TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:09:00,0.76596814,0.7535793,0.76426584,0.74284714,0.7647448,0.7579951,0.75966066,0.75894076,0.7549285,0.7581418,0.74859565
2025-01-01 21:10:00,0.7658938,0.75351095,0.7641833,0.7428189,0.7646745,0.75793165,0.7596401,0.7588845,0.7548552,0.7580726,0.7485333
2025-01-01 21:11:00,0.765832,0.7534536,0.7641154,0.7427961,0.76461977,0.75788355,0.75962603,0.75884074,0.7547961,0.75801516,0.7484807
2025-01-01 21:12:00,0.7657804,0.7534053,0.76405936,0.74277765,0.7645775,0.75784755,0.75961715,0.7588069,0.7547482,0.75796723,0.74843603
2025-01-01 21:13:00,0.7657368,0.7533639,0.7640128,0.7427628,0.7645452,0.7578212,0.7596125,0.7587811,0.7547094,0.7579269,0.74839765
2025-01-01 21:14:00,0.7656996,0.75332826,0.7639737,0.74275076,0.764521,0.75780267,0.7596112,0.7587616,0.7546779,0.75789255,0.7483643
2025-01-01 21:15:00,0.7656676,0.7532972,0.76394075,0.742741,0.76450306,0.7577904,0.7596125,0.75874716,0.7546521,0.757863,0.74833506
2025-01-01 21:16:00,0.7656397,0.7532697,0.7639127,0.7427331,0.7644903,0.75778306,0.75961596,0.7587368,0.75463086,0.7578374,0.7483091
2025-01-01 21:17:00,0.7656151,0.75324506,0.7638885,0.7427266,0.7644817,0.7577799,0.75962114,0.7587297,0.75461334,0.7578148,0.7482856
2025-01-01 21:18:00,0.7655931,0.7532229,0.7638674,0.74272144,0.76447636,0.7577798,0.7596276,0.7587252,0.75459874,0.7577947,0.74826425
2025-01-01 21:19:00,0.76557326,0.7532025,0.76384884,0.74271715,0.7644737,0.7577822,0.75963515,0.7587227,0.75458646,0.75777656,0.7482445
2025-01-01 21:20:00,0.765555,0.75318354,0.7638323,0.74271363,0.76447314,0.75778675,0.7596436,0.7587219,0.754576,0.7577599,0.7482261
2025-01-01 21:21:00,0.76553816,0.7531659,0.7638173,0.7427108,0.7644743,0.7577929,0.7596527,0.75872236,0.75456715,0.75774455,0.74820876
2025-01-01 21:22:00,0.76552236,0.7531492,0.76380366,0.7427085,0.76447684,0.75780034,0.75966233,0.75872386,0.75455934,0.7577302,0.74819225
2025-01-01 21:23:00,0.7655074,0.75313324,0.763791,0.7427066,0.7644805,0.757809,0.7596724,0.7587261,0.7545524,0.7577166,0.74817646
2025-01-01 21:24:00,0.76549304,0.7531179,0.7637793,0.74270505,0.76448506,0.7578184,0.75968283,0.75872904,0.75454634,0.7577036,0.7481612
2025-01-01 21:25:00,0.76547927,0.7531031,0.76376826,0.7427038,0.7644903,0.7578284,0.7596935,0.7587325,0.75454074,0.7576911,0.74814636
2025-01-01 21:26:00,0.7654659,0.7530887,0.76375777,0.7427028,0.76449615,0.757839,0.75970435,0.75873625,0.7545356,0.757679,0.74813193
2025-01-01 21:27:00,0.76545286,0.75307465,0.76374775,0.74270207,0.7645025,0.75785005,0.7597154,0.75874037,0.75453085,0.75766724,0.7481177
2025-01-01 21:28:00,0.7654401,0.75306076,0.76373804,0.7427015,0.7645093,0.75786155,0.7597266,0.7587447,0.7545263,0.7576556,0.7481037
2025-01-01 21:29:00,0.76542753,0.75304717,0.76372874,0.742701,0.7645164,0.7578733,0.7597378,0.75874925,0.754522,0.7576443,0.74808985
2025-01-01 21:30:00,0.7648216,0.752551,0.7630619,0.74253404,0.76385665,0.7572614,0.75951,0.758276,0.7539647,0.75720567,0.747735
2025-01-01 21:31:00,0.76433444,0.7521515,0.76252687,0.7424006,0.7633305,0.7567744,0.75933003,0.75789845,0.75351816,0.75685257,0.7474485
2025-01-01 21:32:00,0.7639424,0.7518294,0.7620972,0.7422939,0.7629114,0.7563874,0.75918835,0.7575974,0.7531602,0.756568,0.74721664
2025-01-01 21:33:00,0.7636264,0.75156915,0.7617519,0.74220866,0.7625777,0.7560804,0.75907737,0.75735754,0.752873,0.7563382,0.7470286
2025-01-01 21:34:00,0.7633711,0.7513584,0.761474,0.74214053,0.76231253,0.75583744,0.7589909,0.7571667,0.7526425,0.7561521,0.7468755
2025-01-01 21:35:00,0.7631646,0.75118726,0.7612502,0.7420862,0.7621021,0.75564563,0.75892395,0.757015,0.7524573,0.7560011,0.7467505
2025-01-01 21:36:00,0.762997,0.75104785,0.7610696,0.7420427,0.76193553,0.7554947,0.7588727,0.7568945,0.7523085,0.75587815,0.74664783
2025-01-01 21:37:00,0.7628604,0.7509337,0.76092356,0.74200815,0.761804,0.7553766,0.75883394,0.75679916,0.75218856,0.75577754,0.7465631
2025-01-01 21:38:00,0.76274884,0.75083995,0.7608052,0.7419806,0.7617005,0.75528467,0.7588053,0.7567238,0.7520919,0.7556949,0.7464927
2025-01-01 21:39:00,0.76265717,0.7507624,0.7607089,0.7419587,0.7616195,0.75521374,0.7587846,0.75666445,0.7520136,0.7556266,0.7464338
2025-01-01 21:40:00,0.7625814,0.7506978,0.7606304,0.74194133,0.76155645,0.7551597,0.7587703,0.75661796,0.75195026,0.7555697,0.74638397
2025-01-01 21:41:00,0.7625184,0.75064355,0.7605662,0.7419276,0.76150775,0.7551189,0.7587611,0.7565816,0.7518987,0.755522,0.7463416
2025-01-01 21:42:00,0.7624656,0.75059766,0.7605132,0.7419169,0.7614706,0.7550889,0.75875604,0.7565534,0.7518566,0.75548166,0.74630505
2025-01-01 21:43:00,0.76242095,0.7505585,0.7604693,0.74190843,0.7614427,0.7550675,0.7587542,0.75653183,0.7518221,0.75544715,0.7462733
2025-01-01 21:44:00,0.76238275,0.7505246,0.7604327,0.7419019,0.76142216,0.75505304,0.7587549,0.7565154,0.7517936,0.7554173,0.7462452
2025-01-01 21:45:00,0.7623497,0.75049496,0.76040196,0.74189687,0.7614076,0.75504404,0.7587578,0.75650316,0.75176996,0.7553911,0.7462201
2025-01-01 21:46:00,0.76232094,0.7504688,0.7603759,0.74189305,0.76139766,0.75503945,0.7587623,0.7564942,0.7517501,0.755368,0.7461975
2025-01-01 21:47:00,0.7622955,0.7504453,0.7603536,0.74189025,0.76139164,0.7550383,0.7587681,0.7564879,0.7517334,0.75534725,0.74617684
2025-01-01 21:48:00,0.7622726,0.750424,0.7603344,0.74188834,0.7613886,0.75504005,0.75877506,0.7564837,0.7517191,0.75532836,0.74615765
2025-01-01 21:49:00,0.7622519,0.75040454,0.7603175,0.74188703,0.761388,0.75504404,0.75878274,0.7564811,0.7517067,0.7553111,0.74613976
2025-01-01 21:50:00,0.7622329,0.7503865,0.7603026,0.74188626,0.7613894,0.7550498,0.7587911,0.7564799,0.75169593,0.7552949,0.74612284
2025-01-01 21:51:00,0.7622152,0.7503694,0.76028925,0.7418859,0.7613924,0.75505716,0.7588,0.75647974,0.7516863,0.7552797,0.7461067
2025-01-01 21:52:00,0.7621987,0.7503534,0.76027715,0.7418859,0.76139665,0.75506556,0.75880927,0.75648046,0.75167763,0.75526536,0.7460912
2025-01-01 21:53:00,0.76218295,0.7503381,0.7602661,0.7418862,0.7614019,0.75507486,0.75881886,0.75648177,0.75166976,0.7552515,0.7460762
2025-01-01 21:54:00,0.7621679,0.7503233,0.7602559,0.7418868,0.76140803,0.75508493,0.75882876,0.7564836,0.7516625,0.7552382,0.7460616
2025-01-01 21:55:00,0.7621533,0.75030905,0.7602463,0.74188757,0.7614148,0.75509554,0.75883883,0.7564858,0.7516557,0.75522524,0.7460474
2025-01-01 21:56:00,0.7621393,0.75029516,0.7602373,0.7418886,0.76142216,0.7551067,0.7588491,0.7564884,0.75164926,0.75521255,0.74603343
2025-01-01 21:57:00,0.76212555,0.7502816,0.76022863,0.7418897,0.7614299,0.7551183,0.7588594,0.7564911,0.7516431,0.7552001,0.74601966
2025-01-01 21:58:00,0.7621121,0.7502682,0.76022047,0.74189097,0.761438,0.7551302,0.7588698,0.75649405,0.75163716,0.7551878,0.74600613
2025-01-01 21:59:00,0.7620988,0.7502551,0.76021254,0.7418924,0.7614465,0.7551422,0.7588803,0.75649714,0.75163144,0.7551757,0.7459926
2025-01-01 22:00:00,0.7614973,0.7498,0.75958425,0.74181604,0.76085454,0.7546239,0.75872105,0.75613564,0.7511901,0.7548687,0.74576145
2025-01-01 22:01:00,0.7610136,0.7494336,0.7590803,0.7417553,0.76038283,0.75421184,0.7585958,0.75584716,0.7508361,0.75462073,0.74557394
2025-01-01 22:02:00,0.7606241,0.7491379,0.75867575,0.74170715,0.7600075,0.7538849,0.7584978,0.755617,0.75055176,0.75442004,0.74542135
2025-01-01 22:03:00,0.76031005,0.7488989,0.75835085,0.74166906,0.7597092,0.7536259,0.7584214,0.7554337,0.75032324,0.75425714,0.7452967
2025-01-01 22:04:00,0.7600563,0.74870527,0.75808966,0.74163896,0.7594725,0.7534213,0.7583624,0.7552876,0.75013936,0.75412446,0.7451945
2025-01-01 22:05:00,0.75985074,0.7485479,0.7578794,0.7416154,0.7592851,0.7532603,0.75831735,0.75517136,0.7499912,0.754016,0.7451101
2025-01-01 22:06:00,0.75968385,0.74841964,0.7577099,0.74159694,0.75913715,0.7531341,0.7582834,0.7550791,0.7498715,0.7539269,0.74504006
2025-01-01 22:07:00,0.7595478,0.74831456,0.75757307,0.74158263,0.75902075,0.75303566,0.7582583,0.75500584,0.7497747,0.7538532,0.74498147
2025-01-01 22:08:00,0.7594364,0.7482281,0.7574624,0.7415717,0.75892967,0.75295967,0.75824034,0.7549479,0.7496961,0.75379187,0.744932
2025-01-01 22:09:00,0.7593449,0.7481565,0.7573726,0.74156344,0.75885874,0.7529015,0.758228,0.7549022,0.7496321,0.7537405,0.7448899
2025-01-01 22:10:00,0.75926906,0.7480968,0.7572995,0.7415573,0.758804,0.7528575,0.75822026,0.7548662,0.7495797,0.75369704,0.74485373
2025-01-01 22:11:00,0.7592059,0.74804664,0.75723976,0.74155295,0.7587623,0.75282496,0.7582161,0.754838,0.7495367,0.75365984,0.74482214
2025-01-01 22:12:00,0.7591528,0.74800414,0.7571909,0.74154997,0.75873095,0.7528015,0.75821483,0.75481594,0.7495011,0.7536277,0.74479437
2025-01-01 22:13:00,0.7591079,0.7479678,0.75715053,0.7415481,0.7587078,0.7527854,0.75821584,0.7547989,0.74947155,0.75359964,0.74476963
2025-01-01 22:14:00,0.7590693,0.7479362,0.75711703,0.74154717,0.75869143,0.7527752,0.75821877,0.7547858,0.74944663,0.7535748,0.7447473
2025-01-01 22:15:00,0.759036,0.7479086,0.757089,0.741547,0.75868034,0.7527696,0.7582231,0.7547759,0.7494255,0.75355256,0.7447269
2025-01-01 22:16:00,0.75900674,0.7478841,0.75706553,0.7415474,0.75867355,0.7527677,0.7582286,0.7547685,0.74940735,0.75353223,0.744708
2025-01-01 22:17:00,0.7589808,0.74786216,0.7570455,0.74154836,0.75867015,0.7527688,0.75823504,0.75476307,0.7493917,0.7535137,0.7446905
2025-01-01 22:18:00,0.75895756,0.74784225,0.7570284,0.7415496,0.7586695,0.7527724,0.75824213,0.75475925,0.7493779,0.7534964,0.74467385
2025-01-01 22:19:00,0.7589364,0.7478239,0.75701356,0.7415513,0.75867105,0.75277793,0.7582499,0.75475675,0.7493657,0.7534802,0.744658
2025-01-01 22:20:00,0.7589169,0.74780685,0.75700057,0.74155325,0.7586744,0.7527849,0.75825804,0.75475514,0.74935466,0.7534648,0.7446429
2025-01-01 22:21:00,0.7588988,0.7477909,0.75698906,0.7415554,0.75867915,0.7527931,0.75826657,0.75475436,0.7493446,0.75345004,0.74462825
2025-01-01 22:22:00,0.7588817,0.7477757,0.7569787,0.7415578,0.758685,0.75280225,0.7582754,0.7547542,0.7493352,0.7534358,0.744614
2025-01-01 22:23:00,0.75886554,0.74776125,0.75696933,0.7415603,0.7586918,0.75281215,0.7582844,0.75475454,0.74932647,0.753422,0.7446001
2025-01-01 22:24:00,0.75885,0.74774736,0.7569608,0.74156296,0.7586993,0.75282276,0.7582935,0.7547552,0.7493182,0.75340855,0.7445865
2025-01-01 22:25:00,0.75883496,0.74773383,0.7569529,0.7415658,0.75870746,0.7528339,0.7583028,0.7547562,0.74931026,0.75339526,0.74457306
2025-01-01 22:26:00,0.7588204,0.7477208,0.75694543,0.74156874,0.75871617,0.7528454,0.7583122,0.7547574,0.7493026,0.75338227,0.7445599
2025-01-01 22:27:00,0.7588062,0.74770796,0.75693846,0.7415718,0.7587252,0.7528572,0.75832164,0.7547588,0.7492952,0.7533694,0.74454683
2025-01-01 22:28:00,0.7587923,0.7476954,0.75693184,0.74157494,0.7587346,0.7528693,0.7583312,0.75476027,0.7492879,0.75335664,0.74453384
2025-01-01 22:29:00,0.7587786,0.747683,0.7569255,0.74157816,0.7587442,0.7528815,0.7583407,0.7547618,0.7492808,0.75334394,0.744521
2025-01-01 22:30:00,0.7581925,0.7472772,0.7563472,0.74159366,0.7582308,0.7524662,0.75825316,0.7545186,0.7489637,0.7531741,0.74441785
2025-01-01 22:31:00,0.757721,0.74695027,0.75588346,0.74160683,0.75782233,0.75213665,0.75818497,0.75432444,0.7487086,0.75303584,0.74433273
2025-01-01 22:32:00,0.7573413,0.7466864,0.7555115,0.7416181,0.75749767,0.7518755,0.7581324,0.7541695,0.74850327,0.7529227,0.7442622
2025-01-01 22:33:00,0.7570349,0.74647295,0.75521296,0.7416279,0.7572401,0.7516693,0.7580922,0.75404584,0.7483375,0.75282973,0.74420327
2025-01-01 22:34:00,0.75678724,0.7463,0.7549731,0.7416364,0.7570362,0.75150687,0.75806195,0.75394726,0.7482036,0.7527529,0.7441537
2025-01-01 22:35:00,0.7565865,0.7461593,0.7547803,0.7416441,0.7568753,0.75137955,0.7580396,0.7538687,0.74809504,0.7526889,0.7441116
2025-01-01 22:36:00,0.7564233,0.74604446,0.7546251,0.74165094,0.7567488,0.75128037,0.7580236,0.7538061,0.74800676,0.75263524,0.74407536
2025-01-01 22:37:00,0.7562902,0.74595034,0.7545,0.7416573,0.7566497,0.7512036,0.75801265,0.7537564,0.74793476,0.7525898,0.744044
2025-01-01 22:38:00,0.75618106,0.7458728,0.75439894,0.74166316,0.7565726,0.75114477,0.75800574,0.7537169,0.74787575,0.75255096,0.7440165
2025-01-01 22:39:00,0.7560912,0.7458084,0.7543172,0.74166864,0.7565132,0.7511003,0.75800216,0.75368553,0.74782705,0.7525174,0.74399203
2025-01-01 22:40:00,0.7560167,0.7457547,0.7542509,0.7416739,0.7564678,0.75106734,0.7580011,0.75366074,0.7477867,0.7524881,0.7439699
2025-01-01 22:41:00,0.7559545,0.7457095,0.75419694,0.74167895,0.7564338,0.75104356,0.75800204,0.7536411,0.74775296,0.7524621,0.7439499
2025-01-01 22:42:00,0.7559022,0.7456711,0.75415283,0.7416839,0.7564088,0.7510272,0.75800467,0.7536257,0.7477245,0.7524388,0.74393135
2025-01-01 22:43:00,0.7558577,0.7456381,0.75411665,0.7416886,0.75639105,0.7510167,0.75800854,0.7536136,0.7477003,0.7524177,0.74391407
2025-01-01 22:44:00,0.7558195,0.74560946,0.7540869,0.7416933,0.756379,0.7510109,0.7580134,0.75360405,0.7476795,0.7523983,0.7438979
2025-01-01 22:45:00,0.75578636,0.7455843,0.7540622,0.74169797,0.7563717,0.7510088,0.75801915,0.75359666,0.7476613,0.75238025,0.74388254
2025-01-01 22:46:00,0.7557572,0.745562,0.7540416,0.7417026,0.75636804,0.75100976,0.7580255,0.75359094,0.74764526,0.7523633,0.7438678
2025-01-01 22:47:00,0.7557314,0.74554193,0.7540243,0.7417072,0.7563674,0.7510131,0.7580324,0.7535865,0.74763095,0.75234723,0.7438536
2025-01-01 22:48:00,0.75570804,0.74552363,0.7540096,0.74171185,0.7563692,0.7510184,0.7580397,0.75358313,0.7476179,0.7523318,0.74383986
2025-01-01 22:49:00,0.75568676,0.7455069,0.753997,0.74171644,0.7563728,0.7510252,0.7580473,0.75358063,0.74760604,0.75231695,0.74382645
2025-01-01 22:50:00,0.7556671,0.7454912,0.7539861,0.74172103,0.75637805,0.7510332,0.75805515,0.7535788,0.74759495,0.7523025,0.7438133
2025-01-01 22:51:00,0.7556488,0.7454765,0.75397664,0.7417257,0.75638443,0.75104225,0.75806314,0.7535774,0.7475846,0.7522885,0.74380034
2025-01-01 22:52:00,0.75563157,0.74546254,0.75396824,0.74173033,0.7563918,0.751052,0.7580713,0.75357646,0.7475747,0.75227475,0.7437877
2025-01-01 22:53:00,0.7556151,0.7454492,0.7539608,0.74173504,0.7564001,0.7510626,0.7580795,0.7535758,0.74756515,0.7522611,0.7437751
2025-01-01 22:54:00,0.7555994,0.7454364,0.75395405,0.7417398,0.75640893,0.7510735,0.7580879,0.7535753,0.74755603,0.75224775,0.7437627
2025-01-01 22:55:00,0.75558424,0.745424,0.7539479,0.74174464,0.75641835,0.7510848,0.7580962,0.753575,0.74754715,0.7522345,0.7437504
2025-01-01 22:56:00,0.7555694,0.7454118,0.75394225,0.7417495,0.7564281,0.75109637,0.7581046,0.7535749,0.7475384,0.75222135,0.7437381
2025-01-01 22:57:00,0.755555,0.74539995,0.753937,0.74175435,0.7564383,0.7511083,0.7581131,0.75357485,0.74752986,0.7522083,0.74372596
2025-01-01 22:58:00,0.75554085,0.7453884,0.75393206,0.7417593,0.75644875,0.7511203,0.7581215,0.75357485,0.74752146,0.7521953,0.74371386
2025-01-01 22:59:00,0.75552684,0.74537694,0.7539274,0.74176425,0.7564594,0.75113267,0.75812995,0.75357497,0.74751306,0.75218236,0.7437019
2025-01-01 23:00:00,0.7549664,0.74502766,0.7534092,0.7418714,0.7560336,0.75082767,0.7581154,0.7534543,0.74732554,0.7521526,0.74372834
2025-01-01 23:01:00,0.7545154,0.74474615,0.7529939,0.7419582,0.7556953,0.7505862,0.75810546,0.7533578,0.7471739,0.75212634,0.7437472
2025-01-01 23:02:00,0.75415194,0.7445187,0.75266105,0.7420287,0.75542694,0.7503956,0.75809914,0.7532807,0.7470509,0.7521027,0.7437598
2025-01-01 23:03:00,0.7538586,0.7443347,0.752394,0.74208623,0.75521463,0.7502457,0.75809574,0.75321895,0.74695086,0.7520812,0.7437677
2025-01-01 23:04:00,0.7536213,0.7441854,0.7521798,0.7421333,0.7550471,0.7501283,0.75809467,0.75316954,0.7468692,0.7520615,0.7437716
2025-01-01 23:05:00,0.7534288,0.74406385,0.7520078,0.7421721,0.7549155,0.7500371,0.75809544,0.75312996,0.74680215,0.75204307,0.7437724
2025-01-01 23:06:00,0.7532723,0.7439645,0.7518695,0.7422042,0.75481254,0.74996656,0.75809765,0.7530983,0.7467469,0.75202584,0.7437707
2025-01-01 23:07:00,0.7531444,0.74388295,0.7517583,0.7422311,0.75473255,0.7499127,0.7581011,0.75307286,0.74670094,0.7520094,0.7437671
2025-01-01 23:08:00,0.7530394,0.7438156,0.75166875,0.74225366,0.75467086,0.74987215,0.7581054,0.7530525,0.7466625,0.7519937,0.7437619
2025-01-01 23:09:00,0.7529529,0.74375975,0.75159645,0.74227285,0.7546239,0.7498422,0.7581104,0.7530361,0.7466301,0.75197864,0.7437554
2025-01-01 23:10:00,0.75288093,0.7437129,0.75153804,0.74228936,0.7545887,0.74982095,0.758116,0.7530229,0.7466023,0.751964,0.7437479
2025-01-01 23:11:00,0.75282085,0.7436734,0.7514908,0.7423037,0.754563,0.74980634,0.7581221,0.7530123,0.74657845,0.75194967,0.7437396
2025-01-01 23:12:00,0.7527701,0.74363977,0.7514524,0.74231637,0.75454473,0.7497973,0.75812846,0.75300366,0.74655765,0.7519356,0.74373066
2025-01-01 23:13:00,0.7527269,0.7436108,0.75142103,0.7423277,0.75453264,0.7497925,0.75813514,0.75299656,0.74653924,0.7519217,0.74372125
2025-01-01 23:14:00,0.7526897,0.7435856,0.75139546,0.74233794,0.75452524,0.74979126,0.75814205,0.75299084,0.7465228,0.7519081,0.7437114
2025-01-01 23:15:00,0.7526574,0.7435634,0.7513745,0.7423473,0.7545217,0.74979275,0.7581491,0.75298613,0.7465079,0.75189465,0.74370134
2025-01-01 23:16:00,0.75262886,0.7435436,0.75135714,0.742356,0.75452137,0.74979657,0.75815624,0.7529822,0.7464941,0.75188124,0.74369097
2025-01-01 23:17:00,0.7526035,0.7435258,0.75134283,0.7423642,0.75452346,0.74980205,0.75816345,0.75297886,0.74648136,0.75186795,0.7436804
2025-01-01 23:18:00,0.7525805,0.74350953,0.7513309,0.74237204,0.75452757,0.74980897,0.7581708,0.752976,0.74646944,0.7518547,0.7436698
2025-01-01 23:19:00,0.75255954,0.7434945,0.75132084,0.74237955,0.75453323,0.749817,0.7581782,0.75297356,0.74645805,0.7518415,0.74365896
2025-01-01 23:20:00,0.7525401,0.74348056,0.75131226,0.74238676,0.7545402,0.749826,0.7581855,0.7529714,0.74644715,0.7518284,0.74364805
2025-01-01 23:21:00,0.75252193,0.7434674,0.751305,0.74239385,0.7545482,0.7498357,0.7581929,0.75296944,0.74643666,0.75181526,0.74363714
2025-01-01 23:22:00,0.75250477,0.7434548,0.75129867,0.74240077,0.754557,0.74984604,0.7582002,0.7529677,0.7464264,0.75180215,0.7436261
2025-01-01 23:23:00,0.75248843,0.74344283,0.7512932,0.74240756,0.75456655,0.7498567,0.7582076,0.75296605,0.7464164,0.75178903,0.74361515
2025-01-01 23:24:00,0.75247276,0.74343127,0.75128835,0.74241436,0.7545766,0.7498678,0.75821495,0.75296444,0.7464065,0.751776,0.7436041
2025-01-01 23:25:00,0.7524576,0.74342006,0.7512841,0.742421,0.75458705,0.7498791,0.7582223,0.7529629,0.74639684,0.7517629,0.74359304
2025-01-01 23:26:00,0.75244284,0.7434092,0.75128037,0.74242765,0.75459784,0.7498907,0.75822955,0.75296146,0.74638724,0.7517499,0.74358207
2025-01-01 23:27:00,0.7524284,0.7433985,0.75127685,0.7424343,0.754609,0.74990255,0.7582368,0.75295997,0.7463777,0.7517368,0.74357104
2025-01-01 23:28:00,0.7524142,0.74338806,0.7512737,0.74244094,0.7546204,0.7499144,0.758244,0.7529585,0.74636817,0.7517237,0.74356
2025-01-01 23:29:00,0.75240034,0.7433778,0.75127083,0.7424476,0.7546319,0.7499264,0.75825113,0.75295705,0.7463587,0.7517107,0.74354905
2025-01-01 23:30:00,0.7518757,0.7430912,0.7508222,0.74264455,0.7543014,0.74973726,0.75831,0.7529613,0.7463042,0.7518217,0.7437047
2025-01-01 23:31:00,0.7514534,0.74286014,0.75046295,0.74280345,0.75403947,0.7495885,0.7583585,0.7529644,0.7462587,0.75190794,0.74382704
2025-01-01 23:32:00,0.7511129,0.74267334,0.7501752,0.74293196,0.7538324,0.7494719,0.7583987,0.7529665,0.7462204,0.7519743,0.7439228
2025-01-01 23:33:00,0.7508379,0.74252194,0.7499446,0.7430361,0.75366926,0.7493812,0.7584322,0.75296783,0.7461878,0.75202477,0.7439972
2025-01-01 23:34:00,0.7506153,0.74239904,0.7497599,0.74312085,0.7535412,0.74931103,0.75846034,0.7529686,0.7461599,0.7520625,0.74405456
2025-01-01 23:35:00,0.75043464,0.7422988,0.74961185,0.74319005,0.7534412,0.7492573,0.7584842,0.75296885,0.74613565,0.7520901,0.7440983
2025-01-01 23:36:00,0.7502875,0.74221677,0.74949306,0.7432468,0.7533638,0.7492168,0.7585047,0.7529686,0.74611425,0.7521095,0.74413115
2025-01-01 23:37:00,0.75016713,0.74214923,0.74939775,0.74329364,0.75330424,0.7491869,0.75852233,0.7529681,0.7460953,0.75212246,0.74415535
2025-01-01 23:38:00,0.75006825,0.74209344,0.7493212,0.7433325,0.7532591,0.74916536,0.75853777,0.75296724,0.74607813,0.7521302,0.7441725
2025-01-01 23:39:00,0.7499865,0.7420469,0.74925977,0.7433651,0.7532255,0.7491507,0.7585514,0.75296617,0.74606246,0.7521337,0.74418414
2025-01-01 23:40:00,0.7499185,0.74200785,0.7492103,0.7433926,0.7532012,0.74914134,0.75856364,0.75296485,0.7460479,0.752134,0.7441913
2025-01-01 23:41:00,0.74986154,0.7419748,0.7491705,0.743416,0.7531842,0.7491362,0.7585747,0.75296336,0.7460344,0.7521316,0.7441949
2025-01-01 23:42:00,0.7498134,0.74194646,0.7491385,0.7434362,0.7531731,0.7491346,0.75858486,0.7529617,0.74602157,0.75212705,0.74419576
2025-01-01 23:43:00,0.7497722,0.7419221,0.7491126,0.74345386,0.75316674,0.74913573,0.7585943,0.7529599,0.7460093,0.7521208,0.7441943
2025-01-01 23:44:00,0.74973667,0.74190074,0.74909174,0.7434695,0.7531642,0.74913913,0.75860304,0.752958,0.74599755,0.7521131,0.74419105
2025-01-01 23:45:00,0.7497057,0.7418819,0.7490748,0.7434834,0.75316465,0.7491442,0.7586112,0.75295603,0.7459861,0.7521044,0.74418646
2025-01-01 23:46:00,0.74967825,0.74186504,0.7490611,0.7434961,0.7531675,0.7491507,0.758619,0.75295395,0.745975,0.7520948,0.7441807
2025-01-01 23:47:00,0.74965376,0.7418497,0.74904996,0.7435078,0.7531724,0.74915826,0.7586265,0.75295174,0.74596405,0.7520845,0.74417394
2025-01-01 23:48:00,0.7496315,0.7418357,0.7490409,0.7435187,0.7531788,0.7491667,0.75863373,0.75294954,0.7459533,0.75207365,0.7441665
