TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:49:00,0.8449282,0.9547375,1.0197766,0.85143363,0.96541446,1.0091238,0.8458262,0.9528266,1.0212766,0.8453829,0.957369,0.9952024,0.84560007,0.95814586,1.010798,0.852569,0.95461404,1.0000436,0.8455107,0.9563767,1.017461,0.8432013,0.95731306,1.0050972,0.85172254,0.96247387,1.0190493,0.8428114,0.9543159,1.0050764,0.8491497,0.9580545,1.0049268
2025-01-01 22:50:00,0.84491783,0.9547153,1.0197635,0.8514201,0.9653859,1.0091115,0.8458133,0.9528077,1.0212696,0.84538597,0.95736146,0.9952047,0.8456047,0.9581391,1.0108076,0.8525819,0.9546102,1.0000566,0.8455281,0.9563823,1.017471,0.8432099,0.9573044,1.0051003,0.8517228,0.96246,1.0190434,0.8428056,0.9542956,1.0050645,0.8491402,0.95803463,1.0049136
2025-01-01 22:51:00,0.84490746,0.9546952,1.0197505,0.85140675,0.9653606,1.0090992,0.8458011,0.95279104,1.0212629,0.845388,0.9573555,0.995207,0.8456098,0.95813537,1.0108173,0.8525947,0.95460975,1.0000696,0.84554446,0.95638907,1.0174812,0.8432182,0.95729846,1.0051032,0.8517226,0.9624481,1.0190376,0.8427991,0.95427716,1.0050526,0.84913015,0.9580162,1.0049006
2025-01-01 22:52:00,0.8448971,0.9546768,1.0197377,0.8513934,0.96533775,1.0090872,0.8457895,0.9527761,1.0212564,0.8453893,0.9573508,0.9952094,0.8456152,0.9581342,1.0108272,0.8526073,0.9546119,1.0000826,0.84556,0.95639676,1.0174915,0.8432262,0.95729464,1.0051062,0.8517222,0.96243787,1.0190319,0.8427921,0.9542603,1.0050408,0.8491194,0.9579989,1.0048878
2025-01-01 22:53:00,0.84488654,0.95465964,1.019725,0.85138005,0.96531695,1.0090752,0.8457783,0.9527626,1.02125,0.84539,0.95734715,0.99521184,0.8456209,0.9581349,1.0108372,0.8526199,0.9546163,1.0000958,0.845575,0.9564052,1.0175017,0.843234,0.9572926,1.0051092,0.8517215,0.96242887,1.019026,0.8427845,0.95424455,1.0050288,0.84910834,0.9579823,1.004875
2025-01-01 22:54:00,0.84487593,0.95464355,1.0197122,0.8513668,0.96529776,1.0090631,0.84576744,0.9527502,1.0212438,0.8453902,0.9573443,0.9952144,0.84562683,0.9581372,1.0108472,0.8526324,0.9546223,1.0001088,0.84558934,0.9564142,1.017512,0.84324163,0.9572919,1.0051122,0.8517206,0.9624209,1.0190202,0.8427766,0.9542299,1.005017,0.8490968,0.9579665,1.0048622
2025-01-01 22:55:00,0.8448653,0.9546283,1.0196995,0.85135365,0.9652799,1.0090511,0.8457568,0.95273876,1.0212377,0.8453901,0.9573422,0.995217,0.845633,0.9581408,1.0108573,0.852645,0.9546297,1.000122,0.84560335,0.95642376,1.0175222,0.843249,0.9572923,1.005115,0.8517195,0.9624137,1.0190145,0.8427684,0.95421594,1.0050051,0.8490849,0.95795125,1.0048496
2025-01-01 22:56:00,0.84485453,0.9546136,1.0196868,0.8513404,0.965263,1.0090392,0.84574646,0.9527281,1.0212317,0.8453896,0.95734066,0.9952197,0.8456393,0.9581455,1.0108675,0.8526575,0.9546383,1.0001351,0.845617,0.95643365,1.0175325,0.84325635,0.9572936,1.0051178,0.8517183,0.9624072,1.0190085,0.8427598,0.95420253,1.0049932,0.84907275,0.95793635,1.0048368
2025-01-01 22:57:00,0.8448438,0.95459956,1.0196742,0.8513273,0.9652471,1.0090271,0.8457363,0.952718,1.0212258,0.845389,0.9573396,0.99522245,0.8456457,0.9581509,1.0108776,0.85266995,0.95464766,1.0001482,0.84563035,0.95644385,1.0175427,0.8432635,0.9572956,1.0051205,0.85171694,0.96240115,1.0190027,0.842751,0.95418966,1.0049813,0.8490605,0.95792186,1.0048242
2025-01-01 22:58:00,0.844833,0.9545859,1.0196614,0.85131425,0.9652318,1.0090152,0.8457263,0.9527084,1.0212198,0.8453882,0.95733887,0.9952252,0.84565234,0.9581571,1.0108879,0.8526824,0.9546578,1.0001613,0.8456435,0.9564542,1.0175529,0.84327054,0.9572981,1.0051233,0.85171545,0.9623955,1.0189967,0.84274215,0.95417714,1.0049692,0.849048,0.95790774,1.0048115
2025-01-01 22:59:00,0.84482217,0.9545725,1.0196488,0.8513011,0.96521693,1.0090033,0.8457165,0.95269924,1.021214,0.84538734,0.95733845,0.99522805,0.845659,0.95816386,1.0108981,0.8526949,0.9546686,1.0001744,0.8456565,0.9564648,1.017563,0.8432775,0.957301,1.0051259,0.8517139,0.9623902,1.0189906,0.842733,0.95416486,1.0049572,0.84903544,0.9578937,1.0047988
2025-01-01 23:00:00,0.8448775,0.95376474,1.016087,0.85130453,0.96394163,1.0082624,0.8454965,0.95190036,1.0170794,0.8459125,0.9568246,0.99451834,0.8455982,0.9570361,1.0090669,0.85288256,0.95344824,0.999477,0.8461712,0.95610017,1.0155786,0.84354603,0.95632935,1.0044123,0.8519747,0.9617113,1.017216,0.84318054,0.95356995,1.004302,0.8494766,0.95753825,1.0027984
2025-01-01 23:01:00,0.84491956,0.9531161,1.0137675,0.8513047,0.9629189,1.0077767,0.8453186,0.9512598,1.0143899,0.8463324,0.9564136,0.994058,0.84555095,0.95613563,1.0078803,0.85303515,0.9524746,0.9990283,0.8465853,0.9558107,1.0142924,0.84376216,0.95555294,1.0039493,0.852183,0.9611672,1.0160602,0.8435366,0.9530917,1.0038718,0.8498269,0.9572512,1.0014939
2025-01-01 23:02:00,0.8449509,0.95259476,1.0122553,0.8513022,0.9620981,1.0074568,0.84517455,0.95074576,1.0126396,0.846668,0.95608515,0.99375993,0.8455146,0.9554171,1.0071127,0.8531598,0.9516983,0.99874127,0.8469191,0.9555814,1.0134597,0.8439363,0.9549327,1.0036491,0.85234916,0.96073115,1.0153068,0.84381944,0.9527069,1.0035878,0.85010433,0.957019,1.0006415
2025-01-01 23:03:00,0.8449738,0.95217526,1.0112679,0.8512976,0.9614391,1.0072448,0.8450575,0.9503332,1.0115001,0.84693635,0.9558226,0.9935673,0.845487,0.95484406,1.0066174,0.85326195,0.9510798,0.99855924,0.84718853,0.95540017,1.0129219,0.84407693,0.9544373,1.0034548,0.8524816,0.9603814,1.014815,0.84404373,0.9523968,1.0033991,0.8503238,0.9568306,1.000083
2025-01-01 23:04:00,0.8449899,0.9518372,1.0106217,0.85129136,0.9609093,1.0071028,0.84496206,0.9500016,1.0107576,0.8471508,0.9556127,0.9934432,0.8454664,0.9543875,1.0062991,0.85334617,0.9505876,0.99844545,0.8474065,0.95525736,1.0125759,0.84419066,0.95404196,1.0033294,0.8525871,0.9601007,1.0144931,0.84422123,0.95214653,1.0032722,0.8504967,0.9566774,0.9997157
2025-01-01 23:05:00,0.8450005,0.9515643,1.0101972,0.8512837,0.9604829,1.0070066,0.8448838,0.94973487,1.010273,0.84732217,0.95544505,0.99336374,0.8454514,0.9540241,1.006096,0.8534162,0.9501965,0.9983762,0.84758335,0.9551454,1.0123544,0.8442829,0.9537265,1.0032486,0.8526711,0.9598753,1.0142814,0.8443612,0.951944,1.0031854,0.8506325,0.9565521,0.99947244
2025-01-01 23:06:00,0.84500676,0.9513436,1.0099168,0.851275,0.9601394,1.0069399,0.8448195,0.94952005,1.0099561,0.847459,0.95531124,0.9933132,0.8454409,0.9537351,1.0059676,0.8534746,0.9498862,0.99833566,0.8477272,0.955058,1.0122138,0.84435797,0.95347494,1.0031968,0.8527377,0.959694,1.0141417,0.8444712,0.9517797,1.0031248,0.85073847,0.95644933,0.9993101
2025-01-01 23:07:00,0.8450095,0.9511645,1.00973,0.85126543,0.959862,1.0068924,0.84476626,0.9493467,1.0097482,0.84756833,0.95520437,0.99328154,0.845434,0.9535059,1.0058879,0.85352397,0.9496406,0.99831396,0.84784466,0.9549903,1.0121258,0.84441924,0.95327455,1.0031638,0.85279053,0.95954806,1.0140486,0.84455717,0.95164603,1.003081,0.85082054,0.9563645,0.99920017
2025-01-01 23:08:00,0.84500945,0.95101887,1.0096041,0.8512552,0.95963764,1.0068575,0.84472185,0.94920665,1.0096112,0.84765565,0.95511925,0.9932622,0.84543,0.95332426,1.0058398,0.8535659,0.9494467,0.9983044,0.8479411,0.95493835,1.0120721,0.8444695,0.95311505,1.0031432,0.8528324,0.9594304,1.0139858,0.844624,0.95153683,1.0030483,0.8508836,0.95629406,0.99912435
2025-01-01 23:09:00,0.8450071,0.95089984,1.0095177,0.85124445,0.95945567,1.0068307,0.8446846,0.94909316,1.0095205,0.84772533,0.95505136,0.9932508,0.8454283,0.9531809,1.0058123,0.853602,0.94929415,0.99830276,0.8480206,0.95489895,1.0120405,0.84451085,0.9529882,1.0031304,0.8528653,0.95933527,1.0139426,0.84467536,0.9514472,1.0030228,0.8509315,0.9562351,0.9990707
2025-01-01 23:10:00,0.84500295,0.95080215,1.009457,0.8512332,0.95930755,1.0068092,0.84465295,0.949001,1.0094596,0.84778094,0.95499736,0.99324465,0.8454285,0.9530681,1.0057981,0.8536334,0.94917476,0.9983063,0.84808666,0.9548697,1.0120234,0.84454525,0.95288754,1.0031228,0.8528911,0.95925826,1.0139122,0.84471446,0.9513732,1.0030019,0.85096717,0.95618534,0.9990314
2025-01-01 23:11:00,0.84499747,0.95072156,1.0094132,0.8512217,0.9591866,1.0067912,0.84462595,0.9489259,1.0094184,0.8478253,0.95495445,0.9932419,0.8454302,0.9529797,1.0057926,0.85366106,0.9490819,0.9983131,0.84814185,0.9548484,1.0120157,0.8445739,0.9528078,1.0031184,0.8529112,0.9591956,1.0138901,0.8447437,0.95131177,1.002984,0.8509931,0.95614296,0.9990016
2025-01-01 23:12:00,0.84499073,0.9506547,1.0093802,0.8512099,0.9590874,1.0067755,0.8446026,0.94886446,1.0093898,0.8478606,0.9549205,0.9932414,0.8454331,0.95291084,1.0057929,0.8536857,0.94901013,0.9983222,0.8481884,0.9548336,1.012014,0.844598,0.9527447,1.0031163,0.85292673,0.9591446,1.0138735,0.84476507,0.9512603,1.0029681,0.8510113,0.9561065,0.99897784
2025-01-01 23:13:00,0.844983,0.95059866,1.0093542,0.8511978,0.9590055,1.0067612,0.84458214,0.94881386,1.0093694,0.84788877,0.9548936,0.99324244,0.845437,0.95285773,1.0057968,0.85370797,0.9489554,0.9983326,0.8482281,0.9548239,1.0120162,0.84461844,0.95269513,1.0031155,0.8529386,0.9591028,1.0138601,0.84478015,0.9512168,1.0029534,0.8510231,0.95607466,0.99895805
2025-01-01 23:14:00,0.8449746,0.9505514,1.0093328,0.85118556,0.9589375,1.006748,0.84456414,0.948772,1.0093544,0.84791124,0.9548724,0.99324435,0.84544164,0.952817,1.0058032,0.8537283,0.94891423,0.998344,0.8482622,0.9548183,1.0120211,0.84463596,0.9526562,1.0031157,0.8529475,0.95906836,1.013849,0.8447901,0.95117974,1.0029395,0.85102993,0.9560467,0.9989409
2025-01-01 23:15:00,0.8449656,0.95051104,1.0093143,0.8511732,0.9588807,1.0067353,0.844548,0.9487372,1.0093429,0.8479291,0.95485586,0.993247,0.84544694,0.95278645,1.005811,0.85374707,0.9488839,0.99835587,0.8482919,0.954816,1.0120274,0.84465116,0.95262575,1.0031163,0.85295403,0.9590398,1.0138395,0.84479606,0.9511478,1.0029262,0.8510328,0.9560217,0.99892545
2025-01-01 23:16:00,0.844956,0.9504763,1.0092977,0.8511607,0.9588328,1.0067232,0.84453326,0.94870794,1.0093338,0.8479433,0.954843,0.99325,0.84545285,0.95276386,1.0058199,0.8537647,0.94886225,0.99836826,0.848318,0.9548163,1.0120349,0.8446645,0.95260215,1.0031173,0.8529587,0.9590159,1.0138309,0.8447987,0.95111984,1.0029131,0.8510325,0.95599914,0.998911
2025-01-01 23:17:00,0.8449461,0.950446,1.0092825,0.8511482,0.95879203,1.0067112,0.84451985,0.94868326,1.0093262,0.84795463,0.9548331,0.9932534,0.84545904,0.95274776,1.0058296,0.85378134,0.94884753,0.99838084,0.8483412,0.95481867,1.012043,0.84467626,0.95258397,1.0031184,0.8529618,0.95899576,1.0138228,0.8447988,0.9510953,1.0029002,0.85102963,0.9559785,0.9988974
2025-01-01 23:18:00,0.84493583,0.95041937,1.009268,0.85113555,0.9587569,1.0066994,0.84450746,0.94866216,1.0093195,0.8479636,0.9548256,0.993257,0.8454657,0.95273674,1.0058397,0.8537972,0.94883835,0.9983936,0.84836215,0.95482266,1.0120516,0.8446868,0.95257014,1.0031196,0.8529636,0.95897865,1.013815,0.8447968,0.9510733,1.0028876,0.8510247,0.9559595,0.99888426
2025-01-01 23:19:00,0.8449253,0.9503955,1.0092541,0.85112286,0.95872635,1.0066878,0.8444958,0.948644,1.0093136,0.8479707,0.95482,0.99326074,0.84547263,0.95272994,1.0058501,0.85381246,0.9488337,0.99840647,0.8483813,0.954828,1.0120604,0.84469634,0.95255977,1.0031209,0.8529645,0.9589639,1.0138075,0.844793,0.9510533,1.0028751,0.8510181,0.9559417,0.9988714
2025-01-01 23:20:00,0.84491456,0.95037395,1.0092406,0.85111016,0.9586995,1.0066763,0.8444848,0.9486281,1.0093081,0.8479764,0.95481586,0.9932647,0.8454798,0.95272636,1.0058607,0.8538272,0.9488325,0.9984194,0.8483989,0.9548344,1.0120693,0.8447051,0.95255214,1.0031222,0.8529646,0.958951,1.0138001,0.8447879,0.9510351,1.0028626,0.85101026,0.95592487,0.99885875
2025-01-01 23:21:00,0.8449036,0.95035416,1.0092273,0.85109746,0.9586756,1.0066649,0.84447443,0.9486142,1.009303,0.8479809,0.95481294,0.9932686,0.8454871,0.9527255,1.0058714,0.85384154,0.9488342,0.99843234,0.8484154,0.9548417,1.0120784,0.84471315,0.9525467,1.0031235,0.85296404,0.9589397,1.0137929,0.84478176,0.95101815,1.00285,0.8510013,0.95590883,0.9988463
2025-01-01 23:22:00,0.8448925,0.9503358,1.009214,0.8510847,0.95865405,1.0066535,0.8444644,0.9486017,1.009298,0.8479845,0.9548111,0.9932727,0.8454947,0.9527268,1.0058824,0.8538556,0.9488382,0.99844533,0.84843093,0.9548496,1.0120875,0.84472066,0.952543,1.0031248,0.85296285,0.9589294,1.0137856,0.8447747,0.95100224,1.0028375,0.85099155,0.95589346,0.99883384
2025-01-01 23:23:00,0.84488136,0.95031863,1.0092008,0.85107195,0.9586344,1.0066422,0.84445477,0.94859046,1.0092932,0.8479874,0.9548101,0.9932768,0.8455023,0.9527298,1.0058933,0.8538694,0.94884396,0.9984583,0.84844565,0.95485806,1.0120965,0.84472775,0.9525407,1.0031261,0.85296124,0.9589202,1.0137782,0.844767,0.95098716,1.002825,0.8509812,0.9558786,0.9988215
2025-01-01 23:24:00,0.84487,0.9503024,1.0091877,0.85105914,0.95861614,1.006631,0.84444535,0.9485802,1.0092885,0.84798974,0.95480967,0.993281,0.8455102,0.95273423,1.0059044,0.853883,0.9488512,0.9984713,0.84845984,0.9548669,1.0121056,0.84473455,0.95253956,1.0031273,0.8529593,0.9589117,1.0137709,0.8447586,0.95097274,1.0028125,0.85097015,0.95586413,0.9988092
2025-01-01 23:25:00,0.8448586,0.9502869,1.0091746,0.8510464,0.95859915,1.0066198,0.8444363,0.9485707,1.0092839,0.8479916,0.9548099,0.9932853,0.8455181,0.95273966,1.0059155,0.8538965,0.9488597,0.9984843,0.8484735,0.95487607,1.0121148,0.844741,0.9525392,1.0031285,0.85295707,0.95890385,1.0137637,0.84474987,0.95095885,1.0028,0.85095876,0.95585,0.998797
2025-01-01 23:26:00,0.8448472,0.9502721,1.0091617,0.8510336,0.9585832,1.0066086,0.84442735,0.9485619,1.0092795,0.84799314,0.9548105,0.99328965,0.84552604,0.95274603,1.0059266,0.8539098,0.94886905,0.9984973,0.84848666,0.9548854,1.0121238,0.8447472,0.9525395,1.0031297,0.8529545,0.9588964,1.0137563,0.8447407,0.9509454,1.0027875,0.8509471,0.95583624,0.9987849
2025-01-01 23:27:00,0.84483564,0.9502576,1.0091486,0.8510209,0.958568,1.0065974,0.8444186,0.9485536,1.0092752,0.84799445,0.9548115,0.993294,0.84553415,0.9527532,1.0059378,0.8539231,0.94887924,0.99851036,0.8484996,0.9548951,1.0121329,0.8447532,0.9525404,1.0031307,0.8529518,0.9588893,1.0137489,0.8447312,0.95093215,1.0027748,0.8509351,0.9558225,0.99877274
2025-01-01 23:28:00,0.844824,0.95024353,1.0091356,0.85100806,0.9585534,1.0065863,0.84441,0.9485457,1.0092709,0.8479955,0.95481277,0.9932985,0.8455423,0.9527608,1.005949,0.85393625,0.9488899,0.99852335,0.8485122,0.95490485,1.0121418,0.844759,0.9525417,1.0031317,0.8529489,0.9588825,1.0137415,0.84472156,0.9509193,1.0027623,0.8509229,0.9558091,0.99876064
2025-01-01 23:29:00,0.84481245,0.9502297,1.0091226,0.8509953,0.9585393,1.0065752,0.8444016,0.9485382,1.0092666,0.8479965,0.9548143,0.99330294,0.84555054,0.95276904,1.0059602,0.85394937,0.9489011,0.9985363,0.8485246,0.9549147,1.0121508,0.84476465,0.9525433,1.0031327,0.8529458,0.9588759,1.013734,0.8447116,0.95090663,1.0027498,0.85091054,0.9557958,0.99874854
2025-01-01 23:30:00,0.8449031,0.9495413,1.00534,0.8510509,0.9573899,1.0058029,0.8442422,0.94789726,1.0050255,0.84859735,0.95446384,0.9925659,0.8455868,0.95183474,1.0040467,0.85425377,0.94791675,0.9978093,0.8491089,0.95470583,1.0100756,0.8451672,0.9518207,1.0023847,0.85333127,0.95843786,1.0118802,0.8453074,0.95057476,1.0020655,0.85147953,0.95568746,0.99666625
2025-01-01 23:31:00,0.84497327,0.948988,1.0028768,0.85109293,0.9564679,1.005297,0.8441131,0.94738334,1.0022674,0.8490782,0.95418394,0.99208844,0.8456175,0.9510892,1.0028069,0.8544999,0.9471319,0.9973413,0.84957856,0.9545408,1.0087297,0.8454903,0.9512431,1.0018988,0.8536389,0.9580864,1.0106725,0.84578186,0.95030695,1.0016164,0.8519322,0.9555982,0.99530864
2025-01-01 23:32:00,0.845027,0.94854283,1.001271,0.851124,0.955728,1.0049644,0.8440082,0.9469711,1.0004733,0.8494629,0.9539606,0.99177974,0.84564376,0.9504948,1.002005,0.8546993,0.94650656,0.9970416,0.84995663,0.9544108,1.0078579,0.8457497,0.95078164,1.0015831,0.8538842,0.95780396,1.0098848,0.8461593,0.9500903,1.00132,0.85229176,0.95552427,0.99442196
2025-01-01 23:33:00,0.8450676,0.9481842,1.0002227,0.8511463,0.9551337,1.0047443,0.8439228,0.94664,0.9993056,0.84977084,0.95378244,0.9915808,0.8456665,0.95002145,1.0014877,0.85486144,0.94600904,0.99685127,0.85026133,0.9543088,1.0072944,0.8459582,0.950413,1.001378,0.8540797,0.9575768,1.0093702,0.84645903,0.9499145,1.001123,0.8525768,0.9554626,0.99384147
2025-01-01 23:34:00,0.8450977,0.94789475,0.99953675,0.8511616,0.9546559,1.0045974,0.8438529,0.94637406,0.99854535,0.8500173,0.9536405,0.9914532,0.8456865,0.94964474,1.0011555,0.85499376,0.94561356,0.9967321,0.8505074,0.95422924,1.0069311,0.84612596,0.9501186,1.001245,0.8542353,0.9573939,1.0090328,0.8466966,0.9497715,1.0009904,0.8528022,0.9554107,0.99345994
2025-01-01 23:35:00,0.84511936,0.9476607,0.9990863,0.8511713,0.95427126,1.0044981,0.8437954,0.94616014,0.9980498,0.85021466,0.95352757,0.9913719,0.8457042,0.94934547,1.0009435,0.85510224,0.9452998,0.99665916,0.85070646,0.95416766,1.0066979,0.8462611,0.9498836,1.0011587,0.85435903,0.95724636,1.0088109,0.84688455,0.94965476,1.0008997,0.8529799,0.9553667,0.9932078
2025-01-01 23:36:00,0.84513426,0.94747084,0.99878895,0.8511765,0.95396113,1.0044298,0.8437479,0.9459878,0.9977263,0.8503727,0.9534378,0.9913209,0.8457201,0.9491081,1.0008098,0.8551916,0.94505143,0.9966163,0.8508681,0.9541204,1.0065495,0.84637016,0.94969606,1.0011029,0.85445714,0.9571271,1.0086638,0.84703267,0.94955885,1.0008364,0.8531194,0.9553289,0.9930397
2025-01-01 23:37:00,0.8451438,0.9473164,0.9985911,0.8511782,0.9537107,1.0043817,0.84370846,0.9458488,0.99751484,0.8504992,0.9533666,0.99128944,0.84573466,0.94892025,1.0007269,0.8552657,0.9448554,0.9965929,0.8509996,0.9540845,1.0064559,0.8464583,0.9495466,1.0010667,0.8545348,0.9570305,1.0085655,0.84714895,0.9494798,1.0007907,0.8532284,0.9552962,0.99292636
2025-01-01 23:38:00,0.845149,0.9471904,0.99845797,0.8511771,0.95350796,1.0043465,0.8436753,0.9457366,0.997376,0.85060066,0.9533102,0.9912707,0.845748,0.9487721,1.000677,0.8553275,0.94470114,0.99658227,0.85110706,0.9540579,1.0063981,0.8465297,0.9494274,1.0010432,0.85459614,0.9569519,1.0084987,0.8472398,0.9494141,1.0007566,0.853313,0.95526755,0.9928485
2025-01-01 23:39:00,0.8451507,0.94708693,0.9983668,0.8511736,0.9533434,1.00432,0.8436473,0.94564563,0.9972846,0.850682,0.9532657,0.9912604,0.8457606,0.94865566,1.0006487,0.8553796,0.9445804,0.9965798,0.8511953,0.95403856,1.0063635,0.8465878,0.94933265,1.0010281,0.8546443,0.9568878,1.0084524,0.8473102,0.94935906,1.0007299,0.8533782,0.9552421,0.99279374
2025-01-01 23:40:00,0.84514976,0.94700164,0.99830294,0.8511683,0.9532094,1.004299,0.84362346,0.9455718,0.997224,0.8507473,0.9532308,0.9912555,0.8457723,0.9485646,1.0006344,0.8554238,0.9444864,0.99658275,0.8512681,0.95402503,1.0063438,0.84663516,0.94925725,1.0010183,0.854682,0.95683527,1.0084196,0.84736437,0.9493127,1.0007081,0.85342765,0.95521927,0.99275404
2025-01-01 23:41:00,0.84514654,0.94693077,0.99825686,0.85116154,0.95309985,1.0042815,0.8436029,0.9455115,0.99718326,0.8507997,0.9532035,0.99125415,0.8457836,0.9484939,1.0006292,0.85546184,0.94441384,0.9965892,0.8513286,0.95401627,1.0063341,0.8466739,0.94919735,1.0010121,0.85471123,0.95679194,1.0083956,0.8474054,0.9492731,1.0006894,0.8534646,0.9551984,0.9927241
2025-01-01 23:42:00,0.84514153,0.94687164,0.99822235,0.8511537,0.9530099,1.0042666,0.84358495,0.9454623,0.99715567,0.8508418,0.9531823,0.9912551,0.8457944,0.94843936,1.0006299,0.8554948,0.94435835,0.99659777,0.8513792,0.95401114,1.0063306,0.84670573,0.9491499,1.0010079,0.85473377,0.956756,1.008377,0.847436,0.9492391,1.0006728,0.85349154,0.9551793,0.9927006
2025-01-01 23:43:00,0.84513503,0.94682175,0.99819535,0.85114485,0.9529356,1.0042531,0.8435691,0.9454218,0.9971364,0.8508758,0.953166,0.9912576,0.84580487,0.9483979,1.0006343,0.8555238,0.9443166,0.99660784,0.8514219,0.954009,1.0063312,0.8467321,0.94911236,1.0010053,0.85475093,0.95672596,1.008362,0.84745824,0.9492094,1.0006576,0.85351056,0.95516145,0.9926812
2025-01-01 23:44:00,0.84512746,0.9467792,0.9981732,0.85113525,0.95287377,1.0042406,0.843555,0.94538844,0.9971229,0.85090315,0.9531537,0.9912611,0.8458151,0.9483668,1.0006413,0.85554963,0.94428587,0.9966189,0.8514584,0.9540093,1.0063345,0.846754,0.94908273,1.0010036,0.85476375,0.9567006,1.0083494,0.8474738,0.94918317,1.0006433,0.8535232,0.95514464,0.99266446
2025-01-01 23:45:00,0.84511894,0.9467426,0.99815416,0.8511251,0.9528221,1.004229,0.8435423,0.9453606,0.9971128,0.8509254,0.95314455,0.9912653,0.84582514,0.9483441,1.00065,0.8555729,0.9442639,0.9966306,0.85148966,0.95401144,1.0063396,0.8467724,0.9490595,1.0010024,0.8547731,0.95667905,1.0083383,0.847484,0.94915974,1.0006293,0.8535307,0.9551287,0.99264956
2025-01-01 23:46:00,0.84510964,0.9467108,0.9981373,0.8511145,0.95277834,1.0042175,0.8435307,0.9453373,0.9971052,0.8509434,0.9531379,0.9912699,0.845835,0.948328,1.0006598,0.8555941,0.94424886,0.99664265,0.8515169,0.9540151,1.0063456,0.8467879,0.9490412,1.0010016,0.85477966,0.95666045,1.0083282,0.8474899,0.9491386,1.0006158,0.85353416,0.95511353,0.9926358
2025-01-01 23:47:00,0.84509975,0.94668275,0.9981217,0.8511035,0.952741,1.0042065,0.84352,0.9453176,0.9970992,0.85095805,0.95313334,0.9912749,0.84584475,0.94831735,1.0006702,0.8556137,0.9442395,0.996655,0.8515409,0.9540199,1.0063524,0.84680116,0.949027,1.001001,0.854784,0.95664424,1.0083187,0.8474923,0.94911915,1.0006025,0.85353416,0.95509887,0.99262273
2025-01-01 23:48:00,0.84508944,0.9466578,0.99810696,0.8510922,0.95270884,1.0041957,0.84351,0.9453009,0.9970942,0.8509701,0.95313036,0.9912801,0.84585434,0.948311,1.0006812,0.85563195,0.94423467,0.99666744,0.8515623,0.95402575,1.0063597,0.84681255,0.94901603,1.0010006,0.85478646,0.95662993,1.0083095,0.847492,0.94910115,1.0005894,0.8535317,0.9550847,0.9926102
2025-01-01 23:49:00,0.8450787,0.9466352,0.9980929,0.8510808,0.9526808,1.004185,0.84350055,0.9452865,0.99708986,0.85098,0.95312876,0.99128544,0.84586394,0.948308,1.0006924,0.8556492,0.94423336,0.99668,0.85158163,0.9540323,1.0063672,0.84682244,0.9490076,1.0010002,0.8547875,0.9566171,1.0083005,0.8474895,0.94908434,1.0005765,0.8535272,0.95507085,0.99259806
