TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:14:00,0.7333767,0.83392954,0.7332296,0.82783484,0.72350353,0.8353721,0.7309093,0.8392231,0.74136174,0.8461261,0.735734,0.84044415,0.7445935,0.85035825,0.7588123,0.85865366,0.76301867,0.85405487,0.764445,0.8604973,0.7746019,0.8707672
2025-01-01 21:15:00,0.73338133,0.83393407,0.733239,0.827844,0.7235176,0.835385,0.7309273,0.83924025,0.7413827,0.8461453,0.73575634,0.8404648,0.7446163,0.8503777,0.75883293,0.8586715,0.76303715,0.8540691,0.764459,0.8605076,0.774611,0.87077206
2025-01-01 21:16:00,0.7333825,0.833936,0.73324484,0.82785046,0.723528,0.83539534,0.73094165,0.8392547,0.74140006,0.8461619,0.7357753,0.8404828,0.74463576,0.8503948,0.7588505,0.8586869,0.7630525,0.8540811,0.7644702,0.8605157,0.77461755,0.8707751
2025-01-01 21:17:00,0.7333815,0.8339362,0.73324835,0.82785517,0.7235361,0.83540416,0.7309537,0.8392673,0.74141514,0.8461769,0.7357921,0.84049904,0.744653,0.85041034,0.7588662,0.8587008,0.7630659,0.8540917,0.7644797,0.86052245,0.77462244,0.87077695
2025-01-01 21:18:00,0.7333791,0.8339353,0.73325044,0.82785875,0.72354263,0.83541185,0.7309642,0.8392788,0.74142873,0.8461908,0.73580736,0.8405141,0.7446688,0.85042495,0.75888056,0.85871357,0.7630779,0.8541013,0.7644879,0.8605281,0.77462626,0.8707779
2025-01-01 21:19:00,0.73337585,0.8339338,0.7332516,0.8278617,0.7235482,0.83541894,0.7309738,0.83928955,0.7414413,0.846204,0.7358217,0.84052855,0.74468356,0.85043883,0.7588941,0.8587258,0.763089,0.85411024,0.76449525,0.8605332,0.7746293,0.8707784
2025-01-01 21:20:00,0.733372,0.8339318,0.7332521,0.82786417,0.7235532,0.83542556,0.73098266,0.83929986,0.74145335,0.8462168,0.73583555,0.8405425,0.74469775,0.8504523,0.758907,0.85873747,0.76309955,0.8541188,0.76450217,0.8605378,0.77463186,0.8707785
2025-01-01 21:21:00,0.7333678,0.8339296,0.7332523,0.8278664,0.7235578,0.835432,0.7309912,0.83930993,0.7414649,0.84622926,0.735849,0.8405561,0.7447116,0.8504655,0.75891966,0.85874885,0.7631097,0.8541271,0.76450866,0.8605421,0.77463406,0.8707784
2025-01-01 21:22:00,0.7333634,0.8339272,0.7332522,0.82786846,0.7235621,0.83543825,0.7309995,0.83931977,0.7414763,0.84624153,0.73586214,0.8405695,0.7447251,0.85047853,0.758932,0.85876006,0.7631195,0.85413516,0.7645149,0.86054623,0.77463603,0.87077796
2025-01-01 21:23:00,0.73335886,0.8339247,0.7332521,0.8278704,0.7235664,0.83544445,0.73100775,0.83932954,0.74148756,0.8462538,0.7358752,0.84058285,0.7447385,0.85049134,0.7589442,0.8587711,0.76312923,0.8541431,0.764521,0.86055017,0.77463776,0.8707775
2025-01-01 21:24:00,0.7333543,0.83392227,0.73325187,0.8278724,0.7235706,0.83545065,0.7310159,0.83933926,0.7414987,0.846266,0.7358881,0.8405961,0.7447517,0.8505041,0.75895625,0.85878193,0.7631387,0.85415083,0.7645269,0.8605539,0.77463937,0.8707769
2025-01-01 21:25:00,0.7333496,0.83391976,0.7332516,0.82787436,0.72357476,0.83545685,0.73102397,0.83934903,0.74150985,0.84627813,0.735901,0.8406093,0.74476486,0.8505169,0.75896823,0.85879284,0.7631482,0.8541585,0.76453274,0.8605576,0.774641,0.8707762
2025-01-01 21:26:00,0.7333451,0.8339173,0.7332514,0.8278763,0.7235789,0.835463,0.731032,0.8393587,0.7415209,0.84629023,0.7359138,0.8406224,0.74477804,0.85052955,0.75898015,0.8588036,0.76315755,0.85416615,0.76453847,0.86056125,0.7746424,0.8707754
2025-01-01 21:27:00,0.73334056,0.8339149,0.7332512,0.8278783,0.72358304,0.83546925,0.7310401,0.8393684,0.74153197,0.84630233,0.73592657,0.84063554,0.7447911,0.8505422,0.75899196,0.8588143,0.7631668,0.8541737,0.7645441,0.8605648,0.7746438,0.8707745
2025-01-01 21:28:00,0.73333603,0.8339125,0.73325104,0.8278803,0.7235873,0.83547544,0.7310483,0.8393781,0.7415431,0.84631443,0.73593944,0.84064865,0.7448042,0.8505548,0.7590038,0.85882497,0.7631761,0.85418123,0.7645497,0.86056834,0.7746451,0.87077355
2025-01-01 21:29:00,0.7333315,0.8339101,0.7332509,0.8278824,0.7235915,0.8354817,0.7310564,0.8393879,0.7415542,0.84632653,0.7359522,0.84066176,0.7448172,0.8505674,0.75901556,0.8588356,0.7631852,0.8541887,0.76455516,0.86057174,0.7746463,0.87077254
2025-01-01 21:30:00,0.739198,0.8387582,0.73943424,0.83279544,0.7298888,0.84001887,0.73725176,0.8442764,0.7475115,0.85086685,0.7416,0.84527284,0.75037223,0.85457635,0.763804,0.8628986,0.7680938,0.85773426,0.76878035,0.8641763,0.7783955,0.8736913
2025-01-01 21:31:00,0.7430097,0.84190863,0.74345344,0.83598965,0.7339836,0.8429703,0.7412817,0.8474574,0.75138766,0.8538224,0.74527556,0.84827465,0.7539876,0.8571866,0.7669207,0.86554325,0.77128756,0.86004144,0.7715286,0.8665203,0.7808329,0.8755881
2025-01-01 21:32:00,0.7454858,0.8439558,0.74606603,0.83806676,0.7366467,0.8448911,0.743904,0.8495285,0.75391114,0.85574776,0.74766916,0.8502304,0.7563421,0.8588876,0.7689506,0.8672659,0.7733667,0.8615436,0.77331674,0.8680451,0.78241754,0.8768206
2025-01-01 21:33:00,0.7470938,0.8452857,0.7477642,0.8394177,0.7383794,0.8461418,0.7456114,0.85087824,0.75555533,0.8570035,0.7492295,0.8515062,0.75787705,0.8599976,0.77027404,0.86838925,0.77472115,0.86252254,0.7744809,0.8690372,0.7834478,0.87762123
2025-01-01 21:34:00,0.74813753,0.84614944,0.7488681,0.8402967,0.7395072,0.84695715,0.7467243,0.8517591,0.75662804,0.8578241,0.75024825,0.8523401,0.7588794,0.8607235,0.7711384,0.8691231,0.7756047,0.8631614,0.77523935,0.8696832,0.7841178,0.87814116
2025-01-01 21:35:00,0.7488146,0.8467102,0.7495858,0.8408689,0.74024194,0.8474894,0.7474506,0.8523351,0.75732917,0.8583617,0.75091493,0.8528867,0.7595354,0.8611997,0.7717042,0.86960375,0.7761821,0.86357903,0.7757341,0.8701041,0.7845535,0.87847865
2025-01-01 21:36:00,0.7492532,0.84707403,0.7500524,0.8412417,0.74072117,0.8478377,0.7479257,0.85271305,0.75778896,0.8587155,0.7513527,0.85324657,0.7599663,0.8615135,0.772076,0.8699197,0.77656054,0.863853,0.77605754,0.87037873,0.784837,0.87869745
2025-01-01 21:37:00,0.74953693,0.8473099,0.75035584,0.841485,0.7410343,0.8480665,0.7482375,0.8529623,0.75809175,0.8589498,0.75164187,0.8534851,0.760251,0.86172193,0.77232176,0.87012875,0.7768096,0.8640335,0.7762695,0.87055826,0.78502154,0.8788391
2025-01-01 21:38:00,0.74972,0.84746253,0.75055325,0.84164405,0.74123955,0.84821755,0.7484431,0.85312784,0.7582926,0.85910636,0.7518343,0.8536447,0.7604405,0.86186165,0.7724855,0.87026817,0.77697444,0.8641532,0.77640903,0.87067586,0.7851417,0.8789306
2025-01-01 21:39:00,0.7498376,0.84756124,0.75068176,0.8417484,0.7413747,0.84831816,0.74857986,0.853239,0.7584271,0.8592124,0.75196385,0.85375303,0.76056826,0.8619568,0.77259594,0.87036234,0.7770846,0.8642335,0.77650136,0.8707533,0.78521997,0.8789896
2025-01-01 21:40:00,0.7499127,0.84762484,0.75076544,0.8418172,0.7414642,0.848386,0.74867177,0.8533148,0.7585186,0.8592858,0.75205266,0.8538281,0.7606558,0.862023,0.77267176,0.87042713,0.77715933,0.86428803,0.7765631,0.87080455,0.78527105,0.8790272
2025-01-01 21:41:00,0.74996024,0.8476656,0.7508201,0.8418629,0.74152416,0.8484325,0.74873453,0.8533677,0.75858206,0.85933775,0.7521149,0.85388136,0.7607172,0.8620703,0.7727249,0.8704728,0.7772108,0.8643258,0.7766049,0.8708388,0.7853043,0.8790511
2025-01-01 21:42:00,0.7499898,0.84769154,0.75085586,0.8418937,0.7415649,0.8484652,0.74877846,0.8534057,0.75862736,0.8593759,0.7521599,0.8539207,0.7607617,0.8621054,0.77276355,0.870506,0.7772473,0.86435276,0.7766337,0.870862,0.7853261,0.87906593
2025-01-01 21:43:00,0.75000775,0.8477079,0.7508794,0.84191465,0.7415931,0.8484889,0.74881005,0.853434,0.7586608,0.85940504,0.7521937,0.85395074,0.76079506,0.8621325,0.7727926,0.8705311,0.777274,0.8643726,0.77665406,0.8708779,0.78534037,0.87907493
2025-01-01 21:44:00,0.7500182,0.84771806,0.75089496,0.8419294,0.74161327,0.8485068,0.7488337,0.8534561,0.75868666,0.8594283,0.75222015,0.85397494,0.7608212,0.86215436,0.7728154,0.8705509,0.7772942,0.8643878,0.7766689,0.8708891,0.7853497,0.8790801
2025-01-01 21:45:00,0.7500237,0.84772414,0.7509054,0.84194005,0.7416282,0.848521,0.74885225,0.8534741,0.7587075,0.85944784,0.75224197,0.8539952,0.7608428,0.86217296,0.77283424,0.87056726,0.7773104,0.8644,0.7766802,0.87089735,0.7853559,0.87908274
2025-01-01 21:46:00,0.75002605,0.8477277,0.7509125,0.8419481,0.74163973,0.8485327,0.74886733,0.8534894,0.7587251,0.8594648,0.7522606,0.85401297,0.7608612,0.86218923,0.77285033,0.8705813,0.7773238,0.8644102,0.77668905,0.87090343,0.78536,0.87908375
2025-01-01 21:47:00,0.7500264,0.84772956,0.75091743,0.84195435,0.7416491,0.8485428,0.7488803,0.853503,0.7587406,0.85948026,0.75227726,0.8540291,0.7608778,0.8622041,0.77286476,0.87059397,0.7773354,0.8644191,0.77669644,0.8709082,0.78536266,0.87908363
2025-01-01 21:48:00,0.75002545,0.84773034,0.750921,0.8419596,0.741657,0.848552,0.74889195,0.8535155,0.75875485,0.85949475,0.75229275,0.8540442,0.76089305,0.8622181,0.77287805,0.8706057,0.77734584,0.8644272,0.7767027,0.87091213,0.7853644,0.87908274
2025-01-01 21:49:00,0.7500237,0.84773046,0.75092375,0.8419642,0.74166405,0.84856045,0.7489027,0.85352737,0.75876814,0.8595085,0.75230724,0.85405856,0.7609074,0.8622314,0.77289057,0.8706167,0.7773555,0.8644346,0.77670836,0.8709154,0.7853655,0.8790815
2025-01-01 21:50:00,0.7500214,0.84773016,0.7509259,0.8419683,0.74167055,0.8485686,0.7489128,0.85353875,0.7587809,0.85952187,0.75232124,0.8540725,0.7609212,0.86224425,0.7729026,0.87062734,0.7773646,0.86444163,0.7767135,0.87091833,0.78536624,0.8790798
2025-01-01 21:51:00,0.7500188,0.84772956,0.75092775,0.8419722,0.7416767,0.8485765,0.74892265,0.85354984,0.75879335,0.859535,0.75233495,0.85408616,0.7609347,0.86225694,0.7729143,0.87063766,0.7773735,0.8644484,0.7767183,0.8709209,0.7853666,0.8790779
2025-01-01 21:52:00,0.750016,0.84772885,0.7509294,0.8419759,0.74168265,0.84858423,0.7489322,0.8535608,0.75880545,0.85954785,0.75234836,0.85409963,0.7609479,0.86226934,0.7729258,0.8706477,0.77738196,0.86445504,0.7767229,0.87092334,0.7853668,0.87907577
2025-01-01 21:53:00,0.75001305,0.84772813,0.7509309,0.84197956,0.74168843,0.84859186,0.74894166,0.8535716,0.75881755,0.85956067,0.75236166,0.8541129,0.760961,0.8622816,0.7729371,0.8706577,0.7773903,0.8644615,0.7767274,0.87092555,0.78536683,0.8790735
2025-01-01 21:54:00,0.7500101,0.84772736,0.75093246,0.8419832,0.74169415,0.84859943,0.748951,0.8535825,0.75882953,0.85957336,0.7523749,0.85412616,0.76097393,0.86229384,0.7729483,0.8706675,0.7773986,0.86446786,0.77673167,0.8709277,0.7853667,0.8790712
2025-01-01 21:55:00,0.75000715,0.8477266,0.7509339,0.84198684,0.7416999,0.8486071,0.7489604,0.85359323,0.75884145,0.859586,0.752388,0.8541393,0.7609868,0.86230594,0.7729595,0.87067723,0.77740675,0.86447406,0.77673584,0.8709297,0.78536654,0.8790688
2025-01-01 21:56:00,0.7500042,0.8477258,0.7509353,0.8419905,0.74170566,0.84861475,0.7489698,0.853604,0.7588533,0.8595987,0.7524011,0.85415244,0.7609996,0.86231804,0.7729705,0.8706869,0.7774148,0.8644802,0.77673995,0.8709317,0.78536624,0.8790663
2025-01-01 21:57:00,0.75000125,0.8477251,0.75093687,0.84199417,0.74171144,0.84862244,0.74897915,0.85361487,0.75886524,0.8596114,0.7524142,0.8541656,0.76101243,0.86233014,0.7729816,0.8706966,0.7774228,0.8644863,0.776744,0.8709335,0.78536594,0.8790637
2025-01-01 21:58:00,0.7499984,0.8477244,0.7509384,0.84199786,0.7417173,0.8486301,0.74898857,0.8536256,0.7588772,0.859624,0.75242734,0.85417867,0.76102513,0.8623421,0.7729925,0.87070614,0.77743065,0.8644923,0.77674794,0.87093526,0.78536546,0.87906104
2025-01-01 21:59:00,0.7499955,0.8477237,0.75093997,0.8420016,0.7417231,0.8486378,0.748998,0.85363644,0.75888914,0.8596367,0.7524404,0.8541918,0.7610379,0.86235416,0.7730034,0.8707157,0.7774385,0.86449826,0.7767519,0.870937,0.785365,0.87905836
2025-01-01 22:00:00,0.7553231,0.85241365,0.7565699,0.84668696,0.74740624,0.8529123,0.7545243,0.85821843,0.76408976,0.8638629,0.7573608,0.8584497,0.76577246,0.8660064,0.7770183,0.8743937,0.78153574,0.86761284,0.7801138,0.8741373,0.78827494,0.88157845
2025-01-01 22:01:00,0.75878507,0.85546196,0.76023006,0.84973377,0.7511024,0.85569346,0.7581197,0.8612005,0.7674743,0.8666143,0.7605636,0.8612219,0.76885444,0.8683845,0.7796318,0.8767878,0.7842016,0.8696393,0.7823004,0.87621796,0.79016614,0.88321555
2025-01-01 22:02:00,0.7610345,0.85744315,0.7626097,0.8517156,0.753507,0.857504,0.76046014,0.8631427,0.7696785,0.86840725,0.7626501,0.8630284,0.7708621,0.86993444,0.78133434,0.8783471,0.78593713,0.8709585,0.783723,0.8775709,0.7913952,0.8842786
2025-01-01 22:03:00,0.7624957,0.85873085,0.7641572,0.85300523,0.7550722,0.8586837,0.76198477,0.864409,0.7711155,0.86957705,0.7640108,0.8642072,0.7721715,0.87094605,0.78244466,0.87936395,0.78706783,0.87181795,0.78464884,0.8784509,0.7921938,0.8849685
2025-01-01 22:04:00,0.7634446,0.85956776,0.7651637,0.85384494,0.75609165,0.85945326,0.7629791,0.8652359,0.77205366,0.8703419,0.76489985,0.86497796,0.773027,0.8716077,0.7831701,0.8800281,0.78780544,0.8723786,0.7852519,0.87902325,0.7927125,0.8854159
2025-01-01 22:05:00,0.76406056,0.8601117,0.76581866,0.8543922,0.75675654,0.8599563,0.76362884,0.8657773,0.7726678,0.8708436,0.76548237,0.8654836,0.7735875,0.87204194,0.78364545,0.88046306,0.78828746,0.872745,0.7856451,0.8793958,0.7930494,0.88570553
2025-01-01 22:06:00,0.76446015,0.86046517,0.7662451,0.8547494,0.7571908,0.8602862,0.7640546,0.8661331,0.77307117,0.8711741,0.7658655,0.8658167,0.77395624,0.8723282,0.7839581,0.880749,0.78860337,0.872985,0.7859019,0.8796383,0.793268,0.88589275
2025-01-01 22:07:00,0.764719,0.86069494,0.766523,0.85498303,0.7574754,0.8605034,0.76433474,0.8663683,0.77333766,0.8713934,0.7661191,0.8660378,0.7742003,0.8725185,0.78416497,0.880938,0.7888114,0.87314296,0.78607,0.8797964,0.79340976,0.88601327
2025-01-01 22:08:00,0.7648865,0.8608442,0.76670444,0.8551365,0.75766253,0.8606475,0.7645203,0.86652505,0.7735151,0.8715405,0.76628864,0.8661861,0.77436334,0.8726463,0.78430325,0.88106406,0.78894913,0.8732475,0.7861804,0.87989956,0.7935015,0.88609046
2025-01-01 22:09:00,0.7649946,0.8609413,0.7668232,0.8552377,0.75778645,0.86074406,0.7646443,0.8666308,0.77363473,0.8716405,0.7664034,0.866287,0.7744737,0.87273335,0.7843967,0.8811491,0.78904116,0.8733173,0.7862533,0.879967,0.7935607,0.88613945
2025-01-01 22:10:00,0.7650641,0.86100435,0.76690114,0.8553051,0.75786924,0.86080974,0.7647284,0.8667035,0.7737167,0.87171006,0.7664825,0.86635715,0.7745498,0.87279403,0.7844611,0.8812076,0.78910357,0.87336457,0.7863018,0.88001114,0.7935987,0.8861701
2025-01-01 22:11:00,0.7651086,0.8610455,0.7669526,0.85535043,0.7579254,0.86085534,0.7647866,0.8667547,0.7737743,0.8717598,0.76653856,0.8664073,0.7746036,0.87283766,0.7845067,0.8812488,0.78914666,0.87339705,0.78633446,0.88004017,0.793623,0.8861888
2025-01-01 22:12:00,0.7651368,0.86107224,0.7669869,0.85538155,0.75796413,0.8608879,0.7648279,0.8667919,0.77381605,0.87179655,0.76657957,0.8664444,0.774643,0.87287,0.7845399,0.88127863,0.7891771,0.87342006,0.78635675,0.88005936,0.7936383,0.8861997
2025-01-01 22:13:00,0.7651544,0.86108977,0.76701003,0.85540336,0.7579917,0.860912,0.7648582,0.86682004,0.7738474,0.8718249,0.76661086,0.86647314,0.7746729,0.8728951,0.78456515,0.88130105,0.7891995,0.8734368,0.78637224,0.88007206,0.79364777,0.88620555
2025-01-01 22:14:00,0.7651652,0.8611012,0.767026,0.8554192,0.7580119,0.8609307,0.7648815,0.86684227,0.77387214,0.8718479,0.7666358,0.8664963,0.77469677,0.8729155,0.7845852,0.8813188,0.78921646,0.87344944,0.7863834,0.88008064,0.79365337,0.88620806
2025-01-01 22:15:00,0.7651716,0.8611088,0.7670373,0.85543114,0.7580274,0.8609458,0.76490015,0.86686075,0.7738925,0.8718674,0.76665646,0.8665159,0.77471656,0.87293273,0.7846018,0.8813334,0.7892299,0.87345946,0.7863917,0.8800864,0.7936565,0.8862084
2025-01-01 22:16:00,0.7651751,0.86111385,0.76704556,0.85544056,0.75803983,0.8609586,0.7649158,0.8668767,0.77391005,0.8718846,0.76667464,0.86653316,0.77473384,0.872948,0.78461623,0.881346,0.78924114,0.8734677,0.786398,0.8800905,0.793658,0.88620734
2025-01-01 22:17:00,0.7651768,0.86111736,0.7670518,0.85544837,0.7580503,0.8609699,0.76492953,0.8668911,0.7739257,0.87190026,0.7666909,0.8665489,0.77474934,0.8729619,0.7846291,0.8813572,0.7892508,0.8734747,0.7864031,0.8800933,0.79365844,0.88620526
2025-01-01 22:18:00,0.76517725,0.8611198,0.7670569,0.85545516,0.7580595,0.86098033,0.76494205,0.86690444,0.77394027,0.8719149,0.7667061,0.8665636,0.77476376,0.8729749,0.7846411,0.88136744,0.7892595,0.87348104,0.7864075,0.8800953,0.7936581,0.8862026
2025-01-01 22:19:00,0.76517695,0.8611216,0.7670612,0.8554613,0.7580679,0.86099017,0.7649538,0.86691713,0.7739541,0.8719291,0.76672065,0.8665778,0.7747775,0.8729874,0.7846525,0.88137716,0.78926754,0.8734868,0.7864112,0.88009673,0.79365724,0.8861995
2025-01-01 22:20:00,0.76517624,0.86112297,0.7670649,0.855467,0.7580758,0.8609996,0.7649649,0.8669294,0.7739674,0.87194276,0.7667346,0.86659145,0.77479064,0.8729995,0.7846634,0.88138646,0.78927517,0.87349224,0.7864145,0.88009787,0.7936561,0.8861961
2025-01-01 22:21:00,0.7651753,0.8611241,0.7670684,0.85547245,0.75808334,0.8610087,0.7649758,0.8669414,0.7739804,0.87195617,0.7667483,0.86660486,0.7748035,0.8730113,0.784674,0.88139546,0.78928244,0.8734974,0.7864176,0.8800987,0.79365474,0.8861925
2025-01-01 22:22:00,0.76517415,0.8611251,0.76707166,0.8554778,0.75809073,0.8610178,0.7649865,0.8669533,0.7739932,0.8719694,0.7667618,0.8666181,0.7748162,0.873023,0.7846844,0.88140434,0.7892895,0.87350243,0.78642046,0.88009936,0.79365313,0.8861887
2025-01-01 22:23:00,0.76517284,0.86112607,0.7670749,0.85548306,0.758098,0.8610268,0.76499707,0.86696506,0.77400583,0.8719825,0.76677513,0.8666312,0.77482873,0.87303454,0.7846947,0.88141304,0.78929645,0.87350726,0.7864232,0.8800999,0.7936514,0.88618475
2025-01-01 22:24:00,0.7651716,0.86112696,0.76707804,0.8554883,0.7581053,0.86103576,0.7650076,0.8669767,0.77401847,0.87199557,0.76678836,0.8666442,0.7748412,0.8730459,0.7847048,0.8814216,0.7893032,0.873512,0.7864259,0.8801003,0.79364955,0.88618076
2025-01-01 22:25:00,0.7651703,0.8611279,0.7670812,0.85549355,0.7581125,0.86104476,0.7650181,0.8669884,0.77403104,0.8720087,0.76680166,0.8666572,0.7748536,0.8730573,0.78471494,0.88143015,0.78930986,0.87351674,0.7864284,0.8801006,0.7936476,0.88617665
2025-01-01 22:26:00,0.765169,0.86112887,0.7670843,0.8554988,0.7581197,0.8610537,0.76502854,0.8670001,0.77404356,0.87202173,0.76681477,0.8666701,0.77486587,0.87306863,0.78472495,0.88143855,0.7893165,0.8735213,0.78643084,0.88010085,0.7936456,0.88617253
2025-01-01 22:27:00,0.7651678,0.8611299,0.7670875,0.8555041,0.758127,0.8610627,0.765039,0.8670118,0.7740561,0.8720347,0.76682794,0.86668295,0.7748781,0.8730799,0.78473496,0.88144696,0.78932303,0.8735258,0.78643316,0.88010097,0.79364353,0.88616824
2025-01-01 22:28:00,0.7651666,0.86113083,0.7670908,0.8555094,0.7581343,0.8610717,0.7650496,0.86702347,0.77406865,0.8720478,0.76684105,0.8666958,0.7748903,0.87309116,0.78474486,0.88145524,0.7893295,0.87353027,0.7864355,0.880101,0.7936414,0.88616395
2025-01-01 22:29:00,0.7651654,0.8611319,0.767094,0.85551476,0.7581416,0.86108077,0.76506007,0.8670351,0.7740812,0.8720608,0.76685417,0.86670864,0.77490246,0.8731023,0.7847547,0.8814635,0.7893359,0.8735346,0.7864377,0.8801011,0.7936392,0.8861596
2025-01-01 22:30:00,0.76985675,0.86557776,0.7720677,0.85988665,0.7631066,0.8650142,0.7698161,0.87122643,0.77843004,0.8758953,0.770957,0.8705353,0.77873003,0.876331,0.78792256,0.88468933,0.79254663,0.87616104,0.78887486,0.8828383,0.79565656,0.88823473
2025-01-01 22:31:00,0.77290577,0.8684679,0.77530175,0.86273026,0.7663365,0.86757416,0.7729112,0.87395495,0.78126127,0.87839246,0.7736285,0.8730272,0.7812222,0.8784335,0.78998506,0.88678896,0.7946358,0.8778696,0.79045975,0.88461745,0.796967,0.889582
2025-01-01 22:32:00,0.7748873,0.8703471,0.77740514,0.8645807,0.7684385,0.86924136,0.7749268,0.8757326,0.7831059,0.8800201,0.7753695,0.8746513,0.78284633,0.87980396,0.791329,0.88815653,0.7959959,0.87898165,0.7914906,0.8857738,0.79781795,0.890456
2025-01-01 22:33:00,0.776175,0.87156904,0.7787736,0.86578536,0.7698075,0.87032825,0.7762407,0.8768922,0.7843094,0.88108265,0.7765058,0.87571144,0.7839062,0.8806986,0.792206,0.8890483,0.7968821,0.8797059,0.7921613,0.88652533,0.7983702,0.8910225
2025-01-01 22:34:00,0.7770118,0.87236375,0.7796644,0.8665704,0.77070004,0.871038,0.7770985,0.8776501,0.78509605,0.8817779,0.7772489,0.876405,0.7845993,0.881284,0.7927794,0.88963073,0.7974603,0.8801781,0.79259795,0.8870137,0.7987282,0.8913891
2025-01-01 22:35:00,0.77755547,0.8728809,0.78024465,0.8670827,0.77128285,0.87150264,0.77765983,0.8781469,0.7856118,0.88223433,0.7777365,0.8768603,0.785054,0.88166827,0.79315543,0.890012,0.7978382,0.88048637,0.7928824,0.88733095,0.79896003,0.8916257
2025-01-01 22:36:00,0.77790856,0.8732175,0.78062314,0.86741775,0.7716644,0.87180793,0.7780285,0.878474,0.7859515,0.8825357,0.77805805,0.8771607,0.78535384,0.8819219,0.7934032,0.89026266,0.7980859,0.88068813,0.7930678,0.887537,0.7991097,0.89177775
2025-01-01 22:37:00,0.77813786,0.8734369,0.7808705,0.8676376,0.77191514,0.8720097,0.77827185,0.8786908,0.78617674,0.882736,0.7782716,0.8773604,0.78555286,0.88209057,0.79356754,0.89042825,0.798249,0.8808207,0.793189,0.88767076,0.7992061,0.8918749
2025-01-01 22:38:00,0.77828676,0.87358016,0.7810326,0.8677826,0.7720808,0.8721441,0.77843386,0.87883586,0.78632754,0.88287085,0.77841496,0.87749463,0.78568643,0.88220394,0.7936776,0.8905386,0.79835707,0.88090813,0.7932683,0.8877574,0.79926777,0.89193636
2025-01-01 22:39:00,0.7783834,0.87367386,0.7811394,0.86787885,0.7721913,0.8722349,0.77854306,0.8789344,0.7864301,0.8829631,0.7785128,0.8775863,0.78577745,0.8822815,0.79375255,0.8906131,0.7984293,0.88096625,0.7933204,0.88781357,0.7993068,0.89197457
