TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.7278796,0.741274,0.7360111,0.75274897,0.7392167,0.7449197,0.7447509,0.7538531,0.7108658,0.76335675,0.7495047
2025-01-01 21:12:00,0.72791696,0.74128705,0.73602664,0.7527181,0.7392231,0.7449238,0.74474716,0.75385755,0.71086967,0.76334906,0.7494855
2025-01-01 21:13:00,0.7279481,0.74129707,0.7360371,0.75269073,0.73922616,0.7449264,0.7447452,0.7538636,0.7108753,0.76334447,0.74947
2025-01-01 21:14:00,0.7279743,0.7413045,0.7360434,0.75266623,0.7392266,0.7449278,0.74474484,0.7538707,0.7108824,0.76334244,0.74945754
2025-01-01 21:15:00,0.7279965,0.74131006,0.73604643,0.75264406,0.7392248,0.7449284,0.74474573,0.7538788,0.7108906,0.7633424,0.74944746
2025-01-01 21:16:00,0.7280155,0.74131393,0.7360469,0.7526236,0.73922133,0.7449283,0.7447475,0.75388765,0.7108997,0.7633439,0.74943936
2025-01-01 21:17:00,0.7280319,0.74131656,0.7360452,0.75260466,0.7392165,0.7449276,0.74475014,0.7538971,0.71090955,0.7633467,0.7494328
2025-01-01 21:18:00,0.7280461,0.7413181,0.73604184,0.7525869,0.7392106,0.7449265,0.7447534,0.753907,0.71092,0.7633505,0.7494274
2025-01-01 21:19:00,0.72805876,0.74131876,0.7360371,0.7525701,0.7392039,0.7449251,0.74475724,0.7539174,0.71093076,0.7633551,0.7494229
2025-01-01 21:20:00,0.72807,0.7413187,0.73603123,0.75255394,0.7391964,0.7449234,0.74476147,0.75392807,0.71094203,0.7633603,0.7494193
2025-01-01 21:21:00,0.7280802,0.7413181,0.7360245,0.75253844,0.73918843,0.74492157,0.74476606,0.75393903,0.71095353,0.763366,0.7494162
2025-01-01 21:22:00,0.7280895,0.74131703,0.7360171,0.7525235,0.7391801,0.7449196,0.74477094,0.7539502,0.7109652,0.76337206,0.74941355
2025-01-01 21:23:00,0.72809815,0.7413156,0.73600906,0.75250876,0.73917127,0.74491745,0.7447761,0.75396156,0.7109772,0.76337844,0.7494112
2025-01-01 21:24:00,0.7281062,0.7413139,0.73600054,0.75249445,0.7391623,0.74491525,0.74478143,0.75397307,0.71098924,0.76338506,0.74940926
2025-01-01 21:25:00,0.7281137,0.74131185,0.73599166,0.7524803,0.73915315,0.74491304,0.744787,0.7539847,0.7110014,0.76339185,0.7494075
2025-01-01 21:26:00,0.7281208,0.74130964,0.7359825,0.7524665,0.7391438,0.7449108,0.74479264,0.7539964,0.7110136,0.7633987,0.7494058
2025-01-01 21:27:00,0.7281276,0.7413072,0.73597306,0.75245273,0.7391344,0.7449085,0.7447985,0.7540082,0.7110259,0.76340574,0.7494043
2025-01-01 21:28:00,0.7281342,0.7413046,0.73596334,0.75243914,0.7391248,0.74490625,0.74480444,0.75402004,0.7110383,0.76341283,0.7494029
2025-01-01 21:29:00,0.72814053,0.74130183,0.73595357,0.7524256,0.7391152,0.74490404,0.7448104,0.75403196,0.7110506,0.7634199,0.7494015
2025-01-01 21:30:00,0.72858274,0.7414622,0.73626256,0.75208306,0.7392797,0.74490106,0.74464685,0.7538275,0.71089613,0.7630727,0.7490291
2025-01-01 21:31:00,0.7289376,0.74158967,0.73650765,0.7518063,0.7394092,0.7448983,0.74451727,0.75366646,0.71077514,0.7627964,0.74873096
2025-01-01 21:32:00,0.7292225,0.74169105,0.7367016,0.7515824,0.73951095,0.74489576,0.7444149,0.75354004,0.7106808,0.76257676,0.7484922
2025-01-01 21:33:00,0.7294515,0.74177146,0.7368546,0.7514006,0.7395904,0.74489325,0.7443344,0.75344133,0.7106078,0.7624025,0.74830085
2025-01-01 21:34:00,0.7296357,0.741835,0.7369749,0.75125253,0.73965204,0.74489087,0.74427134,0.7533649,0.7105519,0.76226443,0.7481475
2025-01-01 21:35:00,0.7297841,0.7418851,0.73706895,0.75113153,0.7396994,0.7448886,0.74422216,0.75330615,0.71050966,0.7621554,0.74802446
2025-01-01 21:36:00,0.72990376,0.7419245,0.737142,0.7510321,0.7397355,0.7448865,0.7441842,0.7532617,0.71047837,0.7620695,0.74792576
2025-01-01 21:37:00,0.73000056,0.7419553,0.73719835,0.7509499,0.73976237,0.74488443,0.7441552,0.75322855,0.7104558,0.7620022,0.7478464
2025-01-01 21:38:00,0.73007894,0.7419791,0.7372412,0.75088155,0.73978204,0.7448824,0.7441334,0.75320446,0.7104402,0.7619498,0.7477827
2025-01-01 21:39:00,0.7301426,0.7419974,0.73727334,0.7508243,0.73979586,0.7448805,0.7441173,0.75318766,0.7104302,0.7619092,0.7477313
2025-01-01 21:40:00,0.73019457,0.74201125,0.7372969,0.7507758,0.739805,0.74487865,0.7441059,0.75317675,0.71042466,0.7618781,0.74768984
2025-01-01 21:41:00,0.73023707,0.74202156,0.7373135,0.75073445,0.73981047,0.74487686,0.74409807,0.7531705,0.71042264,0.7618545,0.74765635
2025-01-01 21:42:00,0.73027205,0.74202895,0.7373246,0.7506987,0.73981297,0.74487513,0.7440933,0.753168,0.7104236,0.761837,0.7476291
2025-01-01 21:43:00,0.73030096,0.7420341,0.73733133,0.7506675,0.73981315,0.7448735,0.74409086,0.7531684,0.71042675,0.7618243,0.7476069
2025-01-01 21:44:00,0.730325,0.7420374,0.7373345,0.75064,0.7398114,0.744872,0.7440903,0.75317127,0.7104317,0.7618154,0.74758875
2025-01-01 21:45:00,0.73034513,0.74203914,0.7373348,0.75061536,0.7398082,0.7448705,0.7440914,0.7531761,0.71043813,0.76180965,0.7475738
2025-01-01 21:46:00,0.7303621,0.74203974,0.7373328,0.750593,0.7398038,0.74486905,0.7440937,0.7531824,0.71044564,0.76180637,0.74756145
2025-01-01 21:47:00,0.7303766,0.7420394,0.73732907,0.7505726,0.7397984,0.7448676,0.744097,0.75319,0.71045417,0.76180494,0.7475511
2025-01-01 21:48:00,0.7303891,0.74203813,0.7373237,0.7505536,0.73979235,0.7448663,0.74410117,0.7531986,0.7104634,0.7618052,0.7475424
2025-01-01 21:49:00,0.7304,0.74203634,0.73731726,0.75053585,0.7397857,0.74486506,0.74410594,0.753208,0.71047324,0.7618065,0.74753493
2025-01-01 21:50:00,0.7304095,0.7420341,0.7373099,0.75051904,0.7397786,0.7448638,0.7441112,0.753218,0.7104835,0.7618089,0.7475285
2025-01-01 21:51:00,0.730418,0.7420312,0.73730165,0.75050294,0.739771,0.7448627,0.74411696,0.75322855,0.71049416,0.761812,0.7475228
2025-01-01 21:52:00,0.73042566,0.7420281,0.7372929,0.7504875,0.7397632,0.74486154,0.74412304,0.7532395,0.710505,0.7618157,0.74751776
2025-01-01 21:53:00,0.73043257,0.74202466,0.73728365,0.7504726,0.7397552,0.74486053,0.7441294,0.7532508,0.71051615,0.7618199,0.74751323
2025-01-01 21:54:00,0.73043895,0.74202096,0.7372739,0.75045806,0.73974705,0.7448595,0.7441361,0.75326234,0.7105275,0.7618245,0.7475091
2025-01-01 21:55:00,0.73044485,0.7420171,0.73726386,0.7504438,0.73973876,0.7448586,0.7441429,0.7532741,0.7105389,0.7618294,0.74750525
2025-01-01 21:56:00,0.73045033,0.74201304,0.73725355,0.75042987,0.7397304,0.7448577,0.7441499,0.75328606,0.7105505,0.76183444,0.7475016
2025-01-01 21:57:00,0.7304556,0.7420088,0.737243,0.7504161,0.73972195,0.7448569,0.7441571,0.75329816,0.7105621,0.76183975,0.74749815
2025-01-01 21:58:00,0.73046046,0.74200445,0.73723227,0.7504025,0.7397135,0.7448562,0.7441644,0.7533104,0.7105738,0.76184505,0.7474949
2025-01-01 21:59:00,0.7304652,0.742,0.73722136,0.75038904,0.73970497,0.74485546,0.7441719,0.75332266,0.7105856,0.76185054,0.7474916
2025-01-01 22:00:00,0.7308845,0.74209785,0.7374749,0.7499822,0.7397943,0.74474645,0.7439756,0.7530107,0.7103966,0.76138526,0.74703324
2025-01-01 22:01:00,0.7312207,0.74217516,0.73767537,0.7496542,0.7398642,0.7446592,0.7438202,0.75276357,0.71024776,0.7610141,0.746666
2025-01-01 22:02:00,0.73149043,0.74223596,0.73783344,0.74938905,0.7399183,0.7445893,0.7436974,0.75256854,0.71013105,0.7607184,0.74637157
2025-01-01 22:03:00,0.73170686,0.7422836,0.7379576,0.7491745,0.73995996,0.74453336,0.74360085,0.752415,0.7100401,0.7604829,0.7461354
2025-01-01 22:04:00,0.7318808,0.7423207,0.7380546,0.74900025,0.7399916,0.74448854,0.7435252,0.7522947,0.70996964,0.7602956,0.7459458
2025-01-01 22:05:00,0.7320206,0.74234927,0.7381298,0.7488582,0.7400152,0.74445266,0.74346626,0.7522011,0.70991564,0.760147,0.7457935
2025-01-01 22:06:00,0.73213315,0.74237114,0.73818773,0.7487421,0.7400325,0.744424,0.74342084,0.7521287,0.70987475,0.7600291,0.74567103
2025-01-01 22:07:00,0.7322239,0.74238753,0.7382317,0.7486467,0.74004465,0.74440104,0.7433861,0.7520734,0.7098444,0.75993586,0.7455723
2025-01-01 22:08:00,0.7322971,0.7423995,0.73826456,0.7485677,0.7400527,0.7443827,0.74336,0.75203174,0.7098225,0.75986236,0.74549276
2025-01-01 22:09:00,0.7323563,0.7424081,0.7382885,0.74850196,0.7400575,0.744368,0.74334073,0.7520009,0.7098073,0.7598046,0.7454284
2025-01-01 22:10:00,0.7324043,0.7424138,0.7383053,0.7484468,0.7400598,0.74435633,0.74332696,0.7519788,0.7097974,0.75975937,0.74537617
2025-01-01 22:11:00,0.7324434,0.7424173,0.73831636,0.74840015,0.7400599,0.744347,0.7433177,0.7519638,0.70979184,0.7597243,0.7453337
2025-01-01 22:12:00,0.7324752,0.7424189,0.73832285,0.7483603,0.7400585,0.7443396,0.74331194,0.7519543,0.70978963,0.75969726,0.745299
2025-01-01 22:13:00,0.7325013,0.7424191,0.73832566,0.7483259,0.74005574,0.74433374,0.7433091,0.75194925,0.7097903,0.75967664,0.7452705
2025-01-01 22:14:00,0.73252285,0.7424181,0.73832554,0.7482957,0.74005187,0.7443291,0.7433084,0.7519478,0.7097931,0.7596611,0.745247
2025-01-01 22:15:00,0.73254055,0.7424162,0.7383231,0.74826914,0.7400473,0.7443255,0.7433097,0.7519492,0.70979756,0.7596497,0.7452274
2025-01-01 22:16:00,0.7325553,0.74241346,0.7383187,0.74824524,0.740042,0.7443228,0.7433124,0.751953,0.7098035,0.7596415,0.74521095
2025-01-01 22:17:00,0.7325677,0.7424101,0.73831284,0.74822366,0.7400362,0.74432063,0.74331635,0.75195855,0.7098105,0.759636,0.74519706
2025-01-01 22:18:00,0.7325782,0.74240625,0.73830575,0.7482038,0.74003005,0.7443191,0.7433212,0.7519656,0.70981836,0.7596325,0.74518514
2025-01-01 22:19:00,0.7325871,0.74240196,0.73829764,0.7481854,0.7400236,0.74431795,0.74332684,0.75197387,0.709827,0.7596307,0.74517477
2025-01-01 22:20:00,0.7325947,0.74239737,0.7382888,0.74816823,0.7400169,0.7443172,0.7433331,0.751983,0.7098361,0.75963014,0.7451657
2025-01-01 22:21:00,0.73260134,0.7423924,0.73827934,0.7481519,0.74000996,0.74431676,0.74333984,0.75199294,0.7098457,0.7596306,0.7451576
2025-01-01 22:22:00,0.7326072,0.7423873,0.7382693,0.7481363,0.74000293,0.7443166,0.74334705,0.7520035,0.7098556,0.759632,0.74515027
2025-01-01 22:23:00,0.7326123,0.74238193,0.7382589,0.7481213,0.73999584,0.7443166,0.7433546,0.7520145,0.7098658,0.75963396,0.74514365
2025-01-01 22:24:00,0.73261696,0.7423764,0.73824817,0.74810684,0.7399886,0.74431676,0.7433624,0.7520259,0.7098762,0.7596364,0.74513745
2025-01-01 22:25:00,0.7326211,0.74237067,0.7382371,0.74809265,0.73998135,0.7443172,0.74337053,0.75203764,0.7098867,0.75963926,0.7451316
2025-01-01 22:26:00,0.7326248,0.7423648,0.73822594,0.7480789,0.73997414,0.7443177,0.7433788,0.7520496,0.7098974,0.7596424,0.74512607
2025-01-01 22:27:00,0.73262835,0.7423589,0.7382145,0.74806535,0.7399668,0.74431837,0.7433872,0.75206184,0.7099082,0.7596458,0.7451207
2025-01-01 22:28:00,0.73263156,0.74235284,0.7382029,0.74805194,0.73995954,0.7443191,0.7433958,0.7520742,0.7099191,0.7596494,0.7451156
2025-01-01 22:29:00,0.7326346,0.74234676,0.73819125,0.7480388,0.73995227,0.7443199,0.7434045,0.7520867,0.70992994,0.7596531,0.7451105
2025-01-01 22:30:00,0.73302346,0.7423804,0.7383847,0.74757504,0.73996496,0.74410695,0.74317914,0.75167286,0.7097099,0.75907826,0.74457455
2025-01-01 22:31:00,0.7333349,0.74240595,0.73853695,0.74720156,0.7399736,0.74393684,0.74300075,0.7513444,0.70953614,0.75861925,0.7441448
2025-01-01 22:32:00,0.73358446,0.7424251,0.73865634,0.74690026,0.73997915,0.74380106,0.74285984,0.7510842,0.7093992,0.7582528,0.7438001
2025-01-01 22:33:00,0.7337845,0.74243903,0.7387494,0.7466567,0.7399822,0.7436927,0.74274904,0.7508787,0.70929193,0.7579605,0.74352336
2025-01-01 22:34:00,0.7339449,0.7424489,0.7388214,0.7464594,0.7399832,0.7436063,0.7426622,0.7507169,0.70920825,0.75772744,0.74330103
2025-01-01 22:35:00,0.7340735,0.7424555,0.7388765,0.7462991,0.7399826,0.7435375,0.7425946,0.75059,0.7091435,0.7575417,0.74312216
2025-01-01 22:36:00,0.7341768,0.74245936,0.7389181,0.7461683,0.73998076,0.7434828,0.74254245,0.7504912,0.70909387,0.75739396,0.7429781
2025-01-01 22:37:00,0.7342598,0.7424611,0.73894894,0.74606127,0.73997796,0.74343944,0.7425026,0.7504147,0.7090563,0.7572765,0.7428619
2025-01-01 22:38:00,0.7343265,0.742461,0.7389712,0.74597317,0.7399744,0.74340504,0.74247265,0.7503561,0.7090284,0.75718325,0.74276793
2025-01-01 22:39:00,0.73438025,0.7424596,0.73898643,0.7459002,0.7399701,0.7433779,0.7424506,0.7503119,0.7090083,0.7571094,0.74269176
2025-01-01 22:40:00,0.73442346,0.7424571,0.73899615,0.74583936,0.7399653,0.7433565,0.7424349,0.7502791,0.7089943,0.757051,0.7426297
2025-01-01 22:41:00,0.7344583,0.7424537,0.73900145,0.7457883,0.7399602,0.7433399,0.74242425,0.7502555,0.70898527,0.757005,0.7425791
2025-01-01 22:42:00,0.7344865,0.7424495,0.7390031,0.74574494,0.73995477,0.74332696,0.7424177,0.7502393,0.7089802,0.7569689,0.74253756
2025-01-01 22:43:00,0.73450935,0.74244475,0.7390021,0.74570787,0.73994917,0.743317,0.74241436,0.7502289,0.70897824,0.7569407,0.7425033
2025-01-01 22:44:00,0.7345279,0.74243945,0.7389988,0.74567574,0.7399433,0.74330944,0.7424137,0.75022316,0.7089788,0.7569189,0.7424748
2025-01-01 22:45:00,0.7345429,0.74243385,0.73899347,0.74564755,0.7399374,0.7433039,0.74241513,0.75022125,0.7089814,0.75690204,0.7424509
2025-01-01 22:46:00,0.7345552,0.7424278,0.73898685,0.74562263,0.73993134,0.74329984,0.74241817,0.75022227,0.7089855,0.7568892,0.7424307
2025-01-01 22:47:00,0.73456526,0.74242157,0.73897904,0.7456002,0.73992527,0.74329704,0.74242264,0.7502257,0.70899093,0.75687957,0.74241346
2025-01-01 22:48:00,0.7345735,0.7424151,0.7389702,0.74557984,0.7399191,0.74329525,0.7424282,0.75023115,0.7089974,0.75687253,0.7423985
2025-01-01 22:49:00,0.7345803,0.74240845,0.7389607,0.7455612,0.7399129,0.7432943,0.7424346,0.7502381,0.70900464,0.7568675,0.74238545
2025-01-01 22:50:00,0.7345859,0.7424016,0.73895055,0.7455438,0.7399068,0.74329406,0.7424418,0.7502463,0.7090125,0.75686413,0.7423739
2025-01-01 22:51:00,0.7345906,0.7423946,0.73893994,0.7455275,0.7399006,0.74329436,0.7424495,0.75025547,0.7090208,0.756862,0.7423635
2025-01-01 22:52:00,0.7345945,0.74238753,0.73892885,0.74551207,0.7398944,0.7432951,0.7424577,0.75026536,0.70902956,0.75686085,0.74235404
2025-01-01 22:53:00,0.73459774,0.7423803,0.73891747,0.7454972,0.73988825,0.7432962,0.7424663,0.75027597,0.7090386,0.75686055,0.7423453
2025-01-01 22:54:00,0.73460054,0.742373,0.73890585,0.745483,0.7398822,0.74329764,0.74247515,0.75028706,0.7090479,0.75686085,0.7423371
2025-01-01 22:55:00,0.73460287,0.7423656,0.73889405,0.7454692,0.7398761,0.7432993,0.7424843,0.75029856,0.70905733,0.7568617,0.7423294
2025-01-01 22:56:00,0.7346049,0.7423581,0.738882,0.7454558,0.73987,0.74330115,0.7424936,0.75031036,0.709067,0.7568629,0.742322
2025-01-01 22:57:00,0.7346066,0.7423506,0.7388699,0.7454427,0.73986405,0.74330324,0.74250317,0.75032246,0.7090767,0.75686437,0.742315
2025-01-01 22:58:00,0.73460805,0.742343,0.7388577,0.7454298,0.7398581,0.7433055,0.7425128,0.7503347,0.70908654,0.7568661,0.74230814
2025-01-01 22:59:00,0.7346093,0.7423353,0.7388453,0.7454171,0.73985213,0.7433079,0.74252266,0.7503472,0.70909643,0.75686795,0.7423014
2025-01-01 23:00:00,0.73496085,0.74230415,0.7389752,0.7449046,0.7397879,0.7429945,0.74227214,0.74983865,0.708849,0.7561937,0.7416971
2025-01-01 23:01:00,0.7352422,0.7422776,0.73907673,0.7444921,0.73973536,0.7427443,0.74207383,0.7494345,0.7086531,0.7556547,0.74121237
2025-01-01 23:02:00,0.7354673,0.74225473,0.7391553,0.74415976,0.7396923,0.74254483,0.74191725,0.74911374,0.7084984,0.75522405,0.7408233
2025-01-01 23:03:00,0.73564744,0.7422349,0.7392156,0.7438916,0.7396566,0.7423859,0.74179405,0.74885976,0.7083766,0.75488,0.7405109
2025-01-01 23:04:00,0.73579156,0.74221736,0.73926127,0.7436747,0.73962706,0.7422594,0.74169755,0.7486592,0.7082811,0.75460523,0.74025965
2025-01-01 23:05:00,0.73590684,0.7422016,0.73929524,0.7434988,0.73960227,0.74215883,0.74162257,0.74850136,0.7082067,0.75438577,0.7400574
2025-01-01 23:06:00,0.7359991,0.74218744,0.73931986,0.7433558,0.73958135,0.742079,0.7415646,0.74837774,0.70814914,0.75421065,0.7398943
2025-01-01 23:07:00,0.73607296,0.74217445,0.73933697,0.743239,0.7395636,0.74201584,0.7415204,0.7482815,0.7081051,0.754071,0.7397625
2025-01-01 23:08:00,0.73613197,0.7421624,0.7393482,0.74314326,0.7395483,0.741966,0.74148715,0.74820703,0.70807177,0.75395966,0.73965573
2025-01-01 23:09:00,0.7361791,0.7421511,0.7393545,0.74306434,0.7395351,0.74192685,0.74146265,0.7481501,0.70804703,0.753871,0.73956907
2025-01-01 23:10:00,0.73621684,0.74214035,0.739357,0.74299884,0.7395234,0.7418962,0.74144524,0.7481072,0.70802915,0.75380045,0.7394983
2025-01-01 23:11:00,0.73624694,0.74213004,0.73935646,0.7429442,0.7395131,0.74187243,0.74143344,0.7480754,0.7080168,0.7537444,0.73944044
2025-01-01 23:12:00,0.736271,0.74212015,0.7393534,0.7428981,0.73950386,0.74185413,0.74142617,0.7480527,0.7080088,0.75369996,0.73939276
2025-01-01 23:13:00,0.73629016,0.7421105,0.7393484,0.74285895,0.7394954,0.74184024,0.74142253,0.74803716,0.7080044,0.75366473,0.73935324
2025-01-01 23:14:00,0.7363054,0.7421011,0.7393418,0.7428254,0.73948765,0.7418299,0.74142176,0.74802727,0.70800275,0.75363684,0.7393203
2025-01-01 23:15:00,0.73631746,0.74209183,0.739334,0.7427962,0.73948044,0.74182236,0.7414233,0.74802196,0.7080033,0.7536149,0.7392925
2025-01-01 23:16:00,0.73632705,0.74208266,0.73932505,0.74277055,0.7394737,0.7418172,0.74142677,0.7480204,0.7080056,0.7535976,0.7392689
2025-01-01 23:17:00,0.7363345,0.7420736,0.7393154,0.7427478,0.7394674,0.7418138,0.74143165,0.7480217,0.7080093,0.75358415,0.73924863
2025-01-01 23:18:00,0.7363404,0.7420646,0.7393051,0.7427273,0.73946136,0.7418118,0.74143773,0.74802536,0.7080142,0.75357366,0.739231
2025-01-01 23:19:00,0.736345,0.7420556,0.73929423,0.7427086,0.7394556,0.7418111,0.7414449,0.7480309,0.7080199,0.75356555,0.73921543
2025-01-01 23:20:00,0.7363485,0.7420467,0.73928297,0.7426914,0.7394501,0.74181134,0.74145275,0.74803793,0.70802635,0.7535593,0.7392016
2025-01-01 23:21:00,0.73635113,0.7420378,0.7392714,0.74267536,0.73944473,0.74181235,0.7414613,0.74804616,0.7080333,0.7535546,0.7391891
2025-01-01 23:22:00,0.736353,0.74202883,0.7392595,0.7426603,0.73943955,0.741814,0.74147034,0.7480554,0.7080408,0.75355107,0.73917764
2025-01-01 23:23:00,0.73635435,0.74201995,0.7392474,0.7426459,0.73943454,0.7418162,0.74147975,0.74806535,0.7080486,0.75354844,0.73916703
2025-01-01 23:24:00,0.73635525,0.74201095,0.73923504,0.7426322,0.73942953,0.74181885,0.7414895,0.74807596,0.7080567,0.75354666,0.7391571
2025-01-01 23:25:00,0.7363557,0.74200207,0.73922265,0.74261904,0.73942477,0.74182177,0.74149954,0.748087,0.7080649,0.7535454,0.7391476
2025-01-01 23:26:00,0.7363559,0.74199307,0.73921007,0.7426063,0.73942006,0.74182504,0.74150985,0.74809843,0.7080733,0.7535446,0.7391386
2025-01-01 23:27:00,0.7363558,0.74198407,0.73919743,0.7425938,0.7394154,0.7418285,0.74152035,0.74811023,0.7080818,0.7535442,0.7391299
2025-01-01 23:28:00,0.7363554,0.741975,0.73918474,0.7425817,0.7394109,0.74183226,0.74153095,0.7481222,0.7080904,0.75354403,0.7391214
2025-01-01 23:29:00,0.73635495,0.7419659,0.73917204,0.74256974,0.73940647,0.74183613,0.74154174,0.7481344,0.708099,0.75354403,0.73911303
2025-01-01 23:30:00,0.73666275,0.74187046,0.73923606,0.7420177,0.73926646,0.7414281,0.7412706,0.74754053,0.70782894,0.7527826,0.7384514
2025-01-01 23:31:00,0.7369087,0.74179226,0.73928475,0.74157387,0.7391536,0.7411026,0.74105597,0.74706805,0.7076146,0.75217354,0.73792064
2025-01-01 23:32:00,0.73710513,0.74172777,0.7393211,0.7412166,0.7390626,0.7408431,0.74088657,0.7466926,0.70744485,0.75168645,0.73749447
2025-01-01 23:33:00,0.73726207,0.7416743,0.7393475,0.7409286,0.738989,0.7406365,0.7407533,0.74639493,0.7073109,0.7512969,0.7371519
2025-01-01 23:34:00,0.73738724,0.74162966,0.73936605,0.7406961,0.73892933,0.74047226,0.740649,0.7461593,0.7072054,0.7509853,0.7368763
2025-01-01 23:35:00,0.737487,0.7415921,0.73937833,0.74050784,0.7388808,0.7403417,0.7405678,0.7459734,0.70712274,0.75073624,0.73665434
2025-01-01 23:36:00,0.7375666,0.7415601,0.7393854,0.740355,0.73884124,0.74023837,0.74050516,0.74582726,0.7070583,0.75053704,0.7364751
2025-01-01 23:37:00,0.73762983,0.7415326,0.7393886,0.7402307,0.7388089,0.74015665,0.74045736,0.74571294,0.7070085,0.7503777,0.73633015
2025-01-01 23:38:00,0.73768014,0.7415087,0.73938847,0.7401291,0.7387822,0.74009234,0.7404214,0.74562407,0.70697033,0.7502504,0.7362126
2025-01-01 23:39:00,0.73771995,0.7414877,0.73938566,0.7400456,0.7387601,0.74004185,0.74039495,0.7455556,0.70694155,0.75014853,0.73611695
2025-01-01 23:40:00,0.7377514,0.7414689,0.73938096,0.73997676,0.7387418,0.7400025,0.7403761,0.7455033,0.70692015,0.7500671,0.7360388
2025-01-01 23:41:00,0.7377762,0.741452,0.73937446,0.7399194,0.73872644,0.7399721,0.74036336,0.7454641,0.7069047,0.750002,0.73597467
2025-01-01 23:42:00,0.7377956,0.7414365,0.7393667,0.7398715,0.73871344,0.7399488,0.74035555,0.74543524,0.70689404,0.74994993,0.73592174
2025-01-01 23:43:00,0.73781073,0.7414221,0.7393579,0.73983103,0.7387024,0.7399313,0.7403516,0.7454147,0.7068871,0.7499083,0.73587775
2025-01-01 23:44:00,0.7378224,0.74140865,0.7393482,0.7397965,0.7386929,0.73991835,0.74035084,0.7454009,0.7068833,0.749875,0.7358409
2025-01-01 23:45:00,0.7378313,0.7413959,0.73933774,0.73976684,0.7386846,0.739909,0.74035245,0.7453924,0.7068818,0.7498483,0.7358098
2025-01-01 23:46:00,0.737838,0.74138373,0.73932683,0.739741,0.7386773,0.7399027,0.74035615,0.74538815,0.70688224,0.74982697,0.7357832
2025-01-01 23:47:00,0.73784286,0.74137205,0.73931545,0.73971826,0.7386709,0.7398987,0.7403615,0.7453874,0.70688426,0.74980986,0.7357603
2025-01-01 23:48:00,0.73784626,0.7413607,0.7393037,0.73969793,0.73866516,0.7398966,0.7403681,0.7453892,0.7068875,0.7497961,0.7357402
2025-01-01 23:49:00,0.7378485,0.74134964,0.7392918,0.7396796,0.7386599,0.73989606,0.74037576,0.7453933,0.7068916,0.74978507,0.7357225
2025-01-01 23:50:00,0.73784983,0.74133873,0.73927957,0.7396628,0.7386551,0.73989683,0.7403843,0.7453991,0.70689654,0.7497761,0.73570657
