TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:38:00,0.8320039,0.9628986,0.8383771,0.94484496,0.82182163,0.9373246,0.81653696,0.940875,0.80528134,0.9373279,0.7931823,0.92347616,0.7840687,0.91692084,0.7814886,0.9187936,0.7830986,0.89511615,0.7566222,0.90434295,0.75681424,0.89878553
2025-01-01 19:39:00,0.8318934,0.9627932,0.8382581,0.94473934,0.8217012,0.93722683,0.81642085,0.94077325,0.8051749,0.9372353,0.7930842,0.9233876,0.7839795,0.9168481,0.78141785,0.9187259,0.783031,0.8950639,0.75657415,0.90429276,0.756778,0.8987506
2025-01-01 19:40:00,0.8318183,0.9627209,0.83817655,0.94466627,0.8216184,0.93715864,0.81634086,0.9407028,0.8051018,0.93717164,0.7930175,0.92332786,0.78392005,0.91680014,0.78137195,0.91868275,0.78298867,0.8950322,0.7565459,0.9042636,0.7567584,0.89873224
2025-01-01 19:41:00,0.83176625,0.9626701,0.83811945,0.9446144,0.82155997,0.9371097,0.8162844,0.9406528,0.8050505,0.9371269,0.79297143,0.9232869,0.78388,0.9167683,0.7813422,0.91865563,0.7829628,0.89501405,0.7565305,0.9042482,0.7567496,0.89872456
2025-01-01 19:42:00,0.8317292,0.9626334,0.8380782,0.94457626,0.8215174,0.9370734,0.8162433,0.94061613,0.8050133,0.93709445,0.79293865,0.9232582,0.7838526,0.916747,0.781323,0.9186389,0.78294766,0.8950045,0.7565235,0.9042417,0.7567478,0.8987239
2025-01-01 19:43:00,0.83170176,0.9626057,0.8380472,0.944547,0.82148516,0.93704516,0.8162121,0.9405881,0.8049852,0.93707,0.7929146,0.9232374,0.7838334,0.9167325,0.7813107,0.9186289,0.78293943,0.8950007,0.75652194,0.9042411,0.7567507,0.8987278
2025-01-01 19:44:00,0.8316807,0.96258396,0.8380229,0.9445236,0.8214597,0.93702227,0.81618744,0.94056565,0.80496323,0.9370508,0.7928963,0.92322177,0.78381956,0.9167224,0.78130287,0.9186234,0.78293586,0.89500064,0.7565239,0.9042442,0.7567565,0.8987346
2025-01-01 19:45:00,0.8316637,0.962566,0.8380029,0.9445039,0.82143855,0.93700284,0.8161669,0.94054693,0.8049451,0.937035,0.7928816,0.9232096,0.78380924,0.9167154,0.781298,0.91862077,0.7829352,0.895003,0.75652826,0.9042498,0.7567643,0.89874333
2025-01-01 19:46:00,0.83164924,0.9625505,0.83798575,0.9444867,0.8214202,0.93698555,0.8161491,0.94053054,0.80492955,0.93702143,0.7928693,0.9231996,0.78380114,0.9167102,0.781295,0.91862005,0.7829365,0.895007,0.75653416,0.904257,0.7567735,0.89875346
2025-01-01 19:47:00,0.8316366,0.9625367,0.83797044,0.94447106,0.8214038,0.9369699,0.81613314,0.94051576,0.80491567,0.93700933,0.79285866,0.9231911,0.78379464,0.91670626,0.7812933,0.91862065,0.7829391,0.895012,0.756541,0.9042653,0.7567833,0.8987643
2025-01-01 19:48:00,0.83162504,0.9625238,0.83795625,0.94445646,0.82138854,0.9369551,0.81611836,0.940502,0.80490285,0.9369982,0.79284906,0.9231835,0.7837891,0.9167032,0.78129244,0.91862196,0.78294253,0.8950177,0.7565485,0.9042743,0.75679386,0.89877576
2025-01-01 19:49:00,0.83161414,0.96251166,0.8379428,0.94444245,0.821374,0.93694085,0.8161043,0.9404889,0.80489075,0.93698764,0.7928401,0.9231765,0.7837842,0.9167007,0.78129214,0.91862386,0.78294665,0.89502394,0.7565565,0.9042837,0.7568047,0.8987875
2025-01-01 19:50:00,0.8316037,0.9624999,0.83792984,0.9444289,0.82136,0.9369271,0.81609076,0.94047624,0.8048791,0.9369776,0.7928317,0.9231701,0.78377974,0.91669863,0.78129226,0.91862625,0.782951,0.8950304,0.75656486,0.9042935,0.75681585,0.8987995
2025-01-01 19:51:00,0.8315935,0.9624884,0.8379172,0.9444157,0.82134634,0.93691355,0.81607753,0.94046384,0.80486786,0.93696785,0.79282355,0.9231639,0.7837757,0.9166968,0.7812927,0.9186288,0.7829557,0.8950371,0.7565734,0.9043035,0.75682706,0.89881164
2025-01-01 19:52:00,0.8315835,0.962477,0.83790475,0.9444025,0.8213328,0.9369002,0.8160645,0.9404516,0.8048568,0.93695825,0.7928156,0.92315793,0.7837718,0.9166951,0.7812933,0.9186316,0.7829606,0.8950441,0.756582,0.9043136,0.7568385,0.8988239
2025-01-01 19:53:00,0.8315736,0.96246576,0.8378924,0.9443896,0.82131946,0.93688697,0.81605166,0.94043964,0.8048459,0.9369488,0.79280794,0.9231522,0.7837681,0.9166936,0.781294,0.91863453,0.7829656,0.8950511,0.75659084,0.90432394,0.75685,0.89883626
2025-01-01 19:54:00,0.8315637,0.96245456,0.8378802,0.9443767,0.82130617,0.9368738,0.8160389,0.9404277,0.80483514,0.9369395,0.79280037,0.92314655,0.78376454,0.9166922,0.7812948,0.9186376,0.7829707,0.8950582,0.7565997,0.9043343,0.75686157,0.8988487
2025-01-01 19:55:00,0.8315538,0.96244335,0.8378679,0.9443638,0.82129294,0.93686074,0.8160262,0.9404159,0.8048244,0.9369303,0.7927928,0.92314094,0.783761,0.91669095,0.7812958,0.91864073,0.78297603,0.8950654,0.7566087,0.9043448,0.7568732,0.89886117
2025-01-01 19:56:00,0.831544,0.96243215,0.8378557,0.94435096,0.8212798,0.9368477,0.81601363,0.9404041,0.8048138,0.9369211,0.79278535,0.92313546,0.7837576,0.91668975,0.7812968,0.91864395,0.78298134,0.8950727,0.75661767,0.9043552,0.7568849,0.8988737
2025-01-01 19:57:00,0.831534,0.96242094,0.8378435,0.944338,0.8212666,0.9368346,0.816001,0.9403923,0.8048032,0.936912,0.79277796,0.92313004,0.7837543,0.9166886,0.7812979,0.9186473,0.78298676,0.8950801,0.7566268,0.90436584,0.7568966,0.89888626
2025-01-01 19:58:00,0.8315242,0.96240973,0.8378313,0.9443252,0.82125354,0.9368216,0.8159885,0.9403807,0.8047927,0.93690294,0.7927707,0.9231247,0.7837511,0.9166876,0.7812991,0.9186506,0.78299224,0.8950875,0.7566359,0.9043764,0.75690836,0.8988988
2025-01-01 19:59:00,0.8315143,0.9623985,0.8378191,0.9443124,0.8212404,0.93680865,0.815976,0.940369,0.8047823,0.936894,0.7927635,0.9231194,0.7837479,0.91668665,0.78130037,0.9186541,0.7829977,0.89509493,0.7566451,0.904387,0.7569201,0.89891136
2025-01-01 20:00:00,0.8273059,0.95812285,0.83334744,0.9401836,0.8168234,0.9331133,0.81180567,0.9364791,0.8010754,0.93333834,0.7892794,0.9196274,0.7806017,0.9137565,0.77876693,0.9157742,0.7804499,0.8928042,0.7548887,0.9019957,0.75555503,0.8971361
2025-01-01 20:01:00,0.82456696,0.9553397,0.8304366,0.9374954,0.81394786,0.93070686,0.8090906,0.93394667,0.79866236,0.93102413,0.7870123,0.9173559,0.77855563,0.91185164,0.7771207,0.9139036,0.7787958,0.8913179,0.7537503,0.9004452,0.7546718,0.89598656
2025-01-01 20:02:00,0.8227831,0.95352674,0.8285402,0.9357435,0.81207407,0.9291381,0.80732155,0.9322965,0.7970903,0.9295168,0.78553617,0.91587764,0.7772246,0.91061324,0.7760512,0.91268903,0.77772266,0.89035445,0.7530137,0.89944106,0.7541019,0.8952438
2025-01-01 20:03:00,0.82162005,0.95234424,0.8273033,0.9346003,0.8108515,0.9281139,0.80616724,0.9312199,0.79606485,0.9285339,0.7845743,0.914915,0.7763585,0.9098081,0.7753566,0.9119008,0.77702713,0.88973093,0.75253814,0.8987922,0.75373566,0.89476544
2025-01-01 20:04:00,0.82086056,0.9515717,0.82649493,0.9338526,0.8100523,0.9274436,0.80541265,0.93051606,0.7953947,0.927892,0.7839467,0.9142876,0.7757945,0.9092845,0.7749056,0.9113898,0.7765771,0.88932836,0.7522323,0.89837426,0.7535017,0.89445895
2025-01-01 20:05:00,0.8203633,0.95106554,0.8259652,0.9333622,0.8095282,0.92700344,0.8049178,0.93005455,0.79495555,0.9274718,0.7835363,0.9138781,0.775427,0.90894395,0.77461314,0.911059,0.7762867,0.88906944,0.75203687,0.89810634,0.75335383,0.8942642
2025-01-01 20:06:00,0.8200365,0.95073247,0.8256165,0.93303883,0.80918294,0.9267128,0.80459183,0.92975056,0.7946666,0.9271956,0.78326714,0.91361016,0.7751872,0.90872246,0.77442366,0.91084546,0.77610004,0.8889039,0.7519132,0.8979361,0.753262,0.8941421
2025-01-01 20:07:00,0.81982046,0.950512,0.8253855,0.9328242,0.80895394,0.92651933,0.80437565,0.92954904,0.7944752,0.9270131,0.7830898,0.9134344,0.7750304,0.90857834,0.77430105,0.91070795,0.7759808,0.8887991,0.7518361,0.89782923,0.7532064,0.8940671
2025-01-01 20:08:00,0.8196764,0.95036465,0.8252311,0.93268013,0.8088006,0.92638916,0.8042308,0.9294141,0.7943473,0.9268915,0.78297234,0.91331846,0.77492756,0.9084845,0.7742221,0.91062,0.77590543,0.8887337,0.7517894,0.8977636,0.7531745,0.8940228
2025-01-01 20:09:00,0.8195792,0.9502648,0.8251263,0.9325819,0.8086962,0.9262999,0.80413234,0.9293223,0.7942606,0.9268095,0.78289354,0.9132415,0.77485985,0.9084234,0.77417135,0.91056424,0.7758586,0.888694,0.7517624,0.89772487,0.75315803,0.89399856
2025-01-01 20:10:00,0.81951237,0.95019585,0.8250539,0.93251354,0.80862385,0.92623746,0.8040641,0.92925876,0.7942008,0.9267533,0.7828401,0.91318995,0.77481496,0.90838367,0.77413905,0.9105295,0.77583027,0.88867104,0.7517482,0.89770347,0.75315154,0.8939872
2025-01-01 20:11:00,0.81946534,0.95014703,0.82500243,0.9324646,0.80857223,0.92619246,0.8040155,0.9292136,0.7941584,0.92671376,0.78280294,0.9131548,0.7747849,0.9083578,0.77411884,0.9105084,0.77581406,0.88865894,0.75174236,0.89769346,0.75315154,0.89398426
2025-01-01 20:12:00,0.819431,0.95011115,0.8249645,0.9324282,0.8085341,0.9261586,0.8039796,0.9291802,0.79412735,0.92668515,0.78277653,0.9131303,0.7747646,0.9083409,0.7741064,0.9104962,0.7758057,0.888654,0.75174206,0.8976909,0.75315577,0.89398694
2025-01-01 20:13:00,0.81940514,0.95008373,0.8249356,0.9324,0.8085047,0.92613214,0.803952,0.92915463,0.79410374,0.9266637,0.7827571,0.9131129,0.7747506,0.90832984,0.77409905,0.9104897,0.77580255,0.8886535,0.7517452,0.89769304,0.7531628,0.8939931
2025-01-01 20:14:00,0.8193846,0.95006186,0.82491237,0.9323771,0.808481,0.92611045,0.8039297,0.9291341,0.7940849,0.92664677,0.78274226,0.9131,0.7747407,0.9083227,0.7740951,0.910487,0.77580273,0.88865614,0.7517508,0.8976984,0.7531716,0.8940016
2025-01-01 20:15:00,0.8193675,0.9500435,0.82489294,0.93235767,0.808461,0.92609185,0.80391103,0.9291168,0.79406923,0.92663294,0.7827304,0.91309017,0.7747335,0.90831804,0.7740933,0.91048676,0.77580506,0.8886608,0.75175786,0.8977058,0.7531816,0.8940116
2025-01-01 20:16:00,0.81935275,0.9500275,0.8248759,0.9323405,0.8084435,0.9260753,0.80389464,0.9291017,0.79405564,0.9266211,0.7827205,0.91308224,0.77472806,0.908315,0.7740929,0.9104882,0.7758089,0.8886667,0.7517659,0.8977145,0.75319237,0.8940226
2025-01-01 20:17:00,0.8193394,0.950013,0.8248604,0.9323247,0.80842745,0.92606,0.80387974,0.929088,0.79404336,0.9266105,0.78271186,0.9130756,0.7747238,0.90831316,0.7740935,0.9104907,0.7758137,0.8886734,0.7517746,0.8977241,0.7532037,0.89403427
2025-01-01 20:18:00,0.819327,0.94999945,0.82484597,0.93231,0.80841243,0.92604566,0.8038658,0.92907524,0.794032,0.9266009,0.78270406,0.91306984,0.7747204,0.908312,0.77409476,0.9104939,0.77581906,0.8886808,0.7517837,0.8977343,0.7532153,0.8940463
2025-01-01 20:19:00,0.8193152,0.9499865,0.82483214,0.93229586,0.8083981,0.9260319,0.8038526,0.9290631,0.79402125,0.9265918,0.78269684,0.9130647,0.77471745,0.90831137,0.7740964,0.91049767,0.77582484,0.8886885,0.7517932,0.8977449,0.7532271,0.89405864
2025-01-01 20:20:00,0.81930375,0.9499739,0.8248187,0.93228203,0.80838424,0.9260185,0.8038397,0.9290513,0.7940109,0.92658305,0.78269,0.9130599,0.7747149,0.90831107,0.7740984,0.9105017,0.775831,0.8886965,0.7518029,0.8977558,0.75323915,0.8940712
2025-01-01 20:21:00,0.8192926,0.9499616,0.82480556,0.93226856,0.80837065,0.9260053,0.80382717,0.9290398,0.7940008,0.92657465,0.78268343,0.91305536,0.7747126,0.90831095,0.7741006,0.910506,0.7758373,0.88870466,0.75181276,0.89776677,0.7532512,0.8940839
2025-01-01 20:22:00,0.81928164,0.94994944,0.82479256,0.9322552,0.8083572,0.92599225,0.8038149,0.9290285,0.7939909,0.92656636,0.78267705,0.913051,0.7747105,0.9083111,0.7741029,0.9105105,0.7758438,0.888713,0.7518227,0.8977779,0.75326335,0.8940966
2025-01-01 20:23:00,0.8192706,0.9499373,0.8247797,0.9322419,0.80834395,0.9259793,0.8038026,0.92901736,0.79398113,0.92655826,0.7826708,0.91304684,0.7747085,0.9083114,0.7741054,0.9105151,0.7758505,0.8887214,0.7518327,0.89778924,0.75327563,0.8941094
2025-01-01 20:24:00,0.8192597,0.9499253,0.82476693,0.93222874,0.8083308,0.9259665,0.8037905,0.92900634,0.7939715,0.92655027,0.78266466,0.9130428,0.7747066,0.9083117,0.77410805,0.91051984,0.7758572,0.88872993,0.7518428,0.89780056,0.7532879,0.89412224
2025-01-01 20:25:00,0.81924886,0.9499134,0.82475424,0.9322157,0.8083176,0.92595375,0.80377847,0.9289954,0.7939619,0.92654234,0.7826587,0.91303885,0.7747048,0.9083122,0.7741107,0.9105246,0.77586395,0.8887385,0.75185287,0.8978119,0.75330025,0.8941351
2025-01-01 20:26:00,0.8192379,0.94990134,0.8247414,0.9322025,0.8083044,0.925941,0.8037664,0.92898446,0.79395235,0.9265345,0.7826527,0.9130349,0.7747031,0.9083127,0.7741134,0.91052943,0.7758708,0.8887472,0.7518631,0.89782333,0.75331265,0.89414805
2025-01-01 20:27:00,0.819227,0.9498893,0.8247287,0.9321894,0.8082913,0.9259283,0.80375445,0.92897356,0.79394287,0.9265267,0.78264683,0.91303116,0.7747015,0.90831333,0.7741162,0.9105344,0.7758777,0.8887559,0.7518734,0.8978348,0.753325,0.894161
2025-01-01 20:28:00,0.8192161,0.9498774,0.82471603,0.93217635,0.80827826,0.9259156,0.8037426,0.92896277,0.7939335,0.92651904,0.78264105,0.9130274,0.7747,0.908314,0.77411914,0.9105394,0.7758847,0.8887647,0.7518836,0.8978463,0.7533374,0.8941739
2025-01-01 20:29:00,0.8192051,0.94986534,0.8247033,0.93216324,0.8082652,0.92590296,0.80373067,0.928952,0.79392415,0.92651135,0.78263533,0.91302377,0.7746985,0.90831476,0.77412206,0.91054446,0.7758918,0.8887735,0.751894,0.89785784,0.75334984,0.8941869
2025-01-01 20:30:00,0.8157662,0.9459802,0.82102966,0.92848176,0.8047075,0.92267996,0.80046517,0.9255807,0.79119056,0.923475,0.780083,0.91007876,0.7725642,0.9059178,0.7725212,0.90821415,0.7743162,0.887062,0.75112444,0.89601177,0.75292677,0.8929298
2025-01-01 20:31:00,0.81352705,0.94345057,0.8186374,0.92608416,0.8023904,0.92058057,0.7983384,0.9233857,0.7894105,0.9214988,0.7784221,0.9081633,0.7711764,0.9043602,0.7714817,0.9067013,0.7732946,0.8859527,0.75062793,0.8948159,0.7526561,0.8921172
2025-01-01 20:32:00,0.81206775,0.94180214,0.81707793,0.92452115,0.8008798,0.91921157,0.7969519,0.92195517,0.78825027,0.9202116,0.7773406,0.9069171,0.7702739,0.9033481,0.77080715,0.90571976,0.77263314,0.88523483,0.7503089,0.8940426,0.75248456,0.8915935
2025-01-01 20:33:00,0.8111153,0.9407264,0.8160598,0.92350066,0.7998933,0.9183173,0.7960466,0.92102164,0.78749293,0.9193724,0.7766357,0.9061059,0.7696869,0.9026906,0.7703698,0.9050837,0.7722057,0.88477135,0.75010514,0.89354414,0.75237745,0.8912577
2025-01-01 20:34:00,0.8104923,0.94002295,0.8153935,0.92283267,0.7992475,0.91773164,0.795454,0.9204111,0.78699744,0.91882426,0.7761756,0.9055774,0.769305,0.9022636,0.77008677,0.90467215,0.7719306,0.8844733,0.7499764,0.8932242,0.75231224,0.891044
2025-01-01 20:35:00,0.81008345,0.9395614,0.81495595,0.922394,0.79882324,0.91734666,0.79506475,0.9200106,0.7866723,0.91846544,0.77587473,0.9052328,0.7690564,0.9019864,0.76990396,0.9044065,0.7717542,0.88428277,0.74989647,0.89302033,0.7522742,0.8909097
2025-01-01 20:36:00,0.80981374,0.93925714,0.8146671,0.92210424,0.7985429,0.917092,0.7948077,0.9197467,0.7864578,0.9182297,0.7756773,0.90500766,0.76889443,0.9018067,0.7697863,0.9042358,0.77164227,0.88416207,0.7498482,0.8928919,0.7522539,0.8908269
2025-01-01 20:37:00,0.8096345,0.93905514,0.81447476,0.92191124,0.7983561,0.9169221,0.7946365,0.9195714,0.78631514,0.9180739,0.77554715,0.90486026,0.7687889,0.90169036,0.7697111,0.90412676,0.7715721,0.8840869,0.7498206,0.8928126,0.7522451,0.89077765
2025-01-01 20:38:00,0.80951405,0.9389195,0.8143453,0.9217813,0.7982302,0.91680735,0.79452115,0.91945386,0.7862194,0.9179702,0.7754608,0.9047634,0.7687199,0.9016152,0.7696634,0.9040579,0.77152914,0.88404125,0.74980634,0.89276516,0.7522438,0.89075017
2025-01-01 20:39:00,0.8094318,0.93882704,0.81425667,0.9216922,0.7981438,0.9167284,0.7944422,0.9193738,0.78615403,0.9179003,0.7754028,0.9046993,0.76867485,0.90156686,0.76963365,0.9040151,0.77150387,0.88401484,0.74980086,0.8927385,0.75224733,0.89073694
2025-01-01 20:40:00,0.80937433,0.9387626,0.81419444,0.92162967,0.79808307,0.91667265,0.79438674,0.9193182,0.7861085,0.9178524,0.7753633,0.9046567,0.7686452,0.901536,0.76961565,0.9039893,0.77149016,0.884001,0.7498011,0.89272535,0.7522541,0.8907329
2025-01-01 20:41:00,0.8093331,0.93871653,0.81414956,0.9215844,0.79803914,0.9166322,0.7943467,0.91927844,0.7860758,0.9178188,0.7753359,0.904628,0.7686258,0.90151644,0.76960516,0.9039746,0.7714839,0.8839952,0.749805,0.8927209,0.75226295,0.89073473
2025-01-01 20:42:00,0.8093023,0.9386822,0.8141159,0.9215505,0.79800606,0.9166015,0.7943167,0.919249,0.7860515,0.9177945,0.77531636,0.90460825,0.7686129,0.9015043,0.76959974,0.903967,0.7714825,0.88399476,0.7498113,0.8927222,0.7522731,0.8907406
2025-01-01 20:43:00,0.8092782,0.93865556,0.8140894,0.92152375,0.79798,0.91657716,0.7942931,0.9192263,0.7860326,0.91777635,0.77530193,0.90459454,0.76860434,0.90149695,0.76959753,0.90396416,0.77148443,0.8839978,0.7498192,0.89272726,0.7522841,0.8907489
2025-01-01 20:44:00,0.8092586,0.9386339,0.8140677,0.9215019,0.79795855,0.9165571,0.79427385,0.919208,0.78601736,0.9177621,0.77529085,0.9045846,0.76859856,0.9014927,0.7695974,0.9039644,0.7714883,0.8840031,0.7498282,0.8927347,0.7522958,0.89075893
2025-01-01 20:45:00,0.80924183,0.9386156,0.8140491,0.92148304,0.7979401,0.9165397,0.79425734,0.91919255,0.7860045,0.91775054,0.77528197,0.9045772,0.7685947,0.9014906,0.7695987,0.90396667,0.7714936,0.88400984,0.7498378,0.8927437,0.7523077,0.89077
2025-01-01 20:46:00,0.8092269,0.9385993,0.81403244,0.92146623,0.7979235,0.91652405,0.79424256,0.91917896,0.785993,0.9177406,0.7752745,0.90457153,0.768592,0.9014899,0.76960105,0.90397024,0.7714999,0.88401765,0.74984795,0.89275384,0.75232005,0.8907818
2025-01-01 20:47:00,0.80921316,0.9385843,0.8140171,0.9214507,0.7979083,0.9165096,0.79422903,0.9191666,0.7859826,0.91773176,0.7752681,0.9045669,0.7685901,0.9014901,0.7696039,0.90397465,0.7715067,0.88402605,0.7498583,0.89276457,0.75233245,0.89079404
2025-01-01 20:48:00,0.80920017,0.93857026,0.81400263,0.921436,0.7978939,0.9164959,0.7942163,0.919155,0.7859729,0.9177237,0.7752622,0.904563,0.76858884,0.9014909,0.7696072,0.9039797,0.7715139,0.8840348,0.74986887,0.89277583,0.75234497,0.89080656
2025-01-01 20:49:00,0.80918765,0.93855673,0.8139886,0.9214219,0.79788,0.91648275,0.794204,0.919144,0.7859636,0.91771615,0.77525675,0.9045596,0.7685879,0.9014921,0.7696108,0.90398514,0.7715215,0.884044,0.7498797,0.89278734,0.7523576,0.8908193
2025-01-01 20:50:00,0.8091755,0.9385436,0.81397504,0.9214081,0.79786646,0.9164699,0.79419214,0.91913337,0.78595465,0.917709,0.7752516,0.9045566,0.7685872,0.90149367,0.7696146,0.90399086,0.7715292,0.88405335,0.7498906,0.892799,0.7523703,0.8908321
2025-01-01 20:51:00,0.8091635,0.9385307,0.8139616,0.9213946,0.7978532,0.91645724,0.7941804,0.91912293,0.78594595,0.917702,0.77524674,0.9045538,0.7685867,0.90149534,0.7696186,0.90399677,0.77153707,0.8840628,0.74990153,0.89281094,0.75238305,0.8908451
2025-01-01 20:52:00,0.8091516,0.9385179,0.81394833,0.9213812,0.79784006,0.9164448,0.7941689,0.91911274,0.7859373,0.9176952,0.77524203,0.90455115,0.76858634,0.90149724,0.7696227,0.90400285,0.77154505,0.8840724,0.74991256,0.8928229,0.75239575,0.89085805
2025-01-01 20:53:00,0.8091398,0.93850523,0.8139352,0.92136794,0.797827,0.9164324,0.7941575,0.91910267,0.7859289,0.9176886,0.77523744,0.9045487,0.7685861,0.9014992,0.76962686,0.90400904,0.77155316,0.88408214,0.7499236,0.8928349,0.7524085,0.8908711
2025-01-01 20:54:00,0.809128,0.9384926,0.81392205,0.9213547,0.7978141,0.91642004,0.7941462,0.9190926,0.7859205,0.91768205,0.775233,0.9045464,0.768586,0.9015013,0.76963115,0.9040153,0.7715613,0.8840919,0.74993473,0.892847,0.7524214,0.89088416
2025-01-01 20:55:00,0.80911624,0.93848,0.813909,0.92134154,0.7978012,0.9164078,0.794135,0.9190827,0.7859122,0.91767555,0.77522856,0.9045441,0.7685859,0.90150344,0.76963544,0.9040217,0.7715695,0.8841017,0.74994594,0.8928591,0.7524342,0.8908972
2025-01-01 20:56:00,0.8091045,0.93846744,0.813896,0.9213284,0.7977883,0.91639566,0.79412377,0.91907287,0.785904,0.9176692,0.77522415,0.90454185,0.768586,0.90150565,0.76963985,0.9040281,0.7715778,0.8841115,0.7499571,0.8928713,0.752447,0.8909103
2025-01-01 20:57:00,0.8090927,0.9384548,0.8138829,0.9213152,0.7977755,0.9163835,0.7941126,0.9190631,0.7858958,0.91766286,0.7752199,0.90453976,0.7685861,0.90150803,0.7696443,0.9040346,0.7715861,0.8841215,0.74996835,0.89288354,0.7524598,0.89092344
2025-01-01 20:58:00,0.80908096,0.93844223,0.8138699,0.92130214,0.79776275,0.9163714,0.79410154,0.9190534,0.7858877,0.9176566,0.7752157,0.90453774,0.7685863,0.9015104,0.76964885,0.9040412,0.77159446,0.88413143,0.7499796,0.89289576,0.7524727,0.89093655
2025-01-01 20:59:00,0.80906916,0.93842965,0.81385684,0.9212891,0.79775,0.91635936,0.7940905,0.91904366,0.7858797,0.91765046,0.7752115,0.9045357,0.7685865,0.9015128,0.76965344,0.9040477,0.77160287,0.8841414,0.7499909,0.892908,0.7524855,0.8909496
2025-01-01 21:00:00,0.8064623,0.9350055,0.8110481,0.9181219,0.7951161,0.91366655,0.791789,0.9162525,0.78416914,0.9151885,0.77363753,0.9021909,0.7675032,0.89969265,0.7690145,0.9023092,0.77102864,0.88304067,0.7502225,0.8916406,0.75301266,0.8902335
2025-01-01 21:01:00,0.8047636,0.9327754,0.8092179,0.91605866,0.79339963,0.911912,0.7902892,0.91443497,0.78305453,0.91358614,0.7726131,0.9006661,0.7667992,0.8985104,0.7686008,0.90118146,0.7706583,0.88232875,0.75037706,0.89082104,0.75335974,0.88977253
2025-01-01 21:02:00,0.8036553,0.93132144,0.80802363,0.91471297,0.7922795,0.91076744,0.7893105,0.9132502,0.78232735,0.9125426,0.77194583,0.8996744,0.76634175,0.8977429,0.7683336,0.9004508,0.7704206,0.8818695,0.75048155,0.89029264,0.75358987,0.88947755
2025-01-01 21:03:00,0.8029307,0.9303718,0.8072428,0.9138337,0.7915469,0.9100192,0.7886706,0.9124768,0.7818518,0.91186213,0.7715107,0.8990292,0.7660446,0.89724505,0.7681617,0.89997834,0.7702692,0.88157463,0.7505535,0.88995355,0.753744,0.8892904
2025-01-01 21:04:00,0.8024556,0.9297502,0.8067307,0.9132576,0.7910663,0.9095288,0.7882508,0.91197073,0.7815401,0.9114178,0.77122664,0.8986093,0.7658517,0.8969224,0.76805174,0.89967364,0.77017385,0.8813865,0.7506042,0.8897374,0.7538487,0.8891733
