TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:58:00,0.8344362,0.92316675,0.956103,0.85449624,0.9386793,1.0004973,0.8348725,0.9265922,0.95816404,0.86416084,0.9543952,0.9859314,0.83843136,0.9219057,0.9787235,0.8608665,0.9350405,0.9849511,0.8437716,0.9303269,0.9781294,0.8526435,0.9422203,0.9883855,0.8249982,0.89715266,0.98627603,0.8634385,0.9556539,0.9949485,0.8602181,0.94869155,0.97427845
2025-01-01 21:59:00,0.83444554,0.92317545,0.9561091,0.8544979,0.9386803,1.0004948,0.8348658,0.9265842,0.95815396,0.8641474,0.95438236,0.9859182,0.8384186,0.921895,0.9787132,0.86085874,0.9350363,0.98494816,0.8437721,0.9303305,0.97813517,0.85265195,0.9422315,0.9883974,0.82501036,0.89716583,0.9862888,0.8634481,0.95566326,0.9949564,0.86022085,0.9486928,0.974278
2025-01-01 22:00:00,0.8343069,0.9235433,0.9601405,0.8543142,0.9394117,1.0012728,0.8348808,0.9268066,0.96229756,0.8634072,0.9542874,0.98665893,0.8381697,0.9223049,0.9806807,0.86029446,0.93534034,0.9856991,0.8431107,0.93018997,0.98028105,0.851956,0.9422674,0.98917943,0.8244431,0.89710784,0.98819244,0.8625247,0.9552917,0.9956525,0.8593952,0.94820035,0.97638565
2025-01-01 22:01:00,0.8341979,0.9238391,0.962763,0.8541676,0.93999666,1.0017774,0.83489144,0.9269829,0.96498734,0.86281246,0.9542089,0.9871357,0.8379681,0.92263055,0.98195606,0.85984164,0.93558264,0.98618627,0.84258187,0.9300783,0.981678,0.85140127,0.9422984,0.9896919,0.8239919,0.8970641,0.9894342,0.8617881,0.95499635,0.9961077,0.85873544,0.94780666,0.97775537
2025-01-01 22:02:00,0.8341125,0.9240773,0.9644696,0.8540506,0.94046444,1.0021044,0.8348985,0.92712206,0.966732,0.8623342,0.9541434,0.987441,0.8378043,0.9228887,0.9827814,0.85947806,0.9357755,0.986502,0.8421592,0.9299899,0.9825881,0.85095936,0.9423254,0.9900293,0.8236336,0.89703166,0.9902459,0.861201,0.95476186,0.99640626,0.8582083,0.947492,0.9786454
2025-01-01 22:03:00,0.8340461,0.9242694,0.965581,0.8539573,0.9408385,1.002316,0.83490276,0.92723167,0.96786255,0.86194915,0.9540885,0.98763496,0.8376709,0.923093,0.9833144,0.8591859,0.9359289,0.9867063,0.8418215,0.9299199,0.98318183,0.85060775,0.9423492,0.99025273,0.82334954,0.89700836,0.99077785,0.86073345,0.95457613,0.99660295,0.8577873,0.9472405,0.97922367
2025-01-01 22:04:00,0.83399475,0.92442447,0.9663053,0.85388285,0.9411377,1.0024525,0.8349047,0.9273176,0.9685938,0.86163855,0.95404196,0.9877564,0.8375617,0.92325425,0.98365736,0.8589508,0.93605065,0.9868383,0.8415517,0.9298647,0.98356986,0.8503284,0.9423704,0.99040216,0.8231249,0.8969923,0.99112797,0.8603615,0.9544294,0.9967334,0.8574512,0.94703954,0.97959924
2025-01-01 22:05:00,0.8339556,0.9245501,0.96677816,0.85382354,0.94137675,1.0025401,0.8349048,0.9273845,0.9690654,0.8613876,0.9540021,0.9878307,0.8374719,0.9233809,0.9838767,0.8587615,0.9361472,0.9869232,0.8413363,0.9298215,0.98382425,0.85010695,0.94238967,0.9905036,0.82294786,0.89698213,0.99136007,0.8600662,0.9543138,0.9968209,0.85718304,0.946879,0.9798431
2025-01-01 22:06:00,0.833926,0.9246521,0.9670875,0.8537764,0.94156784,1.002596,0.8349035,0.92743623,0.96936834,0.8611843,0.95396763,0.98787445,0.8373977,0.92348003,0.9840158,0.85860866,0.93622357,0.9869776,0.84116447,0.92978776,0.9839918,0.84993166,0.9424073,0.9905737,0.8228088,0.89697653,0.9915153,0.8598319,0.95422316,0.9968804,0.8569692,0.9467509,0.9800012
2025-01-01 22:07:00,0.83390427,0.9247351,0.9672905,0.8537389,0.9417205,1.0026313,0.8349009,0.92747587,0.96956164,0.86101925,0.9539375,0.98789835,0.8373358,0.9235571,0.9841028,0.85848516,0.93628377,0.9870121,0.8410274,0.9297616,0.98410285,0.84979343,0.9424235,0.9906235,0.82270014,0.8969747,0.99162054,0.8596467,0.95415246,0.99692166,0.8567987,0.94664854,0.9801036
2025-01-01 22:08:00,0.83388865,0.9248031,0.96742445,0.85370916,0.9418424,1.002653,0.83489734,0.9275057,0.9696836,0.8608846,0.9539107,0.9879092,0.83728385,0.92361647,0.9841558,0.8583851,0.9363311,0.98703367,0.8409182,0.9297416,0.9841773,0.84968483,0.9424389,0.99066013,0.82261586,0.8969758,0.99169344,0.8595005,0.95409775,0.99695104,0.8566629,0.9465669,0.98016983
2025-01-01 22:09:00,0.8338779,0.9248588,0.9675134,0.8536855,0.94193965,1.0026661,0.8348931,0.9275277,0.96975917,0.86077446,0.9538867,0.98791176,0.8372399,0.9236618,0.9841868,0.8583038,0.93636805,0.98704696,0.8408313,0.9297265,0.98422796,0.84959996,0.9424534,0.9906882,0.8225511,0.8969793,0.9917451,0.8593857,0.9540557,0.99697274,0.856555,0.94650173,0.9802125
2025-01-01 22:10:00,0.8338712,0.9249049,0.96757305,0.85366684,0.94201726,1.0026734,0.83488816,0.9275435,0.9698046,0.8606838,0.9538649,0.9879088,0.8372023,0.92369586,0.9842036,0.8582375,0.93639684,0.9870548,0.8407622,0.9297153,0.98426306,0.849534,0.94246715,0.99071074,0.82250184,0.89698464,0.9917831,0.85929596,0.95402396,0.9969893,0.8564693,0.9464498,0.9802398
2025-01-01 22:11:00,0.83386755,0.9249432,0.96761376,0.8536521,0.94207907,1.002677,0.8348827,0.9275543,0.9698304,0.86060876,0.95384485,0.9879023,0.8371698,0.92372084,0.98421097,0.8581832,0.93641895,0.9870592,0.8407074,0.9297072,0.98428816,0.84948325,0.9424805,0.99072963,0.8224651,0.89699155,0.9918122,0.8592262,0.9540003,0.99700266,0.85640126,0.94640845,0.98025703
2025-01-01 22:12:00,0.8338664,0.92497534,0.96764207,0.85364044,0.94212824,1.0026782,0.83487684,0.92756116,0.96984357,0.8605462,0.9538262,0.98789346,0.8371414,0.92373866,0.98421246,0.8581385,0.9364359,0.9870613,0.84066415,0.92970175,0.98430675,0.8494447,0.9424934,0.9907462,0.82243836,0.89699966,0.9918355,0.8591725,0.9539831,0.99701387,0.8563475,0.94637555,0.9802678
2025-01-01 22:13:00,0.8338673,0.9250024,0.9676623,0.8536313,0.94216734,1.0026777,0.83487064,0.9275648,0.96984833,0.8604936,0.95380867,0.9878832,0.8371163,0.92375076,0.98421,0.85810155,0.9364486,0.987062,0.84063,0.9296983,0.9843212,0.8494158,0.94250596,0.9907612,0.8224195,0.8970087,0.9918549,0.8591316,0.95397115,0.99702364,0.85630506,0.9463493,0.9802744
2025-01-01 22:14:00,0.8338698,0.9250255,0.96767724,0.85362417,0.9421983,1.002676,0.83486414,0.9275658,0.9698477,0.860449,0.95379204,0.9878719,0.8370938,0.9237582,0.984205,0.8580708,0.93645793,0.9870617,0.8406032,0.9296965,0.98433286,0.84939474,0.9425184,0.99077535,0.8224072,0.8970186,0.99187195,0.85910094,0.95396334,0.9970325,0.8562717,0.94632846,0.98027813
2025-01-01 22:15:00,0.83387357,0.9250454,0.96768874,0.8536186,0.9422228,1.0026739,0.83485746,0.9275647,0.96984357,0.8604108,0.9537762,0.98786,0.8370733,0.92376196,0.9841984,0.858045,0.9364646,0.9870609,0.8405823,0.929696,0.98434275,0.84937996,0.9425306,0.99078876,0.8223998,0.89702904,0.9918874,0.8590784,0.9539588,0.9970407,0.8562456,0.94631195,0.98028004
2025-01-01 22:16:00,0.83387834,0.92506266,0.9676981,0.8536143,0.942242,1.0026711,0.8348505,0.92756194,0.96983707,0.86037767,0.9537608,0.9878477,0.8370546,0.9237628,0.98419076,0.8580231,0.9364692,0.9870597,0.84056616,0.92969656,0.9843516,0.8493701,0.9425426,0.9908018,0.8223966,0.89704,0.99190176,0.85906255,0.9539569,0.99704856,0.8562252,0.94629884,0.98028076
2025-01-01 22:17:00,0.8338839,0.92507786,0.96770585,0.85361093,0.9422571,1.002668,0.8348434,0.9275579,0.9698291,0.86034864,0.9537459,0.9878351,0.83703727,0.9237613,0.9841825,0.85800445,0.9364721,0.9870583,0.8405537,0.929698,0.9843597,0.8493643,0.9425545,0.9908146,0.82239664,0.89705133,0.9919154,0.8590518,0.95395714,0.99705595,0.8562095,0.9462884,0.98028064
2025-01-01 22:18:00,0.83388996,0.9250914,0.96771264,0.85360837,0.9422688,1.0026648,0.8348362,0.9275527,0.96982014,0.86032295,0.9537314,0.9878223,0.837021,0.9237579,0.9841737,0.8579883,0.93647367,0.98705673,0.8405444,0.9297001,0.9843673,0.84936166,0.9425663,0.99082726,0.82239926,0.897063,0.99192864,0.85904527,0.95395905,0.9970632,0.8561974,0.94628024,0.98028
2025-01-01 22:19:00,0.83389664,0.9251036,0.96771884,0.8536064,0.94227785,1.0026612,0.8348288,0.9275467,0.9698105,0.86029977,0.9537171,0.9878095,0.8370056,0.923753,0.98416466,0.85797423,0.93647414,0.9870552,0.84053755,0.9297028,0.9843747,0.84936166,0.9425781,0.99083984,0.822404,0.897075,0.99194163,0.85904205,0.95396227,0.9970704,0.85618824,0.94627374,0.980279
2025-01-01 22:20:00,0.8339037,0.92511475,0.96772456,0.8536049,0.94228476,1.0026577,0.83482134,0.92753994,0.9698005,0.8602787,0.95370317,0.98779655,0.8369909,0.923747,0.98415554,0.8579619,0.93647385,0.9870536,0.8405326,0.929706,0.984382,0.8493637,0.94258976,0.99085224,0.82241046,0.89708704,0.9919543,0.85904145,0.95396656,0.9970774,0.8561815,0.9462686,0.9802778
2025-01-01 22:21:00,0.833911,0.925125,0.9677299,0.8536038,0.9422899,1.002654,0.83481383,0.9275327,0.9697901,0.8602593,0.95368934,0.98778355,0.83697677,0.92373997,0.9841463,0.85795087,0.9364729,0.987052,0.8405292,0.92970955,0.98438907,0.8493674,0.94260144,0.99086475,0.82241815,0.8970993,0.99196684,0.859043,0.9539717,0.99708426,0.8561766,0.94626456,0.9802763
2025-01-01 22:22:00,0.8339186,0.92513454,0.9677351,0.85360295,0.9422936,1.0026501,0.83480614,0.9275249,0.9697795,0.86024123,0.9536756,0.9877705,0.83696306,0.9237322,0.984137,0.85794085,0.93647134,0.9870505,0.8405272,0.9297134,0.9843962,0.84937245,0.9426131,0.9908772,0.82242703,0.8971117,0.9919793,0.8590462,0.95397747,0.9970911,0.8561731,0.9462614,0.9802747
2025-01-01 22:23:00,0.83392626,0.9251435,0.9677401,0.85360235,0.94229615,1.0026463,0.83479846,0.92751676,0.9697689,0.86022425,0.9536621,0.9877575,0.8369498,0.92372394,0.9841277,0.8579318,0.93646944,0.987049,0.8405261,0.9297176,0.98440325,0.8493786,0.94262475,0.99088967,0.82243663,0.8971242,0.9919917,0.85905087,0.9539837,0.9970979,0.85617083,0.9462589,0.980273
2025-01-01 22:24:00,0.8339341,0.9251519,0.967745,0.8536019,0.9422978,1.0026424,0.83479065,0.9275083,0.96975803,0.8602081,0.9536487,0.9877445,0.83693683,0.9237152,0.98411846,0.8579234,0.93646723,0.9870475,0.84052587,0.92972195,0.98441035,0.8493855,0.9426364,0.99090207,0.822447,0.8971367,0.99200404,0.85905653,0.95399046,0.99710464,0.85616946,0.9462569,0.98027116
2025-01-01 22:25:00,0.8339422,0.92516,0.9677499,0.8536015,0.9422987,1.0026383,0.8347828,0.9274996,0.9697471,0.8601926,0.9536353,0.98773146,0.836924,0.923706,0.98410916,0.85791564,0.9364648,0.987046,0.84052634,0.92972654,0.9844175,0.8493932,0.9426481,0.9909145,0.8224579,0.8971493,0.99201643,0.859063,0.9539975,0.99711126,0.8561688,0.9462553,0.9802693
2025-01-01 22:26:00,0.8339502,0.92516774,0.9677546,0.85360134,0.942299,1.0026343,0.83477485,0.92749065,0.96973616,0.86017764,0.953622,0.9877184,0.8369115,0.9236966,0.9840999,0.8579083,0.93646216,0.98704463,0.84052736,0.9297313,0.98442465,0.8494014,0.94265974,0.990927,0.8224693,0.89716196,0.99202865,0.85907024,0.95400476,0.9971179,0.85616875,0.9462541,0.9802673
2025-01-01 22:27:00,0.83395827,0.92517525,0.96775925,0.85360116,0.9422988,1.0026301,0.83476686,0.92748153,0.96972525,0.86016315,0.95360875,0.9877054,0.8368991,0.9236869,0.9840907,0.85790133,0.93645936,0.9870433,0.84052885,0.92973614,0.9844318,0.8494101,0.94267136,0.99093944,0.822481,0.8971746,0.9920409,0.85907793,0.95401216,0.99712443,0.8561691,0.94625306,0.98026526
2025-01-01 22:28:00,0.8339664,0.9251826,0.96776384,0.853601,0.94229823,1.002626,0.8347588,0.92747223,0.96971416,0.8601489,0.95359546,0.98769236,0.8368868,0.9236771,0.98408145,0.8578947,0.9364565,0.98704207,0.84053075,0.9297411,0.984439,0.84941924,0.9426831,0.99095196,0.82249296,0.89718735,0.9920531,0.85908604,0.9540198,0.99713093,0.8561698,0.9462522,0.9802631
2025-01-01 22:29:00,0.8339745,0.9251896,0.9677683,0.85360086,0.9422973,1.0026218,0.8347508,0.9274628,0.9697031,0.860135,0.9535822,0.98767936,0.8368747,0.92366713,0.9840723,0.85788834,0.9364536,0.9870408,0.84053296,0.92974615,0.9844463,0.8494286,0.94269484,0.9909645,0.8225051,0.89720005,0.99206525,0.8590945,0.9540275,0.99713737,0.85617083,0.9462515,0.98026097
2025-01-01 22:30:00,0.8338425,0.9254545,0.97176,0.85338455,0.9428618,1.0033791,0.8347347,0.9275563,0.973675,0.8593787,0.9533372,0.98839945,0.8365765,0.92389977,0.98599476,0.8572518,0.93649983,0.9877734,0.8398839,0.92950946,0.986543,0.8486491,0.94247895,0.99172926,0.82193905,0.89704126,0.9939219,0.8580847,0.9534153,0.99781525,0.8552981,0.94558656,0.98231065
2025-01-01 22:31:00,0.8337385,0.9256677,0.97435606,0.8532115,0.9433129,1.0038698,0.83472013,0.92762905,0.97625285,0.85877097,0.9531385,0.9888629,0.8363356,0.92408377,0.98724115,0.85674155,0.9365362,0.9882493,0.83936536,0.9293213,0.98790854,0.8480276,0.9423086,0.99223083,0.82148886,0.89691675,0.99513304,0.85727876,0.9529271,0.9982581,0.8546003,0.9450546,0.9836421
2025-01-01 22:32:00,0.8336569,0.9258395,0.976045,0.853073,0.94367325,1.0041872,0.8347068,0.9276853,0.97792447,0.85828227,0.9529769,0.9891596,0.8361406,0.9242289,0.9880482,0.85633236,0.9365646,0.98855823,0.83895123,0.9291718,0.98879874,0.8475326,0.9421747,0.9925613,0.8211312,0.89681965,0.9959244,0.856636,0.9525382,0.9985481,0.8540425,0.94462895,0.98450667
2025-01-01 22:33:00,0.8335933,0.9259782,0.97714424,0.8529622,0.9439611,1.004392,0.8346944,0.92772824,0.9790071,0.8578887,0.952845,0.98934793,0.8359822,0.92434293,0.9885696,0.85600394,0.93658686,0.9887588,0.83862066,0.9290534,0.98938006,0.84713864,0.9420699,0.99278045,0.82084787,0.8967446,0.99644303,0.8561236,0.9522286,0.99873877,0.8535966,0.94428843,0.9850677
2025-01-01 22:34:00,0.83354396,0.9260903,0.9778602,0.8528734,0.9441908,1.0045234,0.8346828,0.9277606,0.9797069,0.8575713,0.95273685,0.9894658,0.8358532,0.9244321,0.9889055,0.8557402,0.9366041,0.9888888,0.838357,0.9289599,0.9897605,0.8468257,0.94198847,0.9929273,0.8206237,0.8966871,0.9967844,0.8557157,0.9519825,0.9988648,0.85324025,0.94401586,0.98543155
2025-01-01 22:35:00,0.833506,0.9261812,0.97832704,0.85280234,0.9443741,1.0046072,0.8346719,0.9277845,0.9801578,0.8573148,0.95264775,0.9895379,0.8357478,0.9245014,0.9891207,0.8555282,0.93661726,0.9889731,0.83814675,0.9288862,0.9900105,0.8465775,0.9419257,0.9930272,0.82044697,0.8966436,0.99701047,0.85539114,0.9517872,0.9989489,0.85295546,0.9437977,0.9856671
2025-01-01 22:36:00,0.8334773,0.92625517,0.97863185,0.8527454,0.9445201,1.00466,0.83466136,0.92780155,0.9804469,0.857107,0.9525738,0.9895802,0.83566105,0.9245548,0.9892575,0.8553576,0.93662727,0.9890276,0.8379794,0.92882836,0.9901757,0.8463811,0.9418779,0.9930966,0.82030827,0.89661133,0.9971616,0.85513353,0.9516325,0.99900556,0.852728,0.94362307,0.9858193
2025-01-01 22:37:00,0.83345586,0.9263155,0.97883135,0.8526997,0.94463646,1.0046927,0.83465123,0.9278131,0.9806308,0.8569382,0.9525121,0.9896032,0.83558947,0.92459553,0.9893434,0.8552202,0.93663466,0.9890628,0.8378462,0.9287833,0.9902858,0.8462262,0.941842,0.9931461,0.82019985,0.896588,0.997264,0.85492927,0.9515103,0.99904454,0.85254633,0.94348323,0.9859173
2025-01-01 22:38:00,0.83344024,0.92636496,0.9789624,0.85266304,0.9447289,1.0047122,0.8346414,0.9278204,0.9807464,0.85680056,0.95246005,0.98961365,0.83552986,0.924626,0.98939615,0.85510933,0.9366401,0.9890855,0.8377405,0.9287485,0.99036,0.8461044,0.9418157,0.9931827,0.82011575,0.89657193,0.9973348,0.8547677,0.9514141,0.9990719,0.8524013,0.9433712,0.98598003
2025-01-01 22:39:00,0.83342934,0.92640567,0.97904897,0.8526336,0.94480234,1.0047232,0.8346317,0.9278241,0.9808175,0.85668784,0.95241576,0.98961586,0.8354799,0.9246484,0.9894274,0.8550196,0.93664396,0.98910004,0.8376567,0.92872185,0.9904111,0.8460092,0.94179714,0.993211,0.82005113,0.8965617,0.997385,0.85464036,0.9513387,0.99909174,0.8522856,0.9432815,0.9860198
2025-01-01 22:40:00,0.83342206,0.9264394,0.9791066,0.8526099,0.9448605,1.0047287,0.83462226,0.92782503,0.98085964,0.85659504,0.95237774,0.9896128,0.8354377,0.92466426,0.98944473,0.854947,0.93664646,0.98910934,0.83759046,0.92870176,0.990447,0.8459352,0.9417846,0.99323374,0.820002,0.89655596,0.9974218,0.85454035,0.9512798,0.9991067,0.8521933,0.94320947,0.9860446
2025-01-01 22:41:00,0.83341783,0.9264675,0.97914535,0.85259074,0.9449065,1.0047305,0.83461297,0.9278237,0.9808831,0.85651827,0.9523447,0.98960626,0.83540165,0.924675,0.989453,0.85488784,0.93664795,0.98911524,0.8375383,0.92868686,0.9904731,0.84587824,0.941777,0.99325305,0.81996524,0.8965539,0.9974498,0.85446215,0.9512343,0.9991184,0.85211974,0.9431517,0.9860597
2025-01-01 22:42:00,0.833416,0.92649114,0.97917175,0.85257524,0.94494253,1.0047297,0.8346037,0.92782056,0.98089427,0.8564542,0.9523156,0.9895975,0.83537054,0.9246815,0.98945534,0.8548396,0.93664867,0.989119,0.8374974,0.92867625,0.9904928,0.84583485,0.9417734,0.9932701,0.81993854,0.89655477,0.9974722,0.85440147,0.95119935,0.99912804,0.85206115,0.94310534,0.9860685
2025-01-01 22:43:00,0.833416,0.92651117,0.97919023,0.85256267,0.94497085,1.0047277,0.83459455,0.927816,0.9808975,0.8564004,0.95228976,0.98958737,0.8353435,0.92468476,0.989454,0.8548002,0.9366488,0.9891213,0.8374655,0.928669,0.99050844,0.84580237,0.9417729,0.9932856,0.8199197,0.8965579,0.9974909,0.8543548,0.9511729,0.99913627,0.8520145,0.943068,0.98607314
2025-01-01 22:44:00,0.8334175,0.9265283,0.9792035,0.8525524,0.9449929,1.0047244,0.8345854,0.9278102,0.9808956,0.8563547,0.9522665,0.9895762,0.83531946,0.9246854,0.9894501,0.85476774,0.9366484,0.9891227,0.83744085,0.9286644,0.99052143,0.8457786,0.9417749,0.9933001,0.8199073,0.896563,0.99750715,0.8543192,0.9511532,0.99914354,0.8519774,0.943038,0.98607504
2025-01-01 22:45:00,0.83342016,0.9265431,0.9792134,0.852544,0.9450098,1.0047206,0.83457625,0.92780346,0.98089015,0.8563156,0.9522452,0.9895645,0.83529806,0.9246839,0.9894447,0.8547409,0.93664765,0.9891235,0.837422,0.92866206,0.9905327,0.84576184,0.941779,0.9933141,0.8199,0.8965696,0.9975219,0.85429263,0.951139,0.9991502,0.851948,0.9430137,0.9860752
2025-01-01 22:46:00,0.8334238,0.92655605,0.97922105,0.85253716,0.94502276,1.0047162,0.8345672,0.927796,0.98088264,0.8562817,0.95222557,0.9895524,0.83527875,0.92468077,0.98943824,0.85471857,0.9366466,0.98912406,0.8374078,0.9286614,0.9905429,0.84575063,0.9417846,0.9933276,0.81989664,0.89657736,0.99753547,0.8542731,0.951129,0.9991565,0.8519247,0.9429941,0.98607415
2025-01-01 22:47:00,0.83342814,0.9265675,0.9792272,0.8525314,0.9450324,1.0047115,0.83455807,0.92778796,0.9808737,0.856252,0.9522072,0.98954004,0.83526105,0.9246763,0.9894311,0.85469985,0.9366453,0.98912436,0.8373973,0.92866224,0.99055237,0.84574395,0.9417916,0.99334085,0.81989664,0.89658606,0.9975485,0.8542593,0.9511225,0.99916244,0.85190624,0.94297814,0.98607236
2025-01-01 22:48:00,0.83343315,0.92657775,0.97923243,0.85252655,0.94503945,1.0047066,0.834549,0.9277793,0.98086375,0.8562256,0.9521899,0.98952746,0.8352446,0.9246707,0.9894236,0.85468394,0.93664384,0.98912454,0.8373898,0.9286642,0.9905614,0.8457408,0.94179964,0.99335396,0.8198992,0.89659554,0.99756104,0.85425013,0.9511187,0.9991682,0.8518917,0.94296515,0.98607004
2025-01-01 22:49:00,0.8334386,0.9265869,0.97923696,0.85252243,0.94504446,1.0047015,0.8345399,0.9277703,0.98085326,0.8562019,0.9521735,0.9895149,0.8352293,0.9246643,0.9894158,0.8546704,0.9366423,0.9891247,0.8373847,0.928667,0.9905702,0.84574056,0.94180846,0.993367,0.81990385,0.89660555,0.9975733,0.8542445,0.95111716,0.9991738,0.8518802,0.9429545,0.9860673
2025-01-01 22:50:00,0.83344436,0.9265954,0.979241,0.85251886,0.94504774,1.0046962,0.8345307,0.927761,0.98084223,0.85618025,0.9521577,0.98950213,0.83521473,0.9246573,0.9894079,0.8546587,0.9366407,0.9891248,0.83738154,0.9286706,0.99057883,0.84574264,0.94181806,0.99337995,0.8199102,0.89661616,0.99758536,0.8542418,0.95111734,0.9991793,0.8518712,0.94294566,0.9860643
2025-01-01 22:51:00,0.8334504,0.92660314,0.9792448,0.85251576,0.94504964,1.004691,0.8345216,0.9277514,0.980831,0.8561604,0.9521425,0.98948944,0.835201,0.9246497,0.98939997,0.8546486,0.93663895,0.9891249,0.83737993,0.9286748,0.9905873,0.8457465,0.94182813,0.9933928,0.81991786,0.89662707,0.9975972,0.8542414,0.9511189,0.9991847,0.85186416,0.94293827,0.98606116
2025-01-01 22:52:00,0.83345664,0.9266104,0.97924834,0.852513,0.9450505,1.0046855,0.8345124,0.92774165,0.9808196,0.8561419,0.95212764,0.9894767,0.83518773,0.9246417,0.9893919,0.85463965,0.9366372,0.9891251,0.8373796,0.9286795,0.9905958,0.8457519,0.9418386,0.9934057,0.8199265,0.8966383,0.99760896,0.85424286,0.9511215,0.99919003,0.8518587,0.9429321,0.9860579
2025-01-01 22:53:00,0.8334631,0.92661726,0.97925174,0.8525105,0.94505036,1.00468,0.8345032,0.9277316,0.980808,0.8561246,0.95211315,0.9894639,0.835175,0.92463344,0.98938394,0.8546317,0.93663543,0.9891253,0.83738023,0.92868465,0.99060434,0.8457585,0.9418495,0.99341863,0.8199361,0.8966498,0.9976207,0.8542458,0.951125,0.99919534,0.85185444,0.9429269,0.9860545
2025-01-01 22:54:00,0.8334696,0.9266237,0.97925496,0.85250825,0.9450496,1.0046744,0.83449394,0.92772144,0.98079634,0.856108,0.952099,0.98945117,0.8351626,0.92462486,0.9893759,0.85462457,0.9366337,0.9891255,0.8373817,0.9286901,0.9906128,0.84576607,0.9418607,0.9934315,0.81994635,0.8966614,0.9976323,0.85424984,0.95112926,0.99920046,0.85185117,0.94292235,0.98605096
2025-01-01 22:55:00,0.83347625,0.92662984,0.9792581,0.85250604,0.9450482,1.0046688,0.8344847,0.9277112,0.9807846,0.8560922,0.9520851,0.9894385,0.8351505,0.9246161,0.98936796,0.85461813,0.9366319,0.9891258,0.83738387,0.92869586,0.99062127,0.84577435,0.9418721,0.9934444,0.8199571,0.89667314,0.99764395,0.8542548,0.95113397,0.9992056,0.8518486,0.9429184,0.98604745
2025-01-01 22:56:00,0.8334829,0.92663574,0.9792612,0.852504,0.94504637,1.0046632,0.8344754,0.9277007,0.9807728,0.8560769,0.95207125,0.98942566,0.83513856,0.92460716,0.98936,0.8546121,0.93663013,0.98912615,0.8373866,0.9287018,0.9906298,0.84578335,0.94188374,0.99345726,0.81996834,0.89668506,0.9976555,0.8542605,0.95113915,0.99921066,0.85184675,0.9429149,0.98604375
2025-01-01 22:57:00,0.83348966,0.92664146,0.97926426,0.852502,0.9450441,1.0046575,0.8344661,0.9276902,0.980761,0.85606205,0.95205766,0.98941296,0.83512694,0.9245982,0.98935205,0.85460657,0.93662846,0.9891265,0.8373898,0.92870796,0.9906383,0.8457928,0.9418955,0.99347013,0.8199799,0.89669704,0.997667,0.8542668,0.9511446,0.99921566,0.85184526,0.94291174,0.98604006
