TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:30:00,0.91286755,0.98141336,0.9058808,0.97711474,0.92695194,0.97618276,0.90412253,0.97344023,0.92258066,0.9820621,0.90700215,0.9775834,0.91047734,0.97075146,0.8909936,0.96562445,0.9098844,0.976791,0.8969971,0.9557299,0.9297172,0.98924035
2025-01-01 21:31:00,0.90877575,0.9788873,0.9013854,0.9742179,0.9223995,0.97345,0.89923775,0.9702996,0.91771203,0.97912186,0.90217257,0.97440803,0.90553933,0.96790993,0.88637894,0.9625884,0.9052693,0.9739089,0.8923414,0.9528373,0.9260596,0.9871355
2025-01-01 21:32:00,0.9061148,0.9772434,0.8984607,0.9723317,0.91943675,0.9716696,0.8960583,0.96825373,0.9145428,0.97720623,0.89902914,0.9723402,0.90232635,0.9660602,0.8833773,0.9606136,0.9022688,0.97203565,0.8893161,0.9509588,0.9236845,0.9857704
2025-01-01 21:33:00,0.90438384,0.97617286,0.896557,0.97110236,0.9175071,0.97050816,0.89398724,0.9669193,0.91247827,0.9759566,0.8969817,0.9709923,0.9002345,0.96485513,0.8814241,0.9593286,0.90031797,0.9708181,0.88735056,0.9497394,0.92214304,0.984886
2025-01-01 21:34:00,0.9032574,0.9754749,0.89531684,0.9703,0.91624904,0.96974903,0.89263654,0.96604735,0.9111317,0.97513986,0.89564663,0.9701123,0.8988715,0.96406907,0.88015246,0.958492,0.8990492,0.97002697,0.88607395,0.94894844,0.92114353,0.9843142
2025-01-01 21:35:00,0.90252393,0.9750193,0.89450806,0.9697752,0.91542757,0.96925145,0.8917542,0.965476,0.9102519,0.9746046,0.8947747,0.96953654,0.89798224,0.96355546,0.87932384,0.95794684,0.89822394,0.96951294,0.885245,0.94843614,0.9204962,0.98394555
2025-01-01 21:36:00,0.90204585,0.97472095,0.8939796,0.96943074,0.91488975,0.9689238,0.8911763,0.96510005,0.9096755,0.9742522,0.8942037,0.96915853,0.8974009,0.9632188,0.87878317,0.9575912,0.897687,0.969179,0.8847073,0.9481048,0.92007786,0.9837089
2025-01-01 21:37:00,0.9017337,0.974525,0.89363337,0.9692035,0.91453636,0.9687066,0.8907961,0.96485114,0.9092962,0.97401875,0.8938284,0.96890897,0.89701974,0.9629973,0.8784297,0.9573587,0.89733744,0.9689622,0.88435876,0.94789124,0.91980845,0.98355824
2025-01-01 21:38:00,0.90152943,0.9743955,0.89340556,0.96905243,0.9143029,0.9685613,0.8905446,0.9646847,0.9090451,0.9738626,0.8935804,0.9687431,0.89676875,0.9628507,0.87819797,0.9572063,0.8971097,0.96882147,0.8841332,0.94775414,0.9196357,0.98346335
2025-01-01 21:39:00,0.9013952,0.9743092,0.8932547,0.96895087,0.91414726,0.96846265,0.8903766,0.964572,0.9088773,0.9737567,0.893415,0.96863145,0.8966024,0.9627527,0.8780453,0.957106,0.89696115,0.96873033,0.88398767,0.9476668,0.9195259,0.9834048
2025-01-01 21:40:00,0.90130657,0.974251,0.8931538,0.9688815,0.91404223,0.9683943,0.89026296,0.9644941,0.9087637,0.97368336,0.89330333,0.96855515,0.89649093,0.96268636,0.8779441,0.95703954,0.8968641,0.9686713,0.88389415,0.94761187,0.91945714,0.9833699
2025-01-01 21:41:00,0.9012475,0.974211,0.89308536,0.968833,0.9139701,0.96834564,0.89018464,0.964439,0.90868527,0.9736313,0.8932266,0.9685018,0.8964153,0.9626406,0.8778764,0.9569951,0.8968006,0.96863335,0.8838344,0.94757795,0.9194148,0.98335034
2025-01-01 21:42:00,0.9012076,0.9741828,0.8930381,0.9687981,0.9139193,0.96830976,0.89012927,0.9643985,0.9086297,0.97359306,0.8931726,0.9684634,0.8963629,0.9626082,0.8778304,0.956965,0.89675885,0.968609,0.88379675,0.9475578,0.9193899,0.98334074
2025-01-01 21:43:00,0.90118027,0.9741622,0.89300454,0.96877205,0.9138825,0.96828216,0.8900888,0.9643676,0.9085891,0.9735638,0.89313346,0.96843475,0.8963257,0.9625846,0.8777986,0.9569443,0.8967313,0.9685935,0.8837733,0.9475466,0.91937625,0.98333764
2025-01-01 21:44:00,0.90116096,0.9741467,0.89297986,0.96875167,0.9138546,0.96826005,0.89005804,0.96434295,0.9085582,0.9735404,0.89310384,0.96841246,0.8962983,0.9625667,0.877776,0.9569297,0.896713,0.9685838,0.88375926,0.9475411,0.91936994,0.9833388
2025-01-01 21:45:00,0.9011468,0.9741343,0.8929609,0.9687349,0.91383255,0.96824133,0.8900335,0.9643223,0.90853345,0.97352076,0.89308053,0.9683942,0.89627725,0.9625525,0.8777595,0.95691895,0.89670074,0.9685779,0.8837513,0.9475395,0.9193684,0.98334277
2025-01-01 21:46:00,0.90113616,0.9741241,0.8929457,0.9687206,0.91381437,0.968225,0.89001304,0.9643044,0.9085129,0.97350365,0.8930613,0.9683787,0.8962605,0.9625407,0.8777469,0.9569109,0.8966924,0.96857446,0.8837473,0.94754034,0.91937,0.9833485
2025-01-01 21:47:00,0.90112764,0.97411513,0.89293295,0.96870786,0.91379863,0.9682101,0.88999534,0.9642881,0.90849495,0.97348815,0.8930447,0.968365,0.89624643,0.9625305,0.87773687,0.95690453,0.8966866,0.9685727,0.8837459,0.94754285,0.91937363,0.9833554
2025-01-01 21:48:00,0.90112054,0.974107,0.8929217,0.96869606,0.91378444,0.9681961,0.88997924,0.9642729,0.9084787,0.9734737,0.8930298,0.9683524,0.8962341,0.9625214,0.87772846,0.9568993,0.89668256,0.96857196,0.88374627,0.9475464,0.91937864,0.9833632
2025-01-01 21:49:00,0.90111434,0.97409946,0.8929115,0.9686849,0.9137713,0.9681827,0.88996434,0.9642585,0.90846366,0.97345996,0.8930161,0.9683406,0.89622307,0.9625129,0.87772125,0.9568948,0.8966796,0.96857196,0.8837477,0.9475507,0.91938454,0.9833715
2025-01-01 21:50:00,0.90110874,0.97409225,0.89290184,0.9686742,0.91375875,0.9681697,0.88995016,0.96424454,0.90844935,0.97344667,0.89300317,0.96832925,0.89621276,0.9625049,0.8777147,0.9568908,0.8966774,0.9685725,0.88374984,0.9475555,0.91939104,0.9833801
2025-01-01 21:51:00,0.9011034,0.97408515,0.8928926,0.96866363,0.9137466,0.96815693,0.8899363,0.9642309,0.90843546,0.9734337,0.89299065,0.9683183,0.896203,0.9624973,0.8777087,0.95688725,0.8966757,0.96857333,0.8837526,0.94756055,0.91939795,0.98338896
2025-01-01 21:52:00,0.90109825,0.97407824,0.89288366,0.96865326,0.9137348,0.9681444,0.889923,0.9642174,0.908422,0.97342086,0.89297855,0.9683076,0.8961935,0.96248984,0.877703,0.9568839,0.89667434,0.9685744,0.8837556,0.9475659,0.91940516,0.983398
2025-01-01 21:53:00,0.9010933,0.9740714,0.8928748,0.96864295,0.9137231,0.9681319,0.88990974,0.9642041,0.9084087,0.9734083,0.8929667,0.96829706,0.8961844,0.96248263,0.87769765,0.9568807,0.89667326,0.9685757,0.88375896,0.9475714,0.9194125,0.98340714
2025-01-01 21:54:00,0.9010883,0.9740645,0.8928661,0.96863276,0.9137115,0.96811944,0.8898966,0.9641908,0.90839547,0.9733957,0.8929549,0.9682866,0.8961754,0.9624755,0.87769234,0.9568777,0.8966723,0.96857715,0.8837624,0.94757706,0.91942,0.98341644
2025-01-01 21:55:00,0.9010834,0.9740577,0.8928574,0.96862257,0.9137,0.9681071,0.8898835,0.96417755,0.9083824,0.97338325,0.89294326,0.9682762,0.89616644,0.96246845,0.8776873,0.9568747,0.8966716,0.96857864,0.8837661,0.94758284,0.91942763,0.9834258
2025-01-01 21:56:00,0.9010785,0.9740508,0.8928486,0.9686123,0.9136885,0.9680947,0.88987046,0.96416444,0.90836936,0.9733708,0.8929317,0.96826595,0.8961577,0.96246153,0.87768227,0.9568719,0.8966709,0.96858025,0.8837698,0.9475887,0.9194354,0.98343515
2025-01-01 21:57:00,0.9010736,0.97404385,0.8928399,0.96860206,0.9136769,0.96808225,0.8898575,0.9641512,0.90835637,0.9733584,0.8929202,0.9682557,0.896149,0.9624546,0.8776774,0.9568691,0.89667034,0.96858186,0.8837736,0.9475946,0.9194432,0.9834447
2025-01-01 21:58:00,0.90106857,0.97403693,0.89283115,0.9685918,0.9136654,0.96806985,0.8898445,0.96413815,0.90834343,0.97334605,0.89290875,0.96824557,0.89614034,0.9624478,0.8776725,0.95686644,0.8966698,0.96858364,0.8837775,0.9476006,0.919451,0.9834542
2025-01-01 21:59:00,0.90106356,0.9740299,0.8928223,0.9685815,0.91365385,0.96805745,0.88983154,0.964125,0.9083305,0.9733337,0.8928973,0.96823543,0.89613175,0.962441,0.8776677,0.9568639,0.8966694,0.9685855,0.8837815,0.9476066,0.9194589,0.9834638
2025-01-01 22:00:00,0.8944942,0.96971756,0.8857135,0.96381646,0.90640503,0.9635344,0.8822115,0.95904535,0.9007316,0.9685478,0.88545495,0.96316767,0.8885278,0.9578845,0.8706744,0.9520818,0.88961047,0.9640589,0.87683666,0.9430954,0.91375214,0.9799875
2025-01-01 22:01:00,0.8902223,0.966912,0.8810896,0.9607155,0.90168923,0.96059006,0.87725395,0.95573896,0.89578784,0.96543264,0.8806135,0.95987016,0.88358223,0.9549205,0.866127,0.9489726,0.88502204,0.9611173,0.872324,0.9401653,0.91004556,0.9777313
2025-01-01 22:02:00,0.8874437,0.9650858,0.87808096,0.9586962,0.89861983,0.95867187,0.87402695,0.9535852,0.89256984,0.9634035,0.87746257,0.95772326,0.88036466,0.95299155,0.86316967,0.9469508,0.88203955,0.95920604,0.8693922,0.938263,0.9076392,0.97626823
2025-01-01 22:03:00,0.8856358,0.9638963,0.8761222,0.95738,0.8966207,0.95742065,0.8719249,0.9521807,0.8904737,0.9620804,0.87541056,0.95632434,0.8782704,0.9517355,0.8612459,0.94563586,0.8801009,0.9579645,0.867488,0.93702865,0.90607786,0.97532064
2025-01-01 22:04:00,0.8844587,0.9631205,0.8748458,0.9565208,0.8953172,0.95660293,0.87055403,0.9512631,0.8891067,0.9612161,0.8740729,0.9554116,0.8769062,0.9509168,0.8599939,0.94478035,0.87884074,0.9571582,0.8662519,0.9362286,0.9050659,0.97470814
2025-01-01 22:05:00,0.8836917,0.9626137,0.87401295,0.95595855,0.89446574,0.9560671,0.86965835,0.95066214,0.8882137,0.96064997,0.8731995,0.95481485,0.8760166,0.9503825,0.8591786,0.9442235,0.87802166,0.95663494,0.86544997,0.9357108,0.904411,0.9743135
2025-01-01 22:06:00,0.8831913,0.96228176,0.87346846,0.9555895,0.89390826,0.9557144,0.86907166,0.95026696,0.88762873,0.9602778,0.8726279,0.9544236,0.87543553,0.95003295,0.8586471,0.9438608,0.8774893,0.9562956,0.8649303,0.93537647,0.90398824,0.9740604
2025-01-01 22:07:00,0.88286406,0.9620633,0.87311137,0.9553458,0.89354175,0.95548075,0.8686857,0.9500055,0.88724405,0.9600316,0.87225246,0.9541658,0.875055,0.9498036,0.8583002,0.9436243,0.8771434,0.95607597,0.86459404,0.9351615,0.9037164,0.9738994
2025-01-01 22:08:00,0.8826494,0.9619187,0.8728759,0.9551837,0.8932994,0.9553244,0.8684303,0.9498309,0.88698953,0.9598674,0.8720045,0.95399487,0.87480485,0.9496523,0.8580733,0.94346994,0.87691855,0.955934,0.8643771,0.9350241,0.90354264,0.97379833
2025-01-01 22:09:00,0.882508,0.9618221,0.8727197,0.9550746,0.89313775,0.95521843,0.8682597,0.9497129,0.88681966,0.95975643,0.8718396,0.9538804,0.87463945,0.9495518,0.8579243,0.9433689,0.8767725,0.95584255,0.86423767,0.934937,0.90343267,0.9737361
2025-01-01 22:10:00,0.882414,0.96175665,0.8726149,0.955,0.8930285,0.9551451,0.86814433,0.94963163,0.88670474,0.9596801,0.87172854,0.9538027,0.8745291,0.94948435,0.85782605,0.94330263,0.87667775,0.955784,0.86414874,0.9348828,0.9033641,0.97369915
2025-01-01 22:11:00,0.8823509,0.9617114,0.8725435,0.95494765,0.8929533,0.955093,0.8680647,0.9495742,0.8866256,0.95962626,0.8716524,0.9537487,0.8744546,0.9494384,0.85776085,0.9432588,0.8766163,0.9557469,0.8640926,0.93485,0.9033226,0.9736787
2025-01-01 22:12:00,0.88230795,0.96167934,0.87249386,0.95490986,0.8929003,0.95505476,0.8680084,0.9495323,0.8865697,0.95958704,0.8715992,0.9537103,0.8744034,0.94940645,0.85771704,0.9432298,0.8765765,0.9557237,0.8640578,0.93483096,0.9032986,0.97366893
2025-01-01 22:13:00,0.88227797,0.9616558,0.8724583,0.95488155,0.89286166,0.9550255,0.86796725,0.9495005,0.88652897,0.9595574,0.8715608,0.95368207,0.8743675,0.94938356,0.8576872,0.9432103,0.8765508,0.9557096,0.86403686,0.934821,0.903286,0.97366613
2025-01-01 22:14:00,0.8822563,0.96163774,0.8724319,0.9548594,0.89283234,0.95500195,0.86793584,0.9494753,0.886498,0.95953393,0.87153196,0.9536603,0.8743413,0.9493667,0.85766643,0.943197,0.8765342,0.95570135,0.86402494,0.93481696,0.90328085,0.9736679
2025-01-01 22:15:00,0.8822403,0.96162325,0.8724114,0.9548411,0.89280915,0.9549823,0.867911,0.9494543,0.8864734,0.9595145,0.8715095,0.95364296,0.87432164,0.94935364,0.85765165,0.9431879,0.87652373,0.955697,0.864019,0.9348167,0.90328056,0.9736726
2025-01-01 22:16:00,0.8822277,0.9616111,0.8723947,0.9548254,0.89278984,0.95496494,0.8678901,0.94943607,0.88645303,0.9594977,0.8714911,0.95362836,0.87430614,0.9493431,0.85764074,0.94318134,0.8765172,0.9556952,0.8640168,0.93481904,0.9032835,0.97367936
2025-01-01 22:17:00,0.88221747,0.9616004,0.8723805,0.95481133,0.89277315,0.9549493,0.86787206,0.9494197,0.8864354,0.9594826,0.8714754,0.9536156,0.8742934,0.94933426,0.85763234,0.9431766,0.8765131,0.9556951,0.8640172,0.934823,0.9032884,0.9736873
2025-01-01 22:18:00,0.8822087,0.9615907,0.8723679,0.9547984,0.8927581,0.9549346,0.8678557,0.9494045,0.8864195,0.9594687,0.8714614,0.9536041,0.8742824,0.9493265,0.85762566,0.94317305,0.8765108,0.955696,0.8640192,0.93482804,0.90329474,0.9736961
2025-01-01 22:19:00,0.8822008,0.9615816,0.87235636,0.9547861,0.892744,0.95492065,0.8678405,0.94938993,0.8864047,0.9594555,0.8714485,0.9535933,0.87427264,0.94931954,0.85762006,0.94317025,0.8765096,0.9556977,0.8640223,0.9348338,0.90330195,0.9737055
2025-01-01 22:20:00,0.8821935,0.9615729,0.87234545,0.9547743,0.89273065,0.95490706,0.8678261,0.94937605,0.8863907,0.95944273,0.8714365,0.9535831,0.87426364,0.949313,0.8576152,0.9431679,0.87650913,0.95569986,0.8640262,0.9348401,0.90330976,0.9737152
2025-01-01 22:21:00,0.88218665,0.96156436,0.87233496,0.9547628,0.8927178,0.95489377,0.86781216,0.9493624,0.8863772,0.9594304,0.8714249,0.9535733,0.87425524,0.94930685,0.8576108,0.943166,0.87650913,0.95570236,0.8640305,0.93484664,0.903318,0.97372514
2025-01-01 22:22:00,0.88218,0.96155596,0.87232476,0.9547514,0.89270514,0.95488065,0.86779845,0.9493489,0.886364,0.95941824,0.8714137,0.95356363,0.8742471,0.9493009,0.85760677,0.94316435,0.87650955,0.95570517,0.8640352,0.9348535,0.9033265,0.9737353
2025-01-01 22:23:00,0.88217336,0.9615477,0.8723147,0.9547401,0.89269274,0.95486766,0.86778504,0.9493357,0.8863511,0.95940626,0.87140274,0.9535542,0.87423927,0.94929516,0.85760295,0.94316286,0.87651014,0.95570815,0.86404014,0.93486047,0.90333515,0.9737456
2025-01-01 22:24:00,0.8821669,0.96153945,0.8723047,0.9547288,0.89268035,0.9548547,0.8677717,0.9493225,0.8863383,0.95939434,0.8713919,0.9535449,0.87423164,0.94928956,0.8575994,0.9431615,0.876511,0.95571125,0.86404526,0.9348676,0.90334404,0.97375596
2025-01-01 22:25:00,0.8821604,0.9615311,0.8722947,0.9547175,0.892668,0.95484185,0.8677584,0.94930935,0.88632554,0.9593825,0.8713811,0.9535357,0.87422407,0.94928396,0.8575959,0.94316024,0.87651193,0.9557144,0.86405057,0.93487495,0.903353,0.97376645
2025-01-01 22:26:00,0.8821539,0.9615228,0.87228477,0.9547063,0.89265573,0.954829,0.8677452,0.9492963,0.8863129,0.95937073,0.8713705,0.9535266,0.8742167,0.94927853,0.8575925,0.9431591,0.87651294,0.9557177,0.8640559,0.9348822,0.903362,0.97377694
2025-01-01 22:27:00,0.88214743,0.9615145,0.8722749,0.9546951,0.8926435,0.9548161,0.86773205,0.9492833,0.8863004,0.959359,0.87135994,0.95351756,0.87420934,0.94927317,0.85758924,0.94315803,0.8765141,0.955721,0.8640613,0.9348896,0.9033711,0.9737875
2025-01-01 22:28:00,0.8821409,0.9615061,0.87226486,0.95468384,0.89263123,0.9548032,0.8677189,0.94927025,0.88628775,0.9593473,0.8713494,0.95350856,0.874202,0.9492679,0.857586,0.9431571,0.87651527,0.9557245,0.8640668,0.93489707,0.9033802,0.97379816
2025-01-01 22:29:00,0.8821343,0.9614978,0.8722549,0.9546726,0.892619,0.9547904,0.86770576,0.9492573,0.8862753,0.95933574,0.871339,0.9534996,0.87419486,0.9492627,0.8575829,0.9431562,0.87651664,0.955728,0.8640723,0.9349046,0.90338945,0.9738088
2025-01-01 22:30:00,0.87540764,0.9568343,0.86507756,0.94968045,0.88525015,0.9500241,0.8601116,0.9440142,0.878698,0.95436734,0.8640125,0.94833493,0.86671597,0.94459915,0.85081834,0.9383473,0.8696255,0.9511905,0.8574721,0.9304164,0.8977097,0.97016203
2025-01-01 22:31:00,0.8710329,0.9538001,0.86040866,0.9464316,0.8804561,0.94692147,0.85517067,0.9406015,0.87376827,0.9511339,0.8592466,0.94497484,0.8618522,0.94156605,0.8464204,0.9352213,0.8651468,0.9482425,0.85318404,0.9275018,0.8940212,0.9677955
2025-01-01 22:32:00,0.86818695,0.95182484,0.85737044,0.94431585,0.8773356,0.9449003,0.8519546,0.9383788,0.8705597,0.9490282,0.8561452,0.94278765,0.85868835,0.93959284,0.84356076,0.9331892,0.8622362,0.9463276,0.8503988,0.92560995,0.891627,0.96626097
2025-01-01 22:33:00,0.8663347,0.95053786,0.855392,0.9429366,0.875303,0.9435819,0.8498594,0.93692946,0.8684698,0.9476554,0.8541257,0.941363,0.8566294,0.93830854,0.841701,0.9318681,0.8603449,0.9450842,0.8485905,0.92438304,0.8900741,0.9652674
2025-01-01 22:34:00,0.8651283,0.9496983,0.85410243,0.9420361,0.8739774,0.9427205,0.8484931,0.9359829,0.867107,0.9467591,0.8528094,0.9404339,0.8552887,0.93747205,0.84049124,0.93100923,0.8591161,0.9442774,0.8474172,0.9235882,0.889068,0.9646253
2025-01-01 22:35:00,0.86434174,0.94914967,0.85326064,0.9414467,0.8731115,0.9421561,0.84760034,0.9353632,0.8662169,0.94617254,0.85195035,0.93982697,0.8544149,0.9369266,0.8397039,0.93045074,0.85831803,0.9437543,0.84665656,0.9230744,0.88841736,0.96421176
2025-01-01 22:36:00,0.863828,0.9487899,0.8527099,0.94105965,0.8725443,0.94178456,0.84701544,0.9349558,0.86563396,0.94578725,0.8513884,0.93942946,0.8538445,0.9365704,0.8391913,0.9300876,0.85779995,0.9434157,0.8461643,0.9227432,0.88799787,0.9639468
2025-01-01 22:37:00,0.86349165,0.94855297,0.85234827,0.940804,0.87217134,0.94153863,0.84663075,0.9346864,0.8652508,0.94553286,0.8510196,0.93916816,0.85347146,0.9363373,0.8388572,0.9298515,0.85746384,0.9431971,0.8458465,0.9225307,0.8877285,0.9637785
2025-01-01 22:38:00,0.8632706,0.94839585,0.8521096,0.94063383,0.8719245,0.94137424,0.84637606,0.9345069,0.86499745,0.9453635,0.85077643,0.93899536,0.85322666,0.93618405,0.83863914,0.92969793,0.857246,0.9430564,0.84564203,0.9223954,0.8875568,0.9636729
2025-01-01 22:39:00,0.8631244,0.94829065,0.85195076,0.9405191,0.8717597,0.9412628,0.84620595,0.9343857,0.86482847,0.9452495,0.8506148,0.93888,0.85306525,0.9360829,0.8384965,0.929598,0.85710514,0.9429664,0.8455113,0.9223103,0.8874486,0.96360815
2025-01-01 22:40:00,0.8630268,0.9482192,0.85184395,0.9404405,0.8716482,0.9411859,0.84609073,0.93430245,0.8647143,0.9451715,0.85050625,0.93880224,0.85295796,0.93601555,0.838403,0.92953295,0.8570143,0.9429094,0.8454285,0.9222578,0.8873817,0.96356994
2025-01-01 22:41:00,0.8629609,0.9481695,0.8517709,0.94038534,0.8715714,0.94113135,0.84601134,0.9342438,0.8646359,0.9451168,0.8504323,0.9387487,0.852886,0.9359702,0.83834136,0.9294907,0.85695595,0.9428738,0.8453769,0.9222265,0.88734156,0.96354896
2025-01-01 22:42:00,0.86291546,0.9481341,0.8517196,0.94034535,0.87151706,0.94109124,0.8459551,0.9342012,0.8645806,0.9450773,0.85038066,0.938711,0.85283697,0.93593913,0.8383005,0.92946315,0.8569188,0.9428522,0.8453456,0.922209,0.88731897,0.96353924
2025-01-01 22:43:00,0.8628834,0.94810796,0.8516827,0.9403153,0.8714774,0.9410607,0.845914,0.93416905,0.86454046,0.9450478,0.8503437,0.93868357,0.8528029,0.93591744,0.8382732,0.92944527,0.85689545,0.9428397,0.8453275,0.92220056,0.8873077,0.96353686
2025-01-01 22:44:00,0.86285996,0.94808775,0.851655,0.9402917,0.8714472,0.94103634,0.84588265,0.93414366,0.86451006,0.9450247,0.8503163,0.93866295,0.8527785,0.9359018,0.8382547,0.92943364,0.8568811,0.94283307,0.845318,0.922198,0.8873038,0.9635392
2025-01-01 22:45:00,0.86284214,0.94807136,0.85163325,0.94027215,0.8714231,0.94101584,0.8458577,0.9341227,0.8644861,0.9450058,0.85029495,0.9386466,0.85276043,0.9358902,0.83824193,0.9294262,0.8568725,0.9428304,0.8453141,0.9221992,0.88730484,0.96354467
2025-01-01 22:46:00,0.862828,0.9480576,0.8516155,0.9402554,0.87140316,0.9409981,0.84583694,0.93410456,0.86446625,0.9449896,0.8502777,0.9386332,0.85274655,0.9358812,0.83823293,0.92942137,0.8568678,0.9428302,0.8453138,0.9222029,0.88730896,0.9635522
2025-01-01 22:47:00,0.86281615,0.94804543,0.85160017,0.9402404,0.87138575,0.9409819,0.8458188,0.93408835,0.86444914,0.94497526,0.8502631,0.93862164,0.8527353,0.93587387,0.8382264,0.9294183,0.8568656,0.9428317,0.845316,0.92220825,0.8873151,0.96356094
2025-01-01 22:48:00,0.8628058,0.9480342,0.8515864,0.94022644,0.87136996,0.94096684,0.8458024,0.93407327,0.8644338,0.944962,0.8502503,0.9386113,0.8527258,0.93586767,0.83822143,0.9294164,0.85686505,0.9428343,0.8453197,0.92221475,0.88732266,0.96357065
2025-01-01 22:49:00,0.8627964,0.9480237,0.85157377,0.94021326,0.87135535,0.94095254,0.8457873,0.9340591,0.86441964,0.9449496,0.85023856,0.93860185,0.8527175,0.9358622,0.83821756,0.92941535,0.8568656,0.94283766,0.8453244,0.9222219,0.887331,0.96358097
2025-01-01 22:50:00,0.8627876,0.9480136,0.8515617,0.9402005,0.8713414,0.9409386,0.8457728,0.9340453,0.8644062,0.9449377,0.8502276,0.93859285,0.85271,0.93585724,0.8382144,0.92941475,0.85686684,0.9428415,0.8453299,0.9222295,0.88734007,0.96359164
2025-01-01 22:51:00,0.86277926,0.94800377,0.85155016,0.9401881,0.8713279,0.94092506,0.84575886,0.934032,0.8643933,0.94492614,0.8502171,0.9385843,0.85270303,0.9358527,0.8382118,0.9294146,0.85686857,0.94284564,0.84533584,0.9222375,0.8873495,0.96360254
2025-01-01 22:52:00,0.8627711,0.94799405,0.8515389,0.9401759,0.87131476,0.94091165,0.8457452,0.9340189,0.8643807,0.9449148,0.85020703,0.938576,0.8526965,0.93584836,0.8382094,0.9294146,0.85687065,0.94285,0.8453421,0.9222457,0.88735914,0.9636136
2025-01-01 22:53:00,0.86276305,0.94798446,0.8515277,0.94016373,0.8713017,0.94089836,0.84573174,0.93400586,0.8643683,0.9449037,0.8501971,0.9385679,0.8526901,0.9358442,0.8382073,0.9294148,0.856873,0.9428546,0.84534854,0.9222541,0.88736904,0.9636249
2025-01-01 22:54:00,0.8627551,0.9479749,0.85151666,0.94015163,0.8712888,0.9408851,0.84571844,0.933993,0.86435616,0.9448926,0.85018736,0.9385599,0.85268396,0.9358402,0.8382054,0.92941517,0.8568755,0.94285935,0.8453552,0.9222626,0.88737905,0.96363616
2025-01-01 22:55:00,0.8627472,0.9479654,0.8515057,0.9401396,0.87127596,0.94087195,0.8457052,0.9339802,0.864344,0.9448817,0.85017776,0.93855196,0.8526779,0.93583626,0.83820367,0.92941564,0.8568781,0.9428641,0.845362,0.9222712,0.8873891,0.96364754
2025-01-01 22:56:00,0.86273926,0.9479558,0.85149467,0.94012755,0.8712631,0.9408588,0.84569204,0.9339675,0.86433196,0.94487077,0.85016817,0.93854415,0.8526719,0.93583244,0.83820194,0.9294162,0.8568809,0.942869,0.8453688,0.9222799,0.8873993,0.96365905
