TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:18:00,0.83871394,0.90191483,1.0173604,0.82779133,0.89089733,1.0040159,0.83281815,0.88025427,0.9963704,0.8305696,0.89070565,1.0087323,0.81153667,0.86788046,1.0077138,0.8139266,0.8582184,1.0098064,0.82622397,0.88760895,1.0070668,0.8061467,0.8536005,0.99465513,0.8020178,0.8523055,1.0050944,0.80333066,0.83947116,0.9956671,0.8060593,0.85742956,1.0087994
2025-01-01 18:19:00,0.8387226,0.9019262,1.017368,0.82780766,0.8909109,1.0040287,0.8328349,0.8802748,0.99638104,0.8305896,0.89072347,1.0087372,0.8115457,0.8678875,1.0077096,0.8139312,0.8582209,1.0097954,0.826222,0.8876074,1.0070533,0.8061495,0.8536049,0.9946454,0.8020257,0.8523186,1.0050923,0.8033509,0.8394957,0.99567366,0.80608505,0.8574611,1.0088112
2025-01-01 18:20:00,0.83873045,0.9019367,1.017376,0.82782304,0.8909243,1.0040414,0.8328509,0.88029355,0.996392,0.8306073,0.8907391,1.0087421,0.81155306,0.86789274,1.0077056,0.81393325,0.85822093,1.0097846,0.8262179,0.8876036,1.0070399,0.8061493,0.85360634,0.9946358,0.8020309,0.85232836,1.0050904,0.8033678,0.83951646,0.9956804,0.8061077,0.8574887,1.0088233
2025-01-01 18:21:00,0.8387378,0.9019465,1.017384,0.82783765,0.8909375,1.0040543,0.83286625,0.88031113,0.9964031,0.83062315,0.8907529,1.0087469,0.811559,0.8678966,1.0077016,0.8139333,0.858219,1.0097735,0.8262119,0.8875979,1.0070266,0.80614674,0.8536052,0.9946263,0.8020339,0.8523354,1.0050884,0.80338186,0.839534,0.99568725,0.8061279,0.85751307,1.0088354
2025-01-01 18:22:00,0.8387447,0.9019557,1.0173925,0.8278516,0.8909505,1.0040672,0.8328811,0.8803276,0.9964143,0.8306375,0.8907653,1.0087517,0.8115638,0.8678993,1.0076976,0.81393176,0.85821563,1.0097626,0.8262048,0.88759077,1.0070134,0.80614245,0.8536023,0.9946168,0.8020352,0.85234034,1.0050868,0.8033938,0.8395491,0.9956941,0.80614614,0.8575348,1.0088477
2025-01-01 18:23:00,0.83875126,0.90196455,1.0174011,0.8278651,0.89096344,1.00408,0.8328955,0.88034326,0.99642557,0.8306507,0.8907765,1.0087565,0.81156766,0.8679011,1.0076936,0.8139289,0.8582109,1.0097518,0.82619643,0.8875824,1.0070002,0.80613655,0.85359776,0.99460745,0.80203515,0.8523436,1.0050851,0.80340385,0.83956224,0.99570113,0.8061629,0.8575546,1.00886
2025-01-01 18:24:00,0.8387575,0.90197307,1.0174097,0.82787824,0.89097625,1.004093,0.8329097,0.8803582,0.99643683,0.83066297,0.8907868,1.0087613,0.8115708,0.8679021,1.0076896,0.81392497,0.8582052,1.0097408,0.8261872,0.88757306,1.0069872,0.8061295,0.853592,0.9945981,0.8020339,0.8523456,1.0050836,0.8034126,0.8395738,0.99570817,0.8061784,0.8575728,1.0088725
2025-01-01 18:25:00,0.83876354,0.9019813,1.0174184,0.82789105,0.890989,1.004106,0.8329236,0.88037264,0.99644816,0.83067435,0.8907964,1.0087659,0.8115734,0.86790246,1.0076855,0.81392026,0.8581987,1.0097299,0.82617724,0.88756305,1.0069741,0.8061215,0.85358524,0.9945888,0.8020319,0.8523464,1.0050822,0.80342025,0.8395841,0.99571526,0.8061928,0.85758966,1.0088849
2025-01-01 18:26:00,0.83876944,0.9019893,1.0174272,0.8279037,0.8910017,1.0041189,0.83293724,0.8803866,0.99645936,0.83068514,0.8908053,1.0087706,0.8115754,0.86790234,1.0076815,0.8139148,0.85819155,1.0097188,0.8261667,0.8875524,1.0069611,0.8061128,0.8535778,0.99457955,0.8020292,0.8523465,1.0050808,0.803427,0.8395934,0.99572235,0.8062065,0.85760546,1.0088973
2025-01-01 18:27:00,0.8387753,0.9019972,1.017436,0.8279161,0.89101446,1.0041319,0.8329508,0.88040024,0.9964707,0.8306955,0.8908137,1.0087752,0.8115771,0.8679018,1.0076773,0.8139088,0.8581838,1.0097077,0.8261557,0.8875412,1.0069481,0.8061035,0.8535697,0.9945703,0.8020259,0.8523458,1.0050795,0.8034331,0.839602,0.99572957,0.8062195,0.85762054,1.0089098
2025-01-01 18:28:00,0.838781,0.902005,1.017445,0.82792836,0.8910271,1.0041449,0.83296406,0.88041353,0.99648196,0.83070534,0.8908217,1.0087798,0.8115784,0.8679009,1.0076731,0.8139024,0.85817575,1.0096967,0.8261444,0.8875296,1.006935,0.80609375,0.8535611,0.99456114,0.8020222,0.85234463,1.0050783,0.80343866,0.8396099,0.9957368,0.8062321,0.85763484,1.0089223
2025-01-01 18:29:00,0.83878666,0.9020127,1.0174539,0.8279406,0.8910397,1.0041579,0.83297735,0.88042665,0.9964932,0.83071494,0.89082944,1.0087843,0.8115794,0.86789966,1.0076689,0.8138955,0.8581672,1.0096855,0.8261327,0.88751775,1.006922,0.80608356,0.85355216,0.994552,0.8020182,0.8523431,1.0050771,0.8034438,0.8396174,0.9957441,0.8062443,0.8576487,1.0089349
2025-01-01 18:30:00,0.83907187,0.9024886,1.0143291,0.82831854,0.89134586,1.003617,0.83330464,0.8811615,0.99388635,0.83147305,0.89171934,1.0082654,0.8122102,0.8687103,1.0062538,0.81477004,0.85922724,1.009148,0.8268333,0.88841724,1.0053849,0.80712694,0.85483074,0.9939925,0.80300504,0.85371,1.0037376,0.80468607,0.8411825,0.99526364,0.8073456,0.8592106,1.0074763
2025-01-01 18:31:00,0.83930117,0.90287083,1.012301,0.8286233,0.89159334,1.00327,0.83356905,0.8817518,0.9921957,0.83208114,0.8924325,1.0079296,0.8127149,0.86935824,1.0053326,0.81546795,0.86007327,1.0087948,0.8273912,0.88913417,1.0043813,0.8079593,0.85585153,0.99362576,0.8037935,0.85480285,1.0028665,0.80568063,0.84243566,0.99495393,0.80822885,0.86046255,1.0065327
2025-01-01 18:32:00,0.83948576,0.9031781,1.0109861,0.82886946,0.8917939,1.003049,0.83378315,0.8822264,0.9911007,0.83256924,0.8930043,1.0077127,0.8131185,0.86987615,1.004732,0.8160246,0.86074805,1.008561,0.82783496,0.88970506,1.0037243,0.80862284,0.856666,0.9933842,0.8044232,0.85567653,1.0023,0.806477,0.84343934,0.99475527,0.8089376,0.8614665,1.0059237
2025-01-01 18:33:00,0.8396345,0.90342546,1.0101346,0.8290687,0.8919568,1.0029099,0.8339569,0.8826085,0.99039286,0.8329613,0.89346296,1.0075734,0.81344134,0.8702899,1.0043402,0.8164682,0.8612859,1.0084053,0.82818735,0.89015925,1.0032928,0.8091514,0.8573156,0.9932241,0.804926,0.8563749,1.0019314,0.80711484,0.84424347,0.9946288,0.8095067,0.862272,1.0055323
2025-01-01 18:34:00,0.8397547,0.9036249,1.0095843,0.82923055,0.89208966,1.002824,0.83409846,0.88291657,0.98993653,0.83327657,0.8938311,1.0074841,0.81369954,0.8706205,1.0040838,0.8168214,0.8617142,1.0083002,0.8284668,0.8905199,1.0030078,0.809572,0.85783327,0.99311686,0.80532724,0.85693306,1.0016917,0.80762583,0.84488785,0.9945492,0.8099642,0.8629188,1.0052823
2025-01-01 18:35:00,0.839852,0.903786,1.0092299,0.8293624,0.89219856,1.0027728,0.8342143,0.8831655,0.9896439,0.8335303,0.8941268,1.0074276,0.8139061,0.87088436,1.0039155,0.81710225,0.8620547,1.0082278,0.82868767,0.89080584,1.0028179,0.80990607,0.85824525,0.99304414,0.8056472,0.8573789,1.0015355,0.8080354,0.8454046,0.99450016,0.8103324,0.86343867,1.0051242
2025-01-01 18:36:00,0.83993095,0.90391636,1.0090028,0.8294702,0.89228815,1.0027441,0.8343095,0.883367,0.9894574,0.8337349,0.8943645,1.0073923,0.8140711,0.87109494,1.0038044,0.8173252,0.86232513,1.0081768,0.82886183,0.8910319,1.0026901,0.81017107,0.8585728,0.9929937,0.8059022,0.8577351,1.0014337,0.80836374,0.84581923,0.994471,0.81062907,0.86385685,1.0050259
2025-01-01 18:37:00,0.8399953,0.9040222,1.0088584,0.82955885,0.8923623,1.0027299,0.83438814,0.88353056,0.98934007,0.83390015,0.89455587,1.0073707,0.814203,0.87126285,1.0037307,0.81750184,0.8625394,1.0081396,0.82899857,0.8912102,1.0026023,0.8103808,0.8588329,0.99295795,0.80610526,0.85801953,1.0013674,0.80862725,0.84615207,0.99445474,0.8108686,0.86419386,1.0049664
2025-01-01 18:38:00,0.840048,0.9041085,1.0087678,0.8296322,0.8924243,1.0027254,0.83445364,0.88366383,0.9892676,0.8340339,0.8947102,1.007358,0.81430846,0.87139666,1.003681,0.8176414,0.8627088,1.0081115,0.8291053,0.8913502,1.0025408,0.8105463,0.85903883,0.99293166,0.80626667,0.8582465,1.001324,0.80883884,0.8464196,0.99444693,0.81106246,0.8644659,1.0049322
2025-01-01 18:39:00,0.84009135,0.90417904,1.0087123,0.82969326,0.8924763,1.0027269,0.83450854,0.8837728,0.98922426,0.8341424,0.8948347,1.007351,0.8143926,0.87150306,1.003647,0.8177513,0.86284226,1.0080892,0.8291882,0.8914596,1.0024964,0.81067646,0.8592016,0.9929116,0.8063949,0.8584276,1.0012958,0.80900896,0.84663475,0.9944446,0.81121963,0.8646859,1.0049143
2025-01-01 18:40:00,0.8401272,0.9042371,1.0086795,0.82974446,0.8925205,1.0027324,0.83455503,0.8838624,0.98919994,0.8342308,0.89493555,1.007348,0.81445986,0.87158763,1.0036231,0.8178375,0.8629469,1.0080707,0.82925195,0.8915445,1.002463,0.8107783,0.8593298,0.9928955,0.80649656,0.8585719,1.0012772,0.8091458,0.8468081,0.9944458,0.8113476,0.8648643,1.0049073
2025-01-01 18:41:00,0.8401571,0.90428513,1.0086616,0.8297879,0.8925584,1.0027406,0.8345948,0.8839364,0.98918796,0.834303,0.8950173,1.0073472,0.8145135,0.8716546,1.0036058,0.8179046,0.86302865,1.0080546,0.8293003,0.8916097,1.0024366,0.8108574,0.8594304,0.992882,0.80657697,0.8586869,1.001265,0.80925614,0.8469481,0.9944494,0.81145227,0.8650095,1.0049071
2025-01-01 18:42:00,0.8401823,0.9043251,1.0086533,0.829825,0.8925913,1.0027506,0.83462906,0.883998,0.98918384,0.83436227,0.8950839,1.0073481,0.8145562,0.8717077,1.0035928,0.81795657,0.8630919,1.0080402,0.8293364,0.8916594,1.0024151,0.8109185,0.8595088,0.9928703,0.8066404,0.8587784,1.001257,0.80934525,0.8470612,0.99445444,0.81153816,0.865128,1.0049114
2025-01-01 18:43:00,0.84020364,0.90435874,1.0086513,0.8298571,0.89262015,1.0027616,0.834659,0.8840496,0.989185,0.8344112,0.89513826,1.0073498,0.8145902,0.87174946,1.0035827,0.8179963,0.86314046,1.0080268,0.8293627,0.89169645,1.0023966,0.8109652,0.8595696,0.9928597,0.80669016,0.8588512,1.0012516,0.80941737,0.847153,0.9944606,0.8116091,0.8652252,1.0049187
2025-01-01 18:44:00,0.840222,0.9043873,1.0086533,0.82988524,0.89264584,1.0027734,0.8346855,0.8840933,0.98918945,0.83445185,0.8951829,1.0073522,0.8146172,0.8717823,1.0035743,0.8180263,0.8631771,1.008014,0.82938105,0.89172345,1.00238,0.8110002,0.85961616,0.9928499,0.8067291,0.8589089,1.001248,0.8094759,0.8472277,0.9944674,0.81166804,0.8653054,1.004928
2025-01-01 18:45:00,0.8402379,0.90441173,1.008658,0.82991016,0.89266884,1.0027857,0.83470917,0.8841306,0.98919606,0.8344858,0.8952197,1.007355,0.8146386,0.87180793,1.0035669,0.81804854,0.8632045,1.0080016,0.8293932,0.89174247,1.0023648,0.8110261,0.8596515,0.9928406,0.8067594,0.8589546,1.0012456,0.8095236,0.8472887,0.99447465,0.81171745,0.86537206,1.0049385
2025-01-01 18:46:00,0.8402519,0.90443295,1.0086645,0.8299325,0.89268994,1.0027982,0.8347307,0.8841627,0.98920417,0.8345145,0.89525014,1.007358,0.81465554,0.8718278,1.0035603,0.81806445,0.86322415,1.0079893,0.8294003,0.89175504,1.0023503,0.81104445,0.8596778,0.99283165,0.8067828,0.8589907,1.0012441,0.8095626,0.84733886,0.9944822,0.81175923,0.8654278,1.0049497
2025-01-01 18:47:00,0.8402644,0.90445155,1.008672,0.82995284,0.8927093,1.0028108,0.83475035,0.8841908,0.9892131,0.8345389,0.89527565,1.0073612,0.81466883,0.871843,1.0035541,0.8180754,0.8632378,1.0079774,0.8294034,0.8917625,1.0023365,0.811057,0.85969687,0.99282295,0.8068006,0.85901916,1.0012431,0.8095947,0.84738016,0.99449,0.8117949,0.8654748,1.0049615
2025-01-01 18:48:00,0.8402757,0.90446806,1.0086803,0.8299715,0.8927274,1.0028237,0.83476853,0.8842156,0.9892226,0.8345599,0.8952971,1.0073644,0.81467927,0.8718544,1.0035483,0.8180824,0.8632466,1.0079656,0.82940334,0.8917659,1.0023229,0.8110648,0.8597102,0.99281436,0.806814,0.8590415,1.0012424,0.80962133,0.84741455,0.994498,0.81182563,0.8655148,1.0049736
2025-01-01 18:49:00,0.840286,0.90448296,1.0086893,0.82998896,0.8927444,1.0028367,0.8347857,0.88423777,0.9892325,0.8345781,0.89531535,1.0073676,0.8146874,0.8718628,1.0035425,0.818086,0.86325157,1.0079536,0.82940054,0.89176583,1.0023097,0.8110688,0.8597189,0.9928059,0.8068239,0.859059,1.0012419,0.8096435,0.8474434,0.9945061,0.8118525,0.8655493,1.004986
2025-01-01 18:50:00,0.84029555,0.90449655,1.0086985,0.8300053,0.8927606,1.0028497,0.83480185,0.88425785,0.9892426,0.83459413,0.895331,1.0073708,0.8146935,0.87186897,1.0035369,0.81808716,0.86325336,1.0079418,0.82939583,0.89176327,1.0022966,0.8110698,0.8597239,0.99279755,0.806831,0.85907257,1.0012417,0.8096622,0.8474678,0.9945142,0.81187624,0.86557937,1.0049986
2025-01-01 18:51:00,0.8403045,0.9045091,1.008708,0.83002084,0.8927761,1.0028626,0.8348173,0.8842762,0.9892528,0.8346084,0.89534456,1.0073742,0.8146982,0.87187314,1.0035315,0.81808627,0.8632527,1.0079302,0.8293894,0.89175856,1.0022837,0.81106836,0.859726,0.9927893,0.8068358,0.85908306,1.0012417,0.8096781,0.84748864,0.99452245,0.8118975,0.8656059,1.0050113
2025-01-01 18:52:00,0.840313,0.90452087,1.0087177,0.83003575,0.8927911,1.0028757,0.83483213,0.8842932,0.9892631,0.8346212,0.89535636,1.0073774,0.8147017,0.87187576,1.0035259,0.8180836,0.86324996,1.0079185,0.8293816,0.8917522,1.0022707,0.8110651,0.8597258,0.9927811,0.80683887,0.8590911,1.0012417,0.8096917,0.84750664,0.99453074,0.8119169,0.86562955,1.0050241
2025-01-01 18:53:00,0.8403212,0.9045319,1.0087274,0.8300501,0.89280564,1.0028888,0.8348465,0.8843091,0.9892734,0.8346329,0.89536685,1.0073805,0.8147042,0.8718771,1.0035201,0.81807965,0.86324567,1.0079067,0.8293728,0.8917445,1.0022578,0.8110602,0.8597237,0.992773,0.8068405,0.8590972,1.0012417,0.8097036,0.84752244,0.99453914,0.81193453,0.8656509,1.0050368
2025-01-01 18:54:00,0.840329,0.90454245,1.0087372,0.830064,0.8928198,1.0029019,0.83486044,0.88432413,0.9892838,0.83464354,0.89537627,1.0073837,0.81470585,0.87187743,1.0035146,0.8180746,0.8632401,1.0078949,0.82936317,0.89173573,1.0022451,0.81105417,0.85972005,0.99276495,0.8068411,0.8591016,1.0012419,0.809714,0.8475364,0.99454755,0.8119509,0.86567044,1.0050496
2025-01-01 18:55:00,0.8403367,0.90455264,1.0087471,0.83007765,0.8928338,1.002915,0.83487415,0.8843385,0.9892942,0.83465356,0.8953848,1.0073867,0.81470686,0.87187696,1.0035089,0.8180687,0.86323345,1.0078831,0.8293528,0.8917261,1.0022323,0.81104714,0.8597153,0.9927569,0.8068407,0.8591049,1.0012423,0.8097233,0.84754896,0.994556,0.81196636,0.8656886,1.0050626
2025-01-01 18:56:00,0.84034413,0.90456253,1.0087571,0.83009106,0.8928476,1.0029281,0.8348875,0.88435227,0.9893044,0.8346629,0.89539254,1.0073898,0.81470734,0.8718758,1.0035033,0.81806207,0.86322594,1.0078712,0.82934195,0.89171576,1.0022196,0.8110393,0.85970956,0.992749,0.80683964,0.85910714,1.0012426,0.8097318,0.8475604,0.99456453,0.81198096,0.8657056,1.0050755
2025-01-01 18:57:00,0.84035146,0.9045721,1.0087671,0.83010423,0.8928612,1.0029413,0.8349007,0.88436556,0.98931473,0.83467174,0.89539975,1.0073926,0.8147074,0.87187415,1.0034976,0.81805485,0.8632178,1.0078593,0.8293306,0.8917049,1.0022069,0.8110309,0.85970306,0.99274105,0.8068381,0.8591086,1.001243,0.8097395,0.8475709,0.9945731,0.81199497,0.86572164,1.0050883
2025-01-01 18:58:00,0.84035873,0.9045816,1.0087773,0.8301172,0.8928746,1.0029544,0.83491373,0.88437843,0.98932505,0.83468014,0.89540654,1.0073956,0.8147071,0.87187195,1.0034918,0.8180472,0.863209,1.0078474,0.82931894,0.8916936,1.0021942,0.81102204,0.85969603,0.9927332,0.80683607,0.8591095,1.0012435,0.8097467,0.84758073,0.9945817,0.81200856,0.86573696,1.0051012
2025-01-01 18:59:00,0.8403659,0.90459085,1.0087874,0.8301301,0.892888,1.0029675,0.8349266,0.88439107,0.9893353,0.8346883,0.89541286,1.0073984,0.81470644,0.87186944,1.0034859,0.8180392,0.8631999,1.0078355,0.829307,0.89168197,1.0021815,0.81101274,0.8596885,0.9927253,0.80683374,0.85910994,1.0012441,0.8097535,0.84758997,0.99459034,0.8120217,0.8657517,1.0051142
2025-01-01 19:00:00,0.84065634,0.9052055,1.006029,0.83052367,0.89339125,1.002506,0.8352988,0.8852738,0.98720104,0.8354042,0.89641744,1.0069562,0.8153751,0.8728813,1.002269,0.81892884,0.864488,1.0073751,0.82996845,0.89267904,1.0008612,0.812069,0.86117053,0.99224484,0.8078311,0.860641,1.0000988,0.81098986,0.84931487,0.9941813,0.81310976,0.8674373,1.0038741
2025-01-01 19:01:00,0.84089005,0.9056989,1.0042397,0.830841,0.89379644,1.0022106,0.83559906,0.88598233,0.98581743,0.8359784,0.8972221,1.0066698,0.8159097,0.87368995,1.0014758,0.81963867,0.86551625,1.0070716,0.83049494,0.893474,0.99999857,0.8129118,0.8623542,0.9919298,0.80862826,0.8618655,0.99935466,0.81198,0.8506962,0.9939185,0.8139826,0.86878824,1.0030726
2025-01-01 19:02:00,0.84107846,0.90609545,1.0030802,0.8310973,0.8941232,1.0020232,0.83584166,0.8865514,0.9849216,0.83643895,0.8978667,1.0064844,0.8163369,0.87433606,1.0009582,0.8202046,0.86633664,1.0068702,0.83091354,0.89410746,0.99943334,0.813584,0.86329937,0.9917224,0.8092653,0.8628449,0.99887127,0.8127732,0.85180277,0.99375075,0.8146832,0.8698715,1.0025561
2025-01-01 19:03:00,0.84123063,0.90641445,1.0023302,0.83130497,0.89438725,1.001906,0.8360383,0.88700885,0.9843428,0.83680874,0.89838326,1.0063648,0.81667835,0.8748521,1.0006195,0.8206554,0.86699075,1.006735,0.8312458,0.89461154,0.9990616,0.8141196,0.8640536,0.99158496,0.8097743,0.8636282,0.99855745,0.8134088,0.85268945,0.99364483,0.815246,0.87074065,1.002225
2025-01-01 19:04:00,0.84135383,0.90667146,1.0018462,0.8314735,0.89460105,1.0018344,0.836198,0.88737714,0.9839701,0.8371058,0.89879745,1.006288,0.81695104,0.8752641,1.0003973,0.8210141,0.8675118,1.0066428,0.831509,0.89501226,0.99881554,0.8145459,0.8646552,0.9914929,0.8101807,0.86425453,0.99835366,0.81391835,0.85340023,0.99357915,0.81569856,0.87143844,1.0020144
2025-01-01 19:05:00,0.8414538,0.9068788,1.0015353,0.83161086,0.8947747,1.0017924,0.8363281,0.8876739,0.98373127,0.8373448,0.8991297,1.0062389,0.8171688,0.8755929,1.0002507,0.8212991,0.8679264,1.0065788,0.83171695,0.89533025,0.99865127,0.8148849,0.86513466,0.9914305,0.8105053,0.8647554,0.99822164,0.81432706,0.85397035,0.9935396,0.816063,0.87199914,1.0018818
2025-01-01 19:06:00,0.8415353,0.90704656,1.0013369,0.8317233,0.89491624,1.0017698,0.8364347,0.88791364,0.9835795,0.8375373,0.89939636,1.0062077,0.8173425,0.87585497,1.0001532,0.82152504,0.86825585,1.0065329,0.8318807,0.89558196,0.99854004,0.81515396,0.8655164,0.99138737,0.8107642,0.8651559,0.9981361,0.8146551,0.85442793,0.99351704,0.81635684,0.87245023,1.0018003
2025-01-01 19:07:00,0.8416019,0.9071825,1.0012115,0.83181566,0.895032,1.0017595,0.8365224,0.88810766,0.9834843,0.83769256,0.8996105,1.0061883,0.81748104,0.8760637,1.0000875,0.8217039,0.8685172,1.0064988,0.8320091,0.89578074,0.9984634,0.81536716,0.8658201,0.99135673,0.8109708,0.8654761,0.99808097,0.81491864,0.85479546,0.99350554,0.81659424,0.87281364,1.0017519
2025-01-01 19:08:00,0.8416567,0.90729314,1.0011338,0.8318921,0.89512724,1.0017575,0.836595,0.888265,0.9834259,0.837818,0.8997827,1.0061765,0.8175914,0.8762299,1.0000427,0.821845,0.86872405,1.0064725,0.83210915,0.8959372,0.99840915,0.8155356,0.8660612,0.9913342,0.81113535,0.8657321,0.9980455,0.8151306,0.855091,0.99350125,0.8167865,0.8731069,1.001725
2025-01-01 19:09:00,0.84170204,0.90738356,1.001087,0.83195573,0.89520603,1.0017607,0.8366555,0.88839316,0.9833914,0.83791965,0.89992136,1.0061696,0.8176792,0.87636185,1.0000112,0.8219559,0.86888725,1.0064509,0.8321866,0.8960598,0.9983695,0.8156683,0.86625224,0.9913171,0.81126636,0.86593664,0.9980229,0.81530124,0.85532886,0.99350166,0.8169428,0.873344,1.001712
2025-01-01 19:10:00,0.8417398,0.90745765,1.0010601,0.8320092,0.89527166,1.0017674,0.8367063,0.88849795,0.98337245,0.83800215,0.90003306,1.0061659,0.817749,0.8764666,0.99998856,0.82204264,0.8690155,1.0064328,0.83224595,0.8961553,0.9983394,0.8157723,0.86640334,0.9913034,0.8113707,0.86610013,0.99800855,0.81543887,0.8555207,0.9935052,0.8170701,0.8735362,1.0017081
2025-01-01 19:11:00,0.84177154,0.90751874,1.0010465,0.83205444,0.8953268,1.0017763,0.8367493,0.8885839,0.98336345,0.83806944,0.9001233,1.0061641,0.81780434,0.8765494,0.9999715,0.82211,0.86911595,1.0064166,0.83229077,0.8962291,0.9983155,0.81585354,0.86652243,0.991292,0.81145346,0.8662307,0.9979997,0.81555015,0.8556757,0.9935106,0.8171744,0.87369245,1.0017102
2025-01-01 19:12:00,0.8417984,0.9075696,1.0010414,0.83209324,0.8953735,1.0017868,0.8367862,0.8886549,0.983361,0.83812445,0.90019625,1.0061636,0.8178481,0.87661475,0.9999581,0.8221618,0.869194,1.0064019,0.832324,0.8962855,0.99829555,0.81591636,0.866616,0.9912821,0.8115191,0.8663351,0.9979944,0.8156404,0.8558013,0.99351746,0.81726015,0.87382007,1.0017161
2025-01-01 19:13:00,0.84182143,0.907612,1.0010418,0.8321268,0.89541346,1.0017982,0.8368181,0.8887139,0.98336285,0.8381697,0.90025544,1.0061641,0.81788254,0.87666607,0.99994713,0.82220125,0.8692541,1.006388,0.832348,0.89632803,0.99827826,0.8159646,0.8666891,0.9912732,0.811571,0.8664185,0.9979916,0.81571364,0.8559032,0.9935251,0.81733114,0.8739246,1.0017245
2025-01-01 19:14:00,0.84184134,0.9076479,1.0010457,0.8321561,0.895448,1.0018101,0.836846,0.88876325,0.9833674,0.83820707,0.9003036,1.0061649,0.8179096,0.8767061,0.9999376,0.8222308,0.8693,1.0063747,0.8323646,0.8963595,0.99826264,0.8160011,0.86674577,0.99126494,0.811612,0.86648506,0.99799025,0.8157735,0.85598636,0.9935334,0.81739026,0.8740108,1.0017345
2025-01-01 19:15:00,0.84185886,0.9076785,1.0010521,0.83218217,0.89547837,1.0018225,0.83687073,0.8888049,0.9833737,0.8382382,0.9003429,1.0061662,0.8179307,0.8767372,0.9999291,0.8222524,0.8693344,1.0063616,0.83237517,0.89638203,0.99824816,0.8160283,0.86678934,0.9912571,0.8116442,0.8665382,0.9979899,0.81582254,0.8560544,0.993542,0.8174401,0.8740824,1.0017457
2025-01-01 19:16:00,0.8418744,0.90770483,1.0010601,0.8322055,0.89550525,1.0018351,0.83689284,0.8888404,0.98338115,0.8382642,0.90037507,1.0061677,0.817947,0.87676114,0.99992114,0.82226765,0.8693596,1.006349,0.83238107,0.89639753,0.9982344,0.816048,0.86682254,0.9912496,0.81166947,0.86658067,0.9979902,0.8158629,0.8561104,0.99355096,0.81748223,0.8741421,1.0017574
2025-01-01 19:17:00,0.8418884,0.9077278,1.0010691,0.8322267,0.89552927,1.0018477,0.836913,0.88887095,0.98338926,0.8382863,0.9004016,1.0061692,0.8179595,0.87677926,0.99991363,0.82227784,0.8693775,1.0063363,0.83238316,0.89640737,0.99822116,0.8160618,0.8668474,0.99124235,0.81168914,0.86661446,0.997991,0.8158964,0.85615677,0.99356,0.81751835,0.8741924,1.0017697
2025-01-01 19:18:00,0.84190124,0.9077481,1.0010786,0.83224624,0.8955512,1.0018606,0.83693147,0.8888976,0.98339796,0.83830506,0.9004235,1.0061707,0.8179689,0.8767928,0.99990624,0.8222839,0.86938953,1.0063238,0.8323822,0.8964126,0.99820817,0.8160708,0.8668656,0.9912352,0.81170434,0.86664146,0.99799216,0.81592447,0.8561955,0.9935693,0.81754965,0.8742353,1.0017821
