TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:08:00,0.73311764,0.74203855,0.73361814,0.74688476,0.7308414,0.72128123,0.7380189,0.7224406,0.72929186,0.7263802,0.7389861
2025-01-01 21:09:00,0.7331801,0.7421173,0.73369986,0.7469612,0.7309327,0.7213902,0.73808485,0.722568,0.7294363,0.72653055,0.7391207
2025-01-01 21:10:00,0.7332327,0.74218214,0.73376554,0.74702096,0.73100334,0.7214748,0.7381363,0.72267014,0.7295537,0.72665346,0.7392307
2025-01-01 21:11:00,0.73327744,0.74223596,0.7338185,0.7470674,0.73105735,0.72154003,0.73817605,0.72275215,0.72964954,0.7267545,0.7393209
2025-01-01 21:12:00,0.73331577,0.7422809,0.73386115,0.74710315,0.73109806,0.72158974,0.73820645,0.7228182,0.7297281,0.7268378,0.73939514
2025-01-01 21:13:00,0.7333491,0.74231875,0.73389566,0.74713045,0.73112816,0.72162706,0.73822945,0.7228713,0.72979283,0.72690713,0.7394567
2025-01-01 21:14:00,0.7333784,0.74235094,0.73392355,0.74715084,0.73114973,0.7216545,0.73824644,0.72291416,0.7298466,0.7269652,0.73950815
2025-01-01 21:15:00,0.7334044,0.7423785,0.7339462,0.74716574,0.7311646,0.7216739,0.7382587,0.72294885,0.7298915,0.72701424,0.7395514
2025-01-01 21:16:00,0.7334278,0.74240243,0.73396456,0.74717635,0.73117393,0.721687,0.73826724,0.722977,0.7299293,0.7270561,0.7395882
2025-01-01 21:17:00,0.73344916,0.7424235,0.7339796,0.74718326,0.7311789,0.721695,0.73827267,0.7229999,0.7299616,0.72709227,0.73961973
2025-01-01 21:18:00,0.73346883,0.74244213,0.7339918,0.7471875,0.7311804,0.72169894,0.73827577,0.7230186,0.72998923,0.72712374,0.7396471
2025-01-01 21:19:00,0.7334872,0.7424589,0.7340019,0.7471894,0.7311792,0.7216997,0.7382769,0.72303396,0.7300134,0.7271515,0.7396711
2025-01-01 21:20:00,0.7335045,0.7424742,0.73401016,0.7471894,0.7311756,0.72169787,0.7382765,0.7230467,0.73003465,0.7271764,0.73969245
2025-01-01 21:21:00,0.7335209,0.74248827,0.7340171,0.74718803,0.73117024,0.721694,0.7382749,0.7230573,0.7300536,0.7271989,0.7397116
2025-01-01 21:22:00,0.73353666,0.7425013,0.7340228,0.74718547,0.7311635,0.72168845,0.73827237,0.7230663,0.73007077,0.7272196,0.739729
2025-01-01 21:23:00,0.73355186,0.7425136,0.7340276,0.7471819,0.7311555,0.7216815,0.73826903,0.7230739,0.7300865,0.7272387,0.739745
2025-01-01 21:24:00,0.7335666,0.74252516,0.7340316,0.74717754,0.7311467,0.7216736,0.73826516,0.72308046,0.73010105,0.7272566,0.7397599
2025-01-01 21:25:00,0.733581,0.74253625,0.7340351,0.7471726,0.73113704,0.72166485,0.7382608,0.7230862,0.73011476,0.7272736,0.7397739
2025-01-01 21:26:00,0.73359513,0.74254686,0.734038,0.7471671,0.73112684,0.7216554,0.7382561,0.7230913,0.73012763,0.7272898,0.7397872
2025-01-01 21:27:00,0.733609,0.74255717,0.7340405,0.7471612,0.7311162,0.72164553,0.7382511,0.7230959,0.73014,0.72730535,0.7397999
2025-01-01 21:28:00,0.7336227,0.7425672,0.73404264,0.74715495,0.7311051,0.72163504,0.73824584,0.7231,0.73015183,0.7273205,0.73981214
2025-01-01 21:29:00,0.7336363,0.74257696,0.7340445,0.74714845,0.7310937,0.7216244,0.7382405,0.7231039,0.73016334,0.72733516,0.739824
2025-01-01 21:30:00,0.7340762,0.74312305,0.73468274,0.7477164,0.73187804,0.7225199,0.73875827,0.72401977,0.7311602,0.72832763,0.7407086
2025-01-01 21:31:00,0.7344308,0.74356174,0.7351935,0.74816924,0.73250294,0.7232339,0.73917127,0.7247531,0.73195976,0.72912425,0.74141836
2025-01-01 21:32:00,0.73471695,0.7439144,0.7356022,0.7485299,0.73300034,0.7238026,0.7395005,0.72534025,0.7326014,0.72976416,0.7419881
2025-01-01 21:33:00,0.7349485,0.7441983,0.73592925,0.7488169,0.73339576,0.7242553,0.7397627,0.7258106,0.7331168,0.7302787,0.742446
2025-01-01 21:34:00,0.7351364,0.74442714,0.736191,0.7490449,0.7337095,0.724615,0.73997134,0.72618747,0.73353124,0.730693,0.74281436
2025-01-01 21:35:00,0.7352892,0.74461186,0.7364004,0.74922574,0.733958,0.7249004,0.7401371,0.72648954,0.7338648,0.731027,0.743111
2025-01-01 21:36:00,0.735414,0.74476135,0.7365681,0.7493688,0.7341542,0.7251264,0.7402685,0.7267318,0.73413366,0.73129684,0.7433503
2025-01-01 21:37:00,0.7355165,0.74488264,0.7367022,0.7494816,0.73430866,0.7253048,0.74037266,0.7269262,0.7343509,0.7315154,0.7435438
2025-01-01 21:38:00,0.73560107,0.74498135,0.7368096,0.7495703,0.7344296,0.7254452,0.7404548,0.7270824,0.7345268,0.7316928,0.74370056
2025-01-01 21:39:00,0.7356712,0.745062,0.7368955,0.74963963,0.7345239,0.7255552,0.7405194,0.72720796,0.73466957,0.73183733,0.74382794
2025-01-01 21:40:00,0.73572993,0.7451282,0.7369643,0.74969345,0.7345967,0.7256407,0.74057,0.7273091,0.7347859,0.7319556,0.74393183
2025-01-01 21:41:00,0.73577946,0.7451828,0.7370193,0.7497348,0.7346524,0.7257069,0.7406094,0.7273906,0.7348811,0.73205286,0.7440169
2025-01-01 21:42:00,0.73582166,0.7452281,0.73706335,0.74976623,0.73469436,0.7257575,0.74063987,0.7274565,0.73495936,0.73213327,0.7440869
2025-01-01 21:43:00,0.735858,0.745266,0.7370985,0.7497898,0.7347254,0.7257956,0.7406631,0.72751,0.7350241,0.7322002,0.74414486
2025-01-01 21:44:00,0.7358896,0.7452979,0.73712665,0.74980694,0.7347477,0.7258238,0.74068075,0.72755337,0.735078,0.73225635,0.74419314
2025-01-01 21:45:00,0.73591745,0.74532515,0.7371491,0.749819,0.73476285,0.725844,0.74069375,0.72758883,0.73512334,0.7323039,0.7442337
2025-01-01 21:46:00,0.7359423,0.74534845,0.737167,0.74982697,0.73477244,0.72585785,0.7407031,0.7276179,0.73516166,0.7323446,0.7442681
2025-01-01 21:47:00,0.7359647,0.7453688,0.7371813,0.7498316,0.73477757,0.7258667,0.74070966,0.7276419,0.7351945,0.73237973,0.7442975
2025-01-01 21:48:00,0.7359852,0.74538654,0.7371927,0.74983364,0.73477906,0.7258714,0.74071383,0.7276618,0.73522294,0.7324105,0.74432296
2025-01-01 21:49:00,0.7360041,0.7454024,0.7372017,0.7498335,0.73477775,0.7258728,0.7407162,0.7276785,0.73524785,0.7324377,0.7443452
2025-01-01 21:50:00,0.7360218,0.74541664,0.7372088,0.74983174,0.73477405,0.72587174,0.74071705,0.72769266,0.73526996,0.732462,0.7443649
2025-01-01 21:51:00,0.7360385,0.74542964,0.7372144,0.7498285,0.7347685,0.72586846,0.7407168,0.7277047,0.7352898,0.73248416,0.74438256
2025-01-01 21:52:00,0.7360544,0.74544156,0.73721874,0.7498243,0.73476154,0.72586364,0.7407157,0.72771513,0.7353079,0.7325044,0.74439853
2025-01-01 21:53:00,0.7360696,0.74545264,0.7372221,0.7498191,0.7347534,0.7258575,0.7407138,0.7277243,0.7353245,0.73252326,0.7444132
2025-01-01 21:54:00,0.73608434,0.7454631,0.7372246,0.7498132,0.7347442,0.72585034,0.74071133,0.7277324,0.73534006,0.732541,0.7444268
2025-01-01 21:55:00,0.73609865,0.7454729,0.7372264,0.74980676,0.7347343,0.7258424,0.7407085,0.7277397,0.73535466,0.7325578,0.74443954
2025-01-01 21:56:00,0.73611265,0.74548227,0.73722774,0.7497998,0.7347238,0.7258337,0.74070525,0.72774637,0.73536855,0.73257375,0.7444515
2025-01-01 21:57:00,0.73612636,0.7454913,0.73722863,0.7497924,0.7347127,0.7258245,0.74070174,0.72775257,0.7353819,0.73258924,0.7444631
2025-01-01 21:58:00,0.73613983,0.7455,0.73722917,0.74978477,0.73470134,0.7258149,0.74069804,0.72775835,0.7353948,0.73260415,0.74447405
2025-01-01 21:59:00,0.7361531,0.7455085,0.7372294,0.74977684,0.7346896,0.725805,0.74069417,0.7277639,0.73540735,0.7326187,0.74448466
2025-01-01 22:00:00,0.73664415,0.7460673,0.7378987,0.75029093,0.7354847,0.72668785,0.74118257,0.7286391,0.7363666,0.7335495,0.74530536
2025-01-01 22:01:00,0.73703945,0.7465157,0.7384339,0.7507005,0.73611826,0.7273919,0.74157244,0.7293402,0.73713624,0.7342966,0.7459637
2025-01-01 22:02:00,0.7373583,0.74687594,0.7388618,0.7510263,0.73662233,0.72795284,0.74188346,0.72990197,0.7377543,0.734897,0.7464922
2025-01-01 22:03:00,0.7376157,0.74716556,0.73920393,0.751285,0.7370231,0.72839946,0.7421314,0.7303523,0.7382509,0.7353799,0.7469167
2025-01-01 22:04:00,0.7378242,0.7473987,0.73947734,0.75149024,0.7373411,0.7287545,0.742329,0.7307134,0.73865044,0.73576874,0.7472581
2025-01-01 22:05:00,0.73799354,0.74758667,0.73969585,0.7516525,0.7375928,0.7290364,0.7424862,0.7310033,0.73897237,0.73608243,0.7475331
2025-01-01 22:06:00,0.73813146,0.7477384,0.7398703,0.75178045,0.73779166,0.72925967,0.7426111,0.7312361,0.7392322,0.736336,0.74775475
2025-01-01 22:07:00,0.73824424,0.74786127,0.74000967,0.751881,0.7379481,0.7294361,0.7427103,0.7314233,0.7394423,0.7365414,0.74793386
2025-01-01 22:08:00,0.73833704,0.7479609,0.74012077,0.7519595,0.73807067,0.729575,0.74278885,0.731574,0.73961264,0.73670834,0.7480789
2025-01-01 22:09:00,0.7384137,0.74804205,0.7402094,0.75202054,0.73816615,0.72968394,0.7428509,0.7316956,0.7397512,0.73684454,0.74819666
2025-01-01 22:10:00,0.7384775,0.7481083,0.74028,0.7520674,0.7382399,0.729769,0.7428998,0.73179376,0.73986435,0.736956,0.74829257
2025-01-01 22:11:00,0.73853105,0.74816275,0.7403361,0.75210303,0.7382962,0.72983485,0.74293804,0.7318734,0.7399572,0.7370478,0.74837106
2025-01-01 22:12:00,0.73857635,0.7482077,0.74038064,0.7521296,0.7383387,0.7298854,0.74296796,0.731938,0.7400337,0.7371238,0.7484355
2025-01-01 22:13:00,0.73861504,0.74824494,0.74041593,0.7521489,0.7383701,0.72992367,0.7429912,0.73199075,0.7400973,0.73718715,0.7484888
2025-01-01 22:14:00,0.7386485,0.7482761,0.74044377,0.7521625,0.73839253,0.7299521,0.74300903,0.73203397,0.74015045,0.73724043,0.7485331
2025-01-01 22:15:00,0.7386776,0.74830234,0.7404657,0.75217146,0.7384079,0.7299727,0.74302256,0.73206955,0.74019533,0.7372856,0.74857026
2025-01-01 22:16:00,0.7387035,0.7483247,0.7404828,0.75217664,0.73841757,0.7299871,0.7430327,0.732099,0.74023354,0.73732436,0.7486017
2025-01-01 22:17:00,0.73872656,0.7483439,0.7404961,0.7521789,0.7384227,0.7299965,0.74304014,0.7321237,0.7402664,0.7373579,0.74862844
2025-01-01 22:18:00,0.73874754,0.7483605,0.74050635,0.7521787,0.7384242,0.73000187,0.7430454,0.7321444,0.74029505,0.7373873,0.7486515
2025-01-01 22:19:00,0.73876673,0.7483752,0.7405141,0.7521766,0.7384227,0.73000395,0.7430489,0.7321622,0.7403203,0.7374134,0.74867165
2025-01-01 22:20:00,0.7387845,0.7483882,0.74051994,0.75217295,0.73841894,0.7300036,0.74305105,0.73217744,0.7403428,0.73743683,0.74868935
2025-01-01 22:21:00,0.7388011,0.7483998,0.7405241,0.75216806,0.73841333,0.7300012,0.7430521,0.7321907,0.7403632,0.73745817,0.7487052
2025-01-01 22:22:00,0.73881686,0.7484104,0.740527,0.75216216,0.7384062,0.7299972,0.7430523,0.73220253,0.74038184,0.7374778,0.74871945
2025-01-01 22:23:00,0.7388319,0.7484201,0.74052876,0.7521555,0.73839784,0.7299919,0.7430519,0.73221296,0.7403991,0.737496,0.74873245
2025-01-01 22:24:00,0.7388463,0.7484292,0.7405298,0.75214815,0.7383886,0.7299856,0.74305093,0.7322225,0.74041533,0.7375132,0.7487445
2025-01-01 22:25:00,0.7388603,0.74843764,0.74053,0.7521402,0.7383785,0.72997844,0.7430495,0.73223126,0.74043065,0.73752946,0.74875575
2025-01-01 22:26:00,0.73887384,0.74844563,0.7405298,0.75213194,0.73836786,0.72997063,0.74304783,0.73223937,0.74044526,0.73754495,0.7487663
2025-01-01 22:27:00,0.73888713,0.74845326,0.740529,0.7521233,0.73835677,0.72996235,0.7430459,0.73224705,0.7404594,0.7375599,0.7487763
2025-01-01 22:28:00,0.7389002,0.74846053,0.7405279,0.7521143,0.73834515,0.7299537,0.7430438,0.7322543,0.74047303,0.7375745,0.7487859
2025-01-01 22:29:00,0.738913,0.74846756,0.7405265,0.7521051,0.73833334,0.7299447,0.7430415,0.73226136,0.7404864,0.73758864,0.74879515
2025-01-01 22:30:00,0.739446,0.74902874,0.7412147,0.75255615,0.7391248,0.73079896,0.74349165,0.7330802,0.7413907,0.73844075,0.749537
2025-01-01 22:31:00,0.7398748,0.7494788,0.7417647,0.75291485,0.73975533,0.73148024,0.7438511,0.73373646,0.74211663,0.7391251,0.75013214
2025-01-01 22:32:00,0.7402201,0.74984,0.7422042,0.7531999,0.74025714,0.7320233,0.7441382,0.7342627,0.7426997,0.739675,0.7506097
2025-01-01 22:33:00,0.7404989,0.7501302,0.7425552,0.7534258,0.74065596,0.7324558,0.74436736,0.7346849,0.7431686,0.7401175,0.7509933
2025-01-01 22:34:00,0.7407242,0.75036347,0.7428354,0.7536044,0.7409724,0.7327997,0.74455017,0.73502386,0.74354607,0.74047405,0.7513017
2025-01-01 22:35:00,0.74090683,0.75055116,0.743059,0.7537453,0.7412229,0.7330729,0.74469596,0.73529625,0.7438505,0.74076176,0.7515499
2025-01-01 22:36:00,0.7410553,0.7507025,0.7432372,0.7538559,0.7414207,0.73328936,0.7448121,0.7355155,0.7440965,0.74099445,0.75175
2025-01-01 22:37:00,0.7411765,0.7508247,0.7433791,0.75394225,0.7415763,0.7334606,0.7449045,0.7356921,0.7442957,0.7411831,0.7519115
2025-01-01 22:38:00,0.74127567,0.7509235,0.743492,0.7540093,0.74169827,0.73359567,0.74497795,0.7358346,0.7444575,0.7413365,0.75204223
2025-01-01 22:39:00,0.74135745,0.7510037,0.7435817,0.7540608,0.7417931,0.7337017,0.7450363,0.73594993,0.7445894,0.7414618,0.7521483
2025-01-01 22:40:00,0.74142516,0.7510689,0.7436528,0.7540999,0.7418664,0.73378456,0.74508256,0.7360435,0.74469733,0.7415645,0.7522345
2025-01-01 22:41:00,0.7414817,0.7511221,0.743709,0.75412905,0.7419224,0.7338489,0.7451191,0.7361196,0.7447861,0.74164915,0.75230503
2025-01-01 22:42:00,0.74152935,0.7511658,0.7437533,0.7541503,0.7419646,0.7338984,0.74514794,0.73618186,0.7448596,0.7417194,0.75236285
2025-01-01 22:43:00,0.7415697,0.75120175,0.743788,0.7541651,0.7419957,0.7339361,0.7451706,0.73623294,0.7449208,0.7417781,0.7524105
2025-01-01 22:44:00,0.74160427,0.75123155,0.7438151,0.7541748,0.74201804,0.73396426,0.74518836,0.7362751,0.7449722,0.7418275,0.75245005
2025-01-01 22:45:00,0.7416343,0.75125647,0.74383605,0.7541805,0.74203324,0.7339849,0.7452022,0.7363102,0.74501586,0.74186957,0.7524831
2025-01-01 22:46:00,0.74166065,0.7512774,0.7438521,0.7541829,0.7420428,0.7339995,0.7452129,0.7363396,0.7450532,0.7419056,0.75251096
2025-01-01 22:47:00,0.741684,0.75129515,0.7438642,0.7541826,0.74204785,0.73400927,0.7452211,0.7363645,0.7450855,0.741937,0.7525346
2025-01-01 22:48:00,0.741705,0.75131035,0.7438731,0.7541802,0.7420492,0.7340151,0.7452273,0.7363858,0.74511385,0.7419646,0.75255495
2025-01-01 22:49:00,0.7417241,0.7513235,0.7438795,0.75417614,0.7420477,0.73401797,0.7452319,0.7364042,0.745139,0.74198914,0.75257254
2025-01-01 22:50:00,0.74174166,0.75133497,0.74388385,0.7541707,0.7420439,0.7340183,0.7452354,0.7364203,0.74516165,0.7420112,0.752588
2025-01-01 22:51:00,0.74175805,0.75134516,0.74388653,0.75416416,0.74203825,0.7340168,0.74523777,0.7364346,0.7451822,0.74203134,0.75260174
2025-01-01 22:52:00,0.7417733,0.7513542,0.74388784,0.75415677,0.74203116,0.7340137,0.7452394,0.7364474,0.7452011,0.7420499,0.752614
2025-01-01 22:53:00,0.7417879,0.75136244,0.7438881,0.75414866,0.7420228,0.73400927,0.7452404,0.7364591,0.7452187,0.7420672,0.7526252
2025-01-01 22:54:00,0.7418018,0.75136995,0.74388754,0.75413996,0.74201363,0.73400396,0.7452409,0.7364698,0.7452353,0.7420835,0.7526355
2025-01-01 22:55:00,0.74181515,0.75137687,0.74388623,0.75413084,0.7420036,0.7339978,0.7452411,0.7364799,0.7452511,0.742099,0.75264496
2025-01-01 22:56:00,0.74182814,0.7513833,0.7438844,0.75412124,0.74199295,0.73399115,0.7452409,0.73648936,0.74526626,0.7421138,0.7526539
2025-01-01 22:57:00,0.7418407,0.7513894,0.743882,0.7541114,0.74198186,0.73398393,0.74524057,0.73649836,0.7452808,0.74212813,0.7526623
2025-01-01 22:58:00,0.74185306,0.7513951,0.74387926,0.75410134,0.7419704,0.7339763,0.7452401,0.736507,0.745295,0.74214196,0.75267035
2025-01-01 22:59:00,0.7418652,0.75140053,0.7438762,0.75409096,0.74195856,0.7339683,0.7452395,0.73651546,0.7453089,0.74215555,0.75267804
2025-01-01 23:00:00,0.74243104,0.7519543,0.74457145,0.7544711,0.7427327,0.7347792,0.74564356,0.7372636,0.74614257,0.7429144,0.7533283
2025-01-01 23:01:00,0.7428859,0.75239813,0.7451267,0.75477296,0.7433494,0.73542607,0.74596655,0.73786366,0.746812,0.74352384,0.7538498
2025-01-01 23:02:00,0.74325204,0.7527541,0.74557006,0.75501215,0.7438401,0.73594177,0.7462248,0.7383452,0.74735016,0.7440139,0.7542682
2025-01-01 23:03:00,0.74354714,0.7530397,0.7459238,0.7552013,0.7442301,0.73635256,0.74643123,0.7387319,0.7477831,0.74440825,0.7546042
2025-01-01 23:04:00,0.74378544,0.753269,0.74620587,0.75535035,0.74453956,0.73667943,0.7465963,0.7390428,0.74813205,0.7447262,0.75487417
2025-01-01 23:05:00,0.7439783,0.75345325,0.7464306,0.7554673,0.7447844,0.73693913,0.74672806,0.73929304,0.74841374,0.74498296,0.7550914
2025-01-01 23:06:00,0.7441348,0.75360143,0.74660945,0.7555586,0.74497783,0.7371452,0.74683344,0.7394948,0.7486416,0.74519074,0.7552664
2025-01-01 23:07:00,0.74426216,0.75372076,0.74675155,0.7556293,0.7451299,0.73730826,0.74691755,0.73965776,0.74882644,0.7453594,0.7554076
2025-01-01 23:08:00,0.7443662,0.7538171,0.7468643,0.75568366,0.745249,0.73743695,0.7469848,0.7397896,0.7489769,0.7454967,0.75552166
2025-01-01 23:09:00,0.7444517,0.75389487,0.74695355,0.75572485,0.74534166,0.7375382,0.7470384,0.73989666,0.74909973,0.74560887,0.75561416
2025-01-01 23:10:00,0.7445222,0.7539578,0.7470239,0.7557555,0.74541324,0.73761743,0.7470812,0.7399839,0.7492005,0.7457011,0.7556893
2025-01-01 23:11:00,0.74458075,0.754009,0.7470792,0.7557777,0.7454679,0.7376792,0.7471154,0.7400553,0.7492838,0.74577713,0.75575054
2025-01-01 23:12:00,0.74462974,0.7540506,0.74712247,0.7557932,0.7455091,0.7377268,0.7471427,0.740114,0.7493529,0.7458404,0.75580066
2025-01-01 23:13:00,0.7446711,0.7540847,0.747156,0.7558032,0.7455394,0.7377633,0.7471644,0.74016255,0.74941075,0.7458934,0.7558419
2025-01-01 23:14:00,0.74470633,0.75411266,0.74718183,0.755809,0.7455612,0.7377907,0.7471818,0.740203,0.74945956,0.7459381,0.755876
2025-01-01 23:15:00,0.7447366,0.7541357,0.74720144,0.7558113,0.745576,0.737811,0.7471956,0.740237,0.74950117,0.74597627,0.7559044
2025-01-01 23:16:00,0.744763,0.75415486,0.7472161,0.7558108,0.74558526,0.7378255,0.7472067,0.7402658,0.74953705,0.7460091,0.7559282
2025-01-01 23:17:00,0.74478626,0.7541709,0.7472267,0.75580806,0.7455901,0.7378355,0.7472155,0.7402905,0.7495683,0.7460377,0.7559483
2025-01-01 23:18:00,0.744807,0.75418437,0.7472342,0.7558035,0.74559146,0.7378419,0.7472226,0.7403119,0.7495958,0.746063,0.75596553
2025-01-01 23:19:00,0.7448257,0.7541958,0.7472391,0.7557975,0.74558985,0.73784536,0.74722826,0.7403307,0.74962044,0.7460855,0.7559804
2025-01-01 23:20:00,0.7448427,0.7542056,0.7472419,0.7557904,0.7455861,0.7378465,0.7472328,0.7403473,0.7496427,0.74610585,0.75599325
2025-01-01 23:21:00,0.74485844,0.7542141,0.74724305,0.7557823,0.74558055,0.7378458,0.7472365,0.74036235,0.74966305,0.74612445,0.75600463
2025-01-01 23:22:00,0.74487317,0.7542215,0.74724287,0.7557735,0.7455735,0.7378436,0.7472394,0.7403761,0.749682,0.7461417,0.75601476
2025-01-01 23:23:00,0.74488693,0.754228,0.7472416,0.7557641,0.74556535,0.7378402,0.74724185,0.74038875,0.74969965,0.74615777,0.7560239
2025-01-01 23:24:00,0.7449001,0.7542339,0.7472395,0.7557542,0.74555624,0.7378359,0.7472439,0.7404006,0.7497164,0.7461729,0.7560322
2025-01-01 23:25:00,0.7449127,0.7542392,0.74723655,0.7557439,0.74554646,0.7378309,0.7472456,0.74041176,0.7497323,0.7461873,0.75603986
2025-01-01 23:26:00,0.7449248,0.75424397,0.74723315,0.7557334,0.7455361,0.73782533,0.74724704,0.7404224,0.7497477,0.74620116,0.75604695
2025-01-01 23:27:00,0.7449365,0.7542484,0.7472292,0.75572246,0.7455252,0.73781925,0.7472483,0.7404327,0.74976254,0.74621457,0.7560536
2025-01-01 23:28:00,0.74494797,0.7542525,0.7472249,0.75571144,0.745514,0.7378129,0.74724936,0.7404426,0.749777,0.7462275,0.7560599
2025-01-01 23:29:00,0.7449591,0.7542563,0.7472203,0.7557002,0.7455025,0.7378062,0.74725044,0.74045223,0.74979115,0.7462402,0.7560659
2025-01-01 23:30:00,0.7455474,0.7547926,0.7479097,0.75600225,0.74624497,0.73855865,0.747601,0.74111605,0.75053895,0.7468918,0.75661266
2025-01-01 23:31:00,0.74602,0.7552221,0.7484601,0.75624156,0.7468364,0.73915905,0.74788165,0.74164873,0.75113976,0.7474153,0.75705093
2025-01-01 23:32:00,0.7464002,0.75556624,0.74889916,0.7564306,0.7473071,0.7396379,0.7481063,0.74207675,0.75162303,0.7478364,0.7574025
2025-01-01 23:33:00,0.7467063,0.75584203,0.7492492,0.7565794,0.7476811,0.7400194,0.74828625,0.7424209,0.75201225,0.7481755,0.75768465
2025-01-01 23:34:00,0.7469532,0.75606316,0.749528,0.7566961,0.7479778,0.7403231,0.7484303,0.742698,0.7523262,0.7484491,0.75791126
2025-01-01 23:35:00,0.7471527,0.75624055,0.7497498,0.75678694,0.74821264,0.7405646,0.74854577,0.7429215,0.7525799,0.74867016,0.7580935
2025-01-01 23:36:00,0.74731433,0.75638294,0.74992585,0.7568572,0.74839795,0.74075633,0.74863833,0.7431021,0.75278556,0.7488493,0.75824016
2025-01-01 23:37:00,0.7474456,0.7564973,0.75006557,0.75691104,0.74854374,0.7409082,0.74871266,0.74324834,0.75295264,0.74899477,0.7583583
2025-01-01 23:38:00,0.7475526,0.75658923,0.750176,0.7569517,0.7486579,0.74102825,0.74877226,0.74336714,0.7530889,0.74911344,0.7584537
2025-01-01 23:39:00,0.74764013,0.75666326,0.7502631,0.75698173,0.74874663,0.7411228,0.7488202,0.74346405,0.75320053,0.74921054,0.7585309
2025-01-01 23:40:00,0.7477121,0.75672287,0.7503314,0.75700337,0.7488152,0.741197,0.7488588,0.7435434,0.75329244,0.74929047,0.7585935
2025-01-01 23:41:00,0.7477717,0.756771,0.7503848,0.75701815,0.74886745,0.741255,0.74889,0.7436087,0.7533686,0.7493567,0.75864446
2025-01-01 23:42:00,0.7478212,0.7568099,0.75042623,0.7570276,0.74890685,0.7412999,0.7489152,0.7436629,0.75343204,0.74941176,0.75868595
2025-01-01 23:43:00,0.7478628,0.7568414,0.75045806,0.75703275,0.7489359,0.74133444,0.74893564,0.743708,0.7534855,0.7494581,0.75872
2025-01-01 23:44:00,0.74789804,0.756867,0.75048214,0.7570343,0.74895656,0.7413606,0.74895227,0.74374604,0.7535308,0.7494973,0.75874805
2025-01-01 23:45:00,0.74792814,0.75688785,0.7505,0.75703317,0.7489707,0.74138016,0.7489659,0.7437783,0.7535697,0.74953085,0.7587713
2025-01-01 23:46:00,0.7479541,0.75690484,0.750513,0.7570297,0.7489795,0.74139446,0.7489771,0.74380594,0.7536034,0.7495598,0.7587906
2025-01-01 23:47:00,0.7479768,0.7569188,0.7505221,0.7570245,0.748984,0.7414045,0.74898636,0.7438301,0.753633,0.7495853,0.7588068
