TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:59:00,0.8083427,0.9394174,0.7937796,1.2344296,0.7985749,0.9313848,0.814828,0.9362842,0.8096808,0.9282783,0.8217843
2025-01-01 21:00:00,0.8089474,0.93991864,0.7944452,1.2346191,0.7992529,0.93203413,0.8150927,0.93681234,0.8102909,0.9287683,0.82217896
2025-01-01 21:01:00,0.8094333,0.9403204,0.79497683,1.2347685,0.79979277,0.93255186,0.8153043,0.9372364,0.81078136,0.9291626,0.8224958
2025-01-01 21:02:00,0.80982417,0.9406426,0.79540116,1.2348858,0.80022204,0.9329644,0.81547344,0.93757725,0.8111763,0.9294805,0.8227505
2025-01-01 21:03:00,0.8101392,0.9409011,0.7957396,1.2349771,0.8005628,0.9332926,0.8156086,0.9378515,0.8114949,0.9297372,0.8229555
2025-01-01 21:04:00,0.8103932,0.9411087,0.79600936,1.235048,0.80083287,0.9335535,0.81571674,0.93807244,0.8117522,0.92994493,0.8231206
2025-01-01 21:05:00,0.8105987,0.9412755,0.7962242,1.2351025,0.8010464,0.9337605,0.8158031,0.9382507,0.8119606,0.93011343,0.82325375
2025-01-01 21:06:00,0.8107652,0.9414097,0.796395,1.2351438,0.8012146,0.93392444,0.81587213,0.938395,0.8121299,0.93025064,0.82336146
2025-01-01 21:07:00,0.81090057,0.9415178,0.79653066,1.2351744,0.80134654,0.93405384,0.81592727,0.938512,0.8122679,0.93036276,0.8234488
2025-01-01 21:08:00,0.811011,0.941605,0.79663813,1.2351967,0.80144954,0.9341557,0.8159714,0.9386073,0.8123809,0.93045485,0.82351977
2025-01-01 21:09:00,0.8111015,0.9416754,0.7967231,1.2352121,0.8015294,0.9342355,0.8160066,0.93868506,0.8124738,0.93053085,0.82357764
2025-01-01 21:10:00,0.811176,0.94173247,0.79679006,1.2352222,0.80159074,0.9342977,0.81603473,0.9387489,0.8125506,0.930594,0.8236251
2025-01-01 21:11:00,0.81123775,0.9417788,0.7968425,1.235228,0.8016372,0.9343457,0.81605726,0.93880165,0.81261474,0.9306469,0.82366407
2025-01-01 21:12:00,0.8112892,0.9418165,0.79688346,1.2352302,0.80167186,0.93438256,0.8160752,0.93884546,0.81266856,0.93069154,0.8236964
2025-01-01 21:13:00,0.8113325,0.9418474,0.7969151,1.2352295,0.80169696,0.93441033,0.81608963,0.9388821,0.81271416,0.9307296,0.82372326
2025-01-01 21:14:00,0.8113693,0.9418727,0.7969394,1.2352268,0.8017145,0.93443096,0.8161012,0.93891317,0.81275326,0.93076235,0.82374585
2025-01-01 21:15:00,0.8114008,0.9418936,0.7969577,1.2352221,0.801726,0.93444586,0.8161105,0.9389397,0.81278706,0.9307909,0.8237649
2025-01-01 21:16:00,0.81142807,0.941911,0.7969712,1.235216,0.8017326,0.93445617,0.8161179,0.9389626,0.8128167,0.93081605,0.8237812
2025-01-01 21:17:00,0.811452,0.9419255,0.79698086,1.2352089,0.80173534,0.9344627,0.8161239,0.9389826,0.812843,0.93083847,0.8237953
2025-01-01 21:18:00,0.8114732,0.9419377,0.79698753,1.2352006,0.80173504,0.9344665,0.8161288,0.93900025,0.81286657,0.9308587,0.82380754
2025-01-01 21:19:00,0.81149226,0.94194806,0.79699165,1.2351918,0.8017322,0.9344678,0.8161327,0.93901616,0.81288797,0.9308772,0.8238184
2025-01-01 21:20:00,0.8115096,0.94195694,0.79699385,1.2351824,0.80172735,0.9344673,0.81613606,0.9390306,0.81290776,0.9308943,0.82382804
2025-01-01 21:21:00,0.81152546,0.94196457,0.79699445,1.2351725,0.80172104,0.93446535,0.81613874,0.9390438,0.8129261,0.9309103,0.82383674
2025-01-01 21:22:00,0.8115402,0.9419713,0.79699373,1.2351621,0.80171335,0.93446225,0.81614107,0.93905616,0.8129434,0.9309253,0.8238447
2025-01-01 21:23:00,0.8115541,0.9419772,0.79699194,1.2351514,0.80170465,0.93445814,0.816143,0.9390678,0.81295985,0.9309397,0.823852
2025-01-01 21:24:00,0.8115672,0.94198245,0.7969894,1.2351404,0.8016952,0.9344533,0.81614465,0.9390788,0.8129755,0.9309534,0.8238588
2025-01-01 21:25:00,0.81157976,0.9419873,0.79698604,1.2351292,0.8016851,0.934448,0.8161462,0.9390894,0.8129907,0.9309667,0.8238652
2025-01-01 21:26:00,0.81159174,0.94199157,0.7969822,1.2351179,0.80167454,0.93444216,0.81614757,0.9390996,0.81300545,0.9309795,0.82387125
2025-01-01 21:27:00,0.81160337,0.9419955,0.79697794,1.2351065,0.8016635,0.934436,0.8161488,0.93910956,0.81301975,0.9309921,0.823877
2025-01-01 21:28:00,0.8116147,0.94199914,0.7969732,1.2350948,0.80165213,0.9344295,0.81615,0.93911934,0.81303394,0.93100446,0.82388246
2025-01-01 21:29:00,0.8116257,0.9420026,0.7969682,1.2350832,0.80164057,0.93442285,0.8161512,0.939129,0.8130478,0.9310165,0.82388777
2025-01-01 21:30:00,0.8122281,0.9424647,0.79759943,1.235184,0.80225664,0.9349842,0.81634945,0.9395481,0.81354386,0.9313757,0.8241593
2025-01-01 21:31:00,0.812712,0.9428349,0.79810303,1.2352622,0.8027469,0.9354318,0.8165083,0.93988514,0.8139433,0.93166524,0.8243775
2025-01-01 21:32:00,0.8131011,0.94313145,0.79850465,1.2353224,0.8031366,0.9357884,0.81663555,0.9401566,0.81426555,0.93189913,0.82455283
2025-01-01 21:33:00,0.81341434,0.94336915,0.7988247,1.235368,0.80344594,0.9360722,0.8167376,0.9403756,0.81452584,0.93208843,0.824694
2025-01-01 21:34:00,0.8136669,0.9435597,0.7990795,1.2354022,0.8036908,0.9362978,0.8168195,0.94055265,0.8147368,0.9322422,0.8248077
2025-01-01 21:35:00,0.81387085,0.9437126,0.79928195,1.235427,0.80388427,0.9364768,0.8168853,0.9406961,0.814908,0.9323674,0.8248995
2025-01-01 21:36:00,0.814036,0.9438353,0.7994426,1.2354444,0.80403656,0.9366186,0.8169382,0.9408127,0.8150477,0.93246967,0.8249738
2025-01-01 21:37:00,0.81417006,0.94393384,0.7995698,1.2354559,0.8041558,0.9367307,0.8169808,0.94090784,0.81516206,0.93255377,0.825034
2025-01-01 21:38:00,0.8142792,0.94401306,0.7996703,1.2354625,0.8042488,0.93681896,0.8170152,0.94098586,0.8152561,0.9326232,0.825083
2025-01-01 21:39:00,0.8143684,0.94407684,0.79974926,1.2354655,0.80432075,0.9368881,0.817043,0.9410501,0.815334,0.9326809,0.825123
2025-01-01 21:40:00,0.8144418,0.9441282,0.7998111,1.2354654,0.8043757,0.93694204,0.8170656,0.94110346,0.81539893,0.9327293,0.8251558
2025-01-01 21:41:00,0.81450236,0.94416964,0.7998592,1.2354628,0.80441725,0.9369838,0.8170839,0.9411479,0.8154534,0.93277013,0.82518274
2025-01-01 21:42:00,0.8145527,0.94420314,0.79989636,1.2354583,0.804448,0.9370159,0.817099,0.9411855,0.8154997,0.932805,0.8252051
2025-01-01 21:43:00,0.81459486,0.94423026,0.7999247,1.2354522,0.8044702,0.93704015,0.8171114,0.94121736,0.8155393,0.9328351,0.8252237
2025-01-01 21:44:00,0.81463045,0.94425225,0.79994595,1.2354449,0.8044855,0.93705827,0.8171216,0.94124484,0.8155736,0.93286127,0.8252393
2025-01-01 21:45:00,0.81466085,0.9442702,0.7999615,1.2354364,0.8044952,0.9370713,0.8171302,0.94126874,0.8156037,0.9328844,0.8252526
2025-01-01 21:46:00,0.814687,0.9442848,0.7999726,1.2354274,0.8045006,0.9370805,0.8171374,0.9412898,0.81563026,0.93290496,0.82526386
2025-01-01 21:47:00,0.8147098,0.9442968,0.79998004,1.2354175,0.80450237,0.9370865,0.8171436,0.94130856,0.8156542,0.9329236,0.8252736
2025-01-01 21:48:00,0.8147299,0.9443067,0.7999845,1.2354071,0.80450135,0.93709004,0.81714904,0.94132555,0.81567603,0.93294066,0.8252821
2025-01-01 21:49:00,0.8147478,0.9443148,0.7999867,1.2353964,0.80449814,0.9370915,0.81715375,0.94134104,0.81569606,0.9329564,0.8252895
2025-01-01 21:50:00,0.8147639,0.9443215,0.799987,1.2353852,0.8044931,0.9370914,0.8171579,0.94135535,0.8157147,0.93297106,0.82529616
2025-01-01 21:51:00,0.8147787,0.9443272,0.79998577,1.2353739,0.80448663,0.93709004,0.8171617,0.9413689,0.8157323,0.93298495,0.8253021
2025-01-01 21:52:00,0.8147923,0.9443319,0.7999833,1.2353622,0.80447906,0.93708766,0.81716514,0.94138163,0.81574893,0.9329981,0.8253075
2025-01-01 21:53:00,0.814805,0.9443359,0.7999799,1.2353504,0.80447054,0.9370845,0.8171684,0.94139385,0.81576484,0.9330108,0.82531244
2025-01-01 21:54:00,0.81481695,0.9443392,0.79997563,1.2353382,0.8044613,0.9370807,0.8171716,0.9414056,0.8157803,0.9330231,0.825317
2025-01-01 21:55:00,0.8148283,0.94434214,0.7999707,1.2353263,0.8044515,0.93707645,0.8171745,0.9414169,0.8157952,0.9330349,0.8253213
2025-01-01 21:56:00,0.8148391,0.94434464,0.79996526,1.2353141,0.8044413,0.9370718,0.8171773,0.94142807,0.8158097,0.93304646,0.82532537
2025-01-01 21:57:00,0.8148496,0.94434685,0.7999594,1.2353017,0.8044306,0.93706685,0.8171801,0.94143903,0.81582403,0.9330578,0.8253292
2025-01-01 21:58:00,0.81485975,0.9443487,0.7999532,1.2352895,0.80441976,0.9370617,0.81718284,0.9414497,0.81583804,0.9330688,0.8253329
2025-01-01 21:59:00,0.8148696,0.94435036,0.7999467,1.2352769,0.80440855,0.9370564,0.8171856,0.9414604,0.8158519,0.9330798,0.82533634
2025-01-01 22:00:00,0.8154594,0.9447652,0.80053246,1.2352874,0.8049519,0.93751985,0.817314,0.9417631,0.8162254,0.933302,0.8254801
2025-01-01 22:01:00,0.81593287,0.9450972,0.80099946,1.2352933,0.8053842,0.9378894,0.8174173,0.9420073,0.81652683,0.93348175,0.8255956
2025-01-01 22:02:00,0.81631345,0.9453629,0.8013715,1.2352954,0.80572766,0.93818384,0.8175006,0.9422048,0.8167706,0.93362767,0.82568866
2025-01-01 22:03:00,0.8166196,0.9455756,0.8016676,1.2352946,0.80600005,0.93841827,0.8175677,0.94236475,0.81696826,0.93374634,0.8257635
2025-01-01 22:04:00,0.81686616,0.9457458,0.80190283,1.2352915,0.8062156,0.93860465,0.81762207,0.94249475,0.817129,0.9338433,0.82582396
2025-01-01 22:05:00,0.81706524,0.9458821,0.8020894,1.2352865,0.80638564,0.9387527,0.81766605,0.9426009,0.8172602,0.93392295,0.82587284
2025-01-01 22:06:00,0.8172262,0.94599116,0.8022371,1.2352798,0.8065193,0.9388699,0.81770194,0.9426878,0.8173678,0.9339886,0.82591236
2025-01-01 22:07:00,0.8173566,0.9460784,0.8023536,1.235272,0.8066239,0.9389626,0.8177312,0.9427595,0.8174564,0.9340431,0.8259445
2025-01-01 22:08:00,0.8174626,0.9461483,0.8024453,1.2352631,0.8067051,0.9390356,0.8177553,0.94281894,0.8175301,0.9340887,0.82597065
2025-01-01 22:09:00,0.8175491,0.94620425,0.80251694,1.2352535,0.8067679,0.93909293,0.8177752,0.94286853,0.81759155,0.93412715,0.82599205
2025-01-01 22:10:00,0.8176199,0.946249,0.80257267,1.2352432,0.8068157,0.9391377,0.81779176,0.9429103,0.81764334,0.93415993,0.8260096
2025-01-01 22:11:00,0.8176783,0.94628483,0.8026156,1.2352325,0.8068515,0.93917245,0.81780565,0.94294596,0.8176874,0.93418807,0.8260241
2025-01-01 22:12:00,0.8177266,0.94631344,0.8026483,1.2352213,0.8068779,0.93919915,0.81781745,0.94297653,0.8177253,0.9342125,0.8260361
2025-01-01 22:13:00,0.8177669,0.9463364,0.80267274,1.2352098,0.8068967,0.9392195,0.8178276,0.9430031,0.81775814,0.934234,0.8260461
2025-01-01 22:14:00,0.8178007,0.9463546,0.8026907,1.2351979,0.8069094,0.9392347,0.8178364,0.9430265,0.8177871,0.93425316,0.8260545
2025-01-01 22:15:00,0.81782943,0.94636923,0.8027033,1.235186,0.8069172,0.9392458,0.81784415,0.94304734,0.8178129,0.93427044,0.8260616
2025-01-01 22:16:00,0.817854,0.94638085,0.8027117,1.2351737,0.8069211,0.93925375,0.8178511,0.9430662,0.81783617,0.9342862,0.8260677
2025-01-01 22:17:00,0.8178752,0.9463901,0.8027168,1.2351613,0.806922,0.939259,0.8178574,0.94308347,0.8178573,0.93430066,0.8260729
2025-01-01 22:18:00,0.8178938,0.94639736,0.8027191,1.235149,0.8069204,0.9392622,0.81786317,0.9430993,0.81787694,0.93431413,0.82607746
2025-01-01 22:19:00,0.81791025,0.94640315,0.80271924,1.2351365,0.8069168,0.9392638,0.8178685,0.9431143,0.81789523,0.9343269,0.8260814
2025-01-01 22:20:00,0.817925,0.9464077,0.8027176,1.2351239,0.80691165,0.9392641,0.81787354,0.9431284,0.81791246,0.9343389,0.8260849
2025-01-01 22:21:00,0.8179383,0.94641113,0.80271465,1.2351112,0.80690527,0.9392634,0.81787837,0.9431418,0.81792885,0.93435043,0.826088
2025-01-01 22:22:00,0.8179506,0.9464138,0.8027105,1.2350985,0.8068978,0.93926185,0.817883,0.94315475,0.81794465,0.9343616,0.8260908
2025-01-01 22:23:00,0.81796193,0.94641584,0.8027054,1.2350857,0.8068896,0.93925965,0.8178875,0.9431673,0.81795985,0.9343723,0.8260933
2025-01-01 22:24:00,0.81797254,0.94641733,0.8026996,1.2350729,0.8068808,0.9392569,0.8178919,0.94317955,0.8179745,0.93438274,0.82609564
2025-01-01 22:25:00,0.81798255,0.9464183,0.8026932,1.2350601,0.8068714,0.9392538,0.81789625,0.9431916,0.817989,0.93439305,0.8260977
2025-01-01 22:26:00,0.81799203,0.94641894,0.8026863,1.2350472,0.8068617,0.93925047,0.81790054,0.9432034,0.8180031,0.93440306,0.8260997
2025-01-01 22:27:00,0.81800115,0.9464193,0.802679,1.2350343,0.8068517,0.93924683,0.81790483,0.943215,0.818017,0.9344129,0.82610154
2025-01-01 22:28:00,0.81801,0.9464194,0.8026713,1.2350214,0.8068414,0.939243,0.8179091,0.9432266,0.81803083,0.9344227,0.82610327
2025-01-01 22:29:00,0.8180185,0.9464193,0.8026634,1.2350085,0.80683094,0.9392391,0.81791335,0.943238,0.81804436,0.9344322,0.8261049
2025-01-01 22:30:00,0.8185847,0.9467794,0.8031929,1.2349283,0.8072917,0.9395962,0.8179697,0.94341874,0.81828856,0.93451333,0.8261182
2025-01-01 22:31:00,0.81903917,0.9470672,0.80361474,1.2348615,0.8076581,0.93988097,0.81801564,0.9435656,0.8184866,0.9345801,0.826129
2025-01-01 22:32:00,0.8194041,0.9472972,0.80395037,1.2348055,0.807949,0.94010794,0.81805325,0.94368535,0.8186475,0.93463534,0.8261379
2025-01-01 22:33:00,0.8196976,0.94748104,0.80421704,1.2347581,0.80817944,0.94028866,0.81808424,0.9437834,0.81877893,0.93468124,0.8261452
2025-01-01 22:34:00,0.81993383,0.9476278,0.8044285,1.2347176,0.80836165,0.9404324,0.8181099,0.94386405,0.81888664,0.9347198,0.8261512
2025-01-01 22:35:00,0.8201242,0.9477449,0.8045959,1.2346826,0.8085052,0.9405466,0.81813145,0.9439308,0.8189753,0.9347524,0.8261562
2025-01-01 22:36:00,0.820278,0.9478383,0.8047279,1.2346519,0.80861783,0.9406371,0.81814957,0.94398654,0.819049,0.93478024,0.8261603
2025-01-01 22:37:00,0.8204024,0.9479128,0.8048316,1.2346247,0.80870575,0.94070876,0.818165,0.9440334,0.8191104,0.9348042,0.8261637
2025-01-01 22:38:00,0.8205033,0.94797206,0.8049128,1.2346005,0.80877393,0.94076526,0.8181783,0.94407314,0.8191622,0.9348252,0.82616657
2025-01-01 22:39:00,0.8205854,0.9480192,0.8049758,1.2345785,0.8088262,0.94080967,0.8181899,0.94410723,0.81920624,0.9348437,0.82616895
2025-01-01 22:40:00,0.8206525,0.9480565,0.8050243,1.2345583,0.80886596,0.9408445,0.81820023,0.9441368,0.81924397,0.9348602,0.82617104
2025-01-01 22:41:00,0.82070756,0.9480861,0.8050613,1.2345395,0.8088956,0.94087154,0.8182094,0.9441628,0.8192767,0.9348752,0.8261727
2025-01-01 22:42:00,0.820753,0.9481093,0.8050889,1.2345219,0.80891705,0.94089246,0.8182178,0.94418585,0.8193056,0.9348889,0.82617414
2025-01-01 22:43:00,0.8207906,0.9481276,0.80510914,1.234505,0.8089321,0.94090843,0.8182255,0.9442066,0.81933117,0.9349015,0.8261754
2025-01-01 22:44:00,0.82082206,0.9481418,0.8051233,1.2344891,0.808942,0.94092053,0.8182327,0.9442255,0.8193543,0.9349133,0.8261764
2025-01-01 22:45:00,0.8208486,0.94815284,0.8051328,1.2344736,0.8089478,0.9409295,0.8182395,0.94424295,0.81937534,0.93492436,0.8261773
2025-01-01 22:46:00,0.8208712,0.9481613,0.8051384,1.2344586,0.8089503,0.9409359,0.818246,0.9442592,0.8193947,0.9349349,0.826178
2025-01-01 22:47:00,0.8208905,0.9481676,0.805141,1.234444,0.8089502,0.94094044,0.81825227,0.94427454,0.81941277,0.93494505,0.82617867
2025-01-01 22:48:00,0.8209073,0.9481722,0.8051411,1.2344297,0.8089479,0.9409433,0.81825835,0.94428915,0.8194298,0.9349548,0.8261792
2025-01-01 22:49:00,0.820922,0.9481755,0.8051392,1.2344157,0.80894405,0.9409449,0.8182642,0.9443032,0.819446,0.93496424,0.82617956
2025-01-01 22:50:00,0.8209351,0.9481777,0.80513567,1.2344018,0.80893874,0.94094557,0.81827,0.9443168,0.8194616,0.9349734,0.82617986
2025-01-01 22:51:00,0.8209468,0.948179,0.8051309,1.2343882,0.8089325,0.9409455,0.81827575,0.94433,0.81947654,0.9349824,0.8261801
2025-01-01 22:52:00,0.8209574,0.9481796,0.8051252,1.2343746,0.80892545,0.9409448,0.8182814,0.9443429,0.8194911,0.93499124,0.8261802
2025-01-01 22:53:00,0.8209672,0.9481796,0.8051185,1.2343612,0.80891764,0.94094354,0.81828713,0.9443556,0.8195053,0.9349999,0.8261802
2025-01-01 22:54:00,0.8209762,0.9481792,0.8051112,1.2343477,0.8089093,0.940942,0.8182928,0.9443682,0.81951916,0.9350084,0.8261802
2025-01-01 22:55:00,0.8209847,0.9481783,0.8051034,1.2343343,0.8089006,0.94094014,0.81829846,0.9443806,0.8195328,0.9350169,0.82618016
2025-01-01 22:56:00,0.8209927,0.94817704,0.8050951,1.234321,0.8088916,0.94093806,0.8183042,0.9443929,0.81954634,0.9350252,0.82618004
2025-01-01 22:57:00,0.82100034,0.94817555,0.8050865,1.2343079,0.8088823,0.94093585,0.81830984,0.9444051,0.81955963,0.93503344,0.8261798
2025-01-01 22:58:00,0.82100767,0.9481739,0.80507755,1.2342947,0.8088728,0.9409335,0.81831557,0.9444172,0.8195728,0.93504155,0.8261795
2025-01-01 22:59:00,0.8210147,0.9481719,0.8050684,1.2342814,0.8088631,0.940931,0.81832135,0.94442934,0.8195859,0.93504965,0.82617915
2025-01-01 23:00:00,0.82154757,0.94847095,0.80553246,1.234112,0.80923325,0.9411755,0.8183045,0.944485,0.8196964,0.9349883,0.82606184
2025-01-01 23:01:00,0.82197493,0.9487096,0.8059017,1.2339739,0.80952734,0.9413706,0.8182922,0.94453204,0.8197874,0.93494076,0.82596785
2025-01-01 23:02:00,0.822318,0.9489,0.806195,1.2338607,0.8097605,0.9415261,0.81828356,0.94457203,0.8198627,0.9349042,0.82589257
2025-01-01 23:03:00,0.8225936,0.9490517,0.80642766,1.2337676,0.8099451,0.9416501,0.8182779,0.9446064,0.8199254,0.93487656,0.8258321
2025-01-01 23:04:00,0.8228153,0.9491724,0.80661166,1.2336905,0.8100908,0.94174874,0.8182746,0.94463634,0.8199782,0.9348559,0.8257836
2025-01-01 23:05:00,0.8229938,0.9492684,0.8067568,1.2336261,0.8102053,0.9418271,0.8182732,0.9446627,0.8200229,0.9348409,0.82574457
2025-01-01 23:06:00,0.82313764,0.9493446,0.80687076,1.233572,0.8102949,0.94188935,0.8182733,0.94468623,0.82006115,0.9348304,0.8257132
2025-01-01 23:07:00,0.82325387,0.9494049,0.80695987,1.2335261,0.8103646,0.9419387,0.8182746,0.94470745,0.8200943,0.93482345,0.8256879
2025-01-01 23:08:00,0.823348,0.9494525,0.8070291,1.2334868,0.8104184,0.94197774,0.81827694,0.9447268,0.8201234,0.9348194,0.82566744
2025-01-01 23:09:00,0.82342434,0.94948995,0.8070824,1.2334527,0.8104595,0.9420085,0.8182801,0.9447448,0.82014906,0.9348176,0.8256508
2025-01-01 23:10:00,0.8234865,0.9495192,0.8071229,1.2334228,0.81049037,0.9420327,0.8182839,0.94476163,0.82017213,0.9348176,0.8256373
2025-01-01 23:11:00,0.8235373,0.949542,0.8071531,1.2333962,0.81051314,0.94205165,0.81828827,0.9447775,0.8201931,0.93481904,0.8256262
2025-01-01 23:12:00,0.82357895,0.9495595,0.8071753,1.2333724,0.8105294,0.9420664,0.8182931,0.9447927,0.82021236,0.9348216,0.8256171
2025-01-01 23:13:00,0.8236134,0.9495728,0.8071908,1.2333506,0.81054044,0.9420777,0.8182982,0.9448073,0.82023025,0.9348251,0.82560945
2025-01-01 23:14:00,0.82364196,0.9495828,0.8072011,1.2333307,0.8105474,0.94208646,0.81830364,0.94482136,0.82024705,0.93482935,0.8256031
2025-01-01 23:15:00,0.82366586,0.94959,0.8072072,1.2333121,0.810551,0.9420931,0.81830937,0.94483507,0.82026297,0.9348341,0.82559776
2025-01-01 23:16:00,0.823686,0.9495951,0.8072099,1.2332946,0.81055194,0.94209796,0.81831527,0.9448486,0.8202782,0.9348394,0.8255931
2025-01-01 23:17:00,0.82370305,0.9495984,0.80720997,1.233278,0.81055087,0.94210154,0.8183214,0.9448618,0.8202929,0.934845,0.8255891
2025-01-01 23:18:00,0.8237177,0.9496003,0.8072078,1.2332622,0.81054807,0.94210404,0.8183276,0.9448749,0.8203071,0.9348508,0.8255856
2025-01-01 23:19:00,0.82373047,0.94960105,0.8072039,1.2332468,0.8105439,0.94210577,0.81833404,0.9448879,0.82032096,0.93485683,0.82558244
2025-01-01 23:20:00,0.8237416,0.9496009,0.80719864,1.2332319,0.8105387,0.9421068,0.81834054,0.94490063,0.8203345,0.93486303,0.8255795
2025-01-01 23:21:00,0.82375145,0.9496,0.8071922,1.2332175,0.8105327,0.9421073,0.81834704,0.9449134,0.8203478,0.9348693,0.82557684
2025-01-01 23:22:00,0.82376033,0.9495984,0.80718493,1.2332032,0.81052595,0.94210744,0.8183538,0.944926,0.82036084,0.93487567,0.8255743
2025-01-01 23:23:00,0.8237683,0.9495964,0.8071769,1.2331891,0.8105188,0.9421072,0.8183605,0.9449386,0.8203738,0.9348821,0.82557184
2025-01-01 23:24:00,0.8237757,0.94959396,0.8071682,1.2331754,0.8105111,0.9421068,0.81836736,0.9449513,0.82038665,0.9348886,0.8255695
2025-01-01 23:25:00,0.8237825,0.94959116,0.80715907,1.2331617,0.8105032,0.9421062,0.8183743,0.9449639,0.8203993,0.9348951,0.82556725
2025-01-01 23:26:00,0.8237889,0.94958806,0.8071495,1.2331482,0.81049496,0.9421055,0.81838125,0.9449764,0.82041186,0.93490154,0.82556504
2025-01-01 23:27:00,0.82379484,0.9495848,0.8071397,1.2331347,0.81048656,0.94210464,0.8183883,0.94498897,0.8204244,0.934908,0.8255628
2025-01-01 23:28:00,0.8238005,0.94958127,0.80712956,1.2331215,0.81047803,0.94210374,0.8183953,0.9450015,0.8204368,0.93491447,0.8255605
2025-01-01 23:29:00,0.8238059,0.9495776,0.80711925,1.2331083,0.8104694,0.9421028,0.81840247,0.945014,0.8204492,0.93492085,0.8255583
2025-01-01 23:30:00,0.82429564,0.9498101,0.8075094,1.2328527,0.81074214,0.9422302,0.8183127,0.94494367,0.8204241,0.9347182,0.82531244
2025-01-01 23:31:00,0.8246883,0.94999516,0.80781937,1.2326455,0.81095856,0.9423319,0.8182424,0.9448899,0.8204065,0.9345573,0.8251153
2025-01-01 23:32:00,0.82500327,0.9501423,0.8080651,1.2324773,0.81112987,0.94241315,0.81818765,0.9448494,0.82039475,0.9344298,0.8249571
2025-01-01 23:33:00,0.8252561,0.95025915,0.80825937,1.2323401,0.8112652,0.94247794,0.8181454,0.9448195,0.8203879,0.9343291,0.82483
2025-01-01 23:34:00,0.8254592,0.95035166,0.80841255,1.2322278,0.8113716,0.9425296,0.818113,0.9447981,0.82038474,0.93424976,0.8247278
2025-01-01 23:35:00,0.8256224,0.95042473,0.80853283,1.2321354,0.811455,0.9425708,0.8180887,0.94478357,0.82038456,0.9341874,0.8246455
2025-01-01 23:36:00,0.8257538,0.95048225,0.8086267,1.2320588,0.81152,0.94260365,0.81807077,0.9447745,0.8203869,0.9341388,0.8245792
2025-01-01 23:37:00,0.8258597,0.9505273,0.8086996,1.231995,0.8115702,0.9426298,0.818058,0.9447697,0.8203911,0.93410105,0.8245256
2025-01-01 23:38:00,0.82594526,0.9505624,0.80875564,1.2319413,0.8116087,0.94265056,0.8180493,0.9447684,0.8203969,0.934072,0.82448214
2025-01-01 23:39:00,0.8260144,0.9505895,0.80879813,1.2318958,0.8116377,0.9426671,0.818044,0.9447699,0.82040393,0.93404996,0.82444674
2025-01-01 23:40:00,0.82607055,0.95061016,0.8088299,1.231857,0.8116592,0.94268024,0.81804127,0.9447737,0.8204119,0.9340335,0.8244179
