TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:20:00,0.9375555,0.9593027,1.0308784,1.0493764,1.0216854,1.2494755,0.9144136,0.9563393,1.028306,1.5259119,1.328149,1.7190248,0.92016023,0.93011063,1.0639122,1.0875518,1.007454,1.254067,0.947011,0.96013075,1.0518999,1.0544028,1.0320425,1.2629392,0.9232467,0.9293747,1.054179,1.0678554,1.0309043,1.2585359,0.9317783,0.9553261,1.0598484
2025-01-01 18:21:00,0.93756825,0.9593241,1.0308908,1.0493928,1.0217093,1.2494878,0.9144278,0.9563597,1.0283124,1.5259179,1.3281609,1.7190226,0.9201603,0.9301176,1.0639024,1.0875468,1.0074594,1.2540538,0.94700193,0.96013016,1.0518893,1.0544038,1.0320559,1.2629359,0.92325556,0.9293955,1.0541843,1.0678734,1.0309336,1.2585475,0.9317987,0.9553562,1.0598612
2025-01-01 18:22:00,0.9375805,0.95934355,1.0309033,1.0494087,1.0217311,1.2494999,0.91444117,0.95637757,1.0283188,1.5259231,1.3281703,1.7190204,0.9201591,0.93012154,1.0638925,1.0875405,1.0074613,1.2540407,0.9469922,0.9601274,1.0518788,1.0544031,1.0320654,1.2629327,0.9232629,0.92941284,1.0541898,1.0678895,1.0309591,1.2585593,0.9318176,0.9553828,1.0598739
2025-01-01 18:23:00,0.9375925,0.95936143,1.0309159,1.0494238,1.021751,1.249512,0.9144538,0.95639354,1.0283252,1.5259277,1.3281777,1.7190181,0.9201568,0.930123,1.0638827,1.087533,1.0074601,1.2540276,0.9469819,0.96012294,1.0518683,1.0544013,1.032072,1.2629294,0.92326903,0.92942744,1.0541953,1.0679042,1.0309815,1.258571,0.93183535,0.95540684,1.0598868
2025-01-01 18:24:00,0.93760425,0.9593782,1.0309285,1.0494387,1.0217696,1.2495241,0.91446584,0.9564079,1.0283315,1.5259317,1.3281837,1.7190158,0.9201536,0.93012244,1.0638727,1.0875245,1.0074567,1.2540145,0.9469712,0.960117,1.0518578,1.0543983,1.0320762,1.2629262,0.9232743,0.92943984,1.0542009,1.067918,1.0310018,1.2585828,0.9318523,0.95542866,1.0598996
2025-01-01 18:25:00,0.93761575,0.9593939,1.030941,1.0494533,1.0217869,1.2495363,0.91447735,0.95642096,1.0283377,1.5259352,1.3281883,1.7190135,0.9201497,0.93012035,1.0638628,1.0875152,1.0074513,1.2540015,0.94696015,0.96011,1.0518475,1.0543946,1.0320786,1.2629231,0.92327875,0.9294505,1.0542064,1.0679307,1.03102,1.2585946,0.9318683,0.9554487,1.0599123
2025-01-01 18:26:00,0.9376271,0.9594089,1.0309536,1.0494674,1.0218033,1.2495483,0.9144885,0.95643294,1.0283439,1.5259383,1.3281919,1.719011,0.9201453,0.9301169,1.0638528,1.0875055,1.0074445,1.2539884,0.9469488,0.960102,1.0518371,1.0543902,1.0320797,1.2629201,0.9232826,0.9294598,1.0542121,1.0679429,1.031037,1.2586064,0.9318838,0.95546734,1.0599251
2025-01-01 18:27:00,0.9376384,0.95942324,1.0309663,1.0494814,1.0218189,1.2495604,0.9144993,0.95644414,1.0283501,1.5259413,1.3281947,1.7190084,0.92014027,0.9301124,1.0638428,1.087495,1.0074363,1.2539753,0.94693726,0.9600934,1.0518267,1.0543853,1.0320795,1.2629172,0.9232861,0.92946804,1.0542178,1.0679544,1.0310526,1.2586184,0.9318987,0.9554849,1.0599378
2025-01-01 18:28:00,0.9376496,0.95943713,1.0309789,1.0494951,1.021834,1.2495724,0.9145098,0.95645463,1.0283562,1.5259438,1.3281969,1.719006,0.92013496,0.9301071,1.0638326,1.0874842,1.0074272,1.2539622,0.9469256,0.9600842,1.0518163,1.05438,1.0320784,1.2629142,0.92328924,0.92947537,1.0542235,1.0679657,1.0310674,1.2586303,0.9319133,0.95550156,1.0599505
2025-01-01 18:29:00,0.93766075,0.9594506,1.0309916,1.0495088,1.0218487,1.2495844,0.9145201,0.9564646,1.0283623,1.5259463,1.3281984,1.7190033,0.92012924,0.9301011,1.0638225,1.0874732,1.0074174,1.253949,0.9469138,0.9600745,1.0518061,1.0543745,1.0320765,1.2629113,0.9232921,0.92948204,1.0542294,1.0679766,1.0310812,1.2586422,0.9319277,0.95551753,1.0599632
2025-01-01 18:30:00,0.9378913,0.9605704,1.030834,1.0498668,1.0231788,1.2496494,0.91500914,0.957825,1.0291759,1.5262518,1.3294823,1.7190702,0.9207949,0.93181497,1.0639347,1.0881814,1.0094573,1.2540007,0.9471895,0.9612626,1.051932,1.055186,1.0341294,1.2629544,0.92405015,0.93137705,1.0543689,1.0688251,1.0330944,1.2587018,0.93263733,0.95732665,1.0601586
2025-01-01 18:31:00,0.938078,0.9614686,1.030736,1.0501558,1.0242456,1.2496957,0.91540223,0.9589148,1.0297068,1.5264965,1.3305092,1.7191126,0.921326,0.93318427,1.0640041,1.0887455,1.0110867,1.2540296,0.94740766,0.9622108,1.0520104,1.055834,1.0357708,1.2629815,0.924657,0.9328938,1.0544616,1.0695058,1.0347072,1.2587447,0.93320763,0.9587766,1.06029
2025-01-01 18:32:00,0.9382295,0.9621896,1.0306768,1.0503896,1.0251015,1.2497301,0.9157187,0.9597882,1.030054,1.5266926,1.3313307,1.7191391,0.9217494,0.93427795,1.0640454,1.0891942,1.0123875,1.2540439,0.9475796,0.96296704,1.0520577,1.056351,1.0370829,1.2629983,0.9251428,0.9341081,1.0545241,1.0700524,1.0359997,1.2587768,0.93366647,0.9599391,1.0603799
2025-01-01 18:33:00,0.9383529,0.96276873,1.0306427,1.0505792,1.0257888,1.2497565,0.91597354,0.96048844,1.0302817,1.5268497,1.3319875,1.7191554,0.9220868,0.93515116,1.0640688,1.0895507,1.0134257,1.2540486,0.94771487,0.9635698,1.052085,1.0567632,1.0381317,1.2630082,0.92553186,0.9350803,1.0545669,1.0704916,1.0370357,1.2588019,0.9340362,0.96087176,1.0604427
2025-01-01 18:34:00,0.93845385,0.9632345,1.030625,1.0507336,1.0263412,1.2497778,0.91617936,0.9610501,1.0304316,1.5269758,1.332513,1.719165,0.92235523,0.9358479,1.0640804,1.0898335,1.0142536,1.254047,0.9478206,0.9640499,1.0520993,1.0570917,1.0389698,1.263014,0.92584354,0.9358589,1.0545968,1.0708448,1.0378668,1.2588224,0.9343346,0.96162045,1.0604879
2025-01-01 18:35:00,0.9385368,0.9636096,1.030618,1.0508596,1.0267856,1.2497958,0.91634583,0.9615009,1.030531,1.5270768,1.332933,1.7191701,0.9225685,0.93640345,1.0640842,1.0900573,1.0149133,1.2540414,0.9479027,0.9644316,1.052105,1.0573533,1.0396394,1.2630166,0.9260933,0.93648267,1.0546184,1.0711294,1.038534,1.2588401,0.9345759,0.9622221,1.0605217
2025-01-01 18:36:00,0.9386054,0.963912,1.030618,1.050963,1.0271436,1.2498116,0.91648084,0.96186304,1.0305977,1.5271578,1.3332689,1.7191724,0.9227377,0.93684614,1.064083,1.0902337,1.0154386,1.2540332,0.9479659,0.9647348,1.0521052,1.0575612,1.0401741,1.2630175,0.92629355,0.9369825,1.0546347,1.071359,1.03907,1.2588557,0.93477166,0.9627059,1.0605482
2025-01-01 18:37:00,0.9386625,0.9641564,1.0306224,1.0510484,1.0274324,1.2498261,0.91659063,0.9621542,1.0306429,1.5272229,1.3335372,1.7191727,0.9228716,0.93719846,1.0640786,1.0903723,1.015856,1.2540233,0.94801414,0.9649751,1.052102,1.0577263,1.0406011,1.2630174,0.9264541,0.9373833,1.0546474,1.0715448,1.0395011,1.2588701,0.9349308,0.9630956,1.0605696
2025-01-01 18:38:00,0.93871045,0.96435434,1.0306296,1.0511192,1.0276661,1.2498395,0.91668034,0.9623887,1.0306742,1.5272751,1.3337518,1.7191719,0.9229772,0.9374785,1.0640721,1.0904807,1.0161874,1.2540122,0.94805026,0.965165,1.0520962,1.057857,1.0409418,1.2630165,0.9265831,0.9377048,1.0546579,1.0716953,1.0398481,1.2588838,0.93506074,0.96341,1.0605881
2025-01-01 18:39:00,0.93875104,0.9645151,1.0306389,1.0511786,1.0278555,1.2498524,0.9167539,0.9625777,1.0306964,1.527317,1.3339232,1.7191701,0.92306024,0.9377007,1.0640641,1.090565,1.0164499,1.2540004,0.9480767,0.9653148,1.0520892,1.0579605,1.0412135,1.2630152,0.92668676,0.93796295,1.054667,1.0718178,1.040128,1.258897,0.9351673,0.96366405,1.0606045
2025-01-01 18:40:00,0.93878573,0.9646462,1.0306494,1.0512286,1.0280095,1.2498649,0.9168145,0.9627303,1.0307127,1.527351,1.3340601,1.7191678,0.92312515,0.93787664,1.0640553,1.0906298,1.0166574,1.2539883,0.9480955,0.96543247,1.0520811,1.0580419,1.0414301,1.2630135,0.92677015,0.9381703,1.0546752,1.0719177,1.0403543,1.2589097,0.93525517,0.9638699,1.0606194
2025-01-01 18:41:00,0.9388158,0.96475357,1.0306607,1.0512713,1.0281352,1.2498771,0.9168648,0.96285385,1.0307252,1.5273782,1.3341693,1.7191652,0.9231756,0.9380155,1.0640459,1.090679,1.0168207,1.2539756,0.948108,0.9655243,1.0520724,1.0581058,1.0416026,1.2630117,0.9268374,0.93833715,1.0546827,1.0719997,1.0405375,1.2589223,0.9353282,0.9640372,1.0606334
2025-01-01 18:42:00,0.938842,0.96484184,1.0306726,1.051308,1.0282383,1.249889,0.91690683,0.9629541,1.0307353,1.5274001,1.3342563,1.7191622,0.92321444,0.93812484,1.064036,1.090716,1.0169488,1.253963,0.9481157,0.96559566,1.0520635,1.0581558,1.0417397,1.2630098,0.9268916,0.93847156,1.05469,1.0720673,1.0406861,1.2589347,0.93538916,0.9641736,1.060647
2025-01-01 18:43:00,0.9388653,0.9649149,1.0306848,1.05134,1.0283233,1.2499009,0.9169422,0.96303576,1.0307435,1.5274179,1.3343257,1.719159,0.92324394,0.93821037,1.0640259,1.0907431,1.0170487,1.2539501,0.94811946,0.9656505,1.0520543,1.0581944,1.0418485,1.2630079,0.9269356,0.93858,1.0546969,1.0721233,1.0408075,1.258947,0.9354405,0.9642854,1.0606602
2025-01-01 18:44:00,0.93888617,0.96497583,1.0306972,1.0513681,1.0283937,1.2499127,0.9169722,0.96310246,1.0307508,1.5274322,1.334381,1.7191557,0.92326605,0.93827695,1.0640155,1.0907621,1.0171258,1.2539371,0.94811994,0.96569216,1.0520449,1.0582242,1.0419348,1.263006,0.92697126,0.9386677,1.0547038,1.0721703,1.0409068,1.2589594,0.93548423,0.96437734,1.0606732
2025-01-01 18:45:00,0.9389052,0.96502703,1.0307099,1.0513933,1.0284526,1.2499244,0.916998,0.9631572,1.0307572,1.5274439,1.3344249,1.7191523,0.9232822,0.9383283,1.0640051,1.090775,1.0171851,1.2539241,0.94811803,0.96572334,1.0520355,1.0582469,1.042003,1.2630041,0.92700034,0.9387389,1.0547107,1.0722098,1.0409886,1.2589718,0.9355218,0.96445346,1.0606859
2025-01-01 18:46:00,0.9389227,0.9650705,1.0307226,1.0514159,1.0285022,1.2499361,0.9170205,0.9632024,1.0307633,1.5274533,1.3344595,1.7191489,0.9232936,0.93836755,1.0639945,1.0907826,1.0172299,1.2539111,0.94811404,0.96574605,1.0520259,1.0582638,1.0420569,1.2630022,0.9270241,0.93879676,1.0547175,1.0722435,1.0410563,1.2589841,0.9355546,0.964517,1.0606984
2025-01-01 18:47:00,0.9389389,0.9651077,1.0307354,1.0514365,1.0285443,1.2499477,0.9170401,0.96323997,1.030769,1.5274608,1.3344871,1.7191453,0.9233011,0.93839705,1.0639839,1.0907862,1.017263,1.2538981,0.94810855,0.96576214,1.0520164,1.0582762,1.0420992,1.2630004,0.9270438,0.9388441,1.0547243,1.0722723,1.0411127,1.2589964,0.93558335,0.9645704,1.0607109
2025-01-01 18:48:00,0.9389542,0.9651399,1.030748,1.0514557,1.0285804,1.2499591,0.9170575,0.9632714,1.0307744,1.5274671,1.3345088,1.7191416,0.9233056,0.93841875,1.0639732,1.0907866,1.017287,1.253885,0.94810176,0.9657728,1.0520068,1.0582849,1.0421324,1.2629985,0.92706007,0.93888295,1.0547311,1.0722976,1.0411602,1.2590088,0.93560904,0.9646157,1.0607234
2025-01-01 18:49:00,0.9389687,0.96516824,1.030761,1.0514737,1.0286118,1.2499707,0.91707325,0.96329784,1.0307796,1.5274721,1.3345257,1.7191379,0.9233076,0.9384341,1.0639623,1.0907843,1.0173035,1.2538719,0.9480939,0.9657792,1.0519973,1.0582907,1.0421581,1.2629968,0.92707366,0.938915,1.0547379,1.0723199,1.0412005,1.259021,0.9356321,0.9646545,1.0607358
2025-01-01 18:50:00,0.93898267,0.96519333,1.0307739,1.0514905,1.0286393,1.2499821,0.9170875,0.96332043,1.0307847,1.5274763,1.3345388,1.7191341,0.9233076,0.9384446,1.0639515,1.0907799,1.0173142,1.2538589,0.9480853,0.9657821,1.0519878,1.0582942,1.042178,1.2629951,0.9270851,0.93894166,1.0547447,1.0723397,1.041235,1.2590334,0.93565327,0.9646881,1.0607482
2025-01-01 18:51:00,0.93899614,0.96521586,1.0307868,1.0515066,1.0286639,1.2499936,0.91710055,0.96333975,1.0307897,1.5274795,1.3345492,1.7191303,0.923306,0.93845105,1.0639406,1.0907739,1.0173202,1.2538459,0.948076,0.96578234,1.0519783,1.0582958,1.0421932,1.2629935,0.9270949,0.93896407,1.0547516,1.0723577,1.041265,1.2590458,0.9356728,0.96471757,1.0607605
2025-01-01 18:52:00,0.9390092,0.9652364,1.0307997,1.0515221,1.0286859,1.250005,0.9171127,0.96335655,1.0307946,1.5274824,1.3345569,1.7191263,0.92330307,0.9384542,1.0639297,1.0907665,1.0173222,1.2538328,0.9480662,0.9657804,1.0519689,1.0582961,1.0422045,1.2629919,0.9271033,0.93898296,1.0547587,1.0723741,1.0412912,1.2590582,0.9356911,0.96474373,1.0607729
2025-01-01 18:53:00,0.93902194,0.9652553,1.0308126,1.051537,1.0287061,1.2500165,0.91712415,0.96337134,1.0307994,1.5274847,1.3345628,1.7191224,0.9232992,0.93845487,1.0639188,1.0907582,1.0173212,1.2538197,0.948056,0.9657767,1.0519596,1.0582951,1.042213,1.2629904,0.9271107,0.9389992,1.0547656,1.0723894,1.0413146,1.2590706,0.93570834,0.9647672,1.0607852
2025-01-01 18:54:00,0.93903446,0.96527296,1.0308256,1.0515516,1.0287246,1.2500278,0.917135,0.96338445,1.0308042,1.5274864,1.3345671,1.7191185,0.9232944,0.93845344,1.0639079,1.0907488,1.0173179,1.2538067,0.9480455,0.9657716,1.0519502,1.0582932,1.042219,1.2629889,0.9271172,0.9390132,1.0547727,1.0724037,1.0413355,1.259083,0.9357247,0.96478856,1.0607975
2025-01-01 18:55:00,0.93904686,0.9652896,1.0308385,1.0515658,1.0287418,1.2500392,0.9171453,0.9633963,1.0308088,1.527488,1.33457,1.7191144,0.923289,0.9384503,1.0638969,1.0907388,1.0173125,1.2537937,0.9480347,0.96576536,1.0519409,1.0582906,1.0422232,1.2629875,0.9271231,0.93902546,1.0547798,1.0724173,1.0413547,1.2590955,0.9357404,0.9648082,1.0608097
2025-01-01 18:56:00,0.9390591,0.9653053,1.0308515,1.0515797,1.028758,1.2500504,0.91715515,0.96340704,1.0308135,1.5274892,1.334572,1.7191104,0.92328304,0.9384458,1.0638858,1.0907282,1.0173056,1.2537806,0.9480238,0.9657583,1.0519317,1.0582875,1.042226,1.2629861,0.92712843,0.93903637,1.0547869,1.0724301,1.0413723,1.259108,0.93575555,0.96482646,1.0608219
2025-01-01 18:57:00,0.9390712,0.96532047,1.0308645,1.0515934,1.0287735,1.2500618,0.91716474,0.9634169,1.030818,1.5274901,1.334573,1.7191062,0.9232766,0.9384403,1.0638748,1.0907172,1.0172975,1.2537676,0.9480127,0.96575063,1.0519226,1.0582839,1.0422274,1.2629849,0.92713344,0.9390462,1.0547941,1.0724427,1.0413888,1.2591205,0.93577033,0.9648437,1.0608342
2025-01-01 18:58:00,0.9390832,0.96533513,1.0308775,1.051607,1.0287883,1.2500731,0.9171741,0.96342605,1.0308225,1.5274909,1.3345735,1.7191019,0.92326975,0.9384339,1.0638638,1.0907059,1.0172883,1.2537546,0.9480015,0.9657423,1.0519134,1.05828,1.042228,1.2629836,0.92713803,0.93905514,1.0548013,1.0724548,1.0414042,1.259133,0.9357849,0.96485996,1.0608463
2025-01-01 18:59:00,0.9390952,0.9653493,1.0308905,1.0516204,1.0288025,1.2500843,0.91718316,0.96343464,1.030827,1.5274915,1.3345734,1.7190977,0.92326266,0.9384268,1.0638527,1.0906941,1.0172786,1.2537416,0.9479902,0.9657336,1.0519042,1.0582758,1.0422277,1.2629824,0.9271425,0.9390634,1.0548086,1.0724666,1.041419,1.2591455,0.935799,0.9648756,1.0608585
2025-01-01 19:00:00,0.9393007,0.9665061,1.0312706,1.0519502,1.0302224,1.2502524,0.9176669,0.9648113,1.0321906,1.5276951,1.3358372,1.7192632,0.92388755,0.9401812,1.0642273,1.091323,1.0193502,1.2538939,0.9481711,0.96689016,1.0523164,1.0589901,1.0442759,1.2631298,0.9278078,0.94092095,1.0552015,1.073187,1.0433726,1.2592974,0.93639034,0.96660334,1.061334
2025-01-01 19:01:00,0.93946755,0.96743405,1.0315225,1.0522168,1.0313607,1.2503656,0.9180555,0.96591395,1.0330784,1.5278579,1.3368479,1.7193693,0.92438585,0.9415826,1.064467,1.0918235,1.0210048,1.2539881,0.9483134,0.9678133,1.0525812,1.0595605,1.0459136,1.2632253,0.9283408,0.94240814,1.0554595,1.0737655,1.044938,1.2594005,0.936866,0.9679881,1.0616474
2025-01-01 19:02:00,0.9396033,0.968179,1.0316907,1.0524325,1.0322739,1.2504431,0.9183679,0.96679723,1.033657,1.5279881,1.3376557,1.7194366,0.92478275,0.9427018,1.0646187,1.0922214,1.0223259,1.254045,0.94842505,0.96854985,1.0527502,1.0600158,1.0472232,1.2632871,0.9287679,0.9435991,1.0556298,1.0742306,1.0461926,1.2594719,0.9372492,0.9690984,1.0618553
2025-01-01 19:03:00,0.9397143,0.9687774,1.0318046,1.0526078,1.0330068,1.2504973,0.9186196,0.96750516,1.0340345,1.5280921,1.3383015,1.7194787,0.9250986,0.9435952,1.0647135,1.092537,1.0233802,1.2540772,0.948512,0.9691369,1.0528569,1.060379,1.0482703,1.2633269,0.9291104,0.94455296,1.0557432,1.0746046,1.0471987,1.2595228,0.93755835,0.96998924,1.0619946
2025-01-01 19:04:00,0.9398055,0.9692586,1.0318831,1.0527505,1.0335954,1.2505364,0.91882235,0.96807265,1.0342813,1.5281754,1.3388177,1.7195045,0.92534953,0.9443078,1.0647712,1.092787,1.024221,1.2540938,0.9485793,0.9696045,1.0529233,1.0606686,1.0491074,1.2633525,0.92938507,0.9453172,1.0558195,1.0749061,1.0480058,1.2595603,0.93780833,0.97070444,1.0620894
2025-01-01 19:05:00,0.9398808,0.96964616,1.0319387,1.0528672,1.034069,1.2505656,0.9189862,0.96852785,1.0344431,1.5282418,1.3392301,1.7195196,0.9255486,0.9448759,1.0648047,1.0929844,1.0248909,1.2541,0.94863087,0.96997654,1.0529633,1.0608993,1.0497767,1.263369,0.92960554,0.94592977,1.055872,1.0751494,1.048654,1.2595892,0.9380109,0.97127914,1.0621551
2025-01-01 19:06:00,0.9399435,0.9699588,1.0319794,1.052963,1.03445,1.2505885,0.9191189,0.96889323,1.0345497,1.5282948,1.3395594,1.7195277,0.9257061,0.9453283,1.0648224,1.0931398,1.0254242,1.2540995,0.9486698,0.9702721,1.0529863,1.0610828,1.0503113,1.2633793,0.92978275,0.946421,1.0559087,1.0753464,1.0491748,1.2596123,0.9381755,0.97174144,1.0622022
2025-01-01 19:07:00,0.93999594,0.9702114,1.0320104,1.0530423,1.0347574,1.2506071,0.9192266,0.96918666,1.0346204,1.5283371,1.3398224,1.7195314,0.92583036,0.9456882,1.0648301,1.0932615,1.0258483,1.2540947,0.9486987,0.9705066,1.0529981,1.0612288,1.0507387,1.2633859,0.92992526,0.9468152,1.0559353,1.075506,1.0495939,1.2596318,0.93830985,0.9721138,1.0622369
2025-01-01 19:08:00,0.94004035,0.970416,1.0320351,1.0531081,1.0350055,1.2506231,0.9193142,0.9694226,1.0346676,1.5283709,1.3400322,1.7195321,0.92592806,0.9459741,1.064831,1.0933563,1.026185,1.254087,0.9487195,0.97069216,1.0530028,1.0613445,1.05108,1.2633901,0.93004006,0.9471317,1.0559553,1.0756359,1.0499316,1.2596488,0.93841994,0.9724142,1.0622636
2025-01-01 19:09:00,0.94007826,0.9705823,1.0320559,1.0531634,1.0352064,1.2506373,0.91938597,0.96961254,1.0346997,1.5283977,1.3401994,1.7195308,0.9260044,0.9462007,1.0648276,1.0934296,1.0264516,1.2540776,0.94873387,0.9708385,1.0530028,1.0614362,1.0513524,1.2633926,0.93013275,0.9473862,1.055971,1.075742,1.0502043,1.2596643,0.93851066,0.9726571,1.0622853
2025-01-01 19:10:00,0.940111,0.9707178,1.032074,1.0532103,1.0353696,1.2506503,0.91944486,0.9697656,1.034722,1.528419,1.3403326,1.7195282,0.9260638,0.94638,1.0648212,1.0934855,1.0266625,1.2540668,0.9487431,0.97095364,1.0529999,1.0615085,1.0515699,1.2633939,0.93020767,0.947591,1.0559839,1.0758291,1.0504247,1.259679,0.9385858,0.9728539,1.0623034
2025-01-01 19:11:00,0.94013953,0.9708287,1.0320902,1.0532501,1.0355024,1.2506626,0.9194935,0.96988916,1.0347377,1.528436,1.3404385,1.7195249,0.92610943,0.94652134,1.0648131,1.0935277,1.0268284,1.2540554,0.94874823,0.97104377,1.052995,1.0615655,1.0517434,1.2633947,0.93026847,0.94775605,1.0559951,1.075901,1.0506035,1.2596928,0.9386485,0.9730138,1.0623194
2025-01-01 19:12:00,0.94016486,0.9709201,1.0321054,1.0532845,1.0356112,1.2506742,0.9195339,0.9699892,1.0347493,1.5284493,1.3405226,1.7195208,0.9261442,0.94663227,1.0648038,1.0935588,1.0269585,1.2540435,0.94875,0.97111386,1.0529888,1.0616102,1.0518817,1.2633951,0.9303179,0.9478893,1.0560054,1.0759608,1.050749,1.2597064,0.93870133,0.9731443,1.062334
2025-01-01 19:13:00,0.9401875,0.97099566,1.0321198,1.0533147,1.0357003,1.2506856,0.91956776,0.9700703,1.034758,1.5284598,1.3405894,1.7195164,0.92617023,0.946719,1.0647938,1.0935812,1.02706,1.2540312,0.9487493,0.9711679,1.0529817,1.061645,1.0519919,1.2633953,0.9303583,0.9479972,1.0560147,1.0760107,1.0508678,1.2597197,0.9387461,0.9732512,1.0623474
2025-01-01 19:14:00,0.940208,0.97105867,1.0321337,1.0533412,1.0357741,1.2506967,0.9195963,0.97013634,1.0347649,1.528468,1.3406421,1.7195119,0.9261893,0.9467863,1.0647832,1.0935965,1.0271386,1.2540187,0.94874644,0.97120917,1.0529742,1.0616721,1.0520796,1.2633953,0.93039143,0.9480848,1.0560236,1.0760529,1.0509652,1.2597328,0.9387846,0.97333926,1.0623603
2025-01-01 19:15:00,0.9402269,0.9711117,1.0321474,1.0533651,1.0358356,1.2507077,0.9196207,0.9701902,1.0347706,1.5284743,1.3406837,1.719507,0.9262027,0.9468379,1.0647722,1.093606,1.0271988,1.2540059,0.9487419,0.9712402,1.0529665,1.0616927,1.0521492,1.2633953,0.9304189,0.9481561,1.0560323,1.076089,1.0510457,1.2597458,0.938818,0.97341216,1.0623728
2025-01-01 19:16:00,0.94024444,0.97115666,1.0321608,1.0533866,1.035887,1.2507185,0.91964155,0.9702344,1.0347756,1.5284792,1.3407164,1.7195019,0.92621166,0.9468772,1.064761,1.0936112,1.0272443,1.2539933,0.9487361,0.97126305,1.0529586,1.0617085,1.0522045,1.2633953,0.93044174,0.9482145,1.0560406,1.0761201,1.0511124,1.2597587,0.9388473,0.973473,1.0623851
2025-01-01 19:17:00,0.9402608,0.97119516,1.0321741,1.0534064,1.0359304,1.2507293,0.9196598,0.9702709,1.0347799,1.5284829,1.3407416,1.7194968,0.92621696,0.94690657,1.0647496,1.0936127,1.0272782,1.2539805,0.94872916,0.97127944,1.0529505,1.0617201,1.0522484,1.2633952,0.9304609,0.94826245,1.056049,1.0761471,1.0511682,1.2597716,0.9388733,0.9735242,1.0623972
2025-01-01 19:18:00,0.9402765,0.9712286,1.0321873,1.0534247,1.0359676,1.25074,0.9196759,0.9703011,1.034784,1.5284857,1.3407613,1.7194916,0.92621934,0.94692785,1.064738,1.0936112,1.0273026,1.2539678,0.9487214,0.9712905,1.0529423,1.0617287,1.052283,1.2633951,0.9304771,0.9483022,1.0560573,1.076171,1.0512153,1.2597845,0.9388967,0.97356766,1.0624092
2025-01-01 19:19:00,0.9402914,0.97125787,1.0322006,1.0534418,1.0359997,1.2507507,0.91969013,0.9703263,1.0347877,1.5284876,1.3407763,1.7194862,0.92621946,0.9469428,1.0647266,1.0936075,1.0273196,1.253955,0.94871294,0.9712975,1.0529342,1.0617347,1.0523103,1.2633951,0.9304909,0.94833523,1.0560657,1.0761924,1.0512555,1.2597972,0.93891805,0.9736049,1.062421
2025-01-01 19:20:00,0.94030577,0.97128385,1.0322138,1.053458,1.0360276,1.2507612,0.919703,0.9703475,1.0347912,1.5284889,1.3407875,1.7194809,0.92621773,0.9469525,1.0647149,1.093602,1.0273305,1.2539421,0.948704,0.9713011,1.052926,1.0617386,1.0523318,1.2633951,0.93050295,0.948363,1.056074,1.0762118,1.0512902,1.2598101,0.9389378,0.9736373,1.0624329
2025-01-01 19:21:00,0.9403197,0.9713072,1.0322269,1.0534734,1.0360522,1.2507718,0.9197146,0.9703655,1.0347946,1.5284896,1.3407959,1.7194755,0.92621446,0.94695824,1.0647032,1.0935949,1.0273366,1.2539294,0.94869465,0.9713021,1.0529178,1.061741,1.0523486,1.2633952,0.9305135,0.9483866,1.0560824,1.0762296,1.0513202,1.2598228,0.9389561,0.97366554,1.0624444
