TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:39:00,0.8696925,0.96296465,0.86241883,0.9518929,0.86635417,0.950858,0.8677941,0.9570501,0.86752003,0.9425859,0.8533323,0.94586605,0.85508716,0.9431314,0.8503966,0.9469083,0.8415989,0.93160576,0.83792865,0.93643457,0.8373944,0.93403757
2025-01-01 21:40:00,0.86959565,0.9628876,0.8623145,0.9518117,0.866245,0.9507787,0.86768454,0.95696646,0.8674125,0.9425075,0.8532319,0.9457898,0.85498923,0.9430658,0.8503139,0.9468466,0.84151816,0.93155277,0.8378594,0.9363862,0.8373351,0.934
2025-01-01 21:41:00,0.8695299,0.96283424,0.8622429,0.9517546,0.86616963,0.9507227,0.86760885,0.95690775,0.8673384,0.9424529,0.8531634,0.94573766,0.85492355,0.9430219,0.85025966,0.9468068,0.84146667,0.93152016,0.8378168,0.9363579,0.8373001,0.9339797
2025-01-01 21:42:00,0.86948436,0.9627961,0.86219245,0.9517134,0.86611617,0.9506816,0.86755496,0.9568651,0.8672861,0.9424136,0.8531157,0.94570106,0.8548789,0.9429921,0.85022384,0.9467813,0.84143424,0.93150073,0.8377916,0.93634266,0.8372811,0.9339705
2025-01-01 21:43:00,0.86945194,0.96276796,0.8621558,0.9516823,0.86607695,0.9506504,0.8675155,0.956833,0.867248,0.94238436,0.8530814,0.94567466,0.8548479,0.94297147,0.8502002,0.94676495,0.84141433,0.93148994,0.8377778,0.9363358,0.8372723,0.9339686
2025-01-01 21:44:00,0.86942804,0.9627463,0.86212814,0.9516579,0.866047,0.95062554,0.8674852,0.95680773,0.8672191,0.94236165,0.85305595,0.94565487,0.8548258,0.9429569,0.8501843,0.94675463,0.8414024,0.93148476,0.83777124,0.9363345,0.83727026,0.9339714
2025-01-01 21:45:00,0.8694097,0.96272874,0.8621062,0.95163774,0.866023,0.95060474,0.86746097,0.95678693,0.8671962,0.9423431,0.8530361,0.94563943,0.8548095,0.94294626,0.8501736,0.9467483,0.84139585,0.9314832,0.8377696,0.9363368,0.83727264,0.93397737
2025-01-01 21:46:00,0.8693949,0.96271396,0.86208814,0.95162046,0.866003,0.9505867,0.8674407,0.956769,0.8671772,0.94232744,0.8530201,0.9456268,0.854797,0.94293815,0.85016614,0.94674456,0.84139264,0.93148416,0.83777106,0.93634146,0.8372778,0.9339853
2025-01-01 21:47:00,0.8693824,0.9627009,0.86207247,0.95160496,0.8659855,0.95057034,0.867423,0.95675296,0.86716074,0.9423135,0.8530065,0.94561607,0.854787,0.94293165,0.850161,0.94674253,0.84139174,0.9314866,0.8377745,0.93634766,0.8372849,0.9339946
2025-01-01 21:48:00,0.86937135,0.9626889,0.86205834,0.9515906,0.8659696,0.95055515,0.86740685,0.9567381,0.86714596,0.94230074,0.8529945,0.94560647,0.8547786,0.94292635,0.85015726,0.94674164,0.8413924,0.9314901,0.8377794,0.93635494,0.83729327,0.9340047
2025-01-01 21:49:00,0.8693613,0.9626778,0.8620453,0.951577,0.8659548,0.9505407,0.8673918,0.9567241,0.8671323,0.9422889,0.8529836,0.9455977,0.8547713,0.9429218,0.8501545,0.94674146,0.841394,0.9314943,0.83778524,0.93636286,0.8373023,0.9340154
2025-01-01 21:50:00,0.86935186,0.962667,0.8620329,0.95156395,0.8659407,0.9505267,0.8673775,0.95671064,0.8671193,0.9422775,0.85297334,0.94558954,0.8547647,0.94291776,0.8501524,0.94674176,0.8413962,0.931499,0.8377916,0.9363712,0.8373119,0.9340265
2025-01-01 21:51:00,0.86934274,0.9626565,0.8620208,0.95155114,0.865927,0.950513,0.8673637,0.9566975,0.8671068,0.9422664,0.8529635,0.9455817,0.8547586,0.942914,0.85015064,0.9467425,0.84139895,0.9315041,0.8377984,0.9363799,0.837322,0.93403786
2025-01-01 21:52:00,0.8693339,0.9626461,0.86200905,0.9515385,0.8659136,0.95049953,0.8673502,0.95668465,0.86709464,0.94225556,0.8529541,0.94557405,0.8547529,0.94291055,0.8501492,0.9467434,0.84140193,0.93150926,0.8378055,0.93638873,0.8373322,0.93404937
2025-01-01 21:53:00,0.8693252,0.96263593,0.8619974,0.95152605,0.8659004,0.95048624,0.86733687,0.95667195,0.8670827,0.94224495,0.8529448,0.9455667,0.85474735,0.9429072,0.8501481,0.94674456,0.84140515,0.9315146,0.8378127,0.9363978,0.8373426,0.934061
2025-01-01 21:54:00,0.8693166,0.96262574,0.8619859,0.9515136,0.8658873,0.9504729,0.86732364,0.9566593,0.86707085,0.94223434,0.85293573,0.9455594,0.854742,0.94290406,0.85014707,0.9467458,0.8414086,0.9315202,0.8378202,0.93640697,0.8373532,0.93407273
2025-01-01 21:55:00,0.869308,0.96261555,0.8619745,0.9515012,0.8658743,0.9504597,0.8673106,0.95664674,0.86705923,0.9422239,0.85292685,0.94555223,0.85473675,0.942901,0.8501462,0.9467472,0.8414121,0.9315259,0.8378277,0.9364162,0.83736384,0.93408453
2025-01-01 21:56:00,0.86929935,0.9626054,0.86196303,0.95148885,0.8658613,0.95044655,0.86729753,0.9566343,0.8670476,0.9422136,0.85291797,0.9455452,0.8547317,0.94289804,0.85014546,0.9467486,0.8414157,0.9315316,0.83783525,0.9364255,0.8373745,0.93409634
2025-01-01 21:57:00,0.8692907,0.9625952,0.86195153,0.95147645,0.8658483,0.9504334,0.86728454,0.9566218,0.86703604,0.9422032,0.85290915,0.94553816,0.8547267,0.9428951,0.85014474,0.94675016,0.8414194,0.9315374,0.83784294,0.93643486,0.8373853,0.9341082
2025-01-01 21:58:00,0.869282,0.9625851,0.8619401,0.9514641,0.86583537,0.95042026,0.86727154,0.9566095,0.86702454,0.94219303,0.8529004,0.94553125,0.85472167,0.9428923,0.8501441,0.9467518,0.84142315,0.93154323,0.8378507,0.9364443,0.83739614,0.9341201
2025-01-01 21:59:00,0.86927336,0.9625749,0.86192864,0.9514517,0.86582243,0.95040715,0.8672586,0.9565971,0.86701304,0.9421828,0.85289174,0.9455244,0.8547168,0.9428896,0.85014355,0.9467535,0.841427,0.9315492,0.8378585,0.9364538,0.83740705,0.93413216
2025-01-01 22:00:00,0.86298126,0.9575521,0.8553125,0.94635624,0.8590403,0.9455975,0.86052954,0.9514586,0.8604416,0.93732995,0.8466573,0.94063085,0.84849125,0.93852466,0.8447198,0.9423747,0.83585197,0.92756873,0.83290845,0.9325068,0.8329468,0.930805
2025-01-01 22:01:00,0.8588884,0.95428365,0.851008,0.9430399,0.8546274,0.9424667,0.85615116,0.9481143,0.8561662,0.9341721,0.84260184,0.9374477,0.844443,0.9356866,0.8411943,0.93952924,0.8322296,0.9249836,0.82969373,0.9299446,0.8300515,0.9286467
2025-01-01 22:02:00,0.85622483,0.95215553,0.848206,0.9408798,0.8517544,0.94042706,0.8533007,0.94593614,0.8533832,0.9321159,0.83996284,0.93537635,0.84181005,0.933841,0.8389026,0.9376803,0.8298765,0.9233055,0.82760704,0.92828256,0.8281734,0.92724794
2025-01-01 22:03:00,0.85449046,0.95076865,0.8463806,0.9394715,0.8498825,0.9390967,0.8514434,0.94451606,0.85157037,0.93077594,0.8382446,0.9340277,0.84009707,0.9326405,0.8374129,0.9364792,0.82834846,0.92221683,0.8262535,0.92720556,0.8269565,0.92634296
2025-01-01 22:04:00,0.85335994,0.9498635,0.84519005,0.93855166,0.8486612,0.9382274,0.85023165,0.9435888,0.85038805,0.9299015,0.8371248,0.93314874,0.83898205,0.9318594,0.83644456,0.9356992,0.82735664,0.9215114,0.8253765,0.926509,0.82616943,0.92575896
2025-01-01 22:05:00,0.85262203,0.9492715,0.8444121,0.93794936,0.8478628,0.9376578,0.8494395,0.9429817,0.84961563,0.92932963,0.8363941,0.93257517,0.83825564,0.9313508,0.83581513,0.935193,0.82671356,0.92105514,0.8248093,0.92605966,0.8256617,0.9253837
2025-01-01 22:06:00,0.8521392,0.94888306,0.84390235,0.9375535,0.8473393,0.9372829,0.84892017,0.9425829,0.84910965,0.9289545,0.83591616,0.93220013,0.837782,0.9310194,0.835406,0.9348647,0.826297,0.92076075,0.8244435,0.92577106,0.8253356,0.92514396
2025-01-01 22:07:00,0.85182214,0.9486268,0.84356695,0.93729186,0.8469945,0.93703467,0.8485781,0.94231945,0.8487769,0.9287072,0.8356027,0.93195415,0.8374727,0.9308033,0.8351401,0.9346521,0.8260278,0.9205717,0.8242087,0.9255869,0.82512754,0.9249924
2025-01-01 22:08:00,0.85161287,0.9484565,0.8433448,0.93711734,0.84676576,0.9368687,0.84835124,0.94214386,0.84855664,0.92854303,0.83539605,0.931792,0.83727,0.93066204,0.83496726,0.93451476,0.8258544,0.92045105,0.8240589,0.92547065,0.82499623,0.9248982
2025-01-01 22:09:00,0.8514737,0.9483422,0.8431963,0.93699956,0.8466126,0.9367563,0.84819937,0.9420256,0.8484096,0.9284329,0.8352589,0.93168443,0.8371368,0.9305695,0.83485496,0.93442625,0.8257432,0.92037493,0.8239645,0.9253986,0.8249148,0.9248412
2025-01-01 22:10:00,0.85138,0.9482641,0.84309566,0.93691856,0.84650844,0.93667865,0.84809613,0.9419444,0.8483102,0.9283579,0.83516693,0.9316124,0.8370488,0.9305087,0.83478206,0.9343696,0.82567257,0.92032766,0.823906,0.9253552,0.8248658,0.9248085
2025-01-01 22:11:00,0.8513158,0.94820964,0.84302604,0.93686146,0.84643614,0.9366236,0.84802455,0.94188744,0.8482416,0.92830575,0.8351043,0.93156326,0.8369902,0.9304685,0.83473474,0.9343337,0.8256283,0.92029935,0.823871,0.9253305,0.824838,0.9247915
2025-01-01 22:12:00,0.85127085,0.9481705,0.8429767,0.93682,0.84638464,0.9365832,0.8479736,0.9418462,0.8481933,0.92826855,0.83506083,0.9315293,0.8369506,0.9304417,0.8347041,0.9343112,0.82560116,0.9202833,0.8238512,0.925318,0.8248238,0.9247847
2025-01-01 22:13:00,0.85123837,0.94814134,0.84294045,0.9367886,0.8463466,0.9365524,0.847936,0.9418152,0.848158,0.928241,0.8350298,0.9315051,0.8369235,0.9304236,0.8346844,0.93429744,0.8255851,0.9202752,0.82384133,0.9253134,0.82481855,0.92478466
2025-01-01 22:14:00,0.851214,0.9481185,0.84291273,0.93676376,0.8463173,0.9365278,0.84790707,0.94179076,0.8481313,0.92821974,0.83500683,0.9314872,0.83690447,0.9304112,0.8346716,0.93428946,0.8255764,0.9202723,0.82383794,0.92531395,0.8248192,0.92478895
2025-01-01 22:15:00,0.85119486,0.9481,0.8428906,0.9367432,0.8462937,0.9365072,0.8478839,0.9417708,0.8481101,0.92820257,0.8349892,0.93147355,0.83689076,0.9304026,0.83466357,0.9342852,0.82557243,0.92027277,0.8238387,0.9253178,0.82482356,0.924796
2025-01-01 22:16:00,0.85117906,0.9480841,0.842872,0.9367253,0.8462737,0.9364892,0.84786433,0.94175357,0.84809244,0.9281881,0.83497494,0.9314626,0.83688045,0.9303964,0.8346585,0.9342834,0.8255716,0.9202755,0.82384235,0.92532396,0.8248305,0.9248049
2025-01-01 22:17:00,0.8511656,0.94807,0.84285575,0.93670934,0.8462562,0.936473,0.8478472,0.94173825,0.8480773,0.92817533,0.834963,0.9314534,0.83687246,0.9303918,0.83465546,0.93428326,0.8255727,0.92027974,0.82384765,0.92533153,0.82483894,0.92481506
2025-01-01 22:18:00,0.8511535,0.948057,0.84284097,0.9366945,0.8462402,0.93645793,0.84783167,0.94172406,0.8480636,0.9281638,0.83495253,0.9314454,0.83686596,0.9303882,0.8346537,0.93428415,0.82557523,0.92028487,0.82385415,0.92534006,0.8248484,0.92482597
2025-01-01 22:19:00,0.8511422,0.9480447,0.84282714,0.9366803,0.8462252,0.93644357,0.8478171,0.9417107,0.8480509,0.92815304,0.83494306,0.93143815,0.8368605,0.9303854,0.8346527,0.93428576,0.82557863,0.9202907,0.82386154,0.9253492,0.82485867,0.92483747
2025-01-01 22:20:00,0.8511316,0.948033,0.84281397,0.9366667,0.84621096,0.9364296,0.84780324,0.9416979,0.8480389,0.9281428,0.83493423,0.9314315,0.8368556,0.9303831,0.8346525,0.93428785,0.8255826,0.9202969,0.8238694,0.9253587,0.82486933,0.9248493
2025-01-01 22:21:00,0.85112125,0.9480214,0.8428012,0.93665344,0.8461971,0.93641603,0.8477898,0.94168544,0.8480274,0.9281329,0.8349258,0.93142515,0.83685124,0.93038106,0.83465254,0.93429023,0.82558703,0.92030346,0.8238776,0.92536855,0.82488036,0.92486125
2025-01-01 22:22:00,0.8511112,0.94801,0.8427887,0.93664026,0.8461835,0.9364026,0.84777665,0.94167316,0.84801614,0.9281232,0.83491766,0.9314191,0.8368471,0.9303793,0.8346529,0.93429285,0.82559174,0.92031026,0.8238861,0.9253786,0.82489157,0.92487353
2025-01-01 22:23:00,0.8511012,0.94799876,0.8427763,0.93662727,0.84617007,0.9363893,0.84776366,0.9416611,0.8480051,0.9281137,0.8349098,0.9314132,0.83684325,0.93037766,0.83465344,0.9342957,0.8255966,0.92031723,0.8238947,0.9253888,0.82490295,0.92488575
2025-01-01 22:24:00,0.8510914,0.94798756,0.842764,0.9366144,0.8461568,0.93637615,0.8477509,0.94164914,0.84799427,0.9281043,0.83490205,0.93140745,0.83683956,0.93037623,0.83465415,0.9342987,0.8256016,0.92032427,0.82390344,0.9253991,0.82491446,0.9248981
2025-01-01 22:25:00,0.85108155,0.94797635,0.84275174,0.93660146,0.84614354,0.936363,0.8477382,0.9416372,0.8479835,0.928095,0.8348945,0.9314017,0.836836,0.93037486,0.834655,0.93430173,0.82560676,0.9203314,0.8239123,0.92540956,0.824926,0.92491055
2025-01-01 22:26:00,0.8510717,0.94796526,0.8427396,0.9365886,0.84613043,0.9363499,0.8477255,0.9416254,0.84797275,0.9280858,0.83488697,0.9313962,0.83683246,0.9303736,0.83465594,0.9343049,0.825612,0.92033863,0.82392126,0.9254199,0.8249376,0.924923
2025-01-01 22:27:00,0.8510618,0.94795406,0.8427274,0.9365758,0.84611726,0.9363369,0.84771293,0.9416136,0.84796214,0.9280766,0.8348796,0.9313907,0.83682907,0.9303724,0.83465695,0.9343081,0.8256173,0.92034584,0.8239302,0.9254304,0.8249492,0.9249355
2025-01-01 22:28:00,0.8510519,0.9479429,0.8427152,0.93656296,0.8461041,0.9363238,0.8477003,0.94160193,0.84795153,0.92806756,0.8348721,0.9313853,0.8368257,0.9303713,0.8346581,0.93431145,0.8256227,0.92035323,0.8239393,0.92544097,0.82496095,0.9249481
2025-01-01 22:29:00,0.8510421,0.9479317,0.84270304,0.93655014,0.846091,0.9363109,0.8476878,0.94159025,0.84794104,0.9280585,0.83486485,0.93138,0.8368225,0.9303703,0.8346593,0.9343148,0.82562816,0.9203606,0.82394844,0.9254516,0.8249727,0.9249606
2025-01-01 22:30:00,0.8451945,0.943002,0.83654135,0.9316091,0.8398229,0.9317051,0.8415297,0.93668646,0.84203213,0.92346144,0.8292685,0.9267712,0.83132935,0.92631227,0.82993305,0.9302609,0.8207859,0.9167688,0.81979346,0.92185545,0.8212906,0.9219976
2025-01-01 22:31:00,0.84139,0.93979365,0.832532,0.9283929,0.835744,0.9287068,0.83752257,0.93349487,0.83818763,0.9204702,0.8256284,0.92377377,0.8277578,0.9236742,0.8268615,0.92762715,0.8176405,0.91443676,0.817096,0.9195217,0.8189014,0.92007613
2025-01-01 22:32:00,0.83891356,0.93770427,0.82992154,0.92629784,0.83308816,0.92675334,0.8349136,0.9314164,0.83568513,0.91852283,0.82325983,0.9218236,0.82543516,0.9219592,0.8248655,0.92591643,0.8155979,0.91292363,0.8153459,0.9180085,0.8173526,0.9188315
2025-01-01 22:33:00,0.83730036,0.9363422,0.8282204,0.9249316,0.83135724,0.92547905,0.83321345,0.9300613,0.8340549,0.9172539,0.8217178,0.9205543,0.8239245,0.92084426,0.82356864,0.9248058,0.8142723,0.9119428,0.8142116,0.9170287,0.8163501,0.918027
2025-01-01 22:34:00,0.8362483,0.9354529,0.8271104,0.924039,0.83022755,0.92464626,0.832104,0.9291765,0.83299166,0.9164261,0.8207131,0.9197274,0.8229415,0.9201193,0.8227262,0.9240852,0.81341267,0.91130793,0.81347764,0.91639566,0.8157026,0.9175085
2025-01-01 22:35:00,0.8355608,0.93487084,0.8263846,0.92345434,0.8294887,0.92410046,0.8313786,0.9285974,0.83229697,0.91588503,0.82005763,0.91918826,0.8223016,0.9196479,0.8221792,0.92361814,0.81285596,0.910898,0.81300384,0.91598797,0.8152859,0.9171758
2025-01-01 22:36:00,0.8351104,0.9344885,0.8259085,0.9230697,0.8290038,0.92374116,0.83090264,0.9282169,0.8318418,0.91553026,0.81962913,0.9188361,0.82188475,0.91934127,0.8218243,0.9233159,0.8124962,0.9106343,0.8126992,0.9157268,0.81501925,0.9169641
2025-01-01 22:37:00,0.83481413,0.934236,0.82559466,0.92281526,0.8286841,0.92350304,0.830589,0.9279656,0.8315425,0.9152966,0.8193482,0.9186055,0.82161283,0.91914177,0.8215942,0.9231208,0.81226444,0.9104656,0.8125045,0.9155608,0.8148501,0.91683096
2025-01-01 22:38:00,0.8346179,0.9340678,0.8253864,0.9226453,0.8284717,0.92334384,0.83038086,0.9277983,0.8313443,0.9151418,0.81916326,0.918454,0.82143515,0.91901195,0.8214453,0.9229954,0.8121159,0.9103587,0.81238127,0.9154568,0.81474435,0.9167488
2025-01-01 22:39:00,0.8344867,0.9339544,0.82524663,0.92253023,0.828329,0.9232358,0.8302412,0.9276855,0.8312119,0.91503817,0.8190407,0.91835386,0.82131875,0.91892743,0.8213491,0.9229153,0.8120215,0.9102921,0.8123046,0.915393,0.81467986,0.9166999
2025-01-01 22:40:00,0.8343979,0.93387675,0.82515144,0.92245096,0.82823175,0.9231611,0.83014613,0.92760825,0.83112246,0.9149679,0.81895876,0.9182871,0.8212422,0.9188725,0.8212872,0.9228646,0.81196225,0.9102515,0.8122581,0.9153554,0.8146422,0.9166726
2025-01-01 22:41:00,0.8343365,0.93382215,0.8250852,0.92239493,0.8281639,0.92310804,0.8300801,0.92755413,0.83106077,0.9149192,0.81890315,0.91824216,0.8211916,0.9188366,0.82124776,0.92283314,0.8119259,0.910228,0.8122313,0.91533476,0.81462187,0.91665924
2025-01-01 22:42:00,0.83429295,0.93378264,0.8250378,0.9223539,0.8281152,0.92306894,0.8300328,0.927515,0.83101714,0.9148846,0.8188647,0.9182113,0.8211579,0.9188132,0.8212228,0.92281413,0.8119045,0.91021556,0.8122173,0.9153253,0.8146129,0.9166551
2025-01-01 22:43:00,0.834261,0.9337529,0.8250026,0.92232275,0.828079,0.92303914,0.82999784,0.92748564,0.8309853,0.9148592,0.8188374,0.91818964,0.8211351,0.91879797,0.8212073,0.9228033,0.81189275,0.9102103,0.8122116,0.91532296,0.8146113,0.91665685
2025-01-01 22:44:00,0.83423656,0.9337295,0.8249754,0.9222979,0.8280509,0.92301524,0.82997084,0.92746264,0.83096117,0.9148398,0.81881744,0.9181741,0.82111955,0.9187881,0.821198,0.92279774,0.8118874,0.9102097,0.8122113,0.9153254,0.81461453,0.9166625
2025-01-01 22:45:00,0.83421695,0.93371016,0.82495326,0.9222772,0.82802796,0.9229952,0.829949,0.92744374,0.83094203,0.9148243,0.8188022,0.9181624,0.82110864,0.91878164,0.8211927,0.9227957,0.8118861,0.9102123,0.81221455,0.9153308,0.8146209,0.9166707
2025-01-01 22:46:00,0.8342006,0.9336935,0.82493454,0.9222592,0.82800853,0.92297775,0.8299306,0.92742753,0.83092624,0.9148114,0.8187901,0.91815335,0.8211008,0.91877747,0.82119,0.9227959,0.8118875,0.9102168,0.8122201,0.91533834,0.8146293,0.9166804
2025-01-01 22:47:00,0.8341862,0.93367857,0.824918,0.92224294,0.8279913,0.9229619,0.8299144,0.92741317,0.83091253,0.9148001,0.81877995,0.9181459,0.82109493,0.9187747,0.8211891,0.92279756,0.81189066,0.91022265,0.8122272,0.9153471,0.814639,0.91669124
2025-01-01 22:48:00,0.83417314,0.93366474,0.8249028,0.92222786,0.8279755,0.9229471,0.82989955,0.92739993,0.83090013,0.9147899,0.8187712,0.91813964,0.8210904,0.91877306,0.82118934,0.92280024,0.811895,0.9102294,0.8122353,0.91535676,0.8146496,0.91670287
2025-01-01 22:49:00,0.834161,0.9336516,0.8248885,0.9222135,0.8279607,0.92293304,0.8298857,0.9273874,0.8308887,0.9147805,0.8187634,0.91813403,0.8210867,0.91877204,0.82119036,0.9228036,0.8119002,0.91023666,0.81224406,0.91536695,0.8146608,0.91671485
2025-01-01 22:50:00,0.83414924,0.93363893,0.82487476,0.92219955,0.8279465,0.9229194,0.8298724,0.92737544,0.83087784,0.9147715,0.81875604,0.91812897,0.8210837,0.91877145,0.8211919,0.92280734,0.81190586,0.9102444,0.81225324,0.9153776,0.8146724,0.9167272
2025-01-01 22:51:00,0.8341379,0.9336266,0.82486147,0.92218596,0.8279326,0.9229061,0.8298597,0.9273638,0.8308674,0.9147629,0.8187492,0.91812426,0.82108104,0.91877115,0.8211938,0.92281145,0.8119119,0.9102524,0.8122627,0.91538846,0.8146842,0.91673964
2025-01-01 22:52:00,0.83412683,0.93361443,0.8248484,0.92217255,0.82791907,0.922893,0.82984716,0.9273524,0.83085734,0.91475457,0.81874263,0.9181198,0.8210787,0.91877115,0.8211959,0.9228158,0.81191814,0.91026056,0.8122724,0.91539943,0.81469613,0.9167523
2025-01-01 22:53:00,0.83411574,0.93360233,0.8248355,0.92215925,0.82790565,0.92288,0.82983476,0.92734116,0.83084744,0.91474634,0.81873626,0.9181155,0.8210765,0.91877127,0.8211982,0.9228203,0.81192464,0.9102689,0.8122823,0.91541064,0.8147083,0.9167651
2025-01-01 22:54:00,0.83410484,0.9335903,0.82482266,0.922146,0.8278924,0.9228671,0.8298226,0.9273301,0.83083767,0.9147383,0.81873,0.9181114,0.8210745,0.9187715,0.82120067,0.9228249,0.8119312,0.9102773,0.8122923,0.91542184,0.81472045,0.91677785
2025-01-01 22:55:00,0.834094,0.9335783,0.8248099,0.9221329,0.82787925,0.9228543,0.8298105,0.92731905,0.830828,0.91473025,0.8187239,0.91810733,0.8210726,0.9187719,0.8212032,0.92282957,0.81193787,0.91028583,0.81230235,0.91543317,0.81473273,0.91679066
2025-01-01 22:56:00,0.8340831,0.9335663,0.82479715,0.92211974,0.827866,0.92284155,0.82979846,0.927308,0.8308184,0.9147224,0.81871784,0.9181034,0.82107085,0.91877234,0.82120585,0.9228344,0.81194466,0.9102944,0.8123125,0.9154446,0.81474507,0.91680354
2025-01-01 22:57:00,0.8340722,0.9335543,0.82478446,0.9221066,0.8278529,0.9228288,0.8297864,0.9272971,0.83080894,0.9147145,0.81871194,0.91809946,0.8210691,0.9187729,0.8212086,0.9228392,0.81195146,0.91030306,0.8123226,0.91545606,0.81475735,0.9168165
2025-01-01 22:58:00,0.83406126,0.9335424,0.8247717,0.9220936,0.82783985,0.92281616,0.8297745,0.9272863,0.83079946,0.91470677,0.81870604,0.9180957,0.8210675,0.9187735,0.8212114,0.9228442,0.8119584,0.91031176,0.81233287,0.9154675,0.8147697,0.9168294
2025-01-01 22:59:00,0.8340503,0.93353033,0.82475895,0.9220805,0.82782674,0.92280346,0.8297626,0.9272755,0.83079004,0.9146991,0.8187002,0.91809195,0.82106596,0.9187742,0.82121426,0.9228492,0.8119654,0.9103205,0.8123432,0.915479,0.81478214,0.91684234
2025-01-01 23:00:00,0.8287488,0.92877936,0.819159,0.9173798,0.8221816,0.91848177,0.8242826,0.9226918,0.8256463,0.91043764,0.8138393,0.9138482,0.81640077,0.9150937,0.81726784,0.9191906,0.8079402,0.90717983,0.80905557,0.9122962,0.8119423,0.91429484
2025-01-01 23:01:00,0.82529896,0.925687,0.8155145,0.91431975,0.8185076,0.91566825,0.82071644,0.9197087,0.82229966,0.90766513,0.81067777,0.9110885,0.81336796,0.9127017,0.8147037,0.9168143,0.80532634,0.9051415,0.80692226,0.9102314,0.81010073,0.9126435
2025-01-01 23:02:00,0.82305264,0.9236727,0.81314105,0.9123261,0.81611496,0.91383505,0.8183943,0.9177659,0.8201211,0.9058603,0.8086208,0.90929353,0.8113962,0.9111473,0.8130382,0.91527164,0.8036299,0.9038197,0.8055393,0.90889335,0.8089081,0.91157466
2025-01-01 23:03:00,0.8215887,0.9223592,0.8115939,0.91102564,0.81455517,0.91263914,0.8168808,0.91649944,0.81870186,0.90468466,0.8072819,0.90812564,0.8101141,0.9101373,0.81195664,0.91427076,0.8025297,0.9029637,0.804644,0.9080277,0.80813724,0.9108845
2025-01-01 23:04:00,0.82063323,0.92150116,0.8105838,0.9101758,0.8135368,0.91185737,0.815893,0.91567254,0.81777614,0.90391785,0.8064097,0.9073653,0.80928034,0.90948117,0.8112548,0.913622,0.8018171,0.9024104,0.80406576,0.9074691,0.8076406,0.91044044
