TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:57:00,0.7235425,0.7299271,0.708297,0.740167,0.72404814,0.72500175,0.7221108,0.72973794,0.71700054,0.73609626,0.7283535
2025-01-01 20:58:00,0.7235556,0.72993505,0.708296,0.7401585,0.72403634,0.7249925,0.7221075,0.72974426,0.7170134,0.7361107,0.7283634
2025-01-01 20:59:00,0.7235685,0.7299427,0.70829487,0.7401497,0.7240243,0.7249829,0.7221042,0.7297504,0.71702605,0.7361249,0.72837293
2025-01-01 21:00:00,0.7239359,0.7304354,0.7085258,0.74048144,0.72461045,0.72573704,0.7223358,0.7304442,0.71771365,0.7368338,0.72887605
2025-01-01 21:01:00,0.72423226,0.73083085,0.70871013,0.740745,0.7250768,0.7263383,0.7225205,0.7310003,0.718266,0.73740345,0.72928023
2025-01-01 21:02:00,0.72447175,0.7311485,0.7088572,0.74095386,0.7254473,0.72681713,0.7226675,0.73144627,0.7187102,0.7378617,0.7296052
2025-01-01 21:03:00,0.7246659,0.73140395,0.7089744,0.741119,0.725741,0.7271981,0.7227844,0.73180413,0.71906793,0.738231,0.72986686
2025-01-01 21:04:00,0.72482353,0.73160964,0.70906776,0.74124914,0.7259734,0.72750074,0.7228773,0.7320914,0.7193564,0.7385289,0.73007786
2025-01-01 21:05:00,0.72495216,0.7317754,0.709142,0.74135125,0.7261568,0.7277408,0.72295094,0.7323224,0.7195896,0.7387698,0.7302483
2025-01-01 21:06:00,0.7250574,0.73190933,0.709201,0.741431,0.7263008,0.72793067,0.7230093,0.7325083,0.7197785,0.7389651,0.73038626
2025-01-01 21:07:00,0.7251441,0.7320177,0.7092477,0.7414928,0.7264133,0.7280806,0.72305524,0.7326581,0.7199319,0.7391239,0.7304982
2025-01-01 21:08:00,0.72521585,0.7321057,0.70928454,0.74154025,0.72650075,0.72819835,0.7230914,0.7327791,0.7200571,0.7392535,0.73058945
2025-01-01 21:09:00,0.72527564,0.73217726,0.7093136,0.7415762,0.7265681,0.72829056,0.72311974,0.73287696,0.72015953,0.7393597,0.730664
2025-01-01 21:10:00,0.72532594,0.7322358,0.7093363,0.741603,0.72661936,0.7283622,0.7231418,0.7329564,0.7202439,0.7394472,0.7307252
2025-01-01 21:11:00,0.7253686,0.73228383,0.7093539,0.7416224,0.72665775,0.7284174,0.72315884,0.73302114,0.7203137,0.7395198,0.73077583
2025-01-01 21:12:00,0.72540504,0.73232347,0.7093675,0.74163586,0.7266858,0.72845954,0.72317195,0.73307407,0.72037196,0.73958033,0.73081785
2025-01-01 21:13:00,0.7254366,0.73235637,0.7093779,0.7416447,0.72670573,0.72849125,0.72318184,0.7331176,0.72042096,0.73963135,0.730853
2025-01-01 21:14:00,0.72546434,0.7323839,0.7093857,0.7416496,0.7267189,0.7285145,0.72318923,0.7331535,0.72046256,0.73967475,0.7308827
2025-01-01 21:15:00,0.7254889,0.7324071,0.7093913,0.74165154,0.72672695,0.7285312,0.7231946,0.73318356,0.7204982,0.73971194,0.73090804
2025-01-01 21:16:00,0.7255109,0.7324268,0.70939523,0.74165106,0.7267307,0.7285424,0.72319835,0.7332087,0.72052914,0.73974425,0.73092985
2025-01-01 21:17:00,0.7255309,0.7324438,0.7093978,0.74164855,0.72673106,0.72854936,0.7232008,0.7332301,0.72055626,0.7397727,0.7309488
2025-01-01 21:18:00,0.7255492,0.7324585,0.7093993,0.74164456,0.72672874,0.7285529,0.7232023,0.73324835,0.72058034,0.73979783,0.73096544
2025-01-01 21:19:00,0.72556627,0.73247135,0.7093998,0.7416393,0.72672427,0.7285538,0.72320294,0.73326427,0.7206021,0.7398205,0.7309803
2025-01-01 21:20:00,0.72558236,0.7324828,0.7093997,0.74163294,0.72671807,0.72855246,0.72320306,0.7332782,0.72062194,0.7398412,0.73099375
2025-01-01 21:21:00,0.7255975,0.7324931,0.7093989,0.74162585,0.7267105,0.7285494,0.7232026,0.7332907,0.7206402,0.7398603,0.73100585
2025-01-01 21:22:00,0.725612,0.7325024,0.70939773,0.74161804,0.72670186,0.728545,0.7232018,0.7333018,0.7206572,0.739878,0.73101705
2025-01-01 21:23:00,0.72562593,0.7325109,0.7093961,0.7416097,0.7266922,0.72853947,0.7232007,0.7333121,0.7206733,0.73989475,0.73102754
2025-01-01 21:24:00,0.72563946,0.7325189,0.70939416,0.74160093,0.72668195,0.72853315,0.72319937,0.73332155,0.7206885,0.7399106,0.7310374
2025-01-01 21:25:00,0.7256526,0.73252636,0.7093919,0.7415918,0.7266711,0.72852606,0.7231979,0.7333304,0.72070324,0.7399258,0.7310467
2025-01-01 21:26:00,0.7256654,0.7325334,0.70938945,0.74158233,0.7266598,0.7285185,0.72319627,0.73333883,0.7207174,0.73994046,0.73105556
2025-01-01 21:27:00,0.72567797,0.7325401,0.70938677,0.74157274,0.7266481,0.72851044,0.7231946,0.7333468,0.72073114,0.73995465,0.7310641
2025-01-01 21:28:00,0.7256905,0.73254645,0.70938396,0.74156284,0.7266362,0.72850204,0.7231929,0.73335457,0.72074467,0.73996854,0.73107237
2025-01-01 21:29:00,0.7257027,0.7325525,0.709381,0.7415528,0.7266241,0.72849345,0.7231911,0.7333621,0.7207579,0.7399821,0.73108035
2025-01-01 21:30:00,0.7260611,0.73301864,0.7095277,0.7417967,0.7271479,0.72918093,0.72333944,0.73396283,0.7213351,0.74057466,0.7314534
2025-01-01 21:31:00,0.7263502,0.7333925,0.70964426,0.74198955,0.7275643,0.72972906,0.7234578,0.73444486,0.7217993,0.7410512,0.7317533
2025-01-01 21:32:00,0.7265838,0.7336926,0.70973676,0.7421418,0.72789484,0.73016566,0.72355217,0.73483175,0.7221732,0.7414349,0.7319945
2025-01-01 21:33:00,0.7267729,0.7339337,0.7098101,0.74226135,0.7281567,0.73051304,0.72362727,0.7351427,0.72247475,0.7417443,0.73218894
2025-01-01 21:34:00,0.72692657,0.7341275,0.7098679,0.74235487,0.7283635,0.73078895,0.723687,0.73539287,0.7227185,0.7419943,0.73234576
2025-01-01 21:35:00,0.7270517,0.73428357,0.70991343,0.7424275,0.7285264,0.7310079,0.7237345,0.73559433,0.72291595,0.74219674,0.7324726
2025-01-01 21:36:00,0.7271541,0.73440933,0.709949,0.74248344,0.7286541,0.73118114,0.7237722,0.73575693,0.72307634,0.7423612,0.7325754
2025-01-01 21:37:00,0.7272383,0.7345109,0.70997673,0.74252594,0.72875357,0.7313179,0.72380203,0.7358884,0.72320724,0.74249524,0.732659
2025-01-01 21:38:00,0.7273079,0.7345931,0.7099981,0.74255776,0.7288306,0.73142546,0.7238257,0.73599505,0.7233144,0.74260485,0.7327272
2025-01-01 21:39:00,0.7273659,0.7346598,0.71001434,0.742581,0.72888964,0.7315096,0.7238443,0.7360817,0.72340256,0.74269503,0.7327831
2025-01-01 21:40:00,0.72741455,0.73471403,0.7100265,0.7425974,0.72893417,0.7315751,0.7238589,0.7361525,0.7234757,0.74276966,0.7328291
2025-01-01 21:41:00,0.72745574,0.7347584,0.7100354,0.7426083,0.7289673,0.7316257,0.7238704,0.7362106,0.7235366,0.74283177,0.7328672
2025-01-01 21:42:00,0.72749096,0.73479474,0.71004164,0.74261475,0.7289911,0.7316643,0.7238793,0.73625857,0.72358793,0.7428839,0.73289895
2025-01-01 21:43:00,0.7275213,0.73482466,0.71004575,0.7426178,0.7290076,0.7316934,0.7238862,0.7362983,0.72363144,0.742928,0.73292565
2025-01-01 21:44:00,0.7275479,0.7348495,0.7100482,0.74261796,0.7290182,0.73171484,0.72389156,0.7363317,0.7236688,0.74296576,0.7329483
2025-01-01 21:45:00,0.72757137,0.7348703,0.7100493,0.74261576,0.72902405,0.73173016,0.7238956,0.7363599,0.72370124,0.74299836,0.7329676
2025-01-01 21:46:00,0.72759235,0.7348878,0.7100492,0.7426118,0.7290262,0.73174065,0.72389865,0.7363839,0.72372967,0.74302685,0.73298436
2025-01-01 21:47:00,0.72761136,0.73490256,0.7100483,0.7426064,0.7290253,0.73174727,0.7239009,0.7364046,0.7237549,0.74305207,0.73299897
2025-01-01 21:48:00,0.7276288,0.7349152,0.7100466,0.74259984,0.7290219,0.7317508,0.7239025,0.7364227,0.72377765,0.74307466,0.7330119
2025-01-01 21:49:00,0.7276449,0.73492616,0.7100443,0.74259233,0.7290167,0.73175186,0.72390366,0.7364387,0.72379833,0.7430951,0.7330234
2025-01-01 21:50:00,0.72766,0.7349357,0.7100416,0.74258405,0.7290099,0.73175097,0.72390443,0.73645306,0.7238174,0.7431138,0.73303384
2025-01-01 21:51:00,0.7276743,0.73494416,0.7100384,0.7425751,0.7290019,0.7317484,0.7239049,0.73646605,0.72383523,0.7431313,0.73304343
2025-01-01 21:52:00,0.7276879,0.73495173,0.71003497,0.7425657,0.7289929,0.7317447,0.7239052,0.736478,0.723852,0.7431476,0.73305225
2025-01-01 21:53:00,0.7277009,0.7349585,0.7100312,0.7425559,0.7289831,0.73174,0.7239053,0.7364891,0.72386795,0.74316305,0.7330604
2025-01-01 21:54:00,0.7277135,0.7349648,0.7100272,0.7425457,0.72897273,0.73173445,0.7239053,0.7364996,0.72388333,0.7431778,0.7330682
2025-01-01 21:55:00,0.7277258,0.7349705,0.71002305,0.7425353,0.7289618,0.7317284,0.7239052,0.73650956,0.7238981,0.74319196,0.73307556
2025-01-01 21:56:00,0.7277378,0.7349758,0.7100187,0.7425247,0.7289505,0.73172176,0.7239051,0.7365191,0.7239125,0.7432056,0.7330826
2025-01-01 21:57:00,0.7277495,0.7349808,0.7100142,0.74251384,0.7289389,0.73171467,0.7239049,0.73652834,0.7239266,0.743219,0.7330893
2025-01-01 21:58:00,0.72776103,0.7349856,0.71000963,0.74250287,0.72892696,0.73170745,0.7239047,0.73653734,0.7239404,0.7432321,0.7330959
2025-01-01 21:59:00,0.7277724,0.73499006,0.71000487,0.7424918,0.72891486,0.73169994,0.7239045,0.7365461,0.72395396,0.7432448,0.7331022
2025-01-01 22:00:00,0.72811556,0.735421,0.7100645,0.7426434,0.72936684,0.73230827,0.72396696,0.7370429,0.72441036,0.74371046,0.73333836
2025-01-01 22:01:00,0.7283922,0.73576653,0.7101111,0.7427624,0.72972584,0.7327933,0.72401685,0.737442,0.72477794,0.7440854,0.7335284
2025-01-01 22:02:00,0.7286157,0.7360436,0.7101473,0.74285513,0.73001045,0.7331795,0.72405684,0.7377629,0.72507465,0.74438757,0.7336815
2025-01-01 22:03:00,0.72879654,0.7362659,0.7101753,0.7429271,0.73023564,0.7334869,0.7240888,0.7380214,0.72531456,0.7446317,0.7338051
2025-01-01 22:04:00,0.72894335,0.7364444,0.7101965,0.74298227,0.73041314,0.7337312,0.7241144,0.73822975,0.725509,0.7448293,0.733905
2025-01-01 22:05:00,0.72906286,0.7365878,0.71021235,0.74302405,0.73055255,0.73392504,0.72413486,0.73839813,0.7256672,0.74498975,0.73398596
2025-01-01 22:06:00,0.7291606,0.7367032,0.710224,0.74305516,0.7306616,0.73407847,0.72415125,0.7385345,0.7257963,0.7451204,0.7340518
2025-01-01 22:07:00,0.72924083,0.73679614,0.71023214,0.7430777,0.7307463,0.7341996,0.7241645,0.73864526,0.72590214,0.7452273,0.7341055
2025-01-01 22:08:00,0.7293072,0.7368711,0.71023756,0.74309325,0.7308114,0.73429483,0.7241751,0.7387356,0.72598946,0.7453151,0.7341495
2025-01-01 22:09:00,0.72936225,0.7369317,0.7102407,0.74310344,0.73086107,0.7343695,0.7241837,0.7388095,0.7260618,0.7453876,0.73418564
2025-01-01 22:10:00,0.7294084,0.73698074,0.7102421,0.74310917,0.7308982,0.73442763,0.7241906,0.73887044,0.72612226,0.7454479,0.73421556
2025-01-01 22:11:00,0.72944736,0.73702055,0.71024203,0.7431114,0.7309253,0.7344726,0.72419626,0.73892087,0.7261733,0.7454985,0.73424053
2025-01-01 22:12:00,0.72948056,0.737053,0.71024084,0.7431108,0.7309446,0.73450696,0.7242009,0.73896295,0.72621655,0.7455412,0.73426145
2025-01-01 22:13:00,0.72950923,0.73707944,0.71023875,0.7431079,0.7309574,0.73453295,0.7242047,0.73899835,0.7262538,0.7455777,0.7342791
2025-01-01 22:14:00,0.72953415,0.73710114,0.7102359,0.74310315,0.7309651,0.7345521,0.7242079,0.73902845,0.72628623,0.74560916,0.73429424
2025-01-01 22:15:00,0.72955614,0.7371191,0.7102323,0.743097,0.7309687,0.734566,0.72421056,0.7390542,0.7263148,0.7456366,0.7343073
2025-01-01 22:16:00,0.72957575,0.7371339,0.71022826,0.7430897,0.73096913,0.7345755,0.7242129,0.7390766,0.72634023,0.74566084,0.7343186
2025-01-01 22:17:00,0.72959346,0.7371463,0.7102238,0.7430814,0.7309669,0.7345816,0.7242149,0.73909634,0.7263632,0.7456824,0.7343286
2025-01-01 22:18:00,0.7296096,0.7371567,0.7102191,0.7430724,0.73096263,0.73458505,0.72421664,0.73911387,0.72638404,0.74570197,0.73433757
2025-01-01 22:19:00,0.7296245,0.7371655,0.710214,0.74306273,0.7309566,0.7345862,0.72421825,0.7391297,0.7264034,0.74571985,0.7343456
2025-01-01 22:20:00,0.72963846,0.7371731,0.71020865,0.74305266,0.7309494,0.73458564,0.72421974,0.73914415,0.7264215,0.7457364,0.7343529
2025-01-01 22:21:00,0.7296516,0.7371796,0.7102032,0.7430421,0.73094106,0.7345838,0.72422117,0.7391575,0.7264385,0.7457519,0.7343597
2025-01-01 22:22:00,0.7296641,0.73718524,0.7101975,0.7430312,0.7309319,0.7345808,0.7242225,0.73917,0.7264548,0.7457665,0.7343659
2025-01-01 22:23:00,0.72967607,0.7371901,0.71019167,0.7430201,0.73092204,0.73457694,0.7242238,0.7391818,0.7264704,0.7457804,0.7343718
2025-01-01 22:24:00,0.7296875,0.73719454,0.7101857,0.7430088,0.73091173,0.7345724,0.7242251,0.73919314,0.7264855,0.74579376,0.73437726
2025-01-01 22:25:00,0.7296987,0.7371985,0.7101796,0.7429972,0.7309008,0.7345673,0.72422636,0.739204,0.72650015,0.7458067,0.73438257
2025-01-01 22:26:00,0.7297096,0.7372021,0.7101735,0.74298555,0.73088974,0.7345618,0.72422767,0.73921454,0.72651446,0.7458192,0.73438764
2025-01-01 22:27:00,0.7297203,0.7372053,0.7101672,0.7429738,0.73087835,0.734556,0.724229,0.73922485,0.7265285,0.7458314,0.7343924
2025-01-01 22:28:00,0.7297308,0.7372083,0.7101609,0.7429619,0.73086673,0.73454994,0.72423035,0.739235,0.7265424,0.7458434,0.73439705
2025-01-01 22:29:00,0.72974104,0.73721105,0.71015453,0.74294996,0.730855,0.7345437,0.7242317,0.73924494,0.7265561,0.74585515,0.7344016
2025-01-01 22:30:00,0.7300626,0.73759925,0.71012604,0.7430066,0.73122686,0.7350619,0.7242071,0.73962885,0.7268835,0.7461854,0.73449665
2025-01-01 22:31:00,0.73032176,0.7379102,0.7101019,0.7430494,0.73152184,0.735475,0.7241877,0.7399379,0.727148,0.74645185,0.7345735
2025-01-01 22:32:00,0.730531,0.73815924,0.7100812,0.74308115,0.73175544,0.7358042,0.7241725,0.740187,0.72736216,0.74666715,0.73463565
2025-01-01 22:33:00,0.7307003,0.73835886,0.71006334,0.74310404,0.7319398,0.7360661,0.7241607,0.74038815,0.7275362,0.74684155,0.73468614
2025-01-01 22:34:00,0.7308376,0.73851883,0.7100476,0.74311996,0.7320848,0.7362743,0.7241516,0.74055105,0.72767794,0.7469832,0.7347273
2025-01-01 22:35:00,0.7309493,0.7386471,0.7100336,0.74313015,0.7321984,0.7364395,0.7241447,0.74068326,0.727794,0.7470986,0.73476094
2025-01-01 22:36:00,0.7310406,0.73875004,0.710021,0.74313587,0.73228675,0.7365703,0.7241396,0.74079096,0.7278895,0.7471932,0.7347886
2025-01-01 22:37:00,0.7311154,0.7388327,0.7100095,0.7431379,0.732355,0.73667365,0.7241359,0.74087906,0.72796845,0.74727094,0.7348114
2025-01-01 22:38:00,0.73117715,0.73889905,0.7099989,0.7431371,0.7324072,0.7367551,0.7241333,0.7409515,0.72803426,0.74733526,0.7348303
2025-01-01 22:39:00,0.7312284,0.7389524,0.70998895,0.7431339,0.7324465,0.73681885,0.72413164,0.7410114,0.7280896,0.7473889,0.7348462
2025-01-01 22:40:00,0.7312712,0.7389954,0.70997953,0.7431289,0.73247546,0.73686856,0.72413075,0.7410613,0.72813636,0.74743384,0.7348595
2025-01-01 22:41:00,0.73130727,0.73902994,0.70997053,0.74312234,0.7324962,0.73690706,0.7241305,0.7411031,0.7281764,0.7474719,0.73487085
2025-01-01 22:42:00,0.731338,0.73905784,0.7099619,0.7431146,0.7325103,0.73693657,0.7241307,0.7411386,0.7282111,0.74750453,0.73488057
2025-01-01 22:43:00,0.73136437,0.7390803,0.70995355,0.7431059,0.7325193,0.736959,0.72413135,0.74116886,0.7282415,0.74753267,0.73488903
2025-01-01 22:44:00,0.73138726,0.73909855,0.7099454,0.7430965,0.73252404,0.7369756,0.72413236,0.7411951,0.7282684,0.7475573,0.73489636
2025-01-01 22:45:00,0.73140734,0.73911333,0.7099373,0.7430864,0.73252535,0.73698765,0.7241337,0.74121815,0.7282925,0.74757904,0.73490286
2025-01-01 22:46:00,0.7314252,0.7391253,0.70992935,0.7430758,0.73252404,0.73699605,0.72413516,0.74123853,0.72831446,0.7475985,0.73490864
2025-01-01 22:47:00,0.73144126,0.7391351,0.70992154,0.74306476,0.7325205,0.73700154,0.7241369,0.7412569,0.7283346,0.74761623,0.7349139
2025-01-01 22:48:00,0.7314559,0.73914313,0.7099137,0.74305344,0.7325153,0.7370047,0.72413874,0.7412736,0.72835344,0.7476324,0.7349186
2025-01-01 22:49:00,0.73146933,0.73914963,0.7099059,0.7430419,0.7325088,0.73700607,0.7241408,0.74128896,0.728371,0.7476474,0.734923
2025-01-01 22:50:00,0.73148185,0.739155,0.7098981,0.74303,0.7325011,0.737006,0.72414297,0.74130327,0.72838783,0.7476615,0.7349271
2025-01-01 22:51:00,0.7314936,0.7391594,0.7098903,0.7430181,0.7324926,0.7370047,0.72414523,0.7413168,0.7284038,0.7476747,0.7349309
2025-01-01 22:52:00,0.73150474,0.73916304,0.70988256,0.74300593,0.73248345,0.7370025,0.7241476,0.7413296,0.72841924,0.7476874,0.73493445
2025-01-01 22:53:00,0.7315154,0.7391661,0.70987475,0.7429937,0.7324737,0.7369995,0.7241501,0.74134195,0.7284342,0.74769956,0.73493785
2025-01-01 22:54:00,0.73152566,0.7391686,0.70986694,0.7429814,0.73246354,0.73699605,0.7241527,0.74135387,0.7284488,0.7477113,0.73494107
2025-01-01 22:55:00,0.73153555,0.7391706,0.70985913,0.7429689,0.732453,0.7369921,0.7241553,0.7413655,0.72846305,0.7477226,0.73494416
2025-01-01 22:56:00,0.7315452,0.7391724,0.70985126,0.74295646,0.73244226,0.7369879,0.72415805,0.7413769,0.7284772,0.7477338,0.73494714
2025-01-01 22:57:00,0.7315546,0.7391738,0.7098434,0.74294394,0.7324313,0.7369833,0.72416085,0.741388,0.72849107,0.7477447,0.73495
2025-01-01 22:58:00,0.73156375,0.739175,0.7098354,0.74293137,0.73242015,0.73697853,0.7241637,0.74139905,0.7285047,0.74775535,0.73495275
2025-01-01 22:59:00,0.7315728,0.739176,0.7098274,0.7429187,0.7324088,0.73697364,0.72416663,0.74141,0.72851837,0.74776584,0.7349554
2025-01-01 23:00:00,0.73186725,0.7395145,0.7097114,0.7428793,0.7326942,0.73739266,0.7240553,0.7416743,0.728711,0.747955,0.7349077
2025-01-01 23:01:00,0.7321044,0.7397854,0.7096169,0.7428451,0.73292017,0.7377268,0.7239669,0.7418879,0.72886777,0.7481083,0.73487
2025-01-01 23:02:00,0.7322959,0.74000204,0.70953965,0.74281526,0.73309857,0.73799306,0.72389686,0.7420609,0.7289958,0.74823296,0.7348403
2025-01-01 23:03:00,0.7324506,0.74017537,0.70947623,0.7427888,0.733239,0.73820496,0.7238415,0.74220145,0.7291009,0.7483346,0.73481685
2025-01-01 23:04:00,0.732576,0.740314,0.7094238,0.742765,0.733349,0.73837346,0.7237979,0.74231595,0.7291875,0.74841785,0.73479855
2025-01-01 23:05:00,0.73267806,0.7404249,0.70938015,0.74274343,0.7334347,0.7385072,0.7237637,0.7424097,0.72925943,0.7484864,0.73478425
2025-01-01 23:06:00,0.7327612,0.7405135,0.7093436,0.74272364,0.7335009,0.7386132,0.7237371,0.7424869,0.72931963,0.74854314,0.7347733
2025-01-01 23:07:00,0.73282933,0.7405844,0.7093127,0.74270517,0.73355156,0.73869693,0.72371656,0.7425508,0.7293704,0.7485905,0.7347649
2025-01-01 23:08:00,0.7328855,0.740641,0.7092862,0.7426879,0.7335898,0.7387629,0.7237008,0.7426041,0.72941357,0.7486303,0.73475844
2025-01-01 23:09:00,0.7329319,0.74068624,0.70926327,0.7426715,0.73361814,0.7388147,0.723689,0.74264884,0.7294507,0.748664,0.73475367
2025-01-01 23:10:00,0.7329707,0.7407223,0.70924324,0.7426557,0.7336384,0.7388551,0.7236803,0.74268687,0.7294831,0.7486929,0.7347502
2025-01-01 23:11:00,0.73300326,0.740751,0.7092255,0.7426405,0.73365235,0.73888654,0.7236741,0.7427194,0.7295116,0.74871784,0.7347477
2025-01-01 23:12:00,0.7330309,0.7407739,0.7092095,0.7426258,0.7336613,0.7389107,0.72366995,0.7427476,0.729537,0.7487397,0.73474604
2025-01-01 23:13:00,0.7330546,0.7407921,0.70919496,0.7426114,0.7336661,0.7389291,0.72366744,0.7427724,0.72956,0.7487591,0.734745
2025-01-01 23:14:00,0.733075,0.7408065,0.7091816,0.7425973,0.7336677,0.7389428,0.72366625,0.7427944,0.72958094,0.74877644,0.7347445
2025-01-01 23:15:00,0.7330929,0.74081796,0.70916915,0.74258345,0.7336668,0.7389529,0.723666,0.7428142,0.7296003,0.7487922,0.7347443
2025-01-01 23:16:00,0.73310876,0.7408269,0.7091574,0.74256974,0.7336637,0.73896,0.7236667,0.74283224,0.72961843,0.74880666,0.7347444
2025-01-01 23:17:00,0.7331229,0.7408339,0.70914626,0.7425563,0.73365897,0.7389648,0.72366816,0.74284893,0.72963554,0.74882007,0.7347448
2025-01-01 23:18:00,0.7331357,0.74083924,0.7091356,0.74254286,0.73365295,0.7389677,0.72367007,0.7428645,0.72965175,0.7488326,0.7347453
2025-01-01 23:19:00,0.7331475,0.7408434,0.7091252,0.7425295,0.7336459,0.7389692,0.72367245,0.74287915,0.7296674,0.74884444,0.73474604
2025-01-01 23:20:00,0.73315835,0.74084646,0.7091151,0.7425163,0.7336381,0.73896945,0.7236753,0.74289304,0.7296825,0.7488557,0.73474675
2025-01-01 23:21:00,0.7331685,0.7408487,0.7091052,0.74250305,0.7336296,0.73896885,0.7236784,0.74290645,0.72969717,0.74886656,0.7347475
2025-01-01 23:22:00,0.73317814,0.74085027,0.7090955,0.7424899,0.7336205,0.7389675,0.7236818,0.74291945,0.72971153,0.74887705,0.73474836
2025-01-01 23:23:00,0.7331872,0.7408513,0.7090858,0.7424767,0.73361105,0.7389655,0.72368544,0.7429321,0.7297256,0.74888724,0.73474926
2025-01-01 23:24:00,0.733196,0.7408518,0.70907634,0.7424636,0.7336013,0.7389632,0.72368926,0.7429444,0.7297395,0.74889714,0.7347501
2025-01-01 23:25:00,0.7332044,0.740852,0.70906687,0.7424505,0.73359126,0.73896044,0.72369325,0.7429566,0.7297531,0.7489068,0.734751
2025-01-01 23:26:00,0.73321265,0.7408518,0.70905745,0.7424374,0.733581,0.7389574,0.7236973,0.74296856,0.7297666,0.7489163,0.73475176
2025-01-01 23:27:00,0.73322064,0.74085146,0.70904803,0.7424243,0.73357064,0.7389541,0.72370154,0.7429804,0.72978,0.7489257,0.7347526
2025-01-01 23:28:00,0.7332284,0.74085087,0.7090386,0.74241126,0.73356014,0.7389508,0.7237058,0.74299216,0.72979337,0.7489349,0.7347533
2025-01-01 23:29:00,0.73323596,0.7408501,0.7090292,0.7423982,0.7335496,0.73894733,0.7237103,0.74300385,0.7298066,0.7489441,0.7347541
2025-01-01 23:30:00,0.73349786,0.7411328,0.7088277,0.7422633,0.7337432,0.7392595,0.7235144,0.7431438,0.7298611,0.74898875,0.7345645
2025-01-01 23:31:00,0.73370874,0.7413587,0.70866454,0.7421529,0.73389584,0.73950845,0.72335863,0.743258,0.7299072,0.7490262,0.73441285
2025-01-01 23:32:00,0.73387885,0.74153906,0.70853215,0.742062,0.73401576,0.7397068,0.7232351,0.7433517,0.7299466,0.74905777,0.7342917
2025-01-01 23:33:00,0.73401624,0.741683,0.70842427,0.7419866,0.7341096,0.73986477,0.7231372,0.74342895,0.7299808,0.74908483,0.7341948
2025-01-01 23:34:00,0.7341276,0.7417978,0.7083361,0.74192363,0.73418254,0.7399905,0.72305995,0.7434931,0.7300107,0.74910814,0.7341174
2025-01-01 23:35:00,0.73421794,0.74188924,0.70826364,0.7418707,0.73423874,0.74009025,0.7229992,0.74354666,0.73003715,0.74912846,0.7340554
2025-01-01 23:36:00,0.73429155,0.741962,0.7082037,0.74182564,0.73428154,0.74016935,0.72295165,0.74359185,0.73006094,0.7491464,0.7340059
