TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:32:00,0.8315829,0.9253841,0.9517464,0.8501497,0.9366933,0.98128605,0.8009609,0.90871274,0.88592535,0.85738885,0.93184346,0.981216,0.83254826,0.9221852,0.9649114,0.8371657,0.9201975,0.9798115,0.838578,0.9318168,0.9609423,0.8379063,0.92403257,0.982638,0.8389312,0.92971116,0.95512426,0.8451294,0.93404716,0.98940814,0.8441456,0.9256237,0.9539019
2025-01-01 22:33:00,0.8314832,0.9258337,0.9522118,0.8501789,0.9374265,0.98135114,0.8007314,0.90902305,0.8860799,0.8571968,0.9322674,0.98125774,0.83257186,0.9228681,0.9650568,0.8371997,0.9210631,0.9798573,0.83830994,0.9321151,0.9611118,0.8379401,0.9248175,0.9827079,0.8388838,0.9302847,0.9552831,0.8451039,0.9346802,0.98947364,0.84398645,0.92604995,0.95406026
2025-01-01 22:34:00,0.8314059,0.9261957,0.95251805,0.8502038,0.9380142,0.9813948,0.8005477,0.9092707,0.8861787,0.8570415,0.9326045,0.9812809,0.83258826,0.9234119,0.9651468,0.83722454,0.9217536,0.97988415,0.8380946,0.9323532,0.96122164,0.837968,0.9254467,0.982756,0.83884805,0.9307458,0.95539075,0.84508616,0.9351892,0.9895204,0.843861,0.92639244,0.9541652
2025-01-01 22:35:00,0.8313466,0.9264876,0.9527209,0.85022527,0.93848556,0.98142457,0.8004006,0.9094683,0.8862412,0.8569155,0.9328721,0.981292,0.83259875,0.9238443,0.9652008,0.8372422,0.9223039,0.9798985,0.8379214,0.9325431,0.9612929,0.8379911,0.9259512,0.98279005,0.8388216,0.9311171,0.95546514,0.84507453,0.93559885,0.9895549,0.84376246,0.926668,0.9542355
2025-01-01 22:36:00,0.83130175,0.9267236,0.95285654,0.85024405,0.9388638,0.9814452,0.80028284,0.90962577,0.88628006,0.85681283,0.93308413,0.98129517,0.8326045,0.92418754,0.9652313,0.8372539,0.9227422,0.97990483,0.8377818,0.93269455,0.9613391,0.8380104,0.926356,0.98281497,0.8388027,0.93141663,0.955518,0.8450679,0.9359291,0.9895816,0.8436855,0.92688996,0.95428324
2025-01-01 22:37:00,0.8312683,0.9269147,0.9529485,0.8502605,0.9391675,0.9814599,0.80018836,0.9097511,0.8863036,0.85672903,0.93325174,0.9812932,0.83260655,0.9244595,0.9652467,0.83726114,0.92309076,0.979906,0.83766925,0.93281525,0.96136904,0.83802664,0.9266811,0.9828339,0.83878976,0.9316586,0.9555568,0.8450652,0.93619585,0.989603,0.8436258,0.927069,0.9543162
2025-01-01 22:38:00,0.8312441,0.92706996,0.953012,0.8502752,0.9394116,0.9814708,0.8001126,0.90985084,0.88631713,0.8566602,0.9333837,0.98128784,0.8326056,0.9246745,0.96525216,0.83726466,0.92336774,0.97990376,0.8375783,0.93291134,0.96138835,0.8380405,0.9269424,0.982849,0.8387816,0.9318546,0.9555865,0.84506553,0.93641174,0.9896211,0.8435798,0.9272137,0.9543396
2025-01-01 22:39:00,0.8312273,0.92719656,0.9530571,0.85028845,0.939608,0.9814791,0.80005187,0.90992993,0.88632405,0.85660326,0.9334872,0.9812803,0.83260226,0.92484385,0.9652512,0.8372652,0.9235872,0.97989935,0.8375047,0.9329877,0.96140075,0.83805245,0.92715275,0.9828617,0.83877736,0.93201387,0.9556103,0.8450685,0.93658704,0.989637,0.84354496,0.92733103,0.95435685
2025-01-01 22:40:00,0.83121634,0.92730016,0.95309013,0.8503006,0.9397662,0.9814857,0.80000305,0.90999264,0.8863268,0.856556,0.9335679,0.9812714,0.83259696,0.9249767,0.9652461,0.8372634,0.9237609,0.9798935,0.8374449,0.93304837,0.9614088,0.8380628,0.92732227,0.9828727,0.8387761,0.9321437,0.9556302,0.8450735,0.9367297,0.98965144,0.8435188,0.92742634,0.95436996
2025-01-01 22:41:00,0.83121014,0.9273854,0.95311534,0.85031176,0.9398939,0.9814913,0.79996383,0.9100421,0.88632673,0.8565163,0.93363035,0.9812615,0.83259016,0.9250804,0.9652383,0.8372597,0.92389786,0.97988683,0.83739614,0.9330964,0.9614139,0.838072,0.9274591,0.98288274,0.83877736,0.93224996,0.9556475,0.8450801,0.9368464,0.989665,0.8434997,0.927504,0.95438045
2025-01-01 22:42:00,0.8312077,0.92745596,0.9531355,0.8503222,0.9399971,0.9814961,0.7999322,0.910081,0.8863248,0.8564828,0.9336782,0.981251,0.83258206,0.9251607,0.9652287,0.8372545,0.9240054,0.97987956,0.8373563,0.9331344,0.96141726,0.8380802,0.9275699,0.9828921,0.83878064,0.9323375,0.9556634,0.84508795,0.9369423,0.9896779,0.84348625,0.92756766,0.95438915
2025-01-01 22:43:00,0.83120817,0.92751473,0.95315224,0.85033196,0.94008076,0.98150045,0.7999067,0.91011155,0.8863218,0.85645413,0.9337144,0.9812401,0.83257306,0.9252224,0.965218,0.83724815,0.9240895,0.979872,0.83732355,0.93316436,0.96141934,0.8380877,0.92765987,0.9829011,0.8387854,0.93240994,0.9556781,0.8450968,0.9370214,0.98969036,0.8434773,0.92762,0.95439667
2025-01-01 22:44:00,0.83121103,0.9275641,0.9531668,0.85034126,0.9401488,0.9815044,0.799886,0.9101352,0.88631785,0.85642946,0.93374115,0.98122895,0.8325632,0.92526907,0.96520656,0.8372409,0.9241548,0.9798641,0.8372965,0.9331879,0.9614208,0.83809453,0.9277331,0.9829098,0.83879155,0.93247026,0.9556922,0.8451065,0.93708724,0.9897026,0.8434719,0.9276633,0.95440346
2025-01-01 22:45:00,0.8312159,0.9276059,0.95318,0.8503501,0.9402042,0.98150814,0.79986924,0.9101535,0.88631344,0.85640776,0.93376046,0.98121756,0.83255273,0.9253038,0.9651946,0.83723277,0.9242051,0.97985613,0.837274,0.9332063,0.96142167,0.83810097,0.927793,0.9829184,0.8387987,0.932521,0.9557058,0.8451169,0.9371424,0.9897146,0.84346944,0.9276994,0.9544097
2025-01-01 22:46:00,0.83122224,0.9276417,0.95319223,0.85035866,0.9402496,0.98151165,0.7998556,0.9101674,0.8863086,0.8563886,0.93377376,0.98120606,0.83254176,0.925329,0.96518236,0.8372241,0.92424345,0.97984815,0.8372552,0.9332207,0.9614224,0.83810705,0.9278423,0.98292685,0.8388067,0.932564,0.9557192,0.84512776,0.937189,0.9897264,0.8434692,0.92772967,0.9544156
2025-01-01 22:47:00,0.8312298,0.9276726,0.95320386,0.8503669,0.94028693,0.98151505,0.7998443,0.9101778,0.8863036,0.85637146,0.9337823,0.98119444,0.8325304,0.92534655,0.96516997,0.83721507,0.9242722,0.9798401,0.8372393,0.93323183,0.96142286,0.8381128,0.927883,0.98293525,0.83881533,0.9326009,0.95573235,0.845139,0.9372288,0.9897382,0.84347075,0.9277553,0.9544213
2025-01-01 22:48:00,0.8312384,0.9276997,0.95321506,0.85037494,0.9403178,0.9815184,0.7998351,0.91018546,0.88629836,0.8563559,0.9337869,0.98118275,0.8325186,0.92535794,0.9651574,0.8372055,0.9242932,0.97983205,0.83722585,0.93324035,0.9614233,0.8381184,0.927917,0.9829438,0.83882457,0.9326329,0.95574546,0.8451507,0.93726313,0.9897499,0.84347373,0.92777723,0.95442677
2025-01-01 22:49:00,0.83124775,0.92772365,0.95322603,0.85038275,0.9403435,0.9815216,0.7998274,0.9101908,0.886293,0.85634154,0.93378854,0.981171,0.8325066,0.9253645,0.9651448,0.83719575,0.9243082,0.979824,0.8372143,0.9332468,0.9614237,0.83812374,0.9279455,0.9829522,0.83883417,0.93266094,0.95575845,0.8451626,0.93729305,0.9897616,0.84347785,0.9277961,0.95443213
2025-01-01 22:50:00,0.8312577,0.92774516,0.95323676,0.8503904,0.94036514,0.98152477,0.7998209,0.91019434,0.8862875,0.8563282,0.9337876,0.98115927,0.8324944,0.92536706,0.9651321,0.8371857,0.92431825,0.979816,0.8372042,0.9332516,0.96142405,0.83812904,0.92796963,0.9829607,0.8388442,0.9326859,0.95577145,0.8451747,0.93731946,0.9897732,0.843483,0.9278127,0.9544374
2025-01-01 22:51:00,0.83126813,0.9277646,0.9532473,0.8503979,0.9403834,0.9815278,0.7998154,0.91019636,0.88628197,0.85631555,0.9337847,0.98114747,0.832482,0.9253665,0.9651195,0.83717555,0.9243244,0.97980803,0.8371954,0.93325514,0.9614244,0.8381342,0.9279903,0.98296916,0.83885443,0.93270826,0.9557844,0.8451869,0.93734306,0.9897848,0.84348875,0.92782724,0.9544425
2025-01-01 22:52:00,0.831279,0.9277825,0.95325774,0.8504052,0.940399,0.9815308,0.79981065,0.9101973,0.8862763,0.85630363,0.93378025,0.9811356,0.8324695,0.9253634,0.9651068,0.83716524,0.92432743,0.97980005,0.8371876,0.9332576,0.9614248,0.83813936,0.92800826,0.9829777,0.838865,0.9327287,0.9557973,0.8451993,0.9373644,0.9897963,0.8434951,0.92784023,0.95444757
2025-01-01 22:53:00,0.83129007,0.9277991,0.9532682,0.8504125,0.94041246,0.98153377,0.7998065,0.9101972,0.8862705,0.8562921,0.9337745,0.9811237,0.8324568,0.9253584,0.96509403,0.8371548,0.9243279,0.9797921,0.83718055,0.93325925,0.96142524,0.8381445,0.928024,0.9829863,0.8388757,0.93274754,0.95581025,0.84521186,0.937384,0.9898078,0.84350187,0.92785203,0.9544526
2025-01-01 22:54:00,0.83130145,0.9278146,0.9532785,0.85041964,0.94042414,0.9815366,0.79980284,0.91019636,0.88626474,0.8562811,0.9337677,0.9811118,0.83244413,0.9253518,0.96508133,0.8371443,0.92432654,0.9797843,0.8371742,0.9332603,0.9614257,0.8381496,0.92803806,0.9829949,0.83888656,0.932765,0.9558231,0.8452244,0.93740207,0.9898192,0.843509,0.9278628,0.95445746
2025-01-01 22:55:00,0.831313,0.9278293,0.9532888,0.8504268,0.94043446,0.9815394,0.79979956,0.9101949,0.8862589,0.8562703,0.9337601,0.9810999,0.8324314,0.9253439,0.9650687,0.8371338,0.9243235,0.9797765,0.83716846,0.93326086,0.9614263,0.8381547,0.92805064,0.98300356,0.8388976,0.9327815,0.95583606,0.845237,0.937419,0.9898307,0.8435164,0.9278728,0.95446235
2025-01-01 22:56:00,0.83132476,0.92784333,0.953299,0.85043377,0.94044363,0.9815422,0.7997965,0.9101929,0.886253,0.85625976,0.93375176,0.9810879,0.8324185,0.9253349,0.96505594,0.8371232,0.9243192,0.9797687,0.8371631,0.933261,0.9614269,0.8381598,0.92806214,0.98301226,0.83890873,0.93279725,0.955849,0.8452497,0.937435,0.9898421,0.84352404,0.927882,0.9544672
2025-01-01 22:57:00,0.83133656,0.92785686,0.9533092,0.85044074,0.9404519,0.981545,0.7997937,0.91019046,0.88624704,0.85624933,0.93374294,0.981076,0.8324056,0.9253251,0.9650433,0.8371126,0.9243139,0.979761,0.8371581,0.93326086,0.9614275,0.8381649,0.9280728,0.98302096,0.83891994,0.9328122,0.9558619,0.8452624,0.93745023,0.9898535,0.8435318,0.9278907,0.95447195
2025-01-01 22:58:00,0.8313484,0.9278699,0.9533193,0.8504476,0.9404595,0.9815476,0.79979104,0.9101877,0.8862411,0.8562391,0.9337337,0.981064,0.8323927,0.9253147,0.96503067,0.83710206,0.92430794,0.9797533,0.8371534,0.9332605,0.9614282,0.83817005,0.9280827,0.9830297,0.8389312,0.93282676,0.95587486,0.84527516,0.93746483,0.9898648,0.84353966,0.92789906,0.95447665
2025-01-01 22:59:00,0.8313604,0.9278826,0.95332944,0.8504544,0.9404664,0.9815502,0.7997885,0.9101847,0.886235,0.85622895,0.93372405,0.9810519,0.8323797,0.9253037,0.96501803,0.8370914,0.9243012,0.9797457,0.83714896,0.9332599,0.961429,0.8381753,0.9280922,0.9830386,0.8389426,0.93284094,0.95588785,0.8452879,0.937479,0.98987615,0.84354764,0.927907,0.9544813
2025-01-01 23:00:00,0.8310965,0.928661,0.95532244,0.8504458,0.94183224,0.98181915,0.79923636,0.91064495,0.88692385,0.85575664,0.93442845,0.9812719,0.83233184,0.92651135,0.96569663,0.83704376,0.9258374,0.97997665,0.8365204,0.93370324,0.9621725,0.8380904,0.9294283,0.98331887,0.8386899,0.9337402,0.95653874,0.8450536,0.93847734,0.99012095,0.8430609,0.92849994,0.95515084
2025-01-01 23:01:00,0.83088773,0.92928594,0.9566214,0.85044026,0.9429258,0.9819948,0.79879415,0.9110123,0.88736945,0.8553768,0.9349897,0.9814106,0.83229095,0.92747486,0.96613336,0.8370036,0.92706454,0.9801241,0.8360168,0.93405765,0.96265614,0.8380236,0.93049866,0.98350424,0.83849007,0.93446213,0.95696634,0.84486866,0.9392784,0.990284,0.8426732,0.9289756,0.95558757
2025-01-01 23:02:00,0.8307232,0.9297881,0.9574692,0.8504371,0.9438015,0.9821098,0.79844,0.91130525,0.8876569,0.8550709,0.9354364,0.9814965,0.8322556,0.92824304,0.9664128,0.8369693,0.9280445,0.98021734,0.8356133,0.934341,0.9629709,0.83797127,0.93135643,0.98362786,0.83833265,0.93504226,0.9572489,0.84472334,0.93992174,0.990394,0.8423647,0.92935735,0.955873
2025-01-01 23:03:00,0.830594,0.9301921,0.9580237,0.85043585,0.9445029,0.9821853,0.79815614,0.9115387,0.8878415,0.85482424,0.9357916,0.98154813,0.83222467,0.92885494,0.9665901,0.8369398,0.92882663,0.98027545,0.8352899,0.93456745,0.96317583,0.8379305,0.9320441,0.9837114,0.838209,0.93550885,0.95743704,0.8446097,0.9404388,0.99046934,0.8421195,0.929664,0.95606005
2025-01-01 23:04:00,0.83049303,0.9305175,0.9583876,0.85043603,0.94506484,0.9822352,0.79792863,0.9117247,0.88795924,0.8546249,0.93607354,0.98157746,0.83219737,0.9293419,0.9667009,0.8369141,0.9294506,0.9803106,0.8350305,0.9347484,0.96330947,0.83789897,0.9325958,0.9837689,0.8381124,0.9358846,0.9575639,0.84452116,0.94085485,0.99052215,0.8419249,0.9299106,0.9561832
2025-01-01 23:05:00,0.8304147,0.93078005,0.9586276,0.8504375,0.9455153,0.9822684,0.7977461,0.9118725,0.8880335,0.85446346,0.9362968,0.98159224,0.8321729,0.9297289,0.9667685,0.8368915,0.92994785,0.9803309,0.8348224,0.9348931,0.9633968,0.8378749,0.9330386,0.98380953,0.83803755,0.9361878,0.95765096,0.84445304,0.9411901,0.9905605,0.8417708,0.9301091,0.9562646
2025-01-01 23:06:00,0.83035445,0.9309923,0.95878696,0.8504399,0.9458765,0.9822907,0.7975997,0.91198987,0.8880796,0.8543323,0.9364732,0.98159754,0.83215064,0.93003595,0.9668082,0.8368713,0.930344,0.9803416,0.8346553,0.9350086,0.96345395,0.83785677,0.9333944,0.9838391,0.83798003,0.93643284,0.95771205,0.844401,0.9414607,0.99058914,0.8416492,0.9302691,0.95631903
2025-01-01 23:07:00,0.8303087,0.9311643,0.958894,0.85044307,0.9461662,0.9823059,0.79748195,0.9120828,0.8881072,0.85422534,0.93661195,0.9815967,0.83213025,0.9302789,0.9668295,0.836853,0.9306591,0.980346,0.834521,0.93510085,0.9634916,0.83784336,0.93368053,0.98386157,0.8379364,0.9366314,0.9577564,0.84436196,0.94167966,0.9906117,0.8415535,0.93039834,0.95635587
2025-01-01 23:08:00,0.83027446,0.9313041,0.958967,0.8504468,0.9463988,0.98231643,0.7973873,0.9121562,0.8881228,0.85413784,0.9367207,0.9815919,0.83211136,0.93047076,0.9668391,0.8368364,0.93090945,0.98034644,0.83441305,0.9351745,0.96351653,0.8378338,0.93391097,0.9838794,0.8379038,0.93679273,0.9577897,0.84433323,0.9418572,0.9906302,0.8414785,0.9305029,0.95638126
2025-01-01 23:09:00,0.8302495,0.9314181,0.95901775,0.850451,0.9465857,0.982324,0.79731107,0.912214,0.8881307,0.8540658,0.9368055,0.9815844,0.8320936,0.9306216,0.9668409,0.8368211,0.93110794,0.98034424,0.834326,0.9352333,0.9635333,0.8378273,0.93409693,0.9838943,0.83788013,0.93692434,0.95781595,0.84431285,0.9420016,0.990646,0.84142005,0.9305877,0.95639914
2025-01-01 23:10:00,0.8302319,0.9315116,0.9590542,0.8504556,0.946736,0.9823296,0.79724956,0.9122592,0.8881334,0.85400605,0.936871,0.98157525,0.8320767,0.9307397,0.96683776,0.83680665,0.931265,0.9803403,0.8342559,0.9352802,0.96354467,0.8378234,0.9342472,0.9839072,0.8378636,0.9370322,0.9578376,0.8442991,0.9421195,0.9906602,0.8413749,0.9306568,0.95641214
2025-01-01 23:11:00,0.8302202,0.9315884,0.9590811,0.8504604,0.94685704,0.98233384,0.7971998,0.91229445,0.88813287,0.8539562,0.9369212,0.981565,0.83206064,0.9308316,0.9668313,0.8367932,0.9313889,0.98033535,0.8341992,0.93531764,0.96355265,0.8378213,0.93436897,0.9839189,0.8378528,0.93712103,0.9578562,0.8442906,0.9422162,0.9906732,0.8413403,0.9307132,0.956422
2025-01-01 23:12:00,0.8302133,0.93165207,0.959102,0.8504654,0.9469546,0.98233724,0.7971594,0.9123216,0.8881301,0.85391444,0.93695897,0.98155403,0.83204514,0.93090254,0.96682286,0.8367803,0.93148637,0.98032975,0.8341533,0.93534756,0.9635584,0.8378209,0.934468,0.9839298,0.83784646,0.93719465,0.95787287,0.8442863,0.94229597,0.9906854,0.84131414,0.9307595,0.95642966
2025-01-01 23:13:00,0.83021015,0.93170524,0.9591189,0.85047066,0.94703335,0.98234004,0.7971265,0.91234237,0.8881259,0.8538788,0.9369869,0.9815426,0.8320301,0.9309567,0.966813,0.83676803,0.9315626,0.9803236,0.8341161,0.9353713,0.96356267,0.8378218,0.93454874,0.98394024,0.83784384,0.9372561,0.9578883,0.8442854,0.9423622,0.9906972,0.8412948,0.9307977,0.95643604
2025-01-01 23:14:00,0.83021,0.9317499,0.9591332,0.85047597,0.9470971,0.9823424,0.7970996,0.912358,0.8881208,0.85384834,0.937007,0.9815308,0.83201545,0.9309975,0.9668023,0.83675617,0.93162185,0.9803173,0.8340858,0.93539023,0.96356606,0.8378237,0.934615,0.9839503,0.83784413,0.9373077,0.9579029,0.8442873,0.9424175,0.99070865,0.8412808,0.9308294,0.95644146
2025-01-01 23:15:00,0.8302122,0.9317878,0.9591458,0.8504814,0.9471489,0.98234457,0.7970775,0.9123695,0.888115,0.85382193,0.9370207,0.9815188,0.83200115,0.93102753,0.96679103,0.83674467,0.93166757,0.98031074,0.8340611,0.9354053,0.96356887,0.83782643,0.9346695,0.9839602,0.83784676,0.93735164,0.9579169,0.8442912,0.9424641,0.9907198,0.84127116,0.9308559,0.95644635
2025-01-01 23:16:00,0.8302164,0.9318202,0.9591573,0.8504869,0.94719106,0.9823465,0.7970592,0.9123776,0.8881088,0.8537986,0.9370294,0.98150665,0.831987,0.9310489,0.9667794,0.83673346,0.93170244,0.9803042,0.8340408,0.93541735,0.9635714,0.83782995,0.93471485,0.98397005,0.83785135,0.9373894,0.9579307,0.84429693,0.9425038,0.9907309,0.84126496,0.9308782,0.95645076
2025-01-01 23:17:00,0.83022213,0.93184835,0.959168,0.8504923,0.94722545,0.98234826,0.7970439,0.91238314,0.88810235,0.85377795,0.937034,0.9814945,0.8319732,0.9310635,0.96676755,0.83672255,0.9317287,0.98029757,0.8340241,0.93542695,0.9635737,0.83783394,0.93475264,0.98397976,0.83785737,0.93742204,0.95794415,0.844304,0.94253784,0.9907418,0.84126145,0.9308972,0.9564548
2025-01-01 23:18:00,0.830229,0.9318729,0.9591782,0.8504978,0.9472537,0.9823499,0.79703116,0.9123865,0.8880956,0.8537593,0.9370354,0.9814822,0.8319594,0.9310726,0.96675557,0.8367118,0.93174803,0.980291,0.83401024,0.9354346,0.96357584,0.83783835,0.93478453,0.9839895,0.83786464,0.9374507,0.9579575,0.8443122,0.94256747,0.99075264,0.84126014,0.93091345,0.95645875
2025-01-01 23:19:00,0.8302369,0.9318947,0.9591881,0.8505033,0.94727695,0.9823514,0.79702026,0.912388,0.88808876,0.8537423,0.93703413,0.9814698,0.83194584,0.9310773,0.9667434,0.8367012,0.9317618,0.98028433,0.83399874,0.93544066,0.963578,0.8378432,0.9348117,0.9839992,0.83787286,0.9374763,0.9579708,0.84432125,0.9425935,0.9907634,0.84126055,0.9309276,0.9564625
2025-01-01 23:20:00,0.83024555,0.93191427,0.95919776,0.8505088,0.9472962,0.9823529,0.79701096,0.91238827,0.8880818,0.8537266,0.9370308,0.9814574,0.8319323,0.9310785,0.9667313,0.8366908,0.9317712,0.98027784,0.833989,0.93544555,0.9635801,0.83784837,0.934835,0.9840089,0.83788186,0.9374993,0.957984,0.84433097,0.9426167,0.99077415,0.84126234,0.9309399,0.95646614
2025-01-01 23:21:00,0.8302548,0.93193203,0.95920724,0.8505143,0.94731236,0.9823542,0.7970028,0.91238743,0.8880747,0.85371196,0.93702585,0.98144495,0.8319189,0.93107694,0.96671915,0.8366805,0.93177706,0.9802712,0.83398086,0.9354495,0.96358216,0.8378537,0.9348554,0.9840186,0.8378915,0.9375202,0.9579971,0.8443413,0.94263756,0.99078476,0.8412653,0.9309509,0.95646966
2025-01-01 23:22:00,0.83026457,0.93194836,0.95921665,0.8505198,0.9473259,0.98235554,0.79699564,0.91238564,0.88806754,0.8536981,0.9370194,0.98143244,0.83190554,0.93107307,0.96670693,0.83667016,0.93178004,0.9802647,0.8339739,0.9354526,0.96358424,0.83785933,0.93487334,0.9840284,0.8379018,0.9375396,0.95801026,0.844352,0.94265664,0.99079543,0.8412691,0.9309607,0.9564731
2025-01-01 23:23:00,0.83027476,0.9319635,0.9592259,0.8505252,0.9473374,0.9823568,0.79698914,0.9123831,0.8880604,0.8536849,0.937012,0.98142,0.83189225,0.93106747,0.96669483,0.83666,0.9317809,0.9802582,0.8339679,0.93545514,0.96358645,0.8378651,0.9348894,0.9840382,0.8379123,0.9375576,0.95802337,0.84436315,0.94267416,0.990806,0.84127355,0.9309696,0.9564765
2025-01-01 23:24:00,0.8302852,0.93197775,0.95923513,0.8505306,0.9473472,0.982358,0.7969833,0.9123799,0.8880531,0.85367215,0.9370037,0.9814074,0.8318789,0.9310604,0.9666826,0.83665,0.9317799,0.9802518,0.8339627,0.93545717,0.96358865,0.83787113,0.93490386,0.984048,0.8379233,0.9375746,0.9580365,0.8443745,0.94269055,0.99081653,0.8412786,0.93097776,0.9564798
2025-01-01 23:25:00,0.8302958,0.9319912,0.95924425,0.850536,0.9473556,0.9823591,0.79697794,0.9123763,0.8880458,0.8536599,0.9369947,0.9813949,0.8318657,0.93105215,0.96667045,0.83664006,0.93177754,0.9802454,0.8339581,0.9354589,0.9635909,0.83787715,0.9349171,0.9840579,0.83793443,0.9375907,0.95804954,0.84438604,0.9427059,0.990827,0.84128404,0.9309853,0.956483
2025-01-01 23:26:00,0.83030665,0.9320041,0.9592533,0.8505413,0.947363,0.9823602,0.79697293,0.9123723,0.8880384,0.853648,0.93698514,0.98138237,0.8318525,0.9310431,0.96665835,0.83663017,0.931774,0.9802391,0.83395404,0.9354603,0.9635932,0.83788335,0.9349294,0.9840678,0.8379458,0.9376062,0.95806265,0.8443978,0.94272053,0.99083745,0.84128976,0.93099236,0.9564862
2025-01-01 23:27:00,0.83031774,0.93201643,0.9592623,0.85054654,0.9473695,0.9823612,0.79696816,0.9123679,0.88803095,0.8536362,0.93697506,0.9813698,0.8318393,0.93103325,0.9666462,0.83662033,0.93176967,0.98023283,0.83395046,0.9354616,0.96359557,0.8378896,0.934941,0.98407775,0.83795744,0.9376213,0.95807576,0.8444097,0.9427346,0.99084795,0.8412957,0.93099904,0.9564893
2025-01-01 23:28:00,0.8303288,0.93202835,0.95927125,0.85055184,0.9473753,0.98236215,0.79696363,0.91236323,0.8880235,0.8536247,0.9369647,0.9813572,0.8318262,0.9310229,0.96663415,0.83661056,0.93176454,0.98022664,0.8339473,0.9354626,0.96359795,0.83789605,0.93495196,0.9840877,0.8379692,0.93763584,0.9580889,0.8444217,0.94274807,0.9908583,0.8413019,0.93100536,0.9564924
2025-01-01 23:29:00,0.83033997,0.93204,0.9592802,0.850557,0.9473805,0.98236305,0.79695934,0.9123584,0.888016,0.8536133,0.936954,0.98134464,0.8318131,0.93101203,0.96662205,0.83660084,0.93175894,0.98022044,0.8339444,0.93546355,0.96360046,0.83790255,0.93496245,0.9840977,0.837981,0.9376501,0.9581019,0.8444338,0.9427612,0.9908687,0.84130824,0.9310114,0.9564954
2025-01-01 23:30:00,0.83002394,0.9327159,0.9615644,0.85049057,0.94866073,0.9826696,0.79631263,0.9126619,0.8888058,0.853044,0.937512,0.9815982,0.83165973,0.9320586,0.9674032,0.8364294,0.93310285,0.980488,0.83321744,0.9357569,0.9644551,0.83767205,0.9360829,0.9844193,0.8375833,0.9383236,0.95884705,0.84403163,0.94351524,0.991147,0.8406637,0.93136126,0.9572614
2025-01-01 23:31:00,0.82977337,0.9332587,0.9630523,0.8504383,0.94968545,0.9828691,0.7957945,0.9129035,0.8893166,0.8525864,0.937956,0.9817586,0.83153445,0.9328934,0.96790665,0.83629036,0.93417645,0.98065984,0.8326356,0.9359917,0.96501166,0.837489,0.93698096,0.98463184,0.8372675,0.938865,0.9593359,0.84371233,0.94412076,0.99133146,0.84014934,0.9316421,0.9577603
