TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:23:00,0.8390549,0.93667024,1.0177506,0.8463681,0.92938185,0.9958843,0.8370535,0.9328564,1.011954,0.8312211,0.9268654,0.99903154,0.8364956,0.9343451,1.0135264,0.8326946,0.92552435,1.0047896,0.84398437,0.9420174,1.0045867,0.83389866,0.9262568,1.0071745,0.8391513,0.9192257,1.0033768,0.83078206,0.9226836,1.0051864,0.8225026,0.91655195,1.002446
2025-01-01 22:24:00,0.8390435,0.93666095,1.0177395,0.846362,0.92937785,0.99588037,0.8370555,0.932863,1.0119586,0.8312331,0.92688006,0.9990429,0.83651155,0.9343627,1.0135393,0.8327103,0.9255404,1.0047983,0.84399253,0.9420248,1.0045873,0.83389986,0.9262576,1.0071667,0.8391452,0.9192208,1.0033642,0.83077484,0.92267877,1.0051744,0.8224982,0.91655195,1.0024401
2025-01-01 22:25:00,0.8390319,0.9366511,1.0177287,0.8463556,0.92937356,0.9958765,0.83705735,0.93286884,1.0119635,0.83124447,0.9268939,0.9990544,0.83652705,0.93437946,1.0135523,0.83272517,0.9255553,1.004807,0.844,0.94203126,1.0045878,0.8339,0.92625713,1.0071589,0.83913803,0.9192144,1.0033514,0.83076644,0.9226724,1.0051625,0.82249284,0.91655034,1.0024343
2025-01-01 22:26:00,0.83902,0.9366409,1.0177178,0.84634894,0.929369,0.9958727,0.83705896,0.9328741,1.0119684,0.8312554,0.92690706,0.9990658,0.8365419,0.9343954,1.0135652,0.83273923,0.9255691,1.0048156,0.8440069,0.942037,1.0045882,0.8338993,0.9262555,1.007151,0.8391302,0.9192069,1.0033388,0.83075714,0.9226648,1.0051506,0.8224867,0.9165476,1.0024284
2025-01-01 22:27:00,0.83900803,0.93663037,1.017707,0.84634215,0.9293642,0.9958689,0.83706045,0.932879,1.0119734,0.8312658,0.9269196,0.9990773,0.83655643,0.9344108,1.013578,0.83275276,0.92558223,1.0048242,0.84401333,0.942042,1.0045887,0.8338979,0.92625296,1.0071431,0.83912164,0.9191985,1.003326,0.8307471,0.92265624,1.0051388,0.82248,0.91654396,1.0024227
2025-01-01 22:28:00,0.8389959,0.9366195,1.0176961,0.8463351,0.92935926,0.99586517,0.83706176,0.9328835,1.0119784,0.83127594,0.9269318,0.9990889,0.8365707,0.9344258,1.013591,0.8327659,0.9255947,1.0048327,0.84401935,0.94204646,1.0045891,0.833896,0.9262496,1.0071352,0.8391126,0.91918933,1.0033133,0.8307364,0.9226468,1.0051268,0.82247275,0.9165395,1.002417
2025-01-01 22:29:00,0.83898365,0.9366086,1.0176854,0.8463281,0.9293542,0.99586153,0.8370631,0.9328877,1.0119835,0.8312859,0.9269436,0.9991004,0.8365846,0.9344404,1.0136038,0.8327786,0.92560667,1.0048412,0.8440251,0.9420505,1.0045894,0.8338936,0.9262457,1.0071272,0.83910316,0.9191796,1.0033005,0.8307253,0.92263675,1.005115,0.8224651,0.9165345,1.0024114
2025-01-01 22:30:00,0.8392583,0.9372918,1.0151881,0.8467096,0.9299702,0.9954433,0.8374551,0.9338562,1.0101948,0.83196956,0.928024,0.99872595,0.8372929,0.93559945,1.0125567,0.8336926,0.92706114,1.0044599,0.84467435,0.94312036,1.0034457,0.83495533,0.92785585,1.0067052,0.8400932,0.9207971,1.0022875,0.83192736,0.92443424,1.0047383,0.8235161,0.9182682,1.0013169
2025-01-01 22:31:00,0.83947545,0.937836,1.0135612,0.84701335,0.9304619,0.9951702,0.83776885,0.9346316,1.0090339,0.8325184,0.92889047,0.9984867,0.83786213,0.93652934,1.0118805,0.83442605,0.9282267,1.0042149,0.8451946,0.9439767,1.0027024,0.83580375,0.92914265,1.0064279,0.84088296,0.9220886,1.0016245,0.8328864,0.92586976,1.0044894,0.824355,0.91965365,1.0006036
2025-01-01 22:32:00,0.8396467,0.9382691,1.0124999,0.8472549,0.9308542,0.9949915,0.83802015,0.9352526,1.0082814,0.83295923,0.92958575,0.99833524,0.83832014,0.9372759,1.0114455,0.83501506,0.92916113,1.0040586,0.8456117,0.94466215,1.0022192,0.83648163,0.93017083,1.0062448,0.8415125,0.9231194,1.0011891,0.83365107,0.92701566,1.0043236,0.8250243,0.9207606,1.000138
2025-01-01 22:33:00,0.83978117,0.9386131,1.0118065,0.8474466,0.93116695,0.9948741,0.8382214,0.93575007,1.007794,0.83331376,0.93014413,0.99824095,0.83868915,0.93787575,1.0111673,0.8354885,0.92991066,1.0039599,0.8459462,0.945211,1.0019051,0.837023,0.93099207,1.0061228,0.8420139,0.9239416,1.0009015,0.8342602,0.9279298,1.0042115,0.825558,0.9216447,0.99983364
2025-01-01 22:34:00,0.8398863,0.93888605,1.0113521,0.8475986,0.9314161,0.9947967,0.83838266,0.93614876,1.0074792,0.83359915,0.93059295,0.9981837,0.83898693,0.9383582,1.0109909,0.8358695,0.93051213,1.0038985,0.84621465,0.94565046,1.0017009,0.8374552,0.9316477,1.0060407,0.84241277,0.92459697,1.0007101,0.83474493,0.9286587,1.0041348,0.82598317,0.9223505,0.9996339
2025-01-01 22:35:00,0.8399679,0.9391021,1.0110531,0.8477188,0.9316144,0.9947453,0.83851194,0.9364684,1.0072764,0.83382934,0.93095416,0.99815065,0.8392278,0.9387468,1.0108808,0.8361764,0.9309953,1.0038615,0.8464302,0.94600236,1.0015682,0.83780015,0.9321709,1.0059844,0.84272957,0.92511874,1.0005813,0.8351301,0.92923933,1.0040808,0.8263215,0.9229138,0.99950224
2025-01-01 22:36:00,0.8400306,0.9392726,1.010855,0.8478134,0.931772,0.99471074,0.83861566,0.9367249,1.0071466,0.83401537,0.9312452,0.99813324,0.83942306,0.93906033,1.0108136,0.8364242,0.9313837,1.0038403,0.8466035,0.9462843,1.0014818,0.8380751,0.9325882,1.0059448,0.8429808,0.9255337,1.0004929,0.8354356,0.9297013,1.0040416,0.8265905,0.92336303,0.9994148
2025-01-01 22:37:00,0.84007835,0.9394067,1.0107225,0.84788775,0.9318971,0.9946872,0.8386989,0.9369308,1.0070641,0.834166,0.9314802,0.9981261,0.83958185,0.9393137,1.0107744,0.83662456,0.9316964,1.0038294,0.8467429,0.94651026,1.0014256,0.8382941,0.93292063,1.0059162,0.84317946,0.9258632,1.0004311,0.8356775,0.9300685,1.0040121,0.82680386,0.92372096,0.99935615
2025-01-01 22:38:00,0.8401141,0.93951166,1.0106329,0.8479458,0.93199617,0.9946708,0.8387658,0.9370962,1.0070125,0.8342884,0.93167037,0.99812555,0.83971155,0.93951905,1.0107535,0.8367871,0.9319484,1.0038251,0.8468553,0.94669133,1.001389,0.8384684,0.9331853,1.0058947,0.8433362,0.9261244,1.0003864,0.8358684,0.9303597,1.0039887,0.82697284,0.9240059,0.99931633
2025-01-01 22:39:00,0.84014016,0.9395933,1.0105709,0.8479908,0.93207437,0.9946591,0.8388196,0.9372293,1.0069809,0.8343883,0.93182474,0.9981294,0.83981794,0.93968594,1.0107443,0.8369193,0.93215203,1.003825,0.84694594,0.9468366,1.001365,0.8386068,0.9333956,1.0058776,0.84345925,0.9263308,1.0003527,0.8360185,0.9305902,1.0039697,0.8271062,0.92423254,0.9992886
2025-01-01 22:40:00,0.8401585,0.9396564,1.010527,0.8480255,0.932136,0.99465054,0.838863,0.93733644,1.0069624,0.83447003,0.93195033,0.998136,0.8399056,0.939822,1.0107428,0.83702725,0.9323168,1.0038277,0.8470192,0.9469531,1.0013493,0.83871657,0.9335625,1.0058635,0.8435554,0.9264935,1.0003264,0.83613604,0.9307721,1.0039532,0.82721126,0.9244125,0.9992689
2025-01-01 22:41:00,0.8401708,0.93970454,1.0104951,0.84805185,0.9321843,0.9946439,0.83889806,0.937423,1.0069524,0.83453727,0.93205297,0.99814445,0.8399784,0.93993354,1.0107461,0.8371157,0.9324505,1.0038322,0.8470786,0.94704664,1.001339,0.8388034,0.9336946,1.0058514,0.84363,0.9266212,1.0003048,0.8362275,0.9309152,1.0039386,0.8272936,0.92455506,0.99925435
2025-01-01 22:42:00,0.8401781,0.9397407,1.0104705,0.8480716,0.93222195,0.99463856,0.8389265,0.937493,1.006948,0.834593,0.9321373,0.9981541,0.84003925,0.9400254,1.0107529,0.8371887,0.93255925,1.0038378,0.84712684,0.9471218,1.0013319,0.8388719,0.9337989,1.0058404,0.8436874,0.92672086,1.0002862,0.836298,0.9310272,1.0039248,0.82735765,0.9246678,0.9992432
2025-01-01 22:43:00,0.84018147,0.9397674,1.0104511,0.848086,0.9322511,0.99463415,0.83894956,0.9375498,1.0069472,0.8346395,0.9322069,0.9981646,0.8400905,0.94010144,1.0107617,0.8372493,0.9326482,1.0038443,0.84716624,0.9471822,1.0013273,0.83892566,0.9338809,1.0058303,0.84373105,0.9267981,1.0002695,0.83635193,0.9311143,1.0039121,0.8274073,0.9247566,0.9992342
2025-01-01 22:44:00,0.84018177,0.93978655,1.0104349,0.8480962,0.93227357,0.9946304,0.8389684,0.9375961,1.0069487,0.8346786,0.9322648,0.9981756,0.84013414,0.9401649,1.0107719,0.8372998,0.9327212,1.0038512,0.8471984,0.9472308,1.0013239,0.8389676,0.9339452,1.0058206,0.84376365,0.9268574,1.0002543,0.83639246,0.9311816,1.0038998,0.82744527,0.9248263,0.99922675
2025-01-01 22:45:00,0.8401795,0.93979955,1.0104207,0.84810305,0.9322905,0.99462694,0.83898383,0.93763393,1.0069518,0.8347118,0.9323133,0.998187,0.84017164,0.94021827,1.010783,0.8373425,0.93278146,1.0038583,0.8472249,0.94727004,1.0013216,0.83900017,0.9339951,1.0058113,0.8437874,0.92690235,1.0002397,0.83642226,0.93123287,1.0038879,0.82747394,0.9248808,0.99922025
2025-01-01 22:46:00,0.8401753,0.93980765,1.010408,0.84810716,0.9323032,0.99462384,0.8389965,0.937665,1.006956,0.8347403,0.93235433,0.9981985,0.84020424,0.94026357,1.0107945,0.8373787,0.9328315,1.0038657,0.84724677,0.9473016,1.0013198,0.8390252,0.93403363,1.0058023,0.84380406,0.92693585,1.0002259,0.8364436,0.93127155,1.0038761,0.8274952,0.92492306,0.9992144
2025-01-01 22:47:00,0.84016937,0.93981194,1.0103962,0.8481091,0.9323124,0.99462086,0.83900714,0.9376907,1.0069609,0.834765,0.9323893,0.99821025,0.84023297,0.94030243,1.0108064,0.8374098,0.9328734,1.0038731,0.847265,0.94732714,1.0013182,0.83904415,0.9340631,1.0057932,0.8438151,0.9269602,1.0002123,0.8364581,0.93130004,1.0038645,0.82751065,0.92495555,0.999209
2025-01-01 22:48:00,0.8401622,0.9398131,1.010385,0.8481094,0.93231887,0.9946181,0.839016,0.9377121,1.0069661,0.83478683,0.9324196,0.9982222,0.8402586,0.9403361,1.0108186,0.8374368,0.93290883,1.0038806,0.84728026,0.9473479,1.001317,0.8390583,0.9340851,1.0057842,0.8438215,0.92697704,1.0001988,0.836467,0.9313203,1.0038531,0.82752126,0.9249802,0.99920386
2025-01-01 22:49:00,0.8401541,0.93981177,1.0103743,0.84810835,0.93232316,0.99461544,0.83902353,0.93773,1.0069717,0.83480614,0.932446,0.99823403,0.84028167,0.9403656,1.010831,0.8374605,0.9329389,1.0038881,0.84729314,0.9473646,1.0013158,0.8390685,0.9341013,1.0057752,0.8438244,0.92698807,1.0001856,0.83647174,0.9313342,1.0038416,0.8275281,0.92499876,0.99919903
2025-01-01 22:50:00,0.8401451,0.9398085,1.0103638,0.8481062,0.93232566,0.9946129,0.83903,0.93774533,1.0069776,0.8348236,0.93246937,0.9982461,0.8403028,0.9403919,1.0108434,0.8374816,0.93296474,1.0038955,0.8473041,0.9473783,1.0013148,0.83907557,0.9341127,1.0057662,0.84382427,0.9269944,1.0001724,0.83647287,0.9313428,1.0038303,0.8275319,0.92501223,0.99919426
2025-01-01 22:51:00,0.8401355,0.93980366,1.0103537,0.84810317,0.9323268,0.9946104,0.8390356,0.9377583,1.0069835,0.8348395,0.9324903,0.9982581,0.8403224,0.9404155,1.0108558,0.83750063,0.93298733,1.003903,0.8473136,0.94738936,1.0013138,0.83908015,0.9341205,1.0057572,0.84382194,0.9269969,1.0001594,0.83647126,0.9313473,1.003819,0.8275333,0.92502177,0.9991896
2025-01-01 22:52:00,0.84012544,0.9397975,1.0103434,0.8480995,0.9323269,0.99460804,0.8390405,0.9377697,1.0069896,0.83485425,0.93250924,0.9982702,0.84034055,0.94043696,1.0108682,0.8375179,0.9330071,1.0039104,0.84732175,0.9473985,1.0013126,0.8390827,0.9341251,1.0057483,0.84381765,0.92699647,1.0001463,0.83646744,0.93134844,1.0038079,0.8275328,0.9250282,0.9991851
2025-01-01 22:53:00,0.8401149,0.9397904,1.0103334,0.84809536,0.93232614,0.9946057,0.8390449,0.9377797,1.0069958,0.8348681,0.9325267,0.9982824,0.8403578,0.9404568,1.0108808,0.83753383,0.93302476,1.0039178,0.8473289,0.94740593,1.0013115,0.8390837,0.93412733,1.0057392,0.84381187,0.9269935,1.0001333,0.8364617,0.93134695,1.0037967,0.82753086,0.925032,0.9991807
2025-01-01 22:54:00,0.8401041,0.9397825,1.0103234,0.84809077,0.93232465,0.99460346,0.839049,0.9377886,1.0070022,0.834881,0.9325429,0.9982945,0.8403742,0.9404752,1.0108933,0.83754855,0.9330406,1.0039252,0.8473353,0.94741213,1.0013103,0.8390833,0.9341276,1.0057302,0.84380484,0.92698866,1.0001202,0.83645463,0.9313433,1.0037855,0.8275277,0.9250339,0.9991764
2025-01-01 22:55:00,0.840093,0.939774,1.0103136,0.8480859,0.9323226,0.99460125,0.8390527,0.9377966,1.0070086,0.8348934,0.9325581,0.99830663,0.84038985,0.9404925,1.0109059,0.83756244,0.93305516,1.0039325,0.84734094,0.9474172,1.0013092,0.8390819,0.9341263,1.005721,0.8437969,0.9269823,1.0001072,0.83644646,0.9313381,1.0037744,0.8275235,0.92503417,0.9991721
2025-01-01 22:56:00,0.84008175,0.9397649,1.0103037,0.8480807,0.9323202,0.9945991,0.8390562,0.937804,1.0070151,0.8349054,0.9325726,0.99831885,0.84040505,0.940509,1.0109184,0.83757573,0.9330685,1.0039397,0.84734607,0.94742143,1.001308,0.83907956,0.93412375,1.0057118,0.84378815,0.9269746,1.0000942,0.83643734,0.9313314,1.0037633,0.8275186,0.92503315,0.99916786
2025-01-01 22:57:00,0.84007037,0.9397555,1.0102941,0.8480754,0.93231744,0.994597,0.8390595,0.9378108,1.0070215,0.8349169,0.9325864,0.99833107,0.8404198,0.9405247,1.0109309,0.83758837,0.933081,1.0039469,0.8473507,0.94742495,1.0013067,0.8390766,0.93412024,1.0057026,0.8437788,0.92696595,1.0000811,0.8364275,0.9313237,1.0037522,0.8275131,0.9250312,0.99916375
2025-01-01 22:58:00,0.8400588,0.9397458,1.0102843,0.84806985,0.93231446,0.994595,0.83906263,0.93781716,1.0070281,0.83492815,0.9325997,0.9983433,0.84043425,0.9405399,1.0109433,0.83760047,0.93309265,1.003954,0.84735507,0.9474279,1.0013053,0.83907306,0.93411577,1.0056934,0.8437689,0.92695653,1.0000681,0.83641714,0.9313151,1.0037413,0.82750714,0.92502844,0.99915963
2025-01-01 22:59:00,0.8400471,0.93973583,1.0102746,0.84806424,0.93231124,0.994593,0.83906573,0.9378233,1.0070348,0.8349393,0.9326127,0.99835557,0.8404485,0.9405547,1.0109558,0.8376122,0.9331038,1.0039612,0.8473591,0.94743043,1.0013039,0.83906907,0.9341107,1.0056841,0.8437586,0.9269464,1.0000551,0.8364063,0.9313059,1.0037303,0.8275009,0.925025,0.9991556
2025-01-01 23:00:00,0.84032583,0.9405378,1.008222,0.8484535,0.9331089,0.99426895,0.8395012,0.93891484,1.0057799,0.8355657,0.93377954,0.99807256,0.8411852,0.94188434,1.0101418,0.83851784,0.93474525,1.0036688,0.8479566,0.94856524,1.0004115,0.8401122,0.9358755,1.0053515,0.84473515,0.9286789,0.99926627,0.83756787,0.93320984,1.0034361,0.8285161,0.92683226,0.99831563
2025-01-01 23:01:00,0.84054637,0.94117725,1.0068843,0.84876376,0.9337463,0.99405766,0.8398501,0.939789,1.0049666,0.83606887,0.9347154,0.9978929,0.84177727,0.94295067,1.0096171,0.8392443,0.93606025,1.0034813,0.84843516,0.94947326,0.9998309,0.84094554,0.9372857,1.0051321,0.8455139,0.9300623,0.998749,0.83849454,0.93473065,1.0032411,0.82932675,0.9282769,0.99776834
2025-01-01 23:02:00,0.8407204,0.94168663,1.0060116,0.8490107,0.9342554,0.9939198,0.84012985,0.9404894,1.0044403,0.83647346,0.93546635,0.9977805,0.84225357,0.94380635,1.0092803,0.83982754,0.93711394,1.0033617,0.84881854,0.9501997,0.99945295,0.841611,0.9384123,1.004986,0.8461345,0.93116647,0.9984082,0.8392334,0.9359449,1.0031105,0.8299737,0.92943144,0.9974114
2025-01-01 23:03:00,0.8408573,0.942092,1.005441,0.84920716,0.93466204,0.9938296,0.8403542,0.94105065,1.0041008,0.8367992,0.93606937,0.9977118,0.8426372,0.9444935,1.0090657,0.8402961,0.93795854,1.0032864,0.84912574,0.950781,0.9992066,0.84214216,0.93931204,1.0048879,0.8466286,0.9320473,0.9981821,0.83982193,0.93691397,1.003022,0.83048975,0.93035394,0.99717796
2025-01-01 23:04:00,0.8409645,0.94241416,1.0050669,0.8493632,0.9349866,0.99377036,0.84053427,0.9415007,1.0038824,0.8370619,0.93655413,0.9976714,0.8429467,0.9450457,1.0089306,0.84067297,0.93863595,1.0032399,0.84937197,0.951246,0.9990459,0.8425659,0.9400302,1.0048207,0.8470215,0.9327494,0.9980306,0.84029025,0.93768686,1.0029606,0.8309011,0.93109083,0.99702495
2025-01-01 23:05:00,0.84104776,0.9426697,1.0048202,0.8494869,0.9352455,0.9937314,0.84067893,0.9418618,1.0037429,0.8372741,0.9369443,0.99764955,0.843197,0.9454902,1.008847,0.84097654,0.9391796,1.0032119,0.84956944,0.9516182,0.9989408,0.84290355,0.94060314,1.0047736,0.8473334,0.9333085,0.9979275,0.84066236,0.93830276,1.0029168,0.8312287,0.9316792,0.9969243
2025-01-01 23:06:00,0.84111214,0.94287205,1.0046567,0.8495847,0.9354519,0.99370545,0.8407952,0.94215167,1.0036547,0.8374459,0.93725866,0.9976397,0.8433998,0.9458482,1.008797,0.84122133,0.93961614,1.0031961,0.8497279,0.9519159,0.99887186,0.8431725,0.9410599,1.0047398,0.8475805,0.93375325,0.9978559,0.8409575,0.9387932,1.0028847,0.83148926,0.9321488,0.9968575
2025-01-01 23:07:00,0.8411612,0.9430317,1.0045472,0.8496618,0.9356163,0.99368817,0.840889,0.9423846,1.0035999,0.8375855,0.9375126,0.9976376,0.8435647,0.94613725,1.0087688,0.84141916,0.93996704,1.0031881,0.8498552,0.9521541,0.9988263,0.8433864,0.9414236,1.0047143,0.8477757,0.93410647,0.99780476,0.8411912,0.9391831,1.00286,0.8316962,0.93252337,0.99681294
2025-01-01 23:08:00,0.8411981,0.9431574,1.0044727,0.84972245,0.9357472,0.9936764,0.8409646,0.94257206,1.0035667,0.83769923,0.937718,0.99764067,0.8436992,0.946371,1.0087547,0.84157944,0.94024944,1.0031853,0.84995747,0.95234466,0.99879605,0.8435563,0.941713,1.0046945,0.8479295,0.9343865,0.997767,0.8413755,0.9394927,1.0028403,0.8318603,0.932822,0.9967827
2025-01-01 23:09:00,0.84122527,0.9432558,1.0044212,0.84976983,0.9358512,0.9936683,0.84102577,0.9427231,1.0035478,0.83779234,0.9378846,0.9976469,0.8438094,0.9465606,1.00875,0.84170955,0.940477,1.0031857,0.8500397,0.9524971,0.9987756,0.8436909,0.9419428,1.0046781,0.8480501,0.934608,0.9977379,0.84152055,0.93973815,1.0028237,0.8319901,0.93305975,0.996762
2025-01-01 23:10:00,0.8412447,0.9433324,1.0043844,0.8498066,0.9359337,0.99366266,0.8410753,0.94284505,1.003538,0.8378689,0.9380204,0.9976555,0.8439003,0.9467149,1.0087512,0.8418157,0.9406607,1.0031883,0.850106,0.95261914,0.9987616,0.84379727,0.942125,1.004664,0.84814405,0.93478256,0.99771434,0.84163404,0.9399321,1.0028093,0.8320925,0.93324894,0.99674726
2025-01-01 23:11:00,0.84125787,0.9433916,1.0043573,0.84983504,0.9359991,0.99365854,0.84111565,0.9429436,1.0035341,0.8379323,0.9381312,0.9976654,0.84397554,0.9468408,1.008756,0.84190255,0.9408093,1.0031921,0.8501594,0.95271665,0.9987517,0.84388113,0.94226915,1.0046513,0.84821683,0.93491966,0.99769443,0.8417223,0.94008493,1.0027962,0.832173,0.9333992,0.9967365
2025-01-01 23:12:00,0.8412661,0.94343686,1.0043366,0.8498567,0.9360508,0.99365544,0.84114856,0.94302356,1.0035342,0.8379851,0.9382223,0.99767625,0.84403837,0.9469441,1.0087634,0.84197396,0.9409298,1.003197,0.85020256,0.9527947,0.9987445,0.8439469,0.9423828,1.0046397,0.8482727,0.9350268,0.99767697,0.8417905,0.94020486,1.0027841,0.832236,0.9335184,0.9967284
2025-01-01 23:13:00,0.84127027,0.94347095,1.0043199,0.849873,0.9360915,0.99365306,0.84117556,0.9430887,1.0035368,0.8380295,0.9382975,0.99768764,0.84409124,0.94702935,1.0087726,0.842033,0.9410278,1.0032023,0.8502374,0.9528571,0.998739,0.84399813,0.942472,1.0046287,0.8483148,0.9351099,0.997661,0.8418425,0.94029844,1.0027725,0.83228487,0.93361264,0.996722
2025-01-01 23:14:00,0.8412714,0.94349617,1.004306,0.849885,0.93612343,0.9936512,0.84119797,0.9431419,1.0035411,0.8380671,0.93836004,0.99769944,0.8441361,0.9471001,1.0087827,0.8420822,0.9411078,1.0032079,0.8502658,0.9529069,0.9987346,0.84403783,0.9425417,1.004618,0.8483461,0.93517387,0.99764603,0.84188163,0.9403711,1.0027612,0.8323226,0.9336871,0.99671674
2025-01-01 23:15:00,0.84126997,0.9435143,1.0042937,0.8498935,0.9361484,0.99364966,0.84121656,0.9431856,1.0035465,0.83809936,0.9384124,0.99771154,0.8441747,0.9471592,1.0087936,0.84212345,0.94117343,1.0032138,0.8502888,0.9529467,0.99873096,0.8440683,0.9425957,1.0046077,0.8483687,0.93522245,0.9976317,0.8419105,0.9404268,1.0027504,0.8323514,0.93374556,0.99671227
2025-01-01 23:16:00,0.84126645,0.9435266,1.0042826,0.84989935,0.9361678,0.9936483,0.8412321,0.9432217,1.0035527,0.8381274,0.9384568,0.9977238,0.8442082,0.94720906,1.0088049,0.84215844,0.94122756,1.0032197,0.85030764,0.9529785,0.9987277,0.84409124,0.94263726,1.0045973,0.84838426,0.9352586,0.9976178,0.84193105,0.94046915,1.0027398,0.83237296,0.93379134,0.99670833
2025-01-01 23:17:00,0.8412614,0.9435345,1.0042722,0.8499029,0.9361827,0.9936471,0.84124535,0.9432517,1.0035594,0.8381519,0.93849456,0.9977362,0.8442375,0.94725144,1.0088164,0.8421883,0.9412724,1.0032257,0.8503231,0.9530038,0.99872464,0.8441083,0.9426688,1.004587,0.8483943,0.9352851,0.9976042,0.84194505,0.94050074,1.0027292,0.8323889,0.933827,0.9967047
2025-01-01 23:18:00,0.841255,0.9435388,1.0042626,0.8499049,0.936194,0.9936461,0.8412567,0.9432769,1.0035663,0.8381736,0.93852717,0.9977487,0.8442636,0.9472879,1.008828,0.8422141,0.9413098,1.0032316,0.8503358,0.95302397,0.9987218,0.84412056,0.94269234,1.0045769,0.8483998,0.9353036,0.9975907,0.8419538,0.9405237,1.0027187,0.8324002,0.9338546,0.99670136
2025-01-01 23:19:00,0.8412476,0.94354004,1.004253,0.8499055,0.9362025,0.9936452,0.8412665,0.9432982,1.0035734,0.83819324,0.93855566,0.99776125,0.84428716,0.9473196,1.00884,0.84223664,0.94134134,1.0032377,0.85034627,0.95304,0.998719,0.84412897,0.9427093,1.0045668,0.8484018,0.9353159,0.9975774,0.8419583,0.9405397,1.0027082,0.83240783,0.9338756,0.99669814
2025-01-01 23:20:00,0.8412394,0.9435391,1.0042439,0.8499049,0.9362088,0.9936443,0.84127516,0.94331646,1.0035808,0.83821106,0.9385808,0.9977738,0.8443086,0.9473476,1.0088518,0.84225655,0.94136816,1.0032438,0.85035497,0.9530527,0.99871624,0.8441344,0.94272125,1.0045567,0.8484009,0.9353232,0.9975642,0.8419594,0.9405503,1.002698,0.83241266,0.93389153,0.99669516
2025-01-01 23:21:00,0.8412306,0.9435363,1.0042348,0.8499035,0.93621325,0.9936435,0.84128284,0.9433322,1.0035883,0.8382275,0.9386034,0.9977864,0.84432834,0.94737244,1.0088637,0.84227437,0.9413911,1.0032498,0.85036224,0.9530627,0.9987135,0.84413725,0.942729,1.0045466,0.8483977,0.9353264,0.997551,0.84195787,0.94055647,1.0026877,0.8324151,0.93390334,0.9966922
2025-01-01 23:22:00,0.84122115,0.943532,1.004226,0.84990144,0.9362163,0.99364287,0.8412897,0.9433461,1.003596,0.8382428,0.93862385,0.9977991,0.84434676,0.9473949,1.0088757,0.8422905,0.941411,1.0032557,0.8503683,0.9530706,0.9987107,0.84413815,0.9427334,1.0045364,0.8483926,0.9353263,0.9975378,0.8419541,0.9405591,1.0026774,0.8324158,0.93391174,0.9966893
2025-01-01 23:23:00,0.84121144,0.94352657,1.0042171,0.8498988,0.93621814,0.9936423,0.8412961,0.94335836,1.0036037,0.8382573,0.93864256,0.99781173,0.8443641,0.9474153,1.0088876,0.8423053,0.9414285,1.0032617,0.8503735,0.9530767,0.9987079,0.8441375,0.94273525,1.0045263,0.8483861,0.9353237,0.9975246,0.8419487,0.940559,1.0026673,0.832415,0.93391764,0.9966865
