TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:57:00,0.7486127,0.73472685,0.7418361,0.7278246,0.7263154,0.73132414,0.7317159,0.73036915,0.7207926,0.7250249,0.71851885
2025-01-01 20:58:00,0.7486002,0.73472065,0.7418383,0.7278356,0.7263289,0.73133546,0.73172,0.7303649,0.7207821,0.7250137,0.7185121
2025-01-01 20:59:00,0.7485877,0.7347145,0.74184054,0.7278463,0.7263423,0.7313466,0.7317238,0.7303604,0.7207713,0.7250021,0.71850514
2025-01-01 21:00:00,0.74846375,0.73489004,0.74195325,0.7284697,0.7266808,0.73189485,0.73217565,0.7310753,0.72148854,0.7258637,0.7193201
2025-01-01 21:01:00,0.74836224,0.7350293,0.7420439,0.7289704,0.7269542,0.7323355,0.7325377,0.7316461,0.72205997,0.72655046,0.7199706
2025-01-01 21:02:00,0.74827856,0.7351394,0.742117,0.72937304,0.72717553,0.73269004,0.7328279,0.73210156,0.72251475,0.7270973,0.7204894
2025-01-01 21:03:00,0.7482092,0.7352264,0.742176,0.7296971,0.72735524,0.73297566,0.7330606,0.73246473,0.72287613,0.7275322,0.7209028
2025-01-01 21:04:00,0.74815136,0.7352948,0.7422238,0.7299585,0.72750163,0.7332062,0.7332473,0.7327541,0.7231629,0.7278777,0.72123206
2025-01-01 21:05:00,0.74810266,0.73534834,0.74226254,0.73016953,0.7276213,0.73339266,0.7333972,0.73298436,0.7233899,0.7281515,0.7214939
2025-01-01 21:06:00,0.74806136,0.73539007,0.74229413,0.73034054,0.7277198,0.73354393,0.73351765,0.7331674,0.72356904,0.728368,0.72170186
2025-01-01 21:07:00,0.74802595,0.73542225,0.74232,0.73047936,0.7278011,0.7336669,0.7336145,0.7333126,0.72371,0.72853863,0.7218667
2025-01-01 21:08:00,0.7479952,0.7354469,0.74234134,0.7305925,0.72786885,0.7337673,0.73369247,0.7334275,0.72382027,0.7286726,0.7219971
2025-01-01 21:09:00,0.74796826,0.7354654,0.742359,0.73068506,0.72792554,0.7338496,0.73375535,0.73351824,0.72390616,0.72877735,0.72209984
2025-01-01 21:10:00,0.7479444,0.7354791,0.7423737,0.73076123,0.7279736,0.7339174,0.7338061,0.73358953,0.72397244,0.72885865,0.72218066
2025-01-01 21:11:00,0.7479229,0.73548895,0.74238616,0.73082423,0.72801465,0.73397374,0.7338472,0.73364526,0.724023,0.7289211,0.7222437
2025-01-01 21:12:00,0.7479034,0.7354958,0.7423967,0.73087674,0.7280501,0.7340207,0.7338805,0.73368865,0.7240611,0.72896856,0.7222928
2025-01-01 21:13:00,0.74788547,0.7355002,0.7424059,0.73092085,0.7280811,0.7340602,0.7339076,0.7337221,0.7240891,0.7290041,0.7223305
2025-01-01 21:14:00,0.74786866,0.7355026,0.7424138,0.7309583,0.7281085,0.73409384,0.7339297,0.73374754,0.724109,0.72902995,0.72235924
2025-01-01 21:15:00,0.747853,0.73550344,0.74242085,0.7309903,0.728133,0.73412263,0.7339478,0.73376656,0.7241225,0.7290482,0.7223809
2025-01-01 21:16:00,0.7478381,0.7355031,0.7424272,0.73101807,0.7281553,0.73414767,0.7339627,0.73378044,0.72413087,0.7290603,0.72239673
2025-01-01 21:17:00,0.74782383,0.73550177,0.74243295,0.73104244,0.72817576,0.73416966,0.733975,0.7337902,0.7241351,0.7290674,0.72240794
2025-01-01 21:18:00,0.7478101,0.7354997,0.74243826,0.731064,0.72819465,0.73418915,0.73398525,0.7337968,0.72413605,0.72907066,0.7224155
2025-01-01 21:19:00,0.74779683,0.73549694,0.74244326,0.73108345,0.7282125,0.7342066,0.73399377,0.73380065,0.7241343,0.7290708,0.7224202
2025-01-01 21:20:00,0.7477839,0.7354938,0.742448,0.7311012,0.72822934,0.73422253,0.734001,0.7338024,0.72413045,0.7290684,0.7224225
2025-01-01 21:21:00,0.74777126,0.7354902,0.74245244,0.73111755,0.7282454,0.7342372,0.73400706,0.73380244,0.72412497,0.729064,0.72242296
2025-01-01 21:22:00,0.74775887,0.7354864,0.74245685,0.73113275,0.7282608,0.7342508,0.7340123,0.73380107,0.72411805,0.729058,0.722422
2025-01-01 21:23:00,0.7477466,0.73548234,0.74246114,0.7311471,0.72827584,0.7342636,0.7340168,0.73379856,0.72411,0.72905076,0.7224198
2025-01-01 21:24:00,0.74773455,0.7354781,0.7424653,0.7311608,0.72829044,0.73427576,0.7340207,0.7337952,0.7241012,0.7290425,0.72241676
2025-01-01 21:25:00,0.74772257,0.7354738,0.7424695,0.73117393,0.7283048,0.73428726,0.73402417,0.7337912,0.7240916,0.7290334,0.72241294
2025-01-01 21:26:00,0.74771076,0.7354694,0.7424736,0.7311866,0.7283188,0.73429835,0.7340272,0.7337865,0.7240814,0.7290237,0.7224086
2025-01-01 21:27:00,0.7476991,0.7354649,0.74247766,0.73119897,0.72833264,0.73430914,0.73402995,0.73378134,0.72407085,0.7290135,0.7224037
2025-01-01 21:28:00,0.7476874,0.7354604,0.7424818,0.73121107,0.72834635,0.73431957,0.7340324,0.73377573,0.7240599,0.72900283,0.7223986
2025-01-01 21:29:00,0.74767584,0.7354559,0.74248594,0.7312229,0.7283599,0.73432976,0.73403466,0.7337699,0.7240486,0.7289919,0.7223931
2025-01-01 21:30:00,0.7476347,0.73570234,0.742694,0.7318801,0.72879636,0.7349707,0.73452705,0.73455995,0.72485447,0.72992605,0.72327113
2025-01-01 21:31:00,0.74759954,0.73589855,0.74286133,0.73240817,0.72914815,0.73548514,0.7349213,0.7351906,0.72549665,0.7306709,0.7239723
2025-01-01 21:32:00,0.74756926,0.73605466,0.74299604,0.73283285,0.72943217,0.73589855,0.7352368,0.7356936,0.7260079,0.7312644,0.724532
2025-01-01 21:33:00,0.74754274,0.73617876,0.7431047,0.7331748,0.729662,0.73623115,0.73548955,0.73609453,0.7264144,0.7317368,0.7249785
2025-01-01 21:34:00,0.7475193,0.73627704,0.74319255,0.7334506,0.72984844,0.736499,0.7356919,0.7364138,0.726737,0.7321122,0.7253344
2025-01-01 21:35:00,0.7474984,0.7363549,0.74326366,0.7336735,0.7300002,0.7367151,0.73585397,0.7366677,0.72699267,0.7324102,0.72561795
2025-01-01 21:36:00,0.7474794,0.73641634,0.74332154,0.733854,0.7301242,0.7368897,0.7359837,0.73686934,0.72719467,0.7326461,0.7258435
2025-01-01 21:37:00,0.747462,0.7364647,0.7433687,0.73400074,0.73022604,0.7370312,0.7360878,0.7370291,0.7273537,0.73283243,0.7260227
2025-01-01 21:38:00,0.7474458,0.7365025,0.74340737,0.73412037,0.7303101,0.7371462,0.7361712,0.73715544,0.7274784,0.7329791,0.7261649
2025-01-01 21:39:00,0.74743074,0.7365319,0.74343926,0.7342183,0.7303799,0.7372399,0.73623806,0.7372549,0.72757566,0.7330941,0.72627735
2025-01-01 21:40:00,0.7474165,0.7365547,0.7434657,0.73429894,0.73043835,0.73731667,0.73629165,0.737333,0.7276509,0.7331836,0.7263662
2025-01-01 21:41:00,0.7474029,0.7365721,0.74348783,0.7343658,0.7304877,0.7373798,0.7363347,0.7373939,0.7277086,0.7332529,0.7264361
2025-01-01 21:42:00,0.7473898,0.73658526,0.7435065,0.73442155,0.7305298,0.737432,0.7363692,0.73744106,0.7277522,0.7333059,0.7264908
2025-01-01 21:43:00,0.7473772,0.73659503,0.7435224,0.7344684,0.730566,0.73747545,0.7363969,0.7374772,0.7277846,0.7333459,0.7265335
2025-01-01 21:44:00,0.747365,0.7366021,0.7435361,0.7345082,0.7305975,0.737512,0.73641914,0.73750454,0.7278079,0.73337555,0.72656643
2025-01-01 21:45:00,0.74735296,0.73660696,0.7435481,0.73454237,0.7306254,0.737543,0.7364371,0.7375248,0.727824,0.7333969,0.7265916
2025-01-01 21:46:00,0.7473413,0.7366102,0.7435587,0.734572,0.7306502,0.7375694,0.73645145,0.73753947,0.72783434,0.7334116,0.72661066
2025-01-01 21:47:00,0.7473298,0.736612,0.7435682,0.734598,0.73067266,0.7375922,0.73646295,0.73754954,0.72784007,0.733421,0.7266248
2025-01-01 21:48:00,0.7473184,0.7366128,0.7435768,0.7346211,0.7306932,0.7376122,0.7364722,0.737556,0.72784203,0.73342615,0.7266349
2025-01-01 21:49:00,0.7473072,0.73661274,0.74358475,0.7346419,0.7307122,0.73762983,0.7364797,0.73755956,0.7278411,0.73342794,0.72664195
2025-01-01 21:50:00,0.7472961,0.7366119,0.7435922,0.7346609,0.73072994,0.73764557,0.73648566,0.73756075,0.7278378,0.73342705,0.7266465
2025-01-01 21:51:00,0.747285,0.73661065,0.74359924,0.73467845,0.73074675,0.73765993,0.7364905,0.73756003,0.72783256,0.7334239,0.72664905
2025-01-01 21:52:00,0.7472741,0.7366089,0.7436059,0.7346948,0.73076266,0.737673,0.7364943,0.7375579,0.7278258,0.7334191,0.72665006
2025-01-01 21:53:00,0.74726325,0.73660696,0.74361235,0.7347102,0.73077804,0.737685,0.7364974,0.73755443,0.7278179,0.733413,0.7266498
2025-01-01 21:54:00,0.7472525,0.7366047,0.7436186,0.73472494,0.73079294,0.7376963,0.7364998,0.73755,0.72780895,0.73340565,0.7266485
2025-01-01 21:55:00,0.7472418,0.73660225,0.7436247,0.73473907,0.73080736,0.73770696,0.7365017,0.73754483,0.72779924,0.73339754,0.7266465
2025-01-01 21:56:00,0.7472312,0.73659974,0.74363065,0.7347527,0.7308214,0.73771703,0.7365031,0.737539,0.7277889,0.7333888,0.7266438
2025-01-01 21:57:00,0.7472206,0.73659706,0.7436366,0.734766,0.7308352,0.7377268,0.73650426,0.73753256,0.727778,0.73337936,0.72664064
2025-01-01 21:58:00,0.74721,0.7365943,0.7436425,0.734779,0.73084885,0.73773617,0.7365051,0.73752576,0.7277668,0.7333696,0.7266372
2025-01-01 21:59:00,0.74719954,0.73659146,0.74364835,0.7347918,0.7308623,0.73774517,0.7365056,0.7375186,0.7277552,0.73335946,0.7266333
2025-01-01 22:00:00,0.74724203,0.7369043,0.743948,0.73547107,0.731389,0.73846704,0.7370298,0.73836964,0.728635,0.73434913,0.72755855
2025-01-01 22:01:00,0.747274,0.73715407,0.74418896,0.73601687,0.7318129,0.7390461,0.737449,0.7390487,0.7293364,0.73513854,0.72829777
2025-01-01 22:02:00,0.74729747,0.7373533,0.7443829,0.7364559,0.7321546,0.7395109,0.7377842,0.7395902,0.72989476,0.7357678,0.7288882
2025-01-01 22:03:00,0.7473143,0.7375122,0.7445392,0.7368095,0.73243046,0.7398843,0.73805225,0.74002165,0.73033893,0.736269,0.72935957
2025-01-01 22:04:00,0.7473257,0.73763865,0.74466544,0.7370948,0.7326537,0.74018455,0.7382666,0.7403651,0.7306917,0.73666763,0.7297358
2025-01-01 22:05:00,0.74733275,0.7377394,0.7447677,0.73732543,0.7328348,0.74042624,0.7384379,0.740638,0.7309713,0.7369842,0.7300358
2025-01-01 22:06:00,0.74733645,0.73781943,0.74485075,0.73751235,0.73298216,0.7406211,0.73857474,0.7408546,0.73119235,0.7372353,0.73027486
2025-01-01 22:07:00,0.7473374,0.73788303,0.74491835,0.7376643,0.7331026,0.7407785,0.73868406,0.74102616,0.7313667,0.7374339,0.73046523
2025-01-01 22:08:00,0.7473361,0.73793334,0.7449737,0.7377883,0.7332015,0.740906,0.7387713,0.7411615,0.7315035,0.7375905,0.73061657
2025-01-01 22:09:00,0.7473331,0.73797315,0.74501926,0.7378899,0.7332831,0.7410094,0.73884094,0.74126804,0.73161036,0.73771363,0.7307368
2025-01-01 22:10:00,0.7473287,0.7380045,0.7450569,0.7379736,0.73335093,0.74109364,0.7388964,0.7413515,0.73169327,0.73780984,0.7308321
2025-01-01 22:11:00,0.7473232,0.7380291,0.74508834,0.738043,0.7334077,0.7411625,0.7389406,0.74141634,0.7317569,0.7378846,0.7309075
2025-01-01 22:12:00,0.74731684,0.7380484,0.74511474,0.73810095,0.7334556,0.74121904,0.7389757,0.74146646,0.7318053,0.73794216,0.730967
2025-01-01 22:13:00,0.7473098,0.73806345,0.74513716,0.73814976,0.7334964,0.7412657,0.73900354,0.7415047,0.7318414,0.73798597,0.73101366
2025-01-01 22:14:00,0.74730223,0.73807496,0.7451564,0.73819125,0.7335316,0.7413045,0.73902553,0.7415335,0.7318677,0.7380188,0.73105013
2025-01-01 22:15:00,0.7472942,0.7380839,0.74517316,0.7382269,0.7335622,0.74133694,0.7390429,0.7415546,0.7318861,0.7380429,0.73107857
2025-01-01 22:16:00,0.74728584,0.7380905,0.7451879,0.7382578,0.73358923,0.74136436,0.73905647,0.7415697,0.7318982,0.73805994,0.73110044
2025-01-01 22:17:00,0.7472772,0.73809546,0.74520093,0.73828506,0.73361325,0.74138767,0.7390671,0.74157995,0.7319053,0.7380714,0.7311172
2025-01-01 22:18:00,0.74726844,0.7380991,0.74521273,0.73830926,0.733635,0.74140775,0.7390752,0.74158627,0.7319084,0.7380784,0.73112977
2025-01-01 22:19:00,0.74725944,0.7381016,0.7452235,0.73833114,0.73365486,0.7414253,0.73908144,0.74158937,0.73190814,0.7380818,0.73113906
2025-01-01 22:20:00,0.7472504,0.7381033,0.74523354,0.7383511,0.7336733,0.7414406,0.73908603,0.74159,0.73190546,0.73808235,0.73114574
2025-01-01 22:21:00,0.7472412,0.7381042,0.74524283,0.73836946,0.7336905,0.74145424,0.7390894,0.74158865,0.73190063,0.7380807,0.7311503
2025-01-01 22:22:00,0.74723196,0.7381047,0.7452517,0.73838675,0.7337067,0.74146646,0.73909175,0.74158555,0.73189414,0.7380771,0.7311532
2025-01-01 22:23:00,0.7472227,0.73810476,0.7452602,0.73840296,0.73372215,0.74147767,0.7390933,0.74158126,0.7318863,0.7380721,0.7311548
2025-01-01 22:24:00,0.7472134,0.73810446,0.74526834,0.73841846,0.733737,0.741488,0.7390942,0.74157584,0.7318775,0.73806596,0.7311554
2025-01-01 22:25:00,0.7472042,0.738104,0.74527633,0.73843336,0.73375124,0.7414976,0.7390945,0.7415696,0.73186785,0.73805887,0.7311551
2025-01-01 22:26:00,0.7471949,0.7381033,0.74528414,0.7384477,0.7337651,0.7415065,0.7390944,0.7415627,0.7318575,0.7380511,0.73115414
2025-01-01 22:27:00,0.74718565,0.7381025,0.7452918,0.73846173,0.7337787,0.741515,0.73909384,0.7415552,0.7318466,0.7380428,0.7311528
2025-01-01 22:28:00,0.74717635,0.73810154,0.7452994,0.7384755,0.73379207,0.7415231,0.739093,0.7415473,0.7318352,0.73803395,0.7311509
2025-01-01 22:29:00,0.74716705,0.7381005,0.7453069,0.7384889,0.73380506,0.7415309,0.73909193,0.741539,0.7318235,0.73802483,0.7311488
2025-01-01 22:30:00,0.74729246,0.7384742,0.74569285,0.73917776,0.73441243,0.74232084,0.73963827,0.7424353,0.7327613,0.7390522,0.73210454
2025-01-01 22:31:00,0.74739087,0.73877287,0.74600303,0.73973143,0.7349008,0.74295413,0.74007493,0.74315035,0.73350894,0.7398719,0.7328685
2025-01-01 22:32:00,0.7474679,0.7390116,0.7462527,0.74017686,0.73529387,0.74346197,0.7404238,0.7437205,0.7341045,0.74052566,0.733479
2025-01-01 22:33:00,0.7475276,0.7392024,0.7464539,0.74053574,0.7356108,0.74386954,0.7407024,0.74417454,0.73457825,0.7410465,0.7339668
2025-01-01 22:34:00,0.7475736,0.7393548,0.74661636,0.74082536,0.73586667,0.7441968,0.74092484,0.7445358,0.73495466,0.74146116,0.73435646
2025-01-01 22:35:00,0.7476086,0.73947656,0.7467478,0.74105954,0.7360738,0.7444598,0.7411022,0.74482286,0.7352532,0.74179083,0.73466754
2025-01-01 22:36:00,0.7476348,0.7395738,0.74685454,0.74124944,0.73624194,0.7446715,0.74124366,0.74505043,0.73548937,0.74205244,0.73491585
2025-01-01 22:37:00,0.7476541,0.73965144,0.7469414,0.7414039,0.73637885,0.74484205,0.7413563,0.74523056,0.7356757,0.7422597,0.7351139
2025-01-01 22:38:00,0.74766773,0.73971343,0.7470124,0.74152994,0.7364907,0.7449797,0.74144584,0.7453726,0.7358222,0.7424235,0.73527175
2025-01-01 22:39:00,0.74767685,0.73976284,0.7470708,0.7416333,0.7365827,0.745091,0.741517,0.7454841,0.73593664,0.74255234,0.73539746
2025-01-01 22:40:00,0.74768245,0.7398023,0.747119,0.7417186,0.73665863,0.7451812,0.74157333,0.7455714,0.7360257,0.7426535,0.73549753
2025-01-01 22:41:00,0.7476852,0.7398337,0.7471591,0.7417893,0.7367218,0.7452546,0.74161786,0.74563915,0.73609424,0.7427324,0.735577
2025-01-01 22:42:00,0.7476856,0.7398587,0.74719286,0.74184847,0.7367747,0.7453145,0.7416529,0.74569124,0.7361464,0.74279344,0.73564005
2025-01-01 22:43:00,0.74768424,0.73987865,0.74722135,0.7418983,0.7368194,0.74536353,0.7416804,0.74573094,0.7361856,0.7428403,0.73569006
2025-01-01 22:44:00,0.74768144,0.73989457,0.7472458,0.74194074,0.73685753,0.7454039,0.7417017,0.74576056,0.73621434,0.74287575,0.7357295
2025-01-01 22:45:00,0.74767756,0.73990715,0.74726695,0.7419772,0.7368904,0.74543726,0.74171823,0.7457822,0.73623466,0.7429021,0.73576057
2025-01-01 22:46:00,0.74767274,0.7399172,0.7472855,0.7420089,0.73691905,0.74546516,0.7417308,0.74579746,0.7362483,0.74292123,0.73578495
2025-01-01 22:47:00,0.7476672,0.73992527,0.7473019,0.7420369,0.7369443,0.7454885,0.7417402,0.7458075,0.73625666,0.7429345,0.73580396
2025-01-01 22:48:00,0.7476611,0.7399316,0.74731666,0.7420618,0.7369669,0.74550843,0.74174714,0.74581355,0.73626065,0.74294317,0.73581874
2025-01-01 22:49:00,0.7476545,0.7399367,0.74733007,0.7420843,0.73698735,0.74552536,0.741752,0.74581623,0.7362613,0.7429482,0.73583007
2025-01-01 22:50:00,0.7476476,0.73994076,0.74734247,0.7421049,0.737006,0.74554,0.74175525,0.74581623,0.7362591,0.74295014,0.7358388
2025-01-01 22:51:00,0.74764043,0.739944,0.7473541,0.7421239,0.7370233,0.7455528,0.74175715,0.74581414,0.7362548,0.74294984,0.73584527
2025-01-01 22:52:00,0.7476331,0.7399466,0.747365,0.74214166,0.73703945,0.74556404,0.741758,0.74581033,0.73624873,0.7429476,0.7358501
2025-01-01 22:53:00,0.7476255,0.7399487,0.74737537,0.74215853,0.7370547,0.7455742,0.741758,0.74580514,0.7362412,0.7429438,0.7358535
2025-01-01 22:54:00,0.74761796,0.7399504,0.7473854,0.74217445,0.73706925,0.7455833,0.7417572,0.74579895,0.7362326,0.74293894,0.7358559
2025-01-01 22:55:00,0.7476102,0.7399519,0.74739504,0.7421898,0.73708314,0.7455916,0.74175596,0.74579173,0.7362231,0.7429331,0.73585737
2025-01-01 22:56:00,0.7476024,0.7399531,0.74740446,0.7422047,0.7370966,0.74559927,0.7417542,0.74578387,0.73621285,0.7429265,0.73585826
2025-01-01 22:57:00,0.7475946,0.7399541,0.7474137,0.74221915,0.73710966,0.7456064,0.741752,0.7457754,0.7362021,0.74291927,0.73585856
2025-01-01 22:58:00,0.7475867,0.739955,0.7474228,0.7422333,0.7371224,0.7456131,0.7417496,0.74576646,0.73619086,0.74291164,0.7358585
2025-01-01 22:59:00,0.74757886,0.73995584,0.7474318,0.7422473,0.73713493,0.7456195,0.74174684,0.74575716,0.7361793,0.74290365,0.7358581
2025-01-01 23:00:00,0.7477848,0.7403837,0.74789727,0.7429339,0.73781234,0.74646354,0.74230593,0.74668336,0.7371589,0.7439508,0.7368277
2025-01-01 23:01:00,0.747948,0.7407261,0.7482714,0.7434858,0.7383566,0.74713975,0.74275243,0.74742216,0.73794,0.7447866,0.73760307
2025-01-01 23:02:00,0.748077,0.7410002,0.74857247,0.7439299,0.7387943,0.74768174,0.7431088,0.748011,0.73856235,0.74545336,0.7382231
2025-01-01 23:03:00,0.7481786,0.7412196,0.74881506,0.74428785,0.7391467,0.7481162,0.7433931,0.74847984,0.7390576,0.745985,0.73871887
2025-01-01 23:04:00,0.7482584,0.74139524,0.74901086,0.7445767,0.73943084,0.74846476,0.74361974,0.7488528,0.73945117,0.7464084,0.7391152
2025-01-01 23:05:00,0.7483207,0.74153596,0.7491693,0.74481046,0.7396605,0.74874455,0.7438002,0.74914885,0.73976344,0.7467452,0.739432
2025-01-01 23:06:00,0.7483691,0.7416487,0.74929786,0.74499995,0.73984647,0.74896926,0.74394375,0.74938357,0.7400106,0.7470129,0.7396851
2025-01-01 23:07:00,0.74840623,0.74173903,0.74940246,0.74515426,0.7399975,0.7491499,0.7440578,0.74956906,0.74020576,0.74722517,0.7398874
2025-01-01 23:08:00,0.7484345,0.7418115,0.74948794,0.74528027,0.74012053,0.7492954,0.7441481,0.74971527,0.74035925,0.7473932,0.740049
2025-01-01 23:09:00,0.74845564,0.74186975,0.7495581,0.7453836,0.74022114,0.7494126,0.7442195,0.74983,0.74047947,0.7475259,0.74017805
2025-01-01 23:10:00,0.748471,0.74191654,0.7496161,0.74546903,0.740304,0.74950725,0.74427575,0.74991953,0.740573,0.7476301,0.7402811
2025-01-01 23:11:00,0.7484819,0.74195415,0.7496643,0.74553984,0.7403724,0.7495838,0.7443198,0.7499889,0.7406453,0.7477118,0.74036336
2025-01-01 23:12:00,0.7484892,0.74198455,0.7497047,0.74559915,0.7404294,0.7496459,0.74435425,0.75004214,0.74070054,0.74777526,0.740429
2025-01-01 23:13:00,0.7484935,0.74200904,0.7497389,0.74564916,0.7404772,0.7496964,0.7443808,0.7500825,0.7407421,0.7478243,0.74048126
2025-01-01 23:14:00,0.7484956,0.742029,0.749768,0.7456918,0.7405176,0.7497376,0.74440116,0.7501125,0.7407727,0.7478618,0.740523
2025-01-01 23:15:00,0.74849576,0.74204516,0.74979323,0.7457285,0.7405521,0.7497714,0.7444165,0.7501342,0.7407947,0.74789,0.7405562
2025-01-01 23:16:00,0.7484945,0.74205846,0.7498153,0.7457605,0.740582,0.74979925,0.7444278,0.75014937,0.7408097,0.7479108,0.7405826
2025-01-01 23:17:00,0.7484921,0.74206936,0.7498348,0.7457887,0.74060804,0.7498223,0.7444359,0.7501592,0.74081904,0.7479257,0.7406036
2025-01-01 23:18:00,0.74848884,0.74207836,0.74985224,0.7458139,0.74063104,0.7498416,0.7444414,0.7501648,0.740824,0.7479359,0.7406203
2025-01-01 23:19:00,0.74848485,0.74208593,0.7498681,0.7458367,0.74065167,0.7498577,0.74444485,0.75016695,0.7408253,0.7479422,0.7406336
2025-01-01 23:20:00,0.7484802,0.7420923,0.74988264,0.7458574,0.7406703,0.74987143,0.74444664,0.7501664,0.7408238,0.7479456,0.7406441
2025-01-01 23:21:00,0.7484752,0.74209774,0.7498962,0.74587667,0.7406874,0.7498831,0.744447,0.7501637,0.7408201,0.7479467,0.7406524
2025-01-01 23:22:00,0.7484697,0.74210244,0.74990904,0.7458947,0.74070317,0.74989325,0.74444634,0.75015914,0.74081445,0.7479458,0.740659
2025-01-01 23:23:00,0.74846405,0.74210656,0.74992114,0.7459117,0.740718,0.74990207,0.7444448,0.75015324,0.7408074,0.7479434,0.7406642
2025-01-01 23:24:00,0.7484582,0.74211025,0.74993277,0.745928,0.740732,0.7499098,0.74444246,0.75014615,0.7407992,0.7479398,0.7406683
2025-01-01 23:25:00,0.7484522,0.7421136,0.749944,0.7459436,0.7407453,0.74991673,0.74443966,0.7501382,0.74079007,0.74793524,0.7406716
2025-01-01 23:26:00,0.7484461,0.7421167,0.7499549,0.7459587,0.7407581,0.749923,0.74443626,0.7501295,0.7407802,0.74792993,0.74067414
2025-01-01 23:27:00,0.7484399,0.74211955,0.74996567,0.7459734,0.74077046,0.74992865,0.7444325,0.7501202,0.7407696,0.747924,0.74067616
2025-01-01 23:28:00,0.74843365,0.7421223,0.74997616,0.7459878,0.7407825,0.74993384,0.74442846,0.75011045,0.7407587,0.7479176,0.7406779
2025-01-01 23:29:00,0.74842733,0.7421249,0.7499865,0.7460019,0.7407942,0.74993867,0.74442416,0.75010026,0.7407474,0.74791086,0.7406792
2025-01-01 23:30:00,0.74871004,0.74259907,0.750523,0.74667376,0.7415294,0.7508216,0.7449857,0.7510393,0.7417507,0.74895865,0.74164486
2025-01-01 23:31:00,0.7489349,0.74297893,0.7509541,0.7472139,0.7421196,0.75152856,0.74543387,0.7517882,0.74255085,0.74979526,0.74241745
2025-01-01 23:32:00,0.7491137,0.7432833,0.75130093,0.74764854,0.74259394,0.7520948,0.74579126,0.75238496,0.7431884,0.75046295,0.7430355
2025-01-01 23:33:00,0.74925536,0.7435272,0.7515804,0.74799895,0.7429755,0.75254846,0.74607605,0.75286,0.74369586,0.75099546,0.74353004
2025-01-01 23:34:00,0.7493675,0.74372286,0.751806,0.7482819,0.74328274,0.7529119,0.7463027,0.75323766,0.7440993,0.75141984,0.74392575
2025-01-01 23:35:00,0.749456,0.74387985,0.75198853,0.74851084,0.7435306,0.75320333,0.74648297,0.7535374,0.7444195,0.7517578,0.7442424
2025-01-01 23:36:00,0.74952555,0.74400604,0.7521365,0.7486967,0.743731,0.753437,0.74662596,0.75377476,0.74467313,0.75202656,0.74449587
