TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:48:00,0.88305104,0.92256814,0.874619,0.92548364,0.8905593,0.9535461,0.90657437,0.95073164,0.91579926,0.9605609,0.91634315,0.9577002,0.94003636,0.97916454,0.93901896,0.9621952,0.9364739,0.99161136,0.95406735,0.9755561,0.95544225,0.9942981
2025-01-01 18:49:00,0.8830508,0.92257065,0.87462324,0.92549014,0.8905675,0.95355624,0.9065856,0.9507442,0.91581213,0.9605747,0.91635644,0.95771354,0.94004846,0.97917604,0.93902856,0.9622036,0.93648,0.9916158,0.9540689,0.975556,0.9554393,0.9942936
2025-01-01 18:50:00,0.88305044,0.92257273,0.87462735,0.92549646,0.8905755,0.95356613,0.9065966,0.9507565,0.91582495,0.9605882,0.9163697,0.9577266,0.9400605,0.97918737,0.93903816,0.96221185,0.936486,0.9916199,0.95407057,0.9755558,0.95543647,0.994289
2025-01-01 18:51:00,0.88304996,0.9225747,0.8746313,0.9255026,0.89058346,0.95357585,0.90660757,0.9507687,0.9158377,0.96060157,0.91638285,0.95773953,0.94007254,0.97919846,0.93904763,0.96221983,0.93649197,0.99162394,0.9540722,0.9755554,0.95543367,0.99428433
2025-01-01 18:52:00,0.8830495,0.9225766,0.8746353,0.9255086,0.8905913,0.9535855,0.90661854,0.9507808,0.91585046,0.96061486,0.91639596,0.95775247,0.9400845,0.9792095,0.9390572,0.9622278,0.93649787,0.99162793,0.9540738,0.97555494,0.95543087,0.9942795
2025-01-01 18:53:00,0.883049,0.92257845,0.8746392,0.92551464,0.8905992,0.9535951,0.90662944,0.95079285,0.9158632,0.96062803,0.9164091,0.9577652,0.94009644,0.97922045,0.9390666,0.9622356,0.93650377,0.9916318,0.95407534,0.9755544,0.955428,0.9942746
2025-01-01 18:54:00,0.8830486,0.9225803,0.87464315,0.9255207,0.89060706,0.95360464,0.9066404,0.9508049,0.91587585,0.96064115,0.9164221,0.9577779,0.94010836,0.9792313,0.939076,0.96224344,0.93650955,0.9916356,0.95407695,0.9755538,0.9554251,0.99426967
2025-01-01 18:55:00,0.8830482,0.92258215,0.87464714,0.9255268,0.89061505,0.9536143,0.90665144,0.950817,0.9158886,0.9606543,0.9164352,0.9577907,0.9401203,0.9792422,0.93908536,0.9622511,0.93651533,0.9916393,0.95407844,0.9755531,0.95542216,0.9942646
2025-01-01 18:56:00,0.8830478,0.922584,0.87465113,0.9255329,0.890623,0.9536239,0.90666234,0.950829,0.91590136,0.96066743,0.91644824,0.9578033,0.94013214,0.97925293,0.93909466,0.96225876,0.93652105,0.99164295,0.9540799,0.9755523,0.9554192,0.99425954
2025-01-01 18:57:00,0.88304746,0.9225859,0.8746552,0.92553896,0.8906309,0.95363355,0.9066733,0.95084107,0.91591406,0.9606805,0.9164612,0.9578159,0.94014394,0.9792636,0.93910396,0.9622663,0.9365267,0.9916465,0.9540813,0.9755515,0.9554162,0.9942544
2025-01-01 18:58:00,0.88304716,0.9225879,0.8746593,0.92554516,0.89063895,0.9536432,0.9066844,0.95085317,0.9159269,0.9606936,0.9164743,0.9578285,0.9401558,0.97927433,0.93911326,0.9622739,0.9365324,0.99165004,0.95408267,0.97555065,0.9554131,0.99424917
2025-01-01 18:59:00,0.883047,0.92258984,0.8746635,0.92555135,0.890647,0.9536529,0.9066954,0.9508652,0.9159396,0.96070665,0.91648734,0.9578411,0.94016755,0.97928494,0.93912244,0.96228135,0.9365379,0.99165356,0.9540839,0.9755497,0.95540994,0.994244
2025-01-01 19:00:00,0.88408434,0.9255855,0.8758412,0.92785394,0.8915599,0.9558373,0.90722585,0.95270824,0.9158075,0.9626359,0.9163069,0.9592536,0.9393944,0.98054653,0.93808,0.9631367,0.9353649,0.99217844,0.9521375,0.97594213,0.95326537,0.99447507
2025-01-01 19:01:00,0.8847586,0.92753345,0.8766082,0.9293529,0.89215624,0.9572606,0.90757453,0.9539105,0.91572607,0.9638944,0.91619426,0.9601761,0.93889606,0.98137033,0.93740565,0.9636952,0.93460435,0.9925208,0.95087266,0.9761969,0.95187014,0.9946233
2025-01-01 19:02:00,0.8851969,0.9288004,0.87710834,0.9303294,0.8925467,0.95818925,0.9078051,0.9546963,0.91567767,0.96471703,0.91612554,0.9607801,0.9385761,0.98190945,0.9369704,0.9640608,0.9341119,0.9927444,0.9500509,0.976362,0.9509621,0.9947177
2025-01-01 19:03:00,0.8854819,0.9296248,0.87743497,0.93096644,0.8928035,0.9587963,0.9079589,0.9552113,0.91565067,0.9652564,0.9160854,0.9611771,0.9383723,0.98226357,0.9366907,0.964301,0.9337936,0.9928909,0.949517,0.9764689,0.95037067,0.9947772
2025-01-01 19:04:00,0.88566715,0.9301614,0.87764883,0.9313828,0.8929733,0.9591944,0.9080628,0.9555503,0.9156376,0.9656115,0.9160639,0.9614395,0.9382438,0.98249733,0.936512,0.9644596,0.93358856,0.99298716,0.94917035,0.9765379,0.94998497,0.99481386
2025-01-01 19:05:00,0.88578767,0.93051106,0.87778944,0.9316557,0.89308655,0.9594566,0.9081343,0.9557749,0.9156336,0.96584696,0.91605437,0.96161443,0.93816435,0.9826529,0.9363989,0.9645652,0.9334571,0.9930508,0.9489453,0.9765823,0.949733,0.99483573
2025-01-01 19:06:00,0.8858661,0.9307393,0.8778825,0.9318355,0.8931632,0.95963067,0.9081847,0.9559253,0.9156356,0.96600455,0.91605276,0.96173245,0.9381168,0.9827577,0.93632853,0.9646363,0.9333734,0.99309325,0.94879925,0.9766106,0.949568,0.99484795
2025-01-01 19:07:00,0.8859172,0.9308885,0.8779446,0.9319547,0.893216,0.95974725,0.9082215,0.95602727,0.91564137,0.9661116,0.9160563,0.9618135,0.9380899,0.9828294,0.9362858,0.96468496,0.93332076,0.99312186,0.9487046,0.97662854,0.94945943,0.9948539
2025-01-01 19:08:00,0.88595057,0.9309864,0.87798667,0.9320345,0.89325327,0.9598266,0.9082493,0.9560979,0.9156496,0.9661857,0.9160631,0.96187055,0.93807644,0.9828796,0.9362611,0.96471906,0.93328834,0.9931415,0.9486433,0.97663957,0.94938755,0.99485576
2025-01-01 19:09:00,0.8859724,0.93105096,0.8780157,0.93208873,0.89328057,0.9598817,0.9082715,0.95614815,0.91565955,0.96623856,0.9160721,0.96191204,0.9380717,0.9829158,0.9362482,0.9647437,0.93326896,0.9931552,0.9486037,0.97664624,0.9493395,0.99485487
2025-01-01 19:10:00,0.8859867,0.9310939,0.87803626,0.9321264,0.89330125,0.9599211,0.90828985,0.9561851,0.91567045,0.9662774,0.9160823,0.96194327,0.9380727,0.9829429,0.93624276,0.964762,0.93325806,0.9931651,0.9485781,0.97665,0.9493069,0.99485224
2025-01-01 19:11:00,0.8859963,0.9311227,0.87805134,0.9321533,0.89331776,0.95995027,0.90830576,0.9562135,0.9156821,0.9663073,0.9160936,0.9619678,0.9380773,0.9829641,0.9362422,0.96477634,0.9332527,0.9931724,0.94856167,0.97665185,0.94928443,0.9948485
2025-01-01 19:12:00,0.8860027,0.9311425,0.87806284,0.93217325,0.8933315,0.95997286,0.9083202,0.9562363,0.9156942,0.9663313,0.9161054,0.9619882,0.93808424,0.9829814,0.93624496,0.9647881,0.93325084,0.9931781,0.9485511,0.9766524,0.9492684,0.99484384
2025-01-01 19:13:00,0.88600713,0.93115634,0.87807214,0.9321886,0.89334357,0.9599911,0.90833354,0.9562554,0.9157066,0.9663515,0.9161176,0.96200573,0.93809277,0.9829962,0.9362497,0.96479803,0.9332513,0.9931828,0.94854444,0.9766521,0.9492566,0.9948388
2025-01-01 19:14:00,0.8860102,0.9311664,0.8780799,0.9322011,0.8933545,0.9600066,0.9083463,0.9562722,0.91571915,0.96636915,0.91613,0.96202135,0.93810225,0.9830093,0.9362557,0.96480685,0.9332532,0.99318665,0.9485402,0.9766512,0.9492475,0.99483335
2025-01-01 19:15:00,0.88601255,0.9311739,0.87808675,0.93221164,0.8933647,0.9600203,0.9083587,0.95628744,0.91573185,0.9663853,0.91614264,0.9620359,0.9381124,0.9830214,0.9362626,0.9648149,0.9332561,0.99319005,0.9485375,0.97664994,0.94924015,0.99482757
2025-01-01 19:16:00,0.8860144,0.93117994,0.878093,0.932221,0.8933744,0.9600328,0.90837073,0.95630175,0.91574466,0.9664004,0.91615534,0.9620496,0.9381229,0.9830327,0.93627,0.96482235,0.9332596,0.99319315,0.94853586,0.9766485,0.94923383,0.9948217
2025-01-01 19:17:00,0.8860159,0.9311849,0.8780989,0.93222964,0.89338386,0.9600446,0.90838265,0.95631534,0.9157575,0.9664147,0.91616803,0.9620628,0.9381337,0.9830435,0.9362777,0.9648295,0.9332634,0.99319595,0.94853485,0.97664684,0.9492283,0.99481577
2025-01-01 19:18:00,0.8860172,0.9311893,0.87810457,0.93223774,0.89339316,0.96005595,0.90839446,0.95632863,0.9157705,0.96642864,0.91618085,0.96207565,0.9381446,0.98305404,0.9362857,0.9648365,0.93326753,0.9931986,0.9485342,0.976645,0.9492232,0.9948096
2025-01-01 19:19:00,0.8860184,0.93119323,0.8781102,0.9322456,0.89340234,0.960067,0.9084062,0.9563416,0.91578335,0.9664423,0.91619366,0.9620882,0.9381557,0.98306435,0.9362937,0.9648432,0.93327165,0.993201,0.94853383,0.976643,0.9492184,0.9948034
2025-01-01 19:20:00,0.8860196,0.931197,0.8781157,0.93225324,0.8934115,0.9600779,0.908418,0.9563545,0.91579634,0.96645576,0.9162065,0.96210074,0.9381668,0.9830745,0.9363019,0.9648499,0.93327594,0.99320346,0.94853354,0.97664094,0.9492137,0.99479717
2025-01-01 19:21:00,0.8860207,0.93120056,0.87812114,0.9322608,0.89342064,0.9600886,0.9084297,0.9563672,0.91580933,0.9664691,0.91621923,0.9621131,0.9381779,0.9830845,0.93631005,0.96485645,0.9332802,0.9932058,0.94853336,0.9766388,0.9492091,0.9947908
2025-01-01 19:22:00,0.88602185,0.9312041,0.87812656,0.9322683,0.89342976,0.9600993,0.9084414,0.95637983,0.9158223,0.9664823,0.91623205,0.9621253,0.93818897,0.9830944,0.93631816,0.9648629,0.93328446,0.993208,0.9485332,0.9766366,0.9492045,0.99478436
2025-01-01 19:23:00,0.8860231,0.93120754,0.8781321,0.93227583,0.89343894,0.96011,0.9084532,0.9563925,0.9158354,0.9664955,0.91624486,0.9621376,0.93820006,0.9831043,0.9363263,0.96486926,0.9332887,0.99321014,0.948533,0.97663426,0.9492,0.99477786
2025-01-01 19:24:00,0.88602436,0.93121105,0.87813765,0.93228334,0.8934481,0.9601207,0.90846497,0.9564051,0.9158484,0.9665087,0.9162577,0.96214974,0.93821114,0.9831141,0.9363344,0.9648755,0.93329287,0.9932122,0.94853276,0.97663194,0.9491954,0.99477136
2025-01-01 19:25:00,0.8860256,0.9312146,0.8781432,0.93229085,0.8934573,0.96013135,0.9084767,0.95641774,0.91586137,0.9665218,0.91627043,0.9621618,0.93822217,0.9831238,0.9363425,0.9648818,0.93329704,0.99321425,0.9485325,0.9766295,0.9491908,0.9947648
2025-01-01 19:26:00,0.886027,0.93121815,0.8781488,0.9322984,0.89346653,0.960142,0.9084886,0.9564304,0.9158744,0.9665349,0.9162832,0.9621739,0.93823326,0.9831335,0.9363505,0.9648879,0.93330115,0.9932162,0.9485323,0.97662705,0.94918615,0.9947582
2025-01-01 19:27:00,0.88602835,0.9312217,0.87815446,0.93230593,0.8934758,0.96015275,0.9085004,0.956443,0.9158875,0.96654797,0.91629595,0.9621859,0.9382442,0.98314315,0.9363585,0.96489406,0.93330526,0.9932181,0.948532,0.9766245,0.9491815,0.9947515
2025-01-01 19:28:00,0.8860298,0.93122536,0.8781601,0.93231356,0.89348507,0.9601634,0.9085122,0.9564556,0.91590047,0.966561,0.91630864,0.96219796,0.9382552,0.9831527,0.93636644,0.96490014,0.93330926,0.99322,0.94853157,0.9766219,0.9491768,0.9947448
2025-01-01 19:29:00,0.88603127,0.931229,0.8781659,0.93232125,0.8934944,0.96017426,0.9085241,0.9564683,0.9159136,0.96657413,0.9163214,0.96220994,0.93826616,0.9831623,0.93637437,0.96490616,0.93331325,0.99322176,0.94853115,0.9766193,0.949172,0.994738
2025-01-01 19:30:00,0.88614875,0.93355715,0.8783829,0.9339611,0.8933987,0.96166015,0.9080234,0.9576032,0.9147217,0.96776927,0.91513014,0.9629126,0.93643564,0.9837238,0.9343803,0.96508664,0.9311533,0.9930457,0.9456356,0.9763746,0.94614094,0.9943569
2025-01-01 19:31:00,0.88622576,0.93507177,0.8785261,0.93502975,0.89333975,0.96262974,0.9077021,0.95834535,0.91395164,0.9685507,0.9143603,0.96337354,0.9352495,0.9840921,0.9330868,0.96520597,0.9297507,0.99293184,0.9437533,0.9762146,0.944169,0.9941067
2025-01-01 19:32:00,0.8862764,0.9360577,0.8786213,0.9357272,0.8933048,0.96326387,0.90749747,0.9588323,0.9134557,0.9690632,0.9138643,0.9636773,0.93448234,0.98433477,0.9322488,0.9652856,0.9288403,0.99285835,0.94252956,0.9761095,0.9428854,0.99394166
2025-01-01 19:33:00,0.88631,0.93669987,0.87868524,0.9361832,0.89328545,0.9636798,0.90736866,0.95915323,0.9131379,0.9694008,0.9135463,0.96387887,0.93398744,0.98449576,0.9317067,0.96533936,0.9282498,0.9928111,0.9417339,0.97604024,0.9420494,0.9938319
2025-01-01 19:34:00,0.8863324,0.9371187,0.878729,0.9364825,0.8932762,0.9639541,0.90728915,0.95936626,0.9129359,0.9696249,0.913344,0.964014,0.9336695,0.98460364,0.93135697,0.96537626,0.9278671,0.99278086,0.9412164,0.9759941,0.9415041,0.9937581
2025-01-01 19:35:00,0.8863477,0.9373925,0.87875956,0.9366798,0.8932736,0.9641362,0.9072417,0.95950925,0.91280925,0.9697751,0.913217,0.964106,0.9334666,0.9846771,0.9311324,0.96540225,0.92761976,0.9927617,0.9408797,0.97596306,0.9411479,0.99370754
2025-01-01 19:36:00,0.8863584,0.9375718,0.87878156,0.93681085,0.8932753,0.96425843,0.90721506,0.9596066,0.9127314,0.9698773,0.9131388,0.96417,0.9333384,0.9847279,0.93098897,0.9654211,0.92746013,0.99274963,0.94066054,0.9759418,0.9409146,0.9936722
2025-01-01 19:37:00,0.886366,0.9376899,0.8787981,0.93689895,0.89327985,0.9643418,0.90720206,0.9596744,0.91268545,0.9699483,0.91309243,0.96421564,0.9332589,0.9847643,0.93089837,0.9654353,0.92735755,0.9927423,0.9405177,0.9759268,0.94076097,0.9936466
2025-01-01 19:38:00,0.8863717,0.93776816,0.87881106,0.936959,0.8932862,0.9643999,0.9071978,0.95972294,0.9126601,0.96999896,0.9130666,0.96424943,0.9332108,0.98479104,0.9308421,0.9654464,0.92729205,0.9927379,0.9404245,0.97591597,0.9406593,0.99362755
2025-01-01 19:39:00,0.88637614,0.93782043,0.87882173,0.93700093,0.89329374,0.9644415,0.90719926,0.95975894,0.9126482,0.97003645,0.9130543,0.9642755,0.93318325,0.9848116,0.93080807,0.96545553,0.9272506,0.99273545,0.9403636,0.9759078,0.9405913,0.9936125
2025-01-01 19:40:00,0.8863798,0.937856,0.8788309,0.93703115,0.89330214,0.9644724,0.9072045,0.95978683,0.91264516,0.9700654,0.91305065,0.9642965,0.93316907,0.98482823,0.9307885,0.96546334,0.9272249,0.99273425,0.94032353,0.97590125,0.94054514,0.9936002
2025-01-01 19:41:00,0.886383,0.9378807,0.8788391,0.93705356,0.893311,0.9644965,0.9072122,0.9598095,0.91264766,0.9700888,0.9130526,0.96431434,0.9331635,0.9848421,0.9307783,0.96547025,0.92720926,0.9927338,0.94029707,0.9758958,0.9405133,0.9935896
2025-01-01 19:42:00,0.88638586,0.9378983,0.8788467,0.9370711,0.89332026,0.9645161,0.90722144,0.9598287,0.91265386,0.9701085,0.9130583,0.9643299,0.9331635,0.9848543,0.9307742,0.9654766,0.92720026,0.99273384,0.9402795,0.97589105,0.9404906,0.99358004
2025-01-01 19:43:00,0.8863886,0.93791133,0.8788539,0.93708545,0.8933298,0.96453273,0.90723175,0.95984566,0.91266257,0.97012585,0.9130663,0.9643442,0.9331672,0.9848653,0.9307741,0.96548253,0.9271954,0.9927342,0.9402675,0.97588676,0.9404739,0.9935712
2025-01-01 19:44:00,0.8863912,0.9379214,0.8788609,0.9370977,0.89333946,0.96454746,0.9072427,0.9598612,0.91267276,0.9701417,0.9130759,0.96435744,0.93317324,0.98487556,0.9307765,0.9654882,0.92719334,0.99273473,0.9402593,0.9758827,0.9404611,0.9935629
2025-01-01 19:45:00,0.8863938,0.9379296,0.8788678,0.93710864,0.89334923,0.96456105,0.90725416,0.95987576,0.912684,0.9701565,0.9130865,0.96437013,0.9331808,0.98488533,0.93078053,0.9654937,0.92719305,0.99273527,0.9402534,0.97587883,0.9404508,0.9935547
2025-01-01 19:46:00,0.8863964,0.9379366,0.8788747,0.93711877,0.8933591,0.96457386,0.9072659,0.95988977,0.9126959,0.9701707,0.9130978,0.96438247,0.9331893,0.98489475,0.9307856,0.96549904,0.9271939,0.9927359,0.9402491,0.97587496,0.940442,0.9935468
2025-01-01 19:47:00,0.886399,0.9379428,0.87888145,0.9371283,0.89336914,0.96458614,0.9072778,0.9599034,0.9127082,0.9701844,0.9131094,0.9643944,0.9331984,0.98490393,0.9307914,0.9655042,0.92719537,0.9927366,0.9402457,0.97587115,0.9404343,0.9935389
2025-01-01 19:48:00,0.8864016,0.9379484,0.87888825,0.93713754,0.89337915,0.9645981,0.90728986,0.9599168,0.91272074,0.9701978,0.9131213,0.9644062,0.9332079,0.98491293,0.93079746,0.9655093,0.9271974,0.99273723,0.94024295,0.97586733,0.94042724,0.99353105
2025-01-01 19:49:00,0.8864043,0.9379539,0.87889504,0.9371465,0.8933893,0.9646099,0.9073021,0.95993,0.91273355,0.97021115,0.9131333,0.96441793,0.9332177,0.9849219,0.9308039,0.96551436,0.92719966,0.9927378,0.94024056,0.9758635,0.94042057,0.99352324
2025-01-01 19:50:00,0.88640696,0.9379591,0.8789019,0.9371554,0.8933994,0.9646216,0.9073143,0.9599431,0.9127465,0.97022426,0.9131455,0.9644295,0.93322754,0.9849307,0.93081045,0.9655193,0.92720205,0.99273837,0.9402384,0.9758597,0.9404142,0.9935154
2025-01-01 19:51:00,0.8864097,0.93796426,0.87890875,0.93716425,0.8934096,0.9646332,0.9073266,0.95995617,0.9127594,0.97023726,0.9131577,0.964441,0.9332375,0.9849394,0.93081707,0.96552414,0.9272046,0.9927389,0.9402364,0.9758558,0.9404079,0.99350756
2025-01-01 19:52:00,0.8864125,0.9379693,0.87891567,0.93717307,0.8934198,0.96464485,0.907339,0.95996916,0.9127725,0.9702503,0.91317004,0.9644525,0.93324757,0.9849481,0.93082374,0.96552896,0.9272071,0.9927394,0.9402344,0.9758519,0.9404017,0.99349964
2025-01-01 19:53:00,0.8864153,0.93797445,0.87892264,0.93718183,0.89343005,0.96465635,0.9073513,0.95998216,0.9127855,0.97026324,0.91318226,0.9644639,0.9332576,0.9849566,0.93083036,0.96553373,0.9272096,0.9927398,0.9402325,0.97584796,0.94039553,0.99349177
2025-01-01 19:54:00,0.8864182,0.9379795,0.8789296,0.93719065,0.89344037,0.9646679,0.9073637,0.95999515,0.9127985,0.9702762,0.9131945,0.9644753,0.9332676,0.98496515,0.93083704,0.96553844,0.9272121,0.9927402,0.9402306,0.9758439,0.94038934,0.99348384
2025-01-01 19:55:00,0.8864212,0.93798465,0.87893665,0.93719953,0.89345074,0.96467954,0.90737617,0.96000814,0.91281164,0.9702891,0.9132068,0.9644866,0.9332776,0.98497367,0.93084365,0.96554315,0.9272146,0.9927405,0.9402286,0.97583985,0.94038314,0.9934758
2025-01-01 19:56:00,0.8864242,0.9379898,0.87894374,0.9372084,0.89346105,0.9646911,0.9073886,0.9600211,0.91282475,0.970302,0.91321903,0.9644979,0.9332876,0.9849821,0.93085027,0.96554774,0.92721707,0.99274075,0.9402266,0.97583574,0.94037694,0.99346775
2025-01-01 19:57:00,0.8864273,0.93799496,0.87895095,0.9372173,0.8934715,0.9647027,0.9074011,0.9600341,0.91283786,0.97031486,0.9132313,0.9645092,0.93329763,0.9849905,0.9308568,0.96555233,0.9272195,0.9927409,0.9402245,0.9758315,0.9403707,0.99345964
2025-01-01 19:58:00,0.8864304,0.9380002,0.8789581,0.93722624,0.8934819,0.9647143,0.9074136,0.96004707,0.912851,0.9703277,0.91324353,0.96452045,0.9333076,0.9849988,0.9308634,0.9655568,0.92722183,0.9927411,0.9402225,0.9758273,0.9403644,0.99345154
2025-01-01 19:59:00,0.8864336,0.9380055,0.8789653,0.93723524,0.8934924,0.964726,0.90742606,0.96006,0.912864,0.9703405,0.9132557,0.9645316,0.9333174,0.9850071,0.9308698,0.9655613,0.92722416,0.99274117,0.94022036,0.975823,0.9403581,0.99344337
2025-01-01 20:00:00,0.8856289,0.93962336,0.8782178,0.93818283,0.8923898,0.9654858,0.9059032,0.96046627,0.91063446,0.9707797,0.91107565,0.96451175,0.93046296,0.9848584,0.9279607,0.9650638,0.9241168,0.99186754,0.9364289,0.97494537,0.936496,0.9924571
2025-01-01 20:01:00,0.885107,0.94067687,0.8777345,0.93880194,0.8916768,0.96598375,0.9049177,0.96073484,0.9091898,0.97106963,0.90966284,0.96450275,0.928611,0.9847646,0.92607194,0.9647419,0.92209774,0.99129957,0.93396366,0.97437334,0.9339833,0.99181306
2025-01-01 20:02:00,0.88476896,0.9413636,0.8774229,0.9392075,0.89121705,0.9663116,0.90428156,0.96091396,0.90825534,0.9712626,0.90874875,0.9645008,0.92741054,0.9847064,0.9248464,0.96453416,0.9207861,0.9909304,0.9323605,0.974,0.9323478,0.9913916
2025-01-01 20:03:00,0.8845505,0.9418119,0.8772231,0.9394744,0.89092195,0.96652883,0.9038725,0.961035,0.90765256,0.9713925,0.90815884,0.96450335,0.9266337,0.9846715,0.924052,0.9644006,0.91993415,0.9906903,0.93131745,0.9737556,0.9312824,0.9911146
2025-01-01 20:04:00,0.8844097,0.9421053,0.87709576,0.93965113,0.8907339,0.96667415,0.903611,0.9611182,0.90726537,0.9714814,0.9077796,0.9645089,0.92613214,0.9846515,0.92353773,0.9643152,0.9193811,0.9905341,0.9306386,0.97359514,0.93058753,0.9909317
2025-01-01 20:05:00,0.8843195,0.942298,0.8770157,0.93976927,0.8906154,0.96677274,0.9034454,0.9611768,0.9070182,0.9715436,0.9075373,0.9645162,0.92580944,0.9846413,0.9232056,0.9642611,0.91902226,0.99043244,0.9301965,0.97348917,0.9301335,0.99080974
2025-01-01 20:06:00,0.88426214,0.9424253,0.87696636,0.9398494,0.8905422,0.96684104,0.90334225,0.96121955,0.9068622,0.9715885,0.907384,0.9645249,0.92560303,0.9846375,0.9229919,0.9642273,0.9187896,0.9903663,0.92990816,0.97341865,0.92983603,0.9907275
2025-01-01 20:07:00,0.88422614,0.94251,0.876937,0.9399047,0.89049834,0.9668895,0.9032796,0.96125185,0.90676534,0.9716221,0.90728855,0.96453434,0.9254722,0.98463774,0.92285496,0.9642067,0.91863906,0.99032307,0.92971987,0.97337115,0.92964035,0.99067104
2025-01-01 20:08:00,0.8842041,0.94256717,0.8769205,0.93994397,0.8904736,0.96692526,0.9032433,0.96127737,0.9067069,0.97164845,0.9072307,0.9645443,0.9253905,0.98464066,0.92276806,0.9641947,0.9185417,0.99029475,0.9295965,0.9733385,0.9295107,0.9906313
2025-01-01 20:09:00,0.8841911,0.94260633,0.87691265,0.9399728,0.8904614,0.9669527,0.90322423,0.96129864,0.9066736,0.97167,0.90719724,0.9645546,0.9253407,0.98464525,0.9227137,0.96418816,0.9184791,0.9902762,0.92951524,0.9733156,0.929424,0.9906024
2025-01-01 20:10:00,0.884184,0.94263387,0.87691027,0.9399949,0.8904572,0.9669747,0.9032162,0.961317,0.90665644,0.9716884,0.90717965,0.96456504,0.9253116,0.98465097,0.9226804,0.9641853,0.9184389,0.99026394,0.9294615,0.97329897,0.9293652,0.99058056
2025-01-01 20:11:00,0.8841808,0.9426539,0.87691146,0.9400125,0.89045835,0.96699315,0.90321547,0.9613335,0.9066499,0.9717048,0.9071724,0.9645756,0.92529595,0.98465735,0.9226607,0.9641847,0.9184133,0.9902557,0.92942554,0.97328645,0.92932457,0.99056333
2025-01-01 20:12:00,0.88418007,0.9426691,0.87691504,0.94002736,0.890463,0.96700937,0.90321946,0.9613488,0.9066502,0.9717199,0.9071719,0.9645862,0.9252891,0.98466414,0.92265,0.96418554,0.9183972,0.99025005,0.9294011,0.97327644,0.92929566,0.990549
2025-01-01 20:13:00,0.8841811,0.942681,0.8769201,0.94004035,0.8904698,0.96702415,0.9032265,0.96136326,0.90665495,0.9717341,0.90717566,0.96459687,0.92528784,0.98467124,0.9226449,0.9641874,0.9183872,0.9902461,0.9293842,0.97326815,0.9292744,0.99053663
