TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:51:00,0.7506041,0.8288964,0.7367675,0.8366729,0.7432655,0.8488043,0.75289917,0.8512543,0.7528884,0.8476566,0.7605585,0.85426694,0.7729165,0.8682268,0.7862072,0.8602411,0.77757925,0.87531406,0.7955405,0.87720495,0.8052182,0.8908583
2025-01-01 20:52:00,0.75060076,0.82889515,0.7367685,0.83667606,0.74327093,0.84881157,0.7529083,0.85126483,0.75290024,0.84766936,0.76057184,0.8542804,0.7729298,0.86823946,0.78621894,0.86025155,0.7775882,0.8753211,0.7955456,0.87720793,0.80521894,0.8908567
2025-01-01 20:53:00,0.7505973,0.82889384,0.73676944,0.83667916,0.7432762,0.8488188,0.7529173,0.8512754,0.75291204,0.84768194,0.760585,0.85429364,0.77294296,0.8682519,0.78623056,0.8602618,0.77759695,0.875328,0.7955505,0.87721074,0.80521953,0.89085495
2025-01-01 20:54:00,0.7505938,0.8288925,0.73677033,0.8366823,0.7432814,0.84882593,0.7529263,0.8512859,0.7529238,0.8476945,0.7605981,0.85430694,0.772956,0.8682644,0.786242,0.860272,0.7776056,0.87533486,0.79555535,0.87721336,0.80521995,0.8908532
2025-01-01 20:55:00,0.75059026,0.8288912,0.7367713,0.8366854,0.74328667,0.848833,0.75293523,0.8512963,0.75293547,0.84770703,0.76061124,0.8543201,0.772969,0.8682767,0.7862534,0.86028206,0.7776141,0.87534153,0.79556,0.8772159,0.8052203,0.8908513
2025-01-01 20:56:00,0.7505868,0.8288899,0.7367722,0.8366885,0.74329185,0.84884024,0.7529442,0.85130674,0.7529471,0.84771955,0.76062423,0.8543333,0.77298194,0.868289,0.7862647,0.86029214,0.7776226,0.8753482,0.79556465,0.8772184,0.8052206,0.8908494
2025-01-01 20:57:00,0.75058335,0.8288886,0.73677313,0.8366917,0.74329716,0.84884745,0.7529532,0.8513173,0.7529588,0.84773207,0.7606373,0.85434645,0.7729949,0.86830133,0.78627604,0.86030215,0.77763104,0.87535477,0.79556924,0.8772208,0.8052208,0.8908473
2025-01-01 20:58:00,0.75057995,0.82888734,0.73677415,0.83669484,0.74330246,0.84885466,0.7529622,0.8513277,0.7529704,0.8477446,0.7606503,0.85435957,0.7730077,0.8683135,0.7862873,0.8603121,0.7776394,0.87536126,0.7955737,0.87722313,0.8052209,0.89084524
2025-01-01 20:59:00,0.75057656,0.82888615,0.73677516,0.836698,0.74330777,0.84886193,0.7529712,0.8513382,0.7529821,0.84775704,0.7606632,0.8543726,0.7730205,0.86832565,0.78629845,0.86032194,0.7776477,0.8753677,0.7955781,0.8772254,0.80522096,0.8908431
2025-01-01 21:00:00,0.7555675,0.83350694,0.74205834,0.84124315,0.7486107,0.85301447,0.7580889,0.85573906,0.75772953,0.8518355,0.76514894,0.8584243,0.77727175,0.8718153,0.7898617,0.86378324,0.7812722,0.87828815,0.7984452,0.8802041,0.8076526,0.89318615
2025-01-01 21:01:00,0.7588106,0.8365102,0.7454928,0.8441987,0.75205946,0.85571617,0.7614185,0.85860336,0.7608195,0.8544908,0.76806915,0.8610625,0.78003955,0.87408787,0.7921816,0.8660364,0.78363097,0.88018864,0.8003103,0.88214093,0.8092331,0.8947084
2025-01-01 21:02:00,0.7609175,0.8384619,0.74772567,0.846121,0.75430316,0.8574749,0.763586,0.86046886,0.76283205,0.8562212,0.76997185,0.8627819,0.78184307,0.87556916,0.7936934,0.8675044,0.78516704,0.88142616,0.8015241,0.88340056,0.8102605,0.895697
2025-01-01 21:03:00,0.7622859,0.83973026,0.7491775,0.8473717,0.75576353,0.8586208,0.76499814,0.86168516,0.7641444,0.85735035,0.7712132,0.8639041,0.78301984,0.87653625,0.79468,0.86846197,0.7861683,0.88223267,0.80231446,0.88422,0.8109281,0.8963387
2025-01-01 21:04:00,0.76317424,0.84055436,0.75012165,0.84818596,0.7567147,0.8593682,0.7659192,0.8624795,0.7650016,0.85808873,0.7720246,0.86463815,0.78378916,0.87716913,0.7953251,0.8690878,0.78682184,0.88275903,0.8028296,0.88475335,0.81136197,0.8967549
2025-01-01 21:05:00,0.7637507,0.8410898,0.7507359,0.84871644,0.75733495,0.8598567,0.7665212,0.8629996,0.7655629,0.8585731,0.7725566,0.8651198,0.7842937,0.87758464,0.79574823,0.86949795,0.7872495,0.8831033,0.8031659,0.8851006,0.81164384,0.8970245
2025-01-01 21:06:00,0.76412433,0.8414376,0.7511357,0.8490626,0.7577402,0.860177,0.76691586,0.86334145,0.7659319,0.85889244,0.77290696,0.8654375,0.7846261,0.87785894,0.79602706,0.86976784,0.78753024,0.88332915,0.80338585,0.885327,0.8118269,0.89719886
2025-01-01 21:07:00,0.76436627,0.8416634,0.75139606,0.84928894,0.7580056,0.8603878,0.76717556,0.8635675,0.7661759,0.85910434,0.7731392,0.86564857,0.7848466,0.87804145,0.79621214,0.8699466,0.78771544,0.88347805,0.8035301,0.8854747,0.8119457,0.8973112
2025-01-01 21:08:00,0.7645225,0.84181,0.75156593,0.84943736,0.7581802,0.8605276,0.76734775,0.86371815,0.76633877,0.8592466,0.7732948,0.86579037,0.7849944,0.87816423,0.7963363,0.8700661,0.7878385,0.8835769,0.80362535,0.8855713,0.8120227,0.8973833
2025-01-01 21:09:00,0.76462305,0.84190506,0.7516769,0.84953517,0.7582958,0.8606212,0.76746297,0.8638199,0.76644874,0.85934347,0.7734005,0.86588705,0.7850949,0.8782483,0.7964207,0.87014705,0.78792125,0.88364327,0.8036885,0.8856346,0.8120726,0.89742917
2025-01-01 21:10:00,0.7646875,0.8419667,0.75174963,0.84960014,0.75837296,0.86068475,0.76754117,0.8638899,0.76652443,0.8594109,0.7734737,0.8659544,0.7851646,0.878307,0.7964794,0.870203,0.78797776,0.8836884,0.80373085,0.8856763,0.8121047,0.89745796
2025-01-01 21:11:00,0.7647284,0.8420067,0.7517976,0.84964377,0.7584253,0.8607289,0.7675954,0.86393917,0.76657784,0.85945916,0.77352595,0.86600286,0.7852144,0.87834936,0.79652137,0.87024266,0.78801715,0.88371974,0.80375963,0.885704,0.8121254,0.8974756
2025-01-01 21:12:00,0.7647542,0.8420325,0.7518294,0.8496735,0.7584614,0.86076033,0.767634,0.86397505,0.76661676,0.859495,0.77356446,0.86603886,0.7852512,0.8783811,0.79655236,0.8702716,0.7880454,0.8837421,0.8037796,0.8857224,0.8121385,0.8974861
2025-01-01 21:13:00,0.7647701,0.8420492,0.7518507,0.8496943,0.75848705,0.8607835,0.76766247,0.8640022,0.76664627,0.85952276,0.7735941,0.8660668,0.78527945,0.87840575,0.7965762,0.87029374,0.7880664,0.8837586,0.8037939,0.8857349,0.8121467,0.89749175
2025-01-01 21:14:00,0.76477945,0.8420599,0.7518653,0.8497093,0.7585059,0.86080146,0.76768434,0.86402375,0.7666697,0.8595453,0.7736179,0.86608964,0.78530234,0.878426,0.7965955,0.8703113,0.7880827,0.88377124,0.80380434,0.8857435,0.8121518,0.8974944
2025-01-01 21:15:00,0.76478475,0.8420668,0.75187546,0.8497204,0.7585203,0.86081594,0.767702,0.8640416,0.7666891,0.85956436,0.77363795,0.86610895,0.78532153,0.87844324,0.7966117,0.870326,0.7880959,0.88378143,0.8038124,0.8857495,0.8121547,0.897495
2025-01-01 21:16:00,0.7647874,0.8420713,0.7518828,0.8497292,0.75853187,0.8608282,0.7677168,0.8640571,0.76670605,0.8595812,0.7736556,0.86612606,0.7853384,0.87845856,0.796626,0.87033874,0.78810704,0.88378996,0.80381876,0.88575387,0.81215626,0.89749426
2025-01-01 21:17:00,0.76478827,0.84207416,0.75188833,0.84973633,0.7585416,0.8608391,0.76772994,0.86407113,0.76672125,0.85959667,0.7736717,0.86614174,0.78535384,0.8784726,0.79663897,0.8703502,0.78811693,0.8837974,0.8038241,0.8857571,0.8121569,0.89749265
2025-01-01 21:18:00,0.7647881,0.842076,0.7518927,0.8497426,0.7585501,0.860849,0.7677419,0.8640841,0.7667354,0.8596112,0.77368665,0.86615646,0.78536814,0.87848586,0.7966511,0.8703608,0.7881259,0.88380414,0.8038288,0.88575953,0.8121569,0.89749044
2025-01-01 21:19:00,0.76478714,0.84207726,0.7518963,0.84974813,0.7585579,0.8608583,0.7677531,0.86409646,0.76674885,0.8596251,0.77370095,0.8661706,0.78538185,0.87849855,0.7966626,0.87037086,0.7881342,0.8838104,0.8038329,0.8857615,0.8121565,0.8974878
2025-01-01 21:20:00,0.7647858,0.84207803,0.7518995,0.8497533,0.7585653,0.8608674,0.76776385,0.8641084,0.76676184,0.85963875,0.77371496,0.86618435,0.7853952,0.8785109,0.79667383,0.8703805,0.7881422,0.8838163,0.8038367,0.8857631,0.8121558,0.8974849
2025-01-01 21:21:00,0.7647843,0.8420786,0.75190234,0.84975827,0.75857234,0.8608761,0.76777434,0.8641201,0.7667746,0.85965204,0.77372855,0.8661978,0.7854082,0.878523,0.7966847,0.87038994,0.7881499,0.883822,0.8038403,0.8857645,0.8121549,0.8974818
2025-01-01 21:22:00,0.76478255,0.8420791,0.7519051,0.8497631,0.7585792,0.8608847,0.76778466,0.8641317,0.7667871,0.85966516,0.773742,0.86621106,0.785421,0.87853485,0.7966955,0.8703992,0.7881574,0.8838275,0.80384356,0.8857657,0.8121538,0.8974785
2025-01-01 21:23:00,0.76478076,0.8420795,0.75190777,0.84976786,0.75858605,0.8608933,0.76779485,0.8641432,0.7667996,0.85967827,0.7737554,0.8662243,0.78543377,0.87854666,0.7967061,0.8704083,0.7881648,0.8838329,0.80384684,0.8857667,0.81215256,0.8974751
2025-01-01 21:24:00,0.7647789,0.8420798,0.7519103,0.8497726,0.75859284,0.86090183,0.76780504,0.8641546,0.766812,0.8596912,0.7737686,0.8662374,0.78544635,0.8785584,0.7967166,0.8704173,0.788172,0.88383806,0.80385,0.8857677,0.81215125,0.8974716
2025-01-01 21:25:00,0.76477706,0.84208024,0.75191295,0.84977734,0.7585996,0.8609104,0.7678152,0.864166,0.7668244,0.8597042,0.7737818,0.86625046,0.78545886,0.87857,0.796727,0.87042624,0.78817916,0.88384324,0.80385303,0.88576853,0.8121499,0.89746803
2025-01-01 21:26:00,0.7647753,0.84208065,0.7519156,0.84978205,0.7586063,0.86091894,0.7678253,0.8641774,0.76683676,0.85971713,0.77379495,0.86626345,0.7854713,0.8785816,0.7967374,0.87043506,0.78818625,0.88384837,0.803856,0.8857693,0.81214845,0.8974644
2025-01-01 21:27:00,0.7647735,0.84208107,0.75191826,0.8497869,0.7586131,0.8609275,0.76783544,0.8641888,0.76684916,0.85973006,0.77380806,0.8662764,0.7854838,0.8785931,0.7967476,0.8704438,0.7881932,0.8838534,0.80385894,0.88577,0.8121469,0.89746064
2025-01-01 21:28:00,0.7647717,0.84208155,0.7519209,0.84979165,0.7586199,0.86093616,0.76784563,0.86420023,0.7668615,0.859743,0.77382123,0.8662894,0.7854962,0.8786046,0.79675794,0.8704526,0.7882002,0.8838583,0.80386174,0.8857706,0.8121453,0.8974569
2025-01-01 21:29:00,0.76477,0.842082,0.7519236,0.8497965,0.75862676,0.86094475,0.76785576,0.8642116,0.76687384,0.8597559,0.7738343,0.8663023,0.7855085,0.87861603,0.7967681,0.8704612,0.78820705,0.8838632,0.80386454,0.8857712,0.8121437,0.89745307
2025-01-01 21:30:00,0.76908,0.8464016,0.756503,0.8539809,0.7631642,0.8647034,0.77215767,0.86817616,0.7707276,0.8633907,0.7774631,0.8698813,0.78881556,0.8816347,0.79945314,0.8734339,0.79091364,0.88625234,0.8057824,0.8882542,0.8136623,0.8993143
2025-01-01 21:31:00,0.77188104,0.84920955,0.75948066,0.8567026,0.7661161,0.8671497,0.7749576,0.87075716,0.7732369,0.8657579,0.77982634,0.8722122,0.7909695,0.8836008,0.801202,0.87536913,0.79267526,0.88780695,0.80702996,0.8898684,0.81464875,0.9005227
2025-01-01 21:32:00,0.7737012,0.85103494,0.76141715,0.8584734,0.7680372,0.8687428,0.7767811,0.87243885,0.77487224,0.86730105,0.78136706,0.87373173,0.7923738,0.8848827,0.80234224,0.87662995,0.79382265,0.88881904,0.8078417,0.8909176,0.8152892,0.90130675
2025-01-01 21:33:00,0.7748838,0.85222185,0.7626769,0.8596263,0.7692884,0.86978143,0.77797,0.873536,0.7759396,0.86830866,0.78237313,0.874724,0.79329085,0.8857199,0.8030869,0.8774525,0.79457074,0.8894785,0.8083702,0.8915997,0.8157049,0.90181494
2025-01-01 21:34:00,0.775652,0.8529936,0.7634968,0.8603775,0.7701042,0.87045974,0.7787465,0.8742533,0.77663773,0.8689682,0.78303164,0.8753734,0.79389125,0.886268,0.8035744,0.87799007,0.7950593,0.8899088,0.80871457,0.8920432,0.8159743,0.9021438
2025-01-01 21:35:00,0.7761509,0.85349554,0.76403093,0.8608676,0.77063704,0.87090373,0.7792548,0.8747235,0.7770959,0.86940134,0.7834643,0.8758001,0.7942858,0.8866282,0.80389476,0.8783424,0.79537916,0.89018995,0.8089392,0.8923314,0.81614876,0.902356
2025-01-01 21:36:00,0.7764747,0.8538222,0.7643792,0.86118805,0.7709859,0.87119544,0.77958894,0.87503326,0.77739805,0.8696875,0.78375006,0.8760818,0.7945465,0.8868663,0.8041064,0.87857425,0.7955893,0.8903743,0.809086,0.8925188,0.81626135,0.9024925
2025-01-01 21:37:00,0.7766848,0.85403484,0.7646067,0.86139816,0.77121526,0.87138826,0.7798098,0.87523866,0.77759886,0.86987805,0.78394043,0.8762695,0.7947203,0.88702494,0.8042475,0.8787279,0.79572815,0.89049566,0.8091822,0.89264065,0.8163338,0.90257967
2025-01-01 21:38:00,0.776821,0.85417354,0.7647558,0.8615367,0.7713669,0.87151676,0.779957,0.87537634,0.7777338,0.87000644,0.78406876,0.87639594,0.7948374,0.8871319,0.8043426,0.8788306,0.7958206,0.89057606,0.8092455,0.8927198,0.81638,0.90263474
2025-01-01 21:39:00,0.7769092,0.8542641,0.7648538,0.86162865,0.771468,0.8716035,0.7800564,0.8754699,0.7778259,0.8700945,0.7841567,0.8764826,0.7949178,0.88720536,0.80440784,0.87890023,0.7958829,0.8906298,0.8092874,0.8927712,0.8164093,0.902669
2025-01-01 21:40:00,0.7769661,0.8543233,0.76491874,0.86169034,0.77153635,0.8716631,0.7801248,0.8755349,0.7778902,0.8701562,0.78421855,0.87654346,0.7949743,0.88725704,0.8044537,0.87894833,0.79592556,0.89066625,0.8093154,0.89280456,0.81642747,0.90268964
2025-01-01 21:41:00,0.7770028,0.8543623,0.7649622,0.8617324,0.7715834,0.87170506,0.78017294,0.8755812,0.77793634,0.870201,0.78426325,0.87658745,0.7950153,0.8872945,0.8044868,0.8789824,0.79595554,0.89069134,0.8093342,0.89282614,0.8164384,0.9027015
2025-01-01 21:42:00,0.77702636,0.8543881,0.7649917,0.86176175,0.7716167,0.8717356,0.780208,0.8756155,0.7779708,0.87023455,0.78429693,0.87662053,0.7950461,0.88732266,0.8045118,0.8790074,0.7959772,0.89070916,0.8093472,0.8928401,0.81644464,0.9027076
2025-01-01 21:43:00,0.7770414,0.85440534,0.7650121,0.8617827,0.7716409,0.8717586,0.7802345,0.8756419,0.77799755,0.870261,0.78432333,0.87664646,0.79507035,0.88734484,0.80453134,0.8790264,0.7959933,0.8907221,0.8093563,0.892849,0.8164478,0.90270984
2025-01-01 21:44:00,0.7770509,0.8544171,0.7650266,0.86179835,0.7716594,0.8717769,0.7802555,0.8756632,0.77801937,0.8702827,0.78434515,0.8766678,0.7950903,0.887363,0.8045474,0.8790415,0.7960059,0.89073193,0.80936277,0.8928547,0.816449,0.90270966
2025-01-01 21:45:00,0.7770568,0.85442525,0.76503736,0.8618106,0.7716741,0.871792,0.7802729,0.8756813,0.7780381,0.8703014,0.78436387,0.8766861,0.7951075,0.88737875,0.80456126,0.8790541,0.7960163,0.8907397,0.8093676,0.8928582,0.8164488,0.9027079
2025-01-01 21:46:00,0.7770604,0.85443115,0.7650457,0.8618206,0.7716863,0.87180513,0.78028804,0.87569714,0.77805454,0.8703182,0.7843806,0.8767024,0.7951228,0.88739276,0.8045735,0.87906504,0.79602504,0.8907461,0.8093714,0.89286035,0.81644773,0.902705
2025-01-01 21:47:00,0.7770626,0.85443556,0.76505244,0.8618291,0.771697,0.87181705,0.7803017,0.8757116,0.77806973,0.8703336,0.78439605,0.8767175,0.795137,0.88740563,0.8045848,0.8790749,0.7960328,0.89075154,0.8093744,0.89286155,0.81644607,0.9027015
2025-01-01 21:48:00,0.7770638,0.85443896,0.76505816,0.86183673,0.7717067,0.8718281,0.7803144,0.87572527,0.7780841,0.8703482,0.78441066,0.8767318,0.79515046,0.88741785,0.8045954,0.879084,0.7960399,0.8907565,0.80937696,0.8928621,0.816444,0.9026974
2025-01-01 21:49:00,0.77706444,0.8544418,0.7650632,0.8618438,0.7717157,0.8718385,0.7803264,0.8757383,0.77809787,0.8703623,0.7844247,0.87674546,0.7951633,0.8874295,0.80460566,0.8790926,0.79604656,0.89076096,0.8093791,0.8928622,0.81644166,0.90269303
2025-01-01 21:50:00,0.7770647,0.85444427,0.76506793,0.8618505,0.7717244,0.8718487,0.78033805,0.87575096,0.7781113,0.870376,0.78443843,0.87675875,0.79517573,0.88744086,0.80461556,0.87910086,0.7960529,0.89076513,0.80938107,0.892862,0.8164391,0.9026884
2025-01-01 21:51:00,0.77706474,0.8544466,0.7650724,0.861857,0.7717328,0.8718587,0.7803495,0.8757635,0.77812445,0.8703895,0.7844519,0.87677187,0.79518807,0.887452,0.8046252,0.8791089,0.79605895,0.8907691,0.80938286,0.8928616,0.81643635,0.90268356
2025-01-01 21:52:00,0.7770647,0.85444874,0.76507676,0.8618633,0.7717411,0.87186855,0.78036076,0.87577575,0.77813745,0.8704029,0.78446525,0.87678474,0.79520017,0.88746303,0.80463475,0.8791168,0.7960649,0.89077294,0.8093844,0.892861,0.81643355,0.9026786
2025-01-01 21:53:00,0.7770645,0.8544509,0.76508105,0.8618696,0.77174926,0.8718783,0.78037196,0.875788,0.7781503,0.8704161,0.7844784,0.87679756,0.7952122,0.8874738,0.8046441,0.87912446,0.7960707,0.8907767,0.8093859,0.89286035,0.81643057,0.9026736
2025-01-01 21:54:00,0.7770643,0.8544529,0.7650853,0.8618759,0.7717574,0.87188816,0.7803831,0.87580013,0.77816325,0.87042934,0.78449166,0.8768103,0.79522413,0.88748467,0.8046535,0.87913215,0.7960764,0.89078027,0.8093873,0.8928595,0.8164276,0.9026685
2025-01-01 21:55:00,0.77706426,0.854455,0.7650895,0.8618822,0.77176553,0.8718979,0.7803942,0.8758123,0.77817607,0.87044245,0.7845047,0.87682295,0.795236,0.8874954,0.80466276,0.8791397,0.796082,0.89078385,0.8093887,0.8928587,0.8164244,0.9026633
2025-01-01 21:56:00,0.77706414,0.8544571,0.7650938,0.86188847,0.7717737,0.87190765,0.78040534,0.87582445,0.7781889,0.8704556,0.78451777,0.8768356,0.7952478,0.88750607,0.804672,0.87914723,0.7960876,0.8907873,0.80938995,0.89285773,0.8164213,0.90265805
2025-01-01 21:57:00,0.7770641,0.8544592,0.7650981,0.86189485,0.7717819,0.8719175,0.78041655,0.8758367,0.77820176,0.87046874,0.7845308,0.87684816,0.7952596,0.8875167,0.8046812,0.8791547,0.7960931,0.8907907,0.80939114,0.8928567,0.81641805,0.9026527
2025-01-01 21:58:00,0.777064,0.8544614,0.76510245,0.86190116,0.7717901,0.8719273,0.78042763,0.87584877,0.7782146,0.8704818,0.7845438,0.8768607,0.7952713,0.8875272,0.80469024,0.879162,0.79609853,0.89079404,0.8093923,0.8928556,0.8164147,0.9026473
2025-01-01 21:59:00,0.77706397,0.8544636,0.7651068,0.8619076,0.7717984,0.87193716,0.78043884,0.875861,0.7782274,0.8704949,0.7845568,0.87687325,0.795283,0.8875378,0.8046993,0.87916934,0.7961039,0.8907973,0.80939335,0.89285445,0.8164114,0.90264183
2025-01-01 22:00:00,0.78061473,0.8584038,0.76889944,0.86565566,0.77548796,0.8752341,0.7838469,0.8793174,0.7811175,0.8736203,0.78726274,0.87991476,0.79758567,0.8900307,0.8064575,0.88159937,0.7978432,0.8926119,0.810327,0.8947971,0.816989,0.9039878
2025-01-01 22:01:00,0.7829228,0.86096585,0.77136624,0.8680942,0.7778891,0.87738067,0.78606606,0.8815684,0.7830005,0.8756563,0.78902614,0.8818962,0.79908645,0.8916548,0.8076034,0.88318133,0.7989755,0.8937924,0.8109342,0.8960593,0.8173632,0.90486073
2025-01-01 22:02:00,0.7844232,0.86263204,0.7729713,0.8696816,0.77945286,0.8787795,0.7875125,0.8830358,0.78422904,0.8769844,0.7901769,0.8831884,0.8000661,0.8927141,0.8083514,0.8842121,0.7997134,0.8945609,0.8113291,0.8968792,0.81760514,0.90542614
2025-01-01 22:03:00,0.78539854,0.86371595,0.7740162,0.87071574,0.7804722,0.87969214,0.7884566,0.88399386,0.7850321,0.8778522,0.79092944,0.8840327,0.80070686,0.8934062,0.80884063,0.8848846,0.8001947,0.8950614,0.8115861,0.89741164,0.8177612,0.90579164
2025-01-01 22:04:00,0.7860326,0.8644214,0.77469707,0.87139034,0.7811378,0.8802889,0.7890743,0.88462096,0.7855586,0.8784209,0.7914231,0.8845859,0.8011274,0.8938597,0.8091617,0.8853241,0.80050933,0.8953877,0.81175333,0.89775723,0.81786126,0.90602714
2025-01-01 22:05:00,0.78644496,0.8648809,0.7751413,0.8718311,0.7815735,0.8806804,0.78947985,0.88503295,0.7859053,0.8787951,0.7917485,0.8849498,0.8014048,0.89415807,0.8093735,0.88561225,0.8007156,0.8956008,0.81186223,0.8979813,0.817925,0.9061782
2025-01-01 22:06:00,0.7867132,0.86518055,0.77543175,0.87212,0.78185964,0.8809384,0.78974736,0.885305,0.7861352,0.8790429,0.79196453,0.8851906,0.801589,0.89435554,0.80951416,0.885802,0.8008514,0.8957403,0.8119333,0.8981263,0.8179651,0.9062743
2025-01-01 22:07:00,0.78688765,0.86537623,0.77562225,0.8723103,0.7820487,0.8811097,0.7899253,0.8854862,0.78628916,0.8792086,0.7921095,0.8853515,0.8017128,0.8944875,0.80960864,0.8859277,0.8009413,0.89583194,0.8119796,0.89822,0.81798977,0.90633476
2025-01-01 22:08:00,0.7870013,0.86550444,0.77574784,0.87243634,0.78217465,0.88122463,0.79004496,0.88560826,0.78639376,0.8793209,0.79220825,0.8854604,0.8017973,0.8945768,0.8096731,0.8860118,0.8010015,0.8958924,0.8120099,0.89828026,0.8180045,0.9063719
2025-01-01 22:09:00,0.7870754,0.8655888,0.77583116,0.8725207,0.7822595,0.8813029,0.79012674,0.885692,0.78646624,0.8793985,0.7922769,0.8855355,0.80185616,0.8946384,0.8097179,0.8860688,0.80104226,0.8959326,0.8120297,0.8983188,0.8180126,0.90639395
2025-01-01 22:10:00,0.78712386,0.8656446,0.77588713,0.87257797,0.7823178,0.88135743,0.79018396,0.8857507,0.7865179,0.8794535,0.7923261,0.8855885,0.80189836,0.89468193,0.80975,0.88610816,0.8010704,0.8959596,0.8120427,0.8983432,0.81801647,0.9064061
2025-01-01 22:11:00,0.78715557,0.86568195,0.7759253,0.8726177,0.7823588,0.88139653,0.7902252,0.88579327,0.78655607,0.8794939,0.7923625,0.8856274,0.8019298,0.89471376,0.8097739,0.8861361,0.8010903,0.8959781,0.8120513,0.89835835,0.81801754,0.9064118
2025-01-01 22:12:00,0.78717655,0.8657073,0.7759519,0.87264603,0.7823885,0.88142556,0.7902561,0.8858253,0.7865854,0.87952465,0.7923907,0.8856569,0.80195415,0.89473796,0.80979234,0.88615656,0.80110484,0.8959909,0.8120569,0.8983676,0.8180168,0.90641344
2025-01-01 22:13:00,0.78719044,0.8657248,0.77597106,0.8726669,0.782411,0.88144803,0.79028016,0.88585037,0.786609,0.87954926,0.79241353,0.8856804,0.8019739,0.89475715,0.80980724,0.8861722,0.8011159,0.8960001,0.81206065,0.89837277,0.81801486,0.9064123
2025-01-01 22:14:00,0.7871998,0.8657373,0.77598536,0.87268305,0.78242874,0.8814663,0.79029995,0.8858712,0.7866289,0.8795698,0.79243284,0.8856999,0.8019907,0.8947731,0.8098199,0.8861846,0.80112463,0.8960069,0.8120631,0.8983754,0.81801206,0.9064093
2025-01-01 22:15:00,0.7872063,0.8657466,0.77599645,0.8726961,0.78244346,0.8814818,0.7903169,0.885889,0.7866463,0.8795878,0.79244995,0.88571686,0.8020055,0.89478695,0.80983096,0.8861949,0.80113184,0.8960121,0.8120647,0.8983764,0.8180087,0.90640515
2025-01-01 22:16:00,0.7872109,0.86575377,0.77600557,0.8727071,0.78245616,0.88149565,0.790332,0.885905,0.7866623,0.8796041,0.7924655,0.8857322,0.80201906,0.89479935,0.8098411,0.8862038,0.80113804,0.8960163,0.8120658,0.8983762,0.818005,0.9064002
