TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:00:00,0.6011412,0.6866422,0.5891883,0.6791896,0.55684716,0.69507366,0.57358533,0.6850092,0.5854038,0.6810284,0.56581116
2025-01-01 21:01:00,0.60066366,0.686296,0.58870393,0.6791675,0.55640787,0.6947055,0.5734917,0.68477285,0.5851043,0.68084025,0.5656788
2025-01-01 21:02:00,0.6002791,0.68601656,0.588315,0.67915016,0.5560583,0.69441354,0.5734189,0.68458456,0.58486366,0.6806875,0.56557024
2025-01-01 21:03:00,0.59996897,0.6857904,0.58800244,0.6791366,0.55578053,0.6941826,0.57336295,0.6844347,0.58467025,0.680563,0.56548077
2025-01-01 21:04:00,0.59971845,0.6856071,0.5877511,0.679126,0.55556023,0.6940005,0.57332027,0.6843157,0.58451444,0.6804611,0.5654067
2025-01-01 21:05:00,0.59951556,0.685458,0.5875486,0.6791179,0.5553858,0.6938574,0.5732883,0.68422115,0.58438885,0.6803773,0.5653448
2025-01-01 21:06:00,0.59935075,0.6853362,0.5873852,0.67911184,0.5552482,0.6937457,0.5732649,0.6841463,0.5842874,0.6803079,0.5652927
2025-01-01 21:07:00,0.5992164,0.6852363,0.5872532,0.6791073,0.55514,0.69365877,0.5732484,0.68408716,0.5842052,0.68025017,0.5652485
2025-01-01 21:08:00,0.59910643,0.6851539,0.58714616,0.67910403,0.55505544,0.6935919,0.57323736,0.6840406,0.5841384,0.68020165,0.5652105
2025-01-01 21:09:00,0.599016,0.6850856,0.58705926,0.67910177,0.5549897,0.693541,0.5732306,0.684004,0.58408403,0.68016046,0.5651776
2025-01-01 21:10:00,0.5989412,0.68502843,0.58698845,0.6791004,0.554939,0.6935029,0.57322735,0.68397546,0.58403945,0.6801253,0.5651487
2025-01-01 21:11:00,0.5988788,0.6849803,0.58693045,0.6790997,0.5549004,0.6934751,0.57322687,0.68395334,0.5840027,0.6800947,0.56512296
2025-01-01 21:12:00,0.5988264,0.68493927,0.5868827,0.6790995,0.5548715,0.69345546,0.5732286,0.6839363,0.5839723,0.68006796,0.56509984
2025-01-01 21:13:00,0.598782,0.6849041,0.58684325,0.6790998,0.5548503,0.6934423,0.57323205,0.6839233,0.5839468,0.68004423,0.5650788
2025-01-01 21:14:00,0.598744,0.6848734,0.5868104,0.6791005,0.5548353,0.69343436,0.57323706,0.68391365,0.5839254,0.6800229,0.56505936
2025-01-01 21:15:00,0.5987111,0.6848465,0.5867828,0.67910147,0.5548253,0.69343066,0.5732431,0.6839065,0.5839072,0.68000346,0.56504124
2025-01-01 21:16:00,0.5986822,0.68482256,0.5867595,0.6791027,0.5548192,0.69343036,0.57325,0.6839014,0.5838915,0.6799856,0.5650242
2025-01-01 21:17:00,0.5986566,0.6848009,0.5867396,0.6791042,0.55481637,0.6934328,0.5732577,0.683898,0.58387786,0.6799689,0.56500804
2025-01-01 21:18:00,0.5986336,0.68478125,0.58672243,0.6791058,0.5548161,0.6934373,0.5732658,0.6838958,0.58386576,0.67995316,0.56499255
2025-01-01 21:19:00,0.59861267,0.6847631,0.5867075,0.67910767,0.55481786,0.69344354,0.5732744,0.68389475,0.58385503,0.6799383,0.56497765
2025-01-01 21:20:00,0.5985934,0.6847461,0.5866943,0.67910963,0.5548214,0.6934511,0.57328343,0.68389446,0.58384526,0.67992395,0.5649631
2025-01-01 21:21:00,0.59857553,0.6847302,0.58668256,0.6791117,0.5548261,0.6934598,0.5732926,0.6838949,0.58383626,0.6799101,0.564949
2025-01-01 21:22:00,0.59855866,0.684715,0.5866719,0.67911386,0.5548319,0.69346935,0.5733021,0.6838957,0.5838279,0.6798967,0.5649351
2025-01-01 21:23:00,0.5985426,0.6847004,0.5866622,0.6791162,0.55483866,0.6934797,0.5733117,0.68389696,0.58382004,0.67988354,0.56492144
2025-01-01 21:24:00,0.59852725,0.6846864,0.5866533,0.6791186,0.55484605,0.69349056,0.5733214,0.6838985,0.5838126,0.6798706,0.564908
2025-01-01 21:25:00,0.59851235,0.68467283,0.58664495,0.679121,0.55485404,0.6935019,0.57333124,0.6839003,0.58380544,0.67985785,0.56489474
2025-01-01 21:26:00,0.598498,0.6846596,0.58663714,0.67912364,0.55486244,0.6935135,0.5733411,0.6839022,0.58379847,0.67984533,0.56488156
2025-01-01 21:27:00,0.5984839,0.6846466,0.5866297,0.67912626,0.55487126,0.6935255,0.573351,0.6839043,0.58379173,0.6798329,0.56486857
2025-01-01 21:28:00,0.5984701,0.6846338,0.5866226,0.67912894,0.5548804,0.6935377,0.573361,0.68390644,0.58378506,0.6798204,0.5648555
2025-01-01 21:29:00,0.5984565,0.6846212,0.58661574,0.6791317,0.5548897,0.6935501,0.5733709,0.68390864,0.5837785,0.67980814,0.56484264
2025-01-01 21:30:00,0.59788334,0.6842446,0.5860675,0.6791957,0.5544219,0.6931939,0.5733239,0.6837331,0.58353245,0.67971474,0.56480926
2025-01-01 21:31:00,0.5974221,0.6839408,0.58562773,0.6792475,0.55404985,0.6929116,0.57328826,0.6835932,0.58333427,0.6796376,0.56478006
2025-01-01 21:32:00,0.59705067,0.6836955,0.5852749,0.6792895,0.55375427,0.6926884,0.5732618,0.6834817,0.5831746,0.6795735,0.5647542
2025-01-01 21:33:00,0.5967509,0.68349683,0.58499146,0.67932385,0.5535199,0.6925124,0.5732425,0.68339294,0.5830455,0.6795198,0.564731
2025-01-01 21:34:00,0.5965085,0.6833356,0.5847636,0.679352,0.55333453,0.69237435,0.5732291,0.68332237,0.5829409,0.6794743,0.5647099
2025-01-01 21:35:00,0.59631205,0.6832043,0.5845803,0.6793751,0.5531883,0.69226646,0.5732203,0.6832664,0.58285594,0.6794355,0.5646906
2025-01-01 21:36:00,0.59615237,0.68309695,0.5844326,0.67939436,0.55307347,0.6921827,0.5732152,0.683222,0.5827867,0.67940205,0.5646726
2025-01-01 21:37:00,0.596022,0.6830087,0.5843134,0.6794104,0.55298376,0.6921184,0.5732131,0.6831869,0.58272994,0.6793728,0.5646557
2025-01-01 21:38:00,0.5959152,0.6829357,0.58421695,0.679424,0.55291414,0.69206953,0.57321334,0.6831592,0.58268327,0.679347,0.56463975
2025-01-01 21:39:00,0.59582716,0.68287516,0.5841389,0.67943555,0.55286056,0.69203305,0.5732154,0.6831374,0.5826446,0.6793239,0.5646245
2025-01-01 21:40:00,0.5957541,0.68282425,0.5840753,0.6794455,0.55281985,0.6920066,0.57321906,0.6831203,0.5826123,0.6793029,0.56460977
2025-01-01 21:41:00,0.5956931,0.6827813,0.5840234,0.6794542,0.55278945,0.69198793,0.5732238,0.683107,0.5825851,0.6792837,0.5645955
2025-01-01 21:42:00,0.59564173,0.68274456,0.583981,0.679462,0.5527673,0.6919756,0.5732296,0.68309677,0.5825619,0.6792658,0.56458163
2025-01-01 21:43:00,0.59559804,0.682713,0.58394605,0.6794689,0.5527517,0.6919683,0.57323605,0.6830889,0.58254206,0.67924905,0.5645681
2025-01-01 21:44:00,0.5955605,0.68268543,0.5839171,0.67947525,0.5527414,0.69196516,0.57324314,0.6830829,0.5825248,0.67923313,0.5645548
2025-01-01 21:45:00,0.5955279,0.68266106,0.583893,0.6794811,0.5527354,0.69196534,0.57325065,0.68307835,0.5825095,0.67921793,0.56454164
2025-01-01 21:46:00,0.59549916,0.6826393,0.58387274,0.6794865,0.5527327,0.691968,0.5732586,0.6830751,0.582496,0.6792033,0.5645287
2025-01-01 21:47:00,0.59547365,0.68261963,0.58385557,0.6794917,0.55273277,0.69197273,0.5732668,0.68307275,0.5824837,0.6791891,0.5645159
2025-01-01 21:48:00,0.59545064,0.6826016,0.5838409,0.6794967,0.5527351,0.6919791,0.5732752,0.68307114,0.5824724,0.6791752,0.5645032
2025-01-01 21:49:00,0.59542966,0.68258494,0.5838283,0.6795015,0.552739,0.6919868,0.5732838,0.6830701,0.58246195,0.6791616,0.56449056
2025-01-01 21:50:00,0.59541035,0.6825693,0.58381724,0.6795062,0.5527445,0.6919956,0.57329243,0.6830696,0.58245224,0.67914826,0.56447804
2025-01-01 21:51:00,0.59539217,0.68255454,0.5838075,0.6795107,0.55275106,0.69200534,0.57330126,0.68306935,0.58244294,0.6791351,0.5644656
2025-01-01 21:52:00,0.5953751,0.68254054,0.5837989,0.67951524,0.5527585,0.6920156,0.5733101,0.6830694,0.582434,0.67912203,0.5644532
2025-01-01 21:53:00,0.59535885,0.6825271,0.583791,0.6795198,0.55276674,0.69202644,0.57331896,0.68306965,0.5824254,0.6791091,0.56444085
2025-01-01 21:54:00,0.5953432,0.6825141,0.5837839,0.67952424,0.55277556,0.6920377,0.5733279,0.6830701,0.5824171,0.6790962,0.5644285
2025-01-01 21:55:00,0.5953281,0.6825015,0.5837773,0.6795287,0.55278486,0.6920493,0.57333684,0.68307066,0.5824089,0.6790834,0.5644162
2025-01-01 21:56:00,0.59531343,0.68248916,0.5837712,0.6795332,0.5527946,0.6920612,0.5733457,0.68307126,0.5824009,0.67907065,0.564404
2025-01-01 21:57:00,0.59529907,0.68247706,0.5837655,0.67953765,0.5528045,0.6920734,0.5733547,0.683072,0.58239293,0.67905796,0.5643918
2025-01-01 21:58:00,0.595285,0.6824652,0.5837601,0.6795421,0.5528148,0.6920856,0.5733636,0.6830726,0.58238506,0.6790452,0.56437963
2025-01-01 21:59:00,0.59527105,0.6824535,0.58375496,0.6795467,0.5528253,0.692098,0.57337254,0.68307334,0.58237725,0.6790325,0.5643674
2025-01-01 22:00:00,0.5947289,0.6821367,0.5832719,0.6797016,0.55244964,0.6918556,0.5733991,0.6830219,0.5822629,0.67907965,0.5644637
2025-01-01 22:01:00,0.5942925,0.6818811,0.5828846,0.6798265,0.55215144,0.69166434,0.57342213,0.6829809,0.58216983,0.6791148,0.5645383
2025-01-01 22:02:00,0.5939408,0.6816744,0.58257407,0.6799274,0.55191517,0.691514,0.5734423,0.6829482,0.58209383,0.67914045,0.5645955
2025-01-01 22:03:00,0.5936568,0.68150693,0.58232486,0.68000907,0.5517284,0.69139624,0.5734601,0.6829221,0.5820315,0.6791584,0.56463903
2025-01-01 22:04:00,0.59342706,0.68137074,0.5821247,0.68007535,0.5515813,0.69130456,0.5734761,0.6829014,0.58198005,0.67917025,0.5646714
2025-01-01 22:05:00,0.59324056,0.6812596,0.5819639,0.6801294,0.5514659,0.69123375,0.5734906,0.6828849,0.58193725,0.6791771,0.56469494
2025-01-01 22:06:00,0.59308887,0.68116856,0.58183444,0.68017364,0.5513759,0.69117975,0.5735039,0.6828717,0.58190143,0.67918015,0.5647114
2025-01-01 22:07:00,0.5929648,0.6810936,0.5817302,0.68021005,0.55130625,0.6911391,0.57351625,0.68286127,0.5818712,0.67917997,0.5647222
2025-01-01 22:08:00,0.5928629,0.6810314,0.581646,0.6802402,0.55125284,0.69110924,0.5735279,0.682853,0.5818454,0.6791772,0.56472844
2025-01-01 22:09:00,0.5927788,0.6809796,0.581578,0.68026537,0.55121243,0.69108784,0.5735388,0.68284637,0.5818231,0.6791726,0.5647311
2025-01-01 22:10:00,0.59270895,0.68093604,0.5815229,0.6802866,0.5511824,0.6910733,0.5735492,0.6828411,0.58180374,0.6791663,0.56473094
2025-01-01 22:11:00,0.59265035,0.68089896,0.5814781,0.6803046,0.5511607,0.69106424,0.57355917,0.68283695,0.5817865,0.6791586,0.5647284
2025-01-01 22:12:00,0.59260094,0.68086725,0.58144164,0.6803201,0.5511457,0.6910596,0.5735688,0.6828336,0.58177114,0.67915,0.564724
2025-01-01 22:13:00,0.5925588,0.68083984,0.5814118,0.68033355,0.551136,0.6910584,0.5735781,0.6828309,0.5817571,0.6791405,0.56471825
2025-01-01 22:14:00,0.59252244,0.68081564,0.5813872,0.6803454,0.55113065,0.6910601,0.57358724,0.6828287,0.5817443,0.6791303,0.5647112
2025-01-01 22:15:00,0.5924908,0.68079436,0.58136696,0.680356,0.55112875,0.69106394,0.5735961,0.68282694,0.58173233,0.6791196,0.56470335
2025-01-01 22:16:00,0.5924627,0.68077517,0.58135015,0.6803656,0.5511295,0.69106954,0.5736049,0.6828255,0.5817211,0.67910844,0.56469464
2025-01-01 22:17:00,0.59243774,0.6807577,0.581336,0.6803744,0.5511325,0.6910766,0.5736135,0.68282425,0.58171046,0.679097,0.56468546
2025-01-01 22:18:00,0.59241515,0.6807417,0.58132416,0.68038255,0.55113727,0.6910848,0.5736219,0.6828232,0.58170027,0.67908525,0.56467575
2025-01-01 22:19:00,0.59239435,0.6807268,0.581314,0.6803902,0.55114347,0.6910939,0.57363033,0.6828222,0.5816903,0.6790732,0.5646657
2025-01-01 22:20:00,0.5923752,0.6807129,0.5813054,0.6803975,0.5511508,0.69110376,0.5736386,0.68282145,0.58168066,0.67906106,0.56465536
2025-01-01 22:21:00,0.5923572,0.68069965,0.58129793,0.6804045,0.55115896,0.6911141,0.57364684,0.6828207,0.5816712,0.6790488,0.5646448
2025-01-01 22:22:00,0.5923402,0.680687,0.5812914,0.6804113,0.551168,0.691125,0.57365495,0.68282,0.58166194,0.67903626,0.564634
2025-01-01 22:23:00,0.59232396,0.6806749,0.5812856,0.6804179,0.55117756,0.6911362,0.573663,0.6828193,0.5816527,0.67902374,0.5646232
2025-01-01 22:24:00,0.5923084,0.68066317,0.5812804,0.68042433,0.5511876,0.6911477,0.5736709,0.68281865,0.5816437,0.67901117,0.56461227
2025-01-01 22:25:00,0.5922932,0.68065166,0.58127576,0.68043077,0.5511981,0.6911595,0.57367885,0.68281794,0.5816346,0.6789984,0.5646012
2025-01-01 22:26:00,0.5922785,0.6806405,0.5812715,0.68043715,0.55120885,0.6911714,0.5736867,0.6828172,0.58162564,0.6789857,0.5645901
2025-01-01 22:27:00,0.5922642,0.6806296,0.5812676,0.6804434,0.5512198,0.69118345,0.57369447,0.68281645,0.5816167,0.6789729,0.56457895
2025-01-01 22:28:00,0.59225,0.6806188,0.58126396,0.68044966,0.55123115,0.69119567,0.5737023,0.6828157,0.5816077,0.6789601,0.5645678
2025-01-01 22:29:00,0.5922361,0.6806083,0.5812606,0.6804559,0.55124253,0.6912078,0.5737099,0.6828149,0.5815987,0.67894727,0.5645566
2025-01-01 22:30:00,0.59173477,0.6803569,0.5808516,0.6806989,0.55096585,0.6910837,0.57380956,0.6828884,0.58161813,0.6791341,0.5647806
2025-01-01 22:31:00,0.59133106,0.6801539,0.580524,0.6808945,0.550747,0.69098705,0.57389075,0.68294704,0.58163184,0.67928094,0.5649575
2025-01-01 22:32:00,0.5910055,0.6799896,0.5802615,0.6810523,0.55057424,0.6909121,0.57395715,0.6829937,0.58164096,0.67939585,0.56509686
2025-01-01 22:33:00,0.5907424,0.67985606,0.580051,0.6811798,0.5504386,0.69085467,0.57401174,0.68303084,0.5816465,0.67948514,0.56520605
2025-01-01 22:34:00,0.5905293,0.6797473,0.5798822,0.6812831,0.5503324,0.69081116,0.5740568,0.6830603,0.58164907,0.679554,0.5652912
2025-01-01 22:35:00,0.5903563,0.67965835,0.5797467,0.68136704,0.55024993,0.6907789,0.57409436,0.6830836,0.58164924,0.67960644,0.56535715
2025-01-01 22:36:00,0.5902152,0.6795853,0.57963794,0.6814356,0.55018646,0.69075567,0.5741258,0.68310195,0.5816475,0.6796458,0.5654077
2025-01-01 22:37:00,0.5900997,0.67952484,0.57955056,0.6814916,0.5501381,0.6907395,0.5741524,0.6831163,0.58164436,0.6796747,0.56544596
2025-01-01 22:38:00,0.59000474,0.6794746,0.57948023,0.68153787,0.5501019,0.690729,0.5741751,0.6831275,0.58163995,0.6796952,0.56547433
2025-01-01 22:39:00,0.58992606,0.67943245,0.5794236,0.6815762,0.5500754,0.6907232,0.5741946,0.68313617,0.5816345,0.67970896,0.56549484
2025-01-01 22:40:00,0.5898605,0.67939687,0.57937795,0.6816082,0.55005664,0.6907209,0.57421166,0.6831428,0.5816283,0.6797174,0.56550914
2025-01-01 22:41:00,0.5898055,0.67936647,0.5793411,0.68163514,0.55004406,0.69072163,0.5742267,0.6831478,0.58162147,0.67972153,0.5655184
2025-01-01 22:42:00,0.5897588,0.67934024,0.5793113,0.6816581,0.55003655,0.69072473,0.57424,0.6831514,0.581614,0.6797222,0.56552356
2025-01-01 22:43:00,0.58971894,0.6793174,0.5792871,0.6816779,0.550033,0.6907296,0.57425207,0.683154,0.5816062,0.6797201,0.5655256
2025-01-01 22:44:00,0.5896844,0.67929727,0.57926744,0.68169504,0.55003256,0.69073594,0.5742631,0.68315566,0.5815981,0.6797159,0.565525
2025-01-01 22:45:00,0.58965415,0.67927927,0.5792514,0.68171024,0.5500348,0.6907435,0.5742732,0.68315667,0.58158964,0.67970985,0.56552243
2025-01-01 22:46:00,0.5896273,0.679263,0.57923824,0.6817238,0.55003905,0.69075197,0.57428265,0.683157,0.5815809,0.6797024,0.56551826
2025-01-01 22:47:00,0.5896033,0.67924815,0.5792275,0.681736,0.55004495,0.69076115,0.5742915,0.68315697,0.58157206,0.6796939,0.5655128
2025-01-01 22:48:00,0.58958143,0.6792344,0.5792186,0.68174726,0.55005217,0.6907711,0.57429993,0.68315643,0.58156294,0.67968434,0.5655062
2025-01-01 22:49:00,0.58956134,0.6792216,0.5792113,0.6817577,0.5500604,0.6907814,0.5743079,0.68315566,0.58155376,0.67967415,0.5654989
2025-01-01 22:50:00,0.5895427,0.6792095,0.57920516,0.6817675,0.5500695,0.69079214,0.57431567,0.6831545,0.58154434,0.67966336,0.56549084
2025-01-01 22:51:00,0.58952516,0.67919797,0.57919997,0.6817768,0.5500793,0.6908031,0.5743231,0.6831533,0.5815349,0.6796521,0.5654824
2025-01-01 22:52:00,0.58950853,0.67918694,0.5791957,0.6817857,0.5500896,0.6908143,0.57433033,0.6831518,0.58152544,0.67964053,0.5654735
2025-01-01 22:53:00,0.5894926,0.67917633,0.579192,0.6817943,0.5501004,0.69082576,0.57433736,0.6831501,0.58151585,0.6796286,0.56546426
2025-01-01 22:54:00,0.5894773,0.679166,0.5791889,0.6818027,0.55011153,0.69083726,0.5743442,0.6831483,0.58150613,0.6796165,0.56545484
2025-01-01 22:55:00,0.58946246,0.67915606,0.57918614,0.68181086,0.5501229,0.6908489,0.574351,0.6831464,0.5814964,0.6796042,0.5654452
2025-01-01 22:56:00,0.5894479,0.67914623,0.5791838,0.68181896,0.5501346,0.6908606,0.5743576,0.68314433,0.5814866,0.67959166,0.5654354
2025-01-01 22:57:00,0.5894338,0.67913663,0.5791818,0.68182695,0.55014646,0.69087243,0.5743642,0.6831422,0.58147675,0.679579,0.5654256
2025-01-01 22:58:00,0.58941984,0.67912716,0.57918006,0.6818349,0.55015844,0.6908843,0.5743706,0.68314,0.58146685,0.6795663,0.5654156
2025-01-01 22:59:00,0.5894061,0.67911786,0.57917845,0.68184274,0.55017066,0.6908962,0.57437694,0.68313766,0.5814569,0.67955345,0.56540555
2025-01-01 23:00:00,0.5889542,0.6789365,0.5788505,0.6821695,0.54999775,0.6908924,0.57454795,0.68333495,0.5816096,0.67987686,0.56575346
2025-01-01 23:01:00,0.58859015,0.6787897,0.57858807,0.6824325,0.54986197,0.69089174,0.574686,0.6834922,0.5817297,0.6801329,0.5660297
2025-01-01 23:02:00,0.58829623,0.67867047,0.578378,0.6826445,0.5497559,0.69089353,0.5747975,0.6836174,0.58182377,0.68033516,0.5662487
2025-01-01 23:03:00,0.5880586,0.67857337,0.5782099,0.68281555,0.54967356,0.6908974,0.57488793,0.6837171,0.58189696,0.6804943,0.5664219
2025-01-01 23:04:00,0.5878659,0.67849404,0.5780753,0.6829541,0.54961026,0.6909029,0.5749614,0.68379617,0.58195347,0.68061906,0.5665585
2025-01-01 23:05:00,0.5877091,0.6784288,0.5779675,0.6830665,0.54956216,0.6909097,0.5750214,0.6838588,0.58199656,0.68071616,0.56666565
2025-01-01 23:06:00,0.5875812,0.678375,0.5778813,0.683158,0.5495262,0.69091743,0.57507044,0.6839084,0.58202904,0.68079126,0.56674945
2025-01-01 23:07:00,0.5874762,0.6783302,0.5778122,0.6832328,0.54950005,0.690926,0.5751108,0.68394744,0.5820529,0.6808487,0.5668144
2025-01-01 23:08:00,0.5873897,0.67829275,0.5777569,0.6832942,0.54948163,0.6909352,0.5751442,0.68397796,0.5820699,0.68089205,0.56686443
2025-01-01 23:09:00,0.58731794,0.6782611,0.57771266,0.683345,0.5494695,0.69094485,0.575172,0.6840018,0.5820813,0.6809241,0.5669025
2025-01-01 23:10:00,0.5872579,0.67823404,0.57767725,0.6833873,0.5494623,0.69095504,0.5751954,0.6840202,0.58208835,0.68094707,0.56693095
2025-01-01 23:11:00,0.5872073,0.6782108,0.5776489,0.68342274,0.54945916,0.6909655,0.5752151,0.6840343,0.582092,0.6809629,0.56695175
2025-01-01 23:12:00,0.58716434,0.6781905,0.5776262,0.6834528,0.54945916,0.69097614,0.57523197,0.68404484,0.58209276,0.68097293,0.5669665
2025-01-01 23:13:00,0.5871273,0.6781727,0.5776081,0.6834785,0.5494618,0.690987,0.5752465,0.6840525,0.58209115,0.6809783,0.5669763
2025-01-01 23:14:00,0.5870952,0.67815685,0.5775937,0.6835007,0.54946643,0.69099796,0.57525927,0.68405807,0.5820878,0.68098,0.5669822
2025-01-01 23:15:00,0.58706695,0.6781425,0.5775821,0.68352014,0.54947275,0.6910091,0.5752704,0.68406177,0.582083,0.6809788,0.5669851
2025-01-01 23:16:00,0.58704174,0.67812943,0.57757294,0.6835374,0.5494803,0.6910204,0.57528037,0.684064,0.58207697,0.68097514,0.56698537
2025-01-01 23:17:00,0.5870191,0.67811745,0.57756567,0.6835529,0.54948896,0.69103175,0.57528937,0.68406504,0.58206993,0.68096966,0.5669837
2025-01-01 23:18:00,0.5869984,0.6781062,0.5775599,0.683567,0.5494985,0.691043,0.57529753,0.68406516,0.58206224,0.6809627,0.5669805
2025-01-01 23:19:00,0.58697927,0.67809564,0.5775554,0.68358,0.5495087,0.6910544,0.5753051,0.68406445,0.58205384,0.6809544,0.56697595
2025-01-01 23:20:00,0.58696145,0.6780856,0.5775519,0.68359214,0.5495194,0.6910657,0.57531214,0.68406314,0.582045,0.68094516,0.56697047
2025-01-01 23:21:00,0.5869447,0.678076,0.5775492,0.6836035,0.5495305,0.6910772,0.57531875,0.68406135,0.5820358,0.6809352,0.56696427
2025-01-01 23:22:00,0.58692867,0.67806685,0.5775472,0.6836145,0.54954207,0.6910886,0.57532495,0.68405914,0.5820261,0.68092465,0.56695735
2025-01-01 23:23:00,0.5869134,0.6780579,0.5775457,0.6836249,0.5495539,0.6911,0.57533085,0.6840565,0.5820163,0.68091357,0.56695
2025-01-01 23:24:00,0.5868986,0.6780492,0.5775447,0.68363506,0.549566,0.6911114,0.5753366,0.68405366,0.58200616,0.68090206,0.5669422
2025-01-01 23:25:00,0.58688426,0.67804074,0.577544,0.68364495,0.54957813,0.6911227,0.57534206,0.68405056,0.5819959,0.68089026,0.56693417
2025-01-01 23:26:00,0.5868703,0.67803246,0.57754356,0.6836546,0.5495905,0.69113404,0.57534736,0.6840472,0.5819855,0.6808783,0.5669259
2025-01-01 23:27:00,0.58685654,0.67802435,0.57754344,0.68366414,0.54960304,0.6911454,0.57535255,0.6840437,0.5819749,0.680866,0.5669174
2025-01-01 23:28:00,0.5868431,0.6780163,0.57754356,0.6836735,0.5496156,0.69115674,0.5753575,0.68404,0.5819642,0.68085366,0.56690884
2025-01-01 23:29:00,0.5868298,0.6780085,0.57754385,0.6836828,0.5496283,0.69116807,0.5753624,0.6840362,0.58195347,0.68084115,0.56690013
2025-01-01 23:30:00,0.5864358,0.6779003,0.5773032,0.6840875,0.5495624,0.6912846,0.57560164,0.68435365,0.58223677,0.6812949,0.5673656
2025-01-01 23:31:00,0.5861181,0.6778124,0.5771108,0.68441314,0.5495122,0.6913801,0.57579386,0.6846067,0.5824612,0.6816554,0.5677361
2025-01-01 23:32:00,0.58586144,0.67774063,0.5769572,0.6846754,0.5494747,0.69145864,0.5759485,0.68480825,0.5826385,0.6819412,0.5680307
2025-01-01 23:33:00,0.5856536,0.6776817,0.57683456,0.68488705,0.5494473,0.6915238,0.5760731,0.68496853,0.5827781,0.6821672,0.5682646
2025-01-01 23:34:00,0.5854848,0.6776331,0.5767367,0.68505824,0.549428,0.69157803,0.57617354,0.6850959,0.58288753,0.68234545,0.56845
2025-01-01 23:35:00,0.5853473,0.6775928,0.5766586,0.685197,0.5494151,0.6916237,0.5762547,0.6851969,0.5829728,0.6824854,0.56859654
2025-01-01 23:36:00,0.5852348,0.6775592,0.5765965,0.68530995,0.5494075,0.6916624,0.5763205,0.6852766,0.58303875,0.6825948,0.568712
2025-01-01 23:37:00,0.5851423,0.6775308,0.5765471,0.6854021,0.5494039,0.6916955,0.57637393,0.6853395,0.5830893,0.6826797,0.5688026
2025-01-01 23:38:00,0.5850659,0.6775068,0.57650787,0.68547773,0.54940367,0.6917242,0.57641745,0.6853889,0.58312744,0.6827451,0.5688734
2025-01-01 23:39:00,0.5850022,0.6774862,0.5764768,0.6855401,0.5494061,0.6917494,0.57645303,0.6854274,0.5831556,0.68279475,0.56892824
