TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:57:00,0.60435253,0.82601184,0.7998577,0.77619,0.93130577,0.90783924,0.6396308,0.8232198,0.7920714,0.74540377,0.9036995,0.9008399,0.59591025,0.835368,0.7689406,0.7566959,0.9317637,0.903424,0.5931921,0.8052002,0.74392384,0.76066923,0.93604994,0.9191808,0.6087924,0.8056668,0.725128,0.74954945,0.9177163,0.911101,0.58341825,0.7915785,0.78197926
2025-01-01 19:58:00,0.60434717,0.8260025,0.79984874,0.77617794,0.9312904,0.9078263,0.63961715,0.82320505,0.7920602,0.7453956,0.9036909,0.9008354,0.5959092,0.8353668,0.76894486,0.7567034,0.93176967,0.9034351,0.5932051,0.8052114,0.74393684,0.76068026,0.93605703,0.91919,0.60879725,0.8056672,0.7251292,0.74954575,0.917708,0.9110937,0.58340746,0.79156435,0.78196675
2025-01-01 19:59:00,0.6043417,0.82599354,0.7998398,0.776166,0.9312755,0.9078133,0.6396037,0.8231909,0.79204893,0.7453875,0.9036827,0.9008309,0.59590834,0.83536625,0.76894915,0.75671095,0.93177634,0.9034462,0.593218,0.805223,0.74394983,0.76069146,0.9360648,0.9191991,0.6088022,0.80566823,0.7251304,0.74954206,0.91770023,0.91108644,0.5833966,0.79155064,0.7819542
2025-01-01 20:00:00,0.60427266,0.82489675,0.7975016,0.7759949,0.92975235,0.90727836,0.6392103,0.8219714,0.78883046,0.7455871,0.9026909,0.9003075,0.59552944,0.8337433,0.7676407,0.75648177,0.9299317,0.90294224,0.5934299,0.80438685,0.7425392,0.76047623,0.9343932,0.91869843,0.60861194,0.80427676,0.7238627,0.74943435,0.9163068,0.91061807,0.5833501,0.79041725,0.78049964
2025-01-01 20:01:00,0.60421634,0.82401794,0.79597867,0.77585566,0.92853135,0.9069261,0.63889307,0.8209934,0.7867346,0.7457452,0.90189624,0.89996576,0.5952264,0.8324453,0.7667918,0.7563001,0.92845803,0.9026185,0.593602,0.8037206,0.7416268,0.76030636,0.93305796,0.91837615,0.6084607,0.80316424,0.723039,0.74934745,0.915191,0.91031104,0.5833109,0.78950816,0.7795497
2025-01-01 20:02:00,0.60417014,0.8233133,0.7949856,0.7757419,0.92755204,0.90669256,0.63863677,0.82020867,0.7853684,0.74587005,0.9012593,0.8997422,0.594984,0.8314075,0.7662416,0.75615644,0.927281,0.90241206,0.5937422,0.8031901,0.74103826,0.7601727,0.9319918,0.9181698,0.6083408,0.80227476,0.7225039,0.74927723,0.9142971,0.9101088,0.58327734,0.78877854,0.7789279
2025-01-01 20:03:00,0.60413206,0.82274806,0.7943368,0.77564853,0.92676604,0.90653616,0.63842916,0.8195784,0.78447646,0.74596834,0.9007485,0.8995954,0.5947901,0.8305778,0.7658856,0.75604326,0.9263415,0.9022818,0.593857,0.80276847,0.7406603,0.7600682,0.931141,0.9180387,0.60824585,0.8015638,0.7221564,0.7492203,0.9135809,0.9099747,0.5832484,0.78819245,0.7785193
2025-01-01 20:04:00,0.6041004,0.82229435,0.79391193,0.7755714,0.9261347,0.90643,0.6382605,0.8190718,0.78389287,0.7460454,0.9003387,0.8994986,0.59463507,0.8299145,0.76565576,0.7559543,0.9255918,0.90220106,0.5939514,0.80243367,0.74041915,0.75998676,0.9304624,0.91795665,0.60817087,0.8009956,0.7219308,0.74917406,0.9130068,0.90988487,0.583223,0.7877212,0.77824926
2025-01-01 20:05:00,0.604074,0.82192993,0.79363245,0.77550745,0.9256271,0.90635645,0.6381231,0.8186642,0.7835097,0.7461055,0.90000963,0.89943427,0.59451115,0.8293844,0.76550806,0.755885,0.9249942,0.9021526,0.5940294,0.8021685,0.7402669,0.75992393,0.9299215,0.91790634,0.60811186,0.8005416,0.7217844,0.74913627,0.9125463,0.90982383,0.5832005,0.7873419,0.7780693
2025-01-01 20:06:00,0.60405165,0.8216368,0.7934475,0.7754538,0.92521846,0.90630394,0.63801056,0.8183356,0.78325677,0.7461519,0.89974517,0.899391,0.59441215,0.82896084,0.7654137,0.75583124,0.9245181,0.90212506,0.5940945,0.801959,0.74017256,0.7598761,0.9294909,0.9178768,0.60806566,0.80017895,0.7216895,0.7491052,0.9121767,0.90978146,0.5831803,0.78703594,0.7779479
2025-01-01 20:07:00,0.60403264,0.8214007,0.79332405,0.7754085,0.924889,0.9062654,0.63791806,0.81807035,0.78308856,0.74618757,0.89953244,0.8993615,0.59433305,0.8286226,0.76535404,0.75579,0.92413926,0.9021111,0.5941491,0.801794,0.7401157,0.75983995,0.92914844,0.91786057,0.60802966,0.7998893,0.721628,0.7490797,0.91187984,0.9097512,0.583162,0.7867889,0.7778646
2025-01-01 20:08:00,0.6040162,0.82121027,0.7932405,0.7753699,0.92462295,0.9062357,0.63784146,0.81785583,0.78297544,0.7462145,0.8993611,0.8993409,0.59426993,0.8283525,0.7653169,0.7557587,0.9238382,0.9021061,0.59419537,0.80166465,0.7400833,0.7598133,0.92887646,0.917853,0.6080018,0.7996582,0.72158825,0.7490584,0.9116412,0.90972877,0.5831452,0.78658885,0.777806
2025-01-01 20:09:00,0.6040019,0.82105637,0.7931828,0.77533656,0.92440754,0.9062118,0.6377777,0.8176817,0.78289807,0.74623454,0.8992228,0.89932626,0.59421957,0.82813704,0.76529455,0.75573546,0.9235995,0.9021069,0.594235,0.8015638,0.7400667,0.75979435,0.9286609,0.9178512,0.6079805,0.79947376,0.72156256,0.7490406,0.911449,0.9097114,0.5831296,0.7864263,0.77776337
2025-01-01 20:10:00,0.6039892,0.8209316,0.7931421,0.7753076,0.92423266,0.9061917,0.63772416,0.81754017,0.78284407,0.7462491,0.89911103,0.8993155,0.5941794,0.82796526,0.7652818,0.7557186,0.9234106,0.90211135,0.5942693,0.8014857,0.74006045,0.7597814,0.9284905,0.917853,0.6079644,0.7993267,0.721546,0.7490255,0.9112941,0.9096974,0.5831148,0.7862939,0.7777313
2025-01-01 20:11:00,0.6039778,0.8208302,0.7931122,0.77528197,0.92409027,0.90617406,0.6376788,0.81742454,0.78280514,0.74625915,0.89902055,0.89930713,0.5941474,0.82782847,0.7652752,0.75570685,0.9232615,0.9021183,0.5942993,0.8014258,0.74006087,0.7597733,0.9283562,0.9178571,0.60795236,0.7992096,0.7215354,0.74901265,0.91116893,0.9096855,0.58310086,0.7861856,0.777706
2025-01-01 20:12:00,0.60396755,0.82074755,0.79308945,0.77525896,0.9239737,0.90615803,0.63763994,0.8173296,0.78277606,0.7462657,0.898947,0.89930034,0.594122,0.8277196,0.76527274,0.7556993,0.92314434,0.9021269,0.594326,0.80138063,0.7400657,0.75976914,0.92825073,0.9178628,0.6079437,0.7991164,0.7215286,0.7490015,0.9110675,0.90967494,0.5830874,0.7860965,0.77768505
2025-01-01 20:13:00,0.603958,0.8206798,0.7930713,0.7752382,0.92387795,0.90614307,0.6376064,0.8172514,0.7827534,0.74626946,0.89888704,0.89929473,0.5941019,0.82763314,0.76527286,0.755695,0.9230527,0.9021365,0.59434986,0.801347,0.7400733,0.759768,0.9281683,0.91786945,0.6079377,0.79904234,0.72152424,0.7489918,0.9109852,0.9096653,0.58307445,0.7860228,0.77766705
2025-01-01 20:14:00,0.6039491,0.8206239,0.79305613,0.77521914,0.92379874,0.9061287,0.637577,0.8171864,0.7827349,0.74627095,0.898838,0.89928985,0.59408593,0.82756466,0.76527476,0.7556934,0.92298156,0.9021468,0.5943716,0.8013228,0.7400828,0.75976944,0.9281044,0.9178767,0.60793376,0.7989835,0.72152156,0.7489831,0.910918,0.90965617,0.58306193,0.7859614,0.7776508
2025-01-01 20:15:00,0.6039408,0.8205776,0.79304284,0.77520156,0.9237329,0.9061148,0.63755095,0.81713206,0.7827192,0.7462707,0.8987976,0.89928544,0.5940734,0.8275105,0.76527786,0.7556939,0.9229266,0.9021576,0.5943916,0.801306,0.74009347,0.7597727,0.92805517,0.91788435,0.6079315,0.79893696,0.7215198,0.7489753,0.9108629,0.9096474,0.58304965,0.7859099,0.77763575
2025-01-01 20:16:00,0.60393286,0.820539,0.79303086,0.77518505,0.9236776,0.90610117,0.63752764,0.8170863,0.78270525,0.746269,0.89876425,0.8992813,0.59406364,0.82746786,0.76528174,0.7556961,0.9228848,0.90216863,0.5944101,0.8012952,0.7401049,0.7597776,0.92801785,0.9178922,0.60793054,0.79890007,0.7215187,0.7489682,0.9108176,0.9096389,0.5830376,0.7858662,0.77762157
2025-01-01 20:17:00,0.6039252,0.82050633,0.7930196,0.7751693,0.9236308,0.9060877,0.6375064,0.8170473,0.78269243,0.7462661,0.8987365,0.8992775,0.594056,0.82743436,0.7652861,0.7556997,0.92285347,0.90217996,0.5944276,0.8012892,0.74011683,0.75978374,0.9279899,0.9179002,0.60793066,0.79887104,0.72151804,0.74896157,0.9107801,0.9096304,0.5830256,0.78582877,0.7776078
2025-01-01 20:18:00,0.60391784,0.8204786,0.7930089,0.7751544,0.92359084,0.90607446,0.63748705,0.8170138,0.78268045,0.74626243,0.89871323,0.8992738,0.5940502,0.8274083,0.76529086,0.7557044,0.9228306,0.90219134,0.59444416,0.801287,0.74012905,0.75979084,0.9279695,0.9179084,0.60793155,0.79884815,0.72151756,0.74895537,0.9107488,0.9096221,0.58301383,0.78579646,0.77759445
2025-01-01 20:19:00,0.6039107,0.82045484,0.7929985,0.7751399,0.9235563,0.9060613,0.637469,0.81698465,0.782669,0.746258,0.89869356,0.8992703,0.59404576,0.8273881,0.7652958,0.75571,0.92281437,0.9022029,0.59446,0.80128783,0.74014145,0.7597987,0.9279551,0.9179165,0.60793316,0.79883033,0.72151726,0.7489495,0.9107224,0.9096137,0.58300215,0.78576815,0.7775812
2025-01-01 20:20:00,0.6039036,0.82043403,0.79298824,0.7751259,0.92352605,0.906048,0.63745207,0.816959,0.7826578,0.746253,0.89867675,0.89926696,0.59404254,0.82737267,0.765301,0.7557163,0.9228035,0.9022146,0.5944753,0.80129117,0.74015397,0.7598073,0.92794555,0.9179246,0.60793525,0.79881644,0.72151697,0.7489439,0.91069996,0.9096054,0.5829906,0.785743,0.77756804
2025-01-01 20:21:00,0.6038966,0.82041574,0.7929781,0.7751123,0.92349935,0.9060349,0.63743603,0.8169362,0.78264695,0.74624765,0.8986623,0.8992636,0.59404016,0.827361,0.76530623,0.75572324,0.92279696,0.9022262,0.5944902,0.8012965,0.74016654,0.7598163,0.92793983,0.9179327,0.60793775,0.79880565,0.7215168,0.7489385,0.91068065,0.90959704,0.5829791,0.7857205,0.77755505
2025-01-01 20:22:00,0.6038897,0.8203994,0.79296803,0.7750989,0.9234754,0.9060217,0.6374208,0.81691563,0.7826362,0.7462419,0.89864975,0.89926034,0.59403855,0.8273524,0.7653116,0.7557306,0.92279387,0.9022379,0.59450465,0.80130327,0.74017924,0.7598257,0.9279372,0.91794074,0.60794055,0.7987974,0.7215165,0.74893326,0.9106639,0.90958863,0.5829676,0.7857,0.7775421
2025-01-01 20:23:00,0.60388285,0.8203846,0.79295796,0.77508575,0.92345357,0.9060086,0.637406,0.81689686,0.7826256,0.74623597,0.89863867,0.8992572,0.59403765,0.8273463,0.7653171,0.75573844,0.92279357,0.9022497,0.5945189,0.8013114,0.740192,0.7598355,0.927937,0.91794884,0.60794353,0.7987912,0.72151625,0.74892807,0.9106491,0.90958023,0.582956,0.7856811,0.7775292
2025-01-01 20:24:00,0.603876,0.8203711,0.792948,0.7750728,0.92343354,0.90599555,0.63739175,0.8168795,0.78261507,0.74622977,0.8986288,0.8992541,0.5940372,0.82734215,0.7653226,0.75574654,0.9227954,0.9022615,0.5945329,0.80132043,0.74020463,0.75984544,0.9279387,0.9179569,0.6079467,0.79878664,0.72151595,0.748923,0.91063595,0.90957177,0.5829446,0.7856636,0.77751625
2025-01-01 20:25:00,0.6038692,0.8203586,0.79293793,0.77506,0.923415,0.90598243,0.63737786,0.8168634,0.78260463,0.7462234,0.89861995,0.89925104,0.5940371,0.82733953,0.7653283,0.7557549,0.92279917,0.9022733,0.5945466,0.8013303,0.7402174,0.75985557,0.927942,0.9179649,0.60795003,0.7987833,0.7215156,0.74891794,0.910624,0.9095633,0.5829331,0.7856471,0.7775034
2025-01-01 20:26:00,0.60386235,0.82034683,0.79292786,0.7750472,0.92339754,0.9059693,0.63736427,0.81684816,0.7825942,0.74621695,0.89861184,0.89924806,0.5940374,0.8273383,0.765334,0.7557635,0.9228043,0.9022852,0.59456027,0.8013409,0.74023014,0.7598659,0.9279465,0.91797286,0.6079535,0.7987809,0.72151524,0.7489129,0.9106131,0.9095548,0.5829216,0.78563136,0.7774905
2025-01-01 20:27:00,0.6038555,0.82033575,0.79291785,0.77503455,0.92338103,0.9059562,0.637351,0.81683373,0.7825839,0.74621046,0.89860445,0.89924514,0.594038,0.82733804,0.76533973,0.75577223,0.9228106,0.9022971,0.5945738,0.80135185,0.74024284,0.75987625,0.927952,0.91798073,0.60795695,0.7987793,0.7215148,0.74890786,0.91060305,0.9095462,0.58291024,0.78561634,0.77747756
2025-01-01 20:28:00,0.60384864,0.8203251,0.7929077,0.775022,0.92336524,0.9059431,0.63733786,0.8168199,0.78257364,0.7462039,0.89859754,0.8992423,0.59403884,0.8273386,0.7653456,0.7557812,0.9228178,0.90230894,0.5945872,0.8013632,0.74025553,0.75988674,0.92795825,0.9179886,0.6079605,0.79877836,0.72151434,0.7489028,0.91059357,0.90953755,0.58289874,0.7856019,0.7774647
2025-01-01 20:29:00,0.60384166,0.8203148,0.7928976,0.7750094,0.92335,0.90593,0.63732487,0.81680655,0.7825634,0.7461972,0.89859104,0.8992394,0.59403986,0.8273399,0.7653514,0.75579023,0.9228258,0.9023209,0.59460056,0.801375,0.7402683,0.7598973,0.9279651,0.9179964,0.6079641,0.7987779,0.72151375,0.74889773,0.9105845,0.9095289,0.5828872,0.7855878,0.77745175
2025-01-01 20:30:00,0.6038086,0.8192799,0.790141,0.7748866,0.9218665,0.90532124,0.63697416,0.815685,0.7789979,0.7464982,0.89771926,0.898648,0.5937471,0.8258279,0.7638568,0.7556803,0.92112607,0.9017476,0.5949079,0.800661,0.73865455,0.7598221,0.9264653,0.91742116,0.6079048,0.7975684,0.72006625,0.748954,0.90939856,0.90899426,0.5829856,0.7846613,0.77580106
2025-01-01 20:31:00,0.6037806,0.8184502,0.7883456,0.7747858,0.92067695,0.904921,0.63669115,0.8147854,0.7766768,0.74673766,0.8970209,0.8982627,0.59351325,0.8246191,0.7628875,0.7555943,0.91976845,0.9013791,0.59515643,0.8000925,0.7376101,0.75976413,0.9252673,0.91704994,0.60785806,0.7966011,0.7191251,0.7489979,0.90844834,0.90864366,0.58306193,0.78391767,0.7747236
2025-01-01 20:32:00,0.6037569,0.81778467,0.787175,0.7747027,0.91972286,0.90465623,0.6364623,0.81406355,0.77516454,0.74692786,0.8964613,0.8980113,0.59332657,0.8236529,0.76225954,0.75552744,0.9186846,0.9011438,0.59535784,0.79964024,0.73693556,0.7597199,0.92431074,0.9168113,0.6078214,0.7958275,0.7185131,0.749032,0.90768677,0.9084127,0.5831207,0.78332025,0.77401865
2025-01-01 20:33:00,0.6037364,0.81725043,0.78641045,0.77463377,0.91895694,0.9044796,0.6362768,0.81348383,0.7741781,0.7470788,0.8960127,0.89784706,0.5931777,0.8228808,0.7618536,0.7554759,0.9178197,0.90099514,0.59552157,0.79928106,0.7365015,0.7596866,0.9235473,0.91665876,0.60779274,0.7952089,0.718115,0.7490583,0.907076,0.90825945,0.5831654,0.7828398,0.7735559
2025-01-01 20:34:00,0.6037186,0.8168213,0.7859099,0.77457607,0.9183416,0.9043601,0.63612586,0.8130177,0.77353334,0.7471981,0.89565295,0.89773947,0.59305894,0.822264,0.7615918,0.7554366,0.91713005,0.9009027,0.5956552,0.7989963,0.7362238,0.7596621,0.92293847,0.9165623,0.6077705,0.7947143,0.7178559,0.74907815,0.906586,0.9081567,0.5831988,0.78245294,0.7732505
2025-01-01 20:35:00,0.6037029,0.81647617,0.7855809,0.7745275,0.91784674,0.9042779,0.6360028,0.8126427,0.7731108,0.74729234,0.8953643,0.89766866,0.5929644,0.8217714,0.7614239,0.75540715,0.91658056,0.9008469,0.5957647,0.7987711,0.7360477,0.75964457,0.92245317,0.9165022,0.60775334,0.79431874,0.7176871,0.749093,0.9061925,0.9080867,0.58322316,0.782141,0.77304757
2025-01-01 20:36:00,0.6036889,0.8161982,0.7853634,0.77448606,0.9174483,0.90421987,0.63590187,0.81234044,0.77283263,0.7473665,0.8951324,0.8976218,0.5928892,0.8213782,0.76131696,0.7553856,0.9161432,0.9008148,0.5958549,0.7985936,0.7359376,0.75963265,0.9220667,0.9164657,0.6077403,0.7940026,0.71757704,0.7491038,0.9058762,0.9080381,0.58324033,0.7818889,0.7729111
2025-01-01 20:37:00,0.6036762,0.81597406,0.7852183,0.77445036,0.91712683,0.90417755,0.63581866,0.81209636,0.7726484,0.7474245,0.8949461,0.89759064,0.5928295,0.82106453,0.76124966,0.7553703,0.91579556,0.90079826,0.59592974,0.7984541,0.7358705,0.75962526,0.92175937,0.9164446,0.6077305,0.7937498,0.7175051,0.7491113,0.9056217,0.9080033,0.5832517,0.78168464,0.7728178
2025-01-01 20:38:00,0.6036646,0.81579286,0.7851203,0.77441937,0.91686714,0.9041455,0.6357497,0.8118989,0.77252525,0.74746966,0.8947962,0.89756954,0.59278226,0.82081443,0.7612082,0.75536007,0.91551965,0.9007917,0.59599215,0.7983452,0.73583126,0.7596214,0.9215153,0.91643333,0.60772324,0.7935478,0.7174579,0.7491162,0.90541655,0.90797746,0.58325845,0.7815188,0.7727526
2025-01-01 20:39:00,0.6036538,0.8156461,0.78505296,0.774392,0.91665673,0.9041201,0.6356921,0.81173867,0.7724417,0.74750453,0.89467543,0.8975551,0.5927449,0.82061535,0.7611834,0.7553538,0.9153012,0.90079176,0.5960447,0.79826057,0.7358101,0.75962037,0.92132175,0.9164286,0.60771805,0.79338634,0.7174268,0.74911904,0.90525097,0.9079575,0.5832615,0.78138363,0.7727057
2025-01-01 20:40:00,0.60364366,0.81552684,0.7850054,0.7743676,0.9164858,0.9040989,0.63564366,0.8116083,0.772384,0.74753124,0.894578,0.897545,0.59271556,0.820457,0.7611696,0.7553509,0.9151287,0.90079606,0.5960895,0.79819554,0.7358007,0.7596216,0.92116874,0.916428,0.60771453,0.79325736,0.7174061,0.7491201,0.905117,0.9079413,0.5832615,0.7812728,0.77267057
2025-01-01 20:41:00,0.603634,0.8154296,0.7849708,0.7743456,0.9163465,0.9040807,0.6356024,0.8115018,0.7723431,0.7475514,0.89449924,0.8975377,0.59269255,0.82033116,0.761163,0.75535053,0.914993,0.90080315,0.5961278,0.79814607,0.73579895,0.7596247,0.9210481,0.91643023,0.60771227,0.79315436,0.71739227,0.7491199,0.90500826,0.9079275,0.58325917,0.7811818,0.77264327
2025-01-01 20:42:00,0.6036248,0.81534994,0.78494465,0.77432543,0.9162324,0.90406424,0.63556707,0.8114144,0.7723131,0.7475663,0.89443547,0.8975323,0.5926746,0.82023144,0.76116097,0.75535226,0.91488665,0.90081203,0.5961611,0.79810905,0.7358022,0.75962925,0.92095333,0.91643405,0.6077111,0.79307204,0.7173827,0.7491185,0.9049198,0.90791535,0.58325493,0.7811064,0.772621
2025-01-01 20:43:00,0.60361594,0.8152844,0.78492385,0.7743068,0.9161385,0.9040489,0.6355364,0.8113423,0.7722903,0.74757695,0.89438355,0.89752805,0.59266084,0.8201527,0.761162,0.75535566,0.91480386,0.9008221,0.59619045,0.7980821,0.7358087,0.759635,0.9208793,0.9164391,0.6077107,0.79300636,0.71737605,0.7491163,0.9048474,0.90790415,0.58324915,0.7810435,0.77260184
2025-01-01 20:44:00,0.60360724,0.8152301,0.78490657,0.7742893,0.91606086,0.9040344,0.6355094,0.81128246,0.772272,0.7475843,0.8943413,0.89752465,0.59265035,0.82009065,0.76116496,0.7553604,0.91473997,0.90083295,0.5962165,0.79806316,0.7358172,0.7596416,0.9208217,0.91644484,0.607711,0.7929539,0.71737117,0.7491133,0.90478796,0.9078936,0.5832422,0.78099066,0.77258486
2025-01-01 20:45:00,0.6035987,0.81518465,0.7848916,0.77427286,0.91599613,0.90402037,0.6354854,0.8112324,0.77225685,0.747589,0.8943067,0.89752185,0.5926425,0.82004195,0.76116925,0.7553662,0.91469103,0.9008443,0.5962399,0.7980505,0.7358271,0.75964886,0.92077744,0.916451,0.60771173,0.79291207,0.7173675,0.74910975,0.90473884,0.90788347,0.5832342,0.7809459,0.7725693
2025-01-01 20:46:00,0.60359037,0.81514645,0.7848781,0.77425706,0.9159416,0.90400666,0.63546383,0.8111902,0.77224356,0.74759156,0.8942783,0.89751935,0.59263676,0.820004,0.76117444,0.755373,0.91465425,0.900856,0.5962614,0.798043,0.7358378,0.7596567,0.92074376,0.9164574,0.60771286,0.7928787,0.7173645,0.7491057,0.90469795,0.9078735,0.5832253,0.78090745,0.7725545
2025-01-01 20:47:00,0.60358214,0.81511396,0.7848655,0.7742419,0.91589546,0.9039932,0.6354442,0.81115425,0.7722317,0.74759245,0.8942548,0.89751714,0.5926328,0.8199746,0.7611803,0.7553804,0.91462713,0.90086794,0.59628105,0.79803956,0.73584914,0.7596651,0.9207185,0.9164639,0.6077143,0.79285204,0.717362,0.7491012,0.9046637,0.9078638,0.58321595,0.78087425,0.77254045
2025-01-01 20:48:00,0.603574,0.8150861,0.7848535,0.7742273,0.91585594,0.9039799,0.63542616,0.8111234,0.7722206,0.74759203,0.89423525,0.8975152,0.59263015,0.81995213,0.7611864,0.7553884,0.9146077,0.90088,0.59629947,0.7980394,0.7358608,0.7596738,0.9207,0.9164706,0.60771596,0.7928308,0.7173598,0.7490965,0.9046347,0.90785414,0.583206,0.7808451,0.7725267
2025-01-01 20:49:00,0.6035659,0.8150619,0.7848419,0.774213,0.9158216,0.9039666,0.6354093,0.8110965,0.7722102,0.7475905,0.89421886,0.8975133,0.59262866,0.8199352,0.76119286,0.7553969,0.91459453,0.9008922,0.5963168,0.7980418,0.73587275,0.7596827,0.9206869,0.9164773,0.6077178,0.7928139,0.71735764,0.74909145,0.9046099,0.9078445,0.5831956,0.78081924,0.7725131
2025-01-01 20:50:00,0.60355777,0.81504065,0.7848306,0.7741991,0.9157917,0.9039535,0.6353935,0.8110728,0.77220005,0.7475882,0.8942051,0.89751154,0.59262806,0.8199226,0.7611995,0.7554057,0.91458625,0.9009045,0.5963333,0.7980463,0.7358848,0.75969183,0.92067814,0.916484,0.6077198,0.7928004,0.7173556,0.7490862,0.90458846,0.9078349,0.58318496,0.780796,0.77249974
2025-01-01 20:51:00,0.60354966,0.81502163,0.7848193,0.77418536,0.915765,0.9039403,0.6353785,0.8110517,0.7721902,0.74758524,0.8941933,0.8975099,0.5926282,0.8199136,0.76120627,0.7554149,0.91458195,0.9009168,0.5963492,0.79805255,0.73589694,0.75970125,0.92067283,0.91649073,0.60772187,0.7927897,0.71735364,0.7490807,0.9045696,0.9078253,0.5831739,0.78077483,0.77248645
2025-01-01 20:52:00,0.6035416,0.8150045,0.7848082,0.7741718,0.9157411,0.9039272,0.63536406,0.8110328,0.77218056,0.7475817,0.8941832,0.8975083,0.59262896,0.8199074,0.7612131,0.75542426,0.9145808,0.90092915,0.59636444,0.79806006,0.7359091,0.75971067,0.9206702,0.91649735,0.60772395,0.7927811,0.7173517,0.7490751,0.904553,0.90781564,0.58316267,0.78075534,0.7724733
2025-01-01 20:53:00,0.6035335,0.8149889,0.78479713,0.7741585,0.91571933,0.9039142,0.6353503,0.8110155,0.7721711,0.7475778,0.89417446,0.89750683,0.5926302,0.81990355,0.7612201,0.75543386,0.9145823,0.90094155,0.5963793,0.79806864,0.7359213,0.7597202,0.9206698,0.916504,0.6077261,0.79277426,0.7173497,0.74906933,0.90453804,0.907806,0.58315134,0.7807372,0.77246016
2025-01-01 20:54:00,0.6035254,0.8149744,0.78478605,0.7741451,0.9156993,0.90390116,0.63533676,0.8109995,0.77216166,0.74757355,0.89416677,0.89750546,0.5926318,0.8199016,0.7612272,0.75544375,0.9145858,0.90095407,0.59639376,0.79807806,0.73593354,0.7597298,0.92067105,0.91651064,0.60772824,0.7927688,0.7173476,0.74906343,0.9045244,0.90779626,0.5831398,0.7807201,0.772447
2025-01-01 20:55:00,0.6035173,0.8149609,0.78477496,0.774132,0.9156807,0.9038881,0.6353237,0.8109847,0.77215236,0.7475691,0.89416,0.8975041,0.5926338,0.819901,0.7612343,0.75545365,0.914591,0.9009665,0.596408,0.7980882,0.73594576,0.75973946,0.9206737,0.9165172,0.60773045,0.7927644,0.71734565,0.7490575,0.90451187,0.9077866,0.58312815,0.7807039,0.7724339
2025-01-01 20:56:00,0.6035092,0.81494814,0.7847639,0.7741189,0.9156631,0.9038751,0.63531095,0.81097066,0.77214307,0.7475645,0.89415383,0.8975028,0.592636,0.81990165,0.7612415,0.7554637,0.9145974,0.900979,0.59642196,0.7980988,0.7359579,0.7597492,0.92067754,0.9165237,0.6077326,0.7927609,0.71734357,0.7490514,0.9045001,0.90777683,0.5831163,0.7806884,0.77242076
