TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:20:00,0.7145115,0.81967336,0.69890344,0.81518275,0.7034396,0.82430685,0.71210223,0.82723695,0.7250122,0.82154995,0.7204189,0.83077264,0.7311519,0.8433062,0.74849087,0.8521298,0.73872286,0.8510184,0.75844514,0.85639817,0.7707105,0.870195
2025-01-01 20:21:00,0.71450555,0.81966925,0.6989017,0.815183,0.7034423,0.8243114,0.7121091,0.8272455,0.7250226,0.82156146,0.7204317,0.83078593,0.7311657,0.8433197,0.7485042,0.85214216,0.7387343,0.8510282,0.7584534,0.85640436,0.7707147,0.8701968
2025-01-01 20:22:00,0.71449935,0.819665,0.69889975,0.8151831,0.7034447,0.8243158,0.71211576,0.8272539,0.72503275,0.82157284,0.72044426,0.83079904,0.73117936,0.8433331,0.7485172,0.8521544,0.7387455,0.85103774,0.75846136,0.8564103,0.7707187,0.87019855
2025-01-01 20:23:00,0.7144931,0.8196606,0.6988976,0.81518304,0.70344704,0.8243202,0.7121223,0.82726216,0.7250428,0.8215841,0.7204567,0.83081204,0.7311928,0.8433464,0.74853015,0.85216635,0.7387565,0.85104716,0.7584692,0.8564161,0.77072245,0.87020004
2025-01-01 20:24:00,0.7144867,0.81965625,0.6988954,0.81518304,0.7034493,0.82432455,0.71212876,0.82727045,0.7250528,0.8215954,0.720469,0.830825,0.7312061,0.84335953,0.7485429,0.8521782,0.73876727,0.85105646,0.75847685,0.85642177,0.7707261,0.8702014
2025-01-01 20:25:00,0.7144803,0.81965184,0.6988932,0.815183,0.7034515,0.8243289,0.71213514,0.8272787,0.7250626,0.8216065,0.7204812,0.8308379,0.7312193,0.8433726,0.74855554,0.8521901,0.738778,0.85106575,0.7584844,0.8564274,0.7707296,0.8702027
2025-01-01 20:26:00,0.7144739,0.81964743,0.6988909,0.815183,0.7034538,0.82433325,0.7121416,0.8272869,0.72507256,0.8216178,0.7204935,0.8308508,0.73123246,0.8433857,0.7485682,0.85220194,0.73878866,0.85107493,0.7584919,0.85643286,0.77073306,0.8702039
2025-01-01 20:27:00,0.7144676,0.81964314,0.6988887,0.815183,0.703456,0.8243376,0.712148,0.8272952,0.7250824,0.8216289,0.72050565,0.83086365,0.73124564,0.84339875,0.74858075,0.8522137,0.7387992,0.85108405,0.75849926,0.85643834,0.7707364,0.870205
2025-01-01 20:28:00,0.71446127,0.8196388,0.69888663,0.81518304,0.7034583,0.824342,0.7121545,0.8273034,0.72509235,0.82164013,0.7205179,0.83087647,0.73125875,0.8434117,0.74859333,0.85222536,0.7388098,0.85109305,0.75850654,0.85644364,0.7707396,0.87020606
2025-01-01 20:29:00,0.71445495,0.8196345,0.6988845,0.8151831,0.70346063,0.8243465,0.71216094,0.82731175,0.72510225,0.82165134,0.7205301,0.8308893,0.7312719,0.84342474,0.74860585,0.85223705,0.7388203,0.85110205,0.7585138,0.85644895,0.77074283,0.870207
2025-01-01 20:30:00,0.72064996,0.82460815,0.7054035,0.8201696,0.71013683,0.8290873,0.71877664,0.8323413,0.7315463,0.8264375,0.7266469,0.83566505,0.73736507,0.84771985,0.7539069,0.85649914,0.744268,0.85499734,0.76332337,0.86028093,0.7750643,0.8734508
2025-01-01 20:31:00,0.72467464,0.82783955,0.7096402,0.8234109,0.7144773,0.83217055,0.72307914,0.8356135,0.73573834,0.8295524,0.7306271,0.8387738,0.7413303,0.85051626,0.757357,0.8592736,0.7478127,0.8575324,0.76645213,0.86277354,0.7778743,0.87555957
2025-01-01 20:32:00,0.72728854,0.8299386,0.7123934,0.8255179,0.71729946,0.83417624,0.7258781,0.8377434,0.73846674,0.8315811,0.7332186,0.8407989,0.7439122,0.8523385,0.7596039,0.861081,0.75012034,0.8591832,0.7684882,0.86439544,0.77970177,0.8769305
2025-01-01 20:33:00,0.7289855,0.8313016,0.7141824,0.8268876,0.71913475,0.83548164,0.7276998,0.8391308,0.7402438,0.8329037,0.73490727,0.8421198,0.7455951,0.8535274,0.7610687,0.86225986,0.75162387,0.8602593,0.76981413,0.86545146,0.78089064,0.8778218
2025-01-01 20:34:00,0.7300863,0.83218616,0.7153446,0.8277781,0.7203287,0.83633184,0.72888637,0.8400356,0.7414024,0.8337674,0.7360093,0.84298295,0.74669355,0.8543048,0.76202524,0.8630302,0.7526048,0.8609618,0.77067846,0.8661396,0.7816644,0.8784014
2025-01-01 20:35:00,0.7307999,0.8327598,0.71609944,0.8283571,0.7211057,0.83688617,0.72966,0.8406268,0.74215907,0.8343328,0.73673,0.8435485,0.74741215,0.8548146,0.7626512,0.8635348,0.7532459,0.86142147,0.7712427,0.86658853,0.78216827,0.8787783
2025-01-01 20:36:00,0.7312616,0.8331313,0.7165895,0.8287336,0.7216117,0.8372482,0.7301653,0.8410141,0.74265444,0.8347044,0.73720264,0.84392065,0.74788374,0.85515046,0.7630625,0.8638668,0.75366616,0.8617232,0.7716117,0.866882,0.78249675,0.87902343
2025-01-01 20:37:00,0.7315597,0.83337146,0.71690744,0.8289786,0.7219416,0.83748525,0.73049617,0.84126896,0.7429801,0.8349499,0.7375143,0.84416705,0.74819493,0.8553733,0.76333404,0.8640867,0.75394297,0.86192244,0.77185404,0.86707455,0.7827112,0.87918293
2025-01-01 20:38:00,0.73175144,0.8335263,0.7171136,0.8291381,0.72215706,0.83764106,0.73071367,0.8414376,0.7431953,0.8351135,0.7377212,0.8443317,0.74840176,0.85552263,0.7635149,0.86423355,0.75412637,0.8620549,0.77201384,0.8672013,0.7828515,0.87928677
2025-01-01 20:39:00,0.73187405,0.8336257,0.7172471,0.82924205,0.72229815,0.8377442,0.7308575,0.84155035,0.7433388,0.8352239,0.73785996,0.84444326,0.74854076,0.8556242,0.76363677,0.8643329,0.75424904,0.8621439,0.77212006,0.8672853,0.78294355,0.87935436
2025-01-01 20:40:00,0.7319518,0.833689,0.7173334,0.8293099,0.7223909,0.837813,0.7309535,0.84162676,0.74343574,0.8352998,0.7379546,0.8445204,0.74863577,0.8556948,0.7637203,0.8644015,0.75433236,0.86220473,0.77219146,0.8673416,0.7830042,0.8793984
2025-01-01 20:41:00,0.7320003,0.8337289,0.71738905,0.8293543,0.7224523,0.8378595,0.73101836,0.84167945,0.74350244,0.8353531,0.7380205,0.844575,0.74870205,0.85574514,0.7637788,0.86445004,0.75438994,0.8622472,0.7722401,0.8673797,0.7830445,0.8794271
2025-01-01 20:42:00,0.7320299,0.83375365,0.71742475,0.8293835,0.7224933,0.8378916,0.73106307,0.8417169,0.7435494,0.8353918,0.7380676,0.84461504,0.74874973,0.8557824,0.7638211,0.8644855,0.7544309,0.8622778,0.772274,0.8674061,0.7830715,0.87944573
2025-01-01 20:43:00,0.73204726,0.8337685,0.7174475,0.8294028,0.72252107,0.8379143,0.73109466,0.8417444,0.7435836,0.83542114,0.73810273,0.8446457,0.7487853,0.8558111,0.76385295,0.86451256,0.75446093,0.8623006,0.77229834,0.8674247,0.78308994,0.8794579
2025-01-01 20:44:00,0.7320566,0.833777,0.71746194,0.8294157,0.7225402,0.8379309,0.7311177,0.8417654,0.7436095,0.83544415,0.73812985,0.84467006,0.74881303,0.85583425,0.76387787,0.86453396,0.75448394,0.86231816,0.7723164,0.8674384,0.78310263,0.8794658
2025-01-01 20:45:00,0.7320608,0.83378136,0.7174709,0.8294245,0.72255385,0.8379436,0.7311353,0.8417823,0.74363,0.8354633,0.7381519,0.8446905,0.7488356,0.85585374,0.7638983,0.8645518,0.75450236,0.8623325,0.7723304,0.8674488,0.78311163,0.87947094
2025-01-01 20:46:00,0.7320616,0.83378303,0.7174763,0.82943064,0.7225639,0.8379538,0.7311493,0.8417964,0.7436471,0.83547986,0.7381706,0.8447083,0.74885494,0.8558709,0.7639159,0.8645673,0.75451773,0.86234474,0.77234167,0.86745703,0.7831183,0.8794743
2025-01-01 20:47:00,0.7320603,0.83378303,0.7174795,0.82943505,0.7225716,0.8379624,0.731161,0.8418088,0.7436619,0.83549476,0.7381872,0.8447245,0.74887204,0.8558865,0.7639315,0.86458117,0.75453115,0.86235553,0.7723512,0.86746395,0.7831233,0.87947637
2025-01-01 20:48:00,0.7320576,0.8337819,0.71748126,0.8294383,0.72257787,0.83796984,0.7311713,0.84182006,0.74367523,0.8355085,0.73820245,0.84473956,0.7488878,0.8559012,0.76394594,0.86459416,0.75454324,0.86236537,0.77235955,0.8674699,0.7831273,0.8794776
2025-01-01 20:49:00,0.732054,0.8337801,0.71748203,0.82944095,0.7225831,0.8379767,0.73118055,0.8418306,0.74368757,0.8355216,0.73821664,0.84475386,0.7489025,0.8559152,0.76395947,0.86460644,0.75455457,0.86237454,0.7723671,0.86747515,0.7831305,0.87947834
2025-01-01 20:50:00,0.7320499,0.83377784,0.7174823,0.8294431,0.72258776,0.8379831,0.73118925,0.8418407,0.74369943,0.8355343,0.73823035,0.84476775,0.74891675,0.85592866,0.7639725,0.86461824,0.7545652,0.8623833,0.7723742,0.86748004,0.7831333,0.87947875
2025-01-01 20:51:00,0.7320454,0.83377534,0.7174822,0.82944506,0.72259206,0.8379892,0.7311976,0.8418505,0.7437109,0.8355466,0.7382437,0.8447814,0.7489306,0.85594195,0.7639852,0.8646298,0.75457555,0.8623918,0.7723809,0.86748457,0.78313583,0.8794789
2025-01-01 20:52:00,0.73204076,0.8337727,0.71748185,0.82944685,0.72259617,0.83799523,0.73120564,0.84186023,0.7437221,0.83555883,0.7382568,0.84479475,0.7489441,0.85595506,0.7639977,0.86464113,0.75458556,0.8624001,0.7723874,0.8674889,0.78313804,0.8794788
2025-01-01 20:53:00,0.732036,0.83377,0.71748143,0.8294486,0.72260016,0.8380012,0.7312136,0.8418698,0.7437331,0.8355709,0.7382697,0.84480804,0.74895746,0.855968,0.76400995,0.8646523,0.75459546,0.8624082,0.77239364,0.8674931,0.78314006,0.8794786
2025-01-01 20:54:00,0.7320311,0.83376724,0.71748096,0.82945025,0.72260404,0.83800715,0.73122156,0.8418793,0.74374413,0.835583,0.73828256,0.8448213,0.74897075,0.8559809,0.7640222,0.8646633,0.7546052,0.86241627,0.77239984,0.8674972,0.783142,0.8794783
2025-01-01 20:55:00,0.7320262,0.8337645,0.7174804,0.8294519,0.7226079,0.83801305,0.73122936,0.84188884,0.7437551,0.835595,0.7382953,0.84483445,0.7489839,0.8559936,0.7640342,0.8646743,0.75461483,0.86242414,0.7724059,0.86750114,0.7831438,0.8794778
2025-01-01 20:56:00,0.73202145,0.83376175,0.7174799,0.82945365,0.72261184,0.838019,0.7312372,0.8418983,0.74376595,0.835607,0.7383081,0.84484756,0.748997,0.8560063,0.76404625,0.86468524,0.7546243,0.862432,0.7724119,0.867505,0.78314555,0.8794773
2025-01-01 20:57:00,0.7320166,0.83375907,0.7174794,0.8294554,0.7226158,0.838025,0.7312451,0.8419079,0.7437769,0.83561903,0.7383208,0.8448607,0.74901015,0.8560191,0.76405823,0.86469615,0.75463384,0.8624398,0.7724178,0.8675089,0.7831472,0.87947667
2025-01-01 20:58:00,0.73201185,0.8337563,0.717479,0.8294571,0.7226197,0.838031,0.73125297,0.8419174,0.7437879,0.835631,0.7383336,0.8448737,0.74902326,0.8560318,0.76407015,0.86470693,0.7546432,0.8624475,0.7724236,0.86751264,0.78314877,0.879476
2025-01-01 20:59:00,0.7320071,0.8337537,0.7174786,0.8294589,0.7226237,0.83803695,0.7312609,0.84192693,0.7437988,0.835643,0.7383463,0.8448868,0.74903625,0.85604435,0.764082,0.8647177,0.75465256,0.8624552,0.77242935,0.8675163,0.78315026,0.8794753
2025-01-01 21:00:00,0.7377361,0.8386224,0.72352093,0.8342912,0.72876376,0.8425646,0.7372841,0.84672093,0.7495599,0.8401637,0.7438055,0.8493795,0.7543775,0.86002445,0.76866835,0.86865735,0.7593491,0.86595464,0.7764274,0.87099856,0.7866781,0.88234884
2025-01-01 21:01:00,0.74145836,0.8417862,0.72744846,0.8374329,0.7327563,0.84550965,0.741202,0.84984034,0.7533084,0.8431064,0.7473585,0.8523043,0.75785375,0.8626158,0.7716536,0.87122184,0.7624051,0.86823183,0.77902794,0.87326324,0.7889716,0.88421625
2025-01-01 21:02:00,0.7438762,0.8438418,0.73000133,0.83947575,0.73535293,0.8474262,0.7437514,0.85187143,0.75574887,0.84502333,0.74967235,0.85421,0.7601179,0.8643046,0.77359813,0.8728924,0.76439464,0.8697147,0.7807203,0.8747365,0.7904628,0.88542974
2025-01-01 21:03:00,0.7454463,0.8451772,0.73166066,0.84080434,0.73704225,0.8486741,0.74541146,0.853195,0.75733906,0.8462737,0.7511809,0.8554533,0.7615942,0.86540675,0.7748662,0.873982,0.7656911,0.8706811,0.7818222,0.8756953,0.79143244,0.88621813
2025-01-01 21:04:00,0.74646527,0.8460443,0.73273915,0.8416687,0.7381418,0.84948754,0.7464934,0.85405874,0.75837654,0.84709066,0.75216585,0.85626596,0.76255834,0.8661275,0.77569455,0.87469393,0.76653695,0.8713119,0.7825403,0.87631965,0.7920631,0.8867302
2025-01-01 21:05:00,0.74712604,0.84660727,0.7334402,0.84223133,0.7388581,0.8500185,0.74719954,0.8546237,0.75905484,0.847626,0.75281066,0.8567988,0.76318955,0.8666004,0.7762371,0.8751604,0.7670899,0.8717244,0.78300905,0.87672657,0.7924735,0.8870626
2025-01-01 21:06:00,0.7475541,0.84697235,0.7338959,0.84259784,0.73932517,0.8503659,0.7476614,0.85499436,0.75949967,0.8479781,0.75323427,0.8571498,0.7636044,0.8669121,0.77659374,0.8754672,0.7674525,0.87199503,0.78331554,0.8769922,0.7927405,0.88727826
2025-01-01 21:07:00,0.74783087,0.8472089,0.7341922,0.84283686,0.7396304,0.8505939,0.7479645,0.85523874,0.75979275,0.84821135,0.75351405,0.8573824,0.7638786,0.86711913,0.77682966,0.8756703,0.76769125,0.8721735,0.7835166,0.877166,0.7929144,0.887418
2025-01-01 21:08:00,0.74800926,0.847362,0.7343848,0.8429931,0.7398304,0.8507445,0.74816453,0.85540116,0.7599872,0.8483672,0.7537005,0.8575383,0.76406133,0.8672581,0.7769871,0.875806,0.7678496,0.87229204,0.783649,0.87728,0.79302776,0.88750833
2025-01-01 21:09:00,0.7481238,0.84746087,0.7345101,0.84309554,0.739962,0.8508447,0.74829745,0.8555102,0.76011753,0.84847283,0.7538261,0.8576442,0.7641847,0.8673527,0.77709347,0.87589777,0.76795566,0.87237155,0.78373694,0.8773552,0.79310167,0.88756657
2025-01-01 21:10:00,0.74819684,0.8475244,0.73459166,0.84316295,0.7400491,0.8509121,0.74838686,0.85558456,0.76020616,0.84854573,0.7539122,0.85771763,0.76426935,0.8674186,0.7771666,0.87596107,0.76802766,0.8724257,0.7837959,0.87740505,0.79315007,0.88760394
2025-01-01 21:11:00,0.7482429,0.84756505,0.73464483,0.8432077,0.7401075,0.8509583,0.74844795,0.8556364,0.76026785,0.84859747,0.7539728,0.85776997,0.76432896,0.8674658,0.7772183,0.8760058,0.76807755,0.8724634,0.78383595,0.87743855,0.7931818,0.88762766
2025-01-01 21:12:00,0.7482714,0.84759086,0.7346795,0.8432377,0.74014705,0.8509907,0.74849063,0.85567373,0.76031184,0.8486354,0.7540167,0.8578085,0.7643722,0.8675008,0.7772558,0.8760385,0.768113,0.8724903,0.7838637,0.87746125,0.7932025,0.8876425
2025-01-01 21:13:00,0.74828863,0.847607,0.7347022,0.8432582,0.7401744,0.85101414,0.7485214,0.8557015,0.7603445,0.84866434,0.7540497,0.85783815,0.76440483,0.86752784,0.7772842,0.87606335,0.7681391,0.8725102,0.7838835,0.87747705,0.7932163,0.88765156
2025-01-01 21:14:00,0.7482984,0.847617,0.73471725,0.84327245,0.7401939,0.8510318,0.74854445,0.85572314,0.7603697,0.8486875,0.7540757,0.8578621,0.76443064,0.8675498,0.7773067,0.876083,0.7681591,0.8725256,0.7838981,0.87748826,0.79322535,0.8876569
2025-01-01 21:15:00,0.7483035,0.8476229,0.73472714,0.84328264,0.7402083,0.85104567,0.74856246,0.8557407,0.7603901,0.8487069,0.7540971,0.85788214,0.76445186,0.8675684,0.7773253,0.8760994,0.7681751,0.87253785,0.78390926,0.8774964,0.7932314,0.8876598
2025-01-01 21:16:00,0.74830544,0.84762615,0.7347338,0.8432903,0.7402195,0.8510571,0.74857724,0.8557558,0.7604073,0.8487238,0.7541155,0.8578998,0.7644702,0.86758476,0.77734137,0.87611353,0.76818854,0.8725482,0.78391814,0.8775027,0.79323554,0.88766104
2025-01-01 21:17:00,0.74830544,0.84762776,0.7347384,0.84329635,0.7402285,0.85106707,0.74858993,0.8557692,0.76042265,0.8487392,0.7541321,0.8579159,0.7644867,0.8675997,0.77735585,0.8761263,0.7682002,0.87255734,0.7839256,0.8775076,0.79323834,0.88766116
2025-01-01 21:18:00,0.7483041,0.84762824,0.7347416,0.8433013,0.7402361,0.85107595,0.74860126,0.8557815,0.7604366,0.8487535,0.75414735,0.8579309,0.7645018,0.8676137,0.77736914,0.87613803,0.7682108,0.87256557,0.7839321,0.87751174,0.7932403,0.8876606
2025-01-01 21:19:00,0.74830204,0.8476281,0.734744,0.8433055,0.74024284,0.85108423,0.7486117,0.8557931,0.7604497,0.84876716,0.75416183,0.85794526,0.7645162,0.8676271,0.7773818,0.87614924,0.7682206,0.87257326,0.78393793,0.87751526,0.79324156,0.8876595
2025-01-01 21:20:00,0.7482994,0.8476276,0.7347459,0.8433094,0.7402491,0.85109216,0.7486216,0.8558044,0.7604624,0.84878045,0.7541758,0.8579592,0.76453,0.86764014,0.77739394,0.87616,0.76822996,0.8725806,0.7839433,0.8775184,0.7932425,0.8876581
2025-01-01 21:21:00,0.74829656,0.84762675,0.73474747,0.843313,0.74025494,0.8510998,0.7486312,0.8558153,0.7604746,0.84879345,0.7541894,0.8579728,0.7645435,0.86765283,0.77740574,0.8761705,0.7682389,0.87258756,0.78394836,0.8775213,0.79324317,0.8876565
2025-01-01 21:22:00,0.74829346,0.84762573,0.73474884,0.84331644,0.74026066,0.8511073,0.7486406,0.8558261,0.76048666,0.8488063,0.7542028,0.85798633,0.76455677,0.8676654,0.77741736,0.87618077,0.76824766,0.8725945,0.7839532,0.87752396,0.79324365,0.88765466
2025-01-01 21:23:00,0.7482903,0.8476247,0.7347501,0.8433198,0.7402662,0.85111475,0.74864984,0.85583675,0.7604986,0.848819,0.7542161,0.85799956,0.7645699,0.86767775,0.77742887,0.8761909,0.7682562,0.87260115,0.78395784,0.8775265,0.79324394,0.8876527
2025-01-01 21:24:00,0.7482871,0.84762365,0.7347513,0.8433232,0.7402717,0.85112214,0.748659,0.8558474,0.7605104,0.84883165,0.7542292,0.8580128,0.7645829,0.8676901,0.77744013,0.87620085,0.7682646,0.8726077,0.7839624,0.8775289,0.7932441,0.8876506
2025-01-01 21:25:00,0.7482838,0.84762263,0.7347525,0.84332657,0.7402772,0.8511295,0.7486682,0.8558581,0.76052225,0.84884423,0.75424236,0.858026,0.76459587,0.8677023,0.77745146,0.8762108,0.768273,0.87261415,0.78396684,0.8775312,0.79324424,0.88764846
2025-01-01 21:26:00,0.7482806,0.84762156,0.7347536,0.8433299,0.7402826,0.8511369,0.7486773,0.85586864,0.760534,0.8488568,0.7542554,0.8580392,0.7646087,0.8677145,0.77746266,0.87622064,0.7682813,0.8726206,0.78397125,0.8775334,0.79324424,0.88764626
2025-01-01 21:27:00,0.74827737,0.84762055,0.73475486,0.84333336,0.74028814,0.8511444,0.7486865,0.8558793,0.7605458,0.84886944,0.75426847,0.8580523,0.76462156,0.8677267,0.7774738,0.8762305,0.76828945,0.8726269,0.78397554,0.8775355,0.7932441,0.88764393
2025-01-01 21:28:00,0.74827427,0.8476196,0.7347562,0.84333676,0.74029374,0.8511518,0.74869573,0.8558899,0.76055765,0.848882,0.7542815,0.8580654,0.7646344,0.86773884,0.77748495,0.87624025,0.7682976,0.87263316,0.7839798,0.87753755,0.79324394,0.88764155
2025-01-01 21:29:00,0.7482711,0.84761864,0.7347574,0.8433403,0.7402993,0.8511593,0.7487049,0.8559006,0.7605694,0.8488946,0.7542945,0.8580785,0.7646471,0.8677509,0.777496,0.87624997,0.76830566,0.87263936,0.78398395,0.8775396,0.7932437,0.8876391
2025-01-01 21:30:00,0.7534345,0.8522975,0.74021816,0.84793437,0.7457965,0.8553948,0.7540309,0.86037546,0.76554716,0.853071,0.759001,0.8622103,0.7691434,0.8713465,0.7812878,0.8797981,0.7721694,0.87568206,0.7871008,0.88061136,0.7959166,0.8900924
2025-01-01 21:31:00,0.75678957,0.8553385,0.74376816,0.8509218,0.7493717,0.85815054,0.75749606,0.8632879,0.76878685,0.85579014,0.76206493,0.8649005,0.7720706,0.8736878,0.7837564,0.88210785,0.77468365,0.87766194,0.7891281,0.88260865,0.7976538,0.8916861
2025-01-01 21:32:00,0.75896937,0.85731494,0.74607617,0.852865,0.7516976,0.85994446,0.75975174,0.8651848,0.77089685,0.8575619,0.7640609,0.8666538,0.7739776,0.8752138,0.78536475,0.8836125,0.77632064,0.87895095,0.7904473,0.88390756,0.7987828,0.892721
2025-01-01 21:33:00,0.7603853,0.85859936,0.74757695,0.8541293,0.7532115,0.86111325,0.76122123,0.8664215,0.77227247,0.85871804,0.7653629,0.867798,0.7752216,0.8762099,0.78641397,0.88459384,0.77738744,0.87979084,0.7913061,0.88475233,0.79951644,0.89339274
2025-01-01 21:34:00,0.7613046,0.85943407,0.74855304,0.8549525,0.7541976,0.8618757,0.76217973,0.8672293,0.7731709,0.859474,0.7662138,0.86854625,0.7760347,0.87686163,0.7870998,0.885235,0.7780835,0.88033885,0.7918656,0.88530207,0.7999931,0.89382845
2025-01-01 21:35:00,0.76190126,0.8599765,0.74918807,0.85548896,0.7548406,0.86237407,0.76280606,0.86775804,0.773759,0.8599698,0.76677144,0.86903715,0.7765676,0.87728935,0.7875493,0.885655,0.7785387,0.8806971,0.7922306,0.88565993,0.8003027,0.89411056
2025-01-01 21:36:00,0.76228815,0.86032885,0.74960154,0.8558391,0.7552607,0.86270076,0.7632165,0.86810565,0.7741455,0.8602965,0.7671385,0.86936086,0.7769184,0.8775715,0.7878453,0.8859313,0.77883726,0.8809319,0.7924692,0.88589305,0.8005036,0.89429295
2025-01-01 21:37:00,0.76253873,0.8605578,0.7498709,0.856068,0.75553596,0.8629159,0.7634867,0.86833537,0.77440095,0.8605133,0.76738167,0.8695758,0.7771509,0.8777591,0.7880415,0.8861142,0.77903396,0.88108665,0.7926255,0.8860451,0.800634,0.89441043
2025-01-01 21:38:00,0.76270074,0.8607065,0.7500467,0.8562182,0.755717,0.8630585,0.7636657,0.8684886,0.7745712,0.8606587,0.76754427,0.8697201,0.7773064,0.87788516,0.7881727,0.8862363,0.7791645,0.8811891,0.79272836,0.8861444,0.8007185,0.8944858
2025-01-01 21:39:00,0.7628052,0.86080307,0.7501616,0.85631734,0.7558368,0.86315405,0.7637854,0.868592,0.77468604,0.86075777,0.7676546,0.86981845,0.77741194,0.87797123,0.7882618,0.8863189,0.779252,0.8812577,0.79279643,0.8862094,0.800773,0.89453363
2025-01-01 21:40:00,0.7628723,0.8608658,0.750237,0.8563832,0.75591683,0.86321896,0.76386666,0.86866313,0.77476496,0.8608265,0.76773083,0.86988693,0.7774849,0.8780313,0.78832334,0.8863758,0.7793114,0.8813042,0.79284185,0.8862521,0.8008082,0.8945636
2025-01-01 21:41:00,0.76291496,0.8609064,0.75028676,0.85642755,0.7559711,0.863264,0.7639228,0.86871326,0.77482045,0.86087567,0.76778495,0.869936,0.7775367,0.87807447,0.7883671,0.88641596,0.77935266,0.8813364,0.7928726,0.8862803,0.80083066,0.89458203
2025-01-01 21:42:00,0.76294196,0.8609329,0.7503199,0.8564578,0.7560085,0.8632962,0.7639628,0.86874974,0.77486086,0.8609122,0.76782477,0.86997247,0.77757484,0.87810665,0.7883993,0.8864453,0.7793821,0.8813592,0.79289377,0.886299,0.8008449,0.8945928
2025-01-01 21:43:00,0.76295877,0.86095005,0.75034213,0.85647905,0.75603515,0.86331993,0.76399225,0.86877733,0.7748913,0.86094034,0.7678552,0.8700007,0.7776039,0.8781316,0.7884239,0.88646746,0.77940375,0.8813759,0.79290867,0.88631153,0.8008537,0.89459866
2025-01-01 21:44:00,0.76296884,0.86096126,0.75035733,0.85649437,0.7560547,0.86333823,0.7640148,0.86879915,0.77491534,0.86096317,0.76787955,0.8700236,0.7776273,0.87815195,0.7884435,0.8864851,0.7794204,0.8813886,0.7929195,0.8863201,0.8008591,0.8946013
2025-01-01 21:45:00,0.7629746,0.8609685,0.75036806,0.8565059,0.75606966,0.86335313,0.7640329,0.8688173,0.7749353,0.8609825,0.7679,0.8700431,0.7776468,0.8781693,0.78845996,0.8864997,0.7794337,0.8813988,0.7929277,0.886326,0.80086213,0.89460176
