TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:08:00,0.8490501,0.9926531,1.0758716,0.8594711,1.0190363,1.0109208,0.86154246,0.9942219,1.0926955,0.8385465,0.97544485,1.0089941,0.8572791,1.0102532,1.0402553,0.84290946,1.0118858,1.0109246,0.83526933,0.980275,1.0479153,0.8460606,1.0080234,1.0166178,0.8551102,1.0046812,1.0345415,0.8437296,0.9971033,1.0186425,0.8497095,0.97906953,1.0404568
2025-01-01 19:09:00,0.8490255,0.9924944,1.0758513,0.85942227,1.0188305,1.0109044,0.86146665,0.9940251,1.0926472,0.83851725,0.97526836,1.008981,0.8571941,1.0100129,1.0402439,0.84283555,1.0116124,1.010928,0.83526343,0.9801349,1.0479157,0.8459867,1.0077639,1.016625,0.85503966,1.0044458,1.0345355,0.8436478,0.9968493,1.018635,0.8496358,0.9788397,1.0404328
2025-01-01 19:10:00,0.8490056,0.9923668,1.0758361,0.8593814,1.0186639,1.0108896,0.86140335,0.9938651,1.0926114,0.83849156,0.97512525,1.0089698,0.85712534,1.0098201,1.0402364,0.8427774,1.011395,1.0109333,0.8352609,0.98002523,1.0479202,0.84593016,1.0075587,1.0166336,0.85498494,1.0042589,1.0345334,0.84358245,0.99664587,1.018629,0.8495752,0.9786539,1.0404135
2025-01-01 19:11:00,0.8489893,0.9922639,1.0758243,0.85934687,1.0185283,1.010876,0.8613501,0.99373436,1.0925837,0.8384689,0.97500885,1.0089597,0.8570695,1.0096656,1.0402317,0.8427318,1.0112224,1.0109396,0.83526117,0.97994,1.0479279,0.84588754,1.007397,1.0166434,0.8549429,1.0041107,1.0345339,0.84353036,0.9964828,1.0186237,0.8495253,0.9785034,1.0403973
2025-01-01 19:12:00,0.848976,0.99218094,1.0758146,0.8593173,1.0184178,1.0108628,0.8613048,0.9936272,1.092561,0.8384485,0.9749138,1.0089502,0.857024,1.0095416,1.0402288,0.8426963,1.0110856,1.0109468,0.8352637,0.9798743,1.0479373,0.8458561,1.0072703,1.0166538,0.854911,1.0039935,1.0345359,0.84348875,0.996352,1.0186191,0.84948367,0.9783811,1.0403829
2025-01-01 19:13:00,0.84896505,0.9921138,1.0758064,0.8592918,1.0183272,1.0108503,0.8612661,0.99353886,1.0925419,0.83843005,0.9748359,1.0089413,0.8569869,1.0094421,1.040227,0.84266883,1.0109776,1.0109544,0.835268,0.97982424,1.0479479,0.8458334,1.0071713,1.0166645,0.85488725,1.0039011,1.034539,0.84345555,0.99624705,1.0186148,0.8494489,0.9782814,1.0403697
2025-01-01 19:14:00,0.848956,0.99205935,1.075799,0.8592695,1.0182527,1.0108378,0.8612325,0.9934656,1.0925252,0.8384131,0.9747717,1.0089328,0.8569564,1.0093622,1.0402261,0.8426479,1.0108926,1.0109622,0.83527374,0.97978663,1.0479593,0.84581786,1.0070945,1.0166756,0.85486996,1.0038286,1.0345427,0.8434291,0.9961628,1.0186106,0.8494195,0.9781997,1.0403575
2025-01-01 19:15:00,0.84894836,0.992015,1.0757922,0.85924983,1.0181907,1.0108256,0.86120296,0.9934043,1.0925099,0.8383974,0.9747184,1.0089245,0.85693127,1.0092978,1.0402256,0.8426322,1.0108259,1.0109705,0.83528066,0.97975904,1.0479714,0.8458081,1.0070356,1.0166868,0.85485786,1.003772,1.0345469,0.8434081,0.996095,1.0186065,0.8493944,0.9781324,1.0403457
2025-01-01 19:16:00,0.8489419,0.9919787,1.0757856,0.8592321,1.0181391,1.0108135,0.8611768,0.9933528,1.0924953,0.83838266,0.97467387,1.0089164,0.8569104,1.0092461,1.0402255,0.8426205,1.010774,1.0109788,0.83528847,0.97973937,1.0479836,0.8458027,1.0069909,1.016698,0.8548499,1.003728,1.0345513,0.8433913,0.9960404,1.0186025,0.84937274,0.9780767,1.0403341
2025-01-01 19:17:00,0.8489364,0.9919489,1.0757793,0.85921603,1.0180955,1.0108014,0.8611532,0.9933089,1.0924816,0.8383687,0.9746364,1.0089084,0.856893,1.0092045,1.0402256,0.8426122,1.010734,1.0109873,0.835297,0.9797262,1.047996,0.8458011,1.0069577,1.0167093,0.8548452,1.0036942,1.0345558,0.843378,0.99599636,1.0185986,0.84935385,0.9780302,1.0403229
2025-01-01 19:18:00,0.8489316,0.9919242,1.0757731,0.85920125,1.0180584,1.0107894,0.8611316,0.9932711,1.0924681,0.83835536,0.97460455,1.0089005,0.8568783,1.0091709,1.040226,0.84260666,1.0107032,1.0109959,0.83530617,0.97971815,1.0480087,0.84580237,1.0069336,1.0167207,0.8548432,1.0036684,1.0345604,0.84336734,0.9959607,1.0185945,0.84933704,0.97799104,1.0403117
2025-01-01 19:19:00,0.84892744,0.99190366,1.0757669,0.85918754,1.0180266,1.0107775,0.8611118,0.9932384,1.092455,0.83834267,0.97457725,1.0088927,0.8568659,1.0091437,1.0402265,0.84260315,1.0106802,1.0110046,0.83531576,0.9797142,1.0480216,0.84580594,1.0069166,1.016732,0.85484326,1.0036491,1.0345651,0.84335893,0.99593186,1.0185906,0.849322,0.97795784,1.0403006
2025-01-01 19:20:00,0.8489236,0.99188644,1.0757608,0.85917467,1.0179988,1.0107654,0.86109334,0.99320954,1.092442,0.8383303,0.9745536,1.0088849,0.8568552,1.0091217,1.040227,0.8426014,1.010663,1.0110133,0.8353258,0.9797135,1.0480343,0.84581137,1.0069056,1.0167434,0.8548449,1.003635,1.0345697,0.8433522,0.9959083,1.0185866,0.8493084,0.9779293,1.0402895
2025-01-01 19:21:00,0.8489202,0.9918718,1.0757548,0.85916233,1.0179745,1.0107534,0.861076,0.9931838,1.092429,0.8383183,0.9745328,1.0088773,0.85684603,1.0091038,1.0402277,0.8426011,1.0106509,1.0110221,0.83533615,0.97971547,1.0480472,0.84581834,1.0068991,1.0167547,0.85484797,1.003625,1.0345743,0.84334683,0.995889,1.0185826,0.8492959,0.9779045,1.0402784
2025-01-01 19:22:00,0.84891707,0.9918592,1.0757487,0.8591505,1.0179529,1.0107415,0.8610594,0.9931607,1.0924164,0.83830655,0.9745143,1.0088696,0.856838,1.0090892,1.0402285,0.84260195,1.0106425,1.0110309,0.83534676,0.9797196,1.0480602,0.84582645,1.0068965,1.0167661,0.854852,1.0036182,1.0345789,0.8433426,0.9958732,1.0185784,0.84928423,0.9778827,1.0402673
2025-01-01 19:23:00,0.84891415,0.9918483,1.0757425,0.85913914,1.0179332,1.0107293,0.86104363,0.99313956,1.0924037,0.83829504,0.9744977,1.008862,0.85683084,1.0090774,1.0402293,0.8426037,1.0106374,1.0110399,0.83535767,0.97972536,1.0480732,0.8458355,1.0068969,1.0167774,0.85485697,1.0036143,1.0345834,0.84333915,0.99586004,1.0185742,0.8492732,0.97786325,1.0402563
2025-01-01 19:24:00,0.84891135,0.9918387,1.0757364,0.8591281,1.0179154,1.0107173,0.8610283,0.9931201,1.092391,0.8382837,0.97448254,1.0088545,0.85682446,1.0090677,1.0402302,0.8426061,1.0106348,1.0110488,0.8353687,0.97973245,1.0480862,0.8458453,1.0068996,1.0167886,0.8548625,1.0036123,1.034588,0.8433364,0.99584913,1.0185701,0.8492628,0.9778458,1.0402452
2025-01-01 19:25:00,0.84890866,0.9918301,1.0757301,0.85911727,1.0178988,1.0107052,0.8610135,0.9931019,1.0923785,0.83827263,0.9744687,1.0088471,0.8568188,1.0090598,1.0402311,0.84260917,1.0106341,1.0110577,0.83537984,0.9797407,1.048099,0.84585565,1.0069041,1.0167998,0.85486853,1.0036119,1.0345925,0.8433342,0.9958399,1.0185658,0.84925276,0.9778298,1.0402341
2025-01-01 19:26:00,0.84890604,0.99182236,1.0757239,0.8591066,1.0178833,1.0106931,0.8609989,0.9930847,1.0923659,0.8382616,0.9744558,1.0088396,0.8568136,1.0090532,1.0402322,0.84261274,1.010635,1.0110668,0.83539116,0.97974974,1.0481122,0.84586656,1.0069101,1.016811,0.8548751,1.0036129,1.0345969,0.8433324,0.995832,1.0185615,0.8492431,0.97781503,1.040223
2025-01-01 19:27:00,0.8489035,0.99181527,1.0757176,0.8590961,1.0178686,1.0106809,0.8609847,0.9930684,1.0923533,0.83825076,0.9744437,1.0088322,0.85680884,1.0090477,1.0402333,0.8426167,1.0106373,1.0110759,0.83540255,0.9797595,1.048125,0.8458778,1.0069174,1.0168222,0.8548819,1.0036149,1.0346012,0.84333086,0.99582523,1.0185571,0.8492336,0.9778012,1.0402118
2025-01-01 19:28:00,0.8489009,0.9918087,1.0757111,0.8590857,1.0178547,1.0106688,0.86097074,0.9930528,1.0923408,0.83823997,0.97443223,1.008825,0.8568043,1.0090432,1.0402343,0.84262097,1.0106406,1.0110849,0.835414,0.9797698,1.048138,0.84588933,1.0069256,1.0168333,0.8548889,1.0036178,1.0346055,0.8433296,0.99581933,1.0185527,0.84922445,0.97778815,1.0402006
2025-01-01 19:29:00,0.8488985,0.9918025,1.0757047,0.8590753,1.0178412,1.0106566,0.8609569,0.99303764,1.0923283,0.83822924,0.9744213,1.0088177,0.85680014,1.0090394,1.0402355,0.84262556,1.0106448,1.0110941,0.8354256,0.9797807,1.0481511,0.8459012,1.0069346,1.0168444,0.8548962,1.0036213,1.0346098,0.84332854,0.9958141,1.0185481,0.84921527,0.97777563,1.0401894
2025-01-01 19:30:00,0.8487526,0.99063784,1.0744568,0.8588064,1.016328,1.0103217,0.86049336,0.9916781,1.0900978,0.8381887,0.9732253,1.0084813,0.8562534,1.0072737,1.0394306,0.84214437,1.0085958,1.0107785,0.83540994,0.9787249,1.0472881,0.8453854,1.0049857,1.0165431,0.8544238,1.0019114,1.0338272,0.84285945,0.99404514,1.0182581,0.8488465,0.97625124,1.0392687
2025-01-01 19:31:00,0.84863544,0.9897052,1.0736433,0.85858923,1.0151151,1.0100998,0.86012,0.99058795,1.0886436,0.8381542,0.97226673,1.0082603,0.8558154,1.0058609,1.0389079,0.8417605,1.0069581,1.0105768,0.8353998,0.9778828,1.0467316,0.8449753,1.003429,1.0163511,0.8540475,1.0005448,1.03332,0.84248406,0.99262947,1.0180681,0.8485498,0.9750297,1.0386665
2025-01-01 19:32:00,0.8485412,0.98895806,1.0731122,0.85841346,1.0141425,1.0099511,0.8598186,0.9897132,1.0876939,0.8381246,0.97149813,1.008114,0.8554644,1.0047307,1.0385685,0.8414547,1.0056494,1.0104488,0.8353941,0.97721165,1.0463746,0.8446498,1.0021861,1.0162302,0.85374796,0.99945265,1.0329915,0.84218365,0.9914963,1.0179427,0.8483107,0.97405046,1.0382711
2025-01-01 19:33:00,0.8484652,0.98835945,1.0727646,0.8582709,1.013362,1.0098503,0.8595749,0.9890108,1.0870724,0.8380988,0.9708815,1.0080166,0.8551831,1.0038263,1.0383486,0.84121114,1.0046042,1.010369,0.8353918,0.9766773,1.046147,0.84439194,1.0011941,1.0161554,0.85350996,0.9985801,1.0327795,0.8419432,0.99058926,1.0178596,0.8481177,0.973265,1.0380099
2025-01-01 19:34:00,0.84840393,0.9878795,1.0725363,0.8581547,1.0127355,1.0097805,0.8593773,0.98844635,1.086664,0.8380762,0.9703865,1.0079508,0.8549575,1.0031027,1.0382062,0.8410175,1.0037695,1.0103204,0.8353925,0.9762523,1.0460036,0.84418815,1.0004029,1.0161105,0.8533211,0.9978832,1.0326431,0.84175074,0.9898631,1.0178039,0.84796154,0.97263455,1.0378363
2025-01-01 19:35:00,0.8483543,0.98749465,1.0723855,0.8580597,1.012232,1.0097307,0.85921663,0.9879921,1.0863942,0.838056,0.9699887,1.0079056,0.85477656,1.0025237,1.0381141,0.84086376,1.0031034,1.010292,0.8353954,0.9759149,1.045915,0.8440277,0.99977237,1.0160853,0.8531715,0.9973269,1.0325557,0.84159666,0.98928154,1.017766,0.8478348,0.97212815,1.0377194
2025-01-01 19:36:00,0.84831405,0.9871857,1.0722852,0.85798174,1.0118268,1.0096941,0.85908544,0.9876262,1.0862145,0.8380379,0.9696688,1.0078739,0.8546312,1.0020604,1.038055,0.840742,1.0025721,1.010277,0.8354001,0.9756475,1.045862,0.84390175,0.9992703,1.0160726,0.8530534,0.9968829,1.0325001,0.8414732,0.9888157,1.0177395,0.8477317,0.971721,1.0376394
2025-01-01 19:37:00,0.8482812,0.9869376,1.0722175,0.85791725,1.0115002,1.0096658,0.85897785,0.9873309,1.0860934,0.8380214,0.96941125,1.0078509,0.85451436,1.0016898,1.038017,0.8406458,1.0021485,1.0102706,0.8354063,0.9754361,1.0458322,0.8438036,0.99887097,1.0160682,0.85296035,0.9965289,1.0324655,0.8413743,0.9884425,1.0177207,0.8476475,0.9713932,1.0375834
2025-01-01 19:38:00,0.8482544,0.986738,1.072171,0.8578636,1.0112368,1.0096433,0.85888916,0.987092,1.0860103,0.83800614,0.9692034,1.0078335,0.8544205,1.0013932,1.037993,0.8405701,1.0018114,1.0102696,0.8354137,0.9752696,1.0458174,0.8437276,0.9985539,1.016069,0.8528876,0.9962469,1.0324442,0.84129494,0.98814327,1.0177066,0.8475783,0.9711288,1.0375429
2025-01-01 19:39:00,0.8482323,0.98657733,1.0721383,0.8578186,1.0110238,1.0096242,0.8588156,0.9868984,1.0859522,0.83799195,0.9690355,1.0078199,0.85434484,1.0011559,1.037978,0.8405107,1.0015433,1.0102725,0.835422,0.9751389,1.0458122,0.8436693,0.9983026,1.0160733,0.8528307,0.99602234,1.0324316,0.84123135,0.9879033,1.0176957,0.8475211,0.9709153,1.0375125
2025-01-01 19:40:00,0.84821403,0.98644775,1.0721146,0.85778046,1.0108509,1.0096074,0.85875416,0.9867409,1.08591,0.8379786,0.96889955,1.0078088,0.85428387,1.0009661,1.037969,0.84046453,1.0013304,1.0102777,0.8354311,0.9750369,1.0458136,0.8436252,0.9981039,1.01608,0.8527868,0.99584377,1.0324247,0.8411802,0.98771065,1.0176867,0.8474736,0.97074234,1.0374887
2025-01-01 19:41:00,0.8481988,0.986343,1.0720968,0.857748,1.0107105,1.009592,0.85870236,0.9866123,1.0858783,0.83796597,0.96878904,1.0077991,0.85423464,1.0008141,1.0379639,0.8404288,1.0011617,1.0102844,0.83544075,0.9749578,1.045819,0.8435924,0.99794734,1.0160879,0.8527531,0.995702,1.0324214,0.8411391,0.98755586,1.0176791,0.8474338,0.97060186,1.0374691
2025-01-01 19:42:00,0.84818596,0.9862582,1.0720826,0.8577198,1.0105957,1.0095779,0.8586584,0.98650694,1.0858533,0.83795387,0.968699,1.0077907,0.85419476,1.0006925,1.0379611,0.84040153,1.0010283,1.0102923,0.8354509,0.97489715,1.045827,0.8435687,0.9978244,1.0160968,0.85272765,0.99558973,1.0324204,0.841106,0.9874314,1.0176723,0.8474001,0.9704874,1.0374525
2025-01-01 19:43:00,0.84817505,0.98618925,1.0720711,0.85769516,1.0105015,1.0095643,0.8586204,0.98642004,1.0858328,0.8379421,0.96862525,1.0077828,0.85416245,1.0005952,1.0379602,0.84038097,1.0009234,1.0103009,0.8354615,0.97485125,1.0458369,0.8435523,0.99772835,1.0161064,0.85270876,0.9955009,1.032421,0.8410793,0.98733115,1.017666,0.8473714,0.9703937,1.0374374
2025-01-01 19:44:00,0.84816563,0.98613304,1.072061,0.85767335,1.0104238,1.0095509,0.85858756,0.986348,1.0858153,0.83793086,0.9685647,1.0077754,0.85413617,1.0005175,1.0379603,0.8403658,1.000841,1.0103097,0.8354724,0.97481704,1.0458479,0.8435416,0.99765384,1.0161163,0.85269505,0.995431,1.0324225,0.8410577,0.98725027,1.01766,0.8473466,0.97031665,1.0374236
2025-01-01 19:45:00,0.8481574,0.98608696,1.0720518,0.8576538,1.0103594,1.0095379,0.8585586,0.9862878,1.0857997,0.8379199,0.96851456,1.0077684,0.8541147,1.0004553,1.037961,0.840355,1.0007768,1.010319,0.83548355,0.9747922,1.0458596,0.84353554,0.9975966,1.0161263,0.8526855,0.9953761,1.0324247,0.84104013,0.9871849,1.0176543,0.8473249,0.9702529,1.0374105
2025-01-01 19:46:00,0.84815013,0.986049,1.0720432,0.85763603,1.0103054,1.0095251,0.8585328,0.986237,1.0857852,0.83790916,0.9684729,1.0077616,0.85409707,1.0004054,1.0379623,0.84034765,1.000727,1.0103285,0.83549494,0.974775,1.0458719,0.8435332,0.99755317,1.0161365,0.8526794,0.99533325,1.0324272,0.8410259,0.9871319,1.0176487,0.84730566,0.9701997,1.0373977
2025-01-01 19:47:00,0.8481437,0.9860175,1.0720351,0.8576197,1.0102599,1.0095123,0.85850954,0.98619384,1.0857716,0.8378987,0.96843797,1.0077549,0.85408264,1.0003657,1.0379641,0.84034306,1.000689,1.0103381,0.8355065,0.9747637,1.0458843,0.8435338,0.9975207,1.0161468,0.85267586,0.9953,1.0324299,0.8410142,0.9870888,1.017643,0.8472884,0.97015506,1.0373855
2025-01-01 19:48:00,0.8481378,0.9859912,1.0720271,0.8576045,1.0102211,1.0094997,0.8584884,0.98615676,1.0857586,0.8378883,0.96840835,1.0077485,0.8540707,1.000334,1.037966,0.84034073,1.0006603,1.0103478,0.8355182,0.97475725,1.045897,0.8435368,0.997497,1.0161572,0.8526745,0.99527436,1.0324328,0.8410045,0.9870536,1.0176374,0.8472728,0.97011715,1.0373734
2025-01-01 19:49:00,0.8481323,0.98596907,1.0720193,0.85759014,1.0101876,1.009487,0.8584688,0.9861246,1.0857458,0.8378781,0.9683831,1.007742,0.8540607,1.0003088,1.037968,0.8403402,1.000639,1.0103576,0.83553,0.97475475,1.0459099,0.8435417,0.9974804,1.0161675,0.8526748,0.9952549,1.0324358,0.8409965,0.9870246,1.0176316,0.84725845,0.97008467,1.0373614
2025-01-01 19:50:00,0.84812725,0.9859502,1.0720117,0.85757655,1.0101585,1.0094744,0.85845053,0.9860963,1.0857332,0.83786803,0.96836126,1.0077357,0.8540524,1.0002885,1.0379703,0.84034115,1.0006236,1.0103676,0.8355419,0.9747553,1.0459229,0.84354806,0.9974694,1.0161779,0.85267645,0.99524033,1.0324388,0.84098977,0.98700076,1.0176262,0.84724504,0.9700566,1.0373495
2025-01-01 19:51:00,0.8481225,0.9859339,1.0720041,0.8575635,1.010133,1.0094619,0.85843325,0.98607117,1.0857209,0.837858,0.96834224,1.0077295,0.85404545,1.0002725,1.0379727,0.84034324,1.000613,1.0103775,0.83555394,0.97475827,1.0459359,0.8435556,0.9974629,1.0161883,0.85267913,0.9952296,1.0324416,0.84098405,0.9869809,1.0176204,0.84723246,0.9700319,1.0373375
2025-01-01 19:52:00,0.8481178,0.98591965,1.0719963,0.8575509,1.01011,1.0094492,0.8584168,0.98604846,1.0857087,0.8378481,0.96832544,1.0077235,0.8540395,1.0002598,1.0379752,0.84034634,1.0006063,1.0103877,0.835566,0.97476333,1.0459489,0.8435642,0.99746007,1.0161986,0.85268265,0.9952221,1.0324446,0.84097916,0.9869642,1.0176147,0.8472204,0.97001,1.0373255
2025-01-01 19:53:00,0.8481134,0.98590714,1.0719888,0.85753864,1.0100894,1.0094366,0.85840106,0.9860278,1.0856966,0.83783835,0.96831053,1.0077174,0.85403436,1.0002497,1.0379777,0.84035015,1.0006027,1.0103977,0.8355781,0.9747699,1.045962,0.8435735,0.99746,1.016209,0.8526868,0.995217,1.0324476,0.8409749,0.9869501,1.017609,0.8472089,0.96999025,1.0373136
2025-01-01 19:54:00,0.8481091,0.98589593,1.0719812,0.85752666,1.0100704,1.009424,0.85838586,0.9860087,1.0856844,0.83782864,0.968297,1.0077113,0.85403,1.0002418,1.0379803,0.84035456,1.0006015,1.0104078,0.83559024,0.9747777,1.0459751,0.8435834,0.9974623,1.0162193,0.85269153,0.99521387,1.0324504,0.8409712,0.98693806,1.0176032,0.8471979,0.9699723,1.0373018
2025-01-01 19:55:00,0.8481049,0.9858858,1.0719734,0.8575149,1.0100528,1.0094113,0.8583711,0.9859909,1.0856724,0.837819,0.9682846,1.0077052,0.85402614,1.0002356,1.037983,0.8403595,1.0006024,1.0104179,0.8356025,0.9747866,1.0459882,0.84359384,0.9974664,1.0162295,0.85269666,0.9952124,1.0324533,0.8409678,0.98692757,1.0175973,0.8471871,0.96995574,1.0372897
2025-01-01 19:56:00,0.8481007,0.9858765,1.0719657,0.8575033,1.0100363,1.0093987,0.85835665,0.98597413,1.0856605,0.8378094,0.9682732,1.0076994,0.85402274,1.0002308,1.0379857,0.8403649,1.0006049,1.0104281,0.8356148,0.97479624,1.0460013,0.84360456,0.99747187,1.0162398,0.8527021,0.9952121,1.032456,0.8409647,0.9869184,1.0175915,0.84717655,0.9699403,1.0372778
2025-01-01 19:57:00,0.84809655,0.9858678,1.071958,0.8574918,1.0100207,1.009386,0.8583425,0.98595816,1.0856484,0.83779985,0.96826255,1.0076934,0.8540198,1.000227,1.0379885,0.8403706,1.0006086,1.0104383,0.83562714,0.9748066,1.0460144,0.8436157,0.99747854,1.0162499,0.85270774,0.99521273,1.0324588,0.8409618,0.98691016,1.0175855,0.84716606,0.96992576,1.0372659
2025-01-01 19:58:00,0.8480924,0.9858596,1.0719502,0.85748047,1.010006,1.0093733,0.8583286,0.9859429,1.0856366,0.83779037,0.9682525,1.0076876,0.85401714,1.0002242,1.0379913,0.84037656,1.0006133,1.0104486,0.8356394,0.97481745,1.0460275,0.843627,0.9974861,1.01626,0.8527136,0.99521416,1.0324614,0.84095913,0.98690283,1.0175794,0.8471558,0.9699119,1.0372539
2025-01-01 19:59:00,0.8480882,0.9858518,1.0719423,0.85746914,1.0099916,1.0093606,0.8583148,0.9859281,1.0856247,0.83778095,0.96824294,1.0076817,0.85401475,1.0002221,1.0379943,0.84038275,1.0006188,1.0104588,0.83565176,0.9748287,1.0460407,0.8436385,0.9974944,1.0162702,0.8527196,0.9952163,1.032464,0.84095657,0.9868961,1.0175735,0.84714574,0.96989864,1.0372418
2025-01-01 20:00:00,0.8479747,0.9847041,1.070194,0.8572406,1.0084567,1.0089327,0.85787743,0.98461574,1.0829287,0.83784723,0.96712464,1.0072584,0.8535369,0.99850017,1.036956,0.8400088,0.9986379,1.010056,0.83573747,0.9738589,1.0449237,0.84325063,0.99564695,1.0158763,0.85236734,0.99362856,1.031456,0.8406429,0.98527414,1.0172004,0.8469163,0.96853113,1.0360727
2025-01-01 20:01:00,0.8478831,0.9837846,1.0690548,0.8570556,1.0072263,1.0086503,0.8575249,0.9835633,1.0811722,0.83789843,0.96622854,1.0069813,0.8531544,0.99712276,1.0362822,0.839711,0.99705505,1.0097978,0.83580846,0.9730856,1.0442022,0.84294283,0.99417114,1.0156238,0.8520868,0.9923593,1.0308017,0.84039164,0.9839757,1.0169557,0.8467308,0.96743494,1.0353086
2025-01-01 20:02:00,0.84780896,0.9830477,1.0683116,0.85690534,1.0062397,1.0084622,0.8572403,0.9827189,1.0800264,0.8379376,0.9655102,1.0067992,0.8528482,0.99602115,1.0358454,0.8394743,0.99579054,1.0096335,0.83586776,0.9724695,1.0437378,0.842699,0.99299276,1.0154632,0.8518637,0.99134463,1.030377,0.8401901,0.9829361,1.0167944,0.8465805,0.9665558,1.0348077
2025-01-01 20:03:00,0.8477487,0.9824569,1.0678257,0.8567829,1.0054479,1.0083352,0.85701,0.98204076,1.0792774,0.8379671,0.96493405,1.0066789,0.85260296,0.99514,1.0355625,0.8392864,0.9947808,1.0095304,0.8359178,0.9719794,1.0434407,0.8425064,0.9920523,1.0153623,0.8516864,0.9905338,1.0301019,0.8400284,0.98210347,1.0166874,0.84645814,0.9658501,1.0344777
2025-01-01 20:04:00,0.84769964,0.98198307,1.0675069,0.8566827,1.0048119,1.0082483,0.8568232,0.9814958,1.0787866,0.8379889,0.9644717,1.006599,0.8524066,0.99443537,1.0353799,0.83913755,0.99397475,1.0094671,0.8359602,0.97158974,1.043252,0.84235466,0.99130213,1.0153,0.8515459,0.98988605,1.0299238,0.83989865,0.9814365,1.0166156,0.84635836,0.9652834,1.0342591
2025-01-01 20:05:00,0.8476595,0.9816026,1.0672969,0.85660034,1.0043008,1.0081874,0.85667115,0.98105735,1.0784633,0.8380046,0.9641003,1.0065451,0.8522493,0.9938719,1.0352623,0.8390199,0.9933318,1.0094297,0.83599675,0.9712807,1.043134,0.8422357,0.99070424,1.015263,0.8514347,0.9893687,1.0298088,0.8397943,0.9809021,1.0165668,0.8462766,0.9648278,1.0341127
2025-01-01 20:06:00,0.84762645,0.981297,1.0671574,0.85653216,1.0038894,1.0081433,0.8565469,0.98070407,1.0782492,0.8380153,0.96380174,1.0065081,0.8521233,0.9934215,1.035187,0.8389274,0.99281925,1.0094092,0.8360285,0.9710361,1.0430619,0.842143,0.9902282,1.0152425,0.85134697,0.98895556,1.0297348,0.83971035,0.9804735,1.0165327,0.8462091,0.96446097,1.0340133
2025-01-01 20:07:00,0.84759915,0.9810512,1.0670638,0.85647535,1.0035579,1.0081102,0.8564449,0.980419,1.0781059,0.8380221,0.96356153,1.0064822,0.8520223,0.99306136,1.0351393,0.8388548,0.99241114,1.0093994,0.8360564,0.97084296,1.0430195,0.8420712,0.98984945,1.0152324,0.85127807,0.98862594,1.0296874,0.83964264,0.98012984,1.0165082,0.84615314,0.96416533,1.0339444
2025-01-01 20:08:00,0.8475764,0.9808532,1.0670002,0.8564277,1.0032903,1.0080842,0.8563607,0.98018837,1.0780087,0.8380258,0.96336794,1.0064636,0.85194135,0.99277353,1.0351096,0.8387983,0.99208647,1.0093968,0.83608127,0.97069114,1.0429966,0.84201616,0.9895487,1.0152293,0.8512241,0.988363,1.0296572,0.839588,0.97985387,1.01649,0.84610635,0.9639265,1.0338954
2025-01-01 20:09:00,0.8475572,0.98069346,1.0669558,0.85638726,1.0030736,1.0080627,0.8562907,0.9800014,1.0779414,0.83802694,0.9632116,1.0064497,0.85187644,0.9925436,1.0350914,0.83875465,0.9918286,1.0093988,0.8361037,0.97057223,1.0429864,0.8419746,0.98931026,1.0152308,0.8511822,0.98815346,1.0296384,0.83954376,0.9796322,1.0164758,0.8460668,0.96373314,1.0338591
