TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:20:00,0.7664071,0.75309885,0.7637596,0.7419117,0.7639411,0.7566307,0.74561036,0.75695765,0.7523761,0.7550927,0.745865
2025-01-01 21:21:00,0.7663895,0.7530819,0.76374614,0.74191135,0.76394403,0.75663817,0.74561954,0.756958,0.752367,0.755078,0.74584913
2025-01-01 21:22:00,0.76637304,0.7530658,0.76373386,0.74191123,0.7639482,0.7566467,0.7456292,0.75695914,0.75235885,0.75506395,0.7458338
2025-01-01 21:23:00,0.7663574,0.75305045,0.76372266,0.7419115,0.7639534,0.7566561,0.745639,0.7569609,0.7523514,0.7550505,0.74581903
2025-01-01 21:24:00,0.76634246,0.7530357,0.7637122,0.7419119,0.76395935,0.75666624,0.7456491,0.75696313,0.75234455,0.7550374,0.74580467
2025-01-01 21:25:00,0.76632804,0.75302136,0.76370245,0.7419125,0.763966,0.7566771,0.7456594,0.75696576,0.7523381,0.75502473,0.7457904
2025-01-01 21:26:00,0.7663141,0.7530075,0.7636932,0.7419133,0.7639732,0.7566883,0.74566984,0.7569686,0.75233203,0.7550123,0.74577653
2025-01-01 21:27:00,0.76630044,0.7529938,0.76368445,0.7419142,0.7639808,0.75669986,0.7456804,0.7569717,0.75232625,0.7550001,0.7457628
2025-01-01 21:28:00,0.766287,0.7529804,0.763676,0.7419152,0.7639888,0.75671166,0.745691,0.75697494,0.7523206,0.754988,0.74574924
2025-01-01 21:29:00,0.7662739,0.7529673,0.7636679,0.74191636,0.763997,0.75672376,0.7457017,0.75697833,0.7523151,0.7549761,0.7457358
2025-01-01 21:30:00,0.7656757,0.75252455,0.7630514,0.74186414,0.7634248,0.75623244,0.7455621,0.75664914,0.7519075,0.7547062,0.74553895
2025-01-01 21:31:00,0.7651947,0.7521678,0.76255685,0.7418227,0.762969,0.7558421,0.7454525,0.7563866,0.7515805,0.754488,0.74537885
2025-01-01 21:32:00,0.7648074,0.75188005,0.7621599,0.74178994,0.7626062,0.7555324,0.74536705,0.7561772,0.75131786,0.75431114,0.7452482
2025-01-01 21:33:00,0.76449513,0.7516474,0.76184094,0.74176407,0.7623179,0.75528723,0.7453009,0.7560105,0.75110674,0.7541674,0.74514115
2025-01-01 21:34:00,0.7642427,0.75145876,0.7615844,0.7417438,0.7620892,0.75509375,0.74525005,0.7558778,0.7509368,0.75405,0.7450529
2025-01-01 21:35:00,0.7640384,0.7513054,0.76137793,0.74172795,0.7619081,0.7549416,0.7452115,0.75577235,0.75079983,0.7539538,0.74497974
2025-01-01 21:36:00,0.7638724,0.75118023,0.7612114,0.74171567,0.7617652,0.75482243,0.7451828,0.7556887,0.75068915,0.75387454,0.74491864
2025-01-01 21:37:00,0.7637371,0.7510777,0.76107687,0.74170625,0.7616529,0.7547298,0.74516195,0.7556225,0.7505996,0.75380874,0.74486715
2025-01-01 21:38:00,0.7636264,0.75099325,0.76096797,0.7416991,0.7615649,0.7546583,0.7451474,0.7555702,0.7505269,0.7537538,0.7448234
2025-01-01 21:39:00,0.76353526,0.75092316,0.7608795,0.74169385,0.7614965,0.7546036,0.74513793,0.755529,0.7504676,0.75370747,0.74478585
2025-01-01 21:40:00,0.7634599,0.75086474,0.7608075,0.74169016,0.76144373,0.75456256,0.7451324,0.75549674,0.7504191,0.75366807,0.7447533
2025-01-01 21:41:00,0.76339716,0.7508156,0.7607486,0.7416876,0.7614035,0.7545323,0.74513006,0.7554715,0.7503792,0.7536342,0.7447247
2025-01-01 21:42:00,0.7633443,0.7507738,0.7607002,0.74168605,0.7613734,0.7545108,0.74513036,0.755452,0.7503462,0.75360477,0.7446992
2025-01-01 21:43:00,0.76329964,0.75073797,0.7606603,0.7416853,0.7613512,0.7544962,0.7451326,0.755437,0.7503186,0.7535789,0.7446763
2025-01-01 21:44:00,0.7632614,0.75070685,0.7606271,0.7416851,0.7613355,0.7544871,0.7451365,0.7554256,0.75029546,0.7535558,0.7446554
2025-01-01 21:45:00,0.7632282,0.75067955,0.76059926,0.7416855,0.761325,0.75448245,0.7451417,0.75541705,0.75027573,0.75353485,0.74463606
2025-01-01 21:46:00,0.7631991,0.75065535,0.76057583,0.74168634,0.7613185,0.7544813,0.7451479,0.75541085,0.75025886,0.75351584,0.7446181
2025-01-01 21:47:00,0.7631734,0.75063354,0.7605559,0.74168754,0.76131535,0.75448304,0.74515486,0.7554064,0.7502442,0.7534982,0.7446013
2025-01-01 21:48:00,0.7631502,0.7506137,0.7605387,0.7416891,0.76131487,0.75448716,0.7451626,0.7554034,0.75023127,0.7534817,0.74458516
2025-01-01 21:49:00,0.7631292,0.75059545,0.76052386,0.7416908,0.76131654,0.754493,0.7451708,0.75540155,0.75021976,0.7534661,0.74456984
2025-01-01 21:50:00,0.7631098,0.75057846,0.76051074,0.7416928,0.76131994,0.7545002,0.74517936,0.75540066,0.75020933,0.7534513,0.744555
2025-01-01 21:51:00,0.7630917,0.7505624,0.76049906,0.7416949,0.7613247,0.7545087,0.74518824,0.7554004,0.7501998,0.753437,0.7445406
2025-01-01 21:52:00,0.7630747,0.7505473,0.76048857,0.7416972,0.76133054,0.7545181,0.74519736,0.7554008,0.750191,0.75342315,0.74452657
2025-01-01 21:53:00,0.7630586,0.7505328,0.76047903,0.7416996,0.7613372,0.75452816,0.74520665,0.75540155,0.7501827,0.7534096,0.7445128
2025-01-01 21:54:00,0.76304317,0.7505188,0.7604703,0.74170214,0.76134473,0.75453895,0.74521613,0.75540274,0.75017476,0.75339645,0.7444992
2025-01-01 21:55:00,0.76302826,0.75050527,0.76046216,0.74170476,0.7613528,0.75455016,0.7452256,0.7554041,0.7501672,0.7533835,0.74448586
2025-01-01 21:56:00,0.7630138,0.7504921,0.76045454,0.7417075,0.76136136,0.7545617,0.7452352,0.75540566,0.75016,0.7533707,0.74447274
2025-01-01 21:57:00,0.7629996,0.7504792,0.7604473,0.74171036,0.7613703,0.7545736,0.7452449,0.7554074,0.7501529,0.75335795,0.7444597
2025-01-01 21:58:00,0.7629857,0.7504665,0.7604404,0.7417132,0.7613795,0.75458574,0.74525464,0.7554092,0.7501459,0.75334543,0.74444675
2025-01-01 21:59:00,0.76297206,0.750454,0.76043385,0.74171627,0.761389,0.75459814,0.7452644,0.755411,0.75013906,0.7533329,0.7444338
2025-01-01 22:00:00,0.7623919,0.7500625,0.7598701,0.7417561,0.76089805,0.7542121,0.74519706,0.7552015,0.7498572,0.7532012,0.74436545
2025-01-01 22:01:00,0.7619253,0.749747,0.75941813,0.7417886,0.7605074,0.7539059,0.7451451,0.7550343,0.74963045,0.75309336,0.74430835
2025-01-01 22:02:00,0.76154935,0.74949217,0.75905544,0.7418154,0.7601971,0.7536635,0.7451055,0.75490093,0.7494477,0.75300467,0.7442601
2025-01-01 22:03:00,0.7612461,0.74928606,0.75876427,0.7418375,0.75995094,0.7534722,0.74507576,0.75479466,0.74930024,0.7529313,0.74421906
2025-01-01 22:04:00,0.7610009,0.74911886,0.75853026,0.74185586,0.75975615,0.75332177,0.7450539,0.75471,0.7491809,0.7528701,0.7441837
2025-01-01 22:05:00,0.76080215,0.7489827,0.7583421,0.7418713,0.7596025,0.75320417,0.74503833,0.75464267,0.74908406,0.75281864,0.7441529
2025-01-01 22:06:00,0.76064056,0.74887156,0.7581905,0.7418844,0.75948167,0.7531127,0.7450278,0.7545891,0.74900526,0.7527751,0.74412584
2025-01-01 22:07:00,0.7605088,0.7487803,0.75806826,0.7418956,0.7593872,0.75304204,0.7450212,0.75454664,0.7489409,0.7527377,0.74410176
2025-01-01 22:08:00,0.7604007,0.74870497,0.75796944,0.74190533,0.7593138,0.7529881,0.7450179,0.754513,0.74888796,0.75270534,0.74407995
2025-01-01 22:09:00,0.76031166,0.74864244,0.7578894,0.7419139,0.75925726,0.75294757,0.7450171,0.75448644,0.74884427,0.752677,0.74406004
2025-01-01 22:10:00,0.7602379,0.7485902,0.7578245,0.74192154,0.7592142,0.75291777,0.74501836,0.75446546,0.74880797,0.7526519,0.7440417
2025-01-01 22:11:00,0.7601762,0.74854606,0.75777155,0.7419284,0.7591819,0.75289667,0.7450213,0.754449,0.74877745,0.7526293,0.7440245
2025-01-01 22:12:00,0.7601243,0.74850845,0.7577282,0.7419347,0.7591583,0.7528823,0.74502546,0.7544362,0.74875164,0.75260866,0.74400836
2025-01-01 22:13:00,0.7600803,0.74847615,0.75769264,0.74194056,0.75914156,0.75287336,0.74503064,0.7544262,0.7487296,0.75258976,0.743993
2025-01-01 22:14:00,0.7600423,0.748448,0.7576632,0.7419461,0.7591304,0.75286883,0.74503666,0.75441843,0.7487105,0.75257206,0.74397814
2025-01-01 22:15:00,0.7600094,0.7484233,0.7576388,0.74195135,0.75912374,0.7528678,0.7450433,0.7544125,0.74869376,0.75255543,0.7439639
2025-01-01 22:16:00,0.7599805,0.7484012,0.75761837,0.74195635,0.7591206,0.7528697,0.74505043,0.754408,0.748679,0.7525396,0.74395007
2025-01-01 22:17:00,0.7599548,0.7483813,0.7576011,0.74196124,0.7591203,0.7528737,0.74505794,0.7544046,0.74866563,0.7525245,0.7439366
2025-01-01 22:18:00,0.7599317,0.7483632,0.7575864,0.741966,0.75912225,0.75287956,0.7450658,0.7544021,0.74865353,0.7525099,0.74392337
2025-01-01 22:19:00,0.75991046,0.7483464,0.7575738,0.7419708,0.7591261,0.75288683,0.7450739,0.7544004,0.7486423,0.75249565,0.74391025
2025-01-01 22:20:00,0.759891,0.74833083,0.7575628,0.74197537,0.75913143,0.75289524,0.74508214,0.7543991,0.74863195,0.75248176,0.74389744
2025-01-01 22:21:00,0.75987273,0.7483161,0.7575533,0.74198,0.75913787,0.75290453,0.74509054,0.75439835,0.74862206,0.7524681,0.74388474
2025-01-01 22:22:00,0.75985557,0.7483021,0.7575447,0.74198467,0.7591453,0.75291467,0.745099,0.7543979,0.7486127,0.75245464,0.74387217
2025-01-01 22:23:00,0.75983924,0.7482887,0.75753707,0.74198925,0.75915354,0.7529253,0.7451076,0.7543977,0.7486037,0.7524414,0.7438597
2025-01-01 22:24:00,0.75982356,0.74827576,0.75753015,0.7419939,0.75916237,0.75293636,0.7451162,0.7543977,0.74859494,0.7524283,0.7438474
2025-01-01 22:25:00,0.75980836,0.7482632,0.75752383,0.74199855,0.7591717,0.7529478,0.7451249,0.7543978,0.74858636,0.75241524,0.74383503
2025-01-01 22:26:00,0.75979364,0.748251,0.757518,0.7420032,0.75918144,0.7529596,0.7451335,0.754398,0.748578,0.75240225,0.7438228
2025-01-01 22:27:00,0.7597793,0.7482391,0.75751245,0.74200785,0.7591916,0.7529716,0.7451422,0.7543983,0.7485697,0.7523894,0.74381065
2025-01-01 22:28:00,0.75976515,0.74822736,0.7575073,0.74201256,0.75920194,0.75298387,0.7451509,0.75439864,0.74856156,0.75237644,0.7437985
2025-01-01 22:29:00,0.7597512,0.7482158,0.7575024,0.7420173,0.7592125,0.7529962,0.74515957,0.75439906,0.74855345,0.7523636,0.74378645
2025-01-01 22:30:00,0.7591996,0.74788266,0.7570015,0.74214846,0.75881165,0.7527224,0.74516565,0.7543131,0.7484025,0.75237244,0.7438479
2025-01-01 22:31:00,0.75875574,0.7476139,0.7566001,0.7422544,0.7584933,0.75250596,0.7451722,0.7542444,0.74828005,0.7523769,0.7438946
2025-01-01 22:32:00,0.75839806,0.7473968,0.7562782,0.74234,0.75824094,0.7523354,0.7451791,0.7541895,0.74818057,0.7523779,0.7439296
2025-01-01 22:33:00,0.7581093,0.74722093,0.75602,0.74240965,0.7580413,0.7522016,0.7451864,0.7541456,0.7480993,0.75237614,0.74395525
2025-01-01 22:34:00,0.7578757,0.7470781,0.7558127,0.7424664,0.75788397,0.75209713,0.7451938,0.7541106,0.74803275,0.7523722,0.74397343
2025-01-01 22:35:00,0.7576862,0.7469617,0.75564617,0.7425128,0.7577604,0.75201607,0.7452014,0.75408256,0.74797785,0.75236654,0.7439856
2025-01-01 22:36:00,0.75753194,0.74686646,0.75551224,0.742551,0.7576639,0.7519537,0.7452092,0.75406015,0.7479323,0.75235933,0.743993
2025-01-01 22:37:00,0.75740594,0.7467882,0.7554045,0.7425826,0.757589,0.75190645,0.7452171,0.7540422,0.7478942,0.75235116,0.7439966
2025-01-01 22:38:00,0.75730246,0.7467235,0.75531757,0.742609,0.75753146,0.75187117,0.745225,0.7540279,0.7478621,0.752342,0.7439971
2025-01-01 22:39:00,0.75721705,0.74666953,0.75524735,0.7426312,0.7574878,0.75184566,0.745233,0.7540164,0.7478347,0.752332,0.7439952
2025-01-01 22:40:00,0.7571462,0.74662435,0.7551906,0.7426501,0.75745517,0.7518277,0.745241,0.75400716,0.74781114,0.75232154,0.7439913
2025-01-01 22:41:00,0.7570869,0.7465861,0.7551446,0.7426663,0.7574314,0.7518159,0.745249,0.75399977,0.7477907,0.7523106,0.74398595
2025-01-01 22:42:00,0.7570367,0.74655336,0.7551071,0.7426804,0.7574148,0.751809,0.7452571,0.75399375,0.7477725,0.75229925,0.74397933
2025-01-01 22:43:00,0.756994,0.74652517,0.7550765,0.74269277,0.7574039,0.751806,0.7452651,0.75398886,0.74775636,0.75228757,0.74397177
2025-01-01 22:44:00,0.75695723,0.7465005,0.7550515,0.7427038,0.75739753,0.75180614,0.7452731,0.7539849,0.7477417,0.7522757,0.74396336
2025-01-01 22:45:00,0.75692517,0.7464787,0.7550309,0.7427138,0.7573948,0.75180894,0.7452811,0.75398165,0.7477282,0.7522636,0.7439543
2025-01-01 22:46:00,0.756897,0.74645925,0.75501376,0.742723,0.75739497,0.75181365,0.745289,0.75397897,0.7477157,0.7522513,0.7439448
2025-01-01 22:47:00,0.75687176,0.7464416,0.7549995,0.7427315,0.7573975,0.7518199,0.74529696,0.7539767,0.747704,0.7522389,0.743935
2025-01-01 22:48:00,0.75684893,0.74642545,0.7549876,0.7427395,0.75740194,0.7518275,0.7453049,0.75397474,0.7476929,0.7522264,0.74392474
2025-01-01 22:49:00,0.75682807,0.7464105,0.7549775,0.742747,0.75740784,0.75183606,0.7453127,0.75397307,0.7476823,0.7522138,0.7439143
2025-01-01 22:50:00,0.75680876,0.74639654,0.75496894,0.7427543,0.75741494,0.7518454,0.74532056,0.7539716,0.74767196,0.75220114,0.7439037
2025-01-01 22:51:00,0.7567907,0.7463833,0.7549615,0.7427613,0.7574231,0.75185555,0.74532837,0.7539702,0.747662,0.7521884,0.7438929
2025-01-01 22:52:00,0.7567736,0.74637073,0.75495505,0.74276817,0.757432,0.75186604,0.7453361,0.75396895,0.74765223,0.7521756,0.74388206
2025-01-01 22:53:00,0.7567573,0.74635863,0.75494945,0.7427749,0.7574415,0.75187707,0.74534386,0.75396776,0.74764264,0.7521628,0.7438711
2025-01-01 22:54:00,0.75674164,0.74634695,0.75494444,0.7427815,0.75745165,0.7518883,0.7453515,0.7539666,0.74763316,0.75215,0.7438601
2025-01-01 22:55:00,0.75672656,0.7463357,0.75494,0.742788,0.7574621,0.75189984,0.7453591,0.75396556,0.7476238,0.75213706,0.7438491
2025-01-01 22:56:00,0.7567118,0.74632466,0.7549359,0.7427945,0.75747293,0.75191164,0.7453667,0.7539645,0.7476145,0.75212413,0.743838
2025-01-01 22:57:00,0.7566974,0.74631387,0.7549323,0.74280095,0.75748396,0.7519235,0.7453742,0.75396335,0.74760526,0.75211126,0.743827
2025-01-01 22:58:00,0.75668323,0.74630326,0.7549289,0.74280745,0.7574952,0.75193554,0.7453817,0.7539622,0.74759597,0.7520983,0.74381584
2025-01-01 22:59:00,0.7566693,0.74629277,0.7549257,0.7428139,0.7575067,0.7519477,0.74538916,0.7539611,0.7475867,0.7520854,0.74380475
2025-01-01 23:00:00,0.75615585,0.7460236,0.7544966,0.743034,0.75720286,0.7517909,0.7454684,0.75399995,0.7475692,0.75223446,0.7439948
2025-01-01 23:01:00,0.7557425,0.74580634,0.7541528,0.74321145,0.75696224,0.7516679,0.7455332,0.75403076,0.7475533,0.75235116,0.74414456
2025-01-01 23:02:00,0.7554091,0.74563056,0.75387734,0.74335474,0.7567723,0.7515721,0.7455866,0.75405514,0.7475387,0.7524418,0.74426216
2025-01-01 23:03:00,0.7551399,0.74548805,0.7536566,0.7434706,0.7566227,0.75149786,0.7456306,0.7540744,0.74752516,0.7525118,0.7443541
2025-01-01 23:04:00,0.7549219,0.74537206,0.75347966,0.74356467,0.7565055,0.75144094,0.7456673,0.7540895,0.74751246,0.7525652,0.7444254
2025-01-01 23:05:00,0.7547448,0.7452774,0.75333774,0.7436413,0.75641423,0.7513979,0.745698,0.7541012,0.74750036,0.75260526,0.7444803
2025-01-01 23:06:00,0.7546005,0.74519974,0.7532239,0.7437039,0.7563436,0.75136596,0.7457239,0.75411034,0.7474889,0.7526347,0.7445221
2025-01-01 23:07:00,0.75448257,0.7451358,0.75313246,0.7437554,0.7562896,0.75134283,0.745746,0.75411725,0.74747777,0.7526557,0.7445533
2025-01-01 23:08:00,0.75438553,0.7450826,0.75305897,0.743798,0.75624895,0.75132686,0.7457651,0.75412244,0.747467,0.75266975,0.74457616
2025-01-01 23:09:00,0.7543053,0.7450383,0.7529999,0.7438335,0.75621885,0.75131655,0.7457817,0.7541262,0.74745643,0.7526785,0.74459225
2025-01-01 23:10:00,0.7542385,0.7450009,0.75295234,0.7438633,0.75619733,0.7513107,0.7457964,0.7541289,0.74744606,0.7526828,0.744603
2025-01-01 23:11:00,0.7541825,0.7449691,0.75291395,0.7438885,0.75618255,0.7513085,0.74580944,0.7541306,0.74743587,0.7526837,0.7446094
2025-01-01 23:12:00,0.7541351,0.7449419,0.752883,0.74391013,0.7561732,0.7513092,0.7458212,0.7541316,0.7474258,0.7526818,0.74461246
2025-01-01 23:13:00,0.7540944,0.7449182,0.752858,0.74392885,0.75616825,0.7513123,0.74583185,0.75413203,0.7474157,0.7526776,0.74461275
2025-01-01 23:14:00,0.75405943,0.7448975,0.75283766,0.74394524,0.75616676,0.75131714,0.74584174,0.75413185,0.74740577,0.7526717,0.74461085
2025-01-01 23:15:00,0.7540288,0.744879,0.7528212,0.74395984,0.756168,0.75132346,0.74585086,0.7541314,0.7473958,0.7526644,0.74460727
2025-01-01 23:16:00,0.7540017,0.74486244,0.75280774,0.74397296,0.75617164,0.7513309,0.74585956,0.75413054,0.74738586,0.7526558,0.74460226
2025-01-01 23:17:00,0.75397736,0.74484736,0.7527968,0.74398494,0.75617695,0.7513393,0.7458677,0.7541294,0.74737597,0.7526464,0.7445962
2025-01-01 23:18:00,0.75395536,0.7448335,0.7527878,0.743996,0.75618374,0.7513485,0.74587554,0.75412804,0.7473661,0.7526362,0.7445892
2025-01-01 23:19:00,0.7539351,0.7448206,0.75278044,0.7440064,0.75619173,0.75135833,0.745883,0.7541265,0.7473561,0.7526254,0.7445816
2025-01-01 23:20:00,0.7539163,0.7448085,0.75277436,0.7440161,0.7562006,0.7513685,0.74589026,0.75412476,0.74734616,0.7526142,0.74457335
2025-01-01 23:21:00,0.7538987,0.74479705,0.7527693,0.7440254,0.7562102,0.7513791,0.7458973,0.75412285,0.74733627,0.7526026,0.7445647
2025-01-01 23:22:00,0.753882,0.7447861,0.75276506,0.74403435,0.75622046,0.75139,0.74590415,0.7541208,0.74732625,0.75259066,0.7445557
2025-01-01 23:23:00,0.753866,0.74477553,0.75276154,0.74404305,0.7562312,0.75140107,0.7459108,0.75411874,0.74731624,0.7525785,0.74454653
2025-01-01 23:24:00,0.75385064,0.74476534,0.7527586,0.7440515,0.7562423,0.75141233,0.7459174,0.7541165,0.7473062,0.7525662,0.74453706
2025-01-01 23:25:00,0.75383574,0.74475545,0.7527561,0.7440599,0.75625366,0.75142384,0.7459238,0.7541141,0.7472961,0.75255364,0.74452746
2025-01-01 23:26:00,0.7538213,0.74474585,0.752754,0.74406815,0.75626534,0.75143534,0.7459302,0.7541117,0.7472861,0.75254107,0.74451774
2025-01-01 23:27:00,0.7538071,0.7447363,0.7527522,0.7440763,0.7562772,0.7514469,0.74593645,0.7541092,0.74727595,0.7525283,0.7445079
2025-01-01 23:28:00,0.75379324,0.7447271,0.75275064,0.7440844,0.75628924,0.7514586,0.74594253,0.75410664,0.7472658,0.75251555,0.7444981
2025-01-01 23:29:00,0.75377953,0.74471796,0.7527493,0.7440924,0.7563014,0.7514703,0.7459486,0.75410396,0.7472557,0.7525027,0.7444881
2025-01-01 23:30:00,0.7533136,0.7445178,0.7523996,0.7443976,0.7561003,0.75143355,0.7460999,0.7542672,0.74737185,0.7527893,0.74480325
2025-01-01 23:31:00,0.7529383,0.74435604,0.7521197,0.74464333,0.7559418,0.75140643,0.74622196,0.75439715,0.74746275,0.7530161,0.7450534
2025-01-01 23:32:00,0.7526355,0.74422497,0.75189584,0.74484146,0.7558176,0.7513871,0.7463207,0.75450057,0.7475333,0.75319487,0.74525154
2025-01-01 23:33:00,0.7523906,0.7441184,0.7517167,0.7450017,0.75572085,0.751374,0.7464009,0.75458264,0.74758774,0.75333524,0.74540806
2025-01-01 23:34:00,0.7521922,0.7440315,0.7515733,0.74513143,0.755646,0.7513659,0.74646604,0.7546477,0.7476292,0.7534449,0.7455313
2025-01-01 23:35:00,0.75203085,0.74396026,0.7514586,0.7452369,0.7555886,0.7513617,0.7465193,0.75469905,0.7476603,0.7535301,0.7456279
2025-01-01 23:36:00,0.75189924,0.74390167,0.75136685,0.7453229,0.7555453,0.7513608,0.746563,0.75473946,0.7476829,0.75359553,0.7457032
2025-01-01 23:37:00,0.75179136,0.74385315,0.7512935,0.74539334,0.75551325,0.75136226,0.746599,0.7547711,0.747699,0.75364536,0.7457615
2025-01-01 23:38:00,0.75170255,0.7438127,0.7512347,0.74545133,0.7554901,0.75136584,0.7466289,0.75479573,0.74770975,0.75368255,0.7458063
2025-01-01 23:39:00,0.7516289,0.74377865,0.7511878,0.7454995,0.7554742,0.751371,0.74665385,0.75481474,0.7477162,0.7537097,0.74584
2025-01-01 23:40:00,0.7515674,0.74374986,0.75115025,0.7455396,0.7554641,0.75137746,0.74667484,0.7548293,0.7477192,0.7537288,0.74586517
2025-01-01 23:41:00,0.75151575,0.7437252,0.7511203,0.7455734,0.75545853,0.751385,0.7466926,0.75484014,0.74771947,0.75374144,0.74588335
2025-01-01 23:42:00,0.75147176,0.74370384,0.75109637,0.7456022,0.7554567,0.7513933,0.7467079,0.7548481,0.74771756,0.75374895,0.7458959
2025-01-01 23:43:00,0.7514341,0.74368525,0.75107735,0.7456268,0.75545776,0.75140226,0.74672115,0.7548538,0.7477138,0.75375235,0.74590415
2025-01-01 23:44:00,0.75140136,0.74366874,0.75106215,0.7456483,0.7554612,0.75141174,0.7467327,0.75485754,0.7477086,0.7537524,0.7459088
2025-01-01 23:45:00,0.7513727,0.74365395,0.7510501,0.7456672,0.7554666,0.7514216,0.74674296,0.7548598,0.7477024,0.7537499,0.74591064
2025-01-01 23:46:00,0.7513472,0.7436406,0.75104064,0.745684,0.75547343,0.7514317,0.74675214,0.7548608,0.7476952,0.7537453,0.7459102
2025-01-01 23:47:00,0.75132424,0.7436284,0.7510331,0.7456993,0.7554815,0.7514422,0.7467605,0.7548609,0.7476873,0.75373894,0.745908
2025-01-01 23:48:00,0.7513034,0.743617,0.7510273,0.7457132,0.75549054,0.7514528,0.74676806,0.75486004,0.74767876,0.7537313,0.7459043
2025-01-01 23:49:00,0.7512841,0.74360645,0.75102276,0.7457261,0.7555003,0.75146353,0.74677503,0.7548587,0.7476697,0.75372255,0.7458996
2025-01-01 23:50:00,0.7512661,0.7435964,0.75101924,0.7457382,0.7555108,0.75147444,0.7467816,0.75485665,0.7476602,0.75371295,0.74589396
2025-01-01 23:51:00,0.7512493,0.74358684,0.7510166,0.74574965,0.7555218,0.75148535,0.7467877,0.7548543,0.7476505,0.75370264,0.7458875
2025-01-01 23:52:00,0.75123334,0.7435777,0.7510147,0.7457606,0.75553316,0.7514964,0.7467935,0.7548516,0.7476405,0.7536918,0.7458806
2025-01-01 23:53:00,0.75121796,0.7435689,0.75101334,0.7457711,0.75554484,0.75150746,0.7467991,0.7548485,0.74763024,0.7536805,0.7458732
2025-01-01 23:54:00,0.7512032,0.7435604,0.75101244,0.74578136,0.7555568,0.75151855,0.7468044,0.7548452,0.7476198,0.75366896,0.74586546
2025-01-01 23:55:00,0.7511889,0.7435521,0.75101197,0.7457914,0.7555689,0.75152963,0.74680954,0.7548417,0.74760926,0.75365704,0.74585754
2025-01-01 23:56:00,0.75117487,0.7435439,0.7510118,0.7458012,0.75558126,0.7515408,0.74681455,0.75483793,0.7475985,0.7536449,0.7458493
2025-01-01 23:57:00,0.7511612,0.743536,0.7510119,0.74581087,0.7555937,0.75155187,0.7468194,0.7548341,0.74758774,0.7536326,0.74584097
2025-01-01 23:58:00,0.75114775,0.7435282,0.75101227,0.7458204,0.75560623,0.75156295,0.7468241,0.7548301,0.74757683,0.7536202,0.7458325
