TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:12:00,0.7456615,0.7489564,0.7455053,0.73056835,0.74252415,0.7299642,0.74019367,0.7246245,0.73144484,0.7235403,0.7210015
2025-01-01 21:13:00,0.74566114,0.7489743,0.7455144,0.73060066,0.7425281,0.7299741,0.7402029,0.7246509,0.73147976,0.7235916,0.7210548
2025-01-01 21:14:00,0.74566305,0.7489914,0.7455236,0.73062676,0.74252975,0.72997946,0.74020785,0.72467077,0.7315082,0.72363466,0.7211001
2025-01-01 21:15:00,0.74566674,0.7490076,0.7455327,0.73064786,0.74252975,0.7299813,0.7402094,0.7246854,0.7315314,0.72367096,0.7211389
2025-01-01 21:16:00,0.7456719,0.7490231,0.7455418,0.73066497,0.7425282,0.72998023,0.7402082,0.7246957,0.7315503,0.723702,0.7211725
2025-01-01 21:17:00,0.7456783,0.74903816,0.745551,0.7306789,0.7425255,0.72997683,0.74020475,0.72470266,0.7315659,0.72372884,0.72120214
2025-01-01 21:18:00,0.74568564,0.7490528,0.7455601,0.73069036,0.74252194,0.72997165,0.7401996,0.72470707,0.7315788,0.72375226,0.72122836
2025-01-01 21:19:00,0.74569374,0.7490671,0.7455692,0.73069966,0.7425176,0.72996503,0.74019307,0.7247093,0.7315896,0.723773,0.72125196
2025-01-01 21:20:00,0.74570245,0.7490812,0.74557835,0.7307073,0.7425126,0.72995716,0.7401854,0.72470975,0.7315988,0.7237916,0.7212735
2025-01-01 21:21:00,0.7457117,0.749095,0.74558735,0.73071355,0.7425071,0.72994834,0.74017686,0.724709,0.73160654,0.7238084,0.72129333
2025-01-01 21:22:00,0.7457213,0.7491087,0.74559635,0.7307188,0.7425012,0.7299388,0.7401677,0.7247071,0.7316133,0.7238239,0.7213118
2025-01-01 21:23:00,0.74573135,0.7491222,0.74560535,0.7307231,0.742495,0.72992855,0.74015784,0.7247044,0.7316192,0.7238383,0.7213293
2025-01-01 21:24:00,0.7457416,0.7491356,0.74561435,0.7307267,0.7424885,0.7299179,0.7401476,0.72470105,0.7316245,0.72385186,0.7213458
2025-01-01 21:25:00,0.7457521,0.74914896,0.7456233,0.7307297,0.74248165,0.72990686,0.740137,0.72469705,0.7316292,0.72386473,0.7213617
2025-01-01 21:26:00,0.74576277,0.7491622,0.7456322,0.73073226,0.74247473,0.7298955,0.74012613,0.72469276,0.73163354,0.7238771,0.72137696
2025-01-01 21:27:00,0.74577355,0.7491754,0.745641,0.7307344,0.74246764,0.7298838,0.74011505,0.7246881,0.73163754,0.723889,0.72139186
2025-01-01 21:28:00,0.74578446,0.74918854,0.7456499,0.73073626,0.7424603,0.72987187,0.7401038,0.7246833,0.73164135,0.7239006,0.7214064
2025-01-01 21:29:00,0.74579555,0.7492016,0.74565864,0.73073786,0.7424529,0.7298599,0.7400924,0.7246782,0.7316449,0.72391194,0.72142065
2025-01-01 21:30:00,0.7456781,0.7493766,0.7457551,0.73134214,0.7427456,0.73035604,0.74052274,0.72536856,0.73235464,0.724773,0.7222427
2025-01-01 21:31:00,0.7455865,0.74951917,0.74583393,0.7318257,0.74297804,0.7307504,0.7408646,0.72591966,0.73292303,0.7254639,0.72290295
2025-01-01 21:32:00,0.74551547,0.7496358,0.7458987,0.7322126,0.74316245,0.7310633,0.74113566,0.7263594,0.73337835,0.72601867,0.7234338
2025-01-01 21:33:00,0.74546105,0.74973166,0.74595225,0.7325222,0.74330837,0.7313111,0.74135023,0.72671014,0.7337432,0.7264646,0.72386104
2025-01-01 21:34:00,0.7454198,0.74981093,0.7459968,0.73276985,0.7434234,0.7315067,0.74151945,0.72698957,0.7340358,0.7268235,0.72420555
2025-01-01 21:35:00,0.7453891,0.7498769,0.74603397,0.73296803,0.7435139,0.73166066,0.74165255,0.727212,0.73427045,0.7271126,0.72448367
2025-01-01 21:36:00,0.7453669,0.7499323,0.74606544,0.7331266,0.74358463,0.73178136,0.7417567,0.7273889,0.7344588,0.727346,0.72470886
2025-01-01 21:37:00,0.7453515,0.74997914,0.7460923,0.7332534,0.7436395,0.7318753,0.74183756,0.72752935,0.73461026,0.72753495,0.7248916
2025-01-01 21:38:00,0.7453414,0.75001913,0.7461154,0.73335487,0.74368185,0.73194784,0.7419,0.7276407,0.73473203,0.72768813,0.72504044
2025-01-01 21:39:00,0.74533576,0.75005376,0.7461355,0.733436,0.74371403,0.7320034,0.74194765,0.72772866,0.73483014,0.7278128,0.725162
2025-01-01 21:40:00,0.7453336,0.750084,0.7461532,0.7335009,0.74373806,0.7320452,0.7419834,0.727798,0.7349094,0.72791475,0.725262
2025-01-01 21:41:00,0.7453342,0.7501107,0.746169,0.7335528,0.74375564,0.73207605,0.7420097,0.7278524,0.7349735,0.7279984,0.7253446
2025-01-01 21:42:00,0.7453371,0.7501347,0.7461832,0.73359424,0.743768,0.7320982,0.7420284,0.7278949,0.73502547,0.7280675,0.7254133
2025-01-01 21:43:00,0.7453418,0.75015634,0.74619615,0.7336273,0.74377614,0.73211336,0.7420411,0.7279279,0.7350678,0.7281249,0.72547084
2025-01-01 21:44:00,0.74534786,0.75017625,0.74620813,0.73365366,0.74378103,0.7321229,0.7420489,0.7279534,0.73510236,0.728173,0.7255195
2025-01-01 21:45:00,0.7453551,0.7501948,0.74621934,0.7336747,0.7437832,0.73212785,0.74205285,0.7279727,0.7351308,0.72821367,0.725561
2025-01-01 21:46:00,0.7453633,0.7502121,0.7462298,0.7336914,0.7437832,0.7321293,0.7420538,0.7279872,0.73515433,0.7282483,0.7255969
2025-01-01 21:47:00,0.74537224,0.7502284,0.7462397,0.7337046,0.7437815,0.73212785,0.7420522,0.7279978,0.7351739,0.7282782,0.7256282
2025-01-01 21:48:00,0.7453818,0.7502441,0.7462493,0.7337152,0.74377835,0.73212415,0.7420487,0.7280053,0.7351904,0.7283043,0.7256558
2025-01-01 21:49:00,0.7453918,0.7502591,0.74625844,0.7337234,0.7437741,0.7321186,0.7420436,0.72801036,0.73520434,0.72832745,0.72568053
2025-01-01 21:50:00,0.7454022,0.75027364,0.74626726,0.7337299,0.74376893,0.73211163,0.74203724,0.7280135,0.7352164,0.7283481,0.7257029
2025-01-01 21:51:00,0.745413,0.7502879,0.7462759,0.73373485,0.743763,0.7321033,0.7420298,0.7280151,0.73522675,0.72836685,0.72572345
2025-01-01 21:52:00,0.745424,0.7503017,0.7462843,0.7337387,0.74375653,0.73209417,0.7420217,0.7280155,0.73523587,0.728384,0.7257424
2025-01-01 21:53:00,0.7454352,0.7503153,0.74629253,0.7337416,0.74374956,0.7320842,0.742013,0.7280148,0.73524404,0.7284,0.7257602
2025-01-01 21:54:00,0.7454466,0.7503288,0.74630064,0.7337437,0.74374217,0.73207366,0.7420037,0.7280134,0.7352515,0.728415,0.7257771
2025-01-01 21:55:00,0.7454581,0.75034195,0.7463085,0.7337452,0.7437345,0.73206264,0.7419941,0.7280114,0.7352582,0.72842926,0.7257931
2025-01-01 21:56:00,0.7454698,0.75035506,0.7463163,0.7337462,0.7437265,0.7320512,0.7419841,0.7280089,0.73526454,0.72844285,0.7258086
2025-01-01 21:57:00,0.7454816,0.75036806,0.7463241,0.7337467,0.74371827,0.7320394,0.7419739,0.72800606,0.7352705,0.728456,0.72582364
2025-01-01 21:58:00,0.7454935,0.75038093,0.74633175,0.73374695,0.74370986,0.7320275,0.7419635,0.72800297,0.73527616,0.7284688,0.7258382
2025-01-01 21:59:00,0.74550545,0.7503938,0.7463393,0.7337469,0.74370134,0.73201525,0.741953,0.7279996,0.7352816,0.7284813,0.72585243
2025-01-01 22:00:00,0.7454672,0.7506377,0.7465261,0.73438483,0.74409,0.7326069,0.74242604,0.7287714,0.73608315,0.7294194,0.7267378
2025-01-01 22:01:00,0.74543905,0.75083536,0.74667704,0.7348949,0.7443992,0.73307765,0.74280226,0.72938794,0.73672533,0.7301722,0.7274487
2025-01-01 22:02:00,0.745419,0.750996,0.7467992,0.7353026,0.7446446,0.73345155,0.743101,0.72988033,0.7372401,0.7307767,0.72802
2025-01-01 22:03:00,0.74540544,0.751127,0.74689835,0.73562855,0.7448391,0.7337481,0.7433378,0.73027354,0.7376528,0.73126256,0.7284796
2025-01-01 22:04:00,0.74539703,0.75123423,0.746979,0.73588896,0.7449928,0.73398274,0.7435251,0.73058724,0.73798394,0.7316536,0.72884995
2025-01-01 22:05:00,0.7453928,0.7513225,0.747045,0.736097,0.74511385,0.7341679,0.7436727,0.73083746,0.73824984,0.73196864,0.7291488
2025-01-01 22:06:00,0.74539185,0.75139564,0.7470991,0.73626304,0.7452088,0.7343133,0.74378866,0.7310369,0.7384635,0.732223,0.72939044
2025-01-01 22:07:00,0.7453936,0.75145656,0.7471438,0.73639554,0.74528295,0.73442715,0.7438793,0.7311957,0.7386355,0.7324287,0.72958624
2025-01-01 22:08:00,0.74539745,0.7515078,0.7471809,0.7365012,0.7453403,0.7345154,0.7439496,0.73132193,0.73877406,0.7325957,0.7297456
2025-01-01 22:09:00,0.74540305,0.7515512,0.74721193,0.73658544,0.7453843,0.7345836,0.7440037,0.73142225,0.7388859,0.73273146,0.72987556
2025-01-01 22:10:00,0.7454099,0.75158846,0.74723804,0.7366524,0.74541754,0.7346355,0.74404484,0.73150176,0.73897636,0.7328425,0.7299822
2025-01-01 22:11:00,0.74541795,0.7516207,0.74726033,0.73670554,0.74544215,0.73467433,0.7440756,0.73156464,0.73904985,0.73293364,0.73007005
2025-01-01 22:12:00,0.7454269,0.75164896,0.74727947,0.73674774,0.74546,0.7347028,0.74409807,0.7316143,0.73910964,0.73300886,0.7301429
2025-01-01 22:13:00,0.74543655,0.75167394,0.7472961,0.736781,0.7454723,0.73472303,0.744114,0.73165333,0.7391586,0.7330713,0.7302037
2025-01-01 22:14:00,0.74544674,0.75169647,0.7473107,0.7368073,0.7454801,0.73473644,0.74412453,0.73168385,0.73919874,0.7331237,0.730255
2025-01-01 22:15:00,0.7454574,0.7517169,0.74732363,0.73682785,0.7454845,0.73474467,0.74413085,0.73170763,0.739232,0.7331679,0.7302985
2025-01-01 22:16:00,0.74546844,0.7517357,0.7473353,0.7368438,0.74548596,0.73474866,0.74413383,0.73172593,0.7392597,0.7332057,0.73033595
2025-01-01 22:17:00,0.74547976,0.7517531,0.7473459,0.73685616,0.7454852,0.73474914,0.7441341,0.73174,0.73928297,0.73323816,0.7303684
2025-01-01 22:18:00,0.7454914,0.7517695,0.74735564,0.7368656,0.7454826,0.734747,0.7441323,0.7317506,0.73930264,0.73326653,0.7303969
2025-01-01 22:19:00,0.7455032,0.75178504,0.7473647,0.7368726,0.7454785,0.7347425,0.74412864,0.7317585,0.73931956,0.73329157,0.7304224
2025-01-01 22:20:00,0.7455151,0.7517998,0.74737316,0.7368778,0.74547327,0.7347364,0.74412376,0.73176414,0.73933417,0.733314,0.7304452
2025-01-01 22:21:00,0.74552715,0.7518141,0.74738115,0.73688143,0.74546707,0.73472893,0.74411774,0.73176813,0.739347,0.7333343,0.730466
2025-01-01 22:22:00,0.74553937,0.751828,0.7473888,0.7368838,0.74546003,0.7347203,0.7441108,0.7317707,0.7393584,0.73335296,0.73048526
2025-01-01 22:23:00,0.74555165,0.7518415,0.7473961,0.7368852,0.7454524,0.7347108,0.7441033,0.7317722,0.73936874,0.73337024,0.73050314
2025-01-01 22:24:00,0.745564,0.7518546,0.74740314,0.7368858,0.74544436,0.73470056,0.7440952,0.7317728,0.73937815,0.7333864,0.73052
2025-01-01 22:25:00,0.74557644,0.7518676,0.74740994,0.73688567,0.7454358,0.73468965,0.7440867,0.73177266,0.7393869,0.73340183,0.73053604
2025-01-01 22:26:00,0.74558884,0.75188035,0.7474166,0.736885,0.7454269,0.73467845,0.7440778,0.73177207,0.739395,0.7334165,0.73055136
2025-01-01 22:27:00,0.74560136,0.75189286,0.74742305,0.736884,0.7454178,0.73466676,0.74406874,0.7317711,0.7394028,0.7334306,0.73056614
2025-01-01 22:28:00,0.74561393,0.7519053,0.74742943,0.73688257,0.74540836,0.73465484,0.74405944,0.7317698,0.73941016,0.7334444,0.7305805
2025-01-01 22:29:00,0.7456265,0.7519176,0.7474356,0.73688084,0.7453988,0.73464274,0.74404997,0.7317682,0.7394173,0.73345774,0.7305946
2025-01-01 22:30:00,0.74566823,0.7522261,0.7477095,0.73754084,0.7458766,0.73531914,0.74455696,0.7326071,0.7402963,0.7344558,0.73152715
2025-01-01 22:31:00,0.7457042,0.75247526,0.7479298,0.73806816,0.7462567,0.73585755,0.7449606,0.73327774,0.7410008,0.7352567,0.73227584
2025-01-01 22:32:00,0.74573547,0.7526769,0.7481071,0.73848945,0.7465588,0.7362857,0.74528146,0.7338138,0.7415655,0.7358998,0.7328772
2025-01-01 22:33:00,0.7457631,0.75284064,0.74825,0.7388258,0.7467983,0.7366257,0.7455362,0.7342422,0.74201864,0.73641676,0.7333609
2025-01-01 22:34:00,0.74578774,0.752974,0.74836546,0.7390943,0.7469878,0.73689497,0.745738,0.7345845,0.74238235,0.7368327,0.7337503
2025-01-01 22:35:00,0.74581003,0.75308293,0.7484589,0.7393085,0.74713737,0.73710775,0.74589753,0.73485786,0.7426747,0.7371679,0.73406434
2025-01-01 22:36:00,0.7458305,0.75317246,0.7485348,0.73947906,0.7472548,0.7372753,0.7460232,0.7350761,0.74290985,0.73743856,0.7343181
2025-01-01 22:37:00,0.7458493,0.7532464,0.74859655,0.7396149,0.7473467,0.73740685,0.74612176,0.7352503,0.7430993,0.7376575,0.73452353
2025-01-01 22:38:00,0.74586695,0.75330794,0.748647,0.73972285,0.7474181,0.7375094,0.74619865,0.73538923,0.74325204,0.7378351,0.7346904
2025-01-01 22:39:00,0.74588364,0.75335956,0.74868834,0.7398085,0.74747306,0.73758894,0.7462582,0.7355,0.74337566,0.7379796,0.73482645
2025-01-01 22:40:00,0.74589956,0.75340307,0.7487225,0.73987633,0.7475149,0.73764986,0.7463039,0.7355882,0.74347585,0.73809767,0.7349377
2025-01-01 22:41:00,0.7459149,0.75344014,0.7487508,0.73992985,0.74754626,0.73769605,0.7463386,0.7356584,0.7435574,0.7381945,0.7350292
2025-01-01 22:42:00,0.7459297,0.7534722,0.7487745,0.739972,0.74756914,0.73773026,0.74636436,0.7357142,0.7436239,0.7382746,0.735105
2025-01-01 22:43:00,0.74594414,0.75350016,0.74879444,0.7400049,0.7475853,0.7377551,0.74638313,0.7357585,0.7436785,0.7383411,0.7351679
2025-01-01 22:44:00,0.74595827,0.7535248,0.7488114,0.74003047,0.7475961,0.7377724,0.74639624,0.7357936,0.7437235,0.7383967,0.73522085
2025-01-01 22:45:00,0.74597216,0.7535468,0.74882597,0.7400502,0.7476025,0.7377836,0.7464048,0.73582137,0.74376094,0.73844373,0.7352656
2025-01-01 22:46:00,0.74598587,0.7535667,0.7488386,0.74006516,0.74760544,0.73778987,0.74640983,0.73584324,0.74379224,0.73848385,0.7353039
2025-01-01 22:47:00,0.7459994,0.75358486,0.74884963,0.7400764,0.7476056,0.7377923,0.7464119,0.73586047,0.7438187,0.7385183,0.73533696
2025-01-01 22:48:00,0.74601287,0.75360173,0.7488594,0.7400845,0.7476036,0.7377916,0.7464117,0.73587394,0.74384135,0.73854846,0.7353659
2025-01-01 22:49:00,0.7460262,0.75361747,0.74886817,0.74009025,0.7475998,0.7377885,0.7464097,0.7358844,0.7438608,0.738575,0.7353915
2025-01-01 22:50:00,0.7460395,0.7536323,0.74887615,0.740094,0.7475945,0.7377834,0.74640626,0.7358926,0.7438778,0.7385988,0.73541445
2025-01-01 22:51:00,0.7460527,0.75364643,0.74888337,0.7400962,0.7475881,0.73777676,0.74640167,0.7358988,0.7438929,0.73862034,0.7354352
2025-01-01 22:52:00,0.7460658,0.75366,0.7488901,0.7400971,0.7475807,0.73776877,0.7463961,0.73590356,0.7439064,0.73864,0.73545426
2025-01-01 22:53:00,0.74607897,0.7536731,0.7488964,0.740097,0.7475726,0.7377597,0.74638987,0.7359071,0.74391866,0.7386583,0.73547196
2025-01-01 22:54:00,0.746092,0.7536858,0.7489023,0.74009603,0.7475639,0.73775,0.7463831,0.7359097,0.7439299,0.7386754,0.73548853
2025-01-01 22:55:00,0.74610513,0.75369817,0.74890786,0.74009436,0.7475547,0.7377396,0.74637586,0.7359116,0.7439404,0.7386916,0.7355042
2025-01-01 22:56:00,0.7461182,0.7537103,0.7489133,0.7400922,0.7475451,0.73772866,0.7463682,0.7359129,0.74395025,0.7387071,0.73551923
2025-01-01 22:57:00,0.7461312,0.7537223,0.7489184,0.74008954,0.74753517,0.73771733,0.74636036,0.73591375,0.7439597,0.738722,0.7355336
2025-01-01 22:58:00,0.74614424,0.75373405,0.74892336,0.7400865,0.74752504,0.73770565,0.7463523,0.73591423,0.7439687,0.73873645,0.73554754
2025-01-01 22:59:00,0.74615735,0.75374573,0.7489281,0.7400831,0.7475146,0.73769367,0.7463441,0.73591447,0.7439775,0.7387506,0.73556113
2025-01-01 23:00:00,0.7462783,0.75411344,0.7492842,0.7407535,0.74807304,0.7384429,0.7468763,0.73680615,0.74491847,0.7397912,0.73652464
2025-01-01 23:01:00,0.7463776,0.75440973,0.74956995,0.7412888,0.7485175,0.7390397,0.7473003,0.7375194,0.7456729,0.7406263,0.7372979
2025-01-01 23:02:00,0.7464597,0.754649,0.7497993,0.7417161,0.7488708,0.7395145,0.74763775,0.7380898,0.74627787,0.7412969,0.7379189
2025-01-01 23:03:00,0.74652797,0.7548426,0.74998355,0.74205697,0.7491511,0.7398919,0.74790597,0.738546,0.74676347,0.7418359,0.73841804
2025-01-01 23:04:00,0.7465852,0.75499964,0.7501317,0.7423287,0.7493732,0.74019116,0.7481188,0.7389109,0.7471535,0.74226964,0.7388198
2025-01-01 23:05:00,0.74663365,0.75512743,0.75025105,0.7425451,0.7495485,0.74042785,0.7482873,0.73920274,0.7474671,0.7426192,0.7391436
2025-01-01 23:06:00,0.74667495,0.75523186,0.75034726,0.74271727,0.7496864,0.7406148,0.7484204,0.7394361,0.7477195,0.7429014,0.7394049
2025-01-01 23:07:00,0.7467107,0.7553176,0.750425,0.742854,0.7497945,0.7407617,0.7485252,0.7396227,0.74792314,0.7431297,0.73961645
2025-01-01 23:08:00,0.74674183,0.7553883,0.75048786,0.7429623,0.7498786,0.7408767,0.74860734,0.7397719,0.7480875,0.74331486,0.739788
2025-01-01 23:09:00,0.74676937,0.75544703,0.7505389,0.74304795,0.7499436,0.7409661,0.74867135,0.73989123,0.7482207,0.74346554,0.7399276
2025-01-01 23:10:00,0.74679404,0.75549614,0.75058043,0.7431155,0.74999326,0.7410349,0.7487209,0.73998666,0.74832886,0.7435887,0.7400417
2025-01-01 23:11:00,0.74681634,0.75553757,0.7506144,0.7431684,0.7500307,0.74108756,0.74875885,0.7400629,0.74841696,0.7436897,0.7401352
2025-01-01 23:12:00,0.7468368,0.7555728,0.75064224,0.7432097,0.75005835,0.7411271,0.7487876,0.7401239,0.7484891,0.7437731,0.74021244
2025-01-01 23:13:00,0.74685585,0.7556032,0.7506652,0.74324167,0.750078,0.74115616,0.74880886,0.74017274,0.74854845,0.74384236,0.7402766
2025-01-01 23:14:00,0.7468737,0.75562954,0.7506842,0.74326617,0.7500915,0.7411768,0.74882424,0.7402118,0.74859756,0.74390036,0.7403302
2025-01-01 23:15:00,0.74689054,0.7556527,0.7507001,0.74328464,0.7500999,0.7411908,0.74883497,0.7402431,0.7486385,0.7439493,0.74037546
2025-01-01 23:16:00,0.7469067,0.75567335,0.7507134,0.74329835,0.75010425,0.7411993,0.7488419,0.7402681,0.748673,0.74399114,0.74041396
2025-01-01 23:17:00,0.74692225,0.755692,0.75072473,0.74330825,0.7501054,0.74120367,0.7488458,0.74028814,0.7487022,0.744027,0.74044704
2025-01-01 23:18:00,0.7469372,0.755709,0.7507344,0.74331504,0.75010395,0.7412046,0.74884737,0.7403043,0.7487273,0.7440584,0.7404759
2025-01-01 23:19:00,0.7469519,0.75572467,0.75074273,0.74331933,0.75010043,0.7412028,0.74884695,0.7403172,0.7487491,0.7440861,0.7405013
2025-01-01 23:20:00,0.74696624,0.7557393,0.75075,0.74332166,0.75009525,0.74119884,0.7488451,0.74032766,0.7487682,0.74411076,0.7405239
2025-01-01 23:21:00,0.7469803,0.755753,0.7507564,0.7433223,0.75008875,0.7411931,0.748842,0.7403361,0.7487852,0.7441331,0.7405442
2025-01-01 23:22:00,0.74699426,0.75576603,0.7507621,0.7433217,0.7500811,0.74118584,0.74883795,0.7403429,0.7488006,0.74415356,0.74056286
2025-01-01 23:23:00,0.74700797,0.7557785,0.75076723,0.74332005,0.7500727,0.7411777,0.7488331,0.74034846,0.7488145,0.7441725,0.74057996
2025-01-01 23:24:00,0.7470216,0.75579053,0.75077194,0.7433175,0.75006354,0.7411685,0.7488277,0.74035305,0.74882746,0.7441903,0.740596
2025-01-01 23:25:00,0.7470351,0.7558022,0.7507762,0.7433143,0.7500538,0.74115866,0.74882185,0.74035686,0.74883956,0.744207,0.7406111
2025-01-01 23:26:00,0.7470485,0.75581354,0.7507801,0.7433106,0.7500437,0.7411483,0.7488156,0.74036,0.74885094,0.744223,0.7406254
2025-01-01 23:27:00,0.74706185,0.75582474,0.7507838,0.74330634,0.7500331,0.7411374,0.74880904,0.7403627,0.74886185,0.74423844,0.74063915
2025-01-01 23:28:00,0.7470752,0.75583565,0.7507872,0.74330175,0.7500223,0.74112624,0.74880236,0.740365,0.74887234,0.74425334,0.7406524
2025-01-01 23:29:00,0.7470885,0.7558463,0.7507905,0.74329686,0.7500112,0.74111474,0.7487955,0.74036705,0.74888253,0.7442679,0.74066526
2025-01-01 23:30:00,0.74728644,0.7562664,0.75122225,0.7439654,0.7506401,0.7419233,0.7493431,0.74129504,0.74986833,0.7453322,0.7416422
2025-01-01 23:31:00,0.74744743,0.75660443,0.7515681,0.744499,0.7511408,0.7425676,0.7497798,0.74203765,0.75065875,0.7461862,0.7424259
2025-01-01 23:32:00,0.74757874,0.7568768,0.75184524,0.7449246,0.7515389,0.7430805,0.7501276,0.742632,0.75129294,0.74687207,0.7430551
2025-01-01 23:33:00,0.74768656,0.7570967,0.75206745,0.7452638,0.75185496,0.74348825,0.7504045,0.74310756,0.7518021,0.74742335,0.7435608
2025-01-01 23:34:00,0.7477753,0.7572746,0.75224566,0.7455339,0.75210536,0.743812,0.7506244,0.7434883,0.7522112,0.7478669,0.7439675
2025-01-01 23:35:00,0.747849,0.75741893,0.7523886,0.74574864,0.75230324,0.74406856,0.75079894,0.7437932,0.75254035,0.74822444,0.74429506
2025-01-01 23:36:00,0.74791056,0.7575363,0.75250345,0.74591917,0.7524591,0.7442712,0.75093716,0.7440373,0.75280553,0.7485131,0.74455935
2025-01-01 23:37:00,0.7479624,0.75763214,0.75259566,0.7460543,0.7525814,0.7444309,0.7510463,0.7442329,0.7530195,0.7487465,0.744773
2025-01-01 23:38:00,0.74800646,0.75771075,0.75266993,0.74616104,0.7526768,0.7445561,0.75113213,0.7443896,0.75319254,0.74893594,0.74494606
2025-01-01 23:39:00,0.7480444,0.7577756,0.75272965,0.74624515,0.7527506,0.74465376,0.7511994,0.7445153,0.75333285,0.74909,0.7450867
2025-01-01 23:40:00,0.74807733,0.75782937,0.7527778,0.74631107,0.75280714,0.74472946,0.7512519,0.74461615,0.75344694,0.74921596,0.74520147
2025-01-01 23:41:00,0.7481063,0.7578743,0.7528167,0.7463624,0.75284994,0.7447876,0.75129235,0.74469715,0.7535401,0.7493193,0.74529546
2025-01-01 23:42:00,0.74813205,0.75791216,0.75284815,0.7464022,0.75288177,0.74483156,0.7513234,0.74476224,0.7536165,0.74940455,0.7453728
2025-01-01 23:43:00,0.7481553,0.75794435,0.7528737,0.7464326,0.7529047,0.7448643,0.7513469,0.74481463,0.7536795,0.7494754,0.74543685
2025-01-01 23:44:00,0.7481765,0.757972,0.75289446,0.7464556,0.75292057,0.7448879,0.7513643,0.74485695,0.75373185,0.7495347,0.74549025
2025-01-01 23:45:00,0.74819607,0.75799596,0.7529114,0.74647254,0.7529308,0.74490446,0.75137687,0.74489117,0.75377566,0.74958473,0.7455351
2025-01-01 23:46:00,0.7482143,0.75801706,0.7529252,0.74648476,0.75293654,0.7449152,0.75138557,0.7449189,0.75381255,0.74962735,0.74557316
2025-01-01 23:47:00,0.7482316,0.75803584,0.7529366,0.7464931,0.7529386,0.7449213,0.7513912,0.7449414,0.753844,0.74966407,0.74560577
2025-01-01 23:48:00,0.748248,0.75805265,0.75294596,0.7464984,0.7529378,0.7449238,0.7513944,0.74495983,0.75387114,0.7496961,0.74563396
2025-01-01 23:49:00,0.7482637,0.75806797,0.75295377,0.74650115,0.7529347,0.74492335,0.75139564,0.744975,0.75389475,0.74972427,0.7456586
2025-01-01 23:50:00,0.7482789,0.75808203,0.7529602,0.7465019,0.7529296,0.74492043,0.75139534,0.7449876,0.7539156,0.7497495,0.7456805
2025-01-01 23:51:00,0.7482937,0.75809515,0.7529656,0.746501,0.75292313,0.7449157,0.7513938,0.74499804,0.75393426,0.7497723,0.74570006
