TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:45:00,0.87703717,0.93195695,0.87398994,0.9364659,0.88155025,0.94009656,0.88211817,0.93981814,0.93212265,0.9735254,0.8965566,0.9379665,0.9065608,0.9498641,0.89514315,0.9487361,0.91431004,0.96673983,0.89933234,0.9438207,0.91241074,0.95683134
2025-01-01 20:46:00,0.87704396,0.9319638,0.87399274,0.936468,0.8815482,0.94009376,0.88211143,0.9398112,0.9321116,0.9735151,0.89654297,0.937954,0.90654516,0.9498507,0.8951277,0.9487235,0.91429615,0.966729,0.8993206,0.9438137,0.91240287,0.9568281
2025-01-01 20:47:00,0.8770509,0.93197,0.8739956,0.9364697,0.8815465,0.9400907,0.8821051,0.93980414,0.93210125,0.97350466,0.8965299,0.9379415,0.9065305,0.94983745,0.8951132,0.9487111,0.9142832,0.9667186,0.8993103,0.9438069,0.9123964,0.9568253
2025-01-01 20:48:00,0.8770579,0.9319758,0.8739985,0.936471,0.8815449,0.9400875,0.88209903,0.93979686,0.93209124,0.9734942,0.89651734,0.9379289,0.9065164,0.9498243,0.89509934,0.9486989,0.914271,0.96670854,0.89930075,0.9438004,0.9123907,0.9568229
2025-01-01 20:49:00,0.8770649,0.9319814,0.87400144,0.9364721,0.88154334,0.9400841,0.882093,0.9397894,0.93208146,0.9734835,0.89650494,0.9379163,0.9065026,0.9498111,0.8950859,0.9486867,0.9142592,0.9666986,0.8992918,0.9437941,0.91238564,0.95682067
2025-01-01 20:50:00,0.87707186,0.9319868,0.87400436,0.93647313,0.8815418,0.9400806,0.88208705,0.93978184,0.9320718,0.97347283,0.8964928,0.93790364,0.9064892,0.9497979,0.8950727,0.9486746,0.91424775,0.9666888,0.8992832,0.9437879,0.912381,0.95681864
2025-01-01 20:51:00,0.87707883,0.93199205,0.8740072,0.93647397,0.8815402,0.94007695,0.88208115,0.9397742,0.93206227,0.9734621,0.8964807,0.937891,0.9064758,0.9497848,0.89505965,0.9486625,0.9142364,0.9666791,0.8992748,0.94378173,0.9123766,0.9568167
2025-01-01 20:52:00,0.87708575,0.9319972,0.8740101,0.9364747,0.88153857,0.9400733,0.8820753,0.9397666,0.9320528,0.9734513,0.8964687,0.9378784,0.90646255,0.94977176,0.8950468,0.9486505,0.91422534,0.96666956,0.8992667,0.9437757,0.91237235,0.9568148
2025-01-01 20:53:00,0.87709266,0.9320021,0.8740129,0.9364754,0.8815369,0.9400695,0.8820694,0.93975884,0.93204325,0.97344047,0.89645666,0.9378657,0.90644944,0.9497587,0.89503396,0.94863856,0.9142143,0.96666,0.89925873,0.9437697,0.91236836,0.9568131
2025-01-01 20:54:00,0.8770996,0.93200713,0.8740156,0.936476,0.88153523,0.9400657,0.88206345,0.939751,0.9320337,0.97342956,0.8964446,0.937853,0.90643626,0.9497456,0.89502114,0.9486266,0.9142034,0.9666505,0.8992508,0.94376385,0.9123644,0.9568114
2025-01-01 20:55:00,0.87710637,0.93201196,0.8740184,0.9364765,0.8815335,0.9400618,0.8820575,0.9397432,0.9320241,0.9734187,0.8964326,0.9378403,0.90642315,0.94973254,0.89500844,0.9486147,0.91419256,0.9666411,0.89924306,0.943758,0.9123606,0.9568098
2025-01-01 20:56:00,0.87711316,0.93201673,0.874021,0.93647695,0.8815317,0.9400578,0.88205147,0.9397353,0.9320146,0.9734078,0.8964206,0.9378276,0.90641004,0.94971955,0.89499575,0.94860286,0.9141817,0.96663177,0.8992353,0.9437522,0.91235685,0.9568083
2025-01-01 20:57:00,0.8771199,0.9320215,0.8740236,0.93647736,0.8815299,0.9400538,0.88204545,0.93972737,0.932005,0.9733968,0.89640856,0.93781483,0.9063969,0.94970644,0.89498305,0.94859093,0.9141709,0.9666224,0.8992277,0.9437465,0.9123532,0.9568069
2025-01-01 20:58:00,0.8771266,0.93202615,0.8740262,0.93647766,0.881528,0.94004977,0.8820393,0.9397194,0.9319954,0.9733858,0.8963965,0.9378021,0.9063839,0.94969344,0.8949705,0.94857913,0.91416025,0.9666131,0.8992201,0.94374084,0.91234964,0.95680547
2025-01-01 20:59:00,0.87713325,0.9320308,0.8740286,0.93647796,0.88152605,0.94004565,0.88203317,0.9397114,0.93198574,0.9733748,0.8963845,0.9377894,0.9063708,0.94968045,0.8949579,0.94856733,0.9141496,0.96660393,0.89921254,0.94373524,0.9123461,0.95680416
2025-01-01 21:00:00,0.87587965,0.9329459,0.8726956,0.9368817,0.8799177,0.9400912,0.8798787,0.93954015,0.9295124,0.97328115,0.8935958,0.9371811,0.9029958,0.94883126,0.89150023,0.9475226,0.91060966,0.9650589,0.89490795,0.94237405,0.9081571,0.955256
2025-01-01 21:01:00,0.8750671,0.9335423,0.87183,0.9371442,0.8788714,0.9401193,0.8784761,0.939426,0.92790127,0.9732165,0.89177895,0.9367813,0.9007975,0.94827473,0.8892484,0.9468394,0.90830505,0.9640515,0.8921074,0.9414873,0.9054331,0.95424926
2025-01-01 21:02:00,0.8745412,0.93393147,0.8712681,0.93731487,0.8781906,0.940136,0.87756217,0.93934894,0.9268506,0.97317046,0.89059377,0.9365169,0.89936405,0.94790846,0.88778037,0.9463913,0.9068034,0.9633935,0.89028454,0.9409091,0.90366143,0.95359457
2025-01-01 21:03:00,0.8742016,0.9341859,0.8709036,0.93742573,0.87774724,0.9401453,0.8769658,0.93929595,0.9261642,0.97313666,0.889819,0.9363405,0.89842767,0.94766587,0.8868217,0.9460959,0.9058236,0.9629627,0.88909703,0.9405314,0.9025086,0.95316863
2025-01-01 21:04:00,0.873983,0.9343528,0.87066746,0.93749774,0.8774583,0.94014984,0.87657595,0.9392586,0.92571455,0.9731108,0.8893113,0.9362214,0.89781445,0.9475036,0.8861942,0.94589984,0.90518314,0.9626795,0.8883227,0.940284,0.90175825,0.9528914
2025-01-01 21:05:00,0.87384313,0.9344628,0.87051463,0.93754447,0.87726957,0.94015115,0.87632024,0.9392314,0.92541885,0.97309,0.88897693,0.9361395,0.89741135,0.94739366,0.88578206,0.94576836,0.9047632,0.96249235,0.88781685,0.9401215,0.9012694,0.952711
2025-01-01 21:06:00,0.8737544,0.9345357,0.870416,0.9375748,0.87714607,0.94015044,0.8761517,0.9392108,0.9252231,0.9730725,0.8887553,0.9360817,0.8971447,0.9473176,0.8855097,0.9456788,0.90448654,0.96236753,0.88748556,0.94001395,0.90095055,0.9525933
2025-01-01 21:07:00,0.8736989,0.93458456,0.87035257,0.9375944,0.87706494,0.94014835,0.8760398,0.9391944,0.92509234,0.9730572,0.888607,0.9360397,0.89696676,0.94726366,0.88532835,0.9456166,0.9043031,0.9622834,0.88726777,0.9399423,0.90074235,0.9525166
2025-01-01 21:08:00,0.8736649,0.9346177,0.87031204,0.93760705,0.8770113,0.9401453,0.87596476,0.9391807,0.92500377,0.97304326,0.8885063,0.9360078,0.89684653,0.947224,0.88520604,0.9455721,0.9041803,0.96222556,0.88712376,0.93989396,0.9006059,0.9524665
2025-01-01 21:09:00,0.8736449,0.93464065,0.8702863,0.9376151,0.87697554,0.9401417,0.87591356,0.9391688,0.92494273,0.97303027,0.8884365,0.93598264,0.8967638,0.9471937,0.8851223,0.9455391,0.9040969,0.9621849,0.8870277,0.93986076,0.9005163,0.95243365
2025-01-01 21:10:00,0.873634,0.934657,0.87027013,0.93762016,0.87695134,0.9401377,0.875878,0.93915814,0.92489946,0.9730178,0.88838685,0.9359618,0.89670545,0.9471695,0.8850635,0.9455137,0.9040391,0.9621554,0.88696283,0.9398375,0.900457,0.9524121
2025-01-01 21:11:00,0.87362903,0.93466896,0.8702603,0.93762326,0.8769346,0.94013333,0.8758524,0.9391481,0.92486775,0.97300565,0.8883502,0.93594366,0.8966629,0.9471492,0.8850209,0.94549316,0.9039979,0.9621332,0.88691825,0.93982065,0.9004175,0.95239794
2025-01-01 21:12:00,0.87362784,0.934678,0.87025446,0.9376251,0.87692285,0.9401288,0.8758334,0.93913865,0.9248436,0.9729938,0.88832206,0.93592733,0.89663064,0.9471316,0.88498896,0.94547576,0.9039676,0.9621158,0.8868869,0.939808,0.9003909,0.9523885
2025-01-01 21:13:00,0.87362915,0.93468523,0.8702512,0.93762606,0.87691414,0.9401241,0.87581867,0.9391294,0.9248243,0.97298205,0.88829947,0.93591225,0.89660513,0.9471156,0.8849639,0.94546056,0.9039444,0.9621015,0.8868641,0.9397981,0.9003727,0.95238227
2025-01-01 21:14:00,0.873632,0.93469125,0.8702496,0.9376265,0.87690747,0.9401193,0.87580657,0.9391203,0.92480814,0.9729704,0.8882804,0.9358979,0.8965839,0.94710064,0.88494325,0.9454466,0.9039257,0.9620892,0.88684696,0.93979,0.90035987,0.9523781
2025-01-01 21:15:00,0.8736358,0.93469644,0.87024915,0.9376265,0.8769021,0.9401144,0.87579626,0.9391113,0.92479414,0.9729588,0.88826364,0.935884,0.8965656,0.9470864,0.8849256,0.9454336,0.9039101,0.9620782,0.8868335,0.93978316,0.9003507,0.95237523
2025-01-01 21:16:00,0.87364036,0.934701,0.8702493,0.9376262,0.8768976,0.94010943,0.8757871,0.93910235,0.9247813,0.97294724,0.88824844,0.93587047,0.8965491,0.9470727,0.8849098,0.9454212,0.9038964,0.96206814,0.8868224,0.9397771,0.9003439,0.95237327
2025-01-01 21:17:00,0.87364525,0.9347053,0.87024987,0.93762565,0.8768936,0.9401044,0.87577856,0.9390934,0.92476934,0.9729356,0.88823414,0.93585706,0.8965338,0.9470593,0.8848952,0.9454092,0.903884,0.96205866,0.88681287,0.9397715,0.9003386,0.95237195
2025-01-01 21:18:00,0.87365043,0.9347093,0.8702507,0.93762505,0.8768898,0.9400993,0.87577057,0.93908453,0.92475796,0.972924,0.88822055,0.9358439,0.8965192,0.94704604,0.8848815,0.9453975,0.9038725,0.96204954,0.8868044,0.9397663,0.90033436,0.95237106
2025-01-01 21:19:00,0.8736557,0.9347131,0.8702517,0.9376243,0.87688637,0.9400941,0.8757629,0.9390756,0.9247468,0.97291243,0.8882073,0.9358307,0.8965051,0.947033,0.8848683,0.94538593,0.9038615,0.9620408,0.88679665,0.9397614,0.9003308,0.95237046
2025-01-01 21:20:00,0.87366104,0.93471676,0.8702528,0.93762344,0.8768829,0.94008887,0.87575525,0.9390666,0.92473596,0.97290075,0.8881943,0.9358176,0.8964914,0.94702,0.8848554,0.9453745,0.9038509,0.9620321,0.8867893,0.93975663,0.9003276,0.95237
2025-01-01 21:21:00,0.8736664,0.93472034,0.87025386,0.9376225,0.8768796,0.9400836,0.87574774,0.93905765,0.9247252,0.9728891,0.88818145,0.9358046,0.89647794,0.94700706,0.8848428,0.94536316,0.9038406,0.9620236,0.8867824,0.939752,0.9003248,0.95236975
2025-01-01 21:22:00,0.87367177,0.93472373,0.87025493,0.9376215,0.87687624,0.94007826,0.8757403,0.9390486,0.9247145,0.97287744,0.8881688,0.93579155,0.8964646,0.9469942,0.8848304,0.9453519,0.90383047,0.9620152,0.8867756,0.9397475,0.9003223,0.9523696
2025-01-01 21:23:00,0.87367713,0.93472713,0.870256,0.93762034,0.87687284,0.94007283,0.87573284,0.9390395,0.92470384,0.9728657,0.8881561,0.9357785,0.8964513,0.94698125,0.884818,0.9453407,0.90382046,0.9620069,0.886769,0.93974304,0.90031993,0.9523696
2025-01-01 21:24:00,0.87368244,0.9347304,0.870257,0.9376192,0.87686944,0.9400674,0.8757254,0.9390304,0.9246932,0.972854,0.8881435,0.9357655,0.89643806,0.9469685,0.8848058,0.94532955,0.90381056,0.9619987,0.88676256,0.93973875,0.90031767,0.9523696
2025-01-01 21:25:00,0.87368774,0.9347336,0.87025803,0.93761796,0.876866,0.9400619,0.8757179,0.9390212,0.92468256,0.9728422,0.8881308,0.93575245,0.8964249,0.9469557,0.8847936,0.9453184,0.9038007,0.96199054,0.88675624,0.93973446,0.90031546,0.9523697
2025-01-01 21:26:00,0.873693,0.9347368,0.870259,0.9376167,0.8768625,0.9400564,0.8757104,0.93901205,0.9246718,0.9728305,0.88811815,0.93573946,0.8964118,0.9469429,0.8847814,0.9453074,0.90379095,0.9619824,0.8867499,0.9397303,0.90031344,0.95236987
2025-01-01 21:27:00,0.87369823,0.9347398,0.8702599,0.9376154,0.876859,0.9400508,0.8757029,0.9390029,0.9246612,0.9728187,0.8881056,0.93572646,0.8963987,0.94693017,0.8847694,0.94529635,0.9037813,0.9619744,0.8867437,0.9397262,0.9003114,0.95237017
2025-01-01 21:28:00,0.87370336,0.9347429,0.8702607,0.937614,0.87685543,0.9400451,0.87569535,0.9389936,0.9246505,0.9728068,0.88809294,0.93571335,0.8963856,0.9469174,0.88475734,0.9452853,0.90377164,0.9619664,0.8867376,0.9397221,0.9003095,0.95237046
2025-01-01 21:29:00,0.8737085,0.9347459,0.8702615,0.9376126,0.8768518,0.9400394,0.8756877,0.9389843,0.92463976,0.97279495,0.8880803,0.93570036,0.89637256,0.94690466,0.8847453,0.94527435,0.90376204,0.96195847,0.8867315,0.93971807,0.90030766,0.9523708
2025-01-01 21:30:00,0.87168974,0.9350943,0.86804473,0.9373682,0.8744139,0.93953305,0.8726158,0.9381471,0.921555,0.97230726,0.8844278,0.9344487,0.8921986,0.9455329,0.88051814,0.9436484,0.89952546,0.9599345,0.8817034,0.93782353,0.8955626,0.95043576
2025-01-01 21:31:00,0.8703793,0.93532175,0.86660403,0.93720883,0.8728279,0.93920183,0.8706164,0.93759966,0.919546,0.97198606,0.88204914,0.93363065,0.88948095,0.9446368,0.8777662,0.9425877,0.8967684,0.95861614,0.87843305,0.93659073,0.8924777,0.9491782
2025-01-01 21:32:00,0.86952925,0.9354705,0.8656678,0.93710464,0.8717956,0.93898445,0.869314,0.9372405,0.91823643,0.9717731,0.8804986,0.9330943,0.8877099,0.94405,0.87597334,0.9418945,0.894973,0.9577565,0.87630534,0.93578815,0.89047194,0.94836104
2025-01-01 21:33:00,0.8689784,0.9355682,0.8650594,0.9370363,0.87112325,0.93884104,0.8684647,0.9370037,0.9173814,0.9716305,0.8794863,0.9327411,0.8865542,0.9436641,0.87480384,0.9414401,0.8938027,0.9571951,0.8749203,0.9352651,0.8891677,0.9478301
2025-01-01 21:34:00,0.868622,0.9356326,0.864664,0.9369912,0.8706848,0.93874574,0.86790985,0.9368464,0.9168217,0.97153354,0.8788238,0.9325069,0.8857984,0.9434088,0.8740395,0.941141,0.89303875,0.9568275,0.874018,0.9349239,0.8883195,0.94748527
2025-01-01 21:35:00,0.86839193,0.9356753,0.8644072,0.9369613,0.8703984,0.93868166,0.86754644,0.9367408,0.91645414,0.97146636,0.8783888,0.93235016,0.88530254,0.94323844,0.87353855,0.9409428,0.8925389,0.95658594,0.87342954,0.9347008,0.8877676,0.9472614
2025-01-01 21:36:00,0.868244,0.93570393,0.8642403,0.93694115,0.8702108,0.9386379,0.8673074,0.9366688,0.91621137,0.9714185,0.8781016,0.9322437,0.88497573,0.94312334,0.87320876,0.9408103,0.89221084,0.95642626,0.8730451,0.9345546,0.8874084,0.9471162
2025-01-01 21:37:00,0.8681495,0.9357234,0.8641319,0.9369273,0.87008744,0.9386072,0.8671492,0.93661857,0.91604966,0.97138304,0.8779103,0.93216985,0.88475865,0.943044,0.87299025,0.94072044,0.8919943,0.95631987,0.8727932,0.9344583,0.8871745,0.94702214
2025-01-01 21:38:00,0.8680896,0.9357369,0.86406153,0.9369176,0.8700057,0.9385851,0.86704355,0.93658257,0.9159407,0.97135586,0.87778157,0.93211734,0.8846131,0.94298816,0.87284416,0.94065833,0.89185035,0.95624804,0.87262756,0.93439454,0.887022,0.94696134
2025-01-01 21:39:00,0.8680523,0.9357465,0.8640158,0.93691057,0.8699511,0.93856853,0.866972,0.9365557,0.915866,0.9713339,0.8776934,0.93207866,0.8845139,0.94294745,0.8727451,0.9406143,0.8917536,0.9561989,0.872518,0.9343519,0.8869225,0.94692224
2025-01-01 21:40:00,0.8680296,0.9357535,0.8639861,0.93690526,0.8699141,0.9385555,0.8669226,0.93653476,0.9158135,0.9713154,0.8776316,0.93204886,0.88444483,0.9429166,0.87267655,0.94058186,0.8916876,0.9561643,0.8724449,0.9343231,0.88685745,0.94689715
2025-01-01 21:41:00,0.86801636,0.9357589,0.86396676,0.936901,0.86988854,0.9385448,0.8668876,0.9365178,0.9157755,0.9712991,0.877587,0.9320249,0.8843954,0.9428922,0.8726279,0.9405572,0.89164144,0.95613927,0.8723955,0.93430316,0.8868147,0.9468813
2025-01-01 21:42:00,0.86800927,0.9357631,0.86395425,0.93689746,0.86987036,0.9385356,0.86686194,0.93650323,0.9157468,0.9712842,0.8775535,0.93200475,0.8843587,0.94287187,0.8725922,0.94053745,0.8916083,0.95612043,0.87236154,0.9342891,0.8867866,0.9468714
2025-01-01 21:43:00,0.8680061,0.9357665,0.86394596,0.9368943,0.869857,0.93852735,0.8668424,0.93649036,0.9157243,0.97127026,0.87752724,0.9319871,0.88433033,0.94285434,0.87256503,0.940521,0.8915837,0.95610565,0.8723376,0.9342789,0.88676804,0.94686544
2025-01-01 21:44:00,0.8680055,0.9357695,0.8639406,0.93689144,0.8698467,0.9385197,0.8668267,0.93647844,0.9157057,0.971257,0.87750566,0.931971,0.8843074,0.9428386,0.8725432,0.94050664,0.89156455,0.9560936,0.87232023,0.93427116,0.88675565,0.946862
2025-01-01 21:45:00,0.8680066,0.9357722,0.863937,0.9368887,0.8698384,0.9385124,0.86681354,0.9364672,0.91568965,0.9712439,0.8774871,0.93195593,0.88428783,0.94282395,0.872525,0.9404936,0.891549,0.95608324,0.8723071,0.934265,0.8867473,0.94686025
2025-01-01 21:46:00,0.86800873,0.93577456,0.8639346,0.9368861,0.8698313,0.9385053,0.8668021,0.9364564,0.91567534,0.9712312,0.87747055,0.93194157,0.88427067,0.9428101,0.87250906,0.94048154,0.8915358,0.95607406,0.87229687,0.9342601,0.88674164,0.94685966
2025-01-01 21:47:00,0.8680116,0.93577677,0.8639329,0.93688345,0.8698251,0.9384983,0.86679167,0.93644583,0.915662,0.9712187,0.87745535,0.9319277,0.884255,0.94279677,0.8724947,0.9404701,0.89152414,0.95606565,0.8722884,0.9342558,0.88673764,0.9468598
2025-01-01 21:48:00,0.86801475,0.9357788,0.8639316,0.9368808,0.8698194,0.93849146,0.86678183,0.9364354,0.91564935,0.9712062,0.87744087,0.931914,0.8842402,0.9427837,0.87248135,0.940459,0.8915135,0.95605767,0.87228113,0.93425196,0.88673484,0.94686043
2025-01-01 21:49:00,0.86801827,0.93578076,0.86393064,0.93687814,0.86981404,0.93848467,0.8667725,0.9364251,0.91563714,0.9711938,0.877427,0.93190056,0.88422614,0.94277096,0.87246865,0.94044834,0.8915036,0.95605016,0.87227476,0.9342485,0.8867328,0.9468614
2025-01-01 21:50:00,0.8680219,0.9357826,0.8639298,0.93687546,0.86980885,0.9384778,0.8667634,0.9364149,0.9156252,0.9711814,0.87741345,0.9318872,0.88421243,0.9427583,0.8724564,0.9404378,0.89149404,0.9560428,0.8722689,0.93424535,0.8867313,0.9468626
2025-01-01 21:51:00,0.86802554,0.93578446,0.86392903,0.9368728,0.8698037,0.9384709,0.8667544,0.9364046,0.9156134,0.971169,0.8774001,0.931874,0.884199,0.94274575,0.8724444,0.94042736,0.89148486,0.9560357,0.8722634,0.9342423,0.8867302,0.946864
2025-01-01 21:52:00,0.86802924,0.9357861,0.8639284,0.93687004,0.8697987,0.938464,0.86674553,0.93639433,0.91560173,0.97115654,0.87738687,0.9318608,0.8841858,0.9427333,0.8724327,0.94041705,0.89147586,0.95602864,0.87225807,0.93423945,0.8867293,0.94686556
2025-01-01 21:53:00,0.86803293,0.93578774,0.86392766,0.93686724,0.86979365,0.9384571,0.86673665,0.9363841,0.9155901,0.9711442,0.8773738,0.93184763,0.88417274,0.9427209,0.8724211,0.94040686,0.8914671,0.9560217,0.872253,0.93423665,0.8867286,0.94686717
2025-01-01 21:54:00,0.8680366,0.93578935,0.86392695,0.9368644,0.86978865,0.9384501,0.8667278,0.9363738,0.9155785,0.9711318,0.8773607,0.93183446,0.8841597,0.9427085,0.8724096,0.94039667,0.8914584,0.9560149,0.87224805,0.93423396,0.886728,0.9468689
2025-01-01 21:55:00,0.86804026,0.93579084,0.8639262,0.9368615,0.8697835,0.9384431,0.86671895,0.9363635,0.9155669,0.9711194,0.8773477,0.93182135,0.8841467,0.9426962,0.87239814,0.94038653,0.89144975,0.95600814,0.8722432,0.93423134,0.8867275,0.94687074
2025-01-01 21:56:00,0.8680439,0.9357923,0.8639254,0.93685853,0.8697784,0.9384361,0.8667101,0.9363532,0.9155553,0.97110695,0.8773347,0.9318083,0.88413376,0.94268394,0.87238675,0.94037646,0.8914412,0.95600146,0.8722385,0.93422884,0.88672715,0.94687265
2025-01-01 21:57:00,0.86804754,0.93579376,0.86392456,0.9368555,0.86977327,0.93842894,0.86670125,0.9363428,0.91554374,0.9710945,0.87732166,0.9317951,0.8841208,0.94267166,0.87237537,0.94036645,0.8914327,0.95599484,0.87223387,0.93422633,0.88672686,0.9468746
2025-01-01 21:58:00,0.86805105,0.93579507,0.8639237,0.93685246,0.8697681,0.93842185,0.8666923,0.9363324,0.9155321,0.97108203,0.8773087,0.93178207,0.88410795,0.94265944,0.8723641,0.9403565,0.8914243,0.9559883,0.8722293,0.93422395,0.8867266,0.94687665
2025-01-01 21:59:00,0.86805457,0.9357964,0.8639228,0.9368493,0.86976284,0.93841463,0.86668336,0.9363219,0.9155205,0.9710695,0.87729573,0.9317689,0.8840951,0.94264716,0.87235284,0.94034654,0.89141595,0.95598173,0.8722248,0.93422157,0.8867265,0.94687873
2025-01-01 22:00:00,0.8653059,0.93557197,0.8608608,0.9359611,0.86653775,0.9373649,0.8627473,0.9348332,0.91187793,0.97019625,0.8728427,0.9298957,0.87919486,0.9407766,0.86742955,0.93816745,0.8865563,0.9535141,0.8665606,0.9318267,0.8815079,0.9445907
2025-01-01 22:01:00,0.8635204,0.9354264,0.8588701,0.9353826,0.8644396,0.93667996,0.86018574,0.9338619,0.90950626,0.96962416,0.86994374,0.9286735,0.87600523,0.9395565,0.86422557,0.93674755,0.88339466,0.9519079,0.86287737,0.9302693,0.8781157,0.9431042
2025-01-01 22:02:00,0.86236095,0.9353322,0.85757565,0.9350054,0.8630738,0.93623215,0.8585175,0.9332268,0.9079605,0.9692479,0.8680548,0.92787445,0.8739275,0.93875915,0.862139,0.93582124,0.8813367,0.95086163,0.86048174,0.92925626,0.87591094,0.94213885
2025-01-01 22:03:00,0.86160845,0.93527126,0.85673386,0.9347591,0.86218417,0.9359385,0.8574299,0.93281025,0.9069516,0.96899897,0.8668225,0.9273506,0.8725725,0.93823665,0.8607789,0.9352157,0.87999624,0.9501794,0.85892314,0.92859703,0.8744779,0.9415122
2025-01-01 22:04:00,0.8611204,0.935232,0.8561863,0.9345977,0.86160386,0.93574494,0.85671973,0.9325358,0.9062917,0.96883273,0.86601686,0.9270054,0.87168723,0.9378928,0.859891,0.9348188,0.87912214,0.9497338,0.8579086,0.9281679,0.8735465,0.9411058
2025-01-01 22:05:00,0.8608042,0.9352068,0.8558298,0.93449146,0.8612247,0.93561655,0.85625494,0.9323536,0.90585864,0.9687202,0.86548865,0.92677647,0.8711074,0.93766505,0.85931,0.9345574,0.8785511,0.949442,0.8572477,0.92788833,0.8729412,0.94084245
2025-01-01 22:06:00,0.86059976,0.9351906,0.8555976,0.9344212,0.8609763,0.93553036,0.8559495,0.9322315,0.905573,0.9686427,0.8651408,0.9266231,0.87072605,0.9375129,0.8589285,0.9343841,0.8781772,0.9492502,0.85681677,0.9277059,0.87254786,0.9406722
2025-01-01 22:07:00,0.8604679,0.9351804,0.85544616,0.9343743,0.8608128,0.93547165,0.85574776,0.9321483,0.90538317,0.96858793,0.8649101,0.92651886,0.8704737,0.93740976,0.85867673,0.9342681,0.8779314,0.9491235,0.85653526,0.9275867,0.87229234,0.9405624
2025-01-01 22:08:00,0.8603832,0.935174,0.85534716,0.9343424,0.8607045,0.9354308,0.8556133,0.93209046,0.90525556,0.9685478,0.8647555,0.9264465,0.8703052,0.9373385,0.85850924,0.9341894,0.8777688,0.949039,0.85635084,0.9275086,0.87212646,0.9404921
2025-01-01 22:09:00,0.8603291,0.93517005,0.85528225,0.93432045,0.86063206,0.9354016,0.8555226,0.93204904,0.9051685,0.9685174,0.86465055,0.92639494,0.8701913,0.937288,0.85839653,0.9341349,0.87766045,0.948982,0.85622966,0.9274573,0.8720188,0.9404473
2025-01-01 22:10:00,0.8602949,0.9351677,0.8552395,0.9343048,0.8605829,0.9353798,0.85546035,0.93201834,0.90510774,0.9684931,0.8645777,0.92635685,0.8701128,0.937251,0.8583195,0.93409616,0.87758726,0.9489429,0.85614955,0.92742336,0.871949,0.9404192
