TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:35:00,0.8507864,0.93454784,1.0092218,0.84545165,0.94531727,1.007211,0.8413747,0.9372542,1.0106837,0.8473128,0.9449359,1.0112116,0.84097654,0.937606,1.0083036,0.84525114,0.9406568,0.9966694,0.84020764,0.9369071,1.0070524,0.84171546,0.923202,0.9955706,0.8357797,0.93068904,1.0069147,0.82798475,0.9236095,0.99849415,0.839451,0.9342346,1.0126047
2025-01-01 22:36:00,0.85087,0.9346953,1.0090072,0.8455624,0.9454266,1.0071839,0.8414724,0.9374677,1.0105066,0.8475093,0.94518065,1.0111734,0.8411408,0.937832,1.0081937,0.84547293,0.94094753,0.9966188,0.84037834,0.93714404,1.0069321,0.8419854,0.9235537,0.9955266,0.8360411,0.9310668,1.0068232,0.8283176,0.9240443,0.99847037,0.8397489,0.9346669,1.0125127
2025-01-01 22:37:00,0.85093886,0.9348156,1.0088719,0.8456536,0.9455166,1.0071708,0.8415526,0.9376403,1.0103941,0.84766716,0.9453766,1.0111481,0.84127116,0.93801135,1.0081191,0.84564805,0.9411777,0.9965814,0.8405124,0.9373312,1.00685,0.8421997,0.92383385,0.9954965,0.8362502,0.9313694,1.0067652,0.8285855,0.92439413,0.9984588,0.8399898,0.9350153,1.0124574
2025-01-01 22:38:00,0.85099584,0.934914,1.0087883,0.8457291,0.9455912,1.0071666,0.8416189,0.93778014,1.0103235,0.84779406,0.9455335,1.0111313,0.84137434,0.9381533,1.0080674,0.8457858,0.94135934,0.9965525,0.8406171,0.9374785,1.0067927,0.84236956,0.92405677,0.9954755,0.8364175,0.9316121,1.0067292,0.82880145,0.924676,0.99845517,0.84018505,0.93529665,1.012426
2025-01-01 22:39:00,0.8510435,0.934995,1.0087383,0.84579223,0.94565356,1.0071683,0.84167403,0.93789387,1.0102803,0.8478962,0.9456592,1.01112,0.8414557,0.9382654,1.0080305,0.84589356,0.94150203,0.9965292,0.84069824,0.9375939,1.0067515,0.8425037,0.92423373,0.9954603,0.8365514,0.9318066,1.0067073,0.828976,0.9249035,0.9984567,0.8403439,0.93552434,1.0124102
2025-01-01 22:40:00,0.85108364,0.93506205,1.00871,0.84584534,0.945706,1.0071738,0.84172016,0.9379866,1.0102546,0.84797853,0.94575995,1.0111121,0.8415197,0.9383536,1.0080035,0.8459775,0.94161373,0.9965095,0.8407607,0.93768376,1.006721,0.8426095,0.92437416,0.99544895,0.8366586,0.93196285,1.0066947,0.82911724,0.92508745,0.9984617,0.8404735,0.9357091,1.0124044
2025-01-01 22:41:00,0.8511177,0.9351179,1.008696,0.8458904,0.94575053,1.0071816,0.84175915,0.93806255,1.0102404,0.848045,0.9458407,1.0111066,0.8415698,0.93842256,1.0079827,0.8460422,0.9417006,0.99649215,0.84080803,0.9377533,1.0066973,0.8426926,0.9244853,0.9954401,0.83674437,0.93208826,1.006688,0.829232,0.9252367,0.9984689,0.8405798,0.9358595,1.0124052
2025-01-01 22:42:00,0.851147,0.9351649,1.0086911,0.8459291,0.94578874,1.0071912,0.84179246,0.9381251,1.0102338,0.84809875,0.9459055,1.0111026,0.84160864,0.93847626,1.0079658,0.8460916,0.94176745,0.99647623,0.84084344,0.93780655,1.006678,0.84275746,0.924573,0.9954329,0.8368131,0.9321891,1.0066854,0.8293255,0.9253581,0.9984775,0.84066737,0.9359826,1.0124102
2025-01-01 22:43:00,0.85117245,0.9352048,1.0086921,0.8459627,0.94582194,1.0072018,0.84182113,0.9381769,1.0102319,0.8481423,0.9459574,1.0110995,0.8416386,0.93851763,1.0079516,0.84612876,0.9418185,0.99646133,0.8408692,0.9378468,1.0066615,0.84280777,0.9246419,0.9954269,0.83686817,0.93227035,1.0066853,0.829402,0.9254573,0.9984872,0.84074,0.93608356,1.012418
2025-01-01 22:44:00,0.8511948,0.93523896,1.0086972,0.8459922,0.945851,1.0072129,0.8418461,0.93822,1.0102332,0.8481778,0.9459991,1.0110968,0.8416614,0.93854916,1.0079391,0.8461561,0.9418568,0.99644715,0.84088725,0.9378765,1.0066471,0.8428464,0.92469585,0.9954215,0.83691233,0.9323359,1.0066868,0.829465,0.9255386,0.99849737,0.8408007,0.936167,1.0124276
2025-01-01 22:45:00,0.85121477,0.9352686,1.0087048,0.84601843,0.94587696,1.0072246,0.84186816,0.93825626,1.0102364,0.84820664,0.9460326,1.0110946,0.84167844,0.9385728,1.0079278,0.8461756,0.9418848,0.9964333,0.8408991,0.93789786,1.0066339,0.84287584,0.9247379,0.9954167,0.8369478,0.9323889,1.0066897,0.8295171,0.9256058,0.99850804,0.84085196,0.9362364,1.0124384
2025-01-01 22:46:00,0.8512327,0.93529457,1.008714,0.84604204,0.9459002,1.0072364,0.84188783,0.938287,1.0102409,0.8482303,0.94605947,1.0110927,0.8416909,0.9385902,1.007917,0.84618884,0.9419048,0.9964198,0.84090614,0.93791264,1.0066214,0.8428978,0.9247703,0.9954122,0.8369763,0.9324319,1.0066931,0.8295605,0.92566156,0.99851894,0.8408955,0.9362945,1.0124499
2025-01-01 22:47:00,0.8512491,0.93531764,1.0087243,0.8460635,0.9459214,1.0072484,0.84190553,0.9383133,1.0102463,0.8482498,0.9460811,1.0110908,0.84169966,0.93860257,1.0079068,0.84619695,0.94191813,0.9964064,0.84090924,0.93792206,1.0066096,0.8429138,0.9247951,0.9954079,0.83699924,0.9324668,1.006697,0.829597,0.92570823,0.99853,0.84093285,0.9363436,1.0124619
2025-01-01 22:48:00,0.85126436,0.93533844,1.0087354,0.84608334,0.945941,1.0072606,0.8419218,0.938336,1.0102521,0.8482658,0.94609845,1.011089,0.8417055,0.93861085,1.0078968,0.84620106,0.9419263,0.9963931,0.8409091,0.9379272,1.006598,0.84292513,0.92481375,0.99540377,0.8370177,0.93249536,1.0067014,0.829628,0.92574763,0.99854124,0.8409654,0.9363855,1.0124742
2025-01-01 22:49:00,0.85127854,0.93535733,1.0087469,0.84610176,0.9459592,1.0072728,0.84193677,0.9383559,1.0102583,0.84827924,0.9461124,1.0110872,0.8417089,0.93861586,1.007887,0.84620196,0.94193035,0.9963799,0.84090656,0.937929,1.0065868,0.84293264,0.92482764,0.99539983,0.8370327,0.93251884,1.0067059,0.8296545,0.9257812,0.99855256,0.84099394,0.9364217,1.0124868
2025-01-01 22:50:00,0.8512921,0.93537486,1.0087587,0.8461192,0.9459764,1.0072851,0.8419508,0.93837357,1.0102648,0.84829044,0.9461236,1.0110853,0.8417104,0.9386183,1.0078772,0.84620017,0.94193095,0.99636674,0.8409019,0.937928,1.0065757,0.8429371,0.9248375,0.995396,0.83704484,0.9325382,1.0067106,0.8296776,0.9258102,0.99856395,0.8410195,0.9364532,1.0124995
2025-01-01 22:51:00,0.85130495,0.9353911,1.0087707,0.84613574,0.94599265,1.0072974,0.841964,0.93838936,1.0102712,0.84829986,0.94613266,1.0110836,0.8417104,0.93861866,1.0078676,0.8461965,0.9419289,0.9963536,0.8408957,0.93792486,1.0065647,0.84293926,0.9248444,0.99539226,0.8370547,0.9325543,1.0067155,0.8296978,0.92583543,0.99857545,0.84104246,0.93648106,1.0125122
2025-01-01 22:52:00,0.8513173,0.93540645,1.0087829,0.8461516,0.9460082,1.0073097,0.8419765,0.9384036,1.0102779,0.8483079,0.94613993,1.0110817,0.8417091,0.9386173,1.0078579,0.846191,0.94192475,0.9963405,0.84088826,0.9379201,1.0065539,0.84293944,0.92484874,0.99538857,0.8370629,0.93256783,1.0067205,0.8297157,0.9258578,0.998587,0.84106344,0.9365059,1.012525
2025-01-01 22:53:00,0.85132927,0.9354211,1.0087951,0.8461669,0.9460233,1.007322,0.8419886,0.9384167,1.0102844,0.8483148,0.9461457,1.0110799,0.8417068,0.93861455,1.0078481,0.8461842,0.94191885,0.9963274,0.84087974,0.93791384,1.006543,0.84293807,0.9248511,0.995385,0.8370696,0.93257934,1.0067257,0.82973194,0.9258777,0.9985986,0.8410828,0.9365285,1.0125377
2025-01-01 22:54:00,0.85134095,0.93543506,1.0088074,0.84618175,0.9460379,1.0073342,0.8420002,0.9384289,1.010291,0.8483208,0.94615036,1.0110779,0.8417037,0.93861073,1.0078385,0.8461764,0.9419116,0.99631435,0.84087044,0.9379065,1.0065323,0.84293556,0.9248519,0.9953814,0.8370752,0.9325892,1.0067308,0.82974666,0.9258957,0.9986102,0.8411009,0.9365491,1.0125506
2025-01-01 22:55:00,0.8513524,0.93544865,1.0088199,0.8461963,0.9460521,1.0073465,0.8420114,0.9384402,1.0102975,0.848326,0.9461541,1.011076,0.84169996,0.938606,1.0078288,0.8461677,0.9419032,0.9963013,0.8408605,0.9378983,1.0065217,0.84293205,0.92485154,0.99537796,0.8370799,0.93259776,1.006736,0.82976025,0.92591226,0.99862176,0.841118,0.93656826,1.0125633
2025-01-01 22:56:00,0.85136366,0.9354618,1.0088325,0.84621054,0.9460661,1.0073588,0.8420224,0.938451,1.0103041,0.8483306,0.9461571,1.0110738,0.84169567,0.9386006,1.007819,0.84615827,0.9418939,0.9962882,0.84085006,0.93788934,1.0065111,0.8429278,0.9248501,0.9953745,0.8370839,0.93260527,1.0067414,0.829773,0.92592764,0.99863344,0.8411343,0.9365862,1.0125762
2025-01-01 22:57:00,0.85137475,0.9354747,1.0088449,0.8462245,0.94607985,1.007371,0.84203315,0.9384612,1.0103106,0.8483347,0.9461595,1.0110718,0.8416909,0.9385946,1.0078093,0.84614825,0.9418839,0.99627507,0.84083915,0.9378799,1.0065005,0.842923,0.924848,0.99537116,0.83708733,0.932612,1.0067466,0.82978505,0.92594206,0.9986451,0.8411499,0.9366032,1.0125891
2025-01-01 22:58:00,0.8513858,0.93548733,1.0088574,0.8462383,0.9460934,1.0073831,0.84204364,0.93847096,1.0103171,0.8483384,0.9461613,1.0110697,0.84168583,0.93858814,1.0077995,0.8461379,0.9418733,0.996262,0.840828,0.9378701,1.00649,0.8429177,0.9248452,0.9953678,0.8370903,0.932618,1.0067521,0.8297965,0.9259558,0.9986568,0.841165,0.93661934,1.0126019
2025-01-01 22:59:00,0.85139674,0.9354999,1.0088699,0.846252,0.9461068,1.0073953,0.84205407,0.93848044,1.0103234,0.84834176,0.94616276,1.0110674,0.8416804,0.9385812,1.0077896,0.84612703,0.9418622,0.9962489,0.84081656,0.93785983,1.0064794,0.842912,0.924842,0.99536455,0.83709306,0.93262357,1.0067575,0.8298075,0.9259689,0.9986686,0.84117967,0.93663496,1.0126147
2025-01-01 23:00:00,0.851691,0.936166,1.0062611,0.8466503,0.94668084,1.0069642,0.842439,0.93941146,1.0083703,0.84903485,0.9472014,1.0106511,0.8423562,0.93965966,1.006648,0.84701633,0.9432279,0.9958182,0.84146124,0.9388903,1.0052471,0.84397185,0.9263969,0.9949194,0.83809453,0.93421346,1.0056936,0.83104014,0.92774904,0.9982903,0.8422595,0.93835974,1.0114608
2025-01-01 23:01:00,0.8519286,0.93670124,1.0045699,0.8469715,0.9471426,1.0066884,0.8427489,0.9401579,1.0071027,0.84958977,0.94803214,1.0103797,0.8428955,0.94052076,1.0059024,0.84772533,0.9443179,0.99553365,0.84197456,0.9397123,1.0044426,0.84481823,0.92763984,0.99462897,0.838896,0.93548614,1.005004,0.83202815,0.9291753,0.99804854,0.843126,0.93974215,1.0107151
2025-01-01 23:02:00,0.8521209,0.9371318,1.003475,0.84723115,0.9475146,1.0065132,0.84299874,0.9407566,1.0062811,0.850034,0.9486967,1.0102024,0.84332556,0.9412079,1.0054142,0.8482901,0.9451872,0.9953441,0.84238267,0.9403676,1.0039159,0.8454939,0.92863315,0.9944392,0.8395375,0.9365051,1.0045578,0.8328205,0.9303185,0.9978956,0.8438219,0.94085073,1.010235
2025-01-01 23:03:00,0.85227674,0.93747866,1.0027677,0.84744143,0.9478147,1.0064036,0.8432005,0.94123715,1.0057492,0.8503897,0.9492282,1.0100863,0.8436682,0.9417559,1.0050933,0.8487394,0.9458802,0.99521637,0.8427067,0.94088954,1.0035701,0.84603316,0.92942685,0.9943148,0.840051,0.9373209,1.0042697,0.83345616,0.9312352,0.9978003,0.8443811,0.94174016,1.0099273
2025-01-01 23:04:00,0.85240364,0.9377585,1.0023124,0.8476123,0.94805735,1.0063365,0.8433638,0.94162315,1.0054055,0.8506747,0.9496534,1.0100099,0.84394103,0.94219255,1.0048813,0.8490964,0.94643193,0.9951287,0.84296346,0.9413048,1.0033418,0.84646314,0.9300608,0.9942329,0.84046215,0.9379744,1.0040846,0.8339666,0.9319707,0.99774253,0.84483117,0.94245434,1.0097318
2025-01-01 23:05:00,0.8525074,0.93798476,1.002021,0.84775156,0.948254,1.0062971,0.84349644,0.9419335,1.0051844,0.850903,0.9499934,1.0099592,0.8441579,0.9425401,1.00474,0.8493795,0.9468707,0.9950671,0.84316635,0.9416347,1.0031897,0.84680575,0.930567,0.9941787,0.8407914,0.93849796,1.0039663,0.8343769,0.93256134,0.99770916,0.8451938,0.94302833,1.0096091
2025-01-01 23:06:00,0.8525925,0.93816817,1.001836,0.84786564,0.9484138,1.0062758,0.8436043,0.9421834,1.0050426,0.85108596,0.9502652,1.0099254,0.84433,0.9428164,1.0046445,0.84960353,0.9472192,0.9950225,0.8433263,0.9418964,1.0030873,0.8470785,0.930971,0.99414253,0.8410552,0.93891764,1.0038913,0.834707,0.933036,0.99769163,0.84548646,0.9434901,1.0095338
2025-01-01 23:07:00,0.8526628,0.9383173,1.0017201,0.84795946,0.94854426,1.0062661,0.84369254,0.94238484,1.0049525,0.8512326,0.9504826,1.0099025,0.84446627,0.9430357,1.0045788,0.8497802,0.94749534,0.99498886,0.8434517,0.94210345,1.0030171,0.8472953,0.93129325,0.994118,0.8412666,0.93925416,1.0038449,0.83497304,0.933418,0.9976845,0.8457234,0.9438622,1.0094893
2025-01-01 23:08:00,0.8527213,0.938439,1.0016491,0.8480371,0.94865113,1.0062639,0.843765,0.94254744,1.0048959,0.85135025,0.95065635,1.0098865,0.84457386,0.9432094,1.0045326,0.8499191,0.94771373,0.9949625,0.8435496,0.9422668,1.0029678,0.8474674,0.93155015,0.99410117,0.8414361,0.9395242,1.0038166,0.8351878,0.9337257,0.997684,0.84591544,0.94416237,1.0094647
2025-01-01 23:09:00,0.85277015,0.9385388,1.0016075,0.84810185,0.9487391,1.0062666,0.8438248,0.94267905,1.0048612,0.85144466,0.9507952,1.0098752,0.84465855,0.9433466,1.004499,0.85002774,0.9478858,0.99494076,0.8436255,0.9423953,1.0029324,0.84760386,0.9317547,0.9940893,0.84157205,0.93974096,1.0038004,0.83536154,0.93397415,0.99768794,0.8460716,0.94440514,1.0094532
2025-01-01 23:10:00,0.8528115,0.93862104,1.001585,0.84815633,0.94881207,1.0062726,0.8438746,0.9427859,1.0048407,0.8515204,0.9509061,1.0098667,0.84472483,0.94345456,1.0044734,0.85011214,0.9480209,0.994922,0.8436837,0.94249576,1.0029058,0.8477116,0.9319174,0.99408066,0.84168124,0.9399153,1.0037922,0.83550245,0.93417513,0.9976947,0.8461993,0.9446021,1.0094501
2025-01-01 23:11:00,0.8528468,0.93868923,1.0015749,0.8482024,0.9488729,1.0062805,0.8439162,0.9428728,1.0048293,0.85158134,0.9509946,1.0098603,0.84477645,0.94353914,1.0044532,0.85017717,0.9481264,0.99490523,0.8437279,0.94257396,1.002885,0.84779656,0.9320467,0.9940742,0.84176904,0.94005555,1.003789,0.8356171,0.9343381,0.9977033,0.846304,0.9447621,1.0094526
2025-01-01 23:12:00,0.85287726,0.93874615,1.0015726,0.8482419,0.9489241,1.0062898,0.8439512,0.94294393,1.0048239,0.85163033,0.95106524,1.0098549,0.8448163,0.943605,1.0044365,0.85022664,0.94820815,0.9948898,0.8437608,0.9426342,1.002868,0.8478632,0.9321493,0.99406916,0.8418396,0.9401686,1.003789,0.8357108,0.93447065,0.99771315,0.84639037,0.94489276,1.0094585
2025-01-01 23:13:00,0.85290384,0.9387942,1.0015756,0.84827614,0.9489676,1.0063001,0.8439812,0.9430022,1.0048224,0.8516697,0.9511215,1.0098504,0.84484667,0.9436559,1.004422,0.8502637,0.948271,0.9948751,0.84378463,0.9426802,1.0028535,0.84791523,0.9322304,0.9940651,0.8418966,0.94026,1.0037912,0.8357878,0.934579,0.9977238,0.8464622,0.94499993,1.0094669
2025-01-01 23:14:00,0.8529273,0.938835,1.001582,0.8483061,0.9490049,1.0063108,0.84400696,0.9430504,1.0048232,0.8517015,0.95116633,1.0098463,0.8448696,0.9436948,1.0044088,0.8502909,0.9483186,0.994861,0.84380126,0.94271475,1.0028406,0.8479556,0.9322945,0.9940616,0.8419426,0.94033396,1.0037948,0.8358513,0.9346679,0.9977349,0.84652215,0.9450882,1.0094767
2025-01-01 23:15:00,0.85294837,0.93887013,1.0015907,0.8483327,0.9490372,1.0063219,0.8440293,0.9430904,1.0048257,0.8517271,0.9512019,1.0098426,0.8448864,0.9437241,1.0043966,0.85031015,0.9483542,0.99484724,0.8438122,0.9427402,1.0028288,0.8479866,0.93234485,0.9940585,0.84197986,0.940394,1.0037993,0.83590406,0.93474126,0.9977464,0.84657276,0.9451614,1.0094875
2025-01-01 23:16:00,0.85296744,0.93890065,1.001601,0.8483566,0.94906557,1.0063332,0.84404904,0.9431238,1.0048294,0.8517478,0.9512302,1.009839,0.8448984,0.9437457,1.004385,0.850323,0.94837993,0.9948337,0.8438184,0.94275826,1.0028176,0.8480101,0.9323843,0.9940558,0.84201014,0.9404429,1.0038046,0.83594835,0.93480223,0.99775815,0.8466159,0.9452226,1.0094988
2025-01-01 23:17:00,0.8529849,0.9389275,1.001612,0.8483783,0.9490908,1.0063447,0.8440667,0.94315207,1.0048336,0.85176456,0.9512526,1.0098356,0.8449065,0.94376117,1.0043738,0.8503308,0.94839805,0.9948203,0.84382105,0.94277054,1.002807,0.8480277,0.932415,0.99405324,0.8420348,0.940483,1.0038103,0.83598566,0.9348532,0.99777,0.846653,0.9452742,1.0095105
2025-01-01 23:18:00,0.8530012,0.93895143,1.0016236,0.8483982,0.9491134,1.0063562,0.8440825,0.94317603,1.0048381,0.85177815,0.95127016,1.0098321,0.84491146,0.94377166,1.0043628,0.8503345,0.9484099,0.99480706,0.84382075,0.94277817,1.0027965,0.8480406,0.9324388,0.99405086,0.8420551,0.940516,1.0038161,0.8360176,0.93489623,0.997782,0.8466853,0.9453179,1.0095226
2025-01-01 23:19:00,0.8530165,0.938973,1.0016358,0.8484168,0.9491341,1.0063679,0.84409696,0.94319665,1.0048429,0.8517892,0.951284,1.0098287,0.8449139,0.9437782,1.0043519,0.85033494,0.9484167,0.99479383,0.84381807,0.94278204,1.0027864,0.84804964,0.932457,0.9940486,0.8420718,0.9405433,1.0038224,0.83604515,0.93493295,0.9977941,0.84671384,0.94535565,1.0095347
2025-01-01 23:20:00,0.8530309,0.93899274,1.0016481,0.8484342,0.949153,1.0063794,0.8441103,0.94321454,1.0048479,0.8517982,0.9512948,1.0098251,0.8449144,0.9437816,1.004341,0.8503328,0.94841963,0.99478066,0.84381354,0.942783,1.0027764,0.84805566,0.93247074,0.99404645,0.8420857,0.9405661,1.0038286,0.8360692,0.9349646,0.99780625,0.8467392,0.9453883,1.009547
2025-01-01 23:21:00,0.85304475,0.939011,1.0016606,0.8484508,0.9491707,1.006391,0.84412277,0.9432303,1.0048529,0.8518055,0.9513031,1.0098217,0.84491324,0.94378245,1.0043303,0.85032856,0.94841933,0.99476755,0.8438076,0.94278157,1.0027666,0.84805924,0.93248093,0.99404436,0.84209734,0.94058526,1.0038351,0.83609045,0.9349922,0.9978184,0.8467621,0.9454171,1.0095593
2025-01-01 23:22:00,0.8530581,0.9390281,1.0016732,0.84846663,0.94918734,1.0064027,0.84413445,0.9432443,1.004858,0.85181147,0.9513095,1.0098182,0.8449107,0.94378126,1.0043195,0.8503226,0.9484165,0.99475443,0.84380025,0.94277817,1.0027567,0.84806097,0.93248826,0.99404234,0.8421072,0.9406016,1.0038416,0.83610946,0.9350166,0.9978307,0.84678304,0.94544274,1.0095717
2025-01-01 23:23:00,0.85307103,0.9390442,1.001686,0.84848183,0.9492031,1.0064143,0.84414554,0.9432568,1.004863,0.8518164,0.9513143,1.0098146,0.84490716,0.9437784,1.0043088,0.85031533,0.9484115,0.9947414,0.84379214,0.94277334,1.0027472,0.84806114,0.93249345,0.9940404,0.84211564,0.9406156,1.0038483,0.8361267,0.93503827,0.99784297,0.8468025,0.9454658,1.0095841
2025-01-01 23:24:00,0.8530837,0.93905956,1.0016987,0.8484966,0.9492182,1.0064259,0.84415615,0.94326824,1.0048681,0.85182047,0.95131767,1.009811,0.84490275,0.9437742,1.0042981,0.85030687,0.94840497,0.99472827,0.84378314,0.94276726,1.0027375,0.84806013,0.9324968,0.9940386,0.8421229,0.9406278,1.003855,0.8361426,0.935058,0.9978553,0.8468207,0.9454869,1.0095965
2025-01-01 23:25:00,0.8530961,0.9390743,1.0017116,0.848511,0.94923276,1.0064374,0.8441664,0.9432788,1.0048732,0.8518238,0.9513202,1.0098073,0.8448977,0.943769,1.0042874,0.8502977,0.9483971,0.9947152,0.84377366,0.9427603,1.002728,0.84805816,0.93249875,0.9940368,0.8421293,0.9406386,1.0038618,0.8361574,0.93507606,0.9978676,0.8468379,0.9455062,1.0096089
2025-01-01 23:26:00,0.8531083,0.9390885,1.0017245,0.8485251,0.9492468,1.0064489,0.8441763,0.94328856,1.0048782,0.8518266,0.9513218,1.0098037,0.8448921,0.9437629,1.0042765,0.85028774,0.9483883,0.99470216,0.84376365,0.94275254,1.0027184,0.84805536,0.9324995,0.994035,0.842135,0.9406482,1.0038686,0.8361712,0.9350928,0.9978799,0.84685415,0.94552433,1.0096213
2025-01-01 23:27:00,0.85312045,0.93910253,1.0017374,0.84853905,0.9492606,1.0064604,0.8441859,0.94329774,1.0048832,0.8518289,0.9513227,1.0097998,0.844886,0.94375604,1.0042657,0.85027725,0.9483785,0.99468905,0.8437533,0.94274414,1.0027089,0.848052,0.9324994,0.99403334,0.8421402,0.9406569,1.0038755,0.8361844,0.9351086,0.9978923,0.8468698,0.9455414,1.0096337
2025-01-01 23:28:00,0.85313237,0.9391161,1.0017502,0.84855264,0.949274,1.0064719,0.84419525,0.9433064,1.004888,0.8518308,0.95132303,1.009796,0.8448795,0.9437487,1.0042548,0.85026634,0.94836813,0.994676,0.8437426,0.9427354,1.0026995,0.8480482,0.93249863,0.9940317,0.8421449,0.9406649,1.0038824,0.836197,0.93512344,0.99790466,0.846885,0.94555765,1.0096459
2025-01-01 23:29:00,0.8531442,0.9391295,1.0017632,0.8485662,0.94928724,1.0064832,0.8442045,0.9433147,1.004893,0.85183233,0.9513229,1.0097921,0.8448728,0.94374084,1.004244,0.850255,0.9483572,0.994663,0.84373176,0.94272614,1.0026901,0.8480441,0.93249726,0.9940301,0.8421493,0.94067234,1.0038893,0.8362092,0.9351376,0.99791706,0.84689975,0.94557315,1.0096582
2025-01-01 23:30:00,0.8534362,0.9399182,0.9995859,0.8489699,0.9500445,1.0061419,0.8446245,0.94437104,1.0034617,0.85246587,0.9524511,1.009463,0.8455702,0.9449952,1.0033295,0.85113806,0.94991887,0.99432075,0.84432185,0.9438299,1.0017064,0.84909123,0.93421865,0.9936754,0.84313697,0.9423882,1.0030465,0.83740544,0.93703437,0.99761933,0.8479395,0.9473793,1.0087514
2025-01-01 23:31:00,0.853672,0.9405517,0.99817526,0.8492953,0.95065284,1.005924,0.8449623,0.94521743,1.0025331,0.8529727,0.9533533,1.0092475,0.84612656,0.94599676,1.0027313,0.851842,0.9511656,0.9940938,0.8447916,0.9447108,1.0010636,0.84992784,0.9355951,0.9934443,0.84392774,0.94376194,1.0025011,0.8383645,0.93855405,0.9974302,0.84877384,0.9488268,1.0081662
2025-01-01 23:32:00,0.853863,0.94106096,0.99726284,0.8495583,0.9511419,1.0057864,0.8452341,0.9458958,1.0019311,0.85337824,0.95407456,1.009106,0.84657,0.94679606,1.0023386,0.8524025,0.9521604,0.99394166,0.8451651,0.9454134,1.0006427,0.8505961,0.9366956,0.9932937,0.8445609,0.944862,1.0021492,0.83913386,0.9397721,0.9973116,0.8494439,0.94998735,1.00779
2025-01-01 23:33:00,0.8540182,0.9414709,0.99667436,0.8497712,0.9515356,1.005701,0.84545326,0.9464398,1.0015414,0.85370266,0.9546511,1.0090127,0.8469232,0.94743353,1.0020795,0.8528484,0.9529536,0.9938382,0.8454614,0.9459734,1.0003657,0.85112953,0.93757534,0.99319535,0.8450682,0.9457432,1.001923,0.8397515,0.940749,0.99723893,0.84998256,0.9509184,1.0075498
2025-01-01 23:34:00,0.85414463,0.94180137,0.99629635,0.8499441,0.9518529,1.0056492,0.8456302,0.9468763,1.0012896,0.8539622,0.955112,1.0089505,0.84720397,0.9479415,1.0019072,0.8532026,0.9535855,0.9937664,0.8456962,0.94641924,1.0001826,0.8515553,0.93827844,0.99313104,0.8454747,0.9464492,1.0017785,0.8402477,0.9415328,0.997196,0.8504161,0.9516657,1.0073979
2025-01-01 23:35:00,0.8542481,0.9420682,0.9960552,0.85008496,0.9521092,1.0056195,0.8457734,0.9472267,1.0011276,0.8541698,0.95548016,1.0089086,0.847427,0.9483459,1.0017912,0.8534834,0.95408845,0.9937153,0.8458817,0.9467738,1.0000604,0.85189486,0.9388403,0.99308884,0.8458005,0.9470151,1.0016872,0.84064674,0.94216216,0.99717253,0.8507656,0.9522661,1.0073034
