TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:21:00,0.7454848,0.736308,0.745072,0.7345279,0.7414848,0.7294247,0.72856826,0.7260517,0.71882665,0.7266226,0.72481173
2025-01-01 21:22:00,0.7454971,0.7363222,0.7450805,0.7345309,0.7414786,0.7294165,0.72856116,0.726054,0.7188379,0.7266412,0.7248313
2025-01-01 21:23:00,0.7455095,0.7363361,0.7450886,0.73453295,0.74147165,0.72940725,0.72855335,0.7260552,0.71884793,0.72665846,0.7248495
2025-01-01 21:24:00,0.74552184,0.73634964,0.7450963,0.7345342,0.7414642,0.72939724,0.72854507,0.72605544,0.7188571,0.72667456,0.72486657
2025-01-01 21:25:00,0.74553436,0.73636293,0.74510384,0.7345347,0.74145615,0.7293866,0.72853625,0.726055,0.71886545,0.7266898,0.72488284
2025-01-01 21:26:00,0.74554676,0.73637605,0.7451111,0.7345346,0.7414478,0.72937554,0.7285272,0.726054,0.71887326,0.72670436,0.72489846
2025-01-01 21:27:00,0.7455592,0.73638886,0.74511814,0.7345342,0.74143916,0.72936404,0.7285178,0.7260526,0.7188806,0.7267183,0.7249135
2025-01-01 21:28:00,0.7455718,0.7364017,0.74512506,0.7345333,0.7414303,0.7293521,0.7285081,0.72605073,0.71888757,0.7267319,0.724928
2025-01-01 21:29:00,0.74558425,0.73641425,0.74513185,0.7345321,0.74142116,0.72934,0.7284984,0.7260487,0.7188943,0.72674507,0.7249422
2025-01-01 21:30:00,0.74566877,0.73675627,0.7454524,0.73520076,0.7419449,0.73005766,0.7290193,0.7269169,0.7198077,0.7277681,0.7258942
2025-01-01 21:31:00,0.7457389,0.7370323,0.74571013,0.7357351,0.7423618,0.73062915,0.72943395,0.7276108,0.7205396,0.72858894,0.7266584
2025-01-01 21:32:00,0.7457976,0.7372555,0.74591744,0.7361621,0.74269336,0.73108375,0.7297636,0.7281653,0.72112626,0.7292479,0.7272723
2025-01-01 21:33:00,0.74584705,0.73743653,0.7460845,0.7365032,0.7429566,0.7314448,0.73002535,0.7286084,0.7215968,0.7297775,0.7277659
2025-01-01 21:34:00,0.7458891,0.73758376,0.7462194,0.73677546,0.7431651,0.7317309,0.73023266,0.7289623,0.72197443,0.73020357,0.7281634
2025-01-01 21:35:00,0.74592537,0.73770386,0.7463285,0.7369928,0.7433299,0.7319572,0.73039645,0.7292449,0.72227764,0.73054683,0.7284839
2025-01-01 21:36:00,0.74595684,0.7378023,0.7464169,0.73716605,0.7434597,0.7321357,0.7305255,0.7294704,0.7225214,0.7308238,0.7287429
2025-01-01 21:37:00,0.7459846,0.73788357,0.74648887,0.7373041,0.74356145,0.73227584,0.73062664,0.72965026,0.7227177,0.73104787,0.7289526
2025-01-01 21:38:00,0.74600935,0.73795086,0.7465475,0.73741394,0.74364084,0.73238534,0.7307056,0.72979367,0.72287595,0.7312294,0.7291229
2025-01-01 21:39:00,0.74603164,0.73800707,0.7465956,0.73750126,0.7437023,0.73247033,0.7307668,0.7299079,0.7230037,0.73137707,0.7292616
2025-01-01 21:40:00,0.74605215,0.73805445,0.74663526,0.73757046,0.7437493,0.7325356,0.7308136,0.72999877,0.72310716,0.7314977,0.7293751
2025-01-01 21:41:00,0.74607104,0.7380947,0.7466681,0.73762524,0.7437849,0.73258525,0.73084915,0.730071,0.72319114,0.7315965,0.7294684
2025-01-01 21:42:00,0.7460887,0.73812926,0.74669546,0.7376684,0.74381125,0.7326224,0.7308756,0.73012835,0.7232597,0.73167807,0.7295456
2025-01-01 21:43:00,0.7461054,0.73815924,0.74671847,0.73770237,0.74383026,0.7326495,0.7308948,0.7301737,0.72331566,0.7317457,0.72960985
2025-01-01 21:44:00,0.7461212,0.7381856,0.74673796,0.73772883,0.7438434,0.7326685,0.73090816,0.7302096,0.7233618,0.7318022,0.7296637
2025-01-01 21:45:00,0.74613655,0.73820907,0.7467546,0.73774934,0.7438517,0.73268104,0.73091686,0.73023784,0.7234,0.73184997,0.7297093
2025-01-01 21:46:00,0.7461513,0.7382301,0.74676895,0.73776513,0.7438563,0.7326885,0.7309219,0.73025995,0.7234318,0.73189056,0.72974837
2025-01-01 21:47:00,0.7461657,0.7382493,0.7467816,0.737777,0.7438579,0.7326919,0.730924,0.7302773,0.7234586,0.7319254,0.72978204
2025-01-01 21:48:00,0.7461798,0.73826706,0.74679273,0.7377859,0.74385697,0.73269194,0.73092365,0.7302907,0.7234813,0.7319559,0.72981155
2025-01-01 21:49:00,0.74619365,0.7382835,0.7468026,0.73779225,0.7438541,0.73268944,0.73092145,0.73030114,0.72350085,0.7319826,0.72983754
2025-01-01 21:50:00,0.74620724,0.738299,0.7468116,0.73779666,0.7438497,0.7326848,0.7309178,0.73030907,0.7235178,0.73200643,0.7298609
2025-01-01 21:51:00,0.74622077,0.73831373,0.7468199,0.7377994,0.74384403,0.73267835,0.7309129,0.730315,0.7235327,0.732028,0.72988206
2025-01-01 21:52:00,0.7462341,0.7383278,0.7468275,0.7378009,0.7438373,0.73267066,0.7309072,0.73031944,0.7235459,0.7320477,0.72990143
2025-01-01 21:53:00,0.7462474,0.73834133,0.7468345,0.7378013,0.74382985,0.7326619,0.7309007,0.73032266,0.72355795,0.73206586,0.7299194
2025-01-01 21:54:00,0.74626064,0.73835444,0.74684113,0.7378009,0.7438216,0.7326523,0.73089355,0.73032486,0.7235689,0.73208296,0.72993624
2025-01-01 21:55:00,0.7462738,0.73836726,0.74684745,0.7377998,0.7438129,0.732642,0.730886,0.7303263,0.7235791,0.73209906,0.7299522
2025-01-01 21:56:00,0.7462869,0.7383798,0.7468534,0.7377982,0.74380374,0.73263115,0.73087806,0.7303271,0.7235886,0.73211443,0.7299675
2025-01-01 21:57:00,0.74630004,0.7383921,0.7468592,0.73779607,0.7437942,0.73261976,0.73086977,0.7303275,0.72359765,0.7321292,0.72998214
2025-01-01 21:58:00,0.74631304,0.7384042,0.74686474,0.73779356,0.7437844,0.73260814,0.7308613,0.7303275,0.7236062,0.7321435,0.72999626
2025-01-01 21:59:00,0.7463261,0.7384162,0.7468701,0.7377907,0.74377435,0.7325963,0.73085266,0.73032725,0.72361463,0.7321575,0.73001003
2025-01-01 22:00:00,0.7464891,0.73881406,0.7472697,0.7384631,0.74437326,0.73337936,0.7313935,0.7312393,0.724581,0.7332131,0.7309836
2025-01-01 22:01:00,0.746622,0.7391346,0.74759024,0.73900014,0.74485016,0.7340032,0.73182434,0.7319687,0.72535557,0.73406005,0.7317649
2025-01-01 22:02:00,0.74673104,0.7393933,0.7478476,0.7394289,0.7452294,0.7344996,0.7321671,0.732552,0.7259767,0.73474014,0.7323925
2025-01-01 22:03:00,0.7468208,0.7396025,0.7480544,0.73977107,0.74553066,0.7348942,0.73243964,0.7330184,0.726475,0.73528665,0.73289686
2025-01-01 22:04:00,0.7468952,0.7397721,0.74822074,0.74004394,0.7457694,0.73520726,0.73265576,0.7333913,0.7268751,0.7357264,0.73330283
2025-01-01 22:05:00,0.74695736,0.73991,0.7483546,0.7402614,0.7459581,0.73545516,0.7328269,0.73368937,0.72719675,0.73608077,0.73363006
2025-01-01 22:06:00,0.7470097,0.74002254,0.7484626,0.7404344,0.7461069,0.73565084,0.73296195,0.73392767,0.72745556,0.73636675,0.7338943
2025-01-01 22:07:00,0.7470541,0.7401148,0.7485499,0.7405719,0.7462237,0.7358048,0.7330683,0.7341181,0.7276641,0.736598,0.73410803
2025-01-01 22:08:00,0.7470923,0.74019086,0.7486205,0.74068105,0.7463148,0.7359253,0.7331515,0.73427033,0.7278324,0.7367856,0.7342815
2025-01-01 22:09:00,0.74712545,0.74025387,0.74867785,0.7407674,0.74638546,0.7360192,0.73321635,0.73439187,0.7279685,0.7369381,0.7344226
2025-01-01 22:10:00,0.74715453,0.7403065,0.7487245,0.7408356,0.74643975,0.7360917,0.7332664,0.734489,0.72807896,0.7370627,0.73453796
2025-01-01 22:11:00,0.74718046,0.7403508,0.74876267,0.7408892,0.7464809,0.7361471,0.73330474,0.73456657,0.7281689,0.737165,0.7346326
2025-01-01 22:12:00,0.74720377,0.7403884,0.74879396,0.74093115,0.7465116,0.7361888,0.73333365,0.73462844,0.7282424,0.73724926,0.7347107
2025-01-01 22:13:00,0.74722505,0.74042064,0.74881977,0.74096376,0.74653375,0.73621964,0.73335505,0.7346779,0.7283027,0.7373192,0.7347756
2025-01-01 22:14:00,0.7472447,0.74044865,0.7488412,0.7409888,0.74654925,0.7362417,0.7333704,0.7347173,0.72835255,0.73737776,0.7348299
2025-01-01 22:15:00,0.7472631,0.7404732,0.7488591,0.74100786,0.7465593,0.7362568,0.73338103,0.7347487,0.728394,0.7374271,0.7348757
2025-01-01 22:16:00,0.74728036,0.7404951,0.7488742,0.7410221,0.7465651,0.73626626,0.73338777,0.73477376,0.7284287,0.7374692,0.7349147
2025-01-01 22:17:00,0.7472968,0.7405147,0.748887,0.7410325,0.7465674,0.73627126,0.73339146,0.7347937,0.7284581,0.7375053,0.7349483
2025-01-01 22:18:00,0.74731255,0.7405325,0.7488979,0.7410398,0.74656695,0.73627275,0.7333927,0.73480964,0.7284832,0.7375368,0.73497754
2025-01-01 22:19:00,0.74732774,0.7405489,0.74890745,0.74104464,0.74656427,0.7362712,0.73339206,0.73482233,0.72850496,0.73756456,0.7350033
2025-01-01 22:20:00,0.7473425,0.74056417,0.74891573,0.74104744,0.74655986,0.7362675,0.7333898,0.73483247,0.7285239,0.7375893,0.73502624
2025-01-01 22:21:00,0.74735695,0.74057853,0.74892306,0.7410487,0.7465539,0.73626196,0.73338634,0.7348405,0.7285407,0.73761165,0.735047
2025-01-01 22:22:00,0.7473712,0.7405922,0.7489296,0.7410486,0.74654686,0.736255,0.7333819,0.73484695,0.7285558,0.7376321,0.73506594
2025-01-01 22:23:00,0.74738514,0.7406051,0.7489355,0.74104744,0.7465389,0.7362468,0.7333768,0.73485214,0.7285695,0.737651,0.73508334
2025-01-01 22:24:00,0.747399,0.74061763,0.74894094,0.7410454,0.7465302,0.73623776,0.733371,0.73485625,0.72858214,0.7376687,0.7350997
2025-01-01 22:25:00,0.7474126,0.74062973,0.7489459,0.74104273,0.7465208,0.7362278,0.73336476,0.7348596,0.72859395,0.73768544,0.73511505
2025-01-01 22:26:00,0.74742615,0.74064153,0.7489505,0.74103945,0.74651104,0.7362174,0.73335814,0.73486227,0.72860503,0.7377014,0.7351297
2025-01-01 22:27:00,0.74743956,0.7406531,0.74895483,0.74103576,0.74650085,0.7362065,0.7333512,0.7348644,0.7286156,0.7377167,0.7351437
2025-01-01 22:28:00,0.74745303,0.74066436,0.7489589,0.74103165,0.7464903,0.73619527,0.733344,0.73486626,0.7286257,0.7377316,0.73515725
2025-01-01 22:29:00,0.7474663,0.74067545,0.74896276,0.74102724,0.7464795,0.7361837,0.7333367,0.7348678,0.7286355,0.737746,0.73517036
2025-01-01 22:30:00,0.74770474,0.741122,0.7494341,0.7416913,0.74714273,0.7370181,0.7338875,0.73580724,0.7296373,0.73881507,0.7361481
2025-01-01 22:31:00,0.7478981,0.7414813,0.7498117,0.74222136,0.7476709,0.737683,0.7343266,0.7365589,0.73044056,0.739673,0.73693264
2025-01-01 22:32:00,0.7480554,0.74177074,0.75011444,0.74264425,0.74809104,0.7382124,0.73467624,0.7371603,0.73108476,0.7403618,0.7375625
2025-01-01 22:33:00,0.74818385,0.7420044,0.75035715,0.7429814,0.74842477,0.7386334,0.7349544,0.73764163,0.73160195,0.74091554,0.7380687
2025-01-01 22:34:00,0.74828917,0.74219334,0.7505519,0.7432499,0.74868935,0.7389677,0.73517543,0.73802674,0.7320174,0.741361,0.7384759
2025-01-01 22:35:00,0.74837613,0.74234647,0.7507082,0.7434635,0.7488986,0.7392326,0.73535067,0.738335,0.73235154,0.74172,0.7388039
2025-01-01 22:36:00,0.7484484,0.7424711,0.7508338,0.74363315,0.7490636,0.7394419,0.7354893,0.7385817,0.7326206,0.7420098,0.7390687
2025-01-01 22:37:00,0.7485087,0.7425728,0.7509348,0.74376774,0.74919325,0.7396069,0.7355988,0.7387793,0.7328376,0.74224424,0.73928267
2025-01-01 22:38:00,0.7485596,0.7426561,0.7510161,0.74387413,0.7492946,0.7397363,0.7356848,0.7389375,0.733013,0.7424344,0.7394561
2025-01-01 22:39:00,0.7486029,0.7427248,0.75108165,0.74395806,0.74937314,0.7398374,0.7357521,0.7390642,0.7331551,0.7425891,0.7395972
2025-01-01 22:40:00,0.74864024,0.74278176,0.7511345,0.7440239,0.74943364,0.7399157,0.7358045,0.7391658,0.7332706,0.7427155,0.7397123
2025-01-01 22:41:00,0.74867266,0.74282926,0.7511773,0.74407536,0.74947965,0.7399759,0.73584485,0.73924726,0.73336476,0.74281913,0.73980653
2025-01-01 22:42:00,0.74870133,0.7428693,0.75121206,0.74411523,0.7495139,0.74002147,0.73587567,0.7393127,0.7334419,0.7429047,0.73988426
2025-01-01 22:43:00,0.7487268,0.7429033,0.75124025,0.7441459,0.74953896,0.74005544,0.7358989,0.7393652,0.7335054,0.7429758,0.73994863
2025-01-01 22:44:00,0.7487498,0.74293244,0.75126326,0.74416906,0.74955654,0.7400801,0.73591596,0.7394075,0.73355806,0.74303514,0.74000233
2025-01-01 22:45:00,0.74877083,0.7429577,0.75128204,0.74418634,0.7495681,0.74009734,0.7359282,0.7394415,0.73360205,0.7430854,0.7400475
2025-01-01 22:46:00,0.74879026,0.7429799,0.75129753,0.74419886,0.749575,0.74010867,0.7359366,0.73946905,0.73363906,0.7431281,0.74008584
2025-01-01 22:47:00,0.7488084,0.7429996,0.75131035,0.74420756,0.74957806,0.7401152,0.7359418,0.73949134,0.7336705,0.7431649,0.74011874
2025-01-01 22:48:00,0.7488256,0.7430173,0.7513209,0.74421316,0.74957806,0.7401179,0.73594457,0.73950946,0.73369753,0.74319696,0.7401473
2025-01-01 22:49:00,0.74884194,0.74303335,0.7513298,0.7442164,0.74957556,0.7401176,0.7359454,0.7395242,0.733721,0.74322516,0.74017227
2025-01-01 22:50:00,0.7488577,0.74304813,0.7513373,0.7442176,0.74957114,0.7401149,0.7359446,0.73953635,0.73374164,0.74325037,0.7401945
2025-01-01 22:51:00,0.7488728,0.7430619,0.7513436,0.7442172,0.74956506,0.7401103,0.73594266,0.73954636,0.73376006,0.74327314,0.74021447
2025-01-01 22:52:00,0.7488876,0.7430748,0.75134903,0.74421555,0.74955785,0.7401041,0.73593974,0.7395547,0.7337767,0.743294,0.7402326
2025-01-01 22:53:00,0.748902,0.743087,0.7513537,0.7442128,0.7495495,0.7400966,0.7359359,0.7395617,0.73379195,0.7433133,0.7402493
2025-01-01 22:54:00,0.74891615,0.7430987,0.75135773,0.74420923,0.7495404,0.7400882,0.7359316,0.73956764,0.733806,0.7433314,0.7402647
2025-01-01 22:55:00,0.74893004,0.7431099,0.7513613,0.744205,0.7495307,0.74007905,0.73592675,0.73957276,0.7338192,0.74334836,0.7402792
2025-01-01 22:56:00,0.7489438,0.74312073,0.75136447,0.74420017,0.7495203,0.74006927,0.7359215,0.7395773,0.73383164,0.74336463,0.740293
2025-01-01 22:57:00,0.74895734,0.7431313,0.7513673,0.7441949,0.7495096,0.74005896,0.735916,0.7395812,0.7338435,0.74338025,0.74030614
2025-01-01 22:58:00,0.7489708,0.74314153,0.75136983,0.7441893,0.74949855,0.7400482,0.7359103,0.7395848,0.73385495,0.7433953,0.7403188
2025-01-01 22:59:00,0.7489843,0.7431516,0.7513721,0.74418336,0.74948716,0.74003714,0.73590446,0.739588,0.7338661,0.74341005,0.74033105
2025-01-01 23:00:00,0.749294,0.74363893,0.7519069,0.7448273,0.7502032,0.74090827,0.73645574,0.7405386,0.73488605,0.744474,0.7412959
2025-01-01 23:01:00,0.7495444,0.7440306,0.752335,0.745341,0.75077355,0.74160266,0.73689556,0.74129945,0.73570395,0.7453278,0.7420698
2025-01-01 23:02:00,0.74974734,0.74434584,0.7526777,0.7457505,0.7512272,0.7421558,0.7372461,0.7419086,0.7363603,0.74601346,0.74269104
2025-01-01 23:03:00,0.74991226,0.74459976,0.75295204,0.74607664,0.7515877,0.74259585,0.7375253,0.74239635,0.73688734,0.7465646,0.7431901
2025-01-01 23:04:00,0.7500468,0.7448048,0.7531718,0.7463361,0.7518736,0.7429455,0.7377474,0.742787,0.73731095,0.74700814,0.7435915
2025-01-01 23:05:00,0.75015706,0.7449706,0.7533478,0.74654216,0.75209975,0.7432227,0.73792374,0.7431001,0.7376518,0.7473656,0.74391466
2025-01-01 23:06:00,0.75024784,0.74510497,0.7534888,0.7467055,0.7522782,0.7434421,0.73806363,0.743351,0.73792654,0.7476542,0.7441753
2025-01-01 23:07:00,0.75032306,0.74521434,0.75360173,0.74683464,0.7524184,0.7436152,0.73817426,0.7435522,0.73814833,0.74788773,0.7443859
2025-01-01 23:08:00,0.7503858,0.7453035,0.7536922,0.74693644,0.7525281,0.74375135,0.7382616,0.7437136,0.73832774,0.7480771,0.7445564
2025-01-01 23:09:00,0.75043863,0.74537665,0.7537648,0.7470164,0.75261325,0.7438578,0.73833025,0.7438433,0.7384733,0.74823123,0.7446949
2025-01-01 23:10:00,0.75048345,0.74543697,0.75382304,0.7470788,0.7526789,0.7439405,0.73838395,0.7439476,0.7385918,0.7483572,0.7448078
2025-01-01 23:11:00,0.75052196,0.7454869,0.7538698,0.7471272,0.7527288,0.7440043,0.73842573,0.7440316,0.7386886,0.7484606,0.74490005
2025-01-01 23:12:00,0.7505553,0.7455286,0.75390726,0.74716437,0.7527663,0.744053,0.7384579,0.7440994,0.73876804,0.7485459,0.7449759
2025-01-01 23:13:00,0.7505846,0.74556375,0.7539373,0.7471925,0.75279367,0.7440896,0.7384826,0.7441541,0.7388337,0.7486168,0.7450387
2025-01-01 23:14:00,0.7506106,0.74559355,0.75396144,0.7472134,0.75281304,0.7441165,0.73850113,0.7441985,0.73888826,0.74867606,0.7450909
2025-01-01 23:15:00,0.7506339,0.74561906,0.7539809,0.74722856,0.75282604,0.74413556,0.7385148,0.74423456,0.738934,0.7487261,0.74513465
2025-01-01 23:16:00,0.75065523,0.7456413,0.7539965,0.7472392,0.75283384,0.7441484,0.7385246,0.74426407,0.7389726,0.74876887,0.7451717
2025-01-01 23:17:00,0.7506748,0.7456607,0.754009,0.747246,0.75283754,0.7441564,0.73853135,0.74428827,0.7390056,0.7488056,0.7452033
2025-01-01 23:18:00,0.7506931,0.7456779,0.75401914,0.7472499,0.75283796,0.7441604,0.73853564,0.74430823,0.73903406,0.74883765,0.74523056
2025-01-01 23:19:00,0.7507103,0.7456934,0.75402725,0.74725133,0.7528357,0.7441613,0.7385379,0.74432486,0.739059,0.7488659,0.7452544
2025-01-01 23:20:00,0.7507266,0.7457074,0.75403374,0.7472509,0.7528314,0.74415964,0.7385387,0.7443388,0.73908097,0.7488911,0.7452755
2025-01-01 23:21:00,0.75074214,0.74572027,0.754039,0.74724895,0.7528254,0.744156,0.73853815,0.7443506,0.73910064,0.7489139,0.7452943
2025-01-01 23:22:00,0.7507573,0.74573225,0.75404316,0.7472457,0.752818,0.74415064,0.73853666,0.7443607,0.7391185,0.7489348,0.74531126
2025-01-01 23:23:00,0.7507718,0.74574345,0.75404656,0.74724144,0.7528095,0.7441441,0.7385344,0.74436945,0.73913497,0.74895406,0.7453268
2025-01-01 23:24:00,0.75078607,0.74575406,0.7540492,0.7472364,0.75280017,0.7441365,0.73853153,0.74437714,0.7391502,0.7489722,0.74534124
2025-01-01 23:25:00,0.7508,0.74576414,0.75405127,0.74723065,0.7527901,0.7441281,0.7385282,0.744384,0.73916453,0.7489892,0.74535465
2025-01-01 23:26:00,0.7508137,0.74577385,0.75405294,0.7472244,0.7527795,0.7441191,0.73852444,0.7443902,0.7391781,0.74900544,0.7453673
2025-01-01 23:27:00,0.7508273,0.74578327,0.7540542,0.74721766,0.75276846,0.7441095,0.7385205,0.7443959,0.7391912,0.7490212,0.7453794
2025-01-01 23:28:00,0.75084066,0.7457924,0.75405514,0.7472106,0.7527571,0.7440996,0.7385163,0.74440116,0.73920375,0.74903625,0.74539095
2025-01-01 23:29:00,0.7508539,0.7458012,0.7540558,0.7472033,0.75274533,0.74408937,0.738512,0.74440616,0.73921597,0.7490509,0.74540216
2025-01-01 23:30:00,0.7512293,0.7463206,0.75464433,0.74781555,0.75350094,0.74498135,0.7390536,0.74535036,0.74023527,0.75009036,0.74633634
2025-01-01 23:31:00,0.7515321,0.7467376,0.755115,0.74830365,0.7541028,0.7456926,0.7394859,0.74610656,0.74105287,0.75092447,0.7470856
2025-01-01 23:32:00,0.7517769,0.7470728,0.75549144,0.74869245,0.7545818,0.74625933,0.73983085,0.74671227,0.7417091,0.75159436,0.7476868
2025-01-01 23:33:00,0.7519753,0.7473426,0.7557925,0.74900174,0.7549623,0.74671036,0.74010575,0.74719757,0.7422363,0.75213295,0.7481698
2025-01-01 23:34:00,0.7521365,0.74755985,0.7560332,0.7492474,0.7552642,0.747069,0.7403248,0.74758667,0.7426603,0.7525664,0.7485579
2025-01-01 23:35:00,0.752268,0.74773526,0.7562256,0.7494421,0.7555031,0.7473536,0.7404991,0.74789876,0.74300164,0.75291574,0.7488703
2025-01-01 23:36:00,0.7523758,0.74787706,0.75637937,0.7495962,0.75569165,0.74757904,0.74063754,0.7481492,0.74327695,0.75319785,0.7491221
2025-01-01 23:37:00,0.75246453,0.74799204,0.7565022,0.74971765,0.7558399,0.74775714,0.74074745,0.74835044,0.74349934,0.75342613,0.7493254
2025-01-01 23:38:00,0.75253797,0.74808556,0.7566003,0.749813,0.75595593,0.7478973,0.7408344,0.74851227,0.74367946,0.7536114,0.7494898
2025-01-01 23:39:00,0.75259924,0.74816185,0.7566786,0.7498876,0.75604606,0.74800724,0.7409031,0.7486425,0.74382585,0.7537622,0.7496232
2025-01-01 23:40:00,0.7526508,0.7482243,0.75674105,0.7499454,0.7561156,0.74809295,0.74095714,0.74874765,0.7439452,0.7538854,0.74973166
2025-01-01 23:41:00,0.7526946,0.7482759,0.75679076,0.74998975,0.75616866,0.7481593,0.7409995,0.74883264,0.7440428,0.7539866,0.7498203
2025-01-01 23:42:00,0.7527321,0.7483185,0.75683033,0.75002354,0.7562085,0.74821013,0.7410326,0.7489014,0.7441232,0.75407016,0.749893
2025-01-01 23:43:00,0.7527646,0.7483541,0.7568618,0.7500487,0.7562378,0.7482486,0.7410582,0.74895746,0.74418974,0.75413954,0.749953
2025-01-01 23:44:00,0.7527932,0.748384,0.75688666,0.75006694,0.75625855,0.74827707,0.7410778,0.7490031,0.74424523,0.75419766,0.75000274
2025-01-01 23:45:00,0.75281847,0.7484094,0.75690633,0.75007975,0.7562726,0.7482977,0.7410927,0.74904054,0.74429184,0.7542468,0.75004435
2025-01-01 23:46:00,0.7528412,0.7484311,0.75692177,0.75008816,0.75628126,0.748312,0.7411037,0.7490714,0.7443314,0.7542887,0.75007933
2025-01-01 23:47:00,0.7528619,0.7484499,0.7569338,0.750093,0.75628555,0.74832124,0.7411118,0.7490971,0.7443654,0.7543248,0.75010914
2025-01-01 23:48:00,0.75288093,0.7484664,0.7569432,0.75009507,0.7562863,0.7483264,0.7411174,0.74911857,0.7443948,0.75435627,0.7501347
2025-01-01 23:49:00,0.75289863,0.748481,0.7569504,0.75009483,0.7562844,0.7483284,0.7411211,0.7491367,0.7444206,0.754384,0.75015694
2025-01-01 23:50:00,0.7529153,0.748494,0.7569558,0.7500927,0.75628024,0.74832773,0.7411233,0.7491522,0.7444436,0.7544088,0.7501764
2025-01-01 23:51:00,0.7529311,0.74850583,0.75695986,0.7500891,0.75627434,0.7483251,0.74112433,0.7491656,0.7444642,0.7544312,0.7501938
2025-01-01 23:52:00,0.7529462,0.7485166,0.7569627,0.7500844,0.75626695,0.7483208,0.7411244,0.7491772,0.744483,0.7544517,0.7502093
2025-01-01 23:53:00,0.7529608,0.7485267,0.7569647,0.7500787,0.7562584,0.7483152,0.7411237,0.7491876,0.7445004,0.7544707,0.7502235
2025-01-01 23:54:00,0.75297487,0.74853605,0.7569659,0.7500722,0.756249,0.74830866,0.74112236,0.7491969,0.74451655,0.75448847,0.7502365
2025-01-01 23:55:00,0.75298864,0.7485448,0.7569665,0.7500651,0.7562389,0.7483012,0.74112064,0.74920535,0.7445318,0.7545052,0.7502487
2025-01-01 23:56:00,0.7530021,0.7485533,0.7569666,0.75005746,0.7562281,0.74829304,0.7411185,0.7492132,0.7445464,0.75452125,0.75026006
2025-01-01 23:57:00,0.7530153,0.7485613,0.75696623,0.7500494,0.7562169,0.74828446,0.7411161,0.7492205,0.7445603,0.7545366,0.7502708
2025-01-01 23:58:00,0.75302833,0.7485691,0.7569656,0.75004107,0.7562053,0.74827546,0.7411135,0.7492273,0.74457383,0.7545515,0.7502811
2025-01-01 23:59:00,0.7530412,0.7485766,0.7569646,0.7500324,0.7561934,0.7482661,0.74111074,0.74923384,0.74458694,0.754566,0.750291
