TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:27:00,0.8310796,0.92006946,1.0653168,0.8360604,0.9345318,1.0047123,0.8329759,0.91419613,1.0560011,0.82774305,0.9043683,1.0095271,0.8246951,0.91272277,1.036729,0.80862856,0.89419943,1.0110617,0.82446826,0.9122706,1.0383309,0.8000314,0.88427895,1.0098857,0.80917645,0.88897026,1.0192777,0.7928168,0.87489307,1.0095105,0.80813795,0.87175053,1.0254141
2025-01-01 19:28:00,0.831083,0.9200742,1.0653238,0.8360712,0.93454236,1.0047247,0.83298916,0.914209,1.0560133,0.8277546,0.9043772,1.0095338,0.8246983,0.9127228,1.0367271,0.8086237,0.8941914,1.011052,0.82445765,0.91225857,1.0383178,0.8000204,0.8842677,1.0098749,0.80917037,0.8889656,1.0192742,0.79281974,0.87489736,1.0095156,0.8081487,0.8717625,1.0254257
2025-01-01 19:29:00,0.83108634,0.9200792,1.065331,0.836082,0.93455315,1.0047371,0.83300245,0.9142219,1.0560256,0.8277658,0.9043861,1.0095403,0.8247013,0.9127229,1.036725,0.8086185,0.8941833,1.0110422,0.8244467,0.91224635,1.0383047,0.8000091,0.8842563,1.0098643,0.80916405,0.88896084,1.0192707,0.79282224,0.87490153,1.0095209,0.8081591,0.87177414,1.0254374
2025-01-01 19:30:00,0.83132714,0.92008746,1.061454,0.836373,0.93423396,1.0040188,0.83315843,0.9144294,1.0522861,0.8285645,0.90482956,1.008846,0.82514477,0.91283447,1.0348685,0.8093472,0.8944363,1.0103304,0.8251858,0.9127507,1.0362859,0.8008978,0.8847812,1.0091311,0.81001145,0.8896837,1.0174984,0.79394686,0.87581414,1.0088822,0.80917984,0.8727922,1.0234858
2025-01-01 19:31:00,0.8315205,0.9200952,1.0589367,0.8366078,0.933981,1.0035563,0.83328587,0.914598,1.0498596,0.8292056,0.905186,1.008397,0.82549995,0.9129237,1.0336608,0.80992895,0.89463705,1.0098642,0.8257746,0.9131516,1.034969,0.8016063,0.8851988,1.0086508,0.8106879,0.890261,1.0163451,0.7948468,0.87654495,1.0084687,0.8099982,0.8736087,1.0222213
2025-01-01 19:32:00,0.8316758,0.92010254,1.057303,0.83679783,0.93378097,1.00326,0.8333904,0.91473544,1.0482867,0.8297203,0.90547276,1.0081074,0.8257845,0.91299504,1.0328751,0.810393,0.894796,1.0095578,0.82624316,0.9134698,1.0341084,0.8021705,0.8855305,1.0083349,0.8112277,0.8907217,1.0155946,0.79556704,0.8771303,1.0082021,0.8106548,0.8742641,1.0214036
2025-01-01 19:33:00,0.8318008,0.9201095,1.0562437,0.836952,0.9336233,1.0030719,0.8334767,0.9148479,1.0472685,0.83013403,0.9057037,1.0079212,0.8260125,0.9130521,1.0323635,0.81076294,0.8949214,1.0093551,0.82661563,0.91372174,1.0335444,0.80261946,0.88579357,1.0081259,0.811658,0.8910893,1.0151055,0.7961435,0.8775993,1.0080305,0.8111819,0.87479055,1.020876
2025-01-01 19:34:00,0.8319015,0.9201161,1.0555577,0.83707744,0.9334996,1.002954,0.8335483,0.9149404,1.046611,0.8304669,0.90589017,1.0078025,0.82619536,0.9130977,1.0320302,0.81105757,0.8950201,1.0092199,0.8269111,0.91392076,1.0331732,0.8029761,0.88600177,1.0079864,0.8120009,0.8913824,1.0147865,0.79660493,0.8779752,1.007921,0.8116054,0.87521386,1.0205374
2025-01-01 19:35:00,0.8319828,0.9201226,1.0551145,0.83717996,0.93340296,1.0028816,0.83360827,0.915017,1.0461878,0.83073527,0.9060409,1.0077275,0.826342,0.9131341,1.0318128,0.8112919,0.8950973,1.0091285,0.82714504,0.91407734,1.0329274,0.8032589,0.8861659,1.0078923,0.8122738,0.89161575,1.0145781,0.79697436,0.8782767,1.0078518,0.8119461,0.8755547,1.0203214
2025-01-01 19:36:00,0.83204854,0.920129,1.054829,0.8372641,0.933328,1.0028392,0.83365875,0.9150808,1.0459169,0.83095175,0.90616304,1.007681,0.82645965,0.9131631,1.0316705,0.8114781,0.8951574,1.0090655,0.82732975,0.9142001,1.032763,0.8034827,0.88629496,1.0078273,0.81249076,0.89180154,1.0144416,0.79727024,0.87851864,1.0078089,0.8122206,0.87582946,1.0201851
2025-01-01 19:37:00,0.8321018,0.92013526,1.0546461,0.8373336,0.93327045,1.002816,0.83370185,0.91513443,1.0457451,0.83112687,0.90626234,1.0076529,0.8265542,0.91318625,1.031577,0.8116256,0.89520377,1.009021,0.827475,0.9142957,1.0326515,0.80365926,0.88639593,1.0077815,0.8126629,0.8919491,1.0143518,0.7975073,0.87871295,1.0077829,0.81244206,0.8760515,1.0201007
2025-01-01 19:38:00,0.8321452,0.9201414,1.05453,0.8373914,0.93322676,1.0028052,0.8337389,0.91517985,1.0456376,0.83126885,0.9063434,1.0076365,0.82663006,0.91320467,1.0315154,0.81174225,0.8952391,1.0089886,0.82758874,0.91436964,1.0325745,0.803798,0.8864744,1.0077481,0.8127993,0.89206624,1.0142925,0.79769725,0.8788692,1.0077682,0.8126211,0.87623125,1.02005
2025-01-01 19:39:00,0.83218074,0.9201475,1.0544571,0.8374398,0.93319416,1.0028027,0.83377117,0.9152187,1.0455719,0.8313843,0.90640974,1.0076281,0.82669115,0.9132193,1.0314745,0.8118342,0.89526564,1.0089641,0.82767725,0.91442615,1.0325199,0.80390656,0.88653487,1.0077229,0.812907,0.8921589,1.014253,0.79784954,0.87899494,1.0077606,0.81276625,0.8763772,1.0200212
2025-01-01 19:40:00,0.8322099,0.92015356,1.0544125,0.83748066,0.93317056,1.0028055,0.8337996,0.9152524,1.0455334,0.8314786,0.9064644,1.0076247,0.82674026,0.91323084,1.0314469,0.81190634,0.89528507,1.0089445,0.82774556,0.91446877,1.0324798,0.80399096,0.88658094,1.0077028,0.8129918,0.8922321,1.0142263,0.7979717,0.87909627,1.0077577,0.8128843,0.87649626,1.0200067
2025-01-01 19:41:00,0.832234,0.9201596,1.0543861,0.83751553,0.933154,1.0028117,0.83382493,0.91528183,1.0455126,0.8315559,0.90650964,1.0076246,0.82677996,0.91323996,1.031428,0.8119627,0.8952989,1.0089283,0.82779783,0.9145003,1.0324492,0.804056,0.8866156,1.0076863,0.8130583,0.89228976,1.014208,0.79806983,0.8791782,1.0077579,0.8129806,0.8765936,1.0200014
2025-01-01 19:42:00,0.8322541,0.92016566,1.0543717,0.8375456,0.9331432,1.0028201,0.8338478,0.9153079,1.0455033,0.8316196,0.90654737,1.0076265,0.8268119,0.91324705,1.0314147,0.81200635,0.89530826,1.008914,0.8278371,0.9145229,1.0324247,0.8041056,0.886641,1.007672,0.8131102,0.892335,1.0141952,0.79814875,0.8792445,1.0077602,0.8130595,0.87667376,1.0200021
2025-01-01 19:43:00,0.832271,0.92017174,1.0543652,0.8375719,0.93313694,1.0028303,0.83386874,0.91533136,1.0455014,0.8316725,0.9065791,1.0076299,0.82683784,0.9132526,1.0314051,0.81203985,0.8953139,1.0089012,0.827866,0.9145384,1.0324042,0.8041427,0.8866591,1.0076592,0.8131503,0.89237016,1.0141859,0.79821223,0.87929845,1.0077637,0.8131247,0.87674004,1.0200069
2025-01-01 19:44:00,0.83228534,0.92017776,1.0543637,0.8375951,0.9331344,1.0028411,0.83388805,0.9153526,1.0455042,0.8317166,0.9066059,1.007634,0.8268588,0.9132569,1.0313978,0.81206524,0.89531666,1.0088893,0.82788664,0.9145482,1.0323862,0.8041701,0.8866713,1.0076473,0.8131811,0.8923974,1.014179,0.79826343,0.8793424,1.0077682,0.8131788,0.87679523,1.0200142
2025-01-01 19:45:00,0.8322976,0.92018384,1.0543655,0.8376159,0.93313473,1.0028528,0.8339061,0.9153721,1.0455103,0.83175373,0.9066289,1.0076387,0.82687587,0.9132601,1.031392,0.8120841,0.89531714,1.0088779,0.82790065,0.91455346,1.03237,0.8041895,0.8866789,1.0076361,0.8132045,0.8924183,1.0141736,0.7983048,0.8793784,1.0077733,0.81322396,0.87684166,1.020023
2025-01-01 19:46:00,0.8323083,0.92019,1.0543694,0.83763474,0.9331375,1.0028648,0.8339232,0.9153902,1.0455183,0.83178526,0.9066488,1.0076437,0.8268897,0.91326255,1.0313871,0.8120977,0.8953156,1.0088669,0.82790935,0.914555,1.0323548,0.80420256,0.88668257,1.0076253,0.8132219,0.8924341,1.0141693,0.79833835,0.87940806,1.0077788,0.81326205,0.87688106,1.0200332
2025-01-01 19:47:00,0.8323177,0.9201961,1.0543748,0.837652,0.933142,1.0028771,0.8339395,0.9154072,1.0455277,0.8318123,0.90666616,1.007649,0.8269011,0.9132642,1.0313829,0.8121072,0.89531267,1.008856,0.8279139,0.9145537,1.0323404,0.8042106,0.8866834,1.0076149,0.8132345,0.8924459,1.0141656,0.79836565,0.8794327,1.0077845,0.8132945,0.8769148,1.020044
2025-01-01 19:48:00,0.83232605,0.9202023,1.0543811,0.83766806,0.9331481,1.0028895,0.83395505,0.9154233,1.045538,0.83183575,0.9066816,1.0076543,0.8269104,0.9132654,1.0313791,0.81211334,0.8953085,1.0088454,0.82791495,0.91455007,1.0323265,0.80421454,0.8866818,1.0076045,0.8132433,0.89245445,1.0141625,0.7983879,0.87945324,1.0077904,0.8133224,0.87694395,1.0200552
2025-01-01 19:49:00,0.8323337,0.9202086,1.0543882,0.8376832,0.9331554,1.002902,0.8339702,0.9154387,1.0455487,0.83185637,0.90669537,1.0076597,0.82691807,0.9132661,1.0313754,0.81211674,0.8953033,1.0088347,0.8279133,0.9145445,1.0323128,0.8042153,0.8866783,1.0075943,0.8132491,0.8924604,1.0141597,0.7984062,0.8794706,1.0077965,0.8133468,0.8769696,1.0200667
2025-01-01 19:50:00,0.8323406,0.92021483,1.0543956,0.8376975,0.9331637,1.0029147,0.83398485,0.91545355,1.0455598,0.83187467,0.9067078,1.0076652,0.8269244,0.91326636,1.031372,0.812118,0.89529735,1.0088241,0.8279094,0.9145375,1.0322993,0.80421346,0.8866733,1.0075842,0.81325245,0.8924644,1.014157,0.79842126,0.87948537,1.0078027,0.81336826,0.87699234,1.0200784
2025-01-01 19:51:00,0.83234704,0.92022115,1.0544032,0.83771116,0.93317276,1.0029273,0.83399916,0.91546786,1.045571,0.83189106,0.90671927,1.0076704,0.8269296,0.91326636,1.0313685,0.8121175,0.89529073,1.0088136,0.82790387,0.91452926,1.0322859,0.80420965,0.886667,1.0075743,0.81325394,0.8924667,1.0141546,0.7984338,0.87949806,1.0078089,0.8133874,0.8770128,1.0200903
2025-01-01 19:52:00,0.8323531,0.92022747,1.0544112,0.8377244,0.9331825,1.0029402,0.8340133,0.91548187,1.0455825,0.831906,0.9067298,1.0076759,0.82693404,0.9132661,1.031365,0.8121156,0.8952836,1.008803,0.82789683,0.9145201,1.0322727,0.80420417,0.88665974,1.0075644,0.8132538,0.89246774,1.0141522,0.79844433,0.87950915,1.0078154,0.8134047,0.87703145,1.0201025
2025-01-01 19:53:00,0.8323589,0.92023385,1.0544192,0.8377372,0.9331927,1.0029529,0.8340271,0.9154955,1.0455941,0.83191967,0.9067397,1.0076813,0.82693774,0.9132656,1.0313616,0.81211257,0.89527607,1.0087924,0.8278887,0.91451013,1.0322596,0.8041973,0.8866518,1.0075547,0.81325257,0.89246774,1.0141499,0.7984532,0.879519,1.0078218,0.81342053,0.87704855,1.0201145
2025-01-01 19:54:00,0.83236444,0.9202403,1.0544273,0.83774966,0.9332033,1.0029658,0.83404076,0.9155089,1.0456055,0.8319324,0.90674907,1.0076866,0.82694083,0.91326493,1.0313582,0.81210864,0.89526814,1.0087819,0.8278797,0.9144996,1.0322464,0.80418944,0.8866433,1.0075449,0.81325036,0.8924669,1.0141479,0.7984609,0.87952775,1.0078284,0.8134352,0.8770646,1.0201267
2025-01-01 19:55:00,0.8323698,0.9202468,1.0544355,0.837762,0.9332143,1.0029787,0.8340543,0.91552216,1.0456171,0.83194435,0.90675795,1.0076919,0.8269435,0.9132641,1.0313548,0.8121039,0.89526,1.0087712,0.82787,0.9144885,1.0322332,0.80418074,0.88663423,1.0075352,0.8132473,0.8924655,1.0141459,0.7984675,0.87953573,1.0078349,0.8134491,0.87707967,1.020139
2025-01-01 19:56:00,0.83237505,0.92025334,1.0544438,0.8377741,0.9332255,1.0029914,0.83406764,0.9155352,1.0456288,0.8319557,0.9067665,1.0076971,0.8269457,0.91326314,1.0313512,0.8120986,0.8952515,1.0087606,0.8278597,0.914477,1.0322201,0.8041714,0.8866248,1.0075254,0.81324375,0.89246356,1.0141438,0.79847336,0.8795431,1.0078416,0.8134621,0.87709403,1.0201513
2025-01-01 19:57:00,0.83238024,0.92025995,1.0544523,0.837786,0.933237,1.0030043,0.83408105,0.9155482,1.0456403,0.83196646,0.9067747,1.0077022,0.8269476,0.913262,1.0313476,0.81209284,0.8952429,1.0087498,0.8278488,0.9144652,1.032207,0.80416155,0.8866151,1.0075158,0.8132397,0.89246124,1.0141419,0.79847866,0.87955,1.0078483,0.8134746,0.8771078,1.0201635
2025-01-01 19:58:00,0.8323853,0.92026657,1.0544608,0.8377979,0.9332486,1.0030172,0.8340943,0.91556096,1.0456519,0.8319769,0.90678257,1.0077074,0.8269493,0.9132608,1.031344,0.8120867,0.8952341,1.0087391,0.82783765,0.9144532,1.032194,0.80415124,0.88660514,1.0075063,0.8132353,0.8924587,1.0141401,0.7984834,0.8795564,1.0078549,0.81348664,0.87712103,1.0201758
2025-01-01 19:59:00,0.83239037,0.92027324,1.0544692,0.8378096,0.9332603,1.0030301,0.83410746,0.91557366,1.0456635,0.83198684,0.90679026,1.0077124,0.8269507,0.9132595,1.0313404,0.81208014,0.89522517,1.0087284,0.8278262,0.914441,1.0321809,0.8041406,0.8865951,1.0074967,0.8132306,0.8924558,1.0141383,0.7984877,0.8795626,1.0078617,0.81349826,0.87713397,1.0201881
2025-01-01 20:00:00,0.83265126,0.9204378,1.0507703,0.8381352,0.9331432,1.0023574,0.834323,0.91595984,1.0422295,0.8327863,0.9073895,1.0070624,0.82746375,0.9136045,1.0295947,0.81287026,0.8957505,1.0080606,0.8285662,0.9150861,1.0302844,0.8050979,0.88738084,1.0068083,0.814141,0.89340717,1.0124776,0.79967344,0.88070995,1.0072643,0.8145655,0.8783522,1.018364
2025-01-01 20:01:00,0.832861,0.9205709,1.0483689,0.8383979,0.933052,1.0019245,0.834498,0.9162712,1.0400015,0.83342767,0.90787023,1.0066416,0.8278743,0.91388017,1.0284586,0.81350076,0.8961689,1.0076227,0.82915574,0.91559964,1.0290473,0.8058613,0.88800734,1.0063574,0.8148682,0.89416754,1.0113976,0.8006226,0.8816289,1.0068783,0.8154212,0.8793291,1.0171826
2025-01-01 20:02:00,0.8330298,0.92067873,1.0468111,0.8386105,0.9329815,1.0016477,0.83464056,0.91652274,1.0385573,0.83394235,0.9082561,1.0063697,0.8282027,0.91410035,1.0277188,0.8140035,0.8965017,1.0073344,0.8296248,0.9160078,1.0282384,0.8064697,0.8885064,1.0060612,0.8154488,0.8947752,1.010695,0.80138254,0.882365,1.00663,0.81610787,0.8801129,1.0164189
2025-01-01 20:03:00,0.8331659,0.9207665,1.0458016,0.8387828,0.93292755,1.0014722,0.8347572,0.9167264,1.0376226,0.83435583,0.9085662,1.0061947,0.8284656,0.91427606,1.0272366,0.81440413,0.89676595,1.0071431,0.8299975,0.9163317,1.0277082,0.806954,0.8889035,1.0058653,0.81591225,0.8952605,1.0102378,0.8019911,0.88295496,1.006471,0.8166593,0.88074225,1.0159271
2025-01-01 20:04:00,0.83327574,0.92083806,1.0451485,0.838923,0.9328869,1.0013628,0.83485305,0.9168918,1.0370189,0.8346883,0.90881556,1.0060825,0.82867587,0.91441625,1.0269216,0.8147231,0.89697546,1.0070149,0.8302931,0.91658825,1.0273589,0.8073392,0.88921905,1.0057347,0.8162818,0.8956482,1.0099401,0.8024786,0.8834279,1.0063702,0.8171025,0.88124806,1.0156116
2025-01-01 20:05:00,0.83336467,0.92089677,1.044727,0.83903736,0.93285686,1.0012962,0.8349323,0.9170266,1.0366304,0.83495593,0.9090164,1.0060114,0.8288442,0.91452795,1.0267155,0.8149766,0.8971411,1.0069277,0.830527,0.9167909,1.0271274,0.8076449,0.8894694,1.0056466,0.81657636,0.8959575,1.0097462,0.80286926,0.88380736,1.0063071,0.81745917,0.8816551,1.0154109
2025-01-01 20:06:00,0.8334369,0.92094517,1.0444562,0.8391313,0.9328354,1.0012574,0.83499837,0.9171369,1.036382,0.83517176,0.9091783,1.0059667,0.82897884,0.91461694,1.0265801,0.81517774,0.8972717,1.0068672,0.83071154,0.91695035,1.0269722,0.80788714,0.8896675,1.0055861,0.8168109,0.89620435,1.0096197,0.80318236,0.88411206,1.0062686,0.8177467,0.88198304,1.0152848
2025-01-01 20:07:00,0.8334957,0.92098534,1.0442833,0.8392088,0.9328207,1.0012368,0.83505374,0.91722757,1.0362244,0.83534604,0.9093092,1.0059392,0.82908654,0.91468763,1.0264907,0.81533706,0.89737415,1.006824,0.8308566,0.91707534,1.0268668,0.8080786,0.8898239,1.0055437,0.8169974,0.89640117,1.0095371,0.80343354,0.88435686,1.0062462,0.81797874,0.88224775,1.0152073
2025-01-01 20:08:00,0.83354384,0.9210189,1.0441741,0.83927304,0.93281144,1.0012279,0.83510053,0.9173025,1.0361258,0.8354871,0.9094151,1.0059229,0.82917273,0.91474384,1.026431,0.8154629,0.89745414,1.006792,0.83097017,0.91717273,1.0267938,0.8082294,0.889947,1.0055128,0.81714565,0.896558,1.009483,0.8036351,0.88455373,1.0062342,0.8181665,0.88246185,1.0151612
2025-01-01 20:09:00,0.8335834,0.92104733,1.0441062,0.8393269,0.93280655,1.0012268,0.8351406,0.91736495,1.0360657,0.8356017,0.90950114,1.0059139,0.8292417,0.91478825,1.0263906,0.8155618,0.89751613,1.0067673,0.8310584,0.9172479,1.0267419,0.8083477,0.89004326,1.0054896,0.8172631,0.89668274,1.0094475,0.8037971,0.8847124,1.0062289,0.81831884,0.8826355,1.0151358
2025-01-01 20:10:00,0.83361626,0.92107147,1.0440652,0.8393723,0.9328051,1.0012305,0.83517516,0.9174172,1.0360305,0.83569485,0.90957123,1.0059096,0.8292968,0.91482335,1.0263629,0.8156393,0.8975638,1.0067474,0.83112645,0.9173055,1.0267035,0.8084401,0.89011824,1.0054712,0.8173561,0.896782,1.0094239,0.80392736,0.8848404,1.0062281,0.8184428,0.88277674,1.0151234
2025-01-01 20:11:00,0.83364356,0.92109233,1.0440418,0.8394109,0.9328065,1.0012375,0.8352054,0.9174615,1.0360116,0.8357711,0.9096285,1.0059083,0.8293409,0.91485095,1.0263432,0.81569964,0.89759994,1.0067304,0.8311783,0.917349,1.026674,0.8085116,0.8901761,1.0054562,0.8174294,0.8968607,1.0094081,0.8040323,0.884944,1.0062301,0.8185441,0.8828921,1.0151199
2025-01-01 20:12:00,0.8336665,0.9211105,1.0440297,0.8394442,0.9328101,1.0012466,0.8352322,0.9174994,1.0360032,0.83583367,0.9096756,1.005909,0.82937604,0.9148726,1.026329,0.8157462,0.8976268,1.0067154,0.8312172,0.91738105,1.0266502,0.8085665,0.89022034,1.0054433,0.817487,0.89692307,1.0093976,0.80411696,0.88502795,1.006234,0.8186274,0.8829867,1.015122
2025-01-01 20:13:00,0.833686,0.92112654,1.0440251,0.8394732,0.9328156,1.0012571,0.8352561,0.9175321,1.0360016,0.83588535,0.9097145,1.0059108,0.8294041,0.9148894,1.0263181,0.8157818,0.89764637,1.006702,0.8312458,0.9174042,1.0266304,0.8086081,0.89025366,1.0054319,0.81753206,0.8969724,1.0093906,0.8041854,0.88509625,1.0062393,0.81869614,0.8830648,1.0151278
2025-01-01 20:14:00,0.83370274,0.9211409,1.0440253,0.8394988,0.93282247,1.0012685,0.8352778,0.9175607,1.0360044,0.83592826,0.9097469,1.0059135,0.8294265,0.91490227,1.0263095,0.81580853,0.89765996,1.0066891,0.831266,0.91742,1.0266128,0.8086391,0.8902783,1.0054212,0.8175671,0.8970113,1.0093856,0.80424094,0.8851521,1.0062453,0.81875324,0.8831297,1.015136
2025-01-01 20:15:00,0.8337173,0.9211539,1.0440288,0.8395216,0.9328305,1.0012804,0.83529776,0.9175859,1.0360101,0.83596414,0.90977395,1.0059166,0.82944435,0.91491205,1.0263022,0.81582826,0.89766884,1.0066768,0.8312796,0.91743004,1.0265969,0.8086616,0.89029586,1.0054113,0.8175942,0.8970418,1.0093821,0.80428606,0.8851979,1.0062519,0.8188011,0.88318396,1.0151458
2025-01-01 20:16:00,0.83373004,0.9211658,1.0440342,0.8395422,0.93283945,1.0012927,0.83531624,0.91760844,1.0360178,0.8359944,0.90979683,1.00592,0.82945853,0.9149194,1.0262958,0.81584233,0.89767385,1.0066648,0.831288,0.91743547,1.026582,0.8086773,0.8903079,1.0054016,0.8176148,0.89706564,1.0093796,0.80432296,0.8852357,1.0062588,0.8188415,0.8832298,1.0151565
2025-01-01 20:17:00,0.8337415,0.92117697,1.044041,0.8395611,0.93284917,1.0013053,0.8353335,0.91762894,1.0360265,0.8360203,0.9098163,1.0059237,0.8294698,0.9149247,1.02629,0.81585175,0.8976758,1.006653,0.831292,0.9174372,1.0265677,0.80868757,0.8903155,1.0053923,0.81763035,0.8970842,1.0093777,0.80435324,0.8852672,1.006266,0.81887615,0.88326883,1.015168
2025-01-01 20:18:00,0.8337518,0.92118746,1.0440488,0.8395786,0.9328594,1.0013181,0.83534986,0.9176477,1.0360359,0.8360425,0.9098331,1.0059276,0.82947874,0.9149284,1.0262847,0.81585765,0.89767545,1.0066414,0.8312927,0.91743594,1.026554,0.80869347,0.8903196,1.0053833,0.8176418,0.8970985,1.0093763,0.80437815,0.8852935,1.0062734,0.8189059,0.88330245,1.0151798
2025-01-01 20:19:00,0.8337612,0.92119735,1.044057,0.839595,0.9328702,1.0013309,0.83536553,0.91766506,1.0360459,0.8360618,0.9098476,1.0059313,0.8294857,0.91493076,1.0262794,0.81586057,0.897673,1.00663,0.83129066,0.91743237,1.0265405,0.808696,0.89032084,1.0053744,0.8176501,0.8971094,1.0093752,0.80439895,0.8853158,1.006281,0.81893194,0.8833318,1.0151919
2025-01-01 20:20:00,0.83377,0.92120683,1.0440657,0.8396106,0.9328814,1.0013438,0.83538055,0.9176814,1.0360563,0.8360788,0.90986043,1.0059351,0.82949114,0.9149321,1.0262743,0.81586117,0.89766896,1.0066184,0.83128643,0.91742676,1.0265272,0.8086957,0.8903197,1.0053656,0.8176557,0.8971176,1.0093743,0.8044164,0.8853348,1.0062886,0.81895494,0.8833576,1.0152042
2025-01-01 20:21:00,0.8337782,0.921216,1.0440748,0.8396254,0.93289286,1.0013567,0.8353951,0.9176968,1.0360668,0.8360939,0.9098719,1.0059389,0.8294953,0.91493255,1.0262692,0.81585985,0.8976638,1.0066068,0.83128047,0.9174198,1.026514,0.8086932,0.89031684,1.0053568,0.81765926,0.8971237,1.0093735,0.8044312,0.88535124,1.0062964,0.81897557,0.8833807,1.0152167
2025-01-01 20:22:00,0.833786,0.92122495,1.044084,0.83963966,0.9329046,1.0013698,0.8354093,0.91771144,1.0360774,0.8361075,0.90988207,1.0059427,0.8294985,0.9149323,1.0262642,0.81585705,0.8976575,1.0065954,0.8312731,0.9174115,1.026501,0.80868894,0.8903126,1.0053482,0.81766117,0.897128,1.009373,0.8044438,0.8853656,1.0063043,0.8189943,0.8834015,1.0152292
2025-01-01 20:23:00,0.83379346,0.9212338,1.0440933,0.8396535,0.9329165,1.001383,0.8354232,0.9177256,1.036088,0.83611995,0.9098915,1.0059464,0.8295009,0.9149315,1.0262591,0.81585306,0.89765036,1.0065838,0.8312646,0.91740227,1.0264881,0.8086832,0.8903072,1.0053396,0.8176618,0.897131,1.0093724,0.80445474,0.8853784,1.0063121,0.81901157,0.8834207,1.0152419
2025-01-01 20:24:00,0.8338006,0.92124236,1.0441027,0.83966696,0.9329286,1.001396,0.83543676,0.9177393,1.0360986,0.83613133,0.9099,1.0059501,0.82950264,0.9149302,1.026254,0.81584805,0.8976426,1.0065724,0.83125526,0.91739225,1.0264752,0.8086765,0.89030087,1.0053312,0.8176614,0.897133,1.009372,0.80446434,0.88538986,1.0063201,0.8190275,0.88343847,1.0152546
2025-01-01 20:25:00,0.8338076,0.9212509,1.0441121,0.83968014,0.93294084,1.001409,0.8354502,0.91775256,1.0361092,0.836142,0.909908,1.0059538,0.82950383,0.91492856,1.0262489,0.8158423,0.8976343,1.0065608,0.8312452,0.91738164,1.0264623,0.8086688,0.8902938,1.0053226,0.8176602,0.897134,1.0093716,0.80447286,0.8854003,1.0063281,0.8190425,0.883455,1.0152674
2025-01-01 20:26:00,0.8338145,0.92125934,1.0441217,0.8396931,0.93295324,1.0014222,0.8354634,0.91776556,1.03612,0.83615196,0.90991545,1.0059574,0.82950455,0.91492665,1.0262438,0.8158358,0.8976255,1.0065492,0.83123446,0.9173705,1.0264493,0.8086604,0.89028615,1.0053141,0.81765836,0.8971344,1.0093714,0.80448055,0.88540995,1.0063361,0.81905663,0.8834707,1.0152801
2025-01-01 20:27:00,0.8338212,0.9212677,1.0441314,0.83970594,0.93296564,1.0014352,0.83547646,0.91777825,1.0361307,0.83616143,0.9099225,1.005961,0.82950497,0.9149244,1.0262387,0.8158288,0.89761645,1.0065377,0.83122325,0.917359,1.0264366,0.80865145,0.8902781,1.0053058,0.817656,0.8971343,1.0093712,0.8044876,0.8854189,1.0063442,0.8190703,0.88348573,1.0152929
