TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:50:00,0.9144371,0.9536725,0.90451163,0.9513586,0.92151016,0.96345496,0.93085694,0.9714051,0.9511674,0.9648627,0.93124723,0.97016406,0.96084327,0.9830152,0.94225526,0.97987723,0.94073486,0.97930706,0.9473174,0.97407615,0.94869757,0.97911996
2025-01-01 19:51:00,0.9144445,0.95367825,0.90451497,0.95136,0.92150915,0.9634519,0.9308515,0.9713979,0.9511583,0.96485233,0.9312353,0.97015154,0.96083015,0.9830021,0.9422421,0.97986495,0.94072336,0.97929704,0.94730866,0.97406954,0.9486927,0.9791175
2025-01-01 19:52:00,0.91445196,0.9536839,0.9045183,0.9513613,0.9215081,0.96344876,0.9308461,0.9713906,0.95114917,0.96484184,0.93122345,0.970139,0.960817,0.9829891,0.942229,0.9798527,0.9407119,0.9792871,0.9473001,0.974063,0.9486879,0.9791152
2025-01-01 19:53:00,0.91445935,0.9536894,0.90452164,0.95136255,0.92150694,0.9634455,0.9308407,0.97138333,0.95114,0.96483135,0.93121165,0.9701265,0.9608039,0.98297596,0.94221604,0.9798405,0.94070065,0.97927713,0.9472917,0.97405654,0.9486834,0.97911286
2025-01-01 19:54:00,0.91446674,0.9536949,0.9045249,0.9513636,0.9215058,0.9634422,0.93083525,0.97137594,0.95113087,0.9648208,0.9311999,0.970114,0.96079093,0.9829629,0.9422032,0.97982836,0.9406894,0.97926736,0.9472833,0.97405016,0.9486789,0.97911066
2025-01-01 19:55:00,0.914474,0.95370024,0.9045282,0.9513647,0.9215047,0.9634388,0.9308297,0.97136855,0.9511217,0.9648102,0.9311881,0.9701014,0.9607779,0.9829498,0.94219035,0.9798162,0.9406782,0.9792575,0.9472751,0.97404385,0.94867456,0.9791085
2025-01-01 19:56:00,0.9144813,0.95370555,0.90453136,0.9513657,0.9215034,0.9634354,0.9308242,0.9713611,0.9511125,0.9647996,0.93117636,0.97008884,0.9607649,0.9829367,0.9421775,0.9798041,0.9406671,0.9792478,0.94726694,0.9740376,0.94867027,0.9791065
2025-01-01 19:57:00,0.9144885,0.9537108,0.9045345,0.95136666,0.9215022,0.96343195,0.9308186,0.9713536,0.95110327,0.9647889,0.9311645,0.97007626,0.96075183,0.98292357,0.9421647,0.979792,0.940656,0.9792381,0.9472588,0.9740314,0.9486661,0.97910446
2025-01-01 19:58:00,0.91449565,0.953716,0.9045376,0.9513675,0.9215008,0.96342844,0.930813,0.9713461,0.9510941,0.96477824,0.9311527,0.9700637,0.9607388,0.9829105,0.94215196,0.97977996,0.940645,0.97922844,0.9472508,0.9740252,0.94866204,0.9791025
2025-01-01 19:59:00,0.91450274,0.9537211,0.9045406,0.95136833,0.92149943,0.96342486,0.93080735,0.9713385,0.9510848,0.9647676,0.9311409,0.97005105,0.9607258,0.98289746,0.9421392,0.9797679,0.940634,0.97921884,0.9472428,0.9740191,0.948658,0.97910064
2025-01-01 20:00:00,0.91334355,0.95466375,0.90287596,0.9515277,0.9198326,0.9634475,0.928295,0.9709087,0.9483604,0.9644662,0.92803043,0.96919215,0.9586067,0.983063,0.93842214,0.9785312,0.9371264,0.9777672,0.9427032,0.97247493,0.9445636,0.9776783
2025-01-01 20:01:00,0.9125924,0.95527816,0.9017949,0.95163155,0.9187486,0.963461,0.92666,0.9706266,0.9465862,0.96426654,0.9260044,0.9686295,0.95722485,0.98316604,0.93600166,0.9777231,0.93484265,0.9768204,0.9397498,0.9714692,0.941901,0.9767532
2025-01-01 20:02:00,0.91210663,0.9556793,0.9010932,0.9516992,0.91804343,0.9634684,0.9255951,0.97044057,0.94542974,0.96413296,0.9246834,0.9682592,0.956322,0.9832285,0.93442386,0.9771937,0.9333545,0.97620165,0.93782735,0.9708134,0.940169,0.9761513
2025-01-01 20:03:00,0.91179323,0.95594174,0.90063804,0.95174336,0.9175844,0.9634718,0.9249008,0.9703168,0.9446746,0.9640423,0.9238205,0.9680141,0.95573056,0.98326445,0.9333939,0.9768454,0.93238336,0.97579616,0.93657506,0.970385,0.9390418,0.9757595
2025-01-01 20:04:00,0.9115919,0.95611393,0.9003431,0.9517722,0.9172855,0.9634726,0.9244475,0.9702336,0.9441805,0.9639796,0.92325544,0.96785045,0.9553416,0.98328334,0.93272,0.9766149,0.9317484,0.9755293,0.93575835,0.97010463,0.9383079,0.97550434
2025-01-01 20:05:00,0.9114634,0.95622754,0.9001524,0.9517911,0.91709054,0.9634718,0.92415065,0.97017676,0.943856,0.96393496,0.9228839,0.9677396,0.95508426,0.98329103,0.9322775,0.9764609,0.9313319,0.97535264,0.9352249,0.9699204,0.93782955,0.975338
2025-01-01 20:06:00,0.9113822,0.956303,0.90002924,0.9518035,0.91696316,0.9634698,0.92395556,0.970137,0.9436416,0.96390206,0.9226382,0.967663,0.9549123,0.98329145,0.9319855,0.97635657,0.93105733,0.97523445,0.9348754,0.9697986,0.93751746,0.9752293
2025-01-01 20:07:00,0.9113318,0.95635366,0.89995,0.9518117,0.91687965,0.96346706,0.9238266,0.9701084,0.9434989,0.96387684,0.9224743,0.96760875,0.954796,0.98328716,0.93179125,0.97628474,0.93087524,0.97515446,0.93464565,0.96971756,0.9373133,0.9751583
2025-01-01 20:08:00,0.9113012,0.95638824,0.8998994,0.95181704,0.9168247,0.96346384,0.92374057,0.97008693,0.94340277,0.96385664,0.9223635,0.96756905,0.9547158,0.9832799,0.93166065,0.9762339,0.9307531,0.97509927,0.93449366,0.96966285,0.9371794,0.9751116
2025-01-01 20:09:00,0.91128373,0.95641226,0.89986736,0.95182055,0.9167882,0.96346027,0.92368245,0.9700701,0.94333684,0.96383953,0.9222872,0.9675387,0.95465904,0.98327047,0.9315713,0.97619665,0.93067,0.97506016,0.9343923,0.9696254,0.9370912,0.97508085
2025-01-01 20:10:00,0.91127455,0.9564294,0.89984727,0.9518229,0.9167638,0.96345645,0.9236425,0.97005635,0.9432906,0.9638246,0.9222334,0.9675146,0.9546177,0.98325986,0.93150884,0.97616845,0.9306123,0.97503155,0.93432385,0.9695991,0.93703264,0.97506046
2025-01-01 20:11:00,0.91127086,0.9564422,0.89983505,0.9518244,0.9167471,0.96345246,0.9236143,0.97004455,0.94325703,0.963811,0.9221942,0.9674944,0.9545862,0.9832484,0.9314639,0.976146,0.93057114,0.97500986,0.93427676,0.9695802,0.9369934,0.9750469
2025-01-01 20:12:00,0.91127074,0.95645195,0.8998279,0.9518254,0.9167355,0.9634482,0.92359376,0.970034,0.9432318,0.96379817,0.92216444,0.9674767,0.9545611,0.9832364,0.9314303,0.9761272,0.9305406,0.9749925,0.93424356,0.969566,0.93696684,0.97503763
2025-01-01 20:13:00,0.9112729,0.95645976,0.89982396,0.95182604,0.9167271,0.96344405,0.92357814,0.9700242,0.943212,0.96378595,0.92214084,0.9674609,0.9545402,0.9832241,0.93140405,0.976111,0.9305172,0.97497815,0.9342195,0.96955496,0.9369484,0.9750313
2025-01-01 20:14:00,0.91127646,0.9564664,0.8998222,0.95182633,0.91672087,0.9634397,0.9235657,0.9700149,0.9431955,0.963774,0.92212117,0.96744597,0.954522,0.98321146,0.9313826,0.9760964,0.93049824,0.97496563,0.9342013,0.9695459,0.93693537,0.97502685
2025-01-01 20:15:00,0.91128093,0.9564721,0.8998217,0.9518265,0.916716,0.9634353,0.92355525,0.970006,0.9431814,0.9637624,0.9221042,0.96743184,0.9545056,0.98319876,0.93136436,0.97608286,0.9304823,0.9749544,0.934187,0.9695382,0.93692577,0.9750237
2025-01-01 20:16:00,0.911286,0.9564773,0.89982206,0.9518265,0.9167119,0.96343076,0.9235462,0.9699972,0.9431687,0.96375084,0.9220888,0.96741813,0.9544904,0.983186,0.9313481,0.97607,0.9304683,0.97494406,0.9341752,0.9695315,0.9369185,0.97502136
2025-01-01 20:17:00,0.9112914,0.95648205,0.89982295,0.95182645,0.91670835,0.96342623,0.9235379,0.96998847,0.94315696,0.9637394,0.9220745,0.9674047,0.9544759,0.98317313,0.9313332,0.9760575,0.9304556,0.97493416,0.93416506,0.9695253,0.9369128,0.9750195
2025-01-01 20:18:00,0.91129714,0.95648664,0.8998242,0.9518262,0.9167052,0.9634216,0.9235302,0.9699799,0.94314575,0.96372795,0.92206097,0.9673915,0.95446193,0.98316026,0.9313191,0.9760454,0.93044376,0.97492474,0.934156,0.9695195,0.936908,0.9750181
2025-01-01 20:19:00,0.91130286,0.956491,0.89982563,0.951826,0.9167022,0.96341693,0.92352283,0.9699713,0.9431349,0.96371657,0.9220478,0.9673784,0.9544482,0.9831474,0.9313057,0.97603357,0.9304325,0.9749155,0.9341477,0.969514,0.93690395,0.97501695
2025-01-01 20:20:00,0.9113087,0.95649517,0.8998272,0.9518256,0.9166993,0.9634122,0.9235157,0.96996266,0.94312435,0.9637051,0.9220349,0.96736526,0.95443475,0.98313445,0.93129253,0.97602177,0.93042153,0.97490644,0.9341399,0.96950865,0.93690026,0.97501594
2025-01-01 20:21:00,0.9113146,0.9564993,0.8998288,0.95182514,0.9166965,0.96340746,0.92350864,0.969954,0.9431139,0.9636937,0.9220223,0.9673523,0.9544214,0.9831215,0.9312798,0.97601014,0.93041086,0.9748975,0.9341324,0.9695035,0.9368969,0.97501516
2025-01-01 20:22:00,0.9113205,0.9565032,0.8998304,0.95182467,0.9166937,0.9634026,0.9235016,0.9699454,0.94310355,0.9636823,0.9220097,0.96733934,0.9544081,0.9831086,0.9312671,0.97599864,0.9304004,0.97488874,0.9341252,0.9694985,0.9368939,0.97501445
2025-01-01 20:23:00,0.9113264,0.95650715,0.899832,0.9518241,0.9166908,0.9633977,0.92349464,0.96993667,0.94309324,0.96367085,0.92199713,0.9673263,0.9543949,0.98309565,0.93125457,0.97598714,0.93039,0.97488004,0.9341181,0.96949357,0.93689096,0.97501385
2025-01-01 20:24:00,0.9113322,0.9565109,0.89983356,0.95182353,0.91668797,0.9633928,0.92348766,0.969928,0.94308287,0.96365935,0.9219846,0.9673134,0.9543817,0.9830828,0.9312421,0.9759757,0.93037975,0.9748714,0.9341112,0.96948874,0.93688816,0.9750133
2025-01-01 20:25:00,0.911338,0.95651466,0.8998351,0.9518229,0.91668504,0.9633878,0.92348063,0.96991926,0.94307256,0.9636479,0.9219722,0.9673005,0.9543686,0.9830699,0.93122977,0.9759643,0.93036956,0.9748628,0.9341043,0.9694839,0.9368854,0.9750129
2025-01-01 20:26:00,0.91134375,0.95651835,0.8998366,0.95182216,0.9166821,0.9633827,0.92347354,0.96991044,0.9430622,0.96363634,0.9219597,0.9672875,0.9543554,0.98305696,0.9312174,0.975953,0.9303594,0.9748543,0.9340976,0.9694792,0.9368828,0.9750126
2025-01-01 20:27:00,0.9113495,0.956522,0.89983803,0.9518214,0.91667914,0.96337765,0.9234665,0.9699016,0.9430519,0.9636248,0.92194724,0.96727455,0.95434237,0.9830441,0.93120503,0.97594166,0.9303494,0.9748458,0.93409085,0.96947455,0.93688023,0.9750123
2025-01-01 20:28:00,0.91135514,0.95652556,0.89983946,0.95182055,0.9166761,0.9633725,0.9234594,0.9698928,0.9430415,0.9636132,0.92193484,0.9672616,0.95432925,0.9830313,0.9311928,0.9759304,0.9303394,0.9748374,0.9340843,0.96946996,0.9368778,0.97501206
2025-01-01 20:29:00,0.91136074,0.9565291,0.8998408,0.95181966,0.916673,0.9633673,0.9234522,0.96988386,0.9430311,0.9636016,0.9219223,0.9672486,0.95431614,0.9830184,0.93118054,0.97591907,0.93032944,0.974829,0.9340777,0.96946543,0.9368754,0.9750119
2025-01-01 20:30:00,0.90944034,0.9568768,0.8972972,0.9513186,0.9141601,0.96280676,0.9200349,0.96878064,0.9394888,0.96271425,0.91796786,0.9657437,0.95159644,0.98279905,0.9267229,0.97410524,0.9261225,0.9728982,0.9288515,0.9673951,0.93222374,0.97319674
2025-01-01 20:31:00,0.90819407,0.957104,0.89564437,0.9509925,0.9125254,0.9624405,0.9178111,0.9680603,0.9371826,0.96213335,0.915393,0.96476096,0.94982404,0.982652,0.92382103,0.9729223,0.92338455,0.9716403,0.92545223,0.9660479,0.92919946,0.9720169
2025-01-01 20:32:00,0.90738577,0.95725286,0.8945703,0.95078015,0.9114617,0.9622005,0.91636306,0.96758896,0.9356799,0.96175164,0.91371506,0.96411765,0.9486674,0.982552,0.92193073,0.97214955,0.9216015,0.97081983,0.9232405,0.9651707,0.9272329,0.97124994
2025-01-01 20:33:00,0.9068622,0.9573507,0.89387256,0.95064175,0.91076916,0.9620427,0.9154192,0.9672794,0.9346994,0.96149945,0.9126199,0.96369493,0.947911,0.9824825,0.92069775,0.97164345,0.92043906,0.9702836,0.9218007,0.964599,0.9259539,0.9707515
2025-01-01 20:34:00,0.90652376,0.9574154,0.8934194,0.9505513,0.9103177,0.9619381,0.914803,0.9670749,0.93405837,0.9613313,0.9119036,0.96341556,0.94741476,0.98243284,0.9198921,0.9713105,0.9196801,0.9699323,0.9208626,0.96422595,0.9251219,0.9704277
2025-01-01 20:35:00,0.9063056,0.9574585,0.89312506,0.950492,0.9100231,0.9618681,0.9144,0.9669388,0.933638,0.96121794,0.91143376,0.9632295,0.94708765,0.9823961,0.91936415,0.97109026,0.91918343,0.9697011,0.9202507,0.96398205,0.9245804,0.9702173
2025-01-01 20:36:00,0.9061656,0.95748764,0.8929341,0.95045304,0.9098303,0.96182066,0.9141353,0.966847,0.933361,0.9611401,0.9111239,0.96310395,0.9468704,0.9823678,0.91901684,0.9709433,0.91885716,0.96954805,0.9198509,0.96382207,0.9242277,0.9700806
2025-01-01 20:37:00,0.9060764,0.9575076,0.8928102,0.9504272,0.90970373,0.9617878,0.9139605,0.9667841,0.9331771,0.9610854,0.910918,0.96301776,0.9467246,0.98234487,0.9187868,0.97084385,0.91864175,0.96944577,0.91958886,0.9637167,0.9239978,0.96999186
2025-01-01 20:38:00,0.90602016,0.95752156,0.89272994,0.9504098,0.90962017,0.96176445,0.9138443,0.96673995,0.9330539,0.9610456,0.9107798,0.96295714,0.9466253,0.98232555,0.9186331,0.97077537,0.91849846,0.9693765,0.91941637,0.9636468,0.92384785,0.9699344
2025-01-01 20:39:00,0.90598536,0.9575317,0.892678,0.950398,0.90956455,0.9617472,0.913766,0.966708,0.93297005,0.9610157,0.9106855,0.9629133,0.9465562,0.98230857,0.91852903,0.97072715,0.91840196,0.96932876,0.9193022,0.96360004,0.9237497,0.9698972
2025-01-01 20:40:00,0.9059645,0.95753926,0.89264446,0.95038974,0.90952706,0.961734,0.91371244,0.9666839,0.93291163,0.960992,0.9106198,0.9628801,0.9465067,0.982293,0.91845715,0.9706919,0.91833586,0.969295,0.91922593,0.9635683,0.9236853,0.9698732
2025-01-01 20:41:00,0.9059526,0.9575451,0.8926228,0.9503838,0.9095014,0.96172327,0.91367483,0.9666649,0.93287,0.9609724,0.9105726,0.96285397,0.9464699,0.9822785,0.9184063,0.9706653,0.91828966,0.96927035,0.9191743,0.96354634,0.92364293,0.9698579
2025-01-01 20:42:00,0.90594655,0.95754987,0.89260894,0.9503793,0.9094833,0.96171427,0.9136477,0.9666493,0.93283904,0.9609555,0.91053754,0.9628325,0.94644153,0.98226464,0.9183691,0.9706442,0.91825634,0.9692517,0.9191388,0.9635307,0.92361486,0.9698481
2025-01-01 20:43:00,0.90594435,0.95755386,0.89260006,0.95037574,0.90947014,0.9617063,0.9136273,0.9666357,0.9328151,0.9609403,0.9105102,0.96281385,0.9464184,0.98225117,0.91834074,0.9706266,0.91823137,0.96923685,0.9191136,0.96351933,0.9235961,0.969842
2025-01-01 20:44:00,0.9059445,0.9575574,0.8925944,0.9503728,0.9094602,0.961699,0.91361123,0.96662354,0.9327957,0.96092623,0.91048807,0.9627972,0.94639885,0.98223805,0.91831815,0.9706115,0.91821194,0.96922445,0.9190953,0.96351063,0.9235833,0.9698383
2025-01-01 20:45:00,0.9059463,0.95756054,0.8925908,0.95037025,0.9094523,0.9616921,0.913598,0.9666123,0.93277925,0.9609129,0.9104692,0.96278185,0.9463816,0.9822251,0.9182993,0.970598,0.918196,0.96921384,0.9190814,0.9635038,0.92357457,0.9698362
2025-01-01 20:46:00,0.90594906,0.95756346,0.8925886,0.9503679,0.9094457,0.9616855,0.9135866,0.96660155,0.9327647,0.96089995,0.9104524,0.9627672,0.9463658,0.98221225,0.9182829,0.9705854,0.91818243,0.96920425,0.91907036,0.96349806,0.9235684,0.96983516
2025-01-01 20:47:00,0.90595245,0.9575662,0.89258724,0.95036566,0.90944,0.961679,0.91357636,0.9665912,0.93275136,0.9608873,0.91043705,0.9627532,0.946351,0.98219955,0.9182682,0.9705735,0.9181704,0.9691954,0.91906124,0.96349317,0.923564,0.9698348
2025-01-01 20:48:00,0.9059562,0.9575688,0.89258647,0.9503634,0.90943474,0.96167254,0.9135668,0.96658105,0.9327388,0.96087486,0.9104227,0.9627394,0.9463368,0.9821869,0.9182545,0.9705621,0.91815937,0.96918714,0.9190535,0.96348876,0.9235607,0.9698349
2025-01-01 20:49:00,0.90596026,0.9575713,0.89258593,0.95036125,0.90942985,0.96166617,0.91355777,0.966571,0.93272674,0.9608625,0.91040874,0.9627259,0.946323,0.9821742,0.91824144,0.97055095,0.918149,0.9691791,0.9190465,0.9634847,0.9235581,0.9698354
2025-01-01 20:50:00,0.9059644,0.9575738,0.8925856,0.9503591,0.9094252,0.9616597,0.913549,0.9665611,0.932715,0.96085024,0.9103952,0.9627125,0.9463095,0.9821616,0.9182289,0.97054,0.91813904,0.96917135,0.9190401,0.96348095,0.9235561,0.9698361
2025-01-01 20:51:00,0.9059686,0.9575761,0.89258534,0.9503569,0.9094206,0.96165335,0.9135404,0.9665511,0.93270344,0.96083796,0.9103819,0.96269923,0.94629616,0.982149,0.91821665,0.9705292,0.91812944,0.9691637,0.919034,0.9634774,0.92355436,0.969837
2025-01-01 20:52:00,0.90597284,0.95757836,0.8925852,0.9503547,0.9094161,0.9616469,0.91353196,0.96654123,0.932692,0.96082574,0.91036886,0.962686,0.9462829,0.9821365,0.9182046,0.9705186,0.9181201,0.96915627,0.9190282,0.9634739,0.92355293,0.969838
2025-01-01 20:53:00,0.9059771,0.9575805,0.89258504,0.95035243,0.90941155,0.9616405,0.9135235,0.96653134,0.9326806,0.9608135,0.91035587,0.9626729,0.9462698,0.98212403,0.91819274,0.970508,0.9181109,0.9691489,0.9190226,0.9634706,0.9235517,0.9698391
2025-01-01 20:54:00,0.9059813,0.95758265,0.89258486,0.9503501,0.909407,0.961634,0.91351503,0.9665213,0.9326693,0.9608013,0.9103429,0.9626597,0.94625676,0.9821115,0.91818094,0.9704974,0.9181018,0.96914154,0.91901714,0.9634673,0.9235506,0.9698403
2025-01-01 20:55:00,0.9059855,0.95758474,0.8925847,0.9503477,0.90940243,0.9616275,0.9135066,0.9665114,0.93265796,0.9607891,0.91032994,0.9626466,0.9462437,0.982099,0.91816926,0.97048694,0.9180928,0.96913433,0.91901183,0.96346414,0.92354953,0.96984154
2025-01-01 20:56:00,0.90598965,0.9575867,0.8925844,0.95034534,0.90939784,0.96162087,0.91349816,0.9665014,0.93264663,0.96077687,0.91031706,0.9626335,0.9462307,0.9820866,0.9181576,0.97047657,0.91808385,0.9691272,0.9190066,0.9634611,0.92354864,0.9698429
2025-01-01 20:57:00,0.90599376,0.9575887,0.89258415,0.95034283,0.9093932,0.96161425,0.9134897,0.9664914,0.9326353,0.9607645,0.9103041,0.9626204,0.9462177,0.9820741,0.91814595,0.9704662,0.9180749,0.9691201,0.9190014,0.96345806,0.92354774,0.96984434
2025-01-01 20:58:00,0.9059978,0.9575906,0.8925838,0.95034033,0.90938854,0.9616076,0.91348124,0.9664813,0.932624,0.96075225,0.91029125,0.96260726,0.9462048,0.9820617,0.9181344,0.9704559,0.9180661,0.96911305,0.91899633,0.96345514,0.923547,0.9698458
2025-01-01 20:59:00,0.9060018,0.9575924,0.89258343,0.9503377,0.9093838,0.96160084,0.9134727,0.96647125,0.93261266,0.96074,0.9102784,0.9625942,0.94619185,0.9820493,0.9181229,0.97044563,0.9180573,0.9691061,0.9189913,0.9634523,0.9235463,0.9698473
2025-01-01 21:00:00,0.9033554,0.9573391,0.8892075,0.94918525,0.9060704,0.9604671,0.90921295,0.9647148,0.9283172,0.959283,0.9055521,0.96047074,0.94292116,0.98144907,0.91300607,0.9680875,0.91322803,0.96673125,0.9131739,0.96089375,0.9184225,0.9676726
2025-01-01 21:01:00,0.90163654,0.957175,0.88701284,0.9484351,0.90391505,0.95972776,0.90644103,0.9635695,0.9255212,0.95833164,0.9024755,0.959086,0.94079065,0.9810546,0.90967613,0.96655124,0.910086,0.9651853,0.909391,0.95922977,0.9150919,0.9662596
2025-01-01 21:02:00,0.9005206,0.9570689,0.88558614,0.94794655,0.9025123,0.9592448,0.90463626,0.9628215,0.92369974,0.95770895,0.9004712,0.95818126,0.9394014,0.9807939,0.9075078,0.9655491,0.90804064,0.964178,0.90693045,0.9581473,0.9129268,0.9653418
2025-01-01 21:03:00,0.8997965,0.95700043,0.8846585,0.94762796,0.90159875,0.9589283,0.9034601,0.96233165,0.92251176,0.9572998,0.8991638,0.9575886,0.9384938,0.9806201,0.9060943,0.96489424,0.9067082,0.96352094,0.9053294,0.95744276,0.9115194,0.96474594
2025-01-01 21:04:00,0.8993271,0.95695645,0.8840553,0.9474198,0.9010031,0.95872015,0.90269244,0.96200967,0.9217355,0.9570296,0.89830947,0.9571988,0.9378993,0.98050284,0.9051716,0.96446496,0.90583915,0.96309155,0.9042871,0.9569839,0.9106045,0.9643592
2025-01-01 21:05:00,0.8990233,0.9569283,0.88366294,0.94728345,0.9006142,0.9585824,0.90219045,0.9617967,0.921227,0.9568496,0.89774966,0.9569408,0.93750846,0.9804224,0.9045679,0.96418256,0.9052713,0.9628101,0.903608,0.9566848,0.9100097,0.9641086
2025-01-01 21:06:00,0.898827,0.9569105,0.8834076,0.94719374,0.9003596,0.9584903,0.90186095,0.9616546,0.9208923,0.95672816,0.89738125,0.9567686,0.93724984,0.98036575,0.9041715,0.9639954,0.9048993,0.9626249,0.903165,0.95648956,0.90962297,0.96394634
2025-01-01 21:07:00,0.89870065,0.9568994,0.88324124,0.9471343,0.90019226,0.95842797,0.90164375,0.96155864,0.92067075,0.9566449,0.89713717,0.956652,0.9370773,0.9803247,0.90391,0.9638703,0.90465456,0.9625022,0.9028755,0.95636183,0.90937155,0.9638417
2025-01-01 21:08:00,0.8986197,0.9568926,0.88313276,0.94709456,0.9000816,0.9583849,0.90149933,0.9614926,0.9205226,0.95658636,0.89697397,0.95657164,0.9369606,0.98029375,0.903736,0.9637855,0.90449256,0.96242017,0.90268576,0.956278,0.9092081,0.9637744
2025-01-01 21:09:00,0.8985683,0.95688856,0.8830619,0.9470677,0.9000078,0.9583543,0.9014023,0.961446,0.9204222,0.956544,0.8968634,0.9565149,0.9368803,0.9802694,0.90361905,0.963727,0.9043844,0.9623646,0.9025609,0.9562228,0.9091019,0.9637314
2025-01-01 21:10:00,0.898536,0.9568864,0.8830155,0.94704896,0.89995795,0.95833194,0.90133613,0.961412,0.9203529,0.956512,0.896787,0.95647335,0.9368236,0.9802493,0.9035392,0.9636855,0.9043112,0.9623263,0.90247816,0.95618606,0.9090329,0.9637042
2025-01-01 21:11:00,0.8985162,0.95688534,0.8829849,0.9470356,0.8999236,0.9583147,0.9012898,0.96138614,0.92030364,0.9564868,0.8967327,0.95644176,0.9367823,0.98023194,0.9034833,0.96365505,0.90426075,0.9622991,0.90242296,0.95616144,0.90898806,0.9636874
2025-01-01 21:12:00,0.8985044,0.95688504,0.88296455,0.9470257,0.89989936,0.95830095,0.90125656,0.9613657,0.9202676,0.9564661,0.8966929,0.95641667,0.93675095,0.98021644,0.9034431,0.9636319,0.9042251,0.9622793,0.90238553,0.95614475,0.908959,0.9636773
2025-01-01 21:13:00,0.8984979,0.9568851,0.8829509,0.94701815,0.89988166,0.9582894,0.9012317,0.96134865,0.92024,0.95644814,0.8966625,0.9563958,0.93672615,0.98020214,0.9034131,0.96361345,0.9041992,0.96226424,0.9023598,0.9561332,0.90894014,0.96367157
2025-01-01 21:14:00,0.89849466,0.9568855,0.88294154,0.94701195,0.89986825,0.9582792,0.9012123,0.9613339,0.9202179,0.9564321,0.8966381,0.9563776,0.9367055,0.9801886,0.90338975,0.9635981,0.90417945,0.9622523,0.9023416,0.95612496,0.90892804,0.96366876
2025-01-01 21:15:00,0.89849365,0.956886,0.8829349,0.9470067,0.89985746,0.95826995,0.9011965,0.96132046,0.92019945,0.95641726,0.8966177,0.9563613,0.9366877,0.9801756,0.9033707,0.9635847,0.9041639,0.9622424,0.90232843,0.956119,0.9089203,0.9636678
