TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:29:00,0.8488566,0.97291726,1.093088,0.8410099,0.9827651,1.0207802,0.8549374,0.951957,1.095504,0.8164114,0.9471361,1.0193721,0.83053285,0.96146196,1.0434744,0.8271461,0.9685609,1.0232866,0.81647354,0.94165844,1.0529563,0.8268543,0.96212256,1.0152384,0.82315886,0.9461368,1.0509483,0.820113,0.9330426,1.014838,0.81573737,0.9322612,1.0555807
2025-01-01 19:30:00,0.84889144,0.9720426,1.0897042,0.8409803,0.9814208,1.0200659,0.85467863,0.95106184,1.0914744,0.8168794,0.9465185,1.018683,0.83040655,0.9602173,1.0417109,0.827255,0.96719915,1.0226141,0.816939,0.94119817,1.0510511,0.8270368,0.9610031,1.0145571,0.8233407,0.94531304,1.0492451,0.820464,0.9322867,1.0142097,0.816093,0.93175066,1.053652
2025-01-01 19:31:00,0.8489177,0.97134095,1.0875009,0.840954,0.98034275,1.019597,0.8544692,0.9503435,1.0888519,0.8172526,0.94602364,1.0182345,0.8303061,0.9592226,1.0405668,0.8273442,0.96611214,1.0221814,0.817314,0.94083256,1.0498171,0.8271848,0.96010935,1.0141166,0.8234867,0.94465417,1.0481374,0.8207437,0.9316804,1.013798,0.8163751,0.9313397,1.0523938
2025-01-01 19:32:00,0.84893715,0.97077775,1.086065,0.8409304,0.97947764,1.0192877,0.85429925,0.94976664,1.087144,0.81755,0.94562703,1.0179423,0.83022636,0.95842785,1.0398257,0.82741755,0.96524477,1.0219045,0.8176167,0.9405427,1.0490192,0.82730526,0.95939606,1.0138328,0.82360405,0.94412714,1.0474167,0.8209662,0.93119377,1.0135272,0.8165983,0.93100834,1.0515712
2025-01-01 19:33:00,0.84895116,0.9703253,1.0851278,0.84090906,0.97878295,1.019082,0.8541609,0.9493031,1.0860305,0.8177869,0.945309,1.0177518,0.8301631,0.95779306,1.0393463,0.82747835,0.96455324,1.0217288,0.81786144,0.9403133,1.048505,0.8274036,0.9588271,1.0136505,0.8236984,0.9437056,1.0469477,0.821143,0.9308029,1.0133477,0.81677455,0.9307408,1.0510322
2025-01-01 19:34:00,0.84896076,0.9699614,1.0845149,0.8408894,0.97822464,1.0189438,0.8540479,0.9489301,1.0853034,0.81797516,0.9450539,1.0176275,0.8301132,0.95728624,1.0390372,0.827529,0.9640023,1.0216188,0.81805986,0.9401324,1.048175,0.8274843,0.9583736,1.0135345,0.82377446,0.9433684,1.0466423,0.82128316,0.9304886,1.0132277,0.81691307,0.9305241,1.0506772
2025-01-01 19:35:00,0.8489668,0.9696684,1.0841126,0.8408711,0.97777534,1.0188493,0.85395503,0.9486295,1.0848274,0.8181246,0.944849,1.0175462,0.8300738,0.9568819,1.0388387,0.8275717,0.9635639,1.0215518,0.8182212,0.9399902,1.0479648,0.8275509,0.9580125,1.0134615,0.8238358,0.9430987,1.046443,0.821394,0.93023545,1.0131464,0.8170215,0.9303482,1.0504419
2025-01-01 19:36:00,0.8489701,0.969432,1.0838473,0.8408539,0.9774133,1.0187835,0.8538785,0.9483869,1.084515,0.8182431,0.94468445,1.0174928,0.8300429,0.9565594,1.0387123,0.8276079,0.9632155,1.0215126,0.81835294,0.93987906,1.0478325,0.82760614,0.9577253,1.0134163,0.82388526,0.94288296,1.0463128,0.8214815,0.9300314,1.01309,0.8171058,0.930205,1.0502843
2025-01-01 19:37:00,0.84897107,0.9692409,1.083671,0.8408376,0.977121,1.018736,0.85381484,0.9481907,1.0843085,0.8183367,0.94455206,1.0174575,0.8300189,0.95630246,1.0386325,0.827639,0.962939,1.0214915,0.81846094,0.9397927,1.0477507,0.82765234,0.95749724,1.0133892,0.8239253,0.9427104,1.0462275,0.8215502,0.92986643,1.0130502,0.8171708,0.93008775,1.0501772
2025-01-01 19:38:00,0.8489702,0.9690861,1.0835525,0.84082204,0.9768846,1.0187006,0.85376155,0.9480316,1.084171,0.81841063,0.94444555,1.0174341,0.8300002,0.95609796,1.0385832,0.8276659,0.9627202,1.0214821,0.81854993,0.9397262,1.047702,0.82769126,0.95731646,1.013374,0.82395786,0.94257236,1.0461713,0.8216039,0.9297329,1.0130208,0.8172204,0.9299915,1.0501032
2025-01-01 19:39:00,0.8489679,0.96896034,1.0834717,0.840807,0.97669286,1.018673,0.8537166,0.9479022,1.0840786,0.81846863,0.9443596,1.0174186,0.829986,0.9559355,1.0385536,0.8276896,0.9625475,1.0214803,0.8186237,0.9396755,1.0476745,0.82772434,0.95717347,1.0133662,0.8239843,0.9424619,1.0461341,0.82164556,0.92962444,1.0129982,0.8172577,0.9299119,1.0500504
2025-01-01 19:40:00,0.8489644,0.9688577,1.0834153,0.84079236,0.9765368,1.0186505,0.85367835,0.9477966,1.0840153,0.81851393,0.9442902,1.017408,0.82997525,0.9558065,1.0385369,0.8277106,0.96241176,1.0214837,0.8186855,0.9396376,1.0476608,0.8277528,0.95706075,1.0133635,0.8240059,0.9423736,1.0461092,0.8216776,0.9295359,1.0129801,0.81728506,0.92984563,1.0500115
2025-01-01 19:41:00,0.84896,0.96877366,1.0833747,0.8407782,0.9764093,1.0186315,0.8536453,0.94771004,1.0839709,0.8185491,0.9442341,1.0174007,0.8299673,0.9557045,1.0385287,0.8277295,0.9623054,1.0214902,0.8187374,0.93960977,1.0476563,0.8277775,0.9569721,1.0133641,0.8240236,0.9423029,1.0460922,0.82170194,0.92946357,1.012965,0.81730455,0.92979,1.0499816
2025-01-01 19:42:00,0.84895474,0.96870446,1.0833445,0.8407642,0.97630477,1.0186144,0.85361665,0.9476387,1.0839388,0.8185762,0.94418854,1.0173956,0.8299617,0.955624,1.0385259,0.8277468,0.9622227,1.0214988,0.81878155,0.93959004,1.0476576,0.8277992,0.95690286,1.0133666,0.82403815,0.94224626,1.0460804,0.8217201,0.9294039,1.0129516,0.81731766,0.92974305,1.0499576
2025-01-01 19:43:00,0.8489489,0.96864706,1.0833207,0.84075046,0.97621846,1.0185987,0.8535913,0.94757944,1.0839149,0.81859684,0.94415146,1.0173919,0.8299579,0.9555607,1.0385267,0.8277628,0.962159,1.0215088,0.8188195,0.93957686,1.0476627,0.8278185,0.95684904,1.0133704,0.8240502,0.9422009,1.0460718,0.8217333,0.9293545,1.0129395,0.81732565,0.9297028,1.0499375
2025-01-01 19:44:00,0.8489425,0.9685992,1.0833015,0.8407369,0.9761468,1.018584,0.8535688,0.9475301,1.0838962,0.81861234,0.9441212,1.0173892,0.8299556,0.95551115,1.0385298,0.8277777,0.9621103,1.0215197,0.8188525,0.9395689,1.0476702,0.82783586,0.9568077,1.0133752,0.8240602,0.9421646,1.0460654,0.82174253,0.9293133,1.0129281,0.81732965,0.9296681,1.0499198
2025-01-01 19:45:00,0.8489357,0.9685589,1.0832851,0.8407235,0.9760869,1.0185701,0.8535484,0.9474885,1.0838808,0.81862366,0.9440964,1.0173872,0.8299544,0.95547265,1.0385344,0.8277917,0.9620737,1.0215311,0.8188815,0.939565,1.0476793,0.8278517,0.9567761,1.0133803,0.8240686,0.94213545,1.0460604,0.8217486,0.9292787,1.0129172,0.81733036,0.9296378,1.0499038
2025-01-01 19:46:00,0.84892863,0.9685246,1.0832704,0.84071016,0.9760363,1.0185562,0.8535299,0.9474531,1.0838678,0.81863177,0.9440759,1.0173854,0.8299542,0.955443,1.0385401,0.82780516,0.96204686,1.021543,0.8189074,0.93956447,1.0476896,0.8278663,0.9567524,1.0133859,0.82407564,0.9421121,1.0460563,0.82175213,0.9292492,1.0129067,0.81732845,0.9296109,1.0498887
2025-01-01 19:47:00,0.84892124,0.9684952,1.083257,0.840697,0.9759932,1.0185429,0.8535127,0.94742274,1.0838562,0.8186372,0.94405895,1.017384,0.8299548,0.95542043,1.0385464,0.827818,0.9620277,1.0215552,0.8189306,0.93956655,1.0477003,0.82787985,0.9567351,1.0133916,0.82408166,0.94209325,1.0460528,0.82175356,0.92922395,1.0128962,0.81732446,0.9295868,1.0498743
2025-01-01 19:48:00,0.8489136,0.9684697,1.0832442,0.8406839,0.97595614,1.0185297,0.8534966,0.94739646,1.0838456,0.81864053,0.9440449,1.0173829,0.829956,0.9554035,1.0385532,0.8278305,0.9620148,1.0215675,0.81895185,0.9395708,1.0477115,0.8278926,0.9567228,1.0133975,0.82408684,0.9420781,1.0460496,0.8217534,0.929202,1.0128859,0.81731886,0.92956495,1.0498604
2025-01-01 19:49:00,0.84890574,0.96844715,1.0832319,0.8406707,0.97592384,1.0185164,0.8534815,0.94737333,1.0838357,0.81864226,0.944033,1.0173819,0.8299578,0.9553912,1.0385604,0.82784265,0.96200687,1.0215799,0.81897146,0.93957675,1.047723,0.8279047,0.9567145,1.0134033,0.82409126,0.9420659,1.0460465,0.8217518,0.9291827,1.0128757,0.81731176,0.9295449,1.0498466
2025-01-01 19:50:00,0.84889776,0.9684272,1.08322,0.84065765,0.9758954,1.0185033,0.85346705,0.9473528,1.0838262,0.8186427,0.944023,1.017381,0.8299599,0.9553825,1.0385677,0.8278545,0.9620029,1.0215924,0.8189897,0.93958396,1.0477346,0.82791626,0.9567094,1.0134093,0.8240952,0.942056,1.0460435,0.82174915,0.9291655,1.0128654,0.8173037,0.9295263,1.0498332
2025-01-01 19:51:00,0.84888965,0.96840906,1.0832083,0.8406446,0.9758701,1.0184903,0.8534533,0.94733435,1.083817,0.818642,0.94401443,1.0173801,0.82996243,0.9553768,1.038575,0.8278662,0.9620021,1.0216049,0.8190069,0.9395923,1.0477464,0.8279274,0.9567068,1.0134151,0.8240986,0.9420479,1.0460407,0.82174563,0.92915,1.0128552,0.8172948,0.9295088,1.0498198
2025-01-01 19:52:00,0.8488813,0.96839255,1.0831966,0.84063154,0.97584707,1.0184773,0.85344,0.9473176,1.0838078,0.81864053,0.94400704,1.0173795,0.8299653,0.9553734,1.0385827,0.82787776,0.96200395,1.0216177,0.8190234,0.93960154,1.0477582,0.82793814,0.95670635,1.013421,0.8241016,0.9420413,1.0460378,0.8217414,0.92913586,1.012845,0.8172851,0.9294922,1.0498066
2025-01-01 19:53:00,0.84887296,0.9683773,1.0831851,0.84061855,0.97582614,1.0184644,0.8534271,0.9473021,1.0837989,0.81863844,0.94400066,1.0173789,0.82996833,0.9553719,1.0385904,0.8278892,0.96200776,1.0216303,0.8190391,0.9396114,1.04777,0.82794863,0.9567074,1.0134269,0.8241043,0.9420358,1.0460348,0.8217366,0.92912275,1.0128348,0.8172749,0.9294763,1.0497934
2025-01-01 19:54:00,0.84886456,0.968363,1.0831736,0.8406056,0.9758068,1.0184516,0.85341454,0.9472878,1.0837902,0.8186358,0.943995,1.0173784,0.8299716,0.9553719,1.0385982,0.8279006,0.9620132,1.0216429,0.8190543,0.93962187,1.047782,0.8279588,0.95670986,1.0134327,0.82410675,0.9420313,1.0460321,0.82173127,0.9291105,1.0128245,0.81726426,0.92946106,1.0497802
2025-01-01 19:55:00,0.848856,0.96834946,1.083162,0.84059256,0.97578865,1.0184386,0.85340214,0.94727427,1.0837815,0.8186328,0.94399,1.017378,0.82997507,0.9553732,1.038606,0.82791185,0.96202004,1.0216557,0.8190691,0.9396327,1.0477939,0.8279689,0.9567133,1.0134386,0.8241089,0.9420275,1.0460291,0.82172567,0.92909896,1.0128142,0.8172532,0.92944616,1.0497671
2025-01-01 19:56:00,0.8488474,0.9683366,1.0831505,0.84057957,0.9757715,1.0184257,0.85339004,0.9472615,1.0837729,0.81862944,0.9439855,1.0173776,0.8299787,0.9553755,1.038614,0.8279231,0.96202785,1.0216684,0.8190835,0.9396439,1.0478058,0.82797873,0.95671755,1.0134443,0.8241109,0.94202423,1.0460262,0.8217197,0.9290879,1.0128039,0.8172419,0.92943174,1.049754
2025-01-01 19:57:00,0.8488387,0.9683241,1.083139,0.8405666,0.97575516,1.0184128,0.85337806,0.94724923,1.0837643,0.81862587,0.94398147,1.0173773,0.8299824,0.9553786,1.038622,0.8279343,0.9620366,1.0216812,0.81909764,0.9396555,1.0478176,0.8279885,0.95672244,1.01345,0.8241128,0.9420215,1.0460231,0.8217135,0.9290772,1.0127935,0.81723034,0.92941755,1.0497409
2025-01-01 19:58:00,0.8488299,0.96831214,1.0831274,0.8405535,0.9757395,1.0184,0.8533663,0.9472375,1.083756,0.8186221,0.9439778,1.0173769,0.8299863,0.95538235,1.03863,0.82794553,0.962046,1.021694,0.8191115,0.93966717,1.0478294,0.82799804,0.9567278,1.0134556,0.8241145,0.942019,1.0460202,0.82170707,0.9290669,1.0127832,0.8172186,0.92940366,1.0497278
2025-01-01 19:59:00,0.8488211,0.96830046,1.0831158,0.8405406,0.9757243,1.0183871,0.8533547,0.94722617,1.0837475,0.81861824,0.9439744,1.0173767,0.82999027,0.95538664,1.038638,0.82795674,0.9620559,1.0217067,0.8191253,0.939679,1.0478412,0.82800746,0.9567335,1.0134611,0.8241161,0.94201684,1.0460169,0.8217004,0.92905676,1.0127727,0.81720674,0.9293899,1.0497148
2025-01-01 20:00:00,0.8488915,0.96753573,1.0794692,0.84056276,0.9744911,1.0176322,0.8531537,0.9464797,1.0795636,0.81916803,0.94351447,1.0166521,0.8299608,0.9543232,1.0367713,0.8281852,0.9609171,1.0209969,0.8196669,0.93937117,1.0458226,0.8283276,0.9558528,1.0127374,0.8244258,0.94142675,1.044214,0.8222049,0.9285574,1.0121075,0.8176952,0.92912245,1.0476805
2025-01-01 20:01:00,0.84894603,0.96692187,1.0770949,0.8405779,0.97350204,1.017137,0.85299075,0.9458806,1.0768411,0.819607,0.9431461,1.0161811,0.82993823,0.95347375,1.0355606,0.82837015,0.96000844,1.0205402,0.8201028,0.9391274,1.0445145,0.82858557,0.95514965,1.0122688,0.82467383,0.9409545,1.0430409,0.822607,0.92815614,1.0116714,0.8180835,0.9289059,1.0463538
2025-01-01 20:02:00,0.8489879,0.96642864,1.0755475,0.84058744,0.9727081,1.0168108,0.8528581,0.94539934,1.0750686,0.8199574,0.942851,1.015875,0.829921,0.9527955,1.0347766,0.8285204,0.95928395,1.0202477,0.8204541,0.93893486,1.0436685,0.82879364,0.95458853,1.011966,0.82487243,0.94057643,1.0422771,0.8229271,0.92783326,1.0113844,0.8183917,0.9287301,1.0454868
2025-01-01 20:03:00,0.8490194,0.9660319,1.0745375,0.8405924,0.97207034,1.0165942,0.8527498,0.9450124,1.0739137,0.82023674,0.94261456,1.015676,0.82990813,0.9522543,1.03427,0.8286429,0.9587069,1.0200622,0.8207377,0.9387834,1.0431226,0.8289619,0.9541411,1.0117711,0.82503146,0.94027364,1.0417795,0.8231817,0.9275731,1.011194,0.8186357,0.9285867,1.0449187
2025-01-01 20:04:00,0.8490428,0.9657125,1.073877,0.8405938,0.9715575,1.016449,0.852661,0.94470096,1.07316,0.8204595,0.942425,1.0155468,0.8298988,0.9518226,1.0339435,0.8287431,0.95824766,1.019946,0.8209672,0.9386646,1.0427719,0.8290983,0.9537845,1.0116463,0.82515883,0.9400312,1.0414548,0.8233838,0.92736304,1.0110666,0.81882834,0.9284695,1.0445447
2025-01-01 20:05:00,0.84905964,0.9654547,1.0734434,0.8405923,0.9711447,1.0163502,0.8525877,0.94444984,1.0726675,0.8206368,0.94227296,1.0154629,0.8298922,0.9514786,1.0337343,0.82882553,0.95788276,1.019875,0.82115334,0.9385721,1.042548,0.82920915,0.9535007,1.0115669,0.8252609,0.9398369,1.0412425,0.823544,0.9271932,1.01098,0.81898,0.9283731,1.0442972
2025-01-01 20:06:00,0.84907126,0.9652464,1.0731575,0.8405885,0.9708117,1.0162812,0.8525269,0.944247,1.0723444,0.8207779,0.942151,1.0154084,0.829888,0.9512048,1.0336013,0.82889384,0.95759326,1.0198334,0.821305,0.9385006,1.0424064,0.8292996,0.9532751,1.011517,0.8253427,0.9396811,1.0411032,0.8236707,0.9270554,1.0109199,0.8190986,0.92829335,1.0441316
2025-01-01 20:07:00,0.8490787,0.9650775,1.0729676,0.8405829,0.9705428,1.0162321,0.8524761,0.9440829,1.0721316,0.82089,0.942053,1.0153731,0.8298855,0.950987,1.0335178,0.8289507,0.95736414,1.0198108,0.8214288,0.93844587,1.0423185,0.8293737,0.9530959,1.0114864,0.8254083,0.9395562,1.0410115,0.8237704,0.92694336,1.0108771,0.8191911,0.928227,1.0440195
2025-01-01 20:08:00,0.84908277,0.9649403,1.07284,0.8405758,0.970325,1.0161958,0.85243326,0.9439497,1.0719906,0.8209789,0.94197434,1.0153502,0.82988447,0.9508141,1.0334666,0.82899845,0.95718324,1.0198007,0.8215304,0.93840456,1.0422653,0.8294347,0.952954,1.0114683,0.82546085,0.9394559,1.0409505,0.8238486,0.9268518,1.0108455,0.8192625,0.9281713,1.043942
2025-01-01 20:09:00,0.84908414,0.9648284,1.0727528,0.8405674,0.9701482,1.0161676,0.85239685,0.9438412,1.0718961,0.8210492,0.94191104,1.0153356,0.82988465,0.9506773,1.0334362,0.829039,0.9570411,1.0197986,0.8216143,0.9383739,1.0422348,0.82948524,0.9528418,1.0114582,0.825503,0.9393754,1.0409095,0.8239096,0.92677665,1.0108211,0.8193171,0.92812407,1.043887
2025-01-01 20:10:00,0.84908336,0.96473664,1.072692,0.8405582,0.9700041,1.016145,0.8523655,0.9437526,1.071832,0.82110476,0.94186014,1.0153261,0.8298857,0.95056915,1.0334195,0.8290737,0.9569298,1.0198017,0.821684,0.9383519,1.0422189,0.8295274,0.9527534,1.0114534,0.82553685,0.9393106,1.0408816,0.82395685,0.9267146,1.0108016,0.8193583,0.9280837,1.0438467
2025-01-01 20:11:00,0.8490808,0.96466106,1.0726483,0.84054816,0.96988624,1.0161257,0.8523383,0.9436798,1.0717875,0.82114846,0.9418191,1.0153203,0.8298877,0.9504841,1.0334116,0.82910377,0.95684326,1.0198083,0.8217423,0.9383368,1.0422126,0.8295628,0.95268404,1.011452,0.82556397,0.9392584,1.0408621,0.8239931,0.92666304,1.010785,0.8193887,0.9280488,1.0438161
2025-01-01 20:12:00,0.84907675,0.96459836,1.0726157,0.8405375,0.9697893,1.0161088,0.85231435,0.94361967,1.0717559,0.8211826,0.9417859,1.0153167,0.8298902,0.95041746,1.0334096,0.8291302,0.95677656,1.0198171,0.8217916,0.9383272,1.0422126,0.8295929,0.95262986,1.0114527,0.8255857,0.93921626,1.040848,0.82402045,0.9266199,1.0107704,0.8194104,0.9280182,1.0437914
2025-01-01 20:13:00,0.8490717,0.964546,1.0725904,0.84052634,0.9697092,1.0160934,0.8522931,0.9435697,1.0717326,0.82120925,0.94175905,1.0153147,0.82989323,0.9503655,1.0334114,0.82915354,0.95672566,1.0198275,0.82183355,0.9383219,1.0422164,0.8296186,0.9525879,1.0114548,0.8256032,0.93918216,1.0408374,0.8240408,0.92658347,1.0107571,0.8194252,0.92799115,1.0437708
2025-01-01 20:14:00,0.8490657,0.964502,1.0725696,0.8405148,0.96964246,1.0160788,0.8522739,0.9435279,1.0717149,0.8212299,0.9417373,1.0153135,0.82989675,0.9503254,1.0334156,0.8291746,0.95668745,1.0198386,0.82186973,0.93832016,1.042223,0.8296409,0.9525556,1.0114579,0.8256172,0.93915445,1.0408292,0.8240554,0.9265523,1.0107446,0.8194346,0.9279669,1.0437529
2025-01-01 20:15:00,0.849059,0.9644646,1.072552,0.840503,0.96958655,1.016065,0.8522564,0.94349253,1.0717006,0.8212456,0.9417197,1.0153131,0.82990056,0.9502948,1.0334215,0.8291937,0.9566594,1.0198505,0.8219012,0.9383212,1.0422312,0.8296604,0.9525311,1.0114615,0.82562846,0.9391319,1.0408223,0.82406545,0.9265255,1.0107327,0.8194395,0.9279449,1.0437367
2025-01-01 20:16:00,0.84905165,0.9644324,1.0725362,0.84049094,0.96953917,1.0160517,0.85224026,0.9434625,1.0716888,0.8212576,0.94170535,1.0153131,0.8299046,0.9502717,1.0334283,0.82921135,0.95663935,1.0198627,0.821929,0.93832445,1.0422405,0.82967764,0.95251274,1.0114655,0.82563746,0.93911344,1.0408164,0.8240719,0.926502,1.010721,0.81944084,0.92792463,1.0437217
2025-01-01 20:17:00,0.8490438,0.96440446,1.0725218,0.8404786,0.96949863,1.0160385,0.85222524,0.94343656,1.0716784,0.8212665,0.9416936,1.0153135,0.82990897,0.95025474,1.0334361,0.82922786,0.9566259,1.0198752,0.82195383,0.9383295,1.0422505,0.8296931,0.9524994,1.0114696,0.8256447,0.9390982,1.0408112,0.82407534,0.9264813,1.0107094,0.81943923,0.9279058,1.0437074
2025-01-01 20:18:00,0.8490356,0.96437985,1.0725082,0.8404662,0.9694636,1.0160257,0.8522111,0.94341403,1.0716691,0.8212729,0.941684,1.015314,0.82991356,0.9502426,1.033444,0.82924336,0.9566176,1.0198878,0.8219762,0.938336,1.0422609,0.8297071,0.95249,1.0114739,0.82565045,0.9390856,1.0408062,0.82407653,0.92646277,1.0106981,0.8194355,0.92788815,1.0436934
2025-01-01 20:19:00,0.84902704,0.964358,1.0724952,0.8404536,0.969433,1.0160128,0.85219777,0.94339424,1.0716604,0.82127744,0.9416761,1.0153147,0.82991827,0.9502343,1.0334524,0.8292581,0.9566135,1.0199006,0.8219966,0.9383436,1.0422715,0.8297199,0.95248365,1.0114782,0.82565504,0.93907505,1.0408014,0.8240758,0.92644596,1.0106869,0.81942993,0.9278714,1.0436798
2025-01-01 20:20:00,0.8490182,0.9643382,1.0724823,0.8404409,0.9694059,1.016,0.8521849,0.94337654,1.0716522,0.82128036,0.9416695,1.0153155,0.8299232,0.9502292,1.033461,0.8292723,0.9566127,1.0199134,0.8220156,0.9383521,1.0422825,0.8297318,0.95247996,1.0114825,0.82565874,0.9390662,1.0407968,0.82407355,0.9264305,1.0106757,0.81942296,0.9278554,1.0436665
2025-01-01 20:21:00,0.84900916,0.9643201,1.07247,0.8404281,0.96938163,1.0159874,0.85217255,0.9433606,1.0716443,0.8212821,0.9416641,1.0153164,0.8299282,0.9502266,1.0334698,0.829286,0.9566146,1.0199263,0.8220333,0.9383613,1.0422934,0.82974297,0.9524782,1.0114868,0.82566166,0.93905854,1.0407922,0.82407004,0.92641616,1.0106643,0.8194148,0.92783993,1.0436532
2025-01-01 20:22:00,0.849,0.9643035,1.0724576,0.8404153,0.96935964,1.0159749,0.85216063,0.94334614,1.0716366,0.82128286,0.94165957,1.0153176,0.82993335,0.95022607,1.0334787,0.8292993,0.95661867,1.0199393,0.82205,0.93837106,1.0423044,0.8297535,0.952478,1.0114912,0.82566386,0.939052,1.0407877,0.82406557,0.9264027,1.0106533,0.8194057,0.927825,1.0436401
2025-01-01 20:23:00,0.8489906,0.9642878,1.0724452,0.8404024,0.9693394,1.0159622,0.85214895,0.9433327,1.071629,0.82128286,0.9416558,1.0153186,0.82993865,0.9502271,1.0334877,0.82931226,0.95662445,1.0199523,0.8220659,0.9383813,1.0423155,0.8297636,0.9524791,1.0114955,0.8256656,0.9390462,1.0407832,0.82406026,0.9263899,1.010642,0.8193958,0.9278103,1.043627
2025-01-01 20:24:00,0.8489811,0.96427304,1.0724329,0.8403895,0.96932065,1.0159498,0.85213757,0.9433202,1.0716217,0.82128227,0.94165266,1.0153198,0.8299439,0.95022947,1.0334969,0.829325,0.95663154,1.0199653,0.8220812,0.9383919,1.0423265,0.8297732,0.9524812,1.0114998,0.8256669,0.9390411,1.0407786,0.82405436,0.92637765,1.0106307,0.81938535,0.92779607,1.0436139
2025-01-01 20:25:00,0.8489715,0.96425897,1.0724205,0.84037656,0.9693031,1.0159373,0.8521264,0.9433085,1.0716143,0.82128114,0.9416499,1.0153211,0.8299493,0.95023286,1.033506,0.8293376,0.95663977,1.0199783,0.82209593,0.93840283,1.0423374,0.8297825,0.95248413,1.0115039,0.8256679,0.9390365,1.0407741,0.82404786,0.92636585,1.0106195,0.8193744,0.927782,1.0436009
2025-01-01 20:26:00,0.8489618,0.96424544,1.0724083,0.8403635,0.9692864,1.0159248,0.8521154,0.94329727,1.0716071,0.8212797,0.94164765,1.0153224,0.8299548,0.95023715,1.0335152,0.8293501,0.95664895,1.0199914,0.8221103,0.938414,1.0423485,0.8297915,0.95248765,1.0115081,0.82566863,0.93903226,1.0407696,0.82404095,0.92635435,1.0106082,0.81936306,0.9277681,1.0435879
2025-01-01 20:27:00,0.848952,0.9642323,1.072396,0.8403505,0.9692704,1.0159124,0.8521045,0.9432866,1.0716,0.821278,0.9416456,1.0153238,0.82996035,0.95024216,1.0335245,0.82936245,0.9566587,1.0200044,0.8221243,0.93842524,1.0423596,0.8298002,0.95249164,1.0115122,0.82566905,0.93902826,1.0407649,0.82403374,0.9263431,1.0105969,0.8193514,0.9277544,1.043575
2025-01-01 20:28:00,0.84894216,0.9642196,1.0723838,0.84033746,0.9692551,1.0158999,0.8520938,0.94327635,1.0715928,0.82127607,0.94164395,1.0153252,0.829966,0.95024765,1.0335338,0.8293747,0.95666915,1.0200174,0.822138,0.9384367,1.0423704,0.8298088,0.952496,1.0115162,0.8256693,0.93902457,1.0407602,0.8240263,0.9263321,1.0105855,0.81933945,0.9277409,1.043562
2025-01-01 20:29:00,0.8489322,0.96420705,1.0723715,0.8403244,0.9692402,1.0158875,0.85208315,0.9432664,1.0715858,0.8212739,0.94164246,1.0153266,0.8299717,0.95025367,1.0335431,0.82938695,0.95668,1.0200305,0.8221516,0.9384482,1.0423815,0.8298172,0.95250064,1.0115201,0.82566935,0.93902105,1.0407554,0.8240185,0.92632115,1.0105741,0.81932724,0.9277273,1.0435492
