TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:06:00,0.7907403,0.8602312,0.79280573,0.8728472,0.80319285,0.8714269,0.80170643,0.8783052,0.81996185,0.88718575,0.8250481,0.8969179,0.8283389,0.89454234,0.83659357,0.9028118,0.8443568,0.9183875,0.863055,0.9051094,0.855819,0.91584194
2025-01-01 20:07:00,0.7909194,0.8604299,0.7930011,0.8730444,0.80338776,0.8716028,0.80189115,0.8784959,0.82012403,0.88735765,0.82520175,0.89708984,0.828473,0.89468235,0.8366983,0.9029498,0.8444578,0.91848886,0.86311287,0.90521544,0.85585475,0.91591144
2025-01-01 20:08:00,0.7910352,0.8605591,0.7931291,0.8731741,0.80351675,0.8717201,0.80201477,0.8786238,0.82023376,0.8874739,0.8253062,0.8972062,0.82856447,0.8947774,0.83677,0.9030426,0.844526,0.9185566,0.86315143,0.90528464,0.85587746,0.91595536
2025-01-01 20:09:00,0.79110974,0.86064327,0.79321307,0.87326,0.80360293,0.87179935,0.8020987,0.8787109,0.8203094,0.88755405,0.8253787,0.89728636,0.8286283,0.8948432,0.8368202,0.90310603,0.84457284,0.9186023,0.8631776,0.9053299,0.8558917,0.9159826
2025-01-01 20:10:00,0.7911576,0.8606981,0.7932686,0.8733176,0.80366135,0.8718538,0.80215675,0.87877154,0.82036287,0.88761055,0.82543033,0.897343,0.8286741,0.89489007,0.83685637,0.9031503,0.8446057,0.91863376,0.8631956,0.9053595,0.8559004,0.91599894
2025-01-01 20:11:00,0.7911881,0.8607339,0.7933057,0.8733567,0.80370164,0.8718923,0.80219805,0.87881494,0.8204019,0.88765186,0.82546854,0.8973843,0.8287082,0.8949245,0.8368835,0.9031821,0.8446294,0.918656,0.8632083,0.90537894,0.85590553,0.9160083
2025-01-01 20:12:00,0.79120725,0.86075735,0.7933307,0.8733839,0.8037303,0.8719203,0.80222845,0.8788471,0.82043165,0.8876833,0.825498,0.8974157,0.82873476,0.8949509,0.8369047,0.9032058,0.8446473,0.9186721,0.8632175,0.9053918,0.8559082,0.91601294
2025-01-01 20:13:00,0.7912192,0.8607728,0.79334795,0.8734032,0.8037513,0.8719415,0.80225176,0.87887204,0.8204553,0.8877082,0.8255217,0.8974406,0.8287563,0.894972,0.83692205,0.9032242,0.8446613,0.9186843,0.8632244,0.90540034,0.8559094,0.9160147
2025-01-01 20:14:00,0.7912264,0.86078304,0.7933602,0.8734175,0.8037674,0.8719584,0.8022706,0.87889236,0.820475,0.8877289,0.82554173,0.89746135,0.82877463,0.89498985,0.8369369,0.9032392,0.84467274,0.9186939,0.8632298,0.905406,0.8559095,0.9160144
2025-01-01 20:15:00,0.7912305,0.86078995,0.7933691,0.8734286,0.8037803,0.87197244,0.8022863,0.8789095,0.82049215,0.8877469,0.82555926,0.8974793,0.82879084,0.89500535,0.83695,0.9032519,0.8446826,0.9187017,0.8632342,0.9054098,0.85590893,0.91601276
2025-01-01 20:16:00,0.7912327,0.8607947,0.79337597,0.8734375,0.80379117,0.8719846,0.8023002,0.8789247,0.8205076,0.8877631,0.8255753,0.89749545,0.8288056,0.89501935,0.8369621,0.90326315,0.8446913,0.9187085,0.863238,0.90541244,0.8559079,0.9160103
2025-01-01 20:17:00,0.7912336,0.8607981,0.7933815,0.87344515,0.80380076,0.8719957,0.8023129,0.8789387,0.82052207,0.8877782,0.8255903,0.8975105,0.8288196,0.89503247,0.8369734,0.9032734,0.84469926,0.9187146,0.8632413,0.9054142,0.85590655,0.9160073
2025-01-01 20:18:00,0.7912338,0.86080056,0.7933861,0.8734519,0.80380946,0.87200594,0.80232483,0.8789518,0.82053584,0.8877925,0.8256047,0.8975248,0.8288329,0.89504486,0.83698434,0.903283,0.8447067,0.91872007,0.8632443,0.9054154,0.855905,0.9160038
2025-01-01 20:19:00,0.79123336,0.86080253,0.7933903,0.87345815,0.80381763,0.8720157,0.8023361,0.87896436,0.8205491,0.88780636,0.8256185,0.89753854,0.82884586,0.8950569,0.8369949,0.9032922,0.84471387,0.9187252,0.8632471,0.9054163,0.85590327,0.9160001
2025-01-01 20:20:00,0.7912327,0.8608042,0.7933941,0.87346405,0.8038255,0.87202525,0.8023472,0.87897664,0.8205621,0.88781995,0.8256322,0.897552,0.82885855,0.89506865,0.8370052,0.90330106,0.84472084,0.9187301,0.8632497,0.9054169,0.85590136,0.9159962
2025-01-01 20:21:00,0.7912318,0.86080563,0.79339767,0.87346977,0.8038331,0.8720346,0.80235803,0.8789887,0.82057494,0.88783336,0.8256456,0.89756525,0.8288711,0.8950802,0.8370154,0.9033097,0.8447276,0.91873485,0.86325216,0.90541726,0.85589933,0.91599214
2025-01-01 20:22:00,0.79123086,0.8608069,0.7934012,0.8734754,0.80384064,0.8720439,0.8023688,0.8790006,0.8205877,0.8878466,0.8256589,0.8975783,0.8288834,0.8950916,0.8370254,0.9033182,0.84473413,0.9187394,0.86325455,0.9054175,0.85589725,0.91598797
2025-01-01 20:23:00,0.7912299,0.8608082,0.7934046,0.8734809,0.80384815,0.87205315,0.80237955,0.8790125,0.8206004,0.88785976,0.82567215,0.89759135,0.82889575,0.8951029,0.83703536,0.90332663,0.8447406,0.9187439,0.8632568,0.9054177,0.8558951,0.9159837
2025-01-01 20:24:00,0.7912289,0.8608094,0.79340804,0.8734864,0.8038556,0.8720623,0.80239016,0.8790243,0.820613,0.8878729,0.8256853,0.8976042,0.8289079,0.8951141,0.83704525,0.9033349,0.84474707,0.9187483,0.8632591,0.9054177,0.85589284,0.9159793
2025-01-01 20:25:00,0.7912279,0.86081064,0.79341143,0.87349194,0.80386305,0.87207144,0.80240077,0.8790361,0.82062566,0.8878859,0.8256985,0.8976171,0.8289201,0.8951253,0.8370551,0.90334314,0.8447534,0.9187526,0.8632612,0.9054176,0.8558905,0.91597486
2025-01-01 20:26:00,0.7912269,0.8608119,0.7934149,0.8734975,0.80387056,0.8720807,0.8024115,0.87904793,0.8206383,0.88789904,0.82571167,0.89763,0.8289323,0.8951365,0.83706486,0.9033513,0.8447597,0.91875684,0.86326325,0.9054175,0.8558881,0.9159703
2025-01-01 20:27:00,0.791226,0.86081326,0.7934184,0.8735031,0.80387807,0.87208986,0.8024221,0.8790598,0.8206509,0.88791203,0.8257247,0.89764273,0.8289444,0.8951475,0.8370745,0.9033594,0.8447659,0.918761,0.8632653,0.90541726,0.85588574,0.9159658
2025-01-01 20:28:00,0.79122514,0.8608146,0.7934219,0.8735087,0.8038856,0.8720991,0.8024328,0.8790716,0.82066345,0.8879251,0.82573783,0.8976555,0.8289564,0.8951585,0.8370842,0.9033674,0.84477204,0.9187651,0.86326724,0.905417,0.85588324,0.91596115
2025-01-01 20:29:00,0.7912243,0.860816,0.7934255,0.87351435,0.8038932,0.8721084,0.8024435,0.87908345,0.8206761,0.88793814,0.8257509,0.89766824,0.8289685,0.89516956,0.83709383,0.9033754,0.8447782,0.91876924,0.86326915,0.90541667,0.85588074,0.9159565
2025-01-01 20:30:00,0.7941066,0.8644327,0.7965242,0.8769661,0.8068408,0.87502885,0.80507636,0.88220805,0.82274157,0.8906452,0.8276687,0.90035343,0.83042264,0.897242,0.8380744,0.90544915,0.8457077,0.9201387,0.86338985,0.9070019,0.85568535,0.9169099
2025-01-01 20:31:00,0.7959799,0.8667841,0.7985397,0.87921184,0.80875945,0.87693053,0.8067916,0.88424325,0.82408863,0.8924095,0.8289198,0.9021033,0.8313721,0.89859295,0.83871514,0.90679973,0.846314,0.9210302,0.86346895,0.9080321,0.85555744,0.9175278
2025-01-01 20:32:00,0.7971974,0.86831313,0.7998511,0.8806736,0.81000936,0.87816983,0.80791026,0.88557035,0.82496864,0.89356077,0.8297376,0.90324515,0.83199334,0.89947474,0.8391348,0.9076804,0.84671015,0.9216111,0.8635209,0.90870154,0.8554733,0.91792774
2025-01-01 20:33:00,0.7979886,0.8693076,0.8007049,0.88162583,0.8108245,0.8789787,0.80864114,0.8864371,0.825545,0.8943137,0.83027375,0.90399176,0.8324013,0.9000517,0.83941096,0.9082555,0.84696966,0.9219899,0.86355525,0.9091365,0.8554176,0.91818595
2025-01-01 20:34:00,0.7985027,0.86995465,0.8012612,0.8822469,0.81135714,0.87950796,0.8091201,0.88700473,0.8259242,0.8948077,0.83062685,0.90448153,0.8326706,0.9004306,0.83959377,0.90863204,0.8471404,0.92223746,0.8635781,0.9094189,0.8553804,0.918352
2025-01-01 20:35:00,0.7988367,0.8703759,0.80162424,0.8826527,0.8117061,0.8798552,0.80943525,0.88737786,0.82617503,0.8951333,0.8308609,0.9048042,0.83284986,0.9006806,0.8397158,0.9088794,0.8472534,0.9223996,0.8635935,0.9096022,0.8553551,0.91845816
2025-01-01 20:36:00,0.79905367,0.87065035,0.80186164,0.88291866,0.8119357,0.8800843,0.8096439,0.8876247,0.82634264,0.89534956,0.83101755,0.90501845,0.8329705,0.90084684,0.83979833,0.9090429,0.8473287,0.9225063,0.86360395,0.909721,0.8553376,0.9185254
2025-01-01 20:37:00,0.79919463,0.8708294,0.80201745,0.88309366,0.81208783,0.8802366,0.8097835,0.8877893,0.826456,0.89549476,0.831124,0.9051621,0.83305305,0.90095866,0.83985525,0.9091518,0.84737974,0.92257684,0.8636112,0.90979797,0.85532516,0.91856724
2025-01-01 20:38:00,0.7992862,0.8709465,0.8021201,0.8832095,0.8121895,0.88033897,0.80987805,0.88790053,0.82653415,0.89559364,0.83119774,0.9052599,0.83311087,0.901035,0.8398955,0.90922517,0.84741485,0.92262393,0.8636164,0.9098477,0.855316,0.91859263
2025-01-01 20:39:00,0.7993456,0.8710233,0.80218834,0.88328713,0.81225836,0.88040894,0.8099434,0.88797706,0.8265894,0.8956625,0.8312502,0.90532786,0.83315253,0.90108836,0.83992475,0.9092755,0.8474395,0.92265576,0.86362016,0.9098796,0.8553089,0.91860723
2025-01-01 20:40:00,0.79938424,0.871074,0.8022342,0.8833397,0.81230605,0.88045794,0.80998975,0.88803107,0.8266299,0.8957119,0.8312889,0.90537643,0.83318377,0.9011268,0.83994704,0.9093108,0.8474575,0.9226776,0.8636231,0.9099,0.85530317,0.9186149
2025-01-01 20:41:00,0.7994093,0.87110776,0.80226547,0.8833761,0.8123399,0.8804931,0.8100238,0.8880704,0.8266606,0.8957486,0.83131856,0.9054123,0.83320814,0.9011555,0.8399647,0.90933627,0.84747106,0.92269295,0.86362535,0.9099129,0.85529834,0.918618
2025-01-01 20:42:00,0.7994256,0.87113047,0.80228734,0.88340205,0.81236476,0.88051945,0.8100498,0.88810027,0.8266851,0.895777,0.8313424,0.90544003,0.83322805,0.90117776,0.83997935,0.9093554,0.8474817,0.92270404,0.8636272,0.9099208,0.8552939,0.9186181
2025-01-01 20:43:00,0.7994362,0.871146,0.80230314,0.8834212,0.8123839,0.8805401,0.81007063,0.8881239,0.82670546,0.89580005,0.8313625,0.9054625,0.8332451,0.90119594,0.83999205,0.90937036,0.84749055,0.92271245,0.8636287,0.9099255,0.8552899,0.91861624
2025-01-01 20:44:00,0.79944324,0.87115693,0.802315,0.8834359,0.8123992,0.8805569,0.81008816,0.88814354,0.8267232,0.8958196,0.83138007,0.90548146,0.83326024,0.9012114,0.8400034,0.9093826,0.84749806,0.92271894,0.86363006,0.9099282,0.85528606,0.918613
2025-01-01 20:45:00,0.79944783,0.8711649,0.80232424,0.8834477,0.8124121,0.8805713,0.8101035,0.8881606,0.82673925,0.8958369,0.831396,0.9054981,0.8332741,0.9012251,0.84001386,0.9093931,0.8475048,0.92272425,0.8636312,0.90992945,0.8552823,0.918609
2025-01-01 20:46:00,0.7994509,0.8711709,0.8023319,0.8834578,0.81242347,0.8805843,0.81011736,0.888176,0.8267542,0.8958528,0.83141094,0.90551335,0.8332873,0.9012376,0.8400238,0.9094024,0.847511,0.9227288,0.86363226,0.90992975,0.8552787,0.9186044
2025-01-01 20:47:00,0.799453,0.8711757,0.8023385,0.8834666,0.8124338,0.88059616,0.81013036,0.88819027,0.82676846,0.89586765,0.83142513,0.90552753,0.8332998,0.90124935,0.84003335,0.9094109,0.8475168,0.9227327,0.86363316,0.90992945,0.855275,0.9185994
2025-01-01 20:48:00,0.7994545,0.8711797,0.8023444,0.8834747,0.8124435,0.88060737,0.81014276,0.88820386,0.82678217,0.8958819,0.8314389,0.9055411,0.833312,0.9012606,0.8400426,0.9094188,0.8475223,0.92273635,0.86363405,0.90992874,0.85527134,0.9185942
2025-01-01 20:49:00,0.7994556,0.8711832,0.80235,0.88348234,0.8124528,0.8806183,0.81015486,0.88821703,0.82679564,0.8958958,0.8314524,0.90555435,0.83332396,0.9012715,0.8400518,0.9094265,0.8475277,0.9227397,0.8636349,0.90992767,0.85526764,0.91858876
2025-01-01 20:50:00,0.7994565,0.8711865,0.80235523,0.8834897,0.81246185,0.88062894,0.81016666,0.88822985,0.82680887,0.89590937,0.8314657,0.9055672,0.8333357,0.90128213,0.8400607,0.90943384,0.84753287,0.9227428,0.86363554,0.9099264,0.8552639,0.91858315
2025-01-01 20:51:00,0.7994573,0.87118953,0.80236036,0.88349694,0.8124708,0.88063943,0.81017834,0.88824254,0.82682204,0.8959228,0.83147895,0.9055799,0.8333474,0.9012927,0.8400696,0.90944105,0.847538,0.9227458,0.8636362,0.90992504,0.8552601,0.91857743
2025-01-01 20:52:00,0.79945797,0.8711925,0.8023654,0.883504,0.8124796,0.88064975,0.81019,0.8882551,0.8268351,0.89593613,0.83149195,0.90559256,0.833359,0.90130305,0.8400783,0.90944815,0.847543,0.92274874,0.8636368,0.9099235,0.85525626,0.9185716
2025-01-01 20:53:00,0.7994586,0.87119544,0.8023705,0.883511,0.81248844,0.88066006,0.8102015,0.88826764,0.8268481,0.8959493,0.83150494,0.905605,0.83337045,0.90131336,0.840087,0.9094551,0.8475479,0.92275155,0.8636373,0.9099219,0.85525244,0.91856575
2025-01-01 20:54:00,0.79945934,0.87119836,0.80237556,0.88351804,0.8124972,0.8806704,0.8102131,0.88828015,0.82686114,0.89596254,0.83151793,0.9056174,0.83338195,0.9013236,0.84009564,0.909462,0.8475527,0.9227543,0.8636378,0.9099202,0.8552485,0.91855973
2025-01-01 20:55:00,0.79946005,0.8712013,0.80238056,0.8835251,0.81250596,0.88068074,0.81022465,0.8882926,0.82687414,0.8959757,0.83153087,0.9056298,0.83339334,0.90133375,0.84010416,0.90946877,0.8475575,0.9227569,0.8636382,0.9099184,0.8552445,0.9185537
2025-01-01 20:56:00,0.7994608,0.87120426,0.8023856,0.8835321,0.8125148,0.8806911,0.8102362,0.88830507,0.8268871,0.8959888,0.83154374,0.90564215,0.83340466,0.9013438,0.8401127,0.9094755,0.8475622,0.9227595,0.8636386,0.9099166,0.85524046,0.91854763
2025-01-01 20:57:00,0.7994616,0.87120724,0.80239075,0.8835392,0.81252366,0.8807014,0.8102478,0.8883175,0.82690006,0.896002,0.8315566,0.90565443,0.833416,0.9013539,0.84012115,0.9094822,0.84756684,0.922762,0.8636389,0.9099147,0.8552364,0.9185415
2025-01-01 20:58:00,0.7994624,0.8712103,0.8023959,0.8835463,0.8125325,0.8807118,0.81025934,0.88833,0.826913,0.89601505,0.8315695,0.90566665,0.8334273,0.9013639,0.8401296,0.9094888,0.84757143,0.9227644,0.8636391,0.9099127,0.85523224,0.9185353
2025-01-01 20:59:00,0.7994633,0.8712133,0.80240107,0.88355345,0.8125414,0.8807222,0.81027097,0.88834244,0.82692593,0.89602816,0.8315823,0.90567887,0.8334385,0.90137386,0.84013796,0.90949535,0.84757596,0.92276686,0.8636393,0.9099106,0.85522807,0.9185291
2025-01-01 21:00:00,0.80148184,0.874331,0.8046012,0.8864607,0.8145336,0.88308364,0.81191224,0.8908627,0.82794785,0.8981343,0.8325026,0.9077434,0.83382785,0.9028501,0.8401477,0.9109628,0.8474954,0.9235139,0.86275905,0.91090655,0.8540859,0.9189329
2025-01-01 21:01:00,0.8027943,0.8763587,0.80603313,0.88835305,0.8158317,0.8846223,0.81298316,0.8925052,0.8286166,0.8995079,0.83310527,0.9090895,0.8340848,0.90381306,0.84015685,0.9119189,0.8474444,0.9240002,0.86218685,0.91155314,0.85334194,0.9191932
2025-01-01 21:02:00,0.8036478,0.8776778,0.8069658,0.8895856,0.81667864,0.8856261,0.81368333,0.8935773,0.8290559,0.9004052,0.83350146,0.90996873,0.8342557,0.9044424,0.8401657,0.9125426,0.8474129,0.92431706,0.861815,0.9119726,0.8528568,0.9193601
2025-01-01 21:03:00,0.804203,0.87853646,0.80757403,0.8903894,0.8172324,0.88628227,0.81414264,0.8942785,0.829346,0.90099317,0.83376354,0.9105446,0.83437073,0.90485495,0.84017426,0.9129502,0.8473938,0.9245237,0.86157316,0.9122444,0.8525399,0.9194663
2025-01-01 21:04:00,0.8045643,0.87909573,0.80797124,0.89091444,0.8175955,0.88671255,0.8144452,0.8947387,0.8295391,0.9013799,0.83393824,0.910923,0.8344493,0.90512645,0.84018266,0.91321725,0.8473829,0.9246588,0.86141586,0.9124203,0.8523323,0.919533
2025-01-01 21:05:00,0.8047996,0.8794605,0.8082314,0.89125836,0.81783473,0.88699585,0.814646,0.89504224,0.8296692,0.90163577,0.83405626,0.9111732,0.83450425,0.90530634,0.84019095,0.913393,0.84737724,0.9247472,0.8613136,0.9125337,0.8521958,0.9195741
2025-01-01 21:06:00,0.8049531,0.87969893,0.80840254,0.8914846,0.8179935,0.88718385,0.8147807,0.895244,0.8297583,0.9018067,0.8341375,0.9113401,0.8345438,0.9054266,0.8401991,0.9135095,0.847375,0.9248054,0.86124694,0.91260654,0.8521054,0.91959846
2025-01-01 21:07:00,0.8050533,0.87985516,0.8085157,0.8916343,0.8181,0.88730973,0.81487244,0.89537954,0.82982075,0.9019224,0.8341948,0.9114528,0.8345734,0.90550816,0.8402072,0.9135873,0.8473749,0.92484385,0.8612035,0.91265297,0.85204494,0.9196119
2025-01-01 21:08:00,0.80511904,0.879958,0.80859137,0.89173436,0.8181725,0.88739544,0.8149362,0.89547205,0.82986593,0.9020022,0.83423644,0.91153026,0.8345964,0.90556455,0.84021527,0.91363996,0.8473762,0.9248695,0.8611751,0.91268224,0.852004,0.91961825
2025-01-01 21:09:00,0.80516225,0.8800261,0.80864257,0.891802,0.8182229,0.88745487,0.8149818,0.89553666,0.8298999,0.9020586,0.8342679,0.91158473,0.83461523,0.90560454,0.8402232,0.91367626,0.8473785,0.9248867,0.86115646,0.9127003,0.8519757,0.91962004
2025-01-01 21:10:00,0.805191,0.8800717,0.8086779,0.89184874,0.81825894,0.88749725,0.8150156,0.89558303,0.82992655,0.90209985,0.8342929,0.9116244,0.8346312,0.9056338,0.84023106,0.91370195,0.8473813,0.9248985,0.8611442,0.9127111,0.8519556,0.91961884
2025-01-01 21:11:00,0.8052102,0.8801027,0.8087029,0.8918819,0.8182857,0.88752866,0.81504184,0.89561766,0.8299484,0.90213126,0.8343135,0.91165435,0.83464545,0.90565616,0.8402389,0.91372067,0.84738445,0.9249068,0.86113596,0.9127171,0.85194075,0.91961557
2025-01-01 21:12:00,0.8052232,0.8801242,0.80872124,0.89190614,0.8183064,0.88755286,0.81506306,0.89564455,0.8299672,0.90215623,0.8343314,0.91167796,0.8346585,0.9056739,0.84024674,0.91373485,0.8473878,0.9249127,0.8611304,0.91272,0.8519294,0.919611
2025-01-01 21:13:00,0.80523235,0.8801396,0.80873525,0.8919247,0.8183232,0.8875724,0.815081,0.89566654,0.829984,0.90217704,0.83434737,0.91169745,0.83467066,0.90568876,0.8402545,0.9137461,0.8473913,0.92491704,0.86112654,0.91272086,0.8519203,0.9196056
2025-01-01 21:14:00,0.80523896,0.88015103,0.8087465,0.8919395,0.8183375,0.887589,0.8150969,0.8956853,0.82999957,0.9021951,0.83436227,0.9117143,0.8346824,0.9057017,0.84026223,0.9137555,0.84739476,0.9249204,0.86112374,0.9127204,0.8519125,0.9195996
2025-01-01 21:15:00,0.80524397,0.88015985,0.80875593,0.891952,0.8183502,0.88760364,0.8151115,0.89570194,0.83001417,0.9022114,0.83437634,0.9117294,0.83469373,0.9057133,0.84026986,0.91376346,0.84739834,0.92492306,0.86112165,0.912719,0.8519057,0.9195932
2025-01-01 21:16:00,0.80524784,0.88016707,0.8087642,0.8919628,0.81836176,0.887617,0.81512517,0.8957172,0.83002824,0.90222657,0.83438987,0.9117433,0.8347049,0.9057241,0.84027743,0.9137707,0.8474019,0.92492527,0.86112,0.91271704,0.85189945,0.9195866
2025-01-01 21:17:00,0.80525106,0.88017315,0.80877185,0.8919727,0.8183727,0.88762957,0.81513834,0.8957317,0.830042,0.90224105,0.8344031,0.9117565,0.83471584,0.90573436,0.84028506,0.9137773,0.84740543,0.9249271,0.86111856,0.9127146,0.8518935,0.91957974
2025-01-01 21:18:00,0.8052539,0.8801786,0.808779,0.891982,0.8183833,0.8876416,0.8151511,0.89574546,0.8300555,0.90225494,0.8344161,0.9117692,0.8347267,0.9057442,0.8402926,0.91378343,0.84740883,0.9249287,0.8611173,0.9127119,0.8518878,0.9195728
2025-01-01 21:19:00,0.8052564,0.8801837,0.8087858,0.8919909,0.81839347,0.8876533,0.8151636,0.8957589,0.8300688,0.9022685,0.8344289,0.91178155,0.8347374,0.9057538,0.8403,0.9137894,0.8474123,0.9249303,0.8611161,0.9127091,0.8518823,0.9195657
2025-01-01 21:20:00,0.80525887,0.88018847,0.8087925,0.89199954,0.8184036,0.8876648,0.815176,0.89577216,0.8300821,0.90228194,0.83444166,0.91179365,0.83474815,0.90576327,0.8403075,0.91379523,0.8474157,0.9249316,0.86111486,0.9127061,0.85187674,0.9195584
2025-01-01 21:21:00,0.80526125,0.8801931,0.808799,0.89200807,0.8184136,0.88767624,0.81518835,0.8957853,0.83009535,0.9022952,0.8344543,0.9118056,0.83475876,0.90577257,0.84031487,0.91380084,0.847419,0.9249328,0.8611137,0.9127029,0.85187125,0.9195512
2025-01-01 21:22:00,0.80526364,0.8801977,0.8088056,0.8920165,0.8184236,0.88768756,0.8152006,0.89579827,0.83010846,0.90230834,0.8344669,0.9118175,0.83476925,0.90578175,0.84032214,0.9138063,0.84742236,0.92493397,0.86111253,0.91269964,0.85186577,0.91954386
2025-01-01 21:23:00,0.805266,0.8802023,0.80881214,0.8920249,0.81843364,0.8876989,0.81521285,0.8958112,0.83012164,0.90232146,0.8344795,0.9118293,0.8347798,0.9057908,0.84032947,0.91381174,0.8474256,0.92493504,0.8611113,0.9126963,0.8518602,0.9195364
2025-01-01 21:24:00,0.80526835,0.8802068,0.8088187,0.8920333,0.8184436,0.88771015,0.8152251,0.8958241,0.8301348,0.9023345,0.83449197,0.911841,0.8347902,0.90579987,0.8403367,0.91381705,0.84742874,0.92493606,0.86111003,0.91269296,0.8518546,0.91952896
2025-01-01 21:25:00,0.8052708,0.8802114,0.80882525,0.89204174,0.8184536,0.8877215,0.8152374,0.895837,0.8301479,0.90234756,0.8345045,0.9118527,0.8348007,0.9058088,0.8403439,0.9138223,0.8474319,0.92493695,0.8611087,0.91268945,0.851849,0.91952145
2025-01-01 21:26:00,0.8052732,0.880216,0.8088319,0.8920502,0.8184636,0.88773274,0.8152496,0.89584994,0.83016104,0.90236056,0.83451694,0.9118643,0.8348111,0.9058177,0.84035105,0.9138275,0.84743494,0.92493784,0.86110735,0.91268593,0.8518434,0.9195139
2025-01-01 21:27:00,0.8052757,0.88022065,0.8088385,0.8920586,0.8184736,0.887744,0.8152619,0.8958628,0.83017415,0.9023735,0.8345294,0.91187584,0.83482146,0.90582657,0.84035814,0.9138326,0.847438,0.9249386,0.8611059,0.9126823,0.85183775,0.9195063
2025-01-01 21:28:00,0.8052782,0.8802253,0.80884516,0.89206713,0.81848365,0.8877554,0.8152742,0.8958757,0.83018726,0.9023865,0.83454186,0.9118874,0.8348318,0.9058354,0.8403652,0.9138377,0.8474409,0.9249394,0.8611045,0.91267866,0.851832,0.9194987
2025-01-01 21:29:00,0.8052808,0.88023,0.80885184,0.89207566,0.8184938,0.8877667,0.8152865,0.89588857,0.8302004,0.9023994,0.8345542,0.9118989,0.8348421,0.90584415,0.84037215,0.9138427,0.8474438,0.9249401,0.86110294,0.91267496,0.85182625,0.919491
2025-01-01 21:30:00,0.8064005,0.8827942,0.810115,0.8943878,0.81949586,0.8895279,0.8159076,0.89776015,0.83016074,0.90386784,0.83446103,0.91330695,0.83415973,0.9066981,0.8394108,0.91467834,0.8463545,0.9250514,0.8592371,0.9130642,0.84975713,0.91933846
2025-01-01 21:31:00,0.80712926,0.8844627,0.8109385,0.8958938,0.82015085,0.89067674,0.8163157,0.8989813,0.83013964,0.90482694,0.83440477,0.91422623,0.83371973,0.90725625,0.8387883,0.9152231,0.8456473,0.92512393,0.8580237,0.9133157,0.8484101,0.9192366
