TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:02:00,0.75366163,0.7518573,0.7478505,0.7398377,0.7463241,0.73692286,0.74537665,0.73562974,0.7432476,0.7311018,0.7374972
2025-01-01 21:03:00,0.7534188,0.7517519,0.7476721,0.739999,0.74623096,0.736916,0.74546236,0.7357201,0.7433099,0.7312484,0.7376575
2025-01-01 21:04:00,0.753222,0.7516655,0.7475288,0.7401292,0.74615884,0.736913,0.74553245,0.73579234,0.7433581,0.7313631,0.7377835
2025-01-01 21:05:00,0.7530619,0.75159436,0.7474135,0.7402345,0.7461035,0.7369132,0.74559015,0.73585,0.74339485,0.7314523,0.73788196
2025-01-01 21:06:00,0.7529312,0.75153536,0.7473208,0.7403199,0.7460616,0.73691595,0.7456379,0.735896,0.74342257,0.731521,0.73795843
2025-01-01 21:07:00,0.752824,0.7514862,0.747246,0.74038947,0.7460305,0.73692065,0.7456776,0.7359327,0.743443,0.73157346,0.7380173
2025-01-01 21:08:00,0.7527356,0.7514447,0.74718565,0.74044627,0.74600804,0.7369269,0.7457109,0.735962,0.74345756,0.7316128,0.7380621
2025-01-01 21:09:00,0.7526623,0.75140953,0.7471369,0.7404929,0.7459924,0.7369345,0.7457391,0.7359852,0.7434675,0.7316417,0.7380957
2025-01-01 21:10:00,0.7526011,0.7513794,0.7470974,0.7405314,0.74598235,0.73694307,0.7457632,0.73600364,0.7434737,0.7316623,0.7381203
2025-01-01 21:11:00,0.7525494,0.7513532,0.7470652,0.7405635,0.74597675,0.73695254,0.745784,0.73601824,0.74347687,0.73167604,0.7381377
2025-01-01 21:12:00,0.75250554,0.7513303,0.74703896,0.74059033,0.7459746,0.73696256,0.7458021,0.7360298,0.7434776,0.73168457,0.73814946
2025-01-01 21:13:00,0.75246775,0.75131,0.7470175,0.7406131,0.7459753,0.7369731,0.74581814,0.7360388,0.7434764,0.73168874,0.73815656
2025-01-01 21:14:00,0.7524349,0.7512917,0.74699986,0.74063253,0.74597836,0.7369841,0.74583244,0.7360458,0.74347365,0.73168945,0.73816
2025-01-01 21:15:00,0.752406,0.7512751,0.74698526,0.74064934,0.7459832,0.7369953,0.7458454,0.73605114,0.7434696,0.7316874,0.73816055
2025-01-01 21:16:00,0.75238025,0.75125986,0.7469731,0.74066406,0.74598944,0.7370068,0.7458572,0.73605525,0.7434646,0.73168325,0.73815876
2025-01-01 21:17:00,0.75235707,0.7512457,0.74696296,0.7406771,0.74599695,0.7370186,0.7458681,0.73605835,0.74345875,0.7316773,0.73815507
2025-01-01 21:18:00,0.75233585,0.7512324,0.74695444,0.74068886,0.74600536,0.7370304,0.7458783,0.7360605,0.74345225,0.7316699,0.7381499
2025-01-01 21:19:00,0.75231636,0.7512198,0.74694717,0.7406995,0.74601454,0.7370424,0.7458879,0.73606205,0.7434452,0.7316614,0.73814356
2025-01-01 21:20:00,0.75229806,0.75120777,0.746941,0.74070936,0.7460243,0.7370545,0.74589694,0.73606294,0.7434377,0.73165196,0.73813623
2025-01-01 21:21:00,0.75228083,0.7511962,0.7469356,0.7407186,0.74603456,0.7370667,0.74590564,0.7360634,0.74342984,0.7316418,0.73812824
2025-01-01 21:22:00,0.75226444,0.751185,0.74693096,0.7407273,0.74604523,0.73707885,0.74591404,0.7360635,0.74342173,0.73163116,0.73811966
2025-01-01 21:23:00,0.7522487,0.75117415,0.74692684,0.7407356,0.74605626,0.7370912,0.74592215,0.7360633,0.7434133,0.73161995,0.73811054
2025-01-01 21:24:00,0.75223345,0.75116354,0.7469232,0.7407436,0.7460675,0.73710346,0.74593,0.73606277,0.7434048,0.7316084,0.7381011
2025-01-01 21:25:00,0.75221866,0.7511531,0.7469199,0.7407513,0.746079,0.7371158,0.7459377,0.73606205,0.74339604,0.7315965,0.73809135
2025-01-01 21:26:00,0.75220424,0.7511429,0.74691695,0.7407589,0.7460907,0.7371281,0.7459453,0.73606116,0.74338716,0.7315844,0.73808146
2025-01-01 21:27:00,0.7521901,0.7511329,0.7469142,0.7407663,0.7461025,0.73714036,0.7459526,0.73606,0.74337816,0.7315722,0.7380713
2025-01-01 21:28:00,0.7521761,0.75112295,0.74691176,0.7407736,0.74611443,0.7371528,0.74595994,0.73605883,0.743369,0.7315597,0.7380611
2025-01-01 21:29:00,0.75216234,0.7511131,0.74690944,0.7407809,0.7461265,0.7371651,0.7459671,0.7360575,0.7433598,0.7315472,0.73805076
2025-01-01 21:30:00,0.7517566,0.75098956,0.74665,0.7411699,0.74604,0.7372604,0.746196,0.7363552,0.7436207,0.73197746,0.7384937
2025-01-01 21:31:00,0.7514294,0.7508888,0.7464421,0.74148256,0.7459733,0.73733914,0.74638045,0.73659295,0.74382746,0.73231906,0.7388459
2025-01-01 21:32:00,0.7511651,0.75080645,0.74627554,0.741734,0.74592245,0.7374046,0.7465293,0.7367827,0.74399096,0.7325898,0.7391255
2025-01-01 21:33:00,0.750951,0.7507386,0.74614197,0.74193674,0.74588424,0.73745936,0.7466497,0.7369341,0.7441198,0.7328037,0.7393471
2025-01-01 21:34:00,0.7507771,0.75068253,0.74603486,0.7421003,0.74585617,0.7375057,0.7467473,0.7370548,0.7442209,0.7329722,0.7395222
2025-01-01 21:35:00,0.7506354,0.7506359,0.745949,0.7422326,0.7458362,0.7375451,0.7468267,0.73715097,0.7442998,0.7331044,0.7396602
2025-01-01 21:36:00,0.75051945,0.75059676,0.74588,0.7423399,0.7458227,0.7375791,0.74689144,0.7372275,0.744361,0.7332075,0.73976856
2025-01-01 21:37:00,0.7504241,0.7505637,0.74582464,0.7424273,0.7458145,0.7376087,0.74694455,0.7372882,0.7444079,0.7332874,0.739853
2025-01-01 21:38:00,0.75034523,0.75053537,0.74578017,0.7424987,0.7458104,0.73763484,0.7469883,0.7373363,0.7444435,0.7333487,0.7399186
2025-01-01 21:39:00,0.7502795,0.75051093,0.7457444,0.7425572,0.7458096,0.73765814,0.7470245,0.73737425,0.74446994,0.7333951,0.739969
2025-01-01 21:40:00,0.75022435,0.7504896,0.7457156,0.74260557,0.7458116,0.7376793,0.74705476,0.73740417,0.74448913,0.7334296,0.74000716
2025-01-01 21:41:00,0.7501776,0.75047076,0.7456924,0.74264574,0.74581563,0.7376986,0.74708015,0.73742753,0.7445025,0.73345464,0.7400357
2025-01-01 21:42:00,0.75013757,0.7504539,0.7456736,0.7426795,0.7458214,0.73771644,0.74710166,0.7374458,0.7445111,0.73347193,0.7400564
2025-01-01 21:43:00,0.75010306,0.75043863,0.74565846,0.7427079,0.74582857,0.737733,0.74712014,0.7374598,0.74451596,0.73348325,0.740071
2025-01-01 21:44:00,0.7500728,0.75042474,0.74564624,0.7427322,0.7458368,0.73774874,0.74713606,0.7374705,0.7445179,0.73348963,0.7400806
2025-01-01 21:45:00,0.75004596,0.7504118,0.74563634,0.7427533,0.745846,0.73776376,0.74715,0.73747855,0.7445174,0.73349214,0.7400862
2025-01-01 21:46:00,0.750022,0.75039977,0.7456283,0.7427716,0.7458558,0.7377781,0.74716234,0.73748434,0.74451494,0.7334915,0.7400887
2025-01-01 21:47:00,0.75000024,0.75038844,0.74562174,0.7427879,0.74586624,0.73779196,0.74717337,0.73748845,0.7445109,0.7334884,0.74008864
2025-01-01 21:48:00,0.7499802,0.7503776,0.74561644,0.7428025,0.74587715,0.7378054,0.7471833,0.7374912,0.7445056,0.73348325,0.74008656
2025-01-01 21:49:00,0.7499616,0.75036716,0.74561214,0.74281573,0.74588835,0.73781854,0.7471925,0.73749274,0.74449927,0.7334765,0.7400829
2025-01-01 21:50:00,0.74994415,0.7503572,0.74560857,0.74282795,0.7458999,0.7378314,0.7472009,0.7374934,0.7444922,0.7334686,0.74007803
2025-01-01 21:51:00,0.7499276,0.7503475,0.7456057,0.74283934,0.7459117,0.73784417,0.7472088,0.7374933,0.74448436,0.73345953,0.7400721
2025-01-01 21:52:00,0.7499118,0.7503381,0.7456033,0.74285,0.7459237,0.7378566,0.7472161,0.73749256,0.7444761,0.73344976,0.74006534
2025-01-01 21:53:00,0.7498966,0.7503289,0.7456014,0.7428602,0.74593586,0.73786896,0.74722314,0.73749137,0.7444673,0.73343927,0.740058
2025-01-01 21:54:00,0.7498818,0.75031984,0.74559987,0.74287,0.74594814,0.7378812,0.74722993,0.73748976,0.7444582,0.73342824,0.7400501
2025-01-01 21:55:00,0.74986744,0.750311,0.7455986,0.7428794,0.74596053,0.7378933,0.7472364,0.73748785,0.74444884,0.7334168,0.74004185
2025-01-01 21:56:00,0.74985343,0.75030226,0.74559766,0.7428887,0.745973,0.7379053,0.74724257,0.7374856,0.74443924,0.73340505,0.7400333
2025-01-01 21:57:00,0.7498396,0.75029355,0.7455968,0.74289775,0.74598557,0.73791736,0.74724865,0.7374831,0.74442935,0.73339295,0.74002445
2025-01-01 21:58:00,0.749826,0.75028497,0.74559623,0.74290663,0.74599814,0.7379293,0.7472545,0.73748046,0.7444194,0.73338073,0.7400155
2025-01-01 21:59:00,0.74981254,0.7502765,0.74559575,0.74291545,0.7460108,0.7379411,0.7472603,0.7374776,0.74440926,0.73336834,0.7400064
2025-01-01 22:00:00,0.74947006,0.7502277,0.745427,0.7433768,0.7460326,0.73815554,0.74755424,0.7378911,0.7447967,0.7339225,0.7405601
2025-01-01 22:01:00,0.74919355,0.75018704,0.745292,0.74374753,0.7460526,0.73832935,0.7477904,0.7382211,0.7451045,0.73436326,0.7410012
2025-01-01 22:02:00,0.74896973,0.7501529,0.74518406,0.74404585,0.7460712,0.73847085,0.74798036,0.7384844,0.7453486,0.7347132,0.7413521
2025-01-01 22:03:00,0.7487881,0.750124,0.7450978,0.74428624,0.7460887,0.73858625,0.7481333,0.7386942,0.7455417,0.7349906,0.7416309
2025-01-01 22:04:00,0.74864036,0.7500993,0.7450289,0.74448025,0.7461052,0.73868084,0.7482566,0.7388613,0.745694,0.7352098,0.74185205
2025-01-01 22:05:00,0.7485195,0.750078,0.7449739,0.7446372,0.74612105,0.73875886,0.7483563,0.7389943,0.74581367,0.7353827,0.7420271
2025-01-01 22:06:00,0.74842036,0.75005937,0.74493,0.7447645,0.7461363,0.73882353,0.7484369,0.7390999,0.7459072,0.7355183,0.74216527
2025-01-01 22:07:00,0.74833846,0.750043,0.74489504,0.7448681,0.7461511,0.73887753,0.74850243,0.7391836,0.74597985,0.73562425,0.742274
2025-01-01 22:08:00,0.74827045,0.75002825,0.7448672,0.7449527,0.7461655,0.7389231,0.7485558,0.7392497,0.74603575,0.7357063,0.74235904
2025-01-01 22:09:00,0.7482135,0.75001496,0.74484503,0.7450221,0.7461796,0.7389617,0.74859935,0.7393018,0.74607825,0.7357694,0.74242526
2025-01-01 22:10:00,0.7481654,0.75000286,0.7448275,0.74507946,0.74619347,0.73899484,0.7486352,0.7393427,0.7461101,0.73581725,0.74247634
2025-01-01 22:11:00,0.7481244,0.7499916,0.7448137,0.7451271,0.7462072,0.7390236,0.7486648,0.7393745,0.7461334,0.7358529,0.7425154
2025-01-01 22:12:00,0.74808913,0.7499811,0.7448028,0.745167,0.7462207,0.73904896,0.74868935,0.73939914,0.7461498,0.7358788,0.74254483
2025-01-01 22:13:00,0.74805844,0.7499713,0.7447942,0.74520075,0.7462341,0.73907137,0.74870986,0.7394179,0.7461606,0.735897,0.7425666
2025-01-01 22:14:00,0.74803126,0.74996185,0.7447876,0.74522954,0.74624753,0.7390917,0.74872714,0.73943216,0.7461671,0.7359089,0.7425821
2025-01-01 22:15:00,0.74800706,0.74995285,0.74478245,0.7452544,0.7462608,0.7391101,0.74874187,0.73944265,0.74617004,0.7359159,0.7425927
2025-01-01 22:16:00,0.7479851,0.7499442,0.74477863,0.74527615,0.74627405,0.73912704,0.7487545,0.73945016,0.74617016,0.7359188,0.7425994
2025-01-01 22:17:00,0.74796516,0.74993587,0.7447758,0.7452953,0.7462873,0.7391428,0.7487654,0.7394552,0.746168,0.7359186,0.742603
2025-01-01 22:18:00,0.7479466,0.74992776,0.7447738,0.74531245,0.7463004,0.7391576,0.748775,0.7394584,0.746164,0.7359158,0.7426041
2025-01-01 22:19:00,0.7479293,0.74991983,0.74477243,0.7453281,0.7463136,0.73917174,0.7487835,0.73946,0.74615854,0.7359109,0.7426031
2025-01-01 22:20:00,0.74791294,0.749912,0.7447717,0.74534243,0.7463267,0.73918515,0.74879116,0.73946035,0.7461519,0.7359045,0.7426007
2025-01-01 22:21:00,0.74789745,0.7499044,0.74477136,0.7453558,0.74633974,0.7391981,0.7487981,0.7394597,0.74614435,0.73589677,0.7425969
2025-01-01 22:22:00,0.7478825,0.7498969,0.74477136,0.7453683,0.74635285,0.73921067,0.7488044,0.7394582,0.746136,0.73588794,0.74259216
2025-01-01 22:23:00,0.7478681,0.7498895,0.7447717,0.7453802,0.74636596,0.7392229,0.74881023,0.73945606,0.74612707,0.73587835,0.7425867
2025-01-01 22:24:00,0.7478541,0.74988216,0.7447723,0.7453916,0.746379,0.7392348,0.7488157,0.7394534,0.74611765,0.7358681,0.74258053
2025-01-01 22:25:00,0.7478404,0.7498749,0.7447731,0.7454027,0.74639213,0.7392466,0.7488208,0.73945016,0.74610776,0.73585725,0.7425739
2025-01-01 22:26:00,0.74782693,0.7498678,0.7447741,0.7454134,0.7464052,0.7392581,0.7488256,0.73944664,0.7460976,0.73584604,0.7425668
2025-01-01 22:27:00,0.7478138,0.7498607,0.74477524,0.74542385,0.74641824,0.7392695,0.74883026,0.7394428,0.74608713,0.73583454,0.74255955
2025-01-01 22:28:00,0.7478007,0.7498537,0.74477655,0.7454342,0.7464313,0.73928076,0.74883467,0.7394388,0.74607646,0.7358227,0.7425519
2025-01-01 22:29:00,0.7477879,0.74984676,0.744778,0.74544436,0.74644434,0.7392919,0.74883884,0.73943454,0.7460656,0.73581064,0.74254423
2025-01-01 22:30:00,0.7475148,0.7498735,0.7447029,0.74596983,0.7465741,0.73962164,0.7491924,0.739956,0.74657243,0.7364787,0.7431987
2025-01-01 22:31:00,0.74729383,0.7498936,0.7446432,0.74639213,0.7466806,0.7398876,0.74947596,0.7403722,0.7469755,0.7370105,0.74372053
2025-01-01 22:32:00,0.74711466,0.7499083,0.7445959,0.74673194,0.74676836,0.7401024,0.74970347,0.74070406,0.7472956,0.73743343,0.7441364
2025-01-01 22:33:00,0.7469688,0.74991876,0.7445584,0.74700576,0.74684125,0.74027646,0.74988616,0.7409685,0.7475494,0.7377691,0.7444674
2025-01-01 22:34:00,0.7468498,0.7499259,0.7445289,0.7472267,0.7469021,0.7404177,0.75003296,0.74117893,0.7477501,0.7380352,0.7447306
2025-01-01 22:35:00,0.746752,0.7499304,0.74450576,0.7474054,0.7469534,0.7405329,0.7501511,0.7413462,0.7479083,0.7382455,0.7449395
2025-01-01 22:36:00,0.74667144,0.74993265,0.74448764,0.7475504,0.7469972,0.74062717,0.7502462,0.7414789,0.7480325,0.7384111,0.745105
2025-01-01 22:37:00,0.74660456,0.7499332,0.7444737,0.7476684,0.7470347,0.7407046,0.75032294,0.741584,0.74812955,0.7385411,0.7452358
2025-01-01 22:38:00,0.74654865,0.7499324,0.74446297,0.74776477,0.74706733,0.7407687,0.750385,0.7416669,0.7482048,0.7386426,0.74533886
2025-01-01 22:39:00,0.7465015,0.7499305,0.7444549,0.7478439,0.7470962,0.74082196,0.7504352,0.7417321,0.74826264,0.7387211,0.7454197
2025-01-01 22:40:00,0.74646133,0.74992776,0.74444896,0.7479092,0.74712175,0.74086666,0.75047594,0.74178314,0.7483065,0.73878145,0.74548274
2025-01-01 22:41:00,0.7464268,0.74992436,0.7444447,0.7479635,0.7471449,0.7409045,0.7505091,0.74182284,0.7483393,0.73882717,0.74553156
2025-01-01 22:42:00,0.7463968,0.7499204,0.74444187,0.7480089,0.74716604,0.7409369,0.7505362,0.74185336,0.748363,0.7388612,0.74556905
2025-01-01 22:43:00,0.7463704,0.7499161,0.7444401,0.7480473,0.7471856,0.7409648,0.7505585,0.74187666,0.7483797,0.7388859,0.7455976
2025-01-01 22:44:00,0.7463469,0.7499114,0.7444392,0.74808,0.74720377,0.7409891,0.75057685,0.74189407,0.7483906,0.7389031,0.7456188
2025-01-01 22:45:00,0.7463257,0.74990654,0.7444391,0.74810827,0.74722105,0.7410106,0.7505921,0.7419068,0.74839693,0.7389143,0.7456342
2025-01-01 22:46:00,0.74630636,0.7499015,0.7444396,0.74813294,0.7472374,0.74102986,0.75060475,0.7419159,0.7483997,0.7389208,0.74564505
2025-01-01 22:47:00,0.7462885,0.7498963,0.74444056,0.7481547,0.7472531,0.7410472,0.7506154,0.74192184,0.74839944,0.7389235,0.7456522
2025-01-01 22:48:00,0.7462718,0.7498909,0.7444419,0.7481742,0.7472683,0.7410632,0.75062454,0.7419254,0.74839675,0.738923,0.7456564
2025-01-01 22:49:00,0.7462561,0.74988556,0.7444436,0.74819183,0.7472831,0.74107796,0.7506323,0.741927,0.7483923,0.7389202,0.7456582
2025-01-01 22:50:00,0.74624115,0.7498801,0.7444455,0.7482081,0.7472976,0.7410917,0.75063896,0.741927,0.7483862,0.73891544,0.74565816
2025-01-01 22:51:00,0.7462269,0.7498746,0.7444477,0.7482231,0.7473118,0.7411047,0.75064474,0.74192584,0.74837893,0.73890907,0.74565667
2025-01-01 22:52:00,0.74621314,0.7498691,0.74445015,0.7482373,0.7473257,0.7411172,0.7506498,0.7419236,0.7483707,0.7389015,0.74565405
2025-01-01 22:53:00,0.7461997,0.7498636,0.7444527,0.7482507,0.74733955,0.7411291,0.7506544,0.7419205,0.74836165,0.73889285,0.7456504
2025-01-01 22:54:00,0.7461867,0.74985814,0.7444554,0.74826354,0.7473532,0.7411406,0.75065845,0.7419168,0.74835205,0.7388835,0.7456461
2025-01-01 22:55:00,0.7461739,0.7498527,0.74445826,0.7482759,0.74736667,0.7411517,0.75066215,0.7419124,0.7483419,0.7388735,0.74564123
2025-01-01 22:56:00,0.74616134,0.7498473,0.7444612,0.7482879,0.74738014,0.74116254,0.7506655,0.7419077,0.74833125,0.738863,0.7456358
2025-01-01 22:57:00,0.74614894,0.7498419,0.7444642,0.74829966,0.74739355,0.74117315,0.7506686,0.7419026,0.7483204,0.73885214,0.74563015
2025-01-01 22:58:00,0.7461368,0.74983656,0.74446744,0.7483112,0.74740684,0.7411836,0.7506714,0.74189717,0.74830925,0.738841,0.7456241
2025-01-01 22:59:00,0.7461246,0.74983126,0.74447066,0.7483226,0.74742013,0.7411939,0.75067407,0.7418915,0.7482978,0.73882955,0.74561787
2025-01-01 23:00:00,0.7459257,0.7499331,0.74449056,0.74890286,0.7476556,0.7416332,0.75108117,0.7425121,0.74891526,0.7395997,0.7463617
2025-01-01 23:01:00,0.74576426,0.7500136,0.74450725,0.74936914,0.7478465,0.7419866,0.7514072,0.74300724,0.74940664,0.74021345,0.7469553
2025-01-01 23:02:00,0.7456327,0.7500769,0.7445214,0.74974436,0.7480019,0.7422711,0.7516684,0.74340194,0.7497973,0.74070185,0.74742883
2025-01-01 23:03:00,0.74552524,0.7501266,0.7445334,0.75004673,0.7481288,0.7425007,0.7518776,0.74371636,0.75010735,0.7410902,0.7478063
2025-01-01 23:04:00,0.745437,0.75016534,0.74454385,0.7502908,0.7482329,0.7426862,0.7520454,0.7439665,0.7503529,0.7413984,0.74810696
2025-01-01 23:05:00,0.74536407,0.7501954,0.74455297,0.7504883,0.74831885,0.74283665,0.7521799,0.74416524,0.7505469,0.7416425,0.74834603
2025-01-01 23:06:00,0.74530345,0.7502185,0.7445611,0.7506484,0.7483902,0.7429587,0.7522878,0.7443228,0.7506996,0.74183524,0.748536
2025-01-01 23:07:00,0.74525267,0.75023603,0.7445683,0.7507787,0.7484499,0.74305826,0.7523745,0.7444474,0.7508192,0.74198705,0.7486866
2025-01-01 23:08:00,0.7452098,0.75024915,0.7445749,0.75088507,0.7485003,0.74313974,0.752444,0.7445457,0.7509125,0.742106,0.7488058
2025-01-01 23:09:00,0.7451733,0.7502587,0.744581,0.75097245,0.7485431,0.7432068,0.75249994,0.7446229,0.7509846,0.7421988,0.7488999
2025-01-01 23:10:00,0.74514174,0.75026536,0.74458677,0.7510446,0.74858004,0.7432623,0.75254494,0.7446832,0.75103974,0.7422705,0.7489738
2025-01-01 23:11:00,0.7451143,0.7502699,0.7445922,0.7511045,0.7486121,0.74330854,0.7525812,0.74473006,0.7510814,0.7423255,0.74903166
2025-01-01 23:12:00,0.7450901,0.75027263,0.7445974,0.7511546,0.7486404,0.7433473,0.75261045,0.744766,0.7511122,0.742367,0.74907666
2025-01-01 23:13:00,0.7450685,0.7502739,0.7446024,0.751197,0.7486657,0.7433801,0.75263405,0.7447933,0.75113434,0.7423978,0.7491114
2025-01-01 23:14:00,0.745049,0.75027406,0.74460727,0.75123304,0.74868846,0.7434082,0.7526531,0.7448137,0.7511496,0.7424201,0.74913794
2025-01-01 23:15:00,0.7450312,0.7502733,0.7446121,0.75126415,0.74870926,0.74343246,0.7526686,0.74482846,0.75115925,0.7424354,0.7491579
2025-01-01 23:16:00,0.7450147,0.75027186,0.74461687,0.75129133,0.7487286,0.74345374,0.75268114,0.74483883,0.75116444,0.7424453,0.7491726
2025-01-01 23:17:00,0.7449993,0.75026983,0.7446216,0.75131524,0.7487466,0.74347246,0.7526914,0.74484557,0.7511661,0.7424508,0.74918324
2025-01-01 23:18:00,0.74498475,0.7502674,0.7446262,0.7513367,0.74876356,0.7434892,0.7526997,0.7448495,0.75116485,0.74245274,0.74919045
2025-01-01 23:19:00,0.7449709,0.75026464,0.74463093,0.7513561,0.7487798,0.7435044,0.7527065,0.7448511,0.75116134,0.74245185,0.749195
2025-01-01 23:20:00,0.7449577,0.75026166,0.74463564,0.75137395,0.74879533,0.7435183,0.75271213,0.7448509,0.75115603,0.7424488,0.7491974
2025-01-01 23:21:00,0.74494493,0.7502585,0.74464035,0.75139046,0.74881035,0.74353117,0.7527167,0.7448491,0.75114924,0.742444,0.7491982
2025-01-01 23:22:00,0.7449325,0.7502551,0.74464506,0.751406,0.748825,0.74354327,0.75272053,0.74484617,0.7511412,0.74243766,0.74919766
2025-01-01 23:23:00,0.7449204,0.7502517,0.7446498,0.7514207,0.74883926,0.7435546,0.7527237,0.74484223,0.7511323,0.7424303,0.749196
2025-01-01 23:24:00,0.74490845,0.75024813,0.74465466,0.75143474,0.7488533,0.74356544,0.7527263,0.74483746,0.7511226,0.742422,0.74919355
2025-01-01 23:25:00,0.7448968,0.7502446,0.7446595,0.7514483,0.7488671,0.74357575,0.7527285,0.74483216,0.75111234,0.74241304,0.7491905
2025-01-01 23:26:00,0.7448854,0.750241,0.7446643,0.7514614,0.7488806,0.74358577,0.7527303,0.7448263,0.75110155,0.7424035,0.7491869
2025-01-01 23:27:00,0.744874,0.75023735,0.74466926,0.75147426,0.7488941,0.7435955,0.7527318,0.74481994,0.7510904,0.74239343,0.7491828
2025-01-01 23:28:00,0.7448628,0.75023377,0.7446742,0.75148684,0.74890745,0.7436049,0.75273305,0.74481326,0.7510789,0.74238306,0.74917847
2025-01-01 23:29:00,0.7448517,0.7502302,0.74467915,0.7514992,0.7489207,0.7436141,0.7527341,0.74480635,0.7510671,0.7423724,0.7491739
2025-01-01 23:30:00,0.74473053,0.7504052,0.7447939,0.7521238,0.7492575,0.7441549,0.75318736,0.7455146,0.7517838,0.74323064,0.74999344
2025-01-01 23:31:00,0.7446314,0.7505445,0.7448867,0.75262576,0.7495294,0.74458915,0.75355,0.74607956,0.7523547,0.743915,0.75064796
2025-01-01 23:32:00,0.7445501,0.7506553,0.744962,0.75302964,0.7497496,0.7449382,0.7538401,0.74652994,0.75280875,0.7444602,0.7511705
2025-01-01 23:33:00,0.7444829,0.75074327,0.7450233,0.75335515,0.7499283,0.7452192,0.7540721,0.7468885,0.7531694,0.74489397,0.7515875
2025-01-01 23:34:00,0.744427,0.75081295,0.7450735,0.7536178,0.7500738,0.74544555,0.75425774,0.7471737,0.7534554,0.74523866,0.75192004
2025-01-01 23:35:00,0.74438024,0.7508681,0.74511474,0.7538303,0.75019276,0.74562824,0.7544062,0.7474003,0.75368166,0.74551207,0.75218505
2025-01-01 23:36:00,0.74434066,0.75091153,0.74514884,0.75400275,0.7502906,0.745776,0.754525,0.7475798,0.75386,0.74572843,0.752396
2025-01-01 23:37:00,0.744307,0.75094575,0.7451772,0.754143,0.75037134,0.74589586,0.7546199,0.74772173,0.75400025,0.7458993,0.7525638
2025-01-01 23:38:00,0.74427795,0.75097245,0.7452011,0.75425756,0.75043845,0.7459933,0.7546958,0.7478336,0.75410974,0.74603367,0.75269693
2025-01-01 23:39:00,0.7442526,0.75099325,0.7452213,0.75435156,0.7504947,0.7460729,0.75475645,0.74792135,0.7541948,0.74613875,0.75280243
2025-01-01 23:40:00,0.74423033,0.7510093,0.7452386,0.75442916,0.7505422,0.7461381,0.75480485,0.74798983,0.7542603,0.74622065,0.75288594
2025-01-01 23:41:00,0.7442104,0.7510215,0.7452537,0.75449365,0.7505829,0.74619186,0.75484353,0.7480429,0.75431,0.74628377,0.7529517
