TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:57:00,0.83838636,0.9327483,1.1070158,0.82767123,0.9358779,1.0155791,0.8359901,0.9177573,1.0913773,0.8044884,0.90126866,1.0142626,0.81966025,0.91588145,1.0380169,0.80266684,0.8984266,1.0187232,0.8181655,0.89902455,1.0474435,0.79863673,0.89155996,1.0248141,0.7952814,0.88058466,1.0449201,0.7906243,0.8775196,1.02381,0.7892954,0.8692102,1.0483425
2025-01-01 17:58:00,0.8383775,0.9327366,1.1070042,0.8276583,0.9358628,1.0155662,0.8359786,0.9177464,1.091369,0.8044853,0.901266,1.0142627,0.81966484,0.9158864,1.0380253,0.80267864,0.8984372,1.0187361,0.81817967,0.8990369,1.0474552,0.7986467,0.89156616,1.0248194,0.7952833,0.8805829,1.0449167,0.7906182,0.8775102,1.0237994,0.789284,0.8691973,1.0483294
2025-01-01 17:59:00,0.83836854,0.93272513,1.1069924,0.8276454,0.9358481,1.0155535,0.83596736,0.9177359,1.0913608,0.804482,0.90126354,1.0142627,0.8196694,0.9158916,1.0380335,0.8026903,0.89844817,1.0187489,0.8181936,0.89904916,1.0474668,0.79865634,0.89157254,1.0248247,0.79528505,0.88058126,1.0449133,0.7906117,0.87750083,1.0237888,0.7892724,0.86918443,1.0483162
2025-01-01 18:00:00,0.83850306,0.9322712,1.1029884,0.82774913,0.9349581,1.0147552,0.8358963,0.9173845,1.0871046,0.8051411,0.90119874,1.0135021,0.8198486,0.91532034,1.0360534,0.80313504,0.89790595,1.0180014,0.8188608,0.8991188,1.0453262,0.7992401,0.89131135,1.0240558,0.79585963,0.88057923,1.0430064,0.7914022,0.8776353,1.0230855,0.79002076,0.8695009,1.0461768
2025-01-01 18:01:00,0.83860874,0.9319058,1.1003816,0.8278295,0.9342434,1.0142318,0.8358373,0.91710144,1.0843351,0.8056676,0.90114653,1.0130078,0.8199929,0.9148647,1.0347694,0.80349314,0.8974747,1.0175202,0.8193972,0.899177,1.0439389,0.79970896,0.89110374,1.023558,0.7963194,0.88057727,1.0417657,0.7920331,0.8777409,1.0226245,0.79061687,0.8697514,1.0447816
2025-01-01 18:02:00,0.8386914,0.9316114,1.0986831,0.8278911,0.9336691,1.0138872,0.8357879,0.9168731,1.0825323,0.80608803,0.90110445,1.0126866,0.8201093,0.91450155,1.0339377,0.8037818,0.8971321,1.0172118,0.8198289,0.899226,1.0430411,0.8000857,0.89093906,1.0232362,0.79668736,0.88057536,1.0409578,0.79253626,0.87782353,1.0223211,0.79109126,0.8699493,1.0438701
2025-01-01 18:03:00,0.8387557,0.9313737,1.097575,0.8279379,0.93320704,1.0136589,0.8357462,0.9166885,1.0813576,0.8064236,0.9010704,1.012478,0.8202034,0.9142124,1.0334,0.80401504,0.8968605,1.0170159,0.82017684,0.8992677,1.0424616,0.80038893,0.8908087,1.0230286,0.7969819,0.8805735,1.0404315,0.7929372,0.8778878,1.0221201,0.7914682,0.8701049,1.043273
2025-01-01 18:04:00,0.8388052,0.9311814,1.0968504,0.82797265,0.93283474,1.0135059,0.83571064,0.91653895,1.0805913,0.8066913,0.9010429,1.0123426,0.82027966,0.9139825,1.0330538,0.804204,0.8966457,1.016893,0.82045776,0.89930356,1.042089,0.8006332,0.89070576,1.0228955,0.7972175,0.88057166,1.0400879,0.79325634,0.8779372,1.0219857,0.7917671,0.8702268,1.0428803
2025-01-01 18:05:00,0.83884287,0.9310253,1.0963752,0.82799786,0.93253434,1.0134021,0.83568007,0.9164175,1.0800905,0.80690473,0.9010205,1.0122547,0.8203417,0.9138,1.0328315,0.8043574,0.8964764,1.0168178,0.8206851,0.8993346,1.0418508,0.8008303,0.8906248,1.0228106,0.79740614,0.8805699,1.0398633,0.7935101,0.87797487,1.0218945,0.7920038,0.87032175,1.0426205
2025-01-01 18:06:00,0.8388711,0.9308983,1.0960622,0.8280154,0.9322914,1.0133302,0.8356535,0.9163184,1.0797623,0.80707467,0.9010024,1.0121979,0.8203923,0.91365534,1.0326902,0.80448246,0.89634335,1.0167733,0.82086957,0.899362,1.0416999,0.8009896,0.89056134,1.022757,0.79755706,0.880568,1.039716,0.79371154,0.87800306,1.0218314,0.7921906,0.87039506,1.0424472
2025-01-01 18:07:00,0.8388918,0.9307945,1.0958545,0.82802683,0.9320944,1.013279,0.83563,0.9162373,1.0795462,0.80720997,0.90098757,1.0121611,0.82043386,0.9135411,1.0326014,0.8045848,0.89623946,1.0167489,0.8210197,0.89938635,1.0416058,0.8011189,0.89051193,1.0227239,0.79767793,0.8805661,1.0396187,0.79387105,0.8780236,1.0217866,0.7923375,0.87045103,1.0423299
2025-01-01 18:08:00,0.8389064,0.9307092,1.0957154,0.8280333,0.93193424,1.0132413,0.8356091,0.91617054,1.0794032,0.80731744,0.90097547,1.0121375,0.8204681,0.9134511,1.0325468,0.804669,0.8961588,1.0167377,0.8211424,0.8994083,1.0415486,0.80122393,0.89047366,1.0227041,0.7977746,0.8805642,1.0395541,0.79399705,0.87803817,1.0217535,0.79245245,0.8704933,1.0422491
2025-01-01 18:09:00,0.8389161,0.93063885,1.0956208,0.82803595,0.93180346,1.0132123,0.83559024,0.9161153,1.0793074,0.8074028,0.9009655,1.0121224,0.82049656,0.9133805,1.0325143,0.80473864,0.8960968,1.0167348,0.82124305,0.89942825,1.0415155,0.80130965,0.8904444,1.0226928,0.79785204,0.8805623,1.0395107,0.79409623,0.8780479,1.0217283,0.79254186,0.87052447,1.042192
2025-01-01 18:10:00,0.83892196,0.93058026,1.095555,0.82803535,0.93169624,1.013189,0.835573,0.9160692,1.0792426,0.8074703,0.9009573,1.012113,0.8205204,0.9133255,1.0324963,0.80479676,0.89604974,1.0167376,0.82132626,0.8994467,1.0414978,0.8013799,0.8904222,1.0226871,0.79791397,0.88056034,1.039481,0.7941739,0.87805367,1.021708,0.79261076,0.87054676,1.0421504
2025-01-01 18:11:00,0.83892477,0.9305312,1.095508,0.8280323,0.93160784,1.0131696,0.8355571,0.9160306,1.0791978,0.80752367,0.9009505,1.012107,0.8205405,0.91328293,1.0324878,0.8048456,0.8960145,1.0167439,0.8213953,0.8994639,1.0414903,0.8014377,0.89040583,1.0226849,0.7979635,0.8805583,1.0394603,0.7942344,0.87805635,1.0216908,0.7926634,0.870562,1.0421187
2025-01-01 18:12:00,0.83892494,0.9304897,1.0954733,0.82802725,0.9315345,1.0131525,0.83554226,0.9159978,1.079166,0.80756575,0.90094477,1.0121036,0.82055765,0.9132504,1.0324854,0.804887,0.89598894,1.0167526,0.82145315,0.8994801,1.0414894,0.80148566,0.890394,1.022685,0.79800314,0.8805563,1.0394453,0.7942811,0.8780565,1.021676,0.7927029,0.87057155,1.0420935
2025-01-01 18:13:00,0.83892316,0.9304543,1.0954463,0.82802063,0.9314733,1.013137,0.8355284,0.91596985,1.0791428,0.8075987,0.90094,1.0121017,0.8205725,0.91322577,1.0324869,0.80492246,0.89597094,1.0167627,0.8215019,0.8994954,1.0414927,0.8015256,0.89038575,1.0226867,0.79803485,0.88055414,1.0394341,0.79431695,0.8780547,1.0216622,0.792732,0.8705766,1.0420727
2025-01-01 18:14:00,0.83891976,0.93042374,1.0954247,0.82801265,0.9314217,1.0131224,0.8355151,0.91594565,1.0791252,0.8076244,0.900936,1.0121008,0.8205854,0.9132076,1.0324911,0.80495316,0.895959,1.0167739,0.8215435,0.89951015,1.0414988,0.8015592,0.89038044,1.0226895,0.7980602,0.88055205,1.0394253,0.7943439,0.8780512,1.0216495,0.7927527,0.870578,1.0420545
2025-01-01 18:15:00,0.83891505,0.93039703,1.0954063,0.82800364,0.9313778,1.0131087,0.8355023,0.91592443,1.0791111,0.80764437,0.9009326,1.0121006,0.8205969,0.91319454,1.032497,0.8049801,0.89595205,1.0167857,0.8215794,0.8995244,1.0415066,0.8015877,0.89037746,1.0226927,0.79808044,0.8805499,1.039418,0.79436374,0.87804645,1.0216372,0.7927666,0.87057644,1.0420381
2025-01-01 18:16:00,0.8389093,0.93037343,1.0953901,0.82799387,0.93134016,1.0130954,0.8354901,0.9159057,1.0790994,0.8076597,0.90092963,1.0121008,0.8206072,0.91318554,1.0325041,0.805004,0.89594895,1.0167979,0.8216106,0.89953816,1.0415156,0.80161214,0.89037627,1.0226961,0.79809654,0.88054764,1.0394117,0.794378,0.8780407,1.0216253,0.79277515,0.8705727,1.042023
2025-01-01 18:17:00,0.8389028,0.93035233,1.0953754,0.8279834,0.93130744,1.0130824,0.8354782,0.91588897,1.0790893,0.80767137,0.9009271,1.0121015,0.82061654,0.91317993,1.0325118,0.80502546,0.89594895,1.0168104,0.8216381,0.8995516,1.0415252,0.80163324,0.8903766,1.0227,0.7981094,0.8805454,1.0394061,0.79438764,0.878034,1.0216136,0.7927795,0.87056696,1.0420086
2025-01-01 18:18:00,0.83889544,0.9303331,1.0953615,0.82797235,0.9312786,1.0130694,0.8354666,0.9158738,1.0790802,0.80768,0.900925,1.0121024,0.8206252,0.9131769,1.03252,0.80504507,0.89595157,1.0168232,0.8216627,0.89956474,1.0415354,0.8016518,0.8903781,1.0227039,0.7981196,0.88054305,1.0394007,0.79439366,0.8780266,1.0216022,0.7927804,0.8705598,1.0419947
2025-01-01 18:19:00,0.83888763,0.9303155,1.0953482,0.8279609,0.931253,1.0130568,0.83545524,0.9158599,1.0790718,0.8076864,0.9009231,1.0121033,0.82063323,0.913176,1.0325286,0.80506307,0.8959561,1.0168359,0.8216849,0.8995777,1.0415459,0.80166817,0.89038044,1.0227078,0.7981277,0.88054067,1.0393956,0.79439676,0.87801874,1.0215907,0.7927785,0.87055147,1.0419812
2025-01-01 18:20:00,0.83887935,0.93029916,1.0953354,0.8279492,0.9312299,1.0130441,0.83544415,0.915847,1.0790638,0.8076909,0.90092146,1.0121045,0.8206408,0.91317683,1.0325376,0.8050799,0.8959623,1.0168488,0.8217052,0.8995904,1.0415566,0.80168283,0.89038354,1.0227119,0.7981341,0.8805382,1.0393907,0.79439753,0.87801045,1.0215793,0.79277444,0.8705422,1.0419679
2025-01-01 18:21:00,0.83887064,0.9302837,1.0953226,0.8279372,0.9312088,1.0130315,0.8354332,0.91583496,1.0790561,0.80769396,0.90092,1.0121058,0.8206481,0.9131791,1.0325465,0.8050957,0.8959698,1.0168618,0.82172406,0.899603,1.0415673,0.8016962,0.8903872,1.0227159,0.79813915,0.8805357,1.0393858,0.79439646,0.8780017,1.0215678,0.7927685,0.8705321,1.0419546
2025-01-01 18:22:00,0.8388617,0.9302692,1.09531,0.8279249,0.9311894,1.0130191,0.8354224,0.9158236,1.0790488,0.80769587,0.9009187,1.0121073,0.82065505,0.9131824,1.0325557,0.8051107,0.89597833,1.0168748,0.8217416,0.89961547,1.0415782,0.80170834,0.8903913,1.0227199,0.798143,0.88053316,1.0393809,0.79439384,0.8779927,1.0215565,0.7927612,0.8705215,1.0419416
2025-01-01 18:23:00,0.8388525,0.93025523,1.0952975,0.8279125,0.9311713,1.0130067,0.8354117,0.9158128,1.0790415,0.8076968,0.9009176,1.0121087,0.8206618,0.91318667,1.0325649,0.8051251,0.8959877,1.0168878,0.8217582,0.8996278,1.041589,0.80171967,0.8903957,1.0227239,0.798146,0.88053054,1.039376,0.79439,0.87798345,1.021545,0.7927528,0.8705103,1.0419285
2025-01-01 18:24:00,0.83884305,0.93024176,1.095285,0.82789993,0.9311542,1.0129943,0.8354011,0.91580236,1.0790343,0.80769706,0.9009166,1.0121102,0.8206684,0.9131916,1.0325743,0.80513906,0.89599776,1.0169009,0.821774,0.8996401,1.0415999,0.80173033,0.89040047,1.0227278,0.7981482,0.88052785,1.0393713,0.79438514,0.8779739,1.0215337,0.7927435,0.8704987,1.0419155
2025-01-01 18:25:00,0.83883345,0.9302287,1.0952725,0.82788724,0.9311379,1.0129819,0.8353906,0.91579235,1.0790273,0.80769676,0.90091574,1.0121118,0.8206749,0.91319716,1.0325837,0.8051526,0.8960083,1.0169139,0.82178915,0.89965224,1.0416107,0.8017403,0.8904054,1.0227317,0.7981498,0.8805251,1.0393664,0.79437953,0.8779643,1.0215223,0.7927335,0.87048686,1.0419025
2025-01-01 18:26:00,0.83882374,0.930216,1.0952603,0.82787454,0.9311224,1.0129695,0.83538026,0.91578263,1.0790204,0.807696,0.90091497,1.0121135,0.82068133,0.9132032,1.0325931,0.8051658,0.8960193,1.016927,0.8218038,0.89966434,1.0416216,0.80174977,0.8904104,1.0227355,0.798151,0.8805223,1.0393615,0.7943733,0.8779545,1.0215108,0.7927229,0.87047476,1.0418897
2025-01-01 18:27:00,0.8388139,0.93020344,1.0952479,0.82786167,0.9311073,1.0129571,0.83536994,0.91577315,1.0790135,0.80769485,0.90091425,1.0121151,0.8206877,0.9132097,1.0326027,0.8051789,0.8960307,1.01694,0.8218181,0.89967644,1.0416324,0.8017589,0.89041567,1.0227393,0.79815173,0.8805195,1.0393565,0.7943664,0.8779446,1.0214993,0.79271173,0.8704624,1.0418768
2025-01-01 18:28:00,0.83880395,0.93019116,1.0952355,0.82784885,0.93109274,1.0129448,0.83535963,0.9157639,1.0790067,0.8076934,0.90091366,1.0121169,0.820694,0.9132164,1.0326122,0.8051917,0.89604235,1.0169531,0.821832,0.8996884,1.0416431,0.8017677,0.89042085,1.022743,0.79815215,0.8805166,1.0393515,0.7943592,0.8779346,1.0214878,0.7927003,0.87044996,1.0418639
2025-01-01 18:29:00,0.8387939,0.93017894,1.0952231,0.82783586,0.93107843,1.0129324,0.8353494,0.9157548,1.079,0.8076918,0.9009131,1.0121187,0.82070035,0.91322345,1.0326219,0.8052044,0.89605427,1.0169662,0.82184565,0.8997004,1.041654,0.8017763,0.8904262,1.0227467,0.7981523,0.8805136,1.0393465,0.79435164,0.8779245,1.0214763,0.79268855,0.8704373,1.0418509
2025-01-01 18:30:00,0.8389595,0.9298712,1.0911852,0.8279919,0.9303626,1.0121398,0.8353459,0.9155846,1.0748421,0.80840117,0.9010218,1.0113671,0.82097393,0.91288257,1.0306541,0.80575436,0.89578575,1.0162257,0.8225551,0.89993,1.0395253,0.80247563,0.89043814,1.0219804,0.7988303,0.88076293,1.0374509,0.79526126,0.8783261,1.0207766,0.7935342,0.87099487,1.0397307
2025-01-01 18:31:00,0.8390899,0.92962265,1.0885563,0.8281141,0.9297874,1.0116203,0.8353411,0.91544694,1.0721374,0.8089682,0.9011086,1.0108792,0.821194,0.9126115,1.0293785,0.8061968,0.89557356,1.015749,0.8231252,0.900116,1.0381452,0.80303663,0.89044875,1.0214835,0.7993725,0.8809617,1.036217,0.7959872,0.87864536,1.0203178,0.7942081,0.8714384,1.038348
2025-01-01 18:32:00,0.8391921,0.9294214,1.086843,0.8282092,0.92932457,1.0112783,0.8353353,0.91533506,1.0703769,0.80942136,0.9011781,1.0105628,0.82137144,0.9123963,1.0285528,0.80655324,0.89540637,1.0154437,0.8235838,0.90026724,1.0372521,0.8034869,0.89045835,1.0211617,0.79980594,0.88112,1.035413,0.796566,0.87889856,1.0200155,0.79474455,0.87179047,1.0374447
2025-01-01 18:33:00,0.8392717,0.92925817,1.0857252,0.8282827,0.92895186,1.0110518,0.83532876,0.9152439,1.0692303,0.8097835,0.90123373,1.0103579,0.8215146,0.91222584,1.0280195,0.8068407,0.8952751,1.0152498,0.82395315,0.9003905,1.0366751,0.8038485,0.8904671,1.0209538,0.80015254,0.88124603,1.0348886,0.79702735,0.8790991,1.0198148,0.79517126,0.8720696,1.0368531
2025-01-01 18:34:00,0.83933336,0.9291252,1.0849941,0.8283389,0.9286511,1.0109004,0.83532155,0.9151694,1.0684829,0.8100728,0.90127826,1.0102254,0.8216305,0.9120911,1.0276763,0.8070732,0.8951727,1.0151284,0.8242511,0.9004915,1.0363038,0.80413926,0.89047515,1.0208197,0.8004295,0.88134617,1.0345458,0.7973946,0.8792573,1.0196804,0.79550993,0.87229025,1.0364641
2025-01-01 18:35:00,0.8393805,0.9290164,1.0845145,0.8283812,0.9284079,1.0107976,0.8353138,0.9151081,1.0679947,0.81030375,0.9013139,1.0101402,0.8217245,0.911985,1.0274568,0.8072617,0.89509344,1.0150541,0.82449204,0.90057456,1.036066,0.8043733,0.89048266,1.0207337,0.8006509,0.88142556,1.0343211,0.7976864,0.8793818,1.0195888,0.7957783,0.8724641,1.0362067
2025-01-01 18:36:00,0.83941615,0.92892706,1.0841984,0.8284125,0.9282108,1.0107266,0.83530563,0.9150575,1.0676754,0.81048816,0.9013424,1.0100856,0.82180095,0.9119018,1.0273175,0.8074149,0.89503247,1.0150102,0.82468724,0.90064335,1.0359154,0.8045619,0.8904897,1.020679,0.8008277,0.8814884,1.0341731,0.7979181,0.8794792,1.0195253,0.79599035,0.8726007,1.0360351
2025-01-01 18:37:00,0.8394425,0.9288532,1.0839885,0.8284348,0.9280506,1.0106761,0.8352972,0.9150154,1.0674654,0.8106353,0.9013653,1.0100509,0.8218635,0.9118369,1.0272305,0.8075399,0.89498633,1.0149864,0.8248459,0.9007006,1.035821,0.80471426,0.8904963,1.0206444,0.8009688,0.8815379,1.034075,0.79810154,0.879555,1.0194798,0.7961574,0.87270725,1.035919
2025-01-01 18:38:00,0.8394614,0.92879176,1.0838476,0.8284501,0.9279198,1.0106391,0.8352886,0.91498005,1.0673268,0.81075263,0.9013837,1.0100292,0.8219149,0.91178674,1.0271773,0.80764234,0.894952,1.0149755,0.8249753,0.90074885,1.0357631,0.8048376,0.8905027,1.020623,0.8010814,0.8815768,1.0340092,0.79824644,0.87961346,1.019446,0.7962884,0.87278986,1.035839
2025-01-01 18:39:00,0.8394744,0.92874026,1.0837518,0.82845974,0.9278127,1.0106109,0.8352797,0.91495025,1.0672346,0.81084615,0.9013985,1.010016,0.8219573,0.91174823,1.0271463,0.80772674,0.89492714,1.014973,0.8250813,0.9007897,1.0357293,0.8049376,0.8905087,1.0206101,0.8011712,0.8816071,1.0339644,0.79836047,0.87965816,1.0194199,0.79639065,0.8728534,1.0357826
2025-01-01 18:40:00,0.83948267,0.92869663,1.0836849,0.8284648,0.9277245,1.0105884,0.83527076,0.91492486,1.0671725,0.8109206,0.9014104,1.0100083,0.82199264,0.9117192,1.0271298,0.8077967,0.89490974,1.014976,0.82516855,0.9008246,1.0357108,0.80501896,0.8905145,1.0206028,0.8012427,0.88163066,1.0339334,0.7984499,0.87969166,1.0193988,0.7964698,0.8729016,1.0357414
2025-01-01 18:41:00,0.8394871,0.9286594,1.0836371,0.82846624,0.92765135,1.0105695,0.8352616,0.9149029,1.06713,0.81097984,0.90142,1.0100043,0.82202226,0.9116977,1.0271225,0.80785525,0.89489853,1.0149826,0.82524085,0.9008549,1.0357025,0.8050855,0.89052016,1.0205991,0.8012996,0.8816487,1.0339111,0.79851943,0.87971634,1.019381,0.79653054,0.8729375,1.0357102
2025-01-01 18:42:00,0.8394885,0.92862713,1.0836017,0.82846475,0.9275903,1.010553,0.83525246,0.9148839,1.0671003,0.8110269,0.90142787,1.0100025,0.8220473,0.91168225,1.0271213,0.8079044,0.89489204,1.0149914,0.8253012,0.9008814,1.0357006,0.80514,0.89052564,1.0205976,0.80134475,0.8816624,1.0338947,0.79857326,0.87973386,1.0193652,0.7965765,0.87296367,1.0356857
2025-01-01 18:43:00,0.8394874,0.92859906,1.0835742,0.828461,0.927539,1.0105381,0.8352433,0.9148671,1.0670788,0.8110642,0.9014342,1.0100024,0.82206875,0.9116716,1.027124,0.8079463,0.89488953,1.0150018,0.8253519,0.9009049,1.035703,0.805185,0.890531,1.0205977,0.8013805,0.88167256,1.0338818,0.7986143,0.8797457,1.0193508,0.7966107,0.87298197,1.0356652
2025-01-01 18:44:00,0.83948433,0.9285741,1.0835518,0.8284554,0.9274953,1.0105242,0.835234,0.9148521,1.0670629,0.81109375,0.9014394,1.0100032,0.8220873,0.91166484,1.0271295,0.8079823,0.89489007,1.0150131,0.8253949,0.900926,1.0357082,0.8052224,0.89053625,1.0205986,0.80140877,0.8816799,1.0338714,0.7986453,0.879753,1.0193372,0.7966353,0.87299395,1.0356474
2025-01-01 18:45:00,0.83947974,0.92855173,1.0835328,0.8284483,0.92745787,1.010511,0.83522475,0.9148386,1.0670505,0.81111705,0.9014438,1.0100048,0.82210356,0.9116612,1.0271366,0.8080136,0.89489305,1.015025,0.82543176,0.90094507,1.035715,0.80525357,0.8905414,1.0206003,0.801431,0.8816849,1.0338625,0.79866815,0.8797566,1.0193242,0.7966525,0.873001,1.0356313
2025-01-01 18:46:00,0.83947384,0.92853147,1.0835161,0.82844,0.9274254,1.0104982,0.83521545,0.9148263,1.0670404,0.8111354,0.9014474,1.0100067,0.8221179,0.91166,1.0271447,0.8080411,0.89489806,1.0150372,0.8254637,0.90096265,1.035723,0.80527985,0.8905464,1.0206021,0.80144835,0.8816881,1.0338547,0.79868454,0.8797573,1.0193115,0.7966636,0.8730041,1.0356165
2025-01-01 18:47:00,0.83946687,0.9285128,1.0835007,0.8284307,0.92739683,1.0104858,0.83520615,0.9148149,1.0670319,0.81114984,0.90145046,1.010009,0.8221309,0.9116609,1.0271537,0.80806565,0.8949047,1.0150499,0.8254917,0.900979,1.0357318,0.8053022,0.8905513,1.0206044,0.8014618,0.88168985,1.0338473,0.7986956,0.8797557,1.019299,0.79666984,0.87300384,1.0356025
2025-01-01 18:48:00,0.8394591,0.9284955,1.0834863,0.8284207,0.92737156,1.0104735,0.83519685,0.9148043,1.0670242,0.8111611,0.90145314,1.0100116,0.8221427,0.9116634,1.0271631,0.8080877,0.89491254,1.0150626,0.82551664,0.90099424,1.0357409,0.8053214,0.89055616,1.0206065,0.80147225,0.8816904,1.0338404,0.7987026,0.8797521,1.0192868,0.7966723,0.8730011,1.035589
2025-01-01 18:49:00,0.8394507,0.9284792,1.0834725,0.8284101,0.9273488,1.0104614,0.8351876,0.91479427,1.0670173,0.81116986,0.9014554,1.0100143,0.8221536,0.9116672,1.0271728,0.8081079,0.8949215,1.0150756,0.825539,0.9010088,1.0357504,0.8053381,0.8905609,1.0206089,0.8014801,0.8816899,1.0338339,0.7987062,0.87974703,1.0192745,0.79667157,0.8729962,1.0355757
2025-01-01 18:50:00,0.8394418,0.9284638,1.083459,0.828399,0.92732805,1.0104494,0.8351784,0.9147848,1.0670109,0.81117666,0.9014575,1.0100172,0.8221638,0.911672,1.0271828,0.80812657,0.8949312,1.0150884,0.8255593,0.90102255,1.03576,0.8053527,0.8905656,1.0206113,0.80148596,0.8816887,1.0338273,0.7987071,0.8797408,1.0192623,0.79666835,0.8729898,1.0355628
2025-01-01 18:51:00,0.8394324,0.92844903,1.0834458,0.8283875,0.927309,1.0104375,0.8351692,0.9147758,1.0670048,0.81118184,0.90145934,1.0100201,0.82217336,0.91167766,1.027193,0.808144,0.8949415,1.0151014,0.825578,0.90103585,1.0357697,0.8053656,0.8905702,1.0206136,0.80149025,0.8816869,1.0338209,0.7987059,0.87973356,1.01925,0.7966632,0.872982,1.03555
2025-01-01 18:52:00,0.83942264,0.9284347,1.0834327,0.8283757,0.92729115,1.0104257,0.83516,0.914767,1.0669988,0.8111858,0.90146106,1.0100232,0.82218254,0.91168404,1.0272033,0.8081604,0.8949524,1.0151145,0.8255954,0.9010488,1.0357796,0.8053773,0.8905748,1.0206159,0.80149317,0.88168454,1.0338145,0.79870296,0.8797255,1.019238,0.7966565,0.8729732,1.0355372
2025-01-01 18:53:00,0.8394126,0.9284209,1.0834197,0.8283637,0.9272744,1.0104139,0.8351509,0.9147586,1.066993,0.81118876,0.9014627,1.0100263,0.82219136,0.9116909,1.0272137,0.8081761,0.89496374,1.0151277,0.82561165,0.90106124,1.0357894,0.8053879,0.89057934,1.0206182,0.8014951,0.88168174,1.0338081,0.7986986,0.8797169,1.0192258,0.79664844,0.8729636,1.0355246
2025-01-01 18:54:00,0.8394024,0.92840743,1.0834068,0.8283515,0.92725855,1.0104022,0.8351418,0.91475046,1.0669874,0.8111909,0.9014642,1.0100296,0.8221999,0.9116982,1.0272241,0.8081911,0.8949754,1.0151408,0.82562715,0.9010734,1.0357991,0.8053976,0.89058375,1.0206205,0.8014961,0.88167864,1.0338018,0.7986931,0.87970763,1.0192137,0.79663944,0.8729533,1.035512
2025-01-01 18:55:00,0.8393919,0.92839414,1.0833938,0.8283391,0.92724335,1.0103904,0.83513266,0.91474247,1.0669819,0.81119245,0.9014658,1.0100329,0.8222082,0.911706,1.0272347,0.8082057,0.89498734,1.0151539,0.82564193,0.90108544,1.035809,0.80540663,0.8905881,1.0206227,0.80149645,0.8816752,1.0337954,0.7986867,0.879698,1.0192015,0.7966295,0.8729424,1.0354995
2025-01-01 18:56:00,0.8393813,0.9283811,1.083381,0.8283266,0.9272287,1.0103787,0.8351236,0.91473466,1.0669765,0.81119347,0.9014672,1.0100362,0.82221645,0.911714,1.0272452,0.80821985,0.8949995,1.015167,0.8256562,0.9010972,1.0358188,0.8054151,0.89059246,1.0206249,0.80149627,0.88167155,1.0337889,0.7986796,0.879688,1.0191894,0.796619,0.8729312,1.0354869
2025-01-01 18:57:00,0.8393705,0.9283682,1.0833682,0.828314,0.9272145,1.010367,0.8351146,0.914727,1.0669712,0.8111942,0.90146863,1.0100396,0.8222245,0.9117223,1.0272558,0.80823374,0.89501184,1.01518,0.82566994,0.9011088,1.0358286,0.805423,0.8905967,1.0206269,0.80149555,0.8816676,1.0337824,0.79867184,0.87967783,1.0191771,0.79660803,0.87291956,1.0354744
