TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:03:00,0.7491705,0.7365719,0.72937644,0.73326355,0.7289861,0.73465914,0.7365086,0.73456025,0.7250857,0.71579367,0.72417444
2025-01-01 21:04:00,0.749158,0.73667854,0.72947586,0.7335431,0.7291846,0.734938,0.73671716,0.7348885,0.7254193,0.7161769,0.72453773
2025-01-01 21:05:00,0.74914575,0.736763,0.7295563,0.733769,0.72934616,0.735163,0.73688424,0.7351496,0.7256836,0.7164811,0.72482705
2025-01-01 21:06:00,0.7491337,0.7368296,0.72962147,0.7339519,0.7294779,0.7353447,0.73701817,0.7353571,0.72589266,0.71672195,0.72505724
2025-01-01 21:07:00,0.7491219,0.73688203,0.72967446,0.7341005,0.7295859,0.73549193,0.73712546,0.7355216,0.72605735,0.71691227,0.7252401
2025-01-01 21:08:00,0.74911016,0.7369231,0.72971773,0.73422164,0.72967494,0.7356116,0.7372116,0.73565173,0.7261866,0.71706206,0.7253851
2025-01-01 21:09:00,0.74909854,0.7369551,0.7297532,0.73432076,0.7297488,0.7357091,0.7372806,0.7357543,0.7262874,0.7171795,0.72549987
2025-01-01 21:10:00,0.74908704,0.73697984,0.7297825,0.7344023,0.7298104,0.7357888,0.7373361,0.7358349,0.7263656,0.71727103,0.72559047
2025-01-01 21:11:00,0.7490756,0.7369988,0.7298069,0.73446983,0.72986233,0.7358544,0.7373806,0.73589784,0.72642565,0.71734184,0.7256617
2025-01-01 21:12:00,0.74906427,0.73701316,0.7298273,0.73452604,0.72990644,0.7359086,0.7374164,0.7359467,0.7264712,0.7173961,0.7257174
2025-01-01 21:13:00,0.749053,0.73702383,0.72984457,0.7345733,0.72994435,0.7359538,0.7374452,0.73598427,0.72650504,0.7174371,0.7257608
2025-01-01 21:14:00,0.7490418,0.7370316,0.7298593,0.7346134,0.72997725,0.7359918,0.73746836,0.73601276,0.7265296,0.7174675,0.7257944
2025-01-01 21:15:00,0.7490306,0.7370369,0.72987205,0.7346477,0.7300061,0.7360238,0.737487,0.73603404,0.7265467,0.71748936,0.72582
2025-01-01 21:16:00,0.7490195,0.7370404,0.72988325,0.7346775,0.73003185,0.7360512,0.73750204,0.7360495,0.7265579,0.71750456,0.7258393
2025-01-01 21:17:00,0.7490084,0.7370424,0.72989315,0.7347036,0.73005503,0.73607486,0.7375142,0.7360602,0.7265642,0.7175143,0.7258536
2025-01-01 21:18:00,0.7489974,0.7370433,0.7299021,0.7347267,0.7300761,0.7360955,0.73752403,0.7360673,0.7265668,0.7175197,0.7258639
2025-01-01 21:19:00,0.7489864,0.73704326,0.72991014,0.7347476,0.7300955,0.7361137,0.73753196,0.73607135,0.7265663,0.7175216,0.7258709
2025-01-01 21:20:00,0.74897546,0.7370425,0.72991765,0.7347666,0.73011374,0.73613,0.7375384,0.736073,0.7265634,0.7175208,0.72587544
2025-01-01 21:21:00,0.7489646,0.7370411,0.7299247,0.73478407,0.7301308,0.7361447,0.7375436,0.7360728,0.7265585,0.71751773,0.72587794
2025-01-01 21:22:00,0.7489537,0.7370393,0.72993135,0.73480034,0.73014706,0.7361582,0.7375478,0.7360709,0.72655207,0.71751297,0.7258788
2025-01-01 21:23:00,0.7489429,0.7370372,0.7299377,0.7348157,0.7301626,0.7361706,0.7375513,0.73606783,0.7265443,0.7175068,0.72587836
2025-01-01 21:24:00,0.7489321,0.73703474,0.7299438,0.7348303,0.73017764,0.7361822,0.737554,0.7360638,0.7265356,0.7174995,0.725877
2025-01-01 21:25:00,0.7489214,0.7370321,0.72994983,0.7348444,0.7301923,0.73619324,0.7375562,0.73605883,0.726526,0.7174913,0.7258747
2025-01-01 21:26:00,0.74891067,0.7370293,0.7299557,0.7348579,0.73020655,0.7362037,0.737558,0.7360533,0.7265158,0.71748245,0.72587186
2025-01-01 21:27:00,0.7489,0.73702645,0.72996134,0.7348711,0.73022044,0.7362136,0.73755944,0.7360472,0.7265051,0.717473,0.7258685
2025-01-01 21:28:00,0.7488893,0.7370235,0.72996706,0.734884,0.7302342,0.7362232,0.7375605,0.73604065,0.7264939,0.7174631,0.72586477
2025-01-01 21:29:00,0.7488787,0.7370205,0.7299727,0.73489666,0.73024774,0.7362325,0.73756135,0.73603374,0.7264824,0.7174528,0.7258607
2025-01-01 21:30:00,0.7489458,0.73735416,0.7302983,0.7355837,0.7307997,0.7369796,0.73809564,0.73690397,0.727382,0.7184588,0.7267976
2025-01-01 21:31:00,0.7489974,0.7376204,0.73055977,0.7361358,0.7312438,0.73757887,0.73852295,0.7375985,0.728099,0.71926117,0.72754616
2025-01-01 21:32:00,0.74903655,0.73783284,0.7307702,0.7365797,0.73160166,0.7380599,0.7388648,0.7381524,0.72867006,0.7199007,0.72814393
2025-01-01 21:33:00,0.7490659,0.7380022,0.73093957,0.7369372,0.73189044,0.7384463,0.7391381,0.7385938,0.7291243,0.72041017,0.7286211
2025-01-01 21:34:00,0.7490872,0.73813707,0.73107624,0.7372257,0.7321241,0.73875695,0.73935676,0.73894525,0.72948515,0.72081536,0.72900194
2025-01-01 21:35:00,0.74910223,0.7382444,0.73118675,0.73745877,0.7323135,0.73900706,0.7395315,0.7392246,0.7297713,0.7211372,0.7293056
2025-01-01 21:36:00,0.7491123,0.73832977,0.73127633,0.73764765,0.73246753,0.7392087,0.7396713,0.73944646,0.7299976,0.72139245,0.72954756
2025-01-01 21:37:00,0.7491182,0.7383974,0.73134923,0.73780113,0.7325934,0.7393716,0.739783,0.7396221,0.730176,0.72159433,0.72974014
2025-01-01 21:38:00,0.74912095,0.738451,0.73140866,0.7379263,0.7326966,0.73950344,0.73987216,0.739761,0.73031616,0.72175354,0.72989327
2025-01-01 21:39:00,0.74912107,0.7384934,0.7314575,0.7380289,0.73278165,0.7396105,0.7399434,0.73987025,0.73042566,0.72187865,0.7300148
2025-01-01 21:40:00,0.74911916,0.73852676,0.7314977,0.73811334,0.7328522,0.73969764,0.7400002,0.7399559,0.7305107,0.7219765,0.7301112
2025-01-01 21:41:00,0.74911565,0.7385529,0.73153114,0.7381833,0.73291117,0.73976886,0.7400455,0.74002266,0.73057616,0.7220526,0.7301873
2025-01-01 21:42:00,0.7491108,0.7385734,0.7315591,0.73824173,0.73296094,0.7398274,0.74008155,0.7400743,0.7306259,0.72211105,0.73024726
2025-01-01 21:43:00,0.74910504,0.7385893,0.7315827,0.73829085,0.7330032,0.7398756,0.7401102,0.7401138,0.7306631,0.7221557,0.7302944
2025-01-01 21:44:00,0.7490983,0.7386015,0.73160285,0.7383325,0.73303956,0.7399157,0.7401329,0.7401436,0.7306903,0.7221892,0.7303312
2025-01-01 21:45:00,0.74909097,0.73861086,0.7316202,0.7383684,0.73307115,0.7399493,0.74015087,0.7401656,0.73070943,0.7222137,0.73035973
2025-01-01 21:46:00,0.74908316,0.73861784,0.7316354,0.73839945,0.7330989,0.7399776,0.740165,0.74018145,0.7307221,0.72223103,0.7303817
2025-01-01 21:47:00,0.74907494,0.73862296,0.7316488,0.73842674,0.73312366,0.74000174,0.7401761,0.7401923,0.73072976,0.7222427,0.7303984
2025-01-01 21:48:00,0.74906635,0.7386267,0.73166084,0.738451,0.733146,0.7400225,0.7401847,0.7401991,0.73073316,0.7222498,0.730411
2025-01-01 21:49:00,0.7490576,0.7386292,0.7316718,0.7384729,0.7331663,0.74004054,0.74019134,0.74020267,0.73073334,0.7222533,0.73042023
2025-01-01 21:50:00,0.7490486,0.73863083,0.7316819,0.7384928,0.733185,0.7400564,0.74019635,0.74020374,0.73073083,0.722254,0.7304267
2025-01-01 21:51:00,0.7490395,0.7386317,0.73169124,0.73851126,0.7332026,0.74007046,0.7402001,0.74020267,0.7307262,0.7222522,0.73043114
2025-01-01 21:52:00,0.7490303,0.7386321,0.7317001,0.7385285,0.733219,0.74008316,0.74020284,0.74020004,0.7307199,0.7222486,0.73043394
2025-01-01 21:53:00,0.749021,0.73863196,0.7317085,0.73854464,0.73323464,0.74009466,0.7402047,0.74019605,0.73071223,0.7222436,0.7304353
2025-01-01 21:54:00,0.74901164,0.73863155,0.7317166,0.7385601,0.7332497,0.7401054,0.7402059,0.7401909,0.7307035,0.72223735,0.73043567
2025-01-01 21:55:00,0.7490022,0.73863083,0.7317244,0.7385749,0.7332642,0.7401153,0.7402065,0.74018496,0.73069394,0.7222302,0.7304352
2025-01-01 21:56:00,0.74899286,0.73862994,0.731732,0.73858917,0.7332782,0.7401245,0.74020666,0.7401783,0.7306836,0.7222224,0.73043406
2025-01-01 21:57:00,0.7489834,0.7386289,0.7317395,0.7386031,0.733292,0.74013335,0.7402064,0.7401711,0.7306728,0.72221386,0.7304324
2025-01-01 21:58:00,0.74897397,0.73862773,0.73174685,0.73861676,0.7333054,0.7401417,0.7402059,0.7401633,0.7306615,0.7222049,0.73043036
2025-01-01 21:59:00,0.74896455,0.73862654,0.7317542,0.7386302,0.7333186,0.7401498,0.74020505,0.7401552,0.7306498,0.7221956,0.7304279
2025-01-01 22:00:00,0.7491117,0.7390209,0.73216265,0.7393255,0.73394716,0.7409634,0.74075717,0.7410688,0.731601,0.7232364,0.7313891
2025-01-01 22:01:00,0.74922764,0.739336,0.7324908,0.7398843,0.73445237,0.7416156,0.7411985,0.74179775,0.73235923,0.72406685,0.7321574
2025-01-01 22:02:00,0.7493184,0.7395879,0.73275477,0.7403339,0.73485905,0.7421386,0.7415511,0.7423789,0.73296314,0.72472906,0.7327713
2025-01-01 22:03:00,0.7493893,0.7397892,0.73296744,0.740696,0.7351868,0.7425584,0.7418328,0.7428419,0.73344374,0.72525674,0.7332617
2025-01-01 22:04:00,0.7494442,0.7399499,0.733139,0.7409882,0.7354514,0.7428955,0.74205774,0.7432103,0.73382556,0.7256768,0.7336534
2025-01-01 22:05:00,0.7494862,0.7400782,0.7332777,0.7412245,0.73566556,0.7431665,0.74223727,0.7435031,0.73412836,0.7260107,0.7339661
2025-01-01 22:06:00,0.74951804,0.74018073,0.7333901,0.74141604,0.73583937,0.74338454,0.74238044,0.74373543,0.734368,0.72627574,0.7342156
2025-01-01 22:07:00,0.7495417,0.74026245,0.7334815,0.7415717,0.73598075,0.7435602,0.74249446,0.74391925,0.73455715,0.72648567,0.7344146
2025-01-01 22:08:00,0.7495588,0.74032766,0.73355615,0.74169886,0.7360963,0.743702,0.74258524,0.7440643,0.73470575,0.7266515,0.7345731
2025-01-01 22:09:00,0.7495707,0.7403797,0.7336173,0.74180305,0.73619115,0.7438167,0.74265736,0.7441783,0.7348221,0.72678214,0.73469937
2025-01-01 22:10:00,0.7495785,0.74042106,0.73366773,0.7418889,0.7362695,0.74390966,0.7427146,0.7442676,0.7349126,0.72688454,0.73479974
2025-01-01 22:11:00,0.7495829,0.740454,0.73370963,0.7419601,0.73633456,0.7439853,0.7427598,0.7443369,0.73498225,0.7269644,0.7348795
2025-01-01 22:12:00,0.7495847,0.74048024,0.7337447,0.74201965,0.736389,0.744047,0.7427955,0.7443904,0.7350355,0.7270262,0.7349427
2025-01-01 22:13:00,0.7495843,0.74050105,0.7337742,0.7420697,0.73643494,0.74409753,0.74282354,0.74443114,0.73507535,0.72707367,0.7349927
2025-01-01 22:14:00,0.7495823,0.74051756,0.7337994,0.7421124,0.73647416,0.7441392,0.7428454,0.7444617,0.7351046,0.72710955,0.73503214
2025-01-01 22:15:00,0.7495789,0.74053067,0.7338211,0.74214906,0.73650783,0.74417365,0.7428624,0.7444841,0.7351254,0.72713625,0.73506314
2025-01-01 22:16:00,0.7495745,0.74054104,0.73384005,0.74218094,0.7365373,0.74420244,0.74287534,0.74450004,0.7351394,0.72715557,0.73508745
2025-01-01 22:17:00,0.7495692,0.74054927,0.7338568,0.74220896,0.73656315,0.74422663,0.7428852,0.7445107,0.735148,0.727169,0.7351063
2025-01-01 22:18:00,0.7495633,0.74055576,0.7338717,0.7422339,0.73658615,0.74424714,0.74289244,0.74451715,0.7351523,0.72717774,0.73512095
2025-01-01 22:19:00,0.7495568,0.7405609,0.7338852,0.74225646,0.736607,0.74426466,0.7428976,0.74452025,0.7351531,0.7271827,0.7351321
2025-01-01 22:20:00,0.7495499,0.7405649,0.7338977,0.74227697,0.736626,0.7442798,0.7429012,0.74452066,0.7351511,0.72718465,0.73514056
2025-01-01 22:21:00,0.7495428,0.74056804,0.73390925,0.742296,0.7366436,0.7442931,0.7429035,0.74451894,0.73514694,0.72718424,0.7351468
2025-01-01 22:22:00,0.7495354,0.7405705,0.73392016,0.7423138,0.73666,0.74430484,0.74290466,0.7445154,0.73514086,0.7271819,0.73515135
2025-01-01 22:23:00,0.7495278,0.74057245,0.73393047,0.74233055,0.7366755,0.74431527,0.74290496,0.7445105,0.7351335,0.7271781,0.73515457
2025-01-01 22:24:00,0.74952,0.740574,0.73394036,0.7423465,0.7366902,0.74432474,0.74290454,0.74450445,0.73512495,0.72717303,0.73515666
2025-01-01 22:25:00,0.74951214,0.7405752,0.7339499,0.7423619,0.7367044,0.7443334,0.74290353,0.74449754,0.73511547,0.72716707,0.7351579
2025-01-01 22:26:00,0.74950427,0.7405762,0.73395914,0.74237674,0.736718,0.7443414,0.74290204,0.7444899,0.7351053,0.72716033,0.7351585
2025-01-01 22:27:00,0.7494963,0.740577,0.73396826,0.74239117,0.73673123,0.7443488,0.74290013,0.7444816,0.73509455,0.727153,0.73515856
2025-01-01 22:28:00,0.74948823,0.7405777,0.7339772,0.7424053,0.7367442,0.74435586,0.7428979,0.74447286,0.7350833,0.72714514,0.7351582
2025-01-01 22:29:00,0.7494802,0.74057823,0.7339861,0.7424192,0.73675686,0.7443625,0.7428955,0.7444638,0.73507166,0.72713697,0.73515755
2025-01-01 22:30:00,0.7497048,0.7410261,0.73446995,0.7431103,0.7374503,0.7452277,0.7434551,0.74540406,0.7360569,0.7281937,0.7361254
2025-01-01 22:31:00,0.74988276,0.74138445,0.7348588,0.74366575,0.73800737,0.7459208,0.7439021,0.7461542,0.73684245,0.7290372,0.7368994
2025-01-01 22:32:00,0.75002366,0.7416712,0.73517156,0.74411273,0.73845524,0.7464763,0.744259,0.7467521,0.7374683,0.7297101,0.73751813
2025-01-01 22:33:00,0.75013477,0.74190074,0.7354235,0.74447286,0.7388159,0.7469218,0.74454373,0.7472282,0.73796636,0.7302465,0.73801285
2025-01-01 22:34:00,0.7502221,0.7420844,0.73562676,0.74476355,0.7391067,0.7472791,0.74477077,0.74760705,0.7383622,0.73067373,0.73840827
2025-01-01 22:35:00,0.7502904,0.7422314,0.7357911,0.74499863,0.7393417,0.7475659,0.7449516,0.7479079,0.73867625,0.7310136,0.73872435
2025-01-01 22:36:00,0.75034344,0.7423492,0.73592436,0.74518937,0.73953193,0.74779636,0.7450955,0.74814636,0.73892486,0.73128366,0.73897684
2025-01-01 22:37:00,0.7503844,0.7424436,0.73603266,0.74534446,0.73968637,0.7479816,0.7452098,0.748335,0.7391212,0.73149776,0.7391786
2025-01-01 22:38:00,0.75041556,0.7425192,0.7361211,0.7454712,0.7398122,0.7481308,0.7453005,0.74848366,0.7392757,0.7316673,0.73933965
2025-01-01 22:39:00,0.750439,0.7425798,0.7361936,0.74557513,0.7399152,0.7482511,0.7453722,0.74860036,0.7393966,0.731801,0.7394682
2025-01-01 22:40:00,0.75045615,0.7426285,0.7362534,0.7456609,0.7399998,0.74834824,0.7454287,0.74869156,0.7394907,0.7319061,0.7395708
2025-01-01 22:41:00,0.75046843,0.7426676,0.7363029,0.74573207,0.7400697,0.7484268,0.7454731,0.7487623,0.73956347,0.73198843,0.73965263
2025-01-01 22:42:00,0.7504767,0.7426991,0.7363444,0.7457917,0.74012786,0.7484906,0.7455078,0.7488166,0.73961896,0.7320524,0.7397179
2025-01-01 22:43:00,0.7504819,0.7427245,0.7363794,0.7458419,0.7401767,0.7485425,0.7455346,0.7488579,0.73966086,0.7321018,0.7397699
2025-01-01 22:44:00,0.7504846,0.742745,0.7364092,0.74588466,0.7402179,0.7485849,0.7455553,0.74888873,0.7396918,0.7321395,0.73981124
2025-01-01 22:45:00,0.7504852,0.7427616,0.7364348,0.74592155,0.7402532,0.7486198,0.74557084,0.748911,0.73971385,0.7321678,0.73984414
2025-01-01 22:46:00,0.7504843,0.7427752,0.73645717,0.74595356,0.7402836,0.74864846,0.74558246,0.7489267,0.7397289,0.7321887,0.73987025
2025-01-01 22:47:00,0.7504821,0.7427863,0.7364769,0.7459818,0.7403102,0.7486723,0.74559087,0.748937,0.7397384,0.73220366,0.7398909
2025-01-01 22:48:00,0.75047886,0.74279535,0.73649454,0.746007,0.7403337,0.74869215,0.74559665,0.748943,0.73974335,0.73221374,0.73990726
2025-01-01 22:49:00,0.7504748,0.7428029,0.73651046,0.7460298,0.74035466,0.7487089,0.74560034,0.74894553,0.7397447,0.7322201,0.73992026
2025-01-01 22:50:00,0.7504702,0.7428093,0.73652506,0.7460506,0.7403736,0.74872303,0.74560237,0.7489453,0.7397433,0.73222345,0.7399305
2025-01-01 22:51:00,0.7504651,0.7428146,0.7365386,0.7460699,0.74039096,0.74873525,0.745603,0.74894273,0.73973954,0.73222435,0.73993856
2025-01-01 22:52:00,0.7504596,0.74281925,0.7365513,0.7460879,0.74040705,0.7487457,0.7456026,0.7489385,0.73973393,0.73222333,0.7399448
2025-01-01 22:53:00,0.7504538,0.7428232,0.7365633,0.746105,0.7404221,0.74875486,0.7456013,0.7489328,0.73972684,0.73222077,0.73994976
2025-01-01 22:54:00,0.75044787,0.74282676,0.7365749,0.7461212,0.7404363,0.74876297,0.7455993,0.7489259,0.7397186,0.732217,0.7399536
2025-01-01 22:55:00,0.75044173,0.74282986,0.736586,0.74613684,0.74044985,0.74877024,0.74559677,0.7489182,0.73970944,0.7322123,0.73995656
2025-01-01 22:56:00,0.7504354,0.7428327,0.7365968,0.746152,0.7404629,0.74877685,0.7455936,0.7489096,0.73969954,0.73220676,0.7399588
2025-01-01 22:57:00,0.750429,0.7428354,0.7366073,0.7461667,0.7404754,0.7487828,0.74559015,0.74890053,0.739689,0.7322007,0.7399606
2025-01-01 22:58:00,0.75042254,0.7428379,0.7366176,0.7461811,0.7404876,0.74878836,0.74558634,0.74889094,0.739678,0.7321941,0.739962
2025-01-01 22:59:00,0.75041604,0.7428403,0.7366279,0.7461952,0.74049956,0.7487934,0.7455823,0.7488809,0.73966664,0.7321872,0.73996305
2025-01-01 23:00:00,0.750714,0.7433339,0.7371788,0.7468699,0.74124587,0.7496952,0.74613994,0.74983156,0.74066883,0.7332414,0.7409207
2025-01-01 23:01:00,0.7509512,0.7437292,0.7376215,0.74741226,0.741845,0.75041723,0.746585,0.7505898,0.741468,0.7340831,0.7416868
2025-01-01 23:02:00,0.7511395,0.7440459,0.7379777,0.7478488,0.7423265,0.75099564,0.74694,0.75119394,0.74210477,0.7347548,0.74229974
2025-01-01 23:03:00,0.75128895,0.7442996,0.7382645,0.74820065,0.74271375,0.751459,0.74722296,0.751675,0.7426117,0.7352905,0.74279004
2025-01-01 23:04:00,0.7514072,0.744503,0.738496,0.7484848,0.74302566,0.75183034,0.74744827,0.7520575,0.7430147,0.7357174,0.7431823
2025-01-01 23:05:00,0.75150055,0.7446662,0.73868316,0.7487147,0.7432773,0.75212806,0.7476273,0.7523611,0.7433344,0.7360573,0.7434961
2025-01-01 23:06:00,0.7515739,0.7447972,0.7388348,0.7489012,0.7434807,0.7523669,0.74776953,0.7526016,0.7435877,0.73632765,0.74374723
2025-01-01 23:07:00,0.7516314,0.74490255,0.7389581,0.749053,0.74364555,0.7525586,0.7478822,0.7527917,0.74378777,0.7365423,0.7439482
2025-01-01 23:08:00,0.7516761,0.7449873,0.73905885,0.74917716,0.7437795,0.75271255,0.7479712,0.75294137,0.74394524,0.73671234,0.74410903
2025-01-01 23:09:00,0.7517106,0.74505556,0.73914135,0.749279,0.7438887,0.75283635,0.7480412,0.7530588,0.7440687,0.7368468,0.7442377
2025-01-01 23:10:00,0.751737,0.7451107,0.7392094,0.7493632,0.74397814,0.75293595,0.7480961,0.7531503,0.7441649,0.73695284,0.7443408
2025-01-01 23:11:00,0.7517569,0.74515533,0.7392658,0.74943316,0.74405175,0.7530162,0.7481389,0.7532212,0.74423933,0.7370361,0.7444233
2025-01-01 23:12:00,0.7517716,0.7451915,0.73931295,0.7494917,0.7441127,0.75308096,0.748172,0.7532755,0.7442964,0.73710114,0.7444894
2025-01-01 23:13:00,0.75178224,0.7452211,0.7393528,0.7495412,0.74416345,0.7531333,0.7481972,0.7533165,0.74433935,0.73715156,0.7445424
2025-01-01 23:14:00,0.7517895,0.7452452,0.7393867,0.74958336,0.74420613,0.7531758,0.7482162,0.753347,0.7443713,0.73719037,0.744585
2025-01-01 23:15:00,0.75179416,0.74526507,0.7394158,0.7496198,0.7442423,0.7532103,0.7482302,0.7533689,0.7443943,0.73721987,0.74461913
2025-01-01 23:16:00,0.7517967,0.7452816,0.7394413,0.74965155,0.74427325,0.7532384,0.74824023,0.75338405,0.74441016,0.7372419,0.74464655
2025-01-01 23:17:00,0.7517976,0.74529535,0.73946357,0.7496795,0.7443,0.7532614,0.74824697,0.7533938,0.74442035,0.73725814,0.7446687
2025-01-01 23:18:00,0.7517972,0.74530697,0.73948354,0.74970454,0.74432343,0.7532803,0.7482512,0.7533992,0.744426,0.7372695,0.74468666
2025-01-01 23:19:00,0.7517957,0.74531686,0.7395016,0.7497272,0.74434423,0.7532959,0.7482533,0.7534011,0.7444279,0.73727715,0.74470115
2025-01-01 23:20:00,0.75179344,0.7453254,0.7395181,0.74974793,0.7443628,0.7533089,0.74825376,0.7534002,0.74442697,0.7372818,0.74471295
2025-01-01 23:21:00,0.75179046,0.74533284,0.7395334,0.74976707,0.74437964,0.75331974,0.74825287,0.75339705,0.74442375,0.73728395,0.74472255
2025-01-01 23:22:00,0.751787,0.74533945,0.7395478,0.7497851,0.74439514,0.75332886,0.7482509,0.75339204,0.7444186,0.73728424,0.74473053
2025-01-01 23:23:00,0.75178313,0.7453454,0.7395613,0.7498021,0.74440944,0.7533366,0.74824804,0.75338566,0.74441206,0.737283,0.7447371
2025-01-01 23:24:00,0.75177896,0.74535084,0.73957425,0.7498183,0.74442285,0.7533432,0.74824446,0.7533781,0.74440426,0.73728055,0.74474263
2025-01-01 23:25:00,0.75177455,0.74535584,0.7395868,0.74983394,0.7444356,0.75334895,0.7482403,0.75336957,0.7443955,0.73727715,0.7447473
2025-01-01 23:26:00,0.75177,0.74536055,0.7395988,0.7498491,0.7444477,0.753354,0.7482356,0.7533604,0.744386,0.737273,0.7447512
2025-01-01 23:27:00,0.75176525,0.74536496,0.7396107,0.7498638,0.7444594,0.75335836,0.7482306,0.7533505,0.74437594,0.7372682,0.74475473
2025-01-01 23:28:00,0.7517604,0.74536926,0.7396223,0.74987817,0.7444706,0.75336224,0.7482252,0.7533402,0.7443654,0.737263,0.7447578
2025-01-01 23:29:00,0.7517556,0.74537337,0.7396337,0.74989223,0.7444815,0.75336576,0.7482196,0.75332946,0.7443545,0.7372575,0.7447605
2025-01-01 23:30:00,0.75212157,0.7459036,0.74024165,0.7505383,0.74526703,0.75428754,0.74876493,0.75427306,0.7453552,0.7382899,0.74569046
2025-01-01 23:31:00,0.75241333,0.74632853,0.7407301,0.7510577,0.7458973,0.7550254,0.74919987,0.75502545,0.74615335,0.7391144,0.74643475
2025-01-01 23:32:00,0.7526458,0.7466692,0.741123,0.7514759,0.74640346,0.755616,0.7495464,0.75562495,0.74678946,0.73977274,0.7470305
2025-01-01 23:33:00,0.75283074,0.74694246,0.7414396,0.751813,0.7468103,0.7560888,0.7498222,0.75610197,0.7472958,0.740298,0.74750745
2025-01-01 23:34:00,0.7529777,0.74716187,0.74169505,0.7520854,0.74713767,0.7564674,0.7500415,0.7564812,0.7476984,0.7407168,0.7478894
2025-01-01 23:35:00,0.7530944,0.7473382,0.7419015,0.75230587,0.7474014,0.7567706,0.75021553,0.75678205,0.748018,0.7410505,0.7481953
2025-01-01 23:36:00,0.7531867,0.74748003,0.74206895,0.75248486,0.7476143,0.75701344,0.7503534,0.7570203,0.7482712,0.74131614,0.7484404
2025-01-01 23:37:00,0.75325966,0.74759436,0.742205,0.75263065,0.7477864,0.75720793,0.75046223,0.75720835,0.7484714,0.7415273,0.74863684
2025-01-01 23:38:00,0.75331706,0.7476866,0.74231607,0.75274986,0.747926,0.75736386,0.7505479,0.75735635,0.7486291,0.7416949,0.74879444
2025-01-01 23:39:00,0.75336206,0.74776125,0.7424072,0.75284785,0.74803954,0.75748885,0.750615,0.75747216,0.7487528,0.7418277,0.7489209
2025-01-01 23:40:00,0.75339717,0.74782175,0.74248224,0.75292885,0.74813217,0.7575891,0.7506672,0.7575624,0.7488493,0.7419327,0.7490225
2025-01-01 23:41:00,0.75342435,0.74787104,0.74254453,0.75299627,0.7482081,0.75766957,0.7507075,0.7576321,0.748924,0.74201536,0.7491042
2025-01-01 23:42:00,0.7534452,0.7479113,0.7425966,0.75305283,0.74827063,0.7577341,0.75073826,0.75768524,0.74898136,0.7420802,0.74917
