TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:55:00,0.8978554,0.922345,0.90497965,0.92830014,0.9215828,0.95175624,0.93725735,0.9412202,0.94551665,0.95800614,0.94464386,0.9588968,0.9679466,0.9765788,0.94936746,0.9613243,0.9612835,0.9859715,0.975722,0.97289795,0.9748165,0.97308683
2025-01-01 18:56:00,0.8978564,0.9223483,0.904985,0.9283075,0.9215918,0.9517667,0.93726903,0.9412327,0.9455296,0.9580192,0.94465667,0.958909,0.9679578,0.97658867,0.94937575,0.9613307,0.9612879,0.9859737,0.9757221,0.97289574,0.9748121,0.97308046
2025-01-01 18:57:00,0.89785755,0.9223516,0.9049904,0.9283148,0.9216009,0.9517773,0.9372807,0.94124526,0.9455426,0.9580323,0.9446695,0.95892113,0.9679689,0.97659844,0.9493839,0.96133703,0.9612922,0.9859759,0.975722,0.9728935,0.97480774,0.973074
2025-01-01 18:58:00,0.8978587,0.92235494,0.90499586,0.9283222,0.92161,0.9517879,0.93729246,0.94125783,0.9455556,0.9580454,0.9446823,0.9589333,0.96798,0.9766083,0.94939214,0.9613434,0.9612965,0.98597807,0.9757219,0.97289115,0.97480327,0.9730675
2025-01-01 18:59:00,0.89785993,0.92235833,0.90500134,0.92832965,0.9216192,0.9517985,0.9373042,0.94127035,0.9455686,0.9580585,0.94469506,0.9589454,0.9679911,0.976618,0.94940025,0.96134967,0.96130073,0.9859801,0.9757218,0.9728888,0.97479874,0.973061
2025-01-01 19:00:00,0.8977255,0.9241542,0.9049552,0.9299721,0.9212483,0.9527574,0.93652374,0.94235754,0.944092,0.95868665,0.94323266,0.95960826,0.965879,0.97666436,0.9471541,0.9614818,0.9588799,0.9852906,0.97257817,0.9726462,0.97153693,0.9722217
2025-01-01 19:01:00,0.8976387,0.92532283,0.9049272,0.93104243,0.92101055,0.9533845,0.9360206,0.9430686,0.94313675,0.9590996,0.9422866,0.96004325,0.96450996,0.97669786,0.94569695,0.9615698,0.9573077,0.9848431,0.97053474,0.97248757,0.9694152,0.9716737
2025-01-01 19:02:00,0.8975827,0.9260836,0.90491104,0.9317408,0.9208592,0.95379585,0.9356977,0.9435352,0.94252044,0.95937264,0.9416761,0.96033025,0.9636239,0.976723,0.9447526,0.96162915,0.95628715,0.9845528,0.9692064,0.97238356,0.9680343,0.9713152
2025-01-01 19:03:00,0.8975469,0.92657954,0.9049026,0.9321974,0.92076415,0.954067,0.935492,0.94384295,0.94212437,0.9595546,0.9412837,0.960521,0.9630518,0.9767427,0.94414145,0.96166974,0.95562524,0.9843647,0.9683427,0.972315,0.9671351,0.97107977
2025-01-01 19:04:00,0.8975242,0.9269032,0.9048991,0.9324969,0.92070574,0.95424706,0.93536246,0.94404745,0.9418716,0.95967746,0.94103307,0.9606492,0.96268374,0.9767588,0.943747,0.9616983,0.9551963,0.98424304,0.9677812,0.9722695,0.96654886,0.9709243
2025-01-01 19:05:00,0.89751005,0.9271149,0.90489894,0.9326944,0.920671,0.9543679,0.93528247,0.9441848,0.9417118,0.9597619,0.94087464,0.96073663,0.9624483,0.97677255,0.9434933,0.96171886,0.95491886,0.98416454,0.967416,0.9722389,0.9661661,0.9708209
2025-01-01 19:06:00,0.8975014,0.9272539,0.90490097,0.93282545,0.9206518,0.9544503,0.93523467,0.94427854,0.9416125,0.9598214,0.9407761,0.96079767,0.962299,0.9767848,0.9433311,0.9617343,0.9547398,0.9841141,0.96717834,0.972218,0.96591556,0.97075117
2025-01-01 19:07:00,0.8974964,0.9273456,0.9049043,0.9329134,0.9206427,0.95450765,0.9352077,0.9443439,0.9415525,0.9598646,0.94071645,0.9608415,0.96220577,0.97679603,0.94322836,0.96174634,0.9546247,0.9840818,0.9670237,0.97220343,0.96575093,0.9707034
2025-01-01 19:08:00,0.89749384,0.9274066,0.9049086,0.9329734,0.92064005,0.9545487,0.93519443,0.94439083,0.9415181,0.9598973,0.94068205,0.96087414,0.9621489,0.9768066,0.9431642,0.9617561,0.95455116,0.9840613,0.9669228,0.97219294,0.96564215,0.97067
2025-01-01 19:09:00,0.8974928,0.9274477,0.90491354,0.9330151,0.9206418,0.95457935,0.9351901,0.9444258,0.94150037,0.9599231,0.94066423,0.9608995,0.9621157,0.9768168,0.94312525,0.9617645,0.9545046,0.9840485,0.966857,0.972185,0.9655696,0.9706457
2025-01-01 19:10:00,0.8974928,0.9274758,0.9049189,0.9330451,0.92064625,0.9546031,0.9351914,0.944453,0.9414934,0.9599444,0.940657,0.9609201,0.9620978,0.97682655,0.94310254,0.9617719,0.9544756,0.9840406,0.9668139,0.9721788,0.9655207,0.9706274
2025-01-01 19:11:00,0.89749354,0.9274956,0.9049246,0.9330673,0.9206525,0.9546223,0.9351965,0.9444752,0.9414934,0.9599628,0.94065666,0.9609376,0.96208996,0.9768361,0.9430904,0.9617787,0.95445794,0.9840359,0.96678555,0.9721737,0.965487,0.97061306
2025-01-01 19:12:00,0.89749473,0.9275099,0.9049305,0.9330847,0.9206601,0.95463884,0.9352041,0.94449407,0.94149804,0.95997936,0.9406609,0.9609532,0.9620886,0.9768456,0.9430851,0.961785,0.9544477,0.98403335,0.9667668,0.9721692,0.9654633,0.9706011
2025-01-01 19:13:00,0.8974962,0.9275207,0.9049365,0.93309885,0.92066836,0.9546534,0.93521327,0.9445108,0.9415056,0.9599946,0.94066805,0.9609673,0.9620913,0.9768549,0.94308424,0.96179104,0.9544422,0.98403203,0.9667542,0.97216517,0.965446,0.97059083
2025-01-01 19:14:00,0.89749795,0.9275292,0.90494263,0.9331109,0.92067724,0.95466673,0.93522346,0.94452614,0.94151515,0.96000916,0.94067705,0.9609806,0.96209687,0.9768641,0.9430862,0.9617968,0.95443976,0.9840316,0.9667456,0.97216135,0.9654329,0.97058153
2025-01-01 19:15:00,0.8974999,0.9275363,0.9049489,0.9331217,0.9206864,0.95467937,0.93523437,0.9445407,0.94152594,0.9600231,0.94068736,0.9609934,0.96210414,0.9768733,0.9430901,0.9618025,0.95443934,0.9840317,0.96673965,0.9721578,0.96542245,0.9705729
2025-01-01 19:16:00,0.89750195,0.9275425,0.9049552,0.9331315,0.92069584,0.95469147,0.93524575,0.9445545,0.94153744,0.96003675,0.9406984,0.96100575,0.96211255,0.9768824,0.9430951,0.96180797,0.9544402,0.98403203,0.9667353,0.9721542,0.9654137,0.9705647
2025-01-01 19:17:00,0.8975041,0.92754805,0.9049616,0.9331409,0.92070544,0.9547033,0.9352574,0.94456804,0.9415496,0.96005017,0.9407099,0.96101785,0.96212167,0.9768914,0.9431009,0.9618134,0.9544418,0.98403263,0.966732,0.9721506,0.96540606,0.9705568
2025-01-01 19:18:00,0.89750636,0.9275533,0.904968,0.9331499,0.9207152,0.95471495,0.93526924,0.9445814,0.94156206,0.9600634,0.9407218,0.9610298,0.96213126,0.97690046,0.9431072,0.96181875,0.95444393,0.98403335,0.96672946,0.9721471,0.9653992,0.9705489
2025-01-01 19:19:00,0.8975086,0.92755824,0.9049746,0.93315864,0.920725,0.9547264,0.93528116,0.9445945,0.94157475,0.9600766,0.94073385,0.96104157,0.9621411,0.9769094,0.94311374,0.961824,0.9544464,0.98403406,0.9667273,0.97214353,0.9653927,0.97054124
2025-01-01 19:20:00,0.897511,0.9275632,0.90498114,0.93316734,0.9207349,0.95473784,0.9352933,0.94460756,0.9415875,0.9600896,0.940746,0.9610533,0.96215105,0.9769183,0.9431205,0.9618292,0.95444906,0.98403484,0.9667254,0.97213995,0.9653865,0.97053355
2025-01-01 19:21:00,0.8975135,0.92756796,0.90498775,0.933176,0.9207449,0.9547493,0.93530554,0.94462055,0.9416005,0.9601027,0.9407583,0.961065,0.9621612,0.97692716,0.94312733,0.9618343,0.95445174,0.9840356,0.9667236,0.9721364,0.96538043,0.97052586
2025-01-01 19:22:00,0.897516,0.9275727,0.9049944,0.93318456,0.9207549,0.9547607,0.93531775,0.9446335,0.94161344,0.9601157,0.94077057,0.96107656,0.9621713,0.9769359,0.9431342,0.96183944,0.95445454,0.98403627,0.96672195,0.97213274,0.96537447,0.9705182
2025-01-01 19:23:00,0.8975186,0.9275776,0.90500116,0.93319315,0.92076504,0.9547721,0.93533,0.9446465,0.94162655,0.96012866,0.94078296,0.9610882,0.96218157,0.97694474,0.9431411,0.96184444,0.95445734,0.9840369,0.9667202,0.972129,0.96536845,0.97051036
2025-01-01 19:24:00,0.89752126,0.92758244,0.9050079,0.9332018,0.9207751,0.9547835,0.9353423,0.9446594,0.94163954,0.9601416,0.9407953,0.9610996,0.96219176,0.97695345,0.943148,0.96184945,0.95446014,0.9840376,0.96671855,0.97212523,0.96536255,0.9705027
2025-01-01 19:25:00,0.89752394,0.9275873,0.9050147,0.93321043,0.9207853,0.9547949,0.93535465,0.9446723,0.94165266,0.9601545,0.94080764,0.9611111,0.9622019,0.97696215,0.9431548,0.96185434,0.9544629,0.9840382,0.9667168,0.9721215,0.9653566,0.9704949
2025-01-01 19:26:00,0.8975267,0.92759216,0.9050216,0.9332191,0.9207955,0.9548063,0.935367,0.9446852,0.94166577,0.96016747,0.94082004,0.9611226,0.9622121,0.9769708,0.9431617,0.9618592,0.95446557,0.9840387,0.9667151,0.97211754,0.9653506,0.97048706
2025-01-01 19:27:00,0.8975295,0.9275971,0.90502846,0.9332278,0.9208057,0.9548178,0.9353794,0.94469815,0.9416789,0.96018034,0.9408324,0.96113396,0.9622222,0.97697943,0.9431685,0.96186405,0.95446825,0.9840392,0.96671337,0.97211367,0.9653446,0.9704792
2025-01-01 19:28:00,0.89753234,0.92760205,0.90503544,0.93323654,0.920816,0.9548293,0.9353918,0.9447111,0.941692,0.9601932,0.94084466,0.96114534,0.96223235,0.97698796,0.94317526,0.96186876,0.9544709,0.9840396,0.9667115,0.9721097,0.9653386,0.9704713
2025-01-01 19:29:00,0.89753526,0.9276071,0.90504247,0.9332453,0.9208263,0.95484084,0.9354042,0.9447241,0.9417051,0.96020615,0.940857,0.9611567,0.9622424,0.9769965,0.943182,0.9618735,0.95447344,0.98403996,0.9667097,0.9721056,0.9653325,0.97046334
2025-01-01 19:30:00,0.8964807,0.92873067,0.9040335,0.934124,0.91945195,0.9551126,0.93360686,0.94502395,0.939199,0.96012455,0.9384138,0.96103644,0.9591174,0.9763754,0.9400322,0.9612743,0.9511174,0.9826978,0.9626855,0.9711707,0.9612555,0.96905977
2025-01-01 19:31:00,0.89579636,0.9294628,0.90338016,0.9346983,0.9185623,0.95529336,0.93244296,0.9452234,0.9375745,0.960076,0.93683,0.9609623,0.95708954,0.9759747,0.93798715,0.9608865,0.94893676,0.9818255,0.96006906,0.9705615,0.95860326,0.9681446
2025-01-01 19:32:00,0.89535266,0.92994064,0.9029581,0.93507475,0.9179877,0.95541495,0.9316909,0.9453576,0.9365233,0.9600489,0.93580484,0.960918,0.95577496,0.9757171,0.9366601,0.9606359,0.9475202,0.98125845,0.9583676,0.97016406,0.95687705,0.9675468
2025-01-01 19:33:00,0.8950654,0.930253,0.9026862,0.9353226,0.9176179,0.95549804,0.93120635,0.9454494,0.93584454,0.96003586,0.9351427,0.9608931,0.9549239,0.97555256,0.93579984,0.96047455,0.9466002,0.9808899,0.95726085,0.9699042,0.9557528,0.9671554
2025-01-01 19:34:00,0.8948798,0.93045795,0.9025121,0.9354868,0.91738117,0.9555561,0.9308958,0.9455136,0.93540794,0.9600318,0.9347166,0.9608808,0.95437413,0.9754485,0.93524283,0.96037126,0.94600296,0.98065037,0.9565407,0.9697338,0.9550198,0.9668981
2025-01-01 19:35:00,0.89476043,0.9305931,0.90240145,0.9355968,0.9172311,0.955598,0.93069834,0.94556,0.93512875,0.96003366,0.9344439,0.96087676,0.95402026,0.97538364,0.934883,0.9603056,0.94561553,0.9804947,0.9560718,0.96962136,0.9545411,0.9667279
2025-01-01 19:36:00,0.89468396,0.93068284,0.9023322,0.9356715,0.9171372,0.95562935,0.93057436,0.9455946,0.9349518,0.9600393,0.9342708,0.96087795,0.95379364,0.97534436,0.93465126,0.9602644,0.94536436,0.98039335,0.95576626,0.96954674,0.9542276,0.96661437
2025-01-01 19:37:00,0.89463544,0.9307431,0.90228975,0.93572325,0.91707987,0.9556538,0.9304982,0.94562167,0.9348414,0.9600474,0.9341625,0.9608826,0.95364976,0.97532165,0.93450284,0.96023905,0.9452019,0.9803274,0.95556676,0.9694967,0.9540216,0.96653765
2025-01-01 19:38:00,0.8946052,0.9307843,0.90226483,0.93576014,0.91704637,0.9556739,0.9304531,0.94564384,0.9347742,0.96005726,0.93409646,0.9608896,0.9535596,0.9753097,0.93440855,0.96022403,0.9450969,0.9802845,0.9554362,0.9694625,0.9538853,0.9664848
2025-01-01 19:39:00,0.89458674,0.930813,0.9022513,0.9357873,0.91702837,0.9556911,0.9304282,0.9456628,0.9347351,0.96006805,0.9340577,0.96089786,0.9535044,0.9753048,0.93434936,0.9602157,0.9450294,0.98025644,0.95535046,0.9694387,0.9537944,0.9664475
2025-01-01 19:40:00,0.894576,0.9308337,0.90224516,0.93580836,0.9170204,0.9557064,0.93041646,0.9456797,0.9347143,0.9600796,0.93403673,0.9609071,0.9534719,0.97530437,0.93431306,0.9602117,0.9449861,0.9802381,0.9552938,0.9694215,0.953733,0.96642023
2025-01-01 19:41:00,0.89457035,0.93084913,0.90224385,0.9358252,0.917019,0.95572054,0.9304132,0.9456953,0.9347053,0.9600915,0.93402725,0.960917,0.9534541,0.9753068,0.93429154,0.96021044,0.9449586,0.98022604,0.9552561,0.9694087,0.9536907,0.96639955
2025-01-01 19:42:00,0.89456797,0.93086123,0.90224564,0.9358395,0.9170219,0.95573384,0.9304155,0.9457099,0.93470407,0.9601037,0.93402535,0.9609271,0.95344585,0.97531116,0.9342797,0.96021104,0.9449413,0.98021805,0.9552306,0.9693987,0.9536608,0.9663831
2025-01-01 19:43:00,0.8945678,0.9308711,0.9022496,0.9358521,0.91702753,0.9557467,0.93042153,0.945724,0.9347079,0.9601161,0.93402827,0.9609376,0.95344377,0.97531676,0.934274,0.96021277,0.9449307,0.9802126,0.95521307,0.9693904,0.953639,0.96636933
2025-01-01 19:44:00,0.894569,0.9308796,0.9022549,0.93586355,0.917035,0.9557593,0.9304298,0.9457378,0.93471485,0.9601285,0.9340343,0.9609482,0.9534458,0.9753231,0.9342724,0.9602153,0.94492435,0.98020893,0.9552007,0.96938336,0.95362234,0.9663574
2025-01-01 19:45:00,0.8945711,0.9308872,0.902261,0.93587434,0.9170437,0.9557716,0.9304397,0.94575125,0.934724,0.96014106,0.9340424,0.96095884,0.9534503,0.9753299,0.93427336,0.96021813,0.9449208,0.98020625,0.9551917,0.969377,0.9536091,0.9663465
2025-01-01 19:46:00,0.89457387,0.93089426,0.9022678,0.9358848,0.91705316,0.95578384,0.93045056,0.94576466,0.9347345,0.96015364,0.9340519,0.96096957,0.9534566,0.975337,0.934276,0.96022135,0.944919,0.9802043,0.95518476,0.9693711,0.953598,0.96633637
2025-01-01 19:47:00,0.8945771,0.930901,0.902275,0.9358948,0.9170632,0.95579594,0.93046206,0.9457779,0.93474585,0.9601662,0.9340621,0.9609803,0.95346385,0.9753443,0.93427974,0.9602246,0.94491833,0.98020273,0.9551792,0.9693655,0.9535884,0.9663267
2025-01-01 19:48:00,0.8945806,0.9309075,0.9022825,0.9359047,0.9170735,0.9558081,0.930474,0.94579107,0.9347578,0.9601788,0.934073,0.960991,0.9534719,0.97535163,0.9342841,0.960228,0.94491833,0.9802014,0.95517457,0.96936,0.95357966,0.96631736
2025-01-01 19:49:00,0.89458436,0.93091387,0.90229017,0.9359146,0.9170841,0.9558202,0.93048626,0.94580424,0.93477017,0.9601915,0.9340841,0.9610017,0.95348036,0.9753591,0.9342889,0.9602315,0.9449188,0.98020023,0.95517045,0.9693547,0.95357144,0.96630806
2025-01-01 19:50:00,0.89458823,0.9309202,0.902298,0.93592435,0.9170948,0.9558323,0.93049866,0.94581735,0.93478274,0.96020406,0.9340955,0.9610124,0.95348907,0.97536653,0.93429404,0.96023494,0.94491965,0.98019916,0.9551667,0.9693493,0.9535636,0.96629894
2025-01-01 19:51:00,0.8945922,0.93092644,0.9023059,0.9359341,0.9171057,0.95584434,0.93051124,0.94583046,0.93479544,0.96021664,0.934107,0.96102303,0.95349795,0.975374,0.93429923,0.96023834,0.94492054,0.9801981,0.9551631,0.969344,0.9535559,0.9662899
2025-01-01 19:52:00,0.8945964,0.9309328,0.90231395,0.93594396,0.91711664,0.95585644,0.9305239,0.9458436,0.9348083,0.9602293,0.9341186,0.9610337,0.9535069,0.97538143,0.9343046,0.9602418,0.94492155,0.980197,0.95515966,0.96933866,0.9535484,0.96628076
2025-01-01 19:53:00,0.8946006,0.93093914,0.902322,0.93595374,0.91712767,0.95586854,0.93053657,0.94585663,0.9348212,0.9602418,0.93413025,0.9610443,0.9535158,0.9753889,0.9343099,0.9602452,0.94492257,0.98019594,0.95515627,0.9693333,0.9535409,0.9662717
2025-01-01 19:54:00,0.89460474,0.9309455,0.9023301,0.9359635,0.9171387,0.9558807,0.93054926,0.94586974,0.9348341,0.9602544,0.93414193,0.96105486,0.9535248,0.9753962,0.9343152,0.96024853,0.94492364,0.9801948,0.95515287,0.9693279,0.95353353,0.96626264
2025-01-01 19:55:00,0.89460915,0.9309519,0.9023383,0.9359734,0.9171499,0.95589286,0.9305621,0.94588286,0.9348471,0.9602669,0.93415356,0.9610654,0.9535339,0.9754036,0.93432057,0.9602518,0.94492465,0.9801937,0.9551495,0.9693225,0.953526,0.9662535
2025-01-01 19:56:00,0.8946135,0.93095833,0.9023466,0.93598324,0.91716105,0.955905,0.9305749,0.94589597,0.93486,0.9602794,0.9341652,0.9610759,0.9535428,0.9754109,0.9343258,0.960255,0.94492567,0.9801925,0.955146,0.9693171,0.95351857,0.9662444
2025-01-01 19:57:00,0.894618,0.9309648,0.9023549,0.93599313,0.9171723,0.95591724,0.9305877,0.9459091,0.93487304,0.9602919,0.93417686,0.9610864,0.9535518,0.9754181,0.9343311,0.96025825,0.9449266,0.98019123,0.9551425,0.96931154,0.95351106,0.9662352
2025-01-01 19:58:00,0.8946225,0.9309713,0.90236324,0.9360031,0.9171835,0.95592946,0.9306006,0.94592214,0.934886,0.96030444,0.9341885,0.9610968,0.95356077,0.9754253,0.93433636,0.96026134,0.9449276,0.98019,0.95513904,0.96930593,0.95350355,0.966226
2025-01-01 19:59:00,0.89462703,0.9309779,0.90237164,0.93601304,0.9171948,0.9559417,0.9306134,0.94593525,0.934899,0.96031684,0.93420005,0.9611072,0.95356965,0.97543246,0.9343415,0.96026444,0.9449284,0.9801886,0.9551355,0.9693003,0.953496,0.96621674
2025-01-01 20:00:00,0.8926719,0.9314084,0.90041834,0.9361118,0.914842,0.95552135,0.92783207,0.94544244,0.9314092,0.959527,0.9308208,0.9602062,0.9494889,0.9741552,0.93034565,0.95894486,0.94069856,0.97821856,0.95030415,0.96769017,0.94867814,0.9642744
2025-01-01 20:01:00,0.89140266,0.9316906,0.8991516,0.93617946,0.91331667,0.9552524,0.9260287,0.9451267,0.9291453,0.9590179,0.92862827,0.9596241,0.9468394,0.97332734,0.92775005,0.95808816,0.93794936,0.9769375,0.9471625,0.96664155,0.9455438,0.96300864
2025-01-01 20:02:00,0.89057934,0.9318764,0.8983313,0.936227,0.9123292,0.9550819,0.9248611,0.9449261,0.9276783,0.9586913,0.9272071,0.9592493,0.9451203,0.9727917,0.9260646,0.9575322,0.9361626,0.97610426,0.9451191,0.9659579,0.9435038,0.9621825
2025-01-01 20:03:00,0.8900459,0.9319996,0.8978011,0.9362615,0.9116914,0.9549755,0.92410666,0.94480026,0.92672926,0.95848334,0.9262875,0.95900935,0.9440059,0.9724459,0.92497075,0.95717186,0.9350014,0.975562,0.9437895,0.9655114,0.94217503,0.96164227
2025-01-01 20:04:00,0.8897009,0.93208206,0.89745957,0.9362875,0.9112808,0.9549105,0.9236208,0.944723,0.9261169,0.9583525,0.92569363,0.9588568,0.9432846,0.9722236,0.9242615,0.95693856,0.9342468,0.97520894,0.9429239,0.9652191,0.94130856,0.9612878
2025-01-01 20:05:00,0.8894784,0.9321381,0.8972406,0.936308,0.91101795,0.9548727,0.9233095,0.94467735,0.9257233,0.95827174,0.92531157,0.9587613,0.9428187,0.9720814,0.9238021,0.9567878,0.9337564,0.9749788,0.9423599,0.965027,0.9407426,0.961054
2025-01-01 20:06:00,0.8893355,0.932177,0.89710134,0.93632495,0.9108512,0.9548525,0.92311174,0.9446524,0.9254721,0.9582236,0.9250673,0.9587027,0.94251883,0.97199136,0.9235052,0.9566908,0.9334378,0.9748286,0.9419918,0.9649,0.94037193,0.96089864
2025-01-01 20:07:00,0.8892444,0.9322048,0.8970139,0.93633956,0.9107467,0.95484364,0.92298764,0.94464064,0.92531323,0.9581965,0.92491245,0.9586681,0.94232696,0.9719351,0.9233138,0.95662856,0.9332308,0.97473025,0.94175124,0.9648153,0.9401282,0.9607943
2025-01-01 20:08:00,0.889187,0.9322253,0.89696014,0.9363526,0.91068286,0.9548423,0.9229115,0.9446376,0.92521447,0.9581833,0.9248157,0.95864916,0.94220513,0.9719009,0.923191,0.956589,0.93309635,0.9746657,0.94159335,0.9647581,0.939967,0.96072316
2025-01-01 20:09:00,0.88915145,0.9322411,0.89692837,0.9363648,0.91064554,0.95484585,0.92286664,0.9446402,0.92515486,0.95817894,0.9247568,0.95864034,0.94212896,0.9718809,0.9231128,0.95656407,0.933009,0.974623,0.9414892,0.96471864,0.9398593,0.96067345
2025-01-01 20:10:00,0.8891303,0.93225396,0.89691085,0.9363764,0.9106253,0.9548524,0.92284197,0.94464654,0.9251206,0.95818037,0.9247225,0.958638,0.9420823,0.97187024,0.9230635,0.9565487,0.93295234,0.9745945,0.94142014,0.9646909,0.9397865,0.96063775
2025-01-01 20:11:00,0.8891183,0.9322648,0.89690256,0.9363876,0.91061616,0.95486104,0.9228305,0.94465524,0.9251028,0.95818555,0.924704,0.95864,0.9420548,0.97186553,0.92303306,0.9565395,0.9329155,0.9745752,0.9413737,0.9646706,0.9397363,0.9606111
2025-01-01 20:12:00,0.8891124,0.93227446,0.8969004,0.9363985,0.9106144,0.9548711,0.9228276,0.9446655,0.92509574,0.95819324,0.924696,0.95864475,0.94203997,0.97186476,0.92301476,0.9565343,0.93289155,0.9745619,0.94134194,0.96465516,0.9397008,0.96059036
2025-01-01 20:13:00,0.8891105,0.9322832,0.89690214,0.93640935,0.91061723,0.954882,0.9228303,0.94467664,0.9250956,0.9582024,0.9246947,0.9586513,0.9420331,0.9718665,0.92300445,0.95653176,0.93287593,0.9745525,0.9413198,0.96464294,0.9396748,0.96057343
2025-01-01 20:14:00,0.88911116,0.93229157,0.8969065,0.9364201,0.9106233,0.95489347,0.92283654,0.9446886,0.9251001,0.95821273,0.92469776,0.958659,0.9420315,0.97186977,0.9229992,0.9565308,0.93286586,0.9745456,0.9413038,0.9646327,0.939655,0.9605589
2025-01-01 20:15:00,0.8891135,0.93229955,0.8969125,0.9364307,0.9106313,0.9549054,0.9228452,0.9447009,0.92510736,0.9582236,0.9247036,0.95866734,0.94203335,0.9718741,0.9229973,0.9565309,0.9328592,0.97454023,0.94129187,0.96462375,0.9396392,0.960546
2025-01-01 20:16:00,0.88911694,0.93230736,0.89691955,0.9364414,0.91064066,0.9549175,0.9228553,0.9447134,0.9251166,0.9582349,0.9247112,0.9586762,0.94203734,0.9718791,0.9229975,0.9565317,0.9328548,0.9745359,0.9412826,0.96461564,0.939626,0.96053416
2025-01-01 20:17:00,0.8891212,0.9323151,0.8969275,0.9364521,0.9106509,0.95492977,0.9228665,0.9447262,0.925127,0.95824647,0.9247201,0.9586854,0.94204277,0.97188455,0.9229991,0.9565329,0.9328518,0.9745322,0.9412748,0.964608,0.9396145,0.9605229
2025-01-01 20:18:00,0.8891259,0.9323228,0.8969358,0.9364628,0.91066164,0.95494217,0.9228784,0.94473904,0.9251383,0.9582582,0.92472965,0.95869464,0.9420491,0.9718902,0.9230015,0.9565343,0.9328498,0.9745289,0.94126815,0.96460074,0.939604,0.9605121
2025-01-01 20:19:00,0.88913095,0.9323304,0.8969445,0.9364735,0.9106728,0.9549546,0.9228906,0.944752,0.9251501,0.9582701,0.9247397,0.95870405,0.942056,0.971896,0.9230045,0.95653594,0.93284833,0.9745259,0.9412622,0.96459365,0.9395942,0.96050155
2025-01-01 20:20:00,0.88913625,0.9323381,0.89695346,0.9364842,0.9106842,0.95496726,0.9229032,0.94476503,0.92516226,0.958282,0.92475015,0.95871353,0.9420632,0.9719019,0.92300785,0.9565376,0.9328472,0.974523,0.9412566,0.9645867,0.9395848,0.9604911
