TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:56:00,0.7384901,0.87099725,0.73899657,0.8583271,0.7287728,0.86986876,0.73521686,0.8559823,0.74390197,0.8808278,0.7519389,0.8544383,0.74528164,0.87954664,0.7582212,0.8724489,0.7621717,0.8983067,0.76111406,0.8712539,0.77035135,0.898591
2025-01-01 21:57:00,0.73848575,0.8709951,0.7389967,0.85832936,0.7287772,0.86987525,0.7352252,0.8559922,0.74391323,0.88084006,0.7519518,0.8544515,0.74529475,0.8795593,0.758233,0.87245953,0.7621808,0.89831406,0.7611195,0.8712572,0.7703525,0.8985898
2025-01-01 21:58:00,0.7384815,0.87099296,0.7389968,0.8583317,0.72878176,0.8698817,0.73523355,0.8560021,0.7439245,0.8808523,0.7519647,0.8544646,0.74530774,0.87957174,0.7582447,0.87246996,0.76218987,0.8983213,0.7611248,0.8712604,0.77035344,0.8985886
2025-01-01 21:59:00,0.7384773,0.8709909,0.7389969,0.858334,0.72878623,0.8698882,0.7352419,0.85601205,0.74393576,0.8808645,0.75197756,0.8544777,0.7453208,0.87958425,0.7582564,0.87248045,0.76219887,0.89832854,0.7611301,0.87126356,0.7703544,0.8985873
2025-01-01 22:00:00,0.74447477,0.87543106,0.7453145,0.86316806,0.73523396,0.8740583,0.7416029,0.8608186,0.7500829,0.8850375,0.7578079,0.8590405,0.7510838,0.88332134,0.76324195,0.8764749,0.7673144,0.90156704,0.76557803,0.87484217,0.7743211,0.9012008
2025-01-01 22:01:00,0.7483718,0.87831646,0.749421,0.8663111,0.7394266,0.8767712,0.74574053,0.86394644,0.75408256,0.8877542,0.76160216,0.86201084,0.75483423,0.8857548,0.76648664,0.87907493,0.7706426,0.9036745,0.76847094,0.8771693,0.7768997,0.90289897
2025-01-01 22:02:00,0.75090337,0.8801914,0.7520904,0.868355,0.7421535,0.878537,0.748433,0.86598307,0.75668633,0.88952446,0.76407295,0.86394626,0.75727665,0.88734096,0.7685998,0.88076854,0.7728089,0.90504676,0.7703531,0.878683,0.778576,0.9040023
2025-01-01 22:03:00,0.7525475,0.8814095,0.75382566,0.86968446,0.74392766,0.87968713,0.7501861,0.86731035,0.75838274,0.8906794,0.7656835,0.8652088,0.7588687,0.88837624,0.7699773,0.88187295,0.77422005,0.9059412,0.7715782,0.8796678,0.7796658,0.9047189
2025-01-01 22:04:00,0.7536149,0.8822007,0.75495374,0.87054956,0.74508256,0.88043714,0.7513286,0.8681767,0.7594894,0.89143443,0.7667348,0.86603403,0.759908,0.8890535,0.7708766,0.8825944,0.7751404,0.90652496,0.7723762,0.880309,0.7803744,0.90518403
2025-01-01 22:05:00,0.7543073,0.88271433,0.75568724,0.8711129,0.745835,0.880927,0.7520743,0.8687435,0.7602128,0.8919296,0.76742274,0.86657506,0.7605881,0.8894981,0.77146524,0.88306695,0.77574164,0.9069068,0.77289665,0.88072664,0.78083515,0.9054858
2025-01-01 22:06:00,0.7547561,0.8830477,0.7561642,0.87148,0.7463258,0.8812479,0.75256205,0.86911535,0.76068693,0.8922558,0.7678744,0.8669313,0.7610347,0.88979137,0.77185184,0.8833776,0.7761354,0.90715736,0.7732366,0.880999,0.7811348,0.9056814
2025-01-01 22:07:00,0.7550465,0.8832638,0.75647444,0.87171966,0.7466466,0.8814588,0.7528822,0.86936074,0.7609992,0.8924721,0.7681725,0.8671675,0.7613295,0.8899863,0.77210706,0.88358307,0.7763943,0.9073226,0.7734592,0.881177,0.7813297,0.9058078
2025-01-01 22:08:00,0.755234,0.88340384,0.7566764,0.8718765,0.7468568,0.8815985,0.7530933,0.8695238,0.76120627,0.89261705,0.76837087,0.86732554,0.76152563,0.8901173,0.772277,0.88372016,0.7765657,0.9074323,0.7736055,0.88129365,0.7814565,0.9058893
2025-01-01 22:09:00,0.75535464,0.88349426,0.7568079,0.8719795,0.74699533,0.88169175,0.7532336,0.8696335,0.76134485,0.89271563,0.76850426,0.8674329,0.7616576,0.8902067,0.7723913,0.8838127,0.77667993,0.907506,0.77370226,0.88137025,0.781539,0.9059416
2025-01-01 22:10:00,0.7554318,0.88355255,0.7568937,0.8720474,0.7470871,0.8817548,0.75332797,0.8697084,0.76143897,0.8927841,0.7685955,0.8675072,0.7617479,0.8902691,0.77246964,0.88387644,0.7767572,0.9075561,0.7737667,0.8814209,0.7815927,0.90597486
2025-01-01 22:11:00,0.7554807,0.88359004,0.7569498,0.8720927,0.74714863,0.8817983,0.75339246,0.86976075,0.7615043,0.892833,0.7686594,0.8675602,0.7618111,0.890314,0.7725245,0.8839213,0.77681035,0.90759104,0.7738102,0.8814547,0.78162766,0.9059958
2025-01-01 22:12:00,0.75551134,0.88361394,0.7569866,0.87212324,0.7471905,0.8818292,0.75343746,0.8697984,0.7615508,0.8928691,0.7687054,0.8675991,0.7618567,0.8903474,0.77256405,0.8839539,0.7768477,0.90761596,0.77384,0.8814774,0.78165036,0.9060087
2025-01-01 22:13:00,0.75553,0.8836291,0.7570109,0.8721443,0.7472195,0.88185173,0.7534699,0.8698266,0.76158506,0.89289695,0.76873994,0.86762905,0.76189077,0.8903734,0.7725936,0.8839786,0.77687496,0.90763444,0.773861,0.88149303,0.7816652,0.9060163
2025-01-01 22:14:00,0.75554097,0.8836385,0.7570271,0.87215906,0.7472403,0.881869,0.75349414,0.8698486,0.76161146,0.8929195,0.76876694,0.8676531,0.7619175,0.89039457,0.77261686,0.8839981,0.7768956,0.9076487,0.77387613,0.8815039,0.7816748,0.9060204
2025-01-01 22:15:00,0.755547,0.8836443,0.757038,0.87216985,0.74725574,0.8818828,0.7535131,0.8698666,0.76163274,0.8929385,0.768789,0.8676733,0.7619392,0.89041257,0.77263576,0.8840142,0.7769118,0.9076602,0.77388746,0.88151175,0.78168106,0.9060223
2025-01-01 22:16:00,0.7555497,0.8836477,0.7570455,0.8721781,0.74726766,0.8818944,0.75352865,0.86988205,0.7616507,0.8929553,0.76880795,0.86769104,0.7619579,0.89042854,0.77265203,0.8840281,0.77692527,0.90766984,0.77389634,0.8815176,0.78168505,0.90602267
2025-01-01 22:17:00,0.75555044,0.8836496,0.7570508,0.87218463,0.7472774,0.8819045,0.75354195,0.8698958,0.7616665,0.89297056,0.76882476,0.8677071,0.7619745,0.8904431,0.7726664,0.8840405,0.77693677,0.9076783,0.77390355,0.8815221,0.7816876,0.90602213
2025-01-01 22:18:00,0.75554985,0.8836505,0.7570547,0.8721901,0.7472856,0.8819137,0.7535538,0.8699084,0.76168084,0.8929849,0.76884025,0.86772215,0.7619897,0.8904568,0.7726796,0.8840519,0.7769471,0.90768594,0.7739097,0.8815257,0.7816891,0.9060209
2025-01-01 22:19:00,0.75554836,0.8836507,0.7570578,0.8721949,0.74729294,0.88192236,0.7535648,0.8699204,0.7616944,0.89299864,0.7688549,0.8677365,0.76200414,0.89047,0.7726921,0.8840628,0.7769566,0.907693,0.7739152,0.8815287,0.78169006,0.9060192
2025-01-01 22:20:00,0.75554633,0.8836506,0.7570602,0.8721993,0.74729973,0.8819307,0.75357515,0.86993194,0.7617073,0.893012,0.768869,0.8677504,0.76201797,0.8904827,0.772704,0.8840732,0.7769655,0.9076998,0.77392006,0.8815313,0.78169054,0.9060172
2025-01-01 22:21:00,0.755544,0.8836503,0.7570624,0.8722034,0.74730617,0.8819387,0.75358516,0.8699432,0.7617198,0.8930251,0.7688827,0.867764,0.7620313,0.8904952,0.77271557,0.8840833,0.7769741,0.90770626,0.77392465,0.8815336,0.78169066,0.906015
2025-01-01 22:22:00,0.75554144,0.8836499,0.7570643,0.8722074,0.7473123,0.8819466,0.753595,0.8699543,0.7617322,0.89303803,0.7688962,0.86777747,0.7620445,0.8905075,0.77272695,0.8840932,0.7769825,0.9077126,0.773929,0.88153577,0.7816906,0.9060126
2025-01-01 22:23:00,0.7555388,0.88364935,0.75706613,0.8722113,0.7473184,0.88195455,0.75360465,0.8699653,0.7617444,0.8930509,0.7689095,0.86779076,0.76205754,0.8905197,0.7727381,0.88410294,0.7769906,0.9077188,0.7739332,0.88153774,0.78169036,0.9060101
2025-01-01 22:24:00,0.75553614,0.8836488,0.75706786,0.8722152,0.7473244,0.88196236,0.75361425,0.8699763,0.7617564,0.89306366,0.76892275,0.86780393,0.7620704,0.8905318,0.7727492,0.88411254,0.77699864,0.90772486,0.77393717,0.8815396,0.78169,0.90600747
2025-01-01 22:25:00,0.75553346,0.8836483,0.7570696,0.87221915,0.7473304,0.8819702,0.75362384,0.86998725,0.7617685,0.8930764,0.768936,0.86781716,0.76208323,0.8905438,0.7727602,0.88412213,0.77700657,0.9077309,0.77394116,0.8815413,0.78168947,0.9060048
2025-01-01 22:26:00,0.7555307,0.8836478,0.7570714,0.872223,0.7473364,0.88197803,0.7536333,0.86999816,0.7617805,0.8930892,0.7689491,0.8678302,0.7620959,0.8905558,0.77277106,0.8841316,0.77701443,0.9077368,0.77394503,0.88154304,0.7816889,0.906002
2025-01-01 22:27:00,0.7555281,0.8836474,0.7570731,0.87222695,0.7473424,0.88198596,0.7536429,0.8700091,0.76179254,0.89310193,0.7689622,0.86784333,0.7621087,0.8905677,0.7727819,0.884141,0.7770222,0.9077426,0.7739488,0.8815446,0.78168833,0.9059991
2025-01-01 22:28:00,0.75552547,0.8836469,0.75707495,0.87223095,0.7473485,0.8819939,0.7536525,0.87002003,0.7618046,0.8931147,0.7689753,0.86785644,0.7621214,0.89057964,0.77279276,0.88415045,0.7770299,0.9077484,0.77395254,0.8815461,0.7816876,0.9059962
2025-01-01 22:29:00,0.7555229,0.88364655,0.7570768,0.87223494,0.7473545,0.8820018,0.7536621,0.870031,0.7618166,0.8931274,0.7689884,0.86786944,0.762134,0.8905915,0.7728035,0.88415974,0.7770375,0.90775406,0.7739561,0.8815476,0.78168684,0.9059932
2025-01-01 22:30:00,0.7610066,0.88799286,0.7628674,0.87687474,0.75321484,0.88597035,0.7593802,0.87456656,0.7672322,0.89704895,0.77411497,0.8721114,0.7670996,0.8940228,0.7770353,0.88780236,0.78136176,0.91061604,0.7775581,0.8847487,0.7848295,0.9082594
2025-01-01 22:31:00,0.76457024,0.89081794,0.76663196,0.8798921,0.7570262,0.8885528,0.7631003,0.87751865,0.77075654,0.8996024,0.7774518,0.8748732,0.77033174,0.89625734,0.77978975,0.8901733,0.78417516,0.91247827,0.7799006,0.88682985,0.78687185,0.9097312
2025-01-01 22:32:00,0.76688576,0.8926542,0.7690796,0.8818549,0.7595058,0.89023423,0.7655219,0.8794413,0.77305156,0.90126663,0.7796253,0.8766729,0.772437,0.89771384,0.7815838,0.8917176,0.78600645,0.9136906,0.7814244,0.88818306,0.788199,0.9106868
2025-01-01 22:33:00,0.76839006,0.89384776,0.7706714,0.8831322,0.76111984,0.89133,0.7670993,0.88069504,0.77454764,0.9023529,0.7810427,0.8778473,0.77380985,0.8986647,0.78275365,0.8927246,0.7871994,0.9144805,0.782416,0.889063,0.78906137,0.91130674
2025-01-01 22:34:00,0.76936704,0.8946236,0.7717069,0.883964,0.76217115,0.8920452,0.7681281,0.8815138,0.7755243,0.9030635,0.78196853,0.8786152,0.77470654,0.89928687,0.7835177,0.8933823,0.78797734,0.9149958,0.7830617,0.8896354,0.7896214,0.9117086
2025-01-01 22:35:00,0.7700014,0.89512783,0.7723807,0.88450617,0.7628568,0.892513,0.7688002,0.8820499,0.77616346,0.90352976,0.78257495,0.87911886,0.77529377,0.8996953,0.78401804,0.89381295,0.7884855,0.9153326,0.78348255,0.89000773,0.789985,0.9119685
2025-01-01 22:36:00,0.770413,0.8954557,0.7728195,0.8848602,0.7633047,0.89281994,0.7692406,0.88240236,0.77658314,0.90383744,0.7829737,0.8794508,0.7756799,0.89996487,0.7843469,0.894096,0.78881836,0.9155534,0.78375715,0.89025015,0.7902209,0.9121363
2025-01-01 22:37:00,0.7706798,0.89566886,0.77310556,0.88509196,0.76359814,0.89302236,0.76953036,0.8826353,0.77686024,0.9040419,0.7832375,0.8796711,0.7759352,0.90014416,0.7845643,0.89428306,0.7890372,0.91569877,0.7839368,0.89040804,0.7903738,0.9122441
2025-01-01 22:38:00,0.7708525,0.8958075,0.7732924,0.88524413,0.7637912,0.8931569,0.76972216,0.88279074,0.77704465,0.9041792,0.78341347,0.87981886,0.77610546,0.90026474,0.7847092,0.89440775,0.789182,0.915795,0.7840546,0.8905109,0.7904727,0.9123129
2025-01-01 22:39:00,0.770964,0.8958977,0.7734147,0.8853447,0.76391906,0.8932473,0.7698504,0.8828957,0.77716875,0.90427303,0.7835325,0.8799194,0.77622056,0.9003472,0.7848071,0.894492,0.78927857,0.9158594,0.7841322,0.89057803,0.79053646,0.91235644
2025-01-01 22:40:00,0.7710359,0.89595646,0.7734951,0.88541174,0.76400447,0.8933091,0.7699372,0.8829679,0.77725375,0.90433854,0.78361446,0.87998927,0.7762997,0.90040475,0.78487426,0.8945498,0.7893438,0.915903,0.7841837,0.89062196,0.79057735,0.9123834
2025-01-01 22:41:00,0.77108204,0.8959948,0.77354825,0.885457,0.76406235,0.8933522,0.7699972,0.8830188,0.7773133,0.9043856,0.78367233,0.8800392,0.77635545,0.9004462,0.7849215,0.8945904,0.7893886,0.915933,0.78421813,0.89065075,0.79060346,0.9123996
2025-01-01 22:42:00,0.7711114,0.89601994,0.77358377,0.88548803,0.7641024,0.89338326,0.77003974,0.8830559,0.7773563,0.9044208,0.78371453,0.8800763,0.7763961,0.90047723,0.78495586,0.8946198,0.7894202,0.91595435,0.7842415,0.89066964,0.7906198,0.91240877
2025-01-01 22:43:00,0.7711299,0.8960364,0.7736078,0.88550997,0.7641308,0.8934065,0.77007097,0.88308406,0.77738863,0.90444815,0.78374654,0.88010484,0.7764268,0.9005014,0.7849817,0.894642,0.78944314,0.91596985,0.7842576,0.8906821,0.79062986,0.9124134
2025-01-01 22:44:00,0.7711413,0.89604723,0.77362436,0.8855259,0.76415163,0.89342463,0.7700948,0.8831063,0.7774139,0.9044704,0.7837719,0.88012785,0.776451,0.90052104,0.78500205,0.8946594,0.78946036,0.91598165,0.78426903,0.8906904,0.79063576,0.9124151
2025-01-01 22:45:00,0.7711482,0.89605457,0.77363616,0.885538,0.76416767,0.8934395,0.770114,0.8831248,0.77743477,0.90448946,0.78379303,0.8801474,0.77647114,0.90053785,0.7850189,0.89467376,0.789474,0.915991,0.7842775,0.8906959,0.790639,0.9124148
2025-01-01 22:46:00,0.77115214,0.8960596,0.7736448,0.88554764,0.7641805,0.89345217,0.77013,0.8831409,0.77745265,0.9045064,0.7838113,0.8801646,0.7764885,0.90055275,0.78503335,0.89468604,0.78948516,0.91599876,0.7842838,0.8906997,0.7906405,0.9124131
2025-01-01 22:47:00,0.77115417,0.8960631,0.7736515,0.8855556,0.7641913,0.8934635,0.770144,0.88315535,0.77746856,0.9045219,0.7838278,0.8801803,0.77650404,0.90056634,0.7850463,0.894697,0.78949475,0.9160054,0.7842888,0.8907022,0.7906408,0.9124107
2025-01-01 22:48:00,0.77115506,0.89606565,0.7736569,0.8855627,0.76420087,0.893474,0.77015674,0.8831689,0.77748334,0.9045365,0.7838431,0.880195,0.7765185,0.90057915,0.78505814,0.8947071,0.78950334,0.91601133,0.78429294,0.8907039,0.7906402,0.9124076
2025-01-01 22:49:00,0.7711551,0.8960677,0.7736615,0.8855691,0.7642095,0.89348394,0.77016866,0.88318163,0.77749723,0.9045505,0.78385764,0.880209,0.7765322,0.90059143,0.7850694,0.89471656,0.7895112,0.91601676,0.78429645,0.8907051,0.79063916,0.9124042
2025-01-01 22:50:00,0.77115464,0.8960692,0.7736655,0.88557506,0.7642177,0.8934935,0.7701801,0.883194,0.77751064,0.9045642,0.78387165,0.8802227,0.7765453,0.90060335,0.78508013,0.8947256,0.7895186,0.9160219,0.7842996,0.89070594,0.79063773,0.9124004
2025-01-01 22:51:00,0.771154,0.89607066,0.7736693,0.8855808,0.76422554,0.8935029,0.7701912,0.88320625,0.7775238,0.9045777,0.78388536,0.880236,0.77655816,0.90061504,0.7850906,0.8947345,0.7895257,0.91602683,0.7843024,0.89070654,0.79063606,0.91239655
2025-01-01 22:52:00,0.7711531,0.896072,0.7736729,0.8855864,0.7642332,0.8935121,0.77020204,0.88321817,0.7775367,0.9045909,0.7838989,0.88024926,0.77657074,0.90062654,0.7851009,0.8947431,0.78953254,0.91603154,0.78430504,0.8907069,0.7906342,0.9123925
2025-01-01 22:53:00,0.77115214,0.8960731,0.77367634,0.8855919,0.76424074,0.8935213,0.7702128,0.88323003,0.7775495,0.90460414,0.78391224,0.88026226,0.7765832,0.900638,0.785111,0.8947516,0.7895392,0.9160361,0.78430754,0.89070714,0.79063225,0.9123883
2025-01-01 22:54:00,0.7711512,0.8960743,0.7736798,0.88559735,0.7642482,0.8935304,0.7702235,0.88324183,0.7775622,0.9046172,0.7839255,0.8802752,0.77659553,0.90064925,0.78512096,0.89475995,0.7895458,0.91604054,0.7843099,0.8907073,0.7906302,0.91238403
2025-01-01 22:55:00,0.7711502,0.8960755,0.7736832,0.8856029,0.76425564,0.89353955,0.77023417,0.88325363,0.77757484,0.90463024,0.7839387,0.8802881,0.77660775,0.90066046,0.78513086,0.89476824,0.7895522,0.91604495,0.7843121,0.8907073,0.790628,0.9123797
2025-01-01 22:56:00,0.77114916,0.89607674,0.7736866,0.8856084,0.7642631,0.8935487,0.7702448,0.8832655,0.7775875,0.90464336,0.7839519,0.880301,0.77662,0.90067166,0.7851407,0.89477646,0.78955865,0.9160493,0.78431433,0.89070725,0.79062575,0.9123752
2025-01-01 22:57:00,0.7711482,0.896078,0.77369004,0.885614,0.7642706,0.89355797,0.77025545,0.8832773,0.7776001,0.9046564,0.783965,0.8803138,0.77663213,0.90068275,0.7851505,0.8947847,0.78956497,0.91605353,0.7843164,0.89070714,0.79062337,0.9123707
2025-01-01 22:58:00,0.77114725,0.8960793,0.77369356,0.8856195,0.7642781,0.89356714,0.7702662,0.88328904,0.7776126,0.90466946,0.7839781,0.88032657,0.77664423,0.9006938,0.78516024,0.89479274,0.78957117,0.9160577,0.7843184,0.8907069,0.790621,0.91236615
2025-01-01 22:59:00,0.77114636,0.8960806,0.77369714,0.8856251,0.7642856,0.8935764,0.77027684,0.8833009,0.77762526,0.9046825,0.7839912,0.8803394,0.7766563,0.90070486,0.7851699,0.8948008,0.78957736,0.9160618,0.78432035,0.89070666,0.7906185,0.9123615
2025-01-01 23:00:00,0.7760209,0.9002573,0.77886,0.8899898,0.76945657,0.8972744,0.7752524,0.88748664,0.78221494,0.908284,0.7883249,0.8841867,0.7807382,0.90377057,0.78857416,0.89802814,0.7930352,0.91849744,0.78701353,0.8934748,0.7928823,0.9142406
2025-01-01 23:01:00,0.7791891,0.90297276,0.78221714,0.8928288,0.7728204,0.8996813,0.7784903,0.8902115,0.7852026,0.9106296,0.79114634,0.88669187,0.7833955,0.90576714,0.7907902,0.90012866,0.795285,0.92008203,0.7887647,0.8952739,0.7943528,0.91546035
2025-01-01 23:02:00,0.7812482,0.9047383,0.78440064,0.89467627,0.77500963,0.9012492,0.7805988,0.89198685,0.78714913,0.9121588,0.7929849,0.88832474,0.7851271,0.9070687,0.792234,0.90149677,0.79674935,0.9211133,0.7899036,0.8964432,0.79530776,0.91625136
2025-01-01 23:03:00,0.78258646,0.9058865,0.78582126,0.89587915,0.7764353,0.9022715,0.78197306,0.893145,0.78841877,0.91315734,0.7941845,0.88939047,0.7862568,0.9079185,0.7931757,0.9023887,0.79770327,0.92178494,0.7906444,0.89720297,0.79592746,0.91676384
2025-01-01 23:04:00,0.7834561,0.9066334,0.78674597,0.8966632,0.77736473,0.90293944,0.7828701,0.893902,0.78924847,0.91381097,0.79496884,0.8900876,0.7869952,0.9084747,0.7937911,0.9029712,0.79832536,0.92222285,0.7911265,0.89769655,0.7963292,0.91709524
2025-01-01 23:05:00,0.78402126,0.9071195,0.7873485,0.89717484,0.7779717,0.90337694,0.7834571,0.8943983,0.78979224,0.9142404,0.7954832,0.8905452,0.7874794,0.90883994,0.79419446,0.90335256,0.7987317,0.9225088,0.79144037,0.89801717,0.7965894,0.91730887
2025-01-01 23:06:00,0.7843885,0.90743613,0.7877415,0.8975096,0.7783689,0.9036646,0.78384244,0.8947251,0.7901501,0.91452414,0.7958221,0.8908471,0.7877982,0.9090811,0.7944599,0.9036031,0.7989979,0.9226959,0.7916449,0.8982253,0.79675746,0.917446
2025-01-01 23:07:00,0.7846271,0.9076426,0.7879984,0.8977293,0.77862996,0.90385497,0.7840967,0.8949417,0.7903872,0.9147131,0.7960469,0.8910477,0.7880096,0.9092416,0.79463565,0.9037686,0.7991728,0.9228188,0.7917783,0.8983603,0.79686564,0.9175333
2025-01-01 23:08:00,0.784782,0.9077775,0.78816676,0.89787424,0.7788024,0.90398216,0.78426594,0.8950867,0.7905458,0.9148405,0.7961977,0.89118254,0.7881512,0.90934974,0.7947532,0.9038788,0.7992885,0.9228999,0.7918656,0.89844775,0.79693484,0.9175882
2025-01-01 23:09:00,0.78488266,0.9078659,0.7882777,0.8979706,0.7789173,0.9040682,0.7843797,0.8951852,0.79065335,0.9149279,0.7963002,0.8912745,0.7882473,0.9094237,0.7948327,0.9039531,0.79936564,0.92295384,0.7919227,0.89850426,0.7969787,0.917622
2025-01-01 23:10:00,0.784948,0.90792406,0.7883513,0.8980355,0.7789949,0.90412754,0.78445756,0.8952535,0.79072773,0.91498935,0.7963714,0.89133877,0.7883139,0.90947556,0.79488766,0.9040039,0.79941773,0.9229901,0.79196024,0.8985406,0.79700613,0.9176422
2025-01-01 23:11:00,0.7849905,0.9079626,0.78840065,0.8980799,0.7790482,0.9041695,0.7845121,0.89530206,0.79078054,0.9150339,0.79642224,0.8913849,0.78836125,0.9095129,0.7949265,0.90403956,0.7994535,0.9230148,0.7919851,0.8985639,0.7970228,0.9176534
2025-01-01 23:12:00,0.785018,0.9079884,0.7884342,0.8981109,0.7790857,0.9042002,0.7845514,0.8953379,0.7908194,0.9150673,0.7964598,0.8914193,0.7883962,0.9095409,0.794955,0.90406525,0.7994786,0.92303205,0.7920016,0.89857864,0.7970325,0.9176588
2025-01-01 23:13:00,0.78503597,0.908006,0.7884576,0.89813334,0.77911294,0.9042236,0.7845809,0.8953655,0.79084915,0.9150937,0.79648876,0.89144605,0.78842294,0.90956277,0.7949767,0.90408456,0.7994968,0.92304444,0.79201275,0.8985878,0.7970376,0.9176604
2025-01-01 23:14:00,0.78504765,0.90801823,0.78847426,0.8981502,0.77913356,0.90424234,0.78460395,0.89538765,0.79087293,0.9151155,0.7965121,0.8914678,0.7884444,0.90958065,0.79499394,0.90409964,0.7995105,0.92305356,0.7920203,0.89859337,0.79703975,0.9176595
2025-01-01 23:15:00,0.78505534,0.908027,0.7884867,0.89816344,0.77914983,0.90425795,0.7846229,0.89540637,0.79089284,0.91513413,0.79653186,0.8914863,0.78846246,0.9095959,0.79500824,0.9041119,0.79952127,0.9230606,0.79202557,0.8985965,0.79703987,0.917657
2025-01-01 23:16:00,0.78506035,0.90803355,0.78849643,0.8981743,0.7791634,0.90427166,0.7846392,0.8954228,0.79091036,0.9151509,0.7965493,0.8915027,0.78847826,0.9096095,0.79502076,0.9041225,0.7995301,0.92306626,0.79202926,0.8985981,0.7970388,0.9176534
2025-01-01 23:17:00,0.7850637,0.9080386,0.7885043,0.8981837,0.77917516,0.904284,0.7846537,0.8954378,0.7909263,0.9151664,0.7965651,0.8915177,0.78849256,0.90962195,0.79503185,0.9041318,0.7995376,0.92307097,0.792032,0.8985986,0.79703677,0.9176491
2025-01-01 23:18:00,0.785066,0.90804285,0.78851104,0.8981921,0.7791857,0.90429556,0.7846671,0.8954518,0.79094106,0.915181,0.7965799,0.8915318,0.7885059,0.90963364,0.7950423,0.90414035,0.7995443,0.92307514,0.79203403,0.89859843,0.7970342,0.9176443
2025-01-01 23:19:00,0.7850676,0.9080465,0.7885172,0.8982,0.77919567,0.9043066,0.7846798,0.89546525,0.7909552,0.9151951,0.7965941,0.89154536,0.7885186,0.90964484,0.7950521,0.90414834,0.79955035,0.92307884,0.7920356,0.89859784,0.7970313,0.91763914
2025-01-01 23:20:00,0.7850688,0.90804976,0.7885228,0.8982074,0.7792051,0.90431726,0.784692,0.8954783,0.7909689,0.9152088,0.79660785,0.8915585,0.78853095,0.9096557,0.79506147,0.90415597,0.7995561,0.9230822,0.79203683,0.8985968,0.79702806,0.9176338
2025-01-01 23:21:00,0.7850697,0.90805286,0.7885281,0.89821464,0.7792142,0.90432775,0.78470397,0.89549106,0.7909823,0.91522235,0.79662126,0.89157134,0.7885429,0.90966636,0.7950707,0.90416336,0.7995615,0.9230854,0.79203784,0.8985957,0.79702467,0.9176283
