TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:20:00,0.8763872,0.9825071,1.0376761,0.8594804,0.99301815,1.0128642,0.8678382,0.9823249,1.047073,0.84749246,0.9764055,1.0115775,0.8649968,0.9936813,1.0186896,0.86004317,0.99940157,1.0008534,0.85552347,0.9791247,1.0257427,0.86472875,0.98603994,1.0065626,0.86876434,0.9942215,1.0277177,0.85074645,0.98075175,1.0079806,0.86726534,0.986799,1.0302547
2025-01-01 21:21:00,0.87637836,0.9824876,1.0376668,0.8594658,0.99299103,1.0128511,0.8678194,0.98229927,1.0470617,0.8474839,0.9763882,1.0115733,0.8649905,0.99366623,1.018694,0.86004686,0.9993924,1.0008646,0.8555347,0.9791269,1.0257554,0.8647352,0.9860321,1.0065714,0.86876374,0.994208,1.0277184,0.85073847,0.9807298,1.0079731,0.86724985,0.9867726,1.030242
2025-01-01 21:22:00,0.87637013,0.9824704,1.0376574,0.8594516,0.99296683,1.0128381,0.86780185,0.98227644,1.0470506,0.84747547,0.97637314,1.0115693,0.8649856,0.99365467,1.0186987,0.8600516,0.9993871,1.0008761,0.8555462,0.9791313,1.0257683,0.86474276,0.9860279,1.0065802,0.8687642,0.9941976,1.027719,0.85073125,0.98071116,1.0079653,0.8672352,0.9867491,1.0302292
2025-01-01 21:23:00,0.8763623,0.9824551,1.037648,0.8594379,0.99294496,1.0128251,0.8677853,0.98225576,1.0470395,0.8474672,0.9763599,1.0115653,0.8649818,0.9936461,1.0187033,0.86005706,0.9993849,1.0008874,0.855558,0.97913736,1.0257812,0.864751,0.9860266,1.0065889,0.8687656,0.9941899,1.0277197,0.85072476,0.980695,1.0079577,0.86722136,0.9867279,1.0302165
2025-01-01 21:24:00,0.8763549,0.9824413,1.0376385,0.85942453,0.992925,1.012812,0.8677695,0.98223686,1.0470284,0.84745896,0.9763482,1.0115614,0.86497885,0.9936397,1.0187081,0.8600632,0.9993851,1.0008987,0.85557,0.9791449,1.0257941,0.8647599,0.98602754,1.0065976,0.8687676,0.99418426,1.0277203,0.85071874,0.9806809,1.00795,0.8672081,0.9867086,1.0302038
2025-01-01 21:25:00,0.8763478,0.98242867,1.0376291,0.8594114,0.99290633,1.0127989,0.8677543,0.98221934,1.0470176,0.84745085,0.9763377,1.0115575,0.8649767,0.99363524,1.018713,0.8600699,0.99938744,1.0009102,0.85558224,0.9791535,1.0258071,0.86476934,0.9860303,1.0066063,0.86877024,0.99418026,1.0277209,0.8507131,0.98066837,1.0079421,0.86719537,0.98669064,1.0301912
2025-01-01 21:26:00,0.8763408,0.982417,1.0376197,0.85939854,0.99288887,1.0127859,0.8677397,0.982203,1.0470067,0.8474429,0.9763281,1.0115536,0.8649751,0.99363226,1.0187179,0.860077,0.9993913,1.0009216,0.8555946,0.97916305,1.02582,0.86477906,0.9860345,1.006615,0.86877316,0.9941776,1.0277214,0.85070777,0.9806571,1.0079343,0.86718297,0.9866739,1.0301784
2025-01-01 21:27:00,0.8763341,0.982406,1.0376103,0.8593858,0.99287236,1.0127729,0.86772543,0.9821875,1.0469959,0.84743506,0.9763193,1.0115498,0.86497396,0.99363047,1.0187228,0.8600845,0.99939656,1.0009332,0.8556071,0.9791733,1.0258329,0.8647891,0.9860399,1.0066236,0.8687765,0.99417585,1.0277219,0.8507027,0.9806469,1.0079265,0.86717075,0.9866581,1.0301658
2025-01-01 21:28:00,0.87632746,0.98239565,1.0376008,0.8593732,0.9928566,1.0127598,0.86771154,0.9821727,1.046985,0.8474272,0.9763112,1.011546,0.8649733,0.9936297,1.0187278,0.8600922,0.99940276,1.0009446,0.8556197,0.9791841,1.0258458,0.86479944,0.9860462,1.0066322,0.86878,0.994175,1.0277224,0.85069776,0.98063743,1.0079185,0.8671588,0.986643,1.030153
2025-01-01 21:29:00,0.8763209,0.98238575,1.0375912,0.85936075,0.9928415,1.0127467,0.8676979,0.9821586,1.0469743,0.84741944,0.9763036,1.0115423,0.86497295,0.9936297,1.0187329,0.8601002,0.99940985,1.0009562,0.85563236,0.97919536,1.0258586,0.86481,0.9860532,1.0066407,0.8687838,0.9941748,1.0277227,0.850693,0.9806286,1.0079105,0.867147,0.9866286,1.0301403
2025-01-01 21:30:00,0.87601304,0.98111546,1.0356227,0.85908246,0.9912526,1.0122786,0.8670763,0.9807459,1.0440812,0.8474645,0.9751761,1.0110831,0.86434716,0.9917942,1.0175952,0.8597064,0.99742323,1.0005163,0.8555734,0.9781258,1.0246316,0.8644113,0.98421323,1.0062057,0.8683046,0.99252415,1.0266156,0.85037696,0.9790324,1.0075003,0.8667771,0.98521835,1.0288635
2025-01-01 21:31:00,0.87576544,0.98009765,1.0343398,0.8588574,0.98997897,1.0119696,0.86657643,0.97961336,1.042197,0.84749895,0.97427297,1.0107834,0.8638468,0.9903265,1.0168576,0.8593932,0.995836,1.0002344,0.85552895,0.9772729,1.0238385,0.8640947,0.9827432,1.0059259,0.8679221,0.9912041,1.0258962,0.8501232,0.9777542,1.0072308,0.86647904,0.9840877,1.0280292
2025-01-01 21:32:00,0.8755661,0.9792817,1.0335026,0.8586749,0.98895746,1.0117642,0.8661741,0.97870505,1.0409685,0.8475251,0.97354937,1.0105875,0.86344665,0.989153,1.0163798,0.85914445,0.99456835,1.0000552,0.85549587,0.97659314,1.0233276,0.86384356,0.9815691,1.0057468,0.867617,0.9901484,1.0254284,0.8499193,0.9767303,1.0070527,0.8662383,0.9831808,1.0274824
2025-01-01 21:33:00,0.87540543,0.9786274,1.0329549,0.8585265,0.9881377,1.011626,0.86584973,0.9779761,1.0401664,0.8475446,0.9729694,1.010459,0.8631268,0.9882149,1.0160712,0.8589473,0.9935563,0.9999429,0.8554721,0.976052,1.023,0.8636449,0.98063177,1.0056334,0.86737376,0.9893043,1.0251244,0.84975535,0.9759099,1.0069342,0.86604345,0.98245287,1.0271224
2025-01-01 21:34:00,0.8752755,0.9781022,1.0325955,0.8584053,0.9874793,1.0115317,0.86558765,0.97739047,1.0396413,0.84755874,0.9725044,1.0103742,0.86287117,0.987465,1.0158726,0.8587914,0.99274886,0.999874,0.85545564,0.9756217,1.0227914,0.8634882,0.9798839,1.0055624,0.86718,0.98862946,1.0249269,0.8496232,0.9752522,1.0068542,0.86588526,0.981868,1.0268841
2025-01-01 21:35:00,0.8751703,0.9776804,1.0323585,0.85830593,0.9869501,1.0114659,0.8653756,0.9769197,1.0392962,0.8475686,0.9721314,1.010318,0.86266696,0.9868659,1.0157454,0.8586685,0.99210495,0.9998332,0.8554451,0.97528005,1.0226604,0.863365,0.9792875,1.0055192,0.86702585,0.98809,1.0247984,0.84951663,0.9747248,1.0067992,0.8657565,0.98139775,1.0267246
2025-01-01 21:36:00,0.8750849,0.9773413,1.032201,0.858224,0.9865241,1.0114185,0.86520344,0.9765408,1.0390683,0.847575,0.9718319,1.0102804,0.8625038,0.98638725,1.0156646,0.858572,0.991592,0.9998108,0.85543925,0.9750093,1.0225797,0.8632687,0.9788124,1.0054939,0.8669033,0.9876588,1.0247148,0.84943044,0.9743016,1.0067607,0.86565125,0.9810191,1.0266165
2025-01-01 21:37:00,0.87501514,0.9770683,1.0320951,0.8581559,0.9861807,1.011383,0.8650632,0.97623533,1.0389166,0.84757876,0.9715913,1.0102547,0.86237365,0.986005,1.015614,0.8584967,0.9911838,0.99980044,0.8554372,0.9747954,1.0225317,0.86319387,0.9784342,1.0054804,0.86680615,0.98731416,1.0246605,0.8493605,0.97396153,1.0067326,0.86556476,0.9807136,1.0265416
2025-01-01 21:38:00,0.874958,0.97684824,1.0320227,0.8580991,0.9859035,1.0113554,0.8649485,0.9759887,1.0388142,0.8475803,0.97139776,1.010237,0.8622697,0.9857,1.0155832,0.8584383,0.9908594,0.9997979,0.8554382,0.97462684,1.022505,0.8631361,0.97813356,1.0054742,0.86672914,0.98703885,1.0246251,0.84930366,0.97368824,1.0067114,0.8654933,0.98046684,1.0264884
2025-01-01 21:39:00,0.87491095,0.97667044,1.0319722,0.85805106,0.9856791,1.0113329,0.8648543,0.975789,1.038744,0.8475802,0.97124195,1.0102245,0.8621869,0.98545676,1.015565,0.8583935,0.990602,0.9998004,0.8554416,0.97449464,1.022492,0.8630922,0.97789496,1.0054731,0.8666684,0.98681897,1.0246018,0.8492572,0.97346824,1.0066947,0.8654338,0.98026687,1.0264494
2025-01-01 21:40:00,0.87487197,0.97652656,1.0319358,0.85801023,0.98549706,1.0113137,0.86477643,0.975627,1.0386949,0.84757876,0.9711163,1.0102153,0.862121,0.9852629,1.0155554,0.8583595,0.9903983,0.9998061,0.8554469,0.9743915,1.0224881,0.86305916,0.97770596,1.0054752,0.86662054,0.9866434,1.0245867,0.849219,0.97329086,1.0066808,0.865384,0.9801045,1.0264195
2025-01-01 21:41:00,0.8748394,0.9764097,1.0319088,0.8579751,0.98534876,1.0112965,0.8647117,0.9754951,1.0386592,0.8475762,0.9710148,1.0102082,0.86206853,0.98510855,1.015551,0.85833424,0.9902374,0.99981403,0.8554537,0.9743116,1.02249,0.8630349,0.97755665,1.0054792,0.86658305,0.9865033,1.0245767,0.8491875,0.9731476,1.0066688,0.86534184,0.9799721,1.0263956
2025-01-01 21:42:00,0.874812,0.9763144,1.0318875,0.8579445,0.9852276,1.0112808,0.8646574,0.9753872,1.0386324,0.84757274,0.97093266,1.0102026,0.862027,0.9849858,1.0155501,0.85831594,0.990111,0.9998233,0.85546184,0.9742503,1.0224957,0.8630177,0.9774391,1.0054847,0.8665538,0.9863915,1.0245699,0.84916127,0.9730316,1.006658,0.86530584,0.9798637,1.0263755
2025-01-01 21:43:00,0.8747887,0.9762366,1.0318702,0.8579176,0.98512805,1.011266,0.8646115,0.9752987,1.0386115,0.84756863,0.97086596,1.0101981,0.8619941,0.9848885,1.0155518,0.8583032,0.990012,0.9998335,0.85547096,0.9742038,1.0225037,0.86300606,0.97734696,1.0054909,0.86653113,0.9863024,1.0245653,0.84913933,0.97293735,1.0066478,0.8652747,0.9797745,1.026358
2025-01-01 21:44:00,0.8747687,0.97617245,1.0318553,0.85789365,0.9850458,1.0112518,0.86457235,0.9752256,1.0385944,0.847564,0.9708116,1.0101942,0.8619681,0.9848114,1.0155549,0.8582949,0.9899349,0.9998443,0.85548085,0.97416925,1.0225135,0.86299896,0.9772751,1.0054977,0.8665137,0.9862314,1.0245622,0.8491208,0.9728606,1.0066382,0.8652475,0.9797006,1.026342
2025-01-01 21:45:00,0.8747512,0.9761194,1.031842,0.8578719,0.9849774,1.011238,0.8645385,0.97516483,1.0385796,0.8475589,0.97076726,1.0101907,0.8619477,0.98475057,1.015559,0.8582902,0.98987556,0.9998556,0.8554914,0.9741442,1.0225242,0.8629954,0.97721946,1.0055047,0.8665005,0.9861748,1.0245599,0.8491049,0.9727977,1.0066289,0.86522335,0.97963905,1.0263271
2025-01-01 21:46:00,0.8747359,0.97607523,1.03183,0.85785204,0.9849202,1.0112244,0.864509,0.975114,1.0385665,0.84755355,0.9707308,1.0101875,0.86193174,0.98470265,1.0155637,0.85828835,0.9898302,0.999867,0.8555024,0.9741268,1.0225357,0.8629947,0.9771768,1.005512,0.86649066,0.9861299,1.0245582,0.8490912,0.972746,1.0066198,0.8652018,0.9795874,1.026313
2025-01-01 21:47:00,0.8747222,0.9760381,1.0318184,0.8578337,0.98487175,1.0112112,0.86448294,0.9750711,1.0385544,0.84754795,0.9707007,1.0101845,0.86191934,0.98466516,1.015569,0.85828876,0.98979616,0.99987876,0.8555139,0.9741155,1.0225475,0.8629962,0.97714454,1.0055194,0.8664835,0.98609424,1.0245568,0.84907913,0.9727032,1.0066109,0.86518216,0.9795435,1.0262991
2025-01-01 21:48:00,0.8747098,0.97600657,1.0318073,0.85781646,0.98483044,1.0111977,0.86445963,0.9750345,1.0385431,0.84754217,0.9706757,1.0101817,0.8619099,0.984636,1.0155746,0.8582911,0.9897711,0.99989057,0.8555257,0.97410905,1.0225596,0.8629996,0.9771206,1.005527,0.86647844,0.9860659,1.0245556,0.84906846,0.9726675,1.0066018,0.8651642,0.97950584,1.0262855
2025-01-01 21:49:00,0.87469846,0.9759796,1.0317965,0.85780025,0.9847948,1.0111846,0.8644386,0.97500294,1.0385321,0.8475362,0.97065485,1.010179,0.8619028,0.9846136,1.0155803,0.8582949,0.9897533,0.9999025,0.8555377,0.9741065,1.0225719,0.8630044,0.9771032,1.0055344,0.8664751,0.9860435,1.0245544,0.84905887,0.9726376,1.0065929,0.8651475,0.97947323,1.0262723
2025-01-01 21:50:00,0.8746879,0.97595626,1.0317857,0.85778475,0.9847637,1.0111713,0.8644193,0.97497547,1.0385216,0.8475302,0.97063726,1.0101763,0.86189747,0.98459643,1.0155861,0.8582999,0.98974127,0.9999144,0.85554993,0.974107,1.0225842,0.8630104,0.97709113,1.0055419,0.866473,0.9860258,1.0245533,0.8490501,0.9726121,1.0065838,0.8651318,0.9794447,1.0262591
2025-01-01 21:51:00,0.874678,0.97593576,1.0317751,0.8577698,0.98473614,1.0111582,0.8644014,0.9749512,1.0385113,0.84752405,0.9706223,1.0101739,0.86189365,0.9845837,1.0155922,0.85830593,0.98973393,0.9999265,0.8555624,0.97411007,1.0225967,0.8630173,0.9770833,1.0055494,0.86647207,0.98601186,1.0245522,0.84904206,0.9725902,1.0065749,0.8651168,0.97941935,1.026246
2025-01-01 21:52:00,0.87466866,0.9759176,1.0317645,0.85775536,0.9847115,1.0111451,0.8643847,0.97492963,1.038501,0.84751785,0.9706095,1.0101715,0.8618911,0.98457426,1.0155983,0.85831267,0.9897303,0.9999386,0.85557497,0.9741151,1.0226092,0.8630249,0.9770788,1.0055568,0.86647195,0.98600096,1.0245512,0.8490344,0.97257125,1.0065659,0.8651025,0.9793965,1.0262328
2025-01-01 21:53:00,0.87465966,0.9759012,1.031754,0.85774136,0.9846893,1.011132,0.8643689,0.97491014,1.038491,0.84751165,0.9705984,1.0101691,0.8618895,0.98456764,1.0156046,0.85832,0.9897296,0.9999507,0.8555876,0.9741217,1.0226218,0.86303306,0.97707707,1.0055643,0.8664724,0.9859924,1.0245502,0.8490273,0.9725546,1.0065569,0.8650887,0.9793757,1.0262198
2025-01-01 21:54:00,0.87465096,0.9758862,1.0317435,0.8577276,0.9846688,1.0111189,0.86435384,0.97489226,1.038481,0.8475054,0.9705886,1.0101669,0.86188865,0.9845633,1.0156109,0.8583279,0.9897313,0.99996287,0.85560036,0.9741296,1.0226343,0.8630417,0.9770774,1.0055717,0.8664735,0.9859857,1.0245491,0.84902036,0.9725398,1.0065478,0.86507535,0.9793566,1.0262069
2025-01-01 21:55:00,0.87464255,0.9758724,1.031733,0.85771406,0.98464984,1.0111058,0.86433935,0.9748758,1.0384711,0.84749913,0.97058004,1.0101646,0.86188847,0.9845607,1.0156174,0.8583362,0.9897349,0.999975,0.8556132,0.9741385,1.0226468,0.8630507,0.97707945,1.005579,0.8664749,0.9859805,1.0245479,0.84901375,0.9725264,1.0065387,0.86506224,0.9793387,1.0261939
2025-01-01 21:56:00,0.8746343,0.9758595,1.0317224,0.8577007,0.9846321,1.0110927,0.8643254,0.9748604,1.0384613,0.847493,0.9705723,1.0101625,0.8618888,0.9845596,1.0156238,0.85834485,0.98974,0.9999872,0.855626,0.9741482,1.0226593,0.8630599,0.97708285,1.0055863,0.8664767,0.9859765,1.0245467,0.8490073,0.97251415,1.0065296,0.8650494,0.97932196,1.0261809
2025-01-01 21:57:00,0.87462616,0.97584736,1.0317119,0.8576875,0.98461527,1.0110795,0.86431175,0.9748459,1.0384516,0.8474868,0.9705653,1.0101603,0.86188966,0.9845596,1.0156302,0.85835385,0.98974645,0.9999994,0.855639,0.9741586,1.0226718,0.86306936,0.9770874,1.0055935,0.86647874,0.9859735,1.0245454,0.849001,0.9725029,1.0065204,0.8650367,0.9793059,1.0261678
2025-01-01 21:58:00,0.8746182,0.97583574,1.0317013,0.85767436,0.98459923,1.0110666,0.86429846,0.9748322,1.0384418,0.84748065,0.97055894,1.0101583,0.8618908,0.98456055,1.0156368,0.85836303,0.98975384,1.0000117,0.8556519,0.9741695,1.0226843,0.863079,0.97709274,1.0056007,0.8664809,0.9859713,1.0245441,0.84899485,0.9724923,1.0065112,0.8650242,0.97929066,1.0261548
2025-01-01 21:59:00,0.8746102,0.9758246,1.0316906,0.85766137,0.98458374,1.0110534,0.8642854,0.97481894,1.0384321,0.84747446,0.97055304,1.0101563,0.8618923,0.9845622,1.0156434,0.8583724,0.989762,1.0000238,0.8556649,0.9741808,1.0226967,0.8630888,0.97709876,1.0056078,0.8664832,0.98596954,1.0245428,0.8489887,0.97248226,1.0065019,0.8650119,0.9792759,1.0261418
2025-01-01 22:00:00,0.8743547,0.97461194,1.0292698,0.85743505,0.98301727,1.0105039,0.86371773,0.9734979,1.0351456,0.84763,0.969536,1.0096216,0.86136264,0.9828267,1.0143003,0.8581006,0.9878979,0.9995071,0.8557202,0.9732335,1.0212457,0.862833,0.9754108,1.0050907,0.86614764,0.98449165,1.0232375,0.8488414,0.97107804,1.0060188,0.8648036,0.9780671,1.0246481
2025-01-01 22:01:00,0.8741488,0.9736399,1.0276926,0.8572515,0.9817616,1.0101421,0.8632613,0.97243893,1.0330061,0.8477533,0.9687216,1.0092734,0.86093944,0.98143923,1.0134298,0.8578852,0.9864088,0.99917555,0.8557671,0.9724783,1.0203068,0.8626305,0.9740621,1.004757,0.8658798,0.9833095,1.0223885,0.84872246,0.9699532,1.0057015,0.86463463,0.9770975,1.0236727
2025-01-01 22:02:00,0.8739824,0.9728604,1.0266634,0.85710204,0.9807543,1.0099025,0.86289364,0.97158957,1.0316119,0.8478507,0.9680694,1.0090463,0.8606015,0.9803303,1.0128664,0.85771495,0.9852199,0.99896437,0.8558072,0.9718767,1.0197009,0.8624705,0.97298485,1.0045426,0.865666,0.9823638,1.021836,0.8486261,0.9690516,1.005492,0.864497,0.97631925,1.023034
2025-01-01 22:03:00,0.87384784,0.9722349,1.0259908,0.85698,0.97994596,1.0097421,0.8625972,0.97090787,1.0307025,0.84792745,0.9675468,1.0088983,0.8603317,0.9794441,1.0125024,0.8575808,0.98427105,0.99883145,0.8558419,0.971398,1.0193114,0.8623445,0.9721248,1.0044055,0.8654955,0.9816074,1.0214764,0.84854776,0.96832883,1.0053524,0.86438453,0.9756942,1.0226144
2025-01-01 22:04:00,0.8737385,0.97173256,1.0255499,0.85687983,0.9792966,1.0096334,0.86235774,0.97036046,1.0301081,0.8479877,0.96712804,1.0088015,0.8601164,0.97873616,1.0122684,0.8574756,0.98351425,0.9987494,0.8558722,0.9710176,1.0190626,0.8622457,0.9714384,1.0043188,0.86535954,0.9810023,1.021242,0.84848386,0.96774906,1.0052584,0.86429214,0.97519153,1.022337
2025-01-01 22:05:00,0.87364954,0.97132874,1.0252593,0.8567971,0.9787745,1.0095581,0.8621637,0.9699203,1.0297184,0.8480348,0.9667922,1.0087379,0.8599449,0.9781709,1.0121186,0.85739344,0.98291117,0.9987004,0.8558992,0.9707159,1.0189052,0.86216867,0.97089106,1.0042648,0.86525136,0.9805183,1.0210891,0.8484315,0.96728355,1.005194,0.8642158,0.9747868,1.0221522
2025-01-01 22:06:00,0.87357676,0.9710038,1.0250666,0.8567284,0.9783542,1.0095046,0.8620061,0.969566,1.0294619,0.84807134,0.96652293,1.0086962,0.8598082,0.97771966,1.0120238,0.85732985,0.98243093,0.9986728,0.8559233,0.97047704,1.0188072,0.86210907,0.9704548,1.0042322,0.86516523,0.9801311,1.020989,0.84838843,0.9669096,1.0051486,0.8641523,0.97446054,1.0220274
2025-01-01 22:07:00,0.8735169,0.9707419,1.0249376,0.85667086,0.9780155,1.0094652,0.86187774,0.9692805,1.0292919,0.84809947,0.96630675,1.0086685,0.8596995,0.97735965,1.0119646,0.85728097,0.9820491,0.99865925,0.8559452,0.9702886,1.0187477,0.86206335,0.9701075,1.0042131,0.86509687,0.9798214,1.0209233,0.84835273,0.96660876,1.0051157,0.86409914,0.974197,1.0219417
2025-01-01 22:08:00,0.8734674,0.97053045,1.0248499,0.85662234,0.9777418,1.009435,0.8617726,0.96904993,1.0291781,0.8481208,0.9661331,1.0086501,0.8596131,0.9770728,1.0119286,0.8572441,0.981746,0.99865484,0.85596544,0.9701404,1.0187134,0.86202884,0.96983135,1.0042032,0.8650426,0.97957367,1.0208797,0.84832287,0.96636647,1.005091,0.864054,0.9739835,1.0218815
2025-01-01 22:09:00,0.8734262,0.9703593,1.024789,0.8565809,0.9775202,1.009411,0.86168617,0.96886337,1.029101,0.84813684,0.9659936,1.0086375,0.8595447,0.9768443,1.0119076,0.85721654,0.9815059,0.9986563,0.8559842,0.9700244,1.0186954,0.86200315,0.96961206,1.0041989,0.8649997,0.9793754,1.0208509,0.8482977,0.966171,1.0050716,0.86401564,0.97381026,1.0218377
2025-01-01 22:10:00,0.87339157,0.9702205,1.0247456,0.85654527,0.97734034,1.0093907,0.8616147,0.96871203,1.0290476,0.8481485,0.9658812,1.008629,0.85949063,0.9766626,1.0118966,0.8571966,0.98131603,0.99866164,0.85600185,0.9699341,1.0186878,0.86198455,0.96943825,1.0041986,0.8649658,0.9792169,1.0208313,0.8482763,0.96601295,1.0050554,0.8639825,0.97366905,1.0218047
2025-01-01 22:11:00,0.87336224,0.97010744,1.0247134,0.8565141,0.9771938,1.0093728,0.8615551,0.9685888,1.0290097,0.8481568,0.9657907,1.008623,0.859448,0.97651833,1.011892,0.85718286,0.98116654,0.9986695,0.8560186,0.9698645,1.0186872,0.8619717,0.9693009,1.0042006,0.8649391,0.97909003,1.0208179,0.8482579,0.96588486,1.0050415,0.86395353,0.9735535,1.0217787
2025-01-01 22:12:00,0.8733371,0.970015,1.0246886,0.8564867,0.97707397,1.0093567,0.8615052,0.96848816,1.0289819,0.84816235,0.9657176,1.0086187,0.8594146,0.976404,1.0118916,0.8571739,0.9810493,0.998679,0.85603464,0.9698113,1.0186912,0.8619633,0.9691926,1.004204,0.8649182,0.9789885,1.0208083,0.8482419,0.96578074,1.0050292,0.86392796,0.9734585,1.0217572
2025-01-01 22:13:00,0.87331533,0.9699391,1.0246686,0.8564622,0.9769755,1.0093418,0.86146295,0.9684056,1.0289606,0.84816575,0.96565855,1.0086156,0.8593885,0.97631365,1.0118939,0.8571689,0.98095787,0.99868953,0.85605,0.9697713,1.0186979,0.8619585,0.9691076,1.0042086,0.86490184,0.9789073,1.0208013,0.84822774,0.9656958,1.0050175,0.863905,0.97337997,1.0217386
2025-01-01 22:14:00,0.8732962,0.96987635,1.0246516,0.8564399,0.9768941,1.0093275,0.8614268,0.96833736,1.0289435,0.84816736,0.9656107,1.0086131,0.8593683,0.97624254,1.0118979,0.85716707,0.98088706,0.99870086,0.856065,0.969742,1.0187066,0.8619567,0.9690413,1.0042137,0.86488914,0.9788422,1.020796,0.8482151,0.9656261,1.0050066,0.86388415,0.9733145,1.021722
2025-01-01 22:15:00,0.87327933,0.9698242,1.0246367,0.8564196,0.9768263,1.0093137,0.86139554,0.96828073,1.0289294,0.8481677,0.96557176,1.0086112,0.85935295,0.9761867,1.0119032,0.8571677,0.9808328,0.99871254,0.8560796,0.96972096,1.0187165,0.86195713,0.96898973,1.0042192,0.86487937,0.9787901,1.0207916,0.84820366,0.9655687,1.0049961,0.8638651,0.9732596,1.0217066
2025-01-01 22:16:00,0.8732641,0.9697805,1.024623,0.8564007,0.97676945,1.0093,0.8613682,0.96823335,1.0289171,0.8481669,0.96554,1.0086095,0.8593414,0.9761432,1.0119091,0.8571704,0.98079175,0.9987246,0.8560939,0.96970683,1.0187271,0.86195946,0.96895015,1.0042249,0.8648719,0.9787484,1.020788,0.84819317,0.96552104,1.0049856,0.8638473,0.9732131,1.0216919
2025-01-01 22:17:00,0.8732501,0.9697435,1.0246103,0.8563831,0.97672135,1.0092868,0.86134404,0.96819335,1.0289059,0.8481653,0.965514,1.0086082,0.8593328,0.97610956,1.0119158,0.8571747,0.98076135,0.9987368,0.8561079,0.96969795,1.0187382,0.86196315,0.96892005,1.0042307,0.8648664,0.9787149,1.0207847,0.84818345,0.9654812,1.0049753,0.8638307,0.97317326,1.0216779
2025-01-01 22:18:00,0.8732373,0.96971184,1.024598,0.8563664,0.97668034,1.0092735,0.8613224,0.9681594,1.0288955,0.84816295,0.96549267,1.008607,0.8593267,0.97608376,1.0119226,0.8571803,0.9807393,0.99874914,0.8561217,0.9696934,1.0187496,0.86196804,0.9688975,1.0042367,0.86486226,0.97868806,1.0207818,0.84817433,0.96544766,1.0049651,0.86381495,0.9731389,1.0216641
2025-01-01 22:19:00,0.87322533,0.9696845,1.024586,0.85635036,0.97664475,1.0092604,0.8613028,0.96813005,1.0288857,0.8481601,0.96547496,1.0086061,0.85932255,0.9760643,1.0119299,0.857187,0.98072416,0.99876165,0.8561354,0.96969235,1.0187613,0.8619739,0.96888113,1.0042428,0.8648593,0.9786665,1.0207789,0.84816563,0.965419,1.0049549,0.86379975,0.97310877,1.0216506
2025-01-01 22:20:00,0.87321407,0.9696606,1.0245744,0.8563351,0.9766138,1.0092473,0.8612848,0.9681046,1.0288762,0.8481568,0.9654603,1.0086051,0.85932004,0.9760499,1.0119373,0.85719436,0.9807143,0.9987741,0.856149,0.969694,1.0187731,0.8619804,0.9688695,1.0042487,0.86485726,0.9786491,1.020776,0.8481573,0.96539444,1.0049447,0.8637852,0.9730821,1.0216372
