TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:17:00,0.77580565,0.7715188,0.77635795,0.747754,0.7754163,0.7624622,0.770533,0.76432395,0.78153765,0.76431674,0.7622067
2025-01-01 21:18:00,0.7757822,0.771495,0.7763326,0.74774444,0.77540636,0.7624592,0.7705361,0.7643176,0.7815198,0.76429415,0.7621802
2025-01-01 21:19:00,0.7757613,0.7714732,0.77631044,0.7477365,0.77539974,0.7624593,0.7705411,0.7643139,0.78150517,0.7642741,0.7621565
2025-01-01 21:20:00,0.7757424,0.7714532,0.7762908,0.7477298,0.7753959,0.76246184,0.7705475,0.7643123,0.7814931,0.7642562,0.76213485
2025-01-01 21:21:00,0.7757251,0.7714346,0.77627313,0.74772406,0.7753941,0.7624664,0.77055514,0.7643125,0.7814832,0.76424,0.7621149
2025-01-01 21:22:00,0.77570915,0.7714171,0.7762571,0.7477191,0.7753941,0.76247245,0.7705638,0.764314,0.7814749,0.7642251,0.76209635
2025-01-01 21:23:00,0.7756942,0.77140045,0.77624243,0.74771494,0.7753954,0.7624797,0.7705731,0.7643165,0.7814679,0.7642113,0.7620789
2025-01-01 21:24:00,0.77568,0.77138454,0.77622885,0.74771124,0.7753979,0.762488,0.770583,0.7643199,0.781462,0.7641984,0.7620623
2025-01-01 21:25:00,0.77566653,0.77136916,0.77621603,0.74770796,0.7754013,0.7624973,0.7705934,0.76432395,0.7814568,0.7641861,0.76204646
2025-01-01 21:26:00,0.77565354,0.7713543,0.77620393,0.74770504,0.7754054,0.7625071,0.7706042,0.7643285,0.7814523,0.76417434,0.76203114
2025-01-01 21:27:00,0.77564096,0.77133983,0.7761924,0.7477024,0.7754101,0.7625174,0.7706153,0.7643335,0.78144836,0.764163,0.7620163
2025-01-01 21:28:00,0.7756286,0.7713256,0.77618134,0.74770004,0.7754153,0.7625282,0.7706266,0.76433885,0.7814447,0.764152,0.76200175
2025-01-01 21:29:00,0.7756166,0.7713116,0.77617073,0.7476979,0.7754209,0.76253927,0.77063805,0.76434433,0.78144145,0.7641412,0.7619875
2025-01-01 21:30:00,0.77488095,0.77072185,0.77531755,0.7473705,0.7745623,0.76177806,0.7701958,0.76369166,0.78061706,0.76349807,0.7613438
2025-01-01 21:31:00,0.7742902,0.77024746,0.7746333,0.74710834,0.77387697,0.76117164,0.7698444,0.76317084,0.7799572,0.76298153,0.76082605
2025-01-01 21:32:00,0.77381545,0.76986533,0.77408403,0.7468984,0.7733301,0.76068896,0.7695657,0.76275545,0.7794288,0.7625664,0.76040936
2025-01-01 21:33:00,0.7734333,0.76955706,0.77364284,0.7467302,0.7728941,0.7603053,0.76934516,0.7624244,0.77900565,0.7622323,0.76007336
2025-01-01 21:34:00,0.7731254,0.7693078,0.773288,0.7465955,0.77254677,0.7600009,0.7691712,0.76216084,0.7786666,0.761963,0.7598019
2025-01-01 21:35:00,0.7728768,0.7691058,0.7730024,0.7464875,0.77227044,0.7597599,0.7690344,0.7619512,0.77839494,0.7617456,0.75958216
2025-01-01 21:36:00,0.7726757,0.76894164,0.77277213,0.746401,0.77205086,0.7595696,0.7689274,0.76178473,0.778177,0.7615696,0.75940377
2025-01-01 21:37:00,0.7725125,0.7688077,0.7725861,0.7463316,0.77187675,0.75942,0.76884425,0.76165277,0.7780022,0.7614268,0.75925833
2025-01-01 21:38:00,0.77237976,0.768698,0.7724356,0.74627596,0.77173895,0.75930274,0.76878005,0.76154834,0.77786183,0.7613106,0.7591395
2025-01-01 21:39:00,0.77227116,0.76860756,0.77231336,0.74623126,0.7716303,0.7592115,0.7687312,0.76146615,0.777749,0.7612155,0.75904167
2025-01-01 21:40:00,0.77218217,0.76853263,0.7722139,0.74619544,0.77154493,0.75914097,0.7686944,0.7614015,0.7776582,0.7611375,0.7589609
2025-01-01 21:41:00,0.7721086,0.76847017,0.7721326,0.7461666,0.7714781,0.7590871,0.76866734,0.7613509,0.7775851,0.761073,0.7588936
2025-01-01 21:42:00,0.7720475,0.76841754,0.77206576,0.7461434,0.7714263,0.7590467,0.76864815,0.7613117,0.77752596,0.76101935,0.75883716
2025-01-01 21:43:00,0.7719963,0.7683729,0.7720106,0.7461248,0.7713864,0.7590168,0.76863515,0.76128143,0.77747804,0.7609744,0.75878936
2025-01-01 21:44:00,0.7719531,0.7683346,0.7719647,0.74610984,0.77135605,0.7589954,0.76862717,0.7612584,0.7774391,0.7609364,0.75874853
2025-01-01 21:45:00,0.77191615,0.76830137,0.77192634,0.7460978,0.7713334,0.7589808,0.7686232,0.76124114,0.77740747,0.76090384,0.75871325
2025-01-01 21:46:00,0.7718843,0.7682723,0.7718939,0.7460881,0.7713168,0.75897175,0.7686222,0.76122844,0.7773815,0.76087576,0.75868237
2025-01-01 21:47:00,0.77185655,0.7682464,0.7718663,0.7460803,0.7713052,0.75896704,0.7686239,0.7612194,0.7773601,0.76085126,0.75865513
2025-01-01 21:48:00,0.7718319,0.7682231,0.77184254,0.74607396,0.7712975,0.7589659,0.7686276,0.76121324,0.77734226,0.76082945,0.7586306
2025-01-01 21:49:00,0.77181,0.7682019,0.77182186,0.7460689,0.771293,0.75896746,0.7686329,0.7612094,0.7773274,0.76081,0.7586084
2025-01-01 21:50:00,0.77179015,0.76818234,0.7718037,0.74606484,0.771291,0.7589713,0.76863945,0.7612074,0.77731484,0.76079226,0.758588
2025-01-01 21:51:00,0.77177185,0.76816416,0.77178746,0.7460616,0.77129114,0.7589769,0.76864713,0.7612069,0.7773042,0.760776,0.75856906
2025-01-01 21:52:00,0.77175486,0.76814705,0.77177286,0.74605906,0.7712928,0.7589839,0.76865554,0.7612076,0.77729493,0.7607609,0.7585513
2025-01-01 21:53:00,0.771739,0.76813084,0.7717595,0.74605703,0.77129585,0.75899214,0.7686646,0.76120913,0.7772869,0.76074666,0.75853455
2025-01-01 21:54:00,0.7717239,0.7681152,0.77174723,0.7460554,0.77129996,0.7590014,0.7686742,0.7612115,0.77727973,0.7607331,0.75851846
2025-01-01 21:55:00,0.7717095,0.7681002,0.77173585,0.7460541,0.7713049,0.75901127,0.76868415,0.7612144,0.7772733,0.7607202,0.75850296
2025-01-01 21:56:00,0.77169555,0.7680857,0.77172506,0.74605316,0.7713105,0.75902176,0.7686944,0.7612177,0.7772674,0.7607077,0.758488
2025-01-01 21:57:00,0.7716821,0.76807153,0.77171487,0.7460525,0.77131677,0.7590327,0.76870495,0.7612214,0.777262,0.76069546,0.75847334
2025-01-01 21:58:00,0.7716689,0.7680576,0.77170515,0.74605197,0.77132344,0.75904405,0.7687157,0.76122534,0.77725685,0.7606836,0.7584591
2025-01-01 21:59:00,0.771656,0.76804394,0.77169573,0.7460517,0.7713306,0.75905585,0.7687266,0.7612295,0.7772521,0.7606719,0.758445
2025-01-01 22:00:00,0.77092284,0.7674886,0.77087903,0.7458151,0.7705355,0.7583779,0.7683587,0.7606817,0.77654207,0.76015425,0.7579285
2025-01-01 22:01:00,0.77033395,0.7670418,0.77022415,0.74562585,0.7699013,0.75783813,0.76806664,0.7602444,0.7759733,0.7597379,0.7575127
2025-01-01 22:02:00,0.7698604,0.7666818,0.7696986,0.74547464,0.7693956,0.7574089,0.7678354,0.75989556,0.77551746,0.7594027,0.7571775
2025-01-01 22:03:00,0.7694792,0.76639134,0.76927674,0.74535376,0.76899284,0.7570681,0.7676525,0.7596174,0.775152,0.75913227,0.7569067
2025-01-01 22:04:00,0.76917183,0.76615644,0.76893765,0.74525726,0.7686724,0.7567981,0.7675085,0.7593958,0.77485883,0.75891376,0.75668746
2025-01-01 22:05:00,0.7689235,0.76596594,0.76866484,0.7451802,0.7684178,0.7565847,0.7673956,0.7592194,0.7746235,0.7587367,0.75650936
2025-01-01 22:06:00,0.7687225,0.765811,0.76844513,0.7451187,0.76821584,0.75641656,0.7673075,0.7590793,0.7744344,0.7585929,0.7563644
2025-01-01 22:07:00,0.7685593,0.7656846,0.76826787,0.7450697,0.7680561,0.7562846,0.76723933,0.75896806,0.7742823,0.75847566,0.7562458
2025-01-01 22:08:00,0.76842624,0.76558095,0.7681245,0.74503064,0.76793015,0.75618166,0.76718706,0.75888,0.7741597,0.7583796,0.7561483
2025-01-01 22:09:00,0.7683174,0.7654955,0.7680084,0.74499965,0.76783115,0.7561019,0.7671474,0.75881046,0.7740608,0.75830054,0.75606763
2025-01-01 22:10:00,0.7682279,0.76542467,0.767914,0.74497503,0.7677538,0.7560407,0.7671179,0.7587557,0.7739808,0.7582351,0.7560006
2025-01-01 22:11:00,0.7681538,0.7653654,0.767837,0.7449556,0.7676937,0.7559944,0.7670966,0.7587127,0.77391595,0.75818044,0.7559443
2025-01-01 22:12:00,0.76809216,0.76531553,0.767774,0.7449403,0.76764745,0.75595987,0.7670818,0.75867915,0.77386314,0.7581345,0.75589675
2025-01-01 22:13:00,0.7680404,0.76527315,0.76772213,0.74492824,0.7676123,0.7559349,0.7670721,0.75865316,0.77382,0.7580955,0.7558561
2025-01-01 22:14:00,0.76799655,0.76523674,0.76767915,0.74491894,0.767586,0.7559175,0.7670666,0.7586332,0.7737845,0.758062,0.75582093
2025-01-01 22:15:00,0.767959,0.76520514,0.7676434,0.7449117,0.76756686,0.75590616,0.7670644,0.7586181,0.77375525,0.758033,0.75579023
2025-01-01 22:16:00,0.76792645,0.76517737,0.7676133,0.7449062,0.7675533,0.7558998,0.7670648,0.7586068,0.7737308,0.75800747,0.75576305
2025-01-01 22:17:00,0.7678981,0.76515263,0.76758784,0.74490213,0.7675444,0.7558973,0.7670674,0.75859857,0.77371037,0.7579848,0.75573874
2025-01-01 22:18:00,0.76787287,0.7651304,0.7675661,0.74489915,0.7675391,0.7558978,0.76707155,0.7585927,0.7736931,0.7579644,0.75571674
2025-01-01 22:19:00,0.7678502,0.76511014,0.76754725,0.7448971,0.7675368,0.75590086,0.7670771,0.75858885,0.77367824,0.7579457,0.7556965
2025-01-01 22:20:00,0.7678296,0.7650914,0.7675309,0.7448958,0.7675369,0.7559059,0.7670837,0.7585865,0.7736654,0.75792855,0.75567776
2025-01-01 22:21:00,0.7678107,0.765074,0.7675164,0.74489504,0.7675388,0.75591254,0.76709116,0.7585854,0.77365416,0.7579125,0.7556602
2025-01-01 22:22:00,0.76779306,0.76505756,0.76750344,0.74489486,0.76754224,0.75592065,0.76709926,0.7585853,0.77364415,0.7578974,0.75564355
2025-01-01 22:23:00,0.7677765,0.76504195,0.7674917,0.7448951,0.7675469,0.7559296,0.7671079,0.7585859,0.77363515,0.75788295,0.75562763
2025-01-01 22:24:00,0.76776075,0.76502705,0.767481,0.7448956,0.7675525,0.75593936,0.76711696,0.75858706,0.7736269,0.7578691,0.7556124
2025-01-01 22:25:00,0.7677456,0.76501256,0.76747113,0.7448964,0.767559,0.7559498,0.7671264,0.75858873,0.77361923,0.7578557,0.75559753
2025-01-01 22:26:00,0.7677311,0.7649986,0.7674619,0.7448974,0.767566,0.75596076,0.76713604,0.75859076,0.7736121,0.75784266,0.7555831
2025-01-01 22:27:00,0.76771694,0.76498497,0.76745313,0.7448987,0.7675737,0.75597215,0.7671459,0.75859314,0.7736053,0.75782984,0.75556904
2025-01-01 22:28:00,0.7677031,0.7649716,0.7674449,0.74490005,0.76758176,0.755984,0.7671559,0.75859565,0.7735988,0.7578173,0.7555552
2025-01-01 22:29:00,0.7676896,0.7649585,0.767437,0.7449016,0.76759017,0.755996,0.76716596,0.7585984,0.77359253,0.75780493,0.75554156
2025-01-01 22:30:00,0.7669722,0.7644476,0.7666715,0.7447599,0.76687306,0.75541365,0.76687896,0.75816524,0.77300966,0.75742203,0.7551615
2025-01-01 22:31:00,0.76639575,0.7640364,0.76605767,0.74464697,0.76630133,0.7549504,0.7666515,0.7578194,0.7725423,0.7571133,0.7548549
2025-01-01 22:32:00,0.7659321,0.7637051,0.76556545,0.7445571,0.76584595,0.7545824,0.76647156,0.7575434,0.7721672,0.7568639,0.7546071
2025-01-01 22:33:00,0.76555866,0.76343757,0.7651704,0.7444857,0.7654837,0.7542907,0.76632977,0.75732315,0.7718661,0.756662,0.7544063
2025-01-01 22:34:00,0.7652574,0.76322114,0.76485306,0.74442905,0.7651958,0.75405985,0.7662183,0.75714755,0.771624,0.7564982,0.7542431
2025-01-01 22:35:00,0.7650139,0.7630456,0.7645981,0.7443842,0.76496744,0.7538779,0.7661312,0.7570077,0.77142924,0.75636476,0.75411
2025-01-01 22:36:00,0.7648165,0.7629028,0.7643928,0.7443489,0.76478684,0.7537349,0.7660637,0.75689644,0.77127224,0.7562556,0.7540009
2025-01-01 22:37:00,0.7646561,0.76278615,0.7642274,0.7443211,0.7646444,0.75362307,0.76601166,0.756808,0.7711456,0.7561659,0.75391114
2025-01-01 22:38:00,0.7645253,0.76269037,0.7640939,0.7442995,0.7645324,0.7535363,0.76597214,0.75673777,0.771043,0.75609183,0.7538368
2025-01-01 22:39:00,0.764418,0.7626113,0.7639858,0.74428266,0.7644449,0.7534695,0.7659426,0.7566822,0.77095973,0.75603014,0.75377476
2025-01-01 22:40:00,0.76432973,0.7625458,0.76389825,0.7442697,0.7643769,0.7534187,0.7659209,0.7566382,0.77089196,0.75597835,0.7537226
2025-01-01 22:41:00,0.76425654,0.7624909,0.763827,0.74426,0.7643246,0.75338066,0.7659056,0.7566036,0.7708366,0.7559346,0.7536784
2025-01-01 22:42:00,0.7641954,0.7624446,0.76376885,0.7442528,0.7642848,0.7533529,0.7658954,0.7565764,0.770791,0.75589716,0.7536405
2025-01-01 22:43:00,0.764144,0.7624053,0.76372117,0.7442476,0.76425505,0.7533332,0.7658892,0.75655514,0.7707534,0.75586474,0.75360763
2025-01-01 22:44:00,0.7641004,0.7623714,0.7636819,0.7442441,0.7642333,0.75332016,0.7658863,0.7565387,0.77072203,0.7558365,0.7535788
2025-01-01 22:45:00,0.7640628,0.7623419,0.76364934,0.74424183,0.764218,0.75331235,0.76588595,0.75652593,0.7706957,0.7558114,0.7535532
2025-01-01 22:46:00,0.7640303,0.76231605,0.76362216,0.7442407,0.7642078,0.7533087,0.7658876,0.7565163,0.77067333,0.755789,0.75353026
2025-01-01 22:47:00,0.7640017,0.762293,0.7635993,0.7442404,0.7642017,0.75330836,0.765891,0.756509,0.77065426,0.7557686,0.75350934
2025-01-01 22:48:00,0.7639763,0.76227206,0.76357996,0.7442408,0.76419896,0.75331074,0.7658957,0.75650364,0.77063763,0.7557498,0.7534901
2025-01-01 22:49:00,0.7639533,0.76225305,0.76356333,0.7442418,0.76419884,0.75331527,0.7659014,0.7564997,0.7706231,0.75573236,0.7534722
2025-01-01 22:50:00,0.76393247,0.7622355,0.763549,0.7442432,0.76420087,0.75332147,0.7659079,0.7564971,0.7706102,0.755716,0.75345546
2025-01-01 22:51:00,0.7639132,0.76221913,0.76353645,0.7442451,0.7642047,0.75332916,0.7659151,0.75649536,0.7705986,0.7557004,0.7534395
2025-01-01 22:52:00,0.7638952,0.7622037,0.76352537,0.74424726,0.7642098,0.75333786,0.7659227,0.7564944,0.770588,0.7556855,0.7534243
2025-01-01 22:53:00,0.7638782,0.76218903,0.7635155,0.7442497,0.76421607,0.7533474,0.7659309,0.75649405,0.77057815,0.7556711,0.75340956
2025-01-01 22:54:00,0.7638621,0.76217496,0.76350653,0.7442523,0.76422316,0.7533577,0.76593924,0.7564941,0.77056897,0.7556572,0.7533953
2025-01-01 22:55:00,0.7638466,0.76216143,0.7634983,0.7442552,0.76423097,0.7533685,0.7659478,0.7564945,0.77056026,0.75564355,0.7533815
2025-01-01 22:56:00,0.7638316,0.76214826,0.7634907,0.7442582,0.76423943,0.7533799,0.7659567,0.7564953,0.770552,0.7556302,0.75336784
2025-01-01 22:57:00,0.763817,0.76213545,0.76348364,0.7442613,0.7642484,0.7533915,0.76596564,0.7564962,0.770544,0.755617,0.75335455
2025-01-01 22:58:00,0.7638028,0.7621229,0.76347697,0.7442646,0.7642576,0.7534034,0.7659747,0.75649726,0.7705362,0.755604,0.7533414
2025-01-01 22:59:00,0.7637888,0.76211053,0.76347065,0.744268,0.7642672,0.7534155,0.7659839,0.75649846,0.7705286,0.75559115,0.7533284
2025-01-01 23:00:00,0.76309973,0.761653,0.76276964,0.7442238,0.7636405,0.75293887,0.7657828,0.7561875,0.77008295,0.7553496,0.75309145
2025-01-01 23:01:00,0.7625458,0.76128465,0.76220787,0.74418914,0.7631413,0.75256014,0.7656238,0.755939,0.769725,0.7551539,0.75289947
2025-01-01 23:02:00,0.76210004,0.7609877,0.7617575,0.7441623,0.7627441,0.7522598,0.76549846,0.7557406,0.7694372,0.75499475,0.7527434
2025-01-01 23:03:00,0.76174086,0.76074785,0.7613962,0.74414164,0.7624286,0.7520221,0.7654001,0.75558203,0.76920563,0.754865,0.7526161
2025-01-01 23:04:00,0.76145095,0.7605537,0.7611063,0.7441259,0.76217836,0.7518346,0.7653232,0.75545555,0.7690189,0.7547588,0.7525118
2025-01-01 23:05:00,0.76121634,0.7603961,0.76087344,0.74411416,0.7619804,0.7516871,0.76526356,0.7553546,0.7688681,0.7546712,0.7524259
2025-01-01 23:06:00,0.76102614,0.76026785,0.7606863,0.7441056,0.76182425,0.7515718,0.7652177,0.755274,0.76874596,0.75459874,0.75235486
2025-01-01 23:07:00,0.76087135,0.76016295,0.7605356,0.7440995,0.7617015,0.75148207,0.7651828,0.75520986,0.7686469,0.7545382,0.7522955
2025-01-01 23:08:00,0.7607449,0.76007676,0.7604142,0.74409556,0.7616056,0.751413,0.76515675,0.7551588,0.7685661,0.7544873,0.75224555
2025-01-01 23:09:00,0.76064116,0.76000565,0.7603162,0.7440933,0.7615311,0.7513603,0.7651377,0.7551181,0.76850003,0.75444406,0.7522032
2025-01-01 23:10:00,0.76055557,0.75994647,0.7602369,0.7440924,0.76147383,0.7513207,0.7651242,0.7550857,0.7684456,0.75440687,0.75216687
2025-01-01 23:11:00,0.7604845,0.7598969,0.76017267,0.7440925,0.76143014,0.75129163,0.7651152,0.75506,0.7684006,0.7543747,0.7521354
2025-01-01 23:12:00,0.76042503,0.7598551,0.7601204,0.74409354,0.7613974,0.75127095,0.76510984,0.75503963,0.7683631,0.75434643,0.75210786
2025-01-01 23:13:00,0.7603748,0.7598194,0.7600778,0.7440953,0.7613736,0.75125706,0.76510733,0.75502354,0.7683316,0.75432116,0.7520833
2025-01-01 23:14:00,0.76033205,0.75978863,0.7600428,0.74409765,0.7613568,0.75124854,0.7651071,0.7550108,0.7683049,0.75429857,0.7520613
2025-01-01 23:15:00,0.7602953,0.75976187,0.76001406,0.74410045,0.76134557,0.75124425,0.76510864,0.7550007,0.76828194,0.75427794,0.7520414
2025-01-01 23:16:00,0.7602632,0.7597382,0.7599902,0.7441036,0.7613389,0.7512435,0.7651116,0.7549928,0.7682621,0.7542589,0.752023
2025-01-01 23:17:00,0.760235,0.7597171,0.75997037,0.7441071,0.7613358,0.7512454,0.76511574,0.7549866,0.7682446,0.7542411,0.7520059
2025-01-01 23:18:00,0.76020986,0.75969803,0.7599538,0.7441109,0.7613356,0.7512495,0.76512074,0.7549818,0.76822907,0.75422436,0.7519898
2025-01-01 23:19:00,0.760187,0.75968057,0.75993973,0.7441148,0.7613378,0.7512555,0.7651265,0.754978,0.76821506,0.7542084,0.7519746
2025-01-01 23:20:00,0.76016617,0.75966454,0.7599277,0.74411905,0.7613418,0.7512628,0.76513284,0.7549751,0.7682023,0.75419307,0.75196004
2025-01-01 23:21:00,0.76014686,0.7596495,0.7599173,0.7441234,0.7613473,0.7512711,0.76513964,0.7549728,0.7681905,0.7541783,0.751946
2025-01-01 23:22:00,0.7601288,0.75963527,0.75990826,0.7441279,0.7613541,0.7512804,0.76514673,0.7549711,0.7681795,0.7541639,0.7519324
2025-01-01 23:23:00,0.76011175,0.7596218,0.75990033,0.7441325,0.7613617,0.75129044,0.7651541,0.7549697,0.7681691,0.75414985,0.75191915
2025-01-01 23:24:00,0.76009554,0.7596089,0.7598933,0.7441372,0.7613702,0.751301,0.7651617,0.7549687,0.7681591,0.7541361,0.7519062
2025-01-01 23:25:00,0.76007986,0.7595964,0.7598869,0.74414206,0.76137936,0.75131214,0.76516944,0.75496787,0.7681495,0.75412244,0.7518935
2025-01-01 23:26:00,0.7600648,0.7595843,0.7598812,0.744147,0.76138896,0.7513235,0.7651773,0.7549673,0.7681402,0.75410897,0.751881
2025-01-01 23:27:00,0.76005006,0.7595725,0.7598759,0.744152,0.761399,0.7513352,0.7651853,0.75496674,0.7681311,0.7540956,0.75186867
2025-01-01 23:28:00,0.7600357,0.7595609,0.759871,0.7441571,0.76140934,0.75134706,0.7651932,0.7549664,0.7681222,0.75408244,0.75185645
2025-01-01 23:29:00,0.76002157,0.75954956,0.7598664,0.7441622,0.7614199,0.7513591,0.76520133,0.754966,0.76811343,0.7540693,0.75184435
2025-01-01 23:30:00,0.75937325,0.7591536,0.7592427,0.74421626,0.7608952,0.750997,0.76509005,0.7547831,0.76781315,0.7539736,0.7517548
2025-01-01 23:31:00,0.75885195,0.7588348,0.75874317,0.74426055,0.7604777,0.7507098,0.76500255,0.7546367,0.76757133,0.75389445,0.7516809
2025-01-01 23:32:00,0.7584323,0.75857764,0.75834286,0.7442971,0.7601461,0.75048256,0.7649342,0.7545195,0.7673761,0.7538286,0.75161946
2025-01-01 23:33:00,0.75809395,0.75836986,0.758022,0.74432755,0.75988317,0.75030327,0.76488113,0.75442576,0.7672183,0.7537733,0.75156796
2025-01-01 23:34:00,0.75782067,0.75820154,0.75776476,0.744353,0.7596752,0.7501625,0.76484025,0.75435066,0.7670903,0.7537264,0.75152445
2025-01-01 23:35:00,0.7575995,0.75806487,0.75755835,0.74437445,0.7595112,0.75005233,0.76480913,0.7542905,0.76698625,0.7536864,0.7514873
2025-01-01 23:36:00,0.75741976,0.75795346,0.75739264,0.7443928,0.7593824,0.74996686,0.7647858,0.7542423,0.7669012,0.7536518,0.75145537
2025-01-01 23:37:00,0.7572735,0.75786227,0.75725955,0.7444087,0.75928175,0.74990094,0.7647687,0.7542036,0.76683146,0.7536215,0.7514275
2025-01-01 23:38:00,0.7571538,0.7577873,0.75715244,0.74442255,0.75920355,0.7498507,0.7647566,0.75417256,0.76677394,0.75359476,0.7514029
2025-01-01 23:39:00,0.75705546,0.7577252,0.7570663,0.7444349,0.7591435,0.7498131,0.7647485,0.7541476,0.76672614,0.7535707,0.751381
2025-01-01 23:40:00,0.75697416,0.75767356,0.7569968,0.7444459,0.75909775,0.7497855,0.7647435,0.75412744,0.7666862,0.7535489,0.75136113
2025-01-01 23:41:00,0.75690645,0.7576302,0.7569407,0.74445593,0.7590636,0.749766,0.76474106,0.7541112,0.76665246,0.75352883,0.7513431
2025-01-01 23:42:00,0.7568497,0.7575936,0.7568953,0.7444652,0.75903875,0.749753,0.7647406,0.754098,0.7666237,0.7535102,0.75132626
2025-01-01 23:43:00,0.75680166,0.7575622,0.7568585,0.74447376,0.7590212,0.749745,0.7647418,0.75408727,0.7665989,0.7534927,0.7513106
2025-01-01 23:44:00,0.7567606,0.7575351,0.75682855,0.7444819,0.7590096,0.74974114,0.7647442,0.7540785,0.7665773,0.7534761,0.7512958
2025-01-01 23:45:00,0.75672513,0.75751144,0.7568041,0.7444897,0.75900275,0.7497406,0.7647476,0.75407135,0.76655823,0.7534602,0.75128174
2025-01-01 23:46:00,0.7566942,0.7574905,0.7567841,0.7444972,0.75899965,0.7497427,0.7647518,0.7540654,0.7665412,0.75344497,0.75126827
2025-01-01 23:47:00,0.7566667,0.7574718,0.75676763,0.7445044,0.75899965,0.74974686,0.7647567,0.7540604,0.7665257,0.7534301,0.7512552
2025-01-01 23:48:00,0.7566422,0.7574549,0.75675404,0.7445115,0.7590021,0.7497527,0.76476204,0.7540562,0.7665115,0.75341564,0.7512426
2025-01-01 23:49:00,0.75661993,0.7574394,0.7567427,0.74451846,0.7590064,0.74975985,0.76476777,0.7540526,0.76649827,0.7534015,0.75123024
2025-01-01 23:50:00,0.7565995,0.75742495,0.75673324,0.7445253,0.75901234,0.749768,0.7647738,0.75404936,0.76648587,0.7533875,0.75121814
2025-01-01 23:51:00,0.75658053,0.75741154,0.75672525,0.7445321,0.75901955,0.74977714,0.76478,0.7540466,0.7664741,0.75337374,0.7512063
2025-01-01 23:52:00,0.75656277,0.75739884,0.75671846,0.74453884,0.7590278,0.7497869,0.7647864,0.7540441,0.76646286,0.75336015,0.7511946
2025-01-01 23:53:00,0.7565459,0.75738674,0.7567127,0.74454564,0.75903684,0.7497973,0.764793,0.7540418,0.76645195,0.7533467,0.751183
2025-01-01 23:54:00,0.7565298,0.7573752,0.7567076,0.7445524,0.7590465,0.74980795,0.76479965,0.75403965,0.7664414,0.7533332,0.7511716
2025-01-01 23:55:00,0.7565144,0.75736403,0.75670326,0.7445591,0.7590567,0.749819,0.76480633,0.75403756,0.76643103,0.7533199,0.75116026
2025-01-01 23:56:00,0.75649935,0.7573531,0.7566994,0.74456584,0.75906736,0.7498303,0.7648131,0.75403565,0.76642084,0.7533066,0.751149
