TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:13:00,0.6924774,0.7394066,0.72304755,0.7324589,0.7197265,0.71958786,0.72756535,0.72225857,0.7199401,0.7270663,0.71601844
2025-01-01 21:14:00,0.6925165,0.73943985,0.7230784,0.73247635,0.7197512,0.7196166,0.7275846,0.7223021,0.7199958,0.7271226,0.71606857
2025-01-01 21:15:00,0.6925503,0.7394681,0.7231031,0.73248875,0.71976835,0.71963733,0.72759897,0.72233754,0.7200424,0.7271703,0.71611065
2025-01-01 21:16:00,0.6925799,0.7394923,0.7231229,0.7324971,0.7197796,0.7196515,0.72760934,0.7223666,0.72008175,0.727211,0.7161462
2025-01-01 21:17:00,0.69260615,0.73951334,0.7231387,0.73250204,0.719786,0.7196606,0.7276165,0.7223905,0.7201154,0.7272462,0.7161766
2025-01-01 21:18:00,0.6926297,0.7395318,0.7231514,0.7325043,0.71978855,0.71966547,0.7276212,0.72241026,0.72014445,0.72727704,0.716203
2025-01-01 21:19:00,0.6926511,0.73954827,0.72316146,0.7325045,0.719788,0.7196671,0.72762394,0.72242683,0.7201698,0.7273043,0.7162259
2025-01-01 21:20:00,0.6926708,0.73956305,0.7231695,0.73250294,0.71978503,0.71966594,0.7276251,0.7224408,0.72019225,0.7273288,0.71624625
2025-01-01 21:21:00,0.6926891,0.7395764,0.7231758,0.7325001,0.7197801,0.71966285,0.727625,0.72245264,0.72021234,0.7273509,0.7162644
2025-01-01 21:22:00,0.6927063,0.73958874,0.7231809,0.732496,0.7197735,0.71965796,0.7276239,0.7224629,0.72023064,0.7273713,0.7162809
2025-01-01 21:23:00,0.69272256,0.7396002,0.7231848,0.7324911,0.71976566,0.7196519,0.727622,0.72247183,0.7202473,0.7273901,0.71629596
2025-01-01 21:24:00,0.6927381,0.7396109,0.7231879,0.7324855,0.7197568,0.7196446,0.72761947,0.7224797,0.7202629,0.7274079,0.7163099
2025-01-01 21:25:00,0.6927532,0.7396211,0.7231903,0.7324792,0.7197471,0.7196365,0.7276165,0.7224868,0.72027755,0.7274246,0.71632296
2025-01-01 21:26:00,0.6927677,0.73963076,0.7231921,0.7324724,0.7197368,0.71962774,0.72761315,0.7224933,0.7202914,0.7274407,0.7163353
2025-01-01 21:27:00,0.69278187,0.73964006,0.72319335,0.7324653,0.719726,0.71961844,0.7276095,0.7224992,0.72030467,0.72745615,0.71634704
2025-01-01 21:28:00,0.69279575,0.73964906,0.72319424,0.7324579,0.71971476,0.7196088,0.7276056,0.72250473,0.7203175,0.7274711,0.7163583
2025-01-01 21:29:00,0.69280934,0.7396578,0.72319484,0.7324501,0.7197032,0.71959877,0.7276016,0.72251,0.7203299,0.7274857,0.7163692
2025-01-01 21:30:00,0.6933453,0.7402228,0.7238809,0.7329521,0.72050923,0.7204789,0.7280904,0.7233744,0.7212865,0.7284006,0.7171815
2025-01-01 21:31:00,0.6937767,0.74067634,0.7244296,0.73335195,0.7211515,0.7211807,0.7284806,0.72406685,0.72205395,0.7291351,0.71783316
2025-01-01 21:32:00,0.6941243,0.7410407,0.72486836,0.73367,0.7216627,0.7217399,0.72879183,0.7246216,0.7226702,0.72972536,0.7183564
2025-01-01 21:33:00,0.69440484,0.7413336,0.7252192,0.73392266,0.7220691,0.722185,0.7290399,0.72506624,0.7231654,0.7302001,0.71877676
2025-01-01 21:34:00,0.6946318,0.7415695,0.72549963,0.734123,0.72239155,0.7225389,0.7292375,0.72542286,0.7235638,0.7305826,0.7191149
2025-01-01 21:35:00,0.69481593,0.74175966,0.7257238,0.7342814,0.72264695,0.72281975,0.7293947,0.72570896,0.7238847,0.7308911,0.71938723
2025-01-01 21:36:00,0.69496566,0.74191326,0.7259029,0.7344064,0.7228487,0.7230422,0.72951955,0.72593874,0.7241436,0.7311405,0.7196069
2025-01-01 21:37:00,0.695088,0.7420376,0.726046,0.7345045,0.7230074,0.72321784,0.7296186,0.7261235,0.7243531,0.7313427,0.7197844
2025-01-01 21:38:00,0.69518834,0.7421385,0.7261602,0.73458123,0.72313184,0.7233563,0.72969705,0.72627217,0.7245229,0.731507,0.7199282
2025-01-01 21:39:00,0.69527113,0.7422207,0.7262513,0.7346407,0.7232287,0.7234648,0.7297589,0.72639203,0.724661,0.7316411,0.72004503
2025-01-01 21:40:00,0.69533986,0.7422879,0.7263239,0.73468643,0.7233036,0.72354937,0.72980756,0.7264888,0.72477376,0.7317509,0.7201402
2025-01-01 21:41:00,0.6953973,0.742343,0.7263817,0.73472124,0.72336096,0.7236149,0.72984576,0.7265672,0.7248662,0.7318414,0.7202181
2025-01-01 21:42:00,0.69544584,0.74238855,0.7264277,0.7347472,0.72340417,0.723665,0.72987545,0.72663087,0.72494245,0.73191637,0.7202823
2025-01-01 21:43:00,0.6954871,0.7424264,0.72646415,0.734766,0.72343624,0.72370297,0.7298984,0.7266828,0.7250057,0.7319789,0.7203353
2025-01-01 21:44:00,0.69552255,0.74245805,0.726493,0.7347793,0.72345924,0.72373116,0.729916,0.7267252,0.7250586,0.7320315,0.7203795
2025-01-01 21:45:00,0.6955534,0.7424848,0.72651577,0.7347879,0.723475,0.72375154,0.7299293,0.7267602,0.7251032,0.73207617,0.72041655
2025-01-01 21:46:00,0.69558054,0.7425075,0.7265336,0.73479295,0.72348505,0.7237657,0.7299392,0.7267892,0.7251412,0.7321145,0.7204479
2025-01-01 21:47:00,0.6956048,0.74252707,0.72654754,0.7347951,0.7234904,0.72377485,0.7299464,0.7268134,0.7251739,0.73214775,0.72047466
2025-01-01 21:48:00,0.6956266,0.74254405,0.7265584,0.73479486,0.72349215,0.7237799,0.7299514,0.7268337,0.7252024,0.7321769,0.7204978
2025-01-01 21:49:00,0.6956465,0.742559,0.7265666,0.73479277,0.7234909,0.72378194,0.72995466,0.726851,0.7252275,0.7322028,0.720518
2025-01-01 21:50:00,0.69566494,0.7425723,0.7265729,0.7347892,0.72348726,0.7237814,0.72995657,0.7268659,0.7252498,0.7322261,0.7205358
2025-01-01 21:51:00,0.6956821,0.7425843,0.72657746,0.73478436,0.7234817,0.72377884,0.7299574,0.7268788,0.7252701,0.73224735,0.7205518
2025-01-01 21:52:00,0.6956983,0.74259514,0.72658074,0.7347786,0.7234747,0.7237746,0.72995734,0.72689027,0.72528857,0.7322669,0.7205662
2025-01-01 21:53:00,0.6957137,0.74260515,0.72658294,0.734772,0.72346646,0.7237691,0.7299566,0.7269004,0.72530574,0.732285,0.72057945
2025-01-01 21:54:00,0.6957284,0.74261445,0.72658426,0.73476475,0.7234572,0.72376263,0.7299554,0.72690964,0.7253218,0.7323022,0.72059166
2025-01-01 21:55:00,0.69574267,0.74262315,0.7265849,0.734757,0.72344726,0.72375536,0.72995377,0.72691816,0.72533697,0.7323184,0.7206031
2025-01-01 21:56:00,0.6957565,0.7426314,0.726585,0.73474884,0.72343665,0.72374743,0.7299518,0.726926,0.72535145,0.73233396,0.72061384
2025-01-01 21:57:00,0.69576997,0.7426393,0.72658455,0.7347403,0.7234255,0.72373897,0.72994953,0.7269334,0.72536546,0.73234904,0.720624
2025-01-01 21:58:00,0.6957832,0.7426468,0.7265837,0.73473155,0.72341406,0.72373015,0.72994715,0.72694045,0.725379,0.7323636,0.7206338
2025-01-01 21:59:00,0.6957962,0.74265414,0.7265826,0.73472244,0.7234022,0.7237209,0.72994465,0.7269472,0.72539216,0.73237777,0.7206433
2025-01-01 22:00:00,0.6962515,0.7432038,0.7272485,0.7351457,0.7241619,0.7245537,0.7303531,0.72773725,0.72624856,0.73319554,0.72133183
2025-01-01 22:01:00,0.6966182,0.7436448,0.72778064,0.7354823,0.72476715,0.7252179,0.73067933,0.7283704,0.72693616,0.7338523,0.72188425
2025-01-01 22:02:00,0.69691396,0.74399877,0.72820586,0.7357495,0.7252486,0.72574717,0.7309397,0.7288781,0.7274886,0.73438036,0.72232777
2025-01-01 22:03:00,0.697153,0.7442832,0.72854555,0.73596126,0.72563124,0.7261686,0.73114747,0.7292855,0.7279329,0.7348053,0.72268414
2025-01-01 22:04:00,0.6973465,0.74451184,0.7288167,0.7361286,0.7259347,0.7265036,0.73131305,0.7296125,0.72829074,0.7351477,0.72297084
2025-01-01 22:05:00,0.6975038,0.744696,0.7290331,0.7362605,0.72617483,0.72676957,0.731445,0.7298753,0.7285794,0.7354243,0.72320175
2025-01-01 22:06:00,0.69763196,0.7448445,0.7292056,0.73636395,0.7263643,0.7269803,0.73155004,0.7300868,0.72881275,0.735648,0.72338796
2025-01-01 22:07:00,0.69773686,0.7449644,0.7293431,0.73644465,0.7265133,0.7271469,0.7316336,0.73025715,0.72900176,0.7358295,0.72353846
2025-01-01 22:08:00,0.6978233,0.7450616,0.7294525,0.7365071,0.7266298,0.7272782,0.7316999,0.73039466,0.7291555,0.73597723,0.7236604
2025-01-01 22:09:00,0.6978947,0.7451404,0.7295394,0.73655504,0.7267204,0.7273812,0.7317524,0.73050594,0.7292808,0.736098,0.7237595
2025-01-01 22:10:00,0.6979542,0.74520457,0.7296083,0.73659134,0.7267903,0.7274616,0.73179394,0.7305961,0.72938347,0.73619705,0.72384024
2025-01-01 22:11:00,0.6980042,0.7452571,0.72966284,0.7366182,0.72684354,0.72752386,0.73182666,0.7306696,0.7294681,0.73627883,0.72390634
2025-01-01 22:12:00,0.6980465,0.7453002,0.7297058,0.73663765,0.7268836,0.7275717,0.7318524,0.73072964,0.7295382,0.7363468,0.7239607
2025-01-01 22:13:00,0.69808275,0.7453357,0.72973955,0.7366512,0.726913,0.7276081,0.73187256,0.7307789,0.7295967,0.73640364,0.72400564
2025-01-01 22:14:00,0.6981141,0.74536526,0.7297659,0.7366598,0.72693384,0.72763515,0.73188823,0.73081964,0.7296459,0.7364517,0.7240431
2025-01-01 22:15:00,0.6981415,0.74539,0.72978634,0.7366647,0.7269479,0.7276549,0.73190033,0.73085344,0.72968775,0.7364926,0.7240745
2025-01-01 22:16:00,0.6981658,0.7454109,0.729802,0.7366664,0.72695655,0.72766864,0.7319096,0.7308818,0.7297237,0.7365278,0.72410107
2025-01-01 22:17:00,0.6981875,0.7454286,0.7298138,0.73666567,0.72696084,0.72767776,0.7319165,0.7309058,0.7297548,0.73655844,0.7241237
2025-01-01 22:18:00,0.6982072,0.7454438,0.72982264,0.736663,0.72696173,0.7276831,0.7319217,0.7309263,0.72978216,0.73658544,0.7241433
2025-01-01 22:19:00,0.6982253,0.74545705,0.72982895,0.7366587,0.72695976,0.72768545,0.7319255,0.7309441,0.72980654,0.7366096,0.7241604
2025-01-01 22:20:00,0.6982421,0.7454687,0.72983325,0.73665315,0.72695553,0.72768545,0.7319281,0.73095965,0.72982854,0.7366314,0.72417545
2025-01-01 22:21:00,0.69825786,0.745479,0.729836,0.73664653,0.72694963,0.7276834,0.7319299,0.73097336,0.72984856,0.7366513,0.72418886
2025-01-01 22:22:00,0.69827276,0.7454882,0.7298375,0.736639,0.72694224,0.7276799,0.7319309,0.73098576,0.7298671,0.7366697,0.724201
2025-01-01 22:23:00,0.698287,0.74549663,0.72983783,0.73663086,0.7269337,0.72767526,0.73193145,0.730997,0.7298843,0.73668694,0.7242121
2025-01-01 22:24:00,0.69830066,0.7455043,0.7298374,0.7366222,0.7269243,0.72766966,0.73193145,0.7310074,0.7299006,0.73670316,0.7242223
2025-01-01 22:25:00,0.6983139,0.7455115,0.7298363,0.73661304,0.7269141,0.7276632,0.73193115,0.7310172,0.7299161,0.73671865,0.7242319
2025-01-01 22:26:00,0.6983267,0.7455182,0.7298346,0.73660356,0.7269034,0.72765625,0.7319307,0.7310263,0.729931,0.73673344,0.7242409
2025-01-01 22:27:00,0.6983393,0.74552447,0.7298325,0.73659384,0.7268922,0.7276488,0.73192996,0.73103505,0.72994536,0.7367477,0.7242494
2025-01-01 22:28:00,0.6983516,0.7455305,0.72982997,0.7365838,0.72688055,0.72764087,0.73192906,0.73104346,0.72995937,0.7367616,0.7242576
2025-01-01 22:29:00,0.6983637,0.74553615,0.7298271,0.7365736,0.7268687,0.72763276,0.7319281,0.73105156,0.729973,0.73677516,0.72426546
2025-01-01 22:30:00,0.69873,0.74606043,0.7304605,0.73691034,0.72756827,0.728403,0.73224866,0.7317528,0.7307138,0.73748106,0.72481763
2025-01-01 22:31:00,0.6990253,0.74648076,0.7309664,0.73717743,0.7281252,0.7290173,0.73250484,0.73231524,0.73130894,0.7380482,0.7252607
2025-01-01 22:32:00,0.6992637,0.74681795,0.7313703,0.7373889,0.72856826,0.72950697,0.7327095,0.7327667,0.73178756,0.73850435,0.7256164
2025-01-01 22:33:00,0.69945675,0.7470886,0.73169243,0.73755586,0.72892004,0.72989684,0.7328731,0.7331293,0.73217297,0.7388717,0.72590226
2025-01-01 22:34:00,0.69961333,0.747306,0.7319493,0.73768723,0.7291988,0.7302069,0.7330037,0.73342085,0.73248374,0.739168,0.7261322
2025-01-01 22:35:00,0.6997409,0.74748075,0.73215395,0.73779005,0.7294193,0.73045325,0.733108,0.7336556,0.7327349,0.7394074,0.7263174
2025-01-01 22:36:00,0.6998452,0.7476215,0.7323168,0.7378701,0.72959304,0.73064846,0.7331912,0.7338448,0.73293835,0.73960143,0.7264669
2025-01-01 22:37:00,0.6999308,0.74773484,0.73244613,0.73793185,0.7297295,0.7308029,0.7332576,0.73399776,0.73310363,0.739759,0.72658765
2025-01-01 22:38:00,0.7000015,0.7478264,0.7325487,0.737979,0.72983605,0.7309246,0.7333105,0.7341216,0.73323834,0.73988754,0.72668546
2025-01-01 22:39:00,0.7000603,0.7479005,0.73262984,0.73801446,0.72991866,0.73102015,0.7333527,0.7342222,0.73334867,0.73999274,0.726765
2025-01-01 22:40:00,0.7001095,0.74796057,0.7326938,0.73804057,0.7299822,0.73109484,0.73338634,0.7343042,0.73343945,0.7400793,0.72682977
2025-01-01 22:41:00,0.700151,0.7480093,0.73274404,0.7380592,0.7300305,0.73115295,0.73341304,0.7343713,0.7335146,0.740151,0.7268828
2025-01-01 22:42:00,0.7001865,0.74804926,0.73278326,0.7380718,0.7300664,0.73119766,0.7334343,0.73442656,0.7335773,0.7402107,0.72692645
2025-01-01 22:43:00,0.700217,0.7480819,0.73281366,0.7380796,0.7300926,0.73123163,0.7334512,0.7344723,0.73363,0.7402609,0.7269625
2025-01-01 22:44:00,0.7002436,0.7481088,0.732837,0.7380836,0.730111,0.73125714,0.73346466,0.7345105,0.73367465,0.7403034,0.72699255
2025-01-01 22:45:00,0.7002671,0.7481311,0.7328547,0.7380844,0.73012316,0.73127574,0.73347527,0.7345426,0.7337129,0.7403398,0.72701776
2025-01-01 22:46:00,0.700288,0.74814963,0.73286784,0.7380828,0.73013026,0.73128897,0.73348373,0.7345699,0.7337461,0.7403712,0.72703904
2025-01-01 22:47:00,0.7003069,0.74816525,0.7328774,0.7380792,0.73013335,0.73129785,0.7334904,0.7345933,0.73377514,0.74039876,0.7270572
2025-01-01 22:48:00,0.7003242,0.7481785,0.732884,0.738074,0.73013324,0.7313033,0.73349565,0.73461366,0.733801,0.74042326,0.7270729
2025-01-01 22:49:00,0.70034015,0.74818975,0.7328882,0.7380675,0.7301306,0.7313059,0.7334999,0.73463154,0.7338242,0.74044514,0.72708654
2025-01-01 22:50:00,0.70035505,0.74819946,0.7328906,0.73806006,0.73012596,0.7313064,0.73350316,0.73464745,0.7338453,0.740465,0.7270985
2025-01-01 22:51:00,0.7003691,0.7482079,0.73289144,0.7380517,0.7301196,0.731305,0.7335058,0.7346619,0.7338648,0.7404832,0.7271092
2025-01-01 22:52:00,0.7003825,0.7482153,0.732891,0.7380427,0.73011196,0.7313023,0.7335079,0.734675,0.7338829,0.74050015,0.7271189
2025-01-01 22:53:00,0.7003953,0.748222,0.73288965,0.7380332,0.7301033,0.7312985,0.73350954,0.7346872,0.7339,0.74051607,0.7271277
2025-01-01 22:54:00,0.7004076,0.74822795,0.73288745,0.7380233,0.7300939,0.7312938,0.7335109,0.7346986,0.7339162,0.74053115,0.7271358
2025-01-01 22:55:00,0.70041955,0.7482334,0.7328845,0.73801297,0.73008376,0.73128843,0.733512,0.7347093,0.7339317,0.74054545,0.72714335
2025-01-01 22:56:00,0.7004312,0.7482384,0.7328811,0.7380023,0.73007303,0.7312825,0.7335129,0.73471963,0.7339468,0.7405593,0.72715044
2025-01-01 22:57:00,0.7004427,0.748243,0.7328773,0.7379915,0.73006195,0.73127615,0.73351365,0.7347295,0.73396134,0.74057263,0.7271571
2025-01-01 22:58:00,0.7004539,0.74824727,0.7328732,0.7379804,0.7300505,0.7312694,0.73351437,0.7347392,0.7339756,0.7405856,0.7271635
2025-01-01 22:59:00,0.70046496,0.7482514,0.73286873,0.7379692,0.7300388,0.7312625,0.73351496,0.7347486,0.7339896,0.7405983,0.7271696
2025-01-01 23:00:00,0.7007358,0.7487411,0.73345864,0.73821366,0.73066586,0.7319567,0.733742,0.73534876,0.73460174,0.7411799,0.7275758
2025-01-01 23:01:00,0.70095456,0.74913347,0.73392946,0.7384068,0.731165,0.73251057,0.73392373,0.7358306,0.735094,0.7416474,0.72790176
2025-01-01 23:02:00,0.70113164,0.749448,0.73430485,0.7385588,0.7315617,0.73295194,0.7340692,0.7362179,0.7354905,0.7420238,0.72816354
2025-01-01 23:03:00,0.70127535,0.7497002,0.73460406,0.73867816,0.73187655,0.7333036,0.7341857,0.7365294,0.7358102,0.74232715,0.7283739
2025-01-01 23:04:00,0.7013923,0.7499024,0.73484224,0.7387712,0.73212594,0.7335834,0.73427904,0.73678035,0.73606855,0.7425721,0.72854316
2025-01-01 23:05:00,0.70148796,0.7500648,0.73503155,0.7388432,0.7323228,0.73380566,0.73435384,0.73698294,0.7362779,0.7427704,0.7286795
2025-01-01 23:06:00,0.70156646,0.7501952,0.7351818,0.73889846,0.73247784,0.7339819,0.7344138,0.73714674,0.7364479,0.74293125,0.7287895
2025-01-01 23:07:00,0.7016313,0.75030005,0.73530084,0.73894024,0.7325994,0.73412144,0.73446196,0.7372795,0.73658645,0.74306214,0.72887844
2025-01-01 23:08:00,0.7016852,0.7503844,0.7353948,0.73897123,0.73269403,0.7342315,0.73450065,0.73738754,0.73669994,0.7431692,0.72895056
2025-01-01 23:09:00,0.70173025,0.7504524,0.73546875,0.73899364,0.7327673,0.7343181,0.73453176,0.7374757,0.7367933,0.74325705,0.7290091
2025-01-01 23:10:00,0.70176834,0.75050724,0.7355266,0.73900914,0.7328233,0.73438585,0.73455685,0.7375481,0.73687065,0.74332964,0.72905684
2025-01-01 23:11:00,0.70180076,0.7505516,0.7355717,0.73901916,0.73286563,0.73443854,0.7345772,0.7376078,0.7369351,0.74338984,0.7290959
2025-01-01 23:12:00,0.70182866,0.7505875,0.73560643,0.7390247,0.73289704,0.7344793,0.7345936,0.7376573,0.7369892,0.7434403,0.729128
2025-01-01 23:13:00,0.70185304,0.7506167,0.73563296,0.73902667,0.7329196,0.73451036,0.734607,0.7376988,0.7370352,0.7434829,0.7291546
2025-01-01 23:14:00,0.70187443,0.7506406,0.73565286,0.73902583,0.73293513,0.7345338,0.7346179,0.7377338,0.7370745,0.7435192,0.72917664
2025-01-01 23:15:00,0.7018935,0.75066,0.7356676,0.73902273,0.73294514,0.73455113,0.7346269,0.7377636,0.7371086,0.7435504,0.7291952
2025-01-01 23:16:00,0.7019108,0.750676,0.73567796,0.7390178,0.73295057,0.7345635,0.73463434,0.73778933,0.7371385,0.74357766,0.7292108
2025-01-01 23:17:00,0.7019265,0.7506892,0.735685,0.7390114,0.7329525,0.734572,0.7346406,0.73781174,0.737165,0.74360156,0.72922415
2025-01-01 23:18:00,0.701941,0.7507001,0.73568934,0.7390039,0.73295146,0.7345774,0.73464596,0.73783153,0.73718876,0.7436229,0.7292356
2025-01-01 23:19:00,0.7019546,0.7507093,0.7356914,0.7389954,0.7329482,0.7345803,0.7346505,0.7378493,0.73721045,0.7436422,0.72924554
2025-01-01 23:20:00,0.7019673,0.750717,0.7356917,0.73898613,0.7329431,0.7345812,0.7346544,0.73786527,0.73723036,0.7436598,0.72925436
2025-01-01 23:21:00,0.7019794,0.7507234,0.73569065,0.73897624,0.73293656,0.7345806,0.7346579,0.73788005,0.7372489,0.74367607,0.7292621
2025-01-01 23:22:00,0.70199096,0.75072896,0.7356884,0.73896587,0.7329288,0.73457867,0.734661,0.7378937,0.7372664,0.74369127,0.72926915
2025-01-01 23:23:00,0.70200217,0.75073373,0.7356852,0.7389551,0.73292017,0.73457575,0.7346638,0.7379066,0.73728293,0.74370563,0.72927547
2025-01-01 23:24:00,0.70201296,0.75073785,0.7356813,0.738944,0.7329108,0.7345721,0.73466635,0.73791873,0.7372988,0.74371916,0.7292813
2025-01-01 23:25:00,0.70202357,0.7507415,0.73567677,0.7389326,0.7329008,0.73456776,0.7346688,0.73793036,0.73731416,0.7437322,0.7292867
2025-01-01 23:26:00,0.7020338,0.7507447,0.73567176,0.73892105,0.7328903,0.73456305,0.7346712,0.7379416,0.73732895,0.7437448,0.7292917
2025-01-01 23:27:00,0.70204395,0.75074756,0.7356663,0.73890924,0.7328795,0.73455787,0.73467344,0.7379526,0.7373435,0.743757,0.7292964
2025-01-01 23:28:00,0.70205384,0.7507501,0.7356605,0.7388973,0.73286843,0.73455244,0.7346756,0.7379632,0.73735774,0.74376893,0.72930086
2025-01-01 23:29:00,0.7020637,0.7507524,0.7356545,0.7388854,0.73285717,0.7345468,0.7346778,0.7379737,0.73737174,0.74378055,0.7293051
2025-01-01 23:30:00,0.70223415,0.75119865,0.7361901,0.73903286,0.7334002,0.7351522,0.7348072,0.7384619,0.7378441,0.74422723,0.72955793
2025-01-01 23:31:00,0.7023724,0.751556,0.73661715,0.7391483,0.73383224,0.7356353,0.73491114,0.7388544,0.73822457,0.74458665,0.7297608
2025-01-01 23:32:00,0.7024847,0.751842,0.7369574,0.73923826,0.73417544,0.73602045,0.73499477,0.7391704,0.7385316,0.7448763,0.7299238
2025-01-01 23:33:00,0.7025765,0.7520711,0.73722804,0.73930764,0.7344476,0.7363274,0.73506206,0.7394252,0.73877984,0.7451101,0.7300548
2025-01-01 23:34:00,0.7026517,0.75225455,0.7374431,0.73936063,0.73466283,0.73657167,0.73511636,0.739631,0.738981,0.7452993,0.7301602
2025-01-01 23:35:00,0.7027136,0.7524015,0.7376136,0.73940057,0.73483264,0.7367658,0.73516035,0.7397976,0.73914456,0.74545264,0.7302452
2025-01-01 23:36:00,0.702765,0.75251925,0.73774856,0.7394299,0.73496604,0.7369198,0.735196,0.73993295,0.7392781,0.74557745,0.7303138
2025-01-01 23:37:00,0.70280784,0.7526136,0.737855,0.73945093,0.7350704,0.7370419,0.735225,0.74004316,0.73938745,0.7456793,0.7303692
2025-01-01 23:38:00,0.70284384,0.7526893,0.73793864,0.73946524,0.7351514,0.7371383,0.73524874,0.7401334,0.7394776,0.7457629,0.73041415
2025-01-01 23:39:00,0.7028745,0.75275,0.738004,0.73947406,0.7352139,0.7372142,0.73526824,0.7402076,0.7395523,0.74583185,0.7304507
2025-01-01 23:40:00,0.7029007,0.7527987,0.7380548,0.73947865,0.7352614,0.7372738,0.7352844,0.740269,0.7396147,0.745889,0.7304805
2025-01-01 23:41:00,0.7029234,0.7528377,0.7380939,0.73947984,0.735297,0.73732024,0.73529786,0.74032015,0.73966724,0.7459368,0.7305049
2025-01-01 23:42:00,0.7029434,0.7528691,0.7381236,0.7394782,0.73532313,0.7373562,0.7353092,0.7403631,0.73971194,0.7459771,0.7305249
2025-01-01 23:43:00,0.7029611,0.75289434,0.73814577,0.73947436,0.73534167,0.73738384,0.73531884,0.74039954,0.73975027,0.7460113,0.73054147
2025-01-01 23:44:00,0.70297694,0.75291455,0.7381619,0.7394687,0.73535407,0.73740476,0.7353271,0.7404307,0.73978364,0.74604076,0.7305553
2025-01-01 23:45:00,0.70299137,0.7529309,0.73817325,0.73946166,0.7353617,0.7374204,0.73533434,0.7404577,0.73981285,0.7460663,0.7305668
2025-01-01 23:46:00,0.70300454,0.752944,0.73818076,0.7394535,0.73536533,0.7374317,0.73534065,0.7404814,0.7398389,0.74608874,0.7305765
2025-01-01 23:47:00,0.7030169,0.75295454,0.7381851,0.7394444,0.7353659,0.7374396,0.7353464,0.7405025,0.7398623,0.7461087,0.7305848
2025-01-01 23:48:00,0.7030284,0.75296295,0.738187,0.73943454,0.7353641,0.7374448,0.7353516,0.7405214,0.7398837,0.74612665,0.73059183
2025-01-01 23:49:00,0.7030392,0.7529698,0.73818696,0.7394241,0.7353602,0.7374479,0.7353564,0.7405386,0.73990345,0.746143,0.7305979
2025-01-01 23:50:00,0.7030496,0.7529753,0.7381852,0.7394132,0.7353548,0.7374493,0.7353609,0.74055445,0.73992187,0.746158,0.7306033
2025-01-01 23:51:00,0.70305955,0.7529797,0.7381822,0.73940194,0.73534805,0.73744935,0.73536515,0.74056923,0.7399392,0.74617195,0.73060805
2025-01-01 23:52:00,0.70306915,0.7529832,0.73817813,0.73939043,0.7353404,0.7374483,0.7353692,0.7405832,0.73995566,0.7461851,0.7306122
