TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:16:00,0.9704628,1.0169724,0.9819708,1.0273498,0.97997576,1.0149873,0.9869424,1.0276095,0.9943941,1.0264968,0.98841494,1.018777,0.9850886,1.0127145,0.9686913,1.0177368,0.97813755,1.0182512,0.9599566,1.0042361,0.9523581,0.996599
2025-01-01 19:17:00,0.970462,1.0169713,0.9819655,1.027344,0.9799659,1.0149775,0.98692876,1.0275964,0.9943776,1.0264817,0.9883976,1.0187616,0.9850712,1.0127003,0.9686761,1.0177249,0.9781253,1.0182427,0.9599481,1.004232,0.9523543,0.99659944
2025-01-01 19:18:00,0.97046244,1.0169706,0.98196137,1.0273389,0.97995734,1.0149682,0.98691654,1.027584,0.9943627,1.0264674,0.9883817,1.018747,0.9850554,1.0126868,0.96866244,1.017714,0.9781146,1.0182352,0.95994145,1.004229,0.95235205,0.99660087
2025-01-01 19:19:00,0.9704636,1.0169704,0.981958,1.027334,0.9799496,1.0149595,0.9869052,1.027572,0.99434876,1.0264537,0.9883668,1.0187329,0.9850408,1.012674,0.96864986,1.0177037,0.978105,1.0182284,0.9599358,1.0042264,0.9523509,0.99660283
2025-01-01 19:20:00,0.9704651,1.0169702,0.9819551,1.0273294,0.9799424,1.0149509,0.9868944,1.0275604,0.9943355,1.0264405,0.98835254,1.0187192,0.98502684,1.0126615,0.968638,1.0176936,0.9780962,1.0182221,0.9599309,1.0042243,0.9523505,0.9966052
2025-01-01 19:21:00,0.97046703,1.0169702,0.9819524,1.0273249,0.97993547,1.0149424,0.98688394,1.0275489,0.9943226,1.0264273,0.98833865,1.0187057,0.98501337,1.0126492,0.96862656,1.017684,0.97808784,1.018216,0.95992655,1.0042226,0.9523506,0.9966079
2025-01-01 19:22:00,0.970469,1.0169703,0.98195,1.0273205,0.97992885,1.0149341,0.9868738,1.0275376,0.99430996,1.0264143,0.98832506,1.0186925,0.9850003,1.0126371,0.96861535,1.0176746,0.97807986,1.01821,0.9599226,1.0042212,0.95235103,0.99661076
2025-01-01 19:23:00,0.970471,1.0169703,0.9819476,1.0273161,0.97992224,1.0149258,0.9868637,1.0275264,0.9942975,1.0264013,0.9883116,1.0186793,0.9849873,1.0126253,0.9686044,1.0176653,0.97807205,1.0182043,0.95991886,1.0042198,0.9523517,0.9966138
2025-01-01 19:24:00,0.9704732,1.0169703,0.98194534,1.0273117,0.97991574,1.0149175,0.98685366,1.027515,0.9942851,1.0263883,0.98829836,1.0186661,0.98497456,1.0126134,0.9685936,1.0176561,0.9780644,1.0181988,0.9599153,1.0042185,0.9523525,0.99661696
2025-01-01 19:25:00,0.97047526,1.0169703,0.981943,1.0273074,0.97990924,1.0149091,0.98684376,1.0275038,0.9942728,1.0263754,0.9882851,1.018653,0.9849619,1.0126016,0.968583,1.0176469,0.978057,1.0181932,0.9599119,1.0042173,0.95235354,0.99662024
2025-01-01 19:26:00,0.9704774,1.0169703,0.9819407,1.027303,0.97990274,1.0149009,0.9868338,1.0274926,0.9942606,1.0263625,0.9882719,1.01864,0.9849493,1.0125899,0.9685724,1.0176378,0.97804964,1.018188,0.9599085,1.0042162,0.95235467,0.9966236
2025-01-01 19:27:00,0.9704795,1.0169702,0.9819383,1.0272986,0.97989625,1.0148926,0.98682386,1.0274814,0.99424833,1.0263498,0.9882587,1.018627,0.9849367,1.0125784,0.9685619,1.0176289,0.97804236,1.0181826,0.95990527,1.0042152,0.95235586,0.9966269
2025-01-01 19:28:00,0.9704815,1.0169699,0.981936,1.027294,0.97988963,1.0148842,0.98681384,1.0274702,0.99423605,1.0263369,0.9882456,1.018614,0.9849242,1.0125667,0.9685514,1.01762,0.97803515,1.0181775,0.9599021,1.0042143,0.9523571,0.99663043
2025-01-01 19:29:00,0.97048354,1.0169698,0.98193353,1.0272894,0.9798831,1.0148758,0.9868038,1.0274589,0.9942238,1.026324,0.9882325,1.0186011,0.9849117,1.0125551,0.96854097,1.017611,0.978028,1.0181723,0.959899,1.0042135,0.9523585,0.996634
2025-01-01 19:30:00,0.964671,1.0139909,0.9759033,1.0238863,0.9733962,1.0112945,0.9799806,1.023526,0.9868949,1.0223936,0.98121864,1.0144675,0.97730404,1.008533,0.96153647,1.0134695,0.9707277,1.0138152,0.9525012,1.0001128,0.94530046,0.99274325
2025-01-01 19:31:00,0.9608935,1.0120543,0.9719827,1.0216726,0.9691774,1.0089636,0.97554195,1.0209656,0.9821268,1.0198343,0.97665507,1.0117762,0.9723547,1.0059146,0.95698,1.0107744,0.96598005,1.0109814,0.9476916,0.99744713,0.9407133,0.9902156
2025-01-01 19:32:00,0.9584387,1.0107955,0.96943337,1.020232,0.96643275,1.0074455,0.9726532,1.0192974,0.97902316,1.0181663,0.97368413,1.0100223,0.96913326,1.0042084,0.95401466,1.0090195,0.96289164,1.0091377,0.94456434,0.99571425,0.93773216,0.98857397
2025-01-01 19:33:00,0.9568437,1.009977,0.96777534,1.0192939,0.9646464,1.0064557,0.970772,1.018209,0.97700155,1.0170776,0.9717484,1.0088779,0.96703506,1.0030956,0.9520837,1.0078758,0.9608818,1.0079376,0.9425307,0.9945877,0.93579507,0.98750824
2025-01-01 19:34:00,0.95580745,1.0094448,0.9666967,1.0186824,0.96348286,1.0058093,0.96954566,1.0174975,0.97568315,1.0163654,0.9704857,1.0081294,0.96566695,1.0023682,0.950825,1.0071294,0.95957303,1.0071558,0.9412079,0.9938553,0.9345366,0.9868169
2025-01-01 19:35:00,0.95513445,1.0090986,0.9659945,1.0182831,0.96272403,1.005386,0.9687449,1.0170311,0.9748218,1.0158979,0.9696602,1.0076383,0.9647733,1.0018914,0.95000327,1.0066413,0.95871997,1.0066459,0.94034714,0.9933791,0.93371916,0.9863689
2025-01-01 19:36:00,0.95469755,1.0088733,0.9655371,1.018022,0.96222836,1.0051079,0.96822083,1.0167239,0.9742576,1.0155896,0.9691192,1.0073147,0.96418816,1.0015775,0.94946563,1.0063211,0.95816314,1.006313,0.93978673,0.9930694,0.93318856,0.98607916
2025-01-01 19:37:00,0.95441407,1.0087267,0.9652387,1.0178503,0.9619037,1.004924,0.96787655,1.0165203,0.9738865,1.0153846,0.9687629,1.0070999,0.96380347,1.0013696,0.9491127,1.0061098,0.9577989,1.0060948,0.9394216,0.992868,0.9328443,0.98589224
2025-01-01 19:38:00,0.9542303,1.008631,0.9650437,1.017737,0.9616902,1.0048014,0.96764916,1.0163838,0.9736409,1.0152467,0.96852666,1.0069556,0.9635492,1.0012305,0.9488797,1.0059696,0.9575598,1.0059514,0.9391834,0.992737,0.93262124,0.9857722
2025-01-01 19:39:00,0.95411134,1.0085685,0.9649159,1.0176616,0.9615489,1.0047185,0.9674977,1.016291,0.97347695,1.0151527,0.9683686,1.0068574,0.9633796,1.0011361,0.94872487,1.0058756,0.9574021,1.0058568,0.9390277,0.9926518,0.93247694,0.98569566
2025-01-01 19:40:00,0.95403445,1.0085276,0.9648317,1.0176105,0.9614545,1.0046614,0.96739554,1.0162266,0.97336596,1.015087,0.96826124,1.0067891,0.96326506,1.0010707,0.9486207,1.0058115,0.9572973,1.0057936,0.93892574,0.9925964,0.9323839,0.9856474
2025-01-01 19:41:00,0.95398486,1.0085006,0.96477586,1.0175756,0.9613907,1.0046213,0.96732557,1.0161806,0.9732895,1.0150397,0.96818686,1.0067402,0.9631864,1.0010245,0.9485495,1.005767,0.95722693,1.0057509,0.9388586,0.9925603,0.9323242,0.98561746
2025-01-01 19:42:00,0.9539531,1.0084827,0.9647384,1.0175511,0.9613466,1.0045921,0.9672764,1.0161468,0.9732354,1.0150044,0.968134,1.0067039,0.96313095,1.0009904,0.94849986,1.0057352,0.95717895,1.0057216,0.9388142,0.99253696,0.9322861,0.9855996
2025-01-01 19:43:00,0.95393276,1.0084708,0.9647129,1.0175332,0.9613154,1.0045699,0.96724063,1.0161206,0.9731958,1.014977,0.96809494,1.0066757,0.96309066,1.0009643,0.94846404,1.0057116,0.9571455,1.0057011,0.93878466,0.99252176,0.9322621,0.98558956
2025-01-01 19:44:00,0.95392,1.0084625,0.9646952,1.0175196,0.96129256,1.0045522,0.96721375,1.0160995,0.9731657,1.0149546,0.9680651,1.0066531,0.96306026,1.0009435,0.9484374,1.0056934,0.9571216,1.0056864,0.93876463,0.9925118,0.93224734,0.98558456
2025-01-01 19:45:00,0.953912,1.0084568,0.96468246,1.017509,0.96127504,1.0045376,0.96719253,1.0160817,0.97314173,1.0149355,0.968041,1.0066338,0.9630363,1.000926,0.9484167,1.0056788,0.95710385,1.0056752,0.9387509,0.9925055,0.93223864,0.9855829
2025-01-01 19:46:00,0.9539072,1.0084525,0.9646729,1.0175,0.96126103,1.0045248,0.967175,1.0160658,0.9731217,1.0149184,0.9680208,1.0066168,0.9630164,1.0009109,0.94839984,1.0056665,0.95709014,1.0056665,0.9387413,0.99250144,0.9322338,0.9855834
2025-01-01 19:47:00,0.95390433,1.0084493,0.96466553,1.0174923,0.9612493,1.0045133,0.9671599,1.0160514,0.9731043,1.0149028,0.9680031,1.0066013,0.9629993,1.0008972,0.9483855,1.0056556,0.9570791,1.0056595,0.93873435,0.9924989,0.93223155,0.98558533
2025-01-01 19:48:00,0.9539028,1.0084468,0.9646595,1.0174853,0.961239,1.0045025,0.9671464,1.016038,0.97308856,1.014888,0.96798706,1.0065868,0.96298397,1.0008844,0.9483728,1.0056458,0.9570698,1.0056534,0.9387292,0.9924974,0.9322309,0.98558825
2025-01-01 19:49:00,0.95390207,1.0084445,0.96465427,1.0174787,0.9612297,1.0044923,0.96713376,1.0160251,0.9730739,1.014874,0.967972,1.006573,0.9629698,1.0008724,0.94836116,1.0056366,0.9570616,1.0056481,0.9387252,0.99249655,0.9322314,0.9855918
2025-01-01 19:50:00,0.95390177,1.0084425,0.96464956,1.0174724,0.96122086,1.0044824,0.9671218,1.0160125,0.97306,1.0148603,0.9679576,1.0065595,0.96295637,1.0008607,0.94835025,1.0056279,0.9570542,1.0056432,0.938722,0.9924961,0.93223274,0.9855958
2025-01-01 19:51:00,0.9539018,1.0084407,0.9646452,1.0174662,0.96121246,1.0044726,0.9671103,1.0160003,0.97304654,1.0148467,0.9679437,1.0065463,0.9629435,1.0008492,0.9483399,1.0056195,0.9570473,1.0056387,0.9387193,0.992496,0.9322345,0.98560005
2025-01-01 19:52:00,0.9539021,1.008439,0.96464103,1.0174602,0.9612043,1.0044631,0.96709895,1.0159881,0.9730333,1.0148335,0.96793014,1.0065331,0.96293086,1.0008379,0.94832975,1.0056112,0.9570407,1.0056344,0.938717,0.9924962,0.9322367,0.9856046
2025-01-01 19:53:00,0.9539025,1.0084373,0.964637,1.0174543,0.9611963,1.0044534,0.9670878,1.015976,0.9730203,1.0148201,0.9679167,1.0065203,0.9629185,1.0008268,0.9483199,1.0056032,0.9570344,1.0056304,0.9387149,0.99249643,0.932239,0.98560923
2025-01-01 19:54:00,0.9539029,1.0084355,0.964633,1.0174483,0.9611883,1.0044439,0.9670768,1.0159639,0.97300744,1.014807,0.96790344,1.0065075,0.96290636,1.0008159,0.94831026,1.0055952,0.95702827,1.0056264,0.938713,0.9924969,0.93224156,0.985614
2025-01-01 19:55:00,0.9539033,1.0084338,0.964629,1.0174422,0.9611804,1.0044342,0.96706575,1.0159518,0.9729945,1.0147938,0.9678902,1.0064946,0.96289426,1.0008049,0.94830066,1.0055873,0.95702225,1.0056225,0.9387112,0.99249744,0.93224424,0.98561895
2025-01-01 19:56:00,0.9539037,1.0084321,0.964625,1.0174363,0.9611724,1.0044247,0.9670547,1.0159398,0.9729817,1.0147808,0.9678771,1.006482,0.9628822,1.000794,0.9482912,1.0055797,0.95701635,1.0056188,0.93870956,0.9924981,0.93224704,0.9856239
2025-01-01 19:57:00,0.9539041,1.0084302,0.96462095,1.0174302,0.9611644,1.0044152,0.9670437,1.0159278,0.9729689,1.0147676,0.9678639,1.0064694,0.9628703,1.0007833,0.94828176,1.005572,0.9570105,1.0056151,0.93870807,0.99249876,0.9322499,0.9856289
2025-01-01 19:58:00,0.9539044,1.0084285,0.9646169,1.0174241,0.9611564,1.0044055,0.9670327,1.0159158,0.9729561,1.0147545,0.96785086,1.0064567,0.9628584,1.0007726,0.9482724,1.0055645,0.9570048,1.0056115,0.9387066,0.9924996,0.9322529,0.985634
2025-01-01 19:59:00,0.9539047,1.0084265,0.9646128,1.017418,0.96114844,1.0043958,0.9670217,1.0159037,0.97294337,1.0147414,0.9678378,1.0064441,0.9628466,1.0007619,0.94826317,1.0055568,0.9569992,1.005608,0.9387052,0.9925004,0.9322559,0.98563915
2025-01-01 20:00:00,0.9476422,1.0049338,0.958102,1.0135292,0.9541974,1.0003905,0.9597741,1.0115278,0.9652621,1.0104129,0.9604953,1.0019249,0.95496714,0.99642694,0.9410569,1.0011115,0.94950086,1.0010301,0.93121684,0.98816,0.92515284,0.98158705
2025-01-01 20:01:00,0.9435716,1.0026629,0.9538684,1.0109992,0.94967645,0.9977837,0.95505923,1.0086793,0.96026486,1.007595,0.95571816,0.9989831,0.9498414,0.99360555,0.93636966,0.99821943,0.9446251,0.9980534,0.926349,0.9853391,0.920537,0.97895503
2025-01-01 20:02:00,0.9409258,1.001186,0.9511151,1.0093526,0.9467349,0.9960858,0.95199066,1.0068235,0.9570122,1.0057585,0.95260847,0.9970665,0.94650555,0.991768,0.9333198,0.99633706,0.94145393,0.99611735,0.92318445,0.98350596,0.91753787,0.97724617
2025-01-01 20:03:00,0.93920594,1.0002252,0.9493239,1.0082799,0.94482,0.99497867,0.9499922,1.0056129,0.9548934,1.0045604,0.95058256,0.99581635,0.9443332,0.9905699,0.9313342,0.9951109,0.93939084,0.9948578,0.9211272,0.9823148,0.91558963,0.9761373
2025-01-01 20:04:00,0.93808806,0.9995999,0.9481581,1.0075804,0.94357246,0.99425566,0.9486893,1.0048219,0.9535117,1.0037769,0.94926125,0.9949994,0.9429171,0.98978746,0.9300404,0.9943114,0.93804795,0.994038,0.9197896,0.981541,0.91432446,0.97541845
2025-01-01 20:05:00,0.93736136,0.9991926,0.9473987,1.0071235,0.9427586,0.99378216,0.9478385,1.0043033,0.9526091,1.0032632,0.9483979,0.99446404,0.9419926,0.9892753,0.92919636,0.9937892,0.9371732,0.993504,0.91891986,0.98103845,0.91350335,0.9749532
2025-01-01 20:06:00,0.93688893,0.99892706,0.9469035,1.0068243,0.94222665,0.99347085,0.9472814,1.003962,0.9520179,1.0029246,0.94783205,0.9941116,0.94138753,0.9889386,0.92864454,0.9934473,0.9366029,0.99315584,0.9183543,0.9807123,0.91297084,0.9746527
2025-01-01 20:07:00,0.9365818,0.99875355,0.94658005,1.0066273,0.94187796,0.9932651,0.9469154,1.0037359,0.95162916,1.0027,0.9474598,0.9938782,0.9409902,0.98871624,0.9282828,0.99322253,0.93623036,0.9929285,0.9179863,0.98050076,0.91262597,0.9744594
2025-01-01 20:08:00,0.936382,0.9986399,0.94636816,1.006497,0.9416483,0.99312776,0.9466735,1.0035846,0.95137197,1.0025493,0.9472133,0.9937222,0.94072795,0.98856807,0.92804456,0.993074,0.9359864,0.99277973,0.91774684,0.9803638,0.91240305,0.97433573
2025-01-01 20:09:00,0.93625206,0.9985651,0.94622874,1.00641,0.941496,0.993035,0.94651234,1.003482,0.95120025,1.0024468,0.9470485,0.99361634,0.94055337,0.9884681,0.92788666,0.992975,0.93582606,0.9926819,0.9175909,0.98027533,0.9122595,0.9742574
2025-01-01 20:10:00,0.93616736,0.99851555,0.9461365,1.006351,0.9413941,0.9929711,0.9464036,1.0034109,0.95108414,1.0023756,0.9469369,0.99354327,0.94043595,0.9883996,0.927781,0.99290824,0.9357202,0.9926174,0.9174894,0.98021835,0.9121675,0.97420853
2025-01-01 20:11:00,0.9361122,0.9984824,0.9460748,1.0063103,0.94132483,0.99292606,0.94632894,1.0033605,0.95100415,1.0023247,0.94685984,0.9934915,0.9403556,0.98835146,0.9277092,0.9928624,0.93564963,0.9925745,0.9174232,0.98018193,0.9121091,0.9741788
2025-01-01 20:12:00,0.9360761,0.99845994,0.946033,1.0062815,0.94127667,0.9928932,0.9462763,1.0033233,0.9509476,1.002287,0.9468052,0.99345344,0.94029933,0.9883166,0.9276595,0.99283016,0.935602,0.99254566,0.91738003,0.98015887,0.9120724,0.97416157
2025-01-01 20:13:00,0.9360525,0.99844426,0.9460041,1.0062603,0.94124246,0.99286824,0.94623816,1.003295,0.9509064,1.002258,0.9467651,0.9934244,0.9402588,0.9882904,0.9276243,0.9928069,0.9355694,0.99252594,0.9173518,0.9801444,0.91204995,0.97415245
2025-01-01 20:14:00,0.9360369,0.9984331,0.9459836,1.0062442,0.94121706,0.99284846,0.94620925,1.003272,0.950875,1.0022345,0.9467346,0.99340117,0.94022846,0.98826987,0.92759836,0.9927893,0.9355465,0.9925123,0.9173333,0.9801357,0.9120368,0.9741487
2025-01-01 20:15:00,0.93602645,0.9984249,0.9459685,1.0062311,0.9411975,0.99283195,0.94618654,1.0032529,0.9508501,1.0022147,0.9467103,0.9933818,0.9402048,0.988253,0.9275785,0.9927757,0.93553007,0.99250245,0.91732115,0.9801307,0.9120296,0.97414833
2025-01-01 20:16:00,0.9360194,0.9984184,0.9459569,1.0062202,0.9411817,0.99281764,0.9461677,1.003236,0.9508294,1.0021971,0.94668996,0.99336493,0.9401854,0.98823845,0.92756265,0.9927644,0.93551767,0.9924952,0.9173131,0.98012805,0.91202635,0.9741503
2025-01-01 20:17:00,0.9360146,0.9984132,0.9459475,1.0062106,0.94116837,0.99280465,0.9461514,1.0032208,0.9508113,1.0021812,0.9466722,0.9933496,0.94016886,0.9882255,0.9275494,0.99275476,0.9355081,0.9924896,0.91730785,0.9801271,0.91202575,0.9741537
2025-01-01 20:18:00,0.93601114,0.99840873,0.9459396,1.0062019,0.9411565,0.9927926,0.9461368,1.0032064,0.9507951,1.0021663,0.94665617,0.9933355,0.9401542,0.98821366,0.92753786,0.99274623,0.9355002,0.9924851,0.91730434,0.98012716,0.91202676,0.9741581
2025-01-01 20:19:00,0.9360086,0.99840474,0.9459327,1.0061936,0.9411457,0.9927811,0.9461231,1.0031928,0.95078003,1.002152,0.9466413,0.99332196,0.9401407,0.98820245,0.9275274,0.99273837,0.9354935,0.9924814,0.917302,0.980128,0.91202897,0.9741632
2025-01-01 20:20:00,0.9360065,0.998401,0.94592625,1.0061858,0.9411355,0.99276996,0.9461102,1.0031794,0.9507656,1.002138,0.94662714,0.9933089,0.94012797,0.9881917,0.9275177,0.99273103,0.9354876,0.9924782,0.91730046,0.98012924,0.9120319,0.97416866
2025-01-01 20:21:00,0.93600476,0.9983974,0.9459202,1.006178,0.9411257,0.99275905,0.94609773,1.0031663,0.9507518,1.0021244,0.94661343,0.99329615,0.94011587,0.9881813,0.92750853,0.992724,0.93548226,0.99247533,0.91729945,0.9801308,0.9120353,0.9741745
2025-01-01 20:22:00,0.93600327,0.9983939,0.94591445,1.0061705,0.9411162,0.99274826,0.9460856,1.0031536,0.9507382,1.0021111,0.9466001,0.9932836,0.94010407,0.98817104,0.9274998,0.9927172,0.9354773,0.9924727,0.91729885,0.98013264,0.9120391,0.9741805
2025-01-01 20:23:00,0.9360019,0.99839044,0.9459087,1.006163,0.94110674,0.99273753,0.9460735,1.0031407,0.95072484,1.0020977,0.94658685,0.99327123,0.9400925,0.9881609,0.9274911,0.9927106,0.93547255,0.99247026,0.9172985,0.9801346,0.9120431,0.9741867
2025-01-01 20:24:00,0.9360006,0.99838704,0.9459031,1.0061555,0.94109744,0.99272686,0.94606155,1.003128,0.9507116,1.0020845,0.94657385,0.993259,0.9400811,0.988151,0.9274827,0.9927041,0.935468,0.992468,0.9172983,0.98013675,0.91204727,0.97419304
2025-01-01 20:25:00,0.9359993,0.9983836,0.9458976,1.006148,0.9410882,0.99271625,0.94604963,1.0031154,0.95069844,1.0020713,0.94656086,0.99324673,0.94006985,0.9881412,0.92747444,0.9926978,0.9354636,0.9924658,0.91729826,0.980139,0.9120516,0.9741995
2025-01-01 20:26:00,0.93599796,0.9983801,0.9458919,1.0061406,0.94107896,0.9927055,0.9460377,1.0031028,0.95068526,1.0020581,0.9465479,0.9932346,0.94005865,0.9881314,0.9274662,0.99269146,0.93545926,0.99246365,0.9172983,0.98014134,0.9120561,0.974206
2025-01-01 20:27:00,0.9359966,0.9983766,0.94588625,1.0061331,0.9410697,0.9926948,0.94602585,1.0030903,0.95067215,1.002045,0.9465351,0.9932224,0.94004756,0.9881216,0.9274581,0.9926852,0.935455,0.9924616,0.9172985,0.9801437,0.9120606,0.9742125
2025-01-01 20:28:00,0.93599516,0.9983731,0.9458806,1.0061256,0.9410604,0.9926841,0.946014,1.0030776,0.9506591,1.002032,0.94652236,0.9932104,0.9400365,0.98811203,0.92745,0.99267906,0.9354509,0.99245965,0.91729873,0.9801462,0.91206515,0.97421914
2025-01-01 20:29:00,0.9359938,0.99836946,0.9458749,1.0061179,0.94105107,0.9926734,0.9460021,1.003065,0.95064604,1.0020189,0.94650954,0.99319834,0.94002545,0.9881024,0.927442,0.9926729,0.93544686,0.9924578,0.9172991,0.9801488,0.91206986,0.9742259
2025-01-01 20:30:00,0.9293904,0.99442375,0.93899673,1.0018113,0.9337569,0.98831385,0.9384562,0.9983223,0.942746,0.9973675,0.9389662,0.9883724,0.93201125,0.98353004,0.92015946,0.9880012,0.927881,0.9877385,0.9098505,0.9756443,0.9050453,0.9700824
2025-01-01 20:31:00,0.9250975,0.9918577,0.9345238,0.9990092,0.9290123,0.98547626,0.93354714,0.9952351,0.93760633,0.99433947,0.93405855,0.9852313,0.92679816,0.9805547,0.915423,0.9849625,0.92296183,0.9846704,0.905009,0.9727173,0.90048105,0.96739155
2025-01-01 20:32:00,0.92230666,0.9901884,0.9316144,0.9971851,0.9259251,0.9836281,0.93035215,0.99322397,0.934261,0.99236673,0.9308642,0.98318547,0.92340595,0.9786175,0.9123416,0.9829854,0.9197631,0.98267555,0.90186226,0.9708158,0.89751595,0.96564496
2025-01-01 20:33:00,0.92049193,0.989102,0.9297211,0.9959967,0.92391497,0.98242295,0.9282711,0.99191236,0.932082,0.99107987,0.9287834,0.98185146,0.9211972,0.97735494,0.91033596,0.98169816,0.9176825,0.9813784,0.89981717,0.9695807,0.8955904,0.96451205
2025-01-01 20:34:00,0.91931176,0.98839444,0.9284884,0.9952215,0.9226051,0.98163575,0.9269143,0.99105525,0.930661,0.99023885,0.92742646,0.9809802,0.91975766,0.976531,0.90902966,0.98085946,0.9163289,0.9805347,0.89848804,0.968779,0.89434063,0.9637782
2025-01-01 20:35:00,0.91854393,0.9879331,0.927685,0.9947148,0.9217503,0.9811203,0.92602813,0.9904937,0.92973286,0.9896876,0.9265401,0.9804098,0.91881824,0.97599226,0.9081779,0.98031235,0.91544783,0.9799858,0.8976245,0.9682589,0.89353,0.9633036
2025-01-01 20:36:00,0.91804427,0.9876318,0.9271607,0.9943827,0.9211913,0.9807814,0.92544794,0.9901243,0.92912495,0.98932475,0.9259595,0.9800349,0.91820383,0.9756388,0.9076216,0.9799548,0.91487384,0.9796285,0.8970634,0.967922,0.89300495,0.9629977
2025-01-01 20:37:00,0.91771877,0.9874345,0.9268177,0.99416393,0.9208245,0.98055714,0.92506653,0.98987967,0.9287252,0.9890843,0.9255777,0.979787,0.9178008,0.9754058,0.9072574,0.97972035,0.9144995,0.9793958,0.8966991,0.967704,0.8926655,0.9628013
2025-01-01 20:38:00,0.91750646,0.9873048,0.9265926,0.994019,0.9205828,0.9804076,0.9248144,0.9897162,0.92846084,0.9889235,0.9253251,0.97962177,0.9175351,0.9752512,0.90701807,0.9795661,0.914255,0.9792442,0.89646256,0.9675635,0.89244664,0.96267617
2025-01-01 20:39:00,0.91736776,0.987219,0.92644405,0.9939219,0.9204222,0.9803065,0.92464626,0.9896054,0.9282844,0.98881435,0.92515653,0.9795103,0.9173587,0.9751474,0.9068599,0.9794638,0.9140949,0.97914517,0.8963092,0.96747327,0.89230627,0.96259737
2025-01-01 20:40:00,0.91727686,0.98716176,0.9263453,0.9938559,0.9203144,0.9802368,0.9245327,0.98952895,0.92816514,0.98873883,0.92504257,0.9794337,0.91724026,0.97507685,0.90675443,0.97939545,0.91398966,0.9790804,0.8962099,0.96741575,0.8922169,0.9625488
2025-01-01 20:41:00,0.917217,0.987123,0.9262789,0.9938101,0.9202409,0.9801877,0.9244547,0.98947483,0.928083,0.98868525,0.92496413,0.97937983,0.9171597,0.9750278,0.9066834,0.97934914,0.9139201,0.9790379,0.8961457,0.9673795,0.8921607,0.96251976
2025-01-01 20:42:00,0.9171773,0.98709625,0.9262334,0.9937775,0.9201896,0.9801519,0.9243997,0.98943514,0.92802507,0.9886459,0.92490876,0.97934073,0.9171036,0.97499275,0.9066347,0.9793172,0.91387373,0.9790099,0.89610445,0.96735716,0.8921261,0.9625035
2025-01-01 20:43:00,0.9171507,0.9870773,0.92620164,0.9937534,0.92015284,0.9801246,0.9243597,0.9894048,0.9279828,0.98861575,0.92486835,0.9793112,0.9170635,0.9749668,0.9066004,0.9792946,0.9138425,0.9789913,0.89607805,0.96734387,0.8921056,0.9624955
2025-01-01 20:44:00,0.91713256,0.9870634,0.9261787,0.9937348,0.9201254,0.980103,0.9243294,0.9893806,0.92795074,0.9885916,0.9248378,0.979288,0.91703373,0.97494686,0.9065757,0.9792781,0.9138211,0.978979,0.89606136,0.96733636,0.8920942,0.96249294
2025-01-01 20:45:00,0.9171199,0.9870528,0.92616147,0.9937197,0.92010415,0.980085,0.92430544,0.9893604,0.92792535,0.9885714,0.92481357,0.97926885,0.9170108,0.97493076,0.9065571,0.9792655,0.91380614,0.97897065,0.896051,0.9673328,0.8920887,0.9624939
