TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:25:00,0.81552446,0.88237256,0.89529145,0.8394304,0.9128006,0.9901932,0.8214547,0.9053372,0.93951374,0.8492671,0.9242245,0.99409336,0.8194796,0.8948245,0.9604191,0.83792883,0.90177876,0.9783536,0.8321508,0.91090727,0.95567065,0.8358824,0.88968617,0.97712314,0.82130075,0.89653975,0.9637627,0.82719785,0.8988059,0.9837787,0.82935745,0.90872824,0.96659625
2025-01-01 21:26:00,0.8155381,0.88238925,0.8953045,0.83944356,0.91281563,0.9902028,0.8214624,0.90534544,0.93951565,0.84926564,0.9242238,0.99408674,0.8194718,0.8948185,0.96040684,0.83791804,0.9017721,0.9783412,0.8321416,0.9109022,0.9556636,0.835882,0.88969165,0.97712463,0.8213089,0.8965532,0.963772,0.8272123,0.8988246,0.9837917,0.82937247,0.9087458,0.9666072
2025-01-01 21:27:00,0.8155516,0.8824053,0.89531755,0.83945644,0.91282976,0.9902124,0.8214697,0.90535283,0.9395175,0.8492639,0.92422223,0.99408,0.8194635,0.89481133,0.96039456,0.8379067,0.90176415,0.9783288,0.83213216,0.9108964,0.9556566,0.8358812,0.88969594,0.9771261,0.8213166,0.89656556,0.96378136,0.8272263,0.8988421,0.98380476,0.829387,0.9087623,0.9666181
2025-01-01 21:28:00,0.81556493,0.8824207,0.89533067,0.8394692,0.9128433,0.990222,0.82147676,0.90535945,0.9395193,0.8492619,0.9242199,0.9940732,0.8194547,0.89480335,0.9603822,0.83789504,0.90175515,0.9783164,0.8321225,0.9108901,0.9556497,0.8358799,0.88969934,0.97712773,0.8213241,0.89657706,0.96379083,0.8272399,0.8988587,0.9838178,0.8294013,0.90877783,0.966629
2025-01-01 21:29:00,0.8155781,0.8824357,0.8953437,0.8394818,0.91285616,0.9902315,0.82148355,0.9053655,0.939521,0.84925973,0.9242171,0.9940664,0.8194457,0.8947947,0.9603699,0.83788306,0.90174544,0.978304,0.83211285,0.9108833,0.95564276,0.83587843,0.88970196,0.97712934,0.8213312,0.8965878,0.96380025,0.82725316,0.8988745,0.98383087,0.82941514,0.9087926,0.9666399
2025-01-01 21:30:00,0.81581515,0.8836161,0.8957877,0.8398178,0.9142708,0.9904038,0.8219767,0.9067473,0.94087344,0.8494737,0.92548376,0.99423367,0.8200845,0.896554,0.9607591,0.83852273,0.90381867,0.9784615,0.83231455,0.912054,0.95607394,0.8366083,0.8917576,0.97728586,0.8220194,0.8984614,0.9642091,0.8279906,0.9008387,0.9839884,0.8300286,0.9105356,0.9671269
2025-01-01 21:31:00,0.8160073,0.884563,0.8960809,0.84008914,0.9154046,0.99051905,0.8223723,0.9078535,0.94175315,0.8496443,0.926496,0.99433994,0.8205934,0.8979591,0.9610077,0.8390319,0.90547466,0.9785595,0.8324739,0.91298884,0.9563519,0.8371917,0.89340204,0.9773882,0.82257116,0.8999619,0.9644782,0.82858294,0.90241253,0.9840954,0.83052194,0.91193235,0.9674473
2025-01-01 21:32:00,0.8161636,0.8853232,0.89627606,0.8403085,0.91631377,0.99059725,0.82268995,0.90873915,0.9423254,0.84978014,0.92730474,0.9944065,0.8209985,0.8990809,0.961165,0.83943653,0.90679693,0.9786189,0.8325994,0.9137351,0.95653015,0.837658,0.8947176,0.97745544,0.82301384,0.90116394,0.96465653,0.8290592,0.9036742,0.9841695,0.830919,0.9130521,0.96765924
2025-01-01 21:33:00,0.81629115,0.885934,0.8964075,0.84048635,0.91704327,0.9906513,0.8229451,0.9094483,0.9426979,0.8498882,0.92795074,0.99444735,0.8213205,0.899976,0.9612629,0.8397577,0.9078522,0.97865325,0.8326978,0.9143304,0.95664376,0.8380305,0.89576995,0.97749984,0.8233692,0.90212715,0.9647758,0.8294427,0.90468603,0.98422223,0.8312393,0.9139502,0.96780074
2025-01-01 21:34:00,0.8163958,0.88642526,0.8964974,0.840631,0.91762894,0.99068975,0.82315046,0.91001636,0.9429405,0.849974,0.92846644,0.99447143,0.821576,0.9006897,0.9613221,0.8400119,0.90869373,0.9786713,0.8327745,0.91480505,0.9567153,0.8383281,0.89661187,0.9775294,0.8236548,0.9028994,0.96485674,0.8297519,0.9054981,0.98426116,0.8314981,0.9146711,0.96789646
2025-01-01 21:35:00,0.8164821,0.88682085,0.89656043,0.840749,0.91809964,0.9907179,0.8233157,0.91047144,0.9430986,0.850042,0.92887795,0.99448454,0.8217783,0.9012584,0.9613563,0.84021276,0.9093645,0.97867876,0.83283395,0.9151831,0.9567595,0.83856577,0.8972854,0.9775493,0.82388455,0.9035188,0.9649128,0.83000165,0.9061503,0.98429096,0.83170754,0.9152502,0.9679624
2025-01-01 21:36:00,0.8165537,0.8871399,0.89660597,0.8408458,0.9184783,0.9907394,0.8234491,0.91083616,0.94320184,0.85009575,0.9292061,0.9944905,0.821938,0.901711,0.9613741,0.8403708,0.9098985,0.97867936,0.83287954,0.9154839,0.956786,0.8387554,0.8978242,0.977563,0.8240697,0.90401596,0.9649526,0.83020395,0.9066746,0.984315,0.8318776,0.9157157,0.96800894
2025-01-01 21:37:00,0.8166135,0.8873979,0.8966402,0.84092563,0.91878337,0.99075663,0.8235568,0.91112864,0.9432693,0.85013807,0.9294675,0.9944918,0.8220636,0.9020707,0.96138126,0.8404946,0.91032314,0.9786754,0.832914,0.91572285,0.956801,0.8389067,0.8982553,0.9775727,0.824219,0.9044154,0.964982,0.8303682,0.90709674,0.9843352,0.8320161,0.91609055,0.9680429
2025-01-01 21:38:00,0.816664,0.8876068,0.8966669,0.84099174,0.9190295,0.99077094,0.823644,0.91136324,0.9433136,0.8501712,0.9296755,0.9944901,0.82216203,0.9023561,0.9613816,0.84059095,0.9106603,0.9786687,0.8329397,0.91591245,0.9568085,0.83902735,0.8986002,0.9775798,0.8243398,0.90473664,0.96500456,0.83050203,0.9074369,0.9843528,0.8321294,0.9163926,0.9680686
2025-01-01 21:39:00,0.8167069,0.8877766,0.8966889,0.841047,0.9192285,0.99078345,0.82371485,0.9115516,0.94334275,0.8501971,0.9298408,0.9944864,0.82223856,0.90258205,0.9613773,0.84066546,0.91092753,0.97866,0.8329582,0.9160625,0.95681113,0.8391234,0.89887613,0.9775852,0.82443774,0.9049953,0.9650227,0.83061165,0.9077117,0.9843689,0.8322227,0.9166367,0.96808904
2025-01-01 21:40:00,0.81674373,0.887915,0.89670765,0.8410935,0.9193898,0.9907947,0.8237726,0.9117028,0.943362,0.850217,0.9299719,0.9944814,0.82229775,0.9027605,0.9613702,0.8407225,0.9111387,0.9786501,0.83297116,0.9161809,0.95681065,0.83919996,0.89909697,0.97758955,0.8245174,0.90520394,0.96503794,0.8307017,0.907934,0.984384,0.83229965,0.9168342,0.9681059
2025-01-01 21:41:00,0.8167758,0.8880284,0.89672434,0.841133,0.91952085,0.99080515,0.82381976,0.9118244,0.9433749,0.85023224,0.93007565,0.99447554,0.8223429,0.9029009,0.96136117,0.8407655,0.9113051,0.9786395,0.83297956,0.9162741,0.9568082,0.83926076,0.8992737,0.97759324,0.8245825,0.9053725,0.9650513,0.83077615,0.90811443,0.9843983,0.8323638,0.9169945,0.9681205
2025-01-01 21:42:00,0.8168041,0.8881217,0.89673984,0.841167,0.9196278,0.99081504,0.82385856,0.91192234,0.9433836,0.8502437,0.9301575,0.99446905,0.82237685,0.9030108,0.96135086,0.84079725,0.91143566,0.97862834,0.8329844,0.91634697,0.9568044,0.83930904,0.8994152,0.9775965,0.824636,0.9055091,0.9650635,0.83083826,0.9082614,0.9844123,0.83241755,0.91712517,0.9681337
2025-01-01 21:43:00,0.81682926,0.88819903,0.8967544,0.8411964,0.9197154,0.9908246,0.82389057,0.91200125,0.9433895,0.85025215,0.93022186,0.99446225,0.8224019,0.9030964,0.9613398,0.8408201,0.9115376,0.9786169,0.8329863,0.9164038,0.9567998,0.8393473,0.8995284,0.9775995,0.82468003,0.9056201,0.96507496,0.83089036,0.9083815,0.9844259,0.832463,0.9172319,0.9681458
2025-01-01 21:44:00,0.81685203,0.8882634,0.89676845,0.8412223,0.9197875,0.99083394,0.8239172,0.9120649,0.94339365,0.8502582,0.93027216,0.9944551,0.82241976,0.9031625,0.96132815,0.8408357,0.91161656,0.9786053,0.83298594,0.91644764,0.95679474,0.8393776,0.8996191,0.97760236,0.8247167,0.9057106,0.9650859,0.8309345,0.9084802,0.9844394,0.8325018,0.9173196,0.9681573
2025-01-01 21:45:00,0.8168728,0.88831764,0.8967821,0.84124523,0.91984737,0.99084306,0.82393956,0.9121164,0.94339657,0.8502622,0.93031126,0.9944478,0.82243186,0.9032129,0.9613161,0.8408456,0.91167724,0.9785934,0.83298373,0.9164811,0.9567893,0.8394014,0.89969176,0.9776051,0.82474744,0.9057847,0.96509665,0.8309723,0.9085618,0.9844527,0.8325355,0.9173921,0.9681684
2025-01-01 21:46:00,0.81689197,0.88836354,0.89679545,0.8412659,0.9198972,0.99085206,0.82395834,0.9121582,0.9433987,0.85026467,0.9303413,0.9944404,0.8224394,0.9032509,0.9613039,0.84085083,0.9117232,0.9785816,0.83298016,0.91650635,0.9567837,0.8394202,0.89975005,0.9776079,0.8247733,0.90584576,0.96510714,0.8310051,0.90862966,0.98446596,0.83256483,0.9174523,0.96817917
2025-01-01 21:47:00,0.8169099,0.88840294,0.8968087,0.84128475,0.9199391,0.99086094,0.8239744,0.91219217,0.9434003,0.85026586,0.93036413,0.9944328,0.82244325,0.9032789,0.96129155,0.8408525,0.91175747,0.97856975,0.8329754,0.916525,0.956778,0.8394349,0.8997968,0.97761065,0.8247955,0.90589637,0.9651176,0.8310337,0.90868646,0.9844791,0.8325907,0.9175027,0.96818966
2025-01-01 21:48:00,0.8169269,0.8884371,0.8968218,0.8413021,0.9199746,0.99086976,0.8239881,0.9122198,0.9434016,0.85026604,0.93038124,0.9944252,0.8224441,0.9032988,0.96127903,0.8408512,0.9117824,0.9785578,0.83296967,0.91653836,0.9567722,0.83944637,0.89983433,0.97761345,0.8248146,0.9059386,0.96512794,0.83105916,0.90873456,0.9844923,0.8326139,0.9175454,0.96820015
2025-01-01 21:49:00,0.816943,0.888467,0.89683485,0.84131825,0.9200051,0.9908785,0.82400006,0.9122425,0.9434025,0.8502653,0.9303937,0.9944174,0.8224426,0.9033124,0.9612665,0.84084755,0.9117997,0.9785459,0.8329632,0.91654754,0.9567664,0.8394553,0.8998645,0.97761625,0.8248313,0.90597415,0.96513826,0.831082,0.9087756,0.9845055,0.83263487,0.91758174,0.96821046
2025-01-01 21:50:00,0.8169584,0.8884936,0.89684784,0.8413334,0.9200315,0.99088717,0.82401055,0.9122611,0.9434033,0.850264,0.93040246,0.9944096,0.82243925,0.9033209,0.9612539,0.840842,0.9118112,0.978534,0.83295625,0.91655344,0.95676064,0.83946216,0.8998888,0.9776191,0.8248461,0.90600437,0.9651485,0.8311027,0.908811,0.9845185,0.8326541,0.9176131,0.96822065
2025-01-01 21:51:00,0.8169735,0.8885175,0.89686084,0.8413478,0.9200546,0.9908958,0.82401985,0.9122765,0.94340396,0.8502621,0.93040824,0.99440175,0.82243425,0.90332526,0.9612412,0.840835,0.9118177,0.97852206,0.8329488,0.9165566,0.95675486,0.83946735,0.8999085,0.977622,0.82485944,0.9060304,0.9651589,0.8311218,0.90884197,0.9845317,0.83267206,0.91764045,0.96823084
2025-01-01 21:52:00,0.81698805,0.88853925,0.8968738,0.8413616,0.92007506,0.99090433,0.8240282,0.9122894,0.9434045,0.8502597,0.9304116,0.9943939,0.8224281,0.9033263,0.9612285,0.84082675,0.9118205,0.9785102,0.832941,0.91655767,0.9567492,0.8394713,0.8999244,0.9776249,0.8248715,0.90605295,0.9651692,0.83113956,0.9088693,0.98454475,0.83268875,0.9176645,0.9682409
2025-01-01 21:53:00,0.8170023,0.8885592,0.89688665,0.8413748,0.9200934,0.99091285,0.82403576,0.91230005,0.943405,0.850257,0.930413,0.99438596,0.82242095,0.9033247,0.9612158,0.8408176,0.9118202,0.9784984,0.83293295,0.916557,0.95674354,0.83947414,0.89993733,0.9776279,0.82488257,0.9060728,0.96517956,0.8311563,0.90889376,0.98455787,0.83270454,0.91768605,0.96825093
2025-01-01 21:54:00,0.81701636,0.8885779,0.8968995,0.84138775,0.9201101,0.9909214,0.82404274,0.91230905,0.94340533,0.8502539,0.9304129,0.9943779,0.822413,0.90332097,0.961203,0.8408076,0.9118174,0.97848654,0.8329247,0.916555,0.9567379,0.8394762,0.89994794,0.977631,0.82489294,0.90609056,0.96518993,0.8311722,0.908916,0.984571,0.8327197,0.91770554,0.96826094
2025-01-01 21:55:00,0.81703013,0.88859534,0.8969124,0.84140027,0.9201254,0.9909298,0.82404923,0.91231674,0.94340557,0.8502506,0.9304115,0.99436986,0.82240444,0.9033156,0.9611902,0.84079707,0.91181266,0.97847474,0.8329163,0.91655195,0.9567323,0.83947766,0.8999566,0.9776341,0.82490265,0.9061065,0.96520036,0.8311874,0.9089364,0.9845841,0.8327341,0.9177233,0.9682709
2025-01-01 21:56:00,0.8170438,0.888612,0.8969252,0.8414125,0.9201396,0.9909382,0.82405525,0.9123233,0.94340575,0.8502471,0.93040913,0.9943618,0.8223954,0.90330887,0.96117747,0.84078604,0.9118064,0.978463,0.8329078,0.9165481,0.95672673,0.8394786,0.89996374,0.9776372,0.82491195,0.906121,0.9652108,0.83120215,0.9089552,0.98459715,0.8327481,0.9177398,0.9682808
2025-01-01 21:57:00,0.8170573,0.8886279,0.8969381,0.8414245,0.92015296,0.99094653,0.824061,0.912329,0.9434059,0.8502434,0.930406,0.99435365,0.8223858,0.90330106,0.96116465,0.84077454,0.9117989,0.9784512,0.83289915,0.9165435,0.95672125,0.8394792,0.8999697,0.97764045,0.8249209,0.9061346,0.9652213,0.8312164,0.908973,0.9846103,0.8327618,0.9177552,0.96829075
2025-01-01 21:58:00,0.8170707,0.88864326,0.89695096,0.8414364,0.9201656,0.9909548,0.82406634,0.91233397,0.943406,0.8502395,0.9304021,0.9943455,0.82237595,0.90329236,0.9611519,0.8407628,0.91179043,0.97843945,0.8328905,0.91653836,0.95671576,0.83947945,0.89997476,0.97764367,0.82492954,0.90614724,0.96523184,0.83123034,0.90898967,0.9846234,0.8327752,0.9177697,0.9683005
2025-01-01 21:59:00,0.8170841,0.88865817,0.8969638,0.84144807,0.92017764,0.9909631,0.8240715,0.9123384,0.94340605,0.8502355,0.9303976,0.99433726,0.82236576,0.90328294,0.961139,0.84075075,0.9117811,0.97842777,0.8328817,0.9165329,0.9567104,0.8394795,0.89997905,0.977647,0.824938,0.90615916,0.9652424,0.83124405,0.90900576,0.9846365,0.8327882,0.9177835,0.96831036
2025-01-01 22:00:00,0.8171885,0.88976276,0.8975311,0.84173435,0.92164826,0.9911808,0.82451063,0.91368395,0.94514394,0.8503283,0.9316134,0.994553,0.8229098,0.9050222,0.9616429,0.84128773,0.913843,0.97863454,0.832946,0.91762215,0.95726866,0.8400865,0.9019865,0.9778496,0.82548,0.90793264,0.96576685,0.8318273,0.91086763,0.98483545,0.8332296,0.91938794,0.9689328
2025-01-01 22:01:00,0.81727463,0.8906491,0.8979043,0.84196556,0.9228267,0.9913251,0.8248627,0.91476077,0.94627357,0.85040164,0.9325846,0.9946904,0.8233427,0.9064111,0.96196586,0.84171474,0.9154901,0.9787649,0.8329957,0.9184921,0.95762974,0.84057194,0.90359277,0.97798246,0.8259151,0.9093532,0.9661114,0.83229643,0.9123598,0.9849693,0.83358514,0.9206737,0.9693408
2025-01-01 22:02:00,0.81734616,0.89136076,0.89815134,0.8421528,0.9237714,0.99142176,0.8251452,0.91562265,0.94700766,0.8504594,0.9333602,0.99477667,0.8236867,0.90751976,0.96217126,0.8420537,0.9168052,0.9788455,0.8330336,0.9191867,0.9578626,0.8409602,0.9048781,0.97807014,0.82626474,0.9104916,0.9663392,0.8326743,0.9135561,0.98506093,0.833872,0.9217046,0.9696094
2025-01-01 22:03:00,0.81740594,0.89193267,0.8983164,0.8423047,0.924529,0.9914873,0.8253719,0.9163125,0.94748473,0.8505046,0.9339794,0.99482983,0.8239597,0.90840423,0.96230036,0.8423223,0.91785485,0.97889394,0.8330623,0.919741,0.9580122,0.8412706,0.9059066,0.97812843,0.826546,0.91140413,0.9664909,0.83297914,0.9145158,0.985125,0.8341039,0.92253137,0.9697873
2025-01-01 22:04:00,0.8174564,0.8923928,0.8984281,0.84242845,0.92513704,0.99153274,0.8255541,0.91686475,0.9477947,0.8505398,0.9344734,0.99486136,0.8241758,0.90910935,0.9623797,0.8425346,0.9186921,0.97892135,0.8330835,0.920183,0.9581077,0.8415189,0.9067298,0.97816753,0.8267726,0.9121361,0.9665934,0.83322555,0.9152861,0.98517126,0.83429176,0.923195,0.9699063
2025-01-01 22:05:00,0.81749946,0.8927636,0.8985052,0.84252965,0.9256254,0.99156505,0.82570064,0.91730684,0.947996,0.850567,0.9348672,0.9948789,0.82434636,0.9096709,0.9624268,0.8427018,0.9193594,0.9789351,0.8330987,0.92053527,0.958168,0.84171736,0.9073887,0.9781943,0.8269554,0.9127236,0.9666638,0.8334252,0.91590506,0.98520595,0.8344444,0.9237281,0.969987
2025-01-01 22:06:00,0.8175364,0.8930629,0.89855975,0.84261274,0.92601794,0.9915888,0.8258186,0.91766083,0.94812673,0.8505878,0.93518084,0.9948873,0.82448053,0.91011775,0.9624529,0.84283304,0.9198908,0.9789401,0.83310914,0.9208157,0.9582055,0.84187603,0.9079162,0.9782131,0.8271032,0.9131955,0.9667133,0.83358747,0.91640276,0.985233,0.8345689,0.9241567,0.9700427
2025-01-01 22:07:00,0.81756866,0.8933049,0.8985996,0.84268135,0.92633384,0.99160695,0.8259137,0.9179444,0.9482115,0.8506034,0.9354304,0.9948897,0.8245856,0.91047275,0.9624653,0.84293544,0.92031354,0.97893935,0.83311576,0.92103875,0.9582282,0.8420029,0.9083385,0.9782266,0.82722306,0.91357493,0.9667493,0.83371985,0.91680354,0.9852552,0.83467084,0.9245018,0.9700822
2025-01-01 22:08:00,0.81759703,0.89350104,0.89863,0.84273845,0.9265885,0.9916215,0.8259906,0.91817147,0.9482663,0.8506149,0.9356286,0.9948882,0.82466733,0.9107542,0.9624688,0.8430148,0.9206492,0.9789349,0.83311933,0.92121583,0.95824116,0.8421044,0.90867674,0.97823673,0.8273206,0.9138804,0.9667766,0.83382833,0.91712683,0.9852742,0.8347549,0.92477995,0.97011125
2025-01-01 22:09:00,0.81762236,0.8936606,0.89865416,0.84278625,0.926794,0.99163365,0.8260528,0.91835344,0.9483018,0.8506231,0.9357858,0.9948842,0.8247304,0.91097695,0.96246666,0.8430757,0.92091525,0.97892797,0.8331206,0.92135614,0.958248,0.84218544,0.9089477,0.9782447,0.82740015,0.9141267,0.9667981,0.8339176,0.917388,0.9852911,0.83482444,0.92500466,0.97013336
2025-01-01 22:10:00,0.81764525,0.89379084,0.8986743,0.8428266,0.92696023,0.9916442,0.82610327,0.9184993,0.9483246,0.85062855,0.9359101,0.99487853,0.82477856,0.91115266,0.9624607,0.8431218,0.92112565,0.9789195,0.8331198,0.92146707,0.95825076,0.8422502,0.9091649,0.97825134,0.8274654,0.91432565,0.96681595,0.8339916,0.9175996,0.9853066,0.8348824,0.92518646,0.97015095
2025-01-01 22:11:00,0.81766623,0.8938977,0.8986919,0.84286106,0.9270951,0.9916538,0.82614434,0.9186163,0.94833916,0.8506319,0.9360081,0.99487174,0.8248147,0.91129065,0.9624523,0.8431562,0.92129153,0.97891,0.8331176,0.9215545,0.95825094,0.842302,0.909339,0.97825706,0.8275193,0.9144868,0.9668314,0.8340534,0.9177716,0.98532134,0.83493114,0.9253341,0.97016567
2025-01-01 22:12:00,0.81768554,0.89398575,0.8987077,0.84289074,0.92720485,0.9916626,0.8261779,0.9187101,0.94834834,0.85063356,0.93608505,0.9948642,0.8248413,0.9113986,0.9624423,0.84318113,0.9214218,0.9788999,0.83311415,0.9216231,0.95824945,0.8423435,0.9094788,0.9782622,0.827564,0.91461766,0.9668453,0.8341053,0.9179117,0.9853354,0.83497244,0.9254543,0.97017837
2025-01-01 22:13:00,0.8177036,0.8940588,0.8987223,0.8429166,0.92729443,0.991671,0.82620543,0.9187854,0.948354,0.85063386,0.9361452,0.99485624,0.8248603,0.91148245,0.9624312,0.8431985,0.9215236,0.9788894,0.83310974,0.9216768,0.95824695,0.84237665,0.90959096,0.9782671,0.8276014,0.9147243,0.9668582,0.8341494,0.9180264,0.9853491,0.83500785,0.9255526,0.9701899
2025-01-01 22:14:00,0.8177207,0.89411986,0.8987363,0.84293944,0.927368,0.9916791,0.82622814,0.91884583,0.94835734,0.85063297,0.9361918,0.9948479,0.82487315,0.91154695,0.96241945,0.84320974,0.92160255,0.9788786,0.8331045,0.9217184,0.95824367,0.8424032,0.90968114,0.9782717,0.82763296,0.9148116,0.9668705,0.8341873,0.9181208,0.98536265,0.8350386,0.9256334,0.9702006
2025-01-01 22:15:00,0.817737,0.89417124,0.89874977,0.84295976,0.9274286,0.991687,0.826247,0.91889447,0.94835913,0.8506312,0.9362276,0.9948393,0.8248811,0.9115961,0.9624073,0.8432163,0.9216633,0.9788677,0.8330987,0.9217504,0.95824003,0.8424244,0.90975374,0.9782762,0.8276599,0.9148834,0.96688235,0.8342202,0.9181989,0.98537594,0.8350655,0.92570007,0.97021073
2025-01-01 22:16:00,0.81775266,0.89421505,0.8987629,0.8429782,0.9274789,0.9916946,0.82626265,0.9189335,0.94835997,0.8506287,0.9362548,0.9948306,0.824885,0.9116329,0.96239483,0.8432189,0.9217095,0.9788566,0.83309245,0.9217748,0.9582361,0.8424414,0.9098124,0.97828066,0.8276831,0.9149428,0.96689403,0.8342491,0.91826403,0.9853892,0.83508927,0.9257555,0.97022057
2025-01-01 22:17:00,0.81776786,0.8942526,0.8987758,0.842995,0.927521,0.9917022,0.8262758,0.91896504,0.9483601,0.8506256,0.9362751,0.9948217,0.8248859,0.9116599,0.9623822,0.8432185,0.921744,0.9788456,0.83308583,0.921793,0.95823205,0.842455,0.9098597,0.9782851,0.8277033,0.91499233,0.9669055,0.8342747,0.9183188,0.9854023,0.83511066,0.92580193,0.97023004
2025-01-01 22:18:00,0.8177826,0.89428526,0.8987886,0.8430105,0.9275564,0.9917097,0.82628703,0.9189904,0.9483598,0.85062194,0.9362898,0.9948128,0.82488424,0.9116789,0.9623694,0.8432156,0.92176926,0.9788345,0.8330789,0.9218064,0.9582279,0.84246594,0.90989804,0.97828954,0.82772124,0.91503394,0.9669168,0.8342978,0.9183652,0.9854153,0.8351301,0.92584115,0.97023934
2025-01-01 22:19:00,0.817797,0.89431405,0.8988013,0.843025,0.92758656,0.9917171,0.82629657,0.9190109,0.9483592,0.8506179,0.9363001,0.9948038,0.8248805,0.9116916,0.9623565,0.8432107,0.9217869,0.9788234,0.83307177,0.9218158,0.9582237,0.84247476,0.9099292,0.978294,0.8277372,0.9150693,0.9669282,0.8343189,0.918405,0.9854284,0.83514804,0.9258746,0.9702485
2025-01-01 22:20:00,0.8178112,0.8943396,0.89881396,0.8430387,0.9276124,0.9917245,0.8263048,0.91902745,0.9483583,0.85061353,0.9363068,0.9947947,0.8248751,0.9116993,0.96234363,0.84320426,0.9217987,0.9788124,0.83306444,0.9218222,0.9582196,0.8424819,0.90995467,0.97829854,0.82775164,0.9150995,0.9669395,0.83433825,0.9184394,0.9854414,0.8351646,0.92590344,0.97025764
2025-01-01 22:21:00,0.8178251,0.8943627,0.89882654,0.84305173,0.9276349,0.9917317,0.826312,0.9190408,0.9483572,0.85060894,0.9363106,0.99478555,0.8248685,0.9117029,0.96233064,0.8431965,0.92180574,0.9788013,0.833057,0.92182606,0.9582154,0.8424877,0.9099756,0.9783031,0.827765,0.9151257,0.9669508,0.8343563,0.91846955,0.9854544,0.8351801,0.92592853,0.9702666
2025-01-01 22:22:00,0.81783885,0.8943837,0.8988391,0.8430642,0.9276546,0.9917389,0.8263184,0.91905165,0.9483561,0.85060406,0.9363121,0.9947763,0.8248608,0.91170317,0.96231765,0.8431878,0.92180896,0.9787902,0.8330494,0.9218279,0.9582113,0.8424924,0.9099928,0.97830766,0.8277773,0.91514874,0.96696216,0.8343735,0.9184963,0.9854674,0.8351949,0.9259507,0.9702755
2025-01-01 22:23:00,0.8178525,0.8944031,0.8988515,0.8430762,0.9276722,0.99174607,0.826324,0.91906047,0.94835484,0.85059905,0.9363117,0.99476707,0.8248523,0.9117009,0.96230465,0.8431783,0.92180914,0.9787792,0.83304185,0.92182827,0.9582072,0.8424962,0.9100072,0.9783123,0.82778895,0.9151692,0.9669735,0.8343897,0.91852033,0.9854803,0.83520895,0.92597044,0.9702844
2025-01-01 22:24:00,0.817866,0.8944212,0.898864,0.8430879,0.92768794,0.99175316,0.8263291,0.91906756,0.9483535,0.85059386,0.93630993,0.99475783,0.8248431,0.9116966,0.9622916,0.84316814,0.9218069,0.9787682,0.8330342,0.9218274,0.9582032,0.84249943,0.91001916,0.97831696,0.8277999,0.9151876,0.9669848,0.83440524,0.9185421,0.98549324,0.83522254,0.92598826,0.97029316
