TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:09:00,0.7635034,0.75560355,0.7676887,0.75401175,0.7710893,0.7646434,0.75426006,0.7706238,0.77138144,0.77576727,0.76965135
2025-01-01 21:10:00,0.7634734,0.7555454,0.7676242,0.7539322,0.771015,0.76455986,0.75421286,0.77053547,0.7712807,0.7756522,0.76953804
2025-01-01 21:11:00,0.7634484,0.7554965,0.76757,0.7538668,0.7709554,0.7644947,0.75417775,0.7704672,0.7712013,0.7755596,0.76944536
2025-01-01 21:12:00,0.7634275,0.75545514,0.7675241,0.7538128,0.7709076,0.7644441,0.75415206,0.77041507,0.7711389,0.775485,0.7693691
2025-01-01 21:13:00,0.76340973,0.7554198,0.76748484,0.7537679,0.77086926,0.76440513,0.7541341,0.77037567,0.7710902,0.77542466,0.7693061
2025-01-01 21:14:00,0.76339453,0.7553891,0.7674508,0.75373024,0.7708385,0.7643756,0.7541223,0.7703465,0.77105236,0.7753759,0.7692536
2025-01-01 21:15:00,0.76338136,0.75536233,0.767421,0.7536984,0.7708138,0.7643536,0.7541154,0.77032554,0.7710232,0.7753362,0.76920956
2025-01-01 21:16:00,0.76336986,0.75533867,0.7673946,0.7536712,0.77079403,0.76433754,0.75411236,0.7703112,0.77100104,0.7753039,0.7691723
2025-01-01 21:17:00,0.76335955,0.75531733,0.7673709,0.7536478,0.7707782,0.76432633,0.7541126,0.77030206,0.7709845,0.77527744,0.76914036
2025-01-01 21:18:00,0.7633503,0.75529796,0.76734936,0.7536274,0.7707654,0.764319,0.7541153,0.7702971,0.77097225,0.7752556,0.7691127
2025-01-01 21:19:00,0.7633419,0.75528014,0.7673296,0.7536094,0.77075523,0.7643147,0.75412,0.7702955,0.7709636,0.7752375,0.7690885
2025-01-01 21:20:00,0.76333404,0.7552635,0.7673111,0.7535933,0.770747,0.7643129,0.7541263,0.7702966,0.7709578,0.77522236,0.769067
2025-01-01 21:21:00,0.7633267,0.7552479,0.7672939,0.75357884,0.77074045,0.76431316,0.75413394,0.77029973,0.77095425,0.7752096,0.7690477
2025-01-01 21:22:00,0.76331985,0.7552331,0.7672775,0.7535656,0.7707352,0.76431495,0.7541426,0.77030456,0.77095246,0.7751987,0.76903015
2025-01-01 21:23:00,0.76331323,0.75521886,0.7672618,0.75355333,0.770731,0.7643181,0.7541521,0.7703109,0.77095205,0.7751893,0.769014
2025-01-01 21:24:00,0.7633068,0.75520515,0.7672467,0.75354195,0.7707277,0.7643223,0.75416225,0.77031815,0.77095276,0.7751811,0.768999
2025-01-01 21:25:00,0.76330054,0.7551918,0.7672321,0.75353116,0.7707251,0.7643273,0.75417304,0.7703264,0.77095443,0.77517384,0.76898474
2025-01-01 21:26:00,0.76329446,0.7551788,0.7672179,0.753521,0.77072304,0.764333,0.7541842,0.77033526,0.77095675,0.7751673,0.76897126
2025-01-01 21:27:00,0.76328844,0.755166,0.76720387,0.75351125,0.77072144,0.7643392,0.75419563,0.7703446,0.7709597,0.7751613,0.76895833
2025-01-01 21:28:00,0.7632824,0.75515336,0.7671901,0.75350183,0.7707203,0.76434594,0.75420743,0.7703545,0.770963,0.7751558,0.76894575
2025-01-01 21:29:00,0.7632765,0.75514096,0.7671766,0.7534927,0.7707194,0.76435304,0.7542194,0.77036464,0.77096665,0.77515066,0.7689336
2025-01-01 21:30:00,0.7629557,0.75463146,0.7666142,0.7528252,0.7699777,0.76346004,0.7536712,0.7694157,0.76995605,0.774087,0.76796883
2025-01-01 21:31:00,0.7626978,0.75422144,0.76616156,0.75228953,0.7693845,0.76274735,0.7532353,0.7686588,0.7691485,0.7732354,0.76719475
2025-01-01 21:32:00,0.76249033,0.75389105,0.765797,0.7518595,0.76891,0.76217896,0.7528891,0.76805556,0.7685034,0.77255327,0.76657337
2025-01-01 21:33:00,0.7623232,0.7536244,0.76550287,0.75151396,0.76853055,0.761726,0.7526148,0.76757526,0.7679883,0.7720068,0.76607406
2025-01-01 21:34:00,0.7621882,0.7534086,0.7652649,0.7512359,0.7682271,0.7613655,0.75239795,0.76719326,0.76757723,0.7715688,0.7656724
2025-01-01 21:35:00,0.76207906,0.7532336,0.7650721,0.751012,0.76798457,0.7610787,0.752227,0.7668899,0.7672492,0.7712176,0.7653489
2025-01-01 21:36:00,0.7619905,0.7530912,0.76491535,0.7508313,0.7677907,0.76085114,0.75209284,0.76664954,0.7669878,0.7709358,0.7650879
2025-01-01 21:37:00,0.7619184,0.75297487,0.7647874,0.7506853,0.76763576,0.76067084,0.7519882,0.7664595,0.76677954,0.77070946,0.76487684
2025-01-01 21:38:00,0.76185954,0.7528794,0.76468253,0.75056696,0.767512,0.7605284,0.751907,0.7663097,0.76661384,0.77052754,0.7647058
2025-01-01 21:39:00,0.76181114,0.7528006,0.7645961,0.7504708,0.7674132,0.7604162,0.75184464,0.766192,0.7664822,0.7703812,0.7645667
2025-01-01 21:40:00,0.7617712,0.75273514,0.76452446,0.75039244,0.76733434,0.76032835,0.7517974,0.7661002,0.7663777,0.77026325,0.7644532
2025-01-01 21:41:00,0.76173794,0.75268036,0.7644647,0.75032824,0.76727146,0.7602598,0.7517621,0.766029,0.76629496,0.77016795,0.7643602
2025-01-01 21:42:00,0.76171005,0.752634,0.76441425,0.75027543,0.76722145,0.7602068,0.7517365,0.7659743,0.7662296,0.7700909,0.7642835
2025-01-01 21:43:00,0.76168644,0.75259453,0.7643715,0.75023174,0.7671817,0.7601663,0.7517187,0.7659327,0.76617825,0.7700283,0.7642199
2025-01-01 21:44:00,0.76166624,0.75256056,0.76433474,0.7501953,0.7671501,0.76013565,0.751707,0.76590157,0.7661379,0.76997733,0.7641668
2025-01-01 21:45:00,0.7616488,0.7525309,0.7643028,0.7501648,0.7671251,0.76011306,0.75170034,0.7658789,0.7661065,0.76993555,0.764122
2025-01-01 21:46:00,0.7616335,0.7525047,0.76427484,0.7501389,0.7671054,0.7600968,0.75169754,0.765863,0.7660821,0.7699013,0.7640839
2025-01-01 21:47:00,0.7616199,0.7524813,0.7642499,0.7501168,0.76708996,0.76008564,0.7516979,0.7658524,0.76606345,0.76987296,0.76405126
2025-01-01 21:48:00,0.76160777,0.7524601,0.7642275,0.75009775,0.7670779,0.7600786,0.7517008,0.7658462,0.7660493,0.7698493,0.76402277
2025-01-01 21:49:00,0.7615967,0.75244075,0.7642071,0.75008106,0.7670685,0.76007485,0.7517057,0.7658434,0.76603884,0.7698294,0.7639977
2025-01-01 21:50:00,0.7615864,0.75242275,0.7641884,0.75006634,0.76706135,0.7600737,0.7517123,0.7658433,0.7660312,0.7698125,0.7639753
2025-01-01 21:51:00,0.76157683,0.7524059,0.7641708,0.75005317,0.7670559,0.7600748,0.7517202,0.76584536,0.76602584,0.769798,0.7639551
2025-01-01 21:52:00,0.76156783,0.7523899,0.7641544,0.7500413,0.767052,0.7600775,0.75172913,0.7658492,0.76602226,0.7697854,0.7639367
2025-01-01 21:53:00,0.7615592,0.75237465,0.7641388,0.75003046,0.7670492,0.7600815,0.7517388,0.7658544,0.7660202,0.76977426,0.7639197
2025-01-01 21:54:00,0.7615509,0.7523599,0.7641238,0.75002044,0.7670473,0.7600868,0.7517493,0.7658608,0.7660192,0.76976436,0.7639037
2025-01-01 21:55:00,0.76154286,0.7523457,0.7641093,0.7500111,0.76704615,0.76009285,0.7517602,0.76586795,0.76601917,0.7697554,0.76388866
2025-01-01 21:56:00,0.761535,0.75233185,0.76409537,0.7500023,0.7670457,0.7600996,0.75177157,0.7658758,0.7660198,0.7697472,0.7638743
2025-01-01 21:57:00,0.76152724,0.7523182,0.7640817,0.7499939,0.7670457,0.76010704,0.7517833,0.7658843,0.7660211,0.76973957,0.7638604
2025-01-01 21:58:00,0.7615197,0.75230485,0.7640683,0.749986,0.7670461,0.76011485,0.7517953,0.76589316,0.7660227,0.7697324,0.763847
2025-01-01 21:59:00,0.7615121,0.7522916,0.7640552,0.74997824,0.76704687,0.76012313,0.7518075,0.7659024,0.7660247,0.76972556,0.7638339
2025-01-01 22:00:00,0.76111734,0.75173,0.76343274,0.74932206,0.7662624,0.75919366,0.75126535,0.76494414,0.76501054,0.76866776,0.7628932
2025-01-01 22:01:00,0.7608,0.7512782,0.76293236,0.74879575,0.7656353,0.75845206,0.7508342,0.7641796,0.76419985,0.7678204,0.76213837
2025-01-01 22:02:00,0.76054466,0.7509142,0.7625296,0.7483735,0.7651341,0.75786084,0.750492,0.7635701,0.76355195,0.76714146,0.76153207
2025-01-01 22:03:00,0.76033884,0.7506205,0.762205,0.7480344,0.76473355,0.7573898,0.7502208,0.76308453,0.7630342,0.76659715,0.76104474
2025-01-01 22:04:00,0.7601728,0.750383,0.7619429,0.74776196,0.76441365,0.75701493,0.7500064,0.7626982,0.7626207,0.7661606,0.76065254
2025-01-01 22:05:00,0.7600384,0.75019056,0.7617308,0.74754274,0.7641582,0.756717,0.74983764,0.76239115,0.7622904,0.7658102,0.7603363
2025-01-01 22:06:00,0.75992936,0.75003403,0.7615587,0.74736613,0.7639543,0.75648075,0.74970514,0.76214767,0.7620268,0.76552874,0.760081
2025-01-01 22:07:00,0.7598406,0.74990636,0.76141864,0.7472236,0.76379174,0.7562938,0.7496018,0.7619549,0.76181656,0.7653024,0.75987434
2025-01-01 22:08:00,0.7597681,0.7498016,0.76130414,0.74710834,0.7636622,0.75614625,0.74952173,0.76180273,0.7616489,0.7651202,0.7597066
2025-01-01 22:09:00,0.7597085,0.74971527,0.7612102,0.747015,0.7635591,0.7560302,0.74946034,0.76168305,0.76151526,0.7649732,0.7595701
2025-01-01 22:10:00,0.75965935,0.7496437,0.76113266,0.7469392,0.7634772,0.7559394,0.7494138,0.7615893,0.761409,0.7648545,0.7594585
2025-01-01 22:11:00,0.75961834,0.74958384,0.7610682,0.7468773,0.76341224,0.75586885,0.7493793,0.7615164,0.76132447,0.7647583,0.75936675
2025-01-01 22:12:00,0.75958407,0.7495335,0.7610143,0.74682665,0.76336086,0.7558144,0.7493542,0.76146007,0.76125735,0.7646801,0.759291
2025-01-01 22:13:00,0.75955504,0.7494906,0.76096874,0.746785,0.7633203,0.75577295,0.7493368,0.761417,0.7612042,0.7646164,0.759228
2025-01-01 22:14:00,0.7595302,0.7494538,0.76092994,0.7467505,0.7632885,0.7557419,0.74932545,0.76138455,0.76116216,0.7645641,0.7591752
2025-01-01 22:15:00,0.7595087,0.7494218,0.76089656,0.74672174,0.76326364,0.75571907,0.749319,0.7613606,0.76112896,0.76452106,0.75913054
2025-01-01 22:16:00,0.75948995,0.7493936,0.7608675,0.7466976,0.76324445,0.7557029,0.7493165,0.7613434,0.761103,0.7644854,0.75909233
2025-01-01 22:17:00,0.7594734,0.7493685,0.76084185,0.7466773,0.76322967,0.755692,0.7493171,0.7613317,0.76108265,0.76445556,0.75905937
2025-01-01 22:18:00,0.7594585,0.7493459,0.760819,0.7466599,0.76321846,0.75568545,0.7493202,0.7613242,0.7610668,0.7644305,0.7590306
2025-01-01 22:19:00,0.7594449,0.7493252,0.76079834,0.74664485,0.7632102,0.75568235,0.74932534,0.76132035,0.7610546,0.7644091,0.75900507
2025-01-01 22:20:00,0.7594324,0.74930614,0.76077956,0.74663174,0.76320416,0.7556819,0.749332,0.7613191,0.7610452,0.76439077,0.75898224
2025-01-01 22:21:00,0.75942075,0.7492883,0.76076216,0.7466202,0.76320004,0.75568366,0.74934,0.7613201,0.76103824,0.76437473,0.75896156
2025-01-01 22:22:00,0.7594097,0.74927145,0.7607458,0.7466099,0.7631975,0.75568724,0.749349,0.76132286,0.761033,0.76436067,0.75894254
2025-01-01 22:23:00,0.7593993,0.7492554,0.76073056,0.7466006,0.7631961,0.7556922,0.74935883,0.76132697,0.7610292,0.76434803,0.7589249
2025-01-01 22:24:00,0.7593892,0.74924004,0.760716,0.74659216,0.7631957,0.7556983,0.74936926,0.7613322,0.7610265,0.76433665,0.7589084
2025-01-01 22:25:00,0.75937945,0.7492251,0.76070195,0.74658436,0.7631961,0.7557054,0.7493803,0.76133835,0.76102483,0.76432616,0.7588926
2025-01-01 22:26:00,0.75936997,0.7492106,0.7606885,0.7465771,0.7631971,0.75571316,0.74939173,0.76134515,0.76102376,0.76431644,0.7588776
2025-01-01 22:27:00,0.7593607,0.74919647,0.7606754,0.74657035,0.76319873,0.7557215,0.7494034,0.76135254,0.76102334,0.7643073,0.7588631
2025-01-01 22:28:00,0.75935155,0.7491825,0.76066256,0.74656385,0.7632007,0.7557304,0.74941546,0.7613603,0.7610233,0.7642986,0.758849
2025-01-01 22:29:00,0.75934255,0.7491688,0.76065004,0.7465577,0.7632031,0.7557397,0.7494277,0.7613684,0.76102364,0.76429033,0.7588353
2025-01-01 22:30:00,0.7588809,0.74856526,0.7599788,0.7459247,0.76239,0.75479054,0.74890125,0.76041806,0.76002425,0.76325744,0.7579358
2025-01-01 22:31:00,0.7585099,0.7480798,0.7594395,0.74541736,0.7617404,0.7540335,0.74848276,0.75965965,0.75922513,0.7624298,0.75721365
2025-01-01 22:32:00,0.75821126,0.74768883,0.7590058,0.7450105,0.7612214,0.75343,0.7481506,0.7590548,0.7585861,0.7617662,0.7566335
2025-01-01 22:33:00,0.7579706,0.74737346,0.7586565,0.74468404,0.76080704,0.7529494,0.7478875,0.7585728,0.7580752,0.7612339,0.7561669
2025-01-01 22:34:00,0.7577763,0.74711865,0.75837487,0.744422,0.76047635,0.7525671,0.74767953,0.75818896,0.75766665,0.7608067,0.7557911
2025-01-01 22:35:00,0.7576192,0.7469121,0.7581473,0.74421144,0.76021266,0.7522635,0.7475158,0.75788385,0.75734013,0.7604635,0.75548804
2025-01-01 22:36:00,0.75749165,0.7467443,0.757963,0.74404204,0.76000255,0.7520229,0.7473874,0.75764155,0.7570792,0.76018745,0.755243
2025-01-01 22:37:00,0.7573879,0.74660754,0.75781333,0.74390566,0.75983524,0.7518326,0.74728733,0.7574495,0.7568707,0.7599652,0.75504446
2025-01-01 22:38:00,0.757303,0.7464954,0.7576913,0.7437957,0.7597023,0.7516825,0.74720985,0.7572977,0.7567041,0.75978595,0.7548832
2025-01-01 22:39:00,0.7572333,0.74640316,0.7575914,0.7437068,0.7595968,0.75156474,0.7471505,0.75717807,0.75657105,0.759641,0.7547516
2025-01-01 22:40:00,0.75717574,0.7463268,0.75750935,0.7436348,0.7595134,0.7514728,0.7471056,0.7570842,0.7564648,0.7595236,0.75464386
2025-01-01 22:41:00,0.7571279,0.74626315,0.75744146,0.7435764,0.75944746,0.7514014,0.7470723,0.7570109,0.75637996,0.75942814,0.75455517
2025-01-01 22:42:00,0.7570877,0.7462095,0.75738484,0.7435288,0.7593956,0.75134665,0.7470482,0.756954,0.7563124,0.7593503,0.7544816
2025-01-01 22:43:00,0.7570538,0.746164,0.75733745,0.7434899,0.75935507,0.75130504,0.7470315,0.7569103,0.7562584,0.7592865,0.75442034
2025-01-01 22:44:00,0.7570248,0.74612504,0.7572973,0.743458,0.75932354,0.751274,0.7470208,0.7568771,0.7562154,0.759234,0.7543687
2025-01-01 22:45:00,0.7569997,0.74609125,0.75726295,0.74343157,0.7592993,0.7512514,0.7470148,0.7568523,0.7561811,0.7591904,0.7543249
2025-01-01 22:46:00,0.7569778,0.7460616,0.75723326,0.7434097,0.7592808,0.75123566,0.7470126,0.7568342,0.7561539,0.759154,0.75428736
2025-01-01 22:47:00,0.7569584,0.7460353,0.7572074,0.7433914,0.759267,0.7512253,0.7470134,0.75682145,0.7561322,0.7591233,0.75425476
2025-01-01 22:48:00,0.756941,0.74601156,0.7571845,0.7433759,0.7592569,0.7512194,0.74701667,0.75681305,0.7561149,0.7590972,0.75422615
2025-01-01 22:49:00,0.75692517,0.74599004,0.75716394,0.7433628,0.75924987,0.7512168,0.74702185,0.75680804,0.75610125,0.7590748,0.75420076
2025-01-01 22:50:00,0.75691056,0.74597013,0.75714535,0.7433516,0.75924516,0.7512171,0.74702865,0.7568057,0.75609034,0.75905526,0.7541778
2025-01-01 22:51:00,0.7568971,0.7459517,0.75712836,0.74334186,0.7592424,0.75121963,0.7470366,0.75680554,0.75608176,0.7590381,0.754157
2025-01-01 22:52:00,0.75688434,0.7459343,0.75711256,0.7433333,0.7592412,0.7512239,0.74704546,0.75680715,0.75607497,0.7590227,0.75413775
2025-01-01 22:53:00,0.7568722,0.7459177,0.7570978,0.74332577,0.75924134,0.75122976,0.74705523,0.7568101,0.75606954,0.75900877,0.7541198
2025-01-01 22:54:00,0.75686055,0.7459019,0.7570839,0.743319,0.75924236,0.75123674,0.7470656,0.7568142,0.7560653,0.75899607,0.75410295
2025-01-01 22:55:00,0.75684935,0.7458866,0.7570706,0.7433129,0.75924426,0.7512446,0.74707645,0.75681907,0.756062,0.75898427,0.7540869
2025-01-01 22:56:00,0.7568384,0.7458717,0.75705785,0.7433073,0.7592469,0.7512532,0.7470877,0.7568247,0.7560592,0.7589732,0.7540714
2025-01-01 22:57:00,0.7568277,0.74585724,0.7570455,0.74330217,0.75925004,0.7512624,0.7470993,0.7568308,0.7560571,0.7589627,0.7540566
2025-01-01 22:58:00,0.7568172,0.745843,0.7570335,0.7432974,0.75925356,0.75127214,0.7471111,0.75683737,0.7560554,0.7589527,0.7540421
2025-01-01 22:59:00,0.7568068,0.745829,0.75702184,0.7432929,0.75925756,0.75128233,0.7471231,0.7568443,0.75605404,0.75894296,0.7540279
2025-01-01 23:00:00,0.7562865,0.745194,0.75631356,0.7426942,0.7584301,0.75033015,0.7466216,0.7559184,0.75508696,0.757953,0.75318515
2025-01-01 23:01:00,0.7558682,0.74468344,0.7557448,0.74221456,0.7577693,0.7495707,0.746223,0.7551793,0.75431323,0.75715935,0.75250846
2025-01-01 23:02:00,0.7555316,0.7442723,0.7552877,0.7418302,0.7572417,0.74896556,0.74590665,0.7545897,0.7536942,0.7565228,0.75196445
2025-01-01 23:03:00,0.75526035,0.7439408,0.75492,0.74152213,0.7568208,0.7484838,0.74565613,0.7541195,0.7531989,0.7560118,0.7515267
2025-01-01 23:04:00,0.75504136,0.74367297,0.7546238,0.7412751,0.75648516,0.74810076,0.74545825,0.753745,0.7528026,0.7556013,0.751174
2025-01-01 23:05:00,0.7548641,0.743456,0.75438464,0.74107677,0.75621784,0.7477968,0.7453025,0.753447,0.7524855,0.75527126,0.7508892
2025-01-01 23:06:00,0.7547203,0.74327993,0.7541914,0.7409176,0.75600517,0.74755585,0.7451804,0.7532101,0.7522317,0.7550054,0.75065875
2025-01-01 23:07:00,0.7546032,0.74313635,0.75403464,0.7407897,0.7558361,0.74736553,0.74508536,0.75302225,0.7520286,0.7547911,0.75047183
2025-01-01 23:08:00,0.75450754,0.7430189,0.7539072,0.7406868,0.7557021,0.7472157,0.74501175,0.75287354,0.7518659,0.75461787,0.7503197
2025-01-01 23:09:00,0.7544289,0.7429223,0.75380325,0.740604,0.75559604,0.7470982,0.7449554,0.752756,0.7517357,0.7544775,0.75019544
2025-01-01 23:10:00,0.754364,0.74284244,0.753718,0.74053717,0.7555124,0.74700665,0.744913,0.7526636,0.75163144,0.7543635,0.7500934
2025-01-01 23:11:00,0.75431,0.7427759,0.75364786,0.74048316,0.75544673,0.7469358,0.7448815,0.7525912,0.7515478,0.7542705,0.7500092
2025-01-01 23:12:00,0.7542648,0.7427201,0.75358975,0.74043953,0.7553954,0.7468815,0.74485886,0.7525348,0.75148076,0.7541944,0.74993926
2025-01-01 23:13:00,0.75422645,0.74267274,0.7535411,0.74040407,0.7553556,0.7468405,0.7448433,0.7524912,0.751427,0.7541317,0.7498807
2025-01-01 23:14:00,0.7541938,0.7426323,0.7535003,0.7403752,0.75532496,0.7468101,0.7448333,0.7524578,0.7513837,0.75407976,0.74983126
2025-01-01 23:15:00,0.7541656,0.74259734,0.75346565,0.7403516,0.75530165,0.74678814,0.7448278,0.7524326,0.751349,0.75403637,0.7497891
2025-01-01 23:16:00,0.7541409,0.74256665,0.7534359,0.7403323,0.7552843,0.7467731,0.74482596,0.7524139,0.7513209,0.7539999,0.74975276
2025-01-01 23:17:00,0.75411904,0.7425396,0.75341016,0.74031633,0.7552717,0.74676347,0.744827,0.7524004,0.7512983,0.7539689,0.7497211
2025-01-01 23:18:00,0.75409955,0.74251527,0.7533876,0.74030316,0.75526285,0.74675816,0.7448303,0.7523911,0.75128,0.75394225,0.74969316
2025-01-01 23:19:00,0.75408167,0.7424932,0.75336754,0.7402922,0.7552571,0.7467564,0.74483556,0.75238514,0.75126505,0.7539191,0.7496682
2025-01-01 23:20:00,0.75406533,0.74247295,0.75334954,0.740283,0.7552538,0.7467573,0.7448421,0.75238174,0.7512529,0.7538988,0.74964565
2025-01-01 23:21:00,0.7540502,0.7424542,0.7533332,0.7402752,0.7552524,0.7467606,0.7448499,0.7523805,0.7512429,0.7538807,0.7496251
2025-01-01 23:22:00,0.7540359,0.74243647,0.75331825,0.7402686,0.7552527,0.74676573,0.7448586,0.7523809,0.75123453,0.75386435,0.7496059
2025-01-01 23:23:00,0.7540223,0.74241966,0.7533043,0.7402629,0.75525427,0.74677217,0.7448681,0.75238264,0.7512276,0.75384945,0.749588
2025-01-01 23:24:00,0.7540093,0.7424036,0.75329125,0.740258,0.75525683,0.74677986,0.7448782,0.7523855,0.7512218,0.75383556,0.749571
2025-01-01 23:25:00,0.75399685,0.7423882,0.7532789,0.7402536,0.75526017,0.7467884,0.7448887,0.75238913,0.7512168,0.7538227,0.7495548
2025-01-01 23:26:00,0.75398463,0.74237317,0.7532671,0.7402499,0.7552643,0.74679774,0.74489963,0.7523935,0.75121254,0.7538104,0.7495393
2025-01-01 23:27:00,0.7539727,0.74235857,0.7532557,0.7402465,0.7552689,0.74680775,0.74491084,0.7523983,0.7512088,0.7537987,0.74952424
2025-01-01 23:28:00,0.75396097,0.7423443,0.75324476,0.7402435,0.75527394,0.7468182,0.7449222,0.75240356,0.75120544,0.75378746,0.7495096
2025-01-01 23:29:00,0.75394946,0.7423303,0.7532341,0.7402407,0.75527936,0.746829,0.74493384,0.7524091,0.7512024,0.7537766,0.74949527
2025-01-01 23:30:00,0.7533799,0.7416754,0.7525017,0.7396871,0.7544527,0.7458911,0.7444666,0.7515246,0.7502852,0.75284773,0.74872476
2025-01-01 23:31:00,0.752922,0.7411489,0.75191396,0.7392439,0.75379276,0.7451433,0.74409527,0.75081843,0.74955106,0.7521027,0.74810576
2025-01-01 23:32:00,0.7525536,0.74072516,0.7514419,0.7388891,0.7532662,0.7445476,0.74380064,0.75025475,0.7489634,0.7515047,0.74760795
2025-01-01 23:33:00,0.7522566,0.74038345,0.75106233,0.73860496,0.7528464,0.74407357,0.7435674,0.74980515,0.74849284,0.75102437,0.74720705
2025-01-01 23:34:00,0.7520168,0.74010754,0.7507569,0.7383774,0.752512,0.7436967,0.7433832,0.7494468,0.74811596,0.75063825,0.74688375
2025-01-01 23:35:00,0.75182277,0.73988426,0.7505107,0.73819506,0.75224584,0.7433978,0.74323833,0.7491614,0.74781406,0.7503273,0.7466225
2025-01-01 23:36:00,0.75166523,0.7397029,0.7503119,0.738049,0.7520344,0.7431611,0.74312484,0.74893445,0.74757206,0.7500766,0.74641085
2025-01-01 23:37:00,0.7515371,0.7395553,0.7501511,0.7379319,0.7518668,0.7429743,0.7430365,0.74875414,0.74737805,0.74987406,0.74623895
2025-01-01 23:38:00,0.7514323,0.7394346,0.75002056,0.73783803,0.75173414,0.74282736,0.74296826,0.7486111,0.74722236,0.7497101,0.74609876
2025-01-01 23:39:00,0.75134623,0.7393354,0.7499143,0.7377627,0.7516295,0.7427124,0.7429161,0.74849796,0.7470974,0.7495769,0.74598396
2025-01-01 23:40:00,0.7512751,0.73925346,0.74982756,0.7377022,0.7515473,0.7426228,0.74287677,0.7484087,0.7469969,0.7494684,0.74588954
2025-01-01 23:41:00,0.751216,0.73918533,0.74975634,0.7376537,0.751483,0.7425537,0.7428478,0.7483385,0.746916,0.7493796,0.7458113
2025-01-01 23:42:00,0.75116646,0.73912823,0.7496976,0.7376147,0.75143313,0.74250096,0.74282694,0.74828357,0.7468508,0.7493065,0.7457462
2025-01-01 23:43:00,0.75112456,0.73907995,0.74964887,0.7375833,0.7513947,0.7424613,0.74281263,0.7482409,0.7467981,0.74924606,0.7456914
2025-01-01 23:44:00,0.7510888,0.7390387,0.7496081,0.73755807,0.7513655,0.7424322,0.7428037,0.7482079,0.7467554,0.7491956,0.745645
2025-01-01 23:45:00,0.75105786,0.7390031,0.7495737,0.7375377,0.75134367,0.7424113,0.74279886,0.7481827,0.7467208,0.74915326,0.7456053
2025-01-01 23:46:00,0.75103086,0.7389721,0.7495445,0.7375213,0.7513277,0.7423971,0.7427974,0.74816376,0.74669254,0.7491173,0.74557084
2025-01-01 23:47:00,0.75100696,0.7389447,0.74951935,0.73750806,0.75131655,0.74238837,0.7427987,0.7481498,0.74666935,0.74908656,0.7455407
2025-01-01 23:48:00,0.7509856,0.7389202,0.7494976,0.7374974,0.75130916,0.7423839,0.742802,0.7481398,0.7466502,0.74905986,0.7455139
