TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:11:00,0.7429633,0.86012346,0.72973,0.83836913,0.73043174,0.8510559,0.7331241,0.8449285,0.73584855,0.8443944,0.72967505,0.8394134,0.73173106,0.85621274,0.7435613,0.8508078,0.7323598,0.85178965,0.7398462,0.8492834,0.74854875,0.8667796
2025-01-01 22:12:00,0.74299103,0.8601373,0.72976273,0.83838844,0.7304711,0.8510804,0.73316926,0.84495914,0.7358999,0.8444288,0.72972786,0.83945113,0.7317888,0.8562511,0.7436158,0.8508463,0.7324152,0.8518276,0.739899,0.8493169,0.74859583,0.866808
2025-01-01 22:13:00,0.74300575,0.8601436,0.7297819,0.83839965,0.730496,0.8510966,0.7331996,0.8449808,0.73593575,0.8444541,0.7297657,0.8394797,0.7318307,0.85628057,0.74365574,0.85087585,0.73245555,0.8518563,0.7399368,0.84934175,0.74862885,0.8668281
2025-01-01 22:14:00,0.7430119,0.86014485,0.72979236,0.8384056,0.73051167,0.8511072,0.7332202,0.8449965,0.73596144,0.8444736,0.72979397,0.8395023,0.73186225,0.8563043,0.7436864,0.8508996,0.7324861,0.851879,0.739965,0.8493609,0.74865276,0.86684287
2025-01-01 22:15:00,0.74301267,0.860143,0.72979707,0.8384081,0.73052126,0.85111433,0.7332347,0.8450085,0.7359806,0.84448934,0.72981584,0.83952093,0.73188704,0.85632426,0.74371076,0.85091954,0.73251027,0.8518977,0.73998684,0.8493763,0.74867064,0.86685413
2025-01-01 22:16:00,0.74300987,0.8601391,0.7297981,0.83840847,0.7305269,0.8511192,0.73324513,0.845018,0.7359955,0.8445027,0.7298337,0.83953714,0.73190755,0.8563417,0.7437313,0.850937,0.73253036,0.85191387,0.7400046,0.8493894,0.74868464,0.8668632
2025-01-01 22:17:00,0.74300474,0.8601339,0.72979677,0.8384074,0.73053014,0.8511226,0.73325294,0.845026,0.7360076,0.84451437,0.7298489,0.8395516,0.73192525,0.85635763,0.74374914,0.85095286,0.73254764,0.8519283,0.7400197,0.8494008,0.748696,0.86687064
2025-01-01 22:18:00,0.7429982,0.86012787,0.7297939,0.83840543,0.7305317,0.8511252,0.733259,0.845033,0.736018,0.8445251,0.72986245,0.83956516,0.73194104,0.8563725,0.74376535,0.85096765,0.7325632,0.85194165,0.740033,0.8494112,0.7487058,0.8668771
2025-01-01 22:19:00,0.7429907,0.8601213,0.7297901,0.8384029,0.7305322,0.8511271,0.7332641,0.8450393,0.73602724,0.8445352,0.72987485,0.83957803,0.7319557,0.8563867,0.7437805,0.85098183,0.73257756,0.85195434,0.74004513,0.84942096,0.74871445,0.86688286
2025-01-01 22:20:00,0.74298257,0.8601144,0.7297856,0.83840007,0.7305321,0.8511287,0.73326844,0.84504527,0.73603576,0.8445449,0.7298866,0.83959043,0.73196954,0.8564005,0.7437949,0.8509955,0.7325912,0.85196644,0.74005646,0.84943014,0.7487223,0.8668883
2025-01-01 22:21:00,0.7429741,0.8601073,0.7297808,0.838397,0.7305316,0.85113,0.7332724,0.84505093,0.73604375,0.8445543,0.72989786,0.8396026,0.73198295,0.85641396,0.74380887,0.8510089,0.7326043,0.85197824,0.7400673,0.8494391,0.74872977,0.8668933
2025-01-01 22:22:00,0.74296534,0.86010003,0.7297757,0.8383938,0.7305308,0.8511313,0.73327607,0.84505653,0.73605156,0.8445636,0.7299088,0.83961457,0.73199606,0.8564273,0.7438226,0.8510221,0.73261714,0.85198987,0.7400778,0.84944785,0.7487368,0.8668981
2025-01-01 22:23:00,0.7429565,0.86009276,0.72977054,0.8383905,0.7305299,0.8511325,0.7332796,0.8450621,0.7360592,0.8445728,0.7299197,0.83962643,0.73200893,0.8564405,0.743836,0.8510352,0.7326297,0.8520013,0.74008805,0.8494563,0.74874365,0.86690277
2025-01-01 22:24:00,0.7429476,0.8600855,0.72976536,0.8383873,0.73052895,0.85113364,0.73328304,0.8450675,0.7360667,0.84458196,0.7299304,0.83963823,0.73202175,0.8564536,0.74384934,0.8510481,0.7326421,0.85201263,0.7400982,0.8494647,0.7487503,0.8669073
2025-01-01 22:25:00,0.7429386,0.86007816,0.72976,0.8383841,0.730528,0.85113484,0.7332865,0.84507304,0.73607427,0.84459114,0.7299411,0.8396501,0.7320345,0.8564667,0.7438626,0.851061,0.7326545,0.8520239,0.7401082,0.84947306,0.7487568,0.86691177
2025-01-01 22:26:00,0.7429297,0.86007094,0.7297547,0.8383809,0.73052704,0.851136,0.73328996,0.8450785,0.7360817,0.84460026,0.7299518,0.83966184,0.73204714,0.85647976,0.7438758,0.85107386,0.73266673,0.8520351,0.7401181,0.8494813,0.74876326,0.8669161
2025-01-01 22:27:00,0.74292076,0.86006373,0.72974944,0.8383777,0.7305261,0.8511373,0.7332934,0.8450841,0.7360892,0.8446095,0.7299624,0.83967364,0.7320598,0.8564928,0.743889,0.8510867,0.7326789,0.85204625,0.7401279,0.84948945,0.7487696,0.8669204
2025-01-01 22:28:00,0.7429118,0.86005646,0.72974426,0.83837456,0.7305252,0.85113853,0.73329693,0.8450896,0.73609674,0.8446187,0.72997314,0.83968544,0.7320724,0.8565059,0.74390215,0.8510995,0.73269105,0.85205734,0.7401377,0.84949756,0.7487759,0.86692464
2025-01-01 22:29:00,0.7429029,0.8600493,0.729739,0.83837146,0.7305243,0.85113984,0.73330045,0.84509516,0.73610425,0.8446279,0.7299838,0.83969724,0.732085,0.8565189,0.7439152,0.85111225,0.73270315,0.85206836,0.74014735,0.8495056,0.7487821,0.86692876
2025-01-01 22:30:00,0.74968845,0.86424005,0.7368175,0.8427461,0.73799324,0.8556461,0.74098176,0.84988004,0.74407053,0.84940964,0.7375873,0.8445047,0.74010086,0.8611607,0.7511642,0.8556905,0.7402271,0.8567698,0.7474669,0.8538775,0.7556515,0.8710254
2025-01-01 22:31:00,0.754096,0.8669616,0.7414167,0.8455885,0.74284786,0.8585757,0.745976,0.85299224,0.7492513,0.85252106,0.7425334,0.8476338,0.74531555,0.8641825,0.75588065,0.8586709,0.7451219,0.85982966,0.75222796,0.856722,0.7601187,0.87368965
2025-01-01 22:32:00,0.75695777,0.86872816,0.74440444,0.8474352,0.74600315,0.8604804,0.74922353,0.8550172,0.7526215,0.8545468,0.7457521,0.84967184,0.74870956,0.86615115,0.7589509,0.8606125,0.74830765,0.8618223,0.755326,0.8585737,0.7630245,0.8754227
2025-01-01 22:33:00,0.75881493,0.86987394,0.74634475,0.8486345,0.74805385,0.86171913,0.75133574,0.8563355,0.75481486,0.85586685,0.7478481,0.8510008,0.7509201,0.8674354,0.76095116,0.8618791,0.7503826,0.8631214,0.757343,0.85977995,0.7649153,0.87655056
2025-01-01 22:34:00,0.76001906,0.8706164,0.74760425,0.8494131,0.74938667,0.86252487,0.7527101,0.8571945,0.7562432,0.8567282,0.74921423,0.85186875,0.75236136,0.8682747,0.76225585,0.8627067,0.75173545,0.8639695,0.75865734,0.86056674,0.7661463,0.877285
2025-01-01 22:35:00,0.7607987,0.8710966,0.74842125,0.8499183,0.7502528,0.86304927,0.75360477,0.8577549,0.7571745,0.85729134,0.7501061,0.85243714,0.7533027,0.86882484,0.7631085,0.8632492,0.75261897,0.8645246,0.7595149,0.8610808,0.7669486,0.8777637
2025-01-01 22:36:00,0.7613025,0.8714064,0.7489506,0.8502457,0.7508157,0.86339074,0.7541877,0.8581213,0.75778264,0.85766083,0.7506896,0.85281086,0.753919,0.86918706,0.7636673,0.8636062,0.75319743,0.8648892,0.7600756,0.8614177,0.767472,0.8780761
2025-01-01 22:37:00,0.76162696,0.87160534,0.7492931,0.8504576,0.7511814,0.86361337,0.7545681,0.8583616,0.7581807,0.8579043,0.7510728,0.8530579,0.754324,0.869427,0.76403505,0.86384267,0.7535776,0.8651299,0.76044333,0.8616393,0.7678142,0.8782804
2025-01-01 22:38:00,0.761835,0.87173235,0.74951404,0.8505945,0.75141907,0.8637587,0.7548167,0.8585199,0.7584422,0.85806596,0.75132567,0.8532227,0.75459176,0.86958754,0.76427865,0.86400074,0.75382876,0.86529005,0.76068556,0.861786,0.76803863,0.87841445
2025-01-01 22:39:00,0.7619672,0.87181264,0.74965614,0.8506826,0.75157344,0.86385393,0.7549798,0.85862505,0.758615,0.85817444,0.75149393,0.8533341,0.7547703,0.86969656,0.76444155,0.86410797,0.7539962,0.865398,0.7608463,0.86188394,0.7681865,0.8785028
2025-01-01 22:40:00,0.7620503,0.8718625,0.74974686,0.85073906,0.7516737,0.8639165,0.75508726,0.8586955,0.75873023,0.85824835,0.7516072,0.8534107,0.7548908,0.8697719,0.76455194,0.864182,0.75410914,0.8654718,0.76095396,0.8619503,0.7682845,0.8785614
2025-01-01 22:41:00,0.76210135,0.87189263,0.74980426,0.85077494,0.7517389,0.8639579,0.75515854,0.85874355,0.7588079,0.8582998,0.75168467,0.8534647,0.7549736,0.8698255,0.7646283,0.8642345,0.7541867,0.86552346,0.7610271,0.8619959,0.7683501,0.8786007
2025-01-01 22:42:00,0.7621316,0.87191,0.74984,0.8507975,0.7517812,0.8639856,0.75520647,0.858777,0.75886124,0.8583367,0.75173897,0.8535042,0.75503194,0.86986494,0.76468253,0.8642731,0.7542412,0.8655608,0.7610779,0.8620281,0.7683947,0.8786274
2025-01-01 22:43:00,0.7621483,0.871919,0.7498617,0.85081136,0.7518087,0.8640044,0.7552391,0.85880095,0.75889885,0.8583641,0.7517781,0.853534,0.75507426,0.86989516,0.7647223,0.8643025,0.75428075,0.8655887,0.761114,0.86205167,0.7684255,0.87864596
2025-01-01 22:44:00,0.7621564,0.8719226,0.74987435,0.8508196,0.7518266,0.86401737,0.7552619,0.8588188,0.7589262,0.8583853,0.7518075,0.8535577,0.75510633,0.86991936,0.7647527,0.864326,0.7543105,0.86561054,0.76114064,0.8620695,0.7684474,0.87865907
2025-01-01 22:45:00,0.76215875,0.8719228,0.7498811,0.85082424,0.7518383,0.86402667,0.7552783,0.85883266,0.7589469,0.85840267,0.7518306,0.8535774,0.75513166,0.86993974,0.764777,0.86434567,0.7543339,0.8656284,0.7611611,0.8620836,0.7684635,0.8786687
2025-01-01 22:46:00,0.7621575,0.87192076,0.74988395,0.85082656,0.75184596,0.8640335,0.7552905,0.85884404,0.7589632,0.85841745,0.7518495,0.8535945,0.7551526,0.8699575,0.76479733,0.86436284,0.7543532,0.8656436,0.76117754,0.86209536,0.7684758,0.87867606
2025-01-01 22:47:00,0.7621538,0.87191725,0.7498843,0.85082734,0.751851,0.8640388,0.75530005,0.8588537,0.7589768,0.8584305,0.7518657,0.8536098,0.7551707,0.86997366,0.76481503,0.8643783,0.7543698,0.86565715,0.7611913,0.8621054,0.76848555,0.8786819
2025-01-01 22:48:00,0.7621486,0.8719128,0.7498832,0.85082716,0.7518544,0.8640432,0.7553079,0.8588623,0.7589886,0.85844254,0.7518802,0.8536241,0.755187,0.86998874,0.7648311,0.86439276,0.75438464,0.8656696,0.76120335,0.8621145,0.76849365,0.8786867
2025-01-01 22:49:00,0.7621425,0.8719078,0.74988097,0.85082644,0.75185674,0.8640469,0.75531465,0.85887015,0.7589992,0.8584538,0.75189364,0.85363764,0.75520205,0.87000316,0.7648461,0.86440647,0.7543983,0.8656813,0.7612142,0.8621228,0.7685007,0.8786909
2025-01-01 22:50:00,0.7621357,0.8719024,0.74987817,0.85082525,0.75185835,0.8640502,0.75532067,0.8588777,0.7590092,0.8584648,0.75190634,0.85365087,0.7552164,0.8700171,0.7648604,0.86441976,0.7544112,0.8656925,0.7612244,0.86213064,0.76850706,0.87869465
2025-01-01 22:51:00,0.76212853,0.8718968,0.749875,0.85082394,0.7518596,0.8640533,0.7553263,0.858885,0.75901866,0.8584754,0.75191855,0.8536637,0.75523025,0.87003076,0.76487416,0.8644327,0.7544237,0.86570334,0.76123405,0.8621382,0.76851296,0.87869805
2025-01-01 22:52:00,0.76212114,0.8718911,0.74987155,0.85082245,0.7518605,0.8640563,0.7553316,0.8588921,0.7590278,0.8584858,0.75193053,0.8536763,0.7552437,0.8700442,0.76488763,0.86444545,0.75443566,0.86571395,0.76124334,0.8621455,0.76851845,0.8787012
2025-01-01 22:53:00,0.76211363,0.87188524,0.749868,0.8508209,0.75186133,0.86405915,0.7553368,0.8588991,0.75903684,0.85849625,0.75194234,0.85368896,0.75525707,0.8700576,0.764901,0.8644581,0.7544475,0.86572444,0.7612524,0.8621527,0.76852375,0.87870425
2025-01-01 22:54:00,0.76210606,0.87187946,0.74986434,0.8508193,0.7518621,0.86406195,0.75534195,0.85890615,0.7590457,0.8585066,0.75195396,0.8537015,0.75527024,0.87007076,0.7649141,0.86447054,0.7544592,0.86573476,0.7612613,0.86215967,0.7685289,0.8787071
2025-01-01 22:55:00,0.7620984,0.8718737,0.74986064,0.8508178,0.7518629,0.8640649,0.755347,0.8589132,0.75905454,0.85851693,0.7519656,0.8537139,0.75528336,0.870084,0.76492715,0.864483,0.75447077,0.865745,0.76127005,0.8621665,0.7685338,0.8787099
2025-01-01 22:56:00,0.7620907,0.8718679,0.749857,0.85081625,0.7518636,0.8640678,0.7553521,0.85892016,0.7590634,0.85852724,0.75197726,0.8537264,0.7552964,0.87009716,0.7649402,0.8644954,0.7544823,0.86575526,0.7612788,0.8621734,0.76853865,0.8787126
2025-01-01 22:57:00,0.76208305,0.8718622,0.7498533,0.8508148,0.7518644,0.8640707,0.7553572,0.85892725,0.75907224,0.8585376,0.7519888,0.85373884,0.7553094,0.87011033,0.76495314,0.86450773,0.7544937,0.8657654,0.7612874,0.8621802,0.7685434,0.8787152
2025-01-01 22:58:00,0.7620755,0.87185645,0.74984974,0.8508133,0.7518652,0.8640737,0.75536233,0.8589343,0.7590811,0.8585479,0.7520004,0.8537513,0.7553224,0.87012345,0.7649661,0.86452,0.7545051,0.8657754,0.7612959,0.8621868,0.7685482,0.8787178
2025-01-01 22:59:00,0.76206785,0.8718507,0.74984616,0.8508119,0.751866,0.86407673,0.75536746,0.8589414,0.75909,0.8585583,0.752012,0.85376376,0.7553354,0.87013656,0.764979,0.8645323,0.7545164,0.8657855,0.7613044,0.86219347,0.7685528,0.8787202
2025-01-01 23:00:00,0.7689735,0.876334,0.7570621,0.85538214,0.75943583,0.86876184,0.7630974,0.86386526,0.7670151,0.8634818,0.7595685,0.8586425,0.7632236,0.87483895,0.77206635,0.8691013,0.7618605,0.87044394,0.76834136,0.8665016,0.775115,0.8827436
2025-01-01 23:01:00,0.7734596,0.87924623,0.7617513,0.8583524,0.76435655,0.8718083,0.7681237,0.8670683,0.7721696,0.8666858,0.76448435,0.8618181,0.7683554,0.8779002,0.7766776,0.8720754,0.766638,0.8734754,0.77291834,0.8693041,0.77938193,0.8853595
2025-01-01 23:02:00,0.77637297,0.88113725,0.7647981,0.8602827,0.7675554,0.87378967,0.7713927,0.86915284,0.7755232,0.8687721,0.76768374,0.86388665,0.77169573,0.87989455,0.7796795,0.8740128,0.7697473,0.8754493,0.77589625,0.871128,0.782157,0.8870607
2025-01-01 23:03:00,0.7782641,0.8823646,0.76677734,0.86153704,0.769635,0.87507874,0.7735194,0.87051034,0.7777062,0.87013185,0.7697674,0.86523557,0.7738715,0.8811955,0.78163517,0.8752764,0.7717722,0.87673575,0.7778348,0.87231576,0.7839623,0.8881672
2025-01-01 23:04:00,0.77949077,0.8831604,0.7680628,0.86235195,0.7709872,0.8759178,0.7749037,0.87139535,0.7791284,0.8710194,0.7711259,0.86611676,0.77529025,0.8820456,0.7829108,0.876102,0.7730923,0.8775754,0.7790976,0.87309,0.78513724,0.8888871
2025-01-01 23:05:00,0.7802856,0.8836759,0.7688972,0.8628813,0.7718666,0.87646437,0.7758054,0.8719732,0.780056,0.87160003,0.7720131,0.866694,0.77621704,0.8826028,0.78374445,0.8766428,0.7739543,0.8781246,0.77992135,0.8735955,0.7859024,0.8893558
2025-01-01 23:06:00,0.78079975,0.8840091,0.76943845,0.8632251,0.77243865,0.87682086,0.7763935,0.8723514,0.7806622,0.8719812,0.7725939,0.86707354,0.776824,0.8829696,0.7842908,0.8769986,0.77451843,0.8784849,0.7804596,0.87392616,0.78640115,0.88966113
2025-01-01 23:07:00,0.78113145,0.8842239,0.7697892,0.8634482,0.77281094,0.87705386,0.7767778,0.87259996,0.7810595,0.87223274,0.77297556,0.8673247,0.7772231,0.8832126,0.7846504,0.87723416,0.774889,0.87872255,0.78081226,0.8741433,0.78672683,0.8898603
2025-01-01 23:08:00,0.7813446,0.88436174,0.77001613,0.863593,0.77305347,0.87720656,0.7770295,0.87276417,0.7813209,0.8724,0.77322775,0.8674924,0.77748704,0.8833751,0.78488857,0.8773914,0.77513367,0.8788803,0.78104424,0.8742865,0.7869399,0.8899903
2025-01-01 23:09:00,0.7814806,0.8844496,0.77016264,0.86368686,0.7732116,0.8773071,0.77719516,0.87287354,0.7814942,0.8725124,0.77339584,0.8676058,0.7776632,0.88348526,0.7850478,0.8774978,0.77529657,0.8789862,0.7811978,0.8743817,0.7870798,0.8900755
2025-01-01 23:10:00,0.7815666,0.8845049,0.7702569,0.86374766,0.77331495,0.8773738,0.7773049,0.8729474,0.7816101,0.87258935,0.77350926,0.86768395,0.77778226,0.8835615,0.78515583,0.87757117,0.77540624,0.8790584,0.7813004,0.87444574,0.7871721,0.8901315
2025-01-01 23:11:00,0.7816201,0.8845391,0.7703171,0.86378694,0.77338266,0.8774184,0.7773782,0.87299806,0.7816887,0.87264305,0.77358717,0.86773914,0.7778642,0.88361555,0.78523046,0.877623,0.77548134,0.87910867,0.7813698,0.87448937,0.7872335,0.8901684
2025-01-01 23:12:00,0.78165245,0.88455963,0.7703553,0.8638122,0.77342725,0.8774488,0.7774279,0.8730337,0.78174305,0.8726818,0.773642,0.86777943,0.777922,0.8836553,0.7852834,0.87766093,0.775534,0.87914455,0.78141767,0.8745198,0.78727466,0.89019305
2025-01-01 23:13:00,0.78167105,0.8845713,0.7703792,0.8638285,0.7734569,0.87746996,0.77746236,0.8730597,0.7817818,0.8727108,0.7736818,0.86781013,0.77796423,0.88368577,0.78532225,0.8776898,0.775572,0.87917125,0.78145146,0.8745417,0.7873028,0.8902097
2025-01-01 23:14:00,0.7816808,0.8845772,0.7703937,0.8638389,0.7734767,0.87748504,0.77748686,0.87307924,0.7818102,0.8727335,0.77371186,0.8678345,0.7779962,0.8837101,0.78535193,0.87771267,0.77560043,0.8791919,0.7814761,0.87455785,0.78732234,0.89022094
2025-01-01 23:15:00,0.7816848,0.8845794,0.7704023,0.8638455,0.77349025,0.87749624,0.77750486,0.8730948,0.78183216,0.8727521,0.77373564,0.86785483,0.7780216,0.8837304,0.78537565,0.8777317,0.77562267,0.87920856,0.7814948,0.8745704,0.78733635,0.89022875
2025-01-01 23:16:00,0.781685,0.8845791,0.77040696,0.86384976,0.7734997,0.87750494,0.77751875,0.87310773,0.78184974,0.87276804,0.7737553,0.8678725,0.7780427,0.8837483,0.7853955,0.8777482,0.7756409,0.87922263,0.78150964,0.8745805,0.7873467,0.8902344
2025-01-01 23:17:00,0.78168285,0.8845774,0.77040917,0.8638524,0.7735065,0.87751204,0.77752984,0.8731189,0.7818646,0.87278223,0.7737723,0.86788845,0.7780609,0.8837644,0.7854127,0.87776303,0.77565646,0.87923497,0.7815219,0.8745891,0.78735465,0.89023846
2025-01-01 23:18:00,0.78167915,0.88457465,0.7704097,0.86385405,0.7735117,0.8775181,0.77753925,0.8731289,0.7818776,0.8727953,0.77378756,0.86790323,0.77807736,0.88377947,0.7854284,0.8777768,0.77567035,0.8792463,0.78153247,0.8745966,0.787361,0.89024156
2025-01-01 23:19:00,0.7816744,0.88457125,0.7704092,0.863855,0.77351576,0.87752354,0.7775476,0.8731383,0.7818895,0.8728077,0.77380174,0.8679174,0.7780927,0.88379383,0.785443,0.8777899,0.7756831,0.87925684,0.78154194,0.87460345,0.7873664,0.89024407
2025-01-01 23:20:00,0.7816691,0.8845675,0.77040815,0.8638556,0.7735191,0.87752855,0.77755517,0.8731473,0.7819006,0.8728196,0.77381516,0.86793107,0.77810717,0.88380766,0.7854569,0.87780255,0.775695,0.87926686,0.7815507,0.87460977,0.78737104,0.89024603
2025-01-01 23:21:00,0.78166336,0.8845635,0.7704066,0.863856,0.7735221,0.87753326,0.7775623,0.873156,0.78191125,0.8728313,0.77382815,0.86794436,0.7781211,0.8838212,0.78547025,0.8778148,0.7757065,0.8792766,0.781559,0.8746157,0.7873752,0.89024776
2025-01-01 23:22:00,0.7816574,0.8845594,0.7704048,0.86385626,0.77352476,0.8775379,0.77756923,0.87316453,0.7819216,0.8728428,0.7738409,0.86795753,0.7781349,0.8838346,0.7854834,0.8778269,0.7757177,0.87928605,0.7815669,0.87462157,0.7873791,0.89024925
2025-01-01 23:23:00,0.7816513,0.88455516,0.7704029,0.86385643,0.7735273,0.8775425,0.777576,0.873173,0.7819319,0.8728542,0.7738534,0.8679706,0.77814835,0.88384783,0.7854963,0.87783885,0.7757285,0.87929535,0.7815746,0.8746271,0.7873827,0.8902505
2025-01-01 23:24:00,0.7816451,0.8845509,0.77040094,0.8638566,0.77352977,0.877547,0.77758265,0.8731814,0.78194195,0.87286556,0.7738659,0.8679836,0.7781617,0.883861,0.78550905,0.8778507,0.7757393,0.8793045,0.7815822,0.8746326,0.78738624,0.8902517
2025-01-01 23:25:00,0.7816389,0.88454676,0.7703989,0.8638568,0.7735323,0.87755156,0.7775893,0.8731898,0.781952,0.8728769,0.7738782,0.8679965,0.778175,0.88387406,0.7855217,0.87786245,0.77575,0.87931365,0.7815895,0.874638,0.7873895,0.8902528
2025-01-01 23:26:00,0.7816327,0.8845426,0.77039695,0.863857,0.7735347,0.8775561,0.77759594,0.8731982,0.7819621,0.87288815,0.77389055,0.86800945,0.77818817,0.8838871,0.78553426,0.87787414,0.77576053,0.87932265,0.78159684,0.8746433,0.78739274,0.89025384
2025-01-01 23:27:00,0.7816265,0.8845384,0.770395,0.8638572,0.77353716,0.87756073,0.77760255,0.8732067,0.7819721,0.8728995,0.77390283,0.8680224,0.7782014,0.88390017,0.78554684,0.8778858,0.775771,0.87933165,0.78160405,0.8746486,0.7873959,0.89025474
2025-01-01 23:28:00,0.78162044,0.8845343,0.770393,0.86385745,0.7735397,0.8775653,0.7776092,0.8732151,0.7819822,0.8729108,0.7739152,0.8680352,0.7782145,0.8839131,0.7855593,0.8778974,0.77578145,0.87934047,0.7816112,0.87465376,0.787399,0.8902556
2025-01-01 23:29:00,0.7816143,0.8845302,0.7703911,0.86385775,0.7735422,0.87757,0.77761585,0.87322354,0.7819922,0.87292206,0.77392745,0.8680481,0.7782276,0.88392603,0.78557175,0.87790895,0.77579176,0.8793493,0.7816183,0.8746588,0.7874019,0.89025635
2025-01-01 23:30:00,0.7885136,0.8892243,0.77761275,0.86854005,0.78107417,0.88234836,0.78525305,0.8781962,0.7897313,0.8778974,0.78129876,0.872909,0.78584385,0.8886033,0.79236794,0.88238496,0.7828216,0.8838795,0.7882443,0.8788245,0.79353684,0.8941326
2025-01-01 23:31:00,0.7929961,0.8922742,0.7823062,0.87158376,0.7859709,0.885456,0.79021966,0.88143134,0.79476523,0.88113534,0.7860945,0.87607306,0.79079896,0.89164805,0.7967898,0.88529825,0.7873945,0.8868271,0.79255354,0.88153386,0.7975254,0.8966524
2025-01-01 23:32:00,0.79590774,0.8942553,0.78535634,0.8735624,0.78915477,0.8874777,0.79345036,0.88353723,0.79804087,0.88324404,0.7892159,0.8781342,0.79402435,0.89363164,0.7996684,0.887196,0.7903705,0.8887461,0.795357,0.88329667,0.8001189,0.8982904
2025-01-01 23:33:00,0.79779816,0.8955416,0.78733844,0.8748487,0.79122525,0.8887935,0.79555273,0.8849092,0.8001737,0.8846187,0.7912493,0.8794786,0.7961255,0.89492553,0.8015437,0.8884335,0.79230845,0.88999647,0.7971816,0.8844442,0.80180573,0.89935523
2025-01-01 23:34:00,0.799025,0.89637643,0.7886262,0.8756851,0.7925721,0.8896505,0.79692173,0.885804,0.80156356,0.8855163,0.7925753,0.88035685,0.7974958,0.895771,0.802767,0.8892418,0.7935716,0.89081216,0.79836994,0.8851916,0.802903,0.90004754
2025-01-01 23:35:00,0.79982036,0.8969178,0.78946275,0.8762289,0.7934485,0.89020944,0.797814,0.88638866,0.8024706,0.8861037,0.79344153,0.8809323,0.798391,0.8963251,0.80356646,0.88977116,0.7943962,0.8913453,0.7991447,0.8856791,0.8036171,0.9004976
2025-01-01 23:36:00,0.8003354,0.8972685,0.790006,0.87658274,0.7940193,0.89057446,0.7983965,0.88677186,0.80306387,0.8864896,0.794009,0.8813109,0.79897755,0.89668983,0.80409044,0.89011925,0.79493576,0.89169484,0.7996506,0.8859977,0.80408216,0.90079033
2025-01-01 23:37:00,0.8006682,0.8974951,0.79035866,0.87681305,0.7943914,0.8908135,0.79877764,0.88702404,0.8034531,0.8867445,0.79438215,0.8815615,0.7993633,0.89693135,0.8044352,0.89034945,0.7952899,0.891925,0.7999818,0.8862063,0.8043853,0.9009806
