TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:32:00,0.85533255,0.9876271,0.9766657,0.86388123,0.9957559,0.9934741,0.8654234,0.99939775,0.9973528,0.8665444,0.98827446,0.99258834,0.8736817,1.0100943,0.9931664,0.86623096,1.0119039,0.9921619,0.864252,0.9973537,0.9946154,0.87436223,1.0198036,0.99608594,0.88736486,1.0300449,0.9876609,0.8836746,1.027703,1.0019189,0.8917564,1.0197726,0.99098194
2025-01-01 19:33:00,0.85521644,0.98739725,0.9775183,0.8637391,0.9956243,0.99361825,0.8652689,0.9990214,0.99804527,0.86620265,0.9878349,0.9927169,0.87336457,1.0096675,0.99353963,0.8658225,1.0113777,0.9923043,0.86391336,0.9968997,0.9950357,0.873884,1.0191767,0.9962476,0.8868881,1.0293566,0.98803407,0.8830988,1.0269345,1.0020559,0.8912173,1.018981,0.9913756
2025-01-01 19:34:00,0.855125,0.98721427,0.9780736,0.86362505,0.9955182,0.99370986,0.86514336,0.9987181,0.9984912,0.8659267,0.9874806,0.99279606,0.8731086,1.0093244,0.9937795,0.86549485,1.0109564,0.992397,0.8636434,0.996538,0.9953119,0.8735037,1.0186777,0.9963571,0.88650924,1.0288084,0.9882807,0.8826399,1.026321,1.0021466,0.8907861,1.0183474,0.99163026
2025-01-01 19:35:00,0.85505325,0.987069,0.9784356,0.8635335,0.99543256,0.99376744,0.8650411,0.9984733,0.9987769,0.8657032,0.9871945,0.992843,0.8729017,1.0090479,0.9939326,0.865232,1.010619,0.99245745,0.8634285,0.9962499,0.99549454,0.8732018,1.018281,0.9964329,0.8862088,1.0283722,0.98844504,0.8822745,1.0258317,1.0022073,0.89044124,1.01784,0.9917944
2025-01-01 19:36:00,0.85499716,0.9869536,0.9786718,0.8634599,0.99536335,0.99380285,0.8649574,0.9982753,0.99895847,0.86552185,0.98696303,0.9928691,0.872734,1.0088248,0.99402946,0.865021,1.0103489,0.9924969,0.8632575,0.9960209,0.9956162,0.87296253,1.017966,0.9964866,0.88597095,1.0280257,0.98855585,0.8819839,1.0254414,1.0022485,0.89016545,1.0174339,0.9918997
2025-01-01 19:37:00,0.85495365,0.98686236,0.9788264,0.86340064,0.99530715,0.9938237,0.8648884,0.99811465,0.99907225,0.86537415,0.9867752,0.9928816,0.87259763,1.0086445,0.9940896,0.8648514,1.0101326,0.9925228,0.86312175,0.99583906,0.99569833,0.87277347,1.0177166,0.9965261,0.8857833,1.0277511,0.98863184,0.88175315,1.0251306,1.002277,0.8899449,1.0171086,0.99196684
2025-01-01 19:38:00,0.85492027,0.9867903,0.9789278,0.8633529,0.99526143,0.9938353,0.8648314,0.997984,0.99914205,0.8652534,0.9866224,0.9928853,0.8724865,1.0084983,0.994126,0.86471504,1.009959,0.99253976,0.8630141,0.995695,0.9957548,0.8726245,1.0175196,0.9965563,0.8856358,1.0275339,0.98868525,0.8815702,1.0248834,1.0022972,0.88976854,1.016848,0.99200916
2025-01-01 19:39:00,0.8548948,0.98673356,0.97899467,0.8633144,0.995224,0.9938407,0.8647838,0.99787724,0.99918324,0.86515415,0.9864975,0.99288327,0.8723954,1.0083796,0.99414706,0.86460525,1.00982,0.9925511,0.86292905,0.9955812,0.9957945,0.87250763,1.0173643,0.99658036,0.8855203,1.0273625,0.98872393,0.8814255,1.0246868,1.002312,0.88962746,1.0166391,0.9920352
2025-01-01 19:40:00,0.8548758,0.98668915,0.9790391,0.86328316,0.99519324,0.99384207,0.8647439,0.9977896,0.9992058,0.8650721,0.986395,0.9928775,0.87232035,1.0082828,0.994158,0.8645167,1.0097084,0.99255866,0.862862,0.9954916,0.99582344,0.87241644,1.0172428,0.9966007,0.8854305,1.0272279,0.9887531,0.8813115,1.0245309,1.0023232,0.8895147,1.0164716,0.9920507
2025-01-01 19:41:00,0.8548619,0.98665446,0.9790688,0.86325777,0.9951678,0.9938408,0.86471,0.9977174,0.9992163,0.8650039,0.98631036,0.9928694,0.87225825,1.0082034,0.9941625,0.86444515,1.009619,0.9925639,0.8628095,0.99542135,0.9958453,0.8723458,1.0171479,0.99661833,0.8853612,1.0271226,0.98877597,0.8812219,1.0244074,1.0023321,0.88942444,1.0163372,0.99205935
2025-01-01 19:42:00,0.85485214,0.9866277,0.97908896,0.8632371,0.99514663,0.9938379,0.8646809,0.9976573,0.99921894,0.8649467,0.98624,0.99285966,0.8722064,1.0081382,0.99416274,0.86438715,1.0095471,0.9925676,0.8627685,0.9953666,0.99586266,0.8722916,1.0170745,0.99663436,0.8853083,1.0270408,0.9887948,0.88115185,1.02431,1.0023395,0.88935226,1.0162292,0.9920635
2025-01-01 19:43:00,0.85484564,0.98660713,0.97910297,0.86322004,0.9951288,0.9938338,0.8646557,0.997607,0.9992163,0.8648983,0.9861812,0.99284893,0.8721628,1.008084,0.99416023,0.8643402,1.0094894,0.99257034,0.86273676,0.9953242,0.9958771,0.8722507,1.0170182,0.9966494,0.8852686,1.0269779,0.988811,0.88109756,1.0242333,1.0023459,0.8892945,1.0161424,0.9920647
2025-01-01 19:44:00,0.85484165,0.9865915,0.9791129,0.863206,0.9951137,0.99382895,0.8646335,0.9975646,0.9992104,0.864857,0.98613155,0.9928376,0.87212586,1.008039,0.99415606,0.8643019,1.009443,0.9925724,0.86271244,0.99529177,0.9958896,0.87222016,1.0169759,0.99666363,0.8852394,1.0269299,0.98882544,0.8810557,1.0241733,1.0023515,0.8892484,1.0160725,0.992064
2025-01-01 19:45:00,0.8548398,0.98657995,0.9791202,0.8631944,0.99510074,0.99382365,0.8646138,0.99752843,0.9992024,0.8648214,0.98608917,0.9928258,0.87209415,1.0080012,0.9941507,0.8642706,1.0094057,0.9925742,0.8626941,0.99526733,0.99590087,0.87219816,1.0169444,0.99667746,0.88521856,1.026894,0.9888387,0.8810239,1.0241264,1.0023569,0.8892114,1.016016,0.99206203
2025-01-01 19:46:00,0.85483956,0.98657155,0.97912574,0.8631846,0.9950895,0.99381787,0.86459607,0.9974972,0.99919283,0.8647902,0.9860527,0.9928137,0.87206674,1.0079691,0.9941447,0.864245,1.0093757,0.9925757,0.86268055,0.9952492,0.9959114,0.8721829,1.0169218,0.996691,0.8852045,1.0268676,0.98885125,0.88100004,1.0240903,1.0023618,0.8891818,1.0159705,0.9920592
2025-01-01 19:47:00,0.85484064,0.9865657,0.9791301,0.8631763,0.9950796,0.99381196,0.8645799,0.99747,0.9991824,0.8647626,0.9860209,0.99280155,0.87204266,1.0079417,0.9941382,0.86422384,1.0093515,0.99257714,0.8626708,0.9952363,0.9959214,0.8721731,1.0169061,0.99670434,0.8851958,1.0268489,0.9888633,0.88098264,1.0240626,1.0023664,0.8891581,1.0159335,0.9920558
2025-01-01 19:48:00,0.8548427,0.9865619,0.97913367,0.8631692,0.99507076,0.9938059,0.864565,0.99744606,0.9991714,0.864738,0.98599297,0.99278927,0.8720214,1.007918,0.99413145,0.86420625,1.0093318,0.99257845,0.86266404,0.99522734,0.9959311,0.8721675,1.0168961,0.9967176,0.8851913,1.0268364,0.988875,0.88097024,1.0240417,1.0023711,0.88913906,1.0159035,0.99205196
2025-01-01 19:49:00,0.85484564,0.9865596,0.97913677,0.86316293,0.9950628,0.9937996,0.864551,0.99742454,0.99915993,0.86471564,0.98596793,0.9927768,0.8720022,1.007897,0.99412453,0.86419165,1.009316,0.99257976,0.8626599,0.99522185,0.9959406,0.8721655,1.0168908,0.99673074,0.88519037,1.0268288,0.9888865,0.880962,1.0240262,1.0023755,0.8891238,1.0158789,0.9920479
2025-01-01 19:50:00,0.8548493,0.9865586,0.97913945,0.8631575,0.9950555,0.9937933,0.86453784,0.9974051,0.99914825,0.86469513,0.98594534,0.9927644,0.8719848,1.0078787,0.9941175,0.8641793,1.0093032,0.992581,0.8626576,0.9952189,0.9959501,0.8721662,1.0168889,0.99674386,0.88519216,1.0268252,0.9888978,0.88095695,1.0240151,1.0023798,0.88911146,1.0158588,0.99204373
2025-01-01 19:51:00,0.85485333,0.9865587,0.9791419,0.8631526,0.9950487,0.9937869,0.8645253,0.99738735,0.9991363,0.8646762,0.9859247,0.99275196,0.87196887,1.0078622,0.99411047,0.8641689,1.0092928,0.9925823,0.86265695,0.99521804,0.99595946,0.8721692,1.01689,0.9967569,0.8851961,1.0268246,0.988909,0.8809545,1.0240073,1.002384,0.88910156,1.0158422,0.9920393
2025-01-01 19:52:00,0.85485786,0.9865595,0.9791442,0.8631482,0.9950423,0.9937804,0.8645133,0.99737084,0.9991242,0.86465824,0.9859055,0.99273956,0.871954,1.0078473,0.9941034,0.86415994,1.0092844,0.99258375,0.8626576,0.995219,0.9959688,0.87217396,1.0168935,0.99677,0.8852018,1.0268266,0.9889202,0.88095415,1.0240023,1.0023881,0.88909346,1.0158283,0.99203485
2025-01-01 19:53:00,0.8548626,0.98656094,0.97914636,0.86314416,0.99503624,0.99377376,0.8645016,0.9973553,0.9991121,0.86464137,0.98588765,0.9927271,0.87194014,1.0078337,0.99409634,0.86415225,1.0092775,0.9925851,0.86265934,0.99522126,0.9959781,0.87218016,1.0168986,0.996783,0.8852089,1.0268304,0.98893124,0.8809554,1.0239995,1.0023923,0.88908696,1.0158167,0.9920302
2025-01-01 19:54:00,0.8548676,0.9865629,0.9791484,0.86314034,0.99503046,0.99376714,0.8644903,0.9973406,0.9990999,0.8646252,0.9858708,0.99271464,0.87192696,1.0078211,0.99408937,0.8641455,1.009272,0.99258655,0.8626619,0.99522465,0.99598753,0.87218744,1.0169054,0.9967961,0.8852171,1.026836,0.98894227,0.8809579,1.0239984,1.0023962,0.8890816,1.0158068,0.99202555
2025-01-01 19:55:00,0.8548728,0.98656523,0.97915035,0.86313677,0.9950248,0.9937604,0.86447906,0.99732655,0.9990877,0.86460966,0.9858546,0.99270225,0.8719144,1.0078092,0.99408233,0.8641396,1.0092674,0.99258804,0.8626651,0.9952289,0.9959969,0.8721957,1.0169133,0.9968091,0.8852262,1.026843,0.98895323,0.88096154,1.0239986,1.0024002,0.8890771,1.0157983,0.9920208
2025-01-01 19:56:00,0.8548781,0.98656785,0.9791522,0.8631334,0.99501926,0.9937537,0.86446816,0.997313,0.9990754,0.86459464,0.9858392,0.99268985,0.87190235,1.0077978,0.99407536,0.8641344,1.0092636,0.9925896,0.86266893,0.9952339,0.99600625,0.8722048,1.0169222,0.9968222,0.885236,1.0268507,0.98896414,0.8809659,1.024,1.0024041,0.8890735,1.0157909,0.99201596
2025-01-01 19:57:00,0.85488355,0.98657066,0.979154,0.86313003,0.99501383,0.9937469,0.8644573,0.9972999,0.9990631,0.86458,0.9858242,0.99267745,0.87189066,1.0077871,0.9940684,0.8641296,1.0092605,0.99259126,0.86267316,0.99523944,0.9960157,0.8722144,1.0169319,0.9968353,0.88524646,1.0268594,0.988975,0.880971,1.0240023,1.002408,0.8890704,1.0157845,0.9920111
2025-01-01 19:58:00,0.85488904,0.98657364,0.9791557,0.86312675,0.9950085,0.99374,0.8644466,0.9972871,0.99905074,0.8645656,0.9858097,0.99266505,0.8718793,1.0077769,0.9940615,0.8641253,1.0092579,0.9925929,0.86267775,0.9952455,0.9960252,0.87222445,1.0169421,0.99684834,0.88525724,1.0268687,0.98898584,0.88097656,1.0240052,1.0024117,0.88906777,1.0157787,0.9920061
2025-01-01 19:59:00,0.8548945,0.98657674,0.9791573,0.86312354,0.9950033,0.99373317,0.864436,0.9972745,0.9990384,0.8645515,0.9857955,0.9926527,0.87186813,1.007767,0.99405473,0.86412144,1.0092559,0.9925946,0.8626827,0.99525195,0.9960347,0.87223494,1.016953,0.9968614,0.8852684,1.0268785,0.9889966,0.88098246,1.0240086,1.0024155,0.8890655,1.0157734,0.9920011
2025-01-01 20:00:00,0.85464543,0.98597777,0.981881,0.86280525,0.9945334,0.9941909,0.864087,0.99639416,1.0011119,0.8639094,0.9848169,0.9930755,0.87121105,1.0067366,0.9952339,0.86328745,1.0079843,0.9930351,0.86204773,0.9942576,0.99732476,0.87125254,1.0154995,0.99733746,0.88430715,1.025356,0.990129,0.87983096,1.0223261,1.0028282,0.88801664,1.0141011,0.9932218
2025-01-01 20:01:00,0.85444725,0.9854992,0.98365194,0.86254996,0.9941565,0.9944859,0.8638058,0.99568754,1.0024554,0.8633932,0.9840315,0.99334604,0.87068343,1.0059108,0.995998,0.8626198,1.0069668,0.9933221,0.86154103,0.99346375,0.99816656,0.870469,1.0143391,0.99765146,0.88354063,1.0241404,0.99086875,0.8789112,1.0209813,1.0030978,0.88717735,1.0127627,0.9940134
2025-01-01 20:02:00,0.85428977,0.9851171,0.9848035,0.8623451,0.9938539,0.99467516,0.8635787,0.99512,1.0033243,0.8629776,0.9834006,0.99351764,0.8702593,1.0052482,0.9964924,0.8620852,1.006153,0.99350935,0.8611369,0.9928303,0.9987172,0.86984456,1.0134134,0.9978602,0.88292986,1.0231701,0.9913534,0.87817687,1.0199065,1.0032741,0.8865057,1.0116911,0.99452615
2025-01-01 20:03:00,0.8541649,0.9848121,0.9855525,0.86218053,0.99361074,0.9947957,0.8633949,0.9946635,1.0038846,0.86264247,0.9828933,0.99362487,0.86991805,1.0047165,0.9968114,0.8616571,1.0055017,0.9936318,0.8608149,0.9923251,0.9990785,0.8693475,1.0126755,0.9980005,0.88244385,1.0223963,0.9916721,0.8775909,1.0190477,1.0033898,0.8859682,1.0108333,0.99485755
2025-01-01 20:04:00,0.85406613,0.9845688,0.98603976,0.86204827,0.9934152,0.9948715,0.8632458,0.994296,1.0042444,0.8623718,0.9824849,0.9936903,0.86964303,1.0042896,0.99701655,0.8613142,1.0049809,0.9937121,0.86055857,0.9919227,0.9993169,0.8689523,1.0120877,0.9980962,0.8820575,1.0217797,0.991883,0.8771236,1.0183617,1.0034664,0.8855379,1.0101464,0.9950711
2025-01-01 20:05:00,0.8539881,0.9843747,0.9863569,0.8619418,0.9932576,0.9949182,0.8631244,0.99399966,1.0044739,0.8621526,0.9821556,0.9937286,0.8694211,1.0039464,0.9971477,0.8610394,1.004564,0.99376506,0.8603548,0.99160236,0.9994751,0.8686385,1.01162,0.998163,0.8817508,1.0212886,0.9920237,0.8767511,1.017814,1.0035173,0.88519347,1.0095961,0.995208
2025-01-01 20:06:00,0.8539268,0.98422015,0.98656344,0.8618559,0.9931305,0.994946,0.86302507,0.9937602,1.0046188,0.8619746,0.9818896,0.9937492,0.8692416,1.0036702,0.9972306,0.86081916,1.0042307,0.9938003,0.8601931,0.9913478,0.9995815,0.86839,1.0112485,0.998211,0.8815081,1.0208981,0.99211884,0.8764547,1.017377,1.0035515,0.8849176,1.0091553,0.9952951
2025-01-01 20:07:00,0.8538788,0.9840971,0.9866981,0.86178654,0.9930276,0.9949615,0.86294353,0.9935664,1.0047085,0.8618296,0.9816743,0.9937583,0.86909604,1.0034478,0.99728227,0.86064255,1.0039641,0.99382395,0.86006504,0.99114585,0.9996541,0.86819357,1.0109538,0.99824685,0.88131636,1.020588,0.9921844,0.8762189,1.0170283,1.0035748,0.88469666,1.0088018,0.99534976
2025-01-01 20:08:00,0.8538414,0.9839993,0.98678595,0.86173034,0.9929443,0.99496907,0.86287624,0.9934089,1.0047625,0.861711,0.9814995,0.99376005,0.8689777,1.0032681,0.9973137,0.86050093,1.0037508,0.99384016,0.8599639,0.99098593,0.9997048,0.8680389,1.0107205,0.9982746,0.88116544,1.0203422,0.99223065,0.8760317,1.0167505,1.0035911,0.8845197,1.0085185,0.9953833
2025-01-01 20:09:00,0.85381263,0.9839217,0.9868434,0.8616847,0.99287647,0.9949713,0.86282015,0.99328053,1.0047932,0.8616135,0.9813571,0.9937569,0.86888105,1.0031228,0.99733186,0.86038715,1.0035803,0.99385154,0.8598844,0.99085975,0.99974126,0.86791766,1.0105366,0.9982974,0.8810473,1.0201479,0.9922644,0.8758834,1.0165292,1.0036027,0.8843778,1.0082909,0.99540323
2025-01-01 20:10:00,0.8537906,0.9838602,0.9868811,0.8616474,0.9928211,0.9949701,0.8627732,0.99317557,1.0048087,0.86153287,0.98124063,0.9937506,0.8688018,1.003005,0.9973416,0.86029583,1.003444,0.9938598,0.85982203,0.9907604,0.9997685,0.8678231,1.010392,0.9983167,0.88095516,1.0199949,0.9922899,0.8757661,1.0163531,1.0036113,0.88426393,1.0081081,0.99541414
2025-01-01 20:11:00,0.8537739,0.98381156,0.9869058,0.86161685,0.9927756,0.9949667,0.8627335,0.99308914,1.0048144,0.8614658,0.9811449,0.99374235,0.8687365,1.0029092,0.99734575,0.8602224,1.003335,0.993866,0.8597735,0.9906827,0.99978966,0.8677499,1.0102788,0.9983339,0.88088393,1.0198746,0.9923101,0.87567365,1.0162133,1.003618,0.88417256,1.0079612,0.99541926
2025-01-01 20:12:00,0.8537616,0.98377323,0.98692226,0.86159164,0.99273807,0.9949618,0.86269957,0.9930176,1.0048136,0.8614095,0.98106575,0.99373275,0.8686824,1.0028309,0.9973463,0.8601633,1.0032479,0.993871,0.8597361,0.9906223,0.99980694,0.86769384,1.010191,0.9983496,0.88082945,1.0197808,0.99232686,0.8756012,1.0161024,1.0036234,0.8840991,1.0078429,0.9954206
2025-01-01 20:13:00,0.8537528,0.98374313,0.9869332,0.8615707,0.99270684,0.99495596,0.8626703,0.99295807,1.0048087,0.86136186,0.98099995,0.9937223,0.86863714,1.0027667,0.99734455,0.86011565,1.0031782,0.99387515,0.85970753,0.9905757,0.9998217,0.86765146,1.0101233,0.99836445,0.8807883,1.0197079,0.99234134,0.8755445,1.0160147,1.0036279,0.88404006,1.0077475,0.9954194
2025-01-01 20:14:00,0.8537467,0.98371965,0.9869405,0.86155325,0.9926807,0.99494946,0.8626446,0.99290794,1.004801,0.8613211,0.9809447,0.99371123,0.8685991,1.0027138,0.9973413,0.86007726,1.0031227,0.9938788,0.8596861,0.9905401,0.99983495,0.86762005,1.0100718,0.9983787,0.8807579,1.019652,0.99235433,0.87550056,1.0159454,1.0036318,0.88399243,1.0076704,0.9954165
2025-01-01 20:15:00,0.8537427,0.98370135,0.9869455,0.86153847,0.9926587,0.99494255,0.86262196,0.9928655,1.0047916,0.8612859,0.980898,0.99369997,0.86856675,1.0026699,0.99733716,0.8600462,1.0030785,0.9938821,0.8596703,0.9905134,0.99984694,0.86759734,1.010033,0.9983925,0.88073605,1.0196095,0.9923663,0.8754667,1.0158911,1.0036352,0.883954,1.0076078,0.9954126
2025-01-01 20:16:00,0.8537406,0.9836872,0.9869489,0.8615259,0.9926397,0.99493533,0.86260164,0.9928292,1.0047811,0.86125517,0.98085815,0.9936884,0.86853904,1.0026333,0.9973324,0.860021,1.0030432,0.9938852,0.859659,0.9904938,0.99985844,0.86758167,1.0100046,0.99840605,0.880721,1.0195777,0.9923777,0.87544096,1.0158484,1.0036384,0.8839229,1.007557,0.995408
2025-01-01 20:17:00,0.85373986,0.9836765,0.98695135,0.861515,0.9926234,0.9949279,0.86258316,0.9927977,1.0047699,0.86122787,0.9808237,0.9936767,0.86851496,1.0026025,0.99732727,0.8600006,1.003015,0.99388826,0.8596515,0.9904798,0.99986947,0.86757165,1.0099846,0.9984195,0.88071144,1.0195547,0.99238867,0.8754217,1.0158153,1.0036414,0.88389754,1.0075157,0.9954029
2025-01-01 20:18:00,0.85374016,0.9836684,0.9869531,0.8615055,0.99260914,0.99492025,0.86256623,0.9927701,1.004758,0.8612035,0.9807936,0.993665,0.86849385,1.0025762,0.99732184,0.85998404,1.0029927,0.99389124,0.85964686,0.99047047,0.99988025,0.8675661,1.009971,0.99843276,0.88070625,1.0195384,0.9923993,0.8754077,1.0157897,1.0036443,0.8838769,1.0074817,0.99539745
2025-01-01 20:19:00,0.8537413,0.9836624,0.9869544,0.8614971,0.99259657,0.99491256,0.86255044,0.99274564,1.004746,0.86118144,0.9807671,0.99365324,0.86847514,1.0025538,0.9973164,0.85997045,1.0029751,0.9938942,0.85964453,0.99046475,0.99989086,0.8675642,1.0099628,0.998446,0.8807045,1.0195278,0.9924097,0.87539774,1.0157701,1.0036471,0.88386005,1.0074537,0.9953918
2025-01-01 20:20:00,0.8537432,0.9836582,0.9869553,0.86148953,0.9925852,0.99490476,0.86253554,0.9927236,1.0047336,0.86116105,0.9807432,0.9936414,0.86845833,1.0025343,0.9973109,0.85995936,1.0029612,0.9938972,0.8596442,0.990462,0.9999015,0.8675652,1.0099589,0.99845916,0.88070565,1.0195215,0.9924201,0.8753911,1.0157554,1.0036497,0.88384604,1.0074304,0.9953859
2025-01-01 20:21:00,0.8537455,0.9836552,0.986956,0.8614826,0.9925748,0.9948969,0.8625215,0.99270356,1.004721,0.8611423,0.9807217,0.9936296,0.868443,1.0025172,0.9973053,0.8599502,1.0029501,0.9939002,0.8596453,0.9904616,0.9999119,0.86756843,1.0099584,0.99847233,0.88070893,1.0195186,0.9924302,0.875387,1.0157444,1.0036522,0.8838345,1.007411,0.99537987
2025-01-01 20:22:00,0.8537483,0.9836533,0.9869566,0.86147624,0.9925653,0.994889,0.86250806,0.9926851,1.0047085,0.8611246,0.980702,0.99361783,0.868429,1.0025021,0.99729973,0.8599427,1.0029415,0.9939033,0.8596477,0.990463,0.99992234,0.86757356,1.0099604,0.9984855,0.88071394,1.0195186,0.9924403,0.87538505,1.0157367,1.0036547,0.88382477,1.0073946,0.9953738
2025-01-01 20:23:00,0.8537515,0.98365223,0.98695695,0.8614703,0.9925564,0.994881,0.86249495,0.99266785,1.0046958,0.8611078,0.9806836,0.993606,0.8684159,1.0024885,0.99729407,0.8599364,1.0029348,0.9939064,0.859651,0.99046606,0.99993277,0.8675801,1.0099647,0.9984986,0.8807205,1.0195208,0.9924503,0.8753848,1.0157312,1.0036571,0.88381654,1.0073805,0.99536765
2025-01-01 20:24:00,0.8537548,0.9836518,0.98695725,0.8614646,0.992548,0.99487287,0.8624823,0.9926517,1.0046831,0.86109185,0.9806665,0.99359417,0.8684037,1.0024762,0.9972885,0.8599312,1.0029298,0.9939095,0.8596552,0.9904703,0.9999432,0.8675879,1.0099708,0.99851173,0.8807281,1.0195248,0.9924603,0.8753858,1.0157278,1.0036595,0.8838095,1.0073683,0.9953614
2025-01-01 20:25:00,0.8537584,0.98365194,0.9869575,0.8614592,0.99254,0.9948648,0.86247,0.9926363,1.0046704,0.8610765,0.9806503,0.9935824,0.86839205,1.002465,0.99728304,0.8599268,1.002926,0.9939127,0.85965997,0.9904755,0.9999537,0.8675966,1.0099783,0.9985248,0.8807366,1.01953,0.9924702,0.8753879,1.0157259,1.0036618,0.8838034,1.0073577,0.99535507
2025-01-01 20:26:00,0.8537621,0.9836525,0.98695767,0.861454,0.99253225,0.9948566,0.8624579,0.99262154,1.0046576,0.8610615,0.9806348,0.9935707,0.86838096,1.0024545,0.99727756,0.8599231,1.0029233,0.9939159,0.8596654,0.9904815,0.99996424,0.8676062,1.0099869,0.9985379,0.8807459,1.0195366,0.9924801,0.8753908,1.0157251,1.003664,0.88379806,1.0073484,0.9953487
2025-01-01 20:27:00,0.85376596,0.9836533,0.9869577,0.8614489,0.99252474,0.99484843,0.8624459,0.9926073,1.0046448,0.86104697,0.98061997,0.99355894,0.86837035,1.0024446,0.99727213,0.85991997,1.0029213,0.99391925,0.8596712,0.9904881,0.9999747,0.86761636,1.0099963,0.998551,0.88075566,1.0195441,0.9924899,0.8753944,1.0157254,1.0036662,0.8837933,1.00734,0.99534225
2025-01-01 20:28:00,0.85376984,0.9836543,0.98695767,0.86144394,0.9925175,0.9948402,0.8624341,0.99259347,1.004632,0.8610328,0.9806056,0.9935473,0.86836004,1.0024353,0.99726677,0.8599173,1.0029199,0.9939226,0.8596773,0.99049526,0.9999853,0.86762697,1.0100064,0.99856406,0.88076586,1.0195522,0.99249965,0.87539846,1.0157264,1.0036683,0.88378894,1.0073322,0.9953358
2025-01-01 20:29:00,0.8537737,0.9836555,0.9869576,0.861439,0.9925103,0.99483186,0.8624223,0.9925799,1.0046191,0.86101884,0.9805916,0.9935356,0.86835,1.0024265,0.99726146,0.859915,1.0029192,0.993926,0.85968375,0.9905029,0.99999595,0.867638,1.0100173,0.9985772,0.8807765,1.0195609,0.9925094,0.8754029,1.0157281,1.0036703,0.88378495,1.007325,0.99532926
2025-01-01 20:30:00,0.85351306,0.9829217,0.9892607,0.861084,0.9918323,0.99519974,0.86202335,0.99155957,1.0061773,0.8604008,0.9794977,0.99387217,0.8676564,1.0012077,0.9982191,0.85905576,1.0014237,0.99428153,0.85909075,0.9894246,1.0010452,0.86663496,1.0083716,0.9989666,0.879814,1.0178987,0.993426,0.8742527,1.0139004,1.0040033,0.88275886,1.0055542,0.9963062
2025-01-01 20:31:00,0.8533053,0.9823351,0.9907575,0.860799,0.9912885,0.99543583,0.8617019,0.9907407,1.0071855,0.85990375,0.97862,0.99408686,0.8670997,1.0002313,0.99883974,0.85836816,1.0002277,0.9945139,0.8586179,0.9885639,1.001731,0.8658351,1.0070577,0.99922425,0.8790465,1.0165712,0.9940252,0.87333375,1.0124389,1.0042204,0.8819375,1.0041364,0.99693877
2025-01-01 20:32:00,0.8531399,0.9818661,0.99173045,0.8605701,0.9908521,0.9955864,0.8614425,0.9900832,1.0078365,0.8595036,0.9779154,0.9942224,0.8666526,0.9994487,0.9992413,0.857818,0.9992713,0.9946663,0.85824114,0.98787713,1.0021806,0.8651977,1.0060092,0.99939626,0.87843484,1.0155112,0.99441797,0.8725997,1.0112705,1.004362,0.8812798,1.0030013,0.9973476
