TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:59:00,0.74470395,0.73639125,0.7294823,0.7368242,0.7252929,0.7274621,0.73005956,0.7255952,0.71795636,0.7129804,0.72595745
2025-01-01 21:00:00,0.74490815,0.7368173,0.72992325,0.737495,0.725929,0.7282747,0.73060596,0.72652286,0.71894306,0.7140454,0.72693616
2025-01-01 21:01:00,0.7450741,0.7371604,0.730277,0.7380309,0.7264358,0.72892225,0.7310412,0.72726464,0.7197338,0.7148997,0.7277216
2025-01-01 21:02:00,0.74520946,0.7374372,0.730561,0.73845893,0.726839,0.72943765,0.7313875,0.72785777,0.72036767,0.71558577,0.7283523
2025-01-01 21:03:00,0.7453203,0.73766094,0.73078924,0.7388005,0.7271594,0.7298474,0.7316626,0.72833186,0.7208762,0.71613705,0.7288595
2025-01-01 21:04:00,0.7454115,0.73784226,0.73097277,0.7390731,0.7274136,0.7301725,0.7318808,0.72871083,0.7212844,0.7165805,0.72926766
2025-01-01 21:05:00,0.7454871,0.7379896,0.73112065,0.73929036,0.7276147,0.73043007,0.7320535,0.7290137,0.72161233,0.7169377,0.7295967
2025-01-01 21:06:00,0.7455502,0.7381097,0.73123986,0.7394633,0.7277734,0.73063344,0.7321897,0.7292557,0.7218761,0.7172261,0.72986233
2025-01-01 21:07:00,0.7456032,0.7382081,0.7313362,0.739601,0.72789824,0.73079354,0.7322969,0.7294489,0.7220885,0.7174592,0.73007727
2025-01-01 21:08:00,0.74564826,0.7382891,0.7314142,0.7397103,0.7279958,0.730919,0.73238075,0.72960323,0.7222599,0.7176482,0.7302518
2025-01-01 21:09:00,0.7456869,0.7383562,0.73147756,0.73979694,0.72807175,0.73101676,0.73244596,0.72972643,0.72239834,0.71780187,0.73039377
2025-01-01 21:10:00,0.7457203,0.7384121,0.7315291,0.73986536,0.7281303,0.7310924,0.7324963,0.7298248,0.7225106,0.7179273,0.73050976
2025-01-01 21:11:00,0.7457498,0.73845905,0.7315713,0.7399193,0.72817487,0.7311502,0.73253477,0.72990316,0.7226019,0.71803015,0.73060507
2025-01-01 21:12:00,0.7457759,0.73849887,0.73160595,0.73996156,0.72820836,0.73119396,0.7325637,0.7299656,0.7226763,0.718115,0.73068374
2025-01-01 21:13:00,0.7457993,0.73853296,0.73163456,0.7399946,0.7282329,0.7312263,0.732585,0.7300154,0.7227373,0.7181853,0.7307491
2025-01-01 21:14:00,0.7458207,0.7385625,0.73165834,0.74002004,0.72825027,0.73124963,0.7326002,0.730055,0.7227876,0.7182441,0.7308038
2025-01-01 21:15:00,0.7458404,0.7385884,0.7316782,0.7400396,0.72826195,0.73126566,0.7326106,0.73008645,0.72282934,0.7182936,0.73085
2025-01-01 21:16:00,0.7458587,0.7386113,0.73169494,0.7400543,0.72826904,0.7312759,0.73261714,0.7301114,0.7228642,0.7183357,0.7308893
2025-01-01 21:17:00,0.745876,0.73863184,0.7317092,0.74006516,0.72827244,0.7312814,0.73262054,0.7301312,0.7228936,0.718372,0.73092324
2025-01-01 21:18:00,0.74589247,0.73865044,0.7317214,0.74007297,0.728273,0.73128337,0.7326215,0.7301468,0.7229186,0.71840346,0.7309528
2025-01-01 21:19:00,0.7459082,0.73866755,0.731732,0.7400783,0.7282711,0.7312823,0.73262054,0.7301592,0.72294015,0.71843123,0.73097885
2025-01-01 21:20:00,0.74592346,0.73868346,0.7317413,0.74008155,0.7282673,0.73127884,0.732618,0.730169,0.7229589,0.718456,0.7310021
2025-01-01 21:21:00,0.74593824,0.7386983,0.7317495,0.7400833,0.728262,0.73127353,0.73261416,0.7301767,0.7229755,0.7184783,0.73102313
2025-01-01 21:22:00,0.74595267,0.73871243,0.73175687,0.7400837,0.7282555,0.7312666,0.73260945,0.73018265,0.7229903,0.71849865,0.7310423
2025-01-01 21:23:00,0.74596685,0.7387259,0.7317636,0.74008304,0.728248,0.7312585,0.73260385,0.73018736,0.7230037,0.7185175,0.7310601
2025-01-01 21:24:00,0.7459808,0.73873883,0.73176974,0.74008155,0.7282397,0.73124945,0.73259765,0.73019105,0.72301596,0.71853507,0.7310766
2025-01-01 21:25:00,0.74599457,0.7387514,0.7317754,0.74007934,0.7282308,0.7312396,0.732591,0.73019385,0.7230274,0.71855175,0.7310923
2025-01-01 21:26:00,0.7460082,0.7387636,0.73178065,0.7400766,0.72822136,0.7312292,0.73258394,0.73019606,0.7230381,0.71856755,0.7311071
2025-01-01 21:27:00,0.74602175,0.73877543,0.7317856,0.7400734,0.7282115,0.7312182,0.7325766,0.7301977,0.72304827,0.7185828,0.73112136
2025-01-01 21:28:00,0.74603516,0.7387872,0.7317903,0.7400698,0.72820127,0.7312069,0.73256904,0.730199,0.72305804,0.71859753,0.7311352
2025-01-01 21:29:00,0.7460485,0.7387987,0.7317947,0.74006593,0.72819084,0.7311952,0.7325613,0.7302,0.7230674,0.71861184,0.73114854
2025-01-01 21:30:00,0.7463262,0.73926926,0.7323031,0.74072176,0.7288848,0.732051,0.7331124,0.7311459,0.7240801,0.71968013,0.73212194
2025-01-01 21:31:00,0.74655104,0.7396479,0.7327104,0.7412454,0.72943765,0.7327331,0.7335516,0.7319027,0.72489184,0.7205373,0.73290306
2025-01-01 21:32:00,0.7467335,0.7399529,0.73303694,0.7416632,0.7298776,0.73327625,0.7339013,0.73250806,0.72554284,0.7212256,0.7335303
2025-01-01 21:33:00,0.746882,0.740199,0.73329884,0.74199647,0.73022723,0.73370814,0.73417944,0.73299235,0.72606534,0.7217788,0.73403436
2025-01-01 21:34:00,0.74700356,0.74039805,0.73350906,0.7422619,0.7305046,0.73405105,0.73440033,0.7333798,0.7264851,0.722224,0.73444
2025-01-01 21:35:00,0.74710333,0.7405594,0.73367786,0.7424732,0.73072416,0.7343229,0.7345754,0.7336898,0.7268225,0.72258264,0.73476684
2025-01-01 21:36:00,0.7471858,0.74069047,0.7338135,0.7426411,0.7308974,0.7345378,0.7347138,0.7339378,0.72709405,0.72287214,0.7350306
2025-01-01 21:37:00,0.74725443,0.7407975,0.73392266,0.7427743,0.7310337,0.7347071,0.7348229,0.73413634,0.72731304,0.7231063,0.735244
2025-01-01 21:38:00,0.7473119,0.7408852,0.73401064,0.74287975,0.7311403,0.7348401,0.7349086,0.7342952,0.7274899,0.7232962,0.73541695
2025-01-01 21:39:00,0.7473605,0.7409574,0.73408157,0.74296296,0.73122334,0.73494387,0.7349756,0.7344223,0.727633,0.7234507,0.7355576
2025-01-01 21:40:00,0.7474021,0.7410172,0.7341389,0.7430284,0.7312873,0.73502433,0.7350275,0.7345241,0.7277493,0.72357696,0.7356725
2025-01-01 21:41:00,0.7474379,0.7410672,0.7341854,0.7430796,0.7313361,0.7350862,0.73506755,0.7346056,0.727844,0.72368044,0.7357667
2025-01-01 21:42:00,0.7474692,0.74110913,0.7342231,0.74311936,0.7313727,0.7351332,0.735098,0.73467094,0.72792155,0.7237659,0.7358444
2025-01-01 21:43:00,0.74749684,0.7411448,0.73425394,0.74315006,0.7313997,0.7351682,0.7351208,0.7347233,0.72798526,0.72383684,0.73590875
2025-01-01 21:44:00,0.7475215,0.7411753,0.73427904,0.7431734,0.73141885,0.73519367,0.73513746,0.73476535,0.72803795,0.72389615,0.7359625
2025-01-01 21:45:00,0.747544,0.7412018,0.7342997,0.7431909,0.7314317,0.7352115,0.7351493,0.73479915,0.72808194,0.7239462,0.73600787
2025-01-01 21:46:00,0.7475645,0.741225,0.73431677,0.74320364,0.73143965,0.73522323,0.73515725,0.73482627,0.7281189,0.7239888,0.7360464
2025-01-01 21:47:00,0.74758357,0.74124557,0.7343309,0.7432127,0.73144364,0.7352301,0.7351621,0.73484814,0.7281502,0.7240255,0.7360794
2025-01-01 21:48:00,0.74760145,0.7412641,0.73434275,0.74321866,0.73144436,0.7352331,0.7351644,0.73486584,0.7281771,0.72405744,0.7361082
2025-01-01 21:49:00,0.7476184,0.74128085,0.7343527,0.7432222,0.7314426,0.735233,0.73516476,0.73488015,0.7282003,0.72408557,0.73613334
2025-01-01 21:50:00,0.74763453,0.74129623,0.7343612,0.7432238,0.7314387,0.7352304,0.73516357,0.73489183,0.7282207,0.72411066,0.73615575
2025-01-01 21:51:00,0.7476501,0.7413106,0.7343684,0.7432238,0.7314331,0.7352257,0.7351611,0.7349013,0.72823876,0.7241334,0.73617595
2025-01-01 21:52:00,0.74766517,0.741324,0.7343746,0.74322253,0.73142624,0.73521954,0.7351577,0.7349092,0.72825503,0.7241541,0.7361943
2025-01-01 21:53:00,0.74767977,0.74133676,0.73438,0.7432202,0.7314184,0.7352121,0.73515356,0.7349157,0.72826993,0.72417337,0.7362112
2025-01-01 21:54:00,0.7476942,0.74134886,0.73438483,0.74321705,0.7314096,0.7352036,0.73514867,0.73492116,0.7282837,0.72419137,0.736227
2025-01-01 21:55:00,0.74770826,0.74136055,0.73438907,0.7432133,0.73140013,0.7351944,0.7351434,0.73492575,0.7282965,0.72420835,0.73624176
2025-01-01 21:56:00,0.74772215,0.74137175,0.7343929,0.74320894,0.7313902,0.73518443,0.73513776,0.7349297,0.7283086,0.7242245,0.7362558
2025-01-01 21:57:00,0.7477359,0.7413828,0.73439634,0.7432041,0.7313797,0.73517394,0.7351318,0.7349331,0.7283202,0.7242401,0.73626935
2025-01-01 21:58:00,0.7477495,0.7413935,0.73439944,0.74319893,0.7313689,0.7351631,0.7351256,0.7349362,0.72833127,0.72425514,0.7362823
2025-01-01 21:59:00,0.74776304,0.741404,0.73440236,0.74319345,0.73135775,0.735152,0.7351192,0.7349389,0.728342,0.7242698,0.73629487
2025-01-01 22:00:00,0.74810946,0.74191093,0.7349691,0.743823,0.7320975,0.736036,0.7356653,0.7358868,0.72936296,0.7253228,0.7372461
2025-01-01 22:01:00,0.7483891,0.74231845,0.73542285,0.7443252,0.7326869,0.7367407,0.7361008,0.73664546,0.7301816,0.7261678,0.7380092
2025-01-01 22:02:00,0.74861556,0.74264634,0.7357862,0.74472564,0.7331558,0.7373019,0.73644775,0.7372527,0.73083836,0.7268464,0.7386219
2025-01-01 22:03:00,0.74879926,0.7429105,0.73607725,0.74504465,0.7335285,0.73774844,0.73672396,0.73773885,0.73136574,0.72739184,0.7391142
2025-01-01 22:04:00,0.7489488,0.74312377,0.7363104,0.74529845,0.73382425,0.7381032,0.7369436,0.7381281,0.7317895,0.7278309,0.73951024
2025-01-01 22:05:00,0.7490711,0.7432963,0.73649716,0.7455001,0.7340583,0.7383846,0.7371179,0.7384399,0.7321305,0.72818476,0.73982924
2025-01-01 22:06:00,0.74917156,0.74343616,0.73664695,0.74566,0.7342431,0.7386072,0.73725605,0.7386897,0.7324052,0.72847044,0.7400865
2025-01-01 22:07:00,0.7492545,0.7435499,0.73676705,0.7457865,0.7343885,0.7387829,0.73736525,0.73889,0.7326269,0.7287016,0.74029446
2025-01-01 22:08:00,0.74932355,0.74364275,0.7368634,0.74588627,0.7345022,0.73892087,0.73745126,0.7390505,0.7328062,0.7288891,0.740463
2025-01-01 22:09:00,0.74938124,0.74371886,0.73694074,0.74596465,0.73459077,0.73902893,0.7375188,0.73917943,0.7329516,0.72904176,0.74059993
2025-01-01 22:10:00,0.74943006,0.7437816,0.73700285,0.7460259,0.7346591,0.7391129,0.73757154,0.73928297,0.7330698,0.7291665,0.74071157
2025-01-01 22:11:00,0.7494717,0.7438336,0.7370528,0.7460735,0.7347112,0.7391777,0.7376124,0.7393662,0.7331664,0.72926897,0.74080306
2025-01-01 22:12:00,0.74950767,0.74387705,0.737093,0.7461101,0.73475045,0.739227,0.73764384,0.7394332,0.73324555,0.7293535,0.74087834
2025-01-01 22:13:00,0.749539,0.7439136,0.73712534,0.74613786,0.7347793,0.7392641,0.73766774,0.7394873,0.7333109,0.7294237,0.7409406
2025-01-01 22:14:00,0.74956673,0.7439447,0.73715144,0.7461586,0.73479986,0.7392912,0.73768556,0.7395311,0.73336524,0.72948253,0.74099255
2025-01-01 22:15:00,0.74959147,0.7439713,0.7371725,0.74617374,0.73481387,0.73931056,0.7376986,0.73956656,0.7334106,0.72953224,0.7410362
2025-01-01 22:16:00,0.7496139,0.7439944,0.7371896,0.7461843,0.73482245,0.7393236,0.73770773,0.7395955,0.733449,0.7295746,0.7410732
2025-01-01 22:17:00,0.7496344,0.7440147,0.73720336,0.74619126,0.73482686,0.7393317,0.7377139,0.7396191,0.73348165,0.72961116,0.74110484
2025-01-01 22:18:00,0.74965334,0.7440326,0.73721457,0.74619526,0.7348278,0.7393358,0.7377175,0.73963845,0.7335098,0.7296429,0.7411322
2025-01-01 22:19:00,0.7496712,0.7440488,0.7372237,0.746197,0.7348261,0.73933655,0.7377193,0.73965454,0.7335344,0.72967106,0.74115616
2025-01-01 22:20:00,0.74968797,0.74406344,0.7372311,0.7461968,0.73482215,0.73933476,0.7377195,0.7396679,0.73355603,0.72969615,0.7411774
2025-01-01 22:21:00,0.74970406,0.7440769,0.73723716,0.7461952,0.73481643,0.739331,0.73771846,0.7396791,0.7335754,0.72971886,0.74119633
2025-01-01 22:22:00,0.74971944,0.7440895,0.7372421,0.7461923,0.73480934,0.73932564,0.73771644,0.73968863,0.7335929,0.72973967,0.74121356
2025-01-01 22:23:00,0.7497344,0.74410117,0.7372462,0.7461884,0.7348012,0.7393189,0.73771363,0.73969686,0.733609,0.7297589,0.74122936
2025-01-01 22:24:00,0.7497488,0.74411225,0.73724955,0.7461837,0.7347921,0.73931116,0.7377103,0.739704,0.7336239,0.72977686,0.7412441
2025-01-01 22:25:00,0.7497631,0.7441229,0.73725235,0.7461783,0.7347823,0.7393026,0.7377064,0.73971033,0.7336379,0.72979397,0.74125785
2025-01-01 22:26:00,0.749777,0.7441331,0.7372547,0.7461724,0.7347719,0.7392933,0.73770225,0.73971593,0.73365116,0.7298102,0.7412709
2025-01-01 22:27:00,0.7497907,0.7441429,0.7372565,0.74616617,0.734761,0.73928356,0.7376977,0.73972106,0.73366386,0.7298258,0.74128324
2025-01-01 22:28:00,0.7498043,0.7441525,0.7372581,0.7461595,0.7347497,0.73927337,0.737693,0.7397258,0.73367614,0.72984093,0.74129516
2025-01-01 22:29:00,0.7498177,0.7441618,0.7372594,0.74615264,0.7347382,0.73926294,0.7376881,0.73973024,0.733688,0.72985566,0.7413066
2025-01-01 22:30:00,0.7502264,0.7446959,0.7378744,0.7467442,0.7355101,0.7401589,0.73821926,0.7406627,0.73469865,0.7308742,0.7422183
2025-01-01 22:31:00,0.75055593,0.7451248,0.7383664,0.7472158,0.7361251,0.74087334,0.7386431,0.74140924,0.73550934,0.73169166,0.74294966
2025-01-01 22:32:00,0.75082207,0.7454696,0.73876005,0.74759144,0.7366145,0.74144256,0.73898107,0.74200726,0.73616,0.73234826,0.7435367
2025-01-01 22:33:00,0.7510376,0.74574715,0.7390749,0.7478903,0.73700345,0.7418956,0.73925036,0.7424863,0.73668265,0.7328762,0.74400824
2025-01-01 22:34:00,0.75121254,0.7459708,0.7393268,0.7481277,0.7373121,0.7422557,0.7394648,0.7428702,0.73710287,0.73330104,0.7443874
2025-01-01 22:35:00,0.75135505,0.74615127,0.73952824,0.748316,0.7375564,0.7425415,0.7396353,0.743178,0.7374411,0.7336436,0.7446927
2025-01-01 22:36:00,0.75147164,0.7462973,0.7396894,0.74846494,0.7377493,0.7427677,0.73977065,0.7434251,0.73771393,0.7339203,0.7449389
2025-01-01 22:37:00,0.7515674,0.74641573,0.7398183,0.74858236,0.73790103,0.74294645,0.73987794,0.7436234,0.73793435,0.7341442,0.74513775
2025-01-01 22:38:00,0.7516466,0.746512,0.7399213,0.74867463,0.7380198,0.7430871,0.7399627,0.74378276,0.7381128,0.734326,0.74529874
2025-01-01 22:39:00,0.7517125,0.74659073,0.7400036,0.7487467,0.7381123,0.7431973,0.7400296,0.743911,0.7382577,0.73447406,0.74542946
2025-01-01 22:40:00,0.75176775,0.7466552,0.7400693,0.74880266,0.7381837,0.7432832,0.740082,0.7440143,0.73837584,0.73459506,0.74553585
2025-01-01 22:41:00,0.7518145,0.74670833,0.74012184,0.74884576,0.7382382,0.7433496,0.7401231,0.74409777,0.7384725,0.7346945,0.74562293
2025-01-01 22:42:00,0.7518544,0.74675244,0.7401638,0.7488784,0.7382792,0.74340045,0.7401549,0.74416536,0.73855203,0.7347767,0.7456945
2025-01-01 22:43:00,0.7518889,0.7467893,0.7401972,0.7489028,0.7383095,0.74343884,0.7401794,0.74422014,0.73861784,0.734845,0.7457536
2025-01-01 22:44:00,0.751919,0.7468203,0.7402238,0.74892056,0.73833114,0.7434673,0.7401981,0.74426484,0.7386726,0.73490226,0.7458027
2025-01-01 22:45:00,0.7519457,0.7468466,0.7402449,0.748933,0.7383458,0.74348783,0.7402121,0.74430144,0.7387187,0.7349507,0.7458439
2025-01-01 22:46:00,0.75196946,0.7468692,0.7402616,0.74894124,0.7383549,0.74350196,0.7402224,0.7443315,0.7387577,0.7349921,0.74587864
2025-01-01 22:47:00,0.7519911,0.7468888,0.74027485,0.7489461,0.7383597,0.743511,0.7402297,0.74435633,0.73879117,0.7350278,0.7459083
2025-01-01 22:48:00,0.75201094,0.746906,0.7402852,0.74894804,0.7383608,0.7435159,0.7402346,0.7443771,0.73882014,0.73505896,0.7459339
2025-01-01 22:49:00,0.75202924,0.7469212,0.7402934,0.7489479,0.7383592,0.7435177,0.7402377,0.74439454,0.7388455,0.73508644,0.7459562
2025-01-01 22:50:00,0.75204647,0.7469349,0.7402997,0.74894595,0.7383553,0.7435169,0.74023926,0.74440944,0.7388682,0.73511106,0.7459758
2025-01-01 22:51:00,0.7520627,0.7469473,0.74030447,0.7489426,0.73834956,0.743514,0.7402396,0.74442214,0.73888844,0.7351334,0.7459933
2025-01-01 22:52:00,0.7520782,0.7469587,0.7403081,0.74893814,0.73834234,0.7435094,0.740239,0.7444332,0.7389069,0.7351538,0.7460092
2025-01-01 22:53:00,0.75209314,0.7469692,0.7403108,0.74893266,0.738334,0.7435035,0.7402377,0.744443,0.73892397,0.7351728,0.7460236
2025-01-01 22:54:00,0.7521075,0.7469792,0.7403127,0.7489265,0.7383247,0.7434966,0.74023587,0.7444517,0.7389398,0.7351906,0.7460369
2025-01-01 22:55:00,0.75212157,0.7469885,0.7403139,0.7489197,0.7383147,0.7434889,0.74023354,0.74445957,0.7389547,0.7352073,0.7460493
2025-01-01 22:56:00,0.7521353,0.7469974,0.7403146,0.7489124,0.738304,0.74348056,0.74023086,0.74446684,0.73896897,0.7352234,0.7460611
2025-01-01 22:57:00,0.75214875,0.74700594,0.7403149,0.7489047,0.73829293,0.7434717,0.74022794,0.7444736,0.7389827,0.7352388,0.74607223
2025-01-01 22:58:00,0.752162,0.74701416,0.74031484,0.7488967,0.7382814,0.7434623,0.7402248,0.7444799,0.7389958,0.7352537,0.74608284
2025-01-01 22:59:00,0.7521751,0.7470222,0.7403145,0.74888843,0.73826957,0.74345267,0.74022144,0.744486,0.73900867,0.73526824,0.7460931
2025-01-01 23:00:00,0.752639,0.7475742,0.74096686,0.7494319,0.73906034,0.7443451,0.7407282,0.74538666,0.7399913,0.7362345,0.7469494
2025-01-01 23:01:00,0.7530126,0.7480171,0.7414884,0.7498648,0.7396903,0.7450569,0.7411329,0.7461082,0.7407797,0.7370101,0.7476361
2025-01-01 23:02:00,0.75331396,0.74837285,0.74190533,0.7502092,0.74019164,0.7456242,0.74145585,0.74668646,0.7414128,0.73763317,0.74818724
2025-01-01 23:03:00,0.7535575,0.7486588,0.7422386,0.75048286,0.7405901,0.74607587,0.74171346,0.74715,0.74192154,0.7381342,0.74862987
2025-01-01 23:04:00,0.7537548,0.74888885,0.7425047,0.7506998,0.74090624,0.74643505,0.74191886,0.74752194,0.74233085,0.73853755,0.74898565
2025-01-01 23:05:00,0.75391513,0.7490743,0.74271727,0.7508715,0.7411566,0.7467202,0.7420825,0.7478205,0.7426606,0.73886293,0.749272
2025-01-01 23:06:00,0.75404584,0.74922395,0.7428869,0.75100684,0.7413542,0.7469462,0.74221265,0.74806035,0.7429267,0.7391257,0.74950266
2025-01-01 23:07:00,0.75415283,0.749345,0.74302226,0.75111324,0.7415097,0.7471249,0.74231607,0.7482533,0.74314195,0.7393385,0.749689
2025-01-01 23:08:00,0.75424093,0.7494432,0.7431301,0.7511964,0.74163145,0.74726576,0.74239814,0.7484087,0.7433164,0.7395114,0.7498396
2025-01-01 23:09:00,0.7543138,0.749523,0.743216,0.75126094,0.7417263,0.74737626,0.7424631,0.7485341,0.74345833,0.7396522,0.74996173
2025-01-01 23:10:00,0.75437456,0.74958813,0.7432842,0.75131065,0.7417995,0.7474626,0.7425144,0.74863553,0.74357426,0.73976743,0.75006115
2025-01-01 23:11:00,0.7544256,0.74964154,0.7433384,0.7513484,0.7418554,0.7475295,0.7425548,0.74871767,0.74366933,0.73986214,0.7501423
2025-01-01 23:12:00,0.7544688,0.74968547,0.74338126,0.7513766,0.7418976,0.747581,0.74258643,0.74878454,0.7437477,0.73994046,0.7502088
2025-01-01 23:13:00,0.7545059,0.74972194,0.7434151,0.75139725,0.74192864,0.7476201,0.74261117,0.7488392,0.74381286,0.74000573,0.7502637
2025-01-01 23:14:00,0.7545379,0.7497524,0.7434417,0.75141174,0.7419509,0.7476493,0.7426303,0.74888396,0.7438673,0.7400605,0.75030917
2025-01-01 23:15:00,0.75456595,0.749778,0.7434625,0.75142133,0.7419661,0.7476706,0.742645,0.748921,0.7439131,0.7401068,0.75034714
2025-01-01 23:16:00,0.7545908,0.7497996,0.7434786,0.751427,0.74197567,0.7476855,0.74265623,0.7489517,0.7439523,0.74014646,0.7503791
2025-01-01 23:17:00,0.7546131,0.7498182,0.743491,0.75142956,0.7419807,0.7476954,0.7426646,0.7489774,0.74398595,0.7401807,0.75040627
2025-01-01 23:18:00,0.7546333,0.7498343,0.7435004,0.75142956,0.7419821,0.7477012,0.7426707,0.7489992,0.7440152,0.7402106,0.7504296
2025-01-01 23:19:00,0.7546519,0.74984837,0.7435074,0.75142753,0.7419805,0.74770385,0.74267507,0.7490178,0.744041,0.7402371,0.7504498
2025-01-01 23:20:00,0.75466913,0.74986076,0.7435124,0.7514239,0.7419767,0.74770397,0.742678,0.7490338,0.7440641,0.74026084,0.7504675
2025-01-01 23:21:00,0.75468534,0.74987185,0.74351585,0.7514189,0.74197096,0.747702,0.7426798,0.7490478,0.7440849,0.74028236,0.75048316
2025-01-01 23:22:00,0.7547007,0.7498819,0.74351805,0.7514128,0.7419638,0.74769837,0.7426806,0.7490603,0.74410397,0.74030215,0.7504973
2025-01-01 23:23:00,0.7547154,0.7498911,0.7435193,0.75140595,0.74195546,0.7476934,0.74268085,0.7490714,0.7441216,0.7403204,0.7505101
2025-01-01 23:24:00,0.7547295,0.7498996,0.74351966,0.7513984,0.74194616,0.7476875,0.7426805,0.74908155,0.7441382,0.7403376,0.7505219
2025-01-01 23:25:00,0.75474316,0.7499076,0.7435193,0.7513903,0.7419361,0.7476808,0.7426797,0.7490909,0.74415386,0.7403539,0.7505328
2025-01-01 23:26:00,0.75475645,0.7499151,0.7435185,0.7513817,0.7419254,0.7476734,0.7426786,0.7490996,0.74416876,0.7403694,0.75054306
2025-01-01 23:27:00,0.75476944,0.7499222,0.74351716,0.7513727,0.7419142,0.7476654,0.7426773,0.74910784,0.7441831,0.74038434,0.7505527
2025-01-01 23:28:00,0.7547822,0.749929,0.7435155,0.75136346,0.74190265,0.7476571,0.7426757,0.74911565,0.7441971,0.74039876,0.75056195
2025-01-01 23:29:00,0.7547947,0.7499355,0.74351346,0.7513539,0.74189085,0.7476485,0.74267405,0.7491232,0.7442106,0.7404129,0.7505708
2025-01-01 23:30:00,0.7553054,0.75049514,0.74419135,0.7518392,0.7426858,0.748521,0.7431473,0.7499758,0.74514747,0.7413092,0.7513559
2025-01-01 23:31:00,0.75571626,0.7509439,0.744733,0.75222546,0.7433192,0.749217,0.7435255,0.75065917,0.7458993,0.74202883,0.7519854
2025-01-01 23:32:00,0.75604725,0.7513039,0.7451656,0.75253224,0.7438233,0.74977183,0.74382764,0.7512072,0.74650323,0.74260694,0.7524904
2025-01-01 23:33:00,0.75631446,0.7515931,0.74551094,0.75277555,0.74422395,0.7502137,0.7440689,0.7516469,0.74698883,0.743072,0.75289595
2025-01-01 23:34:00,0.75653046,0.75182545,0.74578655,0.7529681,0.7445419,0.75056535,0.7442616,0.752,0.7473797,0.74344647,0.75322175
2025-01-01 23:35:00,0.7567056,0.7520124,0.7460063,0.75311995,0.7447936,0.75084466,0.74441534,0.75228375,0.7476949,0.74374855,0.7534838
2025-01-01 23:36:00,0.75684804,0.7521629,0.7461814,0.7532393,0.7449923,0.75106627,0.74453795,0.75251216,0.74794954,0.74399275,0.75369483
2025-01-01 23:37:00,0.7569643,0.7522843,0.7463208,0.7533326,0.7451487,0.7512416,0.7446357,0.7526962,0.74815565,0.7441905,0.75386506
2025-01-01 23:38:00,0.7570596,0.75238246,0.7464316,0.75340515,0.74527127,0.75138,0.74471354,0.75284475,0.7483231,0.74435127,0.75400263
