TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:58:00,0.9468638,0.97358894,0.95627415,0.98885584,0.97287697,0.9982271,0.98535144,0.9965679,0.9891794,1.0004193,0.98375326,1.0086963,1.0033756,1.0096582,0.97667855,1.0017115,0.98902357,1.0124462,0.99445146,1.0078421,0.9898304,0.9929629
2025-01-01 18:59:00,0.94687134,0.9735946,0.95627767,0.9888572,0.97287613,0.9982241,0.9853463,0.9965608,0.9891705,1.0004089,0.9837417,1.0086838,1.0033628,1.0096451,0.9766657,1.0016992,0.9890123,1.0124362,0.99444306,1.0078355,0.9898258,0.99296045
2025-01-01 19:00:00,0.9454653,0.9744617,0.9542114,0.98874867,0.97103286,0.9981991,0.98241556,0.9958722,0.9862961,0.99995327,0.98025125,1.007564,0.99982625,1.0086896,0.9726527,1.000225,0.9869127,1.0122119,0.9896171,1.0060974,0.9856346,0.9914304
2025-01-01 19:01:00,0.944554,0.97502714,0.95286953,0.9886785,0.9698344,0.99818176,0.9805086,0.99542207,0.98442465,0.99965334,0.9779783,1.0068315,0.99752295,1.0080639,0.97003967,0.99926245,0.9855441,1.0120627,0.9864774,1.0049653,0.98290884,0.990435
2025-01-01 19:02:00,0.9439642,0.9753966,0.9519985,0.9886333,0.969055,0.9981693,0.97926724,0.9951269,0.98320496,0.99945474,0.9764969,1.0063511,0.9960213,1.0076528,0.96833676,0.99863255,0.9846506,1.0119623,0.9844337,1.0042273,0.9811356,0.9897873
2025-01-01 19:03:00,0.94358337,0.97563857,0.9514334,0.98860425,0.96854794,0.99816,0.9784584,0.9949325,0.98240894,0.99932194,0.97552973,1.0060345,0.9950406,1.0073807,0.96722543,0.9982189,0.9840659,1.0118935,0.9831024,1.0037453,0.9799815,0.9893655
2025-01-01 19:04:00,0.9433384,0.9757978,0.9510672,0.98858577,0.96821797,0.9981528,0.9779307,0.9948035,0.98188835,0.99923193,0.9748971,1.0058241,0.9943987,1.0071995,0.96649855,0.9979458,0.983682,1.0118455,0.98223424,1.0034299,0.97922987,0.9890906
2025-01-01 19:05:00,0.94318163,0.97590303,0.95083034,0.988574,0.96800303,0.99814683,0.9775858,0.994717,0.98154676,0.99916965,0.9744817,1.0056831,0.99397683,1.0070771,0.96602166,0.99776405,0.9834286,1.0118108,0.9816671,1.0032228,0.9787398,0.9889113
2025-01-01 19:06:00,0.9430823,0.9759733,0.9506774,0.9885667,0.96786284,0.99814177,0.9773596,0.9946581,0.98132145,0.9991254,0.9742075,1.005587,0.993698,1.0069929,0.9657072,0.9976417,0.98326004,1.0117849,0.98129565,1.0030859,0.97841984,0.988794
2025-01-01 19:07:00,0.94302016,0.9760207,0.95057905,0.9885622,0.96777123,0.9981372,0.9772106,0.9946172,0.9811717,0.999093,0.9740252,1.0055201,0.9935123,1.0069336,0.9654983,0.99755794,0.98314667,1.0117648,0.98105145,1.0029948,0.97821045,0.9887172
2025-01-01 19:08:00,0.94298226,0.97605336,0.95051616,0.98855954,0.96771115,0.99813294,0.97711176,0.994588,0.9810712,0.99906814,0.9739025,1.0054722,0.993387,1.0068905,0.9653581,0.9974993,0.9830692,1.0117483,0.98089,1.0029335,0.978073,0.98866653
2025-01-01 19:09:00,0.9429601,0.9760763,0.9504763,0.9885581,0.9676715,0.9981289,0.97704554,0.99456626,0.98100257,0.9990481,0.9738186,1.0054365,0.993301,1.0068579,0.9652625,0.99745697,0.9830149,1.0117342,0.9807822,1.0028915,0.9779822,0.98863304
2025-01-01 19:10:00,0.9429481,0.976093,0.9504514,0.98855734,0.9676452,0.99812496,0.97700036,0.99454945,0.98095465,0.9990314,0.9737599,1.005409,0.9932405,1.0068321,0.96519595,0.9974253,0.9829758,1.0117217,0.98070943,1.0028622,0.97792184,0.9886106
2025-01-01 19:11:00,0.9429427,0.9761055,0.9504361,0.9885571,0.9676276,0.9981211,0.97696906,0.9945358,0.9809202,0.99901676,0.9737176,1.0053867,0.9931966,1.0068109,0.96514827,0.9974005,0.9829466,1.0117103,0.9806594,1.0028411,0.97788125,0.98859555
2025-01-01 19:12:00,0.9429416,0.9761154,0.95042723,0.9885571,0.9676155,0.99811715,0.97694653,0.9945242,0.9808945,0.99900335,0.9736858,1.0053678,0.9931635,1.0067924,0.96511275,0.99738026,0.9829238,1.0116997,0.9806242,1.0028253,0.9778536,0.9885851
2025-01-01 19:13:00,0.9429432,0.9761235,0.9504224,0.9885572,0.967607,0.9981133,0.97692984,0.99451387,0.9808745,0.99899083,0.973661,1.005351,0.9931374,1.0067759,0.9650853,0.99736285,0.98290527,1.0116893,0.98059857,1.002813,0.9778343,0.98857784
2025-01-01 19:14:00,0.9429467,0.9761305,0.9504201,0.9885575,0.96760094,0.99810934,0.97691685,0.9945044,0.9808581,0.9989789,0.97364074,1.0053357,0.9931159,1.0067606,0.96506304,0.9973475,0.9828894,1.0116794,0.9805793,1.002803,0.97782046,0.98857254
2025-01-01 19:15:00,0.94295126,0.97613657,0.95041955,0.9885578,0.9675963,0.99810535,0.97690624,0.99449545,0.9808441,0.99896723,0.9736233,1.0053211,0.9930973,1.0067459,0.96504414,0.9973333,0.98287535,1.0116698,0.98056406,1.0027945,0.97781014,0.98856866
2025-01-01 19:16:00,0.9429566,0.9761422,0.9504201,0.9885581,0.96759266,0.99810135,0.97689724,0.9944868,0.9808316,0.9989559,0.9736078,1.0053074,0.9930807,1.006732,0.96502745,0.99731994,0.9828625,1.0116601,0.98055154,1.002787,0.9778023,0.9885656
2025-01-01 19:17:00,0.9429624,0.9761475,0.9504213,0.9885584,0.96758956,0.99809736,0.97688925,0.9944784,0.9808201,0.99894464,0.9735934,1.005294,0.9930653,1.0067184,0.9650122,0.9973071,0.98285043,1.0116508,0.98054075,1.0027802,0.97779596,0.9885632
2025-01-01 19:18:00,0.9429685,0.9761525,0.9504229,0.98855865,0.9675868,0.99809325,0.97688186,0.9944701,0.98080915,0.9989334,0.9735798,1.0052807,0.99305063,1.0067049,0.9649978,0.9972947,0.9828388,1.0116414,0.9805311,1.0027739,0.9777906,0.98856115
2025-01-01 19:19:00,0.9429746,0.9761573,0.95042473,0.9885588,0.9675843,0.9980891,0.9768748,0.9944619,0.9807987,0.9989222,0.97356683,1.0052676,0.9930366,1.0066917,0.9649841,0.9972825,0.98282754,1.0116322,0.9805223,1.0027678,0.97778594,0.9885594
2025-01-01 19:20:00,0.942981,0.976162,0.95042676,0.988559,0.96758187,0.9980849,0.97686803,0.9944536,0.9807884,0.9989111,0.973554,1.0052545,0.99302286,1.0066785,0.9649708,0.9972704,0.9828166,1.0116229,0.98051393,1.002762,0.9777817,0.98855793
2025-01-01 19:21:00,0.9429873,0.9761666,0.9504289,0.9885591,0.9675796,0.9980806,0.9768614,0.99444544,0.9807783,0.99889994,0.9735415,1.0052416,0.9930093,1.0066653,0.9649578,0.9972585,0.9828057,1.0116138,0.980506,1.0027562,0.97777784,0.98855656
2025-01-01 19:22:00,0.94299364,0.97617114,0.950431,0.9885592,0.96757734,0.9980763,0.9768548,0.9944372,0.9807683,0.99888873,0.97352916,1.0052288,0.992996,1.0066522,0.96494496,0.9972467,0.982795,1.0116048,0.98049825,1.0027508,0.97777426,0.9885553
2025-01-01 19:23:00,0.94299996,0.97617555,0.9504331,0.98855925,0.967575,0.99807197,0.9768483,0.9944289,0.98075837,0.9988776,0.97351676,1.0052159,0.9929827,1.0066391,0.9649322,0.9972349,0.98278433,1.0115957,0.9804907,1.0027452,0.97777075,0.9885542
2025-01-01 19:24:00,0.9430063,0.9761799,0.95043516,0.9885592,0.9675727,0.99806756,0.9768418,0.9944206,0.98074836,0.9988664,0.9735045,1.005203,0.99296945,1.0066261,0.9649196,0.9972232,0.98277384,1.0115867,0.98048323,1.0027399,0.9777674,0.9885531
2025-01-01 19:25:00,0.94301254,0.9761841,0.95043725,0.98855907,0.9675703,0.9980631,0.97683525,0.9944123,0.9807384,0.9988552,0.9734922,1.0051903,0.99295634,1.0066133,0.964907,0.9972116,0.9827633,1.0115777,0.9804759,1.0027347,0.9777642,0.9885521
2025-01-01 19:26:00,0.94301885,0.97618836,0.9504393,0.9885589,0.9675679,0.9980585,0.97682863,0.9944039,0.9807283,0.9988439,0.9734799,1.0051774,0.9929431,1.0066003,0.9648945,0.9971999,0.98275286,1.0115688,0.9804687,1.0027294,0.97776103,0.9885512
2025-01-01 19:27:00,0.94302505,0.97619253,0.9504413,0.98855865,0.9675655,0.99805397,0.976822,0.9943955,0.9807184,0.9988326,0.97346765,1.0051645,0.99293005,1.0065873,0.96488196,0.9971883,0.9827425,1.01156,0.9804615,1.0027243,0.97775793,0.98855036
2025-01-01 19:28:00,0.9430312,0.9761966,0.9504432,0.9885584,0.967563,0.9980493,0.9768154,0.99438703,0.98070836,0.9988213,0.9734554,1.0051516,0.99291694,1.0065743,0.9648695,0.99717677,0.9827322,1.0115511,0.98045444,1.0027192,0.97775495,0.9885496
2025-01-01 19:29:00,0.9430373,0.9762007,0.9504451,0.98855805,0.9675604,0.9980446,0.9768087,0.9943785,0.9806983,0.99880993,0.9734431,1.0051388,0.9929038,1.0065613,0.9648571,0.9971652,0.9827218,1.0115423,0.9804474,1.0027142,0.977752,0.9885489
2025-01-01 19:30:00,0.94082105,0.97642636,0.9475017,0.98777795,0.96484125,0.99740416,0.9729838,0.99301213,0.9769781,0.9977305,0.96912426,1.0033726,0.98856336,1.0050447,0.9601245,0.99511355,0.9799626,1.0108591,0.9749627,1.0004548,0.97298926,0.9865951
2025-01-01 19:31:00,0.93938255,0.9765744,0.94558907,0.9872707,0.9630728,0.9969861,0.97049516,0.9921209,0.9745565,0.99702483,0.9663127,1.0022199,0.9857375,1.0040544,0.957044,0.9937759,0.9781655,1.0104121,0.97139525,0.99898446,0.96989256,0.985325
2025-01-01 19:32:00,0.9384496,0.97667193,0.9443464,0.98694074,0.9619223,0.9967127,0.9688751,0.9915386,0.97297883,0.996562,0.9644809,1.0014662,0.9838961,1.003406,0.9550373,0.99290246,0.97699386,1.0101185,0.969074,0.9980271,0.9678787,0.9844993
2025-01-01 19:33:00,0.93784523,0.97673666,0.94353926,0.9867261,0.9611735,0.9965332,0.96781963,0.99115705,0.97194976,0.99625725,0.9632858,1.0009718,0.98269457,1.0029802,0.9537287,0.99233073,0.9762288,1.0099248,0.9675629,0.9974032,0.9665688,0.98396236
2025-01-01 19:34:00,0.93745434,0.97678006,0.9430151,0.9865863,0.9606857,0.9964148,0.96713114,0.9909059,0.97127724,0.9960551,0.96250474,1.0006458,0.98190904,1.0026989,0.9528738,0.99195516,0.9757279,1.0097958,0.9665783,0.996996,0.9657165,0.9836133
2025-01-01 19:35:00,0.9372023,0.9768095,0.94267493,0.98649514,0.9603676,0.9963359,0.9666811,0.9907396,0.97083646,0.99591964,0.96199256,1.0004294,0.98139375,1.0025114,0.9523138,0.991707,0.9753989,1.009709,0.965936,0.9967296,0.9651616,0.9833863
2025-01-01 19:36:00,0.93704045,0.9768299,0.9424542,0.98643553,0.96015984,0.996283,0.96638614,0.9906284,0.97054636,0.99582756,0.9616554,1.0002842,0.98105437,1.0023851,0.95194554,0.9915418,0.9751815,1.0096496,0.9655162,0.9965549,0.9648001,0.9832387
2025-01-01 19:37:00,0.93693715,0.9768443,0.94231135,0.98639655,0.96002364,0.9962467,0.9661918,0.99055296,0.97035414,0.99576366,0.9614318,1.0001853,0.98082906,1.0022986,0.9517019,0.99143046,0.9750367,1.0096081,0.96524096,0.99643975,0.96456426,0.9831427
2025-01-01 19:38:00,0.936872,0.976855,0.94221884,0.98637086,0.95993406,0.99622124,0.966063,0.9905008,0.9702256,0.995718,0.96128213,1.0001165,0.9806781,1.0022378,0.95153916,0.99135417,0.9749391,1.0095783,0.9650599,0.99636334,0.96441025,0.9830802
2025-01-01 19:39:00,0.9368316,0.9768631,0.9421592,0.98635375,0.9598747,0.9962029,0.9659768,0.99046373,0.9701384,0.9956843,0.96118045,1.0000672,0.9805753,1.0021939,0.95142925,0.99130064,0.97487223,1.009556,0.96493983,0.99631214,0.9643093,0.9830396
2025-01-01 19:40:00,0.9368072,0.9768695,0.9421208,0.9863423,0.95983493,0.996189,0.9659181,0.99043643,0.97007793,0.9956582,0.96110994,1.0000306,0.980504,1.0021608,0.95135343,0.99126196,0.9748253,1.0095387,0.9648596,0.99627733,0.9642429,0.9830132
2025-01-01 19:41:00,0.93679327,0.9768748,0.9420962,0.9863345,0.95980793,0.99617815,0.9658775,0.9904156,0.97003496,0.9956372,0.96105975,1.0000023,0.980453,1.0021347,0.95129997,0.99123293,0.97479135,1.0095243,0.96480525,0.9962532,0.96419895,0.98299605
2025-01-01 19:42:00,0.93678606,0.9768794,0.94208056,0.98632896,0.9597892,0.99616915,0.96584845,0.9903989,0.9700033,0.9956194,0.96102273,0.9999793,0.98041534,1.0021133,0.951261,0.99121016,0.9747659,1.0095123,0.9647677,0.996236,0.9641697,0.982985
2025-01-01 19:43:00,0.9367832,0.9768836,0.9420707,0.98632497,0.9597758,0.99616134,0.9658269,0.99038476,0.96997905,0.99560374,0.96099424,0.99995977,0.98038626,1.0020949,0.95123136,0.9911915,0.9747459,1.0095016,0.9647411,0.9962234,0.96414995,0.98297787
2025-01-01 19:44:00,0.93678313,0.97688735,0.9420647,0.9863219,0.95976585,0.99615437,0.96581036,0.99037236,0.9699595,0.99558944,0.96097136,0.99994254,0.9803627,1.0020785,0.95120794,0.99117553,0.9747296,1.0094918,0.9647216,0.99621373,0.9641364,0.9829733
2025-01-01 19:45:00,0.936785,0.97689086,0.94206107,0.9863194,0.95975816,0.9961479,0.96579695,0.99036103,0.9699431,0.995576,0.96095204,0.9999268,0.9803429,1.0020634,0.95118845,0.9911612,0.9747156,1.0094826,0.96470684,0.996206,0.96412694,0.9829704
2025-01-01 19:46:00,0.93678796,0.97689414,0.942059,0.98631734,0.95975196,0.9961416,0.9657855,0.9903504,0.9699287,0.99556315,0.96093506,0.99991196,0.9803254,1.0020491,0.9511716,0.9911481,0.9747031,1.0094739,0.9646951,0.99619955,0.9641201,0.9829687
2025-01-01 19:47:00,0.93679166,0.9768973,0.9420579,0.9863154,0.9597466,0.9961356,0.9657755,0.9903403,0.96991557,0.9955506,0.9609196,0.9998978,0.9803095,1.0020354,0.95115644,0.9911358,0.9746916,1.0094655,0.9646853,0.99619395,0.964115,0.9829677
2025-01-01 19:48:00,0.93679583,0.97690046,0.94205743,0.98631364,0.95974183,0.9961296,0.9657662,0.9903304,0.96990323,0.9955383,0.96090513,0.999884,0.9802946,1.002022,0.95114243,0.9911239,0.97468084,1.0094572,0.9646769,0.996189,0.96411115,0.9829672
2025-01-01 19:49:00,0.9368003,0.97690344,0.9420574,0.986312,0.95973736,0.9961237,0.9657575,0.9903207,0.9698914,0.9955261,0.9608913,0.9998704,0.9802803,1.0020089,0.9511291,0.9911124,0.97467047,1.0094491,0.9646693,0.99618435,0.96410805,0.9829671
2025-01-01 19:50:00,0.9368049,0.9769064,0.9420575,0.9863103,0.9597332,0.9961178,0.9657491,0.990311,0.9698799,0.99551404,0.9608779,0.9998571,0.98026645,1.001996,0.9511162,0.99110115,0.9746605,1.0094411,0.9646624,0.99618,0.96410537,0.9829672
2025-01-01 19:51:00,0.93680954,0.9769092,0.9420578,0.98630863,0.95972914,0.99611187,0.9657409,0.9903015,0.9698687,0.995502,0.9608647,0.99984384,0.98025286,1.001983,0.9511037,0.99109006,0.9746507,1.0094333,0.9646558,0.9961759,0.96410316,0.9829675
2025-01-01 19:52:00,0.9368143,0.976912,0.9420581,0.9863069,0.959725,0.9961059,0.9657328,0.9902919,0.9698575,0.99548995,0.96085167,0.9998306,0.9802394,1.0019703,0.9510914,0.991079,0.97464097,1.0094254,0.9646495,0.9961719,0.96410114,0.982968
2025-01-01 19:53:00,0.936819,0.97691476,0.9420585,0.9863051,0.959721,0.99609995,0.9657248,0.9902823,0.9698464,0.995478,0.9608388,0.9998175,0.9802261,1.0019575,0.95107925,0.99106807,0.9746314,1.0094178,0.96464336,0.996168,0.96409935,0.98296845
2025-01-01 19:54:00,0.9368238,0.9769174,0.9420589,0.9863034,0.95971704,0.996094,0.96571684,0.9902727,0.9698354,0.99546593,0.960826,0.9998044,0.980213,1.0019449,0.9510672,0.9910572,0.974622,1.00941,0.9646374,0.99616426,0.9640976,0.9829691
2025-01-01 19:55:00,0.9368285,0.97692,0.9420592,0.98630154,0.959713,0.9960879,0.9657088,0.9902631,0.9698244,0.9954539,0.9608131,0.9997912,0.9801998,1.0019321,0.95105517,0.99104637,0.9746126,1.0094024,0.96463156,0.9961605,0.96409607,0.9829698
2025-01-01 19:56:00,0.93683314,0.9769226,0.9420595,0.98629963,0.95970887,0.9960818,0.9657008,0.9902535,0.96981335,0.99544185,0.9608003,0.99977815,0.98018676,1.0019196,0.9510433,0.9910357,0.97460324,1.0093948,0.96462584,0.99615693,0.9640946,0.98297065
2025-01-01 19:57:00,0.9368378,0.9769251,0.9420598,0.9862977,0.95970476,0.99607563,0.9656927,0.99024385,0.96980226,0.99542975,0.9607875,0.99976504,0.98017365,1.001907,0.9510314,0.991025,0.974594,1.0093873,0.9646201,0.9961534,0.96409315,0.9829715
2025-01-01 19:58:00,0.9368424,0.9769275,0.94206005,0.98629576,0.95970064,0.9960695,0.96568465,0.99023414,0.96979123,0.9954177,0.9607747,0.999752,0.98016065,1.0018944,0.9510196,0.99101436,0.9745848,1.0093797,0.96461457,0.9961499,0.96409184,0.98297244
2025-01-01 19:59:00,0.9368469,0.9769299,0.94206023,0.9862937,0.9596964,0.99606323,0.96567655,0.9902244,0.96978015,0.9954056,0.96076196,0.99973893,0.9801476,1.0018818,0.95100784,0.99100375,0.97457564,1.0093724,0.964609,0.9961465,0.96409065,0.9829734
2025-01-01 20:00:00,0.9338611,0.9765101,0.9382935,0.9848561,0.956151,0.99481905,0.9610275,0.98820543,0.9652823,0.9937225,0.9556937,0.99735856,0.9750827,0.99983215,0.9456422,0.988412,0.97120714,1.008243,0.958566,0.9934077,0.9588435,0.9806318
2025-01-01 20:01:00,0.93192184,0.97623795,0.93584514,0.98392093,0.95384496,0.9940081,0.95800275,0.98688966,0.9623549,0.9926243,0.9523949,0.99580675,0.97178596,0.9984955,0.94215035,0.9867237,0.9690145,1.0075065,0.9546362,0.99162644,0.9554326,0.9791102
2025-01-01 20:02:00,0.93066275,0.9760618,0.9342537,0.98331225,0.9523445,0.9934787,0.95603365,0.98603094,0.9604481,0.99190617,0.9502462,0.99479353,0.9696385,0.9976223,0.9398766,0.98562264,0.9675862,1.0070252,0.95208,0.9904674,0.9532151,0.97812164
2025-01-01 20:03:00,0.9298458,0.9759481,0.9332192,0.9829157,0.95136756,0.99313235,0.95475084,0.9854692,0.95920473,0.99143505,0.9488451,0.99413025,0.9682381,0.99705034,0.9383946,0.98490334,0.9666546,1.0067098,0.9504166,0.989713,0.95177346,0.9774795
2025-01-01 20:04:00,0.92931634,0.97587484,0.9325467,0.98265713,0.950731,0.9929049,0.95391405,0.9851007,0.9583926,0.9911246,0.9479298,0.9936946,0.96732336,0.9966742,0.9374273,0.98443216,0.96604604,1.0065024,0.9493336,0.9892216,0.95083606,0.9770626
2025-01-01 20:05:00,0.92897356,0.9758279,0.9321094,0.9824882,0.9503156,0.9927547,0.95336723,0.9848576,0.95786077,0.99091846,0.9473304,0.99340683,0.9667242,0.99642533,0.9367945,0.9841222,0.9656474,1.0063651,0.9486279,0.9889011,0.9502265,0.97679216
2025-01-01 20:06:00,0.9287522,0.9757981,0.9318251,0.9823775,0.9500439,0.99265474,0.95300883,0.9846961,0.9575111,0.9907802,0.94693625,0.9932152,0.96633023,0.9962593,0.9363791,0.9839172,0.9653851,1.0062733,0.9481674,0.98869175,0.94983,0.97661686
2025-01-01 20:07:00,0.9286097,0.9757793,0.93164015,0.98230463,0.94986576,0.99258745,0.95277286,0.98458755,0.95727986,0.990686,0.94667554,0.99308604,0.96606964,0.99614704,0.9361051,0.98378026,0.9652116,1.0062113,0.9478663,0.98855466,0.9495721,0.97650343
2025-01-01 20:08:00,0.9285185,0.97576773,0.93151975,0.98225635,0.9497482,0.9925413,0.95261645,0.98451346,0.95712554,0.9906205,0.94650155,0.9929975,0.9658957,0.99606967,0.935923,0.98368776,0.96509576,1.0061685,0.94766885,0.9884646,0.9494042,0.9764303
2025-01-01 20:09:00,0.92846054,0.97576076,0.93144137,0.98222405,0.9496701,0.9925089,0.9525118,0.9844617,0.95702124,0.9905735,0.9463839,0.9929353,0.9657781,0.9960151,0.9358005,0.983624,0.96501744,1.0061382,0.9475388,0.98840505,0.9492948,0.9763833
2025-01-01 20:10:00,0.9284242,0.9757569,0.93139017,0.98220205,0.9496176,0.9924854,0.95244074,0.98442453,0.9569494,0.9905388,0.94630295,0.9928904,0.96569717,0.99597526,0.935717,0.983579,0.9649635,1.0061162,0.9474526,0.98836535,0.9492236,0.9763534
2025-01-01 20:11:00,0.9284019,0.9757549,0.93135667,0.98218673,0.94958174,0.99246776,0.95239156,0.9843968,0.95689875,0.99051183,0.94624585,0.99285656,0.96564,0.9959451,0.9356587,0.9835462,0.9649254,1.0060996,0.9473949,0.9883387,0.94917715,0.9763346
2025-01-01 20:12:00,0.9283887,0.97575414,0.93133473,0.98217577,0.9495567,0.9924538,0.95235646,0.9843751,0.95686173,0.9904899,0.9462041,0.99283,0.96559834,0.99592113,0.9356168,0.98352134,0.9648977,1.0060862,0.9473557,0.98832047,0.94914675,0.97632295
2025-01-01 20:13:00,0.9283814,0.9757542,0.93132013,0.98216766,0.9495387,0.9924423,0.9523306,0.9843574,0.9568337,0.9904713,0.94617254,0.9928081,0.9655668,0.9959013,0.9355856,0.9835017,0.9648767,1.0060754,0.9473286,0.98830765,0.94912696,0.9763161
2025-01-01 20:14:00,0.928378,0.97575474,0.9313104,0.9821613,0.9495251,0.9924323,0.9523106,0.9843423,0.95681137,0.99045485,0.9461474,0.9927893,0.9655417,0.99588406,0.93556136,0.9834854,0.9648601,1.006066,0.9473094,0.98829854,0.949114,0.9763123
2025-01-01 20:15:00,0.928377,0.9757556,0.93130374,0.98215616,0.94951457,0.99242336,0.9522946,0.9843288,0.95679283,0.99043983,0.9461266,0.9927725,0.965521,0.99586856,0.9355417,0.9834713,0.9648464,1.0060575,0.94729525,0.9882917,0.94910544,0.97631055
2025-01-01 20:16:00,0.92837757,0.9757566,0.93129915,0.98215175,0.94950587,0.992415,0.952281,0.98431647,0.95677674,0.99042577,0.9461085,0.992757,0.96550304,0.99585426,0.935525,0.98345864,0.9648345,1.0060498,0.9472845,0.98828644,0.9490999,0.97631013
2025-01-01 20:17:00,0.9283792,0.97575766,0.93129575,0.9821477,0.94949836,0.992407,0.9522691,0.9843047,0.95676214,0.9904121,0.9460922,0.99274236,0.96548676,0.99584067,0.9355101,0.98344696,0.9648239,1.0060425,0.94727594,0.9882822,0.9490962,0.9763106
2025-01-01 20:18:00,0.9283813,0.9757588,0.93129325,0.982144,0.94949156,0.99239933,0.9522581,0.98429346,0.9567486,0.99039894,0.94607705,0.99272823,0.9654718,0.99582756,0.9354966,0.9834359,0.96481407,1.0060354,0.94726884,0.9882786,0.9490938,0.9763116
2025-01-01 20:19:00,0.92838395,0.9757599,0.9312913,0.9821404,0.94948536,0.99239177,0.95224786,0.9842825,0.95673573,0.990386,0.9460626,0.9927145,0.96545756,0.9958148,0.93548393,0.9834253,0.9648048,1.0060287,0.94726276,0.9882755,0.9490922,0.9763131
2025-01-01 20:20:00,0.9283868,0.97576106,0.9312895,0.9821369,0.94947934,0.99238425,0.95223796,0.9842716,0.9567232,0.99037313,0.94604874,0.992701,0.9654438,0.9958023,0.9354717,0.98341495,0.9647959,1.006022,0.94725716,0.9882728,0.9490912,0.97631484
2025-01-01 20:21:00,0.9283898,0.9757621,0.931288,0.98213345,0.94947356,0.99237686,0.95222837,0.98426086,0.956711,0.99036044,0.94603515,0.9926876,0.96543044,0.9957899,0.9354599,0.9834048,0.9647873,1.0060155,0.9472521,0.98827034,0.94909066,0.9763168
2025-01-01 20:22:00,0.9283928,0.97576314,0.9312866,0.98213,0.94946784,0.99236935,0.95221895,0.9842501,0.9566989,0.9903478,0.94602174,0.99267435,0.9654172,0.99577755,0.9354484,0.98339486,0.96477884,1.006009,0.9472473,0.988268,0.9490903,0.9763189
2025-01-01 20:23:00,0.9283959,0.97576416,0.9312852,0.98212653,0.9494622,0.99236184,0.95220953,0.98423934,0.9566869,0.99033517,0.94600844,0.9926611,0.96540415,0.9957653,0.93543696,0.9833849,0.96477056,1.0060028,0.9472428,0.9882658,0.9490902,0.97632116
2025-01-01 20:24:00,0.92839897,0.9757651,0.93128383,0.982123,0.9494565,0.99235433,0.95220023,0.9842287,0.956675,0.99032253,0.9459953,0.99264795,0.9653912,0.99575317,0.93542576,0.9833752,0.96476233,1.0059965,0.94723845,0.98826367,0.9490902,0.9763235
2025-01-01 20:25:00,0.928402,0.97576606,0.93128246,0.9821195,0.94945085,0.9923468,0.95219094,0.984218,0.9566632,0.9903099,0.94598216,0.99263483,0.96537834,0.99574107,0.9354146,0.9833654,0.9647542,1.0059904,0.94723415,0.9882616,0.94909036,0.97632587
