TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:18:00,0.8389349,0.91676617,1.0250968,0.8304982,0.9093168,1.0011721,0.8376807,0.91348755,1.013423,0.832563,0.9085164,1.0053651,0.83280826,0.9061172,1.0038425,0.82162297,0.88749766,1.0053576,0.8405309,0.9028008,1.0027726,0.81542987,0.8831936,1.0042777,0.8107254,0.87980086,1.0017585,0.81417376,0.8835084,1.0064769,0.81494844,0.8845172,1.006737
2025-01-01 20:19:00,0.83894706,0.91678363,1.025107,0.8305164,0.90933543,1.0011849,0.83769727,0.91350955,1.0134313,0.83257896,0.9085333,1.0053662,0.83281434,0.9061249,1.0038347,0.82162535,0.8875029,1.005345,0.8405279,0.9028018,1.0027599,0.81543535,0.88320535,1.0042711,0.81073755,0.87982166,1.0017602,0.814198,0.8835402,1.0064867,0.8149763,0.88455313,1.0067497
2025-01-01 20:20:00,0.8389586,0.9167996,1.0251176,0.8305335,0.90935296,1.0011978,0.8377129,0.9135292,1.0134399,0.83259284,0.90854734,1.0053673,0.8328185,0.90612996,1.0038272,0.82162505,0.88750476,1.0053322,0.84052277,0.9028,1.0027475,0.8154378,0.8832131,1.0042647,0.81074685,0.8798384,1.0017623,0.8142187,0.8835674,1.0064964,0.815001,0.88458455,1.0067626
2025-01-01 20:21:00,0.83896947,0.9168144,1.0251284,0.8305498,0.9093696,1.0012108,0.83772767,0.91354704,1.0134487,0.8326049,0.90855926,1.0053682,0.8328212,0.9061328,1.0038197,0.82162267,0.88750386,1.0053197,0.84051615,0.90279603,1.0027353,0.8154378,0.8832177,1.0042584,0.810754,0.8798519,1.0017645,0.81423664,0.88359076,1.0065063,0.8150232,0.8846122,1.0067756
2025-01-01 20:22:00,0.83897984,0.91682816,1.0251393,0.83056533,0.90938556,1.0012238,0.8377418,0.9135634,1.0134575,0.8326156,0.90856934,1.0053693,0.8328225,0.906134,1.0038121,0.8216186,0.8875008,1.0053072,0.8405082,0.90279037,1.002723,0.81543595,0.8832198,1.0042522,0.8107593,0.8798627,1.0017668,0.81425226,0.8836112,1.0065162,0.81504345,0.88463694,1.0067885
2025-01-01 20:23:00,0.83898985,0.91684127,1.0251505,0.8305804,0.90940094,1.0012368,0.83775544,0.91357845,1.0134665,0.8326252,0.90857804,1.0053703,0.83282286,0.9061338,1.0038044,0.8216132,0.88749593,1.0052946,0.8404992,0.9027832,1.0027108,0.8154325,0.88321984,1.0042459,0.81076324,0.8798715,1.0017692,0.8142662,0.8836293,1.0065262,0.8150622,0.88465935,1.0068016
2025-01-01 20:24:00,0.83899957,0.9168538,1.0251616,0.830595,0.90941584,1.0012498,0.8377686,0.91359264,1.0134752,0.83263385,0.90858555,1.0053711,0.83282244,0.90613246,1.0037969,0.82160676,0.8874897,1.0052819,0.84048945,0.90277505,1.0026988,0.81542784,0.8832184,1.0042398,0.810766,0.8798786,1.0017717,0.81427866,0.88364553,1.0065362,0.81507957,0.88467985,1.0068146
2025-01-01 20:25:00,0.83900905,0.91686577,1.025173,0.8306093,0.9094303,1.0012627,0.8377814,0.9136059,1.013484,0.8326417,0.9085921,1.0053719,0.8328213,0.90613025,1.0037893,0.8215995,0.8874823,1.0052694,0.84047896,0.9027659,1.0026867,0.8154222,0.88321567,1.0042337,0.8107679,0.8798844,1.0017742,0.81429005,0.8836602,1.0065464,0.81509596,0.8846988,1.0068277
2025-01-01 20:26:00,0.8390184,0.91687745,1.0251843,0.8306234,0.9094447,1.0012757,0.837794,0.9136187,1.013493,0.83264905,0.90859795,1.0053726,0.8328196,0.9061273,1.0037817,0.8215914,0.887474,1.0052567,0.84046793,0.9027561,1.0026747,0.8154158,0.8832119,1.0042276,0.8107691,0.8798892,1.0017768,0.81430054,0.8836737,1.0065565,0.8151116,0.8847166,1.0068408
2025-01-01 20:27:00,0.8390276,0.91688883,1.0251956,0.83063716,0.9094587,1.0012887,0.83780634,0.9136309,1.0135016,0.83265585,0.90860313,1.0053734,0.83281744,0.9061237,1.003774,0.82158273,0.887465,1.005244,0.84045655,0.9027457,1.0026627,0.8154088,0.8832074,1.0042217,0.8107697,0.8798931,1.0017796,0.8143103,0.88368624,1.0065665,0.8151265,0.8847334,1.0068539
2025-01-01 20:28:00,0.83903664,0.9169,1.025207,0.83065075,0.9094725,1.0013015,0.8378185,0.9136427,1.0135103,0.8326623,0.9086078,1.0053741,0.83281493,0.90611964,1.0037663,0.8215737,0.88745534,1.0052314,0.8404449,0.9027349,1.0026507,0.81540143,0.8832022,1.0042157,0.8107699,0.87989646,1.0017822,0.8143195,0.883698,1.0065768,0.8151409,0.88474935,1.006867
2025-01-01 20:29:00,0.8390457,0.916911,1.0252185,0.8306643,0.90948623,1.0013145,0.83783054,0.9136542,1.013519,0.8326683,0.908612,1.0053747,0.83281213,0.9061152,1.0037585,0.8215642,0.88744515,1.0052187,0.8404329,0.90272367,1.0026388,0.8153936,0.88319653,1.0042098,0.8107698,0.87989926,1.001785,0.8143283,0.8837092,1.006587,0.815155,0.8847648,1.0068802
2025-01-01 20:30:00,0.839338,0.9175866,1.022644,0.83106303,0.910077,1.0008918,0.8382205,0.9145989,1.0116122,0.8333596,0.90966207,1.0049686,0.8334931,0.90721214,1.0026379,0.82245487,0.88882977,1.0047957,0.8410727,0.9037601,1.0014257,0.8164508,0.88476443,1.0037693,0.8117679,0.88149834,1.0007366,0.81555635,0.88549876,1.0062138,0.8162315,0.88649774,1.0057472
2025-01-01 20:31:00,0.8395737,0.91812927,1.0209749,0.8313847,0.9105522,1.0006217,0.8385348,0.91535664,1.0103756,0.83391356,0.9105026,1.0047048,0.834037,0.9080884,1.0019068,0.8231652,0.88993496,1.0045162,0.84158194,0.90458673,1.0006331,0.8172946,0.88601726,1.0034809,0.8125661,0.88277775,1.0000564,0.8165403,0.88693225,1.005975,0.81709516,0.88788676,1.0050153
2025-01-01 20:32:00,0.83976394,0.91856545,1.0198939,0.8316446,0.910935,1.0004505,0.83878845,0.91596484,1.0095749,0.8343576,0.91117555,1.0045335,0.8344713,0.9087882,1.0014286,0.8237312,0.89081675,1.0043303,0.8419867,0.90524554,1.0001137,0.8179679,0.887018,1.0032916,0.8132044,0.88380146,0.9996152,0.8173289,0.8880808,1.0058233,0.81778866,0.88900054,1.0045441
2025-01-01 20:33:00,0.83991796,0.91891646,1.0191953,0.8318551,0.91124386,1.0003437,0.8389936,0.91645336,1.0090573,0.83471376,0.9117143,1.0044222,0.8348179,0.9093468,1.0011151,0.8241818,0.8915198,1.0042049,0.8423079,0.90577006,0.9997721,0.8185047,0.88781714,1.0031666,0.81371486,0.8846207,0.9993295,0.8179611,0.8890014,1.0057284,0.8183459,0.8898941,1.0042425
2025-01-01 20:34:00,0.840043,0.9191994,1.0187453,0.8320262,0.91149354,1.0002788,0.83916,0.9168462,1.008724,0.83499956,0.91214585,1.0043498,0.8350943,0.9097924,1.0009085,0.8245401,0.8920797,1.0041189,0.84256226,0.9061872,0.99954575,0.81893224,0.888455,1.0030833,0.814123,0.88527626,0.9991449,0.8184684,0.8897398,1.0056703,0.8187943,0.89061165,1.0040511
2025-01-01 20:35:00,0.8401448,0.9194278,1.0184568,0.83216554,0.91169596,1.000241,0.8392953,0.9171625,1.0085101,0.8352291,0.9124915,1.004303,0.8353145,0.91014767,1.0007714,0.82482445,0.89252526,1.0040586,0.8427632,0.9065184,0.9993946,0.8192725,0.88896376,1.0030273,0.81444925,0.88580096,0.99902606,0.8188757,0.8903322,1.0056363,0.81915545,0.8911882,1.0039312
2025-01-01 20:36:00,0.84022814,0.9196127,1.0182734,0.8322797,0.9118604,1.0002211,0.83940583,0.9174174,1.0083741,0.83541363,0.9127684,1.0042726,0.83548987,0.9104305,1.0006794,0.82504976,0.89287925,1.0040148,0.8429213,0.90678084,0.99929225,0.81954294,0.88936937,1.002989,0.8147101,0.88622093,0.99894994,0.819203,0.89080805,1.0056177,0.8194469,0.8916521,1.0038579
2025-01-01 20:37:00,0.84029657,0.9197627,1.0181583,0.8323736,0.91199464,1.0002127,0.8394965,0.91762334,1.0082885,0.83556205,0.91299045,1.0042528,0.83562917,0.9106555,1.0006167,0.8252277,0.89316,1.0039818,0.8430452,0.90698826,0.99922156,0.8197575,0.88969237,1.0029624,0.8149185,0.8865572,0.99890167,0.8194664,0.8911905,1.0056095,0.81968254,0.8920258,1.0038148
2025-01-01 20:38:00,0.84035313,0.9198848,1.0180875,0.83245134,0.91210467,1.0002116,0.8395712,0.91779,1.0082357,0.8356817,0.91316843,1.0042399,0.83573973,0.91083413,1.000573,0.82536787,0.8933822,1.003956,0.84314173,0.90715176,0.9991716,0.81992733,0.8899494,1.002943,0.81508505,0.88682646,0.99887145,0.81967854,0.8914984,1.0056078,0.8198736,0.89232737,1.0037913
2025-01-01 20:39:00,0.8404002,0.91998464,1.0180457,0.83251613,0.91219527,1.0002153,0.8396331,0.91792524,1.0082043,0.8357782,0.91331124,1.0042315,0.8358273,0.9109758,1.0005417,0.8254777,0.8935575,1.0039347,0.84321636,0.90728,0.999135,0.82006145,0.8901535,1.0029286,0.81521815,0.8870421,0.99885297,0.81984985,0.89174646,1.0056105,0.82002896,0.8925712,1.0037806
2025-01-01 20:40:00,0.8404398,0.92006665,1.0180227,0.83257055,0.9122705,1.0002223,0.83968496,0.91803545,1.0081868,0.83585626,0.91342586,1.004226,0.83589643,0.9110878,1.0005184,0.8255633,0.89369524,1.0039164,0.84327346,0.9073801,0.9991072,0.82016695,0.89031535,1.0029174,0.8153245,0.88721496,0.9988422,0.8199884,0.89194685,1.005616,0.82015586,0.892769,1.0037782
2025-01-01 20:41:00,0.84047323,0.92013437,1.0180117,0.8326167,0.91233313,1.0002313,0.8397286,0.9181255,1.0081781,0.8359195,0.91351795,1.0042223,0.8359508,0.9111761,1.0005004,0.82562953,0.89380294,1.0038999,0.84331656,0.90745777,0.99908507,0.82024956,0.8904435,1.0029083,0.81540936,0.88735354,0.99883646,0.8201008,0.89210904,1.0056232,0.8202598,0.89292973,1.0037813
2025-01-01 20:42:00,0.8405019,0.9201907,1.0180088,0.8326562,0.9123859,1.0002415,0.83976567,0.9181994,1.0081754,0.8359709,0.91359204,1.0042198,0.83599335,0.91124535,1.0004858,0.82568026,0.89388674,1.0038848,0.84334844,0.90751743,0.99906665,0.820314,0.8905446,1.0029006,0.8154772,0.8874647,0.99883395,0.82019216,0.8922406,1.0056317,0.8203455,0.893061,1.0037879
2025-01-01 20:43:00,0.8405267,0.92023796,1.0180111,0.8326905,0.91243076,1.0002527,0.83979756,0.9182606,1.0081763,0.8360128,0.9136516,1.0042181,0.83602643,0.9112994,1.0004733,0.8257186,0.89395124,1.0038704,0.84337133,0.9075626,0.9990507,0.8203637,0.89062405,1.0028939,0.8155313,0.88755393,0.9988336,0.82026684,0.8923478,1.005641,0.8204166,0.89316857,1.0037968
2025-01-01 20:44:00,0.8405484,0.9202779,1.0180167,0.8327205,0.91246927,1.0002644,0.8398252,0.91831136,1.0081798,0.8360471,0.9136996,1.0042168,0.83605194,0.9113413,1.0004622,0.8257469,0.89400035,1.0038565,0.8433871,0.90759635,0.99903613,0.8204018,0.8906863,1.0028877,0.81557447,0.88762563,0.99883467,0.8203282,0.89243543,1.0056508,0.820476,0.8932572,1.0038071
2025-01-01 20:45:00,0.84056765,0.92031205,1.0180244,0.8327471,0.91250265,1.0002764,0.83984953,0.91835386,1.0081848,0.8360753,0.91373837,1.004216,0.8360713,0.91137344,1.0004519,0.8257673,0.8940372,1.0038431,0.84339714,0.9076208,0.99902266,0.82043046,0.8907347,1.0028819,0.8156089,0.88768333,0.9988367,0.8203788,0.8925074,1.0056609,0.82052606,0.89333075,1.0038184
2025-01-01 20:46:00,0.84058493,0.9203415,1.0180336,0.832771,0.91253203,1.0002888,0.83987117,0.91838974,1.0081909,0.8360987,0.9137697,1.0042152,0.83608586,0.9113977,1.0004423,0.8257813,0.8940642,1.0038297,0.8434025,0.9076379,0.99900997,0.82045174,0.89077204,1.0028764,0.81563634,0.8877299,0.9988393,0.82042086,0.8925669,1.0056714,0.8205688,0.8933922,1.0038303
2025-01-01 20:47:00,0.84060067,0.92036724,1.0180439,0.83279276,0.9125581,1.0003012,0.8398906,0.9184203,1.0081974,0.83611804,0.9137951,1.0042145,0.8360965,0.9114158,1.0004328,0.8257902,0.8940834,1.0038166,0.84340435,0.9076491,0.9989976,0.82046705,0.89080054,1.0028713,0.8156583,0.8877675,0.99884236,0.8204561,0.89261645,1.0056819,0.8206054,0.893444,1.0038426
2025-01-01 20:48:00,0.84061515,0.92039,1.0180547,0.8328128,0.91258156,1.0003138,0.8399083,0.91844666,1.0082045,0.8361343,0.9138157,1.0042138,0.83610404,0.9114288,1.0004238,0.82579505,0.8940962,1.0038035,0.84340316,0.90765566,0.9989857,0.82047755,0.89082205,1.0028663,0.8156757,0.88779795,0.9988458,0.8204859,0.89265794,1.0056926,0.8206372,0.89348805,1.0038551
2025-01-01 20:49:00,0.84062874,0.92041045,1.0180659,0.8328314,0.91260296,1.0003264,0.8399247,0.9184696,1.0082117,0.8361481,0.9138324,1.0042131,0.836109,0.91143787,1.0004148,0.82579654,0.89410394,1.0037904,0.84339964,0.9076584,0.9989739,0.8204843,0.8908379,1.0028613,0.81568956,0.8878226,0.9988495,0.8205113,0.89269316,1.0057034,0.82066524,0.89352596,1.0038679
2025-01-01 20:50:00,0.8406415,0.920429,1.0180774,0.8328489,0.9126227,1.0003389,0.83993983,0.9184898,1.0082191,0.83615977,0.91384614,1.0042124,0.83611196,0.91144365,1.0004059,0.8257955,0.8941077,1.0037774,0.8433943,0.90765816,0.9989623,0.820488,0.8908493,1.0028563,0.81570065,0.88784283,0.9988532,0.8205332,0.8927232,1.0057142,0.8206902,0.89355886,1.0038807
2025-01-01 20:51:00,0.84065366,0.9204461,1.018089,0.8328656,0.9126411,1.0003515,0.8399542,0.9185079,1.0082266,0.83616984,0.91385734,1.0042117,0.8361133,0.91144687,1.0003971,0.8257923,0.8941081,1.0037644,0.84338737,0.9076555,0.9989508,0.8204892,0.89085704,1.0028516,0.8157095,0.88785934,0.9988571,0.82055247,0.89274925,1.0057251,0.82071286,0.8935878,1.0038936
2025-01-01 20:52:00,0.8406653,0.9204619,1.0181009,0.8328815,0.91265833,1.0003642,0.8399678,0.91852415,1.0082341,0.8361786,0.9138666,1.004211,0.8361133,0.91144794,1.0003881,0.8257874,0.89410603,1.0037515,0.8433793,0.90765095,0.9989393,0.8204886,0.890862,1.0028468,0.8157165,0.88787305,0.99886096,0.8205694,0.89277196,1.0057361,0.8207335,0.8936136,1.0039066
2025-01-01 20:53:00,0.84067655,0.9204768,1.0181127,0.8328968,0.9126748,1.0003767,0.8399807,0.9185389,1.0082417,0.8361863,0.9138742,1.0042102,0.83611226,0.91144735,1.0003793,0.8257812,0.89410186,1.0037385,0.8433703,0.9076449,0.998928,0.8204865,0.8908647,1.0028422,0.8157221,0.8878844,0.99886507,0.82058465,0.8927921,1.0057472,0.82075244,0.89363676,1.0039196
2025-01-01 20:54:00,0.8406875,0.920491,1.0181247,0.83291173,0.9126906,1.0003895,0.83999324,0.91855264,1.0082492,0.8361931,0.9138806,1.0042094,0.8361103,0.91144544,1.0003703,0.82577384,0.89409596,1.0037255,0.84336054,0.9076376,0.9989167,0.820483,0.8908655,1.0028377,0.8157266,0.887894,0.99886924,0.8205985,0.8928102,1.0057583,0.8207702,0.893658,1.0039326
2025-01-01 20:55:00,0.84069824,0.92050445,1.0181367,0.8329262,0.9127058,1.000402,0.84000534,0.9185654,1.0082567,0.8361992,0.91388583,1.0042084,0.8361077,0.91144246,1.0003614,0.8257656,0.89408875,1.0037125,0.8433501,0.9076294,0.9989054,0.82047874,0.8908649,1.0028331,0.81573015,0.887902,0.9988735,0.8206112,0.8928267,1.0057693,0.82078695,0.89367753,1.0039456
2025-01-01 20:56:00,0.8407088,0.92051756,1.0181488,0.8329405,0.91272056,1.0004146,0.8400171,0.9185774,1.0082642,0.83620477,0.91389024,1.0042075,0.8361045,0.9114386,1.0003525,0.8257567,0.8940805,1.0036997,0.84333926,0.9076203,0.9988942,0.8204736,0.8908632,1.0028286,0.8157331,0.88790894,0.9988777,0.82062304,0.8928418,1.0057803,0.820803,0.89369583,1.0039586
2025-01-01 20:57:00,0.8407193,0.92053026,1.0181609,0.8329546,0.912735,1.0004271,0.8400286,0.9185888,1.0082717,0.83620983,0.913894,1.0042065,0.8361008,0.911434,1.0003434,0.82574725,0.89407134,1.0036865,0.84332806,0.90761065,0.998883,0.8204679,0.89086056,1.0028242,0.8157354,0.887915,0.99888206,0.8206342,0.89285594,1.0057915,0.8208184,0.8937131,1.0039717
2025-01-01 20:58:00,0.8407296,0.9205427,1.018173,0.83296835,0.9127491,1.0004396,0.84003985,0.91859967,1.008279,0.8362145,0.91389716,1.0042055,0.83609676,0.9114288,1.0003344,0.8257373,0.89406157,1.0036737,0.8433165,0.9076005,0.99887186,0.82046175,0.89085716,1.0028198,0.8157373,0.8879203,0.9988864,0.82064486,0.89286923,1.0058028,0.8208333,0.8937295,1.0039847
2025-01-01 20:59:00,0.8407398,0.9205549,1.0181851,0.83298206,0.91276294,1.0004522,0.840051,0.91861016,1.0082864,0.83621883,0.9138999,1.0042043,0.8360925,0.9114232,1.0003253,0.825727,0.89405113,1.0036607,0.8433047,0.90759003,0.9988607,0.8204552,0.8908533,1.0028155,0.8157389,0.8879251,0.9988908,0.820655,0.8928818,1.005814,0.8208478,0.8937453,1.0039976
2025-01-01 21:00:00,0.8410297,0.9213525,1.0160459,0.8333862,0.9135365,1.0001202,0.840476,0.91967916,1.006904,0.8368498,0.91503817,1.0038859,0.83679396,0.9126943,0.99943316,0.82661,0.89562947,1.0033263,0.84388876,0.908698,0.9978972,0.82149816,0.8925854,1.002466,0.81672186,0.889648,0.9980651,0.82184535,0.8947859,1.0055221,0.82188314,0.8955577,1.0031135
2025-01-01 21:01:00,0.8412636,0.9219928,1.0146596,0.83371204,0.91415787,0.9999087,0.8408179,0.9205361,1.006008,0.83735514,0.915949,1.0036784,0.837354,0.9137097,0.99885,0.82731414,0.8968896,1.0031044,0.8443535,0.9095821,0.9972672,0.82233095,0.8939699,1.0022373,0.8175083,0.8910269,0.99753,0.8227994,0.8963111,1.0053364,0.822714,0.89701027,1.0025432
2025-01-01 21:02:00,0.8414527,0.92250735,1.0137628,0.8339754,0.9146575,0.9997755,0.8410936,0.9212234,1.0054281,0.83776003,0.9166777,1.003543,0.8378009,0.91452044,0.99846774,0.8278751,0.8978952,1.0029557,0.84472275,0.9102869,0.99685377,0.8229956,0.8950763,1.0020872,0.8181375,0.89213055,0.9971838,0.8235643,0.89753336,1.0052197,0.82338125,0.8981749,1.0021772
2025-01-01 21:03:00,0.841606,0.9229213,1.0131843,0.8341887,0.9150598,0.9996934,0.8413162,0.921775,1.0050536,0.83808446,0.9172609,1.0034546,0.83815724,0.91516745,0.9982159,0.82832134,0.89869714,1.0028543,0.8450155,0.9108484,0.9965812,0.8235257,0.8959602,1.0019884,0.818641,0.893014,0.99696046,0.8241779,0.89851314,1.0051478,0.8239177,0.8991093,1.0019438
2025-01-01 21:04:00,0.8417307,0.9232547,1.0128125,0.834362,0.91538423,0.9996443,0.84149635,0.922218,1.0048127,0.8383446,0.91772753,1.0033965,0.83844113,0.91568357,0.99804896,0.828676,0.8993361,1.002784,0.8452473,0.9112952,0.99640024,0.8239483,0.89666617,1.0019227,0.81904393,0.89372134,0.996817,0.8246706,0.899299,1.005105,0.82434934,0.89985937,1.0017966
2025-01-01 21:05:00,0.8418325,0.9235238,1.0125751,0.83450323,0.91564643,0.99961674,0.84164244,0.92257416,1.0046586,0.83855325,0.9181009,1.0033582,0.8386671,0.9160949,0.9979372,0.8289574,0.89984477,1.0027337,0.8454302,0.91165024,0.99627876,0.82428485,0.89722973,1.0018786,0.81936634,0.8942877,0.9967254,0.82506645,0.89992976,1.0050812,0.82469726,0.9004621,1.0017055
2025-01-01 21:06:00,0.841916,0.92374134,1.0124252,0.83461887,0.91585875,0.99960315,0.84176135,0.9228608,1.0045608,0.8387207,0.91839975,1.0033327,0.8388466,0.91642237,0.99786127,0.82918006,0.9002492,1.0026964,0.8455739,0.9119318,0.99619603,0.8245525,0.8976795,1.0018487,0.8196245,0.8947414,0.99666756,0.82538486,0.9004365,1.0050697,0.8249782,0.90094686,1.0016508
2025-01-01 21:07:00,0.84198487,0.9239176,1.0123321,0.834714,0.9160312,0.9995987,0.8418585,0.92309177,1.0044996,0.83885515,0.9186389,1.0033157,0.8389891,0.9166827,0.9978086,0.8293558,0.9005701,1.0026677,0.8456864,0.91215473,0.99613845,0.8247651,0.89803815,1.001828,0.81983113,0.895105,0.9966317,0.8256414,0.9008439,1.0050663,0.82520556,0.9013373,1.0016197
2025-01-01 21:08:00,0.842042,0.924061,1.0122758,0.8347927,0.91617167,0.9996001,0.84193826,0.9232784,1.0044622,0.83896327,0.9188303,1.0033039,0.83910185,0.9168894,0.99777097,0.82949394,0.9008243,1.0026443,0.8457738,0.9123307,0.99609727,0.82493365,0.8983239,1.0018132,0.81999654,0.8953965,0.99661016,0.8258484,0.9011719,1.0050681,0.8253901,0.9016523,1.001604
2025-01-01 21:09:00,0.8420898,0.924178,1.0122436,0.83485824,0.91628665,0.9996053,0.84200406,0.9234293,1.0044402,0.83905023,0.91898346,1.0032957,0.8391908,0.9170532,0.9977432,0.8296021,0.9010251,1.0026246,0.8458412,0.91246915,0.9960667,0.825067,0.8985514,1.0018022,0.8201291,0.89563024,0.99659795,0.8260158,0.9014364,1.0050733,0.82554024,0.9019069,1.0015984
2025-01-01 21:10:00,0.84213006,0.9242739,1.012227,0.83491325,0.9163812,0.999613,0.8420587,0.9235517,1.0044283,0.8391203,0.91910607,1.0032896,0.83926076,0.9171826,0.9977218,0.8296862,0.90118325,1.0026072,0.84589267,0.9125775,0.9960431,0.8251722,0.8987323,1.0017939,0.8202353,0.89581794,0.99659175,0.82615143,0.9016501,1.0050808,0.8256629,0.9021132,1.0015992
2025-01-01 21:11:00,0.84216446,0.92435294,1.0122206,0.83496004,0.91645944,0.99962234,0.84210443,0.92365134,1.0044229,0.8391769,0.9192042,1.003285,0.8393154,0.91728455,0.99770445,0.8297511,0.90130717,1.0025913,0.8459313,0.91266185,0.99602395,0.82525486,0.89887583,1.0017871,0.8203205,0.8959687,0.99658954,0.82626176,0.9018231,1.0050898,0.8257637,0.90228087,1.0016042
2025-01-01 21:12:00,0.84219396,0.92441857,1.0122207,0.835,0.9165246,0.99963266,0.842143,0.92373264,1.0044217,0.8392226,0.9192827,1.0032814,0.839358,0.9173645,0.99768984,0.82980055,0.9014038,1.0025765,0.84595966,0.912727,0.99600786,0.82531947,0.8989896,1.0017816,0.8203888,0.8960899,0.99658996,0.8263518,0.90196365,1.0050995,0.82584697,0.9024176,1.001612
2025-01-01 21:13:00,0.84221965,0.9244733,1.0122252,0.8350346,0.91657925,0.9996437,0.8421758,0.9237994,1.0044233,0.8392596,0.9193455,1.0032783,0.8393907,0.91742676,0.99767697,0.8298377,0.90147847,1.0025622,0.8459799,0.91277677,0.9959936,0.82536966,0.89907956,1.0017767,0.8204437,0.8961876,0.99659204,0.8264257,0.90207815,1.00511,0.8259161,0.9025296,1.0016214
2025-01-01 21:14:00,0.8422424,0.9245195,1.0122325,0.8350649,0.91662556,0.9996551,0.84220403,0.9238545,1.0044266,0.8392897,0.91939574,1.0032756,0.8394156,0.91747487,0.9976651,0.8298649,0.9015357,1.0025482,0.8459935,0.91281426,0.9959807,0.8254084,0.89915043,1.0017724,0.82048786,0.89626634,0.99659526,0.82648665,0.9021719,1.005121,0.8259741,0.9026219,1.0016321
2025-01-01 21:15:00,0.8422626,0.9245587,1.0122416,0.83509177,0.9166652,0.9996668,0.8422286,0.9239002,1.004431,0.83931416,0.9194359,1.0032731,0.8394342,0.9175118,0.997654,0.82988435,0.90157884,1.0025346,0.8460019,0.91284186,0.9959686,0.8254379,0.89920604,1.0017684,0.8205234,0.89633006,0.9965992,0.8265372,0.902249,1.0051321,0.8260231,0.9026983,1.0016435
2025-01-01 21:16:00,0.8422809,0.92459244,1.012252,0.83511585,0.9166994,0.9996787,0.8422502,0.9239383,1.004436,0.83933413,0.91946805,1.0032706,0.83944786,0.91753966,0.99764335,0.82989746,0.90161085,1.0025213,0.8460062,0.91286165,0.995957,0.8254601,0.8992495,1.0017645,0.82055205,0.8963817,0.9966037,0.82657945,0.90231276,1.0051434,0.8260648,0.90276206,1.0016555
2025-01-01 21:17:00,0.84229773,0.9246218,1.0122631,0.83513784,0.9167294,0.99969065,0.8422694,0.92397046,1.0044416,0.8393506,0.91949373,1.0032682,0.8394574,0.9175603,0.997633,0.8299054,0.90163386,1.0025078,0.8460071,0.9128751,0.9959458,0.82547635,0.89928323,1.001761,0.8205753,0.8964237,0.99660856,0.82661515,0.902366,1.0051548,0.8261008,0.9028157,1.0016677
2025-01-01 21:18:00,0.84231335,0.9246477,1.0122746,0.83515793,0.91675586,0.9997027,0.8422867,0.92399776,1.0044473,0.8393641,0.9195143,1.003266,0.8394638,0.91757506,0.9976228,0.8299094,0.9016497,1.0024947,0.8460053,0.91288364,0.99593484,0.825488,0.89930916,1.0017576,0.82059413,0.896458,0.9966136,0.82664555,0.9024106,1.0051665,0.82613224,0.9028612,1.0016801
