TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:19:00,0.8790348,1.0094718,1.0319601,0.8653175,1.0055312,1.007751,0.8884944,1.0157042,1.0357198,0.85587156,0.993233,1.0061218,0.8907057,1.0131004,1.008169,0.870988,1.023304,1.0075519,0.8655618,0.99521625,1.0134599,0.87691844,1.0255996,1.0128684,0.8839985,1.0223707,1.0173461,0.8807108,1.0240957,1.0023391,0.8816396,1.0184909,1.0211759
2025-01-01 20:20:00,0.8790306,1.009457,1.0319564,0.86530465,1.0055081,1.00774,0.8884744,1.0156748,1.0357066,0.8558538,0.9932071,1.0061122,0.89068973,1.0130768,1.0081674,0.8709807,1.023286,1.0075588,0.865565,0.9952124,1.0134723,0.8769201,1.025589,1.0128808,0.8839967,1.0223563,1.0173529,0.88070124,1.0240723,1.0023373,0.8816221,1.0184602,1.0211663
2025-01-01 20:21:00,0.87902725,1.0094448,1.0319527,0.86529267,1.0054876,1.0077292,0.88845587,1.0156488,1.0356936,0.8558372,0.99318415,1.0061028,0.89067584,1.0130571,1.0081658,0.8709755,1.0232728,1.0075659,0.86556965,0.99521154,1.0134847,0.8769241,1.025583,1.0128931,0.88399726,1.0223464,1.0173597,0.88069415,1.0240537,1.0023355,0.8816068,1.018434,1.0211568
2025-01-01 20:22:00,0.8790246,1.0094347,1.0319489,0.8652816,1.0054692,1.0077183,0.8884385,1.0156254,1.0356805,0.85582167,0.99316376,1.0060935,0.8906636,1.0130408,1.0081643,0.870972,1.0232631,1.0075728,0.86557543,0.9952132,1.0134971,0.8769299,1.0255809,1.0129054,0.88399976,1.02234,1.0173664,0.88068885,1.0240388,1.0023338,0.88159335,1.0184114,1.0211473
2025-01-01 20:23:00,0.8790226,1.0094262,1.0319449,0.865271,1.0054526,1.0077074,0.888422,1.0156039,1.0356675,0.85580677,0.9931452,1.0060841,0.8906527,1.013027,1.0081629,0.8709698,1.0232564,1.0075798,0.8655822,0.9952169,1.0135096,0.87693715,1.0255817,1.0129178,0.8840037,1.0223366,1.0173731,0.88068515,1.0240269,1.0023319,0.8815813,1.0183917,1.0211376
2025-01-01 20:24:00,0.879021,1.009419,1.0319409,0.86526096,1.0054374,1.0076964,0.8884063,1.0155842,1.0356544,0.8557925,0.9931283,1.0060748,0.89064294,1.0130153,1.0081614,0.87096864,1.0232522,1.007587,0.86558974,0.99522215,1.013522,0.87694556,1.0255849,1.0129299,0.8840088,1.0223355,1.0173798,0.8806826,1.0240175,1.0023298,0.8815704,1.0183744,1.0211279
2025-01-01 20:25:00,0.87901974,1.0094128,1.0319368,0.8652513,1.0054233,1.0076853,0.8883912,1.0155659,1.0356414,0.8557788,0.9931127,1.0060656,0.89063406,1.0130053,1.00816,0.87096846,1.02325,1.0075941,0.8655978,0.99522865,1.0135344,0.87695485,1.0255901,1.0129422,0.88401484,1.0223364,1.0173863,0.88068104,1.0240097,1.0023279,0.8815603,1.0183588,1.0211182
2025-01-01 20:26:00,0.8790187,1.0094074,1.0319327,0.8652419,1.00541,1.0076742,0.8883765,1.0155485,1.0356284,0.85576546,0.993098,1.0060563,0.89062583,1.0129966,1.0081587,0.87096894,1.0232493,1.0076013,0.86560637,0.9952363,1.013547,0.87696505,1.0255967,1.0129545,0.88402164,1.0223386,1.0173929,0.8806802,1.0240037,1.0023258,0.881551,1.0183448,1.0211085
2025-01-01 20:27:00,0.8790179,1.0094025,1.0319284,0.86523277,1.0053974,1.0076632,0.88836217,1.015532,1.0356154,0.8557525,0.99308425,1.0060471,0.8906182,1.0129889,1.0081575,0.87096995,1.0232497,1.0076085,0.86561537,0.9952447,1.0135595,0.8769757,1.0256046,1.0129666,0.88402903,1.0223421,1.0173993,0.8806799,1.0239989,1.0023236,0.88154227,1.0183318,1.0210987
2025-01-01 20:28:00,0.8790172,1.0093982,1.0319242,0.86522377,1.0053854,1.0076522,0.8883482,1.0155163,1.0356025,0.85573983,0.99307114,1.0060381,0.89061105,1.0129822,1.0081563,0.8709715,1.0232513,1.0076158,0.8656246,0.9952538,1.013572,0.8769869,1.0256135,1.0129788,0.8840369,1.0223465,1.0174057,0.8806801,1.0239948,1.0023215,0.881534,1.0183198,1.0210888
2025-01-01 20:29:00,0.8790166,1.0093943,1.03192,0.8652148,1.0053736,1.007641,0.8883344,1.015501,1.0355893,0.8557273,0.9930585,1.0060289,0.89060426,1.0129763,1.0081551,0.87097347,1.0232536,1.0076231,0.86563426,0.9952634,1.0135845,0.8769985,1.0256232,1.012991,0.8840451,1.0223516,1.0174122,0.8806806,1.0239916,1.0023192,0.88152605,1.0183084,1.021079
2025-01-01 20:30:00,0.87860286,1.0081775,1.0323141,0.86477435,1.0040452,1.0076215,0.88766503,1.0140166,1.0350085,0.85529596,0.99171865,1.0059936,0.8897319,1.0111592,1.0081447,0.8701574,1.0211875,1.0076089,0.86510336,0.9939298,1.0135832,0.87609094,1.0235422,1.0130012,0.8830741,1.0203291,1.017393,0.8797211,1.0219257,1.0023087,0.8805992,1.0163395,1.0210071
2025-01-01 20:31:00,0.8782718,1.0072037,1.0325687,0.86442024,1.0029805,1.0076048,0.8871269,1.0128266,1.0346265,0.8549485,0.99064463,1.0059675,0.88903296,1.009705,1.0081377,0.8695053,1.0195359,1.0076022,0.8646808,0.99286526,1.0135869,0.8753676,1.0218799,1.013012,0.88229924,1.0187126,1.0173827,0.8789539,1.020273,1.002301,0.87985635,1.0147626,1.0209569
2025-01-01 20:32:00,0.8780069,1.0064242,1.0327326,0.86413527,1.0021267,1.0075902,0.8866939,1.0118718,1.0343735,0.8546683,0.9897834,1.0059475,0.88847274,1.0085411,1.0081328,0.8689843,1.0182158,1.0076005,0.86434495,0.9920161,1.0135936,0.8747915,1.0205526,1.0130233,0.88168126,1.017421,1.0173782,0.8783404,1.0189506,1.002295,0.8792608,1.0134995,1.0209208
2025-01-01 20:33:00,0.87779486,1.0058,1.0328376,0.8639056,1.0014416,1.0075767,0.88634485,1.0111054,1.0342047,0.8544419,0.98909235,1.0059313,0.8880236,1.0076094,1.0081294,0.8685683,1.0171608,1.0076021,0.8640784,0.9913391,1.0136024,0.8743332,1.0194933,1.0130348,0.88118875,1.0163893,1.0173773,0.87785,1.0178927,1.0022902,0.8787829,1.0124872,1.0208937
2025-01-01 20:34:00,0.8776252,1.0053002,1.0329041,0.86372006,1.0008914,1.0075638,0.88606304,1.0104897,1.0340903,0.85425836,0.9885375,1.0059177,0.8876633,1.0068634,1.0081269,0.86823624,1.016318,1.0076058,0.86386734,0.99079984,1.0136125,0.87396926,1.0186486,1.0130466,0.8807967,1.0155654,1.0173789,0.877458,1.0170463,1.0022863,0.8783994,1.0116756,1.0208726
2025-01-01 20:35:00,0.8774893,1.0048997,1.0329458,0.86357003,1.0004494,1.0075516,0.885835,1.0099945,1.0340115,0.8541093,0.9880915,1.0059057,0.88737404,1.0062661,1.008125,0.86797136,1.0156449,1.0076109,0.8637007,0.99037087,1.0136236,0.87368065,1.0179752,1.0130584,0.8804849,1.014908,1.017382,0.8771447,1.0163691,1.0022827,0.87809104,1.0110247,1.0208553
2025-01-01 20:36:00,0.87738055,1.0045787,1.0329711,0.8634482,1.0000937,1.0075396,0.88565004,1.0095958,1.0339557,0.85398775,0.9877327,1.005895,0.88714176,1.0057877,1.0081235,0.8677602,1.0151076,1.0076169,0.8635695,0.99003005,1.0136352,0.87345237,1.0174391,1.0130702,0.8802374,1.0143834,1.0173861,0.8768944,1.0158271,1.0022795,0.877843,1.0105022,1.0208406
2025-01-01 20:37:00,0.87729335,1.0043215,1.0329859,0.86334896,0.99980706,1.0075278,0.8854994,1.0092741,1.033915,0.8538882,0.9874436,1.005885,0.88695484,1.0054045,1.0081223,0.8675921,1.0146791,1.0076236,0.8634668,0.9897598,1.0136471,0.8732724,1.0170127,1.0130821,0.88004124,1.0139656,1.0173908,0.8766945,1.0153934,1.0022764,0.87764317,1.0100825,1.0208273
2025-01-01 20:38:00,0.87722355,1.004115,1.0329938,0.8632679,0.9995757,1.0075161,0.8853764,1.0090141,1.0338839,0.8538064,0.9872104,1.0058755,0.88680446,1.0050973,1.0081215,0.8674584,1.0143374,1.0076306,0.86338675,0.989546,1.0136594,0.87313104,1.016674,1.0130941,0.8798862,1.0136327,1.0173959,0.8765348,1.0150462,1.0022734,0.87748194,1.0097449,1.0208153
2025-01-01 20:39:00,0.87716746,1.0039494,1.0329973,0.86320126,0.9993886,1.0075047,0.88527536,1.0088037,1.0338593,0.8537386,0.98702174,1.0058662,0.8866832,1.0048511,1.0081207,0.86735225,1.0140653,1.007638,0.86332494,0.9893774,1.0136719,0.8730205,1.0164057,1.013106,0.879764,1.0133679,1.0174013,0.8764074,1.0147684,1.0022705,0.8773515,1.009473,1.0208037
2025-01-01 20:40:00,0.8771225,1.0038161,1.0329976,0.8631461,0.99923676,1.007493,0.8851919,1.0086325,1.0338386,0.8536821,0.98686874,1.0058571,0.8865853,1.0046536,1.0081201,0.8672682,1.0138488,1.0076456,0.86327773,0.9892449,1.0136843,0.8729347,1.0161936,1.0131179,0.8796681,1.0131576,1.0174068,0.87630576,1.0145459,1.0022675,0.8772458,1.0092537,1.0207926
2025-01-01 20:41:00,0.87708634,1.0037091,1.0329962,0.8631003,0.9991133,1.0074815,0.8851226,1.0084932,1.0338207,0.8536346,0.98674446,1.0058483,0.88650596,1.0044951,1.0081195,0.86720175,1.0136769,1.0076532,0.86324215,0.9891413,1.0136969,0.87286866,1.0160264,1.0131298,0.87959325,1.0129908,1.0174123,0.87622464,1.0143677,1.0022645,0.8771597,1.0090765,1.0207818
2025-01-01 20:42:00,0.87705725,1.0036227,1.0329934,0.86306185,0.9990124,1.00747,0.88506454,1.008379,1.0338047,0.8535944,0.98664296,1.0058397,0.88644165,1.004368,1.0081191,0.8671494,1.0135405,1.0076611,0.8632159,0.9890609,1.0137095,0.8728184,1.0158951,1.0131416,0.87953514,1.0128589,1.0174179,0.87616,1.014225,1.0022614,0.87708944,1.008933,1.020771
2025-01-01 20:43:00,0.87703377,1.003553,1.0329899,0.8630293,0.9989296,1.0074584,0.8850154,1.0082848,1.0337898,0.85356,0.9865598,1.005831,0.88638926,1.0042658,1.0081187,0.8671084,1.0134329,1.007669,0.86319715,0.98899895,1.0137223,0.8727809,1.0157926,1.0131536,0.87949055,1.0127548,1.0174234,0.8761085,1.0141106,1.0022584,0.8770317,1.0088164,1.0207604
2025-01-01 20:44:00,0.87701476,1.0034966,1.0329858,0.8630014,0.99886125,1.0074469,0.88497365,1.0082071,1.0337754,0.8535302,0.9864913,1.0058225,0.8863465,1.0041835,1.0081185,0.8670765,1.0133479,1.007677,0.86318433,0.9889518,1.013735,0.87275344,1.0157131,1.0131654,0.87945664,1.012673,1.0174291,0.8760676,1.0140188,1.0022553,0.87698406,1.0087212,1.0207499
2025-01-01 20:45:00,0.8769994,1.0034508,1.0329812,0.8629774,0.99880445,1.0074353,0.8849376,1.0081422,1.0337617,0.8535042,0.9864346,1.0058142,0.8863114,1.0041173,1.0081183,0.86705184,1.0132812,1.0076851,0.8631763,0.9889166,1.0137478,0.872734,1.0156521,1.0131772,0.8794313,1.0126091,1.0174346,0.876035,1.0139452,1.0022522,0.8769445,1.0086433,1.0207393
2025-01-01 20:46:00,0.87698686,1.0034134,1.0329764,0.8629562,0.9987569,1.0074236,0.8849061,1.0080878,1.0337483,0.85348105,0.98638713,1.0058059,0.8862825,1.0040638,1.0081182,0.86703295,1.0132293,1.0076932,0.8631721,0.9888909,1.0137606,0.87272114,1.0156058,1.0131888,0.8794129,1.0125594,1.0174402,0.87600917,1.013886,1.002249,0.87691134,1.0085791,1.0207288
2025-01-01 20:47:00,0.8769766,1.003383,1.0329713,0.86293757,0.9987168,1.0074121,0.88487834,1.0080415,1.0337352,0.85346043,0.9863473,1.0057975,0.88625854,1.0040207,1.008118,0.8670188,1.013189,1.0077013,0.86317104,0.9888727,1.0137733,0.8727134,1.0155711,1.0132006,0.87939996,1.012521,1.0174456,0.8759887,1.0138384,1.0022458,0.8768833,1.008526,1.0207183
2025-01-01 20:48:00,0.87696815,1.0033579,1.0329663,0.86292076,0.9986825,1.0074003,0.88485354,1.0080019,1.033722,0.85344166,0.98631346,1.0057892,0.88623846,1.0039858,1.0081179,0.8670084,1.013158,1.0077095,0.8631725,0.9888606,1.0137862,0.8727099,1.015546,1.0132123,0.8793914,1.0124918,1.017451,0.8759725,1.0138001,1.0022424,0.87685937,1.0084816,1.0207077
2025-01-01 20:49:00,0.8769611,1.003337,1.032961,0.86290544,0.99865294,1.0073887,0.8848311,1.0079676,1.033709,0.8534245,0.9862845,1.0057809,0.8862216,1.0039574,1.0081179,0.86700094,1.0131345,1.0077177,0.8631758,0.9888534,1.013799,0.8727096,1.0155283,1.013224,0.8793863,1.0124699,1.0174564,0.8759597,1.0137691,1.0022391,0.8768387,1.0084442,1.0206972
2025-01-01 20:50:00,0.8769552,1.0033197,1.0329556,0.8628914,0.9986272,1.0073769,0.8848105,1.0079376,1.0336962,0.8534085,0.9862594,1.0057728,0.8862073,1.0039343,1.008118,0.86699593,1.0131171,1.0077261,0.86318076,0.98885006,1.0138118,0.8727119,1.0155166,1.0132357,0.879384,1.0124538,1.0174617,0.8759496,1.0137441,1.0022357,0.8768206,1.0084125,1.0206866
2025-01-01 20:51:00,0.8769502,1.0033052,1.0329502,0.8628782,0.9986044,1.0073652,0.8847914,1.0079108,1.0336833,0.85339355,0.9862373,1.0057646,0.88619506,1.0039155,1.0081182,0.8669929,1.0131044,1.0077344,0.863187,0.98884994,1.0138247,0.8727165,1.0155098,1.0132474,0.87938386,1.0124422,1.0174669,0.8759417,1.0137237,1.0022322,0.8768047,1.0083851,1.0206759
2025-01-01 20:52:00,0.8769459,1.0032928,1.0329447,0.86286587,0.9985841,1.0073534,0.88477355,1.007887,1.0336704,0.85337937,0.9862178,1.0057565,0.88618445,1.0039,1.0081183,0.8669914,1.0130957,1.0077428,0.8631942,0.9888522,1.0138376,0.8727226,1.0155067,1.0132589,0.8793856,1.0124344,1.0174721,0.8759355,1.0137072,1.0022287,0.8767904,1.0083615,1.0206653
2025-01-01 20:53:00,0.87694216,1.0032822,1.0329391,0.8628541,0.9985656,1.0073416,0.8847567,1.0078652,1.0336578,0.85336584,0.9862003,1.0057485,0.8861752,1.0038874,1.0081185,0.86699116,1.0130901,1.0077512,0.86320233,0.9888565,1.0138503,0.87273014,1.0155069,1.0132705,0.87938863,1.0124295,1.0174773,0.87593067,1.0136936,1.0022252,0.8767774,1.0083406,1.0206546
2025-01-01 20:54:00,0.8769388,1.0032729,1.0329335,0.8628428,0.99854875,1.0073298,0.8847405,1.0078452,1.0336449,0.85335284,0.98618436,1.0057404,0.886167,1.0038769,1.0081189,0.86699194,1.013087,1.0077597,0.86321115,0.98886245,1.0138633,0.8727388,1.0155094,1.0132821,0.87939286,1.012427,1.0174824,0.8759269,1.0136824,1.0022215,0.8767654,1.008322,1.0206438
2025-01-01 20:55:00,0.87693584,1.0032647,1.0329278,0.8628319,0.998533,1.0073179,0.884725,1.0078264,1.0336323,0.85334027,0.98616976,1.0057325,0.88615966,1.0038681,1.0081192,0.86699355,1.0130858,1.0077682,0.86322045,0.98886967,1.0138762,0.87274826,1.0155139,1.0132936,0.8793979,1.0124264,1.0174874,0.875924,1.0136732,1.0022178,0.8767543,1.0083052,1.020633
2025-01-01 20:56:00,0.87693316,1.0032573,1.032922,0.8628213,0.9985183,1.0073061,0.88470995,1.007809,1.0336195,0.85332805,0.98615617,1.0057245,0.88615304,1.0038608,1.0081196,0.86699575,1.0130862,1.0077767,0.8632302,0.9888779,1.0138891,0.8727584,1.01552,1.0133051,0.8794037,1.0124271,1.0174924,0.8759217,1.0136654,1.0022141,0.87674373,1.0082899,1.0206223
2025-01-01 20:57:00,0.8769306,1.0032506,1.0329163,0.8628108,0.9985043,1.0072942,0.8846953,1.0077924,1.0336068,0.8533161,0.9861434,1.0057167,0.886147,1.0038546,1.0081201,0.8669986,1.0130881,1.0077853,0.8632403,0.98888695,1.013902,0.8727691,1.0155274,1.0133166,0.87941,1.0124291,1.0174973,0.87592,1.0136588,1.0022103,0.8767338,1.0082756,1.0206114
2025-01-01 20:58:00,0.87692815,1.0032444,1.0329105,0.8628006,0.9984909,1.0072823,0.884681,1.0077765,1.0335941,0.8533044,0.98613137,1.0057088,0.8861415,1.0038495,1.0081205,0.8670019,1.0130908,1.007794,0.8632507,0.98889667,1.0139148,0.87278026,1.0155357,1.0133281,0.87941676,1.0124321,1.0175022,0.8759187,1.0136532,1.0022064,0.8767242,1.0082624,1.0206006
2025-01-01 20:59:00,0.8769259,1.0032387,1.0329045,0.86279047,0.99847806,1.0072703,0.8846669,1.0077611,1.0335814,0.8532929,0.9861198,1.0057011,0.88613635,1.003845,1.0081211,0.8670055,1.0130945,1.0078026,0.8632613,0.988907,1.0139278,0.8727917,1.0155448,1.0133394,0.8794239,1.0124358,1.0175071,0.87591773,1.0136482,1.0022025,0.87671494,1.0082499,1.0205896
2025-01-01 21:00:00,0.87652105,1.0019658,1.0327595,0.86236805,0.9970445,1.0071453,0.88398445,1.0062386,1.0324415,0.8529549,0.9847858,1.0055658,0.8852862,1.0019655,1.0078474,0.86625934,1.0109789,1.0076886,0.862809,0.9875869,1.0136399,0.8719719,1.0134506,1.0132457,0.87852645,1.0104262,1.0172327,0.87507415,1.011622,1.002098,0.8758867,1.0063366,1.0202339
2025-01-01 21:01:00,0.87619686,1.0009465,1.0326633,0.86202824,0.9958955,1.0070599,0.88343585,1.005018,1.0316962,0.85268253,0.9837168,1.0054753,0.8846054,1.0004617,1.0076697,0.8656634,1.009288,1.0076176,0.86244947,0.98653334,1.0134574,0.87131864,1.0117776,1.0131886,0.8778101,1.0088197,1.0170559,0.8743993,1.0100007,1.0020286,0.8752225,1.0048039,1.0199988
2025-01-01 21:02:00,0.87593704,1.0001303,1.0325987,0.8617544,0.9949741,1.0070002,0.8829943,1.0040389,1.0312073,0.8524624,0.9828597,1.0054138,0.8840601,0.99925834,1.0075545,0.8651877,1.0079366,1.0075746,0.8621642,0.985693,1.0133432,0.8707986,1.0104417,1.0131555,0.87723875,1.0075358,1.0169427,0.8738594,1.0087032,1.001982,0.8746895,1.0035759,1.0198421
2025-01-01 21:03:00,0.8757288,0.99947655,1.0325544,0.8615334,0.99423474,1.0069572,0.8826385,1.003253,1.0308851,0.8522842,0.9821722,1.0053711,0.88362306,0.9982955,1.00748,0.8648082,1.0068569,1.0075498,0.8619383,0.98502326,1.0132736,0.87038517,1.0093753,1.0131379,0.8767833,1.0065101,1.0168706,0.87342757,1.0076647,1.0019501,0.87426156,1.0025915,1.0197364
2025-01-01 21:04:00,0.8755617,0.9989526,1.0325235,0.86135465,0.993641,1.006925,0.8823512,1.0026218,1.0306712,0.85213953,0.98162043,1.0053408,0.8832728,0.997525,1.0074319,0.8645057,1.0059947,1.0075366,0.86175996,0.98448986,1.013233,0.8700569,1.0085248,1.0131305,0.8764206,1.0056908,1.0168254,0.87308204,1.0068334,1.0019281,0.87391746,1.0018021,1.0196638
2025-01-01 21:05:00,0.87542766,0.99853265,1.0325012,0.86120963,0.99316376,1.0068998,0.88211876,1.002114,1.0305278,0.8520217,0.98117715,1.0053184,0.88299197,0.99690837,1.007401,0.8642648,1.0053064,1.0075314,0.8616196,0.9840658,1.013211,0.86979693,1.0078466,1.0131295,0.8761321,1.0050366,1.0167974,0.87280566,1.0061681,1.0019121,0.8736405,1.0011685,1.0196127
2025-01-01 21:06:00,0.87531996,0.9981957,1.0324845,0.8610917,0.9927798,1.0068791,0.88193023,1.0017054,1.0304303,0.85192525,0.9808207,1.0053015,0.8827666,0.99641484,1.0073812,0.8640731,1.004757,1.0075312,0.8615096,0.983729,1.0132014,0.8695915,1.0073067,1.0131327,0.87590283,1.0045145,1.016781,0.87258446,1.0056353,1.0019003,0.87341726,1.0006596,1.0195755
2025-01-01 21:07:00,0.8752333,0.99792534,1.0324714,0.8609953,0.9924703,1.0068614,0.8817768,1.0013758,1.0303626,0.8518461,0.98053384,1.0052879,0.88258576,0.99601984,1.0073688,0.8639209,1.0043192,1.0075341,0.861424,0.98346204,1.0131996,0.86942965,1.0068771,1.0131388,0.8757211,1.004098,1.0167717,0.8724075,1.0052086,1.001891,0.873237,1.0002506,1.0195475
2025-01-01 21:08:00,0.8751635,0.9977081,1.0324606,0.8609162,0.99222046,1.0068457,0.88165134,1.0011096,1.0303141,0.8517806,0.9803025,1.0052764,0.88244045,0.99570364,1.0073612,0.8638003,1.0039705,1.0075393,0.8613579,0.98325104,1.0132029,0.86930275,1.0065358,1.0131466,0.87557733,1.0037662,1.016767,0.8722658,1.0048667,1.0018834,0.87309116,0.99992126,1.0195253
2025-01-01 21:09:00,0.87510717,0.9975334,1.0324514,0.86085093,0.99201834,1.0068312,0.8815484,1.000894,1.0302782,0.8517262,0.9801157,1.0052665,0.88232356,0.9954505,1.0073565,0.8637049,1.003693,1.007546,0.8613074,0.98308474,1.0132097,0.8692038,1.0062652,1.0131556,0.8754639,1.0035019,1.0167656,0.8721525,1.0045928,1.0018768,0.8729728,0.99965584,1.0195069
2025-01-01 21:10:00,0.87506163,0.9973927,1.032443,0.86079675,0.9918544,1.0068173,0.8814634,1.0007188,1.0302505,0.8516806,0.9799645,1.0052575,0.88222945,0.99524784,1.007354,0.86362976,1.0034724,1.0075533,0.8612693,0.9829542,1.0132186,0.86912715,1.0060511,1.0131652,0.87537473,1.0032916,1.0167661,0.8720617,1.0043731,1.001871,0.87287635,0.99944156,1.0194911
2025-01-01 21:11:00,0.8750247,0.9972792,1.0324353,0.86075133,0.991721,1.0068042,0.8813928,1.0005761,1.0302281,0.8516421,0.9798417,1.0052491,0.8821536,0.9950856,1.007353,0.8635708,1.0032977,1.0075616,0.8612413,0.9828524,1.0132291,0.86906844,1.0058823,1.0131754,0.875305,1.0031247,1.0167679,0.8719891,1.0041968,1.0018655,0.8727974,0.999268,1.0194768
2025-01-01 21:12:00,0.8749946,0.9971875,1.0324279,0.860713,0.99161196,1.0067914,0.8813337,1.0004594,1.0302093,0.8516092,0.9797418,1.0052413,0.8820923,0.9949556,1.0073527,0.86352473,1.0031593,1.00757,0.8612212,0.9827734,1.0132405,0.869024,1.0057496,1.0131857,0.87525076,1.0029922,1.0167704,0.87193084,1.0040551,1.0018604,0.87273264,0.99912715,1.0194635
2025-01-01 21:13:00,0.87496996,0.9971131,1.0324208,0.86068034,0.9915225,1.0067788,0.8812838,1.0003636,1.0301926,0.8515808,0.9796601,1.0052336,0.8820427,0.9948515,1.0073532,0.8634891,1.0030501,1.0075788,0.8612075,0.98271275,1.0132524,0.86899096,1.0056458,1.0131963,0.8752089,1.0028875,1.0167735,0.8718841,1.0039413,1.0018554,0.87267905,0.9990125,1.0194509
2025-01-01 21:14:00,0.87494975,0.99705267,1.0324137,0.86065215,0.9914486,1.0067663,0.88124126,1.0002842,1.0301775,0.85155606,0.979593,1.0052263,0.88200253,0.99476814,1.0073539,0.8634618,1.0029644,1.0075879,0.861199,0.98266685,1.0132648,0.86896706,1.0055652,1.0132072,0.8751771,1.0028049,1.0167767,0.87184656,1.0038496,1.0018504,0.87263453,0.9989186,1.0194387
2025-01-01 21:15:00,0.87493306,0.9970034,1.0324068,0.86062753,0.9913872,1.0067538,0.8812046,1.0002182,1.0301633,0.85153425,0.9795376,1.005219,0.8819698,0.9947013,1.007355,0.8634411,1.0028974,1.007597,0.86119455,0.9826325,1.0132773,0.8689504,1.005503,1.0132179,0.87515306,1.0027399,1.0167803,0.87181646,1.0037758,1.0018455,0.8725971,0.99884146,1.0194267
2025-01-01 21:16:00,0.8749191,0.9969629,1.0324,0.86060584,0.99133575,1.0067413,0.88117266,1.0001628,1.0301498,0.85151476,0.97949153,1.0052118,0.88194305,0.99464774,1.0073563,0.86342573,1.0028454,1.0076063,0.86119336,0.9826077,1.0132899,0.8689397,1.0054557,1.0132288,0.8751354,1.0026891,1.0167838,0.8717922,1.0037162,1.0018405,0.87256545,0.99877775,1.019415
2025-01-01 21:17:00,0.8749074,0.9969295,1.0323931,0.86058635,0.99129236,1.0067289,0.88114446,1.0001159,1.0301367,0.8514971,0.97945297,1.0052048,0.8819212,0.9946049,1.0073577,0.8634147,1.0028054,1.0076156,0.8611949,0.9825904,1.0133028,0.8689336,1.0054202,1.0132395,0.87512285,1.0026497,1.0167876,0.87177265,1.0036678,1.0018356,0.87253827,0.9987247,1.0194033
2025-01-01 21:18:00,0.8748974,0.99690175,1.0323862,0.86056876,0.9912553,1.0067165,0.8811193,1.0000758,1.0301238,0.85148096,0.9794205,1.005198,0.8819032,0.9945705,1.0073593,0.8634071,1.002775,1.007625,0.8611985,0.982579,1.0133158,0.8689313,1.0053942,1.0132504,0.8751143,1.0026191,1.0167913,0.87175685,1.0036286,1.0018306,0.8725148,0.9986802,1.0193917
2025-01-01 21:19:00,0.8748888,0.99687856,1.0323794,0.8605526,0.99122334,1.0067042,0.8810966,1.0000411,1.0301112,0.8514661,0.9793928,1.0051911,0.8818883,0.9945429,1.0073608,0.8634022,1.0027521,1.0076345,0.8612038,0.9825725,1.0133287,0.86893195,1.0053757,1.0132612,0.87510896,1.0025959,1.0167949,0.87174404,1.0035965,1.0018256,0.8724942,0.9986425,1.0193801
2025-01-01 21:20:00,0.8748813,0.996859,1.0323724,0.8605375,0.99119544,1.0066918,0.8810757,1.0000107,1.0300986,0.85145223,0.9793689,1.0051843,0.8818759,0.99452084,1.0073626,0.86339957,1.0027356,1.007644,0.8612104,0.9825699,1.0133418,0.86893505,1.0053633,1.0132719,0.8751062,1.0025784,1.0167986,0.8717336,1.0035702,1.0018206,0.872476,0.99861026,1.0193685
