TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:36:00,0.7200489,0.8640635,0.7198827,0.8495146,0.7215927,0.8725113,0.7121323,0.8434254,0.71800053,0.868982,0.7267004,0.8554883,0.7312687,0.8662539,0.731518,0.85714906,0.73453975,0.88361365,0.74610305,0.8707077,0.7422553,0.8862781
2025-01-01 21:37:00,0.72038,0.864263,0.72023326,0.84974873,0.7219631,0.87272644,0.7125125,0.84368056,0.7183902,0.86921126,0.7270748,0.8557452,0.7316573,0.8664762,0.7318666,0.8573891,0.7348987,0.8838239,0.7464405,0.870928,0.7425651,0.8864489
2025-01-01 21:38:00,0.72059256,0.8643906,0.7204598,0.84990036,0.7222041,0.8728672,0.71276134,0.84384876,0.7186466,0.86936384,0.7273221,0.8559165,0.7319144,0.86662525,0.7320976,0.85754937,0.7351359,0.883964,0.74666274,0.8710735,0.74276817,0.88656086
2025-01-01 21:39:00,0.720728,0.86447155,0.72060573,0.84999835,0.7223609,0.8729598,0.71292484,0.84396064,0.7188163,0.86946666,0.7274869,0.85603225,0.73208606,0.8667267,0.73225236,0.85765797,0.73529416,0.88405865,0.7468102,0.87117046,0.74290186,0.88663447
2025-01-01 21:40:00,0.72081333,0.8645221,0.72069937,0.85006154,0.72246313,0.87302095,0.7130329,0.84403574,0.71892965,0.8695371,0.727598,0.8561118,0.7322022,0.86679727,0.7323575,0.85773283,0.735401,0.8841237,0.746909,0.87123585,0.7429904,0.8866833
2025-01-01 21:41:00,0.7208661,0.864553,0.7207589,0.8501021,0.7225298,0.8730618,0.71310484,0.84408706,0.71900636,0.86958647,0.7276743,0.8561678,0.73228216,0.86684763,0.7324303,0.8577857,0.73547435,0.8841694,0.74697626,0.87128067,0.74304956,0.8867159
2025-01-01 21:42:00,0.72089773,0.86457103,0.72079635,0.85012794,0.7225735,0.8730894,0.7131535,0.8441229,0.7190594,0.86962223,0.727728,0.8562086,0.7323388,0.86688507,0.7324821,0.85782444,0.73552597,0.8842027,0.7470229,0.87131214,0.7430896,0.88673794
2025-01-01 21:43:00,0.72091573,0.86458087,0.7208195,0.8501443,0.7226022,0.8731084,0.7131869,0.84414864,0.71909696,0.86964905,0.7277669,0.8562395,0.73238003,0.8669139,0.7325203,0.85785383,0.7355635,0.8842278,0.7470562,0.87133485,0.7431172,0.8867531
2025-01-01 21:44:00,0.7209248,0.8645853,0.7208333,0.8501545,0.72262114,0.87312186,0.71321046,0.84416795,0.71912456,0.86967015,0.72779626,0.8562639,0.7324114,0.8669373,0.7325496,0.85787725,0.7355918,0.88424754,0.7470807,0.87135196,0.74313676,0.88676375
2025-01-01 21:45:00,0.720928,0.86458623,0.72084105,0.8501607,0.72263384,0.87313175,0.7132277,0.844183,0.71914566,0.8696876,0.7278195,0.8562842,0.73243636,0.86695707,0.7325732,0.85789675,0.73561424,0.88426393,0.7470995,0.8713653,0.74315107,0.8867715
2025-01-01 21:46:00,0.7209276,0.8645849,0.7208449,0.8501643,0.7226424,0.87313926,0.7132407,0.84419537,0.71916246,0.8697026,0.72783864,0.8563017,0.73245716,0.8669745,0.732593,0.8579137,0.7356326,0.884278,0.74711466,0.8713762,0.74316186,0.8867773
2025-01-01 21:47:00,0.72092474,0.86458224,0.7208463,0.85016626,0.72264844,0.87314534,0.71325105,0.844206,0.7191766,0.869716,0.72785515,0.8563175,0.7324752,0.8669903,0.73261034,0.8579289,0.7356484,0.8842906,0.74712735,0.8713855,0.7431704,0.8867818
2025-01-01 21:48:00,0.7209203,0.86457855,0.72084606,0.85016716,0.72265273,0.87315047,0.7132597,0.8442155,0.719189,0.86972845,0.72787005,0.85633224,0.7324915,0.86700535,0.73262614,0.8579431,0.73566264,0.88430214,0.7471385,0.87139374,0.74317735,0.8867855
2025-01-01 21:49:00,0.7209149,0.8645744,0.7208448,0.8501674,0.72265595,0.873155,0.71326727,0.8442243,0.7192002,0.86974025,0.7278838,0.85634613,0.73250663,0.8670196,0.7326408,0.8579566,0.73567575,0.8843131,0.7471485,0.87140137,0.74318343,0.8867886
2025-01-01 21:50:00,0.7209089,0.8645698,0.72084284,0.8501673,0.72265846,0.8731591,0.71327406,0.84423256,0.71921074,0.8697517,0.72789687,0.85635954,0.732521,0.8670334,0.7326548,0.8579695,0.73568815,0.88432366,0.74715793,0.8714084,0.7431888,0.88679135
2025-01-01 21:51:00,0.72090244,0.86456496,0.7208405,0.8501668,0.7226606,0.8731631,0.7132805,0.8442406,0.7192208,0.86976284,0.72790956,0.8563728,0.73253495,0.8670471,0.7326684,0.85798216,0.7357001,0.88433385,0.7471668,0.8714152,0.74319375,0.8867938
2025-01-01 21:52:00,0.7208958,0.86456,0.7208379,0.8501662,0.7226625,0.8731669,0.7132867,0.84424853,0.71923065,0.86977386,0.72792184,0.85638577,0.73254853,0.8670605,0.7326817,0.8579946,0.73571163,0.88434386,0.7471754,0.87142175,0.7431984,0.8867961
2025-01-01 21:53:00,0.72088903,0.86455506,0.7208352,0.8501656,0.72266424,0.8731707,0.71329266,0.8442563,0.7192403,0.8697847,0.727934,0.8563986,0.73256195,0.8670738,0.7326948,0.8580069,0.735723,0.8843537,0.74718374,0.8714281,0.74320275,0.8867982
2025-01-01 21:54:00,0.7208821,0.86455,0.7208324,0.85016495,0.72266585,0.8731744,0.71329856,0.8442641,0.71924984,0.86979556,0.72794616,0.8564114,0.73257524,0.867087,0.7327078,0.85801905,0.7357343,0.8843635,0.7471919,0.87143433,0.74320704,0.8868002
2025-01-01 21:55:00,0.7208752,0.86454505,0.72082967,0.8501643,0.7226675,0.8731781,0.71330446,0.84427184,0.7192593,0.8698064,0.72795814,0.85642415,0.73258847,0.8671001,0.7327207,0.8580312,0.7357453,0.8843731,0.74719995,0.8714405,0.74321115,0.8868021
2025-01-01 21:56:00,0.7208683,0.8645401,0.72082686,0.8501637,0.7226691,0.8731819,0.71331036,0.8442796,0.7192688,0.86981726,0.7279702,0.85643685,0.7326016,0.86711323,0.7327334,0.8580432,0.73575634,0.8843827,0.74720794,0.87144655,0.74321514,0.8868039
2025-01-01 21:57:00,0.7208614,0.86453515,0.72082406,0.8501631,0.7226708,0.8731857,0.71331626,0.8442874,0.71927834,0.86982816,0.72798216,0.8564496,0.73261476,0.8671264,0.7327462,0.8580553,0.73576736,0.88439226,0.74721587,0.87145257,0.7432191,0.8868056
2025-01-01 21:58:00,0.7208546,0.86453027,0.7208213,0.8501625,0.72267246,0.8731895,0.7133222,0.84429514,0.7192878,0.869839,0.72799414,0.8564623,0.73262787,0.86713946,0.73275894,0.8580672,0.7357783,0.88440174,0.74722373,0.8714584,0.743223,0.88680726
2025-01-01 21:59:00,0.72084767,0.8645254,0.7208186,0.85016197,0.7226742,0.8731934,0.7133281,0.844303,0.71929735,0.8698499,0.7280061,0.856475,0.7326409,0.8671525,0.73277164,0.85807914,0.7357891,0.88441116,0.7472315,0.8714643,0.74322677,0.8868089
2025-01-01 22:00:00,0.7276516,0.8688596,0.7279501,0.8550784,0.73007685,0.8775641,0.72078997,0.84940785,0.72678417,0.8743153,0.73513126,0.8614482,0.7399379,0.8713463,0.7392441,0.86264217,0.74247396,0.88831383,0.7534392,0.8756839,0.7489367,0.89004076
2025-01-01 22:01:00,0.7320718,0.87167525,0.7325847,0.8582739,0.73488927,0.88040644,0.72564226,0.8527287,0.73165405,0.87722164,0.73976684,0.8646853,0.74468553,0.8740768,0.74345565,0.86561227,0.74682295,0.8908538,0.75747687,0.8784286,0.7526495,0.89214194
2025-01-01 22:02:00,0.7349426,0.8735038,0.73559636,0.86035097,0.738018,0.8822554,0.72879845,0.85489017,0.7348228,0.8791147,0.74278426,0.8667939,0.7477761,0.8758563,0.7461975,0.867547,0.7496535,0.89250803,0.760104,0.8802146,0.75506395,0.8935082
2025-01-01 22:03:00,0.7368064,0.8746908,0.73755306,0.86170095,0.74005234,0.8834587,0.7308521,0.8562979,0.7368859,0.880349,0.7447498,0.86816895,0.74978954,0.87701744,0.7479841,0.8688086,0.7514971,0.8935865,0.7618142,0.88137746,0.7566346,0.89439666
2025-01-01 22:04:00,0.73801553,0.8754607,0.7388241,0.8625784,0.74137545,0.8842423,0.73218924,0.8572158,0.7382303,0.88115513,0.7460316,0.8690672,0.7511028,0.87777674,0.7491498,0.86963284,0.75269914,0.8942907,0.7629284,0.8821352,0.7576567,0.8949746
2025-01-01 22:05:00,0.7387992,0.87595963,0.7396495,0.8631487,0.7422362,0.88475317,0.73306054,0.8578153,0.73910767,0.88168305,0.746869,0.8696556,0.75196105,0.87827486,0.74991196,0.8701727,0.7534842,0.8947516,0.7636553,0.88262975,0.7583222,0.89535064
2025-01-01 22:06:00,0.7393064,0.8762824,0.7401852,0.86351943,0.7427965,0.8850867,0.73362917,0.8582079,0.7396813,0.88203007,0.7474176,0.8700425,0.7525235,0.8786032,0.75041175,0.8705277,0.7539981,0.8950544,0.7641303,0.882953,0.7587559,0.8955955
2025-01-01 22:07:00,0.7396338,0.87649065,0.74053264,0.8637604,0.74316144,0.8853051,0.734001,0.8584659,0.74005765,0.8822596,0.7477784,0.8702985,0.7528937,0.8788211,0.75074095,0.87076247,0.7543358,0.8952543,0.76444167,0.88316494,0.759039,0.89575505
2025-01-01 22:08:00,0.73984444,0.8766245,0.7407577,0.863917,0.7433995,0.88544863,0.73424494,0.85863656,0.7403058,0.88241273,0.7480173,0.8704694,0.7531389,0.87896734,0.7509593,0.8709192,0.75455904,0.8953874,0.76464653,0.88330466,0.7592241,0.89585906
2025-01-01 22:09:00,0.73997915,0.87671006,0.7409033,0.8640189,0.743555,0.88554347,0.7344058,0.8587504,0.74047047,0.88251615,0.7481768,0.8705849,0.7533028,0.87906694,0.7511056,0.8710251,0.75470775,0.89547706,0.76478225,0.8833972,0.75934553,0.89592695
2025-01-01 22:10:00,0.7400645,0.8767642,0.7409972,0.86408526,0.743657,0.8856067,0.7345127,0.85882735,0.74058104,0.8825873,0.74828476,0.8706645,0.753414,0.87913615,0.7512051,0.871098,0.75480807,0.8955385,0.7648729,0.8834592,0.7594255,0.8959714
2025-01-01 22:11:00,0.74011785,0.8767979,0.74105763,0.8641284,0.7437241,0.88564944,0.7345845,0.85888034,0.7406565,0.88263756,0.74835926,0.87072074,0.7534908,0.8791858,0.75127405,0.8711495,0.7548769,0.89558154,0.7649343,0.8835013,0.75947857,0.8960006
2025-01-01 22:12:00,0.7401504,0.8768185,0.7410962,0.8641566,0.74376863,0.8856789,0.7346335,0.8589178,0.740709,0.8826742,0.74841195,0.8707619,0.75354534,0.8792225,0.7513233,0.8711869,0.75492525,0.89561254,0.76497674,0.88353044,0.7595141,0.8960198
2025-01-01 22:13:00,0.7401694,0.8768304,0.7411206,0.8641751,0.74379843,0.8856996,0.73466766,0.8589451,0.7407467,0.882702,0.7484505,0.8707931,0.75358534,0.8792509,0.75135964,0.8712153,0.7549603,0.8956358,0.7650068,0.88355106,0.7595382,0.8960326
2025-01-01 22:14:00,0.74017966,0.8768367,0.7411359,0.8641872,0.7438188,0.8857148,0.73469234,0.8589658,0.7407747,0.8827241,0.7484799,0.8708179,0.75361603,0.87927395,0.7513876,0.8712378,0.75498664,0.89565396,0.7650287,0.88356626,0.7595548,0.8960411
2025-01-01 22:15:00,0.7401842,0.8768395,0.7411452,0.8641953,0.743833,0.88572633,0.7347107,0.8589823,0.7407965,0.8827424,0.7485033,0.8708385,0.7536405,0.87929344,0.75141,0.8712564,0.7550073,0.8956688,0.76504534,0.8835779,0.7595666,0.8960468
2025-01-01 22:16:00,0.7401851,0.87684,0.7411506,0.8642007,0.74384314,0.88573563,0.73472506,0.8589961,0.7408142,0.8827584,0.7485229,0.87085646,0.75366104,0.8793106,0.751429,0.87127256,0.75502443,0.89568144,0.76505864,0.8835872,0.7595752,0.89605075
2025-01-01 22:17:00,0.7401837,0.876839,0.7411536,0.86420447,0.74385077,0.8857433,0.7347368,0.8590081,0.7408293,0.8827727,0.7485399,0.8708727,0.7536789,0.8793263,0.75144565,0.871287,0.75503904,0.8956927,0.7650696,0.8835949,0.75958174,0.89605343
2025-01-01 22:18:00,0.74018073,0.87683696,0.74115497,0.8642071,0.74385667,0.8857501,0.7347469,0.8590189,0.74084276,0.88278604,0.7485553,0.8708877,0.75369513,0.87934095,0.7514608,0.87130034,0.75505203,0.89570296,0.7650791,0.8836015,0.7595869,0.89605534
2025-01-01 22:19:00,0.74017674,0.8768344,0.7411554,0.86420906,0.7438616,0.88575625,0.73475593,0.85902905,0.7408551,0.8827988,0.74856967,0.87090206,0.7537103,0.8793551,0.7514749,0.87131304,0.7550641,0.8957127,0.7650876,0.8836075,0.75959116,0.89605665
2025-01-01 22:20:00,0.7401722,0.8768314,0.74115515,0.86421067,0.7438658,0.88576204,0.7347642,0.8590387,0.7408667,0.88281107,0.7485834,0.87091583,0.7537247,0.8793687,0.75148845,0.87132525,0.75507534,0.8957219,0.7650955,0.883613,0.7595948,0.89605767
2025-01-01 22:21:00,0.74016726,0.87682825,0.7411545,0.864212,0.7438696,0.88576764,0.73477215,0.85904807,0.7408779,0.8828231,0.7485966,0.8709294,0.75373864,0.8793821,0.7515015,0.8713371,0.7550862,0.8957309,0.76510286,0.8836182,0.7595981,0.8960584
2025-01-01 22:22:00,0.7401621,0.87682503,0.7411536,0.8642131,0.7438731,0.8857731,0.7347798,0.85905737,0.74088883,0.8828351,0.7486096,0.8709427,0.7537523,0.8793953,0.75151426,0.8713488,0.7550968,0.8957397,0.76511,0.8836231,0.759601,0.89605886
2025-01-01 22:23:00,0.74015677,0.8768217,0.7411526,0.8642142,0.7438765,0.8857785,0.7347872,0.8590665,0.74089956,0.88284683,0.7486224,0.87095594,0.75376576,0.8794083,0.7515268,0.8713603,0.7551071,0.89574826,0.7651169,0.88362795,0.7596037,0.8960593
2025-01-01 22:24:00,0.7401514,0.8768183,0.7411515,0.86421525,0.74387985,0.8857838,0.7347946,0.85907555,0.74091023,0.8828585,0.7486351,0.87096906,0.75377905,0.8794213,0.75153923,0.8713717,0.75511724,0.8957567,0.76512367,0.88363254,0.75960624,0.8960596
2025-01-01 22:25:00,0.740146,0.8768149,0.7411503,0.8642163,0.7438832,0.88578916,0.734802,0.85908467,0.74092084,0.8828703,0.74864775,0.87098217,0.7537924,0.8794343,0.75155157,0.871383,0.7551273,0.8957651,0.7651303,0.88363713,0.7596087,0.89605975
2025-01-01 22:26:00,0.74014056,0.87681156,0.74114925,0.8642174,0.74388653,0.8857945,0.7348094,0.8590937,0.74093145,0.88288206,0.7486604,0.8709952,0.7538056,0.87944716,0.75156385,0.8713943,0.75513726,0.8957735,0.7651368,0.8836416,0.75961107,0.8960599
2025-01-01 22:27:00,0.7401352,0.8768083,0.7411482,0.86421853,0.74388987,0.88579994,0.7348168,0.85910285,0.740942,0.8828938,0.74867296,0.8710083,0.75381875,0.87946,0.75157607,0.8714055,0.75514716,0.89578176,0.7651432,0.883646,0.75961334,0.8960598
2025-01-01 22:28:00,0.7401298,0.876805,0.7411471,0.86421967,0.74389327,0.88580537,0.73482424,0.85911196,0.7409527,0.88290554,0.7486856,0.87102133,0.7538319,0.87947285,0.7515883,0.8714166,0.75515705,0.89579,0.76514965,0.8836503,0.75961554,0.89605975
2025-01-01 22:29:00,0.7401245,0.8768017,0.7411461,0.86422086,0.7438966,0.88581085,0.73483163,0.8591211,0.7409632,0.8829173,0.7486981,0.8710343,0.753845,0.8794856,0.7516004,0.8714278,0.7551668,0.8957981,0.7651559,0.8836546,0.7596176,0.89605963
2025-01-01 22:30:00,0.7467001,0.8812049,0.74805087,0.8691531,0.75101984,0.89013517,0.74195653,0.8641647,0.7480178,0.88728666,0.75540376,0.87588894,0.760629,0.8835172,0.7575672,0.875815,0.761316,0.8994433,0.7707451,0.8876572,0.7647088,0.8990352
2025-01-01 22:31:00,0.75097245,0.88406587,0.7525387,0.8723595,0.75565124,0.892948,0.7465904,0.86744636,0.7526071,0.89013094,0.7597669,0.87904906,0.7650433,0.88614225,0.76144993,0.8786706,0.7653163,0.9018156,0.7743802,0.8902604,0.7680188,0.9009693
2025-01-01 22:32:00,0.7537477,0.88592446,0.7554555,0.87444425,0.7586629,0.89477825,0.749605,0.8695827,0.75559384,0.89198387,0.7626073,0.8811076,0.7679171,0.88785297,0.7639779,0.8805305,0.7679199,0.90336025,0.7767451,0.8919539,0.77017087,0.90222627
2025-01-01 22:33:00,0.75554985,0.8871316,0.7573512,0.87579983,0.7606218,0.89597005,0.75156724,0.87097466,0.757539,0.89319247,0.764458,0.8824504,0.7697897,0.8889694,0.76562524,0.8817433,0.76961553,0.9043671,0.7782844,0.89305604,0.7715704,0.90304315
2025-01-01 22:34:00,0.7567195,0.88791513,0.7585831,0.8766815,0.7618964,0.8967467,0.75284535,0.8718827,0.7588071,0.8939822,0.7656654,0.88332766,0.7710114,0.8896995,0.76670027,0.88253546,0.7707211,0.9050243,0.77928704,0.89377373,0.7724806,0.90357393
2025-01-01 22:35:00,0.7574781,0.88842344,0.75938374,0.8772552,0.7627262,0.8972536,0.75367886,0.87247616,0.7596352,0.8944997,0.76645464,0.8839025,0.7718101,0.8901785,0.7674031,0.88305414,0.77144295,0.90545416,0.7799408,0.8942416,0.77307284,0.90391874
2025-01-01 22:36:00,0.7579695,0.88875294,0.7599039,0.8776287,0.7632669,0.89758515,0.7542234,0.87286526,0.7601773,0.8948403,0.7669721,0.8842807,0.7723338,0.89049435,0.7678642,0.8833951,0.77191544,0.90573627,0.7803678,0.89454705,0.7734584,0.9041427
2025-01-01 22:37:00,0.75828713,0.88896614,0.76024187,0.877872,0.7636198,0.89780277,0.75458014,0.87312156,0.76053345,0.89506584,0.76731294,0.8845311,0.7726788,0.890704,0.7681681,0.88362044,0.77222586,0.90592235,0.7806474,0.8947469,0.7737096,0.904288
2025-01-01 22:38:00,0.758492,0.88910383,0.7604614,0.87803084,0.7638505,0.8979463,0.75481474,0.87329143,0.7607688,0.8952167,0.76753885,0.8846984,0.7729076,0.8908447,0.76836973,0.88377064,0.7724309,0.90604603,0.78083104,0.89487803,0.7738733,0.90438217
2025-01-01 22:39:00,0.7586235,0.8891924,0.76060396,0.8781347,0.7640019,0.8980418,0.75497,0.8734053,0.76092565,0.8953189,0.76769024,0.88481176,0.773061,0.89094067,0.768505,0.88387215,0.77256745,0.90612906,0.7809525,0.8949645,0.77398026,0.90444314
2025-01-01 22:40:00,0.7587073,0.8892491,0.7606966,0.8782029,0.76410174,0.8981059,0.7550738,0.87348264,0.76103145,0.89538956,0.76779306,0.88489,0.7731651,0.8910074,0.76859695,0.88394177,0.7726595,0.9061856,0.7810334,0.895022,0.77405024,0.9044824
2025-01-01 22:41:00,0.75876015,0.8892851,0.7607567,0.878248,0.7641681,0.8981498,0.755144,0.8735363,0.76110405,0.89543974,0.76786435,0.88494545,0.7732374,0.8910552,0.7686609,0.8839908,0.7727225,0.906225,0.78108793,0.8950606,0.7740962,0.9045077
2025-01-01 22:42:00,0.75879294,0.8893077,0.76079565,0.8782779,0.7642126,0.8981805,0.7551925,0.8735746,0.7611551,0.89547664,0.7679152,0.8849861,0.77328897,0.8910907,0.7687066,0.8840264,0.77276665,0.9062533,0.78112537,0.89508694,0.7741265,0.90452373
2025-01-01 22:43:00,0.75881267,0.8893215,0.7608209,0.8782981,0.7642431,0.89820266,0.75522685,0.87360287,0.7611922,0.8955048,0.7679527,0.88501704,0.773327,0.8911181,0.7687404,0.88405323,0.7727986,0.90627426,0.78115153,0.8951052,0.7741466,0.9045338
2025-01-01 22:44:00,0.758824,0.88932973,0.7608373,0.87831205,0.7642644,0.8982193,0.75525206,0.8736247,0.76122016,0.89552736,0.7679815,0.8850418,0.77335626,0.8911403,0.7687665,0.88407433,0.77282244,0.9062905,0.7811705,0.89511824,0.7741601,0.90453994
2025-01-01 22:45:00,0.75882983,0.88933426,0.760848,0.8783218,0.76427984,0.8982323,0.7552714,0.8736424,0.7612423,0.8955463,0.7680048,0.88506246,0.77337986,0.8911592,0.76878756,0.8840918,0.7728412,0.9063036,0.7811847,0.8951279,0.7741692,0.9045436
2025-01-01 22:46:00,0.75883204,0.8893364,0.76085496,0.878329,0.76429135,0.89824307,0.75528675,0.8736573,0.76126057,0.8955628,0.7680244,0.88508046,0.7733998,0.8911758,0.7688054,0.8841068,0.77285653,0.9063146,0.78119576,0.8951352,0.7741755,0.90454555
2025-01-01 22:47:00,0.75883204,0.8893371,0.76085943,0.87833446,0.7643004,0.8982523,0.7552997,0.87367046,0.76127636,0.89557785,0.7680416,0.8850968,0.77341723,0.89119095,0.768821,0.88412017,0.77286965,0.9063243,0.7812048,0.8951411,0.77417994,0.9045463
2025-01-01 22:48:00,0.7588305,0.8893368,0.76086247,0.8783388,0.76430786,0.8982606,0.755311,0.8736825,0.7612906,0.895592,0.7680573,0.885112,0.77343315,0.8912052,0.76883525,0.8841326,0.7728813,0.90633315,0.7812125,0.8951461,0.7741832,0.9045464
2025-01-01 22:49:00,0.7588281,0.889336,0.7608645,0.8783425,0.7643143,0.8982683,0.7553213,0.87369376,0.7613038,0.8956054,0.76807207,0.8851264,0.77344805,0.89121884,0.76884854,0.88414425,0.772892,0.9063414,0.78121936,0.89515036,0.7741856,0.90454596
2025-01-01 22:50:00,0.75882506,0.88933474,0.7608659,0.8783458,0.76432014,0.89827555,0.755331,0.8737046,0.7613163,0.8956184,0.7680861,0.88514036,0.7734622,0.891232,0.76886123,0.88415545,0.772902,0.9063492,0.78122556,0.8951542,0.7741874,0.9045452
2025-01-01 22:51:00,0.75882167,0.88933325,0.76086694,0.8783488,0.76432556,0.8982827,0.7553402,0.8737152,0.7613284,0.8956312,0.7680997,0.88515407,0.77347594,0.89124495,0.7688735,0.88416636,0.77291167,0.90635675,0.7812314,0.8951577,0.7741888,0.9045442
2025-01-01 22:52:00,0.75881803,0.88933164,0.7608678,0.8783516,0.76433074,0.8982897,0.7553492,0.87372565,0.76134026,0.8956438,0.76811314,0.8851675,0.7734895,0.8912577,0.7688855,0.8841771,0.77292097,0.90636414,0.7812369,0.89516103,0.77419,0.904543
2025-01-01 22:53:00,0.75881433,0.88932997,0.7608685,0.87835443,0.7643358,0.8982966,0.7553581,0.87373596,0.761352,0.89565635,0.7681264,0.8851809,0.77350277,0.8912703,0.76889735,0.88418764,0.7729301,0.90637136,0.78124225,0.89516413,0.774191,0.90454155
2025-01-01 22:54:00,0.7588106,0.88932824,0.760869,0.87835723,0.76434076,0.89830345,0.75536686,0.8737463,0.76136357,0.89566875,0.76813954,0.8851941,0.77351594,0.8912828,0.76890904,0.88419807,0.772939,0.90637845,0.78124744,0.8951671,0.77419186,0.9045402
2025-01-01 22:55:00,0.75880677,0.8893266,0.7608696,0.87836,0.76434565,0.89831036,0.75537556,0.8737565,0.76137507,0.89568114,0.76815253,0.88520736,0.773529,0.8912953,0.7689206,0.8842083,0.77294785,0.9063854,0.7812525,0.8951701,0.7741926,0.90453863
2025-01-01 22:56:00,0.7588029,0.8893249,0.7608702,0.8783628,0.76435065,0.8983173,0.7553843,0.8737668,0.76138663,0.89569354,0.7681655,0.8852205,0.773542,0.8913078,0.76893216,0.88421863,0.7729566,0.9063924,0.7812575,0.8951729,0.7741932,0.904537
2025-01-01 22:57:00,0.75879914,0.88932335,0.7608709,0.87836564,0.7643556,0.8983242,0.7553931,0.87377703,0.76139814,0.895706,0.7681785,0.8852337,0.773555,0.89132017,0.7689436,0.8842288,0.77296525,0.90639925,0.7812624,0.8951757,0.77419376,0.9045353
2025-01-01 22:58:00,0.75879544,0.88932174,0.7608715,0.87836844,0.7643606,0.8983311,0.75540185,0.8737872,0.7614097,0.89571834,0.76819146,0.8852468,0.7735679,0.89133245,0.76895505,0.88423896,0.7729739,0.90640604,0.7812672,0.8951783,0.77419424,0.9045335
2025-01-01 22:59:00,0.7587917,0.8893202,0.76087224,0.8783713,0.7643656,0.89833814,0.7554106,0.87379754,0.7614212,0.8957308,0.76820445,0.8852599,0.77358085,0.8913448,0.7689665,0.8842491,0.7729825,0.9064128,0.781272,0.89518094,0.7741946,0.90453166
2025-01-01 23:00:00,0.7650248,0.8937155,0.76743007,0.8832338,0.7710855,0.90254104,0.7620744,0.87869245,0.7679208,0.899928,0.7743739,0.8899115,0.77973396,0.89514416,0.774324,0.88838404,0.7784889,0.9097373,0.78614545,0.8988973,0.77857846,0.9071996
2025-01-01 23:01:00,0.76907504,0.896572,0.771693,0.88639545,0.77545524,0.9052755,0.7664091,0.88187784,0.7721496,0.9026605,0.77838856,0.8929395,0.78373796,0.89761806,0.7778103,0.89107525,0.782071,0.9119005,0.7893148,0.90131366,0.78142804,0.90893304
2025-01-01 23:02:00,0.77170646,0.89842826,0.77446425,0.88845164,0.7782974,0.90705544,0.7692297,0.88395196,0.77490246,0.9044411,0.7810027,0.8949124,0.7863451,0.8992304,0.7800804,0.89282805,0.78440225,0.91330886,0.7913765,0.9028852,0.78328025,0.91005903
