TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:59:00,0.7770659,0.7732598,0.7778496,0.7669297,0.7825847,0.7818259,0.7741399,0.77133787,0.7921209,0.77396595,0.78541064
2025-01-01 21:00:00,0.776429,0.77264607,0.7770313,0.76634103,0.78161776,0.780892,0.77351654,0.7704207,0.791017,0.7729853,0.7844447
2025-01-01 21:01:00,0.7759179,0.77215254,0.7763743,0.765869,0.78084475,0.78014696,0.7730204,0.7696889,0.7901343,0.77219945,0.7836695
2025-01-01 21:02:00,0.7755074,0.7717551,0.7758463,0.7654903,0.78022707,0.77955306,0.7726261,0.76910543,0.7894286,0.7715696,0.7830469
2025-01-01 21:03:00,0.77517736,0.7714346,0.77542156,0.7651862,0.7797335,0.7790801,0.7723133,0.76864076,0.78886455,0.7710644,0.7825464
2025-01-01 21:04:00,0.7749117,0.77117574,0.7750794,0.7649419,0.7793393,0.77870375,0.7720657,0.7682709,0.78841376,0.77065897,0.78214365
2025-01-01 21:05:00,0.77469754,0.770966,0.77480334,0.7647453,0.7790246,0.77840483,0.77187026,0.767977,0.78805345,0.7703333,0.7818189
2025-01-01 21:06:00,0.7745245,0.7707957,0.7745802,0.764587,0.77877355,0.7781678,0.7717165,0.7677438,0.7877657,0.77007145,0.7815567
2025-01-01 21:07:00,0.77438444,0.7706568,0.77439934,0.7644593,0.77857345,0.77798027,0.771596,0.76755923,0.7875359,0.7698607,0.78134453
2025-01-01 21:08:00,0.77427065,0.77054316,0.7742523,0.7643561,0.778414,0.77783245,0.7715024,0.7674135,0.7873524,0.76969075,0.7811723
2025-01-01 21:09:00,0.774178,0.7704497,0.7741324,0.7642725,0.7782872,0.7777163,0.77143,0.7672988,0.787206,0.7695535,0.7810321
2025-01-01 21:10:00,0.7741023,0.77037233,0.77403414,0.76420456,0.77818644,0.7776255,0.7713747,0.767209,0.7870893,0.7694423,0.7809174
2025-01-01 21:11:00,0.77403986,0.77030784,0.7739532,0.76414925,0.7781066,0.777555,0.77133316,0.7671391,0.78699625,0.76935196,0.7808232
2025-01-01 21:12:00,0.77398825,0.7702537,0.77388614,0.764104,0.77804345,0.7775008,0.7713025,0.767085,0.78692216,0.76927835,0.7807454
2025-01-01 21:13:00,0.7739453,0.7702079,0.77383024,0.76406676,0.77799374,0.77745956,0.7712806,0.7670437,0.7868632,0.76921815,0.78068066
2025-01-01 21:14:00,0.77390915,0.7701685,0.7737832,0.764036,0.77795464,0.77742887,0.7712657,0.76701254,0.7868164,0.76916856,0.78062636
2025-01-01 21:15:00,0.7738786,0.77013445,0.7737433,0.7640105,0.77792424,0.7774064,0.7712563,0.7669894,0.7867793,0.7691275,0.7805805
2025-01-01 21:16:00,0.7738523,0.77010465,0.77370906,0.7639891,0.77790064,0.7773906,0.7712515,0.76697284,0.78674984,0.7690933,0.78054136
2025-01-01 21:17:00,0.7738295,0.7700782,0.77367944,0.76397103,0.77788264,0.77738017,0.77125025,0.76696146,0.78672665,0.7690644,0.7805075
2025-01-01 21:18:00,0.77380955,0.77005446,0.7736535,0.76395565,0.777869,0.777374,0.77125186,0.7669542,0.78670835,0.76904,0.78047794
2025-01-01 21:19:00,0.77379185,0.7700329,0.77363044,0.76394236,0.7778589,0.7773713,0.77125573,0.76695025,0.78669393,0.76901895,0.78045183
2025-01-01 21:20:00,0.7737758,0.77001303,0.7736097,0.76393086,0.77785164,0.7773714,0.77126145,0.7669489,0.7866827,0.7690007,0.78042835
2025-01-01 21:21:00,0.77376133,0.76999456,0.7735909,0.7639208,0.7778467,0.7773736,0.7712686,0.76694965,0.78667396,0.7689847,0.78040713
2025-01-01 21:22:00,0.77374786,0.76997715,0.7735736,0.7639118,0.7778436,0.77737767,0.77127695,0.7669521,0.78666717,0.7689703,0.7803876
2025-01-01 21:23:00,0.7737353,0.76996064,0.77355754,0.7639037,0.777842,0.7773831,0.77128625,0.76695585,0.786662,0.76895744,0.7803695
2025-01-01 21:24:00,0.7737234,0.7699448,0.77354246,0.7638964,0.77784157,0.7773897,0.77129626,0.7669607,0.786658,0.76894563,0.78035253
2025-01-01 21:25:00,0.7737121,0.7699295,0.77352816,0.7638897,0.77784216,0.7773973,0.77130693,0.76696634,0.78665507,0.7689347,0.78033644
2025-01-01 21:26:00,0.77370125,0.7699148,0.7735145,0.7638834,0.77784353,0.7774055,0.771318,0.76697266,0.7866529,0.7689245,0.78032106
2025-01-01 21:27:00,0.7736907,0.7699004,0.7735014,0.7638776,0.7778455,0.7774144,0.77132946,0.76697946,0.7866513,0.76891476,0.7803062
2025-01-01 21:28:00,0.77368045,0.76988614,0.77348864,0.763872,0.777848,0.7774237,0.7713412,0.7669867,0.78665024,0.76890546,0.7802918
2025-01-01 21:29:00,0.7736704,0.7698722,0.7734763,0.76386684,0.7778509,0.77743345,0.7713532,0.76699424,0.7866495,0.7688965,0.7802777
2025-01-01 21:30:00,0.77298117,0.76925105,0.7726304,0.7633382,0.77687985,0.7765265,0.7707617,0.76613027,0.7855906,0.76798886,0.77938074
2025-01-01 21:31:00,0.7724279,0.7687515,0.77195144,0.7629145,0.77610385,0.7758033,0.77029127,0.7654409,0.78474367,0.76726115,0.77866054
2025-01-01 21:32:00,0.7719834,0.7683493,0.7714061,0.7625747,0.775484,0.775227,0.7699174,0.7648911,0.7840662,0.76667744,0.7780819
2025-01-01 21:33:00,0.77162594,0.7680249,0.77096766,0.7623021,0.7749891,0.77476823,0.7696209,0.764453,0.78352433,0.7662089,0.77761644
2025-01-01 21:34:00,0.77133805,0.7677627,0.7706147,0.76208323,0.77459425,0.7744035,0.76938635,0.7641042,0.78309095,0.7658325,0.77724147
2025-01-01 21:35:00,0.7711058,0.76755047,0.77033025,0.7619074,0.7742793,0.7741141,0.7692012,0.7638269,0.78274435,0.76552975,0.77693903
2025-01-01 21:36:00,0.7709182,0.767378,0.7701005,0.761766,0.77402836,0.7738848,0.76905566,0.7636068,0.7824671,0.765286,0.77669454
2025-01-01 21:37:00,0.77076614,0.7672373,0.7699145,0.7616522,0.77382857,0.77370375,0.7689419,0.7634324,0.7822454,0.76508945,0.7764963
2025-01-01 21:38:00,0.7706426,0.76712227,0.7697636,0.7615604,0.77366984,0.7735612,0.7688534,0.7632946,0.7820681,0.76493055,0.77633524
2025-01-01 21:39:00,0.7705417,0.76702756,0.7696407,0.76148623,0.77354383,0.7734494,0.76878524,0.763186,0.7819263,0.7648018,0.77620375
2025-01-01 21:40:00,0.77045923,0.7669492,0.76954025,0.7614262,0.7734442,0.77336234,0.7687332,0.7631008,0.7818129,0.7646972,0.7760961
2025-01-01 21:41:00,0.7703912,0.7668839,0.7694578,0.7613775,0.77336544,0.773295,0.7686941,0.7630343,0.7817222,0.7646119,0.77600735
2025-01-01 21:42:00,0.77033484,0.766829,0.76938975,0.7613379,0.7733035,0.77324355,0.7686655,0.7629828,0.7816496,0.764542,0.7759338
2025-01-01 21:43:00,0.7702878,0.7667825,0.7693332,0.7613055,0.77325505,0.7732046,0.7686451,0.76294315,0.7815915,0.7644844,0.7758724
2025-01-01 21:44:00,0.77024823,0.76674265,0.7692858,0.761279,0.7732174,0.7731759,0.7686314,0.7629131,0.78154504,0.7644367,0.77582073
2025-01-01 21:45:00,0.7702145,0.76670814,0.7692458,0.7612571,0.77318835,0.7731552,0.76862293,0.76289076,0.7815078,0.76439685,0.7757768
2025-01-01 21:46:00,0.77018565,0.766678,0.7692117,0.76123893,0.7731662,0.773141,0.76861876,0.7628744,0.78147805,0.76436335,0.7757391
2025-01-01 21:47:00,0.7701605,0.76665115,0.7691824,0.76122385,0.7731496,0.773132,0.768618,0.762863,0.78145415,0.7643348,0.77570635
2025-01-01 21:48:00,0.7701384,0.7666271,0.7691569,0.76121116,0.7731375,0.7731273,0.7686199,0.7628554,0.781435,0.76431024,0.7756776
2025-01-01 21:49:00,0.7701187,0.76660526,0.76913434,0.76120037,0.7731289,0.7731258,0.76862395,0.762851,0.7814196,0.7642889,0.775652
2025-01-01 21:50:00,0.77010095,0.7665851,0.76911426,0.7611912,0.7731232,0.77312696,0.7686298,0.762849,0.7814072,0.7642702,0.775629
2025-01-01 21:51:00,0.7700847,0.7665664,0.76909614,0.76118326,0.7731198,0.7731303,0.76863694,0.762849,0.7813971,0.76425344,0.7756079
2025-01-01 21:52:00,0.7700697,0.7665488,0.7690796,0.76117635,0.77311826,0.77313536,0.7686452,0.7628505,0.781389,0.76423824,0.7755886
2025-01-01 21:53:00,0.7700557,0.7665322,0.7690643,0.76117027,0.77311826,0.77314174,0.76865435,0.76285326,0.7813824,0.76422447,0.77557045
2025-01-01 21:54:00,0.77004236,0.76651615,0.76905006,0.76116484,0.7731194,0.7731494,0.76866424,0.7628571,0.78137696,0.7642116,0.77555335
2025-01-01 21:55:00,0.7700297,0.7665008,0.76903665,0.76116,0.77312154,0.7731578,0.7686747,0.76286167,0.7813724,0.7641996,0.7755371
2025-01-01 21:56:00,0.7700175,0.7664858,0.7690239,0.7611556,0.77312446,0.77316695,0.7686855,0.76286685,0.7813687,0.76418823,0.7755215
2025-01-01 21:57:00,0.77000564,0.7664712,0.7690116,0.76115155,0.773128,0.77317667,0.7686968,0.76287246,0.7813655,0.76417726,0.7755064
2025-01-01 21:58:00,0.76999414,0.7664569,0.7689999,0.76114786,0.773132,0.77318686,0.7687082,0.76287854,0.7813628,0.76416683,0.7754917
2025-01-01 21:59:00,0.76998276,0.76644284,0.76898843,0.76114434,0.77313656,0.7731975,0.76872,0.76288486,0.7813604,0.76415664,0.7754774
2025-01-01 22:00:00,0.76925313,0.7658251,0.76812935,0.76068497,0.7721782,0.7723334,0.76817083,0.762089,0.780365,0.7633378,0.77466494
2025-01-01 22:01:00,0.76866734,0.7653283,0.7674402,0.7603169,0.7714127,0.77164453,0.7677341,0.76145387,0.77956843,0.7626809,0.7740123
2025-01-01 22:02:00,0.7681966,0.7649282,0.76688683,0.7600221,0.7708016,0.7710958,0.7673873,0.7609472,0.77893096,0.7621536,0.7734876
2025-01-01 22:03:00,0.7678178,0.7646055,0.76644224,0.7597858,0.77031404,0.7706593,0.76711226,0.76054335,0.77842075,0.7617299,0.7730653
2025-01-01 22:04:00,0.76751274,0.7643448,0.76608455,0.7595963,0.76992524,0.7703125,0.7668947,0.7602217,0.77801234,0.7613892,0.7727248
2025-01-01 22:05:00,0.7672665,0.7641335,0.7657965,0.75944424,0.76961553,0.7700376,0.7667232,0.75996584,0.77768534,0.7611147,0.77244973
2025-01-01 22:06:00,0.76706743,0.763962,0.765564,0.7593223,0.76936907,0.7698201,0.76658845,0.7597626,0.77742356,0.7608933,0.77222717
2025-01-01 22:07:00,0.766906,0.7638221,0.76537615,0.7592243,0.7691732,0.7696485,0.7664832,0.7596014,0.77721375,0.76071435,0.7720465
2025-01-01 22:08:00,0.7667748,0.76370746,0.765224,0.7591455,0.7690179,0.76951367,0.76640147,0.75947386,0.7770456,0.7605693,0.7718993
2025-01-01 22:09:00,0.7666676,0.7636132,0.76510024,0.7590821,0.7688949,0.7694083,0.7663386,0.75937325,0.77691084,0.7604513,0.771779
2025-01-01 22:10:00,0.76657975,0.76353526,0.7649994,0.759031,0.76879793,0.76932645,0.7662907,0.75929415,0.77680266,0.7603551,0.7716802
2025-01-01 22:11:00,0.76650727,0.76347023,0.7649168,0.7589898,0.7687217,0.7692635,0.7662549,0.7592322,0.7767158,0.76027626,0.77159846
2025-01-01 22:12:00,0.7664471,0.7634156,0.7648488,0.75895643,0.7686621,0.7692156,0.7662287,0.7591841,0.776646,0.7602113,0.77153045
2025-01-01 22:13:00,0.76639694,0.76336926,0.76479256,0.7589295,0.7686158,0.7691797,0.7662102,0.7591469,0.7765899,0.7601574,0.7714734
2025-01-01 22:14:00,0.7663545,0.7633296,0.76474565,0.7589076,0.76858014,0.7691535,0.766198,0.75911856,0.7765445,0.76011235,0.7714252
2025-01-01 22:15:00,0.7663184,0.7632953,0.76470625,0.7588898,0.768553,0.769135,0.7661905,0.7590972,0.7765079,0.76007444,0.771384
2025-01-01 22:16:00,0.76628727,0.76326513,0.7646729,0.7588752,0.7685328,0.7691227,0.76618713,0.7590814,0.7764782,0.7600421,0.77134836
2025-01-01 22:17:00,0.7662602,0.7632385,0.76464427,0.7588633,0.768518,0.7691154,0.76618683,0.7590701,0.77645403,0.7600143,0.7713173
2025-01-01 22:18:00,0.76623636,0.7632145,0.7646196,0.75885344,0.76850754,0.769112,0.766189,0.7590624,0.77643436,0.75999016,0.7712898
2025-01-01 22:19:00,0.766215,0.7631928,0.76459795,0.7588454,0.7685007,0.76911175,0.7661932,0.7590576,0.7764182,0.7599689,0.7712652
2025-01-01 22:20:00,0.76619583,0.76317275,0.7645789,0.75883865,0.7684966,0.7691141,0.766199,0.75905496,0.77640486,0.75994986,0.7712429
2025-01-01 22:21:00,0.76617825,0.76315415,0.7645618,0.75883305,0.7684948,0.76911837,0.766206,0.7590542,0.7763937,0.75993276,0.7712225
2025-01-01 22:22:00,0.76616186,0.7631366,0.7645463,0.7588283,0.76849484,0.7691245,0.7662142,0.75905484,0.7763843,0.759917,0.77120346
2025-01-01 22:23:00,0.7661466,0.76312,0.7645321,0.75882435,0.76849633,0.7691318,0.7662231,0.75905657,0.77637637,0.75990254,0.77118564
2025-01-01 22:24:00,0.7661321,0.76310414,0.7645189,0.75882095,0.768499,0.7691402,0.7662326,0.7590592,0.7763695,0.75988895,0.7711688
2025-01-01 22:25:00,0.7661183,0.7630888,0.7645066,0.75881803,0.7685027,0.7691493,0.7662427,0.7590626,0.77636355,0.759876,0.7711527
2025-01-01 22:26:00,0.766105,0.763074,0.7644949,0.7588155,0.7685071,0.7691592,0.7662532,0.7590665,0.7763583,0.75986373,0.7711372
2025-01-01 22:27:00,0.7660921,0.7630596,0.7644838,0.7588133,0.7685122,0.7691696,0.7662639,0.75907093,0.7763536,0.7598519,0.7711222
2025-01-01 22:28:00,0.7660795,0.7630454,0.7644731,0.7588115,0.7685178,0.7691806,0.766275,0.75907564,0.7763493,0.75984037,0.77110755
2025-01-01 22:29:00,0.76606715,0.7630315,0.7644628,0.7588098,0.76852375,0.7691918,0.76628613,0.7590806,0.7763454,0.7598291,0.7710932
2025-01-01 22:30:00,0.7653104,0.76242834,0.76360667,0.7584281,0.76759565,0.7683863,0.76578933,0.7583675,0.7754316,0.75911415,0.77037996
2025-01-01 22:31:00,0.76470274,0.7619432,0.76291996,0.75812256,0.7668548,0.7677444,0.7653944,0.75779825,0.7747,0.75854015,0.7698068
2025-01-01 22:32:00,0.7642143,0.7615526,0.76236886,0.75787807,0.7662636,0.7672335,0.76508075,0.757344,0.77411413,0.75807893,0.76934564
2025-01-01 22:33:00,0.7638212,0.76123744,0.76192623,0.7576824,0.76579225,0.76682734,0.76483226,0.7569818,0.7736449,0.7577079,0.76897407
2025-01-01 22:34:00,0.76350445,0.7609828,0.76157045,0.7575257,0.7654168,0.76650494,0.7646358,0.7566931,0.7732689,0.757409,0.7686742
2025-01-01 22:35:00,0.7632488,0.7607766,0.7612841,0.7574003,0.765118,0.7662495,0.764481,0.75646335,0.7729675,0.75716776,0.7684317
2025-01-01 22:36:00,0.7630419,0.7606089,0.7610534,0.7572999,0.76488054,0.7660477,0.7643596,0.7562807,0.7727258,0.75697273,0.768235
2025-01-01 22:37:00,0.7628741,0.76047224,0.76086706,0.75721955,0.7646922,0.76588887,0.76426476,0.75613564,0.77253187,0.75681466,0.76807517
2025-01-01 22:38:00,0.76273763,0.76036036,0.7607164,0.7571552,0.7645431,0.7657643,0.76419127,0.7560207,0.77237606,0.7566861,0.7679446
2025-01-01 22:39:00,0.762626,0.7602682,0.76059407,0.7571037,0.7644255,0.7656673,0.7641349,0.7559299,0.7722507,0.75658107,0.7678375
2025-01-01 22:40:00,0.7625344,0.760192,0.76049465,0.7570625,0.764333,0.76559216,0.764092,0.7558583,0.7721498,0.756495,0.76774925
2025-01-01 22:41:00,0.76245886,0.76012844,0.7604134,0.7570295,0.7642607,0.76553464,0.76406014,0.75580215,0.7720685,0.75642407,0.767676
2025-01-01 22:42:00,0.762396,0.760075,0.7603468,0.7570031,0.7642045,0.7654912,0.76403695,0.7557583,0.7720027,0.7563651,0.7676148
2025-01-01 22:43:00,0.76234335,0.76002973,0.7602918,0.756982,0.76416117,0.76545894,0.76402074,0.75572425,0.77194935,0.7563159,0.7675632
2025-01-01 22:44:00,0.76229894,0.75999093,0.7602463,0.7569652,0.7641282,0.76543576,0.76401013,0.7556981,0.771906,0.7562744,0.7675193
2025-01-01 22:45:00,0.762261,0.7599573,0.7602082,0.75695175,0.76410353,0.76541984,0.76400393,0.7556781,0.7718707,0.75623906,0.76748157
2025-01-01 22:46:00,0.7622283,0.7599279,0.7601761,0.7569411,0.7640855,0.76540965,0.7640013,0.7556632,0.77184165,0.7562086,0.7674488
2025-01-01 22:47:00,0.7621998,0.7599018,0.7601489,0.75693256,0.76407266,0.76540405,0.7640015,0.7556523,0.77181774,0.75618213,0.76741993
2025-01-01 22:48:00,0.7621746,0.7598784,0.76012546,0.7569258,0.76406413,0.76540214,0.764004,0.7556446,0.7717978,0.75615877,0.7673942
2025-01-01 22:49:00,0.76215214,0.7598571,0.7601052,0.7569206,0.76405907,0.7654032,0.7640082,0.75563943,0.77178115,0.7561379,0.76737106
2025-01-01 22:50:00,0.76213175,0.75983757,0.7600874,0.7569164,0.7640567,0.7654066,0.7640139,0.7556363,0.7717671,0.7561191,0.76734996
2025-01-01 22:51:00,0.76211303,0.7598194,0.7600715,0.7569132,0.76405656,0.76541203,0.7640208,0.7556347,0.771755,0.75610185,0.7673304
2025-01-01 22:52:00,0.7620957,0.7598023,0.76005733,0.75691074,0.7640582,0.7654189,0.76402855,0.7556344,0.77174455,0.7560859,0.76731217
2025-01-01 22:53:00,0.7620794,0.75978607,0.7600444,0.7569089,0.7640612,0.76542693,0.7640371,0.7556352,0.7717354,0.75607085,0.76729494
2025-01-01 22:54:00,0.762064,0.7597706,0.76003253,0.75690764,0.7640654,0.76543593,0.76404613,0.7556367,0.7717273,0.75605667,0.76727855
2025-01-01 22:55:00,0.76204926,0.7597557,0.7600215,0.75690675,0.7640705,0.76544577,0.76405567,0.75563884,0.77172,0.75604314,0.76726294
2025-01-01 22:56:00,0.762035,0.7597412,0.7600112,0.7569062,0.7640764,0.7654563,0.7640655,0.7556415,0.7717133,0.75603,0.7672477
2025-01-01 22:57:00,0.7620213,0.75972706,0.7600014,0.756906,0.7640829,0.7654673,0.76407564,0.75564456,0.7717072,0.7560174,0.767233
2025-01-01 22:58:00,0.7620079,0.7597133,0.7599921,0.7569059,0.7640899,0.76547855,0.76408595,0.7556479,0.77170134,0.75600505,0.7672186
2025-01-01 22:59:00,0.76199466,0.75969976,0.7599831,0.7569061,0.7640973,0.7654903,0.76409656,0.7556514,0.7716958,0.75599295,0.76720446
2025-01-01 23:00:00,0.76122403,0.7591217,0.7591445,0.75660866,0.76321566,0.76475734,0.7636607,0.75503355,0.7708796,0.7553941,0.7666031
2025-01-01 23:01:00,0.7606051,0.75865686,0.75847214,0.7563709,0.76251215,0.76417357,0.7633143,0.75454015,0.7702258,0.7549128,0.76611936
2025-01-01 23:02:00,0.7601075,0.7582824,0.7579328,0.75618094,0.7619512,0.76370925,0.7630394,0.75414634,0.7697018,0.7545255,0.7657298
2025-01-01 23:03:00,0.75970703,0.75798035,0.7574998,0.7560292,0.76150423,0.76334035,0.7628217,0.75383204,0.7692817,0.7542134,0.7654156
2025-01-01 23:04:00,0.75938416,0.75773627,0.757152,0.7559081,0.7611486,0.7630478,0.7626497,0.7535815,0.76894474,0.7539615,0.76516163
2025-01-01 23:05:00,0.75912344,0.75753844,0.75687236,0.75581145,0.7608658,0.7628164,0.76251435,0.75338185,0.76867425,0.75375766,0.76495576
2025-01-01 23:06:00,0.75891244,0.7573777,0.75664717,0.7557344,0.7606415,0.7626339,0.7624083,0.75322294,0.7684569,0.7535924,0.76478857
2025-01-01 23:07:00,0.7587412,0.7572466,0.7564657,0.7556731,0.76046395,0.7624905,0.7623256,0.75309664,0.76828206,0.75345784,0.7646522
2025-01-01 23:08:00,0.75860167,0.75713927,0.75631905,0.7556243,0.7603237,0.76237845,0.7622616,0.7529964,0.76814127,0.75334793,0.7645405
2025-01-01 23:09:00,0.75848764,0.75705093,0.7562004,0.7555856,0.76021343,0.7622913,0.76221263,0.75291693,0.7680276,0.7532577,0.7644486
2025-01-01 23:10:00,0.7583939,0.75697774,0.756104,0.755555,0.7601271,0.7622242,0.7621757,0.75285417,0.7679357,0.7531832,0.7643724
2025-01-01 23:11:00,0.7583165,0.75691676,0.75602555,0.75553083,0.76005995,0.7621732,0.76214826,0.7528047,0.76786125,0.7531214,0.7643089
2025-01-01 23:12:00,0.7582521,0.75686544,0.7559614,0.7555118,0.7600081,0.76213497,0.7621284,0.75276583,0.7678007,0.7530696,0.7642556
2025-01-01 23:13:00,0.75819796,0.756822,0.7559087,0.755497,0.7599686,0.7621071,0.76211476,0.75273556,0.76775116,0.7530258,0.7642103
2025-01-01 23:14:00,0.7581523,0.7567848,0.7558653,0.7554855,0.7599389,0.76208735,0.76210594,0.752712,0.76771057,0.7529885,0.76417154
2025-01-01 23:15:00,0.75811327,0.7567525,0.75582916,0.7554767,0.75991696,0.7620742,0.76210105,0.75269395,0.7676771,0.7529564,0.7641379
2025-01-01 23:16:00,0.7580795,0.75672424,0.75579894,0.75547004,0.7599014,0.76206625,0.76209927,0.7526802,0.7676492,0.7529283,0.7641085
2025-01-01 23:17:00,0.75805,0.75669914,0.7557735,0.7554651,0.759891,0.7620625,0.7621,0.7526698,0.76762587,0.7529036,0.7640824
2025-01-01 23:18:00,0.758024,0.7566767,0.7557518,0.7554616,0.7598845,0.76206213,0.76210266,0.75266224,0.76760614,0.7528814,0.7640589
2025-01-01 23:19:00,0.7580006,0.7566562,0.75573313,0.7554592,0.7598814,0.7620645,0.76210696,0.7526568,0.76758933,0.7528613,0.76403755
2025-01-01 23:20:00,0.7579794,0.75663745,0.7557169,0.7554577,0.7598808,0.76206905,0.76211244,0.7526532,0.7675747,0.75284296,0.7640179
2025-01-01 23:21:00,0.75796,0.75662005,0.7557027,0.755457,0.7598822,0.7620752,0.76211894,0.7526509,0.767562,0.7528259,0.76399964
2025-01-01 23:22:00,0.7579419,0.75660366,0.75569,0.75545686,0.75988543,0.76208276,0.76212627,0.7526497,0.76755065,0.7528099,0.7639824
2025-01-01 23:23:00,0.7579249,0.7565881,0.75567865,0.7554572,0.75989,0.76209146,0.7621342,0.75264937,0.7675405,0.75279474,0.7639662
2025-01-01 23:24:00,0.7579088,0.75657326,0.7556683,0.755458,0.75989556,0.762101,0.7621426,0.7526497,0.7675313,0.75278026,0.7639506
2025-01-01 23:25:00,0.75789344,0.75655895,0.75565875,0.75545913,0.75990206,0.76211137,0.7621515,0.75265056,0.7675227,0.7527663,0.76393557
2025-01-01 23:26:00,0.75787854,0.75654507,0.7556499,0.7554605,0.7599093,0.7621222,0.76216054,0.7526519,0.7675147,0.7527528,0.763921
2025-01-01 23:27:00,0.7578641,0.7565316,0.75564164,0.75546217,0.7599171,0.7621335,0.7621699,0.7526535,0.7675072,0.7527395,0.7639068
2025-01-01 23:28:00,0.75785005,0.7565184,0.7556338,0.755464,0.75992537,0.76214516,0.76217943,0.7526554,0.7675,0.75272655,0.7638929
2025-01-01 23:29:00,0.7578363,0.7565055,0.7556264,0.755466,0.75993395,0.762157,0.76218903,0.7526574,0.76749307,0.75271386,0.7638793
2025-01-01 23:30:00,0.75706583,0.7559632,0.75482076,0.75525826,0.759115,0.7615103,0.7618223,0.75214607,0.7667894,0.7522423,0.7634006
2025-01-01 23:31:00,0.7564469,0.7555271,0.7541751,0.7550927,0.75846183,0.76099545,0.7615309,0.75173753,0.7662252,0.75186276,0.76301515
2025-01-01 23:32:00,0.75594926,0.7551757,0.75365746,0.7549607,0.7579414,0.7605862,0.7612997,0.75141114,0.7657727,0.7515567,0.76270425
2025-01-01 23:33:00,0.75554854,0.7548923,0.75324214,0.75485575,0.7575272,0.7602614,0.7611169,0.7511506,0.7654094,0.7513094,0.762453
2025-01-01 23:34:00,0.7552255,0.7546632,0.75290877,0.75477237,0.7571978,0.76000416,0.7609726,0.75094265,0.76511765,0.7511092,0.76224947
2025-01-01 23:35:00,0.7549645,0.75447756,0.7526409,0.75470626,0.7569363,0.75980103,0.7608592,0.75077677,0.7648829,0.7509466,0.7620842
2025-01-01 23:36:00,0.7547531,0.7543266,0.75242555,0.75465405,0.7567293,0.75964123,0.76077044,0.75064456,0.7646939,0.7508141,0.7619494
2025-01-01 23:37:00,0.7545815,0.75420356,0.7522521,0.75461286,0.75656575,0.75951594,0.7607014,0.75053924,0.76454145,0.75070566,0.7618391
2025-01-01 23:38:00,0.7544416,0.7541028,0.75211227,0.7545805,0.756437,0.7594183,0.7606482,0.75045544,0.7644182,0.7506165,0.7617483
2025-01-01 23:39:00,0.7543271,0.75401974,0.7519993,0.75455534,0.75633615,0.75934285,0.76060766,0.75038886,0.7643183,0.7505427,0.76167315
