TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:03:00,0.84319675,0.8916491,0.9355652,0.83482563,0.8674255,0.98378456,0.8325173,0.8911438,0.91560495,0.8584065,0.89858145,0.98796785,0.832643,0.86831284,0.9581737,0.8356954,0.8535027,0.98745567,0.8635299,0.896295,0.9532204,0.83443034,0.860639,0.98641574,0.82848424,0.86767733,0.95846564,0.842536,0.87815297,0.99110943,0.84116423,0.8864993,0.95867693
2025-01-01 18:04:00,0.843244,0.8919848,0.93545157,0.8349658,0.86789143,0.9837878,0.8326563,0.8915874,0.9156554,0.85855055,0.89907,0.98796093,0.83273196,0.86870736,0.95813894,0.8359802,0.8542675,0.9874361,0.86360544,0.8966862,0.95318234,0.834769,0.86142635,0.98640126,0.82875705,0.8683526,0.9584486,0.84290916,0.8789544,0.9911127,0.8414427,0.88716805,0.95867187
2025-01-01 18:05:00,0.84328383,0.89225554,0.935382,0.8350806,0.86826664,0.9837943,0.8327696,0.89194393,0.9156906,0.85866636,0.89946103,0.9879559,0.832802,0.8690215,0.9581132,0.83620566,0.85487676,0.9874188,0.8636634,0.8969968,0.95315367,0.83503836,0.8620551,0.98639035,0.8289754,0.8688933,0.9584391,0.8432094,0.8795976,0.9911187,0.84166807,0.8877057,0.95867306
2025-01-01 18:06:00,0.84331775,0.89247435,0.9353411,0.835175,0.8685695,0.9838028,0.83286226,0.892231,0.91571593,0.8587596,0.899774,0.9879522,0.8328569,0.8692712,0.9580931,0.83638364,0.8553617,0.987403,0.8637071,0.89724284,0.95313126,0.8352523,0.8625569,0.9863819,0.82915014,0.8693265,0.9584346,0.8434513,0.88011414,0.9911266,0.84185094,0.88813835,0.9586784
2025-01-01 18:07:00,0.8433469,0.8926518,0.93531877,0.8352532,0.86881435,0.9838127,0.8329385,0.8924624,0.9157349,0.8588348,0.9000245,0.98794925,0.83289963,0.86946946,0.9580768,0.8365237,0.85574704,0.98738813,0.8637396,0.8974373,0.9531128,0.8354218,0.8629571,0.986375,0.82929003,0.86967355,0.95843333,0.84364665,0.88052946,0.9911357,0.8419999,0.8884872,0.95868635
2025-01-01 18:08:00,0.8433722,0.8927959,0.9353086,0.8353183,0.8690128,0.9838235,0.8330015,0.8926492,0.91574967,0.8588955,0.900225,0.98794687,0.83293265,0.86962646,0.95806295,0.8366333,0.8560529,0.9873739,0.86376303,0.8975905,0.953097,0.8355559,0.8632761,0.98636913,0.8294021,0.8699517,0.9584342,0.8438046,0.8808637,0.9911457,0.8421216,0.88876885,0.95869607
2025-01-01 18:09:00,0.8433945,0.8929135,0.93530625,0.8353731,0.8691741,0.9838348,0.8330539,0.8928004,0.9157617,0.8589446,0.90038544,0.9879447,0.83295786,0.86975056,0.9580506,0.8367186,0.85629493,0.9873601,0.8637793,0.8977107,0.9530829,0.83566165,0.86353016,0.98636395,0.82949185,0.8701749,0.9584365,0.8439327,0.88113314,0.9911561,0.8422215,0.88899684,0.9587069
2025-01-01 18:10:00,0.8434144,0.89300996,0.9353091,0.83541954,0.86930585,0.98384655,0.8330979,0.89292306,0.91577196,0.85898435,0.90051395,0.98794276,0.8329768,0.86984825,0.9580393,0.8367844,0.856486,0.98734653,0.8637897,0.8978044,0.95307,0.8357447,0.8637322,0.98635924,0.8295638,0.870354,0.9584397,0.844037,0.8813508,0.99116695,0.84230405,0.8891819,0.95871854
2025-01-01 18:11:00,0.8434324,0.89308935,0.93531525,0.8354593,0.86941373,0.98385847,0.833135,0.8930229,0.915781,0.8590167,0.90061677,0.98794085,0.83299077,0.8699248,0.9580286,0.8368347,0.8566364,0.98733324,0.8637955,0.89787704,0.95305777,0.8358096,0.86389273,0.9863549,0.8296215,0.8704979,0.95844346,0.8441222,0.881527,0.991178,0.84237266,0.8893325,0.9587305
2025-01-01 18:12:00,0.8434489,0.8931552,0.93532366,0.83549374,0.86950266,0.98387057,0.83316684,0.8931045,0.9157893,0.8590431,0.90069914,0.98793906,0.8330007,0.8699844,0.9580183,0.8368725,0.85675406,0.9873199,0.86379766,0.8979327,0.953046,0.83585995,0.86402,0.9863507,0.8296678,0.8706136,0.9584477,0.8441921,0.88167006,0.99118924,0.84243023,0.8894557,0.95874286
2025-01-01 18:13:00,0.8434641,0.89321023,0.9353334,0.8355239,0.86957633,0.9838827,0.83319426,0.8931714,0.915797,0.8590647,0.9007651,0.9879372,0.8330075,0.8700305,0.9580083,0.8369004,0.85684574,0.9873067,0.8637969,0.8979749,0.9530347,0.83589876,0.86412066,0.9863467,0.82970506,0.87070674,0.9584522,0.8442497,0.8817865,0.9912005,0.8424788,0.8895567,0.9587554
2025-01-01 18:14:00,0.84347826,0.8932565,0.93534404,0.8355506,0.8696379,0.98389494,0.83321816,0.8932267,0.9158044,0.8590825,0.9008179,0.9879354,0.8330116,0.8700658,0.9579984,0.83692026,0.8569165,0.9872936,0.86379373,0.8980064,0.95302355,0.8359283,0.8642001,0.9863429,0.82973504,0.8707819,0.958457,0.84429765,0.8818818,0.9912119,0.8425203,0.8896402,0.958768
2025-01-01 18:15:00,0.8434918,0.89329594,0.93535537,0.8355747,0.86968964,0.9839072,0.8332393,0.8932726,0.91581154,0.85909724,0.9008602,0.9879335,0.8330137,0.8700924,0.95798856,0.8369337,0.8569705,0.9872804,0.8637886,0.8980291,0.9530125,0.8359505,0.8642626,0.98633915,0.82975924,0.87084264,0.9584619,0.8443378,0.88196015,0.9912234,0.84255606,0.88970965,0.95878077
2025-01-01 18:16:00,0.84350467,0.89332974,0.93536705,0.83559644,0.86973363,0.98391944,0.8332582,0.8933109,0.91581845,0.85910946,0.90089405,0.98793155,0.83301413,0.870112,0.95797884,0.836942,0.85701114,0.9872673,0.8637821,0.898045,0.9530016,0.83596677,0.86431146,0.9863355,0.82977873,0.8708919,0.9584669,0.8443718,0.88202494,0.9912349,0.84258723,0.8897678,0.9587935
2025-01-01 18:17:00,0.84351707,0.8933591,0.935379,0.8356165,0.8697714,0.98393166,0.8332753,0.89334327,0.91582525,0.8591197,0.90092117,0.98792964,0.8330132,0.8701261,0.9579691,0.8369463,0.8570411,0.98725426,0.86377436,0.8980554,0.95299083,0.83597827,0.8643495,0.98633194,0.82979465,0.870932,0.958472,0.8444007,0.8820788,0.9912465,0.8426148,0.88981694,0.9588063
2025-01-01 18:18:00,0.84352916,0.89338493,0.9353912,0.83563524,0.8698042,0.98394394,0.833291,0.89337087,0.915832,0.85912836,0.90094286,0.9879277,0.8330111,0.8701357,0.95795935,0.83694726,0.8570626,0.98724115,0.8637656,0.8980613,0.9529801,0.835986,0.8643788,0.9863284,0.8298075,0.8709647,0.9584772,0.8444257,0.88212407,0.99125814,0.84263957,0.88985896,0.9588191
2025-01-01 18:19:00,0.84354085,0.893408,0.93540347,0.8356528,0.869833,0.98395616,0.8333055,0.8933945,0.9158386,0.8591357,0.9009602,0.9879256,0.8330082,0.87014174,0.9579496,0.8369456,0.8570771,0.98722804,0.8637561,0.8980637,0.95296943,0.8359908,0.86440116,0.986325,0.8298181,0.8709915,0.9584824,0.8444475,0.8821624,0.99126977,0.84266186,0.8898951,0.9588319
2025-01-01 18:20:00,0.84355235,0.89342874,0.9354158,0.8356695,0.86985856,0.9839683,0.833319,0.89341503,0.91584516,0.859142,0.90097404,0.9879235,0.8330046,0.87014496,0.95793986,0.83694184,0.85708624,0.987215,0.8637461,0.8980633,0.9529589,0.8359932,0.8644181,0.9863216,0.82982683,0.8710137,0.95848775,0.84446675,0.8821952,0.99128145,0.8426823,0.8899267,0.9588447
2025-01-01 18:21:00,0.84356374,0.89344776,0.9354283,0.8356855,0.86988163,0.98398054,0.83333176,0.8934331,0.91585165,0.8591474,0.90098506,0.98792136,0.83300036,0.8701458,0.95793,0.83693635,0.85709095,0.98720187,0.8637355,0.8980606,0.9529483,0.8359936,0.86443055,0.9863183,0.8298341,0.8710322,0.9584932,0.84448403,0.88222355,0.9912932,0.84270126,0.88995457,0.95885754
2025-01-01 18:22:00,0.8435749,0.8934653,0.9354408,0.8357008,0.8699026,0.9839927,0.8333439,0.8934491,0.91585803,0.8591522,0.9009938,0.98791915,0.83299565,0.8701448,0.9579202,0.83692956,0.85709214,0.98718876,0.8637246,0.8980562,0.9529378,0.8359926,0.8644395,0.9863151,0.8298401,0.8710476,0.9584986,0.8444997,0.88224834,0.9913049,0.842719,0.8899794,0.95887035
2025-01-01 18:23:00,0.84358597,0.8934816,0.93545324,0.8357158,0.86992186,0.98400486,0.8333556,0.8934636,0.91586435,0.8591564,0.9010008,0.9879169,0.8329906,0.8701423,0.9579103,0.8369217,0.85709053,0.9871757,0.8637133,0.8980504,0.9529273,0.8359903,0.8644456,0.98631185,0.82984525,0.8710607,0.9585041,0.8445141,0.88227034,0.9913166,0.8427358,0.89000195,0.9588831
2025-01-01 18:24:00,0.843597,0.89349717,0.9354658,0.8357304,0.8699399,0.984017,0.8333669,0.8934768,0.91587067,0.8591601,0.9010063,0.9879145,0.83298516,0.8701386,0.95790035,0.8369128,0.8570866,0.9871626,0.8637018,0.8980434,0.9529168,0.8359871,0.86444944,0.9863087,0.8298497,0.87107193,0.9585096,0.84452754,0.8822901,0.9913285,0.84275204,0.89002264,0.9588959
2025-01-01 18:25:00,0.84360796,0.8935119,0.9354784,0.8357446,0.86995685,0.9840291,0.8333778,0.8934889,0.9158769,0.85916346,0.90101063,0.9879121,0.8329795,0.8701339,0.9578904,0.83690333,0.85708094,0.9871495,0.8636902,0.8980355,0.9529064,0.8359831,0.8644516,0.9863056,0.82985353,0.87108165,0.9585152,0.8445402,0.8823081,0.9913402,0.8427675,0.8900417,0.9589087
2025-01-01 18:26:00,0.84361887,0.8935261,0.93549097,0.8357586,0.86997294,0.98404115,0.83338845,0.89350015,0.9158831,0.8591665,0.901014,0.98790973,0.83297366,0.87012845,0.95788044,0.8368933,0.8570738,0.98713636,0.8636784,0.8980269,0.95289606,0.8359785,0.86445224,0.98630255,0.82985693,0.8710902,0.9585209,0.8445521,0.88232464,0.9913521,0.8427825,0.8900596,0.9589214
2025-01-01 18:27:00,0.84362984,0.8935398,0.9355036,0.83577245,0.86998844,0.98405325,0.8333989,0.89351076,0.91588926,0.85916924,0.90101653,0.98790723,0.8329675,0.8701224,0.95787036,0.83688277,0.8570655,0.98712325,0.8636665,0.8980177,0.9528857,0.83597344,0.8644519,0.9862996,0.82986,0.8710978,0.9585266,0.8445636,0.8823401,0.99136394,0.84279704,0.8900766,0.9589342
2025-01-01 18:28:00,0.84364074,0.8935532,0.9355162,0.83578616,0.8700033,0.9840653,0.8334091,0.8935208,0.91589534,0.8591718,0.90101856,0.98790467,0.83296126,0.8701158,0.9578603,0.83687186,0.8570563,0.98711014,0.8636545,0.8980081,0.9528754,0.8359681,0.8644506,0.9862966,0.82986283,0.8711046,0.95853233,0.84457463,0.88235456,0.9913758,0.84281135,0.89009273,0.9589469
2025-01-01 18:29:00,0.84365165,0.8935663,0.9355289,0.8357997,0.87001777,0.98407733,0.83341914,0.89353037,0.9159014,0.8591742,0.90102,0.98790205,0.8329548,0.8701087,0.95785016,0.83686066,0.8570463,0.987097,0.86364245,0.8979981,0.95286506,0.83596236,0.86444855,0.98629373,0.8298654,0.8711109,0.9585382,0.8445854,0.8823684,0.9913877,0.8428255,0.89010835,0.9589596
2025-01-01 18:30:00,0.8437054,0.8943814,0.93537134,0.8360917,0.87123287,0.98414224,0.8337189,0.89459777,0.9167151,0.85941535,0.9021994,0.98796886,0.83306974,0.8710376,0.95796233,0.8374956,0.858985,0.9871487,0.86372703,0.8989213,0.95299107,0.8367083,0.86639625,0.9863369,0.83042204,0.87270874,0.9586777,0.84536064,0.8842707,0.9914473,0.8433546,0.8916309,0.95915496
2025-01-01 18:31:00,0.8437507,0.8950358,0.93527335,0.8363279,0.8722075,0.98418856,0.8339606,0.89545316,0.9172459,0.85960865,0.9031428,0.98801136,0.8331602,0.8717789,0.9580317,0.83800113,0.86053336,0.9871777,0.86379224,0.8996576,0.95306945,0.83730376,0.8679535,0.986364,0.83086777,0.8739878,0.9587705,0.84598273,0.8857948,0.99149024,0.84378046,0.89285153,0.9592864
2025-01-01 18:32:00,0.8437891,0.8955618,0.93521416,0.83651954,0.87298983,0.9842229,0.83415586,0.896139,0.91759306,0.85976356,0.90389735,0.98803794,0.83323115,0.8723702,0.95807314,0.83840305,0.86176944,0.9871919,0.8638419,0.90024436,0.95311683,0.83777875,0.8691984,0.98638064,0.83122474,0.8750119,0.958833,0.8464824,0.88701636,0.99152243,0.8441238,0.89383066,0.9593763
2025-01-01 18:33:00,0.843822,0.89598495,0.9351801,0.8366754,0.8736181,0.98424935,0.8343138,0.8966892,0.9178207,0.8598877,0.9045008,0.98805416,0.8332865,0.8728414,0.9580965,0.8387221,0.8627557,0.9871967,0.86387926,0.9007115,0.95314413,0.8381575,0.87019336,0.98639065,0.83151066,0.87583196,0.9588757,0.846884,0.8879957,0.9915475,0.84440106,0.89461654,0.95943904
2025-01-01 18:34:00,0.84385055,0.89632595,0.9351624,0.8368027,0.8741233,0.9842707,0.83444214,0.8971308,0.91797066,0.8599873,0.9049834,0.9880637,0.8333294,0.8732166,0.95810807,0.83897483,0.86354214,0.98719513,0.8639067,0.901083,0.9531584,0.83845913,0.8709884,0.98639625,0.83173984,0.87648886,0.9589056,0.84720725,0.8887815,0.991568,0.8446255,0.8952478,0.9594843
2025-01-01 18:35:00,0.8438756,0.8966012,0.93515545,0.8369072,0.87452996,0.98428875,0.8345466,0.89748555,0.91807014,0.86006725,0.9053693,0.98806876,0.83336216,0.873515,0.9581119,0.8391745,0.8641687,0.98718953,0.8639261,0.90137786,0.95316404,0.8386991,0.87162364,0.986399,0.8319236,0.87701523,0.9589272,0.84746784,0.88941234,0.9915857,0.8448077,0.8957555,0.95951813
2025-01-01 18:36:00,0.8438978,0.89682376,0.9351553,0.83699334,0.8748577,0.98430455,0.834632,0.89777094,0.9181367,0.86013144,0.90567774,0.988071,0.833387,0.87375194,0.9581108,0.83933175,0.8646673,0.9871813,0.8639392,0.9016116,0.9531643,0.83888984,0.8721309,0.9864,0.83207107,0.87743723,0.9589434,0.84767824,0.88991916,0.99160135,0.84495604,0.89616424,0.95954454
2025-01-01 18:37:00,0.84391785,0.89700425,0.9351597,0.8370649,0.87512255,0.984319,0.8347021,0.89800066,0.91818196,0.860183,0.9059243,0.9880714,0.8334054,0.87393963,0.95810646,0.83945507,0.86506367,0.98717135,0.86394733,0.90179634,0.953161,0.8390412,0.8725358,0.9863998,0.83218944,0.87777567,0.9589562,0.8478485,0.8903269,0.9916158,0.84507734,0.8964938,0.959566
2025-01-01 18:38:00,0.8439361,0.8971511,0.9351671,0.83712476,0.8753368,0.98433244,0.83476,0.89818597,0.9182133,0.8602245,0.9061213,0.9880705,0.83341855,0.874088,0.95809984,0.8395512,0.8653781,0.9871603,0.8639514,0.90194184,0.9531554,0.8391609,0.8728589,0.98639894,0.8322846,0.87804735,0.9589668,0.84798676,0.89065534,0.9916294,0.84517694,0.8967601,0.9595845
2025-01-01 18:39:00,0.84395295,0.897271,0.9351763,0.8371752,0.8755108,0.9843453,0.8348082,0.89833564,0.91823554,0.86025786,0.9062787,0.98806876,0.83342767,0.8742048,0.958092,0.8396256,0.86562705,0.9871486,0.86395216,0.9020561,0.9531483,0.83925545,0.8731165,0.9863976,0.8323613,0.87826556,0.95897585,0.8480993,0.89092034,0.9916425,0.8452593,0.8969757,0.95960075
2025-01-01 18:40:00,0.8439687,0.8973694,0.9351868,0.83721817,0.8756525,0.9843578,0.83484846,0.89845675,0.9182519,0.86028475,0.9064044,0.98806643,0.83343345,0.8742965,0.95808315,0.8396826,0.8658236,0.98713636,0.86395043,0.9021453,0.95314026,0.8393299,0.8733218,0.98639596,0.83242303,0.87844104,0.958984,0.8481914,0.8911346,0.9916553,0.8453278,0.89715075,0.9596157
2025-01-01 18:41:00,0.84398353,0.8974505,0.9351981,0.8372552,0.87576836,0.98437,0.8348825,0.89855516,0.9182644,0.86030644,0.90650463,0.98806375,0.83343655,0.87436795,0.9580737,0.8397257,0.8659783,0.9871238,0.86394656,0.9022144,0.9531316,0.83938813,0.87348515,0.98639417,0.832473,0.87858236,0.95899165,0.848267,0.8913083,0.9916679,0.8453853,0.8972934,0.9596299
2025-01-01 18:42:00,0.84399766,0.89751786,0.93521,0.83728737,0.8758635,0.984382,0.8349115,0.89863527,0.9182744,0.86032397,0.90658456,0.98806083,0.83343756,0.8744233,0.95806384,0.83975756,0.8660994,0.9871111,0.86394113,0.9022675,0.9531226,0.83943355,0.873615,0.98639226,0.8325134,0.8786964,0.95899886,0.84832954,0.8914495,0.9916804,0.8454339,0.8974101,0.95964336
2025-01-01 18:43:00,0.84401125,0.8975742,0.93522215,0.8373156,0.87594205,0.98439384,0.8349365,0.8987008,0.9182827,0.8603382,0.90664816,0.9880578,0.8334368,0.87446564,0.9580537,0.8397806,0.8661937,0.9870982,0.86393434,0.9023078,0.9531133,0.83946866,0.8737181,0.98639035,0.8325463,0.8787885,0.95900583,0.8483816,0.8915647,0.9916928,0.8454753,0.89750606,0.9596566
2025-01-01 18:44:00,0.84402436,0.89762175,0.9352346,0.83734095,0.87600744,0.98440564,0.8349582,0.8987546,0.9182899,0.8603497,0.9066988,0.9880545,0.8334347,0.8744977,0.95804334,0.8397965,0.8662665,0.9870853,0.8639265,0.90233785,0.95310396,0.83949554,0.8737998,0.98638844,0.8325731,0.8788631,0.95901275,0.8484252,0.89165926,0.9917052,0.84551114,0.89758545,0.9596695
2025-01-01 18:45:00,0.8440371,0.8976622,0.9352471,0.8373637,0.8760622,0.98441726,0.8349773,0.898799,0.9182964,0.860359,0.90673906,0.9880511,0.8334315,0.87452143,0.95803285,0.8398067,0.8663221,0.98707235,0.8639178,0.9023597,0.9530944,0.8395158,0.8738644,0.9863865,0.8325951,0.87892383,0.95901954,0.84846216,0.89173704,0.99171746,0.8455423,0.8976515,0.9596822
2025-01-01 18:46:00,0.84404963,0.8976971,0.9352598,0.8373846,0.8761086,0.98442894,0.83499444,0.89883596,0.9183024,0.86036664,0.9067709,0.9880476,0.83342737,0.8745386,0.95802224,0.8398123,0.866364,0.9870593,0.86390847,0.9023749,0.9530849,0.8395309,0.87391526,0.98638463,0.8326132,0.87897336,0.95902634,0.8484938,0.8918016,0.99172986,0.8455701,0.897707,0.95969486
2025-01-01 18:47:00,0.84406185,0.8977274,0.9352726,0.83740383,0.8761481,0.98444057,0.8350098,0.8988669,0.9183081,0.86037284,0.90679604,0.9880441,0.8334225,0.8745504,0.95801157,0.83981425,0.86639494,0.9870463,0.8638987,0.90238506,0.9530754,0.83954173,0.8739552,0.9863828,0.83262837,0.87901396,0.95903313,0.8485211,0.8918556,0.99174213,0.84559476,0.8977539,0.9597074
2025-01-01 18:48:00,0.84407395,0.89775413,0.9352854,0.8374218,0.87618214,0.9844521,0.8350238,0.898893,0.91831344,0.86037785,0.9068159,0.9880404,0.83341706,0.8745579,0.9580009,0.8398133,0.86641705,0.98703325,0.86388844,0.9023909,0.95306593,0.8395493,0.8739864,0.986381,0.832641,0.87904745,0.9590399,0.84854496,0.891901,0.9917544,0.8456172,0.897794,0.95971984
2025-01-01 18:49:00,0.84408593,0.89777803,0.93529826,0.8374387,0.8762119,0.98446363,0.8350368,0.89891523,0.9183187,0.860382,0.9068313,0.9880367,0.8334111,0.874562,0.9579901,0.8398099,0.86643213,0.98702013,0.8638778,0.90239346,0.95305645,0.8395542,0.8740106,0.9863792,0.8326517,0.8790752,0.95904684,0.8485662,0.8919397,0.9917668,0.8456377,0.8978287,0.9597323
2025-01-01 18:50:00,0.8440978,0.8977996,0.93531114,0.83745486,0.87623817,0.98447514,0.83504885,0.8989344,0.91832376,0.86038536,0.9068433,0.9880329,0.8334048,0.87456346,0.9579793,0.8398047,0.86644155,0.9870071,0.863867,0.90239334,0.953047,0.83955693,0.8740293,0.98637754,0.8326608,0.8790984,0.9590537,0.8485852,0.89197296,0.99177915,0.84565675,0.89785904,0.9597447
2025-01-01 18:51:00,0.84410965,0.89781934,0.935324,0.83747035,0.8762616,0.9844866,0.8350602,0.89895105,0.91832876,0.86038816,0.90685254,0.98802906,0.8333981,0.8745626,0.9579685,0.839798,0.8664465,0.986994,0.86385596,0.90239114,0.9530375,0.839558,0.87404346,0.9863759,0.8326687,0.8791181,0.9590606,0.8486025,0.89200187,0.9917915,0.84567463,0.89788586,0.95975703
2025-01-01 18:52:00,0.8441214,0.8978377,0.935337,0.8374854,0.8762829,0.984498,0.83507097,0.8989657,0.91833365,0.8603904,0.9068595,0.9880252,0.83339113,0.87456,0.95795757,0.83979005,0.8664478,0.986981,0.8638447,0.90238726,0.9530281,0.8395577,0.87405413,0.9863743,0.83267564,0.8791348,0.9590675,0.84861845,0.8920273,0.9918039,0.8456916,0.89790994,0.95976937
2025-01-01 18:53:00,0.8441331,0.8978548,0.9353499,0.8374999,0.87630224,0.9845094,0.8350813,0.89897877,0.91833854,0.86039233,0.90686476,0.98802125,0.833384,0.874556,0.95794666,0.8397811,0.86644626,0.9869679,0.8638334,0.90238196,0.9530187,0.8395564,0.87406194,0.9863728,0.83268183,0.87914926,0.95907456,0.8486333,0.89204997,0.9918163,0.8457078,0.89793175,0.95978165
2025-01-01 18:54:00,0.8441448,0.897871,0.9353628,0.8375141,0.87632024,0.98452073,0.83509123,0.8989905,0.91834325,0.8603939,0.90686846,0.98801726,0.83337665,0.8745509,0.9579357,0.83977145,0.86644244,0.98695487,0.86382204,0.90237564,0.9530094,0.83955425,0.87406754,0.98637134,0.83268744,0.87916183,0.9590816,0.84864724,0.8920705,0.99182874,0.8457233,0.8979518,0.9597939
2025-01-01 18:55:00,0.84415656,0.8978865,0.9353758,0.8375281,0.87633705,0.9845321,0.8351008,0.89900124,0.91834795,0.8603951,0.906871,0.9880132,0.83336914,0.87454474,0.95792466,0.83976114,0.8664367,0.9869418,0.86381054,0.90236837,0.9530001,0.83955145,0.8740713,0.9863699,0.83269256,0.879173,0.9590887,0.84866047,0.89208925,0.9918412,0.8457383,0.8979704,0.9598062
2025-01-01 18:56:00,0.84416825,0.89790136,0.93538874,0.83754176,0.87635297,0.98454344,0.8351101,0.8990111,0.9183526,0.8603961,0.9068727,0.9880091,0.8333615,0.87453794,0.9579137,0.83975035,0.86642957,0.9869288,0.86379904,0.9023605,0.9529909,0.8395481,0.8740737,0.9863686,0.8326973,0.879183,0.95909584,0.84867316,0.89210653,0.99185365,0.8457529,0.8979877,0.9598184
2025-01-01 18:57:00,0.8441799,0.8979157,0.9354017,0.8375553,0.8763681,0.9845547,0.83511925,0.8990202,0.9183572,0.8603969,0.9068736,0.9880049,0.83335376,0.87453055,0.95790267,0.83973914,0.8664212,0.98691577,0.8637875,0.90235215,0.95298165,0.8395443,0.87407494,0.9863673,0.83270174,0.8791921,0.95910305,0.84868544,0.89212275,0.9918661,0.84576726,0.89800423,0.95983064
2025-01-01 18:58:00,0.8441916,0.8979298,0.93541473,0.8375687,0.8763827,0.984566,0.8351282,0.89902884,0.9183617,0.8603976,0.90687376,0.98800075,0.83334583,0.87452257,0.9578915,0.8397276,0.86641186,0.9869028,0.8637759,0.9023433,0.9529725,0.83954024,0.87407523,0.98636603,0.832706,0.8792005,0.9591103,0.8486974,0.89213806,0.9918786,0.84578145,0.89801997,0.95984286
2025-01-01 18:59:00,0.8442033,0.8979435,0.93542767,0.83758193,0.8763968,0.9845772,0.83513695,0.899037,0.9183662,0.86039805,0.9068735,0.98799646,0.8333379,0.8745142,0.95788044,0.83971584,0.8664018,0.9868897,0.8637643,0.90233415,0.95296335,0.83953595,0.87407494,0.9863649,0.8327101,0.87920827,0.9591176,0.8487091,0.89215267,0.99189115,0.8457953,0.8980351,0.959855
2025-01-01 19:00:00,0.844209,0.89875585,0.93580794,0.83783734,0.8776864,0.9847453,0.8354067,0.9000824,0.9197297,0.86052895,0.9080194,0.98816204,0.83334017,0.8753811,0.9582551,0.84026194,0.86835885,0.98704195,0.8637291,0.9031912,0.9533756,0.84017605,0.876004,0.9865123,0.83314776,0.8807299,0.95951045,0.84934664,0.89398086,0.992043,0.84618247,0.8994388,0.96033055
2025-01-01 19:01:00,0.844216,0.8994082,0.9360597,0.8380443,0.8787206,0.9848586,0.8356241,0.90092003,0.9206175,0.8606336,0.90893567,0.9882681,0.8333403,0.8760726,0.9584947,0.8406963,0.86992186,0.98713624,0.8636986,0.90387475,0.95364034,0.8406871,0.8775466,0.9866078,0.8334986,0.88194835,0.9597685,0.8498588,0.89544576,0.99214613,0.8464948,0.9005643,0.9606439
2025-01-01 19:02:00,0.84422386,0.8999327,0.9362279,0.8382123,0.8795502,0.98493594,0.8357996,0.9015913,0.9211961,0.86071724,0.9096682,0.98833543,0.8333387,0.87662375,0.95864654,0.8410412,0.8711696,0.98719305,0.86367196,0.9044196,0.9538094,0.8410949,0.8787802,0.98666954,0.83378,0.88292426,0.9599388,0.8502707,0.89662004,0.9922176,0.84674734,0.90146726,0.9608517
