TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:05:00,0.93287253,1.0167894,0.9439543,1.0197694,0.9491399,1.014273,0.9489239,1.0102044,0.930828,1.0055754,0.9266337,1.0086284,0.92617875,0.99831706,0.89744955,0.98755103,0.90352505,0.9794307,0.89013124,0.9841765,0.8832139,0.95915276
2025-01-01 19:06:00,0.93234813,1.0164344,0.94340235,1.0193907,0.9485589,1.0138977,0.94832987,1.0097983,0.93022037,1.0051825,0.9260548,1.0082268,0.9255785,0.99794686,0.8969133,0.9871788,0.9029738,0.97907233,0.8896092,0.98383397,0.8827319,0.958851
2025-01-01 19:07:00,0.93200636,1.016202,0.94304127,1.0191414,0.9481778,1.0136497,0.9479395,1.00953,0.92982084,1.0049226,0.92567414,1.0079616,0.92518467,0.9977031,0.8965624,0.9869351,0.9026145,0.9788391,0.8892704,0.9836126,0.8824207,0.9586575
2025-01-01 19:08:00,0.9317833,1.0160493,0.9428042,1.0189764,0.9479266,1.0134846,0.9476814,1.0093509,0.9295566,1.0047492,0.9254224,1.0077853,0.92492515,0.9975416,0.8963318,0.9867749,0.90237993,0.97868735,0.8890508,0.98347,0.88222045,0.9585344
2025-01-01 19:09:00,0.93163735,1.0159483,0.9426477,1.0188662,0.9477596,1.0133733,0.94750935,1.0092299,0.9293802,1.004632,0.92525434,1.0076667,0.92475283,0.9974336,0.8961795,0.9866691,0.90222645,0.97858846,0.8889085,0.9833787,0.88209236,0.9584572
2025-01-01 19:10:00,0.93154156,1.015881,0.94254357,1.0187914,0.9476476,1.013297,0.9473932,1.0091468,0.929261,1.0045512,0.92514086,1.0075856,0.9246373,0.9973604,0.8960781,0.9865987,0.9021258,0.97852397,0.88881665,0.98332065,0.8820112,0.9584097
2025-01-01 19:11:00,0.9314783,1.0158355,0.9424735,1.0187398,0.9475712,1.0132432,0.94731337,1.0090883,0.92917895,1.0044942,0.9250628,1.0075289,0.9245587,0.9973098,0.89600986,0.9865511,0.9020594,0.9784819,0.8887575,0.9832843,0.88196045,0.9583816
2025-01-01 19:12:00,0.9314362,1.0158042,0.94242543,1.0187032,0.947518,1.0132043,0.9472571,1.0090457,0.929121,1.0044526,0.92500764,1.007488,0.9245039,0.9972739,0.895963,0.98651856,0.9020153,0.97845435,0.8887198,0.98326206,0.88192964,0.9583661
2025-01-01 19:13:00,0.9314078,1.0157821,0.9423918,1.0186764,0.9474797,1.013175,0.9472162,1.0090135,0.92907876,1.0044211,0.9249676,1.0074575,0.9244649,0.99724764,0.8959303,0.9864958,0.90198576,0.9784364,0.88869584,0.983249,0.8819117,0.95835876
2025-01-01 19:14:00,0.9313883,1.0157659,0.9423675,1.0186559,0.9474513,1.0131519,0.9471853,1.0089881,0.9290467,1.0043961,0.9249372,1.0074338,0.92443603,0.9972275,0.8959067,0.98647934,0.9019657,0.9784246,0.888681,0.9832419,0.88190216,0.9583568
2025-01-01 19:15:00,0.93137455,1.0157535,0.9423492,1.0186394,0.9474292,1.0131328,0.94716084,1.008967,0.92902124,1.0043753,0.9249131,1.0074143,0.9244137,0.99721146,0.89588904,0.986467,0.9019518,0.97841686,0.888672,0.9832388,0.8818982,0.9583584
2025-01-01 19:16:00,0.93136454,1.0157437,0.9423348,1.0186256,0.9474111,1.0131164,0.9471405,1.0089488,0.92900014,1.0043573,0.92489326,1.0073978,0.92439574,0.9971981,0.8958753,0.9864574,0.9019419,0.97841173,0.88866687,0.9832383,0.8818978,0.9583622
2025-01-01 19:17:00,0.9313569,1.0157355,0.9423229,1.0186136,0.9473958,1.0131016,0.94712305,1.0089325,0.92898184,1.0043411,0.92487603,1.007383,0.92438054,0.99718654,0.895864,0.9864496,0.9019347,0.9784084,0.8886643,0.98323935,0.88189965,0.9583676
2025-01-01 19:18:00,0.9313508,1.0157284,0.94231266,1.0186025,0.94738203,1.0130879,0.9471072,1.0089172,0.9289653,1.0043261,0.9248606,1.0073694,0.92436725,0.9971761,0.8958545,0.986443,0.9019292,0.9784062,0.88866335,0.9832416,0.8819031,0.9583739
2025-01-01 19:19:00,0.93134576,1.0157218,0.9423034,1.0185921,0.9473695,1.0130749,0.9470926,1.0089028,0.92895,1.0043118,0.9248463,1.0073568,0.92435515,0.99716645,0.895846,0.98643714,0.9019248,0.97840476,0.88866353,0.9832446,0.88190764,0.95838094
2025-01-01 19:20:00,0.93134135,1.0157156,0.94229484,1.0185822,0.94735765,1.0130624,0.94707865,1.0088888,0.92893547,1.0042981,0.9248327,1.0073446,0.92434376,0.9971573,0.89583826,0.9864318,0.9019212,0.9784038,0.8886644,0.9832481,0.88191277,0.9583884
2025-01-01 19:21:00,0.93133724,1.0157096,0.94228673,1.0185727,0.94734627,1.0130501,0.9470653,1.0088753,0.92892146,1.0042846,0.92481965,1.0073328,0.92433304,0.99714845,0.89583105,0.9864269,0.9019181,0.9784032,0.8886658,0.9832519,0.8819184,0.95839614
2025-01-01 19:22:00,0.9313334,1.0157039,0.94227886,1.0185633,0.9473351,1.013038,0.9470521,1.0088618,0.9289078,1.0042715,0.92480695,1.0073214,0.92432266,0.99713993,0.8958242,0.9864222,0.9019154,0.9784029,0.8886675,0.983256,0.88192433,0.95840406
2025-01-01 19:23:00,0.93132967,1.0156982,0.94227105,1.0185539,0.94732416,1.0130261,0.9470391,1.0088484,0.9288943,1.0042584,0.92479444,1.00731,0.9243124,0.9971315,0.89581746,0.98641765,0.9019129,0.9784028,0.8886695,0.9832602,0.8819306,0.95841223
2025-01-01 19:24:00,0.93132603,1.0156926,0.9422634,1.0185446,0.9473133,1.0130142,0.9470264,1.0088353,0.92888093,1.0042455,0.9247821,1.0072988,0.92430246,0.99712324,0.895811,0.9864133,0.9019106,0.9784028,0.8886717,0.9832646,0.88193685,0.9584205
2025-01-01 19:25:00,0.9313224,1.015687,0.94225574,1.0185353,0.9473025,1.0130023,0.9470136,1.0088222,0.9288677,1.0042326,0.9247699,1.0072876,0.92429256,0.997115,0.8958047,0.986409,0.90190846,0.97840285,0.888674,0.98326904,0.88194335,0.95842874
2025-01-01 19:26:00,0.9313188,1.0156813,0.94224805,1.0185258,0.9472917,1.0129904,0.94700086,1.0088091,0.92885447,1.0042198,0.92475766,1.0072764,0.9242828,0.99710697,0.8957984,0.98640484,0.9019064,0.9784031,0.8886764,0.9832736,0.8819499,0.9584372
2025-01-01 19:27:00,0.9313152,1.0156757,0.9422404,1.0185167,0.94728094,1.0129786,0.94698817,1.008796,0.92884135,1.004207,0.92474556,1.0072654,0.92427313,0.9970989,0.89579225,0.9864007,0.9019044,0.9784034,0.88867885,0.9832783,0.8819565,0.9584456
2025-01-01 19:28:00,0.9313115,1.01567,0.9422327,1.0185072,0.94727015,1.0129666,0.9469755,1.008783,0.92882824,1.0041943,0.9247335,1.0072546,0.9242635,0.997091,0.8957861,0.98639673,0.90190256,0.97840375,0.8886814,0.983283,0.8819632,0.95845413
2025-01-01 19:29:00,0.9313078,1.0156641,0.94222504,1.018498,0.9472593,1.0129547,0.94696283,1.0087699,0.9288151,1.0041816,0.9247215,1.0072436,0.9242539,0.99708307,0.8957801,0.98639274,0.90190077,0.9784042,0.8886841,0.9832878,0.88197,0.9584628
2025-01-01 19:30:00,0.92441696,1.0107971,0.93501025,1.0134147,0.9397465,1.0080155,0.9393607,1.0034518,0.9211366,0.9990758,0.9174129,1.0020295,0.916725,0.99230367,0.88907665,0.98155737,0.8949717,0.9737825,0.88218236,0.9787886,0.8759621,0.9545048
2025-01-01 19:31:00,0.91993654,1.0076313,0.9303179,1.0101073,0.93485934,1.0048008,0.9344148,0.99999046,0.91614103,0.99575263,0.9126581,0.99863666,0.91182786,0.98919433,0.88471735,0.9784131,0.8904673,0.97077864,0.8779572,0.9758659,0.87205935,0.95193523
2025-01-01 19:32:00,0.9170229,1.0055716,0.927265,1.007954,0.9316789,1.002707,0.93119556,0.9977359,0.9128893,0.9935881,0.9095633,0.9964275,0.90864146,0.9871706,0.8818818,0.976368,0.88753885,0.96882635,0.87521195,0.9739679,0.8695251,0.9502681
2025-01-01 19:33:00,0.91512764,1.0042306,0.9252779,1.006551,0.92960775,1.0013419,0.92909855,0.99626595,0.9107712,0.9921768,0.90754753,0.9949877,0.9065671,0.9858525,0.8800367,0.97503746,0.8856349,0.96755767,0.8734285,0.972736,0.8678802,0.9491875
2025-01-01 19:34:00,0.91389424,1.0033568,0.9239835,1.0056359,0.92825764,1.0004504,0.9277311,0.9953059,0.9093898,0.991255,0.9062332,0.9940481,0.90521544,0.98499304,0.87883544,0.9741713,0.88439685,0.96673334,0.87227035,0.97193706,0.86681354,0.94848824
2025-01-01 19:35:00,0.9130912,1.0027866,0.9231393,1.0050374,0.9273762,0.99986655,0.9268377,0.99467725,0.9084873,0.9906514,0.9053747,0.99343365,0.9043336,0.98443174,0.8780526,0.97360706,0.88359165,0.9661978,0.8715187,0.97141963,0.8661227,0.9480369
2025-01-01 19:36:00,0.9125677,1.0024139,0.92258775,1.0046452,0.9267994,0.99948287,0.9262526,0.99426407,0.90789616,0.9902547,0.9048126,0.9930305,0.9037573,0.98406434,0.8775418,0.9732392,0.88306785,0.96585006,0.87103117,0.9710851,0.8656762,0.94774663
2025-01-01 19:37:00,0.91222596,1.0021694,0.92222637,1.0043868,0.9264206,0.9992292,0.92586774,0.9939909,0.9075073,0.9899924,0.904443,0.9927648,0.9033794,0.9838229,0.8772079,0.9729988,0.8827269,0.96562433,0.8707154,0.97086954,0.8653886,0.94756114
2025-01-01 19:38:00,0.9120023,1.0020083,0.9219886,1.0042155,0.92617047,0.9990601,0.9256131,0.9938088,0.90725005,0.9898175,0.90419877,0.9925884,0.9031306,0.9836634,0.87698895,0.9728414,0.88250494,0.96547806,0.8705113,0.97073126,0.86520416,0.94744366
2025-01-01 19:39:00,0.91185546,1.0019013,0.92183125,1.0041006,0.92600405,0.99894595,0.9254432,0.99368584,0.9070783,0.9896994,0.9040359,0.99247,0.9029657,0.98355716,0.87684476,0.9727379,0.8823603,0.96538335,0.8703798,0.9706433,0.8650868,0.9473705
2025-01-01 19:40:00,0.91175836,1.0018295,0.921726,1.0040225,0.9258919,0.99886745,0.92532814,0.9936013,0.9069621,0.9896183,0.90392596,0.9923894,0.9028554,0.98348546,0.8767491,0.97266954,0.8822658,0.9653222,0.8702955,0.9705881,0.8650131,0.9473262
2025-01-01 19:41:00,0.91169375,1.0017806,0.92165476,1.0039682,0.9258151,0.9988122,0.925249,0.99354184,0.906882,0.9895612,0.90385044,0.99233335,0.90278053,0.98343647,0.87668514,0.972624,0.8822041,0.96528286,0.87024194,0.97055405,0.8649679,0.9473006
2025-01-01 19:42:00,0.91165024,1.0017465,0.92160547,1.0039296,0.9257613,0.998772,0.92519295,0.99349856,0.9068255,0.9895198,0.9037972,0.99229324,0.9027288,0.9834021,0.87664175,0.9725933,0.8821637,0.96525776,0.87020826,0.9705339,0.86494106,0.94728714
2025-01-01 19:43:00,0.9116203,1.0017221,0.9215705,1.0039009,0.92572224,0.99874157,0.925152,0.99346584,0.90678406,0.9894884,0.9037585,0.9922635,0.90269196,0.98337716,0.8766117,0.9725722,0.88213706,0.9652419,0.87018764,0.97052276,0.8649263,0.94728166
2025-01-01 19:44:00,0.9115992,1.0017039,0.92154485,1.0038787,0.92569304,0.9987175,0.92512095,0.99344003,0.9067527,0.9894637,0.9037294,0.99224055,0.90266496,0.98335856,0.8765904,0.9725575,0.88211954,0.96523213,0.87017554,0.9705175,0.8649193,0.94728136
2025-01-01 19:45:00,0.9115839,1.0016898,0.9215252,1.0038607,0.92567,0.9986976,0.9250962,0.99341863,0.90672773,0.98944336,0.90370643,0.9922221,0.90264434,0.98334396,0.8765747,0.9725469,0.8821078,0.96522623,0.8701689,0.9705161,0.8649175,0.9472844
2025-01-01 19:46:00,0.9115723,1.0016781,0.9215094,1.0038456,0.9256511,0.9986803,0.92507565,0.9934001,0.9067069,0.98942566,0.9036875,0.9922064,0.9026278,0.983332,0.8765628,0.97253895,0.8821,0.96522295,0.87016594,0.9705172,0.864919,0.94728965
2025-01-01 19:47:00,0.9115631,1.0016682,0.92149615,1.0038322,0.9256348,0.99866474,0.92505777,0.99338347,0.9066889,0.9894099,0.9036711,0.9921927,0.90261406,0.9833218,0.8765533,0.9725328,0.8820946,0.9652214,0.8701653,0.97051996,0.86492264,0.9472963
2025-01-01 19:48:00,0.91155535,1.0016595,0.92148453,1.00382,0.92562026,0.9986504,0.9250416,0.9933681,0.9066728,0.9893953,0.9036564,0.99218017,0.90260214,0.9833128,0.8765454,0.9725278,0.882091,0.965221,0.8701662,0.97052383,0.86492777,0.94730407
2025-01-01 19:49:00,0.9115487,1.0016513,0.9214739,1.0038084,0.9256067,0.99863666,0.9250266,0.9933535,0.90665764,0.9893815,0.9036429,0.9921685,0.9025913,0.9833045,0.87653863,0.9725236,0.8820884,0.9652212,0.8701682,0.9705284,0.86493385,0.94731236
2025-01-01 19:50:00,0.9115426,1.0016435,0.921464,1.0037973,0.925594,0.99862343,0.92501235,0.9933394,0.90664333,0.9893682,0.90363014,0.99215734,0.9025812,0.9832967,0.87653244,0.97252,0.8820866,0.96522206,0.87017083,0.9705335,0.8649405,0.94732106
2025-01-01 19:51:00,0.9115369,1.0016361,0.9214545,1.0037864,0.92558163,0.9986105,0.9249985,0.9933257,0.90662956,0.98935527,0.90361786,0.99214655,0.90257174,0.9832893,0.87652683,0.9725167,0.88208526,0.96522325,0.87017393,0.97053885,0.8649476,0.9473301
2025-01-01 19:52:00,0.9115314,1.0016289,0.92144525,1.0037758,0.9255696,0.9985977,0.924985,0.9933121,0.90661603,0.9893425,0.90360594,0.99213594,0.9025625,0.98328215,0.87652147,0.9725137,0.88208425,0.9652246,0.8701774,0.9705445,0.86495507,0.94733936
2025-01-01 19:53:00,0.9115261,1.0016217,0.92143613,1.0037653,0.92555773,0.9985851,0.9249717,0.9932988,0.9066028,0.98933,0.9035942,0.9921256,0.9025536,0.9832752,0.8765164,0.9725108,0.8820835,0.96522623,0.870181,0.97055036,0.8649627,0.9473487
2025-01-01 19:54:00,0.9115208,1.0016146,0.92142713,1.003755,0.925546,0.99857247,0.9249585,0.99328554,0.9065897,0.98931754,0.90358263,0.9921153,0.90254486,0.9832683,0.8765115,0.9725081,0.8820829,0.96522796,0.8701848,0.9705563,0.86497045,0.94735825
2025-01-01 19:55:00,0.91151553,1.0016073,0.9214182,1.0037445,0.92553425,0.9985599,0.92494535,0.9932723,0.9065766,0.9893051,0.9035711,0.9921051,0.9025362,0.9832615,0.87650675,0.97250545,0.88208246,0.96522975,0.8701888,0.97056234,0.8649784,0.94736785
2025-01-01 19:56:00,0.91151035,1.0016001,0.9214092,1.003734,0.92552257,0.99854743,0.9249323,0.99325913,0.90656364,0.9892928,0.9035597,0.9920951,0.9025277,0.98325485,0.87650204,0.97250295,0.8820822,0.9652317,0.8701929,0.9705685,0.86498636,0.94737744
2025-01-01 19:57:00,0.9115051,1.0015929,0.9214002,1.0037235,0.9255108,0.99853486,0.92491925,0.99324596,0.9065507,0.98928046,0.90354836,0.99208504,0.9025192,0.98324823,0.87649745,0.9725005,0.882082,0.9652337,0.87019706,0.9705747,0.8649944,0.94738716
2025-01-01 19:58:00,0.9114998,1.0015857,0.9213912,1.0037131,0.92549914,0.9985224,0.9249062,0.99323285,0.9065378,0.9892683,0.9035371,0.99207515,0.9025108,0.98324174,0.87649286,0.9724982,0.8820818,0.96523577,0.87020123,0.970581,0.8650025,0.94739693
2025-01-01 19:59:00,0.9114945,1.0015785,0.9213822,1.0037026,0.9254875,0.9985099,0.9248932,0.9932198,0.90652496,0.9892561,0.9035259,0.99206525,0.90250254,0.9832353,0.87648845,0.9724959,0.88208175,0.9652379,0.8702055,0.9705873,0.8650107,0.9474067
2025-01-01 20:00:00,0.90476227,0.9965843,0.91432166,0.9985488,0.9181795,0.99356025,0.91755337,0.98790663,0.89920425,0.9841885,0.89656603,0.9869157,0.8954141,0.97856486,0.8702263,0.96778595,0.8756218,0.960821,0.86426026,0.96625787,0.8595641,0.94365793
2025-01-01 20:01:00,0.9003845,0.99333555,0.9097291,0.99519515,0.9134252,0.9903387,0.91277796,0.9844486,0.8944413,0.98089033,0.8920383,0.98356515,0.8908038,0.9755269,0.86615443,0.9647238,0.87142295,0.9579508,0.8603974,0.96344596,0.85602677,0.94122475
2025-01-01 20:02:00,0.89753693,0.99122125,0.9067408,0.9930115,0.9103308,0.98824024,0.9096694,0.98219633,0.891341,0.9787423,0.8890913,0.98138386,0.88780427,0.9735501,0.8635063,0.96273273,0.86869377,0.956086,0.85788816,0.96162045,0.8537304,0.9396466
2025-01-01 20:03:00,0.895684,0.9898443,0.9047951,0.9915884,0.90831524,0.9868718,0.9076442,0.9807277,0.8893212,0.97734183,0.8871719,0.97996265,0.8858518,0.972263,0.86178356,0.96143776,0.8669199,0.95487475,0.85625875,0.9604363,0.85224074,0.9386244
2025-01-01 20:04:00,0.89447767,0.9889466,0.90352714,0.9906596,0.9070011,0.9859779,0.9063233,0.9797685,0.88800395,0.9764274,0.8859205,0.97903544,0.8845799,0.9714242,0.86066234,0.9605954,0.865767,0.95408833,0.8552013,0.95966893,0.8512754,0.9379634
2025-01-01 20:05:00,0.89369154,0.98836046,0.9026997,0.99005216,0.9061427,0.98539245,0.9054601,0.9791405,0.88714325,0.97582877,0.8851033,0.97842944,0.8837503,0.97087693,0.8599321,0.96004725,0.8650177,0.95357805,0.85451555,0.9591724,0.8506509,0.9375373
2025-01-01 20:06:00,0.8931786,0.98797673,0.90215856,0.9896535,0.9055806,0.98500746,0.9048945,0.9787277,0.88657933,0.9754354,0.8845682,0.9780322,0.88320833,0.970519,0.8594561,0.95969033,0.86453086,0.9532473,0.85407156,0.9588522,0.85024804,0.93726397
2025-01-01 20:07:00,0.8928431,0.98772466,0.9018036,0.9893907,0.90521103,0.98475283,0.90452224,0.9784548,0.8862084,0.97517556,0.88421667,0.9777707,0.8828533,0.97028434,0.85914534,0.9594577,0.8642146,0.9530333,0.8537847,0.95864636,0.8499892,0.9370898
2025-01-01 20:08:00,0.892623,0.98755807,0.90156955,0.98921597,0.90496665,0.9845829,0.9042758,0.9782729,0.88596284,0.97500247,0.8839843,0.97759736,0.88261986,0.9701298,0.85894203,0.9593059,0.8640092,0.9528952,0.85359985,0.958515,0.84982395,0.9369802
2025-01-01 20:09:00,0.8924778,0.987447,0.9014141,0.9890986,0.9048036,0.9844679,0.9041109,0.97815,0.88579875,0.97488576,0.8838295,0.97748137,0.88246536,0.9700272,0.8588085,0.95920664,0.8638759,0.95280635,0.85348153,0.958432,0.8497196,0.93691254
2025-01-01 20:10:00,0.8923814,0.98737216,0.90130967,0.9890185,0.9046934,0.9843888,0.9039992,0.9780656,0.88568765,0.9748057,0.8837251,0.97740275,0.8823623,0.9699585,0.8587205,0.9591417,0.86378956,0.95274967,0.8534063,0.9583805,0.8496548,0.9368721
2025-01-01 20:11:00,0.8923166,0.9873207,0.90123856,0.98896265,0.90461767,0.9843329,0.903922,0.97800624,0.88561106,0.9747496,0.88365346,0.9773483,0.8822926,0.9699118,0.8586619,0.9590989,0.8637336,0.9527138,0.85335916,0.95834947,0.84961575,0.9368495
2025-01-01 20:12:00,0.89227235,0.9872845,0.90118885,0.9889224,0.90456414,0.9842921,0.9038673,0.977963,0.8855568,0.974709,0.88360316,0.9773097,0.88224465,0.96987945,0.8586226,0.95907056,0.8636975,0.95269156,0.8533303,0.9583318,0.8495936,0.9368384
2025-01-01 20:13:00,0.8922415,0.98725814,0.90115327,0.9888925,0.90452516,0.98426116,0.9038272,0.9779303,0.8855172,0.9746784,0.8835667,0.97728133,0.8822108,0.9698565,0.8585958,0.95905167,0.8636744,0.95267814,0.8533134,0.9583228,0.8495822,0.9368348
2025-01-01 20:14:00,0.8922192,0.98723817,0.9011266,0.98886913,0.9044956,0.98423654,0.9037965,0.97790456,0.88548696,0.9746543,0.88353926,0.9772597,0.8821861,0.9698396,0.8585772,0.9590389,0.8636597,0.9526706,0.8533042,0.9583195,0.84957796,0.9368361
2025-01-01 20:15:00,0.8922026,0.9872224,0.901106,0.9888501,0.9044722,0.9842161,0.90377194,0.9778833,0.885463,0.97463465,0.8835177,0.9772424,0.8821676,0.9698267,0.85856384,0.9590302,0.8636505,0.9526667,0.85330003,0.95831984,0.8495783,0.93684065
2025-01-01 20:16:00,0.89218956,0.98720926,0.9010892,0.98883384,0.9044527,0.98419833,0.90375143,0.97786486,0.885443,0.9746177,0.8835,0.977228,0.88215286,0.9698164,0.85855395,0.95902413,0.86364484,0.9526653,0.85329926,0.95832264,0.8495817,0.93684727
2025-01-01 20:17:00,0.89217883,0.9871979,0.90107477,0.98881936,0.9044357,0.9841823,0.9037335,0.97784835,0.8854255,0.9746026,0.8834847,0.9772154,0.8821407,0.96980774,0.8585464,0.9590198,0.8636415,0.95266557,0.8533006,0.958327,0.849587,0.93685526
2025-01-01 20:18:00,0.8921697,0.9871876,0.901062,0.98880607,0.9044205,0.98416734,0.9037173,0.97783303,0.88540983,0.97458875,0.88347113,0.977204,0.88213027,0.96980023,0.85854036,0.95901656,0.8636397,0.9526669,0.8533034,0.9583324,0.84959376,0.9368641
2025-01-01 20:19:00,0.8921615,0.9871781,0.9010502,0.9887935,0.90440637,0.9841532,0.90370214,0.97781855,0.8853952,0.9745756,0.8834586,0.97719353,0.8821209,0.9697935,0.8585353,0.9590141,0.863639,0.9526689,0.85330707,0.95833856,0.8496012,0.93687356
2025-01-01 20:20:00,0.89215386,0.9871689,0.9010391,0.98878145,0.90439284,0.98413944,0.9036877,0.9778046,0.8853814,0.97456294,0.8834468,0.9771835,0.88211226,0.9697873,0.8585309,0.95901215,0.863639,0.95267147,0.8533114,0.9583452,0.8496094,0.93688345
2025-01-01 20:21:00,0.8921467,0.9871601,0.90102845,0.98876965,0.9043798,0.98412603,0.90367377,0.97779095,0.88536805,0.9745507,0.8834355,0.9771739,0.88210416,0.9697814,0.8585269,0.9590106,0.8636394,0.9526743,0.8533162,0.958352,0.84961784,0.93689364
2025-01-01 20:22:00,0.8921397,0.9871514,0.90101796,0.988758,0.904367,0.98411286,0.9036601,0.97777754,0.88535506,0.9745387,0.8834245,0.9771645,0.8820964,0.9697758,0.8585232,0.9590093,0.8636402,0.9526774,0.8533213,0.9583591,0.8496266,0.93690395
2025-01-01 20:23:00,0.89213276,0.98714274,0.90100765,0.9887465,0.90435445,0.98409975,0.90364665,0.9777643,0.8853422,0.97452676,0.88341373,0.9771553,0.88208884,0.9697703,0.8585198,0.95900816,0.8636412,0.95268065,0.8533266,0.95836645,0.84963554,0.93691444
2025-01-01 20:24:00,0.89212596,0.98713416,0.90099746,0.9887351,0.904342,0.98408675,0.9036333,0.9777512,0.8853295,0.974515,0.88340306,0.97714627,0.8820815,0.96976507,0.8585166,0.9590071,0.8636424,0.9526841,0.85333204,0.9583739,0.8496446,0.93692505
2025-01-01 20:25:00,0.8921192,0.9871256,0.9009873,0.9887237,0.90432954,0.98407376,0.90362006,0.97773814,0.88531685,0.97450334,0.88339263,0.9771373,0.8820743,0.9697598,0.8585135,0.9590062,0.86364365,0.9526876,0.8533376,0.95838135,0.8496538,0.93693566
2025-01-01 20:26:00,0.89211243,0.98711705,0.90097713,0.98871225,0.90431714,0.98406076,0.9036068,0.9777251,0.8853043,0.9744917,0.8833822,0.97712845,0.88206714,0.9697547,0.8585104,0.95900536,0.863645,0.95269126,0.8533433,0.958389,0.8496631,0.9369464
2025-01-01 20:27:00,0.8921057,0.98710847,0.900967,0.98870087,0.90430474,0.98404783,0.90359366,0.9777121,0.8852919,0.97448015,0.8833719,0.9771196,0.8820601,0.9697496,0.85850745,0.95900464,0.8636465,0.9526949,0.85334903,0.9583966,0.84967244,0.9369571
2025-01-01 20:28:00,0.89209884,0.9870999,0.9009568,0.9886895,0.9042924,0.98403496,0.9035805,0.97769916,0.8852794,0.9744687,0.8833616,0.9771109,0.8820531,0.9697447,0.85850453,0.959004,0.86364806,0.95269865,0.8533548,0.95840436,0.8496818,0.93696797
2025-01-01 20:29:00,0.892092,0.98709124,0.9009466,0.98867804,0.90428,0.984022,0.9035674,0.9776862,0.885267,0.9744572,0.8833513,0.9771022,0.88204616,0.96973974,0.85850173,0.95900345,0.8636497,0.9527025,0.8533607,0.9584122,0.8496913,0.9369788
2025-01-01 20:30:00,0.8856358,0.9820575,0.8941633,0.9835434,0.89730406,0.9791483,0.8966175,0.97247106,0.8784314,0.9695156,0.87686133,0.9721066,0.87552166,0.96525925,0.85278994,0.9545009,0.8577713,0.94856685,0.8480753,0.9543273,0.84490067,0.93350434
2025-01-01 20:31:00,0.88143677,0.9787824,0.88975054,0.9802018,0.8927653,0.9759759,0.8920954,0.96907663,0.87398386,0.96629965,0.87263924,0.9688564,0.8712783,0.96234524,0.84907633,0.95157415,0.853951,0.94588006,0.8446418,0.95167494,0.84179014,0.9312498
2025-01-01 20:32:00,0.87870497,0.9766506,0.88687855,0.97802573,0.88981074,0.97390926,0.8891516,0.9668657,0.8710887,0.96420527,0.8698914,0.9667409,0.8685178,0.9604495,0.8466616,0.9496717,0.85146844,0.94413507,0.8424123,0.94995373,0.8397717,0.9297881
2025-01-01 20:33:00,0.8769268,0.97526175,0.8850082,0.97660726,0.887886,0.9725615,0.88723344,0.96542424,0.86920255,0.96284,0.86810184,0.9653629,0.8667212,0.9592157,0.8450912,0.94843495,0.8498555,0.9430023,0.8409652,0.94883776,0.83846307,0.9288419
