TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.73652077,0.74115795,0.7248744,0.7523361,0.7126411,0.7399855,0.73635846,0.74649686,0.73609614,0.74026316,0.74554366
2025-01-01 21:12:00,0.7365566,0.7411899,0.7248972,0.7523326,0.7126308,0.7400167,0.73636085,0.7465347,0.73613423,0.74030113,0.7455572
2025-01-01 21:13:00,0.7365874,0.7412162,0.7249144,0.75232756,0.71261996,0.74004,0.7363628,0.7465666,0.73616725,0.74033386,0.7455691
2025-01-01 21:14:00,0.7366142,0.74123776,0.724927,0.75232106,0.7126087,0.740057,0.73636436,0.74659383,0.7361963,0.74036235,0.74557966
2025-01-01 21:15:00,0.73663765,0.7412557,0.724936,0.75231355,0.7125972,0.740069,0.7363657,0.74661726,0.73622197,0.7403875,0.74558914
2025-01-01 21:16:00,0.7366586,0.7412707,0.72494215,0.7523052,0.7125854,0.74007696,0.7363667,0.7466377,0.73624516,0.7404099,0.7455978
2025-01-01 21:17:00,0.73667735,0.74128336,0.72494584,0.7522961,0.7125734,0.74008167,0.73636764,0.74665576,0.7362663,0.7404302,0.74560577
2025-01-01 21:18:00,0.73669446,0.741294,0.72494775,0.75228655,0.7125613,0.74008393,0.7363685,0.74667186,0.73628575,0.74044865,0.7456131
2025-01-01 21:19:00,0.7367102,0.7413032,0.72494805,0.7522765,0.71254903,0.74008405,0.73636913,0.7466865,0.73630387,0.74046576,0.74562
2025-01-01 21:20:00,0.7367249,0.74131113,0.7249472,0.752266,0.71253663,0.7400827,0.7363698,0.7466999,0.736321,0.74048173,0.7456265
2025-01-01 21:21:00,0.7367387,0.741318,0.72494537,0.7522553,0.7125243,0.74007994,0.7363704,0.7467123,0.73633724,0.7404968,0.7456327
2025-01-01 21:22:00,0.73675174,0.74132407,0.7249427,0.75224435,0.7125118,0.74007624,0.73637104,0.74672407,0.73635286,0.7405111,0.7456386
2025-01-01 21:23:00,0.73676425,0.7413295,0.72493935,0.7522332,0.71249926,0.74007165,0.73637164,0.74673516,0.73636794,0.74052495,0.74564433
2025-01-01 21:24:00,0.7367763,0.7413343,0.72493553,0.7522219,0.71248674,0.74006647,0.73637223,0.74674577,0.73638254,0.7405382,0.7456498
2025-01-01 21:25:00,0.736788,0.7413388,0.72493124,0.7522104,0.7124741,0.74006087,0.7363729,0.746756,0.73639685,0.7405511,0.7456551
2025-01-01 21:26:00,0.7367993,0.74134284,0.72492665,0.7521988,0.7124616,0.7400548,0.73637354,0.746766,0.7364109,0.74056363,0.74566036
2025-01-01 21:27:00,0.7368104,0.7413466,0.7249217,0.75218713,0.71244895,0.7400484,0.73637426,0.74677575,0.7364247,0.74057597,0.74566543
2025-01-01 21:28:00,0.7368213,0.74135005,0.72491646,0.7521754,0.7124363,0.7400418,0.736375,0.74678534,0.7364384,0.74058807,0.74567044
2025-01-01 21:29:00,0.73683196,0.7413534,0.7249111,0.7521636,0.71242374,0.740035,0.7363758,0.7467948,0.7364519,0.7406,0.7456753
2025-01-01 21:30:00,0.73720455,0.74173033,0.72527605,0.7521808,0.7123791,0.7405136,0.73634493,0.7471259,0.7367167,0.7408612,0.7456716
2025-01-01 21:31:00,0.73750466,0.74203235,0.7255667,0.7521922,0.7123408,0.740895,0.7363205,0.74739265,0.73693115,0.74107236,0.7456694
2025-01-01 21:32:00,0.7377467,0.7422744,0.7257979,0.7521988,0.71230763,0.7411986,0.7363011,0.74760777,0.7371053,0.74124354,0.7456686
2025-01-01 21:33:00,0.7379423,0.74246854,0.72598165,0.75220174,0.71227866,0.74144,0.73628587,0.74778175,0.73724717,0.74138266,0.74566877
2025-01-01 21:34:00,0.7381007,0.74262416,0.7261273,0.75220156,0.7122529,0.7416317,0.73627394,0.7479228,0.7373634,0.74149626,0.7456697
2025-01-01 21:35:00,0.7382294,0.74274915,0.72624254,0.75219905,0.7122299,0.7417836,0.73626465,0.74803746,0.7374589,0.7415893,0.74567133
2025-01-01 21:36:00,0.7383343,0.7428495,0.72633344,0.7521946,0.712209,0.7419037,0.7362575,0.748131,0.7375379,0.7416659,0.7456735
2025-01-01 21:37:00,0.7384202,0.7429302,0.7264048,0.7521885,0.7121897,0.74199843,0.736252,0.7482077,0.7376038,0.74172944,0.745676
2025-01-01 21:38:00,0.73849076,0.74299514,0.7264606,0.75218123,0.71217185,0.74207276,0.73624796,0.7482709,0.73765904,0.7417824,0.7456788
2025-01-01 21:39:00,0.7385491,0.7430475,0.7265038,0.75217295,0.7121551,0.7421308,0.73624504,0.7483234,0.7377059,0.741827,0.7456818
2025-01-01 21:40:00,0.7385978,0.7430897,0.72653705,0.7521638,0.7121391,0.7421759,0.736243,0.7483673,0.737746,0.74186486,0.74568504
2025-01-01 21:41:00,0.73863864,0.7431238,0.7265623,0.7521541,0.71212393,0.74221057,0.73624164,0.7484042,0.73778063,0.7418973,0.7456883
2025-01-01 21:42:00,0.7386732,0.7431515,0.72658116,0.7521438,0.71210927,0.7422369,0.736241,0.74843574,0.737811,0.7419254,0.7456917
2025-01-01 21:43:00,0.7387027,0.7431739,0.7265948,0.75213313,0.7120951,0.7422566,0.7362408,0.7484628,0.73783785,0.74195015,0.7456952
2025-01-01 21:44:00,0.7387282,0.74319214,0.7266044,0.7521221,0.7120813,0.74227107,0.736241,0.7484864,0.737862,0.74197197,0.7456987
2025-01-01 21:45:00,0.7387505,0.7432071,0.7266106,0.7521107,0.7120678,0.7422812,0.7362415,0.7485072,0.737884,0.7419917,0.74570227
2025-01-01 21:46:00,0.7387702,0.7432193,0.7266142,0.7520992,0.71205455,0.74228805,0.7362423,0.74852574,0.7379041,0.7420095,0.7457058
2025-01-01 21:47:00,0.7387878,0.7432293,0.7266156,0.75208753,0.7120415,0.7422922,0.7362433,0.74854255,0.7379228,0.7420259,0.7457093
2025-01-01 21:48:00,0.7388038,0.7432377,0.7266153,0.7520756,0.71202856,0.74229425,0.73624456,0.7485579,0.73794043,0.74204123,0.7457129
2025-01-01 21:49:00,0.7388184,0.7432446,0.7266137,0.75206363,0.7120158,0.74229455,0.73624593,0.7485722,0.7379571,0.74205554,0.74571633
2025-01-01 21:50:00,0.7388319,0.7432503,0.72661096,0.7520516,0.7120032,0.7422935,0.7362475,0.74858546,0.73797315,0.74206907,0.7457198
2025-01-01 21:51:00,0.7388445,0.7432552,0.7266072,0.7520393,0.7119906,0.74229133,0.73624915,0.74859816,0.7379886,0.74208206,0.74572325
2025-01-01 21:52:00,0.73885643,0.74325925,0.7266028,0.7520271,0.71197814,0.74228835,0.73625094,0.74861026,0.7380035,0.7420945,0.7457266
2025-01-01 21:53:00,0.73886776,0.74326277,0.72659785,0.7520148,0.71196574,0.7422847,0.73625284,0.74862194,0.73801804,0.7421066,0.7457299
2025-01-01 21:54:00,0.73887867,0.74326575,0.7265923,0.7520024,0.71195334,0.74228054,0.73625493,0.7486333,0.7380324,0.7421184,0.7457332
2025-01-01 21:55:00,0.73888916,0.7432684,0.7265864,0.75199,0.71194106,0.742276,0.736257,0.7486443,0.7380464,0.74212986,0.7457365
2025-01-01 21:56:00,0.7388993,0.74327064,0.7265802,0.75197756,0.7119288,0.7422711,0.7362591,0.74865514,0.7380603,0.7421411,0.7457397
2025-01-01 21:57:00,0.73890924,0.7432726,0.7265737,0.75196505,0.71191657,0.742266,0.73626137,0.74866587,0.738074,0.7421522,0.74574286
2025-01-01 21:58:00,0.73891896,0.7432743,0.726567,0.7519525,0.71190447,0.7422607,0.7362637,0.7486764,0.73808753,0.74216306,0.745746
2025-01-01 21:59:00,0.73892844,0.7432758,0.72656006,0.75194,0.71189225,0.7422552,0.7362661,0.7486869,0.73810107,0.74217385,0.74574906
2025-01-01 22:00:00,0.7392902,0.7436062,0.72688156,0.75186735,0.71178,0.74263656,0.7361672,0.7489024,0.73824507,0.7422988,0.74561965
2025-01-01 22:01:00,0.7395813,0.7438706,0.7271372,0.75180674,0.7116878,0.74294037,0.73608863,0.7490768,0.73836297,0.74240077,0.74551666
2025-01-01 22:02:00,0.73981595,0.7440823,0.72734016,0.7517556,0.7116116,0.74318224,0.7360264,0.7492184,0.7384599,0.7424844,0.7454348
2025-01-01 22:03:00,0.7400054,0.74425167,0.7275009,0.75171226,0.7115483,0.7433746,0.7359771,0.74933374,0.73854005,0.74255323,0.74536985
2025-01-01 22:04:00,0.7401586,0.74438727,0.727628,0.75167495,0.71149534,0.74352735,0.7359383,0.74942803,0.7386068,0.7426104,0.7453184
2025-01-01 22:05:00,0.740283,0.7444958,0.727728,0.7516426,0.7114506,0.74364847,0.73590785,0.7495056,0.73866284,0.7426582,0.74527776
2025-01-01 22:06:00,0.74038416,0.7445827,0.72780645,0.75161415,0.7114124,0.74374413,0.73588413,0.74956965,0.7387103,0.7426983,0.7452457
2025-01-01 22:07:00,0.7404667,0.7446523,0.7278676,0.7515889,0.71137947,0.7438196,0.7358657,0.74962306,0.7387508,0.74273247,0.74522054
2025-01-01 22:08:00,0.7405345,0.74470794,0.7279149,0.7515661,0.71135074,0.74387884,0.73585165,0.7496678,0.7387859,0.7427618,0.7452009
2025-01-01 22:09:00,0.74059033,0.7447526,0.7279511,0.7515453,0.71132547,0.7439252,0.73584104,0.74970573,0.73881656,0.7427872,0.7451856
2025-01-01 22:10:00,0.7406367,0.7447883,0.72797847,0.7515262,0.71130294,0.74396116,0.73583317,0.74973816,0.73884374,0.7428095,0.74517375
2025-01-01 22:11:00,0.74067545,0.74481684,0.7279987,0.7515082,0.7112825,0.7439888,0.73582757,0.7497663,0.7388681,0.74282926,0.7451648
2025-01-01 22:12:00,0.7407081,0.74483967,0.7280132,0.7514913,0.71126384,0.7440099,0.73582375,0.74979085,0.73889023,0.742847,0.745158
2025-01-01 22:13:00,0.7407358,0.74485797,0.7280231,0.7514753,0.7112466,0.7440257,0.7358214,0.7498126,0.7389105,0.74286324,0.745153
2025-01-01 22:14:00,0.7407596,0.7448725,0.72802943,0.7514598,0.71123046,0.7440373,0.73582023,0.74983215,0.73892933,0.74287814,0.7451494
2025-01-01 22:15:00,0.7407803,0.74488413,0.72803277,0.7514449,0.7112152,0.74404556,0.73582,0.7498499,0.73894703,0.742892,0.7451469
2025-01-01 22:16:00,0.7407985,0.7448934,0.7280337,0.75143033,0.7112007,0.74405116,0.73582053,0.7498663,0.73896384,0.742905,0.74514526
2025-01-01 22:17:00,0.74081457,0.7449007,0.7280328,0.75141615,0.7111868,0.74405456,0.73582166,0.7498816,0.7389798,0.7429173,0.7451443
2025-01-01 22:18:00,0.74082905,0.7449065,0.72803044,0.75140226,0.7111734,0.7440563,0.73582333,0.74989593,0.7389953,0.74292904,0.74514395
2025-01-01 22:19:00,0.7408422,0.7449111,0.7280268,0.75138843,0.71116036,0.7440567,0.7358254,0.74990964,0.73901033,0.7429404,0.74514395
2025-01-01 22:20:00,0.7408543,0.74491465,0.72802216,0.7513749,0.7111476,0.74405605,0.73582786,0.74992275,0.7390249,0.74295133,0.7451443
2025-01-01 22:21:00,0.7408656,0.74491733,0.72801673,0.7513615,0.71113515,0.74405456,0.73583055,0.7499354,0.7390391,0.74296194,0.7451449
2025-01-01 22:22:00,0.7408762,0.7449194,0.72801065,0.75134814,0.7111229,0.7440524,0.7358335,0.74994767,0.7390532,0.7429724,0.74514574
2025-01-01 22:23:00,0.74088615,0.7449209,0.728004,0.7513349,0.7111108,0.7440497,0.7358367,0.7499597,0.739067,0.7429825,0.74514663
2025-01-01 22:24:00,0.7408957,0.744922,0.72799695,0.75132173,0.71109885,0.7440466,0.73584,0.7499715,0.7390806,0.74299246,0.74514765
2025-01-01 22:25:00,0.7409048,0.74492264,0.7279895,0.7513085,0.71108705,0.74404323,0.73584354,0.7499832,0.7390942,0.74300236,0.7451487
2025-01-01 22:26:00,0.7409136,0.74492306,0.7279818,0.75129545,0.71107537,0.74403965,0.7358472,0.7499947,0.73910767,0.7430121,0.74514985
2025-01-01 22:27:00,0.74092215,0.7449232,0.7279739,0.7512824,0.71106374,0.74403584,0.73585093,0.7500061,0.73912096,0.74302167,0.74515104
2025-01-01 22:28:00,0.74093056,0.7449231,0.7279657,0.7512693,0.7110522,0.74403185,0.7358548,0.7500175,0.7391343,0.74303126,0.74515224
2025-01-01 22:29:00,0.7409387,0.7449228,0.72795737,0.7512562,0.71104074,0.7440278,0.7358587,0.7500288,0.73914754,0.7430407,0.74515337
2025-01-01 22:30:00,0.7412829,0.7452006,0.72822964,0.7510952,0.710863,0.7443049,0.7356936,0.7501246,0.7391683,0.7430271,0.7449006
2025-01-01 22:31:00,0.74155974,0.7454226,0.7284456,0.7509637,0.71071863,0.74452573,0.7355624,0.75020343,0.73918754,0.74301803,0.74469864
2025-01-01 22:32:00,0.7417826,0.7456,0.7286166,0.7508559,0.7106009,0.7447015,0.73545825,0.7502688,0.7392055,0.74301267,0.7445373
2025-01-01 22:33:00,0.74196243,0.74574167,0.72875154,0.7507671,0.7105045,0.7448413,0.7353759,0.75032336,0.73922247,0.74301004,0.74440837
2025-01-01 22:34:00,0.7421077,0.74585474,0.72885764,0.75069344,0.7104252,0.7449523,0.7353109,0.7503692,0.7392386,0.7430098,0.7443054
2025-01-01 22:35:00,0.74222535,0.7459449,0.7289407,0.7506319,0.7103595,0.74504024,0.7352599,0.7504081,0.73925406,0.74301136,0.74422324
2025-01-01 22:36:00,0.7423209,0.74601674,0.7290053,0.7505801,0.7103048,0.7451098,0.73522,0.7504416,0.73926914,0.7430144,0.7441576
2025-01-01 22:37:00,0.7423987,0.74607396,0.72905505,0.750536,0.71025884,0.7451647,0.735189,0.75047064,0.7392837,0.7430185,0.7441052
2025-01-01 22:38:00,0.7424624,0.7461194,0.729093,0.7504982,0.7102199,0.7452078,0.7351652,0.7504961,0.739298,0.7430236,0.74406344
2025-01-01 22:39:00,0.7425147,0.74615544,0.7291215,0.7504653,0.7101865,0.74524146,0.7351471,0.7505188,0.739312,0.7430294,0.7440301
2025-01-01 22:40:00,0.74255794,0.74618393,0.7291424,0.7504363,0.71015763,0.7452676,0.73513365,0.75053924,0.73932576,0.74303573,0.7440036
2025-01-01 22:41:00,0.74259394,0.74620646,0.72915727,0.7504106,0.7101324,0.74528784,0.7351238,0.7505579,0.7393393,0.7430425,0.74398243
2025-01-01 22:42:00,0.7426241,0.74622405,0.72916716,0.7503873,0.71011,0.7453033,0.735117,0.7505751,0.7393528,0.74304974,0.74396557
2025-01-01 22:43:00,0.74264956,0.7462378,0.72917324,0.7503661,0.71009,0.74531484,0.73511255,0.7505912,0.7393661,0.74305713,0.7439522
2025-01-01 22:44:00,0.74267125,0.7462484,0.72917616,0.7503466,0.7100718,0.7453234,0.73511,0.75060636,0.7393794,0.74306476,0.74394155
2025-01-01 22:45:00,0.74268997,0.74625653,0.7291766,0.7503283,0.7100551,0.74532956,0.735109,0.75062084,0.73939264,0.7430725,0.7439331
2025-01-01 22:46:00,0.7427063,0.74626267,0.729175,0.7503111,0.7100396,0.74533373,0.7351092,0.75063473,0.73940575,0.7430804,0.7439263
2025-01-01 22:47:00,0.7427206,0.74626714,0.72917175,0.7502947,0.71002513,0.7453364,0.73511046,0.75064814,0.7394188,0.74308836,0.7439209
2025-01-01 22:48:00,0.7427334,0.74627024,0.7291672,0.7502789,0.71001136,0.74533784,0.73511255,0.75066125,0.7394318,0.7430964,0.74391663
2025-01-01 22:49:00,0.7427449,0.7462723,0.7291616,0.7502637,0.7099983,0.7453383,0.73511523,0.75067407,0.7394448,0.7431045,0.7439132
2025-01-01 22:50:00,0.7427554,0.7462736,0.7291551,0.75024885,0.7099857,0.7453381,0.7351185,0.75068665,0.7394577,0.7431126,0.74391043
2025-01-01 22:51:00,0.74276507,0.7462741,0.72914803,0.75023437,0.7099735,0.7453373,0.7351222,0.75069904,0.7394706,0.74312073,0.7439082
2025-01-01 22:52:00,0.74277407,0.7462741,0.7291404,0.75022024,0.7099617,0.745336,0.73512626,0.7507114,0.7394835,0.74312884,0.7439064
2025-01-01 22:53:00,0.74278253,0.74627364,0.72913224,0.75020623,0.70995015,0.74533427,0.73513067,0.75072354,0.73949635,0.74313694,0.7439048
2025-01-01 22:54:00,0.7427905,0.7462728,0.7291237,0.7501924,0.7099388,0.7453323,0.7351353,0.7507357,0.7395092,0.743145,0.7439036
2025-01-01 22:55:00,0.74279815,0.7462716,0.72911495,0.7501788,0.7099277,0.74533015,0.73514014,0.75074774,0.739522,0.7431531,0.7439025
2025-01-01 22:56:00,0.7428055,0.7462701,0.72910583,0.7501653,0.7099168,0.74532783,0.73514515,0.7507598,0.7395348,0.74316114,0.74390155
2025-01-01 22:57:00,0.7428126,0.7462684,0.7290966,0.7501518,0.7099059,0.7453254,0.7351503,0.75077176,0.73954755,0.7431691,0.7439007
2025-01-01 22:58:00,0.7428195,0.74626654,0.7290871,0.7501384,0.70989525,0.7453229,0.7351556,0.75078374,0.7395603,0.74317706,0.74389994
2025-01-01 22:59:00,0.74282616,0.74626446,0.7290775,0.75012505,0.7098846,0.74532026,0.73516107,0.7507958,0.73957306,0.743185,0.74389917
2025-01-01 23:00:00,0.7431468,0.7464849,0.7292957,0.74987835,0.7096445,0.74548835,0.7349326,0.7507702,0.73947,0.7430332,0.7435276
2025-01-01 23:01:00,0.7434044,0.7466606,0.7294682,0.7496784,0.7094504,0.74562234,0.734751,0.7507522,0.7393901,0.74291325,0.74323016
2025-01-01 23:02:00,0.7436117,0.74680066,0.7296042,0.7495157,0.709293,0.7457289,0.7346069,0.75074023,0.73932874,0.7428188,0.7429921
2025-01-01 23:03:00,0.7437787,0.7469121,0.72971094,0.74938303,0.70916516,0.7458137,0.7344929,0.750733,0.7392821,0.7427448,0.7428015
2025-01-01 23:04:00,0.7439134,0.74700063,0.7297942,0.74927425,0.7090609,0.745881,0.73440295,0.7507297,0.7392473,0.74268705,0.7426488
2025-01-01 23:05:00,0.74402237,0.74707085,0.72985876,0.7491846,0.70897543,0.74593437,0.73433214,0.75072944,0.73922205,0.74264246,0.7425264
2025-01-01 23:06:00,0.7441106,0.7471264,0.7299083,0.7491102,0.7089051,0.74597657,0.73427683,0.7507317,0.73920435,0.7426082,0.7424284
2025-01-01 23:07:00,0.74418235,0.7471702,0.72994584,0.7490481,0.70884675,0.7460099,0.7342338,0.7507359,0.7391927,0.74258226,0.74234974
2025-01-01 23:08:00,0.7442408,0.74720466,0.7299738,0.7489958,0.70879817,0.7460361,0.73420066,0.75074166,0.7391859,0.742563,0.7422866
2025-01-01 23:09:00,0.7442887,0.74723154,0.72999406,0.7489513,0.7087574,0.7460566,0.73417544,0.75074875,0.73918295,0.74254906,0.74223584
2025-01-01 23:10:00,0.7443281,0.7472524,0.7300081,0.7489131,0.7087227,0.7460726,0.73415655,0.75075686,0.73918307,0.74253935,0.742195
2025-01-01 23:11:00,0.7443606,0.7472684,0.73001724,0.74887997,0.7086931,0.746085,0.73414266,0.75076574,0.7391857,0.742533,0.74216205
2025-01-01 23:12:00,0.74438775,0.7472805,0.7300225,0.7488508,0.7086674,0.74609447,0.73413295,0.75077534,0.7391903,0.7425294,0.74213547
2025-01-01 23:13:00,0.7444105,0.7472895,0.7300245,0.7488249,0.70864487,0.7461016,0.73412645,0.75078547,0.7391964,0.74252796,0.7421139
2025-01-01 23:14:00,0.7444297,0.747296,0.730024,0.7488015,0.70862496,0.746107,0.7341226,0.75079596,0.7392039,0.7425282,0.74209636
2025-01-01 23:15:00,0.74444616,0.74730045,0.7300215,0.74878025,0.7086071,0.7461109,0.73412085,0.7508068,0.7392123,0.7425298,0.74208206
2025-01-01 23:16:00,0.7444603,0.7473033,0.73001724,0.7487606,0.70859087,0.74611366,0.7341208,0.750818,0.7392215,0.7425325,0.74207026
2025-01-01 23:17:00,0.74447256,0.7473048,0.73001176,0.7487423,0.708576,0.74611557,0.73412216,0.7508294,0.73923135,0.742536,0.74206054
2025-01-01 23:18:00,0.7444834,0.7473053,0.7300052,0.74872494,0.70856225,0.7461167,0.73412454,0.750841,0.73924166,0.74254024,0.74205244
2025-01-01 23:19:00,0.7444931,0.7473049,0.7299977,0.7487085,0.70854926,0.7461173,0.7341279,0.7508528,0.73925245,0.74254495,0.7420456
2025-01-01 23:20:00,0.7445018,0.74730384,0.7299896,0.7486927,0.7085371,0.7461174,0.73413193,0.7508647,0.73926353,0.7425501,0.74203974
2025-01-01 23:21:00,0.74450976,0.74730223,0.7299809,0.7486775,0.7085254,0.74611723,0.7341365,0.75087667,0.73927486,0.7425555,0.74203473
2025-01-01 23:22:00,0.7445171,0.7473001,0.72997177,0.7486627,0.7085142,0.74611676,0.7341417,0.7508887,0.73928636,0.74256116,0.7420303
2025-01-01 23:23:00,0.7445238,0.74729764,0.7299623,0.7486483,0.7085034,0.7461161,0.7341472,0.7509008,0.739298,0.74256706,0.7420264
2025-01-01 23:24:00,0.7445302,0.74729484,0.72995245,0.74863404,0.7084929,0.7461153,0.73415303,0.7509131,0.73930985,0.7425731,0.7420229
2025-01-01 23:25:00,0.7445362,0.74729174,0.72994244,0.74862015,0.7084826,0.74611443,0.7341591,0.75092536,0.7393217,0.7425792,0.7420196
2025-01-01 23:26:00,0.74454194,0.7472884,0.7299322,0.7486064,0.70847255,0.74611354,0.73416543,0.75093764,0.7393336,0.7425854,0.7420166
2025-01-01 23:27:00,0.7445474,0.74728495,0.72992176,0.7485928,0.7084627,0.7461125,0.734172,0.75095004,0.7393456,0.7425917,0.74201375
2025-01-01 23:28:00,0.7445527,0.74728125,0.72991115,0.74857926,0.70845306,0.74611145,0.7341786,0.75096244,0.7393576,0.742598,0.742011
2025-01-01 23:29:00,0.74455774,0.7472775,0.7299005,0.7485659,0.70844346,0.7461104,0.73418546,0.75097483,0.73936963,0.74260426,0.7420084
2025-01-01 23:30:00,0.7448489,0.74743634,0.73006064,0.7482379,0.7081454,0.7461663,0.73389775,0.7508285,0.73914474,0.74231696,0.7415247
2025-01-01 23:31:00,0.7450828,0.7475626,0.7301865,0.74797297,0.7079051,0.74621075,0.73366904,0.75071394,0.7389673,0.7420883,0.74113727
2025-01-01 23:32:00,0.74527067,0.74766266,0.73028505,0.7477584,0.7077111,0.7462462,0.7334876,0.75062484,0.73882765,0.74190664,0.7408268
2025-01-01 23:33:00,0.7454218,0.7477418,0.7303615,0.7475841,0.7075541,0.7462744,0.733344,0.7505561,0.7387185,0.7417625,0.74057794
2025-01-01 23:34:00,0.7455436,0.7478042,0.73042053,0.7474422,0.7074268,0.7462968,0.7332306,0.75050354,0.7386335,0.7416485,0.7403783
2025-01-01 23:35:00,0.74564177,0.7478532,0.7304654,0.747326,0.70732313,0.7463145,0.7331414,0.7504641,0.7385679,0.74155843,0.74021816
2025-01-01 23:36:00,0.74572116,0.7478914,0.73049897,0.74723047,0.70723844,0.74632865,0.7330716,0.75043505,0.7385178,0.7414876,0.7400895
2025-01-01 23:37:00,0.7457855,0.74792105,0.73052365,0.74715143,0.70716894,0.7463398,0.7330173,0.7504143,0.73848015,0.74143213,0.739986
2025-01-01 23:38:00,0.7458377,0.7479438,0.7305411,0.74708563,0.70711166,0.74634856,0.7329754,0.7504003,0.73845243,0.7413889,0.7399026
2025-01-01 23:39:00,0.7458802,0.747961,0.73055273,0.7470304,0.70706403,0.74635553,0.73294353,0.7503916,0.73843265,0.7413555,0.7398353
2025-01-01 23:40:00,0.745915,0.7479738,0.73055977,0.7469837,0.7070243,0.74636096,0.7329196,0.7503872,0.7384192,0.74132997,0.7397809
2025-01-01 23:41:00,0.74594355,0.74798304,0.73056304,0.74694365,0.7069907,0.74636525,0.732902,0.7503863,0.7384108,0.74131066,0.7397368
2025-01-01 23:42:00,0.74596715,0.74798936,0.7305634,0.74690914,0.7069622,0.7463686,0.73288953,0.750388,0.7384064,0.74129635,0.739701
2025-01-01 23:43:00,0.74598676,0.7479934,0.7305614,0.74687886,0.7069377,0.74637127,0.7328811,0.750392,0.7384053,0.74128604,0.73967165
2025-01-01 23:44:00,0.74600315,0.7479956,0.7305574,0.7468521,0.7069164,0.7463733,0.73287606,0.7503978,0.7384068,0.7412789,0.73964757
2025-01-01 23:45:00,0.746017,0.7479964,0.7305519,0.74682814,0.7068977,0.7463749,0.7328736,0.7504049,0.73841023,0.7412743,0.73962766
2025-01-01 23:46:00,0.7460287,0.7479959,0.7305452,0.7468064,0.70688105,0.7463762,0.73287326,0.7504132,0.7384154,0.7412717,0.7396111
2025-01-01 23:47:00,0.7460388,0.7479945,0.7305375,0.7467864,0.7068661,0.7463772,0.73287463,0.75042236,0.7384219,0.74127066,0.73959714
2025-01-01 23:48:00,0.7460475,0.7479923,0.730529,0.7467679,0.7068525,0.746378,0.7328774,0.75043225,0.73842937,0.74127096,0.73958534
2025-01-01 23:49:00,0.7460551,0.7479894,0.7305199,0.74675053,0.7068399,0.74637866,0.73288125,0.75044274,0.7384377,0.7412722,0.7395752
2025-01-01 23:50:00,0.7460619,0.7479861,0.7305102,0.746734,0.70682824,0.7463792,0.732886,0.7504537,0.7384468,0.7412743,0.73956645
