TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:03:00,0.8405563,0.91376245,0.98598826,0.8422086,0.9130229,0.9998686,0.8331209,0.9090287,0.97320193,0.8488691,0.9215662,0.989762,0.83438766,0.9037204,0.99525774,0.8429413,0.891149,0.9953563,0.8516382,0.92474467,0.99846166,0.82988536,0.8945686,0.9970035,0.8394842,0.9065108,0.99847066,0.82890624,0.8964347,0.995463,0.84001076,0.90924454,0.9820371
2025-01-01 21:04:00,0.84067327,0.9141737,0.9858243,0.84236467,0.9134962,0.9998522,0.8333431,0.90956336,0.9732208,0.84906256,0.9220992,0.9897632,0.83471537,0.90439725,0.99522984,0.8432897,0.8919584,0.9953508,0.8518332,0.92524016,0.9984169,0.8302678,0.895384,0.99697787,0.83985054,0.9072724,0.99842215,0.8293053,0.89725316,0.9954393,0.84036696,0.90999806,0.98200005
2025-01-01 21:05:00,0.8407644,0.91450065,0.9857145,0.84248835,0.91387415,0.99984115,0.8335214,0.90999216,0.97323567,0.8492194,0.9225279,0.9897684,0.83498013,0.9049414,0.9952161,0.8435704,0.8926076,0.99534947,0.8519896,0.9256366,0.99838704,0.83057237,0.89603466,0.9969578,0.84014106,0.9078791,0.998386,0.82962203,0.8979056,0.99542016,0.84065044,0.9105998,0.9819748
2025-01-01 21:06:00,0.84083503,0.91476005,0.9856399,0.84258634,0.9141759,0.9998336,0.8336648,0.91033626,0.97324795,0.84934694,0.92287326,0.9897761,0.8351946,0.9053792,0.99521124,0.8437969,0.8931286,0.9953508,0.8521152,0.9259536,0.99836683,0.8308147,0.8965535,0.99694127,0.8403711,0.9083619,0.998358,0.82987297,0.8984252,0.99540406,0.8408758,0.9110802,0.9819572
2025-01-01 21:07:00,0.8408892,0.91496557,0.9855883,0.8426636,0.9144167,0.99982834,0.8337802,0.9106127,0.97325844,0.8494511,0.92315185,0.9897855,0.8353687,0.905732,0.9952124,0.8439801,0.89354694,0.9953539,0.85221606,0.92620724,0.99835294,0.8310073,0.896967,0.99692714,0.8405526,0.90874565,0.9983352,0.8300712,0.89883864,0.99538994,0.8410547,0.9114634,0.9819447
2025-01-01 21:08:00,0.8409302,0.9151278,0.9855516,0.8427244,0.91460866,0.9998246,0.8338733,0.9108349,0.97326785,0.8495367,0.92337716,0.989796,0.83551073,0.90601677,0.99521744,0.84412855,0.89388335,0.9953581,0.85229707,0.9264101,0.99834305,0.83116,0.897296,0.9969144,0.8406954,0.90905,0.99831575,0.83022726,0.899167,0.9953771,0.84119636,0.911769,0.98193544
2025-01-01 21:09:00,0.84096074,0.9152556,0.98552465,0.842772,0.91476166,0.9998217,0.8339484,0.91101384,0.9732766,0.8496072,0.9235597,0.98980725,0.83562684,0.9062472,0.9952249,0.84424925,0.894154,0.995363,0.85236233,0.9265723,0.9983358,0.8312809,0.89755756,0.99690264,0.8408072,0.9092909,0.9982986,0.8303497,0.89942735,0.9953651,0.84130836,0.9120124,0.9819284
2025-01-01 21:10:00,0.84098285,0.91535574,0.985504,0.8428091,0.91488343,0.99981964,0.83400923,0.9111581,0.9732849,0.84966576,0.92370814,0.98981893,0.8357224,0.906434,0.99523395,0.8443477,0.8943721,0.99536836,0.8524149,0.92670196,0.99833024,0.83137625,0.8977651,0.9968915,0.84089416,0.9094811,0.9982828,0.83044505,0.8996334,0.9953537,0.8413965,0.9122062,0.9819227
2025-01-01 21:11:00,0.8409982,0.91543376,0.9854874,0.8428377,0.9149803,0.99981797,0.83405864,0.91127473,0.973293,0.8497148,0.9238293,0.98983103,0.8358015,0.90658605,0.99524415,0.8444284,0.8945482,0.995374,0.85245734,0.9268057,0.9983257,0.8314511,0.8979293,0.9968807,0.8409612,0.9096306,0.99826795,0.8305189,0.8997959,0.9953426,0.84146565,0.9123602,0.9819179
2025-01-01 21:12:00,0.8410081,0.91549414,0.9854736,0.8428596,0.9150572,0.99981654,0.83409894,0.9113691,0.9733009,0.8497562,0.9239286,0.98984325,0.83586735,0.9067102,0.99525493,0.8444949,0.89469063,0.99537975,0.8524916,0.9268885,0.9983219,0.8315097,0.89805907,0.9968703,0.8410125,0.9097477,0.9982537,0.8305755,0.8999236,0.9953319,0.8415196,0.91248244,0.98191386
2025-01-01 21:13:00,0.84101385,0.9155404,0.9854615,0.84287614,0.91511816,0.99981534,0.8341319,0.9114458,0.9733087,0.8497914,0.9240104,0.9898556,0.8359226,0.9068121,0.99526614,0.84454995,0.89480615,0.99538565,0.8525194,0.9269547,0.9983185,0.83155525,0.8981611,0.99685985,0.841051,0.9098388,0.9982398,0.8306184,0.9000236,0.9953213,0.8415614,0.91257924,0.98191017
2025-01-01 21:14:00,0.8410161,0.9155753,0.9854505,0.8428884,0.9151664,0.99981433,0.834159,0.9115084,0.9733165,0.84982187,0.9240782,0.9898681,0.8359695,0.9068961,0.99527764,0.8445959,0.8949001,0.99539155,0.8525419,0.92700744,0.99831533,0.83159024,0.89824104,0.9968495,0.8410793,0.909909,0.9982262,0.8306501,0.9001012,0.9953108,0.8415934,0.9126557,0.9819069
2025-01-01 21:15:00,0.84101564,0.91560125,0.9854404,0.84289724,0.9152044,0.9998135,0.83418155,0.9115596,0.97332424,0.84984833,0.92413485,0.9898806,0.83600956,0.90696585,0.99528927,0.84463453,0.8949768,0.99539745,0.8525602,0.9270496,0.99831235,0.8316168,0.8983032,0.9968393,0.8410995,0.90996265,0.9982128,0.8306731,0.900161,0.9953004,0.8416177,0.9127159,0.98190373
2025-01-01 21:16:00,0.84101295,0.91561997,0.9854307,0.8429033,0.9152343,0.99981266,0.83420026,0.9116017,0.973332,0.8498717,0.9241826,0.9898932,0.83604425,0.9070242,0.995301,0.8446673,0.89503974,0.99540335,0.8525752,0.92708313,0.99830943,0.8316367,0.8983512,0.9968291,0.84111315,0.910003,0.9981996,0.830689,0.9002066,0.9952901,0.84163576,0.9127632,0.98190075
2025-01-01 21:17:00,0.84100854,0.9156329,0.9854214,0.84290725,0.9152577,0.99981207,0.8342161,0.9116367,0.9733398,0.8498927,0.9242232,0.98990583,0.8360746,0.90707344,0.99531287,0.8446954,0.8950916,0.99540925,0.8525875,0.92710984,0.9983065,0.8316512,0.8983878,0.9968188,0.84112155,0.9100326,0.9981863,0.83069927,0.9002408,0.99527985,0.8416489,0.9128,0.9818979
2025-01-01 21:18:00,0.8410028,0.9156412,0.9854124,0.84290946,0.91527593,0.99981153,0.8342296,0.9116659,0.9733476,0.8499116,0.92425805,0.98991853,0.8361015,0.90711534,0.9953247,0.8447197,0.89513457,0.9954151,0.8525976,0.927131,0.9983036,0.83166146,0.8984153,0.9968085,0.8411258,0.91005373,0.9981731,0.8307051,0.90026593,0.9952697,0.841658,0.91282856,0.98189515
2025-01-01 21:19:00,0.8409959,0.9156459,0.9854036,0.8429103,0.91529,0.999811,0.8342412,0.91169053,0.9733555,0.84992886,0.9242884,0.98993117,0.8361256,0.90715134,0.99533653,0.84474105,0.89517045,0.99542093,0.85260594,0.92714775,0.9983007,0.83166814,0.8984356,0.9967983,0.84112674,0.91006804,0.99815995,0.83070725,0.90028375,0.9952596,0.8416641,0.91285056,0.98189247
2025-01-01 21:20:00,0.8409881,0.9156476,0.9853948,0.84291,0.9153008,0.9998106,0.8342513,0.91171145,0.97336334,0.84994495,0.9243151,0.9899439,0.83614755,0.90718275,0.99534833,0.84475994,0.8952007,0.9954267,0.85261285,0.927161,0.9982977,0.8316721,0.89844996,0.9967879,0.84112495,0.91007686,0.9981468,0.83070654,0.9002958,0.9952495,0.84166765,0.9128672,0.98188984
2025-01-01 21:21:00,0.8409797,0.91564703,0.98538613,0.8429089,0.9153089,0.99981016,0.8342602,0.9117294,0.97337127,0.84996,0.9243388,0.9899567,0.8361677,0.9072103,0.9953602,0.8447769,0.89522636,0.9954324,0.8526187,0.92717135,0.9982947,0.8316738,0.8984597,0.9967776,0.8411211,0.9100813,0.99813366,0.8307035,0.9003032,0.9952395,0.84166914,0.9128797,0.98188734
2025-01-01 21:22:00,0.84097064,0.9156446,0.98537755,0.84290713,0.9153149,0.99980986,0.8342682,0.9117451,0.9733793,0.84997433,0.92436033,0.98996943,0.8361864,0.90723497,0.99537206,0.8447923,0.8952484,0.9954381,0.8526235,0.92717946,0.9982917,0.8316736,0.89846563,0.9967672,0.84111536,0.9100823,0.99812055,0.8306986,0.9003068,0.9952294,0.8416691,0.9128887,0.9818849
2025-01-01 21:23:00,0.8409612,0.91564065,0.9853691,0.84290487,0.9153193,0.99980956,0.8342755,0.91175884,0.9733873,0.8499879,0.9243799,0.9899822,0.836204,0.9072571,0.99538386,0.84480643,0.8952675,0.9954437,0.85262764,0.9271857,0.9982886,0.8316721,0.8984686,0.9967568,0.8411084,0.9100805,0.99810743,0.83069235,0.90030754,0.99521947,0.8416678,0.91289514,0.98188245
2025-01-01 21:24:00,0.84095144,0.9156356,0.9853607,0.8429021,0.91532236,0.9998094,0.83428216,0.9117711,0.97339535,0.85000116,0.92439795,0.98999494,0.8362206,0.9072773,0.99539566,0.8448195,0.89528424,0.99544924,0.8526311,0.92719054,0.9982855,0.83166933,0.89846915,0.99674636,0.8411003,0.91007644,0.9980944,0.8306849,0.90030587,0.9952096,0.84166545,0.91289943,0.9818801
2025-01-01 21:25:00,0.84094137,0.91562945,0.9853523,0.8428991,0.9153244,0.9998092,0.8342884,0.91178226,0.9734035,0.8500139,0.92441493,0.99000776,0.8362366,0.907296,0.9954074,0.84483176,0.8952991,0.9954547,0.85263413,0.9271941,0.99828225,0.8316657,0.89846766,0.9967359,0.8410913,0.9100706,0.9980812,0.8306765,0.90030223,0.9951996,0.84166235,0.91290194,0.98187786
2025-01-01 21:26:00,0.8409311,0.91562265,0.985344,0.8428958,0.9153256,0.9998091,0.8342943,0.9117925,0.9734117,0.85002637,0.92443085,0.9900205,0.8362519,0.9073134,0.99541914,0.8448434,0.89531237,0.9954602,0.85263675,0.9271967,0.998279,0.8316612,0.89846474,0.9967254,0.84108156,0.9100633,0.99806815,0.8306674,0.9002972,0.9951898,0.8416586,0.9129032,0.9818756
2025-01-01 21:27:00,0.8409207,0.9156153,0.9853357,0.84289235,0.9153261,0.999809,0.8342999,0.911802,0.97341985,0.8500386,0.9244461,0.9900333,0.83626676,0.9073299,0.9954308,0.8448544,0.8953244,0.9954656,0.85263896,0.92719847,0.9982757,0.8316562,0.89846057,0.99671483,0.84107125,0.9100549,0.99805504,0.83065766,0.90029097,0.99518,0.8416544,0.9129033,0.98187345
2025-01-01 21:28:00,0.8409101,0.9156074,0.9853274,0.8428888,0.9153262,0.9998091,0.83430535,0.9118109,0.97342813,0.8500507,0.92446077,0.99004614,0.83628124,0.9073456,0.99544257,0.8448651,0.8953355,0.99547094,0.8526409,0.92719966,0.99827236,0.8316507,0.8984553,0.9967042,0.84106046,0.9100455,0.9980419,0.8306474,0.90028375,0.9951702,0.8416498,0.9129026,0.9818713
2025-01-01 21:29:00,0.84089947,0.9155992,0.98531926,0.8428851,0.9153258,0.99980915,0.8343106,0.9118194,0.9734364,0.8500626,0.9244749,0.99005896,0.8362954,0.9073606,0.9954542,0.8448753,0.89534575,0.99547625,0.85264266,0.92720026,0.9982689,0.8316447,0.89844924,0.9966936,0.8410493,0.91003543,0.9980289,0.83063686,0.9002759,0.99516046,0.8416449,0.9129013,0.9818693
2025-01-01 21:30:00,0.8411805,0.91668177,0.98497605,0.8432554,0.9166085,0.9998299,0.83485574,0.91316766,0.9740793,0.8504273,0.92577183,0.99011016,0.8370516,0.909076,0.9955065,0.8456483,0.8973881,0.9955151,0.8530239,0.92840385,0.99831337,0.83250594,0.9004919,0.9966972,0.8418826,0.9119182,0.99807143,0.8315201,0.9022781,0.99517006,0.8424236,0.9147112,0.9819628
2025-01-01 21:31:00,0.8414031,0.9175459,0.98475015,0.8435509,0.9176343,0.99984354,0.83529276,0.9142476,0.9745002,0.8507214,0.9268118,0.99014795,0.8376592,0.9104508,0.9955446,0.8462685,0.89902335,0.99554217,0.85332906,0.92936635,0.99834096,0.83319336,0.90212405,0.99669564,0.84254664,0.9134218,0.99809444,0.8322242,0.90387774,0.99517286,0.8430454,0.9161583,0.982023
2025-01-01 21:32:00,0.8415791,0.91823536,0.98460054,0.8437865,0.9184546,0.9998525,0.83564335,0.9151129,0.9747767,0.850959,0.92764634,0.9901769,0.83814776,0.911553,0.9955734,0.84676635,0.9003329,0.9955615,0.8535733,0.9301361,0.9983576,0.8337418,0.90342796,0.9966909,0.8430754,0.91462207,0.9981048,0.8327851,0.9051553,0.99517137,0.8435417,0.9173153,0.98206145
2025-01-01 21:33:00,0.8417176,0.918785,0.9845005,0.84397423,0.9191105,0.9998585,0.8359248,0.9158065,0.97495943,0.8511513,0.9283164,0.9902003,0.8385412,0.9124374,0.9955962,0.84716636,0.901382,0.9955758,0.8537688,0.9307515,0.99836713,0.8341789,0.9044692,0.9966841,0.84349585,0.9155797,0.998107,0.83323157,0.90617514,0.9951671,0.8439375,0.91824013,0.9820858
2025-01-01 21:34:00,0.8418262,0.9192228,0.98443276,0.8441236,0.9196348,0.99986255,0.83615094,0.91636276,0.9750812,0.8513075,0.92885494,0.99022007,0.8388586,0.9131473,0.995615,0.8474881,0.9022226,0.9955868,0.85392535,0.93124354,0.99837196,0.8345271,0.9053002,0.9966758,0.84382963,0.9163431,0.9981039,0.8335862,0.90698886,0.9951609,0.844253,0.91897917,0.9821011
2025-01-01 21:35:00,0.841911,0.91957116,0.98438597,0.84424233,0.920054,0.99986535,0.83633286,0.91680914,0.97516346,0.85143477,0.92928827,0.9902374,0.8391151,0.9137177,0.9956312,0.84774727,0.9028964,0.99559563,0.85405064,0.9316368,0.99837375,0.834804,0.9059632,0.99666667,0.84409416,0.9169513,0.9980973,0.8338676,0.9076377,0.9951536,0.84450424,0.91956973,0.98211044
2025-01-01 21:36:00,0.8419767,0.91984797,0.9843528,0.8443366,0.92038906,0.9998674,0.8364794,0.91716766,0.9752199,0.85153884,0.9296373,0.99025315,0.83932275,0.91417646,0.9956457,0.84795624,0.90343684,0.99560314,0.85415095,0.931951,0.99837357,0.83502394,0.9064916,0.99665695,0.84430325,0.9174352,0.9980884,0.8340904,0.90815467,0.9951456,0.8447041,0.9200415,0.98211604
2025-01-01 21:37:00,0.84202707,0.92006755,0.98432857,0.8444113,0.92065674,0.99986887,0.8365976,0.917456,0.97525966,0.8516244,0.9299191,0.990268,0.83949155,0.9145459,0.9956592,0.8481251,0.90387046,0.9956097,0.85423124,0.932202,0.9983721,0.8351983,0.9069124,0.99664676,0.8444679,0.9178197,0.99807805,0.83426625,0.90856606,0.99513716,0.8448629,0.92041814,0.9821191
2025-01-01 21:38:00,0.8420652,0.92024136,0.9843101,0.8444703,0.92087066,0.9998702,0.8366933,0.91768795,0.97528857,0.85169524,0.93014705,0.9902821,0.8396292,0.9148439,0.99567187,0.84826195,0.90421873,0.9956156,0.85429555,0.9324024,0.99836975,0.83533615,0.9072471,0.9966363,0.8445971,0.9181247,0.9980668,0.8344045,0.90889305,0.9951284,0.8449888,0.9207187,0.98212063
2025-01-01 21:39:00,0.8420936,0.92037857,0.98429537,0.8445168,0.9210415,0.99987113,0.8367708,0.917875,0.97531044,0.8517542,0.9303319,0.9902959,0.8397418,0.91508484,0.99568415,0.8483731,0.90449864,0.9956211,0.85434705,0.9325623,0.9983667,0.8354448,0.90751296,0.9966256,0.8446979,0.918366,0.99805486,0.8345128,0.90915245,0.9951194,0.8450884,0.9209586,0.98212105
2025-01-01 21:40:00,0.84211415,0.9204865,0.98428315,0.84455335,0.92117786,0.9998721,0.8368339,0.9180261,0.9753278,0.85180366,0.9304822,0.99030936,0.8398345,0.91528004,0.995696,0.84846365,0.9047239,0.9956262,0.8543883,0.9326898,0.9983634,0.83553016,0.90772367,0.9966148,0.84477603,0.9185565,0.9980426,0.8345971,0.90935796,0.99511033,0.845167,0.92114973,0.98212093
2025-01-01 21:41:00,0.8421285,0.920571,0.9842726,0.8445819,0.9212868,0.9998731,0.8368854,0.9181484,0.9753421,0.8518455,0.930605,0.99032265,0.83991116,0.91543853,0.9957077,0.84853774,0.9049054,0.99563116,0.85442126,0.93279135,0.9983597,0.8355968,0.90789026,0.99660397,0.84483594,0.9187063,0.99803007,0.8346622,0.90952015,0.9951013,0.8452288,0.92130196,0.9821204
2025-01-01 21:42:00,0.8421379,0.9206367,0.9842631,0.8446041,0.92137367,0.999874,0.83692765,0.9182477,0.9753546,0.85188144,0.9307057,0.9903359,0.8399752,0.9155678,0.99571925,0.8485987,0.9050518,0.995636,0.85444766,0.9328722,0.99835587,0.8356485,0.9080216,0.99659294,0.8448813,0.9188235,0.9980173,0.83471185,0.9096478,0.99509215,0.84527713,0.92142314,0.9821196
2025-01-01 21:43:00,0.84214324,0.92068756,0.9842543,0.84462106,0.9214429,0.999875,0.8369626,0.91832864,0.9753658,0.85191244,0.9307888,0.99034894,0.8400288,0.91567373,0.99573064,0.8486491,0.90517026,0.99564064,0.85446876,0.9329364,0.9983519,0.8356881,0.90812474,0.996582,0.84491503,0.9189146,0.9980045,0.83474934,0.9097479,0.99508303,0.84531474,0.9215194,0.9821187
2025-01-01 21:44:00,0.84214544,0.9207264,0.9842461,0.84463406,0.9214982,0.99987596,0.8369916,0.9183948,0.9753763,0.8519396,0.93085784,0.9903619,0.84007436,0.91576076,0.99574196,0.84869105,0.90526634,0.99564517,0.8544857,0.9329873,0.99834776,0.8357182,0.9082052,0.99657094,0.8449394,0.9189849,0.9979916,0.834777,0.90982586,0.995074,0.84534377,0.9215958,0.9821178
2025-01-01 21:45:00,0.8421451,0.9207557,0.984238,0.8446438,0.9215421,0.9998769,0.8370159,0.9184493,0.97538626,0.85196376,0.93091553,0.99037504,0.84011334,0.91583294,0.9957533,0.8487263,0.90534437,0.9956497,0.8544991,0.9330275,0.9983435,0.83574057,0.9082676,0.9965598,0.84495634,0.9190385,0.9979787,0.8347967,0.90988606,0.99506485,0.8453659,0.9216563,0.9821167
2025-01-01 21:46:00,0.8421427,0.9207773,0.9842303,0.844651,0.9215771,0.999878,0.83703643,0.91849434,0.975396,0.8519854,0.93096423,0.9903881,0.8401471,0.915893,0.9957645,0.848756,0.9054081,0.99565417,0.8545099,0.9330592,0.99833924,0.83575684,0.90831554,0.99654865,0.8449673,0.91907877,0.99796575,0.8348102,0.90993226,0.9950558,0.84538263,0.9217041,0.98211575
2025-01-01 21:47:00,0.8421387,0.9207929,0.9842227,0.8446561,0.9216049,0.99987906,0.83705395,0.9185319,0.97540545,0.852005,0.93100566,0.990401,0.84017664,0.91594344,0.99577564,0.84878147,0.9054603,0.9956585,0.8545184,0.93308413,0.9983348,0.8357681,0.9083519,0.99653745,0.84497356,0.91910833,0.9979528,0.8348187,0.9099671,0.99504673,0.84539497,0.9217417,0.9821148
2025-01-01 21:48:00,0.84213346,0.9208035,0.98421526,0.84465957,0.9216269,0.99988025,0.83706915,0.9185634,0.9754149,0.8520231,0.93104136,0.9904141,0.84020287,0.9159863,0.9957868,0.8488034,0.9055033,0.9956628,0.8545252,0.9331035,0.99833035,0.83577543,0.9083789,0.99652624,0.844976,0.9191294,0.9979398,0.8348232,0.9099929,0.99503773,0.84540385,0.9217712,0.98211384
2025-01-01 21:49:00,0.8421272,0.9208102,0.9842079,0.8446618,0.92164445,0.99988145,0.83708245,0.9185902,0.9754242,0.85203993,0.9310724,0.9904271,0.84022635,0.91602296,0.9957979,0.8488226,0.90553886,0.99566704,0.8545305,0.9331185,0.9983258,0.8357796,0.9083985,0.996515,0.8449753,0.91914356,0.99792683,0.83482444,0.9100115,0.99502885,0.8454099,0.92179424,0.98211294
2025-01-01 21:50:00,0.8421202,0.9208138,0.98420066,0.84466296,0.92165834,0.9998827,0.83709425,0.91861314,0.97543347,0.8520558,0.93109983,0.99044013,0.84024775,0.91605467,0.9958089,0.84883946,0.90556854,0.9956712,0.8545347,0.93313,0.9983213,0.8357813,0.9084122,0.9965037,0.84497225,0.9191524,0.9979139,0.8348232,0.9100243,0.99502,0.84541386,0.9218121,0.98211205
2025-01-01 21:51:00,0.8421124,0.92081493,0.98419344,0.8446633,0.9216693,0.999884,0.83710486,0.9186331,0.97544277,0.85207087,0.9311243,0.9904532,0.84026736,0.9160825,0.99582,0.84885454,0.9055935,0.9956753,0.8545379,0.93313867,0.99831665,0.8357808,0.90842116,0.9964924,0.8449671,0.9191567,0.9979009,0.83481985,0.91003245,0.9950111,0.8454159,0.9218258,0.9821112
2025-01-01 21:52:00,0.8421042,0.92081416,0.9841863,0.844663,0.92167795,0.99988544,0.8371145,0.91865057,0.9754521,0.85208535,0.9311464,0.9904662,0.8402856,0.9161071,0.99583095,0.84886813,0.9056147,0.9956794,0.8545404,0.93314505,0.998312,0.8357787,0.9084262,0.99648106,0.8449606,0.9191576,0.99788797,0.83481497,0.910037,0.99500227,0.8454166,0.92183626,0.9821105
2025-01-01 21:53:00,0.84209555,0.9208118,0.98417926,0.84466225,0.92168474,0.9998869,0.8371234,0.91866606,0.9754614,0.85209924,0.9311666,0.99047923,0.84030265,0.9161292,0.9958419,0.8488806,0.90563273,0.99568343,0.8545423,0.9331495,0.9983073,0.8357754,0.90842825,0.99646974,0.8449527,0.9191557,0.99787503,0.83480877,0.9100386,0.9949935,0.84541625,0.92184407,0.9821098
2025-01-01 21:54:00,0.8420866,0.92080814,0.9841722,0.84466106,0.9216901,0.99988836,0.8371317,0.9186801,0.9754708,0.8521128,0.93118536,0.9904923,0.8403189,0.91614926,0.9958529,0.8488921,0.9056484,0.99568737,0.8545437,0.9331526,0.9983025,0.83577085,0.90842783,0.9964583,0.84494376,0.91915154,0.9978621,0.8348015,0.9100378,0.99498475,0.845415,0.9218498,0.9821092
2025-01-01 21:55:00,0.8420775,0.9208035,0.98416525,0.8446596,0.9216942,0.9998899,0.83713955,0.9186928,0.9754802,0.852126,0.9312028,0.99050534,0.8403344,0.9161677,0.9958638,0.8489028,0.90566206,0.9956913,0.8545446,0.93315446,0.9982977,0.83576554,0.9084254,0.9964469,0.844934,0.9191456,0.99784917,0.8347934,0.91003525,0.9949761,0.845413,0.9218539,0.9821086
2025-01-01 21:56:00,0.84206814,0.92079806,0.98415834,0.84465796,0.9216975,0.9998915,0.837147,0.9187046,0.9754896,0.852139,0.93121934,0.9905184,0.8403494,0.9161847,0.99587464,0.84891295,0.9056741,0.9956951,0.8545452,0.93315536,0.9982928,0.8357595,0.90842146,0.99643546,0.8449237,0.9191382,0.9978363,0.8347847,0.91003114,0.99496746,0.8454106,0.92185664,0.98210806
2025-01-01 21:57:00,0.8420586,0.920792,0.9841514,0.84465605,0.92170006,0.9998932,0.8371542,0.9187157,0.9754991,0.8521518,0.9312352,0.99053144,0.84036386,0.9162008,0.9958855,0.84892255,0.9056849,0.9956989,0.8545455,0.9331554,0.99828786,0.83575284,0.9084161,0.99642396,0.8449127,0.91912967,0.9978233,0.8347754,0.9100259,0.9949588,0.84540766,0.9218583,0.9821076
2025-01-01 21:58:00,0.842049,0.92078555,0.9841446,0.8446541,0.9217021,0.9998949,0.83716124,0.91872615,0.9755086,0.8521645,0.9312504,0.9905445,0.8403779,0.91621596,0.9958963,0.8489318,0.90569466,0.9957027,0.85454553,0.9331549,0.99828285,0.8357458,0.90840983,0.9964125,0.8449014,0.91912025,0.9978104,0.83476573,0.91001964,0.9949503,0.8454044,0.9218592,0.98210716
2025-01-01 21:59:00,0.84203935,0.92077863,0.98413783,0.84465206,0.9217036,0.9998967,0.8371681,0.91873616,0.97551817,0.8521771,0.93126506,0.9905576,0.84039176,0.9162305,0.9959071,0.8489407,0.9057036,0.9957064,0.8545454,0.9331538,0.99827784,0.83573836,0.9084027,0.99640095,0.84488976,0.91911006,0.99779755,0.8347558,0.91001266,0.9949418,0.84540087,0.92185944,0.98210686
2025-01-01 22:00:00,0.8422941,0.9219055,0.9843336,0.8449973,0.92308605,1.0000238,0.83771116,0.9201117,0.9767198,0.8524432,0.9325521,0.99071,0.8411097,0.91799736,0.9962233,0.84963673,0.9077884,0.9958446,0.8548285,0.93433034,0.99860704,0.8365032,0.91044986,0.99650663,0.84563005,0.92096496,0.9980935,0.8355145,0.9119671,0.9950447,0.84606475,0.9236004,0.98248446
2025-01-01 22:01:00,0.842496,0.92280537,0.9844585,0.8452731,0.92419195,1.0001072,0.8381468,0.9212138,0.97750425,0.85265857,0.9335842,0.9908136,0.8416866,0.91941315,0.9964325,0.85019505,0.9094574,0.9959357,0.85505474,0.9352709,0.99881923,0.83711326,0.9120855,0.9965713,0.84621966,0.9224463,0.9982813,0.83611923,0.9135287,0.9951087,0.8465949,0.9249927,0.98272985
2025-01-01 22:02:00,0.8426554,0.9235236,0.9845374,0.8454932,0.9250767,1.000162,0.8384967,0.92209715,0.9780176,0.85283333,0.93441254,0.9908856,0.8421507,0.9205482,0.99657226,0.8506432,0.9107936,0.99599606,0.8552355,0.9360227,0.99895525,0.8375996,0.9133918,0.9966092,0.84668875,0.9236287,0.9983989,0.8366007,0.91477597,0.9951474,0.8470182,0.9261061,0.9828893
