TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:02:00,0.9671524,0.9978032,0.9788904,1.0022471,0.9795439,1.0016809,0.98997205,1.0218847,1.0024098,1.018698,0.984259,1.0187241,0.9995247,1.0104566,0.98507136,1.0224432,0.9960467,1.0070366,0.98128647,1.0111035,0.9737503,0.9987096
2025-01-01 19:03:00,0.9659349,0.9971838,0.97763985,1.0016217,0.9781695,1.0008521,0.9884891,1.0210981,1.0007536,1.0177729,0.9826678,1.0178471,0.99774355,1.0094421,0.9833986,1.0215034,0.9942907,1.0058748,0.9794354,1.0101283,0.9719546,0.9976143
2025-01-01 19:04:00,0.96514595,0.99678427,0.97683066,1.0012192,0.9772805,1.000318,0.98752975,1.0205914,0.9996814,1.0171756,0.98163706,1.0172801,0.9965882,1.0087843,0.98231226,1.0208927,0.9931486,1.0051181,0.97823006,1.0094914,0.9707839,0.9968985
2025-01-01 19:05:00,0.9646356,0.9965276,0.9763083,1.0009617,0.976707,0.9999754,0.98691076,1.0202664,0.9989887,1.0167912,0.9809706,1.0169145,0.9958395,1.0083584,0.98160696,1.0204958,0.99240565,1.004625,0.97744447,1.0090747,0.97001964,0.9964294
2025-01-01 19:06:00,0.96430635,0.996364,0.97597235,1.0007983,0.9763385,0.99975723,0.986513,1.0200598,0.9985428,1.0165455,0.980541,1.0166796,0.9953552,1.0080832,0.9811494,1.020238,0.99192196,1.004303,0.97693163,1.008801,0.96951944,0.9961205
2025-01-01 19:07:00,0.9640948,0.9962607,0.9757577,1.0006961,0.9761034,0.99961996,0.98625904,1.01993,0.9982572,1.0163897,0.98026514,1.01653,0.9950427,1.007906,0.9808528,1.0200704,0.9916069,1.0040922,0.9765962,1.0086203,0.9691909,0.99591595
2025-01-01 19:08:00,0.9639598,0.9961966,0.97562176,1.0006337,0.9759549,0.9995352,0.9860986,1.0198501,0.99807584,1.0162922,0.98008937,1.0164357,0.99484175,1.0077922,0.9806609,1.0199616,0.9914014,1.0039537,0.9763759,1.0085,0.968974,0.9957791
2025-01-01 19:09:00,0.96387464,0.9961582,0.9755371,1.0005974,0.9758628,0.9994847,0.98599887,1.0198027,0.99796224,1.0162328,0.9799785,1.0163774,0.99471354,1.00772,0.98053694,1.0198909,0.991267,1.0038621,0.97623044,1.0084189,0.9688295,0.99568623
2025-01-01 19:10:00,0.9638218,0.99613637,0.97548574,1.0005777,0.9758073,0.99945647,0.9859386,1.0197762,0.9978927,1.0161982,0.97990996,1.0163423,0.99463236,1.0076745,0.9804571,1.0198449,0.99117893,1.0038011,0.9761337,1.0083634,0.96873224,0.995622
2025-01-01 19:11:00,0.96379006,0.9961253,0.97545606,1.0005691,0.97577566,0.9994426,0.985904,1.0197636,0.99785167,1.0161796,0.9798688,1.0163224,0.9945818,1.0076464,0.98040605,1.0198151,0.99112093,1.00376,0.9760686,1.0083243,0.96866554,0.99557626
2025-01-01 19:12:00,0.963772,0.99612135,0.97544044,1.0005676,0.97575945,0.99943817,0.9858861,1.0197599,0.9978293,1.0161713,0.9798455,1.0163122,0.99455124,1.0076298,0.9803736,1.0197957,0.9910824,1.0037317,0.97602403,1.008296,0.96861863,0.99554265
2025-01-01 19:13:00,0.9637629,0.99612194,0.975434,1.0005707,0.9757533,0.99943984,0.98587906,1.0197619,0.99781895,1.0161699,0.9798337,1.0163085,0.99453354,1.0076203,0.98035324,1.019783,0.9910565,1.0037117,0.97599274,1.0082748,0.9685847,0.99551684
2025-01-01 19:14:00,0.9637595,0.9961256,0.9754335,1.0005769,0.97575366,0.99944544,0.98587906,1.0197678,0.9978165,1.0161728,0.9798295,1.016309,0.99452424,1.0076157,0.9803407,1.0197747,0.9910388,1.0036972,0.97597015,1.008258,0.9685592,0.99549615
2025-01-01 19:15:00,0.96376,0.9961312,0.97543705,1.000585,0.97575843,0.9994537,0.98588365,1.0197761,0.9978191,1.0161786,0.97983015,1.0163121,0.9945203,1.007614,0.98033327,1.0197691,0.99102646,1.0036861,0.9759531,1.0082442,0.9685391,0.99547875
2025-01-01 19:16:00,0.96376294,0.99613804,0.975443,1.0005944,0.9757659,0.9994636,0.9858912,1.0197859,0.997825,1.0161862,0.97983396,1.0163169,0.99451995,1.0076144,0.98032904,1.0197655,0.9910176,1.0036771,0.97593975,1.0082321,0.9685225,0.9954635
2025-01-01 19:17:00,0.9637675,0.9961458,0.97545063,1.0006046,0.9757751,0.9994746,0.9859007,1.0197967,0.9978331,1.0161949,0.9798398,1.0163227,0.9945218,1.0076162,0.98032695,1.019763,0.99101084,1.0036699,0.9759286,1.0082214,0.96850824,0.9954496
2025-01-01 19:18:00,0.9637732,0.9961541,0.9754594,1.0006156,0.9757856,0.9994863,0.9859115,1.0198083,0.99784255,1.0162046,0.97984695,1.0163293,0.99452513,1.0076187,0.98032624,1.0197611,0.9910056,1.0036633,0.97591907,1.0082113,0.9684953,0.99543655
2025-01-01 19:19:00,0.96377957,0.9961628,0.9754688,1.0006268,0.9757968,0.99949855,0.985923,1.0198201,0.99785286,1.0162145,0.97985494,1.0163364,0.99452937,1.0076216,0.9803264,1.0197598,0.9910012,1.0036575,0.9759105,1.0082018,0.96848345,0.9954241
2025-01-01 19:20:00,0.9637864,0.99617165,0.9754787,1.0006382,0.97580856,0.999511,0.9859351,1.0198323,0.9978637,1.0162249,0.9798634,1.0163437,0.9945342,1.0076249,0.98032707,1.0197587,0.99099743,1.0036519,0.9759025,1.0081927,0.9684722,0.995412
2025-01-01 19:21:00,0.9637936,0.9961808,0.975489,1.0006499,0.97582066,0.99952376,0.98594755,1.0198447,0.99787503,1.0162355,0.9798722,1.0163512,0.9945394,1.0076283,0.9803281,1.0197577,0.990994,1.0036465,0.97589487,1.0081835,0.9684612,0.9954001
2025-01-01 19:22:00,0.96380097,0.9961901,0.9754995,1.0006617,0.9758329,0.9995366,0.9859602,1.019857,0.9978865,1.0162461,0.9798813,1.0163587,0.99454486,1.0076319,0.9803293,1.0197569,0.9909907,1.0036412,0.9758875,1.0081747,0.96845055,0.9953883
2025-01-01 19:23:00,0.9638086,0.9961994,0.9755102,1.0006735,0.97584534,0.99954945,0.98597294,1.0198697,0.99789816,1.0162567,0.9798904,1.0163665,0.99455035,1.0076356,0.9803306,1.0197562,0.9909876,1.0036361,0.9758802,1.0081658,0.96843994,0.99537665
2025-01-01 19:24:00,0.9638163,0.99620885,0.9755209,1.0006853,0.97585785,0.9995624,0.9859858,1.0198822,0.99790984,1.0162673,0.97989964,1.016374,0.9945559,1.0076392,0.98033196,1.0197555,0.99098456,1.003631,0.97587305,1.0081569,0.96842945,0.995365
2025-01-01 19:25:00,0.96382415,0.9962183,0.9755317,1.0006974,0.97587043,0.9995754,0.9859987,1.0198948,0.9979216,1.016278,0.9799089,1.0163816,0.99456155,1.0076427,0.9803333,1.0197545,0.9909815,1.0036258,0.9758659,1.0081481,0.9684191,0.99535346
2025-01-01 19:26:00,0.963832,0.996228,0.97554266,1.0007094,0.9758832,0.99958843,0.98601174,1.0199075,0.99793345,1.0162888,0.9799181,1.0163893,0.9945672,1.0076463,0.98033476,1.0197538,0.9909784,1.0036207,0.9758587,1.0081391,0.9684086,0.99534184
2025-01-01 19:27:00,0.96383995,0.9962376,0.9755536,1.0007215,0.9758958,0.99960154,0.9860247,1.0199201,0.9979452,1.0162995,0.97992736,1.0163968,0.9945728,1.0076499,0.98033607,1.019753,0.9909753,1.0036155,0.97585154,1.0081303,0.96839815,0.9953302
2025-01-01 19:28:00,0.963848,0.99624723,0.9755646,1.0007335,0.9759086,0.9996146,0.98603773,1.0199326,0.99795693,1.0163101,0.9799365,1.0164043,0.99457836,1.0076535,0.9803373,1.019752,0.99097216,1.0036104,0.9758443,1.0081214,0.96838766,0.9953186
2025-01-01 19:29:00,0.9638561,0.996257,0.9755757,1.0007457,0.9759214,0.9996277,0.9860508,1.0199453,0.99796873,1.0163208,0.9799457,1.0164118,0.9945839,1.0076569,0.98033863,1.0197511,0.990969,1.0036051,0.9758371,1.0081124,0.9683772,0.9953069
2025-01-01 19:30:00,0.9587382,0.9933286,0.97029024,0.99782073,0.9701764,0.99598694,0.97993314,1.0164481,0.9912717,1.0123442,0.9735259,1.0126429,0.98751205,1.0034484,0.9737639,1.0158525,0.9840941,0.99895966,0.9687282,1.0041704,0.96153694,0.99099696
2025-01-01 19:31:00,0.9554145,0.99142855,0.96685857,0.99592376,0.96644664,0.99362504,0.9759612,1.0141795,0.9869227,1.009763,0.96935624,1.0101957,0.9829172,1.000714,0.96949077,1.0133178,0.9796243,0.99593824,0.96410483,1.0016049,0.95708704,0.98819137
2025-01-01 19:32:00,0.95325696,0.99019706,0.964632,0.99469507,0.96402687,0.9920944,0.973384,1.0127091,0.98409986,1.0080891,0.9666491,1.0086076,0.9799324,0.99893767,0.9667135,1.01167,0.97671765,0.9939723,0.961097,0.9999341,0.95419085,0.9863636
2025-01-01 19:33:00,0.9518575,0.9894,0.9631886,0.99390066,0.9624585,0.991104,0.97171336,1.0117579,0.9822691,1.0070046,0.96489257,1.0075778,0.9779942,0.9977842,0.96490866,1.0105984,0.9748271,0.9926926,0.9591393,0.99884486,0.95230466,0.98517144
2025-01-01 19:34:00,0.9509508,0.98888546,0.96225435,0.9933886,0.96144354,0.99046487,0.970632,1.0111438,0.9810832,1.0063033,0.9637539,1.0069109,0.9767361,0.9970355,0.96373576,1.0099013,0.97359705,0.9918588,0.95786417,0.9981336,0.9510749,0.9843924
2025-01-01 19:35:00,0.9503645,0.9885545,0.961651,0.99306005,0.96078837,0.990054,0.9699337,1.0107491,0.9803164,1.005851,0.9630169,1.00648,0.9759202,0.99654996,0.9629737,1.0094478,0.9727962,0.9913148,0.9570326,0.9976681,0.9502718,0.9838819
2025-01-01 19:36:00,0.9499862,0.9883429,0.9612628,0.9928508,0.9603669,0.9897916,0.96948427,1.0104969,0.97982204,1.0055608,0.962541,1.0062023,0.9753916,0.9962354,0.96247864,1.0091524,0.9722744,0.9909593,0.9564895,0.99736226,0.949746,0.9835459
2025-01-01 19:37:00,0.9497434,0.98820883,0.96101445,0.99271905,0.9600975,0.9896255,0.96919674,1.0103372,0.9795047,1.0053756,0.96223474,1.0060244,0.9750498,0.9960319,0.9621571,1.0089599,0.971934,0.9907262,0.9561337,0.99716014,0.9494005,0.98332334
2025-01-01 19:38:00,0.94958854,0.98812526,0.96085703,0.99263775,0.9599269,0.9895223,0.96901435,1.0102379,0.9793026,1.0052589,0.9620387,1.0059111,0.9748294,0.99590063,0.96194834,1.0088342,0.9717114,0.9905725,0.95589983,0.9970255,0.949172,0.9831745
2025-01-01 19:39:00,0.94949085,0.9880745,0.9607587,0.9925892,0.9598205,0.98945963,0.96890026,1.0101776,0.97917515,1.0051866,0.9619143,1.00584,0.9746878,0.9958163,0.96181285,1.008752,0.97156537,0.9904707,0.95574504,0.99693465,0.9490198,0.98307365
2025-01-01 19:40:00,0.9494304,0.98804504,0.9606988,0.99256206,0.95975596,0.98942363,0.9688307,1.0101427,0.9790963,1.0051433,0.9618365,1.005796,0.9745976,0.99576247,0.961725,1.008698,0.97146904,0.9904024,0.9556417,0.9968723,0.94891703,0.9830038
2025-01-01 19:41:00,0.94939417,0.98802954,0.96066386,0.99254864,0.9597185,0.9894047,0.96879,1.0101243,0.979049,1.0051185,0.96178895,1.0057698,0.97454053,0.99572843,0.961668,1.0086622,0.97140515,0.9903559,0.9555718,0.9968285,0.9488464,0.98295426
2025-01-01 19:42:00,0.94937366,0.988023,0.96064514,0.9925443,0.9596986,0.989397,0.968768,1.0101167,0.9790223,1.0051061,0.96176094,1.0057552,0.9745051,0.9957072,0.9616311,1.0086384,0.9713622,0.9903236,0.95552355,0.9967966,0.94879663,0.9829179
2025-01-01 19:43:00,0.94936347,0.9880224,0.96063703,0.99254584,0.95969033,0.98939663,0.9687583,1.0101161,0.979009,1.0051014,0.9617458,1.0057482,0.9744838,0.99569434,0.9616073,1.0086223,0.97133285,0.9903004,0.95548946,0.99677247,0.9487605,0.98288995
2025-01-01 19:44:00,0.94935983,0.9880256,0.9606358,0.99255115,0.9596894,0.989401,0.96875644,1.0101199,0.97900414,1.005102,0.96173894,1.0057458,0.97447157,0.9956868,0.9615919,1.0086111,0.97131234,0.99028325,0.9554645,0.99675345,0.94873315,0.98286766
2025-01-01 19:45:00,0.9493606,0.98803127,0.960639,0.99255896,0.9596933,0.9894084,0.9687597,1.0101267,0.97900504,1.0051059,0.9617374,1.0057466,0.9744652,0.9956828,0.961582,1.0086032,0.9712976,0.9902699,0.95544547,0.9967377,0.9487115,0.98284894
2025-01-01 19:46:00,0.94936424,0.98803866,0.9606452,0.99256843,0.95970047,0.9894178,0.9687664,1.0101354,0.97900957,1.0051119,0.96173936,1.0057495,0.9744627,0.995681,0.9615756,1.0085974,0.97128654,0.99025905,0.9554302,0.99672407,0.9486935,0.9828325
2025-01-01 19:47:00,0.94936967,0.98804706,0.9606533,0.9925789,0.9597096,0.98942846,0.96877515,1.0101454,0.9790164,1.0051193,0.96174353,1.0057535,0.9744626,0.99568063,0.9615715,1.0085927,0.9712779,0.9902498,0.95541745,0.99671185,0.94867796,0.98281753
2025-01-01 19:48:00,0.94937634,0.9880562,0.96066266,0.9925901,0.95972013,0.98943996,0.9687854,1.0101562,0.9790248,1.0051275,0.9617492,1.0057584,0.9744641,0.9956813,0.9615689,1.008589,0.97127074,0.9902416,0.9554063,0.99670047,0.948664,0.98280364
2025-01-01 19:49:00,0.9493839,0.98806584,0.9606728,0.9926018,0.9597315,0.9894521,0.96879655,1.0101674,0.9790342,1.0051365,0.96175575,1.0057639,0.9744667,0.9956824,0.96156716,1.0085859,0.9712646,0.99023396,0.95539623,0.9966895,0.94865096,0.9827903
2025-01-01 19:50:00,0.949392,0.98807573,0.9606835,0.99261373,0.95974344,0.9894645,0.96880823,1.010179,0.9790442,1.0051457,0.96176285,1.0057696,0.9744698,0.9956839,0.96156603,1.0085831,0.97125906,0.9902268,0.9553867,0.996679,0.9486386,0.9827774
2025-01-01 19:51:00,0.9494004,0.98808587,0.96069455,0.9926259,0.9597558,0.98947716,0.96882033,1.0101908,0.9790546,1.005155,0.9617703,1.0057756,0.97447336,0.9956857,0.9615653,1.0085803,0.9712539,0.9902199,0.9553777,0.9966687,0.9486267,0.9827648
2025-01-01 19:52:00,0.9494091,0.9880963,0.9607059,0.9926383,0.95976835,0.98949003,0.9688327,1.0102028,0.97906524,1.0051645,0.9617781,1.0057817,0.9744772,0.99568754,0.9615648,1.0085778,0.9712489,0.9902131,0.9553688,0.9966585,0.94861495,0.9827522
2025-01-01 19:53:00,0.94941795,0.9881067,0.9607173,0.9926507,0.95978105,0.9895029,0.9688452,1.0102146,0.97907597,1.005174,0.9617859,1.0057878,0.97448105,0.9956895,0.9615643,1.0085753,0.9712441,0.99020636,0.9553602,0.99664843,0.9486034,0.9827398
2025-01-01 19:54:00,0.94942695,0.9881172,0.9607289,0.99266315,0.95979387,0.98951584,0.96885777,1.0102266,0.9790868,1.0051837,0.9617938,1.0057939,0.97448504,0.9956915,0.961564,1.0085728,0.9712393,0.99019974,0.9553516,0.9966384,0.94859195,0.98272747
2025-01-01 19:55:00,0.949436,0.9881278,0.96074057,0.9926757,0.9598068,0.9895289,0.96887046,1.0102386,0.9790978,1.0051932,0.96180177,1.0058001,0.9744891,0.9956933,0.96156365,1.0085702,0.9712346,0.990193,0.95534307,0.99662834,0.9485805,0.98271513
2025-01-01 19:56:00,0.9494452,0.98813844,0.9607523,0.99268824,0.9598198,0.98954195,0.9688831,1.0102507,0.9791087,1.0052029,0.96180975,1.0058062,0.9744931,0.99569523,0.9615633,1.0085678,0.97123,0.99018633,0.9553345,0.9966183,0.9485691,0.9827028
2025-01-01 19:57:00,0.9494544,0.98814917,0.9607641,0.9927009,0.9598328,0.989555,0.96889585,1.0102627,0.97911966,1.0052125,0.9618177,1.0058124,0.9744971,0.9956971,0.9615629,1.0085652,0.9712252,0.9901796,0.9553259,0.99660814,0.9485577,0.9826904
2025-01-01 19:58:00,0.9494637,0.9881599,0.960776,0.9927135,0.9598457,0.98956805,0.9689085,1.0102748,0.97913057,1.0052221,0.96182555,1.0058184,0.9745011,0.9956989,0.96156245,1.0085627,0.97122043,0.99017286,0.9553173,0.996598,0.9485463,0.9826781
2025-01-01 19:59:00,0.9494731,0.9881706,0.96078783,0.99272615,0.9598588,0.9895811,0.9689212,1.0102867,0.9791415,1.0052316,0.9618334,1.0058244,0.974505,0.9957007,0.961562,1.00856,0.97121567,0.99016607,0.95530874,0.99658793,0.9485349,0.98266584
2025-01-01 20:00:00,0.94378287,0.9846453,0.95489424,0.989238,0.95351154,0.98541796,0.9622327,1.0062553,0.97193336,1.0007501,0.95493203,1.0015718,0.96699446,0.991068,0.9546311,1.0042574,0.9639814,0.9851802,0.9479456,0.9923072,0.94149345,0.9780842
2025-01-01 20:01:00,0.94008756,0.9823577,0.95106757,0.98697513,0.9493903,0.9827164,0.95788956,1.0036389,0.96725184,0.99784034,0.9504489,0.99880964,0.962114,0.98805726,0.95012575,1.0014597,0.9592774,0.981937,0.9431565,0.98952115,0.9369125,0.9751019
2025-01-01 20:02:00,0.9376889,0.9808745,0.94858444,0.98550874,0.9467161,0.98096496,0.955071,1.0019424,0.96421254,0.99595225,0.9475375,0.99701625,0.9589429,0.9861008,0.947197,0.9996402,0.95621806,0.97982645,0.9400405,0.9877066,0.9339309,0.973159
2025-01-01 20:03:00,0.93613315,0.9799143,0.9469747,0.98456,0.9449825,0.97983116,0.9532434,1.0008439,0.9622408,0.9947283,0.9456478,0.9958526,0.956883,0.98482966,0.94529307,0.9984565,0.9542277,0.9784521,0.938012,0.9865235,0.9319887,0.97189176
2025-01-01 20:04:00,0.93512535,0.979294,0.9459325,0.9839479,0.94386023,0.9790987,0.9520598,1.000134,0.9609629,0.99393594,0.94442207,0.9950981,0.95554537,0.9840039,0.94405526,0.99768597,0.9529321,0.9775563,0.9366904,0.98575085,0.9307223,0.97106373
2025-01-01 20:05:00,0.9344736,0.9788947,0.94525933,0.98355436,0.9431353,0.97862715,0.95129484,0.9996767,0.960136,0.9934241,0.943628,0.9946097,0.95467705,0.9834676,0.94325036,0.9971841,0.9520882,0.97697145,0.9358282,0.98524505,0.92989504,0.9705211
2025-01-01 20:06:00,0.9340534,0.97863907,0.94482595,0.98330307,0.94266874,0.97832525,0.9508021,0.9993836,0.9596023,0.9930947,0.9431145,0.99429417,0.9541139,0.9831194,0.9427268,0.99685675,0.95153785,0.97658885,0.93526465,0.9849125,0.92935324,0.97016406
2025-01-01 20:07:00,0.93378365,0.97847664,0.9445485,0.9831442,0.94237,0.9781335,0.9504862,0.9991972,0.9592591,0.99288374,0.9427833,0.994091,0.95374906,0.9828936,0.94238615,0.9966429,0.9511782,0.9763376,0.9348952,0.9846928,0.92899704,0.9699276
2025-01-01 20:08:00,0.9336117,0.9783751,0.9443724,0.98304546,0.94218045,0.97801346,0.9502852,0.99908006,0.95903975,0.9927498,0.94257057,0.9939608,0.9535131,0.9827472,0.94216436,0.9965027,0.9509426,0.97617173,0.93465185,0.9845463,0.9287614,0.9697695
2025-01-01 20:09:00,0.9335034,0.9783129,0.94426227,0.98298573,0.94206184,0.97794,0.950159,0.9990081,0.9589008,0.992666,0.9424349,0.9938781,0.95336086,0.9826524,0.9420198,0.9964104,0.95078754,0.9760613,0.93449056,0.9844473,0.92860407,0.9696623
2025-01-01 20:10:00,0.93343645,0.97827643,0.94419485,0.9829514,0.94198924,0.9778968,0.95008135,0.9989654,0.95881414,0.9926146,0.9423493,0.9938262,0.9532631,0.98259115,0.9419254,0.9963493,0.95068485,0.97598696,0.9343825,0.9843793,0.9284978,0.9695883
2025-01-01 20:11:00,0.9333964,0.97825664,0.94415534,0.9829335,0.9419467,0.9778732,0.9500352,0.99894166,0.9587615,0.9925844,0.9422962,0.9937943,0.9532006,0.98255175,0.9418637,0.9963084,0.9506162,0.97593606,0.93430907,0.98433137,0.92842454,0.96953577
2025-01-01 20:12:00,0.93337387,0.97824776,0.944134,0.9829265,0.9419236,0.9778625,0.9500097,0.9989304,0.95873094,0.9925679,0.94226426,0.9937755,0.95316106,0.9825264,0.9418231,0.9962805,0.95056957,0.9759003,0.9342581,0.9842965,0.9283728,0.9694972
2025-01-01 20:13:00,0.9333627,0.9782459,0.94412434,0.98292637,0.9419132,0.97786003,0.94999737,0.99892706,0.9587147,0.99256027,0.9422459,0.99376506,0.95313644,0.98251027,0.94179624,0.9962612,0.9505374,0.9758744,0.93422174,0.9842701,0.9283351,0.96946776
2025-01-01 20:14:00,0.93335897,0.97824866,0.94412243,0.98293084,0.94191104,0.977863,0.9499938,0.99892896,0.9587078,0.9925584,0.9422365,0.99376005,0.95312154,0.9825,0.94177824,0.99624735,0.9505144,0.97585493,0.93419486,0.9842492,0.92830634,0.96944416
2025-01-01 20:15:00,0.93336004,0.9782544,0.9441254,0.98293823,0.94191414,0.9778694,0.94999576,0.99893427,0.9587069,0.99256027,0.94223285,0.99375856,0.95311284,0.9824937,0.941766,0.9962371,0.9504975,0.9758397,0.9341741,0.9842318,0.9282836,0.9694244
2025-01-01 20:16:00,0.9333643,0.97826207,0.9441316,0.9829475,0.9419208,0.9778781,0.95000136,0.9989417,0.95870996,0.9925646,0.94223285,0.99375933,0.95310825,0.9824898,0.9417576,0.9962291,0.9504845,0.975827,0.9341574,0.98421675,0.9282646,0.96940714
2025-01-01 20:17:00,0.9333706,0.97827107,0.9441401,0.98295814,0.94192976,0.97788835,0.9500094,0.99895066,0.95871556,0.99257046,0.9422354,0.99376166,0.9531063,0.9824875,0.94175154,0.9962226,0.95047396,0.9758161,0.9341431,0.98420316,0.92824805,0.9693915
2025-01-01 20:18:00,0.9333782,0.9782809,0.9441498,0.9829695,0.9419401,0.9778995,0.95001894,0.99896044,0.9587227,0.9925773,0.9422394,0.9937648,0.9531059,0.9824862,0.941747,0.9962171,0.9504651,0.97580624,0.9341306,0.9841905,0.92823315,0.9693769
2025-01-01 20:19:00,0.93338674,0.97829133,0.9441604,0.98298144,0.94195145,0.97791123,0.95002943,0.99897075,0.95873094,0.99258476,0.94224447,0.9937686,0.9531067,0.98248553,0.94174355,0.9962121,0.9504573,0.9757971,0.93411916,0.98417854,0.92821926,0.96936303
2025-01-01 20:20:00,0.9333959,0.9783021,0.9441717,0.9829937,0.94196343,0.9779234,0.95004064,0.99898154,0.9587399,0.99259263,0.94225013,0.99377275,0.95310813,0.98248523,0.94174063,0.99620754,0.95045006,0.9757885,0.93410844,0.9841669,0.928206,0.96934944
2025-01-01 20:21:00,0.9334054,0.9783131,0.94418335,0.98300624,0.9419758,0.97793585,0.9500522,0.9989925,0.95874923,0.99260074,0.94225615,0.9937771,0.95311,0.98248523,0.9417381,0.9962032,0.95044327,0.97578,0.934098,0.98415554,0.9281933,0.9693363
2025-01-01 20:22:00,0.9334152,0.9783243,0.9441953,0.9830188,0.94198835,0.9779484,0.950064,0.9990036,0.95875883,0.99260896,0.9422624,0.99378157,0.95311207,0.98248535,0.9417358,0.9961989,0.9504368,0.97577184,0.934088,0.9841443,0.92818075,0.9693232
2025-01-01 20:23:00,0.9334252,0.9783356,0.94420743,0.98303163,0.9420012,0.9779611,0.950076,0.99901474,0.9587686,0.99261737,0.9422688,0.99378616,0.95311433,0.98248553,0.94173366,0.99619466,0.95043033,0.9757636,0.93407804,0.98413306,0.92816836,0.9693102
2025-01-01 20:24:00,0.93343526,0.978347,0.94421965,0.98304445,0.9420141,0.9779739,0.950088,0.999026,0.95877844,0.9926258,0.9422753,0.99379075,0.95311666,0.9824858,0.94173163,0.9961905,0.950424,0.9757555,0.9340682,0.984122,0.9281561,0.96929735
2025-01-01 20:25:00,0.9334455,0.9783585,0.9442319,0.9830573,0.9420271,0.9779867,0.9501002,0.9990372,0.95878834,0.9926341,0.9422818,0.9937953,0.953119,0.98248595,0.94172955,0.9961864,0.95041776,0.9757474,0.93405837,0.98411095,0.9281439,0.9692845
2025-01-01 20:26:00,0.9334558,0.97837,0.9442444,0.98307025,0.9420401,0.9779995,0.9501124,0.9990485,0.9587982,0.9926425,0.94228834,0.9937998,0.9531213,0.9824861,0.94172746,0.99618214,0.95041144,0.97573924,0.93404853,0.9840998,0.9281317,0.96927166
2025-01-01 20:27:00,0.9334662,0.97838163,0.9442568,0.9830832,0.94205314,0.97801226,0.95012456,0.9990597,0.9588081,0.9926508,0.94229484,0.9938043,0.9531236,0.98248625,0.9417254,0.9961779,0.9504051,0.97573113,0.93403876,0.98408866,0.9281196,0.96925884
2025-01-01 20:28:00,0.93347657,0.97839326,0.9442692,0.9830962,0.94206613,0.97802514,0.95013666,0.9990709,0.958818,0.99265915,0.9423013,0.9938088,0.95312595,0.98248637,0.9417232,0.9961736,0.9503988,0.97572297,0.934029,0.9840776,0.9281074,0.96924603
2025-01-01 20:29:00,0.93348706,0.97840494,0.9442817,0.9831092,0.9420793,0.97803795,0.95014894,0.99908215,0.9588279,0.99266744,0.9423078,0.9938132,0.9531282,0.9824864,0.9417211,0.9961693,0.9503924,0.97571474,0.93401915,0.9840664,0.9280952,0.9692332
2025-01-01 20:30:00,0.9273232,0.9743445,0.9378823,0.97911793,0.93523985,0.9734249,0.9430058,0.99458593,0.9512339,0.9877588,0.9350449,0.98915064,0.9453095,0.9775098,0.9345544,0.9915379,0.9429246,0.9704752,0.9265298,0.9795215,0.920975,0.9644599
2025-01-01 20:31:00,0.9233205,0.9717094,0.93372715,0.9765282,0.9307988,0.97043097,0.938367,0.9916673,0.9463013,0.9845711,0.9303262,0.98612136,0.94022816,0.97427493,0.9298952,0.9885259,0.9380683,0.9670665,0.9216583,0.97656333,0.9163426,0.96135277
