TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:54:00,0.7337185,0.72510964,0.7305544,0.7314141,0.73259,0.725394,0.7459709,0.7274351,0.7177705,0.72466135,0.72137004
2025-01-01 20:55:00,0.7337118,0.7251118,0.7305651,0.73142946,0.73260444,0.7254025,0.7459695,0.72742796,0.7177614,0.7246558,0.72137195
2025-01-01 20:56:00,0.73370486,0.7251137,0.73057526,0.7314443,0.73261815,0.7254101,0.74596745,0.72742003,0.71775144,0.7246494,0.72137314
2025-01-01 20:57:00,0.7336978,0.72511536,0.7305853,0.73145884,0.7326315,0.72541726,0.74596506,0.7274115,0.7177409,0.7246425,0.72137386
2025-01-01 20:58:00,0.7336906,0.72511685,0.73059493,0.731473,0.7326444,0.7254238,0.7459623,0.7274025,0.71772987,0.7246351,0.72137415
2025-01-01 20:59:00,0.7336833,0.7251182,0.7306045,0.7314869,0.73265696,0.72543,0.74595934,0.7273931,0.7177184,0.7246273,0.7213741
2025-01-01 21:00:00,0.7340684,0.72564244,0.7312307,0.73212343,0.73346263,0.72634894,0.74652416,0.7283285,0.7187359,0.7256484,0.7223153
2025-01-01 21:01:00,0.734375,0.72606206,0.7317334,0.7326352,0.73410934,0.727085,0.74697524,0.72907466,0.7195472,0.72646344,0.72306806
2025-01-01 21:02:00,0.7346188,0.72639793,0.73213726,0.7330472,0.734629,0.7276747,0.74733526,0.7296694,0.72019374,0.72711366,0.72366995
2025-01-01 21:03:00,0.7348124,0.7266668,0.7324622,0.7333794,0.735047,0.7281474,0.7476223,0.73014295,0.7207083,0.7276319,0.7241513
2025-01-01 21:04:00,0.73496574,0.72688216,0.732724,0.73364776,0.73538357,0.72852635,0.74785113,0.73051953,0.7211174,0.7280448,0.7245362
2025-01-01 21:05:00,0.735087,0.72705466,0.7329353,0.7338651,0.7356551,0.72883046,0.7480333,0.73081857,0.721442,0.72837335,0.7248438
2025-01-01 21:06:00,0.7351825,0.72719294,0.7331061,0.7340415,0.73587453,0.7290745,0.7481781,0.7310555,0.7216991,0.72863436,0.7250898
2025-01-01 21:07:00,0.7352575,0.72730374,0.73324454,0.7341853,0.73605233,0.7292706,0.7482931,0.73124284,0.7219023,0.72884136,0.7252864
2025-01-01 21:08:00,0.73531604,0.7273927,0.73335725,0.7343029,0.73619676,0.7294283,0.7483841,0.7313904,0.7220622,0.72900516,0.7254435
2025-01-01 21:09:00,0.7353614,0.72746414,0.73344916,0.73439956,0.7363145,0.7295553,0.748456,0.7315062,0.7221875,0.7291345,0.72556907
2025-01-01 21:10:00,0.7353964,0.72752154,0.7335246,0.73447955,0.73641086,0.7296577,0.7485126,0.73159665,0.7222852,0.7292362,0.7256693
2025-01-01 21:11:00,0.73542285,0.7275678,0.73358685,0.7345462,0.7364902,0.7297404,0.7485569,0.7316667,0.72236073,0.72931576,0.72574943
2025-01-01 21:12:00,0.7354427,0.7276051,0.7336385,0.73460203,0.73655576,0.7298074,0.7485914,0.7317204,0.7224186,0.72937775,0.72581345
2025-01-01 21:13:00,0.7354572,0.7276353,0.73368174,0.7346493,0.7366104,0.7298617,0.748618,0.7317611,0.72246236,0.7294256,0.72586447
2025-01-01 21:14:00,0.7354674,0.72765976,0.7337183,0.73468983,0.7366563,0.72990596,0.7486383,0.7317913,0.72249466,0.7294621,0.72590524
2025-01-01 21:15:00,0.73547417,0.72767967,0.7337493,0.73472476,0.73669523,0.7299421,0.74865353,0.7318133,0.72251797,0.7294896,0.7259378
2025-01-01 21:16:00,0.7354782,0.72769594,0.7337761,0.73475534,0.7367284,0.72997177,0.7486647,0.7318285,0.72253406,0.72950995,0.7259637
2025-01-01 21:17:00,0.73548007,0.72770935,0.7337994,0.73478246,0.7367572,0.72999614,0.7486726,0.73183835,0.7225443,0.7295245,0.7259844
2025-01-01 21:18:00,0.7354803,0.72772044,0.73382,0.7348067,0.7367824,0.7300164,0.74867797,0.73184395,0.72255003,0.7295345,0.7260009
2025-01-01 21:19:00,0.7354792,0.7277297,0.7338384,0.73482877,0.7368046,0.73003334,0.7486811,0.7318461,0.722552,0.72954077,0.7260141
2025-01-01 21:20:00,0.7354769,0.7277375,0.73385507,0.7348491,0.73682463,0.7300476,0.7486827,0.73184544,0.7225509,0.7295441,0.72602457
2025-01-01 21:21:00,0.7354738,0.72774416,0.7338703,0.7348679,0.7368427,0.7300596,0.7486828,0.73184264,0.7225476,0.7295452,0.726033
2025-01-01 21:22:00,0.73547,0.72774994,0.7338845,0.7348856,0.73685926,0.73006994,0.74868184,0.731838,0.72254235,0.7295444,0.7260397
2025-01-01 21:23:00,0.7354657,0.727755,0.7338978,0.7349023,0.73687464,0.7300789,0.74868,0.73183197,0.7225356,0.7295421,0.7260451
2025-01-01 21:24:00,0.735461,0.7277595,0.73391044,0.73491836,0.736889,0.7300867,0.74867743,0.7318248,0.7225276,0.7295386,0.7260494
2025-01-01 21:25:00,0.73545593,0.72776353,0.73392254,0.73493385,0.73690265,0.73009354,0.7486743,0.7318167,0.7225187,0.7295342,0.72605294
2025-01-01 21:26:00,0.7354506,0.7277672,0.73393416,0.7349488,0.7369156,0.7300997,0.74867064,0.7318079,0.72250897,0.7295291,0.72605574
2025-01-01 21:27:00,0.73544514,0.7277707,0.7339454,0.7349634,0.73692805,0.73010516,0.7486666,0.73179847,0.72249866,0.72952336,0.72605807
2025-01-01 21:28:00,0.73543954,0.7277739,0.7339565,0.7349777,0.7369401,0.73011017,0.7486623,0.7317886,0.7224878,0.72951716,0.72606003
2025-01-01 21:29:00,0.7354338,0.727777,0.73396736,0.7349917,0.7369518,0.7301148,0.74865764,0.7317783,0.72247666,0.72951066,0.72606164
2025-01-01 21:30:00,0.7358784,0.7283256,0.7346376,0.7355853,0.73778045,0.7310337,0.74919814,0.7326857,0.7234717,0.73048735,0.7269558
2025-01-01 21:31:00,0.7362329,0.72876495,0.7351759,0.73606277,0.73844546,0.7317694,0.7496294,0.7334092,0.72426516,0.73126715,0.7276712
2025-01-01 21:32:00,0.7365153,0.729117,0.7356085,0.7364474,0.73897946,0.73235846,0.7499732,0.7339856,0.72489744,0.7318895,0.72824365
2025-01-01 21:33:00,0.73674,0.72939914,0.7359567,0.73675764,0.7394087,0.7328303,0.75024706,0.7344443,0.7254007,0.73238575,0.7287018
2025-01-01 21:34:00,0.73691857,0.72962546,0.7362373,0.7370086,0.73975414,0.7332083,0.750465,0.7348089,0.72580075,0.73278123,0.72906834
2025-01-01 21:35:00,0.73706025,0.729807,0.7364638,0.7372118,0.7400325,0.7335112,0.7506381,0.7350982,0.7261183,0.7330961,0.7293618
2025-01-01 21:36:00,0.7371725,0.7299529,0.736647,0.7373771,0.74025726,0.73375404,0.7507754,0.73532724,0.7263698,0.73334646,0.7295967
2025-01-01 21:37:00,0.73726106,0.7300702,0.7367957,0.737512,0.74043906,0.7339488,0.750884,0.735508,0.72656846,0.7335452,0.7297848
2025-01-01 21:38:00,0.73733085,0.7301646,0.7369167,0.73762244,0.7405865,0.73410517,0.75096965,0.73565024,0.7267249,0.7337027,0.7299354
2025-01-01 21:39:00,0.7373855,0.73024076,0.73701566,0.7377135,0.74070644,0.73423076,0.7510369,0.7357616,0.72684747,0.7338273,0.7300561
2025-01-01 21:40:00,0.7374281,0.73030233,0.73709685,0.7377889,0.7408044,0.73433167,0.7510895,0.7358483,0.7269431,0.7339254,0.73015285
2025-01-01 21:41:00,0.73746115,0.73035216,0.73716396,0.73785186,0.74088466,0.73441285,0.7511303,0.73591524,0.72701705,0.7340024,0.7302305
2025-01-01 21:42:00,0.7374864,0.73039275,0.7372197,0.73790485,0.74095094,0.7344783,0.7511616,0.7359663,0.72707367,0.73406255,0.73029286
2025-01-01 21:43:00,0.7375056,0.7304259,0.73726636,0.73794985,0.7410059,0.734531,0.7511854,0.73600477,0.7271165,0.73410916,0.730343
2025-01-01 21:44:00,0.7375199,0.730453,0.7373058,0.7379884,0.7410518,0.73457366,0.7512032,0.7360331,0.72714835,0.7341451,0.73038334
2025-01-01 21:45:00,0.73753023,0.73047537,0.73733956,0.738022,0.74109054,0.7346081,0.751216,0.7360532,0.72717124,0.73417234,0.7304159
2025-01-01 21:46:00,0.73753744,0.730494,0.73736864,0.7380514,0.7411234,0.7346361,0.751225,0.73606694,0.7271871,0.7341927,0.73044217
2025-01-01 21:47:00,0.7375422,0.7305096,0.73739403,0.7380776,0.74115163,0.73465896,0.7512309,0.73607546,0.7271973,0.73420763,0.7304635
2025-01-01 21:48:00,0.7375449,0.73052275,0.7374165,0.7381012,0.7411762,0.73467755,0.75123423,0.7360798,0.7272029,0.7342181,0.73048085
2025-01-01 21:49:00,0.7375461,0.730534,0.73743665,0.7381226,0.7411977,0.7346928,0.75123554,0.7360808,0.727205,0.73422515,0.73049504
2025-01-01 21:50:00,0.737546,0.7305438,0.7374549,0.7381423,0.74121684,0.7347054,0.7512353,0.7360792,0.72720414,0.7342294,0.73050666
2025-01-01 21:51:00,0.737545,0.7305523,0.7374717,0.7381608,0.74123406,0.7347158,0.7512337,0.7360754,0.727201,0.73423135,0.7305163
2025-01-01 21:52:00,0.73754317,0.73055995,0.73748726,0.7381782,0.74124974,0.73472446,0.7512311,0.7360699,0.727196,0.7342316,0.7305244
2025-01-01 21:53:00,0.7375408,0.7305668,0.73750186,0.7381947,0.74126416,0.73473173,0.75122756,0.73606306,0.72718954,0.73423046,0.7305312
2025-01-01 21:54:00,0.73753786,0.73057306,0.73751575,0.7382105,0.7412776,0.7347379,0.7512233,0.7360551,0.7271819,0.73422813,0.730537
2025-01-01 21:55:00,0.7375346,0.73057884,0.7375291,0.73822576,0.7412902,0.73474306,0.7512186,0.7360462,0.7271734,0.7342249,0.73054206
2025-01-01 21:56:00,0.737531,0.7305843,0.73754185,0.73824054,0.7413022,0.73474747,0.75121343,0.73603666,0.7271641,0.7342211,0.7305464
2025-01-01 21:57:00,0.7375272,0.7305895,0.7375544,0.7382551,0.7413136,0.7347513,0.7512078,0.73602647,0.72715414,0.73421663,0.73055035
2025-01-01 21:58:00,0.73752326,0.73059446,0.73756653,0.73826927,0.7413246,0.7347546,0.7512019,0.73601586,0.72714376,0.7342118,0.73055387
2025-01-01 21:59:00,0.7375192,0.7305992,0.73757845,0.7382832,0.7413352,0.7347576,0.7511957,0.7360048,0.727133,0.7342066,0.73055714
2025-01-01 22:00:00,0.7380155,0.73116267,0.73828125,0.7388236,0.7421725,0.73566043,0.7517025,0.7368684,0.7280884,0.73512226,0.7313888
2025-01-01 22:01:00,0.73841166,0.73161423,0.7388457,0.73925847,0.74284416,0.7363829,0.7521065,0.7375567,0.7288503,0.73585343,0.73205453
2025-01-01 22:02:00,0.7387277,0.73197633,0.73929954,0.739609,0.7433833,0.7369611,0.75242823,0.7381048,0.7294573,0.7364371,0.73258764
2025-01-01 22:03:00,0.7389797,0.7322669,0.7396648,0.739892,0.7438164,0.7374239,0.7526841,0.7385409,0.7299406,0.7369028,0.7330145
2025-01-01 22:04:00,0.7391804,0.73250026,0.73995924,0.74012107,0.7441647,0.73779434,0.7528873,0.7388872,0.73032475,0.7372741,0.73335654
2025-01-01 22:05:00,0.73934007,0.73268783,0.74019706,0.74030685,0.74444515,0.7380908,0.7530484,0.73916173,0.7306297,0.73756987,0.73363066
2025-01-01 22:06:00,0.73946697,0.73283875,0.7403896,0.7404581,0.7446713,0.7383282,0.75317574,0.7393788,0.7308712,0.7378053,0.7338504
2025-01-01 22:07:00,0.7395677,0.73296046,0.7405458,0.74058163,0.7448539,0.73851836,0.7532761,0.73954993,0.73106205,0.7379924,0.73402673
2025-01-01 22:08:00,0.73964745,0.7330587,0.74067307,0.7406831,0.7450019,0.7386705,0.7533549,0.73968434,0.73121226,0.7381409,0.73416835
2025-01-01 22:09:00,0.73971045,0.7331383,0.7407772,0.7407669,0.74512196,0.7387925,0.7534164,0.7397893,0.7313301,0.7382585,0.73428214
2025-01-01 22:10:00,0.73976004,0.73320293,0.7408627,0.74083644,0.74521977,0.7388902,0.75346404,0.7398708,0.73142195,0.73835135,0.73437375
2025-01-01 22:11:00,0.73979896,0.73325557,0.7409335,0.74089473,0.74529976,0.7389684,0.75350064,0.7399333,0.731493,0.7384244,0.73444754
2025-01-01 22:12:00,0.7398293,0.7332987,0.7409923,0.7409439,0.7453655,0.7390311,0.7535283,0.73998094,0.73154753,0.73848176,0.7345072
2025-01-01 22:13:00,0.73985285,0.7333341,0.7410417,0.7409858,0.7454198,0.7390813,0.75354886,0.74001646,0.7315887,0.73852646,0.7345555
2025-01-01 22:14:00,0.7398709,0.73336357,0.74108356,0.741022,0.745465,0.7391216,0.7535637,0.74004227,0.7316193,0.73856103,0.73459464
2025-01-01 22:15:00,0.7398846,0.733388,0.74111927,0.74105346,0.74550277,0.7391539,0.753574,0.7400604,0.73164135,0.73858756,0.73462665
2025-01-01 22:16:00,0.7398948,0.73340863,0.74115026,0.74108124,0.7455348,0.73917985,0.75358063,0.74007237,0.7316567,0.7386077,0.7346528
2025-01-01 22:17:00,0.7399023,0.73342615,0.74117726,0.741106,0.745562,0.73920065,0.7535844,0.7400794,0.73166656,0.73862267,0.7346744
2025-01-01 22:18:00,0.73990756,0.7334412,0.74120116,0.7411284,0.7455855,0.7392173,0.7535857,0.7400825,0.7316721,0.7386335,0.7346923
2025-01-01 22:19:00,0.739911,0.7334543,0.7412227,0.74114895,0.74560595,0.73923063,0.7535851,0.7400823,0.7316742,0.73864114,0.73470724
2025-01-01 22:20:00,0.73991317,0.7334658,0.74124223,0.7411679,0.74562395,0.7392413,0.7535831,0.7400797,0.73167354,0.7386461,0.7347198
2025-01-01 22:21:00,0.73991424,0.7334761,0.7412602,0.7411856,0.74564,0.7392499,0.7535798,0.74007505,0.7316707,0.738649,0.7347306
2025-01-01 22:22:00,0.7399144,0.7334854,0.7412769,0.7412024,0.7456545,0.7392568,0.7535755,0.7400687,0.731666,0.73865026,0.7347399
2025-01-01 22:23:00,0.7399139,0.7334939,0.74129266,0.7412183,0.7456677,0.7392622,0.75357044,0.7400611,0.73166,0.7386502,0.734748
2025-01-01 22:24:00,0.73991287,0.73350185,0.74130756,0.74123365,0.74568,0.7392665,0.7535647,0.7400524,0.7316529,0.73864913,0.7347552
2025-01-01 22:25:00,0.7399114,0.73350936,0.74132186,0.7412485,0.7456913,0.73927,0.7535584,0.7400429,0.7316448,0.7386473,0.7347617
2025-01-01 22:26:00,0.7399096,0.7335164,0.7413357,0.74126285,0.745702,0.73927265,0.75355166,0.74003273,0.73163605,0.7386447,0.73476756
2025-01-01 22:27:00,0.7399075,0.7335232,0.74134904,0.7412769,0.7457122,0.73927474,0.7535446,0.74002206,0.73162675,0.7386417,0.73477304
2025-01-01 22:28:00,0.73990524,0.7335298,0.74136215,0.74129075,0.745722,0.73927635,0.75353724,0.74001086,0.731617,0.7386382,0.73477817
2025-01-01 22:29:00,0.7399029,0.73353624,0.74137497,0.74130434,0.7457313,0.7392775,0.7535296,0.73999935,0.73160684,0.73863447,0.73478293
2025-01-01 22:30:00,0.7404418,0.7341041,0.74209744,0.74178165,0.7465619,0.74014777,0.7539934,0.74080324,0.73250514,0.7394721,0.7355368
2025-01-01 22:31:00,0.7408723,0.7345596,0.74267787,0.74216604,0.747228,0.7408439,0.7543626,0.7414437,0.7332214,0.7401411,0.7361406
2025-01-01 22:32:00,0.74121624,0.73492515,0.7431446,0.74247605,0.74776244,0.7414006,0.75465626,0.7419535,0.73379225,0.7406754,0.7366245
2025-01-01 22:33:00,0.74149084,0.73521876,0.7435204,0.7427267,0.74819154,0.7418459,0.7548894,0.7423587,0.7342465,0.74110186,0.7370124
2025-01-01 22:34:00,0.74170995,0.7354549,0.74382335,0.7429297,0.7485363,0.7422019,0.7550742,0.7426803,0.7346077,0.74144214,0.7373235
2025-01-01 22:35:00,0.7418847,0.735645,0.74406815,0.7430946,0.7488137,0.74248666,0.7552203,0.742935,0.73489445,0.7417134,0.7375732
2025-01-01 22:36:00,0.74202406,0.73579836,0.74426645,0.7432291,0.74903715,0.7427142,0.7553354,0.74313617,0.73512155,0.74192953,0.73777384
2025-01-01 22:37:00,0.74213505,0.7359222,0.74442744,0.7433392,0.74921733,0.74289614,0.75542563,0.74329454,0.73530096,0.7421015,0.7379352
2025-01-01 22:38:00,0.7422233,0.73602253,0.74455863,0.7434298,0.749363,0.74304146,0.7554961,0.74341863,0.7354423,0.74223816,0.7380651
2025-01-01 22:39:00,0.7422934,0.7361041,0.74466604,0.74350476,0.749481,0.7431575,0.75555056,0.74351525,0.7355531,0.7423466,0.7381699
2025-01-01 22:40:00,0.7423491,0.7361706,0.7447544,0.7435673,0.7495769,0.7432501,0.7555924,0.74359,0.7356395,0.7424325,0.73825455
2025-01-01 22:41:00,0.74239314,0.736225,0.74482745,0.74361974,0.7496551,0.743324,0.75562406,0.74364716,0.7357064,0.7425003,0.7383232
2025-01-01 22:42:00,0.74242795,0.7362699,0.7448885,0.74366426,0.74971914,0.74338293,0.7556475,0.7436903,0.73575765,0.7425538,0.738379
2025-01-01 22:43:00,0.7424554,0.7363071,0.7449397,0.74370235,0.74977183,0.7434298,0.75566447,0.7437222,0.7357965,0.7425957,0.7384246
2025-01-01 22:44:00,0.74247694,0.73633814,0.744983,0.7437353,0.7498154,0.743467,0.7556762,0.74374515,0.73582536,0.7426284,0.738462
2025-01-01 22:45:00,0.74249375,0.7363643,0.7450202,0.7437642,0.7498517,0.7434965,0.7556837,0.7437609,0.73584616,0.74265367,0.7384928
2025-01-01 22:46:00,0.7425068,0.73638654,0.7450524,0.7437898,0.7498821,0.7435198,0.7556879,0.7437709,0.7358607,0.7426731,0.73851836
2025-01-01 22:47:00,0.74251693,0.7364057,0.7450806,0.74381274,0.74990785,0.74353814,0.7556894,0.7437762,0.7358701,0.7426879,0.73853976
2025-01-01 22:48:00,0.7425246,0.7364223,0.7451056,0.7438336,0.7499299,0.74355257,0.75568867,0.7437779,0.7358755,0.7426989,0.7385579
2025-01-01 22:49:00,0.7425304,0.736437,0.7451281,0.74385273,0.7499489,0.7435637,0.7556862,0.7437766,0.7358776,0.74270695,0.7385733
2025-01-01 22:50:00,0.7425347,0.7364501,0.74514854,0.74387056,0.7499655,0.7435723,0.75568235,0.743773,0.7358771,0.7427126,0.73858666
2025-01-01 22:51:00,0.7425378,0.736462,0.7451674,0.7438873,0.74998015,0.7435789,0.75567734,0.74376744,0.73587453,0.7427164,0.73859835
2025-01-01 22:52:00,0.7425399,0.73647285,0.74518496,0.74390316,0.7499932,0.7435838,0.7556715,0.7437604,0.73587036,0.74271864,0.73860866
2025-01-01 22:53:00,0.7425413,0.736483,0.74520147,0.7439183,0.750005,0.7435874,0.7556649,0.7437522,0.73586476,0.74271977,0.73861796
2025-01-01 22:54:00,0.74254215,0.7364924,0.7452171,0.7439329,0.7500158,0.7435898,0.7556577,0.743743,0.7358582,0.74271995,0.7386264
2025-01-01 22:55:00,0.7425425,0.7365014,0.74523216,0.74394697,0.75002575,0.7435914,0.75565,0.74373305,0.7358509,0.74271935,0.7386342
2025-01-01 22:56:00,0.74254245,0.73651,0.7452467,0.74396074,0.75003505,0.74359226,0.7556418,0.7437224,0.73584276,0.74271816,0.7386415
2025-01-01 22:57:00,0.7425422,0.7365183,0.7452608,0.7439742,0.75004375,0.74359256,0.7556334,0.7437113,0.73583424,0.74271655,0.73864836
2025-01-01 22:58:00,0.7425418,0.73652637,0.74527454,0.7439874,0.7500521,0.7435924,0.7556247,0.74369985,0.73582524,0.7427145,0.7386549
2025-01-01 22:59:00,0.74254113,0.73653436,0.7452882,0.7440004,0.75006,0.74359185,0.7556158,0.743688,0.73581594,0.74271226,0.7386613
2025-01-01 23:00:00,0.7431133,0.7370969,0.7460177,0.7444063,0.7508696,0.74441445,0.7560285,0.7444182,0.73664135,0.7434573,0.7393243
2025-01-01 23:01:00,0.74357074,0.7375484,0.74660385,0.7447334,0.7515185,0.745072,0.7563567,0.74499977,0.73729956,0.7440527,0.7398558
2025-01-01 23:02:00,0.74393654,0.7379111,0.7470753,0.74499756,0.7520389,0.74559766,0.7566172,0.74546236,0.73782396,0.74452835,0.7402821
2025-01-01 23:03:00,0.74422896,0.73820275,0.747455,0.74521124,0.7524564,0.7460177,0.75682366,0.7458298,0.73824143,0.7449083,0.7406243
2025-01-01 23:04:00,0.74446267,0.73843753,0.7477612,0.74538463,0.75279176,0.7463532,0.75698686,0.7461212,0.7385734,0.7452116,0.7408992
2025-01-01 23:05:00,0.7446495,0.73862684,0.7480087,0.74552584,0.75306123,0.74662113,0.75711536,0.7463516,0.7388368,0.74545366,0.7411203
2025-01-01 23:06:00,0.74479884,0.73877984,0.7482093,0.7456411,0.7532781,0.74683505,0.7572162,0.7465334,0.7390455,0.7456467,0.7412982
2025-01-01 23:07:00,0.7449181,0.73890376,0.7483722,0.74573576,0.75345266,0.7470056,0.75729483,0.74667615,0.7392105,0.7458006,0.7414418
2025-01-01 23:08:00,0.74501336,0.73900443,0.7485052,0.7458139,0.7535936,0.7471415,0.7573557,0.7467877,0.7393403,0.7459231,0.74155784
2025-01-01 23:09:00,0.7450895,0.7390865,0.748614,0.7458788,0.7537075,0.74724966,0.75740236,0.7468744,0.73944217,0.74602056,0.7416518
2025-01-01 23:10:00,0.7451502,0.7391538,0.74870366,0.7459332,0.7537999,0.7473357,0.75743765,0.7469411,0.7395216,0.746098,0.7417282
2025-01-01 23:11:00,0.7451987,0.73920906,0.74877787,0.74597895,0.7538749,0.74740386,0.7574639,0.7469918,0.73958313,0.7461594,0.7417905
2025-01-01 23:12:00,0.74523747,0.7392549,0.7488398,0.746018,0.7539361,0.7474579,0.75748277,0.74702984,0.7396304,0.746208,0.7418415
2025-01-01 23:13:00,0.7452683,0.73929316,0.7488919,0.74605167,0.75398624,0.74750054,0.7574958,0.74705756,0.7396661,0.74624634,0.7418836
2025-01-01 23:14:00,0.7452929,0.73932534,0.74893606,0.74608094,0.7540274,0.74753404,0.7575042,0.7470772,0.7396927,0.74627656,0.74191844
2025-01-01 23:15:00,0.7453126,0.7393527,0.74897397,0.7461067,0.7540615,0.7475602,0.7575089,0.7470903,0.73971194,0.7463002,0.74194753
2025-01-01 23:16:00,0.74532825,0.7393762,0.7490069,0.7461297,0.75408995,0.7475805,0.7575104,0.7470981,0.73972535,0.7463187,0.74197215
2025-01-01 23:17:00,0.74534076,0.7393966,0.7490358,0.74615043,0.75411373,0.7475962,0.75750965,0.7471017,0.7397342,0.746333,0.74199307
2025-01-01 23:18:00,0.7453507,0.7394146,0.7490614,0.7461694,0.75413394,0.74760807,0.75750697,0.747102,0.73973924,0.746344,0.7420111
2025-01-01 23:19:00,0.74535865,0.73943055,0.74908453,0.7461869,0.75415117,0.7476169,0.7575026,0.74709964,0.73974127,0.7463523,0.74202675
2025-01-01 23:20:00,0.745365,0.73944503,0.7491056,0.7462032,0.754166,0.7476233,0.7574971,0.7470951,0.73974097,0.7463586,0.7420406
2025-01-01 23:21:00,0.74537015,0.7394582,0.74912494,0.7462186,0.75417894,0.7476278,0.7574905,0.7470889,0.7397387,0.74636316,0.742053
2025-01-01 23:22:00,0.7453742,0.7394705,0.74914306,0.74623334,0.7541904,0.74763066,0.7574831,0.7470813,0.73973495,0.74636644,0.7420642
2025-01-01 23:23:00,0.74537754,0.7394819,0.74916005,0.74624735,0.7542006,0.74763227,0.7574751,0.7470725,0.73973006,0.74636865,0.74207443
2025-01-01 23:24:00,0.74538016,0.7394928,0.74917626,0.7462609,0.7542098,0.74763286,0.75746655,0.747063,0.7397242,0.74637,0.74208397
2025-01-01 23:25:00,0.74538237,0.73950315,0.74919176,0.7462741,0.75421816,0.74763256,0.7574575,0.74705267,0.7397176,0.74637073,0.74209297
2025-01-01 23:26:00,0.74538416,0.7395131,0.7492067,0.7462869,0.7542259,0.7476316,0.75744814,0.7470418,0.7397104,0.7463709,0.7421015
2025-01-01 23:27:00,0.7453857,0.7395228,0.7492214,0.7462995,0.75423306,0.7476301,0.7574385,0.7470305,0.7397027,0.74637073,0.7421097
2025-01-01 23:28:00,0.745387,0.7395323,0.7492356,0.7463119,0.7542398,0.74762815,0.75742865,0.7470189,0.73969465,0.74637026,0.7421176
2025-01-01 23:29:00,0.74538815,0.7395416,0.7492496,0.74632406,0.7542462,0.7476258,0.7574186,0.74700695,0.73968637,0.74636954,0.74212533
2025-01-01 23:30:00,0.7459831,0.74008834,0.7499729,0.7466512,0.7550197,0.74838555,0.7577725,0.74765,0.74042386,0.7470083,0.74268526
2025-01-01 23:31:00,0.7464591,0.7405275,0.7505541,0.74691516,0.75563955,0.7489926,0.7580534,0.7481619,0.741012,0.747519,0.7431346
2025-01-01 23:32:00,0.74684006,0.7408806,0.7510216,0.74712855,0.75613636,0.74947745,0.758276,0.74856883,0.74148065,0.7479273,0.7434955
2025-01-01 23:33:00,0.747145,0.74116486,0.75139827,0.74730164,0.75653476,0.7498645,0.7584518,0.7488917,0.74185365,0.74825364,0.7437857
2025-01-01 23:34:00,0.7473891,0.741394,0.7517022,0.74744236,0.7568544,0.75017333,0.75859034,0.7491475,0.74215025,0.7485144,0.7440192
