TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:59:00,0.8398358,0.9263369,1.0304612,0.8309707,0.91712403,1.0009673,0.8337902,0.9181924,1.0024633,0.8283783,0.91209126,1.0034045,0.8302009,0.9006387,1.0055124,0.8242391,0.90102607,1.0092503,0.82730794,0.9143034,1.0111262,0.8241888,0.90135586,1.0123658,0.8166557,0.8961578,1.0099766,0.82062554,0.89761275,0.9964034,0.8147779,0.8937723,1.0088359
2025-01-01 21:00:00,0.840133,0.9269613,1.0277736,0.8313558,0.91765213,1.0005068,0.83418524,0.91909754,1.000439,0.8290925,0.913125,1.0029895,0.8309171,0.9017131,1.0043646,0.8251629,0.90238756,1.0088315,0.828007,0.915339,1.0098753,0.82526386,0.9028876,1.0119064,0.8176735,0.8977144,1.008867,0.8218486,0.8993512,0.9959906,0.81586397,0.8954614,1.0076299
2025-01-01 21:01:00,0.8403682,0.9274584,1.0260227,0.8316621,0.9180732,1.0002054,0.8345011,0.919822,0.9991243,0.82966524,0.9139538,1.0027235,0.83149254,0.9025751,1.0036231,0.8259043,0.9034789,1.0085626,0.82856745,0.9161683,1.0090631,0.8261235,0.9041121,1.0116055,0.81848586,0.89895743,1.0081416,0.8228244,0.9007394,0.9957179,0.8167307,0.8968109,1.0068433
2025-01-01 21:02:00,0.8405537,0.9278536,1.0248804,0.8319053,0.9184086,1.0000076,0.8347535,0.92040175,0.99827087,0.8301249,0.9146186,1.002554,0.8319554,0.9032673,1.0031456,0.8264999,0.9043543,1.0083914,0.8290171,0.9168325,1.008536,0.8268107,0.90509087,1.0114079,0.81913376,0.8999496,1.0076659,0.82360244,0.9018473,0.9955362,0.817422,0.89788866,1.0063295
2025-01-01 21:03:00,0.8406995,0.92816716,1.0241338,0.832098,0.91867536,0.99987715,0.8349552,0.9208658,0.99771726,0.83049417,0.9151524,1.0024477,0.8323282,0.90382373,1.00284,0.82697874,0.90505683,1.0082835,0.82937807,0.9173648,1.0081942,0.8273601,0.905873,1.0112771,0.81965005,0.90074116,1.0073524,0.82422227,0.902731,0.9954137,0.81797284,0.89874905,1.0059929
2025-01-01 21:04:00,0.8408136,0.92841554,1.0236444,0.8322504,0.9188874,0.99979043,0.83511645,0.92123723,0.99735856,0.83079106,0.9155811,1.0023822,0.83262897,0.9042714,1.0026459,0.8273643,0.90562105,1.0082167,0.8296681,0.9177915,1.0079727,0.8277991,0.9064978,1.0111898,0.8200611,0.9013721,1.0071443,0.82471555,0.9034354,0.99532974,0.81841147,0.89943564,1.0057716
2025-01-01 21:05:00,0.8409022,0.92861176,1.0233223,0.83237064,0.9190555,0.9997323,0.8352452,0.9215346,0.9971266,0.83103,0.91592604,1.0023434,0.8328721,0.9046322,1.0025243,0.82767516,0.9060746,1.0081768,0.8299014,0.9181336,1.0078295,0.8281498,0.90699667,1.0111308,0.820388,0.9018746,1.0070049,0.8251075,0.90399635,0.9952708,0.8187603,0.8999831,1.0056252
2025-01-01 21:06:00,0.84097046,0.9287662,1.0231087,0.83246493,0.9191886,0.99969256,0.835348,0.92177284,0.996977,0.8312227,0.9162038,1.0023218,0.8330691,0.9049235,1.0024498,0.8279263,0.9064397,1.0081544,0.8300893,0.9184082,1.0077372,0.8284299,0.9073948,1.0110902,0.8206475,0.9022743,1.00691,0.8254185,0.9044425,0.9952281,0.81903726,0.9004193,1.0055276
2025-01-01 21:07:00,0.84102255,0.9288873,1.022966,0.8325386,0.91929364,0.9996649,0.83543015,0.92196363,0.99688095,0.8313784,0.91642785,1.0023116,0.83322924,0.90515906,1.002406,0.82812953,0.90673393,1.0081432,0.8302408,0.9186287,1.0076779,0.8286534,0.9077125,1.0110614,0.820853,0.9025919,1.006844,0.82566464,0.9047968,0.99519604,0.81925684,0.90076655,1.0054616
2025-01-01 21:08:00,0.84106153,0.92898166,1.022869,0.83259577,0.91937625,0.9996452,0.83549565,0.92211664,0.9968198,0.83150446,0.916609,1.0023086,0.8333599,0.90535015,1.0023822,0.8282946,0.9069715,1.0081391,0.8303632,0.91880584,1.00764,0.82883173,0.90796566,1.0110404,0.8210154,0.9028436,1.0067967,0.82585883,0.90507764,0.9951708,0.81943035,0.9010425,1.0054163
2025-01-01 21:09:00,0.84109026,0.92905474,1.022802,0.83263975,0.91944104,0.9996305,0.8355479,0.92223936,0.99678123,0.83160686,0.91675574,1.0023104,0.83346695,0.9055056,1.0023712,0.828429,0.9071638,1.00814,0.83046234,0.91894835,1.007616,0.8289739,0.9081672,1.0110245,0.8211434,0.90304273,1.0067617,0.8260117,0.9052998,0.99515,0.8195672,0.90126157,1.0053843
2025-01-01 21:10:00,0.8411106,0.9291107,1.0227544,0.83267325,0.9194914,0.99961925,0.8355896,0.9223378,0.99675745,0.8316903,0.916875,1.0023154,0.8335551,0.90563256,1.0023686,0.8285389,0.9073197,1.0081439,0.8305428,0.91906315,1.0076011,0.829087,0.90832746,1.0110117,0.8212437,0.90319973,1.0067346,0.82613134,0.90547484,0.99513215,0.8196746,0.90143514,1.0053612
2025-01-01 21:11:00,0.84112424,0.9291529,1.0227193,0.8326982,0.9195303,0.99961007,0.83562285,0.92241687,0.99674326,0.8317586,0.91697234,1.0023224,0.83362824,0.90573686,1.0023715,0.82862926,0.90744674,1.0081497,0.8306084,0.9191558,1.0075921,0.82917696,0.9084547,1.0110011,0.8213219,0.903323,1.0067127,0.8262244,0.90561235,0.99511623,0.8197585,0.9015722,1.0053437
2025-01-01 21:12:00,0.84113264,0.92918426,1.0226926,0.8327165,0.9195601,0.9996023,0.8356493,0.9224805,0.9967354,0.8318148,0.9170521,1.0023308,0.83368915,0.9058228,1.002378,0.82870394,0.9075505,1.0081569,0.830662,0.9192306,1.0075867,0.8292484,0.9085555,1.0109918,0.82138234,0.9034194,1.0066942,0.8262962,0.90571976,0.9951016,0.81982356,0.9016802,1.0053298
2025-01-01 21:13:00,0.84113675,0.9292069,1.0226711,0.8327294,0.9195825,0.99959564,0.8356704,0.9225317,0.9967316,0.8318614,0.9171178,1.00234,0.8337405,0.9058942,1.0023867,0.82876605,0.9076356,1.0081649,0.8307061,0.9192912,1.0075839,0.82930493,0.90863514,1.0109833,0.8214287,0.9034942,1.0066779,0.82635105,0.90580314,0.9950877,0.81987363,0.9017648,1.0053185
2025-01-01 21:14:00,0.84113747,0.9292225,1.0226531,0.832738,0.91959906,0.99958956,0.8356872,0.92257303,0.99673045,0.83190024,0.91717225,1.0023497,0.8337841,0.90595394,1.0023971,0.8288181,0.9077059,1.0081733,0.83074254,0.9193405,1.0075827,0.82934964,0.90869784,1.0109754,0.8214637,0.9035517,1.0066628,0.8263923,0.9058672,0.99507433,0.8199116,0.9018308,1.0053087
2025-01-01 21:15:00,0.84113544,0.92923254,1.0226375,0.8327432,0.919611,0.9995839,0.8357006,0.9226065,0.99673104,0.8319329,0.9172178,1.0023599,0.8338216,0.9060043,1.0024084,0.8288621,0.9077643,1.008182,0.8307728,0.91938055,1.0075824,0.82938474,0.908747,1.0109679,0.82148963,0.9035954,1.0066488,0.8264227,0.9059159,0.99506134,0.81994003,0.90188193,1.0053
2025-01-01 21:16:00,0.8411312,0.92923814,1.0226233,0.8327457,0.9196192,0.99957854,0.8357112,0.92263365,0.9967329,0.8319606,0.9172561,1.0023702,0.833854,0.9060472,1.0024202,0.8288996,0.90781313,1.008191,0.83079815,0.9194133,1.0075827,0.8294123,0.9087853,1.0109605,0.82150835,0.90362805,1.0066353,0.82644445,0.90595233,0.99504864,0.8199608,0.90192115,1.005292
2025-01-01 21:17:00,0.84112525,0.9292401,1.0226101,0.8327459,0.9196245,0.99957347,0.83571965,0.92265576,0.9967355,0.8319844,0.9172887,1.002381,0.83388263,0.90608424,1.0024325,0.82893205,0.9078544,1.0082002,0.83081955,0.91944027,1.0075834,0.8294337,0.90881485,1.0109532,0.82152116,0.9036518,1.0066222,0.8264591,0.90597886,0.995036,0.8199753,0.90195084,1.0052844
2025-01-01 21:18:00,0.841118,0.9292393,1.0225977,0.8327444,0.91962737,0.99956846,0.8357264,0.9226738,0.99673855,0.832005,0.91731673,1.0023917,0.833908,0.9061164,1.002445,0.82896036,0.9078894,1.0082095,0.8308377,0.91946256,1.0075843,0.82945013,0.90883744,1.0109459,0.8215294,0.9036685,1.0066093,0.82646835,0.9059975,0.9950236,0.8199851,0.90197295,1.0052772
2025-01-01 21:19:00,0.8411096,0.9292362,1.0225856,0.83274156,0.91962844,0.99956363,0.83573174,0.9226887,0.99674207,0.8320232,0.9173411,1.0024025,0.8339309,0.9061448,1.0024576,0.82898533,0.90791965,1.0082186,0.8308534,0.91948104,1.0075854,0.8294626,0.9088545,1.0109388,0.82153386,0.90367955,1.0065966,0.82647306,0.9060099,0.9950112,0.8199908,0.901989,1.0052702
2025-01-01 21:20:00,0.8411002,0.92923117,1.0225737,0.8327376,0.9196279,0.99955887,0.835736,0.92270106,0.99674577,0.83203936,0.9173626,1.0024135,0.8339518,0.9061701,1.0024705,0.8290077,0.90794593,1.0082278,0.83086705,0.9194964,1.0075865,0.82947195,0.908867,1.0109315,0.8215353,0.903686,1.0065838,0.8264742,0.90601724,0.9949989,0.81999344,0.9020001,1.0052633
2025-01-01 21:21:00,0.84109026,0.92922485,1.0225621,0.8327328,0.91962624,0.9995542,0.8357394,0.9227114,0.99674964,0.8320539,0.9173817,1.0024245,0.833971,0.90619296,1.0024834,0.8290279,0.90796906,1.008237,0.83087903,0.9195095,1.0075878,0.8294788,0.908876,1.0109243,0.82153434,0.9036889,1.0065713,0.82647246,0.9060206,0.9949866,0.8199936,0.9020074,1.0052567
2025-01-01 21:22:00,0.84107965,0.92921734,1.0225506,0.8327273,0.9196236,0.9995497,0.8357421,0.9227201,0.99675363,0.8320672,0.917399,1.0024356,0.83398896,0.9062139,1.0024962,0.82904637,0.9079896,1.0082462,0.8308897,0.91952056,1.0075889,0.82948357,0.908882,1.0109171,0.8215315,0.90368885,1.0065587,0.8264685,0.9060207,0.9949744,0.8199918,0.90201163,1.0052501
2025-01-01 21:23:00,0.8410686,0.9292088,1.0225393,0.8327213,0.9196203,0.99954516,0.83574426,0.9227275,0.9967578,0.8320795,0.91741484,1.0024467,0.83400595,0.90623325,1.0025094,0.82906353,0.9080083,1.0082554,0.8308993,0.91953003,1.00759,0.8294867,0.9088858,1.0109098,0.82152706,0.9036864,1.0065461,0.8264626,0.90601814,0.99496216,0.8199884,0.90201336,1.0052437
2025-01-01 21:24:00,0.8410573,0.92919964,1.0225279,0.83271486,0.9196163,0.99954075,0.83574605,0.92273396,0.99676204,0.83209103,0.91742945,1.0024577,0.83402205,0.9062513,1.0025223,0.8290795,0.9080252,1.0082644,0.830908,0.9195383,1.0075912,0.8294886,0.9088877,1.0109025,0.8215214,0.9036821,1.0065336,0.8264554,0.9060136,0.99495006,0.8199838,0.9020132,1.0052372
2025-01-01 21:25:00,0.8410457,0.9291898,1.0225167,0.83270806,0.9196119,0.99953634,0.8357475,0.9227395,0.9967663,0.83210194,0.91744316,1.002469,0.8340376,0.9062684,1.0025353,0.8290947,0.9080409,1.0082735,0.83091605,0.9195455,1.0075923,0.8294893,0.90888804,1.0108951,0.82151467,0.90367633,1.006521,0.82644695,0.9060074,0.99493784,0.81997806,0.9020114,1.0052309
2025-01-01 21:26:00,0.8410338,0.92917955,1.0225055,0.832701,0.9196071,0.999532,0.83574873,0.9227445,0.9967707,0.8321124,0.9174561,1.0024801,0.83405256,0.90628475,1.0025483,0.82910913,0.9080554,1.0082825,0.83092344,0.9195518,1.0075934,0.8294892,0.9088872,1.0108877,0.8215072,0.90366936,1.0065085,0.8264376,0.9059999,0.99492574,0.8199716,0.90200835,1.0052246
2025-01-01 21:27:00,0.8410217,0.929169,1.0224944,0.8326938,0.9196021,0.9995277,0.83574975,0.92274904,0.99677515,0.8321224,0.9174685,1.0024914,0.83406705,0.90630037,1.0025613,0.82912296,0.90806913,1.0082915,0.8309304,0.91955745,1.0075943,0.8294884,0.9088854,1.0108804,0.8214991,0.9036614,1.006496,0.8264275,0.9059914,0.99491364,0.8199645,0.90200436,1.0052184
2025-01-01 21:28:00,0.8410095,0.9291581,1.0224833,0.8326864,0.91959685,0.99952346,0.8357507,0.9227531,0.9967797,0.8321321,0.9174804,1.0025026,0.8340813,0.9063156,1.0025743,0.82913643,0.90808225,1.0083004,0.83093697,0.9195626,1.0075953,0.82948697,0.9088828,1.0108728,0.82149035,0.9036526,1.0064833,0.8264168,0.905982,0.99490154,0.81995696,0.9019996,1.0052122
2025-01-01 21:29:00,0.8409972,0.929147,1.0224723,0.832679,0.9195915,0.9995193,0.8357515,0.9227569,0.9967842,0.8321416,0.91749203,1.0025139,0.8340952,0.90633035,1.0025872,0.8291494,0.9080947,1.0083094,0.8309432,0.9195672,1.0075961,0.8294851,0.9088796,1.0108652,0.8214813,0.90364325,1.0064707,0.82640564,0.90597194,0.9948895,0.81994903,0.9019942,1.005206
2025-01-01 21:30:00,0.8412989,0.9298957,1.020211,0.83307457,0.92030627,0.99915004,0.8361924,0.92379296,0.995281,0.8328033,0.9186209,1.0021878,0.83484316,0.9075848,1.0016651,0.8300717,0.90965503,1.0079768,0.83159435,0.92067623,1.0065883,0.8305494,0.91057855,1.0104922,0.8224917,0.90532726,1.0055778,0.8275965,0.9078308,0.99455625,0.8210051,0.9037703,1.0042465
2025-01-01 21:31:00,0.84153754,0.9304923,1.0187372,0.8333895,0.9208769,0.9989086,0.8365454,0.9246224,0.9943056,0.8333344,0.91952604,1.0019798,0.8354441,0.908591,1.0010704,0.83081186,0.9109053,1.0077637,0.8321162,0.9215639,1.0059334,0.83140016,0.9119366,1.0102469,0.8232978,0.906672,1.0049931,0.82854646,0.9093153,0.9943355,0.82184803,0.9051897,1.0036206
2025-01-01 21:32:00,0.84172606,0.9309671,1.0177754,0.8336399,0.9213323,0.9987503,0.8368278,0.9252865,0.99367326,0.833761,0.92025214,1.0018486,0.8359274,0.90939856,1.0006882,0.83140624,0.9119076,1.0076283,0.8325346,0.92227465,1.005508,0.83207995,0.9130218,1.0100849,0.8239405,0.9077455,1.0046085,0.8293039,0.9105004,0.99418783,0.82252055,0.9063236,1.0032119
2025-01-01 21:33:00,0.8418743,0.9313446,1.0171466,0.8338387,0.9216955,0.9986461,0.8370539,0.92581826,0.99326396,0.83410406,0.9208351,1.0017673,0.8363167,0.9100472,1.0004444,0.831884,0.91271144,1.0075433,0.8328703,0.92284375,1.0052317,0.832623,0.9138888,1.0099767,0.8244525,0.9086018,1.0043541,0.82990724,0.911446,0.99408764,0.8230567,0.90722924,1.0029441
2025-01-01 21:34:00,0.8419903,0.93164426,1.0167339,0.8339962,0.9219848,0.998577,0.8372349,0.9262444,0.9929997,0.83438027,0.9213036,1.0017185,0.83663076,0.9105688,1.0002904,0.8322685,0.91335654,1.0074911,0.83313984,0.92329955,1.0050522,0.83305657,0.91458124,1.0099038,0.82485986,0.9092845,1.0041842,0.83038723,0.9121998,0.9940183,0.82348377,0.9079522,1.002768
2025-01-01 21:35:00,0.8420806,0.93188155,1.016462,0.83412063,0.92221516,0.9985307,0.83737993,0.9265858,0.9928296,0.83460295,0.9216804,1.0016907,0.8368845,0.9109886,1.0001948,0.83257836,0.91387457,1.00746,0.8333564,0.9236646,1.0049357,0.8334027,0.9151339,1.0098535,0.82518363,0.90982825,1.0040696,0.8307687,0.91280043,0.99396914,0.8238236,0.90852904,1.0026516
2025-01-01 21:36:00,0.8421504,0.93206906,1.0162814,0.8342187,0.9223983,0.99849933,0.83749604,0.92685956,0.99272084,0.8347829,0.92198396,1.0016767,0.83709013,0.9113271,1.0001372,0.83282846,0.914291,1.0074428,0.83353055,0.9239572,1.0048602,0.8336787,0.9155748,1.0098181,0.8254404,0.9102608,1.0039905,0.8310713,0.9132784,0.9939331,0.8240936,0.9089891,1.0025738
2025-01-01 21:37:00,0.8422036,0.9322167,1.0161602,0.8342956,0.9225437,0.9984777,0.83758914,0.9270792,0.99265194,0.8349287,0.9222288,1.0016717,0.83725727,0.91160065,1.0001043,0.8330309,0.9146262,1.0074347,0.8336708,0.9241918,1.004811,0.8338987,0.9159262,1.0097922,0.8256436,0.9106044,1.0039346,0.8313107,0.9136582,0.9939055,0.8243077,0.9093555,1.0025214
2025-01-01 21:38:00,0.84224373,0.93233246,1.0160778,0.83435565,0.92265886,0.9984624,0.8376638,0.9272555,0.9926089,0.83504707,0.9224268,1.0016725,0.8373935,0.91182196,1.0000874,0.83319503,0.9148963,1.0074325,0.83378386,0.9243799,1.0047793,0.83407384,0.9162061,1.0097725,0.82580394,0.91087687,1.0038939,0.8314997,0.9139596,0.9938834,0.8244772,0.9096473,1.0024853
2025-01-01 21:39:00,0.8422733,0.9324227,1.0160204,0.8344022,0.92275,0.99845123,0.83772373,0.9273972,0.99258274,0.83514357,0.9225873,1.001677,0.8375051,0.91200167,1.0000808,0.83332855,0.91511434,1.0074339,0.83387524,0.9245308,1.0047588,0.83421314,0.9164288,1.009757,0.82592994,0.91109246,1.0038629,0.83164823,0.91419816,0.9938649,0.824611,0.9098792,1.0024599
2025-01-01 21:40:00,0.8422944,0.9324925,1.0159794,0.8344379,0.9228217,0.99844277,0.8377719,0.9275112,0.9925676,0.8352226,0.92271787,1.0016842,0.837597,0.91214806,1.0000812,0.8334377,0.91529083,1.0074377,0.8339492,0.92465204,1.0047455,0.83432364,0.91660565,1.009744,0.8260285,0.91126245,1.0038383,0.83176446,0.9143866,0.9938488,0.82471627,0.9100632,1.0024415
2025-01-01 21:41:00,0.8423088,0.932546,1.015949,0.8344651,0.922878,0.998436,0.8378106,0.92760307,0.9925596,0.8352876,0.9228243,1.0016928,0.8376731,0.9122678,1.0000858,0.83352715,0.91543394,1.0074431,0.83400923,0.92474943,1.0047368,0.83441114,0.9167459,1.0097327,0.82610524,0.911396,1.0038178,0.8318549,0.91453475,0.9938342,0.82479864,0.910209,1.0024277
2025-01-01 21:42:00,0.8423178,0.9325865,1.0159256,0.83448535,0.922922,0.9984304,0.8378418,0.9276773,0.9925563,0.83534145,0.9229117,1.0017025,0.83773667,0.9123662,1.0000933,0.833601,0.9155504,1.0074495,0.8340581,0.92482775,1.0047312,0.8344803,0.9168567,1.0097226,0.82616425,0.91150045,1.0037999,0.83192456,0.9146508,0.9938206,0.82486266,0.9103242,1.0024167
2025-01-01 21:43:00,0.8423226,0.9326166,1.0159067,0.83450013,0.92295617,0.99842566,0.8378671,0.9277373,0.99255604,0.8353864,0.92298365,1.001713,0.8377901,0.9124476,1.0001028,0.8336623,0.9156455,1.0074564,0.8340981,0.9248908,1.0047276,0.8345347,0.9169441,1.0097129,0.82620925,0.9115815,1.003784,0.8319777,0.91474116,0.9938077,0.82491213,0.91041493,1.0024079
2025-01-01 21:44:00,0.84232384,0.9326383,1.0158907,0.8345105,0.9229824,0.9984215,0.8378875,0.927786,0.99255776,0.8354241,0.92304343,1.0017239,0.8378354,0.9125152,1.0001132,0.8337135,0.91572356,1.0074638,0.8341309,0.9249417,1.0047251,0.8345773,0.9170127,1.0097039,0.826243,0.9116439,1.0037689,0.8320177,0.91481096,0.9937952,0.82495,0.9104861,1.0024003
2025-01-01 21:45:00,0.84232235,0.9326533,1.0158767,0.8345173,0.92300236,0.99841756,0.83790416,0.9278257,0.9925608,0.83545625,0.9230933,1.001735,0.8378743,0.912572,1.0001247,0.8337567,0.91578794,1.0074714,0.83415794,0.9249828,1.0047234,0.8346104,0.91706616,1.0096949,0.8262677,0.91169137,1.0037546,0.83204705,0.91486424,0.99378306,0.8249785,0.91054153,1.0023934
2025-01-01 21:46:00,0.8423187,0.9326631,1.0158639,0.8345214,0.9230173,0.998414,0.8379177,0.9278582,0.9925647,0.83548373,0.92313534,1.0017463,0.83790797,0.91262007,1.0001365,0.83379346,0.9158413,1.0074793,0.83418036,0.92501605,1.0047224,0.834636,0.91710764,1.0096864,0.82628524,0.91172695,1.003741,0.83206797,0.9149045,0.9937711,0.82499945,0.91058457,1.0023872
2025-01-01 21:47:00,0.8423133,0.93266857,1.0158519,0.83452326,0.92302823,0.9984105,0.8379289,0.9278848,0.99256927,0.8355076,0.92317116,1.0017579,0.83793753,0.9126611,1.0001487,0.833825,0.9158859,1.0074872,0.83419913,0.925043,1.0047214,0.8346556,0.91713953,1.0096778,0.82629704,0.91175294,1.0037276,0.8320821,0.91493416,0.9937592,0.8250146,0.9106176,1.0023813
2025-01-01 21:48:00,0.84230644,0.93267065,1.0158404,0.8345233,0.923036,0.99840724,0.83793813,0.9279069,0.99257416,0.83552855,0.923202,1.0017695,0.8379638,0.91269654,1.000161,0.83385247,0.91592354,1.0074952,0.8342149,0.9250649,1.0047208,0.83467025,0.9171636,1.0096692,0.82630414,0.91177124,1.0037143,0.8320908,0.9149554,0.9937475,0.82502484,0.91064256,1.0023757
2025-01-01 21:49:00,0.8422985,0.93267,1.0158294,0.834522,0.92304116,0.9984041,0.8379458,0.9279253,0.99257934,0.8355472,0.9232288,1.0017812,0.8379874,0.9127275,1.0001734,0.8338766,0.91595554,1.007503,0.83422834,0.92508274,1.0047203,0.834681,0.91718155,1.0096606,0.82630754,0.9117834,1.0037012,0.8320952,0.9149699,0.9937359,0.8250314,0.9106612,1.0023704
2025-01-01 21:50:00,0.84228975,0.9326672,1.0158187,0.83451957,0.9230444,0.9984009,0.8379523,0.92794085,0.9925847,0.83556396,0.9232524,1.001793,0.83800894,0.91275483,1.000186,0.83389807,0.915983,1.007511,0.83423984,0.9250974,1.0047197,0.83468866,0.91719455,1.009652,0.82630795,0.91179067,1.0036882,0.83209616,0.9149791,0.9937243,0.82503486,0.91067475,1.0023651
2025-01-01 21:51:00,0.84228015,0.93266267,1.0158081,0.8345162,0.92304593,0.99839795,0.8379578,0.927954,0.99259025,0.83557934,0.9232735,1.001805,0.8380288,0.9127794,1.0001986,0.83391744,0.9160069,1.0075189,0.8342498,0.92510945,1.0047193,0.83469373,0.9172035,1.0096434,0.826306,0.91179395,1.0036752,0.83209425,0.9149839,0.9937127,0.825036,0.91068417,1.00236
2025-01-01 21:52:00,0.8422701,0.93265676,1.0157976,0.8345122,0.92304623,0.998395,0.8379626,0.92796534,0.9925959,0.8355935,0.9232925,1.0018169,0.83804727,0.9128016,1.0002114,0.8339351,0.9160279,1.0075269,0.8342585,0.92511934,1.0047187,0.8346968,0.9172093,1.0096349,0.8263021,0.9117942,1.0036622,0.8320902,0.91498536,0.9937012,0.8250351,0.9106904,1.002355
2025-01-01 21:53:00,0.8422596,0.93264973,1.0157872,0.83450764,0.92304546,0.99839216,0.8379668,0.9279752,0.9926017,0.8356068,0.92331,1.0018287,0.8380646,0.912822,1.0002239,0.83395135,0.9160465,1.0075346,0.83426625,0.9251276,1.0047182,0.83469826,0.91721255,1.0096263,0.82629675,0.91179186,1.0036494,0.8320844,0.91498405,0.99368984,0.8250327,0.9106941,1.0023501
2025-01-01 21:54:00,0.8422487,0.9326418,1.0157769,0.8345026,0.9230439,0.99838936,0.8379705,0.9279839,0.9926075,0.8356194,0.92332613,1.0018407,0.8380812,0.91284096,1.0002366,0.83396655,0.91606337,1.0075425,0.8342731,0.92513454,1.0047176,0.83469844,0.9172137,1.0096176,0.8262901,0.91178745,1.0036364,0.83207715,0.91498053,0.99367833,0.8250291,0.9106957,1.0023452
2025-01-01 21:55:00,0.8422375,0.9326333,1.0157666,0.8344973,0.9230418,0.9983866,0.83797383,0.9279916,0.99261343,0.8356313,0.9233412,1.0018526,0.83809704,0.9128587,1.0002493,0.8339808,0.9160786,1.0075502,0.8342793,0.9251403,1.004717,0.83469754,0.9172132,1.0096089,0.8262825,0.9117815,1.0036235,0.8320688,0.9149753,0.99366695,0.82502455,0.9106956,1.0023404
2025-01-01 21:56:00,0.84222615,0.93262416,1.0157565,0.83449167,0.9230392,0.99838394,0.83797693,0.92799866,0.9926194,0.83564276,0.9233555,1.0018646,0.8381123,0.9128755,1.0002619,0.8339943,0.9160927,1.0075579,0.834285,0.9251452,1.0047163,0.83469576,0.9172114,1.0096,0.8262741,0.9117742,1.0036105,0.8320595,0.91496867,0.9936556,0.82501924,0.9106943,1.0023357
2025-01-01 21:57:00,0.8422146,0.9326146,1.0157464,0.8344858,0.92303616,0.9983813,0.8379798,0.92800516,0.9926254,0.83565396,0.92336917,1.0018766,0.8381272,0.91289157,1.0002747,0.8340073,0.9161058,1.0075656,0.83429027,0.9251494,1.0047156,0.83469325,0.9172085,1.0095912,0.826265,0.91176593,1.0035975,0.83204955,0.91496086,0.99364424,0.8250133,0.9106919,1.002331
2025-01-01 21:58:00,0.84220284,0.9326048,1.0157363,0.8344799,0.9230328,0.99837875,0.8379825,0.9280112,0.9926315,0.8356648,0.9233823,1.0018886,0.8381417,0.91290694,1.0002872,0.83401984,0.9161181,1.0075731,0.8342951,0.92515296,1.0047147,0.8346903,0.9172047,1.0095824,0.8262554,0.91175675,1.0035846,0.832039,0.9149523,0.993633,0.8250069,0.91068876,1.0023264
2025-01-01 21:59:00,0.84219104,0.9325946,1.0157262,0.8344739,0.92302924,0.9983762,0.83798504,0.9280169,0.99263763,0.8356755,0.92339504,1.0019007,0.8381559,0.9129219,1.0002999,0.834032,0.91612977,1.0075808,0.8342997,0.92515606,1.0047139,0.83468676,0.9172002,1.0095736,0.82624537,0.9117469,1.0035716,0.832028,0.91494286,0.99362165,0.8250001,0.9106849,1.0023218
2025-01-01 22:00:00,0.8424918,0.9334544,1.0139302,0.83487314,0.9239184,0.99810433,0.83846426,0.92916566,0.99168175,0.8362732,0.92459935,1.0016692,0.83892256,0.9143347,0.9996195,0.83493686,0.9178618,1.0073404,0.83489174,0.9263191,1.0039666,0.83572185,0.9190369,1.0092933,0.8272309,0.91352904,1.0029111,0.8331658,0.91688967,0.9933738,0.8260077,0.9125171,1.0016254
