TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:08:00,0.73286366,0.73624724,0.72809315,0.7359126,0.72847176,0.73548436,0.73752946,0.72192436,0.725751,0.7176843,0.72576684
2025-01-01 21:09:00,0.7328676,0.7362914,0.7281457,0.7360153,0.72856104,0.73559403,0.73760283,0.72203547,0.72586375,0.7178107,0.7258904
2025-01-01 21:10:00,0.73286873,0.7363262,0.72818893,0.7360999,0.728635,0.73568326,0.7376614,0.7221226,0.7259514,0.71790946,0.7259883
2025-01-01 21:11:00,0.7328676,0.7363535,0.72822475,0.73617,0.7286967,0.7357563,0.7377083,0.7221906,0.72601885,0.71798617,0.7260656
2025-01-01 21:12:00,0.7328646,0.7363748,0.7282545,0.7362284,0.7287486,0.7358162,0.7377455,0.7222432,0.7260703,0.7180453,0.72612655
2025-01-01 21:13:00,0.73286027,0.73639125,0.72827953,0.7362775,0.72879267,0.73586565,0.73777527,0.7222836,0.72610885,0.71809036,0.72617435
2025-01-01 21:14:00,0.73285466,0.7364039,0.7283008,0.73631924,0.7288305,0.7359068,0.7377989,0.7223141,0.72613704,0.71812403,0.7262116
2025-01-01 21:15:00,0.73284817,0.7364135,0.728319,0.736355,0.7288632,0.7359412,0.73781765,0.72233677,0.726157,0.71814877,0.7262405
2025-01-01 21:16:00,0.7328411,0.73642063,0.7283348,0.73638606,0.7288919,0.7359702,0.7378325,0.7223531,0.7261705,0.7181663,0.7262627
2025-01-01 21:17:00,0.73283327,0.7364259,0.7283487,0.7364133,0.72891736,0.735995,0.73784417,0.72236437,0.7261786,0.71817803,0.72627956
2025-01-01 21:18:00,0.73282504,0.73642963,0.728361,0.7364375,0.72894025,0.73601633,0.7378533,0.72237164,0.7261825,0.71818525,0.72629213
2025-01-01 21:19:00,0.7328165,0.73643214,0.7283721,0.7364593,0.7289611,0.7360348,0.73786044,0.72237563,0.72618306,0.7181887,0.7263013
2025-01-01 21:20:00,0.7328077,0.7364336,0.7283823,0.73647916,0.7289803,0.7360511,0.7378659,0.72237694,0.72618085,0.7181893,0.72630775
2025-01-01 21:21:00,0.7327987,0.73643446,0.7283917,0.7364975,0.7289981,0.73606557,0.7378701,0.7223763,0.7261765,0.7181875,0.72631204
2025-01-01 21:22:00,0.7327895,0.73643464,0.72840047,0.73651457,0.72901493,0.7360786,0.7378732,0.7223739,0.7261705,0.7181839,0.72631466
2025-01-01 21:23:00,0.7327802,0.7364344,0.7284089,0.7365307,0.7290309,0.7360906,0.7378754,0.7223701,0.72616297,0.71817875,0.7263159
2025-01-01 21:24:00,0.7327708,0.73643374,0.72841686,0.73654604,0.72904617,0.7361015,0.7378769,0.72236526,0.7261544,0.71817243,0.7263161
2025-01-01 21:25:00,0.7327613,0.7364328,0.72842455,0.7365608,0.7290608,0.7361117,0.73787785,0.7223596,0.7261449,0.7181651,0.7263154
2025-01-01 21:26:00,0.7327518,0.7364317,0.728432,0.736575,0.7290751,0.73612124,0.7378783,0.72235316,0.7261347,0.7181571,0.72631407
2025-01-01 21:27:00,0.73274225,0.7364304,0.72843933,0.7365888,0.72908896,0.73613036,0.7378784,0.7223461,0.726124,0.7181486,0.7263122
2025-01-01 21:28:00,0.7327327,0.73642904,0.72844654,0.73660237,0.7291026,0.736139,0.73787814,0.7223386,0.72611266,0.71813947,0.7263099
2025-01-01 21:29:00,0.7327232,0.73642755,0.72845364,0.73661566,0.7291159,0.73614734,0.7378776,0.72233075,0.7261011,0.71813005,0.7263073
2025-01-01 21:30:00,0.73290044,0.7368338,0.7288913,0.7373079,0.7297739,0.73697275,0.73844284,0.72324955,0.7270721,0.7191735,0.7272816
2025-01-01 21:31:00,0.73304033,0.73715854,0.72924286,0.73786426,0.73030275,0.7376344,0.7388946,0.7239827,0.7278462,0.72000605,0.72806025
2025-01-01 21:32:00,0.73315036,0.737418,0.72952545,0.73831177,0.73072827,0.7381651,0.73925567,0.72456735,0.728463,0.7206699,0.72868246
2025-01-01 21:33:00,0.73323655,0.73762524,0.7297529,0.73867226,0.7310712,0.73859096,0.7395442,0.72503316,0.7289537,0.7211989,0.7291795
2025-01-01 21:34:00,0.73330355,0.7377907,0.7299363,0.7389631,0.731348,0.7389331,0.7397746,0.72540385,0.72934365,0.7216199,0.7295764
2025-01-01 21:35:00,0.73335534,0.7379228,0.7300844,0.73919827,0.73157185,0.7392081,0.7399586,0.7256985,0.72965306,0.72195464,0.72989327
2025-01-01 21:36:00,0.7333949,0.7380282,0.73020434,0.73938894,0.73175335,0.7394294,0.74010533,0.7259323,0.729898,0.72222024,0.73014605
2025-01-01 21:37:00,0.7334247,0.7381122,0.73030174,0.739544,0.7319011,0.73960775,0.74022233,0.7261174,0.7300912,0.7224306,0.7303475
2025-01-01 21:38:00,0.7334467,0.7381792,0.730381,0.73967046,0.7320217,0.7397517,0.74031556,0.72626346,0.73024327,0.72259676,0.7305081
2025-01-01 21:39:00,0.7334625,0.73823255,0.730446,0.73977417,0.7321205,0.7398682,0.74038965,0.7263784,0.7303623,0.7227276,0.7306358
2025-01-01 21:40:00,0.7334733,0.738275,0.7304993,0.73985964,0.7322021,0.7399627,0.74044853,0.7264683,0.7304548,0.7228301,0.73073745
2025-01-01 21:41:00,0.7334801,0.7383087,0.7305435,0.7399305,0.73226976,0.7400395,0.74049515,0.72653836,0.73052627,0.7229101,0.73081803
2025-01-01 21:42:00,0.7334837,0.7383355,0.73058033,0.73998976,0.7323264,0.7401023,0.740532,0.72659236,0.73058075,0.7229719,0.73088187
2025-01-01 21:43:00,0.7334848,0.73835677,0.7306113,0.74003965,0.732374,0.74015373,0.740561,0.72663355,0.73062176,0.72301936,0.7309323
2025-01-01 21:44:00,0.7334839,0.7383735,0.73063755,0.740082,0.73241454,0.74019617,0.7405837,0.7266646,0.730652,0.7230552,0.7309721
2025-01-01 21:45:00,0.7334814,0.7383868,0.7306601,0.7401185,0.7324494,0.74023134,0.7406013,0.7266873,0.73067343,0.72308177,0.7310033
2025-01-01 21:46:00,0.7334776,0.73839724,0.73067963,0.7401502,0.73247975,0.74026066,0.740615,0.7267035,0.7306881,0.72310096,0.73102766
2025-01-01 21:47:00,0.7334729,0.7384054,0.7306968,0.74017805,0.7325064,0.7402853,0.7406254,0.7267145,0.73069715,0.7231143,0.7310466
2025-01-01 21:48:00,0.7334673,0.73841184,0.73071206,0.74020296,0.7325301,0.7403062,0.74063313,0.72672117,0.73070174,0.7231229,0.7310612
2025-01-01 21:49:00,0.7334611,0.73841685,0.73072577,0.7402253,0.73255146,0.7403242,0.7406388,0.7267245,0.7307028,0.7231278,0.7310723
2025-01-01 21:50:00,0.73345435,0.7384207,0.7307383,0.7402458,0.73257095,0.7403397,0.7406428,0.7267252,0.7307011,0.72312963,0.73108065
2025-01-01 21:51:00,0.73344725,0.7384237,0.7307499,0.7402647,0.73258895,0.74035335,0.74064547,0.7267237,0.730697,0.72312903,0.73108673
2025-01-01 21:52:00,0.73343986,0.738426,0.73076075,0.74028236,0.7326057,0.7403654,0.74064696,0.7267204,0.7306912,0.7231266,0.73109114
2025-01-01 21:53:00,0.73343223,0.73842776,0.73077106,0.740299,0.73262143,0.7403761,0.7406476,0.72671574,0.73068386,0.7231226,0.7310941
2025-01-01 21:54:00,0.7334244,0.73842907,0.73078084,0.74031496,0.73263645,0.7403859,0.7406475,0.72670984,0.7306754,0.7231174,0.7310961
2025-01-01 21:55:00,0.7334165,0.7384301,0.73079026,0.74033016,0.7326508,0.74039483,0.74064684,0.7267031,0.730666,0.7231113,0.7310971
2025-01-01 21:56:00,0.73340845,0.73843086,0.73079944,0.74034494,0.73266464,0.7404031,0.74064565,0.72669566,0.73065585,0.72310436,0.7310975
2025-01-01 21:57:00,0.73340034,0.73843145,0.73080844,0.74035937,0.7326781,0.74041086,0.7406441,0.72668755,0.7306451,0.72309685,0.73109734
2025-01-01 21:58:00,0.7333922,0.7384319,0.7308172,0.74037343,0.7326912,0.7404182,0.7406422,0.726679,0.7306339,0.72308886,0.73109674
2025-01-01 21:59:00,0.73338395,0.7384322,0.7308259,0.74038726,0.7327041,0.74042505,0.74064,0.72667,0.73062235,0.72308046,0.7310958
2025-01-01 22:00:00,0.73363894,0.73888844,0.73133826,0.7410705,0.73342556,0.74129635,0.7412116,0.7276094,0.7316243,0.7241333,0.732074
2025-01-01 22:01:00,0.73384124,0.73925334,0.7317497,0.74161965,0.73400515,0.74199444,0.7416682,0.7283587,0.7324233,0.7249737,0.73285615
2025-01-01 22:02:00,0.73400146,0.73954535,0.73208064,0.7420616,0.73447114,0.742554,0.7420328,0.72895604,0.7330598,0.72564393,0.73348147
2025-01-01 22:03:00,0.734128,0.739779,0.732347,0.74241775,0.73484623,0.74300265,0.7423238,0.7294318,0.7335664,0.72617835,0.7339813
2025-01-01 22:04:00,0.7342276,0.7399659,0.73256177,0.74270517,0.7351486,0.7433626,0.7425559,0.7298103,0.7339691,0.72660387,0.73438084
2025-01-01 22:05:00,0.7343057,0.7401155,0.7327353,0.74293774,0.73539287,0.74365157,0.7427408,0.7301108,0.7342886,0.72694236,0.7347001
2025-01-01 22:06:00,0.73436654,0.74023527,0.73287576,0.74312633,0.7355906,0.7438838,0.74288803,0.7303492,0.73454154,0.72721124,0.73495513
2025-01-01 22:07:00,0.7344137,0.7403312,0.73298985,0.74327976,0.735751,0.74407053,0.7430051,0.7305378,0.7347414,0.72742444,0.7351588
2025-01-01 22:08:00,0.73444974,0.74040794,0.7330829,0.74340516,0.7358817,0.74422103,0.74309796,0.73068637,0.73489857,0.72759306,0.73532134
2025-01-01 22:09:00,0.73447704,0.7404695,0.73315907,0.743508,0.7359885,0.7443423,0.7431715,0.73080313,0.73502177,0.7277261,0.7354511
2025-01-01 22:10:00,0.73449737,0.7405188,0.73322165,0.74359286,0.7360763,0.7444404,0.7432295,0.7308944,0.73511773,0.7278307,0.73555464
2025-01-01 22:11:00,0.73451203,0.74055845,0.73327357,0.7436634,0.7361488,0.74451977,0.74327517,0.73096514,0.7351918,0.7279125,0.73563707
2025-01-01 22:12:00,0.7345223,0.7405902,0.7333167,0.7437223,0.73620903,0.7445842,0.7433109,0.7310196,0.7352485,0.727976,0.7357028
2025-01-01 22:13:00,0.7345289,0.7406158,0.7333531,0.74377203,0.7362595,0.74463665,0.7433387,0.731061,0.73529124,0.72802496,0.735755
2025-01-01 22:14:00,0.73453265,0.7406364,0.73338395,0.7438145,0.7363022,0.74467963,0.74336004,0.73109186,0.73532283,0.7280623,0.7357966
2025-01-01 22:15:00,0.73453414,0.7406531,0.73341036,0.743851,0.73633856,0.7447149,0.7433764,0.7311143,0.7353455,0.7280903,0.7358296
2025-01-01 22:16:00,0.7345338,0.7406666,0.73343337,0.7438829,0.7363699,0.744744,0.7433885,0.73113006,0.735361,0.72811085,0.7358557
2025-01-01 22:17:00,0.73453206,0.7406776,0.7334535,0.7439109,0.73639727,0.7447682,0.7433974,0.7311405,0.7353708,0.7281255,0.7358763
2025-01-01 22:18:00,0.73452926,0.7406866,0.7334714,0.74393594,0.7364213,0.74478847,0.7434037,0.7311466,0.7353761,0.7281354,0.73589265
2025-01-01 22:19:00,0.73452544,0.740694,0.73348755,0.7439586,0.73644286,0.7448055,0.7434078,0.7311492,0.73537767,0.7281415,0.73590547
2025-01-01 22:20:00,0.734521,0.7407001,0.7335023,0.74397933,0.7364623,0.74482,0.7434102,0.73114914,0.73537636,0.7281446,0.73591554
2025-01-01 22:21:00,0.73451596,0.7407053,0.7335159,0.74399847,0.73648006,0.74483246,0.74341124,0.7311468,0.7353727,0.72814524,0.7359234
2025-01-01 22:22:00,0.7345104,0.7407097,0.7335286,0.74401647,0.7364965,0.74484324,0.7434112,0.7311426,0.7353672,0.72814405,0.7359295
2025-01-01 22:23:00,0.7345046,0.7407135,0.73354065,0.74403334,0.7365119,0.7448528,0.7434102,0.73113704,0.7353602,0.72814125,0.7359342
2025-01-01 22:24:00,0.7344985,0.7407167,0.7335521,0.7440495,0.7365263,0.7448612,0.74340856,0.73113036,0.735352,0.72813725,0.73593783
2025-01-01 22:25:00,0.7344922,0.7407196,0.7335631,0.74406505,0.73654014,0.74486876,0.7434062,0.7311227,0.7353428,0.72813225,0.7359406
2025-01-01 22:26:00,0.73448575,0.74072224,0.73357385,0.74408007,0.7365534,0.7448756,0.7434034,0.73111427,0.73533297,0.7281266,0.73594266
2025-01-01 22:27:00,0.7344792,0.7407247,0.7335842,0.7440947,0.7365661,0.7448818,0.7434002,0.7311053,0.7353224,0.72812027,0.7359442
2025-01-01 22:28:00,0.7344725,0.7407269,0.7335945,0.7441091,0.7365785,0.7448876,0.7433967,0.73109585,0.7353114,0.7281135,0.73594534
2025-01-01 22:29:00,0.73446584,0.74072903,0.7336045,0.7441231,0.73659056,0.74489295,0.7433929,0.731086,0.7353,0.7281064,0.73594606
2025-01-01 22:30:00,0.73479384,0.7412269,0.7341821,0.74478495,0.7373625,0.7457942,0.74396056,0.7320286,0.73631465,0.7291494,0.7369103
2025-01-01 22:31:00,0.73505485,0.7416256,0.73464614,0.74531704,0.7379823,0.7465159,0.7444136,0.7327804,0.7371238,0.7299821,0.73768157
2025-01-01 22:32:00,0.7352624,0.7419449,0.73501927,0.7457453,0.73848015,0.74709404,0.7447751,0.7333795,0.73776853,0.7306465,0.7382985
2025-01-01 22:33:00,0.735427,0.7422008,0.73531973,0.7460906,0.7388807,0.7475572,0.74506325,0.7338564,0.7382817,0.7311764,0.738792
2025-01-01 22:34:00,0.7355574,0.74240583,0.73556197,0.74636936,0.73920316,0.7479285,0.7452927,0.7342357,0.7386898,0.7315987,0.7391868
2025-01-01 22:35:00,0.7356603,0.7425702,0.73575765,0.746595,0.7394633,0.74822617,0.7454753,0.73453677,0.7390136,0.7319348,0.73950255
2025-01-01 22:36:00,0.73574144,0.7427022,0.7359162,0.7467782,0.7396736,0.74846506,0.74562025,0.7347753,0.73927003,0.732202,0.7397552
2025-01-01 22:37:00,0.735805,0.74280816,0.736045,0.7469273,0.7398439,0.74865687,0.74573517,0.7349638,0.73947275,0.73241407,0.7399573
2025-01-01 22:38:00,0.73585457,0.74289334,0.73615,0.7470493,0.73998225,0.7488109,0.74582607,0.73511225,0.73963225,0.7325821,0.7401189
2025-01-01 22:39:00,0.73589283,0.74296194,0.73623604,0.74714947,0.74009514,0.7489348,0.74589765,0.73522866,0.7397573,0.7327149,0.7402483
2025-01-01 22:40:00,0.73592234,0.74301726,0.7363067,0.7472322,0.74018747,0.7490346,0.74595386,0.7353195,0.7398548,0.7328195,0.7403518
2025-01-01 22:41:00,0.73594457,0.743062,0.7363653,0.747301,0.7402634,0.74911505,0.74599767,0.73538977,0.7399303,0.7329016,0.7404346
2025-01-01 22:42:00,0.73596114,0.74309826,0.7364142,0.74735874,0.7403263,0.7491801,0.74603164,0.7354436,0.7399881,0.73296565,0.7405009
2025-01-01 22:43:00,0.7359731,0.74312776,0.73645526,0.74740744,0.7403786,0.7492327,0.7460577,0.73548436,0.7400318,0.7330153,0.74055403
2025-01-01 22:44:00,0.7359815,0.74315184,0.7364901,0.74744904,0.74042255,0.7492754,0.74607736,0.7355146,0.7400642,0.7330534,0.7405966
2025-01-01 22:45:00,0.73598695,0.74317163,0.73652,0.74748504,0.7404598,0.74931014,0.74609196,0.73553634,0.74008757,0.7330823,0.74063075
2025-01-01 22:46:00,0.7359901,0.743188,0.73654586,0.74751633,0.7404916,0.7493385,0.7461025,0.73555136,0.7401037,0.7331039,0.74065816
2025-01-01 22:47:00,0.7359915,0.7432016,0.7365687,0.74754405,0.74051917,0.74936175,0.7461097,0.735561,0.7401141,0.73311955,0.74068016
2025-01-01 22:48:00,0.73599136,0.74321306,0.73658895,0.74756885,0.74054325,0.74938095,0.7461143,0.7355663,0.7401199,0.7331305,0.7406979
2025-01-01 22:49:00,0.73599005,0.7432228,0.7366072,0.7475913,0.7405645,0.74939686,0.7461169,0.7355682,0.74012196,0.7331378,0.7407122
2025-01-01 22:50:00,0.73598784,0.74323106,0.7366239,0.74761194,0.7405836,0.74941003,0.7461177,0.73556733,0.74012107,0.73314196,0.74072385
2025-01-01 22:51:00,0.735985,0.74323833,0.7366392,0.747631,0.7406009,0.7494211,0.7461172,0.73556423,0.74011785,0.73314387,0.74073327
2025-01-01 22:52:00,0.73598146,0.74324465,0.73665357,0.7476489,0.7406167,0.74943054,0.7461155,0.73555934,0.7401128,0.73314387,0.74074095
2025-01-01 22:53:00,0.7359775,0.74325037,0.7366671,0.7476658,0.74063134,0.7494386,0.74611294,0.73555297,0.74010617,0.7331423,0.74074733
2025-01-01 22:54:00,0.73597324,0.7432555,0.73668003,0.74768203,0.74064505,0.7494455,0.74610966,0.7355455,0.74009836,0.7331396,0.7407526
2025-01-01 22:55:00,0.7359687,0.74326026,0.7366924,0.74769753,0.74065804,0.74945146,0.74610573,0.73553705,0.7400896,0.73313594,0.7407569
2025-01-01 22:56:00,0.73596394,0.7432647,0.7367045,0.7477127,0.74067044,0.7494567,0.7461014,0.7355279,0.74008006,0.7331315,0.7407607
2025-01-01 22:57:00,0.7359591,0.74326885,0.7367162,0.7477273,0.7406823,0.74946135,0.7460966,0.73551816,0.74007,0.7331265,0.7407639
2025-01-01 22:58:00,0.7359541,0.74327284,0.7367277,0.74774164,0.7406938,0.7494655,0.74609154,0.7355079,0.7400594,0.73312104,0.74076664
2025-01-01 22:59:00,0.73594904,0.7432767,0.73673904,0.74775577,0.74070495,0.7494693,0.7460862,0.7354973,0.74004835,0.7331152,0.74076915
2025-01-01 23:00:00,0.73634434,0.7438076,0.737372,0.74838465,0.74151385,0.75038487,0.7466399,0.7364268,0.74105805,0.73413026,0.74170256
2025-01-01 23:01:00,0.7366595,0.744233,0.73788047,0.74889034,0.74216294,0.7511177,0.74708164,0.7371679,0.7418633,0.7349409,0.7424496
2025-01-01 23:02:00,0.7369106,0.74457407,0.7382894,0.74929756,0.74268425,0.7517044,0.7474336,0.7377583,0.74250495,0.7355879,0.7430475
2025-01-01 23:03:00,0.7371105,0.7448476,0.7386187,0.7496259,0.74310315,0.7521742,0.7477139,0.7382282,0.74301577,0.73610413,0.7435261
2025-01-01 23:04:00,0.73726934,0.7450671,0.7388842,0.7498912,0.7434402,0.75255036,0.7479368,0.7386017,0.743422,0.7365157,0.74390924
2025-01-01 23:05:00,0.7373954,0.7452435,0.73909885,0.7501061,0.74371177,0.7528516,0.74811375,0.738898,0.74374443,0.7368436,0.7442161
2025-01-01 23:06:00,0.7374953,0.7453853,0.73927265,0.7502806,0.74393094,0.753093,0.74825394,0.7391325,0.744,0.73710454,0.74446195
2025-01-01 23:07:00,0.7375741,0.74549955,0.7394139,0.7504229,0.74410814,0.7532864,0.74836475,0.7393177,0.74420184,0.73731184,0.74465895
2025-01-01 23:08:00,0.73763627,0.74559164,0.7395291,0.75053924,0.7442518,0.7534416,0.74845195,0.7394634,0.7443609,0.73747635,0.74481684
2025-01-01 23:09:00,0.73768497,0.7456661,0.73962337,0.75063497,0.7443686,0.7535659,0.7485204,0.7395775,0.7444858,0.7376066,0.74494356
2025-01-01 23:10:00,0.737723,0.74572647,0.73970103,0.7507142,0.7444639,0.75366575,0.7485737,0.73966616,0.7445831,0.73770946,0.7450453
2025-01-01 23:11:00,0.7377525,0.74577564,0.7397653,0.7507801,0.74454206,0.75374585,0.74861497,0.7397347,0.7446585,0.73779047,0.7451271
2025-01-01 23:12:00,0.7377751,0.74581563,0.73981893,0.7508354,0.74460644,0.7538103,0.7486466,0.7397871,0.74471647,0.7378539,0.7451929
2025-01-01 23:13:00,0.73779225,0.7458486,0.73986405,0.7508824,0.7446598,0.7538621,0.74867046,0.7398265,0.74476033,0.7379033,0.74524593
2025-01-01 23:14:00,0.7378051,0.74587566,0.7399023,0.7509225,0.7447043,0.7539038,0.7486881,0.7398555,0.744793,0.7379415,0.7452888
2025-01-01 23:15:00,0.7378145,0.74589825,0.73993516,0.7509572,0.7447418,0.75393736,0.7487008,0.7398763,0.74481666,0.7379709,0.7453235
2025-01-01 23:16:00,0.73782104,0.74591714,0.7399637,0.75098765,0.74477357,0.7539645,0.74870944,0.7398903,0.7448332,0.737993,0.7453517
2025-01-01 23:17:00,0.7378254,0.74593306,0.7399887,0.75101453,0.74480087,0.7539864,0.7487149,0.7398991,0.74484396,0.73800945,0.7453746
2025-01-01 23:18:00,0.737828,0.74594676,0.7400109,0.7510386,0.7448244,0.7540042,0.74871784,0.7399035,0.74485016,0.7380213,0.7453935
2025-01-01 23:19:00,0.73782927,0.74595857,0.740031,0.75106055,0.7448451,0.7540186,0.7487186,0.7399046,0.7448526,0.73802954,0.7454091
2025-01-01 23:20:00,0.7378294,0.74596894,0.74004924,0.75108063,0.74486345,0.75403035,0.7487178,0.739903,0.74485224,0.73803496,0.74542195
2025-01-01 23:21:00,0.7378287,0.7459781,0.7400661,0.7510993,0.74487996,0.7540399,0.7487157,0.73989916,0.74484956,0.738038,0.7454328
2025-01-01 23:22:00,0.73782724,0.74598634,0.7400819,0.7511169,0.7448949,0.7540477,0.7487124,0.7398935,0.7448449,0.7380392,0.745442
2025-01-01 23:23:00,0.73782533,0.74599385,0.74009675,0.7511335,0.74490863,0.7540542,0.7487083,0.73988646,0.74483883,0.73803896,0.74544984
2025-01-01 23:24:00,0.73782295,0.7460008,0.74011093,0.7511494,0.7449214,0.75405943,0.7487035,0.73987836,0.74483156,0.7380375,0.74545664
2025-01-01 23:25:00,0.7378202,0.7460073,0.7401246,0.7511647,0.74493337,0.7540638,0.7486981,0.7398693,0.7448234,0.73803526,0.74546266
2025-01-01 23:26:00,0.7378172,0.7460135,0.74013776,0.7511795,0.74494463,0.75406736,0.7486922,0.7398596,0.74481446,0.7380322,0.74546796
2025-01-01 23:27:00,0.73781407,0.74601936,0.7401506,0.751194,0.74495536,0.7540704,0.74868596,0.7398492,0.7448048,0.7380286,0.7454728
2025-01-01 23:28:00,0.7378108,0.7460251,0.7401631,0.7512081,0.74496573,0.7540729,0.7486794,0.73983836,0.7447948,0.73802453,0.7454772
2025-01-01 23:29:00,0.7378074,0.7460306,0.74017537,0.751222,0.74497575,0.754075,0.7486726,0.73982716,0.7447844,0.7380201,0.7454813
2025-01-01 23:30:00,0.7382629,0.74658483,0.74085194,0.7518064,0.7458068,0.754988,0.74920225,0.7407264,0.7457705,0.7389886,0.7463668
2025-01-01 23:31:00,0.73862654,0.7470291,0.7413954,0.7522765,0.7464734,0.75571847,0.7496245,0.7414433,0.74655706,0.7397621,0.7470758
2025-01-01 23:32:00,0.7389167,0.7473856,0.74183255,0.7526551,0.7470083,0.75630295,0.7499606,0.7420142,0.747184,0.7403799,0.7476436
2025-01-01 23:33:00,0.73914814,0.74767184,0.7421846,0.7529606,0.747438,0.7567705,0.7502279,0.7424684,0.74768305,0.740873,0.74809843
2025-01-01 23:34:00,0.73933256,0.74790186,0.74246854,0.75320756,0.74778336,0.75714463,0.7504402,0.74282926,0.74808,0.74126637,0.748463
2025-01-01 23:35:00,0.7394795,0.7480869,0.742698,0.75340766,0.7480613,0.75744396,0.7506083,0.7431154,0.74839526,0.74157995,0.7487552
2025-01-01 23:36:00,0.7395963,0.74823606,0.742884,0.7535703,0.74828535,0.7576834,0.7507412,0.7433417,0.748645,0.7418297,0.7489897
2025-01-01 23:37:00,0.73968905,0.7483564,0.743035,0.75370306,0.74846625,0.75787497,0.75084585,0.7435202,0.74884254,0.7420285,0.749178
2025-01-01 23:38:00,0.7397626,0.74845374,0.7431582,0.7538117,0.74861264,0.7580282,0.7509279,0.74366045,0.7489982,0.7421865,0.74932927
2025-01-01 23:39:00,0.73982084,0.7485328,0.74325913,0.7539013,0.7487314,0.75815076,0.7509919,0.74377006,0.7491204,0.7423118,0.74945104
2025-01-01 23:40:00,0.7398668,0.7485971,0.7433422,0.75397545,0.7488279,0.7582488,0.75104135,0.7438552,0.74921584,0.74241096,0.7495491
2025-01-01 23:41:00,0.7399029,0.74864966,0.7434111,0.75403744,0.7489068,0.7583271,0.7510793,0.7439207,0.7492899,0.7424893,0.74962825
2025-01-01 23:42:00,0.7399312,0.7486928,0.7434685,0.7540895,0.74897146,0.7583898,0.751108,0.7439705,0.7493468,0.7425509,0.7496924
2025-01-01 23:43:00,0.7399533,0.7487285,0.7435168,0.7541337,0.74902487,0.7584398,0.7511292,0.74400777,0.7493901,0.74259925,0.74974436
2025-01-01 23:44:00,0.73997027,0.7487582,0.7435579,0.7541716,0.74906915,0.7584797,0.7511444,0.744035,0.7494223,0.7426369,0.7497867
2025-01-01 23:45:00,0.7399833,0.74878305,0.74359304,0.75420445,0.7491061,0.7585116,0.7511549,0.74405426,0.74944586,0.742666,0.7498213
2025-01-01 23:46:00,0.7399932,0.74880415,0.7436236,0.7542333,0.7491372,0.758537,0.7511616,0.7440671,0.7494624,0.74268836,0.7498498
2025-01-01 23:47:00,0.7400005,0.7488222,0.74365044,0.75425893,0.74916375,0.75855726,0.75116515,0.7440747,0.74947333,0.7427052,0.74987334
