TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:10:00,0.91996133,0.98140424,0.92867047,0.97861946,0.9445327,1.0060309,0.94434476,0.9872767,0.9631147,1.0127194,0.96118647,1.0042435,0.98159045,1.0112963,0.9597017,1.0009592,0.97122765,1.0302169,0.9803461,1.0092142,0.9631799,1.0118471
2025-01-01 19:11:00,0.9199533,0.98141766,0.92866665,0.9786325,0.94452876,1.006043,0.94433904,0.9872888,0.96310335,1.0127296,0.96117485,1.0042499,0.9815705,1.0112972,0.9596784,1.0009549,0.97119826,1.0302033,0.9803066,1.0091983,0.963136,1.0118252
2025-01-01 19:12:00,0.9199492,0.9814283,0.92866683,0.97864425,0.94452995,1.006055,0.9443398,0.98730123,0.9631006,1.0127406,0.96117157,1.004258,0.981561,1.0113007,0.9596654,1.0009536,0.9711799,1.0301945,0.98028016,1.0091865,0.9631052,1.0118079
2025-01-01 19:13:00,0.9199478,0.98143715,0.9286695,0.9786551,0.9445344,1.0060669,0.9443447,0.9873138,0.96310335,1.0127523,0.96117365,1.0042672,0.98155814,1.0113056,0.95965916,1.0009542,0.97116864,1.0301887,0.98026204,1.0091771,0.9630828,1.0117937
2025-01-01 19:14:00,0.91994816,0.9814449,0.928674,0.9786654,0.94454104,1.0060788,0.94435227,0.98732656,0.9631097,1.0127643,0.96117914,1.0042769,0.98155963,1.0113118,0.9596572,1.0009558,0.971162,1.0301847,0.9802494,1.0091693,0.9630659,1.0117815
2025-01-01 19:15:00,0.9199497,0.981452,0.9286795,0.9786754,0.9445492,1.0060908,0.9443616,0.98733944,0.96311843,1.0127767,0.961187,1.0042871,0.98156404,1.0113186,0.959658,1.0009584,0.9711583,1.0301821,0.9802403,1.0091627,0.9630526,1.0117705
2025-01-01 19:16:00,0.919952,0.98145854,0.9286858,0.97868514,0.9445582,1.0061026,0.9443721,0.9873524,0.9631287,1.012789,0.9611963,1.0042975,0.9815702,1.0113256,0.95966065,1.0009615,0.97115654,1.0301802,0.98023343,1.0091567,0.96304154,1.0117605
2025-01-01 19:17:00,0.9199547,0.98146486,0.9286926,0.9786948,0.9445679,1.0061145,0.9443834,0.9873653,0.9631399,1.0128015,0.9612065,1.0043081,0.9815775,1.011333,0.9596645,1.0009649,0.971156,1.0301788,0.98022807,1.0091511,0.963032,1.0117508
2025-01-01 19:18:00,0.9199579,0.98147106,0.92869973,0.97870433,0.944578,1.0061263,0.9443952,0.98737836,0.96315175,1.0128142,0.96121734,1.0043188,0.9815856,1.0113405,0.9596691,1.0009683,0.9711562,1.0301776,0.98022354,1.0091457,0.96302336,1.0117415
2025-01-01 19:19:00,0.9199613,0.9814771,0.9287071,0.97871387,0.9445883,1.0061382,0.9444072,0.98739135,0.96316403,1.0128267,0.9612285,1.0043296,0.98159415,1.0113481,0.95967406,1.000972,0.9711569,1.0301768,0.9802196,1.0091405,0.9630153,1.0117326
2025-01-01 19:20:00,0.91996485,0.98148316,0.92871463,0.9787234,0.9445989,1.0061502,0.94441956,0.98740447,0.96317667,1.0128394,0.96124,1.0043403,0.9816031,1.0113558,0.95967937,1.0009756,0.9711579,1.0301759,0.9802161,1.0091354,0.9630076,1.0117236
2025-01-01 19:21:00,0.91996855,0.98148924,0.9287223,0.97873294,0.9446096,1.0061622,0.944432,0.9874175,0.96318936,1.0128521,0.9612516,1.0043511,0.9816121,1.0113634,0.9596848,1.0009793,0.9711591,1.0301751,0.98021275,1.0091304,0.96300024,1.0117147
2025-01-01 19:22:00,0.9199723,0.98149526,0.9287301,0.9787425,0.9446204,1.0061741,0.94444454,0.9874306,0.9632022,1.0128647,0.9612633,1.0043619,0.98162115,1.0113711,0.95969033,1.000983,0.97116035,1.0301743,0.9802095,1.0091252,0.9629929,1.0117058
2025-01-01 19:23:00,0.91997623,0.98150134,0.92873794,0.9787521,0.9446313,1.0061861,0.9444572,0.9874437,0.9632151,1.0128775,0.9612751,1.0043727,0.9816303,1.0113788,0.9596959,1.0009866,0.97116166,1.0301734,0.9802064,1.00912,0.9629857,1.0116968
2025-01-01 19:24:00,0.9199802,0.9815074,0.9287458,0.9787617,0.9446422,1.0061982,0.94446987,0.98745674,0.96322805,1.01289,0.96128684,1.0043834,0.9816395,1.0113864,0.9597014,1.0009902,0.971163,1.0301726,0.9802033,1.0091149,0.9629785,1.011688
2025-01-01 19:25:00,0.9199843,0.98151356,0.92875385,0.9787713,0.9446531,1.0062102,0.9444825,0.9874698,0.96324104,1.0129026,0.9612986,1.004394,0.9816487,1.0113939,0.959707,1.0009937,0.9711643,1.0301718,0.9802001,1.0091097,0.96297127,1.0116792
2025-01-01 19:26:00,0.91998845,0.98151976,0.9287619,0.978781,0.9446642,1.0062224,0.9444953,0.9874829,0.96325403,1.0129153,0.9613103,1.0044048,0.98165786,1.0114014,0.95971256,1.0009972,0.97116554,1.0301708,0.98019695,1.0091045,0.962964,1.0116702
2025-01-01 19:27:00,0.9199926,0.98152596,0.92877,0.9787907,0.9446752,1.0062344,0.9445081,0.98749596,0.963267,1.0129278,0.9613221,1.0044154,0.98166704,1.0114089,0.9597181,1.0010006,0.9711668,1.0301698,0.98019373,1.0090992,0.9629567,1.0116612
2025-01-01 19:28:00,0.91999686,0.9815322,0.9287781,0.9788005,0.9446863,1.0062464,0.94452083,0.9875091,0.96328,1.0129404,0.9613338,1.004426,0.98167616,1.0114163,0.9597236,1.0010041,0.971168,1.0301688,0.9801905,1.0090939,0.96294945,1.0116522
2025-01-01 19:29:00,0.92000115,0.9815386,0.9287863,0.9788103,0.94469744,1.0062586,0.94453365,0.9875222,0.9632931,1.0129529,0.9613456,1.0044366,0.9816853,1.0114237,0.959729,1.0010074,0.9711691,1.0301677,0.98018724,1.0090885,0.9629421,1.0116432
2025-01-01 19:30:00,0.91780543,0.98169667,0.9265807,0.9785581,0.9420845,1.005567,0.9414921,0.9866915,0.9595452,1.0118876,0.9577213,1.0031917,0.97735626,1.0098919,0.9555146,0.9993691,0.96671385,1.0279499,0.9751504,1.0071687,0.95793664,1.0094815
2025-01-01 19:31:00,0.9163798,0.9818017,0.92515004,0.9783977,0.94039005,1.0051216,0.9395195,0.98615617,0.9571136,1.0111995,0.9553695,1.0023862,0.97454554,1.0088987,0.9527771,0.99830526,0.9638183,1.0265079,0.9718752,1.0059187,0.9546805,1.0080732
2025-01-01 19:32:00,0.91545475,0.9818723,0.92422307,0.978297,0.9392926,1.0048366,0.9382419,0.9858128,0.9555377,1.0107566,0.95384496,1.0018663,0.9727217,1.0082557,0.9509995,0.99761486,0.9619365,1.02557,0.9697451,1.0051042,0.9525614,1.0071546
2025-01-01 19:33:00,0.91485506,0.9819205,0.92362344,0.97823495,0.93858325,1.0046554,0.9374159,0.9855942,0.9545178,1.0104731,0.95285803,1.001532,0.9715393,1.0078403,0.9498459,0.9971671,0.96071357,1.02496,0.9683593,1.0045727,0.95118123,1.0065542
2025-01-01 19:34:00,0.91446686,0.9819541,0.92323667,0.97819823,0.9381261,1.004542,0.93688357,0.98545665,0.95385945,1.0102931,0.95222056,1.0013182,0.9707738,1.0075727,0.94909775,0.99687713,0.959919,1.0245631,0.9674572,1.0042254,0.9502815,1.0061607
2025-01-01 19:35:00,0.9142162,0.98197836,0.92298824,0.97817785,0.93783295,1.0044726,0.93654203,0.9853719,0.9534361,1.0101806,0.9518103,1.0011829,0.97027934,1.0074012,0.9486133,0.9966897,0.9594027,1.0243044,0.96686953,1.0039976,0.9496939,1.0059017
2025-01-01 19:36:00,0.914055,0.9819965,0.92282975,0.9781682,0.9376464,1.0044318,0.93632454,0.9853213,0.95316535,1.0101117,0.95154756,1.0010985,0.9699609,1.0072922,0.94830006,0.9965688,0.9590674,1.0241358,0.9664863,1.0038475,0.94930935,1.00573
2025-01-01 19:37:00,0.9139518,0.98201066,0.9227298,0.9781654,0.93752915,1.0044098,0.93618774,0.9852931,0.9529939,1.0100713,0.9513809,1.0010473,0.9697571,1.0072237,0.94809824,0.99649125,0.9588496,1.0240256,0.96623576,1.0037478,0.9490566,1.0056151
2025-01-01 19:38:00,0.9138865,0.9820223,0.9226678,0.9781672,0.9374569,1.0043997,0.9361033,0.98527926,0.952887,1.0100493,0.9512765,1.0010176,0.96962756,1.0071816,0.9479687,0.9964418,0.9587083,1.0239532,0.9660716,1.003681,0.9488896,1.0055372
2025-01-01 19:39:00,0.9138458,0.98203224,0.9226306,0.97817194,0.93741393,1.0043974,0.9360529,0.9852749,0.952822,1.0100392,0.9512126,1.0010017,0.9695464,1.0071566,0.9478862,0.9964106,0.9586165,1.0239056,0.96596354,1.0036354,0.9487783,1.005483
2025-01-01 19:40:00,0.91382104,0.9820412,0.9226095,0.9781786,0.9373901,1.0044003,0.9360248,0.9852767,0.95278436,1.0100371,0.9511751,1.0009952,0.9694966,1.0071428,0.9478343,0.99639124,0.958557,1.0238742,0.9658919,1.0036037,0.94870317,1.0054446
2025-01-01 19:41:00,0.91380674,0.9820494,0.92259884,0.97818655,0.9373786,1.0044065,0.93601096,0.9852824,0.95276433,1.01004,0.95115465,1.0009943,0.9694672,1.0071361,0.9478021,0.99637955,0.9585185,1.023853,0.9658439,1.0035809,0.94865155,1.0054163
2025-01-01 19:42:00,0.9137992,0.9820573,0.92259496,0.9781953,0.9373751,1.0044148,0.9360065,0.98529077,0.9527558,1.0100462,0.95114535,1.0009972,0.9694511,1.0071341,0.94778293,0.99637276,0.95849353,1.0238385,0.9658113,1.003564,0.9486152,1.0053943
2025-01-01 19:43:00,0.9137962,0.98206484,0.92259556,0.97820467,0.937377,1.0044246,0.9360082,0.9853008,0.95275486,1.0100545,0.9511433,1.0010027,0.9694436,1.0071352,0.947772,0.99636924,0.95847744,1.0238284,0.96578866,1.0035508,0.9485887,1.0053768
2025-01-01 19:44:00,0.91379595,0.98207223,0.9225991,0.9782144,0.9373822,1.0044354,0.9360138,0.98531187,0.95275867,1.0100641,0.9511458,1.0010096,0.96944165,1.007138,0.9477665,0.9963678,0.958467,1.0238212,0.96577245,1.0035402,0.9485687,1.005362
2025-01-01 19:45:00,0.9137977,0.98207957,0.9226045,0.97822434,0.9373897,1.0044467,0.936022,0.9853236,0.9527656,1.0100747,0.9511515,1.0010177,0.96944326,1.0071423,0.94776446,0.9963677,0.9584603,1.0238158,0.96576047,1.003531,0.94855285,1.0053489
2025-01-01 19:46:00,0.91380066,0.98208696,0.9226112,0.9782345,0.9373987,1.0044585,0.93603194,0.9853359,0.95277464,1.0100858,0.95115906,1.0010264,0.9694472,1.0071473,0.9477647,0.9963684,0.9584559,1.0238115,0.9657511,1.0035228,0.9485397,1.005337
2025-01-01 19:47:00,0.9138045,0.9820943,0.9226186,0.9782448,0.93740857,1.0044705,0.93604285,0.9853484,0.952785,1.0100974,0.9511679,1.0010355,0.9694527,1.0071527,0.94776636,0.99636966,0.9584531,1.0238079,0.9657435,1.0035151,0.94852823,1.0053258
2025-01-01 19:48:00,0.9138088,0.9821016,0.9226267,0.97825515,0.9374191,1.0044827,0.9360545,0.98536116,0.9527962,1.0101091,0.95117754,1.0010448,0.9694591,1.0071584,0.94776905,0.9963712,0.9584513,1.0238048,0.96573704,1.003508,0.9485179,1.0053151
2025-01-01 19:49:00,0.91381365,0.982109,0.92263514,0.97826564,0.9374301,1.0044951,0.9360667,0.98537403,0.95280796,1.010121,0.95118773,1.0010543,0.96946615,1.0071645,0.9477722,0.996373,0.95845,1.023802,0.9657313,1.0035009,0.94850826,1.0053046
2025-01-01 19:50:00,0.9138186,0.98211634,0.9226438,0.9782761,0.93744135,1.0045075,0.93607914,0.9853869,0.9528201,1.0101329,0.95119816,1.0010638,0.9694736,1.0071706,0.9477757,0.99637485,0.9584491,1.0237993,0.96572596,1.0034941,0.9484991,1.0052943
2025-01-01 19:51:00,0.9138238,0.98212373,0.92265266,0.9782867,0.93745273,1.0045199,0.9360918,0.9853999,0.95283246,1.010145,0.95120883,1.0010735,0.96948117,1.0071766,0.94777954,0.99637675,0.95844847,1.0237967,0.9657209,1.0034875,0.9484902,1.0052842
2025-01-01 19:52:00,0.91382915,0.9821312,0.92266166,0.9782973,0.93746436,1.0045326,0.9361046,0.98541296,0.952845,1.0101569,0.9512197,1.0010831,0.969489,1.0071828,0.94778347,0.9963787,0.95844793,1.0237942,0.96571594,1.0034808,0.9484814,1.005274
2025-01-01 19:53:00,0.9138346,0.9821387,0.9226708,0.97830796,0.93747604,1.0045451,0.9361175,0.98542595,0.95285755,1.010169,0.9512305,1.0010928,0.9694968,1.0071889,0.94778734,0.9963806,0.95844746,1.0237917,0.9657111,1.0034741,0.94847274,1.0052639
2025-01-01 19:54:00,0.9138401,0.9821462,0.92267996,0.97831863,0.9374877,1.0045577,0.93613034,0.985439,0.9528702,1.0101811,0.9512414,1.0011023,0.96950465,1.007195,0.94779134,0.9963825,0.95844704,1.023789,0.96570635,1.0034674,0.9484641,1.0052538
2025-01-01 19:55:00,0.9138458,0.98215383,0.9226892,0.97832936,0.9374995,1.0045704,0.93614334,0.9854521,0.9528829,1.0101931,0.95125234,1.001112,0.9695126,1.0072011,0.94779533,0.9963843,0.9584466,1.0237864,0.9657015,1.0034608,0.94845545,1.0052438
2025-01-01 19:56:00,0.9138515,0.98216146,0.9226985,0.97834015,0.9375113,1.004583,0.93615633,0.98546517,0.9528955,1.010205,0.95126325,1.0011215,0.96952045,1.0072072,0.94779927,0.9963861,0.9584462,1.0237838,0.9656967,1.003454,0.94844687,1.0052336
2025-01-01 19:57:00,0.9138573,0.98216915,0.9227079,0.97835094,0.93752325,1.0045956,0.9361694,0.9854783,0.9529082,1.0102171,0.9512741,1.0011312,0.9695283,1.0072131,0.94780314,0.9963879,0.95844567,1.0237812,0.9656918,1.0034472,0.94843817,1.0052235
2025-01-01 19:58:00,0.9138631,0.9821769,0.92271733,0.9783617,0.9375351,1.0046083,0.93618244,0.98549134,0.9529209,1.0102291,0.951285,1.0011406,0.9695361,1.0072191,0.947807,0.9963896,0.95844513,1.0237784,0.965687,1.0034404,0.9484296,1.0052133
2025-01-01 19:59:00,0.91386896,0.98218465,0.92272675,0.9783726,0.9375471,1.004621,0.9361955,0.9855044,0.95293355,1.010241,0.95129585,1.00115,0.9695439,1.007225,0.9478108,0.99639124,0.9584446,1.0237757,0.9656821,1.0034335,0.9484209,1.0052031
2025-01-01 20:00:00,0.91081995,0.9815817,0.9196244,0.9774054,0.93401253,1.0031949,0.93223625,0.9839505,0.9482845,1.0084262,0.9468153,0.99920803,0.96435493,1.0050092,0.94284374,0.99412364,0.95321435,1.0209205,0.9599503,1.0009415,0.94278616,1.0024991
2025-01-01 20:01:00,0.9088402,0.9811925,0.9176111,0.9767806,0.93171924,1.0022725,0.9296673,0.9829451,0.945267,1.0072507,0.94390666,0.997949,0.9609847,1.0035708,0.9396163,0.9926502,0.94981444,1.0190637,0.95622295,0.9993192,0.9391205,1.000738
2025-01-01 20:02:00,0.90755546,0.9809423,0.91630596,0.9763783,0.9302328,1.0016773,0.92800206,0.9822961,0.9433101,1.0064906,0.94201976,0.9971338,0.9587967,1.0026379,0.9375197,0.99169296,0.9476041,1.0178556,0.9537984,0.9982622,0.9367347,0.99958974
2025-01-01 20:03:00,0.9067226,0.98078257,0.91546094,0.97612077,0.92927086,1.0012949,0.9269243,0.9818789,0.9420425,1.0060009,0.94079703,0.9966071,0.95737714,1.0020334,0.93615824,0.99107116,0.9461672,1.0170693,0.9522205,0.99757266,0.9351808,0.99883956
2025-01-01 20:04:00,0.9061834,0.98068154,0.9149151,0.9759572,0.92864984,1.0010507,0.9262283,0.98161215,0.94122297,1.0056865,0.940006,0.9962681,0.956457,1.0016423,0.9352745,0.99066746,0.94523275,1.0165571,0.9511931,0.99712193,0.9341676,0.99834836
2025-01-01 20:05:00,0.9058351,0.9806187,0.91456366,0.97585475,0.9282504,1.0008966,0.9257804,0.9814434,0.94069463,1.0054864,0.9394955,0.99605083,0.95586157,1.0013902,0.93470114,0.9904055,0.9446251,1.0162231,0.9505234,0.9968264,0.93350595,0.9980255
2025-01-01 20:06:00,0.9056109,0.98058075,0.91433877,0.97579205,0.927995,1.000801,0.92549396,0.98133826,0.9403556,1.0053604,0.93916744,0.99591285,0.9554771,1.0012282,0.9343297,0.9902356,0.9442297,1.0160047,0.95008624,0.99663174,0.9330726,0.99781185
2025-01-01 20:07:00,0.9054674,0.980559,0.9141959,0.9757552,0.92783326,1.0007432,0.92531234,0.9812744,0.94013965,1.0052825,0.93895787,0.99582636,0.95522976,1.0011247,0.9340894,0.99012554,0.9439723,1.0158616,0.94980013,0.99650264,0.93278784,0.9976693
2025-01-01 20:08:00,0.90537643,0.98054767,0.91410655,0.9757351,0.92773235,1.00071,0.9251988,0.9812375,0.94000363,1.005236,0.9388253,0.99577326,0.9550715,1.0010593,0.93393433,0.99005437,0.94380456,1.0157676,0.9496123,0.99641615,0.9325995,0.9975729
2025-01-01 20:09:00,0.9053195,0.98054326,0.91405195,0.97572607,0.92767113,1.0006931,0.92512965,0.98121804,0.93991965,1.00521,0.9387428,0.9957419,0.95497125,1.0010188,0.9338347,0.9900084,0.9436951,1.0157051,0.9494883,0.9963573,0.93247384,0.99750656
2025-01-01 20:10:00,0.9052848,0.9805433,0.91401994,0.9757241,0.92763555,1.0006865,0.9250893,0.98120993,0.9398694,1.0051969,0.93869287,0.9957246,0.9549085,1.0009941,0.93377095,0.9899789,0.94362354,1.0156633,0.94940567,0.99631643,0.932389,0.9974597
2025-01-01 20:11:00,0.9052646,0.9805463,0.9140026,0.9757267,0.9276167,1.0006868,0.9250676,0.9812092,0.9398411,1.0051926,0.938664,0.9957165,0.9548703,1.0009799,0.9337306,0.98996,0.9435765,1.0156349,0.94935,0.9962872,0.9323306,0.9974255
2025-01-01 20:12:00,0.90525377,0.9805512,0.91399485,0.97573245,0.9276088,1.0006914,0.9250582,0.98121333,0.9398271,1.005194,0.9386489,0.99571437,0.9548479,1.0009725,0.93370545,0.98994803,0.94354546,1.0156152,0.94931185,0.9962656,0.93228936,0.99739945
2025-01-01 20:13:00,0.90524906,0.9805573,0.9139933,0.9757401,0.92760795,1.000699,0.9250565,0.9812205,0.9398223,1.0051987,0.9386426,0.99571604,0.95483583,1.0009695,0.93369013,0.98994046,0.9435248,1.015601,0.94928503,0.99624884,0.93225926,0.9973788
2025-01-01 20:14:00,0.9052484,0.98056436,0.9139959,0.9757491,0.9276117,1.0007085,0.9250601,0.9812297,0.93982357,1.0052059,0.9386422,0.9957202,0.9548304,1.0009693,0.9336812,0.9899358,0.9435108,1.0155907,0.9492656,0.99623525,0.93223643,0.99736166
2025-01-01 20:15:00,0.9052503,0.9805719,0.9140011,0.97575885,0.92761844,1.0007191,0.925067,0.9812402,0.9398287,1.0052146,0.9386455,0.9957259,0.95482934,1.0009708,0.93367636,0.989933,0.9435011,1.0155826,0.94925094,0.99622375,0.9322183,0.99734664
2025-01-01 20:16:00,0.9052539,0.98057985,0.914008,0.9757692,0.9276271,1.0007305,0.92507607,0.98125154,0.9398364,1.0052242,0.93865126,0.9957327,0.954831,1.0009736,0.93367416,0.9899314,0.94349426,1.0155759,0.94923925,0.9962135,0.93220323,0.9973331
2025-01-01 20:17:00,0.90525866,0.980588,0.9140161,0.97578,0.9276371,1.0007424,0.92508656,0.9812635,0.9398457,1.0052346,0.93865854,0.9957401,0.9548345,1.000977,0.93367374,0.98993057,0.9434892,1.0155702,0.94922966,0.9962041,0.9321901,0.9973205
2025-01-01 20:18:00,0.9052642,0.98059636,0.914025,0.97579104,0.9276479,1.0007548,0.92509794,0.9812757,0.939856,1.0052452,0.9386668,0.995748,0.9548392,1.000981,0.93367434,0.98993015,0.94348526,1.0155652,0.9492213,0.9961952,0.9321782,0.9973085
2025-01-01 20:19:00,0.9052702,0.9806048,0.9140343,0.9758021,0.9276593,1.0007674,0.92510986,0.9812882,0.939867,1.005256,0.93867576,0.99575603,0.9548446,1.0009853,0.9336757,0.98993003,0.9434821,1.0155604,0.9492138,0.9961867,0.9321672,0.99729687
2025-01-01 20:20:00,0.90527666,0.9806134,0.914044,0.97581345,0.9276711,1.0007801,0.9251223,0.98130083,0.9398786,1.0052671,0.93868506,0.9957643,0.9548505,1.0009897,0.9336775,0.98993003,0.9434794,1.015556,0.94920677,0.9961783,0.93215656,0.9972854
2025-01-01 20:21:00,0.9052833,0.9806221,0.9140539,0.97582483,0.927683,1.0007927,0.9251349,0.9813135,0.9398903,1.0052782,0.9386946,0.9957726,0.95485663,1.0009941,0.93367946,0.98993015,0.943477,1.0155517,0.9492,0.9961701,0.9321464,0.99727416
2025-01-01 20:22:00,0.90529,0.9806308,0.914064,0.97583634,0.92769516,1.0008056,0.9251477,0.9813263,0.93990225,1.0052896,0.9387043,0.995781,0.9548629,1.0009986,0.93368167,0.98993033,0.94347465,1.0155474,0.9491935,0.996162,0.9321363,0.99726295
2025-01-01 20:23:00,0.9052969,0.9806397,0.9140742,0.97584784,0.92770743,1.0008184,0.92516065,0.9813391,0.9399143,1.0053008,0.93871415,0.99578935,0.9548692,1.0010031,0.93368393,0.98993045,0.94347245,1.0155431,0.94918704,0.99615383,0.93212634,0.9972518
2025-01-01 20:24:00,0.90530396,0.9806486,0.91408443,0.9758594,0.9277198,1.0008314,0.92517364,0.9813519,0.93992645,1.005312,0.938724,0.9957977,0.95487565,1.0010077,0.9336862,0.9899306,0.94347024,1.0155389,0.94918066,0.99614567,0.9321165,0.9972407
2025-01-01 20:25:00,0.90531105,0.9806575,0.9140948,0.975871,0.92773217,1.0008444,0.9251867,0.98136467,0.93993855,1.0053233,0.9387339,0.995806,0.954882,1.0010121,0.93368846,0.98993075,0.9434681,1.0155346,0.9491743,0.99613756,0.9321066,0.9972296
2025-01-01 20:26:00,0.9053182,0.98066646,0.91410524,0.9758827,0.9277446,1.0008574,0.92519975,0.98137754,0.9399507,1.0053345,0.93874377,0.9958143,0.9548885,1.0010166,0.9336907,0.98993087,0.9434659,1.0155303,0.9491679,0.9961293,0.9320968,0.9972184
2025-01-01 20:27:00,0.9053255,0.98067546,0.91411567,0.97589433,0.9277571,1.0008703,0.92521274,0.98139036,0.9399628,1.0053457,0.9387536,0.9958226,0.9548949,1.001021,0.93369293,0.9899309,0.9434637,1.015526,0.94916147,0.9961211,0.93208694,0.9972073
2025-01-01 20:28:00,0.9053328,0.9806845,0.9141262,0.975906,0.9277696,1.0008833,0.92522585,0.9814032,0.93997496,1.0053568,0.9387634,0.99583083,0.9549013,1.0010254,0.93369514,0.98993087,0.9434615,1.0155216,0.94915503,0.9961129,0.932077,0.9971961
2025-01-01 20:29:00,0.90534014,0.98069364,0.91413677,0.97591776,0.9277822,1.0008963,0.92523897,0.981416,0.9399871,1.005368,0.9387732,0.99583906,0.95490766,1.0010297,0.9336973,0.9899308,0.9434592,1.0155172,0.9491486,0.99610454,0.9320671,0.9971849
2025-01-01 20:30:00,0.90149075,0.97934014,0.9101915,0.9742524,0.9233873,0.99876094,0.920431,0.97916585,0.9345176,1.0028349,0.93351424,0.99323356,0.94894874,0.99816835,0.9280638,0.98707324,0.93754476,1.0120746,0.94282156,0.99308383,0.9259012,0.9939861
2025-01-01 20:31:00,0.8989913,0.97846365,0.90763074,0.9731741,0.920535,0.9973775,0.91731054,0.9777078,0.93096673,1.0011923,0.93009937,0.9915429,0.94507766,0.99630994,0.92440283,0.9852157,0.93369955,1.0098351,0.9387066,0.99111736,0.9218898,0.99190295
2025-01-01 20:32:00,0.89736927,0.9778971,0.90597004,0.97247726,0.9186855,0.99648285,0.9152867,0.9767645,0.9286628,1.0001284,0.92788297,0.9904467,0.9425636,0.9951034,0.9220238,0.9840083,0.93119925,1.0083779,0.9360296,0.9898362,0.9192789,0.990545
2025-01-01 20:33:00,0.8963176,0.97753215,0.90489435,0.97202855,0.9174877,0.9959059,0.91397583,0.9761558,0.92716944,0.99944067,0.9264457,0.9897369,0.94093156,0.9943205,0.92047805,0.98322326,0.9295732,1.007429,0.93428713,0.98900044,0.9175783,0.98965836
2025-01-01 20:34:00,0.8956368,0.97729826,0.90419894,0.971741,0.9167136,0.99553543,0.9131284,0.97576463,0.9262031,0.99899745,0.9255149,0.9892784,0.9398728,0.99381304,0.91947395,0.9827128,0.92851526,1.0068107,0.9331522,0.98845416,0.9164693,0.989078
2025-01-01 20:35:00,0.8951969,0.9771495,0.9037507,0.9715583,0.91621476,0.9952992,0.91258204,0.97551477,0.925579,0.99871325,0.9249131,0.98898304,0.9391867,0.99348456,0.9188219,0.98238087,0.92782664,1.006407,0.9324121,0.98809606,0.9157449,0.98869675
2025-01-01 20:36:00,0.89491373,0.9770561,0.9034631,0.97144365,0.91589504,0.9951502,0.9122315,0.97535676,0.9251776,0.9985323,0.92452526,0.9887938,0.9387428,0.99327236,0.9183986,0.98216486,0.9273781,1.0061429,0.93192863,0.98786026,0.9152705,0.988445
2025-01-01 20:37:00,0.8947324,0.97699875,0.90328,0.9713734,0.9156917,0.995058,0.9120083,0.9752586,0.92492086,0.99841845,0.9242765,0.9886735,0.93845636,0.99313575,0.918124,0.98202425,0.9270856,1.0059695,0.93161184,0.987704,0.9149585,0.98827726
2025-01-01 20:38:00,0.89461726,0.9769648,0.9031648,0.97133183,0.9155639,0.99500257,0.91186774,0.9751991,0.9247581,0.99834824,0.92411804,0.98859805,0.9382721,0.99304825,0.9179461,0.9819327,0.92689437,1.005855,0.9314036,0.9875993,0.9147521,0.98816425
