TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:43:00,0.82660884,0.8816383,0.8048081,0.86968863,0.92232704,0.96956664,0.8163783,0.87933046,0.8725964,0.9110063,0.8443166,0.8976629,0.8943354,0.9241429,0.85682917,0.9053941,0.89632535,0.94489795,0.88824856,0.92302644,0.9074439,0.94606227
2025-01-01 18:44:00,0.8266313,0.88165945,0.80483085,0.86970866,0.9223412,0.9695778,0.8163938,0.87934226,0.8726048,0.9110118,0.8443217,0.8976653,0.89433455,0.9241392,0.8568255,0.90538937,0.8963185,0.9448901,0.88824147,0.9230203,0.9074358,0.9460555
2025-01-01 18:45:00,0.8266504,0.8816774,0.8048494,0.869725,0.92235315,0.96958715,0.8164053,0.87935054,0.8726101,0.9110145,0.8443234,0.89766455,0.89433104,0.9241333,0.8568192,0.90538204,0.8963096,0.94488037,0.88823235,0.9230121,0.9074265,0.94604754
2025-01-01 18:46:00,0.82666725,0.88169324,0.80486536,0.86973894,0.92236364,0.9695953,0.8164141,0.87935656,0.8726134,0.9110152,0.8443228,0.8976616,0.8943257,0.92412585,0.85681105,0.9053729,0.89629924,0.94486946,0.88822186,0.9230023,0.90741634,0.9460388
2025-01-01 18:47:00,0.82668257,0.8817078,0.8048795,0.8697513,0.92237324,0.96960264,0.8164212,0.87936103,0.87261534,0.9110148,0.8443207,0.8976574,0.89431924,0.92411745,0.85680175,0.90536267,0.89628804,0.94485784,0.8882106,0.9229917,0.90740585,0.94602954
2025-01-01 18:48:00,0.826697,0.8817213,0.8048925,0.86976266,0.92238224,0.9696095,0.8164271,0.8793645,0.8726164,0.91101354,0.8443176,0.8976522,0.8943119,0.92410845,0.85679173,0.90535176,0.8962762,0.94484574,0.88819873,0.9229804,0.907395,0.94602
2025-01-01 18:49:00,0.8267109,0.8817344,0.8049047,0.8697734,0.92239076,0.969616,0.8164323,0.87936735,0.8726169,0.9110117,0.84431386,0.8976463,0.89430416,0.924099,0.8567811,0.90534025,0.89626396,0.94483316,0.88818645,0.9229688,0.9073839,0.9460102
2025-01-01 18:50:00,0.82672423,0.881747,0.80491644,0.8697836,0.922399,0.9696222,0.81643695,0.87936974,0.87261695,0.9110095,0.8443097,0.8976401,0.894296,0.92408925,0.8567703,0.9053284,0.8962515,0.9448205,0.888174,0.922957,0.90737283,0.94600034
2025-01-01 18:51:00,0.8267374,0.88175935,0.80492777,0.8697934,0.92240703,0.9696283,0.81644124,0.87937176,0.8726167,0.91100705,0.8443052,0.8976336,0.89428765,0.9240793,0.85675913,0.9053164,0.8962389,0.94480765,0.88816136,0.92294496,0.9073616,0.94599044
2025-01-01 18:52:00,0.82675034,0.88177156,0.8049389,0.8698032,0.9224149,0.96963423,0.8164453,0.8793736,0.8726163,0.91100436,0.84430045,0.8976269,0.89427906,0.9240692,0.85674787,0.9053042,0.8962261,0.94479465,0.88814867,0.92293286,0.90735036,0.9459804
2025-01-01 18:53:00,0.8267632,0.8817836,0.8049499,0.8698127,0.92242265,0.9696401,0.81644917,0.8793753,0.8726157,0.91100156,0.84429556,0.89762,0.8942704,0.92405903,0.8567365,0.905292,0.8962133,0.9447817,0.8881359,0.92292076,0.90733916,0.9459705
2025-01-01 18:54:00,0.82677597,0.8817955,0.8049608,0.86982214,0.9224303,0.9696458,0.8164529,0.8793768,0.872615,0.9109987,0.84429055,0.89761305,0.8942617,0.9240487,0.85672504,0.90527964,0.8962004,0.94476867,0.8881231,0.92290854,0.9073279,0.9459605
2025-01-01 18:55:00,0.8267886,0.88180745,0.80497164,0.86983144,0.9224379,0.96965146,0.8164566,0.8793782,0.87261415,0.91099566,0.8442855,0.8976059,0.89425284,0.92403835,0.8567135,0.9052672,0.8961874,0.9447556,0.8881103,0.9228964,0.9073166,0.94595057
2025-01-01 18:56:00,0.82680124,0.88181925,0.8049823,0.8698407,0.9224454,0.96965706,0.81646013,0.8793796,0.8726133,0.91099256,0.8442803,0.8975988,0.89424396,0.924028,0.8567019,0.9052548,0.89617455,0.9447425,0.8880975,0.9228842,0.9073054,0.9459406
2025-01-01 18:57:00,0.8268139,0.88183105,0.804993,0.8698499,0.92245287,0.96966255,0.8164636,0.8793809,0.8726123,0.9109894,0.84427506,0.8975916,0.89423496,0.92401755,0.8566903,0.9052423,0.89616156,0.94472945,0.8880847,0.922872,0.9072942,0.9459307
2025-01-01 18:58:00,0.82682645,0.88184285,0.8050036,0.86985904,0.92246026,0.96966803,0.816467,0.879382,0.8726112,0.9109861,0.8442697,0.8975843,0.8942259,0.924007,0.85667855,0.90522975,0.89614856,0.94471633,0.88807184,0.92285985,0.907283,0.9459208
2025-01-01 18:59:00,0.82683897,0.88185453,0.80501413,0.8698681,0.9224676,0.9696734,0.81647027,0.87938315,0.87261015,0.91098285,0.8442643,0.8975769,0.89421684,0.92399645,0.85666686,0.90521723,0.89613557,0.9447032,0.8880591,0.9228477,0.90727186,0.94591105
2025-01-01 19:00:00,0.83024573,0.8853712,0.80918753,0.8738009,0.92436737,0.97142076,0.8203946,0.88304734,0.8753576,0.9138864,0.84747314,0.90087277,0.8964614,0.92618376,0.8589708,0.9078831,0.8977731,0.94637036,0.88956577,0.9250129,0.9078344,0.9469811
2025-01-01 19:01:00,0.8324646,0.88766116,0.8119039,0.8763603,0.92560476,0.9725584,0.8229465,0.8854294,0.8771431,0.9157725,0.849557,0.90301234,0.89791715,0.9276017,0.8604642,0.9096114,0.89883286,0.9474494,0.8905406,0.926416,0.9081961,0.94767314
2025-01-01 19:02:00,0.8339111,0.88915366,0.81367314,0.87802696,0.9264115,0.9732996,0.82460624,0.8869779,0.8783031,0.91699725,0.8509094,0.9044004,0.89886016,0.92851967,0.8614308,0.9107304,0.8995172,0.9481461,0.89116985,0.9273239,0.9084274,0.94811964
2025-01-01 19:03:00,0.83485574,0.89012784,0.8148268,0.87911344,0.9269384,0.97378325,0.82568616,0.8879848,0.87905663,0.917792,0.85178655,0.90529996,0.89946985,0.9291125,0.8620549,0.91145337,0.89995736,0.9485944,0.8915744,0.92790973,0.9085739,0.9484065
2025-01-01 19:04:00,0.8354741,0.8907651,0.81558025,0.87982273,0.92728335,0.97409934,0.82638913,0.8886395,0.87954587,0.91830736,0.85235465,0.905882,0.8998628,0.92949414,0.86245644,0.9119189,0.900239,0.94888127,0.8918329,0.9282864,0.9086653,0.9485897
2025-01-01 19:05:00,0.8358804,0.8911833,0.8160736,0.8802868,0.92751,0.9743065,0.8268471,0.8890653,0.8798634,0.91864103,0.8527219,0.9062577,0.900115,0.9297384,0.8627133,0.912217,0.90041745,0.9490632,0.8919965,0.928527,0.90872097,0.9487054
2025-01-01 19:06:00,0.8361488,0.8914592,0.8163979,0.8805916,0.92765975,0.97444296,0.8271457,0.8893423,0.8800692,0.91885656,0.85295856,0.90649915,0.90027565,0.9298934,0.862876,0.9124064,0.90052885,0.9491768,0.89209837,0.9286792,0.9087533,0.9487772
2025-01-01 19:07:00,0.8363276,0.8916425,0.81661224,0.8807926,0.9277594,0.9745334,0.8273408,0.88952255,0.88020235,0.9189953,0.8531103,0.90665334,0.90037674,0.9299903,0.8629777,0.912525,0.90059674,0.9492461,0.8921602,0.928774,0.90877044,0.94882065
2025-01-01 19:08:00,0.83644813,0.8917657,0.8167551,0.8809264,0.92782664,0.97459376,0.8274685,0.88963985,0.8802883,0.91908413,0.8532069,0.90675086,0.90043914,0.93004954,0.86303955,0.9125977,0.90063626,0.9492866,0.8921959,0.92883146,0.9087779,0.94884557
2025-01-01 19:09:00,0.83653075,0.89184976,0.8168516,0.88101625,0.9278728,0.97463477,0.8275525,0.8897163,0.88034356,0.9191405,0.8532675,0.9068115,0.90047634,0.93008417,0.86307555,0.91264045,0.9006574,0.94930834,0.89221466,0.92886454,0.9087789,0.9488585
2025-01-01 19:10:00,0.8365888,0.89190835,0.8169178,0.8810777,0.927905,0.974663,0.8276079,0.8897661,0.88037884,0.91917574,0.8533048,0.9068481,0.90049714,0.9301028,0.86309475,0.9126639,0.9006666,0.9493179,0.89222246,0.928882,0.9087758,0.9488636
2025-01-01 19:11:00,0.8366308,0.89195037,0.8169643,0.8811206,0.9279283,0.97468305,0.82764494,0.8897986,0.88040113,0.91919726,0.8533269,0.9068691,0.90050733,0.93011117,0.86310303,0.91267455,0.90066797,0.9493196,0.8922231,0.9288892,0.90877,0.94886374
2025-01-01 19:12:00,0.8366625,0.89198166,0.81699806,0.8811515,0.92794585,0.9746977,0.8276698,0.8898198,0.8804149,0.9192097,0.85333914,0.9068799,0.90051055,0.93011266,0.86310416,0.912677,0.9006642,0.949316,0.8922191,0.9288897,0.9087626,0.9488606
2025-01-01 19:13:00,0.83668727,0.8920059,0.8170235,0.88117445,0.9279595,0.9747088,0.82768685,0.8898337,0.8804231,0.9192164,0.853345,0.90688413,0.90050924,0.9301098,0.86310065,0.9126742,0.9006573,0.94930923,0.8922121,0.92888594,0.908754,0.94885534
2025-01-01 19:14:00,0.8367077,0.89202565,0.81704354,0.8811923,0.92797065,0.97471756,0.8276987,0.88984275,0.8804278,0.91921926,0.8533465,0.906884,0.900505,0.9301041,0.86309415,0.9126679,0.9006482,0.9493003,0.89220315,0.9288793,0.90874475,0.94884866
2025-01-01 19:15:00,0.8367253,0.8920424,0.81706005,0.88120687,0.92798024,0.9747249,0.8277073,0.88984865,0.88043004,0.9192196,0.85334533,0.90688103,0.9004988,0.9300964,0.8630856,0.9126592,0.9006376,0.94928986,0.89219296,0.9288709,0.908735,0.9488411
2025-01-01 19:16:00,0.836741,0.89205724,0.8170742,0.8812192,0.92798865,0.97473115,0.8277136,0.8898525,0.88043076,0.91921836,0.85334235,0.90687627,0.9004913,0.9300875,0.8630759,0.9126492,0.90062624,0.94927853,0.89218193,0.9288614,0.90872496,0.9488331
2025-01-01 19:17:00,0.83675534,0.8920708,0.8170868,0.88123006,0.9279964,0.97473675,0.8277185,0.889855,0.88043046,0.919216,0.8533381,0.9068703,0.900483,0.93007785,0.86306536,0.9126382,0.90061426,0.9492667,0.8921704,0.9288511,0.9087148,0.9488247
2025-01-01 19:18:00,0.83676904,0.89208347,0.8170985,0.88124,0.92800367,0.97474194,0.82772243,0.88985664,0.88042945,0.9192129,0.8533331,0.9068635,0.90047413,0.9300676,0.8630541,0.9126265,0.9006018,0.9492544,0.8921585,0.92884034,0.90870446,0.9488161
2025-01-01 19:19:00,0.83678216,0.89209557,0.8171095,0.88124937,0.9280106,0.97474676,0.8277257,0.8898576,0.88042796,0.9192093,0.8533276,0.9068562,0.9004649,0.93005705,0.8630426,0.91261446,0.9005892,0.9492419,0.8921464,0.92882925,0.90869415,0.9488074
2025-01-01 19:20:00,0.8367949,0.89210737,0.8171201,0.88125825,0.92801726,0.97475135,0.82772857,0.8898582,0.8804261,0.91920537,0.8533217,0.90684843,0.90045536,0.9300462,0.8630308,0.91260207,0.9005764,0.9492292,0.8921342,0.928818,0.9086838,0.9487986
2025-01-01 19:21:00,0.8368074,0.8921189,0.8171303,0.88126683,0.92802376,0.9747558,0.82773113,0.8898584,0.88042414,0.91920125,0.85331553,0.9068405,0.90044576,0.9300353,0.8630189,0.91258955,0.9005635,0.94921637,0.8921219,0.9288066,0.9086734,0.9487898
2025-01-01 19:22:00,0.8368197,0.8921302,0.81714034,0.88127524,0.9280301,0.9747601,0.82773346,0.88985854,0.8804219,0.9191969,0.8533092,0.90683234,0.9004359,0.9300242,0.86300683,0.91257685,0.90055054,0.94920355,0.8921096,0.9287952,0.90866303,0.94878095
2025-01-01 19:23:00,0.836832,0.8921414,0.8171502,0.88128346,0.92803633,0.9747643,0.8277356,0.8898585,0.88041955,0.91919243,0.8533027,0.90682405,0.90042603,0.930013,0.8629947,0.9125641,0.90053743,0.9491906,0.8920972,0.9287837,0.90865266,0.94877213
2025-01-01 19:24:00,0.83684415,0.89215255,0.81715995,0.88129157,0.92804253,0.97476846,0.8277376,0.88985825,0.88041717,0.9191878,0.8532962,0.9068157,0.9004161,0.93000174,0.86298245,0.91255134,0.90052444,0.94917774,0.8920848,0.9287723,0.90864235,0.9487634
2025-01-01 19:25:00,0.83685625,0.8921636,0.81716967,0.88129956,0.9280486,0.9747725,0.82773954,0.88985795,0.8804146,0.91918314,0.85328954,0.90680724,0.90040606,0.9299905,0.86297023,0.9125385,0.9005114,0.94916487,0.8920724,0.9287608,0.90863204,0.9487546
2025-01-01 19:26:00,0.83686835,0.8921746,0.8171793,0.88130754,0.9280547,0.9747765,0.8277414,0.8898576,0.88041204,0.9191784,0.8532828,0.9067987,0.9003959,0.929979,0.8629579,0.91252565,0.9004983,0.9491519,0.89206,0.9287493,0.9086218,0.94874585
2025-01-01 19:27:00,0.83688027,0.89218545,0.81718886,0.88131547,0.92806065,0.9747804,0.8277432,0.8898572,0.88040936,0.9191736,0.853276,0.90679014,0.90038574,0.92996764,0.86294556,0.9125128,0.90048516,0.949139,0.89204764,0.9287378,0.9086116,0.9487372
2025-01-01 19:28:00,0.83689225,0.89219636,0.81719834,0.8813233,0.92806655,0.97478426,0.82774484,0.88985664,0.8804066,0.9191688,0.85326916,0.9067815,0.90037555,0.9299562,0.8629332,0.91249985,0.90047204,0.94912606,0.8920353,0.92872643,0.9086014,0.94872856
2025-01-01 19:29:00,0.83690417,0.8922072,0.8172078,0.8813311,0.92807245,0.97478807,0.8277465,0.88985604,0.88040376,0.9191638,0.8532622,0.90677273,0.9003653,0.9299447,0.8629208,0.9124869,0.90045893,0.94911313,0.8920229,0.928715,0.9085912,0.9487199
2025-01-01 19:30:00,0.83960694,0.8953936,0.8206157,0.884839,0.929293,0.9762017,0.8307954,0.8930264,0.88225454,0.92160094,0.8555704,0.909545,0.9016708,0.93165785,0.8643193,0.91462773,0.90119725,0.9502521,0.8925711,0.93036026,0.90827584,0.9493277
2025-01-01 19:31:00,0.84136784,0.8974685,0.82283413,0.88712186,0.93008834,0.9771218,0.8327776,0.8950869,0.88345647,0.9231833,0.8570681,0.9113439,0.90251577,0.93276733,0.865224,0.91601473,0.9016726,0.95098794,0.8929231,0.93142575,0.90806735,0.9497198
2025-01-01 19:32:00,0.8425166,0.89882094,0.82427937,0.88860834,0.93060726,0.97772115,0.8340666,0.8964259,0.88423663,0.92421,0.85803914,0.9125099,0.90306133,0.9334844,0.86580765,0.9169117,0.9019769,0.95146173,0.8931476,0.93211436,0.9079283,0.94997174
2025-01-01 19:33:00,0.84326744,0.89970374,0.82522196,0.88957715,0.9309465,0.9781119,0.83490485,0.8972959,0.8847426,0.92487556,0.85866785,0.9132648,0.90341234,0.93394643,0.8661827,0.91749024,0.9021702,0.9517652,0.89328927,0.932558,0.9078344,0.95013255
2025-01-01 19:34:00,0.84375954,0.9002813,0.82583785,0.8902095,0.931169,0.9783671,0.8354501,0.89786106,0.8850704,0.9253063,0.85907394,0.9137523,0.9036368,0.9342427,0.8664221,0.91786176,0.90229124,0.951958,0.8933771,0.9328425,0.90777,0.95023423
2025-01-01 19:35:00,0.84408355,0.90066046,0.82624143,0.8906231,0.9313155,0.9785341,0.835805,0.89822805,0.8852823,0.9255844,0.85933536,0.914066,0.90377903,0.93443114,0.8665733,0.9180986,0.9023653,0.95207876,0.89342993,0.93302345,0.9077246,0.9502974
2025-01-01 19:36:00,0.84429824,0.90091056,0.82650685,0.89089453,0.93141264,0.97864383,0.836036,0.89846617,0.8854189,0.9257633,0.85950273,0.91426677,0.9038678,0.93454957,0.8666672,0.9182481,0.9024089,0.9521528,0.89346,0.9331372,0.9076918,0.9503356
2025-01-01 19:37:00,0.8444419,0.90107685,0.8266826,0.8910735,0.9314776,0.9787164,0.8361866,0.8986206,0.8855065,0.92587763,0.8596089,0.914394,0.9039217,0.9346224,0.86672384,0.9183406,0.9024326,0.95219636,0.89347523,0.9332072,0.9076669,0.95035756
2025-01-01 19:38:00,0.8445394,0.90118855,0.8268,0.8911924,0.9315217,0.9787646,0.8362848,0.8987205,0.8855623,0.92595005,0.85967535,0.9144736,0.9039531,0.9346657,0.86675626,0.9183963,0.90244347,0.95222026,0.893481,0.9332488,0.9076474,0.95036894
2025-01-01 19:39:00,0.84460676,0.90126485,0.8268794,0.8912721,0.9315522,0.9787971,0.83634895,0.898785,0.8855973,0.9259952,0.8597159,0.91452205,0.90396976,0.93468964,0.86677295,0.9184279,0.9024459,0.95223135,0.89348054,0.93327206,0.90763134,0.9503736
2025-01-01 19:40:00,0.8446547,0.9013181,0.82693416,0.89132655,0.93157387,0.9788192,0.836391,0.8988265,0.88561887,0.9260225,0.8597396,0.9145503,0.90397686,0.9347011,0.8667793,0.9184438,0.90244293,0.952234,0.8934759,0.93328327,0.90761745,0.9503737
2025-01-01 19:41:00,0.84468985,0.9013563,0.82697284,0.8913644,0.9315897,0.9788347,0.8364186,0.89885294,0.8856316,0.9260383,0.85975236,0.91456544,0.90397775,0.9347044,0.8667791,0.91844964,0.90243644,0.95223135,0.8934687,0.9332867,0.90760505,0.9503711
2025-01-01 19:42:00,0.8447168,0.9013847,0.8270011,0.89139146,0.9316019,0.9788458,0.83643687,0.8988697,0.8856386,0.9260466,0.859758,0.91457206,0.9039746,0.9347024,0.86677456,0.9184489,0.9024276,0.95222515,0.89345986,0.9332851,0.90759367,0.95036656
2025-01-01 19:43:00,0.84473836,0.9014069,0.82702255,0.8914115,0.9316115,0.978854,0.83644897,0.89888,0.8856419,0.92604995,0.859759,0.9145731,0.90396875,0.9346969,0.86676717,0.9184438,0.90241736,0.9522167,0.8934499,0.9332802,0.9075829,0.95036083
2025-01-01 19:44:00,0.8447563,0.9014248,0.82703954,0.891427,0.93161947,0.9788603,0.836457,0.8988862,0.8856427,0.92605007,0.85975695,0.91457045,0.9039612,0.9346892,0.8667579,0.918436,0.90240604,0.9522068,0.8934392,0.93327326,0.90757257,0.9503544
2025-01-01 19:45:00,0.844772,0.90144,0.8270536,0.89143944,0.93162644,0.97886544,0.8364625,0.8988896,0.8856419,0.92604816,0.8597529,0.91456544,0.9039524,0.93468004,0.8667475,0.9184263,0.9023942,0.9521958,0.8934281,0.9332649,0.90756255,0.9503475
2025-01-01 19:46:00,0.8447863,0.90145355,0.8270658,0.8914499,0.93163264,0.97886974,0.83646625,0.89889127,0.88563997,0.9260448,0.85974747,0.91455877,0.9039429,0.93466985,0.86673623,0.9184154,0.9023819,0.9521843,0.89341664,0.9332557,0.9075527,0.9503402
2025-01-01 19:47:00,0.8447995,0.90146583,0.8270768,0.89145917,0.93163836,0.9788735,0.8364689,0.89889175,0.8856374,0.9260406,0.8597413,0.9145512,0.903933,0.93465906,0.8667245,0.9184038,0.9023693,0.9521724,0.8934051,0.93324596,0.907543,0.9503328
2025-01-01 19:48:00,0.8448121,0.9014774,0.82708687,0.8914675,0.9316438,0.9788768,0.8364707,0.8988914,0.88563436,0.9260357,0.8597344,0.9145429,0.9039226,0.93464786,0.8667124,0.91839164,0.90235656,0.95216024,0.8933934,0.9332358,0.90753347,0.95032537
2025-01-01 19:49:00,0.8448243,0.9014885,0.8270964,0.8914753,0.93164897,0.97888,0.83647203,0.89889055,0.88563097,0.9260304,0.8597272,0.91453415,0.90391207,0.93463635,0.86670005,0.9183791,0.9023437,0.95214784,0.89338166,0.9332255,0.907524,0.95031786
2025-01-01 19:50:00,0.8448361,0.9014992,0.8271056,0.8914827,0.9316539,0.97888285,0.83647305,0.8988893,0.8856273,0.9260248,0.8597197,0.9145251,0.9039014,0.9346247,0.8666876,0.9183665,0.90233076,0.95213544,0.8933699,0.933215,0.90751463,0.95031035
2025-01-01 19:51:00,0.8448478,0.90150964,0.8271145,0.89148986,0.93165874,0.9788856,0.83647376,0.8988878,0.8856235,0.926019,0.85971206,0.91451585,0.9038906,0.9346129,0.8666751,0.9183537,0.9023178,0.9521229,0.8933581,0.9332045,0.9075053,0.9503028
2025-01-01 19:52:00,0.8448593,0.90151995,0.82712334,0.89149684,0.9316635,0.9788882,0.8364743,0.89888614,0.8856195,0.92601305,0.8597042,0.91450644,0.9038797,0.93460095,0.8666624,0.91834074,0.9023048,0.95211035,0.8933463,0.93319386,0.907496,0.95029527
2025-01-01 19:53:00,0.84487075,0.90153015,0.8271319,0.89150363,0.93166816,0.9788908,0.83647466,0.89888436,0.8856155,0.92600703,0.8596963,0.9144969,0.90386873,0.9345889,0.86664975,0.9183278,0.9022919,0.95209783,0.89333457,0.9331833,0.90748674,0.95028776
2025-01-01 19:54:00,0.8448821,0.9015402,0.82714045,0.8915103,0.9316728,0.9788932,0.836475,0.89888245,0.8856114,0.92600083,0.8596883,0.91448724,0.9038577,0.9345769,0.86663705,0.91831475,0.9022789,0.9520853,0.89332277,0.9331727,0.90747756,0.9502803
2025-01-01 19:55:00,0.8448934,0.90155023,0.82714885,0.89151686,0.9316773,0.9788956,0.8364752,0.8988804,0.88560724,0.92599463,0.8596802,0.9144775,0.9038466,0.9345648,0.8666242,0.9183017,0.90226585,0.95207274,0.893311,0.93316215,0.90746844,0.95027286
2025-01-01 19:56:00,0.84490466,0.9015602,0.8271572,0.8915234,0.93168175,0.97889787,0.8364753,0.89887834,0.88560295,0.9259884,0.859672,0.9144678,0.9038355,0.93455267,0.8666114,0.91828865,0.90225285,0.9520602,0.8932993,0.9331516,0.9074593,0.95026547
2025-01-01 19:57:00,0.84491587,0.9015701,0.8271655,0.89152986,0.93168616,0.97890013,0.8364754,0.89887613,0.8855986,0.92598194,0.8596638,0.9144579,0.9038243,0.9345405,0.8665986,0.91827554,0.9022398,0.95204765,0.89328754,0.93314105,0.90745026,0.95025814
2025-01-01 19:58:00,0.844927,0.90157986,0.8271737,0.89153624,0.9316905,0.97890234,0.8364753,0.8988739,0.8855942,0.92597556,0.8596555,0.9144481,0.9038131,0.93452835,0.8665858,0.9182624,0.9022268,0.9520351,0.8932759,0.93313056,0.9074412,0.95025086
2025-01-01 19:59:00,0.84493816,0.90158963,0.8271819,0.8915425,0.93169475,0.9789044,0.83647525,0.8988716,0.8855897,0.92596906,0.8596472,0.9144382,0.9038019,0.93451613,0.866573,0.91824937,0.9022139,0.9520227,0.89326423,0.93312013,0.90743226,0.95024365
2025-01-01 20:00:00,0.8468876,0.90438724,0.829762,0.8945616,0.9322138,0.9799582,0.838593,0.90148985,0.88650984,0.92789525,0.86101216,0.91663605,0.90414447,0.9357236,0.86704034,0.91982603,0.9020395,0.9526124,0.8928439,0.9342154,0.9062447,0.95037794
2025-01-01 20:01:00,0.84815854,0.906209,0.8314419,0.8965261,0.9325526,0.9806438,0.8399695,0.9031909,0.8871063,0.929145,0.8618964,0.9180612,0.90436316,0.9365042,0.86733973,0.92084634,0.9019217,0.95299137,0.8925667,0.9349238,0.9054697,0.95046276
2025-01-01 20:02:00,0.84898853,0.9073965,0.8325365,0.89780515,0.9327742,0.9810901,0.84086406,0.9042956,0.88749236,0.92995495,0.8624682,0.918984,0.9045014,0.93700725,0.8675298,0.9215049,0.90184057,0.9532334,0.89238244,0.93538064,0.9049629,0.95051545
2025-01-01 20:03:00,0.8495319,0.9081718,0.8332509,0.89863867,0.9329196,0.9813808,0.8414454,0.90501285,0.8877416,0.93047905,0.86283684,0.9195802,0.90458715,0.93732995,0.86764884,0.9219284,0.9017833,0.95338637,0.89225864,0.935674,0.9046304,0.9505473
2025-01-01 20:04:00,0.84988886,0.908679,0.83371794,0.89918256,0.93301547,0.9815704,0.8418231,0.905478,0.88790196,0.9308173,0.86307347,0.91996425,0.904639,0.93753535,0.86772174,0.9221991,0.90174156,0.9534815,0.8921742,0.93586105,0.90441126,0.9505656
2025-01-01 20:05:00,0.85012466,0.909012,0.83402425,0.89953816,0.9330792,0.9816942,0.8420684,0.9057795,0.8880045,0.93103486,0.8632242,0.9202103,0.9046687,0.93766457,0.8677646,0.9223705,0.90171,0.95353895,0.89211524,0.9359791,0.9042658,0.950575
2025-01-01 20:06:00,0.8502818,0.9092318,0.8342261,0.89977133,0.93312186,0.9817753,0.84222764,0.9059744,0.8880694,0.93117374,0.86331916,0.92036664,0.90468395,0.9377442,0.86778784,0.92247725,0.9016848,0.953572,0.8920729,0.9360523,0.90416825,0.95057875
2025-01-01 20:07:00,0.85038763,0.90937793,0.83435994,0.89992493,0.93315095,0.9818285,0.84233093,0.9061001,0.88810986,0.93126166,0.8633778,0.9204647,0.90468985,0.93779165,0.8677985,0.9225421,0.901664,0.95358914,0.8920415,0.9360963,0.90410185,0.95057887
2025-01-01 20:08:00,0.8504602,0.90947616,0.83444965,0.9000268,0.93317115,0.9818636,0.8423978,0.9061808,0.88813436,0.9313163,0.86341286,0.9205248,0.90468967,0.93781817,0.8678009,0.9225797,0.90164596,0.953596,0.8920171,0.9361214,0.9040557,0.95057666
