TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:18:00,0.7460816,0.7486614,0.7467262,0.74259096,0.744797,0.7463968,0.73932356,0.7258723,0.7329741,0.72382075,0.7343104
2025-01-01 21:19:00,0.74608535,0.74867296,0.7467338,0.7426008,0.74479127,0.7463871,0.739314,0.72586817,0.7329776,0.7238352,0.7343299
2025-01-01 21:20:00,0.7460903,0.74868494,0.746742,0.74260944,0.74478567,0.746377,0.7393038,0.7258631,0.7329804,0.72384834,0.73434806
2025-01-01 21:21:00,0.74609613,0.74869704,0.7467508,0.7426171,0.7447802,0.7463667,0.7392931,0.7258574,0.73298246,0.7238604,0.7343651
2025-01-01 21:22:00,0.7461027,0.7487094,0.7467599,0.7426239,0.7447749,0.74635607,0.7392819,0.72585106,0.73298407,0.7238716,0.7343813
2025-01-01 21:23:00,0.74610996,0.7487219,0.74676937,0.7426302,0.7447696,0.7463452,0.7392703,0.7258443,0.7329853,0.72388226,0.7343968
2025-01-01 21:24:00,0.7461176,0.7487344,0.7467791,0.7426359,0.74476427,0.7463343,0.7392586,0.7258373,0.7329863,0.7238923,0.7344118
2025-01-01 21:25:00,0.7461257,0.74874717,0.74678904,0.74264115,0.74475896,0.7463233,0.73924655,0.72582996,0.732987,0.72390205,0.7344263
2025-01-01 21:26:00,0.7461341,0.7487599,0.7467991,0.74264604,0.7447537,0.7463121,0.7392344,0.72582245,0.7329875,0.7239114,0.7344405
2025-01-01 21:27:00,0.74614275,0.74877274,0.74680924,0.7426506,0.7447485,0.74630076,0.7392221,0.72581476,0.73298794,0.7239205,0.7344544
2025-01-01 21:28:00,0.7461517,0.7487857,0.7468195,0.742655,0.7447432,0.7462894,0.73920965,0.72580695,0.73298824,0.72392946,0.73446816
2025-01-01 21:29:00,0.74616075,0.74879855,0.7468298,0.74265915,0.7447379,0.7462779,0.7391972,0.725799,0.73298854,0.7239383,0.73448163
2025-01-01 21:30:00,0.7458555,0.7487874,0.74669176,0.7431304,0.7447656,0.7464951,0.739487,0.7262324,0.73341364,0.72453976,0.7350808
2025-01-01 21:31:00,0.7456133,0.74878114,0.7465834,0.743508,0.74478656,0.74666655,0.73971623,0.7265775,0.73375374,0.7250227,0.73556274
2025-01-01 21:32:00,0.74542147,0.7487787,0.7464988,0.7438108,0.74480224,0.7468013,0.7398971,0.72685194,0.7340258,0.72541064,0.73595077
2025-01-01 21:33:00,0.74527,0.7487794,0.7464332,0.74405354,0.74481374,0.7469068,0.74003917,0.7270699,0.7342435,0.7257227,0.7362638
2025-01-01 21:34:00,0.74515086,0.7487826,0.74638283,0.7442484,0.7448217,0.7469887,0.74015033,0.72724265,0.7344178,0.725974,0.7365169
2025-01-01 21:35:00,0.7450575,0.7487877,0.7463446,0.7444049,0.74482703,0.74705195,0.74023676,0.72737926,0.7345573,0.7261768,0.7367219
2025-01-01 21:36:00,0.74498487,0.74879444,0.7463161,0.7445307,0.74483013,0.7471002,0.74030334,0.727487,0.73466897,0.7263408,0.73688847
2025-01-01 21:37:00,0.74492884,0.7488025,0.74629533,0.7446319,0.74483144,0.74713635,0.740354,0.7275716,0.7347584,0.7264737,0.7370243
2025-01-01 21:38:00,0.7448859,0.74881154,0.7462807,0.74471337,0.74483126,0.7471629,0.7403921,0.7276377,0.73483,0.7265817,0.7371356
2025-01-01 21:39:00,0.74485373,0.7488213,0.7462711,0.7447791,0.74482995,0.7471818,0.7404199,0.7276891,0.7348875,0.72666985,0.73722714
2025-01-01 21:40:00,0.74483,0.74883187,0.7462655,0.74483234,0.7448277,0.74719435,0.7404397,0.7277286,0.73493356,0.72674215,0.737303
2025-01-01 21:41:00,0.744813,0.74884284,0.74626297,0.7448754,0.7448247,0.74720216,0.740453,0.72775877,0.7349706,0.72680175,0.7373663
2025-01-01 21:42:00,0.7448016,0.74885434,0.746263,0.7449103,0.7448211,0.747206,0.74046105,0.72778124,0.7350004,0.7268512,0.73741955
2025-01-01 21:43:00,0.7447944,0.7488661,0.74626505,0.74493873,0.74481696,0.74720657,0.74046504,0.72779775,0.73502433,0.72689253,0.73746467
2025-01-01 21:44:00,0.7447908,0.7488781,0.74626863,0.744962,0.7448124,0.7472047,0.7404657,0.7278095,0.7350437,0.72692734,0.7375034
2025-01-01 21:45:00,0.74478996,0.74889046,0.7462736,0.7449811,0.7448076,0.74720067,0.7404637,0.72781736,0.7350594,0.726957,0.737537
2025-01-01 21:46:00,0.7447914,0.7489028,0.7462795,0.74499685,0.7448025,0.7471951,0.74045956,0.7278222,0.73507214,0.72698253,0.7375665
2025-01-01 21:47:00,0.7447946,0.7489154,0.74628615,0.74500996,0.7447971,0.74718827,0.7404538,0.72782457,0.7350826,0.72700477,0.7375927
2025-01-01 21:48:00,0.7447993,0.74892807,0.74629354,0.7450208,0.7447915,0.74718034,0.74044657,0.727825,0.73509115,0.7270244,0.73761624
2025-01-01 21:49:00,0.74480516,0.7489408,0.74630135,0.74503,0.7447858,0.7471715,0.74043834,0.7278239,0.73509824,0.7270419,0.73763764
2025-01-01 21:50:00,0.74481195,0.7489536,0.7463096,0.74503773,0.7447799,0.74716204,0.74042934,0.7278215,0.7351041,0.72705775,0.73765737
2025-01-01 21:51:00,0.7448195,0.7489665,0.7463181,0.74504435,0.74477386,0.747152,0.74041957,0.7278182,0.7351091,0.7270723,0.73767585
2025-01-01 21:52:00,0.7448277,0.7489794,0.7463269,0.7450501,0.7447677,0.74714154,0.7404092,0.72781414,0.7351134,0.7270857,0.73769313
2025-01-01 21:53:00,0.74483633,0.7489923,0.7463358,0.745055,0.74476147,0.74713075,0.7403985,0.7278095,0.7351171,0.72709835,0.73770964
2025-01-01 21:54:00,0.74484545,0.7490054,0.7463449,0.7450594,0.7447552,0.7471196,0.74038744,0.7278043,0.73512036,0.7271103,0.7377254
2025-01-01 21:55:00,0.74485487,0.7490183,0.74635416,0.74506325,0.7447488,0.7471083,0.74037606,0.72779876,0.7351233,0.72712183,0.73774064
2025-01-01 21:56:00,0.7448645,0.7490313,0.74636334,0.74506664,0.74474233,0.7470968,0.7403645,0.727793,0.73512584,0.72713286,0.7377554
2025-01-01 21:57:00,0.7448744,0.74904436,0.7463727,0.7450698,0.7447358,0.747085,0.74035275,0.7277869,0.7351283,0.7271436,0.7377699
2025-01-01 21:58:00,0.74488455,0.7490574,0.74638206,0.7450726,0.74472916,0.7470732,0.74034095,0.7277807,0.73513055,0.727154,0.7377841
2025-01-01 21:59:00,0.7448948,0.7490704,0.7463914,0.74507517,0.7447225,0.7470612,0.74032897,0.7277744,0.73513275,0.7271643,0.73779804
2025-01-01 22:00:00,0.7446606,0.74913335,0.7463447,0.74560565,0.744856,0.7473929,0.74067926,0.72831714,0.7356782,0.7278783,0.7384947
2025-01-01 22:01:00,0.7444754,0.74918634,0.7463092,0.74603033,0.74496144,0.74765575,0.7409571,0.72875,0.73611486,0.72845143,0.7390546
2025-01-01 22:02:00,0.74432945,0.7492314,0.7462827,0.7463704,0.7450443,0.7478635,0.7411768,0.7290949,0.7364646,0.7289119,0.73950523
2025-01-01 22:03:00,0.7442149,0.74927,0.7462634,0.7466427,0.74510926,0.7480272,0.7413502,0.7293696,0.7367449,0.7292822,0.7398683
2025-01-01 22:04:00,0.7441254,0.7493035,0.7462497,0.7468608,0.74515975,0.7481558,0.7414864,0.729588,0.7369694,0.72958034,0.74016136
2025-01-01 22:05:00,0.74405605,0.7493329,0.7462407,0.7470355,0.74519867,0.7482561,0.7415929,0.7297614,0.7371495,0.7298209,0.74039847
2025-01-01 22:06:00,0.7440028,0.7493591,0.7462352,0.7471756,0.7452284,0.7483338,0.74167573,0.72989887,0.737294,0.7300152,0.74059075
2025-01-01 22:07:00,0.7439624,0.74938256,0.7462327,0.7472878,0.7452507,0.74839354,0.7417395,0.7300075,0.73741,0.7301727,0.74074715
2025-01-01 22:08:00,0.7439323,0.74940395,0.7462325,0.7473779,0.74526703,0.74843866,0.7417881,0.7300932,0.7375033,0.7303006,0.74087495
2025-01-01 22:09:00,0.7439105,0.7494237,0.7462341,0.7474501,0.7452787,0.7484724,0.7418246,0.7301605,0.7375784,0.730405,0.7409798
2025-01-01 22:10:00,0.74389523,0.74944204,0.7462373,0.7475081,0.7452865,0.74849683,0.74185133,0.73021305,0.73763895,0.7304904,0.7410663
2025-01-01 22:11:00,0.74388534,0.7494594,0.74624157,0.7475547,0.74529123,0.74851394,0.74187034,0.7302538,0.7376879,0.7305607,0.7411381
2025-01-01 22:12:00,0.7438797,0.7494758,0.74624676,0.74759215,0.74529356,0.74852496,0.7418831,0.7302852,0.7377275,0.730619,0.7411982
2025-01-01 22:13:00,0.74387735,0.7494915,0.7462527,0.7476223,0.74529386,0.74853134,0.74189097,0.7303091,0.7377597,0.73066765,0.74124885
2025-01-01 22:14:00,0.7438778,0.7495068,0.7462592,0.7476466,0.74529254,0.74853384,0.7418948,0.73032707,0.73778594,0.7307086,0.74129206
2025-01-01 22:15:00,0.7438804,0.74952143,0.7462662,0.7476661,0.74529004,0.74853337,0.74189544,0.7303402,0.7378075,0.7307434,0.7413292
2025-01-01 22:16:00,0.74388474,0.74953586,0.7462735,0.7476819,0.7452864,0.74853045,0.7418936,0.7303495,0.73782533,0.73077327,0.74136156
2025-01-01 22:17:00,0.7438906,0.74955,0.74628115,0.7476947,0.745282,0.74852556,0.7418897,0.7303558,0.73784006,0.7307992,0.74139005
2025-01-01 22:18:00,0.74389744,0.7495638,0.7462889,0.747705,0.74527687,0.7485192,0.74188423,0.7303596,0.73785245,0.73082197,0.7414155
2025-01-01 22:19:00,0.7439053,0.74957746,0.7462969,0.7477133,0.7452712,0.7485114,0.7418775,0.7303615,0.737863,0.7308423,0.74143845
2025-01-01 22:20:00,0.7439139,0.749591,0.746305,0.74772006,0.7452651,0.74850273,0.7418697,0.73036194,0.73787194,0.73086053,0.7414594
2025-01-01 22:21:00,0.743923,0.7496044,0.74631315,0.74772555,0.7452587,0.74849325,0.7418611,0.7303611,0.7378797,0.7308772,0.7414788
2025-01-01 22:22:00,0.74393266,0.7496177,0.7463214,0.74772996,0.74525183,0.7484831,0.7418518,0.73035926,0.73788655,0.73089266,0.74149704
2025-01-01 22:23:00,0.7439427,0.7496309,0.74632967,0.74773353,0.74524486,0.74847245,0.7418421,0.7303567,0.7378926,0.73090714,0.74151415
2025-01-01 22:24:00,0.743953,0.74964404,0.746338,0.74773645,0.7452376,0.74846137,0.74183196,0.73035353,0.7378981,0.73092073,0.7415305
2025-01-01 22:25:00,0.7439636,0.7496571,0.74634635,0.7477388,0.7452302,0.74844986,0.7418214,0.73034996,0.7379032,0.7309338,0.74154615
2025-01-01 22:26:00,0.7439744,0.7496701,0.74635464,0.74774075,0.7452226,0.7484381,0.7418107,0.73034596,0.7379079,0.7309463,0.74156135
2025-01-01 22:27:00,0.74398535,0.7496831,0.7463629,0.74774224,0.74521494,0.7484262,0.7417998,0.7303417,0.7379123,0.73095846,0.74157614
2025-01-01 22:28:00,0.7439965,0.7496961,0.7463712,0.7477434,0.74520713,0.7484141,0.7417887,0.7303372,0.7379165,0.7309703,0.74159056
2025-01-01 22:29:00,0.74400777,0.74970895,0.7463795,0.74774444,0.74519926,0.7484019,0.7417775,0.73033255,0.7379206,0.7309818,0.7416047
2025-01-01 22:30:00,0.74384886,0.7498449,0.74642503,0.7483245,0.7454362,0.74884194,0.74218196,0.7309748,0.7385765,0.7317955,0.7423862
2025-01-01 22:31:00,0.74372417,0.7499562,0.746463,0.7487886,0.745624,0.7491913,0.74250317,0.7314875,0.7391019,0.7324485,0.7430141
2025-01-01 22:32:00,0.7436267,0.7500478,0.746495,0.74915975,0.7457726,0.7494683,0.74275786,0.7318967,0.7395229,0.7329731,0.74351895
2025-01-01 22:33:00,0.74355114,0.7501237,0.74652225,0.74945664,0.7458897,0.7496873,0.74295926,0.732223,0.7398605,0.7333949,0.7439256
2025-01-01 22:34:00,0.743493,0.75018686,0.7465456,0.74969405,0.74598175,0.74986,0.7431181,0.732483,0.7401313,0.73373455,0.74425334
2025-01-01 22:35:00,0.74344885,0.75023997,0.7465658,0.7498839,0.7460537,0.7499956,0.7432429,0.7326901,0.7403487,0.7340084,0.74451816
2025-01-01 22:36:00,0.743416,0.750285,0.7465837,0.7500357,0.7461095,0.7501014,0.7433404,0.7328547,0.7405234,0.7342296,0.74473274
2025-01-01 22:37:00,0.74339205,0.7503236,0.7465995,0.750157,0.7461524,0.75018346,0.74341613,0.7329855,0.7406639,0.73440886,0.74490696
2025-01-01 22:38:00,0.7433753,0.750357,0.7466137,0.7502539,0.746185,0.7502466,0.7434744,0.73308915,0.7407771,0.7345543,0.74504894
2025-01-01 22:39:00,0.74336433,0.75038624,0.7466266,0.75033134,0.74620926,0.7502945,0.74351877,0.73317105,0.7408684,0.7346729,0.74516517
2025-01-01 22:40:00,0.7433579,0.75041217,0.7466384,0.75039315,0.746227,0.7503302,0.743552,0.7332357,0.7409423,0.73477,0.7452607
2025-01-01 22:41:00,0.74335515,0.7504354,0.7466494,0.75044245,0.7462394,0.7503562,0.74357635,0.73328644,0.7410022,0.7348499,0.7453397
2025-01-01 22:42:00,0.7433554,0.7504566,0.74665976,0.75048167,0.7462476,0.7503743,0.7435935,0.73332614,0.74105096,0.734916,0.7454056
2025-01-01 22:43:00,0.74335796,0.750476,0.7466695,0.7505129,0.7462523,0.7503863,0.7436051,0.733357,0.74109083,0.7349711,0.74546087
2025-01-01 22:44:00,0.7433624,0.75049406,0.74667877,0.7505377,0.7462543,0.7503933,0.743612,0.7333808,0.74112356,0.7350174,0.7455077
2025-01-01 22:45:00,0.7433685,0.75051105,0.7466877,0.7505573,0.7462541,0.75039625,0.7436153,0.7333989,0.7411506,0.7350567,0.74554783
2025-01-01 22:46:00,0.7433757,0.75052714,0.74669635,0.7505728,0.7462522,0.750396,0.74361575,0.73341256,0.74117315,0.7350903,0.74558246
2025-01-01 22:47:00,0.743384,0.75054246,0.7467047,0.750585,0.7462487,0.7503933,0.74361384,0.73342264,0.74119204,0.73511946,0.7456128
2025-01-01 22:48:00,0.743393,0.7505573,0.74671286,0.7505945,0.7462442,0.7503884,0.7436101,0.7334298,0.7412081,0.73514503,0.7456396
2025-01-01 22:49:00,0.74340266,0.7505716,0.74672085,0.7506018,0.7462387,0.7503819,0.7436049,0.73343474,0.7412218,0.73516774,0.7456637
2025-01-01 22:50:00,0.74341285,0.7505856,0.74672866,0.75060743,0.74623245,0.75037414,0.74359846,0.7334378,0.74123365,0.7351882,0.74568564
2025-01-01 22:51:00,0.7434234,0.75059927,0.74673635,0.75061166,0.74622566,0.7503653,0.7435912,0.73343945,0.7412441,0.7352067,0.7457057
2025-01-01 22:52:00,0.7434343,0.7506127,0.7467439,0.7506148,0.7462183,0.75035566,0.74358314,0.7334399,0.7412534,0.7352239,0.7457243
2025-01-01 22:53:00,0.7434456,0.75062597,0.7467514,0.75061697,0.7462106,0.7503453,0.7435745,0.7334395,0.7412618,0.7352399,0.74574184
2025-01-01 22:54:00,0.7434569,0.750639,0.7467588,0.75061846,0.7462026,0.7503344,0.74356544,0.7334384,0.74126947,0.73525506,0.7457585
2025-01-01 22:55:00,0.74346846,0.75065196,0.7467661,0.7506193,0.7461943,0.7503231,0.74355596,0.73343676,0.7412765,0.73526937,0.7457743
2025-01-01 22:56:00,0.7434802,0.7506648,0.7467733,0.7506196,0.7461857,0.7503115,0.7435462,0.7334346,0.7412832,0.7352832,0.74578965
2025-01-01 22:57:00,0.74349207,0.75067747,0.74678046,0.7506196,0.746177,0.7502995,0.7435363,0.7334322,0.7412895,0.7352964,0.7458044
2025-01-01 22:58:00,0.74350405,0.7506901,0.7467875,0.75061923,0.74616814,0.75028735,0.7435262,0.7334295,0.7412955,0.73530936,0.7458188
2025-01-01 22:59:00,0.74351615,0.75070274,0.7467945,0.7506185,0.7461591,0.75027496,0.7435159,0.73342663,0.74130136,0.73532206,0.745833
2025-01-01 23:00:00,0.74343526,0.75090927,0.7469314,0.7512382,0.74649525,0.75081575,0.7439675,0.73415726,0.74205625,0.7362212,0.74668574
2025-01-01 23:01:00,0.74337304,0.75107694,0.7470422,0.7517336,0.74676234,0.7512458,0.74432665,0.734741,0.74266106,0.7369429,0.74737054
2025-01-01 23:02:00,0.74332577,0.7512136,0.74713224,0.75212944,0.74697405,0.7515872,0.74461174,0.73520726,0.74314606,0.73752254,0.747921
2025-01-01 23:03:00,0.7432904,0.7513253,0.7472055,0.75244576,0.7471415,0.7518577,0.74483776,0.73557967,0.74353504,0.7379886,0.74836385
2025-01-01 23:04:00,0.7432647,0.7514171,0.7472654,0.7526984,0.74727345,0.7520715,0.74501646,0.73587686,0.74384737,0.7383637,0.74872077
2025-01-01 23:05:00,0.7432466,0.75149304,0.74731475,0.7529001,0.74737704,0.7522399,0.74515724,0.73611397,0.7440983,0.7386662,0.74900883
2025-01-01 23:06:00,0.74323463,0.75155616,0.7473554,0.753061,0.747458,0.75237197,0.7452678,0.73630303,0.74430007,0.7389105,0.7492418
2025-01-01 23:07:00,0.74322754,0.75160915,0.74738926,0.75318927,0.7475207,0.7524751,0.7453541,0.7364536,0.74446267,0.7391084,0.74943084
2025-01-01 23:08:00,0.7432244,0.75165397,0.74741757,0.7532914,0.74756896,0.75255495,0.7454212,0.7365734,0.7445938,0.73926896,0.74958456
2025-01-01 23:09:00,0.7432244,0.7516922,0.74744153,0.75337267,0.7476056,0.75261617,0.74547267,0.73666865,0.74469984,0.7393998,0.7497101
2025-01-01 23:10:00,0.7432269,0.75172526,0.74746186,0.75343716,0.74763286,0.7526625,0.7455117,0.73674417,0.7447858,0.73950684,0.7498131
2025-01-01 23:11:00,0.7432314,0.7517541,0.7474794,0.7534883,0.7476527,0.752697,0.74554104,0.736804,0.7448557,0.7395948,0.749898
2025-01-01 23:12:00,0.74323756,0.75177956,0.74749464,0.75352865,0.7476666,0.7527219,0.7455623,0.73685133,0.74491274,0.7396676,0.74996847
2025-01-01 23:13:00,0.743245,0.7518024,0.7475081,0.7535604,0.74767566,0.7527393,0.74557734,0.7368886,0.74495953,0.7397283,0.7500274
2025-01-01 23:14:00,0.74325347,0.75182295,0.74752,0.7535854,0.74768084,0.7527506,0.7455873,0.7369178,0.74499816,0.7397791,0.7500771
2025-01-01 23:15:00,0.74326277,0.7518419,0.74753076,0.75360477,0.74768305,0.75275695,0.7455932,0.7369407,0.7450302,0.73982215,0.75011945
2025-01-01 23:16:00,0.7432728,0.7518594,0.74754053,0.7536197,0.74768263,0.75275934,0.7455958,0.7369584,0.74505705,0.73985904,0.75015587
2025-01-01 23:17:00,0.74328333,0.7518758,0.74754953,0.7536311,0.74768037,0.75275874,0.745596,0.73697203,0.7450797,0.7398909,0.75018746
2025-01-01 23:18:00,0.7432943,0.7518913,0.7475578,0.7536397,0.7476765,0.7527556,0.7455941,0.7369824,0.74509907,0.73991877,0.75021523
2025-01-01 23:19:00,0.7433056,0.7519061,0.7475657,0.7536459,0.7476713,0.75275046,0.7455905,0.7369902,0.74511576,0.73994356,0.7502401
2025-01-01 23:20:00,0.7433172,0.7519203,0.7475731,0.7536503,0.7476651,0.7527438,0.7455857,0.736996,0.74513036,0.73996574,0.7502624
2025-01-01 23:21:00,0.74332905,0.75193393,0.7475801,0.7536532,0.747658,0.7527358,0.74557984,0.7370001,0.74514323,0.7399859,0.75028276
2025-01-01 23:22:00,0.7433411,0.75194734,0.7475869,0.75365496,0.74765027,0.75272673,0.7455731,0.7370029,0.74515486,0.7400045,0.7503016
2025-01-01 23:23:00,0.74335325,0.75196034,0.7475934,0.75365573,0.74764204,0.7527169,0.7455658,0.7370047,0.74516535,0.74002177,0.7503192
2025-01-01 23:24:00,0.7433656,0.7519731,0.7475997,0.7536557,0.7476333,0.75270647,0.7455579,0.73700565,0.745175,0.74003804,0.7503358
2025-01-01 23:25:00,0.7433779,0.75198567,0.74760586,0.75365496,0.7476242,0.75269544,0.7455496,0.73700595,0.74518406,0.7400534,0.75035155
2025-01-01 23:26:00,0.7433904,0.751998,0.7476119,0.75365376,0.74761486,0.75268406,0.74554104,0.7370058,0.7451926,0.7400682,0.7503667
2025-01-01 23:27:00,0.74340296,0.75201035,0.7476177,0.7536521,0.74760526,0.75267214,0.7455323,0.73700523,0.7452007,0.7400825,0.7503813
2025-01-01 23:28:00,0.74341553,0.75202245,0.7476235,0.75365007,0.7475954,0.75266016,0.7455233,0.73700434,0.74520844,0.74009633,0.7503954
2025-01-01 23:29:00,0.74342823,0.7520344,0.74762917,0.7536478,0.7475855,0.7526479,0.74551415,0.73700327,0.745216,0.74010986,0.75040925
2025-01-01 23:30:00,0.743427,0.7523079,0.747855,0.7542957,0.7480148,0.75327957,0.74600464,0.7378088,0.7460561,0.7410781,0.7513178
2025-01-01 23:31:00,0.7434285,0.75252897,0.7480366,0.75481325,0.7483562,0.75378233,0.7463951,0.73845285,0.7467295,0.7418551,0.7520471
2025-01-01 23:32:00,0.74343234,0.7527081,0.748183,0.7552266,0.7486272,0.75418186,0.7467056,0.7389678,0.7472696,0.74247915,0.75263304
2025-01-01 23:33:00,0.743438,0.75285375,0.7483011,0.7555566,0.74884176,0.75449884,0.74695206,0.73937935,0.747703,0.7429809,0.75310427
2025-01-01 23:34:00,0.74344504,0.75297254,0.7483966,0.75581974,0.7490113,0.75474983,0.7471473,0.73970824,0.7480511,0.74338466,0.7534837
2025-01-01 23:35:00,0.7434533,0.7530699,0.74847394,0.75602955,0.7491447,0.7549481,0.74730164,0.73997104,0.74833095,0.74371016,0.7537897
2025-01-01 23:36:00,0.74346256,0.75315005,0.74853677,0.7561966,0.7492492,0.75510406,0.7474232,0.74018097,0.74855626,0.7439731,0.754037
2025-01-01 23:37:00,0.74347246,0.75321645,0.748588,0.7563295,0.74933076,0.7552262,0.74751854,0.7403486,0.7487378,0.7441859,0.7542373
2025-01-01 23:38:00,0.74348295,0.7532719,0.7486299,0.756435,0.7493937,0.7553213,0.7475929,0.7404824,0.7488845,0.74435866,0.75439996
2025-01-01 23:39:00,0.743494,0.7533185,0.74866444,0.7565186,0.7494419,0.75539476,0.7476506,0.7405892,0.7490033,0.7444994,0.75453264
2025-01-01 23:40:00,0.74350536,0.753358,0.7486929,0.75658464,0.7494783,0.7554509,0.7476949,0.7406743,0.74909973,0.74461436,0.7546411
2025-01-01 23:41:00,0.74351716,0.7533919,0.7487167,0.7566367,0.7495051,0.7554932,0.7477285,0.74074215,0.74917835,0.74470896,0.7547304
2025-01-01 23:42:00,0.74352914,0.7534213,0.7487366,0.75667745,0.7495244,0.7555245,0.74775356,0.74079615,0.74924266,0.74478704,0.75480425
2025-01-01 23:43:00,0.74354124,0.753447,0.7487534,0.7567093,0.74953765,0.7555469,0.7477718,0.7408391,0.74929553,0.74485207,0.75486577
2025-01-01 23:44:00,0.74355364,0.7534699,0.7487678,0.7567338,0.749546,0.7555622,0.7477845,0.7408733,0.74933934,0.74490654,0.75491744
2025-01-01 23:45:00,0.74356616,0.7534904,0.7487802,0.75675255,0.74955046,0.7555719,0.7477929,0.7409004,0.7493758,0.7449526,0.7549612
2025-01-01 23:46:00,0.7435787,0.75350904,0.7487909,0.75676674,0.7495518,0.755577,0.7477978,0.74092185,0.7494066,0.744992,0.75499856
2025-01-01 23:47:00,0.74359137,0.7535262,0.74880034,0.7567771,0.7495506,0.7555786,0.7477999,0.74093884,0.7494326,0.74502605,0.755031
2025-01-01 23:48:00,0.7436041,0.7535421,0.7488088,0.75678456,0.74954736,0.7555772,0.7477998,0.74095225,0.749455,0.7450558,0.7550593
2025-01-01 23:49:00,0.7436169,0.753557,0.7488163,0.75678957,0.74954253,0.7555735,0.74779797,0.74096274,0.74947435,0.7450821,0.75508434
2025-01-01 23:50:00,0.7436297,0.7535712,0.7488232,0.75679266,0.7495364,0.75556785,0.7477947,0.740971,0.7494914,0.74510574,0.7551068
2025-01-01 23:51:00,0.74364257,0.75358474,0.74882954,0.7567942,0.74952924,0.7555609,0.7477904,0.7409775,0.74950653,0.7451271,0.7551272
2025-01-01 23:52:00,0.7436555,0.75359774,0.7488354,0.7567946,0.7495212,0.75555265,0.74778515,0.74098253,0.7495202,0.7451467,0.75514585
2025-01-01 23:53:00,0.7436685,0.7536104,0.74884087,0.7567938,0.74951255,0.75554353,0.74777925,0.74098647,0.7495327,0.74516505,0.75516325
2025-01-01 23:54:00,0.74368143,0.7536226,0.74884605,0.75679225,0.7495033,0.75553364,0.7477728,0.7409895,0.7495442,0.74518216,0.75517946
2025-01-01 23:55:00,0.74369437,0.75363463,0.74885094,0.75679004,0.74949366,0.75552315,0.7477659,0.7409918,0.749555,0.7451984,0.7551949
2025-01-01 23:56:00,0.7437074,0.7536464,0.7488556,0.75678724,0.7494836,0.755512,0.7477586,0.74099356,0.74956524,0.745214,0.75520957
2025-01-01 23:57:00,0.74372035,0.75365794,0.7488601,0.756784,0.7494733,0.7555007,0.74775106,0.7409949,0.749575,0.74522895,0.7552237
