TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:21:00,0.8400473,0.9670821,1.1185226,0.8332914,0.98171645,1.0198276,0.85148,0.96384263,1.1125207,0.81079537,0.9461554,1.0245798,0.84435934,0.96532774,1.0553379,0.82468826,0.9710465,1.0286548,0.81136435,0.9386577,1.0616356,0.8177592,0.9564641,1.0284662,0.81131685,0.9359543,1.0527346,0.80468047,0.93456084,1.010936,0.8018643,0.9200923,1.0597912
2025-01-01 18:22:00,0.84004086,0.9670703,1.1185203,0.83329296,0.98171014,1.019834,0.85148746,0.96384573,1.1125326,0.81081074,0.946162,1.0245923,0.8443676,0.9653255,1.055345,0.8246905,0.9710348,1.0286535,0.81136096,0.9386449,1.0616262,0.8177468,0.95644045,1.0284531,0.8113037,0.93593335,1.0527234,0.8046729,0.934546,1.0109318,0.8018654,0.92008805,1.0597956
2025-01-01 18:23:00,0.84003454,0.9670601,1.1185181,0.8332947,0.981706,1.0198406,0.85149544,0.96385044,1.1125447,0.8108257,0.94616985,1.0246047,0.84437627,0.9653254,1.055352,0.82469296,0.97102565,1.0286521,0.8113571,0.938633,1.0616169,0.81773454,0.956419,1.0284401,0.81129056,0.9359142,1.0527123,0.8046653,0.93453294,1.0109278,0.80186635,0.92008525,1.0598001
2025-01-01 18:24:00,0.8400282,0.96705115,1.1185161,0.83329666,0.98170376,1.0198473,0.8515039,0.9638565,1.1125568,0.8108403,0.9461788,1.0246172,0.8443853,0.96532714,1.0553591,0.8246954,0.9710184,1.0286508,0.81135285,0.93862206,1.0616076,0.81772226,0.9563992,1.0284271,0.8112775,0.93589646,1.0527014,0.80465764,0.9345213,1.0109237,0.80186725,0.9200835,1.0598049
2025-01-01 18:25:00,0.840022,0.9670432,1.1185142,0.83329874,0.98170286,1.019854,0.8515127,0.9638637,1.112569,0.8108546,0.94618845,1.0246296,0.8443945,0.96533024,1.0553662,0.824698,0.9710127,1.0286492,0.8113482,0.9386116,1.0615982,0.81771016,0.95638096,1.028414,0.8112646,0.93587995,1.0526904,0.80465,0.9345109,1.0109198,0.8018681,0.9200827,1.0598097
2025-01-01 18:26:00,0.8400159,0.96703607,1.1185124,0.83330107,0.98170316,1.0198606,0.8515218,0.96387166,1.1125813,0.8108686,0.94619876,1.024642,0.84440386,0.9653344,1.0553731,0.8247005,0.97100824,1.0286477,0.8113433,0.93860173,1.0615889,0.817698,0.9563638,1.028401,0.8112517,0.9358643,1.0526794,0.8046424,0.93450135,1.0109159,0.8018689,0.9200826,1.0598145
2025-01-01 18:27:00,0.8400098,0.96702963,1.1185105,0.83330345,0.98170435,1.0198674,0.8515311,0.9638804,1.1125937,0.8108825,0.94620967,1.0246544,0.8444134,0.96533954,1.0553801,0.82470304,0.9710047,1.0286461,0.8113382,0.93859226,1.0615795,0.8176859,0.9563474,1.0283879,0.8112388,0.9358494,1.0526686,0.8046347,0.9344925,1.010912,0.8018697,0.9200831,1.0598193
2025-01-01 18:28:00,0.8400038,0.96702373,1.1185088,0.83330595,0.9817063,1.0198743,0.85154057,0.96388966,1.1126059,0.8108962,0.9462209,1.0246668,0.8444231,0.96534526,1.055387,0.8247056,0.97100204,1.0286444,0.8113329,0.93858314,1.0615699,0.8176738,0.95633185,1.0283749,0.81122607,0.9358352,1.0526577,0.80462706,0.9344844,1.0109081,0.8018705,0.9200842,1.0598242
2025-01-01 18:29:00,0.8399978,0.9670183,1.1185071,0.8333085,0.98170894,1.0198811,0.8515503,0.96389943,1.1126183,0.8109098,0.94623256,1.0246792,0.84443283,0.9653516,1.0553938,0.8247081,0.97099996,1.0286428,0.81132746,0.93857414,1.0615605,0.81766164,0.95631677,1.0283618,0.8112133,0.9358214,1.0526469,0.80461943,0.9344768,1.0109043,0.80187136,0.9200856,1.0598292
2025-01-01 18:30:00,0.84000486,0.9660732,1.1153791,0.83325374,0.9803127,1.0192274,0.8512723,0.9629225,1.1087826,0.81132853,0.9455178,1.0240419,0.84424156,0.9639865,1.0537343,0.8247159,0.9694712,1.0279944,0.8117086,0.9379798,1.0597454,0.8177115,0.9550027,1.0277009,0.81127614,0.9348117,1.0510323,0.8048431,0.93353087,1.0103174,0.8021307,0.91940695,1.058025
2025-01-01 18:31:00,0.84000945,0.9653165,1.1133454,0.8332105,0.9791967,1.018805,0.85105205,0.9621433,1.1062938,0.8116661,0.9449485,1.0236319,0.8440905,0.96289617,1.052658,0.82472265,0.9682483,1.0275723,0.8120124,0.93750274,1.0585622,0.8177488,0.953949,1.0272669,0.8113239,0.9340016,1.049979,0.8050206,0.932773,1.0099349,0.8023383,0.9188646,1.0568541
2025-01-01 18:32:00,0.84001195,0.96471035,1.1120231,0.8331766,0.978305,1.0185329,0.85087794,0.9615223,1.1046804,0.8119388,0.94449574,1.0233699,0.8439717,0.9620256,1.0519606,0.8247285,0.96727,1.0272973,0.8122541,0.9371194,1.0577898,0.81777626,0.95310336,1.02698,0.8113596,0.93335116,1.0492907,0.805161,0.93216556,1.0096849,0.80250466,0.9184314,1.0560948
2025-01-01 18:33:00,0.8400129,0.9642248,1.1111631,0.8331501,0.9775927,1.0183585,0.85074073,0.96102774,1.103636,0.81215954,0.94413596,1.0232038,0.8438786,0.9613308,1.0515096,0.8247336,0.9664874,1.0271177,0.8124462,0.93681115,1.0572844,0.8177958,0.95242435,1.0267891,0.8113856,0.9328285,1.0488396,0.8052719,0.9316786,1.0095212,0.8026379,0.91808546,1.055603
2025-01-01 18:34:00,0.84001255,0.9638357,1.1106036,0.8331295,0.9770239,1.0182477,0.8506331,0.96063447,1.1029617,0.81233877,0.9438508,1.0231,0.8438061,0.9607765,1.0512187,0.82473814,0.9658613,1.0270003,0.81259865,0.9365629,1.0569522,0.817809,0.95187855,1.0266604,0.81140393,0.93240803,1.0485426,0.80535924,0.93128794,1.0094137,0.80274475,0.9178094,1.0552853
2025-01-01 18:35:00,0.8400112,0.96352375,1.1102395,0.83311373,0.97657,1.0181782,0.8505491,0.96032226,1.1025277,0.8124848,0.9436253,1.023037,0.8437501,0.9603348,1.051032,0.8247422,0.9653604,1.0269233,0.8127193,0.9363626,1.0567331,0.8178171,0.9514393,1.0265721,0.8114161,0.9320693,1.0483459,0.80542755,0.93097436,1.0093426,0.8028305,0.91758925,1.0550807
2025-01-01 18:36:00,0.84000903,0.9632735,1.1100024,0.8331018,0.9762079,1.0181355,0.85048395,0.9600748,1.1022499,0.81260425,0.94344735,1.0230001,0.8437072,0.959983,1.0509129,0.8247459,0.9649596,1.0268724,0.8128145,0.93620074,1.0565872,0.8178212,0.95108545,1.0265101,0.8114233,0.931796,1.0482143,0.80548084,0.9307224,1.0092952,0.8028993,0.9174138,1.0549495
2025-01-01 18:37:00,0.84000623,0.9630727,1.1098479,0.8330929,0.97591937,1.0181104,0.850434,0.9598791,1.1020738,0.81270236,0.9433076,1.0229806,0.84367484,0.9597032,1.0508376,0.82474923,0.96463907,1.0268385,0.81288934,0.9360696,1.0564889,0.817822,0.9507997,1.0264653,0.81142664,0.931575,1.0481253,0.805522,0.9305198,1.0092633,0.8029546,0.9172742,1.0548662
2025-01-01 18:38:00,0.84000295,0.9629114,1.1097472,0.83308655,0.97568965,1.0180968,0.8503962,0.959725,1.1019636,0.81278354,0.9431984,1.022972,0.8436509,0.95948106,1.0507908,0.82475233,0.9643825,1.0268158,0.81294787,0.9359629,1.0564214,0.81782013,0.95056856,1.0264316,0.81142676,0.9313959,1.0480635,0.8055535,0.93035674,1.0092413,0.8029992,0.91716313,1.054814
2025-01-01 18:39:00,0.83999926,0.9627818,1.1096814,0.8330821,0.975507,1.0180904,0.8503681,0.959604,1.1018965,0.8128511,0.94311345,1.0229707,0.84363365,0.95930487,1.0507628,0.8247552,0.9641772,1.0268002,0.8129934,0.9358759,1.0563741,0.81781626,0.9503811,1.026405,0.8114244,0.9312503,1.0480199,0.8055773,0.93022525,1.0092261,0.8030351,0.91707504,1.054782
2025-01-01 18:40:00,0.8399953,0.9626775,1.1096382,0.8330793,0.975362,1.0180888,0.8503477,0.9595097,1.1018573,0.8129077,0.9430481,1.022974,0.8436218,0.9591655,1.0507466,0.8247578,0.96401286,1.0267891,0.8130285,0.93580467,1.0563399,0.8178107,0.9502286,1.0263833,0.81142,0.93113154,1.0479878,0.8055949,0.93011904,1.0092151,0.8030641,0.9170053,1.0547633
2025-01-01 18:41:00,0.83999115,0.96259344,1.1096098,0.8330777,0.9752472,1.0180906,0.85033363,0.9594366,1.1018362,0.8129557,0.9429984,1.0229805,0.8436142,0.9590556,1.0507383,0.8247603,0.9638813,1.026781,0.8130552,0.9357459,1.0563141,0.81780374,0.95010394,1.0263643,0.811414,0.9310342,1.0479633,0.8056076,0.930033,1.0092069,0.8030877,0.9169503,1.0547531
2025-01-01 18:42:00,0.8399868,0.96252567,1.1095911,0.8330773,0.9751564,1.0180943,0.85032445,0.9593804,1.1018269,0.8129967,0.94296116,1.0229888,0.8436101,0.95896924,1.050735,0.82476264,0.963776,1.0267749,0.81307524,0.9356972,1.0562938,0.81779575,0.95000166,1.0263476,0.81140673,0.9309541,1.0479438,0.8056164,0.9299633,1.0092005,0.80310684,0.916907,1.0547484
2025-01-01 18:43:00,0.83998233,0.9624708,1.1095787,0.83307767,0.9750851,1.0180994,0.85031927,0.95933783,1.1018254,0.81303203,0.94293386,1.0229985,0.8436087,0.95890176,1.0507349,0.8247649,0.96369165,1.02677,0.81308985,0.9356565,1.0562772,0.8177869,0.94991726,1.0263321,0.8113985,0.9308877,1.0479276,0.80562204,0.9299065,1.0091953,0.8031225,0.9168731,1.0547475
2025-01-01 18:44:00,0.8399778,0.96242636,1.1095704,0.83307874,0.9750291,1.0181055,0.85031736,0.95930624,1.1018287,0.81306297,0.94291466,1.0230091,0.8436094,0.9588494,1.050737,0.824767,0.9636241,1.0267658,0.8131002,0.93562216,1.0562629,0.8177773,0.94984716,1.0263175,0.8113894,0.93083227,1.0479134,0.8056252,0.92986006,1.009191,0.8031354,0.9168468,1.0547488
2025-01-01 18:45:00,0.8399732,0.9623903,1.1095647,0.83308035,0.97498554,1.0181121,0.85031796,0.95928335,1.1018354,0.81309026,0.94290173,1.02302,0.8436119,0.95880896,1.0507404,0.824769,0.9635699,1.0267622,0.81310713,0.935593,1.0562499,0.81776714,0.94978845,1.0263034,0.8113796,0.93078566,1.0479007,0.8056264,0.929822,1.0091873,0.80314606,0.9168266,1.0547518
2025-01-01 18:46:00,0.8399685,0.9623609,1.1095608,0.8330825,0.97495186,1.018119,0.85032064,0.95926744,1.1018441,0.8131148,0.942894,1.0230314,0.8436158,0.95877814,1.0507448,0.8247709,0.96352637,1.0267589,0.81311125,0.93556786,1.0562379,0.81775653,0.94973886,1.0262896,0.81136936,0.9307461,1.0478888,0.8056259,0.9297906,1.0091839,0.80315495,0.91681117,1.0547558
2025-01-01 18:47:00,0.83996385,0.96233684,1.1095581,0.83308494,0.9749262,1.0181262,0.8503249,0.9592571,1.1018542,0.813137,0.9428903,1.0230428,0.8436208,0.9587551,1.0507497,0.8247727,0.96349144,1.0267558,0.8131131,0.93554604,1.0562265,0.81774557,0.94969666,1.0262761,0.81135863,0.9307122,1.0478774,0.80562425,0.92976457,1.0091808,0.80316246,0.9167997,1.0547605
2025-01-01 18:48:00,0.83995914,0.9623171,1.1095562,0.8330877,0.97490674,1.0181338,0.8503306,0.9592512,1.1018652,0.8131573,0.9428898,1.0230545,0.84362656,0.9587381,1.0507548,0.8247745,0.9634633,1.0267528,0.81311315,0.9355268,1.0562155,0.8177343,0.9496603,1.0262628,0.8113477,0.9306828,1.0478666,0.8056216,0.92974275,1.0091778,0.80316883,0.9167913,1.0547656
2025-01-01 18:49:00,0.83995444,0.9623008,1.1095549,0.8330907,0.9748925,1.0181415,0.8503373,0.95924896,1.1018769,0.8131763,0.942892,1.0230664,0.8436331,0.95872605,1.0507601,0.8247762,0.96344066,1.0267497,0.81311184,0.9355096,1.0562048,0.8177228,0.9496286,1.0262494,0.8113364,0.93065697,1.0478561,0.80561817,0.92972445,1.0091751,0.8031743,0.9167855,1.0547712
2025-01-01 18:50:00,0.8399498,0.96228725,1.1095538,0.833094,0.9748823,1.0181493,0.8503449,0.95924956,1.1018889,0.813194,0.94289625,1.0230781,0.84364015,0.9587179,1.0507658,0.8247778,0.9634223,1.0267467,0.81310934,0.9354941,1.0561942,0.8177111,0.94960064,1.0262362,0.811325,0.93063414,1.0478457,0.8056141,0.9297089,1.0091723,0.80317914,0.9167816,1.0547769
2025-01-01 18:51:00,0.83994514,0.9622759,1.109553,0.83309746,0.9748754,1.018157,0.8503531,0.9592524,1.101901,0.8132107,0.9429022,1.0230899,0.8436476,0.95871294,1.0507712,0.82477933,0.96340746,1.0267437,0.8131059,0.9354799,1.0561836,0.8176993,0.9495757,1.026223,0.81131345,0.9306136,1.0478355,0.8056096,0.92969555,1.0091697,0.8031834,0.9167794,1.0547827
2025-01-01 18:52:00,0.83994055,0.96226645,1.1095524,0.8331011,0.97487116,1.018165,0.850362,0.9592572,1.1019136,0.8132268,0.94290954,1.0231017,0.84365547,0.9587104,1.0507768,0.8247808,0.96339536,1.0267407,0.81310165,0.9354667,1.0561731,0.81768733,0.94955313,1.0262098,0.8113017,0.93059486,1.0478253,0.80560464,0.929684,1.0091672,0.80318725,0.9167785,1.0547888
2025-01-01 18:53:00,0.83993596,0.9622584,1.109552,0.8331048,0.974869,1.018173,0.85037136,0.9592634,1.1019261,0.8132422,0.9429178,1.0231136,0.8436635,0.95870984,1.0507823,0.82478213,0.9633855,1.0267376,0.81309676,0.93545437,1.0561626,0.81767523,0.9495325,1.0261967,0.8112899,0.9305777,1.0478152,0.80559945,0.9296739,1.0091647,0.8031908,0.9167786,1.0547949
2025-01-01 18:54:00,0.8399314,0.9622515,1.1095517,0.8331086,0.9748686,1.0181811,0.850381,0.95927083,1.1019387,0.8132571,0.94292694,1.0231253,0.8436718,0.95871085,1.0507879,0.82478344,0.9633774,1.0267345,0.81309146,0.9354427,1.0561522,0.8176631,0.9495134,1.0261836,0.81127805,0.9305617,1.0478053,0.80559397,0.9296649,1.0091624,0.80319405,0.91677964,1.0548011
2025-01-01 18:55:00,0.8399269,0.96224546,1.1095513,0.8331126,0.97486955,1.0181892,0.85039103,0.9592792,1.1019514,0.8132717,0.9429368,1.0231371,0.8436802,0.9587132,1.0507934,0.82478476,0.9633706,1.0267314,0.8130856,0.9354315,1.0561417,0.8176508,0.94949543,1.0261705,0.8112661,0.93054676,1.0477953,0.80558836,0.92965686,1.00916,0.80319715,0.91678137,1.0548074
2025-01-01 18:56:00,0.8399225,0.9622403,1.1095512,0.83311665,0.9748716,1.0181973,0.8504012,0.9592883,1.1019642,0.81328595,0.94294715,1.0231489,0.8436887,0.9587164,1.0507989,0.82478595,0.96336496,1.0267282,0.81307954,0.9354207,1.0561312,0.81763846,0.9494785,1.0261574,0.81125414,0.9305325,1.0477855,0.8055827,0.9296496,1.0091578,0.80320007,0.9167836,1.0548139
2025-01-01 18:57:00,0.839918,0.9622357,1.1095511,0.8331208,0.9748745,1.0182054,0.8504116,0.959298,1.101977,0.8132999,0.94295794,1.0231606,0.84369737,0.9587204,1.0508044,0.8247871,0.9633602,1.0267248,0.8130732,0.9354102,1.0561206,0.81762606,0.94946235,1.0261444,0.8112422,0.930519,1.0477756,0.80557686,0.929643,1.0091556,0.803203,0.9167863,1.0548202
2025-01-01 18:58:00,0.83991367,0.9622317,1.1095511,0.83312505,0.9748782,1.0182137,0.85042226,0.9593083,1.1019899,0.8133137,0.9429691,1.0231723,0.8437061,0.95872515,1.0508097,0.82478815,0.9633561,1.0267215,0.81306654,0.93539995,1.0561101,0.8176136,0.94944686,1.0261313,0.8112301,0.93050593,1.0477659,0.8055709,0.9296369,1.0091535,0.8032058,0.9167894,1.0548267
2025-01-01 18:59:00,0.8399093,0.96222806,1.1095512,0.8331294,0.9748825,1.018222,0.850433,0.95931894,1.1020026,0.8133274,0.94298047,1.023184,0.8437148,0.9587302,1.0508151,0.82478917,0.9633525,1.0267181,0.8130597,0.93538994,1.0560995,0.8176012,0.94943184,1.0261182,0.81121814,0.9304933,1.0477561,0.805565,0.92963123,1.0091513,0.80320853,0.91679287,1.0548332
2025-01-01 19:00:00,0.8399556,0.96138394,1.1061156,0.8331284,0.97358066,1.0175191,0.8502097,0.95847845,1.0979557,0.8138328,0.9424131,1.0224992,0.84361583,0.9575263,1.0490245,0.8249154,0.9620255,1.0260206,0.81352204,0.9349407,1.0541437,0.8177918,0.9483422,1.0254067,0.81141394,0.9297087,1.0460205,0.8059503,0.9289349,1.0085217,0.8036085,0.9163527,1.052898
2025-01-01 19:01:00,0.83999187,0.9607082,1.1038827,0.8331286,0.97254056,1.0170652,0.85003346,0.9578085,1.0953296,0.81423986,0.9419617,1.0220582,0.8435385,0.95656455,1.0478624,0.8250165,0.9609636,1.0255661,0.8138904,0.93457943,1.0528686,0.8179417,0.94746786,1.0249397,0.8115681,0.92907894,1.0448891,0.80625737,0.92837703,1.0081118,0.803929,0.91600156,1.0516427
2025-01-01 19:02:00,0.8400201,0.9601673,1.1024312,0.83312964,0.9717098,1.016773,0.84989464,0.957275,1.0936271,0.814568,0.94160306,1.0217756,0.8434784,0.95579654,1.0471088,0.8250975,0.96011376,1.0252693,0.81418353,0.93428856,1.052036,0.81805915,0.94676584,1.0246316,0.8116891,0.9285729,1.0441502,0.8065018,0.92792994,1.0078446,0.8041859,0.9157216,1.050829
2025-01-01 19:03:00,0.84004194,0.95973426,1.101488,0.83313143,0.97104657,1.0165861,0.8497859,0.9568507,1.0925251,0.81483316,0.94131863,1.021596,0.84343195,0.9551835,1.0466207,0.8251625,0.95943356,1.025075,0.81441647,0.93405396,1.0514911,0.81815046,0.94620156,1.0244267,0.8117834,0.9281659,1.0436666,0.80669624,0.9275716,1.0076704,0.8043921,0.9154986,1.0503025
2025-01-01 19:04:00,0.8400586,0.9593875,1.1008749,0.8331339,0.97051734,1.0164677,0.8497012,0.9565137,1.0918133,0.81504786,0.9410935,1.0214832,0.8433966,0.95469445,1.0463052,0.8252145,0.95888907,1.0249475,0.8146013,0.93386436,1.0511332,0.8182211,0.94574755,1.0242889,0.8118565,0.92783815,1.043349,0.8068506,0.9272841,1.0075566,0.80455756,0.91532123,1.0499628
2025-01-01 19:05:00,0.8400712,0.9591097,1.1004767,0.8331368,0.9700953,1.0163937,0.8496357,0.95624655,1.0913552,0.8152222,0.9409159,1.0214138,0.84337,0.9543046,1.0461018,0.8252563,0.9584531,1.0248632,0.8147476,0.9337108,1.0508966,0.818275,0.94538176,1.0241948,0.81191266,0.9275738,1.0431392,0.806973,0.9270534,1.0074819,0.8046905,0.9151803,1.0497442
2025-01-01 19:06:00,0.84008056,0.9588872,1.100218,0.8331402,0.9697591,1.0163486,0.8495857,0.9560354,1.0910618,0.81536424,0.9407763,1.0213728,0.8433504,0.95399404,1.0459714,0.8252897,0.95810395,1.0248071,0.81486297,0.933586,1.050739,0.81831557,0.9450865,1.024129,0.81195515,0.9273601,1.0429996,0.80706966,0.9268681,1.0074329,0.8047974,0.9150686,1.0496045
2025-01-01 19:07:00,0.84008723,0.9587089,1.1000502,0.8331439,0.9694916,1.0163223,0.8495479,0.9558689,1.0908757,0.8154805,0.9406671,1.0213501,0.84333646,0.9537469,1.0458882,0.8253166,0.95782435,1.0247693,0.8149537,0.9334843,1.0506328,0.81834555,0.94484764,1.0240817,0.8119868,0.9271871,1.0429057,0.80714595,0.9267191,1.0074005,0.8048836,0.9149803,1.0495163
2025-01-01 19:08:00,0.8400919,0.95856595,1.0999413,0.8331479,0.96927893,1.0163083,0.84952,0.9557382,1.0907594,0.81557596,0.94058216,1.0213393,0.8433269,0.9535506,1.0458359,0.82533807,0.9576002,1.0247432,0.8150247,0.933401,1.0505599,0.81836694,0.944654,1.0240464,0.81200975,0.9270465,1.0428413,0.8072058,0.92659926,1.0073789,0.8049531,0.9149107,1.0494615
2025-01-01 19:09:00,0.84009486,0.95845133,1.0998707,0.8331521,0.9691103,1.0163022,0.84950006,0.95563614,1.0906881,0.815655,0.94051665,1.0213363,0.8433211,0.95339483,1.0458034,0.82535535,0.95742047,1.024725,0.81507987,0.9333323,1.0505086,0.8183814,0.9444964,1.0240189,0.8120257,0.92693186,1.0427961,0.8072526,0.92650265,1.0073644,0.80500937,0.914856,1.0494282
2025-01-01 19:10:00,0.8400966,0.95835936,1.0998251,0.8331565,0.9689768,1.0163015,0.8494864,0.955557,1.0906464,0.81572074,0.94046664,1.0213383,0.84331805,0.9532715,1.045784,0.82536924,0.95727634,1.0247117,0.81512237,0.9332755,1.0504717,0.81839055,0.94436777,1.0239965,0.8120362,0.9268381,1.0427636,0.8072889,0.9264247,1.0073545,0.805055,0.91481334,1.0494092
2025-01-01 19:11:00,0.84009725,0.9582855,1.0997958,0.83316106,0.96887136,1.016304,0.84947777,0.95549613,1.0906237,0.81577593,0.9404291,1.0213436,0.84331733,0.9531741,1.0457729,0.82538027,0.95716053,1.0247016,0.81515473,0.9332281,1.0504436,0.81839526,0.9442622,1.0239774,0.81204224,0.9267609,1.0427392,0.80731684,0.9263616,1.0073476,0.8050922,0.91478026,1.0493993
2025-01-01 19:12:00,0.84009707,0.9582262,1.0997771,0.8331658,0.96878856,1.0163089,0.84947324,0.95545006,1.0906136,0.8158227,0.9404016,1.021351,0.8433184,0.9530976,1.0457674,0.82538915,0.95706755,1.0246935,0.815179,0.9331882,1.0504215,0.81839645,0.9441751,1.0239604,0.81204474,0.9266971,1.0427201,0.80733806,0.9263105,1.0073427,0.80512255,0.91475487,1.0493953
2025-01-01 19:13:00,0.8400963,0.9581785,1.0997652,0.83317065,0.9687238,1.0163151,0.849472,0.95541555,1.0906116,0.8158626,0.94038194,1.0213596,0.84332085,0.95303756,1.0457654,0.8253963,0.9569926,1.0246867,0.81519675,0.93315434,1.0504032,0.81839484,0.9441029,1.0239447,0.8120444,0.9266439,1.0427045,0.80735403,0.926269,1.0073391,0.8051476,0.9147357,1.0493953
2025-01-01 19:14:00,0.840095,0.9581402,1.0997578,0.83317566,0.9686734,1.0163224,0.84947324,0.9553905,1.0906148,0.8158971,0.94036865,1.0213692,0.8433244,0.95299083,1.0457656,0.82540196,0.9569323,1.0246809,0.8152093,0.9331252,1.0503876,0.818391,0.94404244,1.0239301,0.81204176,0.92659926,1.0426911,0.8073658,0.9262351,1.0073363,0.8051682,0.9147214,1.049398
2025-01-01 19:15:00,0.8400933,0.95810926,1.0997534,0.8331807,0.9686346,1.0163302,0.84947664,0.95537305,1.0906215,0.8159273,0.9403605,1.0213794,0.84332895,0.9529547,1.0457673,0.8254065,0.9568835,1.0246755,0.8152177,0.9330999,1.0503733,0.81838536,0.9439914,1.023916,0.8120373,0.9265614,1.0426793,0.80737406,0.92620736,1.0073341,0.8051855,0.9147112,1.0494021
2025-01-01 19:16:00,0.84009135,0.95808434,1.099751,0.83318585,0.96860504,1.0163386,0.84948164,0.95536155,1.0906304,0.815954,0.9403563,1.0213898,0.8433342,0.95292705,1.0457699,0.82541007,0.95684403,1.0246705,0.81522274,0.93307775,1.0503603,0.81837827,0.9439481,1.0239023,0.81203145,0.9265291,1.0426685,0.80737966,0.92618454,1.0073324,0.8052,0.914704,1.0494076
2025-01-01 19:17:00,0.84008914,0.95806426,1.0997498,0.8331911,0.96858287,1.016347,0.849488,0.95535487,1.0906407,0.8159779,0.9403554,1.0214005,0.84334,0.9529062,1.0457731,0.82541287,0.95681196,1.0246656,0.8152251,0.933058,1.0503478,0.81837004,0.9439107,1.0238888,0.8120244,0.9265012,1.0426584,0.8073831,0.92616576,1.007331,0.80521226,0.91469944,1.0494137
2025-01-01 19:18:00,0.84008676,0.958048,1.0997493,0.8331964,0.96856666,1.0163559,0.84949553,0.95535207,1.090652,0.8159996,0.94035715,1.0214114,0.8433463,0.9528907,1.0457766,0.8254151,0.9567858,1.024661,0.81522524,0.93304014,1.0503358,0.8183608,0.94387823,1.0238756,0.8120165,0.9264768,1.0426487,0.80738485,0.9261501,1.0073298,0.8052228,0.914697,1.0494202
2025-01-01 19:19:00,0.84008425,0.9580348,1.0997496,0.8332018,0.9685552,1.0163647,0.8495039,0.9553523,1.0906639,0.8160195,0.94036096,1.0214223,0.8433529,0.95287955,1.0457804,0.82541674,0.9567644,1.0246563,0.81522375,0.9330239,1.050324,0.8183509,0.9438496,1.0238624,0.81200784,0.9264552,1.0426393,0.80738527,0.926137,1.0073286,0.805232,0.9146961,1.0494272
2025-01-01 19:20:00,0.84008163,0.9580241,1.0997503,0.8332073,0.9685476,1.0163738,0.849513,0.9553551,1.0906762,0.81603795,0.9403664,1.0214332,0.84335977,0.95287186,1.0457842,0.825418,0.9567467,1.0246515,0.8152208,0.9330089,1.0503123,0.81834036,0.9438241,1.0238492,0.8119986,0.92643577,1.04263,0.80738455,0.9261259,1.0073276,0.80524015,0.9146966,1.0494343
2025-01-01 19:21:00,0.840079,0.95801544,1.0997512,0.8332128,0.968543,1.0163829,0.84952265,0.9553598,1.0906887,0.81605524,0.9403731,1.0214442,0.8433668,0.9528669,1.0457882,0.82541895,0.95673203,1.0246469,0.8152167,0.93299484,1.0503008,0.81832945,0.9438011,1.0238361,0.81198895,0.92641824,1.0426208,0.80738306,0.92611647,1.0073266,0.80524737,0.9146981,1.0494417
