TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:52:00,0.60934234,0.76433057,0.6030614,0.7718894,0.849817,0.88153493,0.61742127,0.7476086,0.634879,0.7921276,0.88455737,0.89057815,0.61552536,0.7413056,0.67269176,0.7841288,0.8581339,0.8763156,0.27949694,0.51539326,0.2304315,0.78131884,0.8676305,0.867457,0.63405925,0.76129913,0.67819756,0.78504324,0.87317264,0.8875678,0.6470758,0.769037,0.6853009
2025-01-01 19:53:00,0.60935587,0.76435006,0.6030739,0.77190083,0.8498348,0.881542,0.6174266,0.74761677,0.63487774,0.79212093,0.8845559,0.89056885,0.615516,0.7413027,0.6726788,0.78411776,0.8581331,0.8763046,0.279488,0.5153924,0.23042752,0.78132087,0.86764324,0.8674616,0.63406914,0.7613178,0.67820895,0.7850571,0.8731944,0.88758075,0.6470878,0.7690544,0.6853097
2025-01-01 19:54:00,0.60936934,0.76436824,0.6030864,0.771912,0.8498508,0.88154906,0.6174314,0.7476234,0.63487643,0.79211444,0.8845531,0.89055955,0.61550605,0.74129796,0.67266583,0.7841064,0.8581301,0.8762937,0.27947935,0.51539063,0.23042357,0.7813226,0.8676541,0.8674664,0.63407886,0.76133484,0.6782204,0.7850708,0.8732144,0.8875937,0.64709973,0.7690703,0.6853185
2025-01-01 19:55:00,0.60938275,0.7643854,0.60309887,0.77192295,0.8498653,0.8815561,0.6174358,0.7476288,0.63487494,0.792108,0.88454926,0.89055014,0.6154957,0.7412916,0.6726528,0.7840947,0.85812527,0.87628275,0.27947083,0.515388,0.23041965,0.7813241,0.8676633,0.86747116,0.63408846,0.76135045,0.6782318,0.78508437,0.8732331,0.8876066,0.64711165,0.7690851,0.68532723
2025-01-01 19:56:00,0.6093961,0.7644017,0.60311127,0.77193373,0.8498786,0.881563,0.61743987,0.7476332,0.63487345,0.7921017,0.8845446,0.8905408,0.6154851,0.7412839,0.6726397,0.78408283,0.8581191,0.87627184,0.27946255,0.51538473,0.23041579,0.78132546,0.86767125,0.86747605,0.63409775,0.76136506,0.6782432,0.7850977,0.8732506,0.88761955,0.6471234,0.76909894,0.68533593
2025-01-01 19:57:00,0.6094094,0.7644173,0.60312366,0.7719444,0.849891,0.8815699,0.6174436,0.74763674,0.6348718,0.79209536,0.88453937,0.8905313,0.6154741,0.7412752,0.6726266,0.78407085,0.8581117,0.876261,0.27945435,0.515381,0.23041196,0.7813267,0.8676783,0.86748093,0.63410705,0.76137877,0.67825466,0.7851111,0.87326723,0.8876325,0.647135,0.769112,0.6853446
2025-01-01 19:58:00,0.6094226,0.7644324,0.603136,0.77195495,0.8499026,0.8815768,0.61744714,0.74763966,0.6348701,0.79208916,0.8845335,0.8905218,0.6154629,0.7412657,0.6726136,0.7840587,0.85810345,0.87625015,0.27944627,0.51537687,0.23040819,0.78132784,0.8676845,0.8674859,0.63411623,0.7613918,0.67826617,0.7851243,0.8732832,0.88764536,0.6471466,0.76912445,0.68535316
2025-01-01 19:59:00,0.60943586,0.764447,0.60314834,0.7719654,0.8499136,0.8815836,0.6174504,0.74764204,0.6348684,0.79208297,0.88452727,0.8905123,0.61545163,0.7412556,0.67260057,0.7840465,0.85809445,0.87623936,0.27943835,0.51537246,0.23040447,0.7813289,0.8676901,0.8674909,0.63412535,0.76140434,0.6782777,0.7851375,0.8732985,0.88765824,0.647158,0.76913637,0.6853617
2025-01-01 20:00:00,0.6094899,0.7655128,0.60574955,0.7721053,0.85141134,0.8821584,0.6178085,0.74879277,0.63829297,0.7918074,0.88543427,0.8910653,0.6157676,0.74280435,0.6740176,0.7841996,0.85985285,0.8767876,0.27917305,0.51614285,0.23195124,0.78147095,0.8692728,0.86805147,0.63424915,0.76269996,0.67966944,0.78515387,0.8745747,0.8881728,0.64711636,0.7701434,0.6869348
2025-01-01 20:01:00,0.6095358,0.76636803,0.6074446,0.7722191,0.8526111,0.8825343,0.61809546,0.74971336,0.6405183,0.79158574,0.8861582,0.8914214,0.61601794,0.7440409,0.67493415,0.7843195,0.8612572,0.8771403,0.27895933,0.51675814,0.23295543,0.78158474,0.8705397,0.8684177,0.63435,0.7637385,0.6805782,0.78516954,0.8755982,0.88851166,0.64708513,0.770951,0.6879602
2025-01-01 20:02:00,0.6095751,0.7670548,0.60855067,0.7723122,0.85357267,0.8827809,0.6183255,0.7504499,0.6419641,0.79140717,0.8867358,0.8916495,0.6162158,0.74502754,0.67552525,0.78441304,0.86237836,0.87736577,0.27878687,0.5172492,0.23360692,0.781676,0.87155384,0.8686575,0.6344325,0.7645714,0.6811729,0.78518474,0.87641966,0.8887365,0.6470624,0.77159905,0.6886296
2025-01-01 20:03:00,0.60960925,0.7676068,0.6092739,0.77238864,0.8543436,0.8829436,0.61851,0.7510391,0.6429031,0.791263,0.8871962,0.89179426,0.6163717,0.7458143,0.67590487,0.7844853,0.8632729,0.87750864,0.27864745,0.5176411,0.2340292,0.7817492,0.87236583,0.86881536,0.6345003,0.7652399,0.68156356,0.78519946,0.8770794,0.8888871,0.6470465,0.77211946,0.6890677
2025-01-01 20:04:00,0.60963905,0.7680509,0.60974824,0.77245176,0.85496193,0.88305146,0.618658,0.75151044,0.64351267,0.79114634,0.8875628,0.891885,0.61649394,0.7464412,0.6761471,0.7845406,0.8639862,0.8775978,0.27853444,0.5179535,0.23430252,0.781808,0.87301606,0.86891985,0.63455635,0.76577675,0.6818216,0.7852138,0.87760985,0.88898945,0.64703596,0.7725377,0.6893553
2025-01-01 20:05:00,0.6096656,0.7684088,0.6100609,0.7725042,0.85545826,0.88312393,0.6187768,0.7518875,0.64390814,0.79105175,0.8878545,0.89194053,0.6165893,0.7469401,0.6763,0.7845823,0.8645545,0.87765205,0.27844262,0.51820236,0.23447903,0.7818553,0.87353694,0.86898965,0.634603,0.7662084,0.6819934,0.78522795,0.8780368,0.88906044,0.6470297,0.7728743,0.68954515
2025-01-01 20:06:00,0.6096894,0.7686976,0.61026835,0.77254814,0.8558569,0.8831732,0.61887234,0.7521891,0.6441644,0.79097474,0.88808614,0.89197314,0.61666316,0.7473366,0.6763947,0.7846132,0.8650068,0.87768364,0.2783677,0.5184004,0.23459262,0.78189343,0.87395436,0.8690369,0.63464224,0.7665559,0.68210924,0.7852419,0.8783811,0.8891111,0.647027,0.77314544,0.6896714
2025-01-01 20:07:00,0.6097111,0.76893127,0.6104074,0.77258515,0.8561775,0.8832075,0.6189491,0.7524304,0.64433014,0.79091185,0.8882698,0.8919909,0.6167198,0.7476513,0.67645174,0.7846355,0.86536634,0.8777005,0.27830634,0.5185578,0.23466535,0.7819242,0.87428904,0.8690696,0.6346755,0.766836,0.6821886,0.7852556,0.878659,0.88914853,0.64702696,0.7733643,0.6897563
2025-01-01 20:08:00,0.609731,0.76912075,0.61050206,0.77261674,0.85643554,0.88323194,0.619011,0.7526233,0.6444371,0.79086024,0.88841504,0.89199895,0.61676264,0.7479004,0.6764842,0.78465074,0.8656517,0.87770784,0.27825582,0.5186827,0.23471154,0.7819491,0.8745575,0.86909276,0.63470393,0.76706225,0.6822443,0.7852692,0.87888396,0.88917726,0.64702916,0.77354133,0.68981427
2025-01-01 20:09:00,0.6097496,0.7692749,0.61056787,0.7726439,0.85664356,0.88325006,0.61906075,0.7527776,0.64450574,0.79081756,0.8885295,0.89200073,0.61679447,0.7480972,0.6765007,0.78466046,0.8658776,0.8777089,0.278214,0.5187816,0.23474048,0.7819693,0.87477297,0.8691098,0.63472855,0.76724535,0.6822847,0.78528273,0.8790666,0.88920045,0.6470331,0.77368486,0.6898548
2025-01-01 20:10:00,0.60976714,0.7694007,0.6106148,0.77266765,0.85681164,0.88326395,0.619101,0.75290096,0.64454955,0.7907821,0.88861936,0.89199835,0.6168175,0.748252,0.6765069,0.7846658,0.8660561,0.87770605,0.2781792,0.51885974,0.23475824,0.78198576,0.87494606,0.86912286,0.6347501,0.767394,0.6823151,0.7852961,0.8792153,0.88921994,0.6470384,0.7738016,0.6898839
2025-01-01 20:11:00,0.6097837,0.7695039,0.61064947,0.77268845,0.8569476,0.88327515,0.61913353,0.75299954,0.6445771,0.7907524,0.8886896,0.89199334,0.61683345,0.74837327,0.6765063,0.7846676,0.8661966,0.8777005,0.2781499,0.51892126,0.23476875,0.7819993,0.87508535,0.86913335,0.63476926,0.76751506,0.68233895,0.7853094,0.87933683,0.8892371,0.64704484,0.7738969,0.6899056
2025-01-01 20:12:00,0.6097996,0.76958907,0.6106763,0.7727071,0.857058,0.8832845,0.6191599,0.75307834,0.6445941,0.7907272,0.888744,0.8919865,0.6168437,0.7484676,0.6765013,0.78466654,0.8663066,0.87769336,0.2781251,0.5189695,0.23477456,0.78201044,0.8751975,0.86914223,0.6347864,0.7676142,0.6823587,0.7853227,0.87943673,0.8892527,0.6470522,0.773975,0.68992245
2025-01-01 20:13:00,0.60981494,0.76965964,0.6106979,0.77272385,0.8571478,0.88329273,0.61918133,0.7531412,0.6446042,0.7907057,0.88878584,0.89197856,0.6168494,0.7485406,0.67649347,0.7846632,0.86639243,0.8776851,0.27810392,0.5190071,0.23477736,0.7820196,0.875288,0.86915,0.6348021,0.7676956,0.6823756,0.7853359,0.8795192,0.88926727,0.6470603,0.7740393,0.68993616
2025-01-01 20:14:00,0.60982984,0.76971877,0.61071616,0.77273923,0.85722125,0.8833002,0.6191988,0.7531915,0.6446098,0.7906871,0.8888175,0.89196974,0.6168515,0.7485964,0.6764838,0.7846581,0.8664587,0.8776761,0.2780856,0.51903623,0.23477818,0.78202736,0.87536126,0.8691571,0.6348166,0.76776296,0.68239087,0.78534913,0.8795879,0.8892812,0.64706886,0.77409273,0.6899478
2025-01-01 20:15:00,0.6098443,0.7697685,0.6107322,0.7727533,0.85728157,0.8833071,0.6192131,0.75323147,0.64461255,0.7906708,0.8888411,0.8919605,0.61685073,0.7486384,0.6764729,0.7846515,0.86650956,0.8776668,0.27806962,0.5190586,0.23477776,0.7820339,0.87542063,0.8691638,0.63483006,0.767819,0.68240494,0.7853623,0.8796454,0.8892947,0.64707786,0.77413726,0.68995804
2025-01-01 20:16:00,0.6098585,0.7698108,0.6107468,0.7727664,0.8573313,0.8833136,0.61922485,0.75326335,0.64461327,0.79065645,0.88885826,0.8919509,0.61684763,0.7486695,0.6764612,0.7846438,0.86654794,0.8776571,0.27805546,0.5190755,0.23477657,0.7820396,0.8754689,0.86917025,0.6348427,0.767866,0.6824182,0.7853754,0.8796939,0.88930786,0.6470872,0.7741748,0.6899674
2025-01-01 20:17:00,0.6098726,0.7698472,0.6107605,0.7727788,0.85737264,0.8833199,0.6192345,0.7532887,0.6446128,0.79064345,0.8888702,0.891941,0.6168426,0.74869174,0.67644906,0.7846352,0.8665764,0.8776473,0.2780428,0.5190881,0.23477487,0.7820444,0.87550837,0.86917657,0.6348548,0.7679059,0.6824311,0.7853886,0.87973547,0.8893209,0.64709693,0.7742067,0.68997616
2025-01-01 20:18:00,0.6098863,0.7698788,0.61077356,0.77279055,0.8574072,0.883326,0.61924255,0.7533088,0.6446115,0.7906317,0.8888779,0.891931,0.6168362,0.74870694,0.67643654,0.7846258,0.8665969,0.8776374,0.27803135,0.5190973,0.23477286,0.78204876,0.87554073,0.86918277,0.6348664,0.7679399,0.6824437,0.7854017,0.8797713,0.8893338,0.6471067,0.774234,0.6899845
2025-01-01 20:19:00,0.60989994,0.76990664,0.61078614,0.7728018,0.8574364,0.88333195,0.6192492,0.7533247,0.6446095,0.79062086,0.88888234,0.8919209,0.6168285,0.74871653,0.6764239,0.78461593,0.866611,0.8776275,0.2780209,0.51910377,0.23477069,0.78205264,0.8755675,0.869189,0.6348776,0.7679694,0.68245614,0.7854148,0.87980247,0.88934654,0.64711666,0.77425766,0.68999255
2025-01-01 20:20:00,0.6099135,0.7699315,0.61079854,0.77281266,0.8574612,0.88333786,0.6192548,0.7533372,0.64460725,0.79061073,0.8888841,0.89191073,0.6168198,0.74872154,0.67641103,0.7846055,0.86662,0.8776175,0.2780112,0.519108,0.2347684,0.7820561,0.8755898,0.8691952,0.6348886,0.7679953,0.6824684,0.785428,0.87983006,0.88935924,0.6471268,0.7742785,0.6900005
2025-01-01 20:21:00,0.6099269,0.76995385,0.6108107,0.77282315,0.85748255,0.88334364,0.61925954,0.75334704,0.6446047,0.7906012,0.88888377,0.8919005,0.61681044,0.74872303,0.67639816,0.78459483,0.8666251,0.8776075,0.27800217,0.5191105,0.2347661,0.7820594,0.87560844,0.8692014,0.6348993,0.7680181,0.68248063,0.78544104,0.8798548,0.8893719,0.647137,0.77429694,0.69000816
2025-01-01 20:22:00,0.60994023,0.7699742,0.6108227,0.77283335,0.8575011,0.8833493,0.6192636,0.75335467,0.6446019,0.79059213,0.8888816,0.89189017,0.6168004,0.7487216,0.67638516,0.7845838,0.8666268,0.87759763,0.27799368,0.5191117,0.23476377,0.7820624,0.87562424,0.8692077,0.6349098,0.76803863,0.68249285,0.78545415,0.8798771,0.8893845,0.64714724,0.77431345,0.6900158
2025-01-01 20:23:00,0.6099535,0.769993,0.6108346,0.7728434,0.8575175,0.8833549,0.619267,0.75336057,0.64459896,0.7905833,0.8888781,0.8918797,0.6167898,0.74871784,0.6763721,0.7845725,0.86662596,0.8775876,0.2779856,0.5191117,0.23476146,0.7820653,0.87563777,0.86921394,0.63492024,0.76805735,0.682505,0.78546727,0.8798976,0.88939714,0.6471576,0.77432853,0.6900233
2025-01-01 20:24:00,0.6099667,0.77001053,0.61084646,0.7728532,0.85753196,0.88336045,0.6192699,0.75336504,0.6445959,0.79057485,0.88887346,0.89186925,0.6167789,0.74871224,0.67635906,0.78456104,0.8666231,0.8775777,0.27797788,0.51911086,0.2347592,0.7820681,0.8756495,0.86922026,0.63493055,0.7680745,0.6825172,0.7854803,0.87991655,0.88940966,0.6471679,0.77434236,0.69003075
2025-01-01 20:25:00,0.60997987,0.7700271,0.61085826,0.7728628,0.85754496,0.883366,0.61927253,0.7533684,0.6445928,0.79056656,0.8888679,0.8918588,0.61676764,0.7487052,0.676346,0.78454953,0.8666186,0.8775678,0.2779705,0.51910937,0.23475695,0.78207076,0.87565976,0.8692266,0.63494074,0.7680904,0.68252933,0.78549343,0.8799343,0.88942224,0.64717823,0.7743552,0.69003814
2025-01-01 20:26:00,0.60999304,0.77004284,0.61087006,0.7728723,0.85755694,0.8833714,0.61927474,0.75337076,0.6445896,0.79055846,0.8888616,0.89184827,0.61675614,0.74869686,0.6763329,0.7845378,0.86661273,0.877558,0.2779633,0.51910734,0.23475474,0.7820734,0.87566894,0.869233,0.634951,0.7681055,0.6825415,0.78550655,0.8799512,0.88943475,0.6471886,0.7743673,0.6900455
2025-01-01 20:27:00,0.61000615,0.7700579,0.61088175,0.7728817,0.8575678,0.8833768,0.61927664,0.75337243,0.64458627,0.7905504,0.8888547,0.8918377,0.6167444,0.7486876,0.6763198,0.7845261,0.86660594,0.87754816,0.27795634,0.5191049,0.2347526,0.782076,0.87567717,0.86923945,0.6349611,0.7681198,0.6825537,0.7855196,0.87996715,0.8894473,0.6471989,0.77437866,0.69005275
2025-01-01 20:28:00,0.61001915,0.7700724,0.6108934,0.7728909,0.857578,0.88338214,0.61927843,0.75337344,0.64458287,0.7905425,0.88884735,0.8918271,0.6167325,0.7486777,0.6763067,0.7845143,0.8665983,0.87753844,0.27794954,0.51910216,0.23475051,0.7820786,0.8756847,0.86924595,0.6349713,0.7681335,0.68256587,0.7855327,0.8799826,0.8894597,0.6472092,0.77438956,0.69005996
2025-01-01 20:29:00,0.61003226,0.7700866,0.6109051,0.77290016,0.8575875,0.88338745,0.6192799,0.753374,0.64457947,0.7905346,0.8888396,0.8918165,0.6167204,0.748667,0.6762936,0.7845024,0.8665899,0.87752867,0.2779429,0.5190991,0.23474847,0.7820813,0.87569165,0.8692525,0.63498145,0.76814675,0.68257815,0.7855458,0.87999755,0.88947225,0.64721966,0.7744,0.6900671
2025-01-01 20:30:00,0.6100484,0.7710776,0.6138938,0.7729886,0.8590278,0.8840281,0.61959034,0.75441355,0.64831233,0.79016083,0.8896171,0.8924318,0.616948,0.75008947,0.67788243,0.78453654,0.8681863,0.8781418,0.27758688,0.51974076,0.23648237,0.7820827,0.87708616,0.8698817,0.63497293,0.76924604,0.6841333,0.7853971,0.8810512,0.89004564,0.6470321,0.77518785,0.6918171
2025-01-01 20:31:00,0.61006397,0.7718729,0.61584055,0.77306116,0.86018145,0.88444626,0.61983883,0.755245,0.65073746,0.78986025,0.89023715,0.8928279,0.61712754,0.75122476,0.67891055,0.7845614,0.86946124,0.87853694,0.27730086,0.52025324,0.23760876,0.78208435,0.8782028,0.870293,0.6349681,0.7701278,0.68514854,0.78528076,0.88189673,0.8904227,0.646884,0.7758199,0.69295704
2025-01-01 20:32:00,0.610079,0.7725116,0.61710995,0.7731209,0.86110574,0.88471985,0.6200377,0.75590974,0.6523125,0.78961825,0.89073133,0.8930817,0.6172686,0.7521304,0.6795743,0.7845789,0.87047905,0.8787905,0.2770709,0.5206624,0.2383403,0.7820862,0.87909704,0.8705628,0.6349663,0.7708354,0.68581265,0.7851903,0.88257575,0.8906721,0.6467676,0.7763272,0.6937004
2025-01-01 20:33:00,0.6100936,0.773025,0.61793905,0.7731704,0.8618465,0.8848994,0.6201969,0.7564412,0.6533349,0.7894231,0.89112484,0.8932429,0.617379,0.7528523,0.6800012,0.7845906,0.8712911,0.878952,0.27688575,0.52098906,0.2388152,0.7820883,0.87981343,0.87074053,0.6349669,0.77140385,0.68624866,0.7851205,0.88312155,0.8908385,0.64667654,0.77673477,0.694186
2025-01-01 20:34:00,0.61010784,0.7734382,0.61848205,0.77321184,0.8624405,0.8850178,0.6203244,0.75686604,0.6539982,0.7892654,0.8914377,0.8933438,0.6174648,0.75342715,0.680274,0.78459746,0.8719386,0.8790536,0.27673647,0.5212496,0.23912331,0.78209054,0.8803876,0.87085843,0.6349694,0.77186084,0.68653643,0.7850674,0.8835608,0.89095104,0.6466058,0.77706254,0.694504
2025-01-01 20:35:00,0.61012185,0.7737713,0.6188389,0.7732466,0.862917,0.88509655,0.62042636,0.7572055,0.654428,0.7891376,0.8916861,0.8934057,0.6175308,0.7538845,0.68044686,0.7846007,0.8724544,0.87911636,0.27661592,0.5214573,0.23932302,0.7820929,0.8808479,0.8709375,0.6349735,0.7722288,0.68672776,0.7850274,0.8839147,0.89102846,0.64655113,0.7773264,0.6947131
2025-01-01 20:36:00,0.6101356,0.77404016,0.61907494,0.77327615,0.8632996,0.88514936,0.6205081,0.75747675,0.654706,0.78903383,0.89188284,0.89344203,0.6175811,0.7542478,0.6805547,0.7846008,0.87286496,0.8791539,0.27651832,0.5216228,0.2394523,0.7820954,0.8812172,0.87099135,0.63497883,0.7725254,0.6868565,0.78499806,0.8842004,0.8910831,0.6465094,0.77753925,0.69485134
2025-01-01 20:37:00,0.6101492,0.7742578,0.61923236,0.7733015,0.863607,0.8851854,0.6205735,0.7576933,0.6548853,0.78894913,0.89203835,0.8934618,0.61761874,0.75453573,0.6806201,0.7845985,0.87319124,0.87917495,0.2764391,0.5217544,0.2395358,0.782098,0.8815136,0.87102884,0.6349852,0.7727651,0.68694454,0.7849773,0.8844316,0.89112294,0.64647794,0.7777112,0.69494355
2025-01-01 20:38:00,0.6101626,0.7744342,0.6193386,0.7733234,0.8638542,0.88521045,0.6206259,0.7578662,0.6550004,0.7888798,0.8921608,0.8934709,0.61764634,0.7547635,0.68065804,0.7845944,0.8734501,0.87918544,0.27637464,0.52185905,0.23958957,0.7821007,0.8817518,0.87105566,0.6349924,0.7729591,0.6870061,0.78496325,0.88461906,0.8911531,0.6464548,0.77785045,0.69500583
2025-01-01 20:39:00,0.6101759,0.77457786,0.61941165,0.77334267,0.8640533,0.88522834,0.6206679,0.7580041,0.6550738,0.78882277,0.8922568,0.8934729,0.6176659,0.7549431,0.68067825,0.78458875,0.87365514,0.879189,0.27632192,0.5219421,0.23962405,0.78210354,0.8819434,0.8710756,0.6350002,0.77311665,0.68705046,0.78495467,0.8847716,0.891177,0.6464383,0.77796346,0.6950486
2025-01-01 20:40:00,0.6101892,0.7746953,0.6194631,0.7733597,0.86421394,0.8852416,0.6207015,0.758114,0.6551201,0.78877544,0.8923316,0.8934703,0.61767894,0.7550841,0.6806867,0.78458184,0.873817,0.8791881,0.27627867,0.52200776,0.23964599,0.7821064,0.8820978,0.87109107,0.63500863,0.7732451,0.6870837,0.7849504,0.8848963,0.89119685,0.6464271,0.7780556,0.6950787
2025-01-01 20:41:00,0.6102024,0.77479154,0.6195004,0.77337503,0.8643437,0.8852518,0.6207284,0.7582015,0.6551487,0.788736,0.89238954,0.89346474,0.6176868,0.75519437,0.6806877,0.784574,0.87394434,0.8791843,0.276243,0.5220597,0.23965983,0.78210944,0.88222235,0.87110364,0.6350174,0.7733501,0.68710965,0.7849496,0.8849985,0.891214,0.64642006,0.7781309,0.69510055
2025-01-01 20:42:00,0.6102155,0.77487105,0.61952865,0.7733889,0.8644488,0.88526005,0.6207499,0.75827104,0.65516585,0.7887028,0.89243394,0.8934573,0.61769056,0.7552799,0.68068385,0.7845654,0.8740442,0.87917864,0.27621338,0.52210057,0.2396684,0.7821125,0.8823231,0.8711143,0.6350266,0.7734365,0.68713087,0.7849515,0.88508284,0.8912294,0.6464164,0.77819276,0.69511694
2025-01-01 20:43:00,0.61022854,0.7749371,0.61955094,0.7734017,0.86453414,0.88526696,0.62076706,0.75832623,0.65517545,0.7886745,0.8924675,0.89344853,0.617691,0.7553457,0.6806767,0.78455615,0.8741219,0.8791717,0.2761886,0.52213264,0.23967355,0.7821156,0.8824048,0.8711239,0.63503605,0.773508,0.68714917,0.7849558,0.88515294,0.89124376,0.6464154,0.7782439,0.6951299
2025-01-01 20:44:00,0.6102415,0.77499235,0.6195693,0.77341354,0.86460364,0.885273,0.62078077,0.7583699,0.65518016,0.7886503,0.8924923,0.89343894,0.6176888,0.75539577,0.6806676,0.78454643,0.874182,0.8791641,0.27616775,0.5221576,0.23967654,0.78211874,0.88247126,0.8711327,0.6350457,0.7735675,0.6871653,0.78496176,0.8852115,0.8912572,0.6464166,0.77828646,0.6951405
2025-01-01 20:45:00,0.6102544,0.775039,0.61958516,0.7734246,0.8646605,0.88527834,0.62079173,0.75840443,0.6551817,0.78862923,0.8925102,0.8934288,0.6176845,0.7554332,0.6806571,0.7845363,0.874228,0.879156,0.27615005,0.522177,0.23967811,0.78212196,0.8825255,0.8711409,0.63505554,0.7736175,0.6871803,0.78496915,0.88526094,0.8912703,0.6464194,0.7783221,0.6951496
2025-01-01 20:46:00,0.6102673,0.7750787,0.6195994,0.7734351,0.8647073,0.8852834,0.6208005,0.7584315,0.65518117,0.78861064,0.89252245,0.89341825,0.61767834,0.75546044,0.68064564,0.78452593,0.8742627,0.8791475,0.2761348,0.5221919,0.23967879,0.7821253,0.8825701,0.87114894,0.6350656,0.7736599,0.6871944,0.78497773,0.885303,0.891283,0.64642376,0.7783522,0.6951577
2025-01-01 20:47:00,0.61028016,0.7751129,0.6196125,0.77344507,0.8647459,0.8852882,0.6208074,0.7584527,0.6551792,0.7885942,0.8925303,0.89340746,0.61767095,0.7554797,0.6806337,0.78451526,0.87428844,0.87913895,0.2761216,0.5222032,0.2396789,0.7821287,0.88260686,0.8711568,0.63507575,0.7736961,0.687208,0.78498715,0.88533926,0.89129543,0.646429,0.7783779,0.6951651
2025-01-01 20:48:00,0.61029303,0.77514267,0.61962485,0.77345467,0.864778,0.8852927,0.6208129,0.75846916,0.65517634,0.7885792,0.8925346,0.89339656,0.6176625,0.75549245,0.6806215,0.7845045,0.8743069,0.8791303,0.27611002,0.5222117,0.2396787,0.78213215,0.8826374,0.87116456,0.63508606,0.7737275,0.6872212,0.7849973,0.8853708,0.8913078,0.64643514,0.77839994,0.69517213
2025-01-01 20:49:00,0.6103059,0.7751689,0.6196368,0.7734639,0.864805,0.8852971,0.6208172,0.7584818,0.6551729,0.7885656,0.8925359,0.89338547,0.6176531,0.7555,0.6806089,0.7844935,0.8743197,0.87912154,0.27609974,0.52221787,0.23967826,0.78213567,0.882663,0.87117225,0.6350965,0.77375495,0.6872342,0.7850081,0.88539857,0.89132005,0.64644194,0.77841926,0.6951788
2025-01-01 20:50:00,0.61031866,0.7751922,0.6196484,0.7734729,0.8648277,0.8853014,0.6208206,0.75849134,0.65516895,0.78855294,0.89253503,0.8933743,0.61764294,0.7555035,0.68059623,0.7844824,0.87432784,0.8791128,0.27609056,0.5222223,0.23967773,0.78213924,0.8826847,0.87117994,0.6351069,0.77377933,0.68724716,0.78501934,0.8854233,0.8913322,0.6464493,0.77843624,0.69518524
2025-01-01 20:51:00,0.6103315,0.7752133,0.6196598,0.77348167,0.86484706,0.8853056,0.62082314,0.75849843,0.6551647,0.788541,0.8925322,0.89336306,0.61763227,0.7555036,0.6805834,0.7844713,0.8743323,0.87910396,0.27608222,0.52222526,0.23967715,0.7821428,0.88270324,0.8711876,0.63511753,0.7738012,0.68726,0.7850309,0.88544565,0.8913443,0.64645714,0.7784514,0.6951915
