TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:57:00,0.5426073,0.68347716,0.56142145,0.6997774,0.5584219,0.6723476,0.21777508,0.6830844,0.57956886,0.68441385,0.59545106
2025-01-01 20:58:00,0.54261786,0.68347955,0.5614157,0.69976515,0.55841076,0.6723419,0.21777722,0.6830947,0.57958275,0.6844251,0.59545505
2025-01-01 20:59:00,0.54262805,0.6834817,0.56140965,0.69975287,0.5583994,0.672336,0.21777935,0.6831048,0.57959646,0.6844362,0.5954589
2025-01-01 21:00:00,0.5432073,0.6838691,0.5619672,0.6997144,0.55889827,0.67274106,0.21786733,0.6833409,0.57990044,0.68458307,0.59553343
2025-01-01 21:01:00,0.54367244,0.68417925,0.5624117,0.69968116,0.559295,0.67306393,0.21793814,0.6835317,0.5801462,0.6847027,0.59559363
2025-01-01 21:02:00,0.5440464,0.68442756,0.56276596,0.6996521,0.55960995,0.67332095,0.21799524,0.6836863,0.58034545,0.68480045,0.59564245
2025-01-01 21:03:00,0.5443474,0.68462646,0.5630478,0.6996262,0.55985945,0.67352533,0.2180414,0.6838121,0.5805075,0.6848808,0.59568214
2025-01-01 21:04:00,0.54458994,0.6847857,0.5632718,0.6996031,0.5600567,0.6736876,0.2180788,0.6839146,0.5806397,0.6849471,0.5957145
2025-01-01 21:05:00,0.5447858,0.6849134,0.5634495,0.69958204,0.5602121,0.6738161,0.21810922,0.6839986,0.58074814,0.6850022,0.595741
2025-01-01 21:06:00,0.5449443,0.6850157,0.56359017,0.69956267,0.5603339,0.67391765,0.21813405,0.68406785,0.5808375,0.6850484,0.5957628
2025-01-01 21:07:00,0.54507285,0.6850977,0.56370115,0.6995446,0.560429,0.67399776,0.21815443,0.68412524,0.58091164,0.6850874,0.59578085
2025-01-01 21:08:00,0.54517746,0.6851634,0.5637884,0.6995277,0.56050265,0.6740606,0.21817125,0.68417317,0.58097357,0.68512064,0.59579587
2025-01-01 21:09:00,0.5452628,0.68521607,0.5638567,0.6995116,0.5605592,0.6741097,0.21818525,0.6842136,0.58102566,0.6851493,0.59580845
2025-01-01 21:10:00,0.54533297,0.6852584,0.5639098,0.69949615,0.560602,0.6741478,0.21819699,0.6842479,0.58107,0.6851742,0.595819
2025-01-01 21:11:00,0.5453907,0.68529236,0.5639507,0.6994813,0.5606339,0.67417705,0.21820694,0.6842775,0.5811081,0.6851962,0.59582806
2025-01-01 21:12:00,0.5454387,0.6853196,0.5639819,0.6994669,0.560657,0.67419934,0.21821547,0.6843031,0.5811412,0.6852159,0.5958358
2025-01-01 21:13:00,0.5454788,0.68534154,0.56400526,0.6994528,0.5606732,0.674216,0.21822287,0.6843257,0.58117026,0.6852336,0.5958425
2025-01-01 21:14:00,0.5455127,0.6853591,0.56402236,0.699439,0.56068367,0.6742282,0.21822938,0.68434584,0.5811962,0.6852498,0.5958483
2025-01-01 21:15:00,0.54554135,0.6853733,0.5640344,0.69942546,0.56068975,0.6742368,0.2182352,0.6843641,0.58121955,0.6852647,0.5958535
2025-01-01 21:16:00,0.545566,0.6853847,0.5640425,0.69941205,0.5606922,0.6742425,0.21824045,0.68438065,0.5812408,0.68527865,0.59585816
2025-01-01 21:17:00,0.5455875,0.68539387,0.56404734,0.6993987,0.5606918,0.674246,0.21824528,0.684396,0.5812605,0.6852918,0.5958623
2025-01-01 21:18:00,0.54560626,0.68540126,0.5640496,0.6993855,0.56068915,0.6742477,0.21824978,0.68441045,0.5812788,0.68530434,0.59586614
2025-01-01 21:19:00,0.545623,0.6854071,0.5640498,0.6993724,0.5606847,0.6742479,0.21825403,0.68442404,0.5812961,0.6853163,0.5958696
2025-01-01 21:20:00,0.545638,0.6854119,0.56404823,0.69935936,0.5606788,0.6742471,0.2182581,0.6844371,0.58131254,0.6853279,0.5958729
2025-01-01 21:21:00,0.5456517,0.6854157,0.56404537,0.69934636,0.5606717,0.67424536,0.218262,0.6844496,0.58132833,0.68533903,0.59587586
2025-01-01 21:22:00,0.5456643,0.6854187,0.56404144,0.6993334,0.5606637,0.67424285,0.21826582,0.6844617,0.5813436,0.68534994,0.5958787
2025-01-01 21:23:00,0.54567605,0.6854211,0.5640366,0.69932044,0.56065494,0.6742398,0.21826957,0.6844736,0.58135843,0.68536067,0.5958814
2025-01-01 21:24:00,0.545687,0.685423,0.5640311,0.6993075,0.56064564,0.6742363,0.21827325,0.68448514,0.58137286,0.68537116,0.5958839
2025-01-01 21:25:00,0.54569745,0.6854245,0.564025,0.69929457,0.5606358,0.6742325,0.21827693,0.6844966,0.5813871,0.68538153,0.5958863
2025-01-01 21:26:00,0.54570735,0.68542564,0.5640185,0.6992817,0.56062573,0.6742284,0.21828058,0.6845079,0.5814011,0.68539166,0.5958886
2025-01-01 21:27:00,0.5457169,0.6854265,0.5640115,0.6992688,0.56061536,0.67422414,0.21828423,0.68451905,0.5814149,0.6854017,0.5958908
2025-01-01 21:28:00,0.5457261,0.685427,0.5640042,0.6992559,0.5606047,0.67421967,0.21828791,0.68453014,0.5814285,0.68541163,0.5958929
2025-01-01 21:29:00,0.54573506,0.68542737,0.5639967,0.69924295,0.5605939,0.6742152,0.21829161,0.6845412,0.58144206,0.68542147,0.59589493
2025-01-01 21:30:00,0.5462857,0.68575656,0.56449294,0.6991142,0.5610056,0.6745104,0.21830678,0.6846535,0.5816142,0.6854263,0.5958387
2025-01-01 21:31:00,0.5467277,0.6860197,0.5648881,0.69900864,0.56133264,0.6747457,0.2183197,0.6847456,0.5817546,0.6854321,0.59579414
2025-01-01 21:32:00,0.5470829,0.6862302,0.56520253,0.6989216,0.5615921,0.6749329,0.21833082,0.6848214,0.5818695,0.6854385,0.59575874
2025-01-01 21:33:00,0.5473686,0.6863984,0.5654524,0.6988494,0.5617973,0.67508173,0.2183405,0.68488425,0.581964,0.68544555,0.59573066
2025-01-01 21:34:00,0.54759866,0.6865328,0.5656504,0.698789,0.56195927,0.6751998,0.21834907,0.68493676,0.5820423,0.68545306,0.5957085
2025-01-01 21:35:00,0.54778427,0.6866402,0.5658071,0.69873816,0.5620865,0.6752934,0.21835674,0.68498087,0.5821074,0.6854609,0.5956911
2025-01-01 21:36:00,0.5479342,0.6867259,0.5659307,0.6986948,0.56218606,0.67536736,0.21836372,0.6850185,0.5821622,0.68546903,0.5956774
2025-01-01 21:37:00,0.5480557,0.68679434,0.5660278,0.6986575,0.5622634,0.6754256,0.21837014,0.6850507,0.58220863,0.6854773,0.59566665
2025-01-01 21:38:00,0.54815435,0.6868489,0.56610364,0.69862515,0.5623231,0.6754713,0.21837613,0.68507874,0.5822484,0.68548584,0.5956583
2025-01-01 21:39:00,0.5482348,0.6868923,0.5661625,0.69859666,0.5623686,0.67550695,0.21838179,0.6851034,0.5822827,0.6854944,0.5956518
2025-01-01 21:40:00,0.5483006,0.6869268,0.5662078,0.6985712,0.5624028,0.6755346,0.2183872,0.6851254,0.5823129,0.6855032,0.59564686
2025-01-01 21:41:00,0.54835474,0.6869542,0.5662422,0.6985483,0.5624279,0.6755559,0.21839242,0.68514514,0.5823395,0.6855119,0.59564304
2025-01-01 21:42:00,0.5483995,0.6869759,0.5662679,0.69852734,0.5624457,0.6755721,0.21839748,0.68516326,0.5823635,0.6855207,0.59564024
2025-01-01 21:43:00,0.54843676,0.68699294,0.5662867,0.69850796,0.5624578,0.6755842,0.21840245,0.68518,0.58238524,0.6855296,0.5956382
2025-01-01 21:44:00,0.54846793,0.68700635,0.5662998,0.69848996,0.56246525,0.6755931,0.21840733,0.6851956,0.5824052,0.68553835,0.5956367
2025-01-01 21:45:00,0.5484944,0.6870168,0.56630844,0.69847286,0.562469,0.6755993,0.21841218,0.68521047,0.5824238,0.6855472,0.59563565
2025-01-01 21:46:00,0.5485169,0.6870249,0.5663135,0.6984566,0.56246984,0.6756035,0.21841699,0.68522453,0.5824413,0.685556,0.595635
2025-01-01 21:47:00,0.54853636,0.68703103,0.56631577,0.69844097,0.5624683,0.675606,0.21842179,0.68523806,0.5824578,0.6855648,0.5956346
2025-01-01 21:48:00,0.54855335,0.6870357,0.56631565,0.6984258,0.56246483,0.6756073,0.2184266,0.68525124,0.58247364,0.68557364,0.59563434
2025-01-01 21:49:00,0.54856825,0.6870391,0.5663136,0.6984111,0.56245995,0.67560756,0.21843141,0.685264,0.5824889,0.6855824,0.5956343
2025-01-01 21:50:00,0.5485816,0.6870415,0.5663102,0.6983968,0.56245387,0.675607,0.21843624,0.68527657,0.5825037,0.6855911,0.59563434
2025-01-01 21:51:00,0.54859364,0.6870431,0.5663055,0.6983826,0.56244683,0.6756058,0.21844111,0.6852889,0.58251816,0.6855998,0.59563446
2025-01-01 21:52:00,0.5486046,0.68704396,0.5662998,0.6983688,0.562439,0.67560405,0.21844602,0.685301,0.5825323,0.68560845,0.59563464
2025-01-01 21:53:00,0.5486148,0.68704426,0.56629336,0.698355,0.5624306,0.67560196,0.21845095,0.68531305,0.5825461,0.6856171,0.5956348
2025-01-01 21:54:00,0.5486243,0.6870442,0.56628627,0.69834137,0.5624218,0.6755996,0.21845594,0.685325,0.58255976,0.68562573,0.595635
2025-01-01 21:55:00,0.54863316,0.6870437,0.5662787,0.6983279,0.5624126,0.67559695,0.21846095,0.6853368,0.58257324,0.68563426,0.5956352
2025-01-01 21:56:00,0.5486416,0.68704295,0.5662707,0.6983145,0.5624031,0.67559415,0.218466,0.68534863,0.5825866,0.6856428,0.5956354
2025-01-01 21:57:00,0.5486497,0.68704194,0.5662623,0.6983011,0.5623933,0.6755912,0.21847111,0.68536043,0.5825999,0.6856513,0.5956356
2025-01-01 21:58:00,0.5486575,0.6870407,0.56625366,0.6982878,0.5623834,0.6755882,0.21847625,0.6853722,0.58261305,0.6856597,0.5956357
2025-01-01 21:59:00,0.548665,0.68703926,0.5662448,0.6982745,0.5623734,0.67558515,0.21848145,0.685384,0.58262616,0.6856681,0.59563583
2025-01-01 22:00:00,0.54917693,0.68730426,0.56667066,0.6980578,0.56269044,0.67576504,0.21842352,0.68537056,0.5826635,0.6855309,0.59544975
2025-01-01 22:01:00,0.5495878,0.68751574,0.56700945,0.6978818,0.56294197,0.6759083,0.21837828,0.68536216,0.58269584,0.6854228,0.5953008
2025-01-01 22:02:00,0.5499177,0.6876845,0.56727844,0.69773835,0.5631411,0.6760223,0.2183432,0.68535787,0.5827244,0.68533784,0.59518164
2025-01-01 22:03:00,0.55018294,0.687819,0.5674917,0.697621,0.56329834,0.67611283,0.21831624,0.68535674,0.58274966,0.68527156,0.5950862
2025-01-01 22:04:00,0.5503963,0.6879261,0.56766033,0.69752455,0.5634221,0.67618465,0.21829581,0.68535817,0.5827725,0.6852201,0.59500986
2025-01-01 22:05:00,0.5505683,0.6880113,0.5677932,0.6974446,0.56351894,0.6762416,0.21828063,0.6853618,0.58279335,0.6851806,0.59494865
2025-01-01 22:06:00,0.55070704,0.68807894,0.56789744,0.69737816,0.5635944,0.6762865,0.2182696,0.68536705,0.58281255,0.6851505,0.59489965
2025-01-01 22:07:00,0.5508193,0.6881325,0.56797886,0.69732237,0.56365275,0.67632186,0.21826196,0.68537354,0.5828304,0.68512803,0.5948604
2025-01-01 22:08:00,0.5509103,0.68817484,0.5680419,0.6972751,0.5636973,0.6763495,0.21825702,0.68538123,0.5828473,0.6851116,0.5948288
2025-01-01 22:09:00,0.55098426,0.68820816,0.5680904,0.69723463,0.56373096,0.67637116,0.21825424,0.68538976,0.58286333,0.6851,0.59480345
2025-01-01 22:10:00,0.5510446,0.6882343,0.5681271,0.6971997,0.5637558,0.67638797,0.21825321,0.68539894,0.58287865,0.6850923,0.594783
2025-01-01 22:11:00,0.55109406,0.68825465,0.5681544,0.69716907,0.56377363,0.67640084,0.2182536,0.6854087,0.58289343,0.6850876,0.5947665
2025-01-01 22:12:00,0.5511348,0.68827033,0.5681742,0.697142,0.563786,0.6764107,0.2182551,0.6854189,0.5829078,0.6850854,0.59475315
2025-01-01 22:13:00,0.5511685,0.68828225,0.568188,0.6971177,0.5637938,0.676418,0.21825753,0.68542945,0.58292186,0.6850852,0.5947423
2025-01-01 22:14:00,0.55119663,0.68829125,0.5681969,0.69709563,0.563798,0.6764233,0.21826072,0.68544036,0.58293563,0.6850865,0.5947335
2025-01-01 22:15:00,0.55122024,0.6882978,0.56820196,0.69707537,0.56379944,0.67642707,0.2182645,0.68545145,0.58294904,0.68508905,0.5947262
2025-01-01 22:16:00,0.5512403,0.68830246,0.5682039,0.69705653,0.56379855,0.6764297,0.2182688,0.6854628,0.58296245,0.68509257,0.5947202
2025-01-01 22:17:00,0.55125743,0.6883055,0.5682034,0.6970388,0.56379586,0.67643124,0.21827348,0.6854743,0.58297557,0.68509686,0.5947152
2025-01-01 22:18:00,0.5512722,0.68830734,0.56820095,0.697022,0.56379175,0.67643213,0.2182785,0.68548584,0.5829886,0.68510175,0.59471095
2025-01-01 22:19:00,0.55128515,0.6883081,0.5681968,0.697006,0.56378645,0.6764323,0.21828382,0.6854976,0.58300155,0.6851072,0.5947073
2025-01-01 22:20:00,0.5512966,0.68830806,0.56819135,0.69699055,0.5637803,0.6764321,0.21828935,0.6855094,0.5830144,0.6851129,0.5947042
2025-01-01 22:21:00,0.5513067,0.68830734,0.5681849,0.6969756,0.56377345,0.6764314,0.21829507,0.68552125,0.5830272,0.6851189,0.5947014
2025-01-01 22:22:00,0.55131596,0.6883061,0.56817764,0.696961,0.563766,0.6764306,0.21830098,0.6855333,0.58303994,0.68512523,0.5946989
2025-01-01 22:23:00,0.55132437,0.68830436,0.56816965,0.6969467,0.5637581,0.67642945,0.21830702,0.6855453,0.5830526,0.68513167,0.5946966
2025-01-01 22:24:00,0.5513322,0.6883023,0.5681612,0.6969327,0.56374985,0.6764282,0.21831317,0.68555737,0.58306515,0.6851382,0.5946945
2025-01-01 22:25:00,0.5513394,0.6882999,0.56815225,0.6969188,0.56374127,0.67642677,0.21831946,0.6855695,0.5830778,0.6851449,0.59469247
2025-01-01 22:26:00,0.5513462,0.68829733,0.56814295,0.6969051,0.5637326,0.6764253,0.21832582,0.6855817,0.5830903,0.6851516,0.59469056
2025-01-01 22:27:00,0.5513526,0.6882945,0.56813335,0.69689155,0.5637237,0.6764237,0.21833228,0.68559384,0.5831028,0.6851584,0.5946887
2025-01-01 22:28:00,0.55135876,0.68829143,0.56812346,0.696878,0.5637147,0.6764222,0.21833883,0.6856061,0.58311534,0.6851651,0.59468687
2025-01-01 22:29:00,0.55136466,0.6882883,0.5681134,0.69686466,0.56370556,0.6764206,0.21834543,0.68561834,0.5831278,0.6851719,0.5946851
2025-01-01 22:30:00,0.5518287,0.6884842,0.5684613,0.6965639,0.5639222,0.676482,0.21821545,0.68547946,0.5830297,0.6848951,0.59437263
2025-01-01 22:31:00,0.552201,0.68864024,0.5687374,0.6963206,0.56409365,0.6765308,0.2181129,0.6853709,0.5829537,0.68467504,0.59412223
2025-01-01 22:32:00,0.5524997,0.6887642,0.56895614,0.6961234,0.5642289,0.6765695,0.21803226,0.6852865,0.5828953,0.68450034,0.59392154
2025-01-01 22:33:00,0.5527396,0.6888626,0.5691289,0.695963,0.5643352,0.6766003,0.21796918,0.68522155,0.58285105,0.68436193,0.5937606
2025-01-01 22:34:00,0.55293244,0.6889405,0.56926495,0.69583213,0.56441844,0.67662454,0.21792012,0.68517196,0.58281815,0.6842525,0.59363145
2025-01-01 22:35:00,0.55308765,0.689002,0.5693716,0.6957248,0.56448317,0.6766437,0.2178823,0.6851348,0.5827942,0.68416625,0.5935277
2025-01-01 22:36:00,0.55321276,0.6890503,0.5694546,0.69563633,0.5645331,0.6766588,0.21785355,0.68510765,0.5827775,0.68409854,0.5934443
2025-01-01 22:37:00,0.5533137,0.6890881,0.5695188,0.69556296,0.5645713,0.6766706,0.21783197,0.6850884,0.5827666,0.6840457,0.5933771
2025-01-01 22:38:00,0.55339533,0.6891175,0.56956804,0.6955017,0.56460005,0.6766799,0.21781616,0.6850755,0.5827603,0.68400466,0.59332293
2025-01-01 22:39:00,0.55346155,0.68914014,0.5696051,0.69545,0.56462115,0.67668706,0.21780501,0.6850678,0.58275765,0.6839731,0.5932791
2025-01-01 22:40:00,0.5535154,0.68915737,0.56963253,0.69540614,0.56463623,0.6766926,0.21779756,0.685064,0.582758,0.6839491,0.5932436
2025-01-01 22:41:00,0.55355924,0.6891703,0.56965226,0.6953684,0.56464654,0.6766969,0.2177931,0.68506354,0.5827607,0.6839311,0.59321475
2025-01-01 22:42:00,0.5535952,0.68917966,0.56966573,0.69533557,0.564653,0.6767001,0.21779107,0.68506575,0.5827653,0.683918,0.5931911
2025-01-01 22:43:00,0.55362475,0.6891863,0.5696743,0.6953068,0.56465644,0.6767025,0.21779093,0.6850699,0.58277136,0.6839087,0.59317166
2025-01-01 22:44:00,0.5536493,0.6891906,0.5696789,0.6952812,0.5646574,0.6767043,0.21779233,0.6850758,0.5827786,0.6839025,0.5931556
2025-01-01 22:45:00,0.5536697,0.6891931,0.5696803,0.695258,0.5646563,0.67670554,0.21779503,0.68508315,0.5827868,0.6838988,0.5931423
2025-01-01 22:46:00,0.55368686,0.6891942,0.5696791,0.695237,0.5646538,0.67670643,0.2177987,0.6850915,0.58279574,0.68389696,0.593131
2025-01-01 22:47:00,0.5537013,0.6891941,0.56967586,0.69521755,0.56465,0.676707,0.21780318,0.6851007,0.5828053,0.6838967,0.5931215
2025-01-01 22:48:00,0.5537137,0.689193,0.569671,0.6951994,0.56464523,0.6767074,0.21780837,0.6851106,0.58281535,0.6838977,0.5931133
2025-01-01 22:49:00,0.55372435,0.6891912,0.56966484,0.69518226,0.5646397,0.67670757,0.21781406,0.68512106,0.5828257,0.6838996,0.5931062
2025-01-01 22:50:00,0.55373365,0.6891888,0.5696575,0.69516593,0.56463355,0.6767076,0.2178202,0.68513197,0.5828365,0.68390226,0.5930999
2025-01-01 22:51:00,0.5537418,0.6891858,0.56964946,0.6951504,0.56462693,0.67670757,0.2178267,0.6851433,0.5828474,0.68390554,0.5930943
2025-01-01 22:52:00,0.5537491,0.68918246,0.5696407,0.69513535,0.56461996,0.6767075,0.21783347,0.68515486,0.5828585,0.6839093,0.59308916
2025-01-01 22:53:00,0.5537556,0.6891787,0.56963134,0.69512075,0.5646126,0.6767074,0.21784054,0.68516666,0.58286977,0.68391347,0.59308445
2025-01-01 22:54:00,0.5537615,0.6891747,0.56962156,0.6951065,0.5646052,0.67670727,0.2178478,0.68517864,0.5828811,0.6839179,0.59308004
2025-01-01 22:55:00,0.55376697,0.6891705,0.56961143,0.6950925,0.5645975,0.6767071,0.2178552,0.6851908,0.58289254,0.6839225,0.5930759
2025-01-01 22:56:00,0.553772,0.689166,0.5696009,0.69507873,0.5645897,0.67670697,0.21786278,0.6852031,0.58290404,0.68392736,0.5930719
2025-01-01 22:57:00,0.55377674,0.68916136,0.5695903,0.69506514,0.56458175,0.67670685,0.21787049,0.6852155,0.5829156,0.68393224,0.59306806
2025-01-01 22:58:00,0.55378115,0.68915653,0.56957936,0.6950518,0.5645738,0.6767068,0.2178783,0.68522793,0.5829271,0.68393725,0.5930643
2025-01-01 22:59:00,0.5537854,0.6891516,0.5695683,0.6950385,0.5645658,0.67670673,0.21788622,0.6852405,0.58293873,0.6839423,0.5930606
2025-01-01 23:00:00,0.55419356,0.6892752,0.56983215,0.6946589,0.5646782,0.6766485,0.2176865,0.68497854,0.58270675,0.6835308,0.5926271
2025-01-01 23:01:00,0.5545207,0.689373,0.5700408,0.6943526,0.56476647,0.6766019,0.21752839,0.6847716,0.5825236,0.68320256,0.5922796
2025-01-01 23:02:00,0.5547831,0.6894501,0.5702054,0.69410497,0.5648355,0.6765647,0.21740364,0.6846087,0.58237934,0.6829411,0.59200084
2025-01-01 23:03:00,0.5549936,0.68951064,0.57033473,0.6939044,0.56488913,0.67653495,0.21730548,0.68448085,0.5822662,0.6827329,0.59177715
2025-01-01 23:04:00,0.5551626,0.6895579,0.5704358,0.6937413,0.56493044,0.6765112,0.21722868,0.6843811,0.58217806,0.6825673,0.59159744
2025-01-01 23:05:00,0.5552984,0.68959457,0.57051426,0.6936084,0.5649619,0.6764924,0.21716899,0.684304,0.58210987,0.68243587,0.59145296
2025-01-01 23:06:00,0.5554076,0.68962276,0.5705747,0.6934995,0.5649856,0.6764774,0.21712291,0.6842449,0.58205754,0.6823317,0.5913366
2025-01-01 23:07:00,0.5554955,0.6896441,0.5706206,0.69340974,0.56500286,0.67646545,0.2170878,0.68420017,0.582018,0.6822493,0.5912427
2025-01-01 23:08:00,0.55556643,0.6896601,0.5706549,0.69333553,0.5650152,0.67645603,0.21706145,0.68416697,0.5819887,0.68218434,0.5911668
2025-01-01 23:09:00,0.5556237,0.6896716,0.57068,0.6932736,0.5650235,0.67644864,0.2170421,0.68414295,0.5819674,0.6821334,0.5911053
2025-01-01 23:10:00,0.55567,0.6896796,0.57069767,0.69322145,0.56502855,0.67644286,0.21702841,0.68412644,0.58195275,0.68209356,0.5910553
2025-01-01 23:11:00,0.55570763,0.68968487,0.57070947,0.6931772,0.5650311,0.6764384,0.2170192,0.6841157,0.5819433,0.68206257,0.5910145
2025-01-01 23:12:00,0.5557382,0.68968785,0.57071644,0.6931394,0.56503165,0.676435,0.2170136,0.68410975,0.5819379,0.6820387,0.590981
2025-01-01 23:13:00,0.5557632,0.689689,0.5707196,0.69310653,0.5650305,0.6764325,0.21701093,0.6841076,0.5819359,0.68202055,0.59095335
2025-01-01 23:14:00,0.5557836,0.6896886,0.5707197,0.69307774,0.56502813,0.67643064,0.21701054,0.68410844,0.5819365,0.6820069,0.5909304
2025-01-01 23:15:00,0.5558005,0.68968713,0.57071745,0.69305223,0.56502473,0.6764294,0.21701205,0.6841117,0.5819392,0.6819969,0.5909112
2025-01-01 23:16:00,0.55581445,0.6896846,0.5707131,0.6930293,0.56502056,0.6764286,0.21701507,0.68411696,0.5819437,0.6819897,0.59089494
2025-01-01 23:17:00,0.555826,0.6896814,0.57070726,0.6930084,0.56501573,0.6764282,0.21701929,0.68412375,0.5819495,0.6819849,0.59088105
2025-01-01 23:18:00,0.5558357,0.68967754,0.57070017,0.69298923,0.5650105,0.676428,0.21702449,0.68413174,0.5819563,0.6819819,0.59086907
2025-01-01 23:19:00,0.55584395,0.6896731,0.570692,0.6929713,0.56500477,0.6764282,0.21703051,0.68414086,0.5819641,0.6819803,0.5908586
2025-01-01 23:20:00,0.5558509,0.6896683,0.57068306,0.69295454,0.56499875,0.6764286,0.21703713,0.68415064,0.5819724,0.6819799,0.5908493
2025-01-01 23:21:00,0.55585694,0.6896632,0.57067347,0.6929386,0.56499255,0.67642915,0.21704428,0.6841611,0.5819813,0.68198043,0.5908409
2025-01-01 23:22:00,0.5558621,0.6896577,0.5706633,0.69292337,0.5649861,0.6764299,0.21705188,0.68417215,0.58199066,0.6819816,0.59083325
2025-01-01 23:23:00,0.55586666,0.689652,0.5706527,0.69290876,0.56497955,0.67643076,0.2170598,0.68418354,0.5820003,0.68198335,0.59082615
2025-01-01 23:24:00,0.5558707,0.68964607,0.5706418,0.6928945,0.56497294,0.6764318,0.21706803,0.6841953,0.5820102,0.68198556,0.59081954
2025-01-01 23:25:00,0.5558743,0.68964,0.57063067,0.6928807,0.56496626,0.67643285,0.21707648,0.6842073,0.58202034,0.6819881,0.59081334
2025-01-01 23:26:00,0.5558775,0.6896338,0.5706192,0.6928671,0.5649595,0.6764341,0.21708512,0.6842195,0.5820306,0.6819909,0.5908073
2025-01-01 23:27:00,0.55588037,0.6896274,0.5706076,0.69285375,0.56495273,0.6764354,0.21709394,0.6842319,0.582041,0.68199396,0.5908016
2025-01-01 23:28:00,0.55588305,0.689621,0.57059586,0.69284064,0.564946,0.6764368,0.2171029,0.6842444,0.58205146,0.68199706,0.59079593
2025-01-01 23:29:00,0.5558855,0.68961436,0.57058394,0.6928277,0.5649392,0.67643833,0.21711197,0.68425703,0.582062,0.6820003,0.59079045
2025-01-01 23:30:00,0.55623025,0.68966323,0.5707589,0.69237614,0.5649454,0.6762615,0.2168462,0.6838769,0.58170056,0.6814616,0.59024394
2025-01-01 23:31:00,0.55650634,0.6897009,0.5708963,0.6920125,0.564949,0.6761204,0.21663547,0.68357533,0.58141357,0.68103135,0.58980566
2025-01-01 23:32:00,0.5567275,0.6897297,0.57100385,0.6917191,0.5649505,0.6760079,0.21646881,0.68333673,0.58118606,0.6806878,0.58945405
2025-01-01 23:33:00,0.5569047,0.6897512,0.5710873,0.69148195,0.5649504,0.67591834,0.21633747,0.6831485,0.5810062,0.6804137,0.58917165
2025-01-01 23:34:00,0.5570467,0.689767,0.5711516,0.6912898,0.5649491,0.6758471,0.21623431,0.6830005,0.5808644,0.68019515,0.5889447
2025-01-01 23:35:00,0.5571606,0.6897782,0.57120055,0.6911336,0.5649467,0.67579055,0.21615374,0.6828847,0.5807531,0.68002087,0.58876204
